N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18707      OMPGLBBB   7     64         2          25         32         0.000061877072 
18708      OMPGLBBB   7     64         2          25         32         0.000059276819 
18709      OMPGLBBB   7     64         2          25         32         0.000059351325 
18710      OMPGLBBB   7     64         2          25         32         0.000060237944 
18711      OMPGLBBB   7     64         2          25         32         0.000067427754 
18712      OMPGLBBB   7     64         2          25         32         0.000061325729 
18713      OMPGLBBB   7     64         2          25         32         0.000060006976 
18714      OMPGLBBB   7     64         2          25         32         0.000059667975 
18715      OMPGLBBB   7     64         2          25         32         0.000058762729 
18716      OMPGLBBB   7     64         2          25         32         0.000059518963 
18717      OMPGLBBB   7     64         2          25         32         0.000059209764 
18718      OMPGLBBB   7     64         2          25         32         0.000059653074 
18719      OMPGLBBB   7     64         2          25         32         0.000060986727 
18720      OMPGLBBB   7     64         2          25         32         0.000060997903 
18721      OMPGLBBB   7     64         2          25         32         0.000059954822 
18722      OMPGLBBB   7     64         2          25         32         0.000059973449 
18723      OMPGLBBB   7     64         2          25         32         0.000066116452 
18724      OMPGLBBB   7     64         2          25         32         0.000069264323 
18725      OMPGLBBB   7     64         2          25         32         0.000063218176 
18726      OMPGLBBB   7     64         2          25         32         0.000059567392 
18727      OMPGLBBB   7     64         2          25         64         0.000048503280 
18728      OMPGLBBB   7     64         2          25         64         0.000156059861 
18729      OMPGLBBB   7     64         2          25         64         0.000139974058 
18730      OMPGLBBB   7     64         2          25         64         0.000136401504 
18731      OMPGLBBB   7     64         2          25         64         0.000132963061 
18732      OMPGLBBB   7     64         2          25         64         0.000139947981 
18733      OMPGLBBB   7     64         2          25         64         0.000124260783 
18734      OMPGLBBB   7     64         2          25         64         0.000127911568 
18735      OMPGLBBB   7     64         2          25         64         0.000149507076 
18736      OMPGLBBB   7     64         2          25         64         0.000125210732 
18737      OMPGLBBB   7     64         2          25         64         0.000130768865 
18738      OMPGLBBB   7     64         2          25         64         0.000143352896 
18739      OMPGLBBB   7     64         2          25         64         0.000126414001 
18740      OMPGLBBB   7     64         2          25         64         0.000125560910 
18741      OMPGLBBB   7     64         2          25         64         0.000124964863 
18742      OMPGLBBB   7     64         2          25         64         0.000126246363 
18743      OMPGLBBB   7     64         2          25         64         0.000125579536 
18744      OMPGLBBB   7     64         2          25         64         0.000149335712 
18745      OMPGLBBB   7     64         2          25         64         0.000123787671 
18746      OMPGLBBB   7     64         2          25         64         0.000122867525 
18747      OMPGLBBB   7     64         2          25         64         0.000130284578 
18748      OMPGLBBB   7     64         2          25         64         0.000135276467 
18749      OMPGLBBB   7     64         2          25         64         0.000132501125 
18750      OMPGLBBB   7     64         2          25         64         0.000124849379 
18751      OMPGLBBB   7     64         2          25         64         0.000122323632 
18752      OMPGLBBB   7     128        2          25         1          0.000076889992 
18753      OMPGLBBB   7     128        2          25         1          0.000026941299 
18754      OMPGLBBB   7     128        2          25         1          0.000025443733 
18755      OMPGLBBB   7     128        2          25         1          0.000083848834 
18756      OMPGLBBB   7     128        2          25         1          0.000094115734 
18757      OMPGLBBB   7     128        2          25         1          0.000084895641 
18758      OMPGLBBB   7     128        2          25         1          0.000084362924 
18759      OMPGLBBB   7     128        2          25         1          0.000096205622 
18760      OMPGLBBB   7     128        2          25         1          0.000026676804 
18761      OMPGLBBB   7     128        2          25         1          0.000025380403 
18762      OMPGLBBB   7     128        2          25         1          0.000025462359 
18763      OMPGLBBB   7     128        2          25         1          0.000095147640 
18764      OMPGLBBB   7     128        2          25         1          0.000084906816 
18765      OMPGLBBB   7     128        2          25         1          0.000029839575 
18766      OMPGLBBB   7     128        2          25         1          0.000026024878 
18767      OMPGLBBB   7     128        2          25         1          0.000093914568 
18768      OMPGLBBB   7     128        2          25         1          0.000130500644 
18769      OMPGLBBB   7     128        2          25         1          0.000084105879 
18770      OMPGLBBB   7     128        2          25         1          0.000083956867 
18771      OMPGLBBB   7     128        2          25         1          0.000084646046 
18772      OMPGLBBB   7     128        2          25         1          0.000084351748 
18773      OMPGLBBB   7     128        2          25         1          0.000084765255 
18774      OMPGLBBB   7     128        2          25         1          0.000025600195 
18775      OMPGLBBB   7     128        2          25         1          0.000025887042 
18776      OMPGLBBB   7     128        2          25         1          0.000084560364 
18777      OMPGLBBB   7     128        2          25         2          0.000021900982 
18778      OMPGLBBB   7     128        2          25         2          0.000027384609 
18779      OMPGLBBB   7     128        2          25         2          0.000026207417 
18780      OMPGLBBB   7     128        2          25         2          0.000026077032 
18781      OMPGLBBB   7     128        2          25         2          0.000084411353 
18782      OMPGLBBB   7     128        2          25         2          0.000085435808 
18783      OMPGLBBB   7     128        2          25         2          0.000084735453 
18784      OMPGLBBB   7     128        2          25         2          0.000084683299 
18785      OMPGLBBB   7     128        2          25         2          0.000025529414 
18786      OMPGLBBB   7     128        2          25         2          0.000084433705 
18787      OMPGLBBB   7     128        2          25         2          0.000025995076 
18788      OMPGLBBB   7     128        2          25         2          0.000095911324 
18789      OMPGLBBB   7     128        2          25         2          0.000025864691 
18790      OMPGLBBB   7     128        2          25         2          0.000025302172 
18791      OMPGLBBB   7     128        2          25         2          0.000025905669 
18792      OMPGLBBB   7     128        2          25         2          0.000084962696 
18793      OMPGLBBB   7     128        2          25         2          0.000072173774 
18794      OMPGLBBB   7     128        2          25         2          0.000084970146 
18795      OMPGLBBB   7     128        2          25         2          0.000084210187 
18796      OMPGLBBB   7     128        2          25         2          0.000026017427 
18797      OMPGLBBB   7     128        2          25         2          0.000025842339 
18798      OMPGLBBB   7     128        2          25         2          0.000025786459 
18799      OMPGLBBB   7     128        2          25         2          0.000084381551 
18800      OMPGLBBB   7     128        2          25         2          0.000083837658 
18801      OMPGLBBB   7     128        2          25         2          0.000084619969 
18802      OMPGLBBB   7     128        2          25         4          0.000073131174 
18803      OMPGLBBB   7     128        2          25         4          0.000085383654 
18804      OMPGLBBB   7     128        2          25         4          0.000083729625 
18805      OMPGLBBB   7     128        2          25         4          0.000026579946 
18806      OMPGLBBB   7     128        2          25         4          0.000025667250 
18807      OMPGLBBB   7     128        2          25         4          0.000025216490 
18808      OMPGLBBB   7     128        2          25         4          0.000025682151 
18809      OMPGLBBB   7     128        2          25         4          0.000084243715 
18810      OMPGLBBB   7     128        2          25         4          0.000025130808 
18811      OMPGLBBB   7     128        2          25         4          0.000026002526 
18812      OMPGLBBB   7     128        2          25         4          0.000084340572 
18813      OMPGLBBB   7     128        2          25         4          0.000026535243 
18814      OMPGLBBB   7     128        2          25         4          0.000025209039 
18815      OMPGLBBB   7     128        2          25         4          0.000084970146 
18816      OMPGLBBB   7     128        2          25         4          0.000084169209 
18817      OMPGLBBB   7     128        2          25         4          0.000084090978 
18818      OMPGLBBB   7     128        2          25         4          0.000026274472 
18819      OMPGLBBB   7     128        2          25         4          0.000025335699 
18820      OMPGLBBB   7     128        2          25         4          0.000026118010 
18821      OMPGLBBB   7     128        2          25         4          0.000025611371 
18822      OMPGLBBB   7     128        2          25         4          0.000094801188 
18823      OMPGLBBB   7     128        2          25         4          0.000026162714 
18824      OMPGLBBB   7     128        2          25         4          0.000026158988 
18825      OMPGLBBB   7     128        2          25         4          0.000026006252 
18826      OMPGLBBB   7     128        2          25         4          0.000084713101 
18827      OMPGLBBB   7     128        2          25         8          0.000018686056 
18828      OMPGLBBB   7     128        2          25         8          0.000026211143 
18829      OMPGLBBB   7     128        2          25         8          0.000026062131 
18830      OMPGLBBB   7     128        2          25         8          0.000026147813 
18831      OMPGLBBB   7     128        2          25         8          0.000026211143 
18832      OMPGLBBB   7     128        2          25         8          0.000025663525 
18833      OMPGLBBB   7     128        2          25         8          0.000026065856 
18834      OMPGLBBB   7     128        2          25         8          0.000025883317 
18835      OMPGLBBB   7     128        2          25         8          0.000026039779 
18836      OMPGLBBB   7     128        2          25         8          0.000025682151 
18837      OMPGLBBB   7     128        2          25         8          0.000026542693 
18838      OMPGLBBB   7     128        2          25         8          0.000025905669 
18839      OMPGLBBB   7     128        2          25         8          0.000026352704 
18840      OMPGLBBB   7     128        2          25         8          0.000025711954 
18841      OMPGLBBB   7     128        2          25         8          0.000025432557 
18842      OMPGLBBB   7     128        2          25         8          0.000025790185 
18843      OMPGLBBB   7     128        2          25         8          0.000025805086 
18844      OMPGLBBB   7     128        2          25         8          0.000026341528 
18845      OMPGLBBB   7     128        2          25         8          0.000026546419 
18846      OMPGLBBB   7     128        2          25         8          0.000026047230 
18847      OMPGLBBB   7     128        2          25         8          0.000026162714 
18848      OMPGLBBB   7     128        2          25         8          0.000032987446 
18849      OMPGLBBB   7     128        2          25         8          0.000025901943 
18850      OMPGLBBB   7     128        2          25         8          0.000026352704 
18851      OMPGLBBB   7     128        2          25         8          0.000025127083 
18852      OMPGLBBB   7     128        2          25         16         0.000020101666 
18853      OMPGLBBB   7     128        2          25         16         0.000037681311 
18854      OMPGLBBB   7     128        2          25         16         0.000037103891 
18855      OMPGLBBB   7     128        2          25         16         0.000037368387 
18856      OMPGLBBB   7     128        2          25         16         0.000037599355 
18857      OMPGLBBB   7     128        2          25         16         0.000037092716 
18858      OMPGLBBB   7     128        2          25         16         0.000036228448 
18859      OMPGLBBB   7     128        2          25         16         0.000037316233 
18860      OMPGLBBB   7     128        2          25         16         0.000037085265 
18861      OMPGLBBB   7     128        2          25         16         0.000036846846 
18862      OMPGLBBB   7     128        2          25         16         0.000036843121 
18863      OMPGLBBB   7     128        2          25         16         0.000036232173 
18864      OMPGLBBB   7     128        2          25         16         0.000036582351 
18865      OMPGLBBB   7     128        2          25         16         0.000037431717 
18866      OMPGLBBB   7     128        2          25         16         0.000037997961 
18867      OMPGLBBB   7     128        2          25         16         0.000036828220 
18868      OMPGLBBB   7     128        2          25         16         0.000037286431 
18869      OMPGLBBB   7     128        2          25         16         0.000036489218 
18870      OMPGLBBB   7     128        2          25         16         0.000037021935 
18871      OMPGLBBB   7     128        2          25         16         0.000037081540 
18872      OMPGLBBB   7     128        2          25         16         0.000037949532 
18873      OMPGLBBB   7     128        2          25         16         0.000037275255 
18874      OMPGLBBB   7     128        2          25         16         0.000037193298 
18875      OMPGLBBB   7     128        2          25         16         0.000041965395 
18876      OMPGLBBB   7     128        2          25         16         0.000040121377 
18877      OMPGLBBB   7     128        2          25         32         0.000032167882 
18878      OMPGLBBB   7     128        2          25         32         0.000063829124 
18879      OMPGLBBB   7     128        2          25         32         0.000062458217 
18880      OMPGLBBB   7     128        2          25         32         0.000064063817 
18881      OMPGLBBB   7     128        2          25         32         0.000064641237 
18882      OMPGLBBB   7     128        2          25         32         0.000064194202 
18883      OMPGLBBB   7     128        2          25         32         0.000064603984 
18884      OMPGLBBB   7     128        2          25         32         0.000062905252 
18885      OMPGLBBB   7     128        2          25         32         0.000065397471 
18886      OMPGLBBB   7     128        2          25         32         0.000064086169 
18887      OMPGLBBB   7     128        2          25         32         0.000065784901 
18888      OMPGLBBB   7     128        2          25         32         0.000063262880 
18889      OMPGLBBB   7     128        2          25         32         0.000064160675 
18890      OMPGLBBB   7     128        2          25         32         0.000063844025 
18891      OMPGLBBB   7     128        2          25         32         0.000064104795 
18892      OMPGLBBB   7     128        2          25         32         0.000063780695 
18893      OMPGLBBB   7     128        2          25         32         0.000063348562 
18894      OMPGLBBB   7     128        2          25         32         0.000065289438 
18895      OMPGLBBB   7     128        2          25         32         0.000063646585 
18896      OMPGLBBB   7     128        2          25         32         0.000064823776 
18897      OMPGLBBB   7     128        2          25         32         0.000062942505 
18898      OMPGLBBB   7     128        2          25         32         0.000063132495 
18899      OMPGLBBB   7     128        2          25         32         0.000062745064 
18900      OMPGLBBB   7     128        2          25         32         0.000063233078 
18901      OMPGLBBB   7     128        2          25         32         0.000062964857 
18902      OMPGLBBB   7     128        2          25         64         0.000056151301 
18903      OMPGLBBB   7     128        2          25         64         0.000145517290 
18904      OMPGLBBB   7     128        2          25         64         0.000150118023 
18905      OMPGLBBB   7     128        2          25         64         0.000134777278 
18906      OMPGLBBB   7     128        2          25         64         0.000135835260 
18907      OMPGLBBB   7     128        2          25         64         0.000136610121 
18908      OMPGLBBB   7     128        2          25         64         0.000132743269 
18909      OMPGLBBB   7     128        2          25         64         0.000133521855 
18910      OMPGLBBB   7     128        2          25         64         0.000142063946 
18911      OMPGLBBB   7     128        2          25         64         0.000152859837 
18912      OMPGLBBB   7     128        2          25         64         0.000137958676 
18913      OMPGLBBB   7     128        2          25         64         0.000139418989 
18914      OMPGLBBB   7     128        2          25         64         0.000141497701 
18915      OMPGLBBB   7     128        2          25         64         0.000136930496 
18916      OMPGLBBB   7     128        2          25         64         0.000130727887 
18917      OMPGLBBB   7     128        2          25         64         0.000131193548 
18918      OMPGLBBB   7     128        2          25         64         0.000132795423 
18919      OMPGLBBB   7     128        2          25         64         0.000132236630 
18920      OMPGLBBB   7     128        2          25         64         0.000139538199 
18921      OMPGLBBB   7     128        2          25         64         0.000136215240 
18922      OMPGLBBB   7     128        2          25         64         0.000131376088 
18923      OMPGLBBB   7     128        2          25         64         0.000145994127 
18924      OMPGLBBB   7     128        2          25         64         0.000130083412 
18925      OMPGLBBB   7     128        2          25         64         0.000131644309 
18926      OMPGLBBB   7     128        2          25         64         0.000130426139 
18927      OMPGLBBB   7     256        2          25         1          0.000069927424 
18928      OMPGLBBB   7     256        2          25         1          0.000057838857 
18929      OMPGLBBB   7     256        2          25         1          0.000055383891 
18930      OMPGLBBB   7     256        2          25         1          0.000055596232 
18931      OMPGLBBB   7     256        2          25         1          0.000055585057 
18932      OMPGLBBB   7     256        2          25         1          0.000055350363 
18933      OMPGLBBB   7     256        2          25         1          0.000055488199 
18934      OMPGLBBB   7     256        2          25         1          0.000055409968 
18935      OMPGLBBB   7     256        2          25         1          0.000055216253 
18936      OMPGLBBB   7     256        2          25         1          0.000055171549 
18937      OMPGLBBB   7     256        2          25         1          0.000068251044 
18938      OMPGLBBB   7     256        2          25         1          0.000055748969 
18939      OMPGLBBB   7     256        2          25         1          0.000055674464 
18940      OMPGLBBB   7     256        2          25         1          0.000055473298 
18941      OMPGLBBB   7     256        2          25         1          0.000055033714 
18942      OMPGLBBB   7     256        2          25         1          0.000055484474 
18943      OMPGLBBB   7     256        2          25         1          0.000055685639 
18944      OMPGLBBB   7     256        2          25         1          0.000055417418 
18945      OMPGLBBB   7     256        2          25         1          0.000127568841 
18946      OMPGLBBB   7     256        2          25         1          0.000055212528 
18947      OMPGLBBB   7     256        2          25         1          0.000055231154 
18948      OMPGLBBB   7     256        2          25         1          0.000058688223 
18949      OMPGLBBB   7     256        2          25         1          0.000055283308 
18950      OMPGLBBB   7     256        2          25         1          0.000127196312 
18951      OMPGLBBB   7     256        2          25         1          0.000166017562 
18952      OMPGLBBB   7     256        2          25         2          0.000052668154 
18953      OMPGLBBB   7     256        2          25         2          0.000055890530 
18954      OMPGLBBB   7     256        2          25         2          0.000055529177 
18955      OMPGLBBB   7     256        2          25         2          0.000137425959 
18956      OMPGLBBB   7     256        2          25         2          0.000055510551 
18957      OMPGLBBB   7     256        2          25         2          0.000058569014 
18958      OMPGLBBB   7     256        2          25         2          0.000068027526 
18959      OMPGLBBB   7     256        2          25         2          0.000055566430 
18960      OMPGLBBB   7     256        2          25         2          0.000055346638 
18961      OMPGLBBB   7     256        2          25         2          0.000055976212 
18962      OMPGLBBB   7     256        2          25         2          0.000055521727 
18963      OMPGLBBB   7     256        2          25         2          0.000055670738 
18964      OMPGLBBB   7     256        2          25         2          0.000055484474 
18965      OMPGLBBB   7     256        2          25         2          0.000055260956 
18966      OMPGLBBB   7     256        2          25         2          0.000055778772 
18967      OMPGLBBB   7     256        2          25         2          0.000055667013 
18968      OMPGLBBB   7     256        2          25         2          0.000174801797 
18969      OMPGLBBB   7     256        2          25         2          0.000056020916 
18970      OMPGLBBB   7     256        2          25         2          0.000055477023 
18971      OMPGLBBB   7     256        2          25         2          0.000055644661 
18972      OMPGLBBB   7     256        2          25         2          0.000055246055 
18973      OMPGLBBB   7     256        2          25         2          0.000055365264 
18974      OMPGLBBB   7     256        2          25         2          0.000055175275 
18975      OMPGLBBB   7     256        2          25         2          0.000181037933 
18976      OMPGLBBB   7     256        2          25         2          0.000091254711 
18977      OMPGLBBB   7     256        2          25         4          0.000050082803 
18978      OMPGLBBB   7     256        2          25         4          0.000055454671 
18979      OMPGLBBB   7     256        2          25         4          0.000055477023 
18980      OMPGLBBB   7     256        2          25         4          0.000055093318 
18981      OMPGLBBB   7     256        2          25         4          0.000055622309 
18982      OMPGLBBB   7     256        2          25         4          0.000055450946 
18983      OMPGLBBB   7     256        2          25         4          0.000055495650 
18984      OMPGLBBB   7     256        2          25         4          0.000055905432 
18985      OMPGLBBB   7     256        2          25         4          0.000193569809 
18986      OMPGLBBB   7     256        2          25         4          0.000055331737 
18987      OMPGLBBB   7     256        2          25         4          0.000157065690 
18988      OMPGLBBB   7     256        2          25         4          0.000163961202 
18989      OMPGLBBB   7     256        2          25         4          0.000055138022 
18990      OMPGLBBB   7     256        2          25         4          0.000055149198 
18991      OMPGLBBB   7     256        2          25         4          0.000192679465 
18992      OMPGLBBB   7     256        2          25         4          0.000055026263 
18993      OMPGLBBB   7     256        2          25         4          0.000055253506 
18994      OMPGLBBB   7     256        2          25         4          0.000054929405 
18995      OMPGLBBB   7     256        2          25         4          0.000055193901 
18996      OMPGLBBB   7     256        2          25         4          0.000055275857 
18997      OMPGLBBB   7     256        2          25         4          0.000059057027 
18998      OMPGLBBB   7     256        2          25         4          0.000055573881 
18999      OMPGLBBB   7     256        2          25         4          0.000055462122 
19000      OMPGLBBB   7     256        2          25         4          0.000058077276 
19001      OMPGLBBB   7     256        2          25         4          0.000055402517 
19002      OMPGLBBB   7     256        2          25         8          0.000039279461 
19003      OMPGLBBB   7     256        2          25         8          0.000047128648 
19004      OMPGLBBB   7     256        2          25         8          0.000046540052 
19005      OMPGLBBB   7     256        2          25         8          0.000046756119 
19006      OMPGLBBB   7     256        2          25         8          0.000045850873 
19007      OMPGLBBB   7     256        2          25         8          0.000046093017 
19008      OMPGLBBB   7     256        2          25         8          0.000045780092 
19009      OMPGLBBB   7     256        2          25         8          0.000046540052 
19010      OMPGLBBB   7     256        2          25         8          0.000045813620 
19011      OMPGLBBB   7     256        2          25         8          0.000046424568 
19012      OMPGLBBB   7     256        2          25         8          0.000045988709 
19013      OMPGLBBB   7     256        2          25         8          0.000046271831 
19014      OMPGLBBB   7     256        2          25         8          0.000045984983 
19015      OMPGLBBB   7     256        2          25         8          0.000046469271 
19016      OMPGLBBB   7     256        2          25         8          0.000045891851 
19017      OMPGLBBB   7     256        2          25         8          0.000046711415 
19018      OMPGLBBB   7     256        2          25         8          0.000046253204 
19019      OMPGLBBB   7     256        2          25         8          0.000046364963 
19020      OMPGLBBB   7     256        2          25         8          0.000046148896 
19021      OMPGLBBB   7     256        2          25         8          0.000052191317 
19022      OMPGLBBB   7     256        2          25         8          0.000046227127 
19023      OMPGLBBB   7     256        2          25         8          0.000046376139 
19024      OMPGLBBB   7     256        2          25         8          0.000046208501 
19025      OMPGLBBB   7     256        2          25         8          0.000046662986 
19026      OMPGLBBB   7     256        2          25         8          0.000046625733 
19027      OMPGLBBB   7     256        2          25         16         0.000037908554 
19028      OMPGLBBB   7     256        2          25         16         0.000056002289 
19029      OMPGLBBB   7     256        2          25         16         0.000055737793 
19030      OMPGLBBB   7     256        2          25         16         0.000056158751 
19031      OMPGLBBB   7     256        2          25         16         0.000055786222 
19032      OMPGLBBB   7     256        2          25         16         0.000056352466 
19033      OMPGLBBB   7     256        2          25         16         0.000056535006 
19034      OMPGLBBB   7     256        2          25         16         0.000055622309 
19035      OMPGLBBB   7     256        2          25         16         0.000056181103 
19036      OMPGLBBB   7     256        2          25         16         0.000055979937 
19037      OMPGLBBB   7     256        2          25         16         0.000056464225 
19038      OMPGLBBB   7     256        2          25         16         0.000056371093 
19039      OMPGLBBB   7     256        2          25         16         0.000055965036 
19040      OMPGLBBB   7     256        2          25         16         0.000056114048 
19041      OMPGLBBB   7     256        2          25         16         0.000056069344 
19042      OMPGLBBB   7     256        2          25         16         0.000056177378 
19043      OMPGLBBB   7     256        2          25         16         0.000055961311 
19044      OMPGLBBB   7     256        2          25         16         0.000056046993 
19045      OMPGLBBB   7     256        2          25         16         0.000056147575 
19046      OMPGLBBB   7     256        2          25         16         0.000056467950 
19047      OMPGLBBB   7     256        2          25         16         0.000056076795 
19048      OMPGLBBB   7     256        2          25         16         0.000055182725 
19049      OMPGLBBB   7     256        2          25         16         0.000055983663 
19050      OMPGLBBB   7     256        2          25         16         0.000056069344 
19051      OMPGLBBB   7     256        2          25         16         0.000056099147 
19052      OMPGLBBB   7     256        2          25         32         0.000045966357 
19053      OMPGLBBB   7     256        2          25         32         0.000076804310 
19054      OMPGLBBB   7     256        2          25         32         0.000080138445 
19055      OMPGLBBB   7     256        2          25         32         0.000079035759 
19056      OMPGLBBB   7     256        2          25         32         0.000078383833 
19057      OMPGLBBB   7     256        2          25         32         0.000093162060 
19058      OMPGLBBB   7     256        2          25         32         0.000079188496 
19059      OMPGLBBB   7     256        2          25         32         0.000079482794 
19060      OMPGLBBB   7     256        2          25         32         0.000077847391 
19061      OMPGLBBB   7     256        2          25         32         0.000076953322 
19062      OMPGLBBB   7     256        2          25         32         0.000079207122 
19063      OMPGLBBB   7     256        2          25         32         0.000078711659 
19064      OMPGLBBB   7     256        2          25         32         0.000095568597 
19065      OMPGLBBB   7     256        2          25         32         0.000079307705 
19066      OMPGLBBB   7     256        2          25         32         0.000079978257 
19067      OMPGLBBB   7     256        2          25         32         0.000079780817 
19068      OMPGLBBB   7     256        2          25         32         0.000080019236 
19069      OMPGLBBB   7     256        2          25         32         0.000078044832 
19070      OMPGLBBB   7     256        2          25         32         0.000078681856 
19071      OMPGLBBB   7     256        2          25         32         0.000079102814 
19072      OMPGLBBB   7     256        2          25         32         0.000080347061 
19073      OMPGLBBB   7     256        2          25         32         0.000079903752 
19074      OMPGLBBB   7     256        2          25         32         0.000078484416 
19075      OMPGLBBB   7     256        2          25         32         0.000083204359 
19076      OMPGLBBB   7     256        2          25         32         0.000076871365 
19077      OMPGLBBB   7     256        2          25         64         0.000074021518 
19078      OMPGLBBB   7     256        2          25         64         0.000151619315 
19079      OMPGLBBB   7     256        2          25         64         0.000140108168 
19080      OMPGLBBB   7     256        2          25         64         0.000138554722 
19081      OMPGLBBB   7     256        2          25         64         0.000157009810 
19082      OMPGLBBB   7     256        2          25         64         0.000145357102 
19083      OMPGLBBB   7     256        2          25         64         0.000133294612 
19084      OMPGLBBB   7     256        2          25         64         0.000141568482 
19085      OMPGLBBB   7     256        2          25         64         0.000145088881 
19086      OMPGLBBB   7     256        2          25         64         0.000145219266 
19087      OMPGLBBB   7     256        2          25         64         0.000143811107 
19088      OMPGLBBB   7     256        2          25         64         0.000134501606 
19089      OMPGLBBB   7     256        2          25         64         0.000174593180 
19090      OMPGLBBB   7     256        2          25         64         0.000142727047 
19091      OMPGLBBB   7     256        2          25         64         0.000148575753 
19092      OMPGLBBB   7     256        2          25         64         0.000136919320 
19093      OMPGLBBB   7     256        2          25         64         0.000144213438 
19094      OMPGLBBB   7     256        2          25         64         0.000140365213 
19095      OMPGLBBB   7     256        2          25         64         0.000143148005 
19096      OMPGLBBB   7     256        2          25         64         0.000140469521 
19097      OMPGLBBB   7     256        2          25         64         0.000137437135 
19098      OMPGLBBB   7     256        2          25         64         0.000135648996 
19099      OMPGLBBB   7     256        2          25         64         0.000138420612 
19100      OMPGLBBB   7     256        2          25         64         0.000141188502 
19101      OMPGLBBB   7     256        2          25         64         0.000142067671 
19102      OMPGLBBB   7     512        2          25         1          0.000242777169 
19103      OMPGLBBB   7     512        2          25         1          0.000192049891 
19104      OMPGLBBB   7     512        2          25         1          0.000175200403 
19105      OMPGLBBB   7     512        2          25         1          0.000176031142 
19106      OMPGLBBB   7     512        2          25         1          0.000180140138 
19107      OMPGLBBB   7     512        2          25         1          0.000188633800 
19108      OMPGLBBB   7     512        2          25         1          0.000183254480 
19109      OMPGLBBB   7     512        2          25         1          0.000175591558 
19110      OMPGLBBB   7     512        2          25         1          0.000174958259 
19111      OMPGLBBB   7     512        2          25         1          0.000182826072 
19112      OMPGLBBB   7     512        2          25         1          0.000196553767 
19113      OMPGLBBB   7     512        2          25         1          0.000175531954 
19114      OMPGLBBB   7     512        2          25         1          0.000175457448 
19115      OMPGLBBB   7     512        2          25         1          0.000174876302 
19116      OMPGLBBB   7     512        2          25         1          0.000174935907 
19117      OMPGLBBB   7     512        2          25         1          0.000175602734 
19118      OMPGLBBB   7     512        2          25         1          0.000175390393 
19119      OMPGLBBB   7     512        2          25         1          0.000183276832 
19120      OMPGLBBB   7     512        2          25         1          0.000174798071 
19121      OMPGLBBB   7     512        2          25         1          0.000175587833 
19122      OMPGLBBB   7     512        2          25         1          0.000174738467 
19123      OMPGLBBB   7     512        2          25         1          0.000194039196 
19124      OMPGLBBB   7     512        2          25         1          0.000175021589 
19125      OMPGLBBB   7     512        2          25         1          0.000193729997 
19126      OMPGLBBB   7     512        2          25         1          0.000174820423 
19127      OMPGLBBB   7     512        2          25         2          0.000187791884 
19128      OMPGLBBB   7     512        2          25         2          0.000183951110 
19129      OMPGLBBB   7     512        2          25         2          0.000183675438 
19130      OMPGLBBB   7     512        2          25         2          0.000186324120 
19131      OMPGLBBB   7     512        2          25         2          0.000183969736 
19132      OMPGLBBB   7     512        2          25         2          0.000182889402 
19133      OMPGLBBB   7     512        2          25         2          0.000185582787 
19134      OMPGLBBB   7     512        2          25         2          0.000174939632 
19135      OMPGLBBB   7     512        2          25         2          0.000184588134 
19136      OMPGLBBB   7     512        2          25         2          0.000183507800 
19137      OMPGLBBB   7     512        2          25         2          0.000183448195 
19138      OMPGLBBB   7     512        2          25         2          0.000192083418 
19139      OMPGLBBB   7     512        2          25         2          0.000187773257 
19140      OMPGLBBB   7     512        2          25         2          0.000175669789 
19141      OMPGLBBB   7     512        2          25         2          0.000204607844 
19142      OMPGLBBB   7     512        2          25         2          0.000186286867 
19143      OMPGLBBB   7     512        2          25         2          0.000208389014 
19144      OMPGLBBB   7     512        2          25         2          0.000175233930 
19145      OMPGLBBB   7     512        2          25         2          0.000183101743 
19146      OMPGLBBB   7     512        2          25         2          0.000190194696 
19147      OMPGLBBB   7     512        2          25         2          0.000188678503 
19148      OMPGLBBB   7     512        2          25         2          0.000183835626 
19149      OMPGLBBB   7     512        2          25         2          0.000175546855 
19150      OMPGLBBB   7     512        2          25         2          0.000189263374 
19151      OMPGLBBB   7     512        2          25         2          0.000193648040 
19152      OMPGLBBB   7     512        2          25         4          0.000181995332 
19153      OMPGLBBB   7     512        2          25         4          0.000175096095 
19154      OMPGLBBB   7     512        2          25         4          0.000175058842 
19155      OMPGLBBB   7     512        2          25         4          0.000183381140 
19156      OMPGLBBB   7     512        2          25         4          0.000175263733 
19157      OMPGLBBB   7     512        2          25         4          0.000187642872 
19158      OMPGLBBB   7     512        2          25         4          0.000179082155 
19159      OMPGLBBB   7     512        2          25         4          0.000174473971 
19160      OMPGLBBB   7     512        2          25         4          0.000175300986 
19161      OMPGLBBB   7     512        2          25         4          0.000187199563 
19162      OMPGLBBB   7     512        2          25         4          0.000183034688 
19163      OMPGLBBB   7     512        2          25         4          0.000175084919 
19164      OMPGLBBB   7     512        2          25         4          0.000197581947 
19165      OMPGLBBB   7     512        2          25         4          0.000208985060 
19166      OMPGLBBB   7     512        2          25         4          0.000183563679 
19167      OMPGLBBB   7     512        2          25         4          0.000182822347 
19168      OMPGLBBB   7     512        2          25         4          0.000175129622 
19169      OMPGLBBB   7     512        2          25         4          0.000195533037 
19170      OMPGLBBB   7     512        2          25         4          0.000191219151 
19171      OMPGLBBB   7     512        2          25         4          0.000179495662 
