N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23475      OMPLOCWS   4     512        3          25         4          0.000164587051 
23476      OMPLOCWS   4     512        3          25         4          0.000164341182 
23477      OMPLOCWS   4     512        3          25         8          0.000117164105 
23478      OMPLOCWS   4     512        3          25         8          0.000130213797 
23479      OMPLOCWS   4     512        3          25         8          0.000123582780 
23480      OMPLOCWS   4     512        3          25         8          0.000122047961 
23481      OMPLOCWS   4     512        3          25         8          0.000123269856 
23482      OMPLOCWS   4     512        3          25         8          0.000119574368 
23483      OMPLOCWS   4     512        3          25         8          0.000122662634 
23484      OMPLOCWS   4     512        3          25         8          0.000122647732 
23485      OMPLOCWS   4     512        3          25         8          0.000124044716 
23486      OMPLOCWS   4     512        3          25         8          0.000120025128 
23487      OMPLOCWS   4     512        3          25         8          0.000129725784 
23488      OMPLOCWS   4     512        3          25         8          0.000123344362 
23489      OMPLOCWS   4     512        3          25         8          0.000120159239 
23490      OMPLOCWS   4     512        3          25         8          0.000123303384 
23491      OMPLOCWS   4     512        3          25         8          0.000125225633 
23492      OMPLOCWS   4     512        3          25         8          0.000124465674 
23493      OMPLOCWS   4     512        3          25         8          0.000123124570 
23494      OMPLOCWS   4     512        3          25         8          0.000127322972 
23495      OMPLOCWS   4     512        3          25         8          0.000124067068 
23496      OMPLOCWS   4     512        3          25         8          0.000124957412 
23497      OMPLOCWS   4     512        3          25         8          0.000124298036 
23498      OMPLOCWS   4     512        3          25         8          0.000123795122 
23499      OMPLOCWS   4     512        3          25         8          0.000125765800 
23500      OMPLOCWS   4     512        3          25         8          0.000148739666 
23501      OMPLOCWS   4     512        3          25         8          0.000128727406 
23502      OMPLOCWS   4     512        3          25         16         0.000097509474 
23503      OMPLOCWS   4     512        3          25         16         0.000119078904 
23504      OMPLOCWS   4     512        3          25         16         0.000114671886 
23505      OMPLOCWS   4     512        3          25         16         0.000118147582 
23506      OMPLOCWS   4     512        3          25         16         0.000115111470 
23507      OMPLOCWS   4     512        3          25         16         0.000118598342 
23508      OMPLOCWS   4     512        3          25         16         0.000113174319 
23509      OMPLOCWS   4     512        3          25         16         0.000116974115 
23510      OMPLOCWS   4     512        3          25         16         0.000113237649 
23511      OMPLOCWS   4     512        3          25         16         0.000126097351 
23512      OMPLOCWS   4     512        3          25         16         0.000113952905 
23513      OMPLOCWS   4     512        3          25         16         0.000113800168 
23514      OMPLOCWS   4     512        3          25         16         0.000116102397 
23515      OMPLOCWS   4     512        3          25         16         0.000107150525 
23516      OMPLOCWS   4     512        3          25         16         0.000115673989 
23517      OMPLOCWS   4     512        3          25         16         0.000120624900 
23518      OMPLOCWS   4     512        3          25         16         0.000113975257 
23519      OMPLOCWS   4     512        3          25         16         0.000114951283 
23520      OMPLOCWS   4     512        3          25         16         0.000116668642 
23521      OMPLOCWS   4     512        3          25         16         0.000116825104 
23522      OMPLOCWS   4     512        3          25         16         0.000115770847 
23523      OMPLOCWS   4     512        3          25         16         0.000118866563 
23524      OMPLOCWS   4     512        3          25         16         0.000113204122 
23525      OMPLOCWS   4     512        3          25         16         0.000115644187 
23526      OMPLOCWS   4     512        3          25         16         0.000113468617 
23527      OMPLOCWS   4     512        3          25         32         0.000132709742 
23528      OMPLOCWS   4     512        3          25         32         0.000165589154 
23529      OMPLOCWS   4     512        3          25         32         0.000173278153 
23530      OMPLOCWS   4     512        3          25         32         0.000172425061 
23531      OMPLOCWS   4     512        3          25         32         0.000172011554 
23532      OMPLOCWS   4     512        3          25         32         0.000174906105 
23533      OMPLOCWS   4     512        3          25         32         0.000167332590 
23534      OMPLOCWS   4     512        3          25         32         0.000172376633 
23535      OMPLOCWS   4     512        3          25         32         0.000173974782 
23536      OMPLOCWS   4     512        3          25         32         0.000174645334 
23537      OMPLOCWS   4     512        3          25         32         0.000172071159 
23538      OMPLOCWS   4     512        3          25         32         0.000169720501 
23539      OMPLOCWS   4     512        3          25         32         0.000170174986 
23540      OMPLOCWS   4     512        3          25         32         0.000171169639 
23541      OMPLOCWS   4     512        3          25         32         0.000174768269 
23542      OMPLOCWS   4     512        3          25         32         0.000170592219 
23543      OMPLOCWS   4     512        3          25         32         0.000174134970 
23544      OMPLOCWS   4     512        3          25         32         0.000171020627 
23545      OMPLOCWS   4     512        3          25         32         0.000169690698 
23546      OMPLOCWS   4     512        3          25         32         0.000168986619 
23547      OMPLOCWS   4     512        3          25         32         0.000172451138 
23548      OMPLOCWS   4     512        3          25         32         0.000170689076 
23549      OMPLOCWS   4     512        3          25         32         0.000173263252 
23550      OMPLOCWS   4     512        3          25         32         0.000171802938 
23551      OMPLOCWS   4     512        3          25         32         0.000175315887 
23552      OMPLOCWS   4     512        3          25         64         0.000161450356 
23553      OMPLOCWS   4     512        3          25         64         0.000258006155 
23554      OMPLOCWS   4     512        3          25         64         0.000215765089 
23555      OMPLOCWS   4     512        3          25         64         0.000212397426 
23556      OMPLOCWS   4     512        3          25         64         0.000211071223 
23557      OMPLOCWS   4     512        3          25         64         0.000207573175 
23558      OMPLOCWS   4     512        3          25         64         0.000208925456 
23559      OMPLOCWS   4     512        3          25         64         0.000201255083 
23560      OMPLOCWS   4     512        3          25         64         0.000207655132 
23561      OMPLOCWS   4     512        3          25         64         0.000214241445 
23562      OMPLOCWS   4     512        3          25         64         0.000213339925 
23563      OMPLOCWS   4     512        3          25         64         0.000205434859 
23564      OMPLOCWS   4     512        3          25         64         0.000214789063 
23565      OMPLOCWS   4     512        3          25         64         0.000216148794 
23566      OMPLOCWS   4     512        3          25         64         0.000214096159 
23567      OMPLOCWS   4     512        3          25         64         0.000206191093 
23568      OMPLOCWS   4     512        3          25         64         0.000210553408 
23569      OMPLOCWS   4     512        3          25         64         0.000222653151 
23570      OMPLOCWS   4     512        3          25         64         0.000215765089 
23571      OMPLOCWS   4     512        3          25         64         0.000207092613 
23572      OMPLOCWS   4     512        3          25         64         0.000208027661 
23573      OMPLOCWS   4     512        3          25         64         0.000213962048 
23574      OMPLOCWS   4     512        3          25         64         0.000207446516 
23575      OMPLOCWS   4     512        3          25         64         0.000220272690 
23576      OMPLOCWS   4     512        3          25         64         0.000207670033 
23577      OMPLOCWS   4     1024       3          25         1          0.002681024373 
23578      OMPLOCWS   4     1024       3          25         1          0.001864094287 
23579      OMPLOCWS   4     1024       3          25         1          0.001835186034 
23580      OMPLOCWS   4     1024       3          25         1          0.001839060336 
23581      OMPLOCWS   4     1024       3          25         1          0.001837272197 
23582      OMPLOCWS   4     1024       3          25         1          0.001822877675 
23583      OMPLOCWS   4     1024       3          25         1          0.001835744828 
23584      OMPLOCWS   4     1024       3          25         1          0.001873020083 
23585      OMPLOCWS   4     1024       3          25         1          0.001834280789 
23586      OMPLOCWS   4     1024       3          25         1          0.001834206283 
23587      OMPLOCWS   4     1024       3          25         1          0.001839801669 
23588      OMPLOCWS   4     1024       3          25         1          0.001836393028 
23589      OMPLOCWS   4     1024       3          25         1          0.001820396632 
23590      OMPLOCWS   4     1024       3          25         1          0.001838646829 
23591      OMPLOCWS   4     1024       3          25         1          0.001825623214 
23592      OMPLOCWS   4     1024       3          25         1          0.001839134842 
23593      OMPLOCWS   4     1024       3          25         1          0.001838643104 
23594      OMPLOCWS   4     1024       3          25         1          0.001835878938 
23595      OMPLOCWS   4     1024       3          25         1          0.001845084131 
23596      OMPLOCWS   4     1024       3          25         1          0.001836519688 
23597      OMPLOCWS   4     1024       3          25         1          0.001843590289 
23598      OMPLOCWS   4     1024       3          25         1          0.001838926226 
23599      OMPLOCWS   4     1024       3          25         1          0.001829247922 
23600      OMPLOCWS   4     1024       3          25         1          0.001836128533 
23601      OMPLOCWS   4     1024       3          25         1          0.001841772348 
23602      OMPLOCWS   4     1024       3          25         2          0.001101400703 
23603      OMPLOCWS   4     1024       3          25         2          0.001101680100 
23604      OMPLOCWS   4     1024       3          25         2          0.001103922725 
23605      OMPLOCWS   4     1024       3          25         2          0.001105003059 
23606      OMPLOCWS   4     1024       3          25         2          0.001114077866 
23607      OMPLOCWS   4     1024       3          25         2          0.001052744687 
23608      OMPLOCWS   4     1024       3          25         2          0.001115426421 
23609      OMPLOCWS   4     1024       3          25         2          0.001106195152 
23610      OMPLOCWS   4     1024       3          25         2          0.001102466136 
23611      OMPLOCWS   4     1024       3          25         2          0.001102253795 
23612      OMPLOCWS   4     1024       3          25         2          0.001100484282 
23613      OMPLOCWS   4     1024       3          25         2          0.001102879643 
23614      OMPLOCWS   4     1024       3          25         2          0.001115608960 
23615      OMPLOCWS   4     1024       3          25         2          0.001122169197 
23616      OMPLOCWS   4     1024       3          25         2          0.001130688936 
23617      OMPLOCWS   4     1024       3          25         2          0.001121513546 
23618      OMPLOCWS   4     1024       3          25         2          0.001121070236 
23619      OMPLOCWS   4     1024       3          25         2          0.001133456826 
23620      OMPLOCWS   4     1024       3          25         2          0.001123290509 
23621      OMPLOCWS   4     1024       3          25         2          0.001102574170 
23622      OMPLOCWS   4     1024       3          25         2          0.001120626926 
23623      OMPLOCWS   4     1024       3          25         2          0.001104276627 
23624      OMPLOCWS   4     1024       3          25         2          0.001112762839 
23625      OMPLOCWS   4     1024       3          25         2          0.001098297536 
23626      OMPLOCWS   4     1024       3          25         2          0.001141130924 
23627      OMPLOCWS   4     1024       3          25         4          0.000618405640 
23628      OMPLOCWS   4     1024       3          25         4          0.000642497092 
23629      OMPLOCWS   4     1024       3          25         4          0.000614617020 
23630      OMPLOCWS   4     1024       3          25         4          0.000628404319 
23631      OMPLOCWS   4     1024       3          25         4          0.000614766032 
23632      OMPLOCWS   4     1024       3          25         4          0.000616677105 
23633      OMPLOCWS   4     1024       3          25         4          0.000616781414 
23634      OMPLOCWS   4     1024       3          25         4          0.000619679689 
23635      OMPLOCWS   4     1024       3          25         4          0.000622771680 
23636      OMPLOCWS   4     1024       3          25         4          0.000619310886 
23637      OMPLOCWS   4     1024       3          25         4          0.000622287393 
23638      OMPLOCWS   4     1024       3          25         4          0.000614739954 
23639      OMPLOCWS   4     1024       3          25         4          0.000630721450 
23640      OMPLOCWS   4     1024       3          25         4          0.000617273152 
23641      OMPLOCWS   4     1024       3          25         4          0.000628840178 
23642      OMPLOCWS   4     1024       3          25         4          0.000619415194 
23643      OMPLOCWS   4     1024       3          25         4          0.000615529716 
23644      OMPLOCWS   4     1024       3          25         4          0.000619299710 
23645      OMPLOCWS   4     1024       3          25         4          0.000634707510 
23646      OMPLOCWS   4     1024       3          25         4          0.000617269427 
23647      OMPLOCWS   4     1024       3          25         4          0.000614613295 
23648      OMPLOCWS   4     1024       3          25         4          0.000629812479 
23649      OMPLOCWS   4     1024       3          25         4          0.000605206937 
23650      OMPLOCWS   4     1024       3          25         4          0.000615455210 
23651      OMPLOCWS   4     1024       3          25         4          0.000618901104 
23652      OMPLOCWS   4     1024       3          25         8          0.000380735844 
23653      OMPLOCWS   4     1024       3          25         8          0.000385485590 
23654      OMPLOCWS   4     1024       3          25         8          0.000387921929 
23655      OMPLOCWS   4     1024       3          25         8          0.000386368483 
23656      OMPLOCWS   4     1024       3          25         8          0.000388704240 
23657      OMPLOCWS   4     1024       3          25         8          0.000334732234 
23658      OMPLOCWS   4     1024       3          25         8          0.000385262072 
23659      OMPLOCWS   4     1024       3          25         8          0.000386741012 
23660      OMPLOCWS   4     1024       3          25         8          0.000387128443 
23661      OMPLOCWS   4     1024       3          25         8          0.000384844840 
23662      OMPLOCWS   4     1024       3          25         8          0.000387776643 
23663      OMPLOCWS   4     1024       3          25         8          0.000387888402 
23664      OMPLOCWS   4     1024       3          25         8          0.000385556370 
23665      OMPLOCWS   4     1024       3          25         8          0.000384666026 
23666      OMPLOCWS   4     1024       3          25         8          0.000384900719 
23667      OMPLOCWS   4     1024       3          25         8          0.000384107232 
23668      OMPLOCWS   4     1024       3          25         8          0.000337455422 
23669      OMPLOCWS   4     1024       3          25         8          0.000341210514 
23670      OMPLOCWS   4     1024       3          25         8          0.000383824110 
23671      OMPLOCWS   4     1024       3          25         8          0.000385355204 
23672      OMPLOCWS   4     1024       3          25         8          0.000382434577 
23673      OMPLOCWS   4     1024       3          25         8          0.000391233712 
23674      OMPLOCWS   4     1024       3          25         8          0.000338219106 
23675      OMPLOCWS   4     1024       3          25         8          0.000338342041 
23676      OMPLOCWS   4     1024       3          25         8          0.000391788781 
23677      OMPLOCWS   4     1024       3          25         16         0.000223953277 
23678      OMPLOCWS   4     1024       3          25         16         0.000241354108 
23679      OMPLOCWS   4     1024       3          25         16         0.000239554793 
23680      OMPLOCWS   4     1024       3          25         16         0.000246524811 
23681      OMPLOCWS   4     1024       3          25         16         0.000241678208 
23682      OMPLOCWS   4     1024       3          25         16         0.000249013305 
23683      OMPLOCWS   4     1024       3          25         16         0.000240080059 
23684      OMPLOCWS   4     1024       3          25         16         0.000239614397 
23685      OMPLOCWS   4     1024       3          25         16         0.000243213028 
23686      OMPLOCWS   4     1024       3          25         16         0.000257410109 
23687      OMPLOCWS   4     1024       3          25         16         0.000241775066 
23688      OMPLOCWS   4     1024       3          25         16         0.000240471214 
23689      OMPLOCWS   4     1024       3          25         16         0.000241264701 
23690      OMPLOCWS   4     1024       3          25         16         0.000254169106 
23691      OMPLOCWS   4     1024       3          25         16         0.000242032111 
23692      OMPLOCWS   4     1024       3          25         16         0.000248815864 
23693      OMPLOCWS   4     1024       3          25         16         0.000241823494 
23694      OMPLOCWS   4     1024       3          25         16         0.000245351344 
23695      OMPLOCWS   4     1024       3          25         16         0.000240005553 
23696      OMPLOCWS   4     1024       3          25         16         0.000240202993 
23697      OMPLOCWS   4     1024       3          25         16         0.000249769539 
23698      OMPLOCWS   4     1024       3          25         16         0.000246111304 
23699      OMPLOCWS   4     1024       3          25         16         0.000250380486 
23700      OMPLOCWS   4     1024       3          25         16         0.000236812979 
23701      OMPLOCWS   4     1024       3          25         16         0.000247940421 
23702      OMPLOCWS   4     1024       3          25         32         0.000406838953 
23703      OMPLOCWS   4     1024       3          25         32         0.000429134816 
23704      OMPLOCWS   4     1024       3          25         32         0.000427909195 
23705      OMPLOCWS   4     1024       3          25         32         0.000423520803 
23706      OMPLOCWS   4     1024       3          25         32         0.000432722270 
23707      OMPLOCWS   4     1024       3          25         32         0.000422488898 
23708      OMPLOCWS   4     1024       3          25         32         0.000428378582 
23709      OMPLOCWS   4     1024       3          25         32         0.000423349440 
23710      OMPLOCWS   4     1024       3          25         32         0.000425692648 
23711      OMPLOCWS   4     1024       3          25         32         0.000429619104 
23712      OMPLOCWS   4     1024       3          25         32         0.000421665609 
23713      OMPLOCWS   4     1024       3          25         32         0.000423595309 
23714      OMPLOCWS   4     1024       3          25         32         0.000421322882 
23715      OMPLOCWS   4     1024       3          25         32         0.000440083444 
23716      OMPLOCWS   4     1024       3          25         32         0.000429265201 
23717      OMPLOCWS   4     1024       3          25         32         0.000419605523 
23718      OMPLOCWS   4     1024       3          25         32         0.000426236540 
23719      OMPLOCWS   4     1024       3          25         32         0.000419698656 
23720      OMPLOCWS   4     1024       3          25         32         0.000421680510 
23721      OMPLOCWS   4     1024       3          25         32         0.000422686338 
23722      OMPLOCWS   4     1024       3          25         32         0.000420399010 
23723      OMPLOCWS   4     1024       3          25         32         0.000422354788 
23724      OMPLOCWS   4     1024       3          25         32         0.000424660742 
23725      OMPLOCWS   4     1024       3          25         32         0.000418629497 
23726      OMPLOCWS   4     1024       3          25         32         0.000426054001 
23727      OMPLOCWS   4     1024       3          25         64         0.000492103398 
23728      OMPLOCWS   4     1024       3          25         64         0.000714253634 
23729      OMPLOCWS   4     1024       3          25         64         0.000722508878 
23730      OMPLOCWS   4     1024       3          25         64         0.000674132258 
23731      OMPLOCWS   4     1024       3          25         64         0.000640779734 
23732      OMPLOCWS   4     1024       3          25         64         0.000738956034 
23733      OMPLOCWS   4     1024       3          25         64         0.000694885850 
23734      OMPLOCWS   4     1024       3          25         64         0.000828895718 
23735      OMPLOCWS   4     1024       3          25         64         0.000749669969 
23736      OMPLOCWS   4     1024       3          25         64         0.000799547881 
23737      OMPLOCWS   4     1024       3          25         64         0.000681858510 
23738      OMPLOCWS   4     1024       3          25         64         0.000690530986 
23739      OMPLOCWS   4     1024       3          25         64         0.000822290778 
23740      OMPLOCWS   4     1024       3          25         64         0.000728979707 
23741      OMPLOCWS   4     1024       3          25         64         0.000640735030 
23742      OMPLOCWS   4     1024       3          25         64         0.000690087676 
23743      OMPLOCWS   4     1024       3          25         64         0.000646729022 
23744      OMPLOCWS   4     1024       3          25         64         0.000670131296 
23745      OMPLOCWS   4     1024       3          25         64         0.000685077161 
23746      OMPLOCWS   4     1024       3          25         64         0.000662591308 
23747      OMPLOCWS   4     1024       3          25         64         0.000707935542 
23748      OMPLOCWS   4     1024       3          25         64         0.000724814832 
23749      OMPLOCWS   4     1024       3          25         64         0.000630110502 
23750      OMPLOCWS   4     1024       3          25         64         0.000684920698 
23751      OMPLOCWS   4     1024       3          25         64         0.000699359924 
23752      OMPLOCWS   4     2048       3          25         1          0.025802019984 
23753      OMPLOCWS   4     2048       3          25         1          0.025089975446 
23754      OMPLOCWS   4     2048       3          25         1          0.025370541960 
23755      OMPLOCWS   4     2048       3          25         1          0.025006409734 
23756      OMPLOCWS   4     2048       3          25         1          0.024999916553 
23757      OMPLOCWS   4     2048       3          25         1          0.025027498603 
23758      OMPLOCWS   4     2048       3          25         1          0.025017283857 
23759      OMPLOCWS   4     2048       3          25         1          0.025080502033 
23760      OMPLOCWS   4     2048       3          25         1          0.025077078491 
23761      OMPLOCWS   4     2048       3          25         1          0.024995870888 
23762      OMPLOCWS   4     2048       3          25         1          0.025059085339 
23763      OMPLOCWS   4     2048       3          25         1          0.025114670396 
23764      OMPLOCWS   4     2048       3          25         1          0.025400657207 
23765      OMPLOCWS   4     2048       3          25         1          0.025114003569 
23766      OMPLOCWS   4     2048       3          25         1          0.024994891137 
23767      OMPLOCWS   4     2048       3          25         1          0.025036234409 
23768      OMPLOCWS   4     2048       3          25         1          0.024998318404 
23769      OMPLOCWS   4     2048       3          25         1          0.025007884949 
23770      OMPLOCWS   4     2048       3          25         1          0.025062981993 
23771      OMPLOCWS   4     2048       3          25         1          0.024992350489 
23772      OMPLOCWS   4     2048       3          25         1          0.025030639023 
23773      OMPLOCWS   4     2048       3          25         1          0.025008175522 
23774      OMPLOCWS   4     2048       3          25         1          0.025039371103 
23775      OMPLOCWS   4     2048       3          25         1          0.025015972555 
23776      OMPLOCWS   4     2048       3          25         1          0.025005519390 
23777      OMPLOCWS   4     2048       3          25         2          0.014994621277 
23778      OMPLOCWS   4     2048       3          25         2          0.014367431402 
23779      OMPLOCWS   4     2048       3          25         2          0.014462307096 
23780      OMPLOCWS   4     2048       3          25         2          0.014677144587 
23781      OMPLOCWS   4     2048       3          25         2          0.014766510576 
23782      OMPLOCWS   4     2048       3          25         2          0.014698233455 
23783      OMPLOCWS   4     2048       3          25         2          0.014567583799 
23784      OMPLOCWS   4     2048       3          25         2          0.014473740011 
23785      OMPLOCWS   4     2048       3          25         2          0.014583855867 
23786      OMPLOCWS   4     2048       3          25         2          0.014440692961 
23787      OMPLOCWS   4     2048       3          25         2          0.014630630612 
23788      OMPLOCWS   4     2048       3          25         2          0.014480065554 
23789      OMPLOCWS   4     2048       3          25         2          0.014434300363 
23790      OMPLOCWS   4     2048       3          25         2          0.014476262033 
23791      OMPLOCWS   4     2048       3          25         2          0.014548778534 
23792      OMPLOCWS   4     2048       3          25         2          0.014716524631 
23793      OMPLOCWS   4     2048       3          25         2          0.014696039259 
23794      OMPLOCWS   4     2048       3          25         2          0.014668617398 
23795      OMPLOCWS   4     2048       3          25         2          0.014531482011 
23796      OMPLOCWS   4     2048       3          25         2          0.014987800270 
23797      OMPLOCWS   4     2048       3          25         2          0.014340959489 
23798      OMPLOCWS   4     2048       3          25         2          0.014547392726 
23799      OMPLOCWS   4     2048       3          25         2          0.014993187040 
23800      OMPLOCWS   4     2048       3          25         2          0.014487527311 
23801      OMPLOCWS   4     2048       3          25         2          0.014550723135 
23802      OMPLOCWS   4     2048       3          25         4          0.008946865797 
23803      OMPLOCWS   4     2048       3          25         4          0.008946731687 
23804      OMPLOCWS   4     2048       3          25         4          0.008814871311 
23805      OMPLOCWS   4     2048       3          25         4          0.008835833520 
23806      OMPLOCWS   4     2048       3          25         4          0.008898846805 
23807      OMPLOCWS   4     2048       3          25         4          0.008825320750 
23808      OMPLOCWS   4     2048       3          25         4          0.008839078248 
23809      OMPLOCWS   4     2048       3          25         4          0.008765883744 
23810      OMPLOCWS   4     2048       3          25         4          0.008893147111 
23811      OMPLOCWS   4     2048       3          25         4          0.008858367801 
23812      OMPLOCWS   4     2048       3          25         4          0.008872982115 
23813      OMPLOCWS   4     2048       3          25         4          0.008910059929 
23814      OMPLOCWS   4     2048       3          25         4          0.008802033961 
23815      OMPLOCWS   4     2048       3          25         4          0.008820049465 
23816      OMPLOCWS   4     2048       3          25         4          0.008815351874 
23817      OMPLOCWS   4     2048       3          25         4          0.008843921125 
23818      OMPLOCWS   4     2048       3          25         4          0.008875034750 
23819      OMPLOCWS   4     2048       3          25         4          0.008915416896 
23820      OMPLOCWS   4     2048       3          25         4          0.008868925273 
23821      OMPLOCWS   4     2048       3          25         4          0.008823256940 
23822      OMPLOCWS   4     2048       3          25         4          0.008823744953 
23823      OMPLOCWS   4     2048       3          25         4          0.008806232363 
23824      OMPLOCWS   4     2048       3          25         4          0.008822675794 
23825      OMPLOCWS   4     2048       3          25         4          0.008917830884 
23826      OMPLOCWS   4     2048       3          25         4          0.008791521192 
23827      OMPLOCWS   4     2048       3          25         8          0.005448099226 
23828      OMPLOCWS   4     2048       3          25         8          0.005143184215 
23829      OMPLOCWS   4     2048       3          25         8          0.005121264607 
23830      OMPLOCWS   4     2048       3          25         8          0.005218204111 
23831      OMPLOCWS   4     2048       3          25         8          0.005155939609 
23832      OMPLOCWS   4     2048       3          25         8          0.005354743451 
23833      OMPLOCWS   4     2048       3          25         8          0.005133945495 
23834      OMPLOCWS   4     2048       3          25         8          0.005222342908 
23835      OMPLOCWS   4     2048       3          25         8          0.005281630903 
23836      OMPLOCWS   4     2048       3          25         8          0.005202781409 
23837      OMPLOCWS   4     2048       3          25         8          0.005375165492 
23838      OMPLOCWS   4     2048       3          25         8          0.005230851471 
23839      OMPLOCWS   4     2048       3          25         8          0.005116749555 
23840      OMPLOCWS   4     2048       3          25         8          0.005235247314 
23841      OMPLOCWS   4     2048       3          25         8          0.005213301629 
23842      OMPLOCWS   4     2048       3          25         8          0.005344089121 
23843      OMPLOCWS   4     2048       3          25         8          0.005341570824 
23844      OMPLOCWS   4     2048       3          25         8          0.005150400102 
23845      OMPLOCWS   4     2048       3          25         8          0.005047779530 
23846      OMPLOCWS   4     2048       3          25         8          0.004984974861 
23847      OMPLOCWS   4     2048       3          25         8          0.005125805736 
23848      OMPLOCWS   4     2048       3          25         8          0.004994850606 
23849      OMPLOCWS   4     2048       3          25         8          0.005068715662 
23850      OMPLOCWS   4     2048       3          25         8          0.005244109780 
23851      OMPLOCWS   4     2048       3          25         8          0.007645346224 
23852      OMPLOCWS   4     2048       3          25         16         0.003183256835 
23853      OMPLOCWS   4     2048       3          25         16         0.003143500537 
23854      OMPLOCWS   4     2048       3          25         16         0.003163613379 
23855      OMPLOCWS   4     2048       3          25         16         0.003147523850 
23856      OMPLOCWS   4     2048       3          25         16         0.003154207021 
23857      OMPLOCWS   4     2048       3          25         16         0.003152716905 
23858      OMPLOCWS   4     2048       3          25         16         0.003183130175 
23859      OMPLOCWS   4     2048       3          25         16         0.003186196089 
23860      OMPLOCWS   4     2048       3          25         16         0.003148097545 
23861      OMPLOCWS   4     2048       3          25         16         0.003182481974 
23862      OMPLOCWS   4     2048       3          25         16         0.003145992756 
23863      OMPLOCWS   4     2048       3          25         16         0.003192067146 
23864      OMPLOCWS   4     2048       3          25         16         0.003178164363 
23865      OMPLOCWS   4     2048       3          25         16         0.003159787506 
23866      OMPLOCWS   4     2048       3          25         16         0.003177911043 
23867      OMPLOCWS   4     2048       3          25         16         0.003201156855 
23868      OMPLOCWS   4     2048       3          25         16         0.003146432340 
23869      OMPLOCWS   4     2048       3          25         16         0.003171619028 
23870      OMPLOCWS   4     2048       3          25         16         0.003138221800 
23871      OMPLOCWS   4     2048       3          25         16         0.003155317158 
23872      OMPLOCWS   4     2048       3          25         16         0.003170445561 
23873      OMPLOCWS   4     2048       3          25         16         0.003145679832 
23874      OMPLOCWS   4     2048       3          25         16         0.003173958510 
23875      OMPLOCWS   4     2048       3          25         16         0.003140062094 
23876      OMPLOCWS   4     2048       3          25         16         0.003180015832 
23877      OMPLOCWS   4     2048       3          25         32         0.002241257578 
23878      OMPLOCWS   4     2048       3          25         32         0.002225507051 
23879      OMPLOCWS   4     2048       3          25         32         0.002244312316 
23880      OMPLOCWS   4     2048       3          25         32         0.002221882343 
23881      OMPLOCWS   4     2048       3          25         32         0.002221409231 
23882      OMPLOCWS   4     2048       3          25         32         0.002232827246 
23883      OMPLOCWS   4     2048       3          25         32         0.002213843167 
23884      OMPLOCWS   4     2048       3          25         32         0.002216618508 
23885      OMPLOCWS   4     2048       3          25         32         0.002223078161 
23886      OMPLOCWS   4     2048       3          25         32         0.002237472683 
23887      OMPLOCWS   4     2048       3          25         32         0.002235639840 
23888      OMPLOCWS   4     2048       3          25         32         0.002227190882 
23889      OMPLOCWS   4     2048       3          25         32         0.002233870327 
23890      OMPLOCWS   4     2048       3          25         32         0.002239305526 
23891      OMPLOCWS   4     2048       3          25         32         0.002251788974 
23892      OMPLOCWS   4     2048       3          25         32         0.002231199294 
23893      OMPLOCWS   4     2048       3          25         32         0.002222303301 
23894      OMPLOCWS   4     2048       3          25         32         0.002233777195 
23895      OMPLOCWS   4     2048       3          25         32         0.002216715366 
23896      OMPLOCWS   4     2048       3          25         32         0.002241715789 
23897      OMPLOCWS   4     2048       3          25         32         0.002213582397 
23898      OMPLOCWS   4     2048       3          25         32         0.002244450152 
23899      OMPLOCWS   4     2048       3          25         32         0.002234172076 
23900      OMPLOCWS   4     2048       3          25         32         0.002267278731 
23901      OMPLOCWS   4     2048       3          25         32         0.002245239913 
23902      OMPLOCWS   4     2048       3          25         64         0.001762215048 
23903      OMPLOCWS   4     2048       3          25         64         0.001765176654 
23904      OMPLOCWS   4     2048       3          25         64         0.001778524369 
23905      OMPLOCWS   4     2048       3          25         64         0.001772142947 
23906      OMPLOCWS   4     2048       3          25         64         0.001768209040 
23907      OMPLOCWS   4     2048       3          25         64         0.001791004092 
23908      OMPLOCWS   4     2048       3          25         64         0.001755215228 
23909      OMPLOCWS   4     2048       3          25         64         0.001769974828 
23910      OMPLOCWS   4     2048       3          25         64         0.001781404018 
23911      OMPLOCWS   4     2048       3          25         64         0.001762654632 
23912      OMPLOCWS   4     2048       3          25         64         0.001764435321 
23913      OMPLOCWS   4     2048       3          25         64         0.001761790365 
23914      OMPLOCWS   4     2048       3          25         64         0.001769900322 
23915      OMPLOCWS   4     2048       3          25         64         0.001791518182 
23916      OMPLOCWS   4     2048       3          25         64         0.001784574240 
23917      OMPLOCWS   4     2048       3          25         64         0.001760117710 
23918      OMPLOCWS   4     2048       3          25         64         0.001762665808 
23919      OMPLOCWS   4     2048       3          25         64         0.001781266183 
23920      OMPLOCWS   4     2048       3          25         64         0.001766461879 
23921      OMPLOCWS   4     2048       3          25         64         0.001771662384 
23922      OMPLOCWS   4     2048       3          25         64         0.001775112003 
23923      OMPLOCWS   4     2048       3          25         64         0.001773923635 
23924      OMPLOCWS   4     2048       3          25         64         0.001780424267 
23925      OMPLOCWS   4     2048       3          25         64         0.001757685095 
23926      OMPLOCWS   4     2048       3          25         64         0.001766752452 
23927      OMPLOCWS   4     4096       3          25         1          0.135614767671 
