N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14015      OMPLOCWS   4     64         2          25         64         0.000133991241 
14016      OMPLOCWS   4     64         2          25         64         0.000124372542 
14017      OMPLOCWS   4     64         2          25         64         0.000128880143 
14018      OMPLOCWS   4     64         2          25         64         0.000128250569 
14019      OMPLOCWS   4     64         2          25         64         0.000130783767 
14020      OMPLOCWS   4     64         2          25         64         0.000129424036 
14021      OMPLOCWS   4     64         2          25         64         0.000128135085 
14022      OMPLOCWS   4     64         2          25         64         0.000142522156 
14023      OMPLOCWS   4     64         2          25         64         0.000132396817 
14024      OMPLOCWS   4     64         2          25         64         0.000127375126 
14025      OMPLOCWS   4     64         2          25         64         0.000123679638 
14026      OMPLOCWS   4     128        2          25         1          0.000018544495 
14027      OMPLOCWS   4     128        2          25         1          0.000046316534 
14028      OMPLOCWS   4     128        2          25         1          0.000045966357 
14029      OMPLOCWS   4     128        2          25         1          0.000045701861 
14030      OMPLOCWS   4     128        2          25         1          0.000045783818 
14031      OMPLOCWS   4     128        2          25         1          0.000012908131 
14032      OMPLOCWS   4     128        2          25         1          0.000013012439 
14033      OMPLOCWS   4     128        2          25         1          0.000046022236 
14034      OMPLOCWS   4     128        2          25         1          0.000045843422 
14035      OMPLOCWS   4     128        2          25         1          0.000012867153 
14036      OMPLOCWS   4     128        2          25         1          0.000045742840 
14037      OMPLOCWS   4     128        2          25         1          0.000045370311 
14038      OMPLOCWS   4     128        2          25         1          0.000045612454 
14039      OMPLOCWS   4     128        2          25         1          0.000012837350 
14040      OMPLOCWS   4     128        2          25         1          0.000012911856 
14041      OMPLOCWS   4     128        2          25         1          0.000045467168 
14042      OMPLOCWS   4     128        2          25         1          0.000045739114 
14043      OMPLOCWS   4     128        2          25         1          0.000057905912 
14044      OMPLOCWS   4     128        2          25         1          0.000012863427 
14045      OMPLOCWS   4     128        2          25         1          0.000044975430 
14046      OMPLOCWS   4     128        2          25         1          0.000012878329 
14047      OMPLOCWS   4     128        2          25         1          0.000012781471 
14048      OMPLOCWS   4     128        2          25         1          0.000012777746 
14049      OMPLOCWS   4     128        2          25         1          0.000045459718 
14050      OMPLOCWS   4     128        2          25         1          0.000046085566 
14051      OMPLOCWS   4     128        2          25         2          0.000042736530 
14052      OMPLOCWS   4     128        2          25         2          0.000017240644 
14053      OMPLOCWS   4     128        2          25         2          0.000016167760 
14054      OMPLOCWS   4     128        2          25         2          0.000016376376 
14055      OMPLOCWS   4     128        2          25         2          0.000015649945 
14056      OMPLOCWS   4     128        2          25         2          0.000016458333 
14057      OMPLOCWS   4     128        2          25         2          0.000015985221 
14058      OMPLOCWS   4     128        2          25         2          0.000015687197 
14059      OMPLOCWS   4     128        2          25         2          0.000015620142 
14060      OMPLOCWS   4     128        2          25         2          0.000015519559 
14061      OMPLOCWS   4     128        2          25         2          0.000016018748 
14062      OMPLOCWS   4     128        2          25         2          0.000016443431 
14063      OMPLOCWS   4     128        2          25         2          0.000015843660 
14064      OMPLOCWS   4     128        2          25         2          0.000015892088 
14065      OMPLOCWS   4     128        2          25         2          0.000016376376 
14066      OMPLOCWS   4     128        2          25         2          0.000015377998 
14067      OMPLOCWS   4     128        2          25         2          0.000015765429 
14068      OMPLOCWS   4     128        2          25         2          0.000015679747 
14069      OMPLOCWS   4     128        2          25         2          0.000016152859 
14070      OMPLOCWS   4     128        2          25         2          0.000016633421 
14071      OMPLOCWS   4     128        2          25         2          0.000015936792 
14072      OMPLOCWS   4     128        2          25         2          0.000015921891 
14073      OMPLOCWS   4     128        2          25         2          0.000015787780 
14074      OMPLOCWS   4     128        2          25         2          0.000015992671 
14075      OMPLOCWS   4     128        2          25         2          0.000015873462 
14076      OMPLOCWS   4     128        2          25         4          0.000035930425 
14077      OMPLOCWS   4     128        2          25         4          0.000016249716 
14078      OMPLOCWS   4     128        2          25         4          0.000015567988 
14079      OMPLOCWS   4     128        2          25         4          0.000015523285 
14080      OMPLOCWS   4     128        2          25         4          0.000015940517 
14081      OMPLOCWS   4     128        2          25         4          0.000015765429 
14082      OMPLOCWS   4     128        2          25         4          0.000015564263 
14083      OMPLOCWS   4     128        2          25         4          0.000015601516 
14084      OMPLOCWS   4     128        2          25         4          0.000016078353 
14085      OMPLOCWS   4     128        2          25         4          0.000015828758 
14086      OMPLOCWS   4     128        2          25         4          0.000015720725 
14087      OMPLOCWS   4     128        2          25         4          0.000019278377 
14088      OMPLOCWS   4     128        2          25         4          0.000015620142 
14089      OMPLOCWS   4     128        2          25         4          0.000015743077 
14090      OMPLOCWS   4     128        2          25         4          0.000016018748 
14091      OMPLOCWS   4     128        2          25         4          0.000015974045 
14092      OMPLOCWS   4     128        2          25         4          0.000015828758 
14093      OMPLOCWS   4     128        2          25         4          0.000015936792 
14094      OMPLOCWS   4     128        2          25         4          0.000015482306 
14095      OMPLOCWS   4     128        2          25         4          0.000015694648 
14096      OMPLOCWS   4     128        2          25         4          0.000015940517 
14097      OMPLOCWS   4     128        2          25         4          0.000015791506 
14098      OMPLOCWS   4     128        2          25         4          0.000015769154 
14099      OMPLOCWS   4     128        2          25         4          0.000015813857 
14100      OMPLOCWS   4     128        2          25         4          0.000015869737 
14101      OMPLOCWS   4     128        2          25         8          0.000031799078 
14102      OMPLOCWS   4     128        2          25         8          0.000021900982 
14103      OMPLOCWS   4     128        2          25         8          0.000021673739 
14104      OMPLOCWS   4     128        2          25         8          0.000021185726 
14105      OMPLOCWS   4     128        2          25         8          0.000021263957 
14106      OMPLOCWS   4     128        2          25         8          0.000021159649 
14107      OMPLOCWS   4     128        2          25         8          0.000021465123 
14108      OMPLOCWS   4     128        2          25         8          0.000020876527 
14109      OMPLOCWS   4     128        2          25         8          0.000021077693 
14110      OMPLOCWS   4     128        2          25         8          0.000021133572 
14111      OMPLOCWS   4     128        2          25         8          0.000021494925 
14112      OMPLOCWS   4     128        2          25         8          0.000021360815 
14113      OMPLOCWS   4     128        2          25         8          0.000021062791 
14114      OMPLOCWS   4     128        2          25         8          0.000020820647 
14115      OMPLOCWS   4     128        2          25         8          0.000021245331 
14116      OMPLOCWS   4     128        2          25         8          0.000021684915 
14117      OMPLOCWS   4     128        2          25         8          0.000021614134 
14118      OMPLOCWS   4     128        2          25         8          0.000021602958 
14119      OMPLOCWS   4     128        2          25         8          0.000021010637 
14120      OMPLOCWS   4     128        2          25         8          0.000021245331 
14121      OMPLOCWS   4     128        2          25         8          0.000021468848 
14122      OMPLOCWS   4     128        2          25         8          0.000021446496 
14123      OMPLOCWS   4     128        2          25         8          0.000021152198 
14124      OMPLOCWS   4     128        2          25         8          0.000021290034 
14125      OMPLOCWS   4     128        2          25         8          0.000020846725 
14126      OMPLOCWS   4     128        2          25         16         0.000013504177 
14127      OMPLOCWS   4     128        2          25         16         0.000031385571 
14128      OMPLOCWS   4     128        2          25         16         0.000031981617 
14129      OMPLOCWS   4     128        2          25         16         0.000031013042 
14130      OMPLOCWS   4     128        2          25         16         0.000031817704 
14131      OMPLOCWS   4     128        2          25         16         0.000031184405 
14132      OMPLOCWS   4     128        2          25         16         0.000031497329 
14133      OMPLOCWS   4     128        2          25         16         0.000035788864 
14134      OMPLOCWS   4     128        2          25         16         0.000031229109 
14135      OMPLOCWS   4     128        2          25         16         0.000031087548 
14136      OMPLOCWS   4     128        2          25         16         0.000030957162 
14137      OMPLOCWS   4     128        2          25         16         0.000031463802 
14138      OMPLOCWS   4     128        2          25         16         0.000031620264 
14139      OMPLOCWS   4     128        2          25         16         0.000030957162 
14140      OMPLOCWS   4     128        2          25         16         0.000031009316 
14141      OMPLOCWS   4     128        2          25         16         0.000031586736 
14142      OMPLOCWS   4     128        2          25         16         0.000035535544 
14143      OMPLOCWS   4     128        2          25         16         0.000031691045 
14144      OMPLOCWS   4     128        2          25         16         0.000032007694 
14145      OMPLOCWS   4     128        2          25         16         0.000031724572 
14146      OMPLOCWS   4     128        2          25         16         0.000031329691 
14147      OMPLOCWS   4     128        2          25         16         0.000031758100 
14148      OMPLOCWS   4     128        2          25         16         0.000031650066 
14149      OMPLOCWS   4     128        2          25         16         0.000030886382 
14150      OMPLOCWS   4     128        2          25         16         0.000031333417 
14151      OMPLOCWS   4     128        2          25         32         0.000022113323 
14152      OMPLOCWS   4     128        2          25         32         0.000056859106 
14153      OMPLOCWS   4     128        2          25         32         0.000057976693 
14154      OMPLOCWS   4     128        2          25         32         0.000056367368 
14155      OMPLOCWS   4     128        2          25         32         0.000055324286 
14156      OMPLOCWS   4     128        2          25         32         0.000057078898 
14157      OMPLOCWS   4     128        2          25         32         0.000057216734 
14158      OMPLOCWS   4     128        2          25         32         0.000055432320 
14159      OMPLOCWS   4     128        2          25         32         0.000055622309 
14160      OMPLOCWS   4     128        2          25         32         0.000055272132 
14161      OMPLOCWS   4     128        2          25         32         0.000056810677 
14162      OMPLOCWS   4     128        2          25         32         0.000055372715 
14163      OMPLOCWS   4     128        2          25         32         0.000056292862 
14164      OMPLOCWS   4     128        2          25         32         0.000058121979 
14165      OMPLOCWS   4     128        2          25         32         0.000063389540 
14166      OMPLOCWS   4     128        2          25         32         0.000054810196 
14167      OMPLOCWS   4     128        2          25         32         0.000057287514 
14168      OMPLOCWS   4     128        2          25         32         0.000057972968 
14169      OMPLOCWS   4     128        2          25         32         0.000058095902 
14170      OMPLOCWS   4     128        2          25         32         0.000056289136 
14171      OMPLOCWS   4     128        2          25         32         0.000063870102 
14172      OMPLOCWS   4     128        2          25         32         0.000055674464 
14173      OMPLOCWS   4     128        2          25         32         0.000056646764 
14174      OMPLOCWS   4     128        2          25         32         0.000055875629 
14175      OMPLOCWS   4     128        2          25         32         0.000055931509 
14176      OMPLOCWS   4     128        2          25         64         0.000066518784 
14177      OMPLOCWS   4     128        2          25         64         0.000144232064 
14178      OMPLOCWS   4     128        2          25         64         0.000138245523 
14179      OMPLOCWS   4     128        2          25         64         0.000142268836 
14180      OMPLOCWS   4     128        2          25         64         0.000133927912 
14181      OMPLOCWS   4     128        2          25         64         0.000138476491 
14182      OMPLOCWS   4     128        2          25         64         0.000129658729 
14183      OMPLOCWS   4     128        2          25         64         0.000140264630 
14184      OMPLOCWS   4     128        2          25         64         0.000141046941 
14185      OMPLOCWS   4     128        2          25         64         0.000126764178 
14186      OMPLOCWS   4     128        2          25         64         0.000128306448 
14187      OMPLOCWS   4     128        2          25         64         0.000140305609 
14188      OMPLOCWS   4     128        2          25         64         0.000128835440 
14189      OMPLOCWS   4     128        2          25         64         0.000136703253 
14190      OMPLOCWS   4     128        2          25         64         0.000131998211 
14191      OMPLOCWS   4     128        2          25         64         0.000124759972 
14192      OMPLOCWS   4     128        2          25         64         0.000141594559 
14193      OMPLOCWS   4     128        2          25         64         0.000123620033 
14194      OMPLOCWS   4     128        2          25         64         0.000137623399 
14195      OMPLOCWS   4     128        2          25         64         0.000131908804 
14196      OMPLOCWS   4     128        2          25         64         0.000137828290 
14197      OMPLOCWS   4     128        2          25         64         0.000132303685 
14198      OMPLOCWS   4     128        2          25         64         0.000183761120 
14199      OMPLOCWS   4     128        2          25         64         0.000125832856 
14200      OMPLOCWS   4     128        2          25         64         0.000128597021 
14201      OMPLOCWS   4     256        2          25         1          0.000046581030 
14202      OMPLOCWS   4     256        2          25         1          0.000045683235 
14203      OMPLOCWS   4     256        2          25         1          0.000033300370 
14204      OMPLOCWS   4     256        2          25         1          0.000033285469 
14205      OMPLOCWS   4     256        2          25         1          0.000033151358 
14206      OMPLOCWS   4     256        2          25         1          0.000033263117 
14207      OMPLOCWS   4     256        2          25         1          0.000033296645 
14208      OMPLOCWS   4     256        2          25         1          0.000032998621 
14209      OMPLOCWS   4     256        2          25         1          0.000033326447 
14210      OMPLOCWS   4     256        2          25         1          0.000034149736 
14211      OMPLOCWS   4     256        2          25         1          0.000033207238 
14212      OMPLOCWS   4     256        2          25         1          0.000033196062 
14213      OMPLOCWS   4     256        2          25         1          0.000033237040 
14214      OMPLOCWS   4     256        2          25         1          0.000033020973 
14215      OMPLOCWS   4     256        2          25         1          0.000094935298 
14216      OMPLOCWS   4     256        2          25         1          0.000120256096 
14217      OMPLOCWS   4     256        2          25         1          0.000033117831 
14218      OMPLOCWS   4     256        2          25         1          0.000120759010 
14219      OMPLOCWS   4     256        2          25         1          0.000033166260 
14220      OMPLOCWS   4     256        2          25         1          0.000033263117 
14221      OMPLOCWS   4     256        2          25         1          0.000033248216 
14222      OMPLOCWS   4     256        2          25         1          0.000033278018 
14223      OMPLOCWS   4     256        2          25         1          0.000033050776 
14224      OMPLOCWS   4     256        2          25         1          0.000033069402 
14225      OMPLOCWS   4     256        2          25         1          0.000033065677 
14226      OMPLOCWS   4     256        2          25         2          0.000038869679 
14227      OMPLOCWS   4     256        2          25         2          0.000042706728 
14228      OMPLOCWS   4     256        2          25         2          0.000041171908 
14229      OMPLOCWS   4     256        2          25         2          0.000041566789 
14230      OMPLOCWS   4     256        2          25         2          0.000041600317 
14231      OMPLOCWS   4     256        2          25         2          0.000041160733 
14232      OMPLOCWS   4     256        2          25         2          0.000041283667 
14233      OMPLOCWS   4     256        2          25         2          0.000040601939 
14234      OMPLOCWS   4     256        2          25         2          0.000041261315 
14235      OMPLOCWS   4     256        2          25         2          0.000040721148 
14236      OMPLOCWS   4     256        2          25         2          0.000040177256 
14237      OMPLOCWS   4     256        2          25         2          0.000040236861 
14238      OMPLOCWS   4     256        2          25         2          0.000046648085 
14239      OMPLOCWS   4     256        2          25         2          0.000041209161 
14240      OMPLOCWS   4     256        2          25         2          0.000040929765 
14241      OMPLOCWS   4     256        2          25         2          0.000040940940 
14242      OMPLOCWS   4     256        2          25         2          0.000041402876 
14243      OMPLOCWS   4     256        2          25         2          0.000040277839 
14244      OMPLOCWS   4     256        2          25         2          0.000040519983 
14245      OMPLOCWS   4     256        2          25         2          0.000040587038 
14246      OMPLOCWS   4     256        2          25         2          0.000041153282 
14247      OMPLOCWS   4     256        2          25         2          0.000040750951 
14248      OMPLOCWS   4     256        2          25         2          0.000041484833 
14249      OMPLOCWS   4     256        2          25         2          0.000040497631 
14250      OMPLOCWS   4     256        2          25         2          0.000040907413 
14251      OMPLOCWS   4     256        2          25         4          0.000029623508 
14252      OMPLOCWS   4     256        2          25         4          0.000034265220 
14253      OMPLOCWS   4     256        2          25         4          0.000034261495 
14254      OMPLOCWS   4     256        2          25         4          0.000033453107 
14255      OMPLOCWS   4     256        2          25         4          0.000033654273 
14256      OMPLOCWS   4     256        2          25         4          0.000033125281 
14257      OMPLOCWS   4     256        2          25         4          0.000033985823 
14258      OMPLOCWS   4     256        2          25         4          0.000033192337 
14259      OMPLOCWS   4     256        2          25         4          0.000033188611 
14260      OMPLOCWS   4     256        2          25         4          0.000033270568 
14261      OMPLOCWS   4     256        2          25         4          0.000033661723 
14262      OMPLOCWS   4     256        2          25         4          0.000033475459 
14263      OMPLOCWS   4     256        2          25         4          0.000034503639 
14264      OMPLOCWS   4     256        2          25         4          0.000033125281 
14265      OMPLOCWS   4     256        2          25         4          0.000033129007 
14266      OMPLOCWS   4     256        2          25         4          0.000033240765 
14267      OMPLOCWS   4     256        2          25         4          0.000032603741 
14268      OMPLOCWS   4     256        2          25         4          0.000033132732 
14269      OMPLOCWS   4     256        2          25         4          0.000032443553 
14270      OMPLOCWS   4     256        2          25         4          0.000033657998 
14271      OMPLOCWS   4     256        2          25         4          0.000033345073 
14272      OMPLOCWS   4     256        2          25         4          0.000033665448 
14273      OMPLOCWS   4     256        2          25         4          0.000033218414 
14274      OMPLOCWS   4     256        2          25         4          0.000033788383 
14275      OMPLOCWS   4     256        2          25         4          0.000033117831 
14276      OMPLOCWS   4     256        2          25         8          0.000030942261 
14277      OMPLOCWS   4     256        2          25         8          0.000041160733 
14278      OMPLOCWS   4     256        2          25         8          0.000040456653 
14279      OMPLOCWS   4     256        2          25         8          0.000039998442 
14280      OMPLOCWS   4     256        2          25         8          0.000039953738 
14281      OMPLOCWS   4     256        2          25         8          0.000039931387 
14282      OMPLOCWS   4     256        2          25         8          0.000039517879 
14283      OMPLOCWS   4     256        2          25         8          0.000039856881 
14284      OMPLOCWS   4     256        2          25         8          0.000039678067 
14285      OMPLOCWS   4     256        2          25         8          0.000039190054 
14286      OMPLOCWS   4     256        2          25         8          0.000040248036 
14287      OMPLOCWS   4     256        2          25         8          0.000040527433 
14288      OMPLOCWS   4     256        2          25         8          0.000039987266 
14289      OMPLOCWS   4     256        2          25         8          0.000039752573 
14290      OMPLOCWS   4     256        2          25         8          0.000040389597 
14291      OMPLOCWS   4     256        2          25         8          0.000039130449 
14292      OMPLOCWS   4     256        2          25         8          0.000039514154 
14293      OMPLOCWS   4     256        2          25         8          0.000040449202 
14294      OMPLOCWS   4     256        2          25         8          0.000039715320 
14295      OMPLOCWS   4     256        2          25         8          0.000039804727 
14296      OMPLOCWS   4     256        2          25         8          0.000039961189 
14297      OMPLOCWS   4     256        2          25         8          0.000039171427 
14298      OMPLOCWS   4     256        2          25         8          0.000043448061 
14299      OMPLOCWS   4     256        2          25         8          0.000039976090 
14300      OMPLOCWS   4     256        2          25         8          0.000039294362 
14301      OMPLOCWS   4     256        2          25         16         0.000030841678 
14302      OMPLOCWS   4     256        2          25         16         0.000048190355 
14303      OMPLOCWS   4     256        2          25         16         0.000047754496 
14304      OMPLOCWS   4     256        2          25         16         0.000046782196 
14305      OMPLOCWS   4     256        2          25         16         0.000047907233 
14306      OMPLOCWS   4     256        2          25         16         0.000046841800 
14307      OMPLOCWS   4     256        2          25         16         0.000047311187 
14308      OMPLOCWS   4     256        2          25         16         0.000047709793 
14309      OMPLOCWS   4     256        2          25         16         0.000046979636 
14310      OMPLOCWS   4     256        2          25         16         0.000047963113 
14311      OMPLOCWS   4     256        2          25         16         0.000047236681 
14312      OMPLOCWS   4     256        2          25         16         0.000048045069 
14313      OMPLOCWS   4     256        2          25         16         0.000046588480 
14314      OMPLOCWS   4     256        2          25         16         0.000046849251 
14315      OMPLOCWS   4     256        2          25         16         0.000047057867 
14316      OMPLOCWS   4     256        2          25         16         0.000047586858 
14317      OMPLOCWS   4     256        2          25         16         0.000047210604 
14318      OMPLOCWS   4     256        2          25         16         0.000047635287 
14319      OMPLOCWS   4     256        2          25         16         0.000046886504 
14320      OMPLOCWS   4     256        2          25         16         0.000047981739 
14321      OMPLOCWS   4     256        2          25         16         0.000048287213 
14322      OMPLOCWS   4     256        2          25         16         0.000047866255 
14323      OMPLOCWS   4     256        2          25         16         0.000047016889 
14324      OMPLOCWS   4     256        2          25         16         0.000047594309 
14325      OMPLOCWS   4     256        2          25         16         0.000047162175 
14326      OMPLOCWS   4     256        2          25         32         0.000038001686 
14327      OMPLOCWS   4     256        2          25         32         0.000073894858 
14328      OMPLOCWS   4     256        2          25         32         0.000090654939 
14329      OMPLOCWS   4     256        2          25         32         0.000072546303 
14330      OMPLOCWS   4     256        2          25         32         0.000074125826 
14331      OMPLOCWS   4     256        2          25         32         0.000072713941 
14332      OMPLOCWS   4     256        2          25         32         0.000072598457 
14333      OMPLOCWS   4     256        2          25         32         0.000073935837 
14334      OMPLOCWS   4     256        2          25         32         0.000074826181 
14335      OMPLOCWS   4     256        2          25         32         0.000074721873 
14336      OMPLOCWS   4     256        2          25         32         0.000110197812 
14337      OMPLOCWS   4     256        2          25         32         0.000075355172 
14338      OMPLOCWS   4     256        2          25         32         0.000072877854 
14339      OMPLOCWS   4     256        2          25         32         0.000074785203 
14340      OMPLOCWS   4     256        2          25         32         0.000074800104 
14341      OMPLOCWS   4     256        2          25         32         0.000078584999 
14342      OMPLOCWS   4     256        2          25         32         0.000103630126 
14343      OMPLOCWS   4     256        2          25         32         0.000074222684 
14344      OMPLOCWS   4     256        2          25         32         0.000073160976 
14345      OMPLOCWS   4     256        2          25         32         0.000071879476 
14346      OMPLOCWS   4     256        2          25         32         0.000072613358 
14347      OMPLOCWS   4     256        2          25         32         0.000075254589 
14348      OMPLOCWS   4     256        2          25         32         0.000074181706 
14349      OMPLOCWS   4     256        2          25         32         0.000072766095 
14350      OMPLOCWS   4     256        2          25         32         0.000073693693 
14351      OMPLOCWS   4     256        2          25         64         0.000049781054 
14352      OMPLOCWS   4     256        2          25         64         0.000154264271 
14353      OMPLOCWS   4     256        2          25         64         0.000146277249 
14354      OMPLOCWS   4     256        2          25         64         0.000146359205 
14355      OMPLOCWS   4     256        2          25         64         0.000158540905 
14356      OMPLOCWS   4     256        2          25         64         0.000141274184 
14357      OMPLOCWS   4     256        2          25         64         0.000149756670 
14358      OMPLOCWS   4     256        2          25         64         0.000145010650 
14359      OMPLOCWS   4     256        2          25         64         0.000137794763 
14360      OMPLOCWS   4     256        2          25         64         0.000135648996 
14361      OMPLOCWS   4     256        2          25         64         0.000135354698 
14362      OMPLOCWS   4     256        2          25         64         0.000137034804 
14363      OMPLOCWS   4     256        2          25         64         0.000142015517 
14364      OMPLOCWS   4     256        2          25         64         0.000140171498 
14365      OMPLOCWS   4     256        2          25         64         0.000141978264 
14366      OMPLOCWS   4     256        2          25         64         0.000137273222 
14367      OMPLOCWS   4     256        2          25         64         0.000133734196 
14368      OMPLOCWS   4     256        2          25         64         0.000138521194 
14369      OMPLOCWS   4     256        2          25         64         0.000129271299 
14370      OMPLOCWS   4     256        2          25         64         0.000137865543 
14371      OMPLOCWS   4     256        2          25         64         0.000143263489 
14372      OMPLOCWS   4     256        2          25         64         0.000142890960 
14373      OMPLOCWS   4     256        2          25         64         0.000137772411 
14374      OMPLOCWS   4     256        2          25         64         0.000131897628 
14375      OMPLOCWS   4     256        2          25         64         0.000143237412 
14376      OMPLOCWS   4     512        2          25         1          0.000222235918 
14377      OMPLOCWS   4     512        2          25         1          0.000143602490 
14378      OMPLOCWS   4     512        2          25         1          0.000154737383 
14379      OMPLOCWS   4     512        2          25         1          0.000140879303 
14380      OMPLOCWS   4     512        2          25         1          0.000142414123 
14381      OMPLOCWS   4     512        2          25         1          0.000140819699 
14382      OMPLOCWS   4     512        2          25         1          0.000141452998 
14383      OMPLOCWS   4     512        2          25         1          0.000140983611 
14384      OMPLOCWS   4     512        2          25         1          0.000142786652 
14385      OMPLOCWS   4     512        2          25         1          0.000151291490 
14386      OMPLOCWS   4     512        2          25         1          0.000141009688 
14387      OMPLOCWS   4     512        2          25         1          0.000158548355 
14388      OMPLOCWS   4     512        2          25         1          0.000155344605 
14389      OMPLOCWS   4     512        2          25         1          0.000144425780 
14390      OMPLOCWS   4     512        2          25         1          0.000141520053 
14391      OMPLOCWS   4     512        2          25         1          0.000147312880 
14392      OMPLOCWS   4     512        2          25         1          0.000142607838 
14393      OMPLOCWS   4     512        2          25         1          0.000139668584 
14394      OMPLOCWS   4     512        2          25         1          0.000159114599 
14395      OMPLOCWS   4     512        2          25         1          0.000140573829 
14396      OMPLOCWS   4     512        2          25         1          0.000144395977 
14397      OMPLOCWS   4     512        2          25         1          0.000152010471 
14398      OMPLOCWS   4     512        2          25         1          0.000173237175 
14399      OMPLOCWS   4     512        2          25         1          0.000147607177 
14400      OMPLOCWS   4     512        2          25         1          0.000145100057 
14401      OMPLOCWS   4     512        2          25         2          0.000142607838 
14402      OMPLOCWS   4     512        2          25         2          0.000142663717 
14403      OMPLOCWS   4     512        2          25         2          0.000142503530 
14404      OMPLOCWS   4     512        2          25         2          0.000153038651 
14405      OMPLOCWS   4     512        2          25         2          0.000152744353 
14406      OMPLOCWS   4     512        2          25         2          0.000151939690 
14407      OMPLOCWS   4     512        2          25         2          0.000155434012 
14408      OMPLOCWS   4     512        2          25         2          0.000150673091 
14409      OMPLOCWS   4     512        2          25         2          0.000152390450 
14410      OMPLOCWS   4     512        2          25         2          0.000153668225 
14411      OMPLOCWS   4     512        2          25         2          0.000154297799 
14412      OMPLOCWS   4     512        2          25         2          0.000151317567 
14413      OMPLOCWS   4     512        2          25         2          0.000154782087 
14414      OMPLOCWS   4     512        2          25         2          0.000152070075 
14415      OMPLOCWS   4     512        2          25         2          0.000155344605 
14416      OMPLOCWS   4     512        2          25         2          0.000161044300 
14417      OMPLOCWS   4     512        2          25         2          0.000150896609 
14418      OMPLOCWS   4     512        2          25         2          0.000150602311 
14419      OMPLOCWS   4     512        2          25         2          0.000144395977 
14420      OMPLOCWS   4     512        2          25         2          0.000153467059 
14421      OMPLOCWS   4     512        2          25         2          0.000150810927 
14422      OMPLOCWS   4     512        2          25         2          0.000143580139 
14423      OMPLOCWS   4     512        2          25         2          0.000154398382 
14424      OMPLOCWS   4     512        2          25         2          0.000142160803 
14425      OMPLOCWS   4     512        2          25         2          0.000151392072 
14426      OMPLOCWS   4     512        2          25         4          0.000096835196 
14427      OMPLOCWS   4     512        2          25         4          0.000102382153 
14428      OMPLOCWS   4     512        2          25         4          0.000112719834 
14429      OMPLOCWS   4     512        2          25         4          0.000102993101 
14430      OMPLOCWS   4     512        2          25         4          0.000102184713 
14431      OMPLOCWS   4     512        2          25         4          0.000100407749 
14432      OMPLOCWS   4     512        2          25         4          0.000100951642 
14433      OMPLOCWS   4     512        2          25         4          0.000110119581 
14434      OMPLOCWS   4     512        2          25         4          0.000099897385 
14435      OMPLOCWS   4     512        2          25         4          0.000099733472 
14436      OMPLOCWS   4     512        2          25         4          0.000099517405 
14437      OMPLOCWS   4     512        2          25         4          0.000110778958 
14438      OMPLOCWS   4     512        2          25         4          0.000100333244 
14439      OMPLOCWS   4     512        2          25         4          0.000103499740 
14440      OMPLOCWS   4     512        2          25         4          0.000100299716 
14441      OMPLOCWS   4     512        2          25         4          0.000101361424 
14442      OMPLOCWS   4     512        2          25         4          0.000105336308 
14443      OMPLOCWS   4     512        2          25         4          0.000110354275 
14444      OMPLOCWS   4     512        2          25         4          0.000099346042 
14445      OMPLOCWS   4     512        2          25         4          0.000100698322 
14446      OMPLOCWS   4     512        2          25         4          0.000097747892 
14447      OMPLOCWS   4     512        2          25         4          0.000100806355 
14448      OMPLOCWS   4     512        2          25         4          0.000100221485 
14449      OMPLOCWS   4     512        2          25         4          0.000099547207 
14450      OMPLOCWS   4     512        2          25         4          0.000098425895 
14451      OMPLOCWS   4     512        2          25         8          0.000083744526 
14452      OMPLOCWS   4     512        2          25         8          0.000091992319 
14453      OMPLOCWS   4     512        2          25         8          0.000092696398 
14454      OMPLOCWS   4     512        2          25         8          0.000091593713 
14455      OMPLOCWS   4     512        2          25         8          0.000093672425 
14456      OMPLOCWS   4     512        2          25         8          0.000091873109 
14457      OMPLOCWS   4     512        2          25         8          0.000091508031 
14458      OMPLOCWS   4     512        2          25         8          0.000091645867 
14459      OMPLOCWS   4     512        2          25         8          0.000093564391 
14460      OMPLOCWS   4     512        2          25         8          0.000091344118 
14461      OMPLOCWS   4     512        2          25         8          0.000090535730 
14462      OMPLOCWS   4     512        2          25         8          0.000091783702 
14463      OMPLOCWS   4     512        2          25         8          0.000091318041 
14464      OMPLOCWS   4     512        2          25         8          0.000091735274 
14465      OMPLOCWS   4     512        2          25         8          0.000091578811 
14466      OMPLOCWS   4     512        2          25         8          0.000091604888 
14467      OMPLOCWS   4     512        2          25         8          0.000091761351 
14468      OMPLOCWS   4     512        2          25         8          0.000092450529 
14469      OMPLOCWS   4     512        2          25         8          0.000093635172 
14470      OMPLOCWS   4     512        2          25         8          0.000091884285 
14471      OMPLOCWS   4     512        2          25         8          0.000096712261 
14472      OMPLOCWS   4     512        2          25         8          0.000095076859 
14473      OMPLOCWS   4     512        2          25         8          0.000082742423 
14474      OMPLOCWS   4     512        2          25         8          0.000092070550 
14475      OMPLOCWS   4     512        2          25         8          0.000093072653 
14476      OMPLOCWS   4     512        2          25         16         0.000086437911 
14477      OMPLOCWS   4     512        2          25         16         0.000099766999 
14478      OMPLOCWS   4     512        2          25         16         0.000105068088 
14479      OMPLOCWS   4     512        2          25         16         0.000105660409 
