N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12918      R2FL       3     128        2          25         1          0.000039756298 
12919      R2FL       3     128        2          25         1          0.000040043145 
12920      R2FL       3     128        2          25         1          0.000039570034 
12921      R2FL       3     128        2          25         1          0.000010617077 
12922      R2FL       3     128        2          25         1          0.000050939620 
12923      R2FL       3     128        2          25         1          0.000010814518 
12924      R2FL       3     128        2          25         1          0.000011354685 
12925      R2FL       3     128        2          25         1          0.000010628253 
12926      R2FL       3     128        2          25         1          0.000039614737 
12927      R2FL       3     256        2          25         1          0.000037502497 
12928      R2FL       3     256        2          25         1          0.000036787242 
12929      R2FL       3     256        2          25         1          0.000135567039 
12930      R2FL       3     256        2          25         1          0.000036794692 
12931      R2FL       3     256        2          25         1          0.000036675483 
12932      R2FL       3     256        2          25         1          0.000135406852 
12933      R2FL       3     256        2          25         1          0.000135242939 
12934      R2FL       3     256        2          25         1          0.000135876238 
12935      R2FL       3     256        2          25         1          0.000134214759 
12936      R2FL       3     256        2          25         1          0.000037763268 
12937      R2FL       3     256        2          25         1          0.000036705285 
12938      R2FL       3     256        2          25         1          0.000036817044 
12939      R2FL       3     256        2          25         1          0.000136155635 
12940      R2FL       3     256        2          25         1          0.000135511160 
12941      R2FL       3     256        2          25         1          0.000073783100 
12942      R2FL       3     256        2          25         1          0.000036865473 
12943      R2FL       3     256        2          25         1          0.000036798418 
12944      R2FL       3     256        2          25         1          0.000037673861 
12945      R2FL       3     256        2          25         1          0.000037908554 
12946      R2FL       3     256        2          25         1          0.000036660582 
12947      R2FL       3     256        2          25         1          0.000036831945 
12948      R2FL       3     256        2          25         1          0.000136025250 
12949      R2FL       3     256        2          25         1          0.000036820769 
12950      R2FL       3     256        2          25         1          0.000036727637 
12951      R2FL       3     256        2          25         1          0.000036589801 
12952      R2FL       3     512        2          25         1          0.000146917999 
12953      R2FL       3     512        2          25         1          0.000148657709 
12954      R2FL       3     512        2          25         1          0.000138390809 
12955      R2FL       3     512        2          25         1          0.000138331205 
12956      R2FL       3     512        2          25         1          0.000139221549 
12957      R2FL       3     512        2          25         1          0.000137969851 
12958      R2FL       3     512        2          25         1          0.000139094889 
12959      R2FL       3     512        2          25         1          0.000161297619 
12960      R2FL       3     512        2          25         1          0.000145345926 
12961      R2FL       3     512        2          25         1          0.000138398260 
12962      R2FL       3     512        2          25         1          0.000145114958 
12963      R2FL       3     512        2          25         1          0.000137913972 
12964      R2FL       3     512        2          25         1          0.000141989440 
12965      R2FL       3     512        2          25         1          0.000140942633 
12966      R2FL       3     512        2          25         1          0.000138852745 
12967      R2FL       3     512        2          25         1          0.000145170838 
12968      R2FL       3     512        2          25         1          0.000154398382 
12969      R2FL       3     512        2          25         1          0.000144384801 
12970      R2FL       3     512        2          25         1          0.000142131001 
12971      R2FL       3     512        2          25         1          0.000150453299 
12972      R2FL       3     512        2          25         1          0.000138510019 
12973      R2FL       3     512        2          25         1          0.000144287944 
12974      R2FL       3     512        2          25         1          0.000138621777 
12975      R2FL       3     512        2          25         1          0.000153176486 
12976      R2FL       3     512        2          25         1          0.000144917518 
12977      R2FL       3     1024       2          25         1          0.000861324370 
12978      R2FL       3     1024       2          25         1          0.000782679766 
12979      R2FL       3     1024       2          25         1          0.000744886696 
12980      R2FL       3     1024       2          25         1          0.000738173723 
12981      R2FL       3     1024       2          25         1          0.000738672912 
12982      R2FL       3     1024       2          25         1          0.000733278692 
12983      R2FL       3     1024       2          25         1          0.000734362751 
12984      R2FL       3     1024       2          25         1          0.000736881047 
12985      R2FL       3     1024       2          25         1          0.000738095492 
12986      R2FL       3     1024       2          25         1          0.000737138093 
12987      R2FL       3     1024       2          25         1          0.000732265413 
12988      R2FL       3     1024       2          25         1          0.000735770911 
12989      R2FL       3     1024       2          25         1          0.000755526125 
12990      R2FL       3     1024       2          25         1          0.000735629350 
12991      R2FL       3     1024       2          25         1          0.000740449876 
12992      R2FL       3     1024       2          25         1          0.000728938729 
12993      R2FL       3     1024       2          25         1          0.000729344785 
12994      R2FL       3     1024       2          25         1          0.000758774579 
12995      R2FL       3     1024       2          25         1          0.000752054155 
12996      R2FL       3     1024       2          25         1          0.000732392073 
12997      R2FL       3     1024       2          25         1          0.000731628388 
12998      R2FL       3     1024       2          25         1          0.000747714192 
12999      R2FL       3     1024       2          25         1          0.000737700611 
13000      R2FL       3     1024       2          25         1          0.000733438879 
13001      R2FL       3     1024       2          25         1          0.000735126436 
13002      R2FL       3     2048       2          25         1          0.003848243505 
13003      R2FL       3     2048       2          25         1          0.003563582897 
13004      R2FL       3     2048       2          25         1          0.003661014140 
13005      R2FL       3     2048       2          25         1          0.003513816744 
13006      R2FL       3     2048       2          25         1          0.003514759243 
13007      R2FL       3     2048       2          25         1          0.003500957042 
13008      R2FL       3     2048       2          25         1          0.003492426127 
13009      R2FL       3     2048       2          25         1          0.003490973264 
13010      R2FL       3     2048       2          25         1          0.003485493362 
13011      R2FL       3     2048       2          25         1          0.003673873842 
13012      R2FL       3     2048       2          25         1          0.003486379981 
13013      R2FL       3     2048       2          25         1          0.003475785255 
13014      R2FL       3     2048       2          25         1          0.003484968096 
13015      R2FL       3     2048       2          25         1          0.003498729318 
13016      R2FL       3     2048       2          25         1          0.003513187170 
13017      R2FL       3     2048       2          25         1          0.003577407449 
13018      R2FL       3     2048       2          25         1          0.003595076501 
13019      R2FL       3     2048       2          25         1          0.003553230315 
13020      R2FL       3     2048       2          25         1          0.003577157855 
13021      R2FL       3     2048       2          25         1          0.003579284996 
13022      R2FL       3     2048       2          25         1          0.003574360162 
13023      R2FL       3     2048       2          25         1          0.003596875817 
13024      R2FL       3     2048       2          25         1          0.003583401442 
13025      R2FL       3     2048       2          25         1          0.003533218056 
13026      R2FL       3     2048       2          25         1          0.003550112247 
13027      R2FL       3     4096       2          25         1          0.016820691526 
13028      R2FL       3     4096       2          25         1          0.016805451363 
13029      R2FL       3     4096       2          25         1          0.016868773848 
13030      R2FL       3     4096       2          25         1          0.016834769398 
13031      R2FL       3     4096       2          25         1          0.016824774444 
13032      R2FL       3     4096       2          25         1          0.016866311431 
13033      R2FL       3     4096       2          25         1          0.016814369708 
13034      R2FL       3     4096       2          25         1          0.016824539751 
13035      R2FL       3     4096       2          25         1          0.016820352525 
13036      R2FL       3     4096       2          25         1          0.016778346151 
13037      R2FL       3     4096       2          25         1          0.016798384488 
13038      R2FL       3     4096       2          25         1          0.016811285168 
13039      R2FL       3     4096       2          25         1          0.016874518245 
13040      R2FL       3     4096       2          25         1          0.016823250800 
13041      R2FL       3     4096       2          25         1          0.016811296344 
13042      R2FL       3     4096       2          25         1          0.016788762063 
13043      R2FL       3     4096       2          25         1          0.016845803708 
13044      R2FL       3     4096       2          25         1          0.016812749207 
13045      R2FL       3     4096       2          25         1          0.016835004091 
13046      R2FL       3     4096       2          25         1          0.016800034791 
13047      R2FL       3     4096       2          25         1          0.016957134008 
13048      R2FL       3     4096       2          25         1          0.016793210059 
13049      R2FL       3     4096       2          25         1          0.016840528697 
13050      R2FL       3     4096       2          25         1          0.016838572919 
13051      R2FL       3     4096       2          25         1          0.016803212464 
13052      R2FA       3     16         2          25         1          0.000000949949 
13053      R2FA       3     16         2          25         1          0.000002499670 
13054      R2FA       3     16         2          25         1          0.000002495944 
13055      R2FA       3     16         2          25         1          0.000002592802 
13056      R2FA       3     16         2          25         1          0.000002484769 
13057      R2FA       3     16         2          25         1          0.000002518296 
13058      R2FA       3     16         2          25         1          0.000000726432 
13059      R2FA       3     16         2          25         1          0.000002548099 
13060      R2FA       3     16         2          25         1          0.000002570450 
13061      R2FA       3     16         2          25         1          0.000002406538 
13062      R2FA       3     16         2          25         1          0.000002432615 
13063      R2FA       3     16         2          25         1          0.000000745058 
13064      R2FA       3     16         2          25         1          0.000000678003 
13065      R2FA       3     16         2          25         1          0.000002611428 
13066      R2FA       3     16         2          25         1          0.000000707805 
13067      R2FA       3     16         2          25         1          0.000002216548 
13068      R2FA       3     16         2          25         1          0.000000759959 
13069      R2FA       3     16         2          25         1          0.000002764165 
13070      R2FA       3     16         2          25         1          0.000002492219 
13071      R2FA       3     16         2          25         1          0.000002514571 
13072      R2FA       3     16         2          25         1          0.000002656132 
13073      R2FA       3     16         2          25         1          0.000000767410 
13074      R2FA       3     16         2          25         1          0.000002443790 
13075      R2FA       3     16         2          25         1          0.000000696629 
13076      R2FA       3     16         2          25         1          0.000002443790 
13077      R2FA       3     32         2          25         1          0.000008605421 
13078      R2FA       3     32         2          25         1          0.000008046627 
13079      R2FA       3     32         2          25         1          0.000008113682 
13080      R2FA       3     32         2          25         1          0.000008165836 
13081      R2FA       3     32         2          25         1          0.000002261251 
13082      R2FA       3     32         2          25         1          0.000008426607 
13083      R2FA       3     32         2          25         1          0.000007927418 
13084      R2FA       3     32         2          25         1          0.000008467585 
13085      R2FA       3     32         2          25         1          0.000008296221 
13086      R2FA       3     32         2          25         1          0.000008326024 
13087      R2FA       3     32         2          25         1          0.000008210540 
13088      R2FA       3     32         2          25         1          0.000007897615 
13089      R2FA       3     32         2          25         1          0.000008180737 
13090      R2FA       3     32         2          25         1          0.000008538365 
13091      R2FA       3     32         2          25         1          0.000008273870 
13092      R2FA       3     32         2          25         1          0.000008504838 
13093      R2FA       3     32         2          25         1          0.000008303672 
13094      R2FA       3     32         2          25         1          0.000002279878 
13095      R2FA       3     32         2          25         1          0.000008046627 
13096      R2FA       3     32         2          25         1          0.000008240342 
13097      R2FA       3     32         2          25         1          0.000007972121 
13098      R2FA       3     32         2          25         1          0.000007927418 
13099      R2FA       3     32         2          25         1          0.000008303672 
13100      R2FA       3     32         2          25         1          0.000008102506 
13101      R2FA       3     32         2          25         1          0.000002268702 
13102      R2FA       3     64         2          25         1          0.000014103949 
13103      R2FA       3     64         2          25         1          0.000003617257 
13104      R2FA       3     64         2          25         1          0.000003788620 
13105      R2FA       3     64         2          25         1          0.000013839453 
13106      R2FA       3     64         2          25         1          0.000013679266 
13107      R2FA       3     64         2          25         1          0.000003848225 
13108      R2FA       3     64         2          25         1          0.000003680587 
13109      R2FA       3     64         2          25         1          0.000013515353 
13110      R2FA       3     64         2          25         1          0.000013504177 
13111      R2FA       3     64         2          25         1          0.000003825873 
13112      R2FA       3     64         2          25         1          0.000013791025 
13113      R2FA       3     64         2          25         1          0.000003628433 
13114      R2FA       3     64         2          25         1          0.000013776124 
13115      R2FA       3     64         2          25         1          0.000003777444 
13116      R2FA       3     64         2          25         1          0.000003766268 
13117      R2FA       3     64         2          25         1          0.000013332814 
13118      R2FA       3     64         2          25         1          0.000003729016 
13119      R2FA       3     64         2          25         1          0.000003702939 
13120      R2FA       3     64         2          25         1          0.000003848225 
13121      R2FA       3     64         2          25         1          0.000013291836 
13122      R2FA       3     64         2          25         1          0.000013668090 
13123      R2FA       3     64         2          25         1          0.000003758818 
13124      R2FA       3     64         2          25         1          0.000013411045 
13125      R2FA       3     64         2          25         1          0.000013884157 
13126      R2FA       3     64         2          25         1          0.000003889203 
13127      R2FA       3     128        2          25         1          0.000041503459 
13128      R2FA       3     128        2          25         1          0.000039622188 
13129      R2FA       3     128        2          25         1          0.000039778650 
13130      R2FA       3     128        2          25         1          0.000010736287 
13131      R2FA       3     128        2          25         1          0.000010725111 
13132      R2FA       3     128        2          25         1          0.000010736287 
13133      R2FA       3     128        2          25         1          0.000040102750 
13134      R2FA       3     128        2          25         1          0.000039689243 
13135      R2FA       3     128        2          25         1          0.000039368868 
13136      R2FA       3     128        2          25         1          0.000010725111 
13137      R2FA       3     128        2          25         1          0.000039633363 
13138      R2FA       3     128        2          25         1          0.000039588660 
13139      R2FA       3     128        2          25         1          0.000039823353 
13140      R2FA       3     128        2          25         1          0.000039894134 
13141      R2FA       3     128        2          25         1          0.000039886683 
13142      R2FA       3     128        2          25         1          0.000040199608 
13143      R2FA       3     128        2          25         1          0.000039648265 
13144      R2FA       3     128        2          25         1          0.000011015683 
13145      R2FA       3     128        2          25         1          0.000039696693 
13146      R2FA       3     128        2          25         1          0.000010866672 
13147      R2FA       3     128        2          25         1          0.000010855496 
13148      R2FA       3     128        2          25         1          0.000010665506 
13149      R2FA       3     128        2          25         1          0.000039909035 
13150      R2FA       3     128        2          25         1          0.000039495528 
13151      R2FA       3     128        2          25         1          0.000039543957 
13152      R2FA       3     256        2          25         1          0.000037562102 
13153      R2FA       3     256        2          25         1          0.000036641955 
13154      R2FA       3     256        2          25         1          0.000036586076 
13155      R2FA       3     256        2          25         1          0.000036839396 
13156      R2FA       3     256        2          25         1          0.000039830804 
13157      R2FA       3     256        2          25         1          0.000036757439 
13158      R2FA       3     256        2          25         1          0.000036824495 
13159      R2FA       3     256        2          25         1          0.000036619604 
13160      R2FA       3     256        2          25         1          0.000036623329 
13161      R2FA       3     256        2          25         1          0.000037703663 
13162      R2FA       3     256        2          25         1          0.000133011490 
13163      R2FA       3     256        2          25         1          0.000059105456 
13164      R2FA       3     256        2          25         1          0.000135868788 
13165      R2FA       3     256        2          25         1          0.000036925077 
13166      R2FA       3     256        2          25         1          0.000036735088 
13167      R2FA       3     256        2          25         1          0.000036794692 
13168      R2FA       3     256        2          25         1          0.000036589801 
13169      R2FA       3     256        2          25         1          0.000036764890 
13170      R2FA       3     256        2          25         1          0.000092282891 
13171      R2FA       3     256        2          25         1          0.000036761165 
13172      R2FA       3     256        2          25         1          0.000036787242 
13173      R2FA       3     256        2          25         1          0.000036690384 
13174      R2FA       3     256        2          25         1          0.000036753714 
13175      R2FA       3     256        2          25         1          0.000036798418 
13176      R2FA       3     256        2          25         1          0.000036720186 
13177      R2FA       3     512        2          25         1          0.000146355480 
13178      R2FA       3     512        2          25         1          0.000138040632 
13179      R2FA       3     512        2          25         1          0.000142194331 
13180      R2FA       3     512        2          25         1          0.000154767185 
13181      R2FA       3     512        2          25         1          0.000139322132 
13182      R2FA       3     512        2          25         1          0.000137407333 
13183      R2FA       3     512        2          25         1          0.000153861940 
13184      R2FA       3     512        2          25         1          0.000153619796 
13185      R2FA       3     512        2          25         1          0.000144902617 
13186      R2FA       3     512        2          25         1          0.000137455761 
13187      R2FA       3     512        2          25         1          0.000138461590 
13188      R2FA       3     512        2          25         1          0.000153075904 
13189      R2FA       3     512        2          25         1          0.000138286501 
13190      R2FA       3     512        2          25         1          0.000136833638 
13191      R2FA       3     512        2          25         1          0.000138912350 
13192      R2FA       3     512        2          25         1          0.000143986195 
13193      R2FA       3     512        2          25         1          0.000144686550 
13194      R2FA       3     512        2          25         1          0.000137452036 
13195      R2FA       3     512        2          25         1          0.000152327120 
13196      R2FA       3     512        2          25         1          0.000137560070 
13197      R2FA       3     512        2          25         1          0.000138919801 
13198      R2FA       3     512        2          25         1          0.000138074160 
13199      R2FA       3     512        2          25         1          0.000138636678 
13200      R2FA       3     512        2          25         1          0.000138077885 
13201      R2FA       3     512        2          25         1          0.000138204545 
13202      R2FA       3     1024       2          25         1          0.000857695937 
13203      R2FA       3     1024       2          25         1          0.000761084259 
13204      R2FA       3     1024       2          25         1          0.000739026815 
13205      R2FA       3     1024       2          25         1          0.000735543668 
13206      R2FA       3     1024       2          25         1          0.000750396401 
13207      R2FA       3     1024       2          25         1          0.000732585788 
13208      R2FA       3     1024       2          25         1          0.000725928694 
13209      R2FA       3     1024       2          25         1          0.000738959759 
13210      R2FA       3     1024       2          25         1          0.000740785152 
13211      R2FA       3     1024       2          25         1          0.000730711967 
13212      R2FA       3     1024       2          25         1          0.000743184239 
13213      R2FA       3     1024       2          25         1          0.000740505755 
13214      R2FA       3     1024       2          25         1          0.000745438039 
13215      R2FA       3     1024       2          25         1          0.000740326941 
13216      R2FA       3     1024       2          25         1          0.000781990588 
13217      R2FA       3     1024       2          25         1          0.000745199621 
13218      R2FA       3     1024       2          25         1          0.000741679221 
13219      R2FA       3     1024       2          25         1          0.000731214881 
13220      R2FA       3     1024       2          25         1          0.000734724104 
13221      R2FA       3     1024       2          25         1          0.000745426863 
13222      R2FA       3     1024       2          25         1          0.000733226538 
13223      R2FA       3     1024       2          25         1          0.000767603517 
13224      R2FA       3     1024       2          25         1          0.000728741288 
13225      R2FA       3     1024       2          25         1          0.000734116882 
13226      R2FA       3     1024       2          25         1          0.000731244683 
13227      R2FA       3     2048       2          25         1          0.003811519593 
13228      R2FA       3     2048       2          25         1          0.003569647670 
13229      R2FA       3     2048       2          25         1          0.003535125405 
13230      R2FA       3     2048       2          25         1          0.003489121795 
13231      R2FA       3     2048       2          25         1          0.003514848650 
13232      R2FA       3     2048       2          25         1          0.003512568772 
13233      R2FA       3     2048       2          25         1          0.003495588899 
13234      R2FA       3     2048       2          25         1          0.003501206636 
13235      R2FA       3     2048       2          25         1          0.003505695611 
13236      R2FA       3     2048       2          25         1          0.003496281803 
13237      R2FA       3     2048       2          25         1          0.003495279700 
13238      R2FA       3     2048       2          25         1          0.003514561802 
13239      R2FA       3     2048       2          25         1          0.003506809473 
13240      R2FA       3     2048       2          25         1          0.003489281982 
13241      R2FA       3     2048       2          25         1          0.003502067178 
13242      R2FA       3     2048       2          25         1          0.003493774682 
13243      R2FA       3     2048       2          25         1          0.003507677466 
13244      R2FA       3     2048       2          25         1          0.003505047411 
13245      R2FA       3     2048       2          25         1          0.003507182002 
13246      R2FA       3     2048       2          25         1          0.003505703062 
13247      R2FA       3     2048       2          25         1          0.003488756716 
13248      R2FA       3     2048       2          25         1          0.003498502076 
13249      R2FA       3     2048       2          25         1          0.003495942801 
13250      R2FA       3     2048       2          25         1          0.003485862166 
13251      R2FA       3     2048       2          25         1          0.003515951335 
13252      R2FA       3     4096       2          25         1          0.016830150038 
13253      R2FA       3     4096       2          25         1          0.016842376441 
13254      R2FA       3     4096       2          25         1          0.016864188015 
13255      R2FA       3     4096       2          25         1          0.016843628138 
13256      R2FA       3     4096       2          25         1          0.016870461404 
13257      R2FA       3     4096       2          25         1          0.016794290394 
13258      R2FA       3     4096       2          25         1          0.016893960536 
13259      R2FA       3     4096       2          25         1          0.016799118370 
13260      R2FA       3     4096       2          25         1          0.016853861511 
13261      R2FA       3     4096       2          25         1          0.016835812479 
13262      R2FA       3     4096       2          25         1          0.016857489944 
13263      R2FA       3     4096       2          25         1          0.016801282763 
13264      R2FA       3     4096       2          25         1          0.016832526773 
13265      R2FA       3     4096       2          25         1          0.016858618706 
13266      R2FA       3     4096       2          25         1          0.016807779670 
13267      R2FA       3     4096       2          25         1          0.016876477748 
13268      R2FA       3     4096       2          25         1          0.016824368387 
13269      R2FA       3     4096       2          25         1          0.016819052398 
13270      R2FA       3     4096       2          25         1          0.016846623272 
13271      R2FA       3     4096       2          25         1          0.016826495528 
13272      R2FA       3     4096       2          25         1          0.016818679869 
13273      R2FA       3     4096       2          25         1          0.016823135316 
13274      R2FA       3     4096       2          25         1          0.016877796501 
13275      R2FA       3     4096       2          25         1          0.016827858984 
13276      R2FA       3     4096       2          25         1          0.016839146614 
13277      R2DEF      3     16         2          25         1          0.000000890344 
13278      R2DEF      3     16         2          25         1          0.000002734363 
13279      R2DEF      3     16         2          25         1          0.000002704561 
13280      R2DEF      3     16         2          25         1          0.000002697110 
13281      R2DEF      3     16         2          25         1          0.000002738088 
13282      R2DEF      3     16         2          25         1          0.000000845641 
13283      R2DEF      3     16         2          25         1          0.000002775341 
13284      R2DEF      3     16         2          25         1          0.000002790242 
13285      R2DEF      3     16         2          25         1          0.000002875924 
13286      R2DEF      3     16         2          25         1          0.000002738088 
13287      R2DEF      3     16         2          25         1          0.000002853572 
13288      R2DEF      3     16         2          25         1          0.000002890825 
13289      R2DEF      3     16         2          25         1          0.000002745539 
13290      R2DEF      3     16         2          25         1          0.000039130449 
13291      R2DEF      3     16         2          25         1          0.000002920628 
13292      R2DEF      3     16         2          25         1          0.000002853572 
13293      R2DEF      3     16         2          25         1          0.000002961606 
13294      R2DEF      3     16         2          25         1          0.000002752990 
13295      R2DEF      3     16         2          25         1          0.000002685934 
13296      R2DEF      3     16         2          25         1          0.000002734363 
13297      R2DEF      3     16         2          25         1          0.000002738088 
13298      R2DEF      3     16         2          25         1          0.000002820045 
13299      R2DEF      3     16         2          25         1          0.000000778586 
13300      R2DEF      3     16         2          25         1          0.000002734363 
13301      R2DEF      3     16         2          25         1          0.000002805144 
13302      R2DEF      3     32         2          25         1          0.000009171665 
13303      R2DEF      3     32         2          25         1          0.000009119511 
13304      R2DEF      3     32         2          25         1          0.000008590519 
13305      R2DEF      3     32         2          25         1          0.000008933246 
13306      R2DEF      3     32         2          25         1          0.000008631498 
13307      R2DEF      3     32         2          25         1          0.000008579344 
13308      R2DEF      3     32         2          25         1          0.000009033829 
13309      R2DEF      3     32         2          25         1          0.000008862466 
13310      R2DEF      3     32         2          25         1          0.000002413988 
13311      R2DEF      3     32         2          25         1          0.000008516014 
13312      R2DEF      3     32         2          25         1          0.000009041280 
13313      R2DEF      3     32         2          25         1          0.000002279878 
13314      R2DEF      3     32         2          25         1          0.000008773059 
13315      R2DEF      3     32         2          25         1          0.000008825213 
13316      R2DEF      3     32         2          25         1          0.000008687377 
13317      R2DEF      3     32         2          25         1          0.000002391636 
13318      R2DEF      3     32         2          25         1          0.000008769333 
13319      R2DEF      3     32         2          25         1          0.000008881092 
13320      R2DEF      3     32         2          25         1          0.000002324581 
13321      R2DEF      3     32         2          25         1          0.000002380461 
13322      R2DEF      3     32         2          25         1          0.000008694828 
13323      R2DEF      3     32         2          25         1          0.000008586794 
13324      R2DEF      3     32         2          25         1          0.000008780509 
13325      R2DEF      3     32         2          25         1          0.000008922070 
13326      R2DEF      3     32         2          25         1          0.000002328306 
13327      R2DEF      3     64         2          25         1          0.000013962388 
13328      R2DEF      3     64         2          25         1          0.000013433397 
13329      R2DEF      3     64         2          25         1          0.000013761222 
13330      R2DEF      3     64         2          25         1          0.000014036894 
13331      R2DEF      3     64         2          25         1          0.000013541430 
13332      R2DEF      3     64         2          25         1          0.000014137477 
13333      R2DEF      3     64         2          25         1          0.000014036894 
13334      R2DEF      3     64         2          25         1          0.000003814697 
13335      R2DEF      3     64         2          25         1          0.000003758818 
13336      R2DEF      3     64         2          25         1          0.000003792346 
13337      R2DEF      3     64         2          25         1          0.000013906509 
13338      R2DEF      3     64         2          25         1          0.000014215708 
13339      R2DEF      3     64         2          25         1          0.000003691763 
13340      R2DEF      3     64         2          25         1          0.000013887882 
13341      R2DEF      3     64         2          25         1          0.000003788620 
13342      R2DEF      3     64         2          25         1          0.000013820827 
13343      R2DEF      3     64         2          25         1          0.000003878027 
13344      R2DEF      3     64         2          25         1          0.000013943762 
13345      R2DEF      3     64         2          25         1          0.000003688037 
13346      R2DEF      3     64         2          25         1          0.000003848225 
13347      R2DEF      3     64         2          25         1          0.000013537705 
13348      R2DEF      3     64         2          25         1          0.000013761222 
13349      R2DEF      3     64         2          25         1          0.000013966113 
13350      R2DEF      3     64         2          25         1          0.000013858080 
13351      R2DEF      3     64         2          25         1          0.000013656914 
13352      R2DEF      3     128        2          25         1          0.000036880374 
13353      R2DEF      3     128        2          25         1          0.000009626150 
13354      R2DEF      3     128        2          25         1          0.000009912997 
13355      R2DEF      3     128        2          25         1          0.000035259873 
13356      R2DEF      3     128        2          25         1          0.000035732985 
13357      R2DEF      3     128        2          25         1          0.000035557896 
13358      R2DEF      3     128        2          25         1          0.000035759062 
13359      R2DEF      3     128        2          25         1          0.000047460198 
13360      R2DEF      3     128        2          25         1          0.000009622425 
13361      R2DEF      3     128        2          25         1          0.000035475940 
13362      R2DEF      3     128        2          25         1          0.000025939196 
13363      R2DEF      3     128        2          25         1          0.000035021454 
13364      R2DEF      3     128        2          25         1          0.000009499490 
13365      R2DEF      3     128        2          25         1          0.000035125762 
13366      R2DEF      3     128        2          25         1          0.000009588897 
13367      R2DEF      3     128        2          25         1          0.000035941601 
13368      R2DEF      3     128        2          25         1          0.000021889806 
13369      R2DEF      3     128        2          25         1          0.000035308301 
13370      R2DEF      3     128        2          25         1          0.000009637326 
13371      R2DEF      3     128        2          25         1          0.000035803765 
13372      R2DEF      3     128        2          25         1          0.000035136938 
13373      R2DEF      3     128        2          25         1          0.000035554171 
13374      R2DEF      3     128        2          25         1          0.000035349280 
13375      R2DEF      3     128        2          25         1          0.000009495765 
13376      R2DEF      3     128        2          25         1          0.000009465963 
13377      R2DEF      3     256        2          25         1          0.000031270087 
13378      R2DEF      3     256        2          25         1          0.000112660229 
13379      R2DEF      3     256        2          25         1          0.000030849129 
13380      R2DEF      3     256        2          25         1          0.000113375485 
13381      R2DEF      3     256        2          25         1          0.000030793250 
13382      R2DEF      3     256        2          25         1          0.000030413270 
13383      R2DEF      3     256        2          25         1          0.000113248825 
13384      R2DEF      3     256        2          25         1          0.000043854117 
13385      R2DEF      3     256        2          25         1          0.000113025308 
13386      R2DEF      3     256        2          25         1          0.000030681491 
13387      R2DEF      3     256        2          25         1          0.000112883747 
13388      R2DEF      3     256        2          25         1          0.000030618161 
13389      R2DEF      3     256        2          25         1          0.000030703843 
13390      R2DEF      3     256        2          25         1          0.000030763447 
13391      R2DEF      3     256        2          25         1          0.000030372292 
13392      R2DEF      3     256        2          25         1          0.000030830503 
13393      R2DEF      3     256        2          25         1          0.000030547380 
13394      R2DEF      3     256        2          25         1          0.000030945987 
13395      R2DEF      3     256        2          25         1          0.000030696392 
13396      R2DEF      3     256        2          25         1          0.000030748546 
13397      R2DEF      3     256        2          25         1          0.000048622489 
13398      R2DEF      3     256        2          25         1          0.000030774623 
13399      R2DEF      3     256        2          25         1          0.000030770898 
13400      R2DEF      3     256        2          25         1          0.000113759190 
13401      R2DEF      3     256        2          25         1          0.000113546848 
13402      R2DEF      3     512        2          25         1          0.000135742128 
13403      R2DEF      3     512        2          25         1          0.000139661133 
13404      R2DEF      3     512        2          25         1          0.000122863799 
13405      R2DEF      3     512        2          25         1          0.000125821680 
13406      R2DEF      3     512        2          25         1          0.000121943653 
13407      R2DEF      3     512        2          25         1          0.000127822161 
13408      R2DEF      3     512        2          25         1          0.000123102218 
13409      R2DEF      3     512        2          25         1          0.000119131058 
13410      R2DEF      3     512        2          25         1          0.000128179789 
13411      R2DEF      3     512        2          25         1          0.000123087317 
13412      R2DEF      3     512        2          25         1          0.000129409134 
13413      R2DEF      3     512        2          25         1          0.000132802874 
13414      R2DEF      3     512        2          25         1          0.000137157738 
13415      R2DEF      3     512        2          25         1          0.000127110630 
13416      R2DEF      3     512        2          25         1          0.000125847757 
13417      R2DEF      3     512        2          25         1          0.000132810324 
13418      R2DEF      3     512        2          25         1          0.000123731792 
13419      R2DEF      3     512        2          25         1          0.000124294311 
13420      R2DEF      3     512        2          25         1          0.000120922923 
13421      R2DEF      3     512        2          25         1          0.000121477991 
13422      R2DEF      3     512        2          25         1          0.000120796263 
13423      R2DEF      3     512        2          25         1          0.000128123909 
13424      R2DEF      3     512        2          25         1          0.000126138330 
13425      R2DEF      3     512        2          25         1          0.000125270337 
13426      R2DEF      3     512        2          25         1          0.000122603029 
13427      R2DEF      3     1024       2          25         1          0.000864058733 
13428      R2DEF      3     1024       2          25         1          0.000767126679 
13429      R2DEF      3     1024       2          25         1          0.000695515424 
