N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26385      OMPLOCBB   6     256        3          25         1          0.000091951340 
26386      OMPLOCBB   6     256        3          25         1          0.000091481954 
26387      OMPLOCBB   6     256        3          25         1          0.000159218907 
26388      OMPLOCBB   6     256        3          25         1          0.000091463327 
26389      OMPLOCBB   6     256        3          25         1          0.000091679394 
26390      OMPLOCBB   6     256        3          25         1          0.000096153468 
26391      OMPLOCBB   6     256        3          25         1          0.000091731548 
26392      OMPLOCBB   6     256        3          25         1          0.000092159957 
26393      OMPLOCBB   6     256        3          25         1          0.000091716647 
26394      OMPLOCBB   6     256        3          25         1          0.000108093023 
26395      OMPLOCBB   6     256        3          25         1          0.000091906637 
26396      OMPLOCBB   6     256        3          25         1          0.000092703849 
26397      OMPLOCBB   6     256        3          25         1          0.000092417002 
26398      OMPLOCBB   6     256        3          25         1          0.000092040747 
26399      OMPLOCBB   6     256        3          25         1          0.000091973692 
26400      OMPLOCBB   6     256        3          25         1          0.000091914088 
26401      OMPLOCBB   6     256        3          25         1          0.000091463327 
26402      OMPLOCBB   6     256        3          25         2          0.000090621412 
26403      OMPLOCBB   6     256        3          25         2          0.000092599541 
26404      OMPLOCBB   6     256        3          25         2          0.000092178583 
26405      OMPLOCBB   6     256        3          25         2          0.000327322632 
26406      OMPLOCBB   6     256        3          25         2          0.000226590782 
26407      OMPLOCBB   6     256        3          25         2          0.000092308968 
26408      OMPLOCBB   6     256        3          25         2          0.000092197210 
26409      OMPLOCBB   6     256        3          25         2          0.000096179545 
26410      OMPLOCBB   6     256        3          25         2          0.000092316419 
26411      OMPLOCBB   6     256        3          25         2          0.000092569739 
26412      OMPLOCBB   6     256        3          25         2          0.000096004456 
26413      OMPLOCBB   6     256        3          25         2          0.000327672809 
26414      OMPLOCBB   6     256        3          25         2          0.000092975795 
26415      OMPLOCBB   6     256        3          25         2          0.000092610717 
26416      OMPLOCBB   6     256        3          25         2          0.000096496195 
26417      OMPLOCBB   6     256        3          25         2          0.000092167407 
26418      OMPLOCBB   6     256        3          25         2          0.000092674047 
26419      OMPLOCBB   6     256        3          25         2          0.000093683600 
26420      OMPLOCBB   6     256        3          25         2          0.000221651047 
26421      OMPLOCBB   6     256        3          25         2          0.000092394650 
26422      OMPLOCBB   6     256        3          25         2          0.000318557024 
26423      OMPLOCBB   6     256        3          25         2          0.000092387199 
26424      OMPLOCBB   6     256        3          25         2          0.000092584640 
26425      OMPLOCBB   6     256        3          25         2          0.000091988593 
26426      OMPLOCBB   6     256        3          25         2          0.000246305019 
26427      OMPLOCBB   6     256        3          25         4          0.000089425594 
26428      OMPLOCBB   6     256        3          25         4          0.000091634691 
26429      OMPLOCBB   6     256        3          25         4          0.000094268471 
26430      OMPLOCBB   6     256        3          25         4          0.000092081726 
26431      OMPLOCBB   6     256        3          25         4          0.000092178583 
26432      OMPLOCBB   6     256        3          25         4          0.000095181167 
26433      OMPLOCBB   6     256        3          25         4          0.000218801200 
26434      OMPLOCBB   6     256        3          25         4          0.000091608614 
26435      OMPLOCBB   6     256        3          25         4          0.000091217458 
26436      OMPLOCBB   6     256        3          25         4          0.000091683120 
26437      OMPLOCBB   6     256        3          25         4          0.000091172755 
26438      OMPLOCBB   6     256        3          25         4          0.000093765557 
26439      OMPLOCBB   6     256        3          25         4          0.000095400959 
26440      OMPLOCBB   6     256        3          25         4          0.000103931874 
26441      OMPLOCBB   6     256        3          25         4          0.000094659626 
26442      OMPLOCBB   6     256        3          25         4          0.000103127211 
26443      OMPLOCBB   6     256        3          25         4          0.000090874732 
26444      OMPLOCBB   6     256        3          25         4          0.000091671944 
26445      OMPLOCBB   6     256        3          25         4          0.000094447285 
26446      OMPLOCBB   6     256        3          25         4          0.000091198832 
26447      OMPLOCBB   6     256        3          25         4          0.000091377646 
26448      OMPLOCBB   6     256        3          25         4          0.000093705952 
26449      OMPLOCBB   6     256        3          25         4          0.000093661249 
26450      OMPLOCBB   6     256        3          25         4          0.000103328377 
26451      OMPLOCBB   6     256        3          25         4          0.000094898045 
26452      OMPLOCBB   6     256        3          25         8          0.000055320561 
26453      OMPLOCBB   6     256        3          25         8          0.000064074993 
26454      OMPLOCBB   6     256        3          25         8          0.000062506646 
26455      OMPLOCBB   6     256        3          25         8          0.000064074993 
26456      OMPLOCBB   6     256        3          25         8          0.000075452030 
26457      OMPLOCBB   6     256        3          25         8          0.000068619847 
26458      OMPLOCBB   6     256        3          25         8          0.000063396990 
26459      OMPLOCBB   6     256        3          25         8          0.000063184649 
26460      OMPLOCBB   6     256        3          25         8          0.000063952059 
26461      OMPLOCBB   6     256        3          25         8          0.000062238425 
26462      OMPLOCBB   6     256        3          25         8          0.000063713640 
26463      OMPLOCBB   6     256        3          25         8          0.000062350184 
26464      OMPLOCBB   6     256        3          25         8          0.000062454492 
26465      OMPLOCBB   6     256        3          25         8          0.000062681735 
26466      OMPLOCBB   6     256        3          25         8          0.000062938780 
26467      OMPLOCBB   6     256        3          25         8          0.000062998384 
26468      OMPLOCBB   6     256        3          25         8          0.000062569976 
26469      OMPLOCBB   6     256        3          25         8          0.000061497092 
26470      OMPLOCBB   6     256        3          25         8          0.000065691769 
26471      OMPLOCBB   6     256        3          25         8          0.000062491745 
26472      OMPLOCBB   6     256        3          25         8          0.000062949955 
26473      OMPLOCBB   6     256        3          25         8          0.000062666833 
26474      OMPLOCBB   6     256        3          25         8          0.000062782317 
26475      OMPLOCBB   6     256        3          25         8          0.000062283128 
26476      OMPLOCBB   6     256        3          25         8          0.000062193722 
26477      OMPLOCBB   6     256        3          25         16         0.000043459237 
26478      OMPLOCBB   6     256        3          25         16         0.000060800463 
26479      OMPLOCBB   6     256        3          25         16         0.000059120357 
26480      OMPLOCBB   6     256        3          25         16         0.000060334802 
26481      OMPLOCBB   6     256        3          25         16         0.000060368329 
26482      OMPLOCBB   6     256        3          25         16         0.000059809536 
26483      OMPLOCBB   6     256        3          25         16         0.000060554594 
26484      OMPLOCBB   6     256        3          25         16         0.000061281025 
26485      OMPLOCBB   6     256        3          25         16         0.000060513616 
26486      OMPLOCBB   6     256        3          25         16         0.000059846789 
26487      OMPLOCBB   6     256        3          25         16         0.000060230494 
26488      OMPLOCBB   6     256        3          25         16         0.000060476363 
26489      OMPLOCBB   6     256        3          25         16         0.000059973449 
26490      OMPLOCBB   6     256        3          25         16         0.000059373677 
26491      OMPLOCBB   6     256        3          25         16         0.000059902668 
26492      OMPLOCBB   6     256        3          25         16         0.000059135258 
26493      OMPLOCBB   6     256        3          25         16         0.000060621649 
26494      OMPLOCBB   6     256        3          25         16         0.000059973449 
26495      OMPLOCBB   6     256        3          25         16         0.000059619546 
26496      OMPLOCBB   6     256        3          25         16         0.000060278922 
26497      OMPLOCBB   6     256        3          25         16         0.000059392303 
26498      OMPLOCBB   6     256        3          25         16         0.000060774386 
26499      OMPLOCBB   6     256        3          25         16         0.000058621168 
26500      OMPLOCBB   6     256        3          25         16         0.000059764832 
26501      OMPLOCBB   6     256        3          25         16         0.000060256571 
26502      OMPLOCBB   6     256        3          25         32         0.000067692250 
26503      OMPLOCBB   6     256        3          25         32         0.000090055168 
26504      OMPLOCBB   6     256        3          25         32         0.000089116395 
26505      OMPLOCBB   6     256        3          25         32         0.000092390925 
26506      OMPLOCBB   6     256        3          25         32         0.000090237707 
26507      OMPLOCBB   6     256        3          25         32         0.000089786947 
26508      OMPLOCBB   6     256        3          25         32         0.000088702887 
26509      OMPLOCBB   6     256        3          25         32         0.000084985048 
26510      OMPLOCBB   6     256        3          25         32         0.000096257776 
26511      OMPLOCBB   6     256        3          25         32         0.000088769943 
26512      OMPLOCBB   6     256        3          25         32         0.000093586743 
26513      OMPLOCBB   6     256        3          25         32         0.000090070069 
26514      OMPLOCBB   6     256        3          25         32         0.000089488924 
26515      OMPLOCBB   6     256        3          25         32         0.000091720372 
26516      OMPLOCBB   6     256        3          25         32         0.000091332942 
26517      OMPLOCBB   6     256        3          25         32         0.000092469156 
26518      OMPLOCBB   6     256        3          25         32         0.000089932233 
26519      OMPLOCBB   6     256        3          25         32         0.000095013529 
26520      OMPLOCBB   6     256        3          25         32         0.000090982765 
26521      OMPLOCBB   6     256        3          25         32         0.000095348805 
26522      OMPLOCBB   6     256        3          25         32         0.000088740140 
26523      OMPLOCBB   6     256        3          25         32         0.000088162720 
26524      OMPLOCBB   6     256        3          25         32         0.000090386719 
26525      OMPLOCBB   6     256        3          25         32         0.000088326633 
26526      OMPLOCBB   6     256        3          25         32         0.000089388341 
26527      OMPLOCBB   6     256        3          25         64         0.000083204359 
26528      OMPLOCBB   6     256        3          25         64         0.000164374709 
26529      OMPLOCBB   6     256        3          25         64         0.000171165913 
26530      OMPLOCBB   6     256        3          25         64         0.000175632536 
26531      OMPLOCBB   6     256        3          25         64         0.000166360289 
26532      OMPLOCBB   6     256        3          25         64         0.000169865787 
26533      OMPLOCBB   6     256        3          25         64         0.000159423798 
26534      OMPLOCBB   6     256        3          25         64         0.000177748501 
26535      OMPLOCBB   6     256        3          25         64         0.000166010112 
26536      OMPLOCBB   6     256        3          25         64         0.000162638724 
26537      OMPLOCBB   6     256        3          25         64         0.000166643411 
26538      OMPLOCBB   6     256        3          25         64         0.000168692321 
26539      OMPLOCBB   6     256        3          25         64         0.000162180513 
26540      OMPLOCBB   6     256        3          25         64         0.000182069838 
26541      OMPLOCBB   6     256        3          25         64         0.000163070858 
26542      OMPLOCBB   6     256        3          25         64         0.000161509961 
26543      OMPLOCBB   6     256        3          25         64         0.000184688717 
26544      OMPLOCBB   6     256        3          25         64         0.000159751624 
26545      OMPLOCBB   6     256        3          25         64         0.000166635960 
26546      OMPLOCBB   6     256        3          25         64         0.000169906765 
26547      OMPLOCBB   6     256        3          25         64         0.000157617033 
26548      OMPLOCBB   6     256        3          25         64         0.000165466219 
26549      OMPLOCBB   6     256        3          25         64         0.000167168677 
26550      OMPLOCBB   6     256        3          25         64         0.000166166574 
26551      OMPLOCBB   6     256        3          25         64         0.000165518373 
26552      OMPLOCBB   6     512        3          25         1          0.000498417765 
26553      OMPLOCBB   6     512        3          25         1          0.000369373709 
26554      OMPLOCBB   6     512        3          25         1          0.000372767448 
26555      OMPLOCBB   6     512        3          25         1          0.000359732658 
26556      OMPLOCBB   6     512        3          25         1          0.000372905284 
26557      OMPLOCBB   6     512        3          25         1          0.000354312360 
26558      OMPLOCBB   6     512        3          25         1          0.000377070159 
26559      OMPLOCBB   6     512        3          25         1          0.000355158001 
26560      OMPLOCBB   6     512        3          25         1          0.000369835645 
26561      OMPLOCBB   6     512        3          25         1          0.000351782888 
26562      OMPLOCBB   6     512        3          25         1          0.000351101160 
26563      OMPLOCBB   6     512        3          25         1          0.000350505114 
26564      OMPLOCBB   6     512        3          25         1          0.000353779644 
26565      OMPLOCBB   6     512        3          25         1          0.000350974500 
26566      OMPLOCBB   6     512        3          25         1          0.000366821885 
26567      OMPLOCBB   6     512        3          25         1          0.000369478017 
26568      OMPLOCBB   6     512        3          25         1          0.000350121409 
26569      OMPLOCBB   6     512        3          25         1          0.000366952270 
26570      OMPLOCBB   6     512        3          25         1          0.000352382660 
26571      OMPLOCBB   6     512        3          25         1          0.000350609422 
26572      OMPLOCBB   6     512        3          25         1          0.000350534916 
26573      OMPLOCBB   6     512        3          25         1          0.000350236893 
26574      OMPLOCBB   6     512        3          25         1          0.000350289047 
26575      OMPLOCBB   6     512        3          25         1          0.000350337476 
26576      OMPLOCBB   6     512        3          25         1          0.000350937247 
26577      OMPLOCBB   6     512        3          25         2          0.000366371125 
26578      OMPLOCBB   6     512        3          25         2          0.000372830778 
26579      OMPLOCBB   6     512        3          25         2          0.000366672873 
26580      OMPLOCBB   6     512        3          25         2          0.000350110233 
26581      OMPLOCBB   6     512        3          25         2          0.000375162810 
26582      OMPLOCBB   6     512        3          25         2          0.000350758433 
26583      OMPLOCBB   6     512        3          25         2          0.000389005989 
26584      OMPLOCBB   6     512        3          25         2          0.000354651362 
26585      OMPLOCBB   6     512        3          25         2          0.000373970717 
26586      OMPLOCBB   6     512        3          25         2          0.000349752605 
26587      OMPLOCBB   6     512        3          25         2          0.000370036811 
26588      OMPLOCBB   6     512        3          25         2          0.000355135649 
26589      OMPLOCBB   6     512        3          25         2          0.000377595425 
26590      OMPLOCBB   6     512        3          25         2          0.000381331891 
26591      OMPLOCBB   6     512        3          25         2          0.000380896032 
26592      OMPLOCBB   6     512        3          25         2          0.000380109996 
26593      OMPLOCBB   6     512        3          25         2          0.000367224216 
26594      OMPLOCBB   6     512        3          25         2          0.000382486731 
26595      OMPLOCBB   6     512        3          25         2          0.000401731580 
26596      OMPLOCBB   6     512        3          25         2          0.000371899456 
26597      OMPLOCBB   6     512        3          25         2          0.000383507460 
26598      OMPLOCBB   6     512        3          25         2          0.000364325941 
26599      OMPLOCBB   6     512        3          25         2          0.000359885395 
26600      OMPLOCBB   6     512        3          25         2          0.000356331468 
26601      OMPLOCBB   6     512        3          25         2          0.000381872058 
26602      OMPLOCBB   6     512        3          25         4          0.000374495983 
26603      OMPLOCBB   6     512        3          25         4          0.000351980329 
26604      OMPLOCBB   6     512        3          25         4          0.000368520617 
26605      OMPLOCBB   6     512        3          25         4          0.000351272523 
26606      OMPLOCBB   6     512        3          25         4          0.000351916999 
26607      OMPLOCBB   6     512        3          25         4          0.000371027738 
26608      OMPLOCBB   6     512        3          25         4          0.000352796167 
26609      OMPLOCBB   6     512        3          25         4          0.000350814313 
26610      OMPLOCBB   6     512        3          25         4          0.000352807343 
26611      OMPLOCBB   6     512        3          25         4          0.000365316868 
26612      OMPLOCBB   6     512        3          25         4          0.000373385847 
26613      OMPLOCBB   6     512        3          25         4          0.000350464135 
26614      OMPLOCBB   6     512        3          25         4          0.000363305211 
26615      OMPLOCBB   6     512        3          25         4          0.000371489674 
26616      OMPLOCBB   6     512        3          25         4          0.000351328403 
26617      OMPLOCBB   6     512        3          25         4          0.000351548195 
26618      OMPLOCBB   6     512        3          25         4          0.000352326781 
26619      OMPLOCBB   6     512        3          25         4          0.000351764262 
26620      OMPLOCBB   6     512        3          25         4          0.000354487449 
26621      OMPLOCBB   6     512        3          25         4          0.000369179994 
26622      OMPLOCBB   6     512        3          25         4          0.000352397561 
26623      OMPLOCBB   6     512        3          25         4          0.000367067754 
26624      OMPLOCBB   6     512        3          25         4          0.000354770571 
26625      OMPLOCBB   6     512        3          25         4          0.000355605036 
26626      OMPLOCBB   6     512        3          25         4          0.000368990004 
26627      OMPLOCBB   6     512        3          25         8          0.000182073563 
26628      OMPLOCBB   6     512        3          25         8          0.000191826373 
26629      OMPLOCBB   6     512        3          25         8          0.000191550702 
26630      OMPLOCBB   6     512        3          25         8          0.000194359571 
26631      OMPLOCBB   6     512        3          25         8          0.000191401690 
26632      OMPLOCBB   6     512        3          25         8          0.000193990767 
26633      OMPLOCBB   6     512        3          25         8          0.000191207975 
26634      OMPLOCBB   6     512        3          25         8          0.000190161169 
26635      OMPLOCBB   6     512        3          25         8          0.000191949308 
26636      OMPLOCBB   6     512        3          25         8          0.000190503895 
26637      OMPLOCBB   6     512        3          25         8          0.000183541328 
26638      OMPLOCBB   6     512        3          25         8          0.000181775540 
26639      OMPLOCBB   6     512        3          25         8          0.000182997435 
26640      OMPLOCBB   6     512        3          25         8          0.000191982836 
26641      OMPLOCBB   6     512        3          25         8          0.000191945583 
26642      OMPLOCBB   6     512        3          25         8          0.000192359090 
26643      OMPLOCBB   6     512        3          25         8          0.000190507621 
26644      OMPLOCBB   6     512        3          25         8          0.000191323459 
26645      OMPLOCBB   6     512        3          25         8          0.000190276653 
26646      OMPLOCBB   6     512        3          25         8          0.000188831240 
26647      OMPLOCBB   6     512        3          25         8          0.000190988183 
26648      OMPLOCBB   6     512        3          25         8          0.000190053135 
26649      OMPLOCBB   6     512        3          25         8          0.000190410763 
26650      OMPLOCBB   6     512        3          25         8          0.000189952552 
26651      OMPLOCBB   6     512        3          25         8          0.000191576779 
26652      OMPLOCBB   6     512        3          25         16         0.000098034739 
26653      OMPLOCBB   6     512        3          25         16         0.000124990940 
26654      OMPLOCBB   6     512        3          25         16         0.000108484179 
26655      OMPLOCBB   6     512        3          25         16         0.000107325613 
26656      OMPLOCBB   6     512        3          25         16         0.000108510256 
26657      OMPLOCBB   6     512        3          25         16         0.000112954527 
26658      OMPLOCBB   6     512        3          25         16         0.000108320266 
26659      OMPLOCBB   6     512        3          25         16         0.000108905137 
26660      OMPLOCBB   6     512        3          25         16         0.000111900270 
26661      OMPLOCBB   6     512        3          25         16         0.000120367855 
26662      OMPLOCBB   6     512        3          25         16         0.000116180629 
26663      OMPLOCBB   6     512        3          25         16         0.000109497458 
26664      OMPLOCBB   6     512        3          25         16         0.000109102577 
26665      OMPLOCBB   6     512        3          25         16         0.000109076500 
26666      OMPLOCBB   6     512        3          25         16         0.000119894743 
26667      OMPLOCBB   6     512        3          25         16         0.000109840184 
26668      OMPLOCBB   6     512        3          25         16         0.000108160079 
26669      OMPLOCBB   6     512        3          25         16         0.000108893961 
26670      OMPLOCBB   6     512        3          25         16         0.000110168010 
26671      OMPLOCBB   6     512        3          25         16         0.000109918416 
26672      OMPLOCBB   6     512        3          25         16         0.000108961016 
26673      OMPLOCBB   6     512        3          25         16         0.000108309090 
26674      OMPLOCBB   6     512        3          25         16         0.000108942389 
26675      OMPLOCBB   6     512        3          25         16         0.000119771808 
26676      OMPLOCBB   6     512        3          25         16         0.000109866261 
26677      OMPLOCBB   6     512        3          25         32         0.000125888735 
26678      OMPLOCBB   6     512        3          25         32         0.000160254538 
26679      OMPLOCBB   6     512        3          25         32         0.000156622380 
26680      OMPLOCBB   6     512        3          25         32         0.000162679702 
26681      OMPLOCBB   6     512        3          25         32         0.000154044479 
26682      OMPLOCBB   6     512        3          25         32         0.000162228942 
26683      OMPLOCBB   6     512        3          25         32         0.000159304589 
26684      OMPLOCBB   6     512        3          25         32         0.000156953931 
26685      OMPLOCBB   6     512        3          25         32         0.000154692680 
26686      OMPLOCBB   6     512        3          25         32         0.000157281756 
26687      OMPLOCBB   6     512        3          25         32         0.000156641006 
26688      OMPLOCBB   6     512        3          25         32         0.000157479197 
26689      OMPLOCBB   6     512        3          25         32         0.000160504133 
26690      OMPLOCBB   6     512        3          25         32         0.000160202384 
26691      OMPLOCBB   6     512        3          25         32         0.000157766044 
26692      OMPLOCBB   6     512        3          25         32         0.000158432871 
26693      OMPLOCBB   6     512        3          25         32         0.000155713409 
26694      OMPLOCBB   6     512        3          25         32         0.000162165612 
26695      OMPLOCBB   6     512        3          25         32         0.000159364194 
26696      OMPLOCBB   6     512        3          25         32         0.000160567462 
26697      OMPLOCBB   6     512        3          25         32         0.000160928816 
26698      OMPLOCBB   6     512        3          25         32         0.000162050128 
26699      OMPLOCBB   6     512        3          25         32         0.000159494579 
26700      OMPLOCBB   6     512        3          25         32         0.000161789358 
26701      OMPLOCBB   6     512        3          25         32         0.000155977905 
26702      OMPLOCBB   6     512        3          25         64         0.000159267336 
26703      OMPLOCBB   6     512        3          25         64         0.000225123018 
26704      OMPLOCBB   6     512        3          25         64         0.000213433057 
26705      OMPLOCBB   6     512        3          25         64         0.000209663063 
26706      OMPLOCBB   6     512        3          25         64         0.000207636505 
26707      OMPLOCBB   6     512        3          25         64         0.000217333436 
26708      OMPLOCBB   6     512        3          25         64         0.000210653991 
26709      OMPLOCBB   6     512        3          25         64         0.000219371170 
26710      OMPLOCBB   6     512        3          25         64         0.000214755535 
26711      OMPLOCBB   6     512        3          25         64         0.000219907612 
26712      OMPLOCBB   6     512        3          25         64         0.000215016305 
26713      OMPLOCBB   6     512        3          25         64         0.000215195119 
26714      OMPLOCBB   6     512        3          25         64         0.000223908573 
26715      OMPLOCBB   6     512        3          25         64         0.000225666910 
26716      OMPLOCBB   6     512        3          25         64         0.000214386731 
26717      OMPLOCBB   6     512        3          25         64         0.000218968838 
26718      OMPLOCBB   6     512        3          25         64         0.000225163996 
26719      OMPLOCBB   6     512        3          25         64         0.000214911997 
26720      OMPLOCBB   6     512        3          25         64         0.000218477100 
26721      OMPLOCBB   6     512        3          25         64         0.000224206597 
26722      OMPLOCBB   6     512        3          25         64         0.000216711313 
26723      OMPLOCBB   6     512        3          25         64         0.000218246132 
26724      OMPLOCBB   6     512        3          25         64         0.000215772539 
26725      OMPLOCBB   6     512        3          25         64         0.000219427049 
26726      OMPLOCBB   6     512        3          25         64         0.000224336982 
26727      OMPLOCBB   6     1024       3          25         1          0.001807790250 
26728      OMPLOCBB   6     1024       3          25         1          0.001473050565 
26729      OMPLOCBB   6     1024       3          25         1          0.001461975276 
26730      OMPLOCBB   6     1024       3          25         1          0.001456767321 
26731      OMPLOCBB   6     1024       3          25         1          0.001464199275 
26732      OMPLOCBB   6     1024       3          25         1          0.001465436071 
26733      OMPLOCBB   6     1024       3          25         1          0.001466423273 
26734      OMPLOCBB   6     1024       3          25         1          0.001454476267 
26735      OMPLOCBB   6     1024       3          25         1          0.001455724239 
26736      OMPLOCBB   6     1024       3          25         1          0.001464121044 
26737      OMPLOCBB   6     1024       3          25         1          0.001454245299 
26738      OMPLOCBB   6     1024       3          25         1          0.001460812986 
26739      OMPLOCBB   6     1024       3          25         1          0.001466862857 
26740      OMPLOCBB   6     1024       3          25         1          0.001452554017 
26741      OMPLOCBB   6     1024       3          25         1          0.001462075859 
26742      OMPLOCBB   6     1024       3          25         1          0.001454155892 
26743      OMPLOCBB   6     1024       3          25         1          0.001468770206 
26744      OMPLOCBB   6     1024       3          25         1          0.001463264227 
26745      OMPLOCBB   6     1024       3          25         1          0.001452870667 
26746      OMPLOCBB   6     1024       3          25         1          0.001468289644 
26747      OMPLOCBB   6     1024       3          25         1          0.001463942230 
26748      OMPLOCBB   6     1024       3          25         1          0.001472286880 
26749      OMPLOCBB   6     1024       3          25         1          0.001456785947 
26750      OMPLOCBB   6     1024       3          25         1          0.001458536834 
26751      OMPLOCBB   6     1024       3          25         1          0.001469016075 
26752      OMPLOCBB   6     1024       3          25         2          0.001477744430 
26753      OMPLOCBB   6     1024       3          25         2          0.001467142254 
26754      OMPLOCBB   6     1024       3          25         2          0.001452449709 
26755      OMPLOCBB   6     1024       3          25         2          0.001460712403 
26756      OMPLOCBB   6     1024       3          25         2          0.001460421830 
26757      OMPLOCBB   6     1024       3          25         2          0.001454181969 
26758      OMPLOCBB   6     1024       3          25         2          0.001486796886 
26759      OMPLOCBB   6     1024       3          25         2          0.001461561769 
26760      OMPLOCBB   6     1024       3          25         2          0.001454234123 
26761      OMPLOCBB   6     1024       3          25         2          0.001451157033 
26762      OMPLOCBB   6     1024       3          25         2          0.001455973834 
26763      OMPLOCBB   6     1024       3          25         2          0.001517184079 
26764      OMPLOCBB   6     1024       3          25         2          0.001453578472 
26765      OMPLOCBB   6     1024       3          25         2          0.001454707235 
26766      OMPLOCBB   6     1024       3          25         2          0.001465406269 
26767      OMPLOCBB   6     1024       3          25         2          0.001462955028 
26768      OMPLOCBB   6     1024       3          25         2          0.001453202218 
26769      OMPLOCBB   6     1024       3          25         2          0.001471143216 
26770      OMPLOCBB   6     1024       3          25         2          0.001451060176 
26771      OMPLOCBB   6     1024       3          25         2          0.001466479152 
26772      OMPLOCBB   6     1024       3          25         2          0.001468483359 
26773      OMPLOCBB   6     1024       3          25         2          0.001458533108 
26774      OMPLOCBB   6     1024       3          25         2          0.001472387463 
26775      OMPLOCBB   6     1024       3          25         2          0.001463551074 
26776      OMPLOCBB   6     1024       3          25         2          0.001458618790 
26777      OMPLOCBB   6     1024       3          25         4          0.001561053097 
26778      OMPLOCBB   6     1024       3          25         4          0.001469179988 
26779      OMPLOCBB   6     1024       3          25         4          0.001465857029 
26780      OMPLOCBB   6     1024       3          25         4          0.001449808478 
26781      OMPLOCBB   6     1024       3          25         4          0.001454770565 
26782      OMPLOCBB   6     1024       3          25         4          0.001460809261 
26783      OMPLOCBB   6     1024       3          25         4          0.001446537673 
26784      OMPLOCBB   6     1024       3          25         4          0.001448661089 
26785      OMPLOCBB   6     1024       3          25         4          0.001459833235 
26786      OMPLOCBB   6     1024       3          25         4          0.001455802470 
26787      OMPLOCBB   6     1024       3          25         4          0.001461911947 
26788      OMPLOCBB   6     1024       3          25         4          0.001463200897 
26789      OMPLOCBB   6     1024       3          25         4          0.001451753080 
26790      OMPLOCBB   6     1024       3          25         4          0.001449543983 
26791      OMPLOCBB   6     1024       3          25         4          0.001451376826 
26792      OMPLOCBB   6     1024       3          25         4          0.001460790634 
26793      OMPLOCBB   6     1024       3          25         4          0.001452084631 
26794      OMPLOCBB   6     1024       3          25         4          0.001464575529 
26795      OMPLOCBB   6     1024       3          25         4          0.001466285437 
26796      OMPLOCBB   6     1024       3          25         4          0.001457318664 
26797      OMPLOCBB   6     1024       3          25         4          0.001455292106 
26798      OMPLOCBB   6     1024       3          25         4          0.001450590789 
26799      OMPLOCBB   6     1024       3          25         4          0.001464456320 
26800      OMPLOCBB   6     1024       3          25         4          0.001450452954 
26801      OMPLOCBB   6     1024       3          25         4          0.001463450491 
26802      OMPLOCBB   6     1024       3          25         8          0.000660765916 
26803      OMPLOCBB   6     1024       3          25         8          0.000654570758 
26804      OMPLOCBB   6     1024       3          25         8          0.000674068928 
26805      OMPLOCBB   6     1024       3          25         8          0.000643234700 
26806      OMPLOCBB   6     1024       3          25         8          0.000654935837 
26807      OMPLOCBB   6     1024       3          25         8          0.000654235482 
26808      OMPLOCBB   6     1024       3          25         8          0.000657770783 
26809      OMPLOCBB   6     1024       3          25         8          0.000639799982 
26810      OMPLOCBB   6     1024       3          25         8          0.000661168247 
26811      OMPLOCBB   6     1024       3          25         8          0.000654462725 
26812      OMPLOCBB   6     1024       3          25         8          0.000639788806 
26813      OMPLOCBB   6     1024       3          25         8          0.000646956265 
26814      OMPLOCBB   6     1024       3          25         8          0.000655896962 
26815      OMPLOCBB   6     1024       3          25         8          0.000655714422 
26816      OMPLOCBB   6     1024       3          25         8          0.000657211989 
26817      OMPLOCBB   6     1024       3          25         8          0.000655680895 
26818      OMPLOCBB   6     1024       3          25         8          0.000670854002 
26819      OMPLOCBB   6     1024       3          25         8          0.000660445541 
26820      OMPLOCBB   6     1024       3          25         8          0.000655654818 
26821      OMPLOCBB   6     1024       3          25         8          0.000651147217 
26822      OMPLOCBB   6     1024       3          25         8          0.000652268529 
26823      OMPLOCBB   6     1024       3          25         8          0.000678673387 
26824      OMPLOCBB   6     1024       3          25         8          0.000651948154 
26825      OMPLOCBB   6     1024       3          25         8          0.000635728240 
26826      OMPLOCBB   6     1024       3          25         8          0.000657644123 
26827      OMPLOCBB   6     1024       3          25         16         0.000249251723 
26828      OMPLOCBB   6     1024       3          25         16         0.000266414136 
26829      OMPLOCBB   6     1024       3          25         16         0.000261384994 
26830      OMPLOCBB   6     1024       3          25         16         0.000268090516 
26831      OMPLOCBB   6     1024       3          25         16         0.000266045332 
26832      OMPLOCBB   6     1024       3          25         16         0.000259999186 
26833      OMPLOCBB   6     1024       3          25         16         0.000266849995 
26834      OMPLOCBB   6     1024       3          25         16         0.000265337527 
26835      OMPLOCBB   6     1024       3          25         16         0.000272724777 
26836      OMPLOCBB   6     1024       3          25         16         0.000262059271 
26837      OMPLOCBB   6     1024       3          25         16         0.000263005495 
26838      OMPLOCBB   6     1024       3          25         16         0.000262413174 
26839      OMPLOCBB   6     1024       3          25         16         0.000268191099 
26840      OMPLOCBB   6     1024       3          25         16         0.000266790390 
26841      OMPLOCBB   6     1024       3          25         16         0.000259395689 
26842      OMPLOCBB   6     1024       3          25         16         0.000262055546 
26843      OMPLOCBB   6     1024       3          25         16         0.000262308866 
26844      OMPLOCBB   6     1024       3          25         16         0.000271823257 
26845      OMPLOCBB   6     1024       3          25         16         0.000267386436 
