N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12368      R2FTV      3     1024       1          100        1          0.001553129405 
12369      R2FTV      3     1024       1          100        1          0.001118320972 
12370      R2FTV      3     1024       1          100        1          0.001709189266 
12371      R2FTV      3     1024       1          100        1          0.001022998244 
12372      R2FTV      3     1024       1          100        1          0.001716203988 
12373      R2FTV      3     1024       1          100        1          0.001579035074 
12374      R2FTV      3     1024       1          100        1          0.001265384257 
12375      R2FTV      3     1024       1          100        1          0.001566302031 
12376      R2FTV      3     1024       1          100        1          0.001317199320 
12377      R2FTV      3     1024       1          100        1          0.001023445278 
12378      R2FTV      3     1024       1          100        1          0.001531522721 
12379      R2FTV      3     1024       1          100        1          0.001259315759 
12380      R2FTV      3     1024       1          100        1          0.001411680132 
12381      R2FTV      3     1024       1          100        1          0.001298002899 
12382      R2FTV      3     1024       1          100        1          0.001077890396 
12383      R2FTV      3     1024       1          100        1          0.001444388181 
12384      R2FTV      3     1024       1          100        1          0.001024380326 
12385      R2FTV      3     1024       1          100        1          0.001512952149 
12386      R2FTV      3     1024       1          100        1          0.001284882426 
12387      R2FTV      3     1024       1          100        1          0.001242432743 
12388      R2FTV      3     1024       1          100        1          0.001339469105 
12389      R2FTV      3     1024       1          100        1          0.001258324832 
12390      R2FTV      3     1024       1          100        1          0.001780129969 
12391      R2FTV      3     1024       1          100        1          0.001164551824 
12392      R2FTV      3     1024       1          100        1          0.001776389778 
12393      R2FTV      3     1024       1          100        1          0.001200545579 
12394      R2FTV      3     1024       1          100        1          0.001390181482 
12395      R2FTV      3     1024       1          100        1          0.001293763518 
12396      R2FTV      3     1024       1          100        1          0.001145523041 
12397      R2FTV      3     1024       1          100        1          0.001448456198 
12398      R2FTV      3     1024       1          100        1          0.001019418240 
12399      R2FTV      3     1024       1          100        1          0.001640170813 
12400      R2FTV      3     1024       1          100        1          0.001325953752 
12401      R2FTV      3     1024       1          100        1          0.001338161528 
12402      R2FTV      3     2048       1          100        1          0.011115588248 
12403      R2FTV      3     2048       1          100        1          0.009839117527 
12404      R2FTV      3     2048       1          100        1          0.011950615793 
12405      R2FTV      3     2048       1          100        1          0.011160649359 
12406      R2FTV      3     2048       1          100        1          0.011806055903 
12407      R2FTV      3     2048       1          100        1          0.011178031564 
12408      R2FTV      3     2048       1          100        1          0.011195670813 
12409      R2FTV      3     2048       1          100        1          0.011464793235 
12410      R2FTV      3     2048       1          100        1          0.011033046991 
12411      R2FTV      3     2048       1          100        1          0.010344464332 
12412      R2FTV      3     2048       1          100        1          0.010519541800 
12413      R2FTV      3     2048       1          100        1          0.010763458908 
12414      R2FTV      3     2048       1          100        1          0.011263664812 
12415      R2FTV      3     2048       1          100        1          0.010172791779 
12416      R2FTV      3     2048       1          100        1          0.009560346603 
12417      R2FTV      3     2048       1          100        1          0.010178554803 
12418      R2FTV      3     2048       1          100        1          0.009823411703 
12419      R2FTV      3     2048       1          100        1          0.009569145739 
12420      R2FTV      3     2048       1          100        1          0.009481653571 
12421      R2FTV      3     2048       1          100        1          0.009765770286 
12422      R2FTV      3     2048       1          100        1          0.009452462196 
12423      R2FTV      3     2048       1          100        1          0.009565290064 
12424      R2FTV      3     2048       1          100        1          0.009443331510 
12425      R2FTV      3     2048       1          100        1          0.011561285704 
12426      R2FTV      3     2048       1          100        1          0.011357571930 
12427      R2FTV      3     2048       1          100        1          0.009806632996 
12428      R2FTV      3     2048       1          100        1          0.009756647050 
12429      R2FTV      3     2048       1          100        1          0.011691655964 
12430      R2FTV      3     2048       1          100        1          0.010914843529 
12431      R2FTV      3     2048       1          100        1          0.009757932276 
12432      R2FTV      3     2048       1          100        1          0.011389017105 
12433      R2FTV      3     2048       1          100        1          0.011489499360 
12434      R2FTV      3     2048       1          100        1          0.011008515954 
12435      R2FTV      3     2048       1          100        1          0.011665459722 
12436      R2FTV      3     2048       1          100        1          0.011102698743 
12437      R2FTV      3     2048       1          100        1          0.010189715773 
12438      R2FTV      3     2048       1          100        1          0.009539730847 
12439      R2FTV      3     2048       1          100        1          0.011590801179 
12440      R2FTV      3     2048       1          100        1          0.011162083596 
12441      R2FTV      3     2048       1          100        1          0.010370574892 
12442      R2FTV      3     2048       1          100        1          0.009926240891 
12443      R2FTV      3     2048       1          100        1          0.011189647019 
12444      R2FTV      3     2048       1          100        1          0.010647363961 
12445      R2FTV      3     2048       1          100        1          0.012044645846 
12446      R2FTV      3     2048       1          100        1          0.010093599558 
12447      R2FTV      3     2048       1          100        1          0.011287610978 
12448      R2FTV      3     2048       1          100        1          0.011174574494 
12449      R2FTV      3     2048       1          100        1          0.011370558292 
12450      R2FTV      3     2048       1          100        1          0.011172778904 
12451      R2FTV      3     2048       1          100        1          0.011180121452 
12452      R2FTV      3     2048       1          100        1          0.010730266571 
12453      R2FTV      3     2048       1          100        1          0.011458940804 
12454      R2FTV      3     2048       1          100        1          0.010716225952 
12455      R2FTV      3     2048       1          100        1          0.010490149260 
12456      R2FTV      3     2048       1          100        1          0.010066218674 
12457      R2FTV      3     2048       1          100        1          0.011225748807 
12458      R2FTV      3     2048       1          100        1          0.010207388550 
12459      R2FTV      3     2048       1          100        1          0.010974861681 
12460      R2FTV      3     2048       1          100        1          0.011291813105 
12461      R2FTV      3     2048       1          100        1          0.011327102780 
12462      R2FTV      3     2048       1          100        1          0.010476101190 
12463      R2FTV      3     2048       1          100        1          0.011024635285 
12464      R2FTV      3     2048       1          100        1          0.010737203062 
12465      R2FTV      3     2048       1          100        1          0.011942874640 
12466      R2FTV      3     2048       1          100        1          0.010776411742 
12467      R2FTV      3     2048       1          100        1          0.009678289294 
12468      R2FTV      3     2048       1          100        1          0.010641105473 
12469      R2FTV      3     2048       1          100        1          0.011469852179 
12470      R2FTV      3     2048       1          100        1          0.010611068457 
12471      R2FTV      3     2048       1          100        1          0.010634161532 
12472      R2FTV      3     2048       1          100        1          0.011553086340 
12473      R2FTV      3     2048       1          100        1          0.010725498199 
12474      R2FTV      3     2048       1          100        1          0.011149302125 
12475      R2FTV      3     2048       1          100        1          0.011177662760 
12476      R2FTV      3     2048       1          100        1          0.010765545070 
12477      R2FTV      3     2048       1          100        1          0.010316770524 
12478      R2FTV      3     2048       1          100        1          0.011049427092 
12479      R2FTV      3     2048       1          100        1          0.010363847017 
12480      R2FTV      3     2048       1          100        1          0.010120656341 
12481      R2FTV      3     2048       1          100        1          0.011410176754 
12482      R2FTV      3     2048       1          100        1          0.010705381632 
12483      R2FTV      3     2048       1          100        1          0.011348973960 
12484      R2FTV      3     2048       1          100        1          0.010796166956 
12485      R2FTV      3     2048       1          100        1          0.010480847210 
12486      R2FTV      3     2048       1          100        1          0.011247016490 
12487      R2FTV      3     2048       1          100        1          0.010658856481 
12488      R2FTV      3     2048       1          100        1          0.009587228298 
12489      R2FTV      3     2048       1          100        1          0.009562350810 
12490      R2FTV      3     2048       1          100        1          0.019397404045 
12491      R2FTV      3     2048       1          100        1          0.010775826871 
12492      R2FTV      3     2048       1          100        1          0.011698994786 
12493      R2FTV      3     2048       1          100        1          0.010794430971 
12494      R2FTV      3     2048       1          100        1          0.011157453060 
12495      R2FTV      3     2048       1          100        1          0.010437939316 
12496      R2FTV      3     2048       1          100        1          0.011280447245 
12497      R2FTV      3     2048       1          100        1          0.010958168656 
12498      R2FTV      3     2048       1          100        1          0.011001363397 
12499      R2FTV      3     2048       1          100        1          0.009920414537 
12500      R2FTV      3     2048       1          100        1          0.009732078761 
12501      R2FTV      3     2048       1          100        1          0.010077595711 
12502      R2FTV      3     4096       1          100        1          0.055197905749 
12503      R2FTV      3     4096       1          100        1          0.055572979152 
12504      R2FTV      3     4096       1          100        1          0.055545743555 
12505      R2FTV      3     4096       1          100        1          0.055284567177 
12506      R2FTV      3     4096       1          100        1          0.055559266359 
12507      R2FTV      3     4096       1          100        1          0.055995162576 
12508      R2FTV      3     4096       1          100        1          0.055754050612 
12509      R2FTV      3     4096       1          100        1          0.055115766823 
12510      R2FTV      3     4096       1          100        1          0.055783014745 
12511      R2FTV      3     4096       1          100        1          0.055061761290 
12512      R2FTV      3     4096       1          100        1          0.055611163378 
12513      R2FTV      3     4096       1          100        1          0.055944405496 
12514      R2FTV      3     4096       1          100        1          0.055577535182 
12515      R2FTV      3     4096       1          100        1          0.055622633547 
12516      R2FTV      3     4096       1          100        1          0.055335860699 
12517      R2FTV      3     4096       1          100        1          0.055149003863 
12518      R2FTV      3     4096       1          100        1          0.055578131229 
12519      R2FTV      3     4096       1          100        1          0.055632065982 
12520      R2FTV      3     4096       1          100        1          0.055881954730 
12521      R2FTV      3     4096       1          100        1          0.055797588080 
12522      R2FTV      3     4096       1          100        1          0.055699549615 
12523      R2FTV      3     4096       1          100        1          0.055592156947 
12524      R2FTV      3     4096       1          100        1          0.055347342044 
12525      R2FTV      3     4096       1          100        1          0.055750019848 
12526      R2FTV      3     4096       1          100        1          0.055769313127 
12527      R2FTV      3     4096       1          100        1          0.055066227913 
12528      R2FTV      3     4096       1          100        1          0.056345932186 
12529      R2FTV      3     4096       1          100        1          0.055631276220 
12530      R2FTV      3     4096       1          100        1          0.055565830320 
12531      R2FTV      3     4096       1          100        1          0.055747088045 
12532      R2FTV      3     4096       1          100        1          0.055416133255 
12533      R2FTV      3     4096       1          100        1          0.055370602757 
12534      R2FTV      3     4096       1          100        1          0.055364470929 
12535      R2FTV      3     4096       1          100        1          0.055158320814 
12536      R2FTV      3     4096       1          100        1          0.055377684534 
12537      R2FTV      3     4096       1          100        1          0.055743820965 
12538      R2FTV      3     4096       1          100        1          0.055455375463 
12539      R2FTV      3     4096       1          100        1          0.055358171463 
12540      R2FTV      3     4096       1          100        1          0.055766098201 
12541      R2FTV      3     4096       1          100        1          0.055783230811 
12542      R2FTV      3     4096       1          100        1          0.055314838886 
12543      R2FTV      3     4096       1          100        1          0.055159986019 
12544      R2FTV      3     4096       1          100        1          0.055596560240 
12545      R2FTV      3     4096       1          100        1          0.055452030152 
12546      R2FTV      3     4096       1          100        1          0.055307056755 
12547      R2FTV      3     4096       1          100        1          0.056004650891 
12548      R2FTV      3     4096       1          100        1          0.055590238422 
12549      R2FTV      3     4096       1          100        1          0.055141631514 
12550      R2FTV      3     4096       1          100        1          0.056271247566 
12551      R2FTV      3     4096       1          100        1          0.055673737079 
12552      R2FTV      3     4096       1          100        1          0.055146235973 
12553      R2FTV      3     4096       1          100        1          0.055360794067 
12554      R2FTV      3     4096       1          100        1          0.055627875030 
12555      R2FTV      3     4096       1          100        1          0.055608384311 
12556      R2FTV      3     4096       1          100        1          0.055199790746 
12557      R2FTV      3     4096       1          100        1          0.055681508034 
12558      R2FTV      3     4096       1          100        1          0.055563554168 
12559      R2FTV      3     4096       1          100        1          0.055457826704 
12560      R2FTV      3     4096       1          100        1          0.055309109390 
12561      R2FTV      3     4096       1          100        1          0.055509179831 
12562      R2FTV      3     4096       1          100        1          0.055716991425 
12563      R2FTV      3     4096       1          100        1          0.055579908192 
12564      R2FTV      3     4096       1          100        1          0.055806718767 
12565      R2FTV      3     4096       1          100        1          0.055714923888 
12566      R2FTV      3     4096       1          100        1          0.055314462632 
12567      R2FTV      3     4096       1          100        1          0.055164430290 
12568      R2FTV      3     4096       1          100        1          0.055454652756 
12569      R2FTV      3     4096       1          100        1          0.055545121431 
12570      R2FTV      3     4096       1          100        1          0.055241640657 
12571      R2FTV      3     4096       1          100        1          0.055432364345 
12572      R2FTV      3     4096       1          100        1          0.055493969470 
12573      R2FTV      3     4096       1          100        1          0.055861003697 
12574      R2FTV      3     4096       1          100        1          0.055151697248 
12575      R2FTV      3     4096       1          100        1          0.055347561836 
12576      R2FTV      3     4096       1          100        1          0.055945202708 
12577      R2FTV      3     4096       1          100        1          0.055931825191 
12578      R2FTV      3     4096       1          100        1          0.055608987808 
12579      R2FTV      3     4096       1          100        1          0.055100064725 
12580      R2FTV      3     4096       1          100        1          0.055569659919 
12581      R2FTV      3     4096       1          100        1          0.056416664273 
12582      R2FTV      3     4096       1          100        1          0.055983580649 
12583      R2FTV      3     4096       1          100        1          0.055698685348 
12584      R2FTV      3     4096       1          100        1          0.055290177464 
12585      R2FTV      3     4096       1          100        1          0.055809304118 
12586      R2FTV      3     4096       1          100        1          0.056194558740 
12587      R2FTV      3     4096       1          100        1          0.056828718632 
12588      R2FTV      3     4096       1          100        1          0.055908169597 
12589      R2FTV      3     4096       1          100        1          0.055528931320 
12590      R2FTV      3     4096       1          100        1          0.055290646851 
12591      R2FTV      3     4096       1          100        1          0.055519305170 
12592      R2FTV      3     4096       1          100        1          0.056665137410 
12593      R2FTV      3     4096       1          100        1          0.056092787534 
12594      R2FTV      3     4096       1          100        1          0.055694770068 
12595      R2FTV      3     4096       1          100        1          0.055571295321 
12596      R2FTV      3     4096       1          100        1          0.055429760367 
12597      R2FTV      3     4096       1          100        1          0.055315334350 
12598      R2FTV      3     4096       1          100        1          0.056288331747 
12599      R2FTV      3     4096       1          100        1          0.055690638721 
12600      R2FTV      3     4096       1          100        1          0.055538330227 
12601      R2FTV      3     4096       1          100        1          0.055189386010 
12602      R2FUN      3     16         1          100        1          0.000002346933 
12603      R2FUN      3     16         1          100        1          0.000001944602 
12604      R2FUN      3     16         1          100        1          0.000000964850 
12605      R2FUN      3     16         1          100        1          0.000001564622 
12606      R2FUN      3     16         1          100        1          0.000001825392 
12607      R2FUN      3     16         1          100        1          0.000001046807 
12608      R2FUN      3     16         1          100        1          0.000001005828 
12609      R2FUN      3     16         1          100        1          0.000000964850 
12610      R2FUN      3     16         1          100        1          0.000000815839 
12611      R2FUN      3     16         1          100        1          0.000000964850 
12612      R2FUN      3     16         1          100        1          0.000000942498 
12613      R2FUN      3     16         1          100        1          0.000000983477 
12614      R2FUN      3     16         1          100        1          0.000000875443 
12615      R2FUN      3     16         1          100        1          0.000000867993 
12616      R2FUN      3     16         1          100        1          0.000001728535 
12617      R2FUN      3     16         1          100        1          0.000000935048 
12618      R2FUN      3     16         1          100        1          0.000001754612 
12619      R2FUN      3     16         1          100        1          0.000001028180 
12620      R2FUN      3     16         1          100        1          0.000000849366 
12621      R2FUN      3     16         1          100        1          0.000000976026 
12622      R2FUN      3     16         1          100        1          0.000000935048 
12623      R2FUN      3     16         1          100        1          0.000000871718 
12624      R2FUN      3     16         1          100        1          0.000000856817 
12625      R2FUN      3     16         1          100        1          0.000000923872 
12626      R2FUN      3     16         1          100        1          0.000000901520 
12627      R2FUN      3     16         1          100        1          0.000000774860 
12628      R2FUN      3     16         1          100        1          0.000000786036 
12629      R2FUN      3     16         1          100        1          0.000000894070 
12630      R2FUN      3     16         1          100        1          0.000000894070 
12631      R2FUN      3     16         1          100        1          0.000000879169 
12632      R2FUN      3     16         1          100        1          0.000000853091 
12633      R2FUN      3     16         1          100        1          0.000000756234 
12634      R2FUN      3     16         1          100        1          0.000000752509 
12635      R2FUN      3     16         1          100        1          0.000000897795 
12636      R2FUN      3     16         1          100        1          0.000000875443 
12637      R2FUN      3     16         1          100        1          0.000000845641 
12638      R2FUN      3     16         1          100        1          0.000000882894 
12639      R2FUN      3     16         1          100        1          0.000000920147 
12640      R2FUN      3     16         1          100        1          0.000000890344 
12641      R2FUN      3     16         1          100        1          0.000000882894 
12642      R2FUN      3     16         1          100        1          0.000000745058 
12643      R2FUN      3     16         1          100        1          0.000000882894 
12644      R2FUN      3     16         1          100        1          0.000001735985 
12645      R2FUN      3     16         1          100        1          0.000001743436 
12646      R2FUN      3     16         1          100        1          0.000001396984 
12647      R2FUN      3     16         1          100        1          0.000000845641 
12648      R2FUN      3     16         1          100        1          0.000000827014 
12649      R2FUN      3     16         1          100        1          0.000000946224 
12650      R2FUN      3     16         1          100        1          0.000000979751 
12651      R2FUN      3     16         1          100        1          0.000000927597 
12652      R2FUN      3     16         1          100        1          0.000000912696 
12653      R2FUN      3     16         1          100        1          0.000000897795 
12654      R2FUN      3     16         1          100        1          0.000000737607 
12655      R2FUN      3     16         1          100        1          0.000000894070 
12656      R2FUN      3     16         1          100        1          0.000000771135 
12657      R2FUN      3     16         1          100        1          0.000000875443 
12658      R2FUN      3     16         1          100        1          0.000000786036 
12659      R2FUN      3     16         1          100        1          0.000000949949 
12660      R2FUN      3     16         1          100        1          0.000000905246 
12661      R2FUN      3     16         1          100        1          0.000000908971 
12662      R2FUN      3     16         1          100        1          0.000000871718 
12663      R2FUN      3     16         1          100        1          0.000000905246 
12664      R2FUN      3     16         1          100        1          0.000000759959 
12665      R2FUN      3     16         1          100        1          0.000000879169 
12666      R2FUN      3     16         1          100        1          0.000000748783 
12667      R2FUN      3     16         1          100        1          0.000000894070 
12668      R2FUN      3     16         1          100        1          0.000000756234 
12669      R2FUN      3     16         1          100        1          0.000000864267 
12670      R2FUN      3     16         1          100        1          0.000000763685 
12671      R2FUN      3     16         1          100        1          0.000000894070 
12672      R2FUN      3     16         1          100        1          0.000000897795 
12673      R2FUN      3     16         1          100        1          0.000000759959 
12674      R2FUN      3     16         1          100        1          0.000000897795 
12675      R2FUN      3     16         1          100        1          0.000000867993 
12676      R2FUN      3     16         1          100        1          0.000001505017 
12677      R2FUN      3     16         1          100        1          0.000001013279 
12678      R2FUN      3     16         1          100        1          0.000000938773 
12679      R2FUN      3     16         1          100        1          0.000001564622 
12680      R2FUN      3     16         1          100        1          0.000001870096 
12681      R2FUN      3     16         1          100        1          0.000000994653 
12682      R2FUN      3     16         1          100        1          0.000000976026 
12683      R2FUN      3     16         1          100        1          0.000000979751 
12684      R2FUN      3     16         1          100        1          0.000000916421 
12685      R2FUN      3     16         1          100        1          0.000000923872 
12686      R2FUN      3     16         1          100        1          0.000000923872 
12687      R2FUN      3     16         1          100        1          0.000000935048 
12688      R2FUN      3     16         1          100        1          0.000000797212 
12689      R2FUN      3     16         1          100        1          0.000000935048 
12690      R2FUN      3     16         1          100        1          0.000000923872 
12691      R2FUN      3     16         1          100        1          0.000000927597 
12692      R2FUN      3     16         1          100        1          0.000000905246 
12693      R2FUN      3     16         1          100        1          0.000000935048 
12694      R2FUN      3     16         1          100        1          0.000000961125 
12695      R2FUN      3     16         1          100        1          0.000001490116 
12696      R2FUN      3     16         1          100        1          0.000000938773 
12697      R2FUN      3     16         1          100        1          0.000002056360 
12698      R2FUN      3     16         1          100        1          0.000001091510 
12699      R2FUN      3     16         1          100        1          0.000001039356 
12700      R2FUN      3     16         1          100        1          0.000000983477 
12701      R2FUN      3     16         1          100        1          0.000001769513 
12702      R2FUN      3     32         1          100        1          0.000003483146 
12703      R2FUN      3     32         1          100        1          0.000003483146 
12704      R2FUN      3     32         1          100        1          0.000002566725 
12705      R2FUN      3     32         1          100        1          0.000002525747 
12706      R2FUN      3     32         1          100        1          0.000002484769 
12707      R2FUN      3     32         1          100        1          0.000002454966 
12708      R2FUN      3     32         1          100        1          0.000004030764 
12709      R2FUN      3     32         1          100        1          0.000002712011 
12710      R2FUN      3     32         1          100        1          0.000003822148 
12711      R2FUN      3     32         1          100        1          0.000003959984 
12712      R2FUN      3     32         1          100        1          0.000002805144 
12713      R2FUN      3     32         1          100        1          0.000002671033 
12714      R2FUN      3     32         1          100        1          0.000002719462 
12715      R2FUN      3     32         1          100        1          0.000003788620 
12716      R2FUN      3     32         1          100        1          0.000003445894 
12717      R2FUN      3     32         1          100        1          0.000002436340 
12718      R2FUN      3     32         1          100        1          0.000002350658 
12719      R2FUN      3     32         1          100        1          0.000002313405 
12720      R2FUN      3     32         1          100        1          0.000002361834 
12721      R2FUN      3     32         1          100        1          0.000002399087 
12722      R2FUN      3     32         1          100        1          0.000002484769 
12723      R2FUN      3     32         1          100        1          0.000002346933 
12724      R2FUN      3     32         1          100        1          0.000002376735 
12725      R2FUN      3     32         1          100        1          0.000002373010 
12726      R2FUN      3     32         1          100        1          0.000002410263 
12727      R2FUN      3     32         1          100        1          0.000002354383 
12728      R2FUN      3     32         1          100        1          0.000002369285 
12729      R2FUN      3     32         1          100        1          0.000002376735 
12730      R2FUN      3     32         1          100        1          0.000002391636 
12731      R2FUN      3     32         1          100        1          0.000002481043 
12732      R2FUN      3     32         1          100        1          0.000002380461 
12733      R2FUN      3     32         1          100        1          0.000002488494 
12734      R2FUN      3     32         1          100        1          0.000002432615 
12735      R2FUN      3     32         1          100        1          0.000002361834 
12736      R2FUN      3     32         1          100        1          0.000002380461 
12737      R2FUN      3     32         1          100        1          0.000002477318 
12738      R2FUN      3     32         1          100        1          0.000002428889 
12739      R2FUN      3     32         1          100        1          0.000002454966 
12740      R2FUN      3     32         1          100        1          0.000002399087 
12741      R2FUN      3     32         1          100        1          0.000002447516 
12742      R2FUN      3     32         1          100        1          0.000002346933 
12743      R2FUN      3     32         1          100        1          0.000002343208 
12744      R2FUN      3     32         1          100        1          0.000002358109 
12745      R2FUN      3     32         1          100        1          0.000002425164 
12746      R2FUN      3     32         1          100        1          0.000002402812 
12747      R2FUN      3     32         1          100        1          0.000002373010 
12748      R2FUN      3     32         1          100        1          0.000002373010 
12749      R2FUN      3     32         1          100        1          0.000002373010 
12750      R2FUN      3     32         1          100        1          0.000003945082 
12751      R2FUN      3     32         1          100        1          0.000002641231 
12752      R2FUN      3     32         1          100        1          0.000002693385 
12753      R2FUN      3     32         1          100        1          0.000002421439 
12754      R2FUN      3     32         1          100        1          0.000002391636 
12755      R2FUN      3     32         1          100        1          0.000002533197 
12756      R2FUN      3     32         1          100        1          0.000002484769 
12757      R2FUN      3     32         1          100        1          0.000002432615 
12758      R2FUN      3     32         1          100        1          0.000002399087 
12759      R2FUN      3     32         1          100        1          0.000002447516 
12760      R2FUN      3     32         1          100        1          0.000002559274 
12761      R2FUN      3     32         1          100        1          0.000002592802 
12762      R2FUN      3     32         1          100        1          0.000002484769 
12763      R2FUN      3     32         1          100        1          0.000002413988 
12764      R2FUN      3     32         1          100        1          0.000002276152 
12765      R2FUN      3     32         1          100        1          0.000002391636 
12766      R2FUN      3     32         1          100        1          0.000002361834 
12767      R2FUN      3     32         1          100        1          0.000002339482 
12768      R2FUN      3     32         1          100        1          0.000002384186 
12769      R2FUN      3     32         1          100        1          0.000002365559 
12770      R2FUN      3     32         1          100        1          0.000004157424 
12771      R2FUN      3     32         1          100        1          0.000004246831 
12772      R2FUN      3     32         1          100        1          0.000002756715 
12773      R2FUN      3     32         1          100        1          0.000004347414 
12774      R2FUN      3     32         1          100        1          0.000004682690 
12775      R2FUN      3     32         1          100        1          0.000003539026 
12776      R2FUN      3     32         1          100        1          0.000003874302 
12777      R2FUN      3     32         1          100        1          0.000002745539 
12778      R2FUN      3     32         1          100        1          0.000002637506 
12779      R2FUN      3     32         1          100        1          0.000002522022 
12780      R2FUN      3     32         1          100        1          0.000002514571 
12781      R2FUN      3     32         1          100        1          0.000002503395 
12782      R2FUN      3     32         1          100        1          0.000002406538 
12783      R2FUN      3     32         1          100        1          0.000002466142 
12784      R2FUN      3     32         1          100        1          0.000002399087 
12785      R2FUN      3     32         1          100        1          0.000002373010 
12786      R2FUN      3     32         1          100        1          0.000002335757 
12787      R2FUN      3     32         1          100        1          0.000002447516 
12788      R2FUN      3     32         1          100        1          0.000002399087 
12789      R2FUN      3     32         1          100        1          0.000002425164 
12790      R2FUN      3     32         1          100        1          0.000002380461 
12791      R2FUN      3     32         1          100        1          0.000002380461 
12792      R2FUN      3     32         1          100        1          0.000002343208 
12793      R2FUN      3     32         1          100        1          0.000004421920 
12794      R2FUN      3     32         1          100        1          0.000003810972 
12795      R2FUN      3     32         1          100        1          0.000002708286 
12796      R2FUN      3     32         1          100        1          0.000002592802 
12797      R2FUN      3     32         1          100        1          0.000003688037 
12798      R2FUN      3     32         1          100        1          0.000002842396 
12799      R2FUN      3     32         1          100        1          0.000002447516 
12800      R2FUN      3     32         1          100        1          0.000002451241 
12801      R2FUN      3     32         1          100        1          0.000002447516 
12802      R2FUN      3     64         1          100        1          0.000010058284 
12803      R2FUN      3     64         1          100        1          0.000009480864 
12804      R2FUN      3     64         1          100        1          0.000011622906 
12805      R2FUN      3     64         1          100        1          0.000009533018 
12806      R2FUN      3     64         1          100        1          0.000015258789 
12807      R2FUN      3     64         1          100        1          0.000009529293 
12808      R2FUN      3     64         1          100        1          0.000008966774 
12809      R2FUN      3     64         1          100        1          0.000008672476 
12810      R2FUN      3     64         1          100        1          0.000008389354 
12811      R2FUN      3     64         1          100        1          0.000008519739 
12812      R2FUN      3     64         1          100        1          0.000008579344 
12813      R2FUN      3     64         1          100        1          0.000008501112 
12814      R2FUN      3     64         1          100        1          0.000008571893 
12815      R2FUN      3     64         1          100        1          0.000008586794 
12816      R2FUN      3     64         1          100        1          0.000008534640 
12817      R2FUN      3     64         1          100        1          0.000008568168 
12818      R2FUN      3     64         1          100        1          0.000008448958 
12819      R2FUN      3     64         1          100        1          0.000008571893 
12820      R2FUN      3     64         1          100        1          0.000008486211 
12821      R2FUN      3     64         1          100        1          0.000008627772 
12822      R2FUN      3     64         1          100        1          0.000008672476 
12823      R2FUN      3     64         1          100        1          0.000008486211 
12824      R2FUN      3     64         1          100        1          0.000008571893 
12825      R2FUN      3     64         1          100        1          0.000008400530 
12826      R2FUN      3     64         1          100        1          0.000008445233 
12827      R2FUN      3     64         1          100        1          0.000008534640 
12828      R2FUN      3     64         1          100        1          0.000008527189 
12829      R2FUN      3     64         1          100        1          0.000023461878 
12830      R2FUN      3     64         1          100        1          0.000008448958 
12831      R2FUN      3     64         1          100        1          0.000008504838 
12832      R2FUN      3     64         1          100        1          0.000008653849 
12833      R2FUN      3     64         1          100        1          0.000008445233 
12834      R2FUN      3     64         1          100        1          0.000008560717 
12835      R2FUN      3     64         1          100        1          0.000008516014 
12836      R2FUN      3     64         1          100        1          0.000008512288 
12837      R2FUN      3     64         1          100        1          0.000008597970 
12838      R2FUN      3     64         1          100        1          0.000012427568 
12839      R2FUN      3     64         1          100        1          0.000009015203 
12840      R2FUN      3     64         1          100        1          0.000008810312 
12841      R2FUN      3     64         1          100        1          0.000008489937 
12842      R2FUN      3     64         1          100        1          0.000008720905 
12843      R2FUN      3     64         1          100        1          0.000008594245 
12844      R2FUN      3     64         1          100        1          0.000008430332 
12845      R2FUN      3     64         1          100        1          0.000008709729 
12846      R2FUN      3     64         1          100        1          0.000008512288 
12847      R2FUN      3     64         1          100        1          0.000008460134 
12848      R2FUN      3     64         1          100        1          0.000008400530 
12849      R2FUN      3     64         1          100        1          0.000008422881 
12850      R2FUN      3     64         1          100        1          0.000008646399 
12851      R2FUN      3     64         1          100        1          0.000008452684 
12852      R2FUN      3     64         1          100        1          0.000008367002 
12853      R2FUN      3     64         1          100        1          0.000008359551 
12854      R2FUN      3     64         1          100        1          0.000008452684 
12855      R2FUN      3     64         1          100        1          0.000008389354 
12856      R2FUN      3     64         1          100        1          0.000008895993 
12857      R2FUN      3     64         1          100        1          0.000008638948 
12858      R2FUN      3     64         1          100        1          0.000008460134 
12859      R2FUN      3     64         1          100        1          0.000008441508 
12860      R2FUN      3     64         1          100        1          0.000008508563 
12861      R2FUN      3     64         1          100        1          0.000008534640 
12862      R2FUN      3     64         1          100        1          0.000008631498 
12863      R2FUN      3     64         1          100        1          0.000008556992 
12864      R2FUN      3     64         1          100        1          0.000008404255 
12865      R2FUN      3     64         1          100        1          0.000008508563 
12866      R2FUN      3     64         1          100        1          0.000008601695 
12867      R2FUN      3     64         1          100        1          0.000008478761 
12868      R2FUN      3     64         1          100        1          0.000008542091 
12869      R2FUN      3     64         1          100        1          0.000008504838 
12870      R2FUN      3     64         1          100        1          0.000008441508 
12871      R2FUN      3     64         1          100        1          0.000008493662 
12872      R2FUN      3     64         1          100        1          0.000008564442 
12873      R2FUN      3     64         1          100        1          0.000008478761 
12874      R2FUN      3     64         1          100        1          0.000008564442 
12875      R2FUN      3     64         1          100        1          0.000008471310 
