N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
65903      OMPGLBWS   5     4096       2          100        1          0.043742738664 
65904      OMPGLBWS   5     4096       2          100        1          0.043840993196 
65905      OMPGLBWS   5     4096       2          100        1          0.043948147446 
65906      OMPGLBWS   5     4096       2          100        1          0.043482583016 
65907      OMPGLBWS   5     4096       2          100        1          0.043838649988 
65908      OMPGLBWS   5     4096       2          100        1          0.043571293354 
65909      OMPGLBWS   5     4096       2          100        1          0.043777417392 
65910      OMPGLBWS   5     4096       2          100        1          0.043021909893 
65911      OMPGLBWS   5     4096       2          100        1          0.043590717018 
65912      OMPGLBWS   5     4096       2          100        1          0.043792217970 
65913      OMPGLBWS   5     4096       2          100        1          0.043031726032 
65914      OMPGLBWS   5     4096       2          100        1          0.043352730572 
65915      OMPGLBWS   5     4096       2          100        1          0.043371494859 
65916      OMPGLBWS   5     4096       2          100        1          0.043261360377 
65917      OMPGLBWS   5     4096       2          100        1          0.043259341270 
65918      OMPGLBWS   5     4096       2          100        1          0.042996071279 
65919      OMPGLBWS   5     4096       2          100        1          0.043120469898 
65920      OMPGLBWS   5     4096       2          100        1          0.043058443815 
65921      OMPGLBWS   5     4096       2          100        1          0.043173838407 
65922      OMPGLBWS   5     4096       2          100        1          0.043246421963 
65923      OMPGLBWS   5     4096       2          100        1          0.043141547590 
65924      OMPGLBWS   5     4096       2          100        1          0.043126061559 
65925      OMPGLBWS   5     4096       2          100        1          0.043150503188 
65926      OMPGLBWS   5     4096       2          100        1          0.043271780014 
65927      OMPGLBWS   5     4096       2          100        1          0.043735686690 
65928      OMPGLBWS   5     4096       2          100        1          0.043792311102 
65929      OMPGLBWS   5     4096       2          100        1          0.043581224978 
65930      OMPGLBWS   5     4096       2          100        1          0.043580450118 
65931      OMPGLBWS   5     4096       2          100        1          0.043838813901 
65932      OMPGLBWS   5     4096       2          100        1          0.043538931757 
65933      OMPGLBWS   5     4096       2          100        1          0.043464064598 
65934      OMPGLBWS   5     4096       2          100        1          0.043554373085 
65935      OMPGLBWS   5     4096       2          100        1          0.044016920030 
65936      OMPGLBWS   5     4096       2          100        1          0.043790314347 
65937      OMPGLBWS   5     4096       2          100        1          0.044145606458 
65938      OMPGLBWS   5     4096       2          100        1          0.043763481081 
65939      OMPGLBWS   5     4096       2          100        1          0.043417539448 
65940      OMPGLBWS   5     4096       2          100        1          0.043806094676 
65941      OMPGLBWS   5     4096       2          100        1          0.043782833964 
65942      OMPGLBWS   5     4096       2          100        1          0.043167933822 
65943      OMPGLBWS   5     4096       2          100        1          0.043253500015 
65944      OMPGLBWS   5     4096       2          100        1          0.043342072517 
65945      OMPGLBWS   5     4096       2          100        1          0.043029535562 
65946      OMPGLBWS   5     4096       2          100        1          0.043225903064 
65947      OMPGLBWS   5     4096       2          100        1          0.043077114969 
65948      OMPGLBWS   5     4096       2          100        1          0.043143618852 
65949      OMPGLBWS   5     4096       2          100        1          0.043456733227 
65950      OMPGLBWS   5     4096       2          100        1          0.043317146599 
65951      OMPGLBWS   5     4096       2          100        1          0.043475925922 
65952      OMPGLBWS   5     4096       2          100        1          0.043672848493 
65953      OMPGLBWS   5     4096       2          100        1          0.043793108314 
65954      OMPGLBWS   5     4096       2          100        1          0.043756771833 
65955      OMPGLBWS   5     4096       2          100        1          0.043251331896 
65956      OMPGLBWS   5     4096       2          100        1          0.042919721454 
65957      OMPGLBWS   5     4096       2          100        1          0.043003402650 
65958      OMPGLBWS   5     4096       2          100        1          0.043021157384 
65959      OMPGLBWS   5     4096       2          100        1          0.043067332357 
65960      OMPGLBWS   5     4096       2          100        1          0.043060686439 
65961      OMPGLBWS   5     4096       2          100        1          0.043205790222 
65962      OMPGLBWS   5     4096       2          100        1          0.043607044965 
65963      OMPGLBWS   5     4096       2          100        1          0.043605905026 
65964      OMPGLBWS   5     4096       2          100        1          0.043483007699 
65965      OMPGLBWS   5     4096       2          100        1          0.043750487268 
65966      OMPGLBWS   5     4096       2          100        1          0.043709792197 
65967      OMPGLBWS   5     4096       2          100        1          0.043589569628 
65968      OMPGLBWS   5     4096       2          100        1          0.043362081051 
65969      OMPGLBWS   5     4096       2          100        1          0.043695289642 
65970      OMPGLBWS   5     4096       2          100        1          0.043880410492 
65971      OMPGLBWS   5     4096       2          100        1          0.043729867786 
65972      OMPGLBWS   5     4096       2          100        1          0.043853085488 
65973      OMPGLBWS   5     4096       2          100        1          0.043833330274 
65974      OMPGLBWS   5     4096       2          100        1          0.043657068163 
65975      OMPGLBWS   5     4096       2          100        1          0.043906055391 
65976      OMPGLBWS   5     4096       2          100        1          0.043562296778 
65977      OMPGLBWS   5     4096       2          100        1          0.043810185045 
65978      OMPGLBWS   5     4096       2          100        1          0.043841451406 
65979      OMPGLBWS   5     4096       2          100        1          0.043724473566 
65980      OMPGLBWS   5     4096       2          100        1          0.043672621250 
65981      OMPGLBWS   5     4096       2          100        1          0.043983142823 
65982      OMPGLBWS   5     4096       2          100        1          0.043686307967 
65983      OMPGLBWS   5     4096       2          100        1          0.043675754219 
65984      OMPGLBWS   5     4096       2          100        1          0.043286424130 
65985      OMPGLBWS   5     4096       2          100        1          0.043609544635 
65986      OMPGLBWS   5     4096       2          100        1          0.043616607785 
65987      OMPGLBWS   5     4096       2          100        1          0.043800059706 
65988      OMPGLBWS   5     4096       2          100        1          0.043905168772 
65989      OMPGLBWS   5     4096       2          100        1          0.043752651662 
65990      OMPGLBWS   5     4096       2          100        1          0.043669622391 
65991      OMPGLBWS   5     4096       2          100        1          0.043828498572 
65992      OMPGLBWS   5     4096       2          100        1          0.043378766626 
65993      OMPGLBWS   5     4096       2          100        1          0.043425455689 
65994      OMPGLBWS   5     4096       2          100        1          0.043828468770 
65995      OMPGLBWS   5     4096       2          100        1          0.043832395226 
65996      OMPGLBWS   5     4096       2          100        1          0.043164826930 
65997      OMPGLBWS   5     4096       2          100        1          0.043229002506 
65998      OMPGLBWS   5     4096       2          100        1          0.043406374753 
65999      OMPGLBWS   5     4096       2          100        1          0.043284572661 
66000      OMPGLBWS   5     4096       2          100        1          0.043255828321 
66001      OMPGLBWS   5     4096       2          100        1          0.043448865414 
66002      OMPGLBWS   5     4096       2          100        2          0.040855444968 
66003      OMPGLBWS   5     4096       2          100        2          0.041396457702 
66004      OMPGLBWS   5     4096       2          100        2          0.039373282343 
66005      OMPGLBWS   5     4096       2          100        2          0.040242321789 
66006      OMPGLBWS   5     4096       2          100        2          0.039841879159 
66007      OMPGLBWS   5     4096       2          100        2          0.039108823985 
66008      OMPGLBWS   5     4096       2          100        2          0.040046498179 
66009      OMPGLBWS   5     4096       2          100        2          0.040138050914 
66010      OMPGLBWS   5     4096       2          100        2          0.110969759524 
66011      OMPGLBWS   5     4096       2          100        2          0.040854886174 
66012      OMPGLBWS   5     4096       2          100        2          0.040582749993 
66013      OMPGLBWS   5     4096       2          100        2          0.039630088955 
66014      OMPGLBWS   5     4096       2          100        2          0.040163245052 
66015      OMPGLBWS   5     4096       2          100        2          0.040261972696 
66016      OMPGLBWS   5     4096       2          100        2          0.040142688900 
66017      OMPGLBWS   5     4096       2          100        2          0.040081527084 
66018      OMPGLBWS   5     4096       2          100        2          0.039294090122 
66019      OMPGLBWS   5     4096       2          100        2          0.039764415473 
66020      OMPGLBWS   5     4096       2          100        2          0.040208917111 
66021      OMPGLBWS   5     4096       2          100        2          0.039759654552 
66022      OMPGLBWS   5     4096       2          100        2          0.040727503598 
66023      OMPGLBWS   5     4096       2          100        2          0.039882484823 
66024      OMPGLBWS   5     4096       2          100        2          0.041304208338 
66025      OMPGLBWS   5     4096       2          100        2          0.040031366050 
66026      OMPGLBWS   5     4096       2          100        2          0.040202233940 
66027      OMPGLBWS   5     4096       2          100        2          0.128572061658 
66028      OMPGLBWS   5     4096       2          100        2          0.040349207819 
66029      OMPGLBWS   5     4096       2          100        2          0.039462707937 
66030      OMPGLBWS   5     4096       2          100        2          0.039639193565 
66031      OMPGLBWS   5     4096       2          100        2          0.039992943406 
66032      OMPGLBWS   5     4096       2          100        2          0.039158172905 
66033      OMPGLBWS   5     4096       2          100        2          0.040212638676 
66034      OMPGLBWS   5     4096       2          100        2          0.039968680590 
66035      OMPGLBWS   5     4096       2          100        2          0.039532866329 
66036      OMPGLBWS   5     4096       2          100        2          0.040315579623 
66037      OMPGLBWS   5     4096       2          100        2          0.040707323700 
66038      OMPGLBWS   5     4096       2          100        2          0.040177330375 
66039      OMPGLBWS   5     4096       2          100        2          0.039809264243 
66040      OMPGLBWS   5     4096       2          100        2          0.039434205741 
66041      OMPGLBWS   5     4096       2          100        2          0.039608016610 
66042      OMPGLBWS   5     4096       2          100        2          0.039294123650 
66043      OMPGLBWS   5     4096       2          100        2          0.039408650249 
66044      OMPGLBWS   5     4096       2          100        2          0.039538376033 
66045      OMPGLBWS   5     4096       2          100        2          0.039696570486 
66046      OMPGLBWS   5     4096       2          100        2          0.040139738470 
66047      OMPGLBWS   5     4096       2          100        2          0.040301755071 
66048      OMPGLBWS   5     4096       2          100        2          0.039853781462 
66049      OMPGLBWS   5     4096       2          100        2          0.039559766650 
66050      OMPGLBWS   5     4096       2          100        2          0.040211580694 
66051      OMPGLBWS   5     4096       2          100        2          0.040113203228 
66052      OMPGLBWS   5     4096       2          100        2          0.039240125567 
66053      OMPGLBWS   5     4096       2          100        2          0.039663005620 
66054      OMPGLBWS   5     4096       2          100        2          0.040111012757 
66055      OMPGLBWS   5     4096       2          100        2          0.040596902370 
66056      OMPGLBWS   5     4096       2          100        2          0.040036607534 
66057      OMPGLBWS   5     4096       2          100        2          0.040295679122 
66058      OMPGLBWS   5     4096       2          100        2          0.039626505226 
66059      OMPGLBWS   5     4096       2          100        2          0.039526391774 
66060      OMPGLBWS   5     4096       2          100        2          0.040125831962 
66061      OMPGLBWS   5     4096       2          100        2          0.084071755409 
66062      OMPGLBWS   5     4096       2          100        2          0.038897819817 
66063      OMPGLBWS   5     4096       2          100        2          0.040194269270 
66064      OMPGLBWS   5     4096       2          100        2          0.039501927793 
66065      OMPGLBWS   5     4096       2          100        2          0.039805937558 
66066      OMPGLBWS   5     4096       2          100        2          0.039980947971 
66067      OMPGLBWS   5     4096       2          100        2          0.039835061878 
66068      OMPGLBWS   5     4096       2          100        2          0.040034797043 
66069      OMPGLBWS   5     4096       2          100        2          0.039909146726 
66070      OMPGLBWS   5     4096       2          100        2          0.039728783071 
66071      OMPGLBWS   5     4096       2          100        2          0.039678376168 
66072      OMPGLBWS   5     4096       2          100        2          0.039895717055 
66073      OMPGLBWS   5     4096       2          100        2          0.039106812328 
66074      OMPGLBWS   5     4096       2          100        2          0.040243122727 
66075      OMPGLBWS   5     4096       2          100        2          0.039428617805 
66076      OMPGLBWS   5     4096       2          100        2          0.040907517076 
66077      OMPGLBWS   5     4096       2          100        2          0.040030185133 
66078      OMPGLBWS   5     4096       2          100        2          0.039802640676 
66079      OMPGLBWS   5     4096       2          100        2          0.040018945932 
66080      OMPGLBWS   5     4096       2          100        2          0.041218660772 
66081      OMPGLBWS   5     4096       2          100        2          0.040431082249 
66082      OMPGLBWS   5     4096       2          100        2          0.038936220109 
66083      OMPGLBWS   5     4096       2          100        2          0.040062922984 
66084      OMPGLBWS   5     4096       2          100        2          0.039516478777 
66085      OMPGLBWS   5     4096       2          100        2          0.039809033275 
66086      OMPGLBWS   5     4096       2          100        2          0.040720898658 
66087      OMPGLBWS   5     4096       2          100        2          0.040755297989 
66088      OMPGLBWS   5     4096       2          100        2          0.039065990597 
66089      OMPGLBWS   5     4096       2          100        2          0.039017684758 
66090      OMPGLBWS   5     4096       2          100        2          0.039827596396 
66091      OMPGLBWS   5     4096       2          100        2          0.039584182203 
66092      OMPGLBWS   5     4096       2          100        2          0.039940752089 
66093      OMPGLBWS   5     4096       2          100        2          0.039484951645 
66094      OMPGLBWS   5     4096       2          100        2          0.040485698730 
66095      OMPGLBWS   5     4096       2          100        2          0.041510287672 
66096      OMPGLBWS   5     4096       2          100        2          0.039467316121 
66097      OMPGLBWS   5     4096       2          100        2          0.099031910300 
66098      OMPGLBWS   5     4096       2          100        2          0.040988188237 
66099      OMPGLBWS   5     4096       2          100        2          0.040155630559 
66100      OMPGLBWS   5     4096       2          100        2          0.040521476418 
66101      OMPGLBWS   5     4096       2          100        2          0.039851039648 
66102      OMPGLBWS   5     4096       2          100        4          0.031028695405 
66103      OMPGLBWS   5     4096       2          100        4          0.032048225403 
66104      OMPGLBWS   5     4096       2          100        4          0.031172242016 
66105      OMPGLBWS   5     4096       2          100        4          0.031646471471 
66106      OMPGLBWS   5     4096       2          100        4          0.031143765897 
66107      OMPGLBWS   5     4096       2          100        4          0.031270440668 
66108      OMPGLBWS   5     4096       2          100        4          0.030842211097 
66109      OMPGLBWS   5     4096       2          100        4          0.030523516238 
66110      OMPGLBWS   5     4096       2          100        4          0.030518032610 
66111      OMPGLBWS   5     4096       2          100        4          0.062780983746 
66112      OMPGLBWS   5     4096       2          100        4          0.031331993639 
66113      OMPGLBWS   5     4096       2          100        4          0.030831810087 
66114      OMPGLBWS   5     4096       2          100        4          0.030530143529 
66115      OMPGLBWS   5     4096       2          100        4          0.031488094479 
66116      OMPGLBWS   5     4096       2          100        4          0.032231125981 
66117      OMPGLBWS   5     4096       2          100        4          0.032155498862 
66118      OMPGLBWS   5     4096       2          100        4          0.031363971531 
66119      OMPGLBWS   5     4096       2          100        4          0.033109154552 
66120      OMPGLBWS   5     4096       2          100        4          0.032819274813 
66121      OMPGLBWS   5     4096       2          100        4          0.032813340425 
66122      OMPGLBWS   5     4096       2          100        4          0.031566381454 
66123      OMPGLBWS   5     4096       2          100        4          0.032222360373 
66124      OMPGLBWS   5     4096       2          100        4          0.032061740756 
66125      OMPGLBWS   5     4096       2          100        4          0.032281335443 
66126      OMPGLBWS   5     4096       2          100        4          0.032716620713 
66127      OMPGLBWS   5     4096       2          100        4          0.031550653279 
66128      OMPGLBWS   5     4096       2          100        4          0.031568713486 
66129      OMPGLBWS   5     4096       2          100        4          0.031837847084 
66130      OMPGLBWS   5     4096       2          100        4          0.030972834677 
66131      OMPGLBWS   5     4096       2          100        4          0.030804276466 
66132      OMPGLBWS   5     4096       2          100        4          0.030865706503 
66133      OMPGLBWS   5     4096       2          100        4          0.031470492482 
66134      OMPGLBWS   5     4096       2          100        4          0.031721733510 
66135      OMPGLBWS   5     4096       2          100        4          0.030294589698 
66136      OMPGLBWS   5     4096       2          100        4          0.030337955803 
66137      OMPGLBWS   5     4096       2          100        4          0.030626799911 
66138      OMPGLBWS   5     4096       2          100        4          0.031323671341 
66139      OMPGLBWS   5     4096       2          100        4          0.089533179998 
66140      OMPGLBWS   5     4096       2          100        4          0.031424589455 
66141      OMPGLBWS   5     4096       2          100        4          0.030417129397 
66142      OMPGLBWS   5     4096       2          100        4          0.030212536454 
66143      OMPGLBWS   5     4096       2          100        4          0.030611280352 
66144      OMPGLBWS   5     4096       2          100        4          0.030920423567 
66145      OMPGLBWS   5     4096       2          100        4          0.029933162034 
66146      OMPGLBWS   5     4096       2          100        4          0.030313737690 
66147      OMPGLBWS   5     4096       2          100        4          0.030975606292 
66148      OMPGLBWS   5     4096       2          100        4          0.031057231128 
66149      OMPGLBWS   5     4096       2          100        4          0.030613861978 
66150      OMPGLBWS   5     4096       2          100        4          0.031120620668 
66151      OMPGLBWS   5     4096       2          100        4          0.031152889132 
66152      OMPGLBWS   5     4096       2          100        4          0.031165190041 
66153      OMPGLBWS   5     4096       2          100        4          0.030889924616 
66154      OMPGLBWS   5     4096       2          100        4          0.032025218010 
66155      OMPGLBWS   5     4096       2          100        4          0.031731836498 
66156      OMPGLBWS   5     4096       2          100        4          0.031326726079 
66157      OMPGLBWS   5     4096       2          100        4          0.031846750528 
66158      OMPGLBWS   5     4096       2          100        4          0.031462118030 
66159      OMPGLBWS   5     4096       2          100        4          0.030820406973 
66160      OMPGLBWS   5     4096       2          100        4          0.031392369419 
66161      OMPGLBWS   5     4096       2          100        4          0.031366862357 
66162      OMPGLBWS   5     4096       2          100        4          0.030041724443 
66163      OMPGLBWS   5     4096       2          100        4          0.030661646277 
66164      OMPGLBWS   5     4096       2          100        4          0.032164074481 
66165      OMPGLBWS   5     4096       2          100        4          0.030732538551 
66166      OMPGLBWS   5     4096       2          100        4          0.031199224293 
66167      OMPGLBWS   5     4096       2          100        4          0.030946694314 
66168      OMPGLBWS   5     4096       2          100        4          0.031838819385 
66169      OMPGLBWS   5     4096       2          100        4          0.030560083687 
66170      OMPGLBWS   5     4096       2          100        4          0.030151844025 
66171      OMPGLBWS   5     4096       2          100        4          0.030174896121 
66172      OMPGLBWS   5     4096       2          100        4          0.030825350434 
66173      OMPGLBWS   5     4096       2          100        4          0.030207067728 
66174      OMPGLBWS   5     4096       2          100        4          0.030147705227 
66175      OMPGLBWS   5     4096       2          100        4          0.030087716877 
66176      OMPGLBWS   5     4096       2          100        4          0.031567018479 
66177      OMPGLBWS   5     4096       2          100        4          0.031156390905 
66178      OMPGLBWS   5     4096       2          100        4          0.031586956233 
66179      OMPGLBWS   5     4096       2          100        4          0.031356915832 
66180      OMPGLBWS   5     4096       2          100        4          0.031375568360 
66181      OMPGLBWS   5     4096       2          100        4          0.031189635396 
66182      OMPGLBWS   5     4096       2          100        4          0.030316941440 
66183      OMPGLBWS   5     4096       2          100        4          0.030842691660 
66184      OMPGLBWS   5     4096       2          100        4          0.031690884382 
66185      OMPGLBWS   5     4096       2          100        4          0.030887402594 
66186      OMPGLBWS   5     4096       2          100        4          0.030424505472 
66187      OMPGLBWS   5     4096       2          100        4          0.029907081276 
66188      OMPGLBWS   5     4096       2          100        4          0.056890301406 
66189      OMPGLBWS   5     4096       2          100        4          0.031089838594 
66190      OMPGLBWS   5     4096       2          100        4          0.031306009740 
66191      OMPGLBWS   5     4096       2          100        4          0.030322775245 
66192      OMPGLBWS   5     4096       2          100        4          0.030241642147 
66193      OMPGLBWS   5     4096       2          100        4          0.030850984156 
66194      OMPGLBWS   5     4096       2          100        4          0.029992561787 
66195      OMPGLBWS   5     4096       2          100        4          0.032427065074 
66196      OMPGLBWS   5     4096       2          100        4          0.030913744122 
66197      OMPGLBWS   5     4096       2          100        4          0.030852306634 
66198      OMPGLBWS   5     4096       2          100        4          0.031673170626 
66199      OMPGLBWS   5     4096       2          100        4          0.031320914626 
66200      OMPGLBWS   5     4096       2          100        4          0.030490465462 
66201      OMPGLBWS   5     4096       2          100        4          0.030759751797 
66202      OMPGLBWS   5     4096       2          100        8          0.015099596232 
66203      OMPGLBWS   5     4096       2          100        8          0.016168765724 
66204      OMPGLBWS   5     4096       2          100        8          0.015922296792 
66205      OMPGLBWS   5     4096       2          100        8          0.016775771976 
66206      OMPGLBWS   5     4096       2          100        8          0.016448576003 
66207      OMPGLBWS   5     4096       2          100        8          0.016633462161 
66208      OMPGLBWS   5     4096       2          100        8          0.016422491521 
66209      OMPGLBWS   5     4096       2          100        8          0.016576014459 
66210      OMPGLBWS   5     4096       2          100        8          0.016200628132 
66211      OMPGLBWS   5     4096       2          100        8          0.016353212297 
66212      OMPGLBWS   5     4096       2          100        8          0.091558985412 
66213      OMPGLBWS   5     4096       2          100        8          0.016569659114 
66214      OMPGLBWS   5     4096       2          100        8          0.016456700861 
66215      OMPGLBWS   5     4096       2          100        8          0.015938274562 
66216      OMPGLBWS   5     4096       2          100        8          0.016066718847 
66217      OMPGLBWS   5     4096       2          100        8          0.016596790403 
66218      OMPGLBWS   5     4096       2          100        8          0.016650225967 
66219      OMPGLBWS   5     4096       2          100        8          0.015989117324 
66220      OMPGLBWS   5     4096       2          100        8          0.016436513513 
66221      OMPGLBWS   5     4096       2          100        8          0.016013067216 
66222      OMPGLBWS   5     4096       2          100        8          0.016220998019 
66223      OMPGLBWS   5     4096       2          100        8          0.016047339886 
66224      OMPGLBWS   5     4096       2          100        8          0.015952575952 
66225      OMPGLBWS   5     4096       2          100        8          0.015983633697 
66226      OMPGLBWS   5     4096       2          100        8          0.016345959157 
66227      OMPGLBWS   5     4096       2          100        8          0.016221635044 
66228      OMPGLBWS   5     4096       2          100        8          0.015421546996 
66229      OMPGLBWS   5     4096       2          100        8          0.015514843166 
66230      OMPGLBWS   5     4096       2          100        8          0.015721429139 
66231      OMPGLBWS   5     4096       2          100        8          0.015791475773 
66232      OMPGLBWS   5     4096       2          100        8          0.016896773130 
66233      OMPGLBWS   5     4096       2          100        8          0.017144039273 
66234      OMPGLBWS   5     4096       2          100        8          0.016381375492 
66235      OMPGLBWS   5     4096       2          100        8          0.016381908208 
66236      OMPGLBWS   5     4096       2          100        8          0.017275497317 
66237      OMPGLBWS   5     4096       2          100        8          0.016460187733 
66238      OMPGLBWS   5     4096       2          100        8          0.017357870936 
66239      OMPGLBWS   5     4096       2          100        8          0.017600540072 
66240      OMPGLBWS   5     4096       2          100        8          0.016778137535 
66241      OMPGLBWS   5     4096       2          100        8          0.017199847847 
66242      OMPGLBWS   5     4096       2          100        8          0.016699805856 
66243      OMPGLBWS   5     4096       2          100        8          0.016983374953 
66244      OMPGLBWS   5     4096       2          100        8          0.016803126782 
66245      OMPGLBWS   5     4096       2          100        8          0.017223410308 
66246      OMPGLBWS   5     4096       2          100        8          0.016904965043 
66247      OMPGLBWS   5     4096       2          100        8          0.016420345753 
66248      OMPGLBWS   5     4096       2          100        8          0.016473915428 
66249      OMPGLBWS   5     4096       2          100        8          0.016043081880 
66250      OMPGLBWS   5     4096       2          100        8          0.016608677804 
66251      OMPGLBWS   5     4096       2          100        8          0.016320664436 
66252      OMPGLBWS   5     4096       2          100        8          0.016327608377 
66253      OMPGLBWS   5     4096       2          100        8          0.015795037150 
66254      OMPGLBWS   5     4096       2          100        8          0.016368009150 
66255      OMPGLBWS   5     4096       2          100        8          0.016062945127 
66256      OMPGLBWS   5     4096       2          100        8          0.016422595829 
66257      OMPGLBWS   5     4096       2          100        8          0.016095295548 
66258      OMPGLBWS   5     4096       2          100        8          0.015917323530 
66259      OMPGLBWS   5     4096       2          100        8          0.016230832785 
66260      OMPGLBWS   5     4096       2          100        8          0.016401816159 
66261      OMPGLBWS   5     4096       2          100        8          0.016902282834 
66262      OMPGLBWS   5     4096       2          100        8          0.017017140985 
66263      OMPGLBWS   5     4096       2          100        8          0.016960293055 
66264      OMPGLBWS   5     4096       2          100        8          0.016725588590 
66265      OMPGLBWS   5     4096       2          100        8          0.017104506493 
66266      OMPGLBWS   5     4096       2          100        8          0.020596362650 
66267      OMPGLBWS   5     4096       2          100        8          0.017006281763 
66268      OMPGLBWS   5     4096       2          100        8          0.017051793635 
66269      OMPGLBWS   5     4096       2          100        8          0.016445565969 
66270      OMPGLBWS   5     4096       2          100        8          0.016586255282 
66271      OMPGLBWS   5     4096       2          100        8          0.016745183617 
66272      OMPGLBWS   5     4096       2          100        8          0.016321815550 
66273      OMPGLBWS   5     4096       2          100        8          0.015963356942 
66274      OMPGLBWS   5     4096       2          100        8          0.017050925642 
66275      OMPGLBWS   5     4096       2          100        8          0.017019730061 
66276      OMPGLBWS   5     4096       2          100        8          0.017121959478 
66277      OMPGLBWS   5     4096       2          100        8          0.016508277506 
66278      OMPGLBWS   5     4096       2          100        8          0.017188649625 
66279      OMPGLBWS   5     4096       2          100        8          0.016912404448 
66280      OMPGLBWS   5     4096       2          100        8          0.016643606126 
66281      OMPGLBWS   5     4096       2          100        8          0.016754917800 
66282      OMPGLBWS   5     4096       2          100        8          0.016500536352 
66283      OMPGLBWS   5     4096       2          100        8          0.015864007175 
66284      OMPGLBWS   5     4096       2          100        8          0.016632094979 
66285      OMPGLBWS   5     4096       2          100        8          0.016241438687 
66286      OMPGLBWS   5     4096       2          100        8          0.016197480261 
66287      OMPGLBWS   5     4096       2          100        8          0.016180485487 
66288      OMPGLBWS   5     4096       2          100        8          0.016163796186 
66289      OMPGLBWS   5     4096       2          100        8          0.017544981092 
66290      OMPGLBWS   5     4096       2          100        8          0.016983859241 
66291      OMPGLBWS   5     4096       2          100        8          0.016787320375 
66292      OMPGLBWS   5     4096       2          100        8          0.016676075757 
66293      OMPGLBWS   5     4096       2          100        8          0.016686175019 
66294      OMPGLBWS   5     4096       2          100        8          0.016433820128 
66295      OMPGLBWS   5     4096       2          100        8          0.016608055681 
66296      OMPGLBWS   5     4096       2          100        8          0.015682104975 
66297      OMPGLBWS   5     4096       2          100        8          0.016377776861 
66298      OMPGLBWS   5     4096       2          100        8          0.016085382551 
66299      OMPGLBWS   5     4096       2          100        8          0.016378976405 
66300      OMPGLBWS   5     4096       2          100        8          0.015644975007 
66301      OMPGLBWS   5     4096       2          100        8          0.015678320080 
66302      OMPGLBWS   5     4096       2          100        16         0.008869450539 
66303      OMPGLBWS   5     4096       2          100        16         0.009085919708 
66304      OMPGLBWS   5     4096       2          100        16         0.009053587914 
66305      OMPGLBWS   5     4096       2          100        16         0.008768972009 
66306      OMPGLBWS   5     4096       2          100        16         0.008811984211 
66307      OMPGLBWS   5     4096       2          100        16         0.009014919400 
66308      OMPGLBWS   5     4096       2          100        16         0.009166989475 
66309      OMPGLBWS   5     4096       2          100        16         0.009792067111 
66310      OMPGLBWS   5     4096       2          100        16         0.009450357407 
66311      OMPGLBWS   5     4096       2          100        16         0.009795185179 
66312      OMPGLBWS   5     4096       2          100        16         0.009779047221 
66313      OMPGLBWS   5     4096       2          100        16         0.009773809463 
66314      OMPGLBWS   5     4096       2          100        16         0.009488455951 
66315      OMPGLBWS   5     4096       2          100        16         0.009820647538 
66316      OMPGLBWS   5     4096       2          100        16         0.009622462094 
66317      OMPGLBWS   5     4096       2          100        16         0.010056708008 
66318      OMPGLBWS   5     4096       2          100        16         0.009727269411 
66319      OMPGLBWS   5     4096       2          100        16         0.009186260402 
66320      OMPGLBWS   5     4096       2          100        16         0.009347978979 
66321      OMPGLBWS   5     4096       2          100        16         0.009089499712 
66322      OMPGLBWS   5     4096       2          100        16         0.009334407747 
66323      OMPGLBWS   5     4096       2          100        16         0.009166322649 
66324      OMPGLBWS   5     4096       2          100        16         0.008986398578 
66325      OMPGLBWS   5     4096       2          100        16         0.009361375123 
66326      OMPGLBWS   5     4096       2          100        16         0.009602047503 
66327      OMPGLBWS   5     4096       2          100        16         0.009401045740 
66328      OMPGLBWS   5     4096       2          100        16         0.009991154075 
66329      OMPGLBWS   5     4096       2          100        16         0.009396973997 
66330      OMPGLBWS   5     4096       2          100        16         0.009488977492 
66331      OMPGLBWS   5     4096       2          100        16         0.009248558432 
66332      OMPGLBWS   5     4096       2          100        16         0.009236000478 
66333      OMPGLBWS   5     4096       2          100        16         0.009001810104 
66334      OMPGLBWS   5     4096       2          100        16         0.008900564164 
66335      OMPGLBWS   5     4096       2          100        16         0.008874472231 
66336      OMPGLBWS   5     4096       2          100        16         0.009000591934 
66337      OMPGLBWS   5     4096       2          100        16         0.009235367179 
66338      OMPGLBWS   5     4096       2          100        16         0.009203609079 
66339      OMPGLBWS   5     4096       2          100        16         0.009467236698 
66340      OMPGLBWS   5     4096       2          100        16         0.009306523949 
66341      OMPGLBWS   5     4096       2          100        16         0.009252753109 
66342      OMPGLBWS   5     4096       2          100        16         0.008917927742 
66343      OMPGLBWS   5     4096       2          100        16         0.009146586061 
66344      OMPGLBWS   5     4096       2          100        16         0.009374868125 
66345      OMPGLBWS   5     4096       2          100        16         0.009373199195 
66346      OMPGLBWS   5     4096       2          100        16         0.009421758354 
66347      OMPGLBWS   5     4096       2          100        16         0.009627822787 
66348      OMPGLBWS   5     4096       2          100        16         0.009244929999 
66349      OMPGLBWS   5     4096       2          100        16         0.009038440883 
66350      OMPGLBWS   5     4096       2          100        16         0.009008303285 
66351      OMPGLBWS   5     4096       2          100        16         0.009290616959 
66352      OMPGLBWS   5     4096       2          100        16         0.008891899139 
