N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
44528      SO0        1     256        2          100        1          0.000087872148 
44529      SO0        1     256        2          100        1          0.000088397413 
44530      SO0        1     256        2          100        1          0.000087976456 
44531      SO0        1     256        2          100        1          0.000088047236 
44532      SO0        1     256        2          100        1          0.000093322247 
44533      SO0        1     256        2          100        1          0.000088550150 
44534      SO0        1     256        2          100        1          0.000088583678 
44535      SO0        1     256        2          100        1          0.000094693154 
44536      SO0        1     256        2          100        1          0.000088192523 
44537      SO0        1     256        2          100        1          0.000093679875 
44538      SO0        1     256        2          100        1          0.000089082867 
44539      SO0        1     256        2          100        1          0.000088557601 
44540      SO0        1     256        2          100        1          0.000087738037 
44541      SO0        1     256        2          100        1          0.000088036060 
44542      SO0        1     256        2          100        1          0.000087868422 
44543      SO0        1     256        2          100        1          0.000087995082 
44544      SO0        1     256        2          100        1          0.000088024884 
44545      SO0        1     256        2          100        1          0.000087957829 
44546      SO0        1     256        2          100        1          0.000087793916 
44547      SO0        1     256        2          100        1          0.000088211149 
44548      SO0        1     256        2          100        1          0.000087734312 
44549      SO0        1     256        2          100        1          0.000087942928 
44550      SO0        1     256        2          100        1          0.000088561326 
44551      SO0        1     256        2          100        1          0.000087983906 
44552      SO0        1     256        2          100        1          0.000088401139 
44553      SO0        1     256        2          100        1          0.000088233501 
44554      SO0        1     256        2          100        1          0.000095013529 
44555      SO0        1     256        2          100        1          0.000087775290 
44556      SO0        1     256        2          100        1          0.000088162720 
44557      SO0        1     256        2          100        1          0.000088326633 
44558      SO0        1     256        2          100        1          0.000088676810 
44559      SO0        1     256        2          100        1          0.000087961555 
44560      SO0        1     256        2          100        1          0.000088654459 
44561      SO0        1     256        2          100        1          0.000087801367 
44562      SO0        1     256        2          100        1          0.000093877316 
44563      SO0        1     256        2          100        1          0.000088006258 
44564      SO0        1     256        2          100        1          0.000094860792 
44565      SO0        1     256        2          100        1          0.000087823719 
44566      SO0        1     256        2          100        1          0.000088144094 
44567      SO0        1     256        2          100        1          0.000088330358 
44568      SO0        1     256        2          100        1          0.000087879598 
44569      SO0        1     256        2          100        1          0.000088091940 
44570      SO0        1     256        2          100        1          0.000088099390 
44571      SO0        1     256        2          100        1          0.000088568777 
44572      SO0        1     256        2          100        1          0.000088460743 
44573      SO0        1     256        2          100        1          0.000088360161 
44574      SO0        1     256        2          100        1          0.000087752938 
44575      SO0        1     256        2          100        1          0.000087894499 
44576      SO0        1     256        2          100        1          0.000088486820 
44577      SO0        1     256        2          100        1          0.000087819993 
44578      SO0        1     256        2          100        1          0.000088147819 
44579      SO0        1     256        2          100        1          0.000087786466 
44580      SO0        1     256        2          100        1          0.000087909400 
44581      SO0        1     256        2          100        1          0.000087831169 
44582      SO0        1     256        2          100        1          0.000088095665 
44583      SO0        1     256        2          100        1          0.000087864697 
44584      SO0        1     256        2          100        1          0.000094901770 
44585      SO0        1     256        2          100        1          0.000087767839 
44586      SO0        1     256        2          100        1          0.000088077039 
44587      SO0        1     256        2          100        1          0.000088270754 
44588      SO0        1     256        2          100        1          0.000087749213 
44589      SO0        1     256        2          100        1          0.000094737858 
44590      SO0        1     256        2          100        1          0.000088069588 
44591      SO0        1     256        2          100        1          0.000088509172 
44592      SO0        1     256        2          100        1          0.000087872148 
44593      SO0        1     256        2          100        1          0.000088512897 
44594      SO0        1     256        2          100        1          0.000088077039 
44595      SO0        1     256        2          100        1          0.000087980181 
44596      SO0        1     256        2          100        1          0.000088147819 
44597      SO0        1     256        2          100        1          0.000088382512 
44598      SO0        1     256        2          100        1          0.000087961555 
44599      SO0        1     256        2          100        1          0.000087890774 
44600      SO0        1     256        2          100        1          0.000088777393 
44601      SO0        1     256        2          100        1          0.000088550150 
44602      SO0        1     512        2          100        1          0.000432189554 
44603      SO0        1     512        2          100        1          0.000432524830 
44604      SO0        1     512        2          100        1          0.000430002809 
44605      SO0        1     512        2          100        1          0.000427059829 
44606      SO0        1     512        2          100        1          0.000444337726 
44607      SO0        1     512        2          100        1          0.000428203493 
44608      SO0        1     512        2          100        1          0.000444468111 
44609      SO0        1     512        2          100        1          0.000434622169 
44610      SO0        1     512        2          100        1          0.000432956964 
44611      SO0        1     512        2          100        1          0.000432778150 
44612      SO0        1     512        2          100        1          0.000430863351 
44613      SO0        1     512        2          100        1          0.000420540571 
44614      SO0        1     512        2          100        1          0.000440783799 
44615      SO0        1     512        2          100        1          0.000424239784 
44616      SO0        1     512        2          100        1          0.000439282507 
44617      SO0        1     512        2          100        1          0.000444110483 
44618      SO0        1     512        2          100        1          0.000445056707 
44619      SO0        1     512        2          100        1          0.000450529158 
44620      SO0        1     512        2          100        1          0.000443555415 
44621      SO0        1     512        2          100        1          0.000435490161 
44622      SO0        1     512        2          100        1          0.000450778753 
44623      SO0        1     512        2          100        1          0.000437349081 
44624      SO0        1     512        2          100        1          0.000427026302 
44625      SO0        1     512        2          100        1          0.000443380326 
44626      SO0        1     512        2          100        1          0.000437010080 
44627      SO0        1     512        2          100        1          0.000434637070 
44628      SO0        1     512        2          100        1          0.000445079058 
44629      SO0        1     512        2          100        1          0.000441439450 
44630      SO0        1     512        2          100        1          0.000430062413 
44631      SO0        1     512        2          100        1          0.000428706408 
44632      SO0        1     512        2          100        1          0.000427022576 
44633      SO0        1     512        2          100        1          0.000423040241 
44634      SO0        1     512        2          100        1          0.000427771360 
44635      SO0        1     512        2          100        1          0.000436130911 
44636      SO0        1     512        2          100        1          0.000431381166 
44637      SO0        1     512        2          100        1          0.000438097864 
44638      SO0        1     512        2          100        1          0.000427931547 
44639      SO0        1     512        2          100        1          0.000431191176 
44640      SO0        1     512        2          100        1          0.000429704785 
44641      SO0        1     512        2          100        1          0.000431165099 
44642      SO0        1     512        2          100        1          0.000422492623 
44643      SO0        1     512        2          100        1          0.000435713679 
44644      SO0        1     512        2          100        1          0.000421814620 
44645      SO0        1     512        2          100        1          0.000430308282 
44646      SO0        1     512        2          100        1          0.000428054482 
44647      SO0        1     512        2          100        1          0.000436875969 
44648      SO0        1     512        2          100        1          0.000432733446 
44649      SO0        1     512        2          100        1          0.000423688442 
44650      SO0        1     512        2          100        1          0.000428672880 
44651      SO0        1     512        2          100        1          0.000438280404 
44652      SO0        1     512        2          100        1          0.000431094319 
44653      SO0        1     512        2          100        1          0.000431247056 
44654      SO0        1     512        2          100        1          0.000432811677 
44655      SO0        1     512        2          100        1          0.000421598554 
44656      SO0        1     512        2          100        1          0.000437788665 
44657      SO0        1     512        2          100        1          0.000423118472 
44658      SO0        1     512        2          100        1          0.000437300652 
44659      SO0        1     512        2          100        1          0.000441256911 
44660      SO0        1     512        2          100        1          0.000422306359 
44661      SO0        1     512        2          100        1          0.000435274094 
44662      SO0        1     512        2          100        1          0.000439498574 
44663      SO0        1     512        2          100        1          0.000437527895 
44664      SO0        1     512        2          100        1          0.000433895737 
44665      SO0        1     512        2          100        1          0.000424798578 
44666      SO0        1     512        2          100        1          0.000428471714 
44667      SO0        1     512        2          100        1          0.000440191478 
44668      SO0        1     512        2          100        1          0.000432290137 
44669      SO0        1     512        2          100        1          0.000427968800 
44670      SO0        1     512        2          100        1          0.000446319580 
44671      SO0        1     512        2          100        1          0.000447917730 
44672      SO0        1     512        2          100        1          0.000427260995 
44673      SO0        1     512        2          100        1          0.000438235700 
44674      SO0        1     512        2          100        1          0.000450063497 
44675      SO0        1     512        2          100        1          0.000434596092 
44676      SO0        1     512        2          100        1          0.000423301011 
44677      SO0        1     512        2          100        1          0.000432536006 
44678      SO0        1     512        2          100        1          0.000436838716 
44679      SO0        1     512        2          100        1          0.000428706408 
44680      SO0        1     512        2          100        1          0.000432204455 
44681      SO0        1     512        2          100        1          0.000427182764 
44682      SO0        1     512        2          100        1          0.000431377441 
44683      SO0        1     512        2          100        1          0.000447999686 
44684      SO0        1     512        2          100        1          0.000414334238 
44685      SO0        1     512        2          100        1          0.000425111502 
44686      SO0        1     512        2          100        1          0.000446982682 
44687      SO0        1     512        2          100        1          0.000422500074 
44688      SO0        1     512        2          100        1          0.000419031829 
44689      SO0        1     512        2          100        1          0.000433012843 
44690      SO0        1     512        2          100        1          0.000438366085 
44691      SO0        1     512        2          100        1          0.000441126525 
44692      SO0        1     512        2          100        1          0.000427421182 
44693      SO0        1     512        2          100        1          0.000426262617 
44694      SO0        1     512        2          100        1          0.000431865454 
44695      SO0        1     512        2          100        1          0.000428363681 
44696      SO0        1     512        2          100        1          0.000429835171 
44697      SO0        1     512        2          100        1          0.000437386334 
44698      SO0        1     512        2          100        1          0.000432349741 
44699      SO0        1     512        2          100        1          0.000420536846 
44700      SO0        1     512        2          100        1          0.000426974148 
44701      SO0        1     512        2          100        1          0.000433344394 
44702      SO0        1     1024       2          100        1          0.002208098769 
44703      SO0        1     1024       2          100        1          0.002474974841 
44704      SO0        1     1024       2          100        1          0.002443492413 
44705      SO0        1     1024       2          100        1          0.002473015338 
44706      SO0        1     1024       2          100        1          0.002444427460 
44707      SO0        1     1024       2          100        1          0.002484809607 
44708      SO0        1     1024       2          100        1          0.002402335405 
44709      SO0        1     1024       2          100        1          0.002379614860 
44710      SO0        1     1024       2          100        1          0.002450522035 
44711      SO0        1     1024       2          100        1          0.002500686795 
44712      SO0        1     1024       2          100        1          0.002469401807 
44713      SO0        1     1024       2          100        1          0.002515260130 
44714      SO0        1     1024       2          100        1          0.002487096936 
44715      SO0        1     1024       2          100        1          0.002484668046 
44716      SO0        1     1024       2          100        1          0.002463798970 
44717      SO0        1     1024       2          100        1          0.002469263971 
44718      SO0        1     1024       2          100        1          0.002465248108 
44719      SO0        1     1024       2          100        1          0.002470321953 
44720      SO0        1     1024       2          100        1          0.002447161824 
44721      SO0        1     1024       2          100        1          0.002466939390 
44722      SO0        1     1024       2          100        1          0.002447891980 
44723      SO0        1     1024       2          100        1          0.002490084618 
44724      SO0        1     1024       2          100        1          0.002485834062 
44725      SO0        1     1024       2          100        1          0.002459939569 
44726      SO0        1     1024       2          100        1          0.002427246422 
44727      SO0        1     1024       2          100        1          0.002371989191 
44728      SO0        1     1024       2          100        1          0.002482969314 
44729      SO0        1     1024       2          100        1          0.002428196371 
44730      SO0        1     1024       2          100        1          0.002465181053 
44731      SO0        1     1024       2          100        1          0.002450849861 
44732      SO0        1     1024       2          100        1          0.002428717911 
44733      SO0        1     1024       2          100        1          0.002420660108 
44734      SO0        1     1024       2          100        1          0.002410147339 
44735      SO0        1     1024       2          100        1          0.002433605492 
44736      SO0        1     1024       2          100        1          0.002372693270 
44737      SO0        1     1024       2          100        1          0.002453479916 
44738      SO0        1     1024       2          100        1          0.002472225577 
44739      SO0        1     1024       2          100        1          0.002450749278 
44740      SO0        1     1024       2          100        1          0.002445980906 
44741      SO0        1     1024       2          100        1          0.002468079329 
44742      SO0        1     1024       2          100        1          0.002486437559 
44743      SO0        1     1024       2          100        1          0.002530235797 
44744      SO0        1     1024       2          100        1          0.002460446209 
44745      SO0        1     1024       2          100        1          0.002489894629 
44746      SO0        1     1024       2          100        1          0.002474993467 
44747      SO0        1     1024       2          100        1          0.002469688654 
44748      SO0        1     1024       2          100        1          0.002498086542 
44749      SO0        1     1024       2          100        1          0.002461940050 
44750      SO0        1     1024       2          100        1          0.002466775477 
44751      SO0        1     1024       2          100        1          0.002465866506 
44752      SO0        1     1024       2          100        1          0.002448745072 
44753      SO0        1     1024       2          100        1          0.002412326634 
44754      SO0        1     1024       2          100        1          0.002375561744 
44755      SO0        1     1024       2          100        1          0.002510648221 
44756      SO0        1     1024       2          100        1          0.002474252135 
44757      SO0        1     1024       2          100        1          0.002443011850 
44758      SO0        1     1024       2          100        1          0.002549536526 
44759      SO0        1     1024       2          100        1          0.002476412803 
44760      SO0        1     1024       2          100        1          0.002507284284 
44761      SO0        1     1024       2          100        1          0.002443891019 
44762      SO0        1     1024       2          100        1          0.002500724047 
44763      SO0        1     1024       2          100        1          0.002439606935 
44764      SO0        1     1024       2          100        1          0.002465561032 
44765      SO0        1     1024       2          100        1          0.002467989922 
44766      SO0        1     1024       2          100        1          0.002465803176 
44767      SO0        1     1024       2          100        1          0.002446651459 
44768      SO0        1     1024       2          100        1          0.002453122288 
44769      SO0        1     1024       2          100        1          0.002411250025 
44770      SO0        1     1024       2          100        1          0.002449553460 
44771      SO0        1     1024       2          100        1          0.002442564815 
44772      SO0        1     1024       2          100        1          0.002447463572 
44773      SO0        1     1024       2          100        1          0.002452682704 
44774      SO0        1     1024       2          100        1          0.002374917269 
44775      SO0        1     1024       2          100        1          0.002391736954 
44776      SO0        1     1024       2          100        1          0.002511937171 
44777      SO0        1     1024       2          100        1          0.002466142178 
44778      SO0        1     1024       2          100        1          0.002472549677 
44779      SO0        1     1024       2          100        1          0.002447657287 
44780      SO0        1     1024       2          100        1          0.002470705658 
44781      SO0        1     1024       2          100        1          0.002480227500 
44782      SO0        1     1024       2          100        1          0.002452034503 
44783      SO0        1     1024       2          100        1          0.002470258623 
44784      SO0        1     1024       2          100        1          0.002485532314 
44785      SO0        1     1024       2          100        1          0.002507038414 
44786      SO0        1     1024       2          100        1          0.002458188683 
44787      SO0        1     1024       2          100        1          0.002437911928 
44788      SO0        1     1024       2          100        1          0.002473335713 
44789      SO0        1     1024       2          100        1          0.002426020801 
44790      SO0        1     1024       2          100        1          0.002393994480 
44791      SO0        1     1024       2          100        1          0.002397704870 
44792      SO0        1     1024       2          100        1          0.002369087189 
44793      SO0        1     1024       2          100        1          0.002447299659 
44794      SO0        1     1024       2          100        1          0.002400852740 
44795      SO0        1     1024       2          100        1          0.002443317324 
44796      SO0        1     1024       2          100        1          0.002446826547 
44797      SO0        1     1024       2          100        1          0.002426072955 
44798      SO0        1     1024       2          100        1          0.002466253936 
44799      SO0        1     1024       2          100        1          0.002370554954 
44800      SO0        1     1024       2          100        1          0.002383269370 
44801      SO0        1     1024       2          100        1          0.002493605018 
44802      SO0        1     2048       2          100        1          0.012144677341 
44803      SO0        1     2048       2          100        1          0.010951068252 
44804      SO0        1     2048       2          100        1          0.011840559542 
44805      SO0        1     2048       2          100        1          0.011696498841 
44806      SO0        1     2048       2          100        1          0.011774681509 
44807      SO0        1     2048       2          100        1          0.011362131685 
44808      SO0        1     2048       2          100        1          0.011584915221 
44809      SO0        1     2048       2          100        1          0.011321328580 
44810      SO0        1     2048       2          100        1          0.011317655444 
44811      SO0        1     2048       2          100        1          0.011276394129 
44812      SO0        1     2048       2          100        1          0.011225100607 
44813      SO0        1     2048       2          100        1          0.010659310967 
44814      SO0        1     2048       2          100        1          0.012355204672 
44815      SO0        1     2048       2          100        1          0.011719007045 
44816      SO0        1     2048       2          100        1          0.012028142810 
44817      SO0        1     2048       2          100        1          0.011817865074 
44818      SO0        1     2048       2          100        1          0.012069813907 
44819      SO0        1     2048       2          100        1          0.011672411114 
44820      SO0        1     2048       2          100        1          0.011476945132 
44821      SO0        1     2048       2          100        1          0.011379893869 
44822      SO0        1     2048       2          100        1          0.011154629290 
44823      SO0        1     2048       2          100        1          0.010969508439 
44824      SO0        1     2048       2          100        1          0.011437520385 
44825      SO0        1     2048       2          100        1          0.011863350868 
44826      SO0        1     2048       2          100        1          0.012115020305 
44827      SO0        1     2048       2          100        1          0.011323984712 
44828      SO0        1     2048       2          100        1          0.011666495353 
44829      SO0        1     2048       2          100        1          0.011770393699 
44830      SO0        1     2048       2          100        1          0.011807337403 
44831      SO0        1     2048       2          100        1          0.011695872992 
44832      SO0        1     2048       2          100        1          0.011609654874 
44833      SO0        1     2048       2          100        1          0.012043699622 
44834      SO0        1     2048       2          100        1          0.011426541954 
44835      SO0        1     2048       2          100        1          0.011824402958 
44836      SO0        1     2048       2          100        1          0.011844776571 
44837      SO0        1     2048       2          100        1          0.011607680470 
44838      SO0        1     2048       2          100        1          0.011430986226 
44839      SO0        1     2048       2          100        1          0.011492457241 
44840      SO0        1     2048       2          100        1          0.011433769017 
44841      SO0        1     2048       2          100        1          0.011331897229 
44842      SO0        1     2048       2          100        1          0.011477634311 
44843      SO0        1     2048       2          100        1          0.011531651020 
44844      SO0        1     2048       2          100        1          0.011366948485 
44845      SO0        1     2048       2          100        1          0.011285711080 
44846      SO0        1     2048       2          100        1          0.011155571789 
44847      SO0        1     2048       2          100        1          0.011030968279 
44848      SO0        1     2048       2          100        1          0.010904345661 
44849      SO0        1     2048       2          100        1          0.012240920216 
44850      SO0        1     2048       2          100        1          0.011691853404 
44851      SO0        1     2048       2          100        1          0.011297024786 
44852      SO0        1     2048       2          100        1          0.011860627681 
44853      SO0        1     2048       2          100        1          0.011678740382 
44854      SO0        1     2048       2          100        1          0.012005005032 
44855      SO0        1     2048       2          100        1          0.011590454727 
44856      SO0        1     2048       2          100        1          0.011826664209 
44857      SO0        1     2048       2          100        1          0.011688206345 
44858      SO0        1     2048       2          100        1          0.012070491910 
44859      SO0        1     2048       2          100        1          0.011046092957 
44860      SO0        1     2048       2          100        1          0.011596761644 
44861      SO0        1     2048       2          100        1          0.010844297707 
44862      SO0        1     2048       2          100        1          0.011260747910 
44863      SO0        1     2048       2          100        1          0.011889580637 
44864      SO0        1     2048       2          100        1          0.010919138789 
44865      SO0        1     2048       2          100        1          0.011307355016 
44866      SO0        1     2048       2          100        1          0.011572726071 
44867      SO0        1     2048       2          100        1          0.011796448380 
44868      SO0        1     2048       2          100        1          0.011409372091 
44869      SO0        1     2048       2          100        1          0.012284897268 
44870      SO0        1     2048       2          100        1          0.012154765427 
44871      SO0        1     2048       2          100        1          0.011583853513 
44872      SO0        1     2048       2          100        1          0.011788949370 
44873      SO0        1     2048       2          100        1          0.011918373406 
44874      SO0        1     2048       2          100        1          0.011294264346 
44875      SO0        1     2048       2          100        1          0.010867815465 
44876      SO0        1     2048       2          100        1          0.011892840266 
44877      SO0        1     2048       2          100        1          0.011120066047 
44878      SO0        1     2048       2          100        1          0.011389005929 
44879      SO0        1     2048       2          100        1          0.011914525181 
44880      SO0        1     2048       2          100        1          0.011835977435 
44881      SO0        1     2048       2          100        1          0.012100003660 
44882      SO0        1     2048       2          100        1          0.011622544378 
44883      SO0        1     2048       2          100        1          0.011952012777 
44884      SO0        1     2048       2          100        1          0.011994540691 
44885      SO0        1     2048       2          100        1          0.011928014457 
44886      SO0        1     2048       2          100        1          0.012078989297 
44887      SO0        1     2048       2          100        1          0.011875860393 
44888      SO0        1     2048       2          100        1          0.011642288417 
44889      SO0        1     2048       2          100        1          0.011883527040 
44890      SO0        1     2048       2          100        1          0.011461984366 
44891      SO0        1     2048       2          100        1          0.012205224484 
44892      SO0        1     2048       2          100        1          0.011840913445 
44893      SO0        1     2048       2          100        1          0.011317845434 
44894      SO0        1     2048       2          100        1          0.011585216969 
44895      SO0        1     2048       2          100        1          0.011756323278 
44896      SO0        1     2048       2          100        1          0.011769741774 
44897      SO0        1     2048       2          100        1          0.011660221964 
44898      SO0        1     2048       2          100        1          0.011489212513 
44899      SO0        1     2048       2          100        1          0.011734727770 
44900      SO0        1     2048       2          100        1          0.010863136500 
44901      SO0        1     2048       2          100        1          0.010902464390 
44902      SO0        1     4096       2          100        1          0.063930511475 
44903      SO0        1     4096       2          100        1          0.063785471022 
44904      SO0        1     4096       2          100        1          0.063821747899 
44905      SO0        1     4096       2          100        1          0.064033746719 
44906      SO0        1     4096       2          100        1          0.063999027014 
44907      SO0        1     4096       2          100        1          0.064116463065 
44908      SO0        1     4096       2          100        1          0.063777625561 
44909      SO0        1     4096       2          100        1          0.063921958208 
44910      SO0        1     4096       2          100        1          0.063502512872 
44911      SO0        1     4096       2          100        1          0.063537701964 
44912      SO0        1     4096       2          100        1          0.063682273030 
44913      SO0        1     4096       2          100        1          0.063935510814 
44914      SO0        1     4096       2          100        1          0.064077854156 
44915      SO0        1     4096       2          100        1          0.063630729914 
44916      SO0        1     4096       2          100        1          0.064111799002 
44917      SO0        1     4096       2          100        1          0.063649021089 
44918      SO0        1     4096       2          100        1          0.063591003418 
44919      SO0        1     4096       2          100        1          0.063496343791 
44920      SO0        1     4096       2          100        1          0.063560128212 
44921      SO0        1     4096       2          100        1          0.063465960324 
44922      SO0        1     4096       2          100        1          0.063505202532 
44923      SO0        1     4096       2          100        1          0.063419990242 
44924      SO0        1     4096       2          100        1          0.063425108790 
44925      SO0        1     4096       2          100        1          0.063376799226 
44926      SO0        1     4096       2          100        1          0.062954932451 
44927      SO0        1     4096       2          100        1          0.063097834587 
44928      SO0        1     4096       2          100        1          0.062978878617 
44929      SO0        1     4096       2          100        1          0.063439942896 
44930      SO0        1     4096       2          100        1          0.063459932804 
44931      SO0        1     4096       2          100        1          0.063686735928 
44932      SO0        1     4096       2          100        1          0.063879147172 
44933      SO0        1     4096       2          100        1          0.063836283982 
44934      SO0        1     4096       2          100        1          0.063735008240 
44935      SO0        1     4096       2          100        1          0.063738860190 
44936      SO0        1     4096       2          100        1          0.063595950603 
44937      SO0        1     4096       2          100        1          0.063653558493 
44938      SO0        1     4096       2          100        1          0.063765928149 
44939      SO0        1     4096       2          100        1          0.063586600125 
44940      SO0        1     4096       2          100        1          0.063805624843 
44941      SO0        1     4096       2          100        1          0.063747256994 
44942      SO0        1     4096       2          100        1          0.063440531492 
44943      SO0        1     4096       2          100        1          0.063594803214 
44944      SO0        1     4096       2          100        1          0.063808314502 
44945      SO0        1     4096       2          100        1          0.063750982285 
44946      SO0        1     4096       2          100        1          0.063350170851 
44947      SO0        1     4096       2          100        1          0.063573181629 
44948      SO0        1     4096       2          100        1          0.063066527247 
44949      SO0        1     4096       2          100        1          0.063267096877 
44950      SO0        1     4096       2          100        1          0.063645742834 
44951      SO0        1     4096       2          100        1          0.063528545201 
44952      SO0        1     4096       2          100        1          0.063324823976 
44953      SO0        1     4096       2          100        1          0.063824802637 
44954      SO0        1     4096       2          100        1          0.063738524914 
44955      SO0        1     4096       2          100        1          0.063627146184 
44956      SO0        1     4096       2          100        1          0.063572421670 
44957      SO0        1     4096       2          100        1          0.063484773040 
44958      SO0        1     4096       2          100        1          0.063337489963 
44959      SO0        1     4096       2          100        1          0.063321158290 
44960      SO0        1     4096       2          100        1          0.063256829977 
44961      SO0        1     4096       2          100        1          0.063306063414 
44962      SO0        1     4096       2          100        1          0.063365049660 
44963      SO0        1     4096       2          100        1          0.063452266157 
44964      SO0        1     4096       2          100        1          0.063504129648 
44965      SO0        1     4096       2          100        1          0.063685834408 
44966      SO0        1     4096       2          100        1          0.063485831022 
44967      SO0        1     4096       2          100        1          0.063333615661 
44968      SO0        1     4096       2          100        1          0.063605770469 
44969      SO0        1     4096       2          100        1          0.063388586044 
44970      SO0        1     4096       2          100        1          0.063323944807 
44971      SO0        1     4096       2          100        1          0.063688963652 
44972      SO0        1     4096       2          100        1          0.063692420721 
44973      SO0        1     4096       2          100        1          0.063617140055 
44974      SO0        1     4096       2          100        1          0.063206642866 
44975      SO0        1     4096       2          100        1          0.063196554780 
44976      SO0        1     4096       2          100        1          0.063542887568 
44977      SO0        1     4096       2          100        1          0.063681840897 
44978      SO0        1     4096       2          100        1          0.063535548747 
44979      SO0        1     4096       2          100        1          0.063385784626 
44980      SO0        1     4096       2          100        1          0.063468530774 
44981      SO0        1     4096       2          100        1          0.063642412424 
44982      SO0        1     4096       2          100        1          0.063432842493 
44983      SO0        1     4096       2          100        1          0.063328489661 
44984      SO0        1     4096       2          100        1          0.063792742789 
44985      SO0        1     4096       2          100        1          0.063473463058 
44986      SO0        1     4096       2          100        1          0.063528373837 
44987      SO0        1     4096       2          100        1          0.063683733344 
44988      SO0        1     4096       2          100        1          0.063868492842 
44989      SO0        1     4096       2          100        1          0.063678026199 
44990      SO0        1     4096       2          100        1          0.063611574471 
44991      SO0        1     4096       2          100        1          0.063425704837 
44992      SO0        1     4096       2          100        1          0.063483074307 
44993      SO0        1     4096       2          100        1          0.063437893987 
44994      SO0        1     4096       2          100        1          0.063428044319 
44995      SO0        1     4096       2          100        1          0.063411071897 
44996      SO0        1     4096       2          100        1          0.063581407070 
44997      SO0        1     4096       2          100        1          0.063578210771 
44998      SO0        1     4096       2          100        1          0.063940219581 
44999      SO0        1     4096       2          100        1          0.063755780458 
45000      SO0        1     4096       2          100        1          0.063080541790 
45001      SO0        1     4096       2          100        1          0.063387937844 
79202      SO0        1     16         3          100        1          0.000001735985 
79203      SO0        1     16         3          100        1          0.000001732260 
79204      SO0        1     16         3          100        1          0.000001531094 
79205      SO0        1     16         3          100        1          0.000001564622 
79206      SO0        1     16         3          100        1          0.000001702458 
79207      SO0        1     16         3          100        1          0.000001680106 
79208      SO0        1     16         3          100        1          0.000001795590 
79209      SO0        1     16         3          100        1          0.000001773238 
79210      SO0        1     16         3          100        1          0.000001642853 
79211      SO0        1     16         3          100        1          0.000001419336 
79212      SO0        1     16         3          100        1          0.000001482666 
79213      SO0        1     16         3          100        1          0.000001478940 
79214      SO0        1     16         3          100        1          0.000001464039 
79215      SO0        1     16         3          100        1          0.000001471490 
79216      SO0        1     16         3          100        1          0.000001348555 
79217      SO0        1     16         3          100        1          0.000001862645 
79218      SO0        1     16         3          100        1          0.000001709908 
79219      SO0        1     16         3          100        1          0.000001516193 
79220      SO0        1     16         3          100        1          0.000001482666 
79221      SO0        1     16         3          100        1          0.000001430511 
79222      SO0        1     16         3          100        1          0.000001598150 
79223      SO0        1     16         3          100        1          0.000001594424 
79224      SO0        1     16         3          100        1          0.000001762062 
79225      SO0        1     16         3          100        1          0.000001471490 
79226      SO0        1     16         3          100        1          0.000001464039 
79227      SO0        1     16         3          100        1          0.000001430511 
79228      SO0        1     16         3          100        1          0.000001508743 
79229      SO0        1     16         3          100        1          0.000001698732 
79230      SO0        1     16         3          100        1          0.000001475215 
79231      SO0        1     16         3          100        1          0.000001795590 
79232      SO0        1     16         3          100        1          0.000001531094 
79233      SO0        1     16         3          100        1          0.000001512468 
79234      SO0        1     16         3          100        1          0.000001363456 
79235      SO0        1     16         3          100        1          0.000001695007 
79236      SO0        1     16         3          100        1          0.000001821667 
79237      SO0        1     16         3          100        1          0.000001572073 
79238      SO0        1     16         3          100        1          0.000007901341 
79239      SO0        1     16         3          100        1          0.000001456589 
