N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
31672      OMPGLBWS   5     2048       2          50         32         0.001417234540 
31673      OMPGLBWS   5     2048       2          50         32         0.001410849392 
31674      OMPGLBWS   5     2048       2          50         32         0.001417100430 
31675      OMPGLBWS   5     2048       2          50         32         0.001436859369 
31676      OMPGLBWS   5     2048       2          50         32         0.001428909600 
31677      OMPGLBWS   5     2048       2          50         32         0.001412585378 
31678      OMPGLBWS   5     2048       2          50         32         0.001420788467 
31679      OMPGLBWS   5     2048       2          50         32         0.001415371895 
31680      OMPGLBWS   5     2048       2          50         32         0.001424573362 
31681      OMPGLBWS   5     2048       2          50         32         0.001417122781 
31682      OMPGLBWS   5     2048       2          50         32         0.001432433724 
31683      OMPGLBWS   5     2048       2          50         32         0.001415632665 
31684      OMPGLBWS   5     2048       2          50         32         0.001429244876 
31685      OMPGLBWS   5     2048       2          50         32         0.001413837075 
31686      OMPGLBWS   5     2048       2          50         32         0.001507028937 
31687      OMPGLBWS   5     2048       2          50         32         0.001400172710 
31688      OMPGLBWS   5     2048       2          50         32         0.001421801746 
31689      OMPGLBWS   5     2048       2          50         32         0.001402996480 
31690      OMPGLBWS   5     2048       2          50         32         0.001423232257 
31691      OMPGLBWS   5     2048       2          50         32         0.001410022378 
31692      OMPGLBWS   5     2048       2          50         32         0.001436375082 
31693      OMPGLBWS   5     2048       2          50         32         0.001416616142 
31694      OMPGLBWS   5     2048       2          50         32         0.001420982182 
31695      OMPGLBWS   5     2048       2          50         32         0.001420482993 
31696      OMPGLBWS   5     2048       2          50         32         0.001430995762 
31697      OMPGLBWS   5     2048       2          50         32         0.001416340470 
31698      OMPGLBWS   5     2048       2          50         32         0.001440852880 
31699      OMPGLBWS   5     2048       2          50         32         0.001401044428 
31700      OMPGLBWS   5     2048       2          50         32         0.001426219940 
31701      OMPGLBWS   5     2048       2          50         32         0.001413322985 
31702      OMPGLBWS   5     2048       2          50         64         0.001486271620 
31703      OMPGLBWS   5     2048       2          50         64         0.001575797796 
31704      OMPGLBWS   5     2048       2          50         64         0.001557886600 
31705      OMPGLBWS   5     2048       2          50         64         0.001546889544 
31706      OMPGLBWS   5     2048       2          50         64         0.001542620361 
31707      OMPGLBWS   5     2048       2          50         64         0.001551583409 
31708      OMPGLBWS   5     2048       2          50         64         0.001548759639 
31709      OMPGLBWS   5     2048       2          50         64         0.001578949392 
31710      OMPGLBWS   5     2048       2          50         64         0.001562416553 
31711      OMPGLBWS   5     2048       2          50         64         0.001560181379 
31712      OMPGLBWS   5     2048       2          50         64         0.001555047929 
31713      OMPGLBWS   5     2048       2          50         64         0.001561827958 
31714      OMPGLBWS   5     2048       2          50         64         0.001591302454 
31715      OMPGLBWS   5     2048       2          50         64         0.001563750207 
31716      OMPGLBWS   5     2048       2          50         64         0.001579873264 
31717      OMPGLBWS   5     2048       2          50         64         0.001564428210 
31718      OMPGLBWS   5     2048       2          50         64         0.001544259489 
31719      OMPGLBWS   5     2048       2          50         64         0.001572981477 
31720      OMPGLBWS   5     2048       2          50         64         0.001565881073 
31721      OMPGLBWS   5     2048       2          50         64         0.001561656594 
31722      OMPGLBWS   5     2048       2          50         64         0.001552335918 
31723      OMPGLBWS   5     2048       2          50         64         0.001555457711 
31724      OMPGLBWS   5     2048       2          50         64         0.001532122493 
31725      OMPGLBWS   5     2048       2          50         64         0.001552984118 
31726      OMPGLBWS   5     2048       2          50         64         0.001577243209 
31727      OMPGLBWS   5     2048       2          50         64         0.001548372209 
31728      OMPGLBWS   5     2048       2          50         64         0.001586891711 
31729      OMPGLBWS   5     2048       2          50         64         0.001551039517 
31730      OMPGLBWS   5     2048       2          50         64         0.001563899219 
31731      OMPGLBWS   5     2048       2          50         64         0.001546308398 
31732      OMPGLBWS   5     2048       2          50         64         0.001556687057 
31733      OMPGLBWS   5     2048       2          50         64         0.001563645899 
31734      OMPGLBWS   5     2048       2          50         64         0.001556560397 
31735      OMPGLBWS   5     2048       2          50         64         0.001574590802 
31736      OMPGLBWS   5     2048       2          50         64         0.001570403576 
31737      OMPGLBWS   5     2048       2          50         64         0.001565292478 
31738      OMPGLBWS   5     2048       2          50         64         0.001551896334 
31739      OMPGLBWS   5     2048       2          50         64         0.001561537385 
31740      OMPGLBWS   5     2048       2          50         64         0.001561902463 
31741      OMPGLBWS   5     2048       2          50         64         0.001564025879 
31742      OMPGLBWS   5     2048       2          50         64         0.001563630998 
31743      OMPGLBWS   5     2048       2          50         64         0.001565568149 
31744      OMPGLBWS   5     2048       2          50         64         0.001582741737 
31745      OMPGLBWS   5     2048       2          50         64         0.001563496888 
31746      OMPGLBWS   5     2048       2          50         64         0.001562513411 
31747      OMPGLBWS   5     2048       2          50         64         0.001539617777 
31748      OMPGLBWS   5     2048       2          50         64         0.001581490040 
31749      OMPGLBWS   5     2048       2          50         64         0.001566909254 
31750      OMPGLBWS   5     2048       2          50         64         0.001555912197 
31751      OMPGLBWS   5     2048       2          50         64         0.001579783857 
31752      OMPGLBWS   5     4096       2          50         1          0.047746770084 
31753      OMPGLBWS   5     4096       2          50         1          0.047230876982 
31754      OMPGLBWS   5     4096       2          50         1          0.047394029796 
31755      OMPGLBWS   5     4096       2          50         1          0.047468706965 
31756      OMPGLBWS   5     4096       2          50         1          0.047066457570 
31757      OMPGLBWS   5     4096       2          50         1          0.047570824623 
31758      OMPGLBWS   5     4096       2          50         1          0.047477647662 
31759      OMPGLBWS   5     4096       2          50         1          0.047501303256 
31760      OMPGLBWS   5     4096       2          50         1          0.047238886356 
31761      OMPGLBWS   5     4096       2          50         1          0.047441013157 
31762      OMPGLBWS   5     4096       2          50         1          0.047360785306 
31763      OMPGLBWS   5     4096       2          50         1          0.047273375094 
31764      OMPGLBWS   5     4096       2          50         1          0.047302357852 
31765      OMPGLBWS   5     4096       2          50         1          0.047499671578 
31766      OMPGLBWS   5     4096       2          50         1          0.047760173678 
31767      OMPGLBWS   5     4096       2          50         1          0.047569625080 
31768      OMPGLBWS   5     4096       2          50         1          0.047555096447 
31769      OMPGLBWS   5     4096       2          50         1          0.047342978418 
31770      OMPGLBWS   5     4096       2          50         1          0.047069601715 
31771      OMPGLBWS   5     4096       2          50         1          0.047654435039 
31772      OMPGLBWS   5     4096       2          50         1          0.048613965511 
31773      OMPGLBWS   5     4096       2          50         1          0.048516638577 
31774      OMPGLBWS   5     4096       2          50         1          0.048093058169 
31775      OMPGLBWS   5     4096       2          50         1          0.048349365592 
31776      OMPGLBWS   5     4096       2          50         1          0.048467807472 
31777      OMPGLBWS   5     4096       2          50         1          0.048102356493 
31778      OMPGLBWS   5     4096       2          50         1          0.048164986074 
31779      OMPGLBWS   5     4096       2          50         1          0.048355326056 
31780      OMPGLBWS   5     4096       2          50         1          0.048523709178 
31781      OMPGLBWS   5     4096       2          50         1          0.048425816000 
31782      OMPGLBWS   5     4096       2          50         1          0.047042995691 
31783      OMPGLBWS   5     4096       2          50         1          0.046596616507 
31784      OMPGLBWS   5     4096       2          50         1          0.047483742237 
31785      OMPGLBWS   5     4096       2          50         1          0.047342158854 
31786      OMPGLBWS   5     4096       2          50         1          0.047230094671 
31787      OMPGLBWS   5     4096       2          50         1          0.048346363008 
31788      OMPGLBWS   5     4096       2          50         1          0.048418492079 
31789      OMPGLBWS   5     4096       2          50         1          0.048314951360 
31790      OMPGLBWS   5     4096       2          50         1          0.048297636211 
31791      OMPGLBWS   5     4096       2          50         1          0.048449717462 
31792      OMPGLBWS   5     4096       2          50         1          0.048340454698 
31793      OMPGLBWS   5     4096       2          50         1          0.048355273902 
31794      OMPGLBWS   5     4096       2          50         1          0.048747681081 
31795      OMPGLBWS   5     4096       2          50         1          0.048289336264 
31796      OMPGLBWS   5     4096       2          50         1          0.048026390374 
31797      OMPGLBWS   5     4096       2          50         1          0.048281759024 
31798      OMPGLBWS   5     4096       2          50         1          0.048744060099 
31799      OMPGLBWS   5     4096       2          50         1          0.048162318766 
31800      OMPGLBWS   5     4096       2          50         1          0.048628002405 
31801      OMPGLBWS   5     4096       2          50         1          0.048370838165 
31802      OMPGLBWS   5     4096       2          50         2          0.046297006309 
31803      OMPGLBWS   5     4096       2          50         2          0.043356806040 
31804      OMPGLBWS   5     4096       2          50         2          0.043826669455 
31805      OMPGLBWS   5     4096       2          50         2          0.043461851776 
31806      OMPGLBWS   5     4096       2          50         2          0.043725721538 
31807      OMPGLBWS   5     4096       2          50         2          0.043262325227 
31808      OMPGLBWS   5     4096       2          50         2          0.043370686471 
31809      OMPGLBWS   5     4096       2          50         2          0.043945141137 
31810      OMPGLBWS   5     4096       2          50         2          0.091784030199 
31811      OMPGLBWS   5     4096       2          50         2          0.045077353716 
31812      OMPGLBWS   5     4096       2          50         2          0.044740594923 
31813      OMPGLBWS   5     4096       2          50         2          0.045700944960 
31814      OMPGLBWS   5     4096       2          50         2          0.042405307293 
31815      OMPGLBWS   5     4096       2          50         2          0.043651312590 
31816      OMPGLBWS   5     4096       2          50         2          0.044859983027 
31817      OMPGLBWS   5     4096       2          50         2          0.044124692678 
31818      OMPGLBWS   5     4096       2          50         2          0.044512100518 
31819      OMPGLBWS   5     4096       2          50         2          0.043859623373 
31820      OMPGLBWS   5     4096       2          50         2          0.044789567590 
31821      OMPGLBWS   5     4096       2          50         2          0.047076642513 
31822      OMPGLBWS   5     4096       2          50         2          0.045336179435 
31823      OMPGLBWS   5     4096       2          50         2          0.043578259647 
31824      OMPGLBWS   5     4096       2          50         2          0.044508270919 
31825      OMPGLBWS   5     4096       2          50         2          0.044037565589 
31826      OMPGLBWS   5     4096       2          50         2          0.043330252171 
31827      OMPGLBWS   5     4096       2          50         2          0.044374667108 
31828      OMPGLBWS   5     4096       2          50         2          0.048308700323 
31829      OMPGLBWS   5     4096       2          50         2          0.105107717216 
31830      OMPGLBWS   5     4096       2          50         2          0.047130025923 
31831      OMPGLBWS   5     4096       2          50         2          0.046495102346 
31832      OMPGLBWS   5     4096       2          50         2          0.044954553246 
31833      OMPGLBWS   5     4096       2          50         2          0.043994329870 
31834      OMPGLBWS   5     4096       2          50         2          0.042244203389 
31835      OMPGLBWS   5     4096       2          50         2          0.042955905199 
31836      OMPGLBWS   5     4096       2          50         2          0.042876288295 
31837      OMPGLBWS   5     4096       2          50         2          0.042477048934 
31838      OMPGLBWS   5     4096       2          50         2          0.042113669217 
31839      OMPGLBWS   5     4096       2          50         2          0.043559506536 
31840      OMPGLBWS   5     4096       2          50         2          0.042404785752 
31841      OMPGLBWS   5     4096       2          50         2          0.041793726385 
31842      OMPGLBWS   5     4096       2          50         2          0.042495004833 
31843      OMPGLBWS   5     4096       2          50         2          0.042066693306 
31844      OMPGLBWS   5     4096       2          50         2          0.042856968939 
31845      OMPGLBWS   5     4096       2          50         2          0.042098075151 
31846      OMPGLBWS   5     4096       2          50         2          0.047158651054 
31847      OMPGLBWS   5     4096       2          50         2          0.047898769379 
31848      OMPGLBWS   5     4096       2          50         2          0.046229772270 
31849      OMPGLBWS   5     4096       2          50         2          0.044389866292 
31850      OMPGLBWS   5     4096       2          50         2          0.043112136424 
31851      OMPGLBWS   5     4096       2          50         2          0.042993240058 
31852      OMPGLBWS   5     4096       2          50         4          0.029061816633 
31853      OMPGLBWS   5     4096       2          50         4          0.027481615543 
31854      OMPGLBWS   5     4096       2          50         4          0.028260350227 
31855      OMPGLBWS   5     4096       2          50         4          0.027488127351 
31856      OMPGLBWS   5     4096       2          50         4          0.026898287237 
31857      OMPGLBWS   5     4096       2          50         4          0.028043136001 
31858      OMPGLBWS   5     4096       2          50         4          0.027570903301 
31859      OMPGLBWS   5     4096       2          50         4          0.027591764927 
31860      OMPGLBWS   5     4096       2          50         4          0.027175202966 
31861      OMPGLBWS   5     4096       2          50         4          0.106975868344 
31862      OMPGLBWS   5     4096       2          50         4          0.028013400733 
31863      OMPGLBWS   5     4096       2          50         4          0.028337083757 
31864      OMPGLBWS   5     4096       2          50         4          0.026209704578 
31865      OMPGLBWS   5     4096       2          50         4          0.026848092675 
31866      OMPGLBWS   5     4096       2          50         4          0.026501961052 
31867      OMPGLBWS   5     4096       2          50         4          0.026348672807 
31868      OMPGLBWS   5     4096       2          50         4          0.026792995632 
31869      OMPGLBWS   5     4096       2          50         4          0.026733390987 
31870      OMPGLBWS   5     4096       2          50         4          0.027291856706 
31871      OMPGLBWS   5     4096       2          50         4          0.028881803155 
31872      OMPGLBWS   5     4096       2          50         4          0.028031863272 
31873      OMPGLBWS   5     4096       2          50         4          0.027327373624 
31874      OMPGLBWS   5     4096       2          50         4          0.027543991804 
31875      OMPGLBWS   5     4096       2          50         4          0.027598857880 
31876      OMPGLBWS   5     4096       2          50         4          0.028080068529 
31877      OMPGLBWS   5     4096       2          50         4          0.027552857995 
31878      OMPGLBWS   5     4096       2          50         4          0.027128994465 
31879      OMPGLBWS   5     4096       2          50         4          0.028447017074 
31880      OMPGLBWS   5     4096       2          50         4          0.026871860027 
31881      OMPGLBWS   5     4096       2          50         4          0.027039788663 
31882      OMPGLBWS   5     4096       2          50         4          0.026874125004 
31883      OMPGLBWS   5     4096       2          50         4          0.027001723647 
31884      OMPGLBWS   5     4096       2          50         4          0.027082324028 
31885      OMPGLBWS   5     4096       2          50         4          0.027678236365 
31886      OMPGLBWS   5     4096       2          50         4          0.027941212058 
31887      OMPGLBWS   5     4096       2          50         4          0.027902431786 
31888      OMPGLBWS   5     4096       2          50         4          0.027865126729 
31889      OMPGLBWS   5     4096       2          50         4          0.027822673321 
31890      OMPGLBWS   5     4096       2          50         4          0.030143946409 
31891      OMPGLBWS   5     4096       2          50         4          0.026474542916 
31892      OMPGLBWS   5     4096       2          50         4          0.027317576110 
31893      OMPGLBWS   5     4096       2          50         4          0.026113972068 
31894      OMPGLBWS   5     4096       2          50         4          0.026635937393 
31895      OMPGLBWS   5     4096       2          50         4          0.027872361243 
31896      OMPGLBWS   5     4096       2          50         4          0.027089849114 
31897      OMPGLBWS   5     4096       2          50         4          0.026725672185 
31898      OMPGLBWS   5     4096       2          50         4          0.027471512556 
31899      OMPGLBWS   5     4096       2          50         4          0.027428917587 
31900      OMPGLBWS   5     4096       2          50         4          0.027430646122 
31901      OMPGLBWS   5     4096       2          50         4          0.027289226651 
31902      OMPGLBWS   5     4096       2          50         8          0.013443134725 
31903      OMPGLBWS   5     4096       2          50         8          0.014077089727 
31904      OMPGLBWS   5     4096       2          50         8          0.013460010290 
31905      OMPGLBWS   5     4096       2          50         8          0.012992240489 
31906      OMPGLBWS   5     4096       2          50         8          0.013339772820 
31907      OMPGLBWS   5     4096       2          50         8          0.013831056654 
31908      OMPGLBWS   5     4096       2          50         8          0.013784550130 
31909      OMPGLBWS   5     4096       2          50         8          0.013300292194 
31910      OMPGLBWS   5     4096       2          50         8          0.013377442956 
31911      OMPGLBWS   5     4096       2          50         8          0.013257883489 
31912      OMPGLBWS   5     4096       2          50         8          0.013660654426 
31913      OMPGLBWS   5     4096       2          50         8          0.013428404927 
31914      OMPGLBWS   5     4096       2          50         8          0.013229608536 
31915      OMPGLBWS   5     4096       2          50         8          0.013022616506 
31916      OMPGLBWS   5     4096       2          50         8          0.014182366431 
31917      OMPGLBWS   5     4096       2          50         8          0.013734109700 
31918      OMPGLBWS   5     4096       2          50         8          0.013771578670 
31919      OMPGLBWS   5     4096       2          50         8          0.013411886990 
31920      OMPGLBWS   5     4096       2          50         8          0.013867445290 
31921      OMPGLBWS   5     4096       2          50         8          0.013538360596 
31922      OMPGLBWS   5     4096       2          50         8          0.013355344534 
31923      OMPGLBWS   5     4096       2          50         8          0.012822359800 
31924      OMPGLBWS   5     4096       2          50         8          0.012720488012 
31925      OMPGLBWS   5     4096       2          50         8          0.012890934944 
31926      OMPGLBWS   5     4096       2          50         8          0.012994952500 
31927      OMPGLBWS   5     4096       2          50         8          0.013361707330 
31928      OMPGLBWS   5     4096       2          50         8          0.013010203838 
31929      OMPGLBWS   5     4096       2          50         8          0.013116188347 
31930      OMPGLBWS   5     4096       2          50         8          0.013452015817 
31931      OMPGLBWS   5     4096       2          50         8          0.013836681843 
31932      OMPGLBWS   5     4096       2          50         8          0.013705968857 
31933      OMPGLBWS   5     4096       2          50         8          0.013861641288 
31934      OMPGLBWS   5     4096       2          50         8          0.013566985726 
31935      OMPGLBWS   5     4096       2          50         8          0.013436272740 
31936      OMPGLBWS   5     4096       2          50         8          0.031249113381 
31937      OMPGLBWS   5     4096       2          50         8          0.013885706663 
31938      OMPGLBWS   5     4096       2          50         8          0.013797104359 
31939      OMPGLBWS   5     4096       2          50         8          0.013555392623 
31940      OMPGLBWS   5     4096       2          50         8          0.013289667666 
31941      OMPGLBWS   5     4096       2          50         8          0.013491153717 
31942      OMPGLBWS   5     4096       2          50         8          0.013384260237 
31943      OMPGLBWS   5     4096       2          50         8          0.013892263174 
31944      OMPGLBWS   5     4096       2          50         8          0.013327896595 
31945      OMPGLBWS   5     4096       2          50         8          0.013418614864 
31946      OMPGLBWS   5     4096       2          50         8          0.013554103673 
31947      OMPGLBWS   5     4096       2          50         8          0.013583704829 
31948      OMPGLBWS   5     4096       2          50         8          0.013492107391 
31949      OMPGLBWS   5     4096       2          50         8          0.013570323586 
31950      OMPGLBWS   5     4096       2          50         8          0.013502277434 
31951      OMPGLBWS   5     4096       2          50         8          0.013365484774 
31952      OMPGLBWS   5     4096       2          50         16         0.007982924581 
31953      OMPGLBWS   5     4096       2          50         16         0.007785938680 
31954      OMPGLBWS   5     4096       2          50         16         0.008167825639 
31955      OMPGLBWS   5     4096       2          50         16         0.007709063590 
31956      OMPGLBWS   5     4096       2          50         16         0.007823921740 
31957      OMPGLBWS   5     4096       2          50         16         0.007924020290 
31958      OMPGLBWS   5     4096       2          50         16         0.007863096893 
31959      OMPGLBWS   5     4096       2          50         16         0.008063584566 
31960      OMPGLBWS   5     4096       2          50         16         0.007861599326 
31961      OMPGLBWS   5     4096       2          50         16         0.008036516607 
31962      OMPGLBWS   5     4096       2          50         16         0.008481502533 
31963      OMPGLBWS   5     4096       2          50         16         0.008167698979 
31964      OMPGLBWS   5     4096       2          50         16         0.010437496006 
31965      OMPGLBWS   5     4096       2          50         16         0.008399583399 
31966      OMPGLBWS   5     4096       2          50         16         0.008154079318 
31967      OMPGLBWS   5     4096       2          50         16         0.008444517851 
31968      OMPGLBWS   5     4096       2          50         16         0.008386053145 
31969      OMPGLBWS   5     4096       2          50         16         0.008060678840 
31970      OMPGLBWS   5     4096       2          50         16         0.008328817785 
31971      OMPGLBWS   5     4096       2          50         16         0.008091382682 
31972      OMPGLBWS   5     4096       2          50         16         0.008372560143 
31973      OMPGLBWS   5     4096       2          50         16         0.008106954396 
31974      OMPGLBWS   5     4096       2          50         16         0.008061908185 
31975      OMPGLBWS   5     4096       2          50         16         0.008179187775 
31976      OMPGLBWS   5     4096       2          50         16         0.008178599179 
31977      OMPGLBWS   5     4096       2          50         16         0.008160613477 
31978      OMPGLBWS   5     4096       2          50         16         0.008339345455 
31979      OMPGLBWS   5     4096       2          50         16         0.008318573236 
31980      OMPGLBWS   5     4096       2          50         16         0.008159168065 
31981      OMPGLBWS   5     4096       2          50         16         0.008198559284 
31982      OMPGLBWS   5     4096       2          50         16         0.008209690452 
31983      OMPGLBWS   5     4096       2          50         16         0.008081637323 
31984      OMPGLBWS   5     4096       2          50         16         0.008100099862 
31985      OMPGLBWS   5     4096       2          50         16         0.007924653590 
31986      OMPGLBWS   5     4096       2          50         16         0.007860697806 
31987      OMPGLBWS   5     4096       2          50         16         0.007987141609 
31988      OMPGLBWS   5     4096       2          50         16         0.094007149339 
31989      OMPGLBWS   5     4096       2          50         16         0.008369997144 
31990      OMPGLBWS   5     4096       2          50         16         0.008693695068 
31991      OMPGLBWS   5     4096       2          50         16         0.008334696293 
31992      OMPGLBWS   5     4096       2          50         16         0.008258335292 
31993      OMPGLBWS   5     4096       2          50         16         0.008382141590 
31994      OMPGLBWS   5     4096       2          50         16         0.008483588696 
31995      OMPGLBWS   5     4096       2          50         16         0.008374214172 
31996      OMPGLBWS   5     4096       2          50         16         0.008298240602 
31997      OMPGLBWS   5     4096       2          50         16         0.008137017488 
31998      OMPGLBWS   5     4096       2          50         16         0.008175149560 
31999      OMPGLBWS   5     4096       2          50         16         0.008131697774 
32000      OMPGLBWS   5     4096       2          50         16         0.008212514222 
32001      OMPGLBWS   5     4096       2          50         16         0.008201979101 
32002      OMPGLBWS   5     4096       2          50         32         0.005511626601 
32003      OMPGLBWS   5     4096       2          50         32         0.005373612046 
32004      OMPGLBWS   5     4096       2          50         32         0.005406625569 
32005      OMPGLBWS   5     4096       2          50         32         0.005328655243 
32006      OMPGLBWS   5     4096       2          50         32         0.005396537483 
32007      OMPGLBWS   5     4096       2          50         32         0.005556695163 
32008      OMPGLBWS   5     4096       2          50         32         0.005269542336 
32009      OMPGLBWS   5     4096       2          50         32         0.005539879203 
32010      OMPGLBWS   5     4096       2          50         32         0.005290031433 
32011      OMPGLBWS   5     4096       2          50         32         0.005305796862 
32012      OMPGLBWS   5     4096       2          50         32         0.005411513150 
32013      OMPGLBWS   5     4096       2          50         32         0.005354076624 
32014      OMPGLBWS   5     4096       2          50         32         0.005744345486 
32015      OMPGLBWS   5     4096       2          50         32         0.005124293268 
32016      OMPGLBWS   5     4096       2          50         32         0.005101978779 
32017      OMPGLBWS   5     4096       2          50         32         0.005277238786 
32018      OMPGLBWS   5     4096       2          50         32         0.005127139390 
32019      OMPGLBWS   5     4096       2          50         32         0.005012765527 
32020      OMPGLBWS   5     4096       2          50         32         0.005112789571 
32021      OMPGLBWS   5     4096       2          50         32         0.005106911063 
32022      OMPGLBWS   5     4096       2          50         32         0.005350254476 
32023      OMPGLBWS   5     4096       2          50         32         0.005223028362 
32024      OMPGLBWS   5     4096       2          50         32         0.005325779319 
32025      OMPGLBWS   5     4096       2          50         32         0.005681060255 
32026      OMPGLBWS   5     4096       2          50         32         0.005573555827 
32027      OMPGLBWS   5     4096       2          50         32         0.005470678210 
32028      OMPGLBWS   5     4096       2          50         32         0.005416370928 
32029      OMPGLBWS   5     4096       2          50         32         0.005489990115 
32030      OMPGLBWS   5     4096       2          50         32         0.005409874022 
32031      OMPGLBWS   5     4096       2          50         32         0.005315013230 
32032      OMPGLBWS   5     4096       2          50         32         0.005432792008 
32033      OMPGLBWS   5     4096       2          50         32         0.005400657654 
32034      OMPGLBWS   5     4096       2          50         32         0.005480505526 
32035      OMPGLBWS   5     4096       2          50         32         0.005522027612 
32036      OMPGLBWS   5     4096       2          50         32         0.005327716470 
32037      OMPGLBWS   5     4096       2          50         32         0.005434140563 
32038      OMPGLBWS   5     4096       2          50         32         0.005390666425 
32039      OMPGLBWS   5     4096       2          50         32         0.005412630737 
32040      OMPGLBWS   5     4096       2          50         32         0.005411431193 
32041      OMPGLBWS   5     4096       2          50         32         0.005466558039 
32042      OMPGLBWS   5     4096       2          50         32         0.005329079926 
32043      OMPGLBWS   5     4096       2          50         32         0.005417786539 
32044      OMPGLBWS   5     4096       2          50         32         0.005577407777 
32045      OMPGLBWS   5     4096       2          50         32         0.005536690354 
32046      OMPGLBWS   5     4096       2          50         32         0.005514495075 
32047      OMPGLBWS   5     4096       2          50         32         0.005383633077 
32048      OMPGLBWS   5     4096       2          50         32         0.005143061280 
32049      OMPGLBWS   5     4096       2          50         32         0.005107551813 
32050      OMPGLBWS   5     4096       2          50         32         0.005152434111 
32051      OMPGLBWS   5     4096       2          50         32         0.005138784647 
32052      OMPGLBWS   5     4096       2          50         64         0.004439406097 
32053      OMPGLBWS   5     4096       2          50         64         0.004600569606 
32054      OMPGLBWS   5     4096       2          50         64         0.004652731121 
32055      OMPGLBWS   5     4096       2          50         64         0.004603065550 
32056      OMPGLBWS   5     4096       2          50         64         0.004763782024 
32057      OMPGLBWS   5     4096       2          50         64         0.004825063050 
32058      OMPGLBWS   5     4096       2          50         64         0.004854671657 
32059      OMPGLBWS   5     4096       2          50         64         0.004774942994 
32060      OMPGLBWS   5     4096       2          50         64         0.004801623523 
32061      OMPGLBWS   5     4096       2          50         64         0.004787698388 
32062      OMPGLBWS   5     4096       2          50         64         0.004790045321 
32063      OMPGLBWS   5     4096       2          50         64         0.004854857922 
32064      OMPGLBWS   5     4096       2          50         64         0.004986390471 
32065      OMPGLBWS   5     4096       2          50         64         0.004999175668 
32066      OMPGLBWS   5     4096       2          50         64         0.004952535033 
32067      OMPGLBWS   5     4096       2          50         64         0.004963725805 
32068      OMPGLBWS   5     4096       2          50         64         0.004855290055 
32069      OMPGLBWS   5     4096       2          50         64         0.004937022924 
32070      OMPGLBWS   5     4096       2          50         64         0.004800774157 
32071      OMPGLBWS   5     4096       2          50         64         0.004901766777 
32072      OMPGLBWS   5     4096       2          50         64         0.004966929555 
32073      OMPGLBWS   5     4096       2          50         64         0.004819124937 
32074      OMPGLBWS   5     4096       2          50         64         0.004790723324 
32075      OMPGLBWS   5     4096       2          50         64         0.004906371236 
32076      OMPGLBWS   5     4096       2          50         64         0.004916816950 
32077      OMPGLBWS   5     4096       2          50         64         0.005015999079 
32078      OMPGLBWS   5     4096       2          50         64         0.004759311676 
32079      OMPGLBWS   5     4096       2          50         64         0.004892557859 
32080      OMPGLBWS   5     4096       2          50         64         0.005055971444 
32081      OMPGLBWS   5     4096       2          50         64         0.004949040711 
32082      OMPGLBWS   5     4096       2          50         64         0.004771783948 
32083      OMPGLBWS   5     4096       2          50         64         0.004865676165 
32084      OMPGLBWS   5     4096       2          50         64         0.004854589701 
32085      OMPGLBWS   5     4096       2          50         64         0.004782058299 
32086      OMPGLBWS   5     4096       2          50         64         0.004949234426 
32087      OMPGLBWS   5     4096       2          50         64         0.004881374538 
32088      OMPGLBWS   5     4096       2          50         64         0.004916779697 
32089      OMPGLBWS   5     4096       2          50         64         0.004986412823 
32090      OMPGLBWS   5     4096       2          50         64         0.004770360887 
32091      OMPGLBWS   5     4096       2          50         64         0.005206324160 
32092      OMPGLBWS   5     4096       2          50         64         0.005005665123 
32093      OMPGLBWS   5     4096       2          50         64         0.005005434155 
32094      OMPGLBWS   5     4096       2          50         64         0.004865728319 
32095      OMPGLBWS   5     4096       2          50         64         0.004911191761 
32096      OMPGLBWS   5     4096       2          50         64         0.005337364972 
32097      OMPGLBWS   5     4096       2          50         64         0.004731833935 
32098      OMPGLBWS   5     4096       2          50         64         0.005037769675 
32099      OMPGLBWS   5     4096       2          50         64         0.005125574768 
32100      OMPGLBWS   5     4096       2          50         64         0.004847072065 
32101      OMPGLBWS   5     4096       2          50         64         0.004906460643 
46502      OMPGLBWS   5     16         3          50         1          0.000003024936 
46503      OMPGLBWS   5     16         3          50         1          0.000009804964 
46504      OMPGLBWS   5     16         3          50         1          0.000003300607 
46505      OMPGLBWS   5     16         3          50         1          0.000003084540 
46506      OMPGLBWS   5     16         3          50         1          0.000003263354 
46507      OMPGLBWS   5     16         3          50         1          0.000021606684 
46508      OMPGLBWS   5     16         3          50         1          0.000009514391 
46509      OMPGLBWS   5     16         3          50         1          0.000009872019 
46510      OMPGLBWS   5     16         3          50         1          0.000009417534 
46511      OMPGLBWS   5     16         3          50         1          0.000009693205 
46512      OMPGLBWS   5     16         3          50         1          0.000009663403 
46513      OMPGLBWS   5     16         3          50         1          0.000009916723 
46514      OMPGLBWS   5     16         3          50         1          0.000003263354 
46515      OMPGLBWS   5     16         3          50         1          0.000009514391 
46516      OMPGLBWS   5     16         3          50         1          0.000009447336 
46517      OMPGLBWS   5     16         3          50         1          0.000003367662 
46518      OMPGLBWS   5     16         3          50         1          0.000009730458 
46519      OMPGLBWS   5     16         3          50         1          0.000009499490 
46520      OMPGLBWS   5     16         3          50         1          0.000009335577 
46521      OMPGLBWS   5     16         3          50         1          0.000009715557 
46522      OMPGLBWS   5     16         3          50         1          0.000003375113 
