N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
54478      OMPGLBBB   7     256        3          50         32         0.000079154968 
54479      OMPGLBBB   7     256        3          50         32         0.000078864396 
54480      OMPGLBBB   7     256        3          50         32         0.000088363886 
54481      OMPGLBBB   7     256        3          50         32         0.000077694654 
54482      OMPGLBBB   7     256        3          50         32         0.000075191259 
54483      OMPGLBBB   7     256        3          50         32         0.000084951520 
54484      OMPGLBBB   7     256        3          50         32         0.000076390803 
54485      OMPGLBBB   7     256        3          50         32         0.000078886747 
54486      OMPGLBBB   7     256        3          50         32         0.000082209706 
54487      OMPGLBBB   7     256        3          50         32         0.000077560544 
54488      OMPGLBBB   7     256        3          50         32         0.000076569617 
54489      OMPGLBBB   7     256        3          50         32         0.000080451369 
54490      OMPGLBBB   7     256        3          50         32         0.000081397593 
54491      OMPGLBBB   7     256        3          50         32         0.000078581274 
54492      OMPGLBBB   7     256        3          50         32         0.000077970326 
54493      OMPGLBBB   7     256        3          50         32         0.000082403421 
54494      OMPGLBBB   7     256        3          50         32         0.000078529119 
54495      OMPGLBBB   7     256        3          50         32         0.000078074634 
54496      OMPGLBBB   7     256        3          50         32         0.000079244375 
54497      OMPGLBBB   7     256        3          50         32         0.000088267028 
54498      OMPGLBBB   7     256        3          50         32         0.000078842044 
54499      OMPGLBBB   7     256        3          50         32         0.000076763332 
54500      OMPGLBBB   7     256        3          50         32         0.000082500279 
54501      OMPGLBBB   7     256        3          50         32         0.000077374279 
54502      OMPGLBBB   7     256        3          50         64         0.000409364700 
54503      OMPGLBBB   7     256        3          50         64         0.000477313995 
54504      OMPGLBBB   7     256        3          50         64         0.000491678715 
54505      OMPGLBBB   7     256        3          50         64         0.000512585044 
54506      OMPGLBBB   7     256        3          50         64         0.000493116677 
54507      OMPGLBBB   7     256        3          50         64         0.000506870449 
54508      OMPGLBBB   7     256        3          50         64         0.000511772931 
54509      OMPGLBBB   7     256        3          50         64         0.000502273440 
54510      OMPGLBBB   7     256        3          50         64         0.023075379431 
54511      OMPGLBBB   7     256        3          50         64         0.000567078590 
54512      OMPGLBBB   7     256        3          50         64         0.000540055335 
54513      OMPGLBBB   7     256        3          50         64         0.000630564988 
54514      OMPGLBBB   7     256        3          50         64         0.000534221530 
54515      OMPGLBBB   7     256        3          50         64         0.000639125705 
54516      OMPGLBBB   7     256        3          50         64         0.000523351133 
54517      OMPGLBBB   7     256        3          50         64         0.000564567745 
54518      OMPGLBBB   7     256        3          50         64         0.000547215343 
54519      OMPGLBBB   7     256        3          50         64         0.000542208552 
54520      OMPGLBBB   7     256        3          50         64         0.000495783985 
54521      OMPGLBBB   7     256        3          50         64         0.000529520214 
54522      OMPGLBBB   7     256        3          50         64         0.000510163605 
54523      OMPGLBBB   7     256        3          50         64         0.000554017723 
54524      OMPGLBBB   7     256        3          50         64         0.000567317009 
54525      OMPGLBBB   7     256        3          50         64         0.000530190766 
54526      OMPGLBBB   7     256        3          50         64         0.000542871654 
54527      OMPGLBBB   7     256        3          50         64         0.000533550978 
54528      OMPGLBBB   7     256        3          50         64         0.000539936125 
54529      OMPGLBBB   7     256        3          50         64         0.000565834343 
54530      OMPGLBBB   7     256        3          50         64         0.000519998372 
54531      OMPGLBBB   7     256        3          50         64         0.000555820763 
54532      OMPGLBBB   7     256        3          50         64         0.000527732074 
54533      OMPGLBBB   7     256        3          50         64         0.000562585890 
54534      OMPGLBBB   7     256        3          50         64         0.000553488731 
54535      OMPGLBBB   7     256        3          50         64         0.000534139574 
54536      OMPGLBBB   7     256        3          50         64         0.000599913299 
54537      OMPGLBBB   7     256        3          50         64         0.000555716455 
54538      OMPGLBBB   7     256        3          50         64         0.000514127314 
54539      OMPGLBBB   7     256        3          50         64         0.000573024154 
54540      OMPGLBBB   7     256        3          50         64         0.000534795225 
54541      OMPGLBBB   7     256        3          50         64         0.000542692840 
54542      OMPGLBBB   7     256        3          50         64         0.000674448907 
54543      OMPGLBBB   7     256        3          50         64         0.000558987260 
54544      OMPGLBBB   7     256        3          50         64         0.000543378294 
54545      OMPGLBBB   7     256        3          50         64         0.000545725226 
54546      OMPGLBBB   7     256        3          50         64         0.000530444086 
54547      OMPGLBBB   7     256        3          50         64         0.000541843474 
54548      OMPGLBBB   7     256        3          50         64         0.000571511686 
54549      OMPGLBBB   7     256        3          50         64         0.000550501049 
54550      OMPGLBBB   7     256        3          50         64         0.000582784414 
54551      OMPGLBBB   7     256        3          50         64         0.000531785190 
54552      OMPGLBBB   7     512        3          50         1          0.000400051475 
54553      OMPGLBBB   7     512        3          50         1          0.000386483967 
54554      OMPGLBBB   7     512        3          50         1          0.000385694206 
54555      OMPGLBBB   7     512        3          50         1          0.000390850008 
54556      OMPGLBBB   7     512        3          50         1          0.000384867191 
54557      OMPGLBBB   7     512        3          50         1          0.000385046005 
54558      OMPGLBBB   7     512        3          50         1          0.000398166478 
54559      OMPGLBBB   7     512        3          50         1          0.000384949148 
54560      OMPGLBBB   7     512        3          50         1          0.000376902521 
54561      OMPGLBBB   7     512        3          50         1          0.000411130488 
54562      OMPGLBBB   7     512        3          50         1          0.000383779407 
54563      OMPGLBBB   7     512        3          50         1          0.000396504998 
54564      OMPGLBBB   7     512        3          50         1          0.000392362475 
54565      OMPGLBBB   7     512        3          50         1          0.000386595726 
54566      OMPGLBBB   7     512        3          50         1          0.000384368002 
54567      OMPGLBBB   7     512        3          50         1          0.000384397805 
54568      OMPGLBBB   7     512        3          50         1          0.000392615795 
54569      OMPGLBBB   7     512        3          50         1          0.000415213406 
54570      OMPGLBBB   7     512        3          50         1          0.000385545194 
54571      OMPGLBBB   7     512        3          50         1          0.000418677926 
54572      OMPGLBBB   7     512        3          50         1          0.000411815941 
54573      OMPGLBBB   7     512        3          50         1          0.000385321677 
54574      OMPGLBBB   7     512        3          50         1          0.000409230590 
54575      OMPGLBBB   7     512        3          50         1          0.000411421061 
54576      OMPGLBBB   7     512        3          50         1          0.000428706408 
54577      OMPGLBBB   7     512        3          50         1          0.000391222537 
54578      OMPGLBBB   7     512        3          50         1          0.000403471291 
54579      OMPGLBBB   7     512        3          50         1          0.000395663083 
54580      OMPGLBBB   7     512        3          50         1          0.000396266580 
54581      OMPGLBBB   7     512        3          50         1          0.000418387353 
54582      OMPGLBBB   7     512        3          50         1          0.000400356948 
54583      OMPGLBBB   7     512        3          50         1          0.000384613872 
54584      OMPGLBBB   7     512        3          50         1          0.000392138958 
54585      OMPGLBBB   7     512        3          50         1          0.000386752188 
54586      OMPGLBBB   7     512        3          50         1          0.000417754054 
54587      OMPGLBBB   7     512        3          50         1          0.000419385731 
54588      OMPGLBBB   7     512        3          50         1          0.000394925475 
54589      OMPGLBBB   7     512        3          50         1          0.000395506620 
54590      OMPGLBBB   7     512        3          50         1          0.000412762165 
54591      OMPGLBBB   7     512        3          50         1          0.000415891409 
54592      OMPGLBBB   7     512        3          50         1          0.000415310264 
54593      OMPGLBBB   7     512        3          50         1          0.000385358930 
54594      OMPGLBBB   7     512        3          50         1          0.000383369625 
54595      OMPGLBBB   7     512        3          50         1          0.000392809510 
54596      OMPGLBBB   7     512        3          50         1          0.000413812697 
54597      OMPGLBBB   7     512        3          50         1          0.000395677984 
54598      OMPGLBBB   7     512        3          50         1          0.000395096838 
54599      OMPGLBBB   7     512        3          50         1          0.000423610210 
54600      OMPGLBBB   7     512        3          50         1          0.000433638692 
54601      OMPGLBBB   7     512        3          50         1          0.000397153199 
54602      OMPGLBBB   7     512        3          50         2          0.000506937504 
54603      OMPGLBBB   7     512        3          50         2          0.000494264066 
54604      OMPGLBBB   7     512        3          50         2          0.000502280891 
54605      OMPGLBBB   7     512        3          50         2          0.000520184636 
54606      OMPGLBBB   7     512        3          50         2          0.000501051545 
54607      OMPGLBBB   7     512        3          50         2          0.000517003238 
54608      OMPGLBBB   7     512        3          50         2          0.000510253012 
54609      OMPGLBBB   7     512        3          50         2          0.000535145402 
54610      OMPGLBBB   7     512        3          50         2          0.000510647893 
54611      OMPGLBBB   7     512        3          50         2          0.000518016517 
54612      OMPGLBBB   7     512        3          50         2          0.000506818295 
54613      OMPGLBBB   7     512        3          50         2          0.000531107187 
54614      OMPGLBBB   7     512        3          50         2          0.000512622297 
54615      OMPGLBBB   7     512        3          50         2          0.000531144440 
54616      OMPGLBBB   7     512        3          50         2          0.000511541963 
54617      OMPGLBBB   7     512        3          50         2          0.000518999994 
54618      OMPGLBBB   7     512        3          50         2          0.000497132540 
54619      OMPGLBBB   7     512        3          50         2          0.000503435731 
54620      OMPGLBBB   7     512        3          50         2          0.000529132783 
54621      OMPGLBBB   7     512        3          50         2          0.000502794981 
54622      OMPGLBBB   7     512        3          50         2          0.000510990620 
54623      OMPGLBBB   7     512        3          50         2          0.000525414944 
54624      OMPGLBBB   7     512        3          50         2          0.000528320670 
54625      OMPGLBBB   7     512        3          50         2          0.000514395535 
54626      OMPGLBBB   7     512        3          50         2          0.000514432788 
54627      OMPGLBBB   7     512        3          50         2          0.000512331724 
54628      OMPGLBBB   7     512        3          50         2          0.000518240035 
54629      OMPGLBBB   7     512        3          50         2          0.000533483922 
54630      OMPGLBBB   7     512        3          50         2          0.000524707139 
54631      OMPGLBBB   7     512        3          50         2          0.000521443784 
54632      OMPGLBBB   7     512        3          50         2          0.000519566238 
54633      OMPGLBBB   7     512        3          50         2          0.000535994768 
54634      OMPGLBBB   7     512        3          50         2          0.000531867146 
54635      OMPGLBBB   7     512        3          50         2          0.000514790416 
54636      OMPGLBBB   7     512        3          50         2          0.000511467457 
54637      OMPGLBBB   7     512        3          50         2          0.000536136329 
54638      OMPGLBBB   7     512        3          50         2          0.000511236489 
54639      OMPGLBBB   7     512        3          50         2          0.000525452197 
54640      OMPGLBBB   7     512        3          50         2          0.000546030700 
54641      OMPGLBBB   7     512        3          50         2          0.000512748957 
54642      OMPGLBBB   7     512        3          50         2          0.000535041094 
54643      OMPGLBBB   7     512        3          50         2          0.000529311597 
54644      OMPGLBBB   7     512        3          50         2          0.000511452556 
54645      OMPGLBBB   7     512        3          50         2          0.000509500504 
54646      OMPGLBBB   7     512        3          50         2          0.000509768724 
54647      OMPGLBBB   7     512        3          50         2          0.000526212156 
54648      OMPGLBBB   7     512        3          50         2          0.000514246523 
54649      OMPGLBBB   7     512        3          50         2          0.000522911549 
54650      OMPGLBBB   7     512        3          50         2          0.000521257520 
54651      OMPGLBBB   7     512        3          50         2          0.000506572425 
54652      OMPGLBBB   7     512        3          50         4          0.000392295420 
54653      OMPGLBBB   7     512        3          50         4          0.000406764448 
54654      OMPGLBBB   7     512        3          50         4          0.000399820507 
54655      OMPGLBBB   7     512        3          50         4          0.000400595367 
54656      OMPGLBBB   7     512        3          50         4          0.000393182039 
54657      OMPGLBBB   7     512        3          50         4          0.000400178134 
54658      OMPGLBBB   7     512        3          50         4          0.000417128205 
54659      OMPGLBBB   7     512        3          50         4          0.000387430191 
54660      OMPGLBBB   7     512        3          50         4          0.000413157046 
54661      OMPGLBBB   7     512        3          50         4          0.000401198864 
54662      OMPGLBBB   7     512        3          50         4          0.000417940319 
54663      OMPGLBBB   7     512        3          50         4          0.000398561358 
54664      OMPGLBBB   7     512        3          50         4          0.000399023294 
54665      OMPGLBBB   7     512        3          50         4          0.000401958823 
54666      OMPGLBBB   7     512        3          50         4          0.000405378640 
54667      OMPGLBBB   7     512        3          50         4          0.000404700637 
54668      OMPGLBBB   7     512        3          50         4          0.000395826995 
54669      OMPGLBBB   7     512        3          50         4          0.000394053757 
54670      OMPGLBBB   7     512        3          50         4          0.000412359834 
54671      OMPGLBBB   7     512        3          50         4          0.000396765769 
54672      OMPGLBBB   7     512        3          50         4          0.000396855175 
54673      OMPGLBBB   7     512        3          50         4          0.000420525670 
54674      OMPGLBBB   7     512        3          50         4          0.000417947769 
54675      OMPGLBBB   7     512        3          50         4          0.000391043723 
54676      OMPGLBBB   7     512        3          50         4          0.000414766371 
54677      OMPGLBBB   7     512        3          50         4          0.000387169421 
54678      OMPGLBBB   7     512        3          50         4          0.000390499830 
54679      OMPGLBBB   7     512        3          50         4          0.000394076109 
54680      OMPGLBBB   7     512        3          50         4          0.000391766429 
54681      OMPGLBBB   7     512        3          50         4          0.000395253301 
54682      OMPGLBBB   7     512        3          50         4          0.000399895012 
54683      OMPGLBBB   7     512        3          50         4          0.000396855175 
54684      OMPGLBBB   7     512        3          50         4          0.000408001244 
54685      OMPGLBBB   7     512        3          50         4          0.000416718423 
54686      OMPGLBBB   7     512        3          50         4          0.000388242304 
54687      OMPGLBBB   7     512        3          50         4          0.000399664044 
54688      OMPGLBBB   7     512        3          50         4          0.000391647220 
54689      OMPGLBBB   7     512        3          50         4          0.000402443111 
54690      OMPGLBBB   7     512        3          50         4          0.000393867493 
54691      OMPGLBBB   7     512        3          50         4          0.000418327749 
54692      OMPGLBBB   7     512        3          50         4          0.000411257148 
54693      OMPGLBBB   7     512        3          50         4          0.000392854214 
54694      OMPGLBBB   7     512        3          50         4          0.000395387411 
54695      OMPGLBBB   7     512        3          50         4          0.000402472913 
54696      OMPGLBBB   7     512        3          50         4          0.000398434699 
54697      OMPGLBBB   7     512        3          50         4          0.000395774841 
54698      OMPGLBBB   7     512        3          50         4          0.000399909914 
54699      OMPGLBBB   7     512        3          50         4          0.000400774181 
54700      OMPGLBBB   7     512        3          50         4          0.000396341085 
54701      OMPGLBBB   7     512        3          50         4          0.000404872000 
54702      OMPGLBBB   7     512        3          50         8          0.000243455172 
54703      OMPGLBBB   7     512        3          50         8          0.000233501196 
54704      OMPGLBBB   7     512        3          50         8          0.000220574439 
54705      OMPGLBBB   7     512        3          50         8          0.000227227807 
54706      OMPGLBBB   7     512        3          50         8          0.000232011080 
54707      OMPGLBBB   7     512        3          50         8          0.000219553709 
54708      OMPGLBBB   7     512        3          50         8          0.000226691365 
54709      OMPGLBBB   7     512        3          50         8          0.000222437084 
54710      OMPGLBBB   7     512        3          50         8          0.000223167241 
54711      OMPGLBBB   7     512        3          50         8          0.000220112503 
54712      OMPGLBBB   7     512        3          50         8          0.000225335360 
54713      OMPGLBBB   7     512        3          50         8          0.000230759382 
54714      OMPGLBBB   7     512        3          50         8          0.000227324665 
54715      OMPGLBBB   7     512        3          50         8          0.000232122838 
54716      OMPGLBBB   7     512        3          50         8          0.000231914222 
54717      OMPGLBBB   7     512        3          50         8          0.000222176313 
54718      OMPGLBBB   7     512        3          50         8          0.000249981880 
54719      OMPGLBBB   7     512        3          50         8          0.000224232674 
54720      OMPGLBBB   7     512        3          50         8          0.000229418278 
54721      OMPGLBBB   7     512        3          50         8          0.000223100185 
54722      OMPGLBBB   7     512        3          50         8          0.000220298767 
54723      OMPGLBBB   7     512        3          50         8          0.000221110880 
54724      OMPGLBBB   7     512        3          50         8          0.000221401453 
54725      OMPGLBBB   7     512        3          50         8          0.000224970281 
54726      OMPGLBBB   7     512        3          50         8          0.000231660903 
54727      OMPGLBBB   7     512        3          50         8          0.000222772360 
54728      OMPGLBBB   7     512        3          50         8          0.000227086246 
54729      OMPGLBBB   7     512        3          50         8          0.000220499933 
54730      OMPGLBBB   7     512        3          50         8          0.000225350261 
54731      OMPGLBBB   7     512        3          50         8          0.000226184726 
54732      OMPGLBBB   7     512        3          50         8          0.000223241746 
54733      OMPGLBBB   7     512        3          50         8          0.000226601958 
54734      OMPGLBBB   7     512        3          50         8          0.000225149095 
54735      OMPGLBBB   7     512        3          50         8          0.000223495066 
54736      OMPGLBBB   7     512        3          50         8          0.000219926238 
54737      OMPGLBBB   7     512        3          50         8          0.000226758420 
54738      OMPGLBBB   7     512        3          50         8          0.000219859183 
54739      OMPGLBBB   7     512        3          50         8          0.000222831964 
54740      OMPGLBBB   7     512        3          50         8          0.000224024057 
54741      OMPGLBBB   7     512        3          50         8          0.000228002667 
54742      OMPGLBBB   7     512        3          50         8          0.000236004591 
54743      OMPGLBBB   7     512        3          50         8          0.000222466886 
54744      OMPGLBBB   7     512        3          50         8          0.000222750008 
54745      OMPGLBBB   7     512        3          50         8          0.000227108598 
54746      OMPGLBBB   7     512        3          50         8          0.000228211284 
54747      OMPGLBBB   7     512        3          50         8          0.000227086246 
54748      OMPGLBBB   7     512        3          50         8          0.000219136477 
54749      OMPGLBBB   7     512        3          50         8          0.000223644078 
54750      OMPGLBBB   7     512        3          50         8          0.000228166580 
54751      OMPGLBBB   7     512        3          50         8          0.000222072005 
54752      OMPGLBBB   7     512        3          50         16         0.000152207911 
54753      OMPGLBBB   7     512        3          50         16         0.000161781907 
54754      OMPGLBBB   7     512        3          50         16         0.000159747899 
54755      OMPGLBBB   7     512        3          50         16         0.000161178410 
54756      OMPGLBBB   7     512        3          50         16         0.000177651644 
54757      OMPGLBBB   7     512        3          50         16         0.000162243843 
54758      OMPGLBBB   7     512        3          50         16         0.000166088343 
54759      OMPGLBBB   7     512        3          50         16         0.000160016119 
54760      OMPGLBBB   7     512        3          50         16         0.000172458589 
54761      OMPGLBBB   7     512        3          50         16         0.000168070197 
54762      OMPGLBBB   7     512        3          50         16         0.000162839890 
54763      OMPGLBBB   7     512        3          50         16         0.000160396099 
54764      OMPGLBBB   7     512        3          50         16         0.000161215663 
54765      OMPGLBBB   7     512        3          50         16         0.000177249312 
54766      OMPGLBBB   7     512        3          50         16         0.000160560012 
54767      OMPGLBBB   7     512        3          50         16         0.000161431730 
54768      OMPGLBBB   7     512        3          50         16         0.000160336494 
54769      OMPGLBBB   7     512        3          50         16         0.000159911811 
54770      OMPGLBBB   7     512        3          50         16         0.000159151852 
54771      OMPGLBBB   7     512        3          50         16         0.000159867108 
54772      OMPGLBBB   7     512        3          50         16         0.000163309276 
54773      OMPGLBBB   7     512        3          50         16         0.000158384442 
54774      OMPGLBBB   7     512        3          50         16         0.000162117183 
54775      OMPGLBBB   7     512        3          50         16         0.000161685050 
54776      OMPGLBBB   7     512        3          50         16         0.000159785151 
54777      OMPGLBBB   7     512        3          50         16         0.000173270702 
54778      OMPGLBBB   7     512        3          50         16         0.000168189406 
54779      OMPGLBBB   7     512        3          50         16         0.000174053013 
54780      OMPGLBBB   7     512        3          50         16         0.000160962343 
54781      OMPGLBBB   7     512        3          50         16         0.000162295997 
54782      OMPGLBBB   7     512        3          50         16         0.000166863203 
54783      OMPGLBBB   7     512        3          50         16         0.000169448555 
54784      OMPGLBBB   7     512        3          50         16         0.000159859657 
54785      OMPGLBBB   7     512        3          50         16         0.000161804259 
54786      OMPGLBBB   7     512        3          50         16         0.000160247087 
54787      OMPGLBBB   7     512        3          50         16         0.000161781907 
54788      OMPGLBBB   7     512        3          50         16         0.000158071518 
54789      OMPGLBBB   7     512        3          50         16         0.000159442425 
54790      OMPGLBBB   7     512        3          50         16         0.000158093870 
54791      OMPGLBBB   7     512        3          50         16         0.000161819160 
54792      OMPGLBBB   7     512        3          50         16         0.000165075064 
54793      OMPGLBBB   7     512        3          50         16         0.000158540905 
54794      OMPGLBBB   7     512        3          50         16         0.000159442425 
54795      OMPGLBBB   7     512        3          50         16         0.000162810087 
54796      OMPGLBBB   7     512        3          50         16         0.000165469944 
54797      OMPGLBBB   7     512        3          50         16         0.000159829855 
54798      OMPGLBBB   7     512        3          50         16         0.000160202384 
54799      OMPGLBBB   7     512        3          50         16         0.000159822404 
54800      OMPGLBBB   7     512        3          50         16         0.000164628029 
54801      OMPGLBBB   7     512        3          50         16         0.000160954893 
54802      OMPGLBBB   7     512        3          50         32         0.000121578574 
54803      OMPGLBBB   7     512        3          50         32         0.000157080591 
54804      OMPGLBBB   7     512        3          50         32         0.000150948763 
54805      OMPGLBBB   7     512        3          50         32         0.000154346228 
54806      OMPGLBBB   7     512        3          50         32         0.000155299902 
54807      OMPGLBBB   7     512        3          50         32         0.000152722001 
54808      OMPGLBBB   7     512        3          50         32         0.000140264630 
54809      OMPGLBBB   7     512        3          50         32         0.000154905021 
54810      OMPGLBBB   7     512        3          50         32         0.000144541264 
54811      OMPGLBBB   7     512        3          50         32         0.000151984394 
54812      OMPGLBBB   7     512        3          50         32         0.000173039734 
54813      OMPGLBBB   7     512        3          50         32         0.000163346529 
54814      OMPGLBBB   7     512        3          50         32         0.000148914754 
54815      OMPGLBBB   7     512        3          50         32         0.000156857073 
54816      OMPGLBBB   7     512        3          50         32         0.000147588551 
54817      OMPGLBBB   7     512        3          50         32         0.000158533454 
54818      OMPGLBBB   7     512        3          50         32         0.000166215003 
54819      OMPGLBBB   7     512        3          50         32         0.000153452158 
54820      OMPGLBBB   7     512        3          50         32         0.000165946782 
54821      OMPGLBBB   7     512        3          50         32         0.000145778060 
54822      OMPGLBBB   7     512        3          50         32         0.000153228641 
54823      OMPGLBBB   7     512        3          50         32         0.000145651400 
54824      OMPGLBBB   7     512        3          50         32         0.000154383481 
54825      OMPGLBBB   7     512        3          50         32         0.000155597925 
54826      OMPGLBBB   7     512        3          50         32         0.000150293112 
54827      OMPGLBBB   7     512        3          50         32         0.000164471567 
54828      OMPGLBBB   7     512        3          50         32         0.000147417188 
54829      OMPGLBBB   7     512        3          50         32         0.000156067312 
54830      OMPGLBBB   7     512        3          50         32         0.000144235790 
54831      OMPGLBBB   7     512        3          50         32         0.000150807202 
54832      OMPGLBBB   7     512        3          50         32         0.000173673034 
54833      OMPGLBBB   7     512        3          50         32         0.000146761537 
54834      OMPGLBBB   7     512        3          50         32         0.000156596303 
54835      OMPGLBBB   7     512        3          50         32         0.000156678259 
54836      OMPGLBBB   7     512        3          50         32         0.000146783888 
54837      OMPGLBBB   7     512        3          50         32         0.000152625144 
54838      OMPGLBBB   7     512        3          50         32         0.000166572630 
54839      OMPGLBBB   7     512        3          50         32         0.000144548714 
54840      OMPGLBBB   7     512        3          50         32         0.000155121088 
54841      OMPGLBBB   7     512        3          50         32         0.000159390271 
54842      OMPGLBBB   7     512        3          50         32         0.000151664019 
54843      OMPGLBBB   7     512        3          50         32         0.000152662396 
54844      OMPGLBBB   7     512        3          50         32         0.000146828592 
54845      OMPGLBBB   7     512        3          50         32         0.000149562955 
54846      OMPGLBBB   7     512        3          50         32         0.000145815313 
54847      OMPGLBBB   7     512        3          50         32         0.000150710344 
54848      OMPGLBBB   7     512        3          50         32         0.000161685050 
54849      OMPGLBBB   7     512        3          50         32         0.000140801072 
54850      OMPGLBBB   7     512        3          50         32         0.000150710344 
54851      OMPGLBBB   7     512        3          50         32         0.000148288906 
54852      OMPGLBBB   7     512        3          50         64         0.000527024269 
54853      OMPGLBBB   7     512        3          50         64         0.000539183617 
54854      OMPGLBBB   7     512        3          50         64         0.000635109842 
54855      OMPGLBBB   7     512        3          50         64         0.000540390611 
54856      OMPGLBBB   7     512        3          50         64         0.000575028360 
54857      OMPGLBBB   7     512        3          50         64         0.000557012856 
54858      OMPGLBBB   7     512        3          50         64         0.000550732017 
54859      OMPGLBBB   7     512        3          50         64         0.000558353961 
54860      OMPGLBBB   7     512        3          50         64         0.000552713871 
54861      OMPGLBBB   7     512        3          50         64         0.000591754913 
54862      OMPGLBBB   7     512        3          50         64         0.000572659075 
54863      OMPGLBBB   7     512        3          50         64         0.000623621047 
54864      OMPGLBBB   7     512        3          50         64         0.000564366579 
54865      OMPGLBBB   7     512        3          50         64         0.000612132251 
54866      OMPGLBBB   7     512        3          50         64         0.000544644892 
54867      OMPGLBBB   7     512        3          50         64         0.000605441630 
54868      OMPGLBBB   7     512        3          50         64         0.000562623143 
54869      OMPGLBBB   7     512        3          50         64         0.000606313348 
54870      OMPGLBBB   7     512        3          50         64         0.000570893288 
54871      OMPGLBBB   7     512        3          50         64         0.000600919127 
54872      OMPGLBBB   7     512        3          50         64         0.000549554825 
54873      OMPGLBBB   7     512        3          50         64         0.000567771494 
54874      OMPGLBBB   7     512        3          50         64         0.020763054490 
54875      OMPGLBBB   7     512        3          50         64         0.000570125878 
54876      OMPGLBBB   7     512        3          50         64         0.000555306673 
54877      OMPGLBBB   7     512        3          50         64         0.000560432673 
54878      OMPGLBBB   7     512        3          50         64         0.000558294356 
54879      OMPGLBBB   7     512        3          50         64         0.000618264079 
54880      OMPGLBBB   7     512        3          50         64         0.000567711890 
54881      OMPGLBBB   7     512        3          50         64         0.000582598150 
54882      OMPGLBBB   7     512        3          50         64         0.000612244010 
54883      OMPGLBBB   7     512        3          50         64         0.000593654811 
54884      OMPGLBBB   7     512        3          50         64         0.001841120422 
54885      OMPGLBBB   7     512        3          50         64         0.000577159226 
54886      OMPGLBBB   7     512        3          50         64         0.000619456172 
54887      OMPGLBBB   7     512        3          50         64         0.000527240336 
54888      OMPGLBBB   7     512        3          50         64         0.000539585948 
54889      OMPGLBBB   7     512        3          50         64         0.000564254820 
54890      OMPGLBBB   7     512        3          50         64         0.000559017062 
54891      OMPGLBBB   7     512        3          50         64         0.000555194914 
54892      OMPGLBBB   7     512        3          50         64         0.000573687255 
54893      OMPGLBBB   7     512        3          50         64         0.000570625067 
54894      OMPGLBBB   7     512        3          50         64         0.000577993691 
54895      OMPGLBBB   7     512        3          50         64         0.000525124371 
54896      OMPGLBBB   7     512        3          50         64         0.000575013459 
54897      OMPGLBBB   7     512        3          50         64         0.000582806766 
54898      OMPGLBBB   7     512        3          50         64         0.000589765608 
54899      OMPGLBBB   7     512        3          50         64         0.000596195459 
54900      OMPGLBBB   7     512        3          50         64         0.000577360392 
54901      OMPGLBBB   7     512        3          50         64         0.000530786812 
54902      OMPGLBBB   7     1024       3          50         1          0.002350203693 
54903      OMPGLBBB   7     1024       3          50         1          0.001938350499 
54904      OMPGLBBB   7     1024       3          50         1          0.001937508583 
54905      OMPGLBBB   7     1024       3          50         1          0.001969181001 
54906      OMPGLBBB   7     1024       3          50         1          0.001982897520 
54907      OMPGLBBB   7     1024       3          50         1          0.001964852214 
54908      OMPGLBBB   7     1024       3          50         1          0.001923635602 
54909      OMPGLBBB   7     1024       3          50         1          0.001947328448 
54910      OMPGLBBB   7     1024       3          50         1          0.001958377659 
54911      OMPGLBBB   7     1024       3          50         1          0.001954659820 
54912      OMPGLBBB   7     1024       3          50         1          0.001941993833 
54913      OMPGLBBB   7     1024       3          50         1          0.001976266503 
54914      OMPGLBBB   7     1024       3          50         1          0.001936838031 
54915      OMPGLBBB   7     1024       3          50         1          0.001978747547 
54916      OMPGLBBB   7     1024       3          50         1          0.001970328391 
54917      OMPGLBBB   7     1024       3          50         1          0.001931689680 
54918      OMPGLBBB   7     1024       3          50         1          0.001971058547 
54919      OMPGLBBB   7     1024       3          50         1          0.001955308020 
54920      OMPGLBBB   7     1024       3          50         1          0.001943156123 
54921      OMPGLBBB   7     1024       3          50         1          0.001946784556 
54922      OMPGLBBB   7     1024       3          50         1          0.001965463161 
54923      OMPGLBBB   7     1024       3          50         1          0.001975342631 
54924      OMPGLBBB   7     1024       3          50         1          0.001956477761 
54925      OMPGLBBB   7     1024       3          50         1          0.001968622208 
54926      OMPGLBBB   7     1024       3          50         1          0.001968570054 
54927      OMPGLBBB   7     1024       3          50         1          0.001957453787 
54928      OMPGLBBB   7     1024       3          50         1          0.001968689263 
54929      OMPGLBBB   7     1024       3          50         1          0.001990020275 
54930      OMPGLBBB   7     1024       3          50         1          0.001967057586 
54931      OMPGLBBB   7     1024       3          50         1          0.001960285008 
54932      OMPGLBBB   7     1024       3          50         1          0.001960732043 
54933      OMPGLBBB   7     1024       3          50         1          0.001973673701 
54934      OMPGLBBB   7     1024       3          50         1          0.001962751150 
54935      OMPGLBBB   7     1024       3          50         1          0.001995049417 
54936      OMPGLBBB   7     1024       3          50         1          0.001974843442 
54937      OMPGLBBB   7     1024       3          50         1          0.001985162497 
54938      OMPGLBBB   7     1024       3          50         1          0.001968435943 
54939      OMPGLBBB   7     1024       3          50         1          0.001980677247 
54940      OMPGLBBB   7     1024       3          50         1          0.001949973404 
54941      OMPGLBBB   7     1024       3          50         1          0.001915588975 
