N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20970      SO0        1     64         2          50         1          0.000007316470 
20971      SO0        1     64         2          50         1          0.000007241964 
20972      SO0        1     64         2          50         1          0.000007390976 
20973      SO0        1     64         2          50         1          0.000007316470 
20974      SO0        1     64         2          50         1          0.000006884336 
20975      SO0        1     64         2          50         1          0.000006861985 
20976      SO0        1     64         2          50         1          0.000006861985 
20977      SO0        1     64         2          50         1          0.000007301569 
20978      SO0        1     64         2          50         1          0.000007294118 
20979      SO0        1     64         2          50         1          0.000007443130 
20980      SO0        1     64         2          50         1          0.000007227063 
20981      SO0        1     64         2          50         1          0.000014215708 
20982      SO0        1     64         2          50         1          0.000007286668 
20983      SO0        1     64         2          50         1          0.000007227063 
20984      SO0        1     64         2          50         1          0.000017322600 
20985      SO0        1     64         2          50         1          0.000007249415 
20986      SO0        1     64         2          50         1          0.000007197261 
20987      SO0        1     64         2          50         1          0.000007867813 
20988      SO0        1     64         2          50         1          0.000007264316 
20989      SO0        1     64         2          50         1          0.000007294118 
20990      SO0        1     64         2          50         1          0.000007010996 
20991      SO0        1     64         2          50         1          0.000007405877 
20992      SO0        1     64         2          50         1          0.000006884336 
20993      SO0        1     64         2          50         1          0.000006899238 
20994      SO0        1     64         2          50         1          0.000006943941 
20995      SO0        1     64         2          50         1          0.000007331371 
20996      SO0        1     64         2          50         1          0.000007815659 
20997      SO0        1     64         2          50         1          0.000019431114 
20998      SO0        1     64         2          50         1          0.000006876886 
20999      SO0        1     64         2          50         1          0.000007227063 
21000      SO0        1     64         2          50         1          0.000007197261 
21001      SO0        1     64         2          50         1          0.000007018447 
21002      SO0        1     128        2          50         1          0.000025160611 
21003      SO0        1     128        2          50         1          0.000024259090 
21004      SO0        1     128        2          50         1          0.000022850931 
21005      SO0        1     128        2          50         1          0.000024341047 
21006      SO0        1     128        2          50         1          0.000024534762 
21007      SO0        1     128        2          50         1          0.000024206936 
21008      SO0        1     128        2          50         1          0.000024326146 
21009      SO0        1     128        2          50         1          0.000024273992 
21010      SO0        1     128        2          50         1          0.000024497509 
21011      SO0        1     128        2          50         1          0.000024273992 
21012      SO0        1     128        2          50         1          0.000023119152 
21013      SO0        1     128        2          50         1          0.000024586916 
21014      SO0        1     128        2          50         1          0.000024266541 
21015      SO0        1     128        2          50         1          0.000024206936 
21016      SO0        1     128        2          50         1          0.000024281442 
21017      SO0        1     128        2          50         1          0.000022940338 
21018      SO0        1     128        2          50         1          0.000022903085 
21019      SO0        1     128        2          50         1          0.000035569072 
21020      SO0        1     128        2          50         1          0.000024288893 
21021      SO0        1     128        2          50         1          0.000024683774 
21022      SO0        1     128        2          50         1          0.000023119152 
21023      SO0        1     128        2          50         1          0.000024497509 
21024      SO0        1     128        2          50         1          0.000037789345 
21025      SO0        1     128        2          50         1          0.000022843480 
21026      SO0        1     128        2          50         1          0.000022970140 
21027      SO0        1     128        2          50         1          0.000024788082 
21028      SO0        1     128        2          50         1          0.000024385750 
21029      SO0        1     128        2          50         1          0.000039599836 
21030      SO0        1     128        2          50         1          0.000022828579 
21031      SO0        1     128        2          50         1          0.000024288893 
21032      SO0        1     128        2          50         1          0.000024221838 
21033      SO0        1     128        2          50         1          0.000024400651 
21034      SO0        1     128        2          50         1          0.000023245811 
21035      SO0        1     128        2          50         1          0.000024408102 
21036      SO0        1     128        2          50         1          0.000022999942 
21037      SO0        1     128        2          50         1          0.000024281442 
21038      SO0        1     128        2          50         1          0.000024199486 
21039      SO0        1     128        2          50         1          0.000023171306 
21040      SO0        1     128        2          50         1          0.000024236739 
21041      SO0        1     128        2          50         1          0.000022955239 
21042      SO0        1     128        2          50         1          0.000022828579 
21043      SO0        1     128        2          50         1          0.000023104250 
21044      SO0        1     128        2          50         1          0.000022888184 
21045      SO0        1     128        2          50         1          0.000022955239 
21046      SO0        1     128        2          50         1          0.000023394823 
21047      SO0        1     128        2          50         1          0.000024326146 
21048      SO0        1     128        2          50         1          0.000022843480 
21049      SO0        1     128        2          50         1          0.000023014843 
21050      SO0        1     128        2          50         1          0.000023424625 
21051      SO0        1     128        2          50         1          0.000022985041 
21052      SO0        1     256        2          50         1          0.000090211630 
21053      SO0        1     256        2          50         1          0.000084921718 
21054      SO0        1     256        2          50         1          0.000090204179 
21055      SO0        1     256        2          50         1          0.000089623034 
21056      SO0        1     256        2          50         1          0.000089235604 
21057      SO0        1     256        2          50         1          0.000089772046 
21058      SO0        1     256        2          50         1          0.000089801848 
21059      SO0        1     256        2          50         1          0.000084482133 
21060      SO0        1     256        2          50         1          0.000089533627 
21061      SO0        1     256        2          50         1          0.000084973872 
21062      SO0        1     256        2          50         1          0.000089637935 
21063      SO0        1     256        2          50         1          0.000084511936 
21064      SO0        1     256        2          50         1          0.000116877258 
21065      SO0        1     256        2          50         1          0.000084593892 
21066      SO0        1     256        2          50         1          0.000084549189 
21067      SO0        1     256        2          50         1          0.000084728003 
21068      SO0        1     256        2          50         1          0.000089675188 
21069      SO0        1     256        2          50         1          0.000089444220 
21070      SO0        1     256        2          50         1          0.000089518726 
21071      SO0        1     256        2          50         1          0.000084437430 
21072      SO0        1     256        2          50         1          0.000089623034 
21073      SO0        1     256        2          50         1          0.000089675188 
21074      SO0        1     256        2          50         1          0.000085428357 
21075      SO0        1     256        2          50         1          0.000089660287 
21076      SO0        1     256        2          50         1          0.000101335347 
21077      SO0        1     256        2          50         1          0.000090539455 
21078      SO0        1     256        2          50         1          0.000096350908 
21079      SO0        1     256        2          50         1          0.000089779496 
21080      SO0        1     256        2          50         1          0.000089578331 
21081      SO0        1     256        2          50         1          0.000084593892 
21082      SO0        1     256        2          50         1          0.000089593232 
21083      SO0        1     256        2          50         1          0.000084638596 
21084      SO0        1     256        2          50         1          0.000089645386 
21085      SO0        1     256        2          50         1          0.000098660588 
21086      SO0        1     256        2          50         1          0.000084705651 
21087      SO0        1     256        2          50         1          0.000084467232 
21088      SO0        1     256        2          50         1          0.000084981322 
21089      SO0        1     256        2          50         1          0.000084668398 
21090      SO0        1     256        2          50         1          0.000089459121 
21091      SO0        1     256        2          50         1          0.000084795058 
21092      SO0        1     256        2          50         1          0.000089645386 
21093      SO0        1     256        2          50         1          0.000089436769 
21094      SO0        1     256        2          50         1          0.000089444220 
21095      SO0        1     256        2          50         1          0.000085018575 
21096      SO0        1     256        2          50         1          0.000105023384 
21097      SO0        1     256        2          50         1          0.000089459121 
21098      SO0        1     256        2          50         1          0.000090353191 
21099      SO0        1     256        2          50         1          0.000089950860 
21100      SO0        1     256        2          50         1          0.000089734793 
21101      SO0        1     256        2          50         1          0.000089354813 
21102      SO0        1     512        2          50         1          0.000433035195 
21103      SO0        1     512        2          50         1          0.000469677150 
21104      SO0        1     512        2          50         1          0.000457003713 
21105      SO0        1     512        2          50         1          0.000457420945 
21106      SO0        1     512        2          50         1          0.000452727079 
21107      SO0        1     512        2          50         1          0.000442579389 
21108      SO0        1     512        2          50         1          0.000444874167 
21109      SO0        1     512        2          50         1          0.000458657742 
21110      SO0        1     512        2          50         1          0.000452056527 
21111      SO0        1     512        2          50         1          0.000453956425 
21112      SO0        1     512        2          50         1          0.000419706106 
21113      SO0        1     512        2          50         1          0.000454522669 
21114      SO0        1     512        2          50         1          0.000451132655 
21115      SO0        1     512        2          50         1          0.000462546945 
21116      SO0        1     512        2          50         1          0.000447630882 
21117      SO0        1     512        2          50         1          0.000469967723 
21118      SO0        1     512        2          50         1          0.000452511013 
21119      SO0        1     512        2          50         1          0.000453084707 
21120      SO0        1     512        2          50         1          0.000455364585 
21121      SO0        1     512        2          50         1          0.000441208482 
21122      SO0        1     512        2          50         1          0.000423640013 
21123      SO0        1     512        2          50         1          0.000449538231 
21124      SO0        1     512        2          50         1          0.000452123582 
21125      SO0        1     512        2          50         1          0.000448606908 
21126      SO0        1     512        2          50         1          0.000452443957 
21127      SO0        1     512        2          50         1          0.000433288515 
21128      SO0        1     512        2          50         1          0.000425912440 
21129      SO0        1     512        2          50         1          0.000435389578 
21130      SO0        1     512        2          50         1          0.000445179641 
21131      SO0        1     512        2          50         1          0.000450879335 
21132      SO0        1     512        2          50         1          0.000460013747 
21133      SO0        1     512        2          50         1          0.000417955220 
21134      SO0        1     512        2          50         1          0.000457026064 
21135      SO0        1     512        2          50         1          0.000454232097 
21136      SO0        1     512        2          50         1          0.000417500734 
21137      SO0        1     512        2          50         1          0.000452175736 
21138      SO0        1     512        2          50         1          0.000454798341 
21139      SO0        1     512        2          50         1          0.000441730022 
21140      SO0        1     512        2          50         1          0.000421255827 
21141      SO0        1     512        2          50         1          0.000433184206 
21142      SO0        1     512        2          50         1          0.000474900007 
21143      SO0        1     512        2          50         1          0.000410802662 
21144      SO0        1     512        2          50         1          0.000447504222 
21145      SO0        1     512        2          50         1          0.000463142991 
21146      SO0        1     512        2          50         1          0.000423371792 
21147      SO0        1     512        2          50         1          0.000444859266 
21148      SO0        1     512        2          50         1          0.000444032252 
21149      SO0        1     512        2          50         1          0.000453822315 
21150      SO0        1     512        2          50         1          0.000449895859 
21151      SO0        1     512        2          50         1          0.000460252166 
21152      SO0        1     1024       2          50         1          0.002433292568 
21153      SO0        1     1024       2          50         1          0.002661481500 
21154      SO0        1     1024       2          50         1          0.002677328885 
21155      SO0        1     1024       2          50         1          0.002785906196 
21156      SO0        1     1024       2          50         1          0.002662844956 
21157      SO0        1     1024       2          50         1          0.002623721957 
21158      SO0        1     1024       2          50         1          0.002649687231 
21159      SO0        1     1024       2          50         1          0.002685591578 
21160      SO0        1     1024       2          50         1          0.002610012889 
21161      SO0        1     1024       2          50         1          0.002627111971 
21162      SO0        1     1024       2          50         1          0.002657897770 
21163      SO0        1     1024       2          50         1          0.002643480897 
21164      SO0        1     1024       2          50         1          0.002638287842 
21165      SO0        1     1024       2          50         1          0.002748586237 
21166      SO0        1     1024       2          50         1          0.002667501569 
21167      SO0        1     1024       2          50         1          0.002638079226 
21168      SO0        1     1024       2          50         1          0.002665549517 
21169      SO0        1     1024       2          50         1          0.002640947700 
21170      SO0        1     1024       2          50         1          0.002684891224 
21171      SO0        1     1024       2          50         1          0.002676442266 
21172      SO0        1     1024       2          50         1          0.002643108368 
21173      SO0        1     1024       2          50         1          0.002779990435 
21174      SO0        1     1024       2          50         1          0.002791695297 
21175      SO0        1     1024       2          50         1          0.002767302096 
21176      SO0        1     1024       2          50         1          0.002671197057 
21177      SO0        1     1024       2          50         1          0.002608172596 
21178      SO0        1     1024       2          50         1          0.002627074718 
21179      SO0        1     1024       2          50         1          0.002684473991 
21180      SO0        1     1024       2          50         1          0.002690926194 
21181      SO0        1     1024       2          50         1          0.002774685621 
21182      SO0        1     1024       2          50         1          0.002635262907 
21183      SO0        1     1024       2          50         1          0.002682290971 
21184      SO0        1     1024       2          50         1          0.002670638263 
21185      SO0        1     1024       2          50         1          0.002643056214 
21186      SO0        1     1024       2          50         1          0.002685040236 
21187      SO0        1     1024       2          50         1          0.002632491291 
21188      SO0        1     1024       2          50         1          0.002645567060 
21189      SO0        1     1024       2          50         1          0.002672605217 
21190      SO0        1     1024       2          50         1          0.002670466900 
21191      SO0        1     1024       2          50         1          0.002688311040 
21192      SO0        1     1024       2          50         1          0.002660185099 
21193      SO0        1     1024       2          50         1          0.002660676837 
21194      SO0        1     1024       2          50         1          0.002672195435 
21195      SO0        1     1024       2          50         1          0.002687484026 
21196      SO0        1     1024       2          50         1          0.002663500607 
21197      SO0        1     1024       2          50         1          0.002634957433 
21198      SO0        1     1024       2          50         1          0.002643287182 
21199      SO0        1     1024       2          50         1          0.002623043954 
21200      SO0        1     1024       2          50         1          0.002666898072 
21201      SO0        1     1024       2          50         1          0.002648130059 
21202      SO0        1     2048       2          50         1          0.012172378600 
21203      SO0        1     2048       2          50         1          0.012102834880 
21204      SO0        1     2048       2          50         1          0.012300364673 
21205      SO0        1     2048       2          50         1          0.012094102800 
21206      SO0        1     2048       2          50         1          0.012359045446 
21207      SO0        1     2048       2          50         1          0.012127347291 
21208      SO0        1     2048       2          50         1          0.011911109090 
21209      SO0        1     2048       2          50         1          0.011949673295 
21210      SO0        1     2048       2          50         1          0.011969022453 
21211      SO0        1     2048       2          50         1          0.012241348624 
21212      SO0        1     2048       2          50         1          0.012048631907 
21213      SO0        1     2048       2          50         1          0.011770695448 
21214      SO0        1     2048       2          50         1          0.011991374195 
21215      SO0        1     2048       2          50         1          0.011867888272 
21216      SO0        1     2048       2          50         1          0.012069128454 
21217      SO0        1     2048       2          50         1          0.011890396476 
21218      SO0        1     2048       2          50         1          0.012024492025 
21219      SO0        1     2048       2          50         1          0.012060977519 
21220      SO0        1     2048       2          50         1          0.012268096209 
21221      SO0        1     2048       2          50         1          0.012416578829 
21222      SO0        1     2048       2          50         1          0.012487128377 
21223      SO0        1     2048       2          50         1          0.012897111475 
21224      SO0        1     2048       2          50         1          0.012360535562 
21225      SO0        1     2048       2          50         1          0.012495562434 
21226      SO0        1     2048       2          50         1          0.012830197811 
21227      SO0        1     2048       2          50         1          0.012617051601 
21228      SO0        1     2048       2          50         1          0.012740775943 
21229      SO0        1     2048       2          50         1          0.012612923980 
21230      SO0        1     2048       2          50         1          0.012604698539 
21231      SO0        1     2048       2          50         1          0.012863725424 
21232      SO0        1     2048       2          50         1          0.012454375625 
21233      SO0        1     2048       2          50         1          0.012290939689 
21234      SO0        1     2048       2          50         1          0.012510851026 
21235      SO0        1     2048       2          50         1          0.012573689222 
21236      SO0        1     2048       2          50         1          0.012837797403 
21237      SO0        1     2048       2          50         1          0.012247860432 
21238      SO0        1     2048       2          50         1          0.012867458165 
21239      SO0        1     2048       2          50         1          0.012957006693 
21240      SO0        1     2048       2          50         1          0.012508973479 
21241      SO0        1     2048       2          50         1          0.012700594962 
21242      SO0        1     2048       2          50         1          0.012902088463 
21243      SO0        1     2048       2          50         1          0.012453623116 
21244      SO0        1     2048       2          50         1          0.012828536332 
21245      SO0        1     2048       2          50         1          0.012943789363 
21246      SO0        1     2048       2          50         1          0.012384720147 
21247      SO0        1     2048       2          50         1          0.012603960931 
21248      SO0        1     2048       2          50         1          0.012663722038 
21249      SO0        1     2048       2          50         1          0.012571208179 
21250      SO0        1     2048       2          50         1          0.012492835522 
21251      SO0        1     2048       2          50         1          0.012406833470 
21252      SO0        1     4096       2          50         1          0.065589636564 
21253      SO0        1     4096       2          50         1          0.065590240061 
21254      SO0        1     4096       2          50         1          0.065756306052 
21255      SO0        1     4096       2          50         1          0.065320849419 
21256      SO0        1     4096       2          50         1          0.065496779978 
21257      SO0        1     4096       2          50         1          0.065455950797 
21258      SO0        1     4096       2          50         1          0.065302006900 
21259      SO0        1     4096       2          50         1          0.065347507596 
21260      SO0        1     4096       2          50         1          0.065367966890 
21261      SO0        1     4096       2          50         1          0.065417729318 
21262      SO0        1     4096       2          50         1          0.065333165228 
21263      SO0        1     4096       2          50         1          0.065330117941 
21264      SO0        1     4096       2          50         1          0.065397977829 
21265      SO0        1     4096       2          50         1          0.065363869071 
21266      SO0        1     4096       2          50         1          0.065422616899 
21267      SO0        1     4096       2          50         1          0.065532289445 
21268      SO0        1     4096       2          50         1          0.065507523715 
21269      SO0        1     4096       2          50         1          0.065363995731 
21270      SO0        1     4096       2          50         1          0.065498203039 
21271      SO0        1     4096       2          50         1          0.065534226596 
21272      SO0        1     4096       2          50         1          0.065239422023 
21273      SO0        1     4096       2          50         1          0.065250143409 
21274      SO0        1     4096       2          50         1          0.065479174256 
21275      SO0        1     4096       2          50         1          0.065370008349 
21276      SO0        1     4096       2          50         1          0.065575197339 
21277      SO0        1     4096       2          50         1          0.065479502082 
21278      SO0        1     4096       2          50         1          0.065525710583 
21279      SO0        1     4096       2          50         1          0.065430477262 
21280      SO0        1     4096       2          50         1          0.065250180662 
21281      SO0        1     4096       2          50         1          0.065362013876 
21282      SO0        1     4096       2          50         1          0.065411061049 
21283      SO0        1     4096       2          50         1          0.065497733653 
21284      SO0        1     4096       2          50         1          0.065311260521 
21285      SO0        1     4096       2          50         1          0.065340787172 
21286      SO0        1     4096       2          50         1          0.065454773605 
21287      SO0        1     4096       2          50         1          0.065943196416 
21288      SO0        1     4096       2          50         1          0.065343603492 
21289      SO0        1     4096       2          50         1          0.065342254937 
21290      SO0        1     4096       2          50         1          0.065398514271 
21291      SO0        1     4096       2          50         1          0.065599471331 
21292      SO0        1     4096       2          50         1          0.065373942256 
21293      SO0        1     4096       2          50         1          0.062682144344 
21294      SO0        1     4096       2          50         1          0.062861323357 
21295      SO0        1     4096       2          50         1          0.062915034592 
21296      SO0        1     4096       2          50         1          0.064542427659 
21297      SO0        1     4096       2          50         1          0.065444953740 
21298      SO0        1     4096       2          50         1          0.065654017031 
21299      SO0        1     4096       2          50         1          0.065435342491 
21300      SO0        1     4096       2          50         1          0.065488472581 
21301      SO0        1     4096       2          50         1          0.065341487527 
38402      SO0        1     16         3          50         1          0.000001639128 
38403      SO0        1     16         3          50         1          0.000001989305 
38404      SO0        1     16         3          50         1          0.000002101064 
38405      SO0        1     16         3          50         1          0.000002175570 
38406      SO0        1     16         3          50         1          0.000001847744 
38407      SO0        1     16         3          50         1          0.000002324581 
38408      SO0        1     16         3          50         1          0.000001959503 
38409      SO0        1     16         3          50         1          0.000001914799 
38410      SO0        1     16         3          50         1          0.000002264977 
38411      SO0        1     16         3          50         1          0.000002153218 
38412      SO0        1     16         3          50         1          0.000002220273 
38413      SO0        1     16         3          50         1          0.000002086163 
38414      SO0        1     16         3          50         1          0.000002004206 
38415      SO0        1     16         3          50         1          0.000002205372 
38416      SO0        1     16         3          50         1          0.000002391636 
38417      SO0        1     16         3          50         1          0.000002875924 
38418      SO0        1     16         3          50         1          0.000001952052 
38419      SO0        1     16         3          50         1          0.000003002584 
38420      SO0        1     16         3          50         1          0.000002287328 
38421      SO0        1     16         3          50         1          0.000002123415 
38422      SO0        1     16         3          50         1          0.000001966953 
38423      SO0        1     16         3          50         1          0.000002138317 
38424      SO0        1     16         3          50         1          0.000002741814 
38425      SO0        1     16         3          50         1          0.000002138317 
38426      SO0        1     16         3          50         1          0.000002175570 
38427      SO0        1     16         3          50         1          0.000002399087 
38428      SO0        1     16         3          50         1          0.000002339482 
38429      SO0        1     16         3          50         1          0.000002093613 
38430      SO0        1     16         3          50         1          0.000002011657 
38431      SO0        1     16         3          50         1          0.000002086163 
38432      SO0        1     16         3          50         1          0.000002063811 
38433      SO0        1     16         3          50         1          0.000002160668 
38434      SO0        1     16         3          50         1          0.000002987683 
38435      SO0        1     16         3          50         1          0.000002197921 
38436      SO0        1     16         3          50         1          0.000002004206 
38437      SO0        1     16         3          50         1          0.000002384186 
38438      SO0        1     16         3          50         1          0.000002093613 
38439      SO0        1     16         3          50         1          0.000002451241 
38440      SO0        1     16         3          50         1          0.000002063811 
38441      SO0        1     16         3          50         1          0.000002183020 
38442      SO0        1     16         3          50         1          0.000002160668 
38443      SO0        1     16         3          50         1          0.000002287328 
38444      SO0        1     16         3          50         1          0.000002026558 
38445      SO0        1     16         3          50         1          0.000001907349 
38446      SO0        1     16         3          50         1          0.000002384186 
38447      SO0        1     16         3          50         1          0.000002548099 
38448      SO0        1     16         3          50         1          0.000002063811 
38449      SO0        1     16         3          50         1          0.000001981854 
38450      SO0        1     16         3          50         1          0.000001929700 
38451      SO0        1     16         3          50         1          0.000002041459 
38452      SO0        1     32         3          50         1          0.000005953014 
38453      SO0        1     32         3          50         1          0.000005044043 
38454      SO0        1     32         3          50         1          0.000005856156 
38455      SO0        1     32         3          50         1          0.000004999340 
38456      SO0        1     32         3          50         1          0.000005088747 
38457      SO0        1     32         3          50         1          0.000005364418 
38458      SO0        1     32         3          50         1          0.000005319715 
38459      SO0        1     32         3          50         1          0.000005543232 
38460      SO0        1     32         3          50         1          0.000005401671 
38461      SO0        1     32         3          50         1          0.000005863607 
38462      SO0        1     32         3          50         1          0.000005185604 
38463      SO0        1     32         3          50         1          0.000005736947 
38464      SO0        1     32         3          50         1          0.000005081296 
38465      SO0        1     32         3          50         1          0.000005371869 
38466      SO0        1     32         3          50         1          0.000005088747 
38467      SO0        1     32         3          50         1          0.000004984438 
38468      SO0        1     32         3          50         1          0.000005371869 
38469      SO0        1     32         3          50         1          0.000005312264 
38470      SO0        1     32         3          50         1          0.000005252659 
38471      SO0        1     32         3          50         1          0.000005275011 
38472      SO0        1     32         3          50         1          0.000005796552 
38473      SO0        1     32         3          50         1          0.000005006790 
38474      SO0        1     32         3          50         1          0.000005610287 
38475      SO0        1     32         3          50         1          0.000005453825 
38476      SO0        1     32         3          50         1          0.000005215406 
38477      SO0        1     32         3          50         1          0.000005327165 
38478      SO0        1     32         3          50         1          0.000005103648 
38479      SO0        1     32         3          50         1          0.000005789101 
38480      SO0        1     32         3          50         1          0.000005580485 
38481      SO0        1     32         3          50         1          0.000005267560 
38482      SO0        1     32         3          50         1          0.000004984438 
38483      SO0        1     32         3          50         1          0.000005118549 
38484      SO0        1     32         3          50         1          0.000005103648 
38485      SO0        1     32         3          50         1          0.000005654991 
38486      SO0        1     32         3          50         1          0.000005342066 
38487      SO0        1     32         3          50         1          0.000005617738 
38488      SO0        1     32         3          50         1          0.000005118549 
38489      SO0        1     32         3          50         1          0.000005275011 
38490      SO0        1     32         3          50         1          0.000005476177 
38491      SO0        1     32         3          50         1          0.000004895031 
38492      SO0        1     32         3          50         1          0.000005297363 
38493      SO0        1     32         3          50         1          0.000005394220 
38494      SO0        1     32         3          50         1          0.000005401671 
38495      SO0        1     32         3          50         1          0.000005319715 
38496      SO0        1     32         3          50         1          0.000005379319 
38497      SO0        1     32         3          50         1          0.000005640090 
38498      SO0        1     32         3          50         1          0.000005111098 
38499      SO0        1     32         3          50         1          0.000005163252 
38500      SO0        1     32         3          50         1          0.000005170703 
38501      SO0        1     32         3          50         1          0.000005401671 
38502      SO0        1     64         3          50         1          0.000018358231 
38503      SO0        1     64         3          50         1          0.000018328428 
38504      SO0        1     64         3          50         1          0.000018574297 
38505      SO0        1     64         3          50         1          0.000017493963 
38506      SO0        1     64         3          50         1          0.000017099082 
38507      SO0        1     64         3          50         1          0.000018648803 
38508      SO0        1     64         3          50         1          0.000017918646 
38509      SO0        1     64         3          50         1          0.000017747283 
38510      SO0        1     64         3          50         1          0.000018164515 
38511      SO0        1     64         3          50         1          0.000018358231 
38512      SO0        1     64         3          50         1          0.000018186867 
38513      SO0        1     64         3          50         1          0.000018693507 
38514      SO0        1     64         3          50         1          0.000017866492 
38515      SO0        1     64         3          50         1          0.000018261373 
38516      SO0        1     64         3          50         1          0.000018492341 
38517      SO0        1     64         3          50         1          0.000018201768 
38518      SO0        1     64         3          50         1          0.000018626451 
38519      SO0        1     64         3          50         1          0.000018268824 
38520      SO0        1     64         3          50         1          0.000018246472 
38521      SO0        1     64         3          50         1          0.000017561018 
38522      SO0        1     64         3          50         1          0.000018268824 
38523      SO0        1     64         3          50         1          0.000029429793 
38524      SO0        1     64         3          50         1          0.000017665327 
38525      SO0        1     64         3          50         1          0.000017136335 
38526      SO0        1     64         3          50         1          0.000018961728 
38527      SO0        1     64         3          50         1          0.000018022954 
38528      SO0        1     64         3          50         1          0.000017978251 
38529      SO0        1     64         3          50         1          0.000018529594 
38530      SO0        1     64         3          50         1          0.000019736588 
38531      SO0        1     64         3          50         1          0.000018663704 
38532      SO0        1     64         3          50         1          0.000018239021 
38533      SO0        1     64         3          50         1          0.000017955899 
38534      SO0        1     64         3          50         1          0.000018343329 
38535      SO0        1     64         3          50         1          0.000024057925 
38536      SO0        1     64         3          50         1          0.000018201768 
38537      SO0        1     64         3          50         1          0.000018216670 
38538      SO0        1     64         3          50         1          0.000017769635 
38539      SO0        1     64         3          50         1          0.000018224120 
38540      SO0        1     64         3          50         1          0.000018119812 
38541      SO0        1     64         3          50         1          0.000018224120 
38542      SO0        1     64         3          50         1          0.000018440187 
38543      SO0        1     64         3          50         1          0.000017173588 
38544      SO0        1     64         3          50         1          0.000018432736 
38545      SO0        1     64         3          50         1          0.000018425286 
38546      SO0        1     64         3          50         1          0.000033907592 
38547      SO0        1     64         3          50         1          0.000018402934 
38548      SO0        1     64         3          50         1          0.000017926097 
38549      SO0        1     64         3          50         1          0.000018425286 
38550      SO0        1     64         3          50         1          0.000017821789 
38551      SO0        1     64         3          50         1          0.000019147992 
38552      SO0        1     128        3          50         1          0.000075414777 
38553      SO0        1     128        3          50         1          0.000068828464 
38554      SO0        1     128        3          50         1          0.000069111586 
38555      SO0        1     128        3          50         1          0.000070095062 
38556      SO0        1     128        3          50         1          0.000069305301 
38557      SO0        1     128        3          50         1          0.000072389841 
38558      SO0        1     128        3          50         1          0.000069238245 
38559      SO0        1     128        3          50         1          0.000069804490 
38560      SO0        1     128        3          50         1          0.000068522990 
38561      SO0        1     128        3          50         1          0.000069364905 
38562      SO0        1     128        3          50         1          0.000068843365 
38563      SO0        1     128        3          50         1          0.000069968402 
38564      SO0        1     128        3          50         1          0.000071689487 
38565      SO0        1     128        3          50         1          0.000071421266 
38566      SO0        1     128        3          50         1          0.000071041286 
38567      SO0        1     128        3          50         1          0.000069007277 
38568      SO0        1     128        3          50         1          0.000072613358 
38569      SO0        1     128        3          50         1          0.000070430338 
38570      SO0        1     128        3          50         1          0.000093609095 
38571      SO0        1     128        3          50         1          0.000069566071 
38572      SO0        1     128        3          50         1          0.000071607530 
38573      SO0        1     128        3          50         1          0.000071339309 
38574      SO0        1     128        3          50         1          0.000068560243 
38575      SO0        1     128        3          50         1          0.000069268048 
38576      SO0        1     128        3          50         1          0.000068329275 
38577      SO0        1     128        3          50         1          0.000071398914 
38578      SO0        1     128        3          50         1          0.000070251524 
38579      SO0        1     128        3          50         1          0.000070594251 
38580      SO0        1     128        3          50         1          0.000067837536 
38581      SO0        1     128        3          50         1          0.000069260597 
38582      SO0        1     128        3          50         1          0.000068746507 
38583      SO0        1     128        3          50         1          0.000069916248 
38584      SO0        1     128        3          50         1          0.000070169568 
38585      SO0        1     128        3          50         1          0.000070646405 
38586      SO0        1     128        3          50         1          0.000070653856 
38587      SO0        1     128        3          50         1          0.000069454312 
38588      SO0        1     128        3          50         1          0.000069320202 
38589      SO0        1     128        3          50         1          0.000070080161 
38590      SO0        1     128        3          50         1          0.000069610775 
38591      SO0        1     128        3          50         1          0.000071175396 
38592      SO0        1     128        3          50         1          0.000069819391 
38593      SO0        1     128        3          50         1          0.000069297850 
38594      SO0        1     128        3          50         1          0.000072747469 
38595      SO0        1     128        3          50         1          0.000070355833 
38596      SO0        1     128        3          50         1          0.000067852437 
38597      SO0        1     128        3          50         1          0.000068694353 
38598      SO0        1     128        3          50         1          0.000077426434 
38599      SO0        1     128        3          50         1          0.000069096684 
38600      SO0        1     128        3          50         1          0.000070594251 
38601      SO0        1     128        3          50         1          0.000071570277 
38602      SO0        1     256        3          50         1          0.000256113708 
38603      SO0        1     256        3          50         1          0.000303238630 
38604      SO0        1     256        3          50         1          0.000335447490 
38605      SO0        1     256        3          50         1          0.000313296914 
38606      SO0        1     256        3          50         1          0.000306636095 
38607      SO0        1     256        3          50         1          0.000320263207 
38608      SO0        1     256        3          50         1          0.000335574150 
38609      SO0        1     256        3          50         1          0.000306487083 
38610      SO0        1     256        3          50         1          0.000325232744 
38611      SO0        1     256        3          50         1          0.000321820378 
38612      SO0        1     256        3          50         1          0.000309914351 
38613      SO0        1     256        3          50         1          0.000321812928 
38614      SO0        1     256        3          50         1          0.000316686928 
38615      SO0        1     256        3          50         1          0.000309780240 
38616      SO0        1     256        3          50         1          0.000309631228 
38617      SO0        1     256        3          50         1          0.000321380794 
38618      SO0        1     256        3          50         1          0.000306524336 
38619      SO0        1     256        3          50         1          0.000316247344 
38620      SO0        1     256        3          50         1          0.000313110650 
38621      SO0        1     256        3          50         1          0.000306352973 
