N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14721      R2FTVFUN   3     128        2          25         1          0.000013932586 
14722      R2FTVFUN   3     128        2          25         1          0.000013828278 
14723      R2FTVFUN   3     128        2          25         1          0.000013891608 
14724      R2FTVFUN   3     128        2          25         1          0.000013891608 
14725      R2FTVFUN   3     128        2          25         1          0.000013858080 
14726      R2FTVFUN   3     128        2          25         1          0.000013768673 
14727      R2FTVFUN   3     256        2          25         1          0.000044226646 
14728      R2FTVFUN   3     256        2          25         1          0.000133775175 
14729      R2FTVFUN   3     256        2          25         1          0.000043727458 
14730      R2FTVFUN   3     256        2          25         1          0.000043466687 
14731      R2FTVFUN   3     256        2          25         1          0.000043593347 
14732      R2FTVFUN   3     256        2          25         1          0.000043526292 
14733      R2FTVFUN   3     256        2          25         1          0.000043630600 
14734      R2FTVFUN   3     256        2          25         1          0.000043410808 
14735      R2FTVFUN   3     256        2          25         1          0.000043436885 
14736      R2FTVFUN   3     256        2          25         1          0.000043477863 
14737      R2FTVFUN   3     256        2          25         1          0.000043500215 
14738      R2FTVFUN   3     256        2          25         1          0.000043623149 
14739      R2FTVFUN   3     256        2          25         1          0.000123482198 
14740      R2FTVFUN   3     256        2          25         1          0.000043466687 
14741      R2FTVFUN   3     256        2          25         1          0.000043481588 
14742      R2FTVFUN   3     256        2          25         1          0.000043604523 
14743      R2FTVFUN   3     256        2          25         1          0.000043660402 
14744      R2FTVFUN   3     256        2          25         1          0.000133603811 
14745      R2FTVFUN   3     256        2          25         1          0.000043597072 
14746      R2FTVFUN   3     256        2          25         1          0.000043604523 
14747      R2FTVFUN   3     256        2          25         1          0.000043470412 
14748      R2FTVFUN   3     256        2          25         1          0.000133611262 
14749      R2FTVFUN   3     256        2          25         1          0.000043474138 
14750      R2FTVFUN   3     256        2          25         1          0.000043392181 
14751      R2FTVFUN   3     256        2          25         1          0.000043641776 
14752      R2FTVFUN   3     512        2          25         1          0.000150129199 
14753      R2FTVFUN   3     512        2          25         1          0.000147376209 
14754      R2FTVFUN   3     512        2          25         1          0.000147942454 
14755      R2FTVFUN   3     512        2          25         1          0.000167854130 
14756      R2FTVFUN   3     512        2          25         1          0.000148039311 
14757      R2FTVFUN   3     512        2          25         1          0.000148411840 
14758      R2FTVFUN   3     512        2          25         1          0.000147480518 
14759      R2FTVFUN   3     512        2          25         1          0.000146973878 
14760      R2FTVFUN   3     512        2          25         1          0.000153761357 
14761      R2FTVFUN   3     512        2          25         1          0.000147394836 
14762      R2FTVFUN   3     512        2          25         1          0.000147245824 
14763      R2FTVFUN   3     512        2          25         1          0.000147297978 
14764      R2FTVFUN   3     512        2          25         1          0.000149197876 
14765      R2FTVFUN   3     512        2          25         1          0.000147406012 
14766      R2FTVFUN   3     512        2          25         1          0.000149138272 
14767      R2FTVFUN   3     512        2          25         1          0.000146925449 
14768      R2FTVFUN   3     512        2          25         1          0.000148527324 
14769      R2FTVFUN   3     512        2          25         1          0.000147316605 
14770      R2FTVFUN   3     512        2          25         1          0.000147804618 
14771      R2FTVFUN   3     512        2          25         1          0.000147182494 
14772      R2FTVFUN   3     512        2          25         1          0.000152766705 
14773      R2FTVFUN   3     512        2          25         1          0.000148069113 
14774      R2FTVFUN   3     512        2          25         1          0.000148613006 
14775      R2FTVFUN   3     512        2          25         1          0.000149074942 
14776      R2FTVFUN   3     512        2          25         1          0.000148512423 
14777      R2FTVFUN   3     1024       2          25         1          0.000909239054 
14778      R2FTVFUN   3     1024       2          25         1          0.000822778791 
14779      R2FTVFUN   3     1024       2          25         1          0.000796176493 
14780      R2FTVFUN   3     1024       2          25         1          0.000780086964 
14781      R2FTVFUN   3     1024       2          25         1          0.000755045563 
14782      R2FTVFUN   3     1024       2          25         1          0.000759758055 
14783      R2FTVFUN   3     1024       2          25         1          0.000771071762 
14784      R2FTVFUN   3     1024       2          25         1          0.000767335296 
14785      R2FTVFUN   3     1024       2          25         1          0.000748101622 
14786      R2FTVFUN   3     1024       2          25         1          0.000749405473 
14787      R2FTVFUN   3     1024       2          25         1          0.000767316669 
14788      R2FTVFUN   3     1024       2          25         1          0.000766187906 
14789      R2FTVFUN   3     1024       2          25         1          0.000766638666 
14790      R2FTVFUN   3     1024       2          25         1          0.000765170902 
14791      R2FTVFUN   3     1024       2          25         1          0.000750564039 
14792      R2FTVFUN   3     1024       2          25         1          0.000751823187 
14793      R2FTVFUN   3     1024       2          25         1          0.000753339380 
14794      R2FTVFUN   3     1024       2          25         1          0.000752914697 
14795      R2FTVFUN   3     1024       2          25         1          0.000754386187 
14796      R2FTVFUN   3     1024       2          25         1          0.000750493258 
14797      R2FTVFUN   3     1024       2          25         1          0.000749632716 
14798      R2FTVFUN   3     1024       2          25         1          0.000746615231 
14799      R2FTVFUN   3     1024       2          25         1          0.000747915357 
14800      R2FTVFUN   3     1024       2          25         1          0.000764500350 
14801      R2FTVFUN   3     1024       2          25         1          0.000771332532 
14802      R2FTVFUN   3     2048       2          25         1          0.003883294761 
14803      R2FTVFUN   3     2048       2          25         1          0.003617178649 
14804      R2FTVFUN   3     2048       2          25         1          0.003503952175 
14805      R2FTVFUN   3     2048       2          25         1          0.003495004028 
14806      R2FTVFUN   3     2048       2          25         1          0.003381557763 
14807      R2FTVFUN   3     2048       2          25         1          0.003410264850 
14808      R2FTVFUN   3     2048       2          25         1          0.003347333521 
14809      R2FTVFUN   3     2048       2          25         1          0.003355152905 
14810      R2FTVFUN   3     2048       2          25         1          0.003349017352 
14811      R2FTVFUN   3     2048       2          25         1          0.003319367766 
14812      R2FTVFUN   3     2048       2          25         1          0.003306977451 
14813      R2FTVFUN   3     2048       2          25         1          0.003374598920 
14814      R2FTVFUN   3     2048       2          25         1          0.003336697817 
14815      R2FTVFUN   3     2048       2          25         1          0.003330908716 
14816      R2FTVFUN   3     2048       2          25         1          0.003326311707 
14817      R2FTVFUN   3     2048       2          25         1          0.003321412951 
14818      R2FTVFUN   3     2048       2          25         1          0.003376889974 
14819      R2FTVFUN   3     2048       2          25         1          0.003388438374 
14820      R2FTVFUN   3     2048       2          25         1          0.003314014524 
14821      R2FTVFUN   3     2048       2          25         1          0.003346435726 
14822      R2FTVFUN   3     2048       2          25         1          0.003394965082 
14823      R2FTVFUN   3     2048       2          25         1          0.003358941525 
14824      R2FTVFUN   3     2048       2          25         1          0.003285791725 
14825      R2FTVFUN   3     2048       2          25         1          0.003336142749 
14826      R2FTVFUN   3     2048       2          25         1          0.003304254264 
14827      R2FTVFUN   3     4096       2          25         1          0.014228936285 
14828      R2FTVFUN   3     4096       2          25         1          0.014230042696 
14829      R2FTVFUN   3     4096       2          25         1          0.014192573726 
14830      R2FTVFUN   3     4096       2          25         1          0.014247380197 
14831      R2FTVFUN   3     4096       2          25         1          0.014184024185 
14832      R2FTVFUN   3     4096       2          25         1          0.014234282076 
14833      R2FTVFUN   3     4096       2          25         1          0.014218762517 
14834      R2FTVFUN   3     4096       2          25         1          0.014214437455 
14835      R2FTVFUN   3     4096       2          25         1          0.014215786010 
14836      R2FTVFUN   3     4096       2          25         1          0.014175072312 
14837      R2FTVFUN   3     4096       2          25         1          0.014252960682 
14838      R2FTVFUN   3     4096       2          25         1          0.014298755676 
14839      R2FTVFUN   3     4096       2          25         1          0.014276001602 
14840      R2FTVFUN   3     4096       2          25         1          0.014232371002 
14841      R2FTVFUN   3     4096       2          25         1          0.014202054590 
14842      R2FTVFUN   3     4096       2          25         1          0.014251552522 
14843      R2FTVFUN   3     4096       2          25         1          0.014199681580 
14844      R2FTVFUN   3     4096       2          25         1          0.014164421707 
14845      R2FTVFUN   3     4096       2          25         1          0.014226727188 
14846      R2FTVFUN   3     4096       2          25         1          0.014238201082 
14847      R2FTVFUN   3     4096       2          25         1          0.014241591096 
14848      R2FTVFUN   3     4096       2          25         1          0.014206834137 
14849      R2FTVFUN   3     4096       2          25         1          0.014208249748 
14850      R2FTVFUN   3     4096       2          25         1          0.014174472541 
14851      R2FTVFUN   3     4096       2          25         1          0.014218095690 
14852      R2FM       3     16         2          25         1          0.000003088266 
14853      R2FM       3     16         2          25         1          0.000001050532 
14854      R2FM       3     16         2          25         1          0.000000994653 
14855      R2FM       3     16         2          25         1          0.000001002103 
14856      R2FM       3     16         2          25         1          0.000002793968 
14857      R2FM       3     16         2          25         1          0.000000972301 
14858      R2FM       3     16         2          25         1          0.000000935048 
14859      R2FM       3     16         2          25         1          0.000000938773 
14860      R2FM       3     16         2          25         1          0.000000983477 
14861      R2FM       3     16         2          25         1          0.000001002103 
14862      R2FM       3     16         2          25         1          0.000001002103 
14863      R2FM       3     16         2          25         1          0.000000897795 
14864      R2FM       3     16         2          25         1          0.000000976026 
14865      R2FM       3     16         2          25         1          0.000000990927 
14866      R2FM       3     16         2          25         1          0.000000949949 
14867      R2FM       3     16         2          25         1          0.000002831221 
14868      R2FM       3     16         2          25         1          0.000000964850 
14869      R2FM       3     16         2          25         1          0.000000923872 
14870      R2FM       3     16         2          25         1          0.000001020730 
14871      R2FM       3     16         2          25         1          0.000000961125 
14872      R2FM       3     16         2          25         1          0.000000908971 
14873      R2FM       3     16         2          25         1          0.000000916421 
14874      R2FM       3     16         2          25         1          0.000001098961 
14875      R2FM       3     16         2          25         1          0.000001024455 
14876      R2FM       3     16         2          25         1          0.000001091510 
14877      R2FM       3     32         2          25         1          0.000005468726 
14878      R2FM       3     32         2          25         1          0.000001903623 
14879      R2FM       3     32         2          25         1          0.000001851469 
14880      R2FM       3     32         2          25         1          0.000001862645 
14881      R2FM       3     32         2          25         1          0.000001896173 
14882      R2FM       3     32         2          25         1          0.000001911074 
14883      R2FM       3     32         2          25         1          0.000001844019 
14884      R2FM       3     32         2          25         1          0.000001776963 
14885      R2FM       3     32         2          25         1          0.000001825392 
14886      R2FM       3     32         2          25         1          0.000001784414 
14887      R2FM       3     32         2          25         1          0.000005334616 
14888      R2FM       3     32         2          25         1          0.000001784414 
14889      R2FM       3     32         2          25         1          0.000005465001 
14890      R2FM       3     32         2          25         1          0.000001877546 
14891      R2FM       3     32         2          25         1          0.000001829118 
14892      R2FM       3     32         2          25         1          0.000001799315 
14893      R2FM       3     32         2          25         1          0.000001814216 
14894      R2FM       3     32         2          25         1          0.000001814216 
14895      R2FM       3     32         2          25         1          0.000001810491 
14896      R2FM       3     32         2          25         1          0.000001788139 
14897      R2FM       3     32         2          25         1          0.000001803041 
14898      R2FM       3     32         2          25         1          0.000001758337 
14899      R2FM       3     32         2          25         1          0.000001814216 
14900      R2FM       3     32         2          25         1          0.000001858920 
14901      R2FM       3     32         2          25         1          0.000001937151 
14902      R2FM       3     64         2          25         1          0.000005390495 
14903      R2FM       3     64         2          25         1          0.000015713274 
14904      R2FM       3     64         2          25         1          0.000005144626 
14905      R2FM       3     64         2          25         1          0.000004928559 
14906      R2FM       3     64         2          25         1          0.000004909933 
14907      R2FM       3     64         2          25         1          0.000005107373 
14908      R2FM       3     64         2          25         1          0.000004902482 
14909      R2FM       3     64         2          25         1          0.000004913658 
14910      R2FM       3     64         2          25         1          0.000004936010 
14911      R2FM       3     64         2          25         1          0.000004895031 
14912      R2FM       3     64         2          25         1          0.000005017966 
14913      R2FM       3     64         2          25         1          0.000004936010 
14914      R2FM       3     64         2          25         1          0.000004816800 
14915      R2FM       3     64         2          25         1          0.000005148351 
14916      R2FM       3     64         2          25         1          0.000004857779 
14917      R2FM       3     64         2          25         1          0.000004921108 
14918      R2FM       3     64         2          25         1          0.000015083700 
14919      R2FM       3     64         2          25         1          0.000015430152 
14920      R2FM       3     64         2          25         1          0.000014949590 
14921      R2FM       3     64         2          25         1          0.000004947186 
14922      R2FM       3     64         2          25         1          0.000004895031 
14923      R2FM       3     64         2          25         1          0.000005058944 
14924      R2FM       3     64         2          25         1          0.000004913658 
14925      R2FM       3     64         2          25         1          0.000015348196 
14926      R2FM       3     64         2          25         1          0.000005070120 
14927      R2FM       3     128        2          25         1          0.000042848289 
14928      R2FM       3     128        2          25         1          0.000013675541 
14929      R2FM       3     128        2          25         1          0.000042118132 
14930      R2FM       3     128        2          25         1          0.000013597310 
14931      R2FM       3     128        2          25         1          0.000013597310 
14932      R2FM       3     128        2          25         1          0.000013597310 
14933      R2FM       3     128        2          25         1          0.000013664365 
14934      R2FM       3     128        2          25         1          0.000013638288 
14935      R2FM       3     128        2          25         1          0.000013712794 
14936      R2FM       3     128        2          25         1          0.000013653189 
14937      R2FM       3     128        2          25         1          0.000041980296 
14938      R2FM       3     128        2          25         1          0.000013582408 
14939      R2FM       3     128        2          25         1          0.000013686717 
14940      R2FM       3     128        2          25         1          0.000013601035 
14941      R2FM       3     128        2          25         1          0.000013619661 
14942      R2FM       3     128        2          25         1          0.000013664365 
14943      R2FM       3     128        2          25         1          0.000041808933 
14944      R2FM       3     128        2          25         1          0.000013709068 
14945      R2FM       3     128        2          25         1          0.000013623387 
14946      R2FM       3     128        2          25         1          0.000013574958 
14947      R2FM       3     128        2          25         1          0.000013589859 
14948      R2FM       3     128        2          25         1          0.000013645738 
14949      R2FM       3     128        2          25         1          0.000013593584 
14950      R2FM       3     128        2          25         1          0.000041652471 
14951      R2FM       3     128        2          25         1          0.000013563782 
14952      R2FM       3     256        2          25         1          0.000043272972 
14953      R2FM       3     256        2          25         1          0.000042773783 
14954      R2FM       3     256        2          25         1          0.000042762607 
14955      R2FM       3     256        2          25         1          0.000042721629 
14956      R2FM       3     256        2          25         1          0.000042721629 
14957      R2FM       3     256        2          25         1          0.000042706728 
14958      R2FM       3     256        2          25         1          0.000042762607 
14959      R2FM       3     256        2          25         1          0.000042624772 
14960      R2FM       3     256        2          25         1          0.000042706728 
14961      R2FM       3     256        2          25         1          0.000042587519 
14962      R2FM       3     256        2          25         1          0.000042673200 
14963      R2FM       3     256        2          25         1          0.000042837113 
14964      R2FM       3     256        2          25         1          0.000042594969 
14965      R2FM       3     256        2          25         1          0.000042736530 
14966      R2FM       3     256        2          25         1          0.000047329813 
14967      R2FM       3     256        2          25         1          0.000042725354 
14968      R2FM       3     256        2          25         1          0.000042598695 
14969      R2FM       3     256        2          25         1          0.000060167164 
14970      R2FM       3     256        2          25         1          0.000042650849 
14971      R2FM       3     256        2          25         1          0.000042662024 
14972      R2FM       3     256        2          25         1          0.000042751431 
14973      R2FM       3     256        2          25         1          0.000042784959 
14974      R2FM       3     256        2          25         1          0.000042863190 
14975      R2FM       3     256        2          25         1          0.000042784959 
14976      R2FM       3     256        2          25         1          0.000042617321 
14977      R2FM       3     512        2          25         1          0.000147946179 
14978      R2FM       3     512        2          25         1          0.000160191208 
14979      R2FM       3     512        2          25         1          0.000143967569 
14980      R2FM       3     512        2          25         1          0.000147264451 
14981      R2FM       3     512        2          25         1          0.000143881887 
14982      R2FM       3     512        2          25         1          0.000144850463 
14983      R2FM       3     512        2          25         1          0.000144276768 
14984      R2FM       3     512        2          25         1          0.000145200640 
14985      R2FM       3     512        2          25         1          0.000144243240 
14986      R2FM       3     512        2          25         1          0.000150077045 
14987      R2FM       3     512        2          25         1          0.000144530088 
14988      R2FM       3     512        2          25         1          0.000146288425 
14989      R2FM       3     512        2          25         1          0.000144239515 
14990      R2FM       3     512        2          25         1          0.000144485384 
14991      R2FM       3     512        2          25         1          0.000144436955 
14992      R2FM       3     512        2          25         1          0.000145606697 
14993      R2FM       3     512        2          25         1          0.000145625323 
14994      R2FM       3     512        2          25         1          0.000146128237 
14995      R2FM       3     512        2          25         1          0.000144571066 
14996      R2FM       3     512        2          25         1          0.000146012753 
14997      R2FM       3     512        2          25         1          0.000144369900 
14998      R2FM       3     512        2          25         1          0.000145163387 
14999      R2FM       3     512        2          25         1          0.000145312399 
15000      R2FM       3     512        2          25         1          0.000149831176 
15001      R2FM       3     512        2          25         1          0.000144079328 
15002      R2FM       3     1024       2          25         1          0.000932894647 
15003      R2FM       3     1024       2          25         1          0.000818073750 
15004      R2FM       3     1024       2          25         1          0.000777397305 
15005      R2FM       3     1024       2          25         1          0.000743038952 
15006      R2FM       3     1024       2          25         1          0.000765431672 
15007      R2FM       3     1024       2          25         1          0.000743545592 
15008      R2FM       3     1024       2          25         1          0.000736173242 
15009      R2FM       3     1024       2          25         1          0.000755053014 
15010      R2FM       3     1024       2          25         1          0.000759836286 
15011      R2FM       3     1024       2          25         1          0.000754881650 
15012      R2FM       3     1024       2          25         1          0.000749938190 
15013      R2FM       3     1024       2          25         1          0.000750981271 
15014      R2FM       3     1024       2          25         1          0.000740699470 
15015      R2FM       3     1024       2          25         1          0.000737655908 
15016      R2FM       3     1024       2          25         1          0.000756401569 
15017      R2FM       3     1024       2          25         1          0.000735111535 
15018      R2FM       3     1024       2          25         1          0.000735733658 
15019      R2FM       3     1024       2          25         1          0.000732466578 
15020      R2FM       3     1024       2          25         1          0.000732168555 
15021      R2FM       3     1024       2          25         1          0.000734955072 
15022      R2FM       3     1024       2          25         1          0.000737234950 
15023      R2FM       3     1024       2          25         1          0.000736005604 
15024      R2FM       3     1024       2          25         1          0.000746939331 
15025      R2FM       3     1024       2          25         1          0.000730853528 
15026      R2FM       3     1024       2          25         1          0.000737808645 
15027      R2FM       3     2048       2          25         1          0.003822442144 
15028      R2FM       3     2048       2          25         1          0.003521241248 
15029      R2FM       3     2048       2          25         1          0.003405403346 
15030      R2FM       3     2048       2          25         1          0.003369707614 
15031      R2FM       3     2048       2          25         1          0.003309708089 
15032      R2FM       3     2048       2          25         1          0.003264114261 
15033      R2FM       3     2048       2          25         1          0.003249756992 
15034      R2FM       3     2048       2          25         1          0.003284215927 
15035      R2FM       3     2048       2          25         1          0.003265388310 
15036      R2FM       3     2048       2          25         1          0.003269009292 
15037      R2FM       3     2048       2          25         1          0.003262020648 
15038      R2FM       3     2048       2          25         1          0.003259714693 
15039      R2FM       3     2048       2          25         1          0.003249436617 
15040      R2FM       3     2048       2          25         1          0.003229044378 
15041      R2FM       3     2048       2          25         1          0.003245159984 
15042      R2FM       3     2048       2          25         1          0.003254115582 
15043      R2FM       3     2048       2          25         1          0.003218870610 
15044      R2FM       3     2048       2          25         1          0.003258474171 
15045      R2FM       3     2048       2          25         1          0.003271199763 
15046      R2FM       3     2048       2          25         1          0.003280840814 
15047      R2FM       3     2048       2          25         1          0.003319203854 
15048      R2FM       3     2048       2          25         1          0.003249835223 
15049      R2FM       3     2048       2          25         1          0.003255113959 
15050      R2FM       3     2048       2          25         1          0.003227055073 
15051      R2FM       3     2048       2          25         1          0.003212351352 
15052      R2FM       3     4096       2          25         1          0.014072958380 
15053      R2FM       3     4096       2          25         1          0.014170687646 
15054      R2FM       3     4096       2          25         1          0.014136675745 
15055      R2FM       3     4096       2          25         1          0.014109611511 
15056      R2FM       3     4096       2          25         1          0.014083933085 
15057      R2FM       3     4096       2          25         1          0.014113888144 
15058      R2FM       3     4096       2          25         1          0.014114882797 
15059      R2FM       3     4096       2          25         1          0.014140583575 
15060      R2FM       3     4096       2          25         1          0.014161016792 
15061      R2FM       3     4096       2          25         1          0.014132827520 
15062      R2FM       3     4096       2          25         1          0.014119714499 
15063      R2FM       3     4096       2          25         1          0.014090053737 
15064      R2FM       3     4096       2          25         1          0.014139264822 
15065      R2FM       3     4096       2          25         1          0.014085318893 
15066      R2FM       3     4096       2          25         1          0.014112066478 
15067      R2FM       3     4096       2          25         1          0.014111757278 
15068      R2FM       3     4096       2          25         1          0.014098297805 
15069      R2FM       3     4096       2          25         1          0.014121100307 
15070      R2FM       3     4096       2          25         1          0.014095269144 
15071      R2FM       3     4096       2          25         1          0.014148905873 
15072      R2FM       3     4096       2          25         1          0.014076396823 
15073      R2FM       3     4096       2          25         1          0.014127910137 
15074      R2FM       3     4096       2          25         1          0.014146905392 
15075      R2FM       3     4096       2          25         1          0.014100655913 
15076      R2FM       3     4096       2          25         1          0.014074008912 
15077      R2FL       3     16         2          25         1          0.000003397465 
15078      R2FL       3     16         2          25         1          0.000000968575 
15079      R2FL       3     16         2          25         1          0.000002671033 
15080      R2FL       3     16         2          25         1          0.000000942498 
15081      R2FL       3     16         2          25         1          0.000000905246 
15082      R2FL       3     16         2          25         1          0.000000886619 
15083      R2FL       3     16         2          25         1          0.000000879169 
15084      R2FL       3     16         2          25         1          0.000002823770 
15085      R2FL       3     16         2          25         1          0.000002756715 
15086      R2FL       3     16         2          25         1          0.000002618879 
15087      R2FL       3     16         2          25         1          0.000000957400 
15088      R2FL       3     16         2          25         1          0.000000923872 
15089      R2FL       3     16         2          25         1          0.000000931323 
15090      R2FL       3     16         2          25         1          0.000000908971 
15091      R2FL       3     16         2          25         1          0.000002760440 
15092      R2FL       3     16         2          25         1          0.000000890344 
15093      R2FL       3     16         2          25         1          0.000000879169 
15094      R2FL       3     16         2          25         1          0.000000879169 
15095      R2FL       3     16         2          25         1          0.000000894070 
15096      R2FL       3     16         2          25         1          0.000000916421 
15097      R2FL       3     16         2          25         1          0.000000867993 
15098      R2FL       3     16         2          25         1          0.000000890344 
15099      R2FL       3     16         2          25         1          0.000000912696 
15100      R2FL       3     16         2          25         1          0.000002767891 
15101      R2FL       3     16         2          25         1          0.000000912696 
15102      R2FL       3     32         2          25         1          0.000005558133 
15103      R2FL       3     32         2          25         1          0.000001791865 
15104      R2FL       3     32         2          25         1          0.000001877546 
15105      R2FL       3     32         2          25         1          0.000001881272 
15106      R2FL       3     32         2          25         1          0.000001799315 
15107      R2FL       3     32         2          25         1          0.000001877546 
15108      R2FL       3     32         2          25         1          0.000005327165 
15109      R2FL       3     32         2          25         1          0.000001814216 
15110      R2FL       3     32         2          25         1          0.000001832843 
15111      R2FL       3     32         2          25         1          0.000001959503 
15112      R2FL       3     32         2          25         1          0.000001888722 
15113      R2FL       3     32         2          25         1          0.000005412847 
15114      R2FL       3     32         2          25         1          0.000001739711 
15115      R2FL       3     32         2          25         1          0.000001873821 
15116      R2FL       3     32         2          25         1          0.000001862645 
15117      R2FL       3     32         2          25         1          0.000001896173 
15118      R2FL       3     32         2          25         1          0.000001810491 
15119      R2FL       3     32         2          25         1          0.000001817942 
15120      R2FL       3     32         2          25         1          0.000005573034 
15121      R2FL       3     32         2          25         1          0.000001888722 
15122      R2FL       3     32         2          25         1          0.000001866370 
15123      R2FL       3     32         2          25         1          0.000005412847 
15124      R2FL       3     32         2          25         1          0.000001780689 
15125      R2FL       3     32         2          25         1          0.000001810491 
15126      R2FL       3     32         2          25         1          0.000001825392 
15127      R2FL       3     64         2          25         1          0.000005386770 
15128      R2FL       3     64         2          25         1          0.000005025417 
15129      R2FL       3     64         2          25         1          0.000004883856 
15130      R2FL       3     64         2          25         1          0.000014949590 
15131      R2FL       3     64         2          25         1          0.000004921108 
15132      R2FL       3     64         2          25         1          0.000004921108 
15133      R2FL       3     64         2          25         1          0.000014815480 
15134      R2FL       3     64         2          25         1          0.000015169382 
15135      R2FL       3     64         2          25         1          0.000014733523 
15136      R2FL       3     64         2          25         1          0.000014875084 
15137      R2FL       3     64         2          25         1          0.000004924834 
15138      R2FL       3     64         2          25         1          0.000004995614 
15139      R2FL       3     64         2          25         1          0.000004917383 
15140      R2FL       3     64         2          25         1          0.000015024096 
15141      R2FL       3     64         2          25         1          0.000004895031 
15142      R2FL       3     64         2          25         1          0.000004805624 
15143      R2FL       3     64         2          25         1          0.000004913658 
15144      R2FL       3     64         2          25         1          0.000004846603 
15145      R2FL       3     64         2          25         1          0.000004932284 
15146      R2FL       3     64         2          25         1          0.000004842877 
15147      R2FL       3     64         2          25         1          0.000015255064 
15148      R2FL       3     64         2          25         1          0.000004854053 
15149      R2FL       3     64         2          25         1          0.000005070120 
15150      R2FL       3     64         2          25         1          0.000004902482 
15151      R2FL       3     64         2          25         1          0.000004895031 
15152      R2FL       3     128        2          25         1          0.000014048070 
15153      R2FL       3     128        2          25         1          0.000013433397 
15154      R2FL       3     128        2          25         1          0.000013623387 
15155      R2FL       3     128        2          25         1          0.000013470650 
15156      R2FL       3     128        2          25         1          0.000041842461 
15157      R2FL       3     128        2          25         1          0.000013560057 
15158      R2FL       3     128        2          25         1          0.000013649464 
15159      R2FL       3     128        2          25         1          0.000013556331 
15160      R2FL       3     128        2          25         1          0.000013567507 
15161      R2FL       3     128        2          25         1          0.000013433397 
15162      R2FL       3     128        2          25         1          0.000013556331 
15163      R2FL       3     128        2          25         1          0.000013642013 
15164      R2FL       3     128        2          25         1          0.000013526529 
15165      R2FL       3     128        2          25         1          0.000013496727 
15166      R2FL       3     128        2          25         1          0.000013481826 
15167      R2FL       3     128        2          25         1          0.000013597310 
15168      R2FL       3     128        2          25         1          0.000013560057 
15169      R2FL       3     128        2          25         1          0.000013649464 
15170      R2FL       3     128        2          25         1          0.000013481826 
15171      R2FL       3     128        2          25         1          0.000013530254 
15172      R2FL       3     128        2          25         1          0.000013552606 
15173      R2FL       3     128        2          25         1          0.000013556331 
15174      R2FL       3     128        2          25         1          0.000013511628 
15175      R2FL       3     128        2          25         1          0.000013496727 
15176      R2FL       3     128        2          25         1          0.000013489276 
15177      R2FL       3     256        2          25         1          0.000048194081 
15178      R2FL       3     256        2          25         1          0.000042472035 
15179      R2FL       3     256        2          25         1          0.000042397529 
15180      R2FL       3     256        2          25         1          0.000042498112 
15181      R2FL       3     256        2          25         1          0.000042546540 
15182      R2FL       3     256        2          25         1          0.000042535365 
15183      R2FL       3     256        2          25         1          0.000042721629 
15184      R2FL       3     256        2          25         1          0.000042557716 
15185      R2FL       3     256        2          25         1          0.000042397529 
15186      R2FL       3     256        2          25         1          0.000131253153 
15187      R2FL       3     256        2          25         1          0.000042572618 
15188      R2FL       3     256        2          25         1          0.000042431056 
15189      R2FL       3     256        2          25         1          0.000112336129 
15190      R2FL       3     256        2          25         1          0.000130981207 
15191      R2FL       3     256        2          25         1          0.000042583793 
15192      R2FL       3     256        2          25         1          0.000042580068 
15193      R2FL       3     256        2          25         1          0.000131271780 
15194      R2FL       3     256        2          25         1          0.000131383538 
15195      R2FL       3     256        2          25         1          0.000042494386 
15196      R2FL       3     256        2          25         1          0.000042550266 
15197      R2FL       3     256        2          25         1          0.000042527914 
15198      R2FL       3     256        2          25         1          0.000042364001 
15199      R2FL       3     256        2          25         1          0.000130832195 
15200      R2FL       3     256        2          25         1          0.000042505562 
15201      R2FL       3     256        2          25         1          0.000042591244 
15202      R2FL       3     512        2          25         1          0.000147614628 
15203      R2FL       3     512        2          25         1          0.000150784850 
15204      R2FL       3     512        2          25         1          0.000142671168 
15205      R2FL       3     512        2          25         1          0.000145953149 
15206      R2FL       3     512        2          25         1          0.000141955912 
15207      R2FL       3     512        2          25         1          0.000145386904 
15208      R2FL       3     512        2          25         1          0.000142972916 
15209      R2FL       3     512        2          25         1          0.000151325017 
15210      R2FL       3     512        2          25         1          0.000144422054 
15211      R2FL       3     512        2          25         1          0.000145308673 
15212      R2FL       3     512        2          25         1          0.000143196434 
15213      R2FL       3     512        2          25         1          0.000145878643 
15214      R2FL       3     512        2          25         1          0.000142864883 
15215      R2FL       3     512        2          25         1          0.000162396580 
15216      R2FL       3     512        2          25         1          0.000143676996 
15217      R2FL       3     512        2          25         1          0.000146437436 
15218      R2FL       3     512        2          25         1          0.000142563134 
15219      R2FL       3     512        2          25         1          0.000145725906 
15220      R2FL       3     512        2          25         1          0.000142827630 
15221      R2FL       3     512        2          25         1          0.000145897269 
15222      R2FL       3     512        2          25         1          0.000143993646 
15223      R2FL       3     512        2          25         1          0.000145327300 
15224      R2FL       3     512        2          25         1          0.000144176185 
15225      R2FL       3     512        2          25         1          0.000148948282 
15226      R2FL       3     512        2          25         1          0.000144027174 
15227      R2FL       3     1024       2          25         1          0.000955950469 
15228      R2FL       3     1024       2          25         1          0.000829711556 
15229      R2FL       3     1024       2          25         1          0.000794798136 
15230      R2FL       3     1024       2          25         1          0.000771667808 
