N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
31898      OMPGLBBB   7     64         3          25         2          0.000035699457 
31899      OMPGLBBB   7     64         3          25         2          0.000022847205 
31900      OMPGLBBB   7     64         3          25         2          0.000023301691 
31901      OMPGLBBB   7     64         3          25         2          0.000034373254 
31902      OMPGLBBB   7     64         3          25         4          0.000020451844 
31903      OMPGLBBB   7     64         3          25         4          0.000037174672 
31904      OMPGLBBB   7     64         3          25         4          0.000024829060 
31905      OMPGLBBB   7     64         3          25         4          0.000039104372 
31906      OMPGLBBB   7     64         3          25         4          0.000024501234 
31907      OMPGLBBB   7     64         3          25         4          0.000045109540 
31908      OMPGLBBB   7     64         3          25         4          0.000044345856 
31909      OMPGLBBB   7     64         3          25         4          0.000038959086 
31910      OMPGLBBB   7     64         3          25         4          0.000038072467 
31911      OMPGLBBB   7     64         3          25         4          0.000038865954 
31912      OMPGLBBB   7     64         3          25         4          0.000025052577 
31913      OMPGLBBB   7     64         3          25         4          0.000037986785 
31914      OMPGLBBB   7     64         3          25         4          0.000037908554 
31915      OMPGLBBB   7     64         3          25         4          0.000024452806 
31916      OMPGLBBB   7     64         3          25         4          0.000038124621 
31917      OMPGLBBB   7     64         3          25         4          0.000024572015 
31918      OMPGLBBB   7     64         3          25         4          0.000037323684 
31919      OMPGLBBB   7     64         3          25         4          0.000027809292 
31920      OMPGLBBB   7     64         3          25         4          0.000038307160 
31921      OMPGLBBB   7     64         3          25         4          0.000038575381 
31922      OMPGLBBB   7     64         3          25         4          0.000024583191 
31923      OMPGLBBB   7     64         3          25         4          0.000024087727 
31924      OMPGLBBB   7     64         3          25         4          0.000038366765 
31925      OMPGLBBB   7     64         3          25         4          0.000024929643 
31926      OMPGLBBB   7     64         3          25         4          0.000050064176 
31927      OMPGLBBB   7     64         3          25         8          0.000017140061 
31928      OMPGLBBB   7     64         3          25         8          0.000031601638 
31929      OMPGLBBB   7     64         3          25         8          0.000030387193 
31930      OMPGLBBB   7     64         3          25         8          0.000028725713 
31931      OMPGLBBB   7     64         3          25         8          0.000029448420 
31932      OMPGLBBB   7     64         3          25         8          0.000030223280 
31933      OMPGLBBB   7     64         3          25         8          0.000029943883 
31934      OMPGLBBB   7     64         3          25         8          0.000029556453 
31935      OMPGLBBB   7     64         3          25         8          0.000028163195 
31936      OMPGLBBB   7     64         3          25         8          0.000028967857 
31937      OMPGLBBB   7     64         3          25         8          0.000029161572 
31938      OMPGLBBB   7     64         3          25         8          0.000029377639 
31939      OMPGLBBB   7     64         3          25         8          0.000030264258 
31940      OMPGLBBB   7     64         3          25         8          0.000030942261 
31941      OMPGLBBB   7     64         3          25         8          0.000029779971 
31942      OMPGLBBB   7     64         3          25         8          0.000030584633 
31943      OMPGLBBB   7     64         3          25         8          0.000028371811 
31944      OMPGLBBB   7     64         3          25         8          0.000029556453 
31945      OMPGLBBB   7     64         3          25         8          0.000028688461 
31946      OMPGLBBB   7     64         3          25         8          0.000029250979 
31947      OMPGLBBB   7     64         3          25         8          0.000029101968 
31948      OMPGLBBB   7     64         3          25         8          0.000029738992 
31949      OMPGLBBB   7     64         3          25         8          0.000029001385 
31950      OMPGLBBB   7     64         3          25         8          0.000030975789 
31951      OMPGLBBB   7     64         3          25         8          0.000030089170 
31952      OMPGLBBB   7     64         3          25         16         0.000018786639 
31953      OMPGLBBB   7     64         3          25         16         0.000039122999 
31954      OMPGLBBB   7     64         3          25         16         0.000041000545 
31955      OMPGLBBB   7     64         3          25         16         0.000038988888 
31956      OMPGLBBB   7     64         3          25         16         0.000038918108 
31957      OMPGLBBB   7     64         3          25         16         0.000038772821 
31958      OMPGLBBB   7     64         3          25         16         0.000039815903 
31959      OMPGLBBB   7     64         3          25         16         0.000038813800 
31960      OMPGLBBB   7     64         3          25         16         0.000038638711 
31961      OMPGLBBB   7     64         3          25         16         0.000038504601 
31962      OMPGLBBB   7     64         3          25         16         0.000037085265 
31963      OMPGLBBB   7     64         3          25         16         0.000039052218 
31964      OMPGLBBB   7     64         3          25         16         0.000039119273 
31965      OMPGLBBB   7     64         3          25         16         0.000038769096 
31966      OMPGLBBB   7     64         3          25         16         0.000038020313 
31967      OMPGLBBB   7     64         3          25         16         0.000043496490 
31968      OMPGLBBB   7     64         3          25         16         0.000039082021 
31969      OMPGLBBB   7     64         3          25         16         0.000037517399 
31970      OMPGLBBB   7     64         3          25         16         0.000039186329 
31971      OMPGLBBB   7     64         3          25         16         0.000038914382 
31972      OMPGLBBB   7     64         3          25         16         0.000039070845 
31973      OMPGLBBB   7     64         3          25         16         0.000038571656 
31974      OMPGLBBB   7     64         3          25         16         0.000037699938 
31975      OMPGLBBB   7     64         3          25         16         0.000036209822 
31976      OMPGLBBB   7     64         3          25         16         0.000039786100 
31977      OMPGLBBB   7     64         3          25         32         0.000033881515 
31978      OMPGLBBB   7     64         3          25         32         0.000080175698 
31979      OMPGLBBB   7     64         3          25         32         0.000080589205 
31980      OMPGLBBB   7     64         3          25         32         0.000078443438 
31981      OMPGLBBB   7     64         3          25         32         0.000077035278 
31982      OMPGLBBB   7     64         3          25         32         0.000077601522 
31983      OMPGLBBB   7     64         3          25         32         0.000079084188 
31984      OMPGLBBB   7     64         3          25         32         0.000109374523 
31985      OMPGLBBB   7     64         3          25         32         0.000078707933 
31986      OMPGLBBB   7     64         3          25         32         0.000079050660 
31987      OMPGLBBB   7     64         3          25         32         0.000077914447 
31988      OMPGLBBB   7     64         3          25         32         0.000081744045 
31989      OMPGLBBB   7     64         3          25         32         0.000079926103 
31990      OMPGLBBB   7     64         3          25         32         0.000080749393 
31991      OMPGLBBB   7     64         3          25         32         0.000084184110 
31992      OMPGLBBB   7     64         3          25         32         0.000087682158 
31993      OMPGLBBB   7     64         3          25         32         0.000084798783 
31994      OMPGLBBB   7     64         3          25         32         0.000079892576 
31995      OMPGLBBB   7     64         3          25         32         0.000079043210 
31996      OMPGLBBB   7     64         3          25         32         0.000078972429 
31997      OMPGLBBB   7     64         3          25         32         0.000077258795 
31998      OMPGLBBB   7     64         3          25         32         0.000080466270 
31999      OMPGLBBB   7     64         3          25         32         0.000077724457 
32000      OMPGLBBB   7     64         3          25         32         0.000078272074 
32001      OMPGLBBB   7     64         3          25         32         0.000079244375 
32002      OMPGLBBB   7     64         3          25         64         0.000553838909 
32003      OMPGLBBB   7     64         3          25         64         0.001080479473 
32004      OMPGLBBB   7     64         3          25         64         0.001032140106 
32005      OMPGLBBB   7     64         3          25         64         0.001025263220 
32006      OMPGLBBB   7     64         3          25         64         0.000609125942 
32007      OMPGLBBB   7     64         3          25         64         0.001110542566 
32008      OMPGLBBB   7     64         3          25         64         0.000692036003 
32009      OMPGLBBB   7     64         3          25         64         0.001005101949 
32010      OMPGLBBB   7     64         3          25         64         0.000942714512 
32011      OMPGLBBB   7     64         3          25         64         0.000589597970 
32012      OMPGLBBB   7     64         3          25         64         0.001206215471 
32013      OMPGLBBB   7     64         3          25         64         0.000866841525 
32014      OMPGLBBB   7     64         3          25         64         0.001076575369 
32015      OMPGLBBB   7     64         3          25         64         0.000679239631 
32016      OMPGLBBB   7     64         3          25         64         0.000888094306 
32017      OMPGLBBB   7     64         3          25         64         0.001010309905 
32018      OMPGLBBB   7     64         3          25         64         0.000731844455 
32019      OMPGLBBB   7     64         3          25         64         0.000771097839 
32020      OMPGLBBB   7     64         3          25         64         0.000766139477 
32021      OMPGLBBB   7     64         3          25         64         0.000795759261 
32022      OMPGLBBB   7     64         3          25         64         0.000994436443 
32023      OMPGLBBB   7     64         3          25         64         0.001115415245 
32024      OMPGLBBB   7     64         3          25         64         0.000613365322 
32025      OMPGLBBB   7     64         3          25         64         0.001005694270 
32026      OMPGLBBB   7     64         3          25         64         0.000659693033 
32027      OMPGLBBB   7     128        3          25         1          0.000029809773 
32028      OMPGLBBB   7     128        3          25         1          0.000091735274 
32029      OMPGLBBB   7     128        3          25         1          0.000030200928 
32030      OMPGLBBB   7     128        3          25         1          0.000030156225 
32031      OMPGLBBB   7     128        3          25         1          0.000030204654 
32032      OMPGLBBB   7     128        3          25         1          0.000091798604 
32033      OMPGLBBB   7     128        3          25         1          0.000091474503 
32034      OMPGLBBB   7     128        3          25         1          0.000030193478 
32035      OMPGLBBB   7     128        3          25         1          0.000030118972 
32036      OMPGLBBB   7     128        3          25         1          0.000030092895 
32037      OMPGLBBB   7     128        3          25         1          0.000030212104 
32038      OMPGLBBB   7     128        3          25         1          0.000091779977 
32039      OMPGLBBB   7     128        3          25         1          0.000030152500 
32040      OMPGLBBB   7     128        3          25         1          0.000030159950 
32041      OMPGLBBB   7     128        3          25         1          0.000047508627 
32042      OMPGLBBB   7     128        3          25         1          0.000091940165 
32043      OMPGLBBB   7     128        3          25         1          0.000030174851 
32044      OMPGLBBB   7     128        3          25         1          0.000091828406 
32045      OMPGLBBB   7     128        3          25         1          0.000091738999 
32046      OMPGLBBB   7     128        3          25         1          0.000091668218 
32047      OMPGLBBB   7     128        3          25         1          0.000030059367 
32048      OMPGLBBB   7     128        3          25         1          0.000091761351 
32049      OMPGLBBB   7     128        3          25         1          0.000091955066 
32050      OMPGLBBB   7     128        3          25         1          0.000030137599 
32051      OMPGLBBB   7     128        3          25         1          0.000030182302 
32052      OMPGLBBB   7     128        3          25         2          0.000046119094 
32053      OMPGLBBB   7     128        3          25         2          0.000071082264 
32054      OMPGLBBB   7     128        3          25         2          0.000080991536 
32055      OMPGLBBB   7     128        3          25         2          0.000069357455 
32056      OMPGLBBB   7     128        3          25         2          0.000051889569 
32057      OMPGLBBB   7     128        3          25         2          0.000067636371 
32058      OMPGLBBB   7     128        3          25         2          0.000054273754 
32059      OMPGLBBB   7     128        3          25         2          0.000068765134 
32060      OMPGLBBB   7     128        3          25         2          0.000065941364 
32061      OMPGLBBB   7     128        3          25         2          0.000071734190 
32062      OMPGLBBB   7     128        3          25         2          0.000048596412 
32063      OMPGLBBB   7     128        3          25         2          0.000068385154 
32064      OMPGLBBB   7     128        3          25         2          0.000054020435 
32065      OMPGLBBB   7     128        3          25         2          0.000067688525 
32066      OMPGLBBB   7     128        3          25         2          0.000053055584 
32067      OMPGLBBB   7     128        3          25         2          0.000052671880 
32068      OMPGLBBB   7     128        3          25         2          0.000054005533 
32069      OMPGLBBB   7     128        3          25         2          0.000047866255 
32070      OMPGLBBB   7     128        3          25         2          0.000052127987 
32071      OMPGLBBB   7     128        3          25         2          0.000075016171 
32072      OMPGLBBB   7     128        3          25         2          0.000059049577 
32073      OMPGLBBB   7     128        3          25         2          0.000050410628 
32074      OMPGLBBB   7     128        3          25         2          0.000051453710 
32075      OMPGLBBB   7     128        3          25         2          0.000051006675 
32076      OMPGLBBB   7     128        3          25         2          0.000051721931 
32077      OMPGLBBB   7     128        3          25         4          0.000036805868 
32078      OMPGLBBB   7     128        3          25         4          0.000054553151 
32079      OMPGLBBB   7     128        3          25         4          0.000035990030 
32080      OMPGLBBB   7     128        3          25         4          0.000034574419 
32081      OMPGLBBB   7     128        3          25         4          0.000036701560 
32082      OMPGLBBB   7     128        3          25         4          0.000035744160 
32083      OMPGLBBB   7     128        3          25         4          0.000036384910 
32084      OMPGLBBB   7     128        3          25         4          0.000035934150 
32085      OMPGLBBB   7     128        3          25         4          0.000035904348 
32086      OMPGLBBB   7     128        3          25         4          0.000035602599 
32087      OMPGLBBB   7     128        3          25         4          0.000036217272 
32088      OMPGLBBB   7     128        3          25         4          0.000036794692 
32089      OMPGLBBB   7     128        3          25         4          0.000035554171 
32090      OMPGLBBB   7     128        3          25         4          0.000034645200 
32091      OMPGLBBB   7     128        3          25         4          0.000035669655 
32092      OMPGLBBB   7     128        3          25         4          0.000034607947 
32093      OMPGLBBB   7     128        3          25         4          0.000053513795 
32094      OMPGLBBB   7     128        3          25         4          0.000036414713 
32095      OMPGLBBB   7     128        3          25         4          0.000036422163 
32096      OMPGLBBB   7     128        3          25         4          0.000037375838 
32097      OMPGLBBB   7     128        3          25         4          0.000035908073 
32098      OMPGLBBB   7     128        3          25         4          0.000034943223 
32099      OMPGLBBB   7     128        3          25         4          0.000035706908 
32100      OMPGLBBB   7     128        3          25         4          0.000036489218 
32101      OMPGLBBB   7     128        3          25         4          0.000055119395 
32102      OMPGLBBB   7     128        3          25         8          0.000030398369 
32103      OMPGLBBB   7     128        3          25         8          0.000039029866 
32104      OMPGLBBB   7     128        3          25         8          0.000036887825 
32105      OMPGLBBB   7     128        3          25         8          0.000036176294 
32106      OMPGLBBB   7     128        3          25         8          0.000036936253 
32107      OMPGLBBB   7     128        3          25         8          0.000036410987 
32108      OMPGLBBB   7     128        3          25         8          0.000036451966 
32109      OMPGLBBB   7     128        3          25         8          0.000037413090 
32110      OMPGLBBB   7     128        3          25         8          0.000036261976 
32111      OMPGLBBB   7     128        3          25         8          0.000038400292 
32112      OMPGLBBB   7     128        3          25         8          0.000037852675 
32113      OMPGLBBB   7     128        3          25         8          0.000036798418 
32114      OMPGLBBB   7     128        3          25         8          0.000035107136 
32115      OMPGLBBB   7     128        3          25         8          0.000035025179 
32116      OMPGLBBB   7     128        3          25         8          0.000035163015 
32117      OMPGLBBB   7     128        3          25         8          0.000035353005 
32118      OMPGLBBB   7     128        3          25         8          0.000035893172 
32119      OMPGLBBB   7     128        3          25         8          0.000036254525 
32120      OMPGLBBB   7     128        3          25         8          0.000036507845 
32121      OMPGLBBB   7     128        3          25         8          0.000036038458 
32122      OMPGLBBB   7     128        3          25         8          0.000037066638 
32123      OMPGLBBB   7     128        3          25         8          0.000035934150 
32124      OMPGLBBB   7     128        3          25         8          0.000035647303 
32125      OMPGLBBB   7     128        3          25         8          0.000035475940 
32126      OMPGLBBB   7     128        3          25         8          0.000036668032 
32127      OMPGLBBB   7     128        3          25         16         0.000020261854 
32128      OMPGLBBB   7     128        3          25         16         0.000042274594 
32129      OMPGLBBB   7     128        3          25         16         0.000041361898 
32130      OMPGLBBB   7     128        3          25         16         0.000041436404 
32131      OMPGLBBB   7     128        3          25         16         0.000041566789 
32132      OMPGLBBB   7     128        3          25         16         0.000047452748 
32133      OMPGLBBB   7     128        3          25         16         0.000042632222 
32134      OMPGLBBB   7     128        3          25         16         0.000043906271 
32135      OMPGLBBB   7     128        3          25         16         0.000043537468 
32136      OMPGLBBB   7     128        3          25         16         0.000047847629 
32137      OMPGLBBB   7     128        3          25         16         0.000042378902 
32138      OMPGLBBB   7     128        3          25         16         0.000046245754 
32139      OMPGLBBB   7     128        3          25         16         0.000040542334 
32140      OMPGLBBB   7     128        3          25         16         0.000059269369 
32141      OMPGLBBB   7     128        3          25         16         0.000042777508 
32142      OMPGLBBB   7     128        3          25         16         0.000047832727 
32143      OMPGLBBB   7     128        3          25         16         0.000048819929 
32144      OMPGLBBB   7     128        3          25         16         0.000075280666 
32145      OMPGLBBB   7     128        3          25         16         0.000066019595 
32146      OMPGLBBB   7     128        3          25         16         0.000048611313 
32147      OMPGLBBB   7     128        3          25         16         0.000042781234 
32148      OMPGLBBB   7     128        3          25         16         0.000043034554 
32149      OMPGLBBB   7     128        3          25         16         0.000042367727 
32150      OMPGLBBB   7     128        3          25         16         0.000042527914 
32151      OMPGLBBB   7     128        3          25         16         0.000043787062 
32152      OMPGLBBB   7     128        3          25         32         0.000029798597 
32153      OMPGLBBB   7     128        3          25         32         0.000085584819 
32154      OMPGLBBB   7     128        3          25         32         0.000084027648 
32155      OMPGLBBB   7     128        3          25         32         0.000079963356 
32156      OMPGLBBB   7     128        3          25         32         0.000092796981 
32157      OMPGLBBB   7     128        3          25         32         0.000077277422 
32158      OMPGLBBB   7     128        3          25         32         0.000080529600 
32159      OMPGLBBB   7     128        3          25         32         0.000077761710 
32160      OMPGLBBB   7     128        3          25         32         0.000078845769 
32161      OMPGLBBB   7     128        3          25         32         0.000079285353 
32162      OMPGLBBB   7     128        3          25         32         0.000078927726 
32163      OMPGLBBB   7     128        3          25         32         0.000081170350 
32164      OMPGLBBB   7     128        3          25         32         0.000080093741 
32165      OMPGLBBB   7     128        3          25         32         0.000080231577 
32166      OMPGLBBB   7     128        3          25         32         0.000084690750 
32167      OMPGLBBB   7     128        3          25         32         0.000077035278 
32168      OMPGLBBB   7     128        3          25         32         0.000079903752 
32169      OMPGLBBB   7     128        3          25         32         0.000078435987 
32170      OMPGLBBB   7     128        3          25         32         0.000078223646 
32171      OMPGLBBB   7     128        3          25         32         0.000078238547 
32172      OMPGLBBB   7     128        3          25         32         0.000078812242 
32173      OMPGLBBB   7     128        3          25         32         0.000077113509 
32174      OMPGLBBB   7     128        3          25         32         0.000079914927 
32175      OMPGLBBB   7     128        3          25         32         0.000077545643 
32176      OMPGLBBB   7     128        3          25         32         0.000076230615 
32177      OMPGLBBB   7     128        3          25         64         0.000455304980 
32178      OMPGLBBB   7     128        3          25         64         0.000813446939 
32179      OMPGLBBB   7     128        3          25         64         0.000727348030 
32180      OMPGLBBB   7     128        3          25         64         0.000871565193 
32181      OMPGLBBB   7     128        3          25         64         0.000885792077 
32182      OMPGLBBB   7     128        3          25         64         0.000788822770 
32183      OMPGLBBB   7     128        3          25         64         0.000658228993 
32184      OMPGLBBB   7     128        3          25         64         0.000861842185 
32185      OMPGLBBB   7     128        3          25         64         0.000985242426 
32186      OMPGLBBB   7     128        3          25         64         0.000588089228 
32187      OMPGLBBB   7     128        3          25         64         0.000876974314 
32188      OMPGLBBB   7     128        3          25         64         0.000796314329 
32189      OMPGLBBB   7     128        3          25         64         0.001017902046 
32190      OMPGLBBB   7     128        3          25         64         0.000817995518 
32191      OMPGLBBB   7     128        3          25         64         0.000579793006 
32192      OMPGLBBB   7     128        3          25         64         0.000851500779 
32193      OMPGLBBB   7     128        3          25         64         0.000784795731 
32194      OMPGLBBB   7     128        3          25         64         0.000552885234 
32195      OMPGLBBB   7     128        3          25         64         0.000737275928 
32196      OMPGLBBB   7     128        3          25         64         0.001139406115 
32197      OMPGLBBB   7     128        3          25         64         0.000869575888 
32198      OMPGLBBB   7     128        3          25         64         0.001057706773 
32199      OMPGLBBB   7     128        3          25         64         0.001153502613 
32200      OMPGLBBB   7     128        3          25         64         0.000602420419 
32201      OMPGLBBB   7     128        3          25         64         0.000586688519 
32202      OMPGLBBB   7     256        3          25         1          0.000105988234 
32203      OMPGLBBB   7     256        3          25         1          0.000106029212 
32204      OMPGLBBB   7     256        3          25         1          0.000264678150 
32205      OMPGLBBB   7     256        3          25         1          0.000105742365 
32206      OMPGLBBB   7     256        3          25         1          0.000105727464 
32207      OMPGLBBB   7     256        3          25         1          0.000105787069 
32208      OMPGLBBB   7     256        3          25         1          0.000105828047 
32209      OMPGLBBB   7     256        3          25         1          0.000105895102 
32210      OMPGLBBB   7     256        3          25         1          0.000105779618 
32211      OMPGLBBB   7     256        3          25         1          0.000128459185 
32212      OMPGLBBB   7     256        3          25         1          0.000105865300 
32213      OMPGLBBB   7     256        3          25         1          0.000105831772 
32214      OMPGLBBB   7     256        3          25         1          0.000105835497 
32215      OMPGLBBB   7     256        3          25         1          0.000233408064 
32216      OMPGLBBB   7     256        3          25         1          0.000105883926 
32217      OMPGLBBB   7     256        3          25         1          0.000105880201 
32218      OMPGLBBB   7     256        3          25         1          0.000124633312 
32219      OMPGLBBB   7     256        3          25         1          0.000106200576 
32220      OMPGLBBB   7     256        3          25         1          0.000105828047 
32221      OMPGLBBB   7     256        3          25         1          0.000105883926 
32222      OMPGLBBB   7     256        3          25         1          0.000105887651 
32223      OMPGLBBB   7     256        3          25         1          0.000105839223 
32224      OMPGLBBB   7     256        3          25         1          0.000105910003 
32225      OMPGLBBB   7     256        3          25         1          0.000105857849 
32226      OMPGLBBB   7     256        3          25         1          0.000262591988 
32227      OMPGLBBB   7     256        3          25         2          0.000132102519 
32228      OMPGLBBB   7     256        3          25         2          0.000125568360 
32229      OMPGLBBB   7     256        3          25         2          0.000163879246 
32230      OMPGLBBB   7     256        3          25         2          0.000144254416 
32231      OMPGLBBB   7     256        3          25         2          0.000107578933 
32232      OMPGLBBB   7     256        3          25         2          0.000115856528 
32233      OMPGLBBB   7     256        3          25         2          0.000110443681 
32234      OMPGLBBB   7     256        3          25         2          0.000106405467 
32235      OMPGLBBB   7     256        3          25         2          0.000108622015 
32236      OMPGLBBB   7     256        3          25         2          0.000106092542 
32237      OMPGLBBB   7     256        3          25         2          0.000107258558 
32238      OMPGLBBB   7     256        3          25         2          0.000108700246 
32239      OMPGLBBB   7     256        3          25         2          0.000107422471 
32240      OMPGLBBB   7     256        3          25         2          0.000107329339 
32241      OMPGLBBB   7     256        3          25         2          0.000107146800 
32242      OMPGLBBB   7     256        3          25         2          0.000104151666 
32243      OMPGLBBB   7     256        3          25         2          0.000117629766 
32244      OMPGLBBB   7     256        3          25         2          0.000107426196 
32245      OMPGLBBB   7     256        3          25         2          0.000110894442 
32246      OMPGLBBB   7     256        3          25         2          0.000106967986 
32247      OMPGLBBB   7     256        3          25         2          0.000104155391 
32248      OMPGLBBB   7     256        3          25         2          0.000106081367 
32249      OMPGLBBB   7     256        3          25         2          0.000107523054 
32250      OMPGLBBB   7     256        3          25         2          0.000106941909 
32251      OMPGLBBB   7     256        3          25         2          0.000108692795 
32252      OMPGLBBB   7     256        3          25         4          0.000148199499 
32253      OMPGLBBB   7     256        3          25         4          0.000097278506 
32254      OMPGLBBB   7     256        3          25         4          0.000091191381 
32255      OMPGLBBB   7     256        3          25         4          0.000098556280 
32256      OMPGLBBB   7     256        3          25         4          0.000091034919 
32257      OMPGLBBB   7     256        3          25         4          0.000130925328 
32258      OMPGLBBB   7     256        3          25         4          0.000090960413 
32259      OMPGLBBB   7     256        3          25         4          0.000088468194 
32260      OMPGLBBB   7     256        3          25         4          0.000089474022 
32261      OMPGLBBB   7     256        3          25         4          0.000089265406 
32262      OMPGLBBB   7     256        3          25         4          0.000089064240 
32263      OMPGLBBB   7     256        3          25         4          0.000086236745 
32264      OMPGLBBB   7     256        3          25         4          0.000087186694 
32265      OMPGLBBB   7     256        3          25         4          0.000088345259 
32266      OMPGLBBB   7     256        3          25         4          0.000090107322 
32267      OMPGLBBB   7     256        3          25         4          0.000089053065 
32268      OMPGLBBB   7     256        3          25         4          0.000088933855 
32269      OMPGLBBB   7     256        3          25         4          0.000090621412 
32270      OMPGLBBB   7     256        3          25         4          0.000088974833 
32271      OMPGLBBB   7     256        3          25         4          0.000090330839 
32272      OMPGLBBB   7     256        3          25         4          0.000086307526 
32273      OMPGLBBB   7     256        3          25         4          0.000093393028 
32274      OMPGLBBB   7     256        3          25         4          0.000104293227 
32275      OMPGLBBB   7     256        3          25         4          0.000085543841 
32276      OMPGLBBB   7     256        3          25         4          0.000088669360 
32277      OMPGLBBB   7     256        3          25         8          0.000051897019 
32278      OMPGLBBB   7     256        3          25         8          0.000063315034 
32279      OMPGLBBB   7     256        3          25         8          0.000060897321 
32280      OMPGLBBB   7     256        3          25         8          0.000061117113 
32281      OMPGLBBB   7     256        3          25         8          0.000060934573 
32282      OMPGLBBB   7     256        3          25         8          0.000062189996 
32283      OMPGLBBB   7     256        3          25         8          0.000061761588 
32284      OMPGLBBB   7     256        3          25         8          0.000065360218 
32285      OMPGLBBB   7     256        3          25         8          0.000061638653 
32286      OMPGLBBB   7     256        3          25         8          0.000062402338 
32287      OMPGLBBB   7     256        3          25         8          0.000061489642 
32288      OMPGLBBB   7     256        3          25         8          0.000060718507 
32289      OMPGLBBB   7     256        3          25         8          0.000061459839 
32290      OMPGLBBB   7     256        3          25         8          0.000061221421 
32291      OMPGLBBB   7     256        3          25         8          0.000062730163 
32292      OMPGLBBB   7     256        3          25         8          0.000059790909 
32293      OMPGLBBB   7     256        3          25         8          0.000059954822 
32294      OMPGLBBB   7     256        3          25         8          0.000061474741 
32295      OMPGLBBB   7     256        3          25         8          0.000060237944 
32296      OMPGLBBB   7     256        3          25         8          0.000060468912 
32297      OMPGLBBB   7     256        3          25         8          0.000065948814 
32298      OMPGLBBB   7     256        3          25         8          0.000062923878 
32299      OMPGLBBB   7     256        3          25         8          0.000060547143 
32300      OMPGLBBB   7     256        3          25         8          0.000061277300 
32301      OMPGLBBB   7     256        3          25         8          0.000059787184 
32302      OMPGLBBB   7     256        3          25         16         0.000040613115 
32303      OMPGLBBB   7     256        3          25         16         0.000061012805 
32304      OMPGLBBB   7     256        3          25         16         0.000058542937 
32305      OMPGLBBB   7     256        3          25         16         0.000080108643 
32306      OMPGLBBB   7     256        3          25         16         0.000056635588 
32307      OMPGLBBB   7     256        3          25         16         0.000060655177 
32308      OMPGLBBB   7     256        3          25         16         0.000060301274 
32309      OMPGLBBB   7     256        3          25         16         0.000056013465 
32310      OMPGLBBB   7     256        3          25         16         0.000058036298 
32311      OMPGLBBB   7     256        3          25         16         0.000060167164 
32312      OMPGLBBB   7     256        3          25         16         0.000059619546 
32313      OMPGLBBB   7     256        3          25         16         0.000058684498 
32314      OMPGLBBB   7     256        3          25         16         0.000057771802 
32315      OMPGLBBB   7     256        3          25         16         0.000058379024 
32316      OMPGLBBB   7     256        3          25         16         0.000056628138 
32317      OMPGLBBB   7     256        3          25         16         0.000057902187 
32318      OMPGLBBB   7     256        3          25         16         0.000056080520 
32319      OMPGLBBB   7     256        3          25         16         0.000057466328 
32320      OMPGLBBB   7     256        3          25         16         0.000056665391 
32321      OMPGLBBB   7     256        3          25         16         0.000057656318 
32322      OMPGLBBB   7     256        3          25         16         0.000058840960 
32323      OMPGLBBB   7     256        3          25         16         0.000058632344 
32324      OMPGLBBB   7     256        3          25         16         0.000057730824 
32325      OMPGLBBB   7     256        3          25         16         0.000059176236 
32326      OMPGLBBB   7     256        3          25         16         0.000057350844 
32327      OMPGLBBB   7     256        3          25         32         0.000044520944 
32328      OMPGLBBB   7     256        3          25         32         0.000083368272 
32329      OMPGLBBB   7     256        3          25         32         0.000083830208 
32330      OMPGLBBB   7     256        3          25         32         0.000082682818 
32331      OMPGLBBB   7     256        3          25         32         0.000080984086 
32332      OMPGLBBB   7     256        3          25         32         0.000083610415 
32333      OMPGLBBB   7     256        3          25         32         0.000082869083 
32334      OMPGLBBB   7     256        3          25         32         0.000083077699 
32335      OMPGLBBB   7     256        3          25         32         0.000093005598 
32336      OMPGLBBB   7     256        3          25         32         0.000082265586 
32337      OMPGLBBB   7     256        3          25         32         0.000083606690 
32338      OMPGLBBB   7     256        3          25         32         0.000082828104 
32339      OMPGLBBB   7     256        3          25         32         0.000088777393 
32340      OMPGLBBB   7     256        3          25         32         0.000083900988 
32341      OMPGLBBB   7     256        3          25         32         0.000082321465 
32342      OMPGLBBB   7     256        3          25         32         0.000082161278 
32343      OMPGLBBB   7     256        3          25         32         0.000081852078 
32344      OMPGLBBB   7     256        3          25         32         0.000084470958 
32345      OMPGLBBB   7     256        3          25         32         0.000083517283 
32346      OMPGLBBB   7     256        3          25         32         0.000081308186 
32347      OMPGLBBB   7     256        3          25         32         0.000081881881 
32348      OMPGLBBB   7     256        3          25         32         0.000080917031 
32349      OMPGLBBB   7     256        3          25         32         0.000092010945 
32350      OMPGLBBB   7     256        3          25         32         0.000082265586 
32351      OMPGLBBB   7     256        3          25         32         0.000083088875 
32352      OMPGLBBB   7     256        3          25         64         0.000797409564 
32353      OMPGLBBB   7     256        3          25         64         0.000698842108 
32354      OMPGLBBB   7     256        3          25         64         0.001029513776 
32355      OMPGLBBB   7     256        3          25         64         0.000682886690 
32356      OMPGLBBB   7     256        3          25         64         0.000923957676 
32357      OMPGLBBB   7     256        3          25         64         0.000609412789 
32358      OMPGLBBB   7     256        3          25         64         0.000780977309 
32359      OMPGLBBB   7     256        3          25         64         0.000619020313 
32360      OMPGLBBB   7     256        3          25         64         0.000902727246 
32361      OMPGLBBB   7     256        3          25         64         0.001003779471 
32362      OMPGLBBB   7     256        3          25         64         0.000718999654 
