N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28499      OMPGLBWS   5     16         3          25         32         0.000078327954 
28500      OMPGLBWS   5     16         3          25         32         0.000076305121 
28501      OMPGLBWS   5     16         3          25         64         0.000449210405 
28502      OMPGLBWS   5     16         3          25         64         0.001033995301 
28503      OMPGLBWS   5     16         3          25         64         0.001024544239 
28504      OMPGLBWS   5     16         3          25         64         0.000832710415 
28505      OMPGLBWS   5     16         3          25         64         0.000800635666 
28506      OMPGLBWS   5     16         3          25         64         0.001109715551 
28507      OMPGLBWS   5     16         3          25         64         0.000981770456 
28508      OMPGLBWS   5     16         3          25         64         0.000734262168 
28509      OMPGLBWS   5     16         3          25         64         0.001155011356 
28510      OMPGLBWS   5     16         3          25         64         0.001030404121 
28511      OMPGLBWS   5     16         3          25         64         0.001015428454 
28512      OMPGLBWS   5     16         3          25         64         0.000749189407 
28513      OMPGLBWS   5     16         3          25         64         0.000886585563 
28514      OMPGLBWS   5     16         3          25         64         0.001058757305 
28515      OMPGLBWS   5     16         3          25         64         0.000679057091 
28516      OMPGLBWS   5     16         3          25         64         0.000777926296 
28517      OMPGLBWS   5     16         3          25         64         0.000921905041 
28518      OMPGLBWS   5     16         3          25         64         0.000774532557 
28519      OMPGLBWS   5     16         3          25         64         0.001075103879 
28520      OMPGLBWS   5     16         3          25         64         0.000893343240 
28521      OMPGLBWS   5     16         3          25         64         0.001045789570 
28522      OMPGLBWS   5     16         3          25         64         0.000688634813 
28523      OMPGLBWS   5     16         3          25         64         0.001011632383 
28524      OMPGLBWS   5     16         3          25         64         0.000856295228 
28525      OMPGLBWS   5     16         3          25         64         0.000980272889 
28526      OMPGLBWS   5     32         3          25         1          0.000007711351 
28527      OMPGLBWS   5     32         3          25         1          0.000007253140 
28528      OMPGLBWS   5     32         3          25         1          0.000020612031 
28529      OMPGLBWS   5     32         3          25         1          0.000007409602 
28530      OMPGLBWS   5     32         3          25         1          0.000020641834 
28531      OMPGLBWS   5     32         3          25         1          0.000007208437 
28532      OMPGLBWS   5     32         3          25         1          0.000007417053 
28533      OMPGLBWS   5     32         3          25         1          0.000020049512 
28534      OMPGLBWS   5     32         3          25         1          0.000020116568 
28535      OMPGLBWS   5     32         3          25         1          0.000019952655 
28536      OMPGLBWS   5     32         3          25         1          0.000020138919 
28537      OMPGLBWS   5     32         3          25         1          0.000020038337 
28538      OMPGLBWS   5     32         3          25         1          0.000020131469 
28539      OMPGLBWS   5     32         3          25         1          0.000006943941 
28540      OMPGLBWS   5     32         3          25         1          0.000006843358 
28541      OMPGLBWS   5     32         3          25         1          0.000019911677 
28542      OMPGLBWS   5     32         3          25         1          0.000020120293 
28543      OMPGLBWS   5     32         3          25         1          0.000032581389 
28544      OMPGLBWS   5     32         3          25         1          0.000019893050 
28545      OMPGLBWS   5     32         3          25         1          0.000020105392 
28546      OMPGLBWS   5     32         3          25         1          0.000019952655 
28547      OMPGLBWS   5     32         3          25         1          0.000019937754 
28548      OMPGLBWS   5     32         3          25         1          0.000020474195 
28549      OMPGLBWS   5     32         3          25         1          0.000020332634 
28550      OMPGLBWS   5     32         3          25         1          0.000020332634 
28551      OMPGLBWS   5     32         3          25         2          0.000009454787 
28552      OMPGLBWS   5     32         3          25         2          0.000024620444 
28553      OMPGLBWS   5     32         3          25         2          0.000020872802 
28554      OMPGLBWS   5     32         3          25         2          0.000022742897 
28555      OMPGLBWS   5     32         3          25         2          0.000014219433 
28556      OMPGLBWS   5     32         3          25         2          0.000014387071 
28557      OMPGLBWS   5     32         3          25         2          0.000021595508 
28558      OMPGLBWS   5     32         3          25         2          0.000022951514 
28559      OMPGLBWS   5     32         3          25         2          0.000023201108 
28560      OMPGLBWS   5     32         3          25         2          0.000014144927 
28561      OMPGLBWS   5     32         3          25         2          0.000022366643 
28562      OMPGLBWS   5     32         3          25         2          0.000014696270 
28563      OMPGLBWS   5     32         3          25         2          0.000014122576 
28564      OMPGLBWS   5     32         3          25         2          0.000022631139 
28565      OMPGLBWS   5     32         3          25         2          0.000021092594 
28566      OMPGLBWS   5     32         3          25         2          0.000019881874 
28567      OMPGLBWS   5     32         3          25         2          0.000022318214 
28568      OMPGLBWS   5     32         3          25         2          0.000020623207 
28569      OMPGLBWS   5     32         3          25         2          0.000022333115 
28570      OMPGLBWS   5     32         3          25         2          0.000022877008 
28571      OMPGLBWS   5     32         3          25         2          0.000022422522 
28572      OMPGLBWS   5     32         3          25         2          0.000013373792 
28573      OMPGLBWS   5     32         3          25         2          0.000013992190 
28574      OMPGLBWS   5     32         3          25         2          0.000053536147 
28575      OMPGLBWS   5     32         3          25         2          0.000019755214 
28576      OMPGLBWS   5     32         3          25         4          0.000014577061 
28577      OMPGLBWS   5     32         3          25         4          0.000034235418 
28578      OMPGLBWS   5     32         3          25         4          0.000031869859 
28579      OMPGLBWS   5     32         3          25         4          0.000032097101 
28580      OMPGLBWS   5     32         3          25         4          0.000032491982 
28581      OMPGLBWS   5     32         3          25         4          0.000032749027 
28582      OMPGLBWS   5     32         3          25         4          0.000031292439 
28583      OMPGLBWS   5     32         3          25         4          0.000019479543 
28584      OMPGLBWS   5     32         3          25         4          0.000034064054 
28585      OMPGLBWS   5     32         3          25         4          0.000019859523 
28586      OMPGLBWS   5     32         3          25         4          0.000032268465 
28587      OMPGLBWS   5     32         3          25         4          0.000032059848 
28588      OMPGLBWS   5     32         3          25         4          0.000031646341 
28589      OMPGLBWS   5     32         3          25         4          0.000032972544 
28590      OMPGLBWS   5     32         3          25         4          0.000018130988 
28591      OMPGLBWS   5     32         3          25         4          0.000031594187 
28592      OMPGLBWS   5     32         3          25         4          0.000033102930 
28593      OMPGLBWS   5     32         3          25         4          0.000031728297 
28594      OMPGLBWS   5     32         3          25         4          0.000032123178 
28595      OMPGLBWS   5     32         3          25         4          0.000033877790 
28596      OMPGLBWS   5     32         3          25         4          0.000032152981 
28597      OMPGLBWS   5     32         3          25         4          0.000031892210 
28598      OMPGLBWS   5     32         3          25         4          0.000018473715 
28599      OMPGLBWS   5     32         3          25         4          0.000042084605 
28600      OMPGLBWS   5     32         3          25         4          0.000019807369 
28601      OMPGLBWS   5     32         3          25         8          0.000013887882 
28602      OMPGLBWS   5     32         3          25         8          0.000029444695 
28603      OMPGLBWS   5     32         3          25         8          0.000027962029 
28604      OMPGLBWS   5     32         3          25         8          0.000025872141 
28605      OMPGLBWS   5     32         3          25         8          0.000030934811 
28606      OMPGLBWS   5     32         3          25         8          0.000028852373 
28607      OMPGLBWS   5     32         3          25         8          0.000027682632 
28608      OMPGLBWS   5     32         3          25         8          0.000028200448 
28609      OMPGLBWS   5     32         3          25         8          0.000028256327 
28610      OMPGLBWS   5     32         3          25         8          0.000026974827 
28611      OMPGLBWS   5     32         3          25         8          0.000028736889 
28612      OMPGLBWS   5     32         3          25         8          0.000027693808 
28613      OMPGLBWS   5     32         3          25         8          0.000026527792 
28614      OMPGLBWS   5     32         3          25         8          0.000029459596 
28615      OMPGLBWS   5     32         3          25         8          0.000028107315 
28616      OMPGLBWS   5     32         3          25         8          0.000027205795 
28617      OMPGLBWS   5     32         3          25         8          0.000026565045 
28618      OMPGLBWS   5     32         3          25         8          0.000028464943 
28619      OMPGLBWS   5     32         3          25         8          0.000027276576 
28620      OMPGLBWS   5     32         3          25         8          0.000027447939 
28621      OMPGLBWS   5     32         3          25         8          0.000026896596 
28622      OMPGLBWS   5     32         3          25         8          0.000027779490 
28623      OMPGLBWS   5     32         3          25         8          0.000028103590 
28624      OMPGLBWS   5     32         3          25         8          0.000028308481 
28625      OMPGLBWS   5     32         3          25         8          0.000027943403 
28626      OMPGLBWS   5     32         3          25         16         0.000017780811 
28627      OMPGLBWS   5     32         3          25         16         0.000035464764 
28628      OMPGLBWS   5     32         3          25         16         0.000035826117 
28629      OMPGLBWS   5     32         3          25         16         0.000035174191 
28630      OMPGLBWS   5     32         3          25         16         0.000037241727 
28631      OMPGLBWS   5     32         3          25         16         0.000035818666 
28632      OMPGLBWS   5     32         3          25         16         0.000036258250 
28633      OMPGLBWS   5     32         3          25         16         0.000036086887 
28634      OMPGLBWS   5     32         3          25         16         0.000036787242 
28635      OMPGLBWS   5     32         3          25         16         0.000057488680 
28636      OMPGLBWS   5     32         3          25         16         0.000037178397 
28637      OMPGLBWS   5     32         3          25         16         0.000035807490 
28638      OMPGLBWS   5     32         3          25         16         0.000035330653 
28639      OMPGLBWS   5     32         3          25         16         0.000037234277 
28640      OMPGLBWS   5     32         3          25         16         0.000036213547 
28641      OMPGLBWS   5     32         3          25         16         0.000036302954 
28642      OMPGLBWS   5     32         3          25         16         0.000034935772 
28643      OMPGLBWS   5     32         3          25         16         0.000036027282 
28644      OMPGLBWS   5     32         3          25         16         0.000036086887 
28645      OMPGLBWS   5     32         3          25         16         0.000036071986 
28646      OMPGLBWS   5     32         3          25         16         0.000035282224 
28647      OMPGLBWS   5     32         3          25         16         0.000036686659 
28648      OMPGLBWS   5     32         3          25         16         0.000038687140 
28649      OMPGLBWS   5     32         3          25         16         0.000036086887 
28650      OMPGLBWS   5     32         3          25         16         0.000035822392 
28651      OMPGLBWS   5     32         3          25         32         0.000028654933 
28652      OMPGLBWS   5     32         3          25         32         0.000085711479 
28653      OMPGLBWS   5     32         3          25         32         0.000081300735 
28654      OMPGLBWS   5     32         3          25         32         0.000078760087 
28655      OMPGLBWS   5     32         3          25         32         0.000080842525 
28656      OMPGLBWS   5     32         3          25         32         0.000079344958 
28657      OMPGLBWS   5     32         3          25         32         0.000081334263 
28658      OMPGLBWS   5     32         3          25         32         0.000080779195 
28659      OMPGLBWS   5     32         3          25         32         0.000078085810 
28660      OMPGLBWS   5     32         3          25         32         0.000077776611 
28661      OMPGLBWS   5     32         3          25         32         0.000079091638 
28662      OMPGLBWS   5     32         3          25         32         0.000080190599 
28663      OMPGLBWS   5     32         3          25         32         0.000078976154 
28664      OMPGLBWS   5     32         3          25         32         0.000077426434 
28665      OMPGLBWS   5     32         3          25         32         0.000078637153 
28666      OMPGLBWS   5     32         3          25         32         0.000077202916 
28667      OMPGLBWS   5     32         3          25         32         0.000076558441 
28668      OMPGLBWS   5     32         3          25         32         0.000085845590 
28669      OMPGLBWS   5     32         3          25         32         0.000078961253 
28670      OMPGLBWS   5     32         3          25         32         0.000076908618 
28671      OMPGLBWS   5     32         3          25         32         0.000080347061 
28672      OMPGLBWS   5     32         3          25         32         0.000077717006 
28673      OMPGLBWS   5     32         3          25         32         0.000077541918 
28674      OMPGLBWS   5     32         3          25         32         0.000078435987 
28675      OMPGLBWS   5     32         3          25         32         0.000077247620 
28676      OMPGLBWS   5     32         3          25         64         0.000460743904 
28677      OMPGLBWS   5     32         3          25         64         0.000688444823 
28678      OMPGLBWS   5     32         3          25         64         0.000889867544 
28679      OMPGLBWS   5     32         3          25         64         0.001049730927 
28680      OMPGLBWS   5     32         3          25         64         0.000881366432 
28681      OMPGLBWS   5     32         3          25         64         0.000628411770 
28682      OMPGLBWS   5     32         3          25         64         0.001100637019 
28683      OMPGLBWS   5     32         3          25         64         0.000764716417 
28684      OMPGLBWS   5     32         3          25         64         0.000980373472 
28685      OMPGLBWS   5     32         3          25         64         0.000584788620 
28686      OMPGLBWS   5     32         3          25         64         0.001038782299 
28687      OMPGLBWS   5     32         3          25         64         0.001037195325 
28688      OMPGLBWS   5     32         3          25         64         0.000986292958 
28689      OMPGLBWS   5     32         3          25         64         0.000691413879 
28690      OMPGLBWS   5     32         3          25         64         0.001044120640 
28691      OMPGLBWS   5     32         3          25         64         0.000548277050 
28692      OMPGLBWS   5     32         3          25         64         0.001054722816 
28693      OMPGLBWS   5     32         3          25         64         0.000918000937 
28694      OMPGLBWS   5     32         3          25         64         0.000767089427 
28695      OMPGLBWS   5     32         3          25         64         0.000763624907 
28696      OMPGLBWS   5     32         3          25         64         0.000991273671 
28697      OMPGLBWS   5     32         3          25         64         0.000912908465 
28698      OMPGLBWS   5     32         3          25         64         0.001138612628 
28699      OMPGLBWS   5     32         3          25         64         0.001041404903 
28700      OMPGLBWS   5     32         3          25         64         0.000717904419 
28701      OMPGLBWS   5     64         3          25         1          0.000014644116 
28702      OMPGLBWS   5     64         3          25         1          0.000041555613 
28703      OMPGLBWS   5     64         3          25         1          0.000041242689 
28704      OMPGLBWS   5     64         3          25         1          0.000013817102 
28705      OMPGLBWS   5     64         3          25         1          0.000041142106 
28706      OMPGLBWS   5     64         3          25         1          0.000041171908 
28707      OMPGLBWS   5     64         3          25         1          0.000013891608 
28708      OMPGLBWS   5     64         3          25         1          0.000013872981 
28709      OMPGLBWS   5     64         3          25         1          0.000041346997 
28710      OMPGLBWS   5     64         3          25         1          0.000041436404 
28711      OMPGLBWS   5     64         3          25         1          0.000041484833 
28712      OMPGLBWS   5     64         3          25         1          0.000013791025 
28713      OMPGLBWS   5     64         3          25         1          0.000041205436 
28714      OMPGLBWS   5     64         3          25         1          0.000041175634 
28715      OMPGLBWS   5     64         3          25         1          0.000013791025 
28716      OMPGLBWS   5     64         3          25         1          0.000013761222 
28717      OMPGLBWS   5     64         3          25         1          0.000041373074 
28718      OMPGLBWS   5     64         3          25         1          0.000041224062 
28719      OMPGLBWS   5     64         3          25         1          0.000013943762 
28720      OMPGLBWS   5     64         3          25         1          0.000013839453 
28721      OMPGLBWS   5     64         3          25         1          0.000013854355 
28722      OMPGLBWS   5     64         3          25         1          0.000013880432 
28723      OMPGLBWS   5     64         3          25         1          0.000041063875 
28724      OMPGLBWS   5     64         3          25         1          0.000041387975 
28725      OMPGLBWS   5     64         3          25         1          0.000013891608 
28726      OMPGLBWS   5     64         3          25         2          0.000015500933 
28727      OMPGLBWS   5     64         3          25         2          0.000038534403 
28728      OMPGLBWS   5     64         3          25         2          0.000035937876 
28729      OMPGLBWS   5     64         3          25         2          0.000033527613 
28730      OMPGLBWS   5     64         3          25         2          0.000020451844 
28731      OMPGLBWS   5     64         3          25         2          0.000035233796 
28732      OMPGLBWS   5     64         3          25         2          0.000033609569 
28733      OMPGLBWS   5     64         3          25         2          0.000022526830 
28734      OMPGLBWS   5     64         3          25         2          0.000034399331 
28735      OMPGLBWS   5     64         3          25         2          0.000033091754 
28736      OMPGLBWS   5     64         3          25         2          0.000044137239 
28737      OMPGLBWS   5     64         3          25         2          0.000020865351 
28738      OMPGLBWS   5     64         3          25         2          0.000034365803 
28739      OMPGLBWS   5     64         3          25         2          0.000033576041 
28740      OMPGLBWS   5     64         3          25         2          0.000020883977 
28741      OMPGLBWS   5     64         3          25         2          0.000034853816 
28742      OMPGLBWS   5     64         3          25         2          0.000034730881 
28743      OMPGLBWS   5     64         3          25         2          0.000034820288 
28744      OMPGLBWS   5     64         3          25         2          0.000034190714 
28745      OMPGLBWS   5     64         3          25         2          0.000020783395 
28746      OMPGLBWS   5     64         3          25         2          0.000022098422 
28747      OMPGLBWS   5     64         3          25         2          0.000021025538 
28748      OMPGLBWS   5     64         3          25         2          0.000021293759 
28749      OMPGLBWS   5     64         3          25         2          0.000035565346 
28750      OMPGLBWS   5     64         3          25         2          0.000033363700 
28751      OMPGLBWS   5     64         3          25         4          0.000025041401 
28752      OMPGLBWS   5     64         3          25         4          0.000026416034 
28753      OMPGLBWS   5     64         3          25         4          0.000023283064 
28754      OMPGLBWS   5     64         3          25         4          0.000039543957 
28755      OMPGLBWS   5     64         3          25         4          0.000022273511 
28756      OMPGLBWS   5     64         3          25         4          0.000040479004 
28757      OMPGLBWS   5     64         3          25         4          0.000022862107 
28758      OMPGLBWS   5     64         3          25         4          0.000039380044 
28759      OMPGLBWS   5     64         3          25         4          0.000022187829 
28760      OMPGLBWS   5     64         3          25         4          0.000022996217 
28761      OMPGLBWS   5     64         3          25         4          0.000023085624 
28762      OMPGLBWS   5     64         3          25         4          0.000038582832 
28763      OMPGLBWS   5     64         3          25         4          0.000023774803 
28764      OMPGLBWS   5     64         3          25         4          0.000040061772 
28765      OMPGLBWS   5     64         3          25         4          0.000022411346 
28766      OMPGLBWS   5     64         3          25         4          0.000040534884 
28767      OMPGLBWS   5     64         3          25         4          0.000022936612 
28768      OMPGLBWS   5     64         3          25         4          0.000039041042 
28769      OMPGLBWS   5     64         3          25         4          0.000022035092 
28770      OMPGLBWS   5     64         3          25         4          0.000022199005 
28771      OMPGLBWS   5     64         3          25         4          0.000021990389 
28772      OMPGLBWS   5     64         3          25         4          0.000039212406 
28773      OMPGLBWS   5     64         3          25         4          0.000040296465 
28774      OMPGLBWS   5     64         3          25         4          0.000038418919 
28775      OMPGLBWS   5     64         3          25         4          0.000024896115 
28776      OMPGLBWS   5     64         3          25         8          0.000015284866 
28777      OMPGLBWS   5     64         3          25         8          0.000028878450 
28778      OMPGLBWS   5     64         3          25         8          0.000029291958 
28779      OMPGLBWS   5     64         3          25         8          0.000035081059 
28780      OMPGLBWS   5     64         3          25         8          0.000028885901 
28781      OMPGLBWS   5     64         3          25         8          0.000027198344 
28782      OMPGLBWS   5     64         3          25         8          0.000028349459 
28783      OMPGLBWS   5     64         3          25         8          0.000027969480 
28784      OMPGLBWS   5     64         3          25         8          0.000028014183 
28785      OMPGLBWS   5     64         3          25         8          0.000028200448 
28786      OMPGLBWS   5     64         3          25         8          0.000030178577 
28787      OMPGLBWS   5     64         3          25         8          0.000028260052 
28788      OMPGLBWS   5     64         3          25         8          0.000028382987 
28789      OMPGLBWS   5     64         3          25         8          0.000029467046 
28790      OMPGLBWS   5     64         3          25         8          0.000028412789 
28791      OMPGLBWS   5     64         3          25         8          0.000027555972 
28792      OMPGLBWS   5     64         3          25         8          0.000028297305 
28793      OMPGLBWS   5     64         3          25         8          0.000029034913 
28794      OMPGLBWS   5     64         3          25         8          0.000027522445 
28795      OMPGLBWS   5     64         3          25         8          0.000029876828 
28796      OMPGLBWS   5     64         3          25         8          0.000029318035 
28797      OMPGLBWS   5     64         3          25         8          0.000028967857 
28798      OMPGLBWS   5     64         3          25         8          0.000029079616 
28799      OMPGLBWS   5     64         3          25         8          0.000027835369 
28800      OMPGLBWS   5     64         3          25         8          0.000027529895 
28801      OMPGLBWS   5     64         3          25         16         0.000021543354 
28802      OMPGLBWS   5     64         3          25         16         0.000039160252 
28803      OMPGLBWS   5     64         3          25         16         0.000036891550 
28804      OMPGLBWS   5     64         3          25         16         0.000036224723 
28805      OMPGLBWS   5     64         3          25         16         0.000043358654 
28806      OMPGLBWS   5     64         3          25         16         0.000037401915 
28807      OMPGLBWS   5     64         3          25         16         0.000036094338 
28808      OMPGLBWS   5     64         3          25         16         0.000037055463 
28809      OMPGLBWS   5     64         3          25         16         0.000038146973 
28810      OMPGLBWS   5     64         3          25         16         0.000037480146 
28811      OMPGLBWS   5     64         3          25         16         0.000043794513 
28812      OMPGLBWS   5     64         3          25         16         0.000037852675 
28813      OMPGLBWS   5     64         3          25         16         0.000037651509 
28814      OMPGLBWS   5     64         3          25         16         0.000042125583 
28815      OMPGLBWS   5     64         3          25         16         0.000038340688 
28816      OMPGLBWS   5     64         3          25         16         0.000036999583 
28817      OMPGLBWS   5     64         3          25         16         0.000037126243 
28818      OMPGLBWS   5     64         3          25         16         0.000037852675 
28819      OMPGLBWS   5     64         3          25         16         0.000037617981 
28820      OMPGLBWS   5     64         3          25         16         0.000035893172 
28821      OMPGLBWS   5     64         3          25         16         0.000038400292 
28822      OMPGLBWS   5     64         3          25         16         0.000037051737 
28823      OMPGLBWS   5     64         3          25         16         0.000036526471 
28824      OMPGLBWS   5     64         3          25         16         0.000038869679 
28825      OMPGLBWS   5     64         3          25         16         0.000037658960 
28826      OMPGLBWS   5     64         3          25         32         0.000029243529 
28827      OMPGLBWS   5     64         3          25         32         0.000076465309 
28828      OMPGLBWS   5     64         3          25         32         0.000078883022 
28829      OMPGLBWS   5     64         3          25         32         0.000075474381 
28830      OMPGLBWS   5     64         3          25         32         0.000085562468 
28831      OMPGLBWS   5     64         3          25         32         0.000076051801 
28832      OMPGLBWS   5     64         3          25         32         0.000079039484 
28833      OMPGLBWS   5     64         3          25         32         0.000077549368 
28834      OMPGLBWS   5     64         3          25         32         0.000077214092 
28835      OMPGLBWS   5     64         3          25         32         0.000074774027 
28836      OMPGLBWS   5     64         3          25         32         0.000075615942 
28837      OMPGLBWS   5     64         3          25         32         0.000076845288 
28838      OMPGLBWS   5     64         3          25         32         0.000077508390 
28839      OMPGLBWS   5     64         3          25         32         0.000078029931 
28840      OMPGLBWS   5     64         3          25         32         0.000075273216 
28841      OMPGLBWS   5     64         3          25         32         0.000078629702 
28842      OMPGLBWS   5     64         3          25         32         0.000077720731 
28843      OMPGLBWS   5     64         3          25         32         0.000074580312 
28844      OMPGLBWS   5     64         3          25         32         0.000084578991 
28845      OMPGLBWS   5     64         3          25         32         0.000075433403 
28846      OMPGLBWS   5     64         3          25         32         0.000076118857 
28847      OMPGLBWS   5     64         3          25         32         0.000077001750 
28848      OMPGLBWS   5     64         3          25         32         0.000075004995 
28849      OMPGLBWS   5     64         3          25         32         0.000076230615 
28850      OMPGLBWS   5     64         3          25         32         0.000075723976 
28851      OMPGLBWS   5     64         3          25         64         0.000469993800 
28852      OMPGLBWS   5     64         3          25         64         0.001006424427 
28853      OMPGLBWS   5     64         3          25         64         0.000842198730 
28854      OMPGLBWS   5     64         3          25         64         0.000834666193 
28855      OMPGLBWS   5     64         3          25         64         0.000749722123 
28856      OMPGLBWS   5     64         3          25         64         0.000563059002 
28857      OMPGLBWS   5     64         3          25         64         0.001050129533 
28858      OMPGLBWS   5     64         3          25         64         0.001027584076 
28859      OMPGLBWS   5     64         3          25         64         0.000816691667 
28860      OMPGLBWS   5     64         3          25         64         0.000873796642 
28861      OMPGLBWS   5     64         3          25         64         0.000969238579 
28862      OMPGLBWS   5     64         3          25         64         0.000954605639 
28863      OMPGLBWS   5     64         3          25         64         0.001096397638 
28864      OMPGLBWS   5     64         3          25         64         0.000785131007 
28865      OMPGLBWS   5     64         3          25         64         0.001124773175 
28866      OMPGLBWS   5     64         3          25         64         0.001002226025 
28867      OMPGLBWS   5     64         3          25         64         0.001098547131 
28868      OMPGLBWS   5     64         3          25         64         0.001071896404 
28869      OMPGLBWS   5     64         3          25         64         0.001039214432 
28870      OMPGLBWS   5     64         3          25         64         0.001017268747 
28871      OMPGLBWS   5     64         3          25         64         0.000966385007 
28872      OMPGLBWS   5     64         3          25         64         0.000881277025 
28873      OMPGLBWS   5     64         3          25         64         0.000924002379 
28874      OMPGLBWS   5     64         3          25         64         0.001123193651 
28875      OMPGLBWS   5     64         3          25         64         0.001061916351 
28876      OMPGLBWS   5     128        3          25         1          0.000037882477 
28877      OMPGLBWS   5     128        3          25         1          0.000039078295 
28878      OMPGLBWS   5     128        3          25         1          0.000038661063 
28879      OMPGLBWS   5     128        3          25         1          0.000038579106 
28880      OMPGLBWS   5     128        3          25         1          0.000038564205 
28881      OMPGLBWS   5     128        3          25         1          0.000091843307 
28882      OMPGLBWS   5     128        3          25         1          0.000117998570 
28883      OMPGLBWS   5     128        3          25         1          0.000117979944 
28884      OMPGLBWS   5     128        3          25         1          0.000064011663 
28885      OMPGLBWS   5     128        3          25         1          0.000038612634 
28886      OMPGLBWS   5     128        3          25         1          0.000117611140 
28887      OMPGLBWS   5     128        3          25         1          0.000038679689 
28888      OMPGLBWS   5     128        3          25         1          0.000066462904 
28889      OMPGLBWS   5     128        3          25         1          0.000118099153 
28890      OMPGLBWS   5     128        3          25         1          0.000038560480 
28891      OMPGLBWS   5     128        3          25         1          0.000038571656 
28892      OMPGLBWS   5     128        3          25         1          0.000038694590 
28893      OMPGLBWS   5     128        3          25         1          0.000038575381 
28894      OMPGLBWS   5     128        3          25         1          0.000117588788 
28895      OMPGLBWS   5     128        3          25         1          0.000096522272 
28896      OMPGLBWS   5     128        3          25         1          0.000038556755 
28897      OMPGLBWS   5     128        3          25         1          0.000038739294 
28898      OMPGLBWS   5     128        3          25         1          0.000117760152 
28899      OMPGLBWS   5     128        3          25         1          0.000117521733 
28900      OMPGLBWS   5     128        3          25         1          0.000038642436 
28901      OMPGLBWS   5     128        3          25         2          0.000049185008 
28902      OMPGLBWS   5     128        3          25         2          0.000087298453 
28903      OMPGLBWS   5     128        3          25         2          0.000084917992 
28904      OMPGLBWS   5     128        3          25         2          0.000051073730 
28905      OMPGLBWS   5     128        3          25         2          0.000081684440 
28906      OMPGLBWS   5     128        3          25         2          0.000079132617 
28907      OMPGLBWS   5     128        3          25         2          0.000049997121 
28908      OMPGLBWS   5     128        3          25         2          0.000050861388 
28909      OMPGLBWS   5     128        3          25         2          0.000052880496 
28910      OMPGLBWS   5     128        3          25         2          0.000048931688 
28911      OMPGLBWS   5     128        3          25         2          0.000081352890 
28912      OMPGLBWS   5     128        3          25         2          0.000077400357 
28913      OMPGLBWS   5     128        3          25         2          0.000079948455 
28914      OMPGLBWS   5     128        3          25         2          0.000132560730 
28915      OMPGLBWS   5     128        3          25         2          0.000052224845 
28916      OMPGLBWS   5     128        3          25         2          0.000049538910 
28917      OMPGLBWS   5     128        3          25         2          0.000050440431 
28918      OMPGLBWS   5     128        3          25         2          0.000083442777 
28919      OMPGLBWS   5     128        3          25         2          0.000047251582 
28920      OMPGLBWS   5     128        3          25         2          0.000049076974 
28921      OMPGLBWS   5     128        3          25         2          0.000078368932 
28922      OMPGLBWS   5     128        3          25         2          0.000045862049 
28923      OMPGLBWS   5     128        3          25         2          0.000045616180 
28924      OMPGLBWS   5     128        3          25         2          0.000077482313 
28925      OMPGLBWS   5     128        3          25         2          0.000044837594 
28926      OMPGLBWS   5     128        3          25         4          0.000049959868 
28927      OMPGLBWS   5     128        3          25         4          0.000068109483 
28928      OMPGLBWS   5     128        3          25         4          0.000035185367 
28929      OMPGLBWS   5     128        3          25         4          0.000061023980 
28930      OMPGLBWS   5     128        3          25         4          0.000034343451 
28931      OMPGLBWS   5     128        3          25         4          0.000061448663 
28932      OMPGLBWS   5     128        3          25         4          0.000033315271 
28933      OMPGLBWS   5     128        3          25         4          0.000059980899 
28934      OMPGLBWS   5     128        3          25         4          0.000061221421 
28935      OMPGLBWS   5     128        3          25         4          0.000034026802 
28936      OMPGLBWS   5     128        3          25         4          0.000061247498 
28937      OMPGLBWS   5     128        3          25         4          0.000035021454 
28938      OMPGLBWS   5     128        3          25         4          0.000033851713 
28939      OMPGLBWS   5     128        3          25         4          0.000033628196 
28940      OMPGLBWS   5     128        3          25         4          0.000059645623 
28941      OMPGLBWS   5     128        3          25         4          0.000033829361 
28942      OMPGLBWS   5     128        3          25         4          0.000034742057 
28943      OMPGLBWS   5     128        3          25         4          0.000063937157 
28944      OMPGLBWS   5     128        3          25         4          0.000061359257 
28945      OMPGLBWS   5     128        3          25         4          0.000034760684 
28946      OMPGLBWS   5     128        3          25         4          0.000032745302 
28947      OMPGLBWS   5     128        3          25         4          0.000060565770 
28948      OMPGLBWS   5     128        3          25         4          0.000060141087 
28949      OMPGLBWS   5     128        3          25         4          0.000033393502 
28950      OMPGLBWS   5     128        3          25         4          0.000062305480 
28951      OMPGLBWS   5     128        3          25         8          0.000027880073 
28952      OMPGLBWS   5     128        3          25         8          0.000036712736 
28953      OMPGLBWS   5     128        3          25         8          0.000033784658 
28954      OMPGLBWS   5     128        3          25         8          0.000035509467 
28955      OMPGLBWS   5     128        3          25         8          0.000057790428 
28956      OMPGLBWS   5     128        3          25         8          0.000035427511 
28957      OMPGLBWS   5     128        3          25         8          0.000035870820 
28958      OMPGLBWS   5     128        3          25         8          0.000035293400 
28959      OMPGLBWS   5     128        3          25         8          0.000035680830 
28960      OMPGLBWS   5     128        3          25         8          0.000034932047 
28961      OMPGLBWS   5     128        3          25         8          0.000037230551 
28962      OMPGLBWS   5     128        3          25         8          0.000035837293 
28963      OMPGLBWS   5     128        3          25         8          0.000036340207 
