N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
30364      OMPLOCBB   6     64         3          25         8          0.000031892210 
30365      OMPLOCBB   6     64         3          25         8          0.000030085444 
30366      OMPLOCBB   6     64         3          25         8          0.000030420721 
30367      OMPLOCBB   6     64         3          25         8          0.000030651689 
30368      OMPLOCBB   6     64         3          25         8          0.000030741096 
30369      OMPLOCBB   6     64         3          25         8          0.000032339245 
30370      OMPLOCBB   6     64         3          25         8          0.000032886863 
30371      OMPLOCBB   6     64         3          25         8          0.000031210482 
30372      OMPLOCBB   6     64         3          25         8          0.000032506883 
30373      OMPLOCBB   6     64         3          25         8          0.000031407923 
30374      OMPLOCBB   6     64         3          25         8          0.000030189753 
30375      OMPLOCBB   6     64         3          25         8          0.000030938536 
30376      OMPLOCBB   6     64         3          25         8          0.000030890107 
30377      OMPLOCBB   6     64         3          25         16         0.000020537525 
30378      OMPLOCBB   6     64         3          25         16         0.000048823655 
30379      OMPLOCBB   6     64         3          25         16         0.000037662685 
30380      OMPLOCBB   6     64         3          25         16         0.000040981919 
30381      OMPLOCBB   6     64         3          25         16         0.000039290637 
30382      OMPLOCBB   6     64         3          25         16         0.000039920211 
30383      OMPLOCBB   6     64         3          25         16         0.000038675964 
30384      OMPLOCBB   6     64         3          25         16         0.000046089292 
30385      OMPLOCBB   6     64         3          25         16         0.000050976872 
30386      OMPLOCBB   6     64         3          25         16         0.000038601458 
30387      OMPLOCBB   6     64         3          25         16         0.000040076673 
30388      OMPLOCBB   6     64         3          25         16         0.000038709491 
30389      OMPLOCBB   6     64         3          25         16         0.000041253865 
30390      OMPLOCBB   6     64         3          25         16         0.000039961189 
30391      OMPLOCBB   6     64         3          25         16         0.000042457134 
30392      OMPLOCBB   6     64         3          25         16         0.000040639192 
30393      OMPLOCBB   6     64         3          25         16         0.000038877130 
30394      OMPLOCBB   6     64         3          25         16         0.000039994717 
30395      OMPLOCBB   6     64         3          25         16         0.000039700419 
30396      OMPLOCBB   6     64         3          25         16         0.000041507185 
30397      OMPLOCBB   6     64         3          25         16         0.000041060150 
30398      OMPLOCBB   6     64         3          25         16         0.000038627535 
30399      OMPLOCBB   6     64         3          25         16         0.000038597733 
30400      OMPLOCBB   6     64         3          25         16         0.000040166080 
30401      OMPLOCBB   6     64         3          25         16         0.000040765852 
30402      OMPLOCBB   6     64         3          25         32         0.000033278018 
30403      OMPLOCBB   6     64         3          25         32         0.000085975975 
30404      OMPLOCBB   6     64         3          25         32         0.000082965940 
30405      OMPLOCBB   6     64         3          25         32         0.000079300255 
30406      OMPLOCBB   6     64         3          25         32         0.000079393387 
30407      OMPLOCBB   6     64         3          25         32         0.000083550811 
30408      OMPLOCBB   6     64         3          25         32         0.000078231096 
30409      OMPLOCBB   6     64         3          25         32         0.000081758946 
30410      OMPLOCBB   6     64         3          25         32         0.000081487000 
30411      OMPLOCBB   6     64         3          25         32         0.000079579651 
30412      OMPLOCBB   6     64         3          25         32         0.000079073012 
30413      OMPLOCBB   6     64         3          25         32         0.000086061656 
30414      OMPLOCBB   6     64         3          25         32         0.000078104436 
30415      OMPLOCBB   6     64         3          25         32         0.000079818070 
30416      OMPLOCBB   6     64         3          25         32         0.000082615763 
30417      OMPLOCBB   6     64         3          25         32         0.000079486519 
30418      OMPLOCBB   6     64         3          25         32         0.000079918653 
30419      OMPLOCBB   6     64         3          25         32         0.000078998506 
30420      OMPLOCBB   6     64         3          25         32         0.000081919134 
30421      OMPLOCBB   6     64         3          25         32         0.000080853701 
30422      OMPLOCBB   6     64         3          25         32         0.000077933073 
30423      OMPLOCBB   6     64         3          25         32         0.000076930970 
30424      OMPLOCBB   6     64         3          25         32         0.000078134239 
30425      OMPLOCBB   6     64         3          25         32         0.000079941005 
30426      OMPLOCBB   6     64         3          25         32         0.000078998506 
30427      OMPLOCBB   6     64         3          25         64         0.000693600625 
30428      OMPLOCBB   6     64         3          25         64         0.001158088446 
30429      OMPLOCBB   6     64         3          25         64         0.001183845103 
30430      OMPLOCBB   6     64         3          25         64         0.001349285245 
30431      OMPLOCBB   6     64         3          25         64         0.000952132046 
30432      OMPLOCBB   6     64         3          25         64         0.001311857253 
30433      OMPLOCBB   6     64         3          25         64         0.001339878887 
30434      OMPLOCBB   6     64         3          25         64         0.000824622810 
30435      OMPLOCBB   6     64         3          25         64         0.001364786178 
30436      OMPLOCBB   6     64         3          25         64         0.001331366599 
30437      OMPLOCBB   6     64         3          25         64         0.001226436347 
30438      OMPLOCBB   6     64         3          25         64         0.001225385815 
30439      OMPLOCBB   6     64         3          25         64         0.001118022949 
30440      OMPLOCBB   6     64         3          25         64         0.001226317137 
30441      OMPLOCBB   6     64         3          25         64         0.001368019730 
30442      OMPLOCBB   6     64         3          25         64         0.000896330923 
30443      OMPLOCBB   6     64         3          25         64         0.000895295292 
30444      OMPLOCBB   6     64         3          25         64         0.000817194581 
30445      OMPLOCBB   6     64         3          25         64         0.000806022435 
30446      OMPLOCBB   6     64         3          25         64         0.001386154443 
30447      OMPLOCBB   6     64         3          25         64         0.001244112849 
30448      OMPLOCBB   6     64         3          25         64         0.000818166882 
30449      OMPLOCBB   6     64         3          25         64         0.001049716026 
30450      OMPLOCBB   6     64         3          25         64         0.000966254622 
30451      OMPLOCBB   6     64         3          25         64         0.001142788678 
30452      OMPLOCBB   6     128        3          25         1          0.000027813017 
30453      OMPLOCBB   6     128        3          25         1          0.000029101968 
30454      OMPLOCBB   6     128        3          25         1          0.000084087253 
30455      OMPLOCBB   6     128        3          25         1          0.000027582049 
30456      OMPLOCBB   6     128        3          25         1          0.000054880977 
30457      OMPLOCBB   6     128        3          25         1          0.000083349645 
30458      OMPLOCBB   6     128        3          25         1          0.000084083527 
30459      OMPLOCBB   6     128        3          25         1          0.000032898039 
30460      OMPLOCBB   6     128        3          25         1          0.000027444214 
30461      OMPLOCBB   6     128        3          25         1          0.000027429312 
30462      OMPLOCBB   6     128        3          25         1          0.000048853457 
30463      OMPLOCBB   6     128        3          25         1          0.000083521008 
30464      OMPLOCBB   6     128        3          25         1          0.000027503818 
30465      OMPLOCBB   6     128        3          25         1          0.000027369708 
30466      OMPLOCBB   6     128        3          25         1          0.000083677471 
30467      OMPLOCBB   6     128        3          25         1          0.000027511269 
30468      OMPLOCBB   6     128        3          25         1          0.000027608126 
30469      OMPLOCBB   6     128        3          25         1          0.000059429556 
30470      OMPLOCBB   6     128        3          25         1          0.000083137304 
30471      OMPLOCBB   6     128        3          25         1          0.000083714724 
30472      OMPLOCBB   6     128        3          25         1          0.000083558261 
30473      OMPLOCBB   6     128        3          25         1          0.000083673745 
30474      OMPLOCBB   6     128        3          25         1          0.000027559698 
30475      OMPLOCBB   6     128        3          25         1          0.000027630478 
30476      OMPLOCBB   6     128        3          25         1          0.000084467232 
30477      OMPLOCBB   6     128        3          25         2          0.000040844083 
30478      OMPLOCBB   6     128        3          25         2          0.000067777932 
30479      OMPLOCBB   6     128        3          25         2          0.000063572079 
30480      OMPLOCBB   6     128        3          25         2          0.000063437968 
30481      OMPLOCBB   6     128        3          25         2          0.000045545399 
30482      OMPLOCBB   6     128        3          25         2          0.000045828521 
30483      OMPLOCBB   6     128        3          25         2          0.000063829124 
30484      OMPLOCBB   6     128        3          25         2          0.000058725476 
30485      OMPLOCBB   6     128        3          25         2          0.000062659383 
30486      OMPLOCBB   6     128        3          25         2          0.000045713037 
30487      OMPLOCBB   6     128        3          25         2          0.000062972307 
30488      OMPLOCBB   6     128        3          25         2          0.000062964857 
30489      OMPLOCBB   6     128        3          25         2          0.000064417720 
30490      OMPLOCBB   6     128        3          25         2          0.000046949834 
30491      OMPLOCBB   6     128        3          25         2          0.000063460320 
30492      OMPLOCBB   6     128        3          25         2          0.000045742840 
30493      OMPLOCBB   6     128        3          25         2          0.000046174973 
30494      OMPLOCBB   6     128        3          25         2          0.000063806772 
30495      OMPLOCBB   6     128        3          25         2          0.000062547624 
30496      OMPLOCBB   6     128        3          25         2          0.000043060631 
30497      OMPLOCBB   6     128        3          25         2          0.000062581152 
30498      OMPLOCBB   6     128        3          25         2          0.000038482249 
30499      OMPLOCBB   6     128        3          25         2          0.000044193119 
30500      OMPLOCBB   6     128        3          25         2          0.000060062855 
30501      OMPLOCBB   6     128        3          25         2          0.000093784183 
30502      OMPLOCBB   6     128        3          25         4          0.000046513975 
30503      OMPLOCBB   6     128        3          25         4          0.000065915287 
30504      OMPLOCBB   6     128        3          25         4          0.000055421144 
30505      OMPLOCBB   6     128        3          25         4          0.000057175756 
30506      OMPLOCBB   6     128        3          25         4          0.000055398792 
30507      OMPLOCBB   6     128        3          25         4          0.000062327832 
30508      OMPLOCBB   6     128        3          25         4          0.000052545220 
30509      OMPLOCBB   6     128        3          25         4          0.000054903328 
30510      OMPLOCBB   6     128        3          25         4          0.000056263059 
30511      OMPLOCBB   6     128        3          25         4          0.000063892454 
30512      OMPLOCBB   6     128        3          25         4          0.000056102872 
30513      OMPLOCBB   6     128        3          25         4          0.000034354627 
30514      OMPLOCBB   6     128        3          25         4          0.000038046390 
30515      OMPLOCBB   6     128        3          25         4          0.000053320080 
30516      OMPLOCBB   6     128        3          25         4          0.000037986785 
30517      OMPLOCBB   6     128        3          25         4          0.000059247017 
30518      OMPLOCBB   6     128        3          25         4          0.000055283308 
30519      OMPLOCBB   6     128        3          25         4          0.000054538250 
30520      OMPLOCBB   6     128        3          25         4          0.000055707991 
30521      OMPLOCBB   6     128        3          25         4          0.000056862831 
30522      OMPLOCBB   6     128        3          25         4          0.000036552548 
30523      OMPLOCBB   6     128        3          25         4          0.000035233796 
30524      OMPLOCBB   6     128        3          25         4          0.000038154423 
30525      OMPLOCBB   6     128        3          25         4          0.000053741038 
30526      OMPLOCBB   6     128        3          25         4          0.000036757439 
30527      OMPLOCBB   6     128        3          25         8          0.000025805086 
30528      OMPLOCBB   6     128        3          25         8          0.000047951937 
30529      OMPLOCBB   6     128        3          25         8          0.000039085746 
30530      OMPLOCBB   6     128        3          25         8          0.000038985163 
30531      OMPLOCBB   6     128        3          25         8          0.000040031970 
30532      OMPLOCBB   6     128        3          25         8          0.000038381666 
30533      OMPLOCBB   6     128        3          25         8          0.000038512051 
30534      OMPLOCBB   6     128        3          25         8          0.000039376318 
30535      OMPLOCBB   6     128        3          25         8          0.000037513673 
30536      OMPLOCBB   6     128        3          25         8          0.000038865954 
30537      OMPLOCBB   6     128        3          25         8          0.000039719045 
30538      OMPLOCBB   6     128        3          25         8          0.000038571656 
30539      OMPLOCBB   6     128        3          25         8          0.000038787723 
30540      OMPLOCBB   6     128        3          25         8          0.000038307160 
30541      OMPLOCBB   6     128        3          25         8          0.000039622188 
30542      OMPLOCBB   6     128        3          25         8          0.000038236380 
30543      OMPLOCBB   6     128        3          25         8          0.000038571656 
30544      OMPLOCBB   6     128        3          25         8          0.000038012862 
30545      OMPLOCBB   6     128        3          25         8          0.000040411949 
30546      OMPLOCBB   6     128        3          25         8          0.000056136400 
30547      OMPLOCBB   6     128        3          25         8          0.000039339066 
30548      OMPLOCBB   6     128        3          25         8          0.000039309263 
30549      OMPLOCBB   6     128        3          25         8          0.000037875026 
30550      OMPLOCBB   6     128        3          25         8          0.000041667372 
30551      OMPLOCBB   6     128        3          25         8          0.000038161874 
30552      OMPLOCBB   6     128        3          25         16         0.000027947128 
30553      OMPLOCBB   6     128        3          25         16         0.000052221119 
30554      OMPLOCBB   6     128        3          25         16         0.000049360096 
30555      OMPLOCBB   6     128        3          25         16         0.000043977052 
30556      OMPLOCBB   6     128        3          25         16         0.000043690205 
30557      OMPLOCBB   6     128        3          25         16         0.000046968460 
30558      OMPLOCBB   6     128        3          25         16         0.000044595450 
30559      OMPLOCBB   6     128        3          25         16         0.000044137239 
30560      OMPLOCBB   6     128        3          25         16         0.000043090433 
30561      OMPLOCBB   6     128        3          25         16         0.000044822693 
30562      OMPLOCBB   6     128        3          25         16         0.000043600798 
30563      OMPLOCBB   6     128        3          25         16         0.000046081841 
30564      OMPLOCBB   6     128        3          25         16         0.000042524189 
30565      OMPLOCBB   6     128        3          25         16         0.000045213848 
30566      OMPLOCBB   6     128        3          25         16         0.000045031309 
30567      OMPLOCBB   6     128        3          25         16         0.000044360757 
30568      OMPLOCBB   6     128        3          25         16         0.000044345856 
30569      OMPLOCBB   6     128        3          25         16         0.000046506524 
30570      OMPLOCBB   6     128        3          25         16         0.000045493245 
30571      OMPLOCBB   6     128        3          25         16         0.000043414533 
30572      OMPLOCBB   6     128        3          25         16         0.000045143068 
30573      OMPLOCBB   6     128        3          25         16         0.000047810376 
30574      OMPLOCBB   6     128        3          25         16         0.000045675784 
30575      OMPLOCBB   6     128        3          25         16         0.000044222921 
30576      OMPLOCBB   6     128        3          25         16         0.000048037618 
30577      OMPLOCBB   6     128        3          25         32         0.000037159771 
30578      OMPLOCBB   6     128        3          25         32         0.000087164342 
30579      OMPLOCBB   6     128        3          25         32         0.000094018877 
30580      OMPLOCBB   6     128        3          25         32         0.000084523112 
30581      OMPLOCBB   6     128        3          25         32         0.000088986009 
30582      OMPLOCBB   6     128        3          25         32         0.000086445361 
30583      OMPLOCBB   6     128        3          25         32         0.000088978559 
30584      OMPLOCBB   6     128        3          25         32         0.000085540116 
30585      OMPLOCBB   6     128        3          25         32         0.000083349645 
30586      OMPLOCBB   6     128        3          25         32         0.000087257475 
30587      OMPLOCBB   6     128        3          25         32         0.000085178763 
30588      OMPLOCBB   6     128        3          25         32         0.000084877014 
30589      OMPLOCBB   6     128        3          25         32         0.000086229295 
30590      OMPLOCBB   6     128        3          25         32         0.000085566193 
30591      OMPLOCBB   6     128        3          25         32         0.000087037683 
30592      OMPLOCBB   6     128        3          25         32         0.000087238848 
30593      OMPLOCBB   6     128        3          25         32         0.000088475645 
30594      OMPLOCBB   6     128        3          25         32         0.000094193965 
30595      OMPLOCBB   6     128        3          25         32         0.000083941966 
30596      OMPLOCBB   6     128        3          25         32         0.000089474022 
30597      OMPLOCBB   6     128        3          25         32         0.000086445361 
30598      OMPLOCBB   6     128        3          25         32         0.000083878636 
30599      OMPLOCBB   6     128        3          25         32         0.000091448426 
30600      OMPLOCBB   6     128        3          25         32         0.000087741762 
30601      OMPLOCBB   6     128        3          25         32         0.000094939023 
30602      OMPLOCBB   6     128        3          25         64         0.000612061471 
30603      OMPLOCBB   6     128        3          25         64         0.001084327698 
30604      OMPLOCBB   6     128        3          25         64         0.000809412450 
30605      OMPLOCBB   6     128        3          25         64         0.001201324165 
30606      OMPLOCBB   6     128        3          25         64         0.000766478479 
30607      OMPLOCBB   6     128        3          25         64         0.001175545156 
30608      OMPLOCBB   6     128        3          25         64         0.001234214753 
30609      OMPLOCBB   6     128        3          25         64         0.001269675791 
30610      OMPLOCBB   6     128        3          25         64         0.001153055578 
30611      OMPLOCBB   6     128        3          25         64         0.000865295529 
30612      OMPLOCBB   6     128        3          25         64         0.001181550324 
30613      OMPLOCBB   6     128        3          25         64         0.001090690494 
30614      OMPLOCBB   6     128        3          25         64         0.001090854406 
30615      OMPLOCBB   6     128        3          25         64         0.001140430570 
30616      OMPLOCBB   6     128        3          25         64         0.000832345337 
30617      OMPLOCBB   6     128        3          25         64         0.000773910433 
30618      OMPLOCBB   6     128        3          25         64         0.000651929528 
30619      OMPLOCBB   6     128        3          25         64         0.001026492566 
30620      OMPLOCBB   6     128        3          25         64         0.000866577029 
30621      OMPLOCBB   6     128        3          25         64         0.001084852964 
30622      OMPLOCBB   6     128        3          25         64         0.001309942454 
30623      OMPLOCBB   6     128        3          25         64         0.000915873796 
30624      OMPLOCBB   6     128        3          25         64         0.001257654279 
30625      OMPLOCBB   6     128        3          25         64         0.001129556447 
30626      OMPLOCBB   6     128        3          25         64         0.000973675400 
30627      OMPLOCBB   6     256        3          25         1          0.000093456358 
30628      OMPLOCBB   6     256        3          25         1          0.000091996044 
30629      OMPLOCBB   6     256        3          25         1          0.000091847032 
30630      OMPLOCBB   6     256        3          25         1          0.000091407448 
30631      OMPLOCBB   6     256        3          25         1          0.000091757625 
30632      OMPLOCBB   6     256        3          25         1          0.000091709197 
30633      OMPLOCBB   6     256        3          25         1          0.000106684864 
30634      OMPLOCBB   6     256        3          25         1          0.000091630965 
30635      OMPLOCBB   6     256        3          25         1          0.000091742724 
30636      OMPLOCBB   6     256        3          25         1          0.000091765076 
30637      OMPLOCBB   6     256        3          25         1          0.000091772527 
30638      OMPLOCBB   6     256        3          25         1          0.000277940184 
30639      OMPLOCBB   6     256        3          25         1          0.000091806054 
30640      OMPLOCBB   6     256        3          25         1          0.000197246671 
30641      OMPLOCBB   6     256        3          25         1          0.000091724098 
30642      OMPLOCBB   6     256        3          25         1          0.000091698021 
30643      OMPLOCBB   6     256        3          25         1          0.000091500580 
30644      OMPLOCBB   6     256        3          25         1          0.000091101974 
30645      OMPLOCBB   6     256        3          25         1          0.000091537833 
30646      OMPLOCBB   6     256        3          25         1          0.000096749514 
30647      OMPLOCBB   6     256        3          25         1          0.000091668218 
30648      OMPLOCBB   6     256        3          25         1          0.000091858208 
30649      OMPLOCBB   6     256        3          25         1          0.000092297792 
30650      OMPLOCBB   6     256        3          25         1          0.000165924430 
30651      OMPLOCBB   6     256        3          25         1          0.000096775591 
30652      OMPLOCBB   6     256        3          25         2          0.000161994249 
30653      OMPLOCBB   6     256        3          25         2          0.000160519034 
30654      OMPLOCBB   6     256        3          25         2          0.000162366778 
30655      OMPLOCBB   6     256        3          25         2          0.000130895525 
30656      OMPLOCBB   6     256        3          25         2          0.000150036067 
30657      OMPLOCBB   6     256        3          25         2          0.000139947981 
30658      OMPLOCBB   6     256        3          25         2          0.000132992864 
30659      OMPLOCBB   6     256        3          25         2          0.000134799629 
30660      OMPLOCBB   6     256        3          25         2          0.000131230801 
30661      OMPLOCBB   6     256        3          25         2          0.000135071576 
30662      OMPLOCBB   6     256        3          25         2          0.000144116580 
30663      OMPLOCBB   6     256        3          25         2          0.000141751021 
30664      OMPLOCBB   6     256        3          25         2          0.000138159841 
30665      OMPLOCBB   6     256        3          25         2          0.000165537000 
30666      OMPLOCBB   6     256        3          25         2          0.000146225095 
30667      OMPLOCBB   6     256        3          25         2          0.000154886395 
30668      OMPLOCBB   6     256        3          25         2          0.000135004520 
30669      OMPLOCBB   6     256        3          25         2          0.000188730657 
30670      OMPLOCBB   6     256        3          25         2          0.000135660172 
30671      OMPLOCBB   6     256        3          25         2          0.000136099756 
30672      OMPLOCBB   6     256        3          25         2          0.000134803355 
30673      OMPLOCBB   6     256        3          25         2          0.000160649419 
30674      OMPLOCBB   6     256        3          25         2          0.000137548894 
30675      OMPLOCBB   6     256        3          25         2          0.000131942332 
30676      OMPLOCBB   6     256        3          25         2          0.000130794942 
30677      OMPLOCBB   6     256        3          25         4          0.000128153712 
30678      OMPLOCBB   6     256        3          25         4          0.000112842768 
30679      OMPLOCBB   6     256        3          25         4          0.000098936260 
30680      OMPLOCBB   6     256        3          25         4          0.000101309270 
30681      OMPLOCBB   6     256        3          25         4          0.000101551414 
30682      OMPLOCBB   6     256        3          25         4          0.000100832433 
30683      OMPLOCBB   6     256        3          25         4          0.000099513680 
30684      OMPLOCBB   6     256        3          25         4          0.000094939023 
30685      OMPLOCBB   6     256        3          25         4          0.000098485500 
30686      OMPLOCBB   6     256        3          25         4          0.000100005418 
30687      OMPLOCBB   6     256        3          25         4          0.000101525337 
30688      OMPLOCBB   6     256        3          25         4          0.000101052225 
30689      OMPLOCBB   6     256        3          25         4          0.000098448247 
30690      OMPLOCBB   6     256        3          25         4          0.000099714845 
30691      OMPLOCBB   6     256        3          25         4          0.000102050602 
30692      OMPLOCBB   6     256        3          25         4          0.000098779798 
30693      OMPLOCBB   6     256        3          25         4          0.000098552555 
30694      OMPLOCBB   6     256        3          25         4          0.000106636435 
30695      OMPLOCBB   6     256        3          25         4          0.000100586563 
30696      OMPLOCBB   6     256        3          25         4          0.000099193305 
30697      OMPLOCBB   6     256        3          25         4          0.000099796802 
30698      OMPLOCBB   6     256        3          25         4          0.000100176781 
30699      OMPLOCBB   6     256        3          25         4          0.000100929290 
30700      OMPLOCBB   6     256        3          25         4          0.000102292746 
30701      OMPLOCBB   6     256        3          25         4          0.000104993582 
30702      OMPLOCBB   6     256        3          25         8          0.000074222684 
30703      OMPLOCBB   6     256        3          25         8          0.000083819032 
30704      OMPLOCBB   6     256        3          25         8          0.000077456236 
30705      OMPLOCBB   6     256        3          25         8          0.000083617866 
30706      OMPLOCBB   6     256        3          25         8          0.000077303499 
30707      OMPLOCBB   6     256        3          25         8          0.000077486038 
30708      OMPLOCBB   6     256        3          25         8          0.000077400357 
30709      OMPLOCBB   6     256        3          25         8          0.000074569136 
30710      OMPLOCBB   6     256        3          25         8          0.000076387078 
30711      OMPLOCBB   6     256        3          25         8          0.000074025244 
30712      OMPLOCBB   6     256        3          25         8          0.000092227012 
30713      OMPLOCBB   6     256        3          25         8          0.000075142831 
30714      OMPLOCBB   6     256        3          25         8          0.000074755400 
30715      OMPLOCBB   6     256        3          25         8          0.000077255070 
30716      OMPLOCBB   6     256        3          25         8          0.000079352409 
30717      OMPLOCBB   6     256        3          25         8          0.000074669719 
30718      OMPLOCBB   6     256        3          25         8          0.000074248761 
30719      OMPLOCBB   6     256        3          25         8          0.000075120479 
30720      OMPLOCBB   6     256        3          25         8          0.000073794276 
30721      OMPLOCBB   6     256        3          25         8          0.000074163079 
30722      OMPLOCBB   6     256        3          25         8          0.000073369592 
30723      OMPLOCBB   6     256        3          25         8          0.000074390322 
30724      OMPLOCBB   6     256        3          25         8          0.000074725598 
30725      OMPLOCBB   6     256        3          25         8          0.000071261078 
30726      OMPLOCBB   6     256        3          25         8          0.000074323267 
30727      OMPLOCBB   6     256        3          25         16         0.000050168484 
30728      OMPLOCBB   6     256        3          25         16         0.000071488321 
30729      OMPLOCBB   6     256        3          25         16         0.000062961131 
30730      OMPLOCBB   6     256        3          25         16         0.000062052161 
30731      OMPLOCBB   6     256        3          25         16         0.000062663108 
30732      OMPLOCBB   6     256        3          25         16         0.000064000487 
30733      OMPLOCBB   6     256        3          25         16         0.000062923878 
30734      OMPLOCBB   6     256        3          25         16         0.000065580010 
30735      OMPLOCBB   6     256        3          25         16         0.000063646585 
30736      OMPLOCBB   6     256        3          25         16         0.000062242150 
30737      OMPLOCBB   6     256        3          25         16         0.000062603503 
30738      OMPLOCBB   6     256        3          25         16         0.000064227730 
30739      OMPLOCBB   6     256        3          25         16         0.000062204897 
30740      OMPLOCBB   6     256        3          25         16         0.000063296407 
30741      OMPLOCBB   6     256        3          25         16         0.000063169748 
30742      OMPLOCBB   6     256        3          25         16         0.000063460320 
30743      OMPLOCBB   6     256        3          25         16         0.000062201172 
30744      OMPLOCBB   6     256        3          25         16         0.000063572079 
30745      OMPLOCBB   6     256        3          25         16         0.000061113387 
30746      OMPLOCBB   6     256        3          25         16         0.000062800944 
30747      OMPLOCBB   6     256        3          25         16         0.000063471496 
30748      OMPLOCBB   6     256        3          25         16         0.000062085688 
30749      OMPLOCBB   6     256        3          25         16         0.000062797219 
30750      OMPLOCBB   6     256        3          25         16         0.000064045191 
30751      OMPLOCBB   6     256        3          25         16         0.000066980720 
30752      OMPLOCBB   6     256        3          25         32         0.000054117292 
30753      OMPLOCBB   6     256        3          25         32         0.000090297312 
30754      OMPLOCBB   6     256        3          25         32         0.000091467053 
30755      OMPLOCBB   6     256        3          25         32         0.000087678432 
30756      OMPLOCBB   6     256        3          25         32         0.000092774630 
30757      OMPLOCBB   6     256        3          25         32         0.000090446323 
30758      OMPLOCBB   6     256        3          25         32         0.000088591129 
30759      OMPLOCBB   6     256        3          25         32         0.000087846071 
30760      OMPLOCBB   6     256        3          25         32         0.000092010945 
30761      OMPLOCBB   6     256        3          25         32         0.000088121742 
30762      OMPLOCBB   6     256        3          25         32         0.000087354332 
30763      OMPLOCBB   6     256        3          25         32         0.000088345259 
30764      OMPLOCBB   6     256        3          25         32         0.000088129193 
30765      OMPLOCBB   6     256        3          25         32         0.000087559223 
30766      OMPLOCBB   6     256        3          25         32         0.000089857727 
30767      OMPLOCBB   6     256        3          25         32         0.000091701746 
30768      OMPLOCBB   6     256        3          25         32         0.000093374401 
30769      OMPLOCBB   6     256        3          25         32         0.000086799264 
30770      OMPLOCBB   6     256        3          25         32         0.000089086592 
30771      OMPLOCBB   6     256        3          25         32         0.000091116875 
30772      OMPLOCBB   6     256        3          25         32         0.000090681016 
30773      OMPLOCBB   6     256        3          25         32         0.000085141510 
30774      OMPLOCBB   6     256        3          25         32         0.000086966902 
30775      OMPLOCBB   6     256        3          25         32         0.000087995082 
30776      OMPLOCBB   6     256        3          25         32         0.000092118979 
30777      OMPLOCBB   6     256        3          25         64         0.000868823379 
30778      OMPLOCBB   6     256        3          25         64         0.000992979854 
30779      OMPLOCBB   6     256        3          25         64         0.001031640917 
30780      OMPLOCBB   6     256        3          25         64         0.000938318670 
30781      OMPLOCBB   6     256        3          25         64         0.001026280224 
30782      OMPLOCBB   6     256        3          25         64         0.001051351428 
30783      OMPLOCBB   6     256        3          25         64         0.001176960766 
30784      OMPLOCBB   6     256        3          25         64         0.001225471497 
30785      OMPLOCBB   6     256        3          25         64         0.000602211803 
30786      OMPLOCBB   6     256        3          25         64         0.001110978425 
30787      OMPLOCBB   6     256        3          25         64         0.001171771437 
30788      OMPLOCBB   6     256        3          25         64         0.000646986067 
30789      OMPLOCBB   6     256        3          25         64         0.001150652766 
30790      OMPLOCBB   6     256        3          25         64         0.000831425190 
30791      OMPLOCBB   6     256        3          25         64         0.001004513353 
30792      OMPLOCBB   6     256        3          25         64         0.000837288797 
30793      OMPLOCBB   6     256        3          25         64         0.001278284937 
30794      OMPLOCBB   6     256        3          25         64         0.001024588943 
30795      OMPLOCBB   6     256        3          25         64         0.000947169960 
30796      OMPLOCBB   6     256        3          25         64         0.001085083932 
30797      OMPLOCBB   6     256        3          25         64         0.000958152115 
30798      OMPLOCBB   6     256        3          25         64         0.000827021897 
30799      OMPLOCBB   6     256        3          25         64         0.000938121229 
30800      OMPLOCBB   6     256        3          25         64         0.001033212990 
30801      OMPLOCBB   6     256        3          25         64         0.001240514219 
30802      OMPLOCBB   6     512        3          25         1          0.000440612435 
30803      OMPLOCBB   6     512        3          25         1          0.000412013382 
30804      OMPLOCBB   6     512        3          25         1          0.000404119492 
30805      OMPLOCBB   6     512        3          25         1          0.000415984541 
30806      OMPLOCBB   6     512        3          25         1          0.000408023596 
30807      OMPLOCBB   6     512        3          25         1          0.000418536365 
30808      OMPLOCBB   6     512        3          25         1          0.000410307199 
30809      OMPLOCBB   6     512        3          25         1          0.000426582992 
30810      OMPLOCBB   6     512        3          25         1          0.000417165458 
30811      OMPLOCBB   6     512        3          25         1          0.000411868095 
30812      OMPLOCBB   6     512        3          25         1          0.000415053219 
30813      OMPLOCBB   6     512        3          25         1          0.000406380743 
30814      OMPLOCBB   6     512        3          25         1          0.000407543033 
30815      OMPLOCBB   6     512        3          25         1          0.000411547720 
30816      OMPLOCBB   6     512        3          25         1          0.000409159809 
30817      OMPLOCBB   6     512        3          25         1          0.000413246453 
30818      OMPLOCBB   6     512        3          25         1          0.000406015664 
30819      OMPLOCBB   6     512        3          25         1          0.000410884619 
30820      OMPLOCBB   6     512        3          25         1          0.000406194478 
30821      OMPLOCBB   6     512        3          25         1          0.000411089510 
30822      OMPLOCBB   6     512        3          25         1          0.000418573618 
30823      OMPLOCBB   6     512        3          25         1          0.000405196100 
30824      OMPLOCBB   6     512        3          25         1          0.000407420099 
30825      OMPLOCBB   6     512        3          25         1          0.000406213105 
30826      OMPLOCBB   6     512        3          25         1          0.000405285507 
30827      OMPLOCBB   6     512        3          25         2          0.000495612621 
30828      OMPLOCBB   6     512        3          25         2          0.000498440117 
