N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12253      R2PLA      3     256        2          25         1          0.000034034252 
12254      R2PLA      3     256        2          25         1          0.000034382567 
12255      R2PLA      3     256        2          25         1          0.000041730702 
12256      R2PLA      3     256        2          25         1          0.000033603981 
12257      R2PLA      3     256        2          25         1          0.000033954158 
12258      R2PLA      3     256        2          25         1          0.000034069642 
12259      R2PLA      3     256        2          25         1          0.000033836812 
12260      R2PLA      3     256        2          25         1          0.000033618882 
12261      R2PLA      3     256        2          25         1          0.000033956021 
12262      R2PLA      3     256        2          25         1          0.000033970922 
12263      R2PLA      3     256        2          25         1          0.000033563003 
12264      R2PLA      3     256        2          25         1          0.000033607706 
12265      R2PLA      3     256        2          25         1          0.000041287392 
12266      R2PLA      3     256        2          25         1          0.000033983961 
12267      R2PLA      3     256        2          25         1          0.000033548102 
12268      R2PLA      3     256        2          25         1          0.000034073368 
12269      R2PLA      3     256        2          25         1          0.000033721328 
12270      R2PLA      3     256        2          25         1          0.000033877790 
12271      R2PLA      3     256        2          25         1          0.000033585355 
12272      R2PLA      3     256        2          25         1          0.000033698976 
12273      R2PLA      3     256        2          25         1          0.000034037977 
12274      R2PLA      3     256        2          25         1          0.000033795834 
12275      R2PLA      3     256        2          25         1          0.000033650547 
12276      R2PLA      3     256        2          25         1          0.000033695251 
12277      R2PLA      3     512        2          25         1          0.000135695562 
12278      R2PLA      3     512        2          25         1          0.000131558627 
12279      R2PLA      3     512        2          25         1          0.000122964382 
12280      R2PLA      3     512        2          25         1          0.000120796263 
12281      R2PLA      3     512        2          25         1          0.000130409375 
12282      R2PLA      3     512        2          25         1          0.000127611682 
12283      R2PLA      3     512        2          25         1          0.000119667500 
12284      R2PLA      3     512        2          25         1          0.000120798126 
12285      R2PLA      3     512        2          25         1          0.000118693337 
12286      R2PLA      3     512        2          25         1          0.000120585784 
12287      R2PLA      3     512        2          25         1          0.000120613724 
12288      R2PLA      3     512        2          25         1          0.000119518489 
12289      R2PLA      3     512        2          25         1          0.000121567398 
12290      R2PLA      3     512        2          25         1          0.000119285658 
12291      R2PLA      3     512        2          25         1          0.000120891258 
12292      R2PLA      3     512        2          25         1          0.000121414661 
12293      R2PLA      3     512        2          25         1          0.000120222569 
12294      R2PLA      3     512        2          25         1          0.000120285898 
12295      R2PLA      3     512        2          25         1          0.000122729689 
12296      R2PLA      3     512        2          25         1          0.000122351572 
12297      R2PLA      3     512        2          25         1          0.000119386241 
12298      R2PLA      3     512        2          25         1          0.000120215118 
12299      R2PLA      3     512        2          25         1          0.000121839345 
12300      R2PLA      3     512        2          25         1          0.000121274963 
12301      R2PLA      3     512        2          25         1          0.000121528283 
12302      R2PLA      3     1024       2          25         1          0.000831129029 
12303      R2PLA      3     1024       2          25         1          0.000725325197 
12304      R2PLA      3     1024       2          25         1          0.000730728731 
12305      R2PLA      3     1024       2          25         1          0.000725004822 
12306      R2PLA      3     1024       2          25         1          0.000803081319 
12307      R2PLA      3     1024       2          25         1          0.000722279772 
12308      R2PLA      3     1024       2          25         1          0.000783236697 
12309      R2PLA      3     1024       2          25         1          0.000774780288 
12310      R2PLA      3     1024       2          25         1          0.000717017800 
12311      R2PLA      3     1024       2          25         1          0.000724004582 
12312      R2PLA      3     1024       2          25         1          0.000825505704 
12313      R2PLA      3     1024       2          25         1          0.000765731558 
12314      R2PLA      3     1024       2          25         1          0.000794725493 
12315      R2PLA      3     1024       2          25         1          0.000739589334 
12316      R2PLA      3     1024       2          25         1          0.000739095733 
12317      R2PLA      3     1024       2          25         1          0.000727441162 
12318      R2PLA      3     1024       2          25         1          0.000699765980 
12319      R2PLA      3     1024       2          25         1          0.000701978803 
12320      R2PLA      3     1024       2          25         1          0.000702833757 
12321      R2PLA      3     1024       2          25         1          0.000728156418 
12322      R2PLA      3     1024       2          25         1          0.000736972317 
12323      R2PLA      3     1024       2          25         1          0.000757742673 
12324      R2PLA      3     1024       2          25         1          0.000727245584 
12325      R2PLA      3     1024       2          25         1          0.000741183758 
12326      R2PLA      3     1024       2          25         1          0.000703489408 
12327      R2PLA      3     2048       2          25         1          0.003072135150 
12328      R2PLA      3     2048       2          25         1          0.003091564402 
12329      R2PLA      3     2048       2          25         1          0.002888614312 
12330      R2PLA      3     2048       2          25         1          0.002988502383 
12331      R2PLA      3     2048       2          25         1          0.002978172153 
12332      R2PLA      3     2048       2          25         1          0.002920804545 
12333      R2PLA      3     2048       2          25         1          0.002891579643 
12334      R2PLA      3     2048       2          25         1          0.002826554701 
12335      R2PLA      3     2048       2          25         1          0.002827316523 
12336      R2PLA      3     2048       2          25         1          0.002976607531 
12337      R2PLA      3     2048       2          25         1          0.002800196409 
12338      R2PLA      3     2048       2          25         1          0.003055354580 
12339      R2PLA      3     2048       2          25         1          0.002833489329 
12340      R2PLA      3     2048       2          25         1          0.002969847992 
12341      R2PLA      3     2048       2          25         1          0.002970909700 
12342      R2PLA      3     2048       2          25         1          0.002953449264 
12343      R2PLA      3     2048       2          25         1          0.002884199843 
12344      R2PLA      3     2048       2          25         1          0.002978459001 
12345      R2PLA      3     2048       2          25         1          0.002937389538 
12346      R2PLA      3     2048       2          25         1          0.002790223807 
12347      R2PLA      3     2048       2          25         1          0.002955216914 
12348      R2PLA      3     2048       2          25         1          0.003113254905 
12349      R2PLA      3     2048       2          25         1          0.002913653851 
12350      R2PLA      3     2048       2          25         1          0.002993360162 
12351      R2PLA      3     2048       2          25         1          0.002784097567 
12352      R2PLA      3     4096       2          25         1          0.009745214134 
12353      R2PLA      3     4096       2          25         1          0.009686006233 
12354      R2PLA      3     4096       2          25         1          0.010086271912 
12355      R2PLA      3     4096       2          25         1          0.009405789897 
12356      R2PLA      3     4096       2          25         1          0.009870914742 
12357      R2PLA      3     4096       2          25         1          0.009871453047 
12358      R2PLA      3     4096       2          25         1          0.009739963338 
12359      R2PLA      3     4096       2          25         1          0.010111646727 
12360      R2PLA      3     4096       2          25         1          0.009939366952 
12361      R2PLA      3     4096       2          25         1          0.009771807119 
12362      R2PLA      3     4096       2          25         1          0.010319817811 
12363      R2PLA      3     4096       2          25         1          0.009915951639 
12364      R2PLA      3     4096       2          25         1          0.010028550401 
12365      R2PLA      3     4096       2          25         1          0.010298717767 
12366      R2PLA      3     4096       2          25         1          0.009883260354 
12367      R2PLA      3     4096       2          25         1          0.009585203603 
12368      R2PLA      3     4096       2          25         1          0.010417861864 
12369      R2PLA      3     4096       2          25         1          0.009796557948 
12370      R2PLA      3     4096       2          25         1          0.009950106964 
12371      R2PLA      3     4096       2          25         1          0.009747268632 
12372      R2PLA      3     4096       2          25         1          0.009679187089 
12373      R2PLA      3     4096       2          25         1          0.010019253939 
12374      R2PLA      3     4096       2          25         1          0.009754860774 
12375      R2PLA      3     4096       2          25         1          0.010377185419 
12376      R2PLA      3     4096       2          25         1          0.010184187442 
12377      R2FTVFUN   3     16         2          25         1          0.000001426786 
12378      R2FTVFUN   3     16         2          25         1          0.000001441687 
12379      R2FTVFUN   3     16         2          25         1          0.000001439825 
12380      R2FTVFUN   3     16         2          25         1          0.000001344830 
12381      R2FTVFUN   3     16         2          25         1          0.000001236796 
12382      R2FTVFUN   3     16         2          25         1          0.000001240522 
12383      R2FTVFUN   3     16         2          25         1          0.000001249835 
12384      R2FTVFUN   3     16         2          25         1          0.000001147389 
12385      R2FTVFUN   3     16         2          25         1          0.000001132488 
12386      R2FTVFUN   3     16         2          25         1          0.000001080334 
12387      R2FTVFUN   3     16         2          25         1          0.000001154840 
12388      R2FTVFUN   3     16         2          25         1          0.000001095235 
12389      R2FTVFUN   3     16         2          25         1          0.000001117587 
12390      R2FTVFUN   3     16         2          25         1          0.000001074746 
12391      R2FTVFUN   3     16         2          25         1          0.000001111999 
12392      R2FTVFUN   3     16         2          25         1          0.000001093373 
12393      R2FTVFUN   3     16         2          25         1          0.000001078472 
12394      R2FTVFUN   3     16         2          25         1          0.000001084059 
12395      R2FTVFUN   3     16         2          25         1          0.000001089647 
12396      R2FTVFUN   3     16         2          25         1          0.000001030043 
12397      R2FTVFUN   3     16         2          25         1          0.000001028180 
12398      R2FTVFUN   3     16         2          25         1          0.000001031905 
12399      R2FTVFUN   3     16         2          25         1          0.000001017004 
12400      R2FTVFUN   3     16         2          25         1          0.000001011416 
12401      R2FTVFUN   3     16         2          25         1          0.000001007691 
12402      R2FTVFUN   3     32         2          25         1          0.000002935529 
12403      R2FTVFUN   3     32         2          25         1          0.000002823770 
12404      R2FTVFUN   3     32         2          25         1          0.000002695248 
12405      R2FTVFUN   3     32         2          25         1          0.000002659857 
12406      R2FTVFUN   3     32         2          25         1          0.000002687797 
12407      R2FTVFUN   3     32         2          25         1          0.000002792105 
12408      R2FTVFUN   3     32         2          25         1          0.000002615154 
12409      R2FTVFUN   3     32         2          25         1          0.000002700835 
12410      R2FTVFUN   3     32         2          25         1          0.000002617016 
12411      R2FTVFUN   3     32         2          25         1          0.000002702698 
12412      R2FTVFUN   3     32         2          25         1          0.000002644956 
12413      R2FTVFUN   3     32         2          25         1          0.000002704561 
12414      R2FTVFUN   3     32         2          25         1          0.000002756715 
12415      R2FTVFUN   3     32         2          25         1          0.000002721325 
12416      R2FTVFUN   3     32         2          25         1          0.000002637506 
12417      R2FTVFUN   3     32         2          25         1          0.000002577901 
12418      R2FTVFUN   3     32         2          25         1          0.000002654269 
12419      R2FTVFUN   3     32         2          25         1          0.000002587214 
12420      R2FTVFUN   3     32         2          25         1          0.000002657995 
12421      R2FTVFUN   3     32         2          25         1          0.000002635643 
12422      R2FTVFUN   3     32         2          25         1          0.000002693385 
12423      R2FTVFUN   3     32         2          25         1          0.000002846122 
12424      R2FTVFUN   3     32         2          25         1          0.000002687797 
12425      R2FTVFUN   3     32         2          25         1          0.000002635643 
12426      R2FTVFUN   3     32         2          25         1          0.000002659857 
12427      R2FTVFUN   3     64         2          25         1          0.000005191192 
12428      R2FTVFUN   3     64         2          25         1          0.000005101785 
12429      R2FTVFUN   3     64         2          25         1          0.000004824251 
12430      R2FTVFUN   3     64         2          25         1          0.000004988164 
12431      R2FTVFUN   3     64         2          25         1          0.000004993752 
12432      R2FTVFUN   3     64         2          25         1          0.000004913658 
12433      R2FTVFUN   3     64         2          25         1          0.000004872680 
12434      R2FTVFUN   3     64         2          25         1          0.000004988164 
12435      R2FTVFUN   3     64         2          25         1          0.000004962087 
12436      R2FTVFUN   3     64         2          25         1          0.000004960224 
12437      R2FTVFUN   3     64         2          25         1          0.000004880130 
12438      R2FTVFUN   3     64         2          25         1          0.000005116686 
12439      R2FTVFUN   3     64         2          25         1          0.000004908070 
12440      R2FTVFUN   3     64         2          25         1          0.000005088747 
12441      R2FTVFUN   3     64         2          25         1          0.000004902482 
12442      R2FTVFUN   3     64         2          25         1          0.000004881993 
12443      R2FTVFUN   3     64         2          25         1          0.000004915521 
12444      R2FTVFUN   3     64         2          25         1          0.000004885718 
12445      R2FTVFUN   3     64         2          25         1          0.000014899299 
12446      R2FTVFUN   3     64         2          25         1          0.000004969537 
12447      R2FTVFUN   3     64         2          25         1          0.000004883856 
12448      R2FTVFUN   3     64         2          25         1          0.000054813921 
12449      R2FTVFUN   3     64         2          25         1          0.000004917383 
12450      R2FTVFUN   3     64         2          25         1          0.000004829839 
12451      R2FTVFUN   3     64         2          25         1          0.000004870817 
12452      R2FTVFUN   3     128        2          25         1          0.000014560297 
12453      R2FTVFUN   3     128        2          25         1          0.000014385208 
12454      R2FTVFUN   3     128        2          25         1          0.000014455989 
12455      R2FTVFUN   3     128        2          25         1          0.000014198944 
12456      R2FTVFUN   3     128        2          25         1          0.000014416873 
12457      R2FTVFUN   3     128        2          25         1          0.000014550984 
12458      R2FTVFUN   3     128        2          25         1          0.000014275312 
12459      R2FTVFUN   3     128        2          25         1          0.000014254823 
12460      R2FTVFUN   3     128        2          25         1          0.000014673918 
12461      R2FTVFUN   3     128        2          25         1          0.000014334917 
12462      R2FTVFUN   3     128        2          25         1          0.000014360994 
12463      R2FTVFUN   3     128        2          25         1          0.000014243647 
12464      R2FTVFUN   3     128        2          25         1          0.000014249235 
12465      R2FTVFUN   3     128        2          25         1          0.000014433637 
12466      R2FTVFUN   3     128        2          25         1          0.000014167279 
12467      R2FTVFUN   3     128        2          25         1          0.000014062971 
12468      R2FTVFUN   3     128        2          25         1          0.000014297664 
12469      R2FTVFUN   3     128        2          25         1          0.000014161691 
12470      R2FTVFUN   3     128        2          25         1          0.000014027581 
12471      R2FTVFUN   3     128        2          25         1          0.000014169142 
12472      R2FTVFUN   3     128        2          25         1          0.000014083460 
12473      R2FTVFUN   3     128        2          25         1          0.000014351681 
12474      R2FTVFUN   3     128        2          25         1          0.000014428049 
12475      R2FTVFUN   3     128        2          25         1          0.000014096498 
12476      R2FTVFUN   3     128        2          25         1          0.000014251098 
12477      R2FTVFUN   3     256        2          25         1          0.000040167943 
12478      R2FTVFUN   3     256        2          25         1          0.000037780032 
12479      R2FTVFUN   3     256        2          25         1          0.000038234517 
12480      R2FTVFUN   3     256        2          25         1          0.000038038939 
12481      R2FTVFUN   3     256        2          25         1          0.000038251281 
12482      R2FTVFUN   3     256        2          25         1          0.000038230792 
12483      R2FTVFUN   3     256        2          25         1          0.000038057566 
12484      R2FTVFUN   3     256        2          25         1          0.000038050115 
12485      R2FTVFUN   3     256        2          25         1          0.000038065016 
12486      R2FTVFUN   3     256        2          25         1          0.000038236380 
12487      R2FTVFUN   3     256        2          25         1          0.000038074329 
12488      R2FTVFUN   3     256        2          25         1          0.000038012862 
12489      R2FTVFUN   3     256        2          25         1          0.000044072047 
12490      R2FTVFUN   3     256        2          25         1          0.000038195401 
12491      R2FTVFUN   3     256        2          25         1          0.000038219616 
12492      R2FTVFUN   3     256        2          25         1          0.000038208440 
12493      R2FTVFUN   3     256        2          25         1          0.000038268045 
12494      R2FTVFUN   3     256        2          25         1          0.000038614497 
12495      R2FTVFUN   3     256        2          25         1          0.000038094819 
12496      R2FTVFUN   3     256        2          25         1          0.000038484111 
12497      R2FTVFUN   3     256        2          25         1          0.000038472936 
12498      R2FTVFUN   3     256        2          25         1          0.000038783997 
12499      R2FTVFUN   3     256        2          25         1          0.000038096681 
12500      R2FTVFUN   3     256        2          25         1          0.000038180500 
12501      R2FTVFUN   3     256        2          25         1          0.000038081780 
12502      R2FTVFUN   3     512        2          25         1          0.000160876662 
12503      R2FTVFUN   3     512        2          25         1          0.000133534893 
12504      R2FTVFUN   3     512        2          25         1          0.000131618232 
12505      R2FTVFUN   3     512        2          25         1          0.000131389126 
12506      R2FTVFUN   3     512        2          25         1          0.000131849200 
12507      R2FTVFUN   3     512        2          25         1          0.000131528825 
12508      R2FTVFUN   3     512        2          25         1          0.000131884590 
12509      R2FTVFUN   3     512        2          25         1          0.000130852684 
12510      R2FTVFUN   3     512        2          25         1          0.000131957233 
12511      R2FTVFUN   3     512        2          25         1          0.000131821260 
12512      R2FTVFUN   3     512        2          25         1          0.000132212415 
12513      R2FTVFUN   3     512        2          25         1          0.000132020563 
12514      R2FTVFUN   3     512        2          25         1          0.000133218244 
12515      R2FTVFUN   3     512        2          25         1          0.000132594258 
12516      R2FTVFUN   3     512        2          25         1          0.000131489709 
12517      R2FTVFUN   3     512        2          25         1          0.000131769106 
12518      R2FTVFUN   3     512        2          25         1          0.000132255256 
12519      R2FTVFUN   3     512        2          25         1          0.000131590292 
12520      R2FTVFUN   3     512        2          25         1          0.000133227557 
12521      R2FTVFUN   3     512        2          25         1          0.000132275745 
12522      R2FTVFUN   3     512        2          25         1          0.000140191987 
12523      R2FTVFUN   3     512        2          25         1          0.000131022185 
12524      R2FTVFUN   3     512        2          25         1          0.000131923705 
12525      R2FTVFUN   3     512        2          25         1          0.000131960958 
12526      R2FTVFUN   3     512        2          25         1          0.000141372904 
12527      R2FTVFUN   3     1024       2          25         1          0.000803638250 
12528      R2FTVFUN   3     1024       2          25         1          0.000844318420 
12529      R2FTVFUN   3     1024       2          25         1          0.000769129023 
12530      R2FTVFUN   3     1024       2          25         1          0.000799657777 
12531      R2FTVFUN   3     1024       2          25         1          0.000751264393 
12532      R2FTVFUN   3     1024       2          25         1          0.000802911818 
12533      R2FTVFUN   3     1024       2          25         1          0.000754533336 
12534      R2FTVFUN   3     1024       2          25         1          0.000735122710 
12535      R2FTVFUN   3     1024       2          25         1          0.000819409266 
12536      R2FTVFUN   3     1024       2          25         1          0.000767240301 
12537      R2FTVFUN   3     1024       2          25         1          0.000740673393 
12538      R2FTVFUN   3     1024       2          25         1          0.000757779926 
12539      R2FTVFUN   3     1024       2          25         1          0.000728717074 
12540      R2FTVFUN   3     1024       2          25         1          0.000772221014 
12541      R2FTVFUN   3     1024       2          25         1          0.000755380839 
12542      R2FTVFUN   3     1024       2          25         1          0.000739371404 
12543      R2FTVFUN   3     1024       2          25         1          0.000747159123 
12544      R2FTVFUN   3     1024       2          25         1          0.000730315223 
12545      R2FTVFUN   3     1024       2          25         1          0.000877711922 
12546      R2FTVFUN   3     1024       2          25         1          0.000743072480 
12547      R2FTVFUN   3     1024       2          25         1          0.000732766464 
12548      R2FTVFUN   3     1024       2          25         1          0.000712877139 
12549      R2FTVFUN   3     1024       2          25         1          0.000715624541 
12550      R2FTVFUN   3     1024       2          25         1          0.000708082691 
12551      R2FTVFUN   3     1024       2          25         1          0.000715568662 
12552      R2FTVFUN   3     2048       2          25         1          0.002937968820 
12553      R2FTVFUN   3     2048       2          25         1          0.002999732271 
12554      R2FTVFUN   3     2048       2          25         1          0.003113877028 
12555      R2FTVFUN   3     2048       2          25         1          0.003276338801 
12556      R2FTVFUN   3     2048       2          25         1          0.003126861528 
12557      R2FTVFUN   3     2048       2          25         1          0.002982510254 
12558      R2FTVFUN   3     2048       2          25         1          0.002953263000 
12559      R2FTVFUN   3     2048       2          25         1          0.003119800240 
12560      R2FTVFUN   3     2048       2          25         1          0.003135688603 
12561      R2FTVFUN   3     2048       2          25         1          0.002898739651 
12562      R2FTVFUN   3     2048       2          25         1          0.002955520526 
12563      R2FTVFUN   3     2048       2          25         1          0.003039209172 
12564      R2FTVFUN   3     2048       2          25         1          0.003146253526 
12565      R2FTVFUN   3     2048       2          25         1          0.003091154620 
12566      R2FTVFUN   3     2048       2          25         1          0.003040842712 
12567      R2FTVFUN   3     2048       2          25         1          0.003161603585 
12568      R2FTVFUN   3     2048       2          25         1          0.003227652982 
12569      R2FTVFUN   3     2048       2          25         1          0.002939581871 
12570      R2FTVFUN   3     2048       2          25         1          0.002982981503 
12571      R2FTVFUN   3     2048       2          25         1          0.003005200997 
12572      R2FTVFUN   3     2048       2          25         1          0.003070134670 
12573      R2FTVFUN   3     2048       2          25         1          0.003050019965 
12574      R2FTVFUN   3     2048       2          25         1          0.003090582788 
12575      R2FTVFUN   3     2048       2          25         1          0.003042377532 
12576      R2FTVFUN   3     2048       2          25         1          0.003149189055 
12577      R2FTVFUN   3     4096       2          25         1          0.010279614478 
12578      R2FTVFUN   3     4096       2          25         1          0.010112253949 
12579      R2FTVFUN   3     4096       2          25         1          0.010197406635 
12580      R2FTVFUN   3     4096       2          25         1          0.010267619044 
12581      R2FTVFUN   3     4096       2          25         1          0.010355513543 
12582      R2FTVFUN   3     4096       2          25         1          0.010445684195 
12583      R2FTVFUN   3     4096       2          25         1          0.010222082958 
12584      R2FTVFUN   3     4096       2          25         1          0.010307708755 
12585      R2FTVFUN   3     4096       2          25         1          0.009755840525 
12586      R2FTVFUN   3     4096       2          25         1          0.009965416044 
12587      R2FTVFUN   3     4096       2          25         1          0.010173084214 
12588      R2FTVFUN   3     4096       2          25         1          0.010348280892 
12589      R2FTVFUN   3     4096       2          25         1          0.009821921587 
12590      R2FTVFUN   3     4096       2          25         1          0.010288283229 
12591      R2FTVFUN   3     4096       2          25         1          0.010009270161 
12592      R2FTVFUN   3     4096       2          25         1          0.010368073359 
12593      R2FTVFUN   3     4096       2          25         1          0.010000078008 
12594      R2FTVFUN   3     4096       2          25         1          0.010433034971 
12595      R2FTVFUN   3     4096       2          25         1          0.010716980323 
12596      R2FTVFUN   3     4096       2          25         1          0.010386958718 
12597      R2FTVFUN   3     4096       2          25         1          0.010342406109 
12598      R2FTVFUN   3     4096       2          25         1          0.010724278167 
12599      R2FTVFUN   3     4096       2          25         1          0.010553849861 
12600      R2FTVFUN   3     4096       2          25         1          0.010653780773 
12601      R2FTVFUN   3     4096       2          25         1          0.010110655800 
12602      R2FM       3     16         2          25         1          0.000001199543 
12603      R2FM       3     16         2          25         1          0.000001279637 
12604      R2FM       3     16         2          25         1          0.000000856817 
12605      R2FM       3     16         2          25         1          0.000000882894 
12606      R2FM       3     16         2          25         1          0.000000854954 
12607      R2FM       3     16         2          25         1          0.000000903383 
12608      R2FM       3     16         2          25         1          0.000000892207 
12609      R2FM       3     16         2          25         1          0.000000856817 
12610      R2FM       3     16         2          25         1          0.000000894070 
12611      R2FM       3     16         2          25         1          0.000000933185 
12612      R2FM       3     16         2          25         1          0.000000838190 
12613      R2FM       3     16         2          25         1          0.000000849366 
12614      R2FM       3     16         2          25         1          0.000000903383 
12615      R2FM       3     16         2          25         1          0.000000853091 
12616      R2FM       3     16         2          25         1          0.000000879169 
12617      R2FM       3     16         2          25         1          0.000000832602 
12618      R2FM       3     16         2          25         1          0.000000873581 
12619      R2FM       3     16         2          25         1          0.000000918284 
12620      R2FM       3     16         2          25         1          0.000000843778 
12621      R2FM       3     16         2          25         1          0.000000873581 
12622      R2FM       3     16         2          25         1          0.000000905246 
12623      R2FM       3     16         2          25         1          0.000000823289 
12624      R2FM       3     16         2          25         1          0.000000851229 
12625      R2FM       3     16         2          25         1          0.000000894070 
12626      R2FM       3     16         2          25         1          0.000000895932 
12627      R2FM       3     32         2          25         1          0.000002816319 
12628      R2FM       3     32         2          25         1          0.000002542511 
12629      R2FM       3     32         2          25         1          0.000002572313 
12630      R2FM       3     32         2          25         1          0.000002572313 
12631      R2FM       3     32         2          25         1          0.000002555549 
12632      R2FM       3     32         2          25         1          0.000002587214 
12633      R2FM       3     32         2          25         1          0.000002644956 
12634      R2FM       3     32         2          25         1          0.000002717599 
12635      R2FM       3     32         2          25         1          0.000002520159 
12636      R2FM       3     32         2          25         1          0.000002607703 
12637      R2FM       3     32         2          25         1          0.000002563000 
12638      R2FM       3     32         2          25         1          0.000002542511 
12639      R2FM       3     32         2          25         1          0.000002510846 
12640      R2FM       3     32         2          25         1          0.000002553686 
12641      R2FM       3     32         2          25         1          0.000002527609 
12642      R2FM       3     32         2          25         1          0.000002497807 
12643      R2FM       3     32         2          25         1          0.000002542511 
12644      R2FM       3     32         2          25         1          0.000002443790 
12645      R2FM       3     32         2          25         1          0.000002609566 
12646      R2FM       3     32         2          25         1          0.000002596527 
12647      R2FM       3     32         2          25         1          0.000002473593 
12648      R2FM       3     32         2          25         1          0.000002568588 
12649      R2FM       3     32         2          25         1          0.000002602115 
12650      R2FM       3     32         2          25         1          0.000002533197 
12651      R2FM       3     32         2          25         1          0.000002542511 
12652      R2FM       3     64         2          25         1          0.000005254522 
12653      R2FM       3     64         2          25         1          0.000005142763 
12654      R2FM       3     64         2          25         1          0.000005081296 
12655      R2FM       3     64         2          25         1          0.000005066395 
12656      R2FM       3     64         2          25         1          0.000004936010 
12657      R2FM       3     64         2          25         1          0.000004911795 
12658      R2FM       3     64         2          25         1          0.000004980713 
12659      R2FM       3     64         2          25         1          0.000004962087 
12660      R2FM       3     64         2          25         1          0.000004911795 
12661      R2FM       3     64         2          25         1          0.000005001202 
12662      R2FM       3     64         2          25         1          0.000005032867 
12663      R2FM       3     64         2          25         1          0.000004872680 
12664      R2FM       3     64         2          25         1          0.000004945323 
12665      R2FM       3     64         2          25         1          0.000004967675 
12666      R2FM       3     64         2          25         1          0.000004937872 
12667      R2FM       3     64         2          25         1          0.000004924834 
12668      R2FM       3     64         2          25         1          0.000004908070 
12669      R2FM       3     64         2          25         1          0.000004969537 
12670      R2FM       3     64         2          25         1          0.000004880130 
12671      R2FM       3     64         2          25         1          0.000005023554 
12672      R2FM       3     64         2          25         1          0.000005101785 
12673      R2FM       3     64         2          25         1          0.000005099922 
12674      R2FM       3     64         2          25         1          0.000004880130 
12675      R2FM       3     64         2          25         1          0.000004872680 
12676      R2FM       3     64         2          25         1          0.000004868954 
12677      R2FM       3     128        2          25         1          0.000015182421 
12678      R2FM       3     128        2          25         1          0.000014735386 
12679      R2FM       3     128        2          25         1          0.000014869496 
12680      R2FM       3     128        2          25         1          0.000014860183 
12681      R2FM       3     128        2          25         1          0.000014789402 
12682      R2FM       3     128        2          25         1          0.000014778227 
12683      R2FM       3     128        2          25         1          0.000014694408 
12684      R2FM       3     128        2          25         1          0.000014869496 
12685      R2FM       3     128        2          25         1          0.000014748424 
12686      R2FM       3     128        2          25         1          0.000014727935 
12687      R2FM       3     128        2          25         1          0.000014817342 
12688      R2FM       3     128        2          25         1          0.000014735386 
12689      R2FM       3     128        2          25         1          0.000014843419 
12690      R2FM       3     128        2          25         1          0.000014828518 
12691      R2FM       3     128        2          25         1          0.000014798716 
12692      R2FM       3     128        2          25         1          0.000014882535 
12693      R2FM       3     128        2          25         1          0.000014865771 
12694      R2FM       3     128        2          25         1          0.000014763325 
12695      R2FM       3     128        2          25         1          0.000014822930 
12696      R2FM       3     128        2          25         1          0.000014893711 
12697      R2FM       3     128        2          25         1          0.000014744699 
12698      R2FM       3     128        2          25         1          0.000014748424 
12699      R2FM       3     128        2          25         1          0.000025114045 
12700      R2FM       3     128        2          25         1          0.000014849007 
12701      R2FM       3     128        2          25         1          0.000014809892 
12702      R2FM       3     256        2          25         1          0.000045169145 
12703      R2FM       3     256        2          25         1          0.000043848529 
12704      R2FM       3     256        2          25         1          0.000043379143 
12705      R2FM       3     256        2          25         1          0.000043557957 
12706      R2FM       3     256        2          25         1          0.000043204054 
12707      R2FM       3     256        2          25         1          0.000043539330 
12708      R2FM       3     256        2          25         1          0.000043146312 
12709      R2FM       3     256        2          25         1          0.000043133274 
12710      R2FM       3     256        2          25         1          0.000043166801 
12711      R2FM       3     256        2          25         1          0.000043177977 
12712      R2FM       3     256        2          25         1          0.000043245032 
12713      R2FM       3     256        2          25         1          0.000043381006 
12714      R2FM       3     256        2          25         1          0.000043213367 
12715      R2FM       3     256        2          25         1          0.000043176115 
12716      R2FM       3     256        2          25         1          0.000043045729 
12717      R2FM       3     256        2          25         1          0.000043364242 
12718      R2FM       3     256        2          25         1          0.000043289736 
12719      R2FM       3     256        2          25         1          0.000043632463 
12720      R2FM       3     256        2          25         1          0.000044615939 
12721      R2FM       3     256        2          25         1          0.000043297186 
12722      R2FM       3     256        2          25         1          0.000049540773 
12723      R2FM       3     256        2          25         1          0.000043539330 
12724      R2FM       3     256        2          25         1          0.000043822452 
12725      R2FM       3     256        2          25         1          0.000044196844 
12726      R2FM       3     256        2          25         1          0.000044539571 
12727      R2FM       3     512        2          25         1          0.000143518671 
12728      R2FM       3     512        2          25         1          0.000141656026 
12729      R2FM       3     512        2          25         1          0.000142186880 
12730      R2FM       3     512        2          25         1          0.000142820179 
12731      R2FM       3     512        2          25         1          0.000142231584 
12732      R2FM       3     512        2          25         1          0.000141600147 
12733      R2FM       3     512        2          25         1          0.000142291188 
12734      R2FM       3     512        2          25         1          0.000141080469 
12735      R2FM       3     512        2          25         1          0.000142198056 
12736      R2FM       3     512        2          25         1          0.000141512603 
12737      R2FM       3     512        2          25         1          0.000143192708 
12738      R2FM       3     512        2          25         1          0.000141739845 
12739      R2FM       3     512        2          25         1          0.000142635778 
12740      R2FM       3     512        2          25         1          0.000141790137 
12741      R2FM       3     512        2          25         1          0.000141654164 
12742      R2FM       3     512        2          25         1          0.000141685829 
12743      R2FM       3     512        2          25         1          0.000149412081 
