N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16292      OMPGLBWS   5     1024       2          25         64         0.012029096484 
16293      OMPGLBWS   5     1024       2          25         64         0.006367849186 
16294      OMPGLBWS   5     1024       2          25         64         0.008114900440 
16295      OMPGLBWS   5     1024       2          25         64         0.006810832769 
16296      OMPGLBWS   5     1024       2          25         64         0.004338109866 
16297      OMPGLBWS   5     1024       2          25         64         0.007812935859 
16298      OMPGLBWS   5     1024       2          25         64         0.009267490357 
16299      OMPGLBWS   5     1024       2          25         64         0.007089983672 
16300      OMPGLBWS   5     1024       2          25         64         0.010363025591 
16301      OMPGLBWS   5     2048       2          25         1          0.007667509839 
16302      OMPGLBWS   5     2048       2          25         1          0.007439156994 
16303      OMPGLBWS   5     2048       2          25         1          0.007646808401 
16304      OMPGLBWS   5     2048       2          25         1          0.007554776967 
16305      OMPGLBWS   5     2048       2          25         1          0.007433898747 
16306      OMPGLBWS   5     2048       2          25         1          0.007731579244 
16307      OMPGLBWS   5     2048       2          25         1          0.007493782789 
16308      OMPGLBWS   5     2048       2          25         1          0.007833193988 
16309      OMPGLBWS   5     2048       2          25         1          0.008326405659 
16310      OMPGLBWS   5     2048       2          25         1          0.007558882236 
16311      OMPGLBWS   5     2048       2          25         1          0.007655983791 
16312      OMPGLBWS   5     2048       2          25         1          0.007455186918 
16313      OMPGLBWS   5     2048       2          25         1          0.007779374719 
16314      OMPGLBWS   5     2048       2          25         1          0.007657462731 
16315      OMPGLBWS   5     2048       2          25         1          0.007548844442 
16316      OMPGLBWS   5     2048       2          25         1          0.007363313809 
16317      OMPGLBWS   5     2048       2          25         1          0.007415287197 
16318      OMPGLBWS   5     2048       2          25         1          0.007295453921 
16319      OMPGLBWS   5     2048       2          25         1          0.007220640779 
16320      OMPGLBWS   5     2048       2          25         1          0.007731325924 
16321      OMPGLBWS   5     2048       2          25         1          0.007401362062 
16322      OMPGLBWS   5     2048       2          25         1          0.007519429550 
16323      OMPGLBWS   5     2048       2          25         1          0.007820088416 
16324      OMPGLBWS   5     2048       2          25         1          0.007635319605 
16325      OMPGLBWS   5     2048       2          25         1          0.007171567529 
16326      OMPGLBWS   5     2048       2          25         2          0.010693635792 
16327      OMPGLBWS   5     2048       2          25         2          0.011479852721 
16328      OMPGLBWS   5     2048       2          25         2          0.010345108807 
16329      OMPGLBWS   5     2048       2          25         2          0.009619906545 
16330      OMPGLBWS   5     2048       2          25         2          0.011046679690 
16331      OMPGLBWS   5     2048       2          25         2          0.010207751766 
16332      OMPGLBWS   5     2048       2          25         2          0.010091081262 
16333      OMPGLBWS   5     2048       2          25         2          0.010243678465 
16334      OMPGLBWS   5     2048       2          25         2          0.011133518070 
16335      OMPGLBWS   5     2048       2          25         2          0.010548872873 
16336      OMPGLBWS   5     2048       2          25         2          0.010447354987 
16337      OMPGLBWS   5     2048       2          25         2          0.010365793481 
16338      OMPGLBWS   5     2048       2          25         2          0.011404793710 
16339      OMPGLBWS   5     2048       2          25         2          0.010609880090 
16340      OMPGLBWS   5     2048       2          25         2          0.010153297335 
16341      OMPGLBWS   5     2048       2          25         2          0.011006245390 
16342      OMPGLBWS   5     2048       2          25         2          0.010141113773 
16343      OMPGLBWS   5     2048       2          25         2          0.009885445237 
16344      OMPGLBWS   5     2048       2          25         2          0.012005453929 
16345      OMPGLBWS   5     2048       2          25         2          0.010779470205 
16346      OMPGLBWS   5     2048       2          25         2          0.010565180331 
16347      OMPGLBWS   5     2048       2          25         2          0.009762568399 
16348      OMPGLBWS   5     2048       2          25         2          0.010567307472 
16349      OMPGLBWS   5     2048       2          25         2          0.009953131899 
16350      OMPGLBWS   5     2048       2          25         2          0.010044189170 
16351      OMPGLBWS   5     2048       2          25         4          0.008220862597 
16352      OMPGLBWS   5     2048       2          25         4          0.007442437112 
16353      OMPGLBWS   5     2048       2          25         4          0.007344199345 
16354      OMPGLBWS   5     2048       2          25         4          0.007406558841 
16355      OMPGLBWS   5     2048       2          25         4          0.008159393445 
16356      OMPGLBWS   5     2048       2          25         4          0.007482117042 
16357      OMPGLBWS   5     2048       2          25         4          0.007505632937 
16358      OMPGLBWS   5     2048       2          25         4          0.007309839129 
16359      OMPGLBWS   5     2048       2          25         4          0.006978070363 
16360      OMPGLBWS   5     2048       2          25         4          0.006577350199 
16361      OMPGLBWS   5     2048       2          25         4          0.007174296305 
16362      OMPGLBWS   5     2048       2          25         4          0.007117187604 
16363      OMPGLBWS   5     2048       2          25         4          0.006980234757 
16364      OMPGLBWS   5     2048       2          25         4          0.006651969627 
16365      OMPGLBWS   5     2048       2          25         4          0.006997909397 
16366      OMPGLBWS   5     2048       2          25         4          0.006821313873 
16367      OMPGLBWS   5     2048       2          25         4          0.006964769214 
16368      OMPGLBWS   5     2048       2          25         4          0.006437247619 
16369      OMPGLBWS   5     2048       2          25         4          0.007087888196 
16370      OMPGLBWS   5     2048       2          25         4          0.007065592334 
16371      OMPGLBWS   5     2048       2          25         4          0.006699658930 
16372      OMPGLBWS   5     2048       2          25         4          0.006784396246 
16373      OMPGLBWS   5     2048       2          25         4          0.006655966863 
16374      OMPGLBWS   5     2048       2          25         4          0.007593080401 
16375      OMPGLBWS   5     2048       2          25         4          0.007569372654 
16376      OMPGLBWS   5     2048       2          25         8          0.003949316218 
16377      OMPGLBWS   5     2048       2          25         8          0.003856284544 
16378      OMPGLBWS   5     2048       2          25         8          0.003868918866 
16379      OMPGLBWS   5     2048       2          25         8          0.003681380302 
16380      OMPGLBWS   5     2048       2          25         8          0.003802694380 
16381      OMPGLBWS   5     2048       2          25         8          0.003694925457 
16382      OMPGLBWS   5     2048       2          25         8          0.004009695724 
16383      OMPGLBWS   5     2048       2          25         8          0.003740781918 
16384      OMPGLBWS   5     2048       2          25         8          0.004338720813 
16385      OMPGLBWS   5     2048       2          25         8          0.003764543682 
16386      OMPGLBWS   5     2048       2          25         8          0.004183769226 
16387      OMPGLBWS   5     2048       2          25         8          0.003947738558 
16388      OMPGLBWS   5     2048       2          25         8          0.003477169201 
16389      OMPGLBWS   5     2048       2          25         8          0.003696169704 
16390      OMPGLBWS   5     2048       2          25         8          0.004088180140 
16391      OMPGLBWS   5     2048       2          25         8          0.003660608083 
16392      OMPGLBWS   5     2048       2          25         8          0.003948343918 
16393      OMPGLBWS   5     2048       2          25         8          0.004027951509 
16394      OMPGLBWS   5     2048       2          25         8          0.003811897710 
16395      OMPGLBWS   5     2048       2          25         8          0.003838421777 
16396      OMPGLBWS   5     2048       2          25         8          0.003727182746 
16397      OMPGLBWS   5     2048       2          25         8          0.003675322980 
16398      OMPGLBWS   5     2048       2          25         8          0.003904461861 
16399      OMPGLBWS   5     2048       2          25         8          0.003851603717 
16400      OMPGLBWS   5     2048       2          25         8          0.003931175917 
16401      OMPGLBWS   5     2048       2          25         16         0.002451324835 
16402      OMPGLBWS   5     2048       2          25         16         0.002412458882 
16403      OMPGLBWS   5     2048       2          25         16         0.002277933061 
16404      OMPGLBWS   5     2048       2          25         16         0.002296753228 
16405      OMPGLBWS   5     2048       2          25         16         0.002359058708 
16406      OMPGLBWS   5     2048       2          25         16         0.002204123884 
16407      OMPGLBWS   5     2048       2          25         16         0.002468645573 
16408      OMPGLBWS   5     2048       2          25         16         0.002442630008 
16409      OMPGLBWS   5     2048       2          25         16         0.002452513203 
16410      OMPGLBWS   5     2048       2          25         16         0.002203717828 
16411      OMPGLBWS   5     2048       2          25         16         0.002207858488 
16412      OMPGLBWS   5     2048       2          25         16         0.002216750756 
16413      OMPGLBWS   5     2048       2          25         16         0.002182470635 
16414      OMPGLBWS   5     2048       2          25         16         0.002295125276 
16415      OMPGLBWS   5     2048       2          25         16         0.002328418195 
16416      OMPGLBWS   5     2048       2          25         16         0.002207294106 
16417      OMPGLBWS   5     2048       2          25         16         0.002426164225 
16418      OMPGLBWS   5     2048       2          25         16         0.002181580290 
16419      OMPGLBWS   5     2048       2          25         16         0.002216909081 
16420      OMPGLBWS   5     2048       2          25         16         0.002192262560 
16421      OMPGLBWS   5     2048       2          25         16         0.002269489691 
16422      OMPGLBWS   5     2048       2          25         16         0.002242779359 
16423      OMPGLBWS   5     2048       2          25         16         0.002133155242 
16424      OMPGLBWS   5     2048       2          25         16         0.002196731046 
16425      OMPGLBWS   5     2048       2          25         16         0.002134686336 
16426      OMPGLBWS   5     2048       2          25         32         0.001547219232 
16427      OMPGLBWS   5     2048       2          25         32         0.001608887687 
16428      OMPGLBWS   5     2048       2          25         32         0.001644574106 
16429      OMPGLBWS   5     2048       2          25         32         0.001607412472 
16430      OMPGLBWS   5     2048       2          25         32         0.001575887203 
16431      OMPGLBWS   5     2048       2          25         32         0.001589503139 
16432      OMPGLBWS   5     2048       2          25         32         0.001589367166 
16433      OMPGLBWS   5     2048       2          25         32         0.001560220495 
16434      OMPGLBWS   5     2048       2          25         32         0.001743527129 
16435      OMPGLBWS   5     2048       2          25         32         0.001644095406 
16436      OMPGLBWS   5     2048       2          25         32         0.001629214734 
16437      OMPGLBWS   5     2048       2          25         32         0.001563491300 
16438      OMPGLBWS   5     2048       2          25         32         0.001847531646 
16439      OMPGLBWS   5     2048       2          25         32         0.001671826467 
16440      OMPGLBWS   5     2048       2          25         32         0.001635879278 
16441      OMPGLBWS   5     2048       2          25         32         0.001856360584 
16442      OMPGLBWS   5     2048       2          25         32         0.001726059243 
16443      OMPGLBWS   5     2048       2          25         32         0.001709016040 
16444      OMPGLBWS   5     2048       2          25         32         0.001677762717 
16445      OMPGLBWS   5     2048       2          25         32         0.001546703279 
16446      OMPGLBWS   5     2048       2          25         32         0.001586772501 
16447      OMPGLBWS   5     2048       2          25         32         0.001631217077 
16448      OMPGLBWS   5     2048       2          25         32         0.001667886972 
16449      OMPGLBWS   5     2048       2          25         32         0.001577358693 
16450      OMPGLBWS   5     2048       2          25         32         0.001539580524 
16451      OMPGLBWS   5     2048       2          25         64         0.009090404958 
16452      OMPGLBWS   5     2048       2          25         64         0.009249009192 
16453      OMPGLBWS   5     2048       2          25         64         0.008101049811 
16454      OMPGLBWS   5     2048       2          25         64         0.008533986285 
16455      OMPGLBWS   5     2048       2          25         64         0.011419039220 
16456      OMPGLBWS   5     2048       2          25         64         0.006355851889 
16457      OMPGLBWS   5     2048       2          25         64         0.011197967455 
16458      OMPGLBWS   5     2048       2          25         64         0.007830923423 
16459      OMPGLBWS   5     2048       2          25         64         0.010586982593 
16460      OMPGLBWS   5     2048       2          25         64         0.007684616372 
16461      OMPGLBWS   5     2048       2          25         64         0.010628562421 
16462      OMPGLBWS   5     2048       2          25         64         0.007527310401 
16463      OMPGLBWS   5     2048       2          25         64         0.011434108019 
16464      OMPGLBWS   5     2048       2          25         64         0.007616370916 
16465      OMPGLBWS   5     2048       2          25         64         0.010975250974 
16466      OMPGLBWS   5     2048       2          25         64         0.006207574159 
16467      OMPGLBWS   5     2048       2          25         64         0.010598860681 
16468      OMPGLBWS   5     2048       2          25         64         0.007621899247 
16469      OMPGLBWS   5     2048       2          25         64         0.010722588748 
16470      OMPGLBWS   5     2048       2          25         64         0.008910996839 
16471      OMPGLBWS   5     2048       2          25         64         0.011444404721 
16472      OMPGLBWS   5     2048       2          25         64         0.008788488805 
16473      OMPGLBWS   5     2048       2          25         64         0.010653369129 
16474      OMPGLBWS   5     2048       2          25         64         0.009485961869 
16475      OMPGLBWS   5     2048       2          25         64         0.081692054868 
16476      OMPGLBWS   5     4096       2          25         1          0.047447331250 
16477      OMPGLBWS   5     4096       2          25         1          0.047159112990 
16478      OMPGLBWS   5     4096       2          25         1          0.047430034727 
16479      OMPGLBWS   5     4096       2          25         1          0.047666080296 
16480      OMPGLBWS   5     4096       2          25         1          0.047401696444 
16481      OMPGLBWS   5     4096       2          25         1          0.047830641270 
16482      OMPGLBWS   5     4096       2          25         1          0.047644745559 
16483      OMPGLBWS   5     4096       2          25         1          0.047309793532 
16484      OMPGLBWS   5     4096       2          25         1          0.047138661146 
16485      OMPGLBWS   5     4096       2          25         1          0.047340899706 
16486      OMPGLBWS   5     4096       2          25         1          0.047347664833 
16487      OMPGLBWS   5     4096       2          25         1          0.047048397362 
16488      OMPGLBWS   5     4096       2          25         1          0.046900730580 
16489      OMPGLBWS   5     4096       2          25         1          0.047147586942 
16490      OMPGLBWS   5     4096       2          25         1          0.046905621886 
16491      OMPGLBWS   5     4096       2          25         1          0.046689286828 
16492      OMPGLBWS   5     4096       2          25         1          0.047214303166 
16493      OMPGLBWS   5     4096       2          25         1          0.046949505806 
16494      OMPGLBWS   5     4096       2          25         1          0.047365743667 
16495      OMPGLBWS   5     4096       2          25         1          0.047238968313 
16496      OMPGLBWS   5     4096       2          25         1          0.047453910112 
16497      OMPGLBWS   5     4096       2          25         1          0.046922937036 
16498      OMPGLBWS   5     4096       2          25         1          0.047304905951 
16499      OMPGLBWS   5     4096       2          25         1          0.047126464546 
16500      OMPGLBWS   5     4096       2          25         1          0.047209359705 
16501      OMPGLBWS   5     4096       2          25         2          0.045809298754 
16502      OMPGLBWS   5     4096       2          25         2          0.046159066260 
16503      OMPGLBWS   5     4096       2          25         2          0.045810949057 
16504      OMPGLBWS   5     4096       2          25         2          0.046367865056 
16505      OMPGLBWS   5     4096       2          25         2          0.046034164727 
16506      OMPGLBWS   5     4096       2          25         2          0.046079896390 
16507      OMPGLBWS   5     4096       2          25         2          0.046049587429 
16508      OMPGLBWS   5     4096       2          25         2          0.046107336879 
16509      OMPGLBWS   5     4096       2          25         2          0.046229176223 
16510      OMPGLBWS   5     4096       2          25         2          0.046574935317 
16511      OMPGLBWS   5     4096       2          25         2          0.046074353158 
16512      OMPGLBWS   5     4096       2          25         2          0.046355351806 
16513      OMPGLBWS   5     4096       2          25         2          0.045968107879 
16514      OMPGLBWS   5     4096       2          25         2          0.046029433608 
16515      OMPGLBWS   5     4096       2          25         2          0.046631757170 
16516      OMPGLBWS   5     4096       2          25         2          0.047086436301 
16517      OMPGLBWS   5     4096       2          25         2          0.047565154731 
16518      OMPGLBWS   5     4096       2          25         2          0.046738296747 
16519      OMPGLBWS   5     4096       2          25         2          0.046828769147 
16520      OMPGLBWS   5     4096       2          25         2          0.046847753227 
16521      OMPGLBWS   5     4096       2          25         2          0.046938776970 
16522      OMPGLBWS   5     4096       2          25         2          0.047047875822 
16523      OMPGLBWS   5     4096       2          25         2          0.046367339790 
16524      OMPGLBWS   5     4096       2          25         2          0.046299826354 
16525      OMPGLBWS   5     4096       2          25         2          0.126483947039 
16526      OMPGLBWS   5     4096       2          25         4          0.029744990170 
16527      OMPGLBWS   5     4096       2          25         4          0.029069205746 
16528      OMPGLBWS   5     4096       2          25         4          0.028882168233 
16529      OMPGLBWS   5     4096       2          25         4          0.029247881845 
16530      OMPGLBWS   5     4096       2          25         4          0.028726844117 
16531      OMPGLBWS   5     4096       2          25         4          0.028959620744 
16532      OMPGLBWS   5     4096       2          25         4          0.028966436163 
16533      OMPGLBWS   5     4096       2          25         4          0.035504311323 
16534      OMPGLBWS   5     4096       2          25         4          0.035348445177 
16535      OMPGLBWS   5     4096       2          25         4          0.126465633512 
16536      OMPGLBWS   5     4096       2          25         4          0.030054721981 
16537      OMPGLBWS   5     4096       2          25         4          0.028314186260 
16538      OMPGLBWS   5     4096       2          25         4          0.028203938156 
16539      OMPGLBWS   5     4096       2          25         4          0.027817269787 
16540      OMPGLBWS   5     4096       2          25         4          0.028496993706 
16541      OMPGLBWS   5     4096       2          25         4          0.028051206842 
16542      OMPGLBWS   5     4096       2          25         4          0.027807973325 
16543      OMPGLBWS   5     4096       2          25         4          0.028079645708 
16544      OMPGLBWS   5     4096       2          25         4          0.027666090056 
16545      OMPGLBWS   5     4096       2          25         4          0.028933465481 
16546      OMPGLBWS   5     4096       2          25         4          0.027919718996 
16547      OMPGLBWS   5     4096       2          25         4          0.028108602390 
16548      OMPGLBWS   5     4096       2          25         4          0.028615377843 
16549      OMPGLBWS   5     4096       2          25         4          0.028923669830 
16550      OMPGLBWS   5     4096       2          25         4          0.029169885442 
16551      OMPGLBWS   5     4096       2          25         8          0.015350556001 
16552      OMPGLBWS   5     4096       2          25         8          0.015328159556 
16553      OMPGLBWS   5     4096       2          25         8          0.015289004892 
16554      OMPGLBWS   5     4096       2          25         8          0.015248669311 
16555      OMPGLBWS   5     4096       2          25         8          0.015499398112 
16556      OMPGLBWS   5     4096       2          25         8          0.015359982848 
16557      OMPGLBWS   5     4096       2          25         8          0.015528395772 
16558      OMPGLBWS   5     4096       2          25         8          0.015345349908 
16559      OMPGLBWS   5     4096       2          25         8          0.015403188765 
16560      OMPGLBWS   5     4096       2          25         8          0.015713019297 
16561      OMPGLBWS   5     4096       2          25         8          0.090047024190 
16562      OMPGLBWS   5     4096       2          25         8          0.015828691423 
16563      OMPGLBWS   5     4096       2          25         8          0.015585878864 
16564      OMPGLBWS   5     4096       2          25         8          0.015691483393 
16565      OMPGLBWS   5     4096       2          25         8          0.015383524820 
16566      OMPGLBWS   5     4096       2          25         8          0.015549292788 
16567      OMPGLBWS   5     4096       2          25         8          0.015591716394 
16568      OMPGLBWS   5     4096       2          25         8          0.015452265739 
16569      OMPGLBWS   5     4096       2          25         8          0.015343816951 
16570      OMPGLBWS   5     4096       2          25         8          0.015385240316 
16571      OMPGLBWS   5     4096       2          25         8          0.015674291179 
16572      OMPGLBWS   5     4096       2          25         8          0.015499351546 
16573      OMPGLBWS   5     4096       2          25         8          0.015444928780 
16574      OMPGLBWS   5     4096       2          25         8          0.015525035560 
16575      OMPGLBWS   5     4096       2          25         8          0.015374023467 
16576      OMPGLBWS   5     4096       2          25         16         0.008692920208 
16577      OMPGLBWS   5     4096       2          25         16         0.008725751191 
16578      OMPGLBWS   5     4096       2          25         16         0.008824629709 
16579      OMPGLBWS   5     4096       2          25         16         0.008795078844 
16580      OMPGLBWS   5     4096       2          25         16         0.008848415688 
16581      OMPGLBWS   5     4096       2          25         16         0.008805388585 
16582      OMPGLBWS   5     4096       2          25         16         0.008876750246 
16583      OMPGLBWS   5     4096       2          25         16         0.008821440861 
16584      OMPGLBWS   5     4096       2          25         16         0.008795507252 
16585      OMPGLBWS   5     4096       2          25         16         0.008898118511 
16586      OMPGLBWS   5     4096       2          25         16         0.008841199800 
16587      OMPGLBWS   5     4096       2          25         16         0.008837869391 
16588      OMPGLBWS   5     4096       2          25         16         0.009619718418 
16589      OMPGLBWS   5     4096       2          25         16         0.009679837152 
16590      OMPGLBWS   5     4096       2          25         16         0.009619144723 
16591      OMPGLBWS   5     4096       2          25         16         0.009660286829 
16592      OMPGLBWS   5     4096       2          25         16         0.009699029848 
16593      OMPGLBWS   5     4096       2          25         16         0.009759139270 
16594      OMPGLBWS   5     4096       2          25         16         0.009743301198 
16595      OMPGLBWS   5     4096       2          25         16         0.009760346264 
16596      OMPGLBWS   5     4096       2          25         16         0.009160356596 
16597      OMPGLBWS   5     4096       2          25         16         0.009222524241 
16598      OMPGLBWS   5     4096       2          25         16         0.009147057310 
16599      OMPGLBWS   5     4096       2          25         16         0.009206485003 
16600      OMPGLBWS   5     4096       2          25         16         0.009252756834 
16601      OMPGLBWS   5     4096       2          25         32         0.006134137511 
16602      OMPGLBWS   5     4096       2          25         32         0.006069714203 
16603      OMPGLBWS   5     4096       2          25         32         0.006257468835 
16604      OMPGLBWS   5     4096       2          25         32         0.006581677124 
16605      OMPGLBWS   5     4096       2          25         32         0.006545688957 
16606      OMPGLBWS   5     4096       2          25         32         0.006500490010 
16607      OMPGLBWS   5     4096       2          25         32         0.006606392562 
16608      OMPGLBWS   5     4096       2          25         32         0.006658783183 
16609      OMPGLBWS   5     4096       2          25         32         0.006624130532 
16610      OMPGLBWS   5     4096       2          25         32         0.153393760324 
16611      OMPGLBWS   5     4096       2          25         32         0.006240256131 
16612      OMPGLBWS   5     4096       2          25         32         0.006000757217 
16613      OMPGLBWS   5     4096       2          25         32         0.005828550085 
16614      OMPGLBWS   5     4096       2          25         32         0.005904603750 
16615      OMPGLBWS   5     4096       2          25         32         0.006427347660 
16616      OMPGLBWS   5     4096       2          25         32         0.006082601845 
16617      OMPGLBWS   5     4096       2          25         32         0.005974315107 
16618      OMPGLBWS   5     4096       2          25         32         0.006058763713 
16619      OMPGLBWS   5     4096       2          25         32         0.006099063903 
16620      OMPGLBWS   5     4096       2          25         32         0.005981991068 
16621      OMPGLBWS   5     4096       2          25         32         0.005935600027 
16622      OMPGLBWS   5     4096       2          25         32         0.006175013259 
16623      OMPGLBWS   5     4096       2          25         32         0.006028307602 
16624      OMPGLBWS   5     4096       2          25         32         0.006099121645 
16625      OMPGLBWS   5     4096       2          25         32         0.006079813465 
16626      OMPGLBWS   5     4096       2          25         64         0.015703769401 
16627      OMPGLBWS   5     4096       2          25         64         0.016116959974 
16628      OMPGLBWS   5     4096       2          25         64         0.017052380368 
16629      OMPGLBWS   5     4096       2          25         64         0.017360491678 
16630      OMPGLBWS   5     4096       2          25         64         0.008574027568 
16631      OMPGLBWS   5     4096       2          25         64         0.018225990236 
16632      OMPGLBWS   5     4096       2          25         64         0.007403885946 
16633      OMPGLBWS   5     4096       2          25         64         0.017834080383 
16634      OMPGLBWS   5     4096       2          25         64         0.012330301106 
16635      OMPGLBWS   5     4096       2          25         64         0.183229073882 
16636      OMPGLBWS   5     4096       2          25         64         0.017367949709 
16637      OMPGLBWS   5     4096       2          25         64         0.017314996570 
16638      OMPGLBWS   5     4096       2          25         64         0.017420377582 
16639      OMPGLBWS   5     4096       2          25         64         0.005278697237 
16640      OMPGLBWS   5     4096       2          25         64         0.016468705609 
16641      OMPGLBWS   5     4096       2          25         64         0.017303247005 
16642      OMPGLBWS   5     4096       2          25         64         0.009603232145 
16643      OMPGLBWS   5     4096       2          25         64         0.012972842902 
16644      OMPGLBWS   5     4096       2          25         64         0.017075441778 
16645      OMPGLBWS   5     4096       2          25         64         0.007003402337 
16646      OMPGLBWS   5     4096       2          25         64         0.012430766597 
16647      OMPGLBWS   5     4096       2          25         64         0.017515376210 
16648      OMPGLBWS   5     4096       2          25         64         0.015644060448 
16649      OMPGLBWS   5     4096       2          25         64         0.017392106354 
16650      OMPGLBWS   5     4096       2          25         64         0.017457665876 
16651      OMPLOCBB   6     16         2          25         1          0.000004436821 
16652      OMPLOCBB   6     16         2          25         1          0.000007109717 
16653      OMPLOCBB   6     16         2          25         1          0.000005967915 
16654      OMPLOCBB   6     16         2          25         1          0.000004783273 
16655      OMPLOCBB   6     16         2          25         1          0.000004913658 
16656      OMPLOCBB   6     16         2          25         1          0.000004464760 
16657      OMPLOCBB   6     16         2          25         1          0.000004556030 
16658      OMPLOCBB   6     16         2          25         1          0.000004209578 
16659      OMPLOCBB   6     16         2          25         1          0.000004673377 
16660      OMPLOCBB   6     16         2          25         1          0.000006502494 
16661      OMPLOCBB   6     16         2          25         1          0.000006107613 
16662      OMPLOCBB   6     16         2          25         1          0.000005744398 
16663      OMPLOCBB   6     16         2          25         1          0.000005600974 
16664      OMPLOCBB   6     16         2          25         1          0.000005764887 
16665      OMPLOCBB   6     16         2          25         1          0.000005668029 
16666      OMPLOCBB   6     16         2          25         1          0.000005081296 
16667      OMPLOCBB   6     16         2          25         1          0.000005161390 
16668      OMPLOCBB   6     16         2          25         1          0.000004630536 
16669      OMPLOCBB   6     16         2          25         1          0.000005170703 
16670      OMPLOCBB   6     16         2          25         1          0.000005275011 
16671      OMPLOCBB   6     16         2          25         1          0.000005019829 
16672      OMPLOCBB   6     16         2          25         1          0.000004706904 
16673      OMPLOCBB   6     16         2          25         1          0.000004520640 
16674      OMPLOCBB   6     16         2          25         1          0.000005133450 
16675      OMPLOCBB   6     16         2          25         1          0.000004332513 
16676      OMPLOCBB   6     16         2          25         2          0.000009745359 
16677      OMPLOCBB   6     16         2          25         2          0.000017153099 
16678      OMPLOCBB   6     16         2          25         2          0.000017307699 
16679      OMPLOCBB   6     16         2          25         2          0.000016281381 
16680      OMPLOCBB   6     16         2          25         2          0.000016344711 
16681      OMPLOCBB   6     16         2          25         2          0.000016313046 
16682      OMPLOCBB   6     16         2          25         2          0.000016417354 
16683      OMPLOCBB   6     16         2          25         2          0.000015074387 
16684      OMPLOCBB   6     16         2          25         2          0.000014698133 
16685      OMPLOCBB   6     16         2          25         2          0.000014161691 
16686      OMPLOCBB   6     16         2          25         2          0.000021697953 
16687      OMPLOCBB   6     16         2          25         2          0.000013442710 
16688      OMPLOCBB   6     16         2          25         2          0.000013818964 
16689      OMPLOCBB   6     16         2          25         2          0.000013438985 
16690      OMPLOCBB   6     16         2          25         2          0.000013174489 
16691      OMPLOCBB   6     16         2          25         2          0.000013452023 
16692      OMPLOCBB   6     16         2          25         2          0.000013828278 
16693      OMPLOCBB   6     16         2          25         2          0.000013815239 
16694      OMPLOCBB   6     16         2          25         2          0.000014208257 
16695      OMPLOCBB   6     16         2          25         2          0.000013949350 
16696      OMPLOCBB   6     16         2          25         2          0.000013293698 
16697      OMPLOCBB   6     16         2          25         2          0.000013932586 
16698      OMPLOCBB   6     16         2          25         2          0.000014046207 
16699      OMPLOCBB   6     16         2          25         2          0.000014089048 
16700      OMPLOCBB   6     16         2          25         2          0.000014310703 
16701      OMPLOCBB   6     16         2          25         4          0.000010721385 
16702      OMPLOCBB   6     16         2          25         4          0.000028369948 
16703      OMPLOCBB   6     16         2          25         4          0.000068560243 
16704      OMPLOCBB   6     16         2          25         4          0.000026164576 
16705      OMPLOCBB   6     16         2          25         4          0.000021340325 
16706      OMPLOCBB   6     16         2          25         4          0.000030089170 
16707      OMPLOCBB   6     16         2          25         4          0.000020455569 
16708      OMPLOCBB   6     16         2          25         4          0.000022860244 
16709      OMPLOCBB   6     16         2          25         4          0.000024832785 
16710      OMPLOCBB   6     16         2          25         4          0.000023638830 
16711      OMPLOCBB   6     16         2          25         4          0.000023724511 
16712      OMPLOCBB   6     16         2          25         4          0.000025661662 
16713      OMPLOCBB   6     16         2          25         4          0.000022757798 
16714      OMPLOCBB   6     16         2          25         4          0.000025583431 
16715      OMPLOCBB   6     16         2          25         4          0.000026777387 
16716      OMPLOCBB   6     16         2          25         4          0.000025622547 
16717      OMPLOCBB   6     16         2          25         4          0.000023486093 
16718      OMPLOCBB   6     16         2          25         4          0.000025367364 
16719      OMPLOCBB   6     16         2          25         4          0.000021919608 
16720      OMPLOCBB   6     16         2          25         4          0.000023474917 
16721      OMPLOCBB   6     16         2          25         4          0.000029740855 
16722      OMPLOCBB   6     16         2          25         4          0.000024810433 
16723      OMPLOCBB   6     16         2          25         4          0.000024141744 
16724      OMPLOCBB   6     16         2          25         4          0.000025063753 
16725      OMPLOCBB   6     16         2          25         4          0.000023106113 
16726      OMPLOCBB   6     16         2          25         8          0.000012045726 
16727      OMPLOCBB   6     16         2          25         8          0.000028891489 
16728      OMPLOCBB   6     16         2          25         8          0.000025108457 
16729      OMPLOCBB   6     16         2          25         8          0.000026302412 
16730      OMPLOCBB   6     16         2          25         8          0.000026706606 
16731      OMPLOCBB   6     16         2          25         8          0.000024257228 
16732      OMPLOCBB   6     16         2          25         8          0.000024009496 
16733      OMPLOCBB   6     16         2          25         8          0.000024119392 
16734      OMPLOCBB   6     16         2          25         8          0.000024899840 
16735      OMPLOCBB   6     16         2          25         8          0.000024579465 
16736      OMPLOCBB   6     16         2          25         8          0.000023307279 
16737      OMPLOCBB   6     16         2          25         8          0.000024279580 
16738      OMPLOCBB   6     16         2          25         8          0.000025345013 
16739      OMPLOCBB   6     16         2          25         8          0.000022826716 
16740      OMPLOCBB   6     16         2          25         8          0.000025222078 
16741      OMPLOCBB   6     16         2          25         8          0.000025305897 
16742      OMPLOCBB   6     16         2          25         8          0.000026211143 
16743      OMPLOCBB   6     16         2          25         8          0.000023866072 
16744      OMPLOCBB   6     16         2          25         8          0.000024925917 
