N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13930      OMPLOCWS   4     64         2          25         8          0.000029522926 
13931      OMPLOCWS   4     64         2          25         8          0.000029070303 
13932      OMPLOCWS   4     64         2          25         8          0.000029163435 
13933      OMPLOCWS   4     64         2          25         8          0.000034427270 
13934      OMPLOCWS   4     64         2          25         8          0.000027274713 
13935      OMPLOCWS   4     64         2          25         8          0.000029319897 
13936      OMPLOCWS   4     64         2          25         8          0.000037152320 
13937      OMPLOCWS   4     64         2          25         8          0.000028146431 
13938      OMPLOCWS   4     64         2          25         8          0.000028258190 
13939      OMPLOCWS   4     64         2          25         8          0.000027708709 
13940      OMPLOCWS   4     64         2          25         8          0.000028939918 
13941      OMPLOCWS   4     64         2          25         8          0.000028541312 
13942      OMPLOCWS   4     64         2          25         8          0.000029042363 
13943      OMPLOCWS   4     64         2          25         8          0.000027684495 
13944      OMPLOCWS   4     64         2          25         8          0.000029489398 
13945      OMPLOCWS   4     64         2          25         8          0.000028150156 
13946      OMPLOCWS   4     64         2          25         8          0.000029135495 
13947      OMPLOCWS   4     64         2          25         8          0.000028062612 
13948      OMPLOCWS   4     64         2          25         8          0.000028846785 
13949      OMPLOCWS   4     64         2          25         8          0.000027418137 
13950      OMPLOCWS   4     64         2          25         8          0.000038830563 
13951      OMPLOCWS   4     64         2          25         8          0.000077333301 
13952      OMPLOCWS   4     64         2          25         16         0.000018620864 
13953      OMPLOCWS   4     64         2          25         16         0.000035924837 
13954      OMPLOCWS   4     64         2          25         16         0.000035839155 
13955      OMPLOCWS   4     64         2          25         16         0.000033903867 
13956      OMPLOCWS   4     64         2          25         16         0.000037822872 
13957      OMPLOCWS   4     64         2          25         16         0.000037968159 
13958      OMPLOCWS   4     64         2          25         16         0.000035123900 
13959      OMPLOCWS   4     64         2          25         16         0.000036641955 
13960      OMPLOCWS   4     64         2          25         16         0.000035168603 
13961      OMPLOCWS   4     64         2          25         16         0.000037193298 
13962      OMPLOCWS   4     64         2          25         16         0.000036559999 
13963      OMPLOCWS   4     64         2          25         16         0.000050161034 
13964      OMPLOCWS   4     64         2          25         16         0.000043787062 
13965      OMPLOCWS   4     64         2          25         16         0.000047024339 
13966      OMPLOCWS   4     64         2          25         16         0.000036567450 
13967      OMPLOCWS   4     64         2          25         16         0.000036649406 
13968      OMPLOCWS   4     64         2          25         16         0.000046655536 
13969      OMPLOCWS   4     64         2          25         16         0.000035723671 
13970      OMPLOCWS   4     64         2          25         16         0.000033965334 
13971      OMPLOCWS   4     64         2          25         16         0.000033846125 
13972      OMPLOCWS   4     64         2          25         16         0.000037088990 
13973      OMPLOCWS   4     64         2          25         16         0.000036306679 
13974      OMPLOCWS   4     64         2          25         16         0.000036150217 
13975      OMPLOCWS   4     64         2          25         16         0.000034276396 
13976      OMPLOCWS   4     64         2          25         16         0.000036489218 
13977      OMPLOCWS   4     64         2          25         32         0.000024350360 
13978      OMPLOCWS   4     64         2          25         32         0.000059150159 
13979      OMPLOCWS   4     64         2          25         32         0.008416833356 
13980      OMPLOCWS   4     64         2          25         32         0.007980419323 
13981      OMPLOCWS   4     64         2          25         32         0.000056397170 
13982      OMPLOCWS   4     64         2          25         32         0.003991410136 
13983      OMPLOCWS   4     64         2          25         32         0.000058827922 
13984      OMPLOCWS   4     64         2          25         32         0.000059166923 
13985      OMPLOCWS   4     64         2          25         32         0.000060424209 
13986      OMPLOCWS   4     64         2          25         32         0.000063396990 
13987      OMPLOCWS   4     64         2          25         32         0.000061711296 
13988      OMPLOCWS   4     64         2          25         32         0.000060658902 
13989      OMPLOCWS   4     64         2          25         32         0.000058203936 
13990      OMPLOCWS   4     64         2          25         32         0.000061258674 
13991      OMPLOCWS   4     64         2          25         32         0.000057352707 
13992      OMPLOCWS   4     64         2          25         32         0.000060370192 
13993      OMPLOCWS   4     64         2          25         32         0.000060258433 
13994      OMPLOCWS   4     64         2          25         32         0.000058421865 
13995      OMPLOCWS   4     64         2          25         32         0.000064484775 
13996      OMPLOCWS   4     64         2          25         32         0.000061359257 
13997      OMPLOCWS   4     64         2          25         32         0.000061007217 
13998      OMPLOCWS   4     64         2          25         32         0.000062290579 
13999      OMPLOCWS   4     64         2          25         32         0.000058481470 
14000      OMPLOCWS   4     64         2          25         32         0.000061178580 
14001      OMPLOCWS   4     64         2          25         32         0.000063290820 
14002      OMPLOCWS   4     64         2          25         64         0.038835994899 
14003      OMPLOCWS   4     64         2          25         64         0.029813036323 
14004      OMPLOCWS   4     64         2          25         64         0.029894690961 
14005      OMPLOCWS   4     64         2          25         64         0.030146095902 
14006      OMPLOCWS   4     64         2          25         64         0.030672274530 
14007      OMPLOCWS   4     64         2          25         64         0.030807677656 
14008      OMPLOCWS   4     64         2          25         64         0.030558351427 
14009      OMPLOCWS   4     64         2          25         64         0.030627572909 
14010      OMPLOCWS   4     64         2          25         64         0.030210997909 
14011      OMPLOCWS   4     64         2          25         64         0.030751485378 
14012      OMPLOCWS   4     64         2          25         64         0.028592558578 
14013      OMPLOCWS   4     64         2          25         64         0.030187081546 
14014      OMPLOCWS   4     64         2          25         64         0.029196541756 
14015      OMPLOCWS   4     64         2          25         64         0.029993174598 
14016      OMPLOCWS   4     64         2          25         64         0.030298413709 
14017      OMPLOCWS   4     64         2          25         64         0.029829856008 
14018      OMPLOCWS   4     64         2          25         64         0.024948518723 
14019      OMPLOCWS   4     64         2          25         64         0.029789421707 
14020      OMPLOCWS   4     64         2          25         64         0.029329676181 
14021      OMPLOCWS   4     64         2          25         64         0.029498545453 
14022      OMPLOCWS   4     64         2          25         64         0.029309861362 
14023      OMPLOCWS   4     64         2          25         64         0.030212780461 
14024      OMPLOCWS   4     64         2          25         64         0.025392683223 
14025      OMPLOCWS   4     64         2          25         64         0.019431727007 
14026      OMPLOCWS   4     64         2          25         64         0.020900432020 
14027      OMPLOCWS   4     128        2          25         1          0.000015869737 
14028      OMPLOCWS   4     128        2          25         1          0.000016950071 
14029      OMPLOCWS   4     128        2          25         1          0.000015771016 
14030      OMPLOCWS   4     128        2          25         1          0.000015554950 
14031      OMPLOCWS   4     128        2          25         1          0.000015569851 
14032      OMPLOCWS   4     128        2          25         1          0.000015281141 
14033      OMPLOCWS   4     128        2          25         1          0.000015055761 
14034      OMPLOCWS   4     128        2          25         1          0.000015093014 
14035      OMPLOCWS   4     128        2          25         1          0.000014858320 
14036      OMPLOCWS   4     128        2          25         1          0.000015132129 
14037      OMPLOCWS   4     128        2          25         1          0.000014845282 
14038      OMPLOCWS   4     128        2          25         1          0.000015227124 
14039      OMPLOCWS   4     128        2          25         1          0.000014713034 
14040      OMPLOCWS   4     128        2          25         1          0.000015592203 
14041      OMPLOCWS   4     128        2          25         1          0.000015472993 
14042      OMPLOCWS   4     128        2          25         1          0.000015372410 
14043      OMPLOCWS   4     128        2          25         1          0.000015093014 
14044      OMPLOCWS   4     128        2          25         1          0.000015078112 
14045      OMPLOCWS   4     128        2          25         1          0.000015689060 
14046      OMPLOCWS   4     128        2          25         1          0.000015519559 
14047      OMPLOCWS   4     128        2          25         1          0.000015234575 
14048      OMPLOCWS   4     128        2          25         1          0.000015046448 
14049      OMPLOCWS   4     128        2          25         1          0.000014984980 
14050      OMPLOCWS   4     128        2          25         1          0.000014901161 
14051      OMPLOCWS   4     128        2          25         1          0.000015256926 
14052      OMPLOCWS   4     128        2          25         2          0.000046260655 
14053      OMPLOCWS   4     128        2          25         2          0.000045021996 
14054      OMPLOCWS   4     128        2          25         2          0.000043436885 
14055      OMPLOCWS   4     128        2          25         2          0.000045105815 
14056      OMPLOCWS   4     128        2          25         2          0.000040261075 
14057      OMPLOCWS   4     128        2          25         2          0.000039612874 
14058      OMPLOCWS   4     128        2          25         2          0.000039111823 
14059      OMPLOCWS   4     128        2          25         2          0.000038519502 
14060      OMPLOCWS   4     128        2          25         2          0.000038763508 
14061      OMPLOCWS   4     128        2          25         2          0.000039355829 
14062      OMPLOCWS   4     128        2          25         2          0.000039640814 
14063      OMPLOCWS   4     128        2          25         2          0.000041281804 
14064      OMPLOCWS   4     128        2          25         2          0.000039642677 
14065      OMPLOCWS   4     128        2          25         2          0.000041935593 
14066      OMPLOCWS   4     128        2          25         2          0.000041121617 
14067      OMPLOCWS   4     128        2          25         2          0.000038085505 
14068      OMPLOCWS   4     128        2          25         2          0.000037467107 
14069      OMPLOCWS   4     128        2          25         2          0.000040618703 
14070      OMPLOCWS   4     128        2          25         2          0.000041270629 
14071      OMPLOCWS   4     128        2          25         2          0.000042283908 
14072      OMPLOCWS   4     128        2          25         2          0.000041365623 
14073      OMPLOCWS   4     128        2          25         2          0.000039389357 
14074      OMPLOCWS   4     128        2          25         2          0.000042282045 
14075      OMPLOCWS   4     128        2          25         2          0.000043392181 
14076      OMPLOCWS   4     128        2          25         2          0.000043394044 
14077      OMPLOCWS   4     128        2          25         4          0.000038463622 
14078      OMPLOCWS   4     128        2          25         4          0.007606694475 
14079      OMPLOCWS   4     128        2          25         4          0.004724591970 
14080      OMPLOCWS   4     128        2          25         4          0.000064019114 
14081      OMPLOCWS   4     128        2          25         4          0.000057267025 
14082      OMPLOCWS   4     128        2          25         4          0.000057907775 
14083      OMPLOCWS   4     128        2          25         4          0.000057766214 
14084      OMPLOCWS   4     128        2          25         4          0.000061139464 
14085      OMPLOCWS   4     128        2          25         4          0.000062953681 
14086      OMPLOCWS   4     128        2          25         4          0.000061500818 
14087      OMPLOCWS   4     128        2          25         4          0.000063968822 
14088      OMPLOCWS   4     128        2          25         4          0.000066775829 
14089      OMPLOCWS   4     128        2          25         4          0.000059798360 
14090      OMPLOCWS   4     128        2          25         4          0.000059857965 
14091      OMPLOCWS   4     128        2          25         4          0.000067977235 
14092      OMPLOCWS   4     128        2          25         4          0.000060582533 
14093      OMPLOCWS   4     128        2          25         4          0.000065252185 
14094      OMPLOCWS   4     128        2          25         4          0.000059088692 
14095      OMPLOCWS   4     128        2          25         4          0.000059679151 
14096      OMPLOCWS   4     128        2          25         4          0.000064847991 
14097      OMPLOCWS   4     128        2          25         4          0.000058284029 
14098      OMPLOCWS   4     128        2          25         4          0.000058999285 
14099      OMPLOCWS   4     128        2          25         4          0.000061079860 
14100      OMPLOCWS   4     128        2          25         4          0.000070182607 
14101      OMPLOCWS   4     128        2          25         4          0.000062830746 
14102      OMPLOCWS   4     128        2          25         8          0.000028394163 
14103      OMPLOCWS   4     128        2          25         8          0.000042740256 
14104      OMPLOCWS   4     128        2          25         8          0.000037431717 
14105      OMPLOCWS   4     128        2          25         8          0.000038059428 
14106      OMPLOCWS   4     128        2          25         8          0.000037500635 
14107      OMPLOCWS   4     128        2          25         8          0.000038770959 
14108      OMPLOCWS   4     128        2          25         8          0.000039560720 
14109      OMPLOCWS   4     128        2          25         8          0.000071911141 
14110      OMPLOCWS   4     128        2          25         8          0.000039245933 
14111      OMPLOCWS   4     128        2          25         8          0.000054197386 
14112      OMPLOCWS   4     128        2          25         8          0.000038351864 
14113      OMPLOCWS   4     128        2          25         8          0.000040376559 
14114      OMPLOCWS   4     128        2          25         8          0.000037357211 
14115      OMPLOCWS   4     128        2          25         8          0.000037984923 
14116      OMPLOCWS   4     128        2          25         8          0.000037670135 
14117      OMPLOCWS   4     128        2          25         8          0.000037036836 
14118      OMPLOCWS   4     128        2          25         8          0.000037813559 
14119      OMPLOCWS   4     128        2          25         8          0.000039687380 
14120      OMPLOCWS   4     128        2          25         8          0.000050906092 
14121      OMPLOCWS   4     128        2          25         8          0.000043723732 
14122      OMPLOCWS   4     128        2          25         8          0.000036764890 
14123      OMPLOCWS   4     128        2          25         8          0.000048149377 
14124      OMPLOCWS   4     128        2          25         8          0.000038817525 
14125      OMPLOCWS   4     128        2          25         8          0.000039214268 
14126      OMPLOCWS   4     128        2          25         8          0.000038607046 
14127      OMPLOCWS   4     128        2          25         16         0.000021712855 
14128      OMPLOCWS   4     128        2          25         16         0.000040372834 
14129      OMPLOCWS   4     128        2          25         16         0.010999094695 
14130      OMPLOCWS   4     128        2          25         16         0.000041959807 
14131      OMPLOCWS   4     128        2          25         16         0.000040929765 
14132      OMPLOCWS   4     128        2          25         16         0.000049835071 
14133      OMPLOCWS   4     128        2          25         16         0.000040724874 
14134      OMPLOCWS   4     128        2          25         16         0.000041708350 
14135      OMPLOCWS   4     128        2          25         16         0.000039452687 
14136      OMPLOCWS   4     128        2          25         16         0.000038797036 
14137      OMPLOCWS   4     128        2          25         16         0.000042406842 
14138      OMPLOCWS   4     128        2          25         16         0.000039465725 
14139      OMPLOCWS   4     128        2          25         16         0.000039882958 
14140      OMPLOCWS   4     128        2          25         16         0.000039139763 
14141      OMPLOCWS   4     128        2          25         16         0.000040391460 
14142      OMPLOCWS   4     128        2          25         16         0.000039923936 
14143      OMPLOCWS   4     128        2          25         16         0.000040160492 
14144      OMPLOCWS   4     128        2          25         16         0.000041143969 
14145      OMPLOCWS   4     128        2          25         16         0.000042570755 
14146      OMPLOCWS   4     128        2          25         16         0.000040020794 
14147      OMPLOCWS   4     128        2          25         16         0.000041767955 
14148      OMPLOCWS   4     128        2          25         16         0.000038478523 
14149      OMPLOCWS   4     128        2          25         16         0.000038865954 
14150      OMPLOCWS   4     128        2          25         16         0.000041671097 
14151      OMPLOCWS   4     128        2          25         16         0.000040041283 
14152      OMPLOCWS   4     128        2          25         32         0.025750853121 
14153      OMPLOCWS   4     128        2          25         32         0.000068869442 
14154      OMPLOCWS   4     128        2          25         32         0.007401388139 
14155      OMPLOCWS   4     128        2          25         32         0.000062739477 
14156      OMPLOCWS   4     128        2          25         32         0.000063169748 
14157      OMPLOCWS   4     128        2          25         32         0.000073626637 
14158      OMPLOCWS   4     128        2          25         32         0.000064797699 
14159      OMPLOCWS   4     128        2          25         32         0.000064052641 
14160      OMPLOCWS   4     128        2          25         32         0.000060450286 
14161      OMPLOCWS   4     128        2          25         32         0.000060303137 
14162      OMPLOCWS   4     128        2          25         32         0.000062633306 
14163      OMPLOCWS   4     128        2          25         32         0.000059172511 
14164      OMPLOCWS   4     128        2          25         32         0.000060508028 
14165      OMPLOCWS   4     128        2          25         32         0.000064354390 
14166      OMPLOCWS   4     128        2          25         32         0.000064084306 
14167      OMPLOCWS   4     128        2          25         32         0.000062281266 
14168      OMPLOCWS   4     128        2          25         32         0.000073563308 
14169      OMPLOCWS   4     128        2          25         32         0.000062651932 
14170      OMPLOCWS   4     128        2          25         32         0.000059796497 
14171      OMPLOCWS   4     128        2          25         32         0.000062312931 
14172      OMPLOCWS   4     128        2          25         32         0.000061096624 
14173      OMPLOCWS   4     128        2          25         32         0.000061038882 
14174      OMPLOCWS   4     128        2          25         32         0.000061484054 
14175      OMPLOCWS   4     128        2          25         32         0.000064101070 
14176      OMPLOCWS   4     128        2          25         32         0.000059837475 
14177      OMPLOCWS   4     128        2          25         64         0.025742478669 
14178      OMPLOCWS   4     128        2          25         64         0.000135039911 
14179      OMPLOCWS   4     128        2          25         64         0.004776392132 
14180      OMPLOCWS   4     128        2          25         64         0.000145604834 
14181      OMPLOCWS   4     128        2          25         64         0.006458975375 
14182      OMPLOCWS   4     128        2          25         64         0.000138295814 
14183      OMPLOCWS   4     128        2          25         64         0.007819110528 
14184      OMPLOCWS   4     128        2          25         64         0.000133100897 
14185      OMPLOCWS   4     128        2          25         64         0.007416307926 
14186      OMPLOCWS   4     128        2          25         64         0.016246154904 
14187      OMPLOCWS   4     128        2          25         64         0.016528245062 
14188      OMPLOCWS   4     128        2          25         64         0.016353823245 
14189      OMPLOCWS   4     128        2          25         64         0.016018867493 
14190      OMPLOCWS   4     128        2          25         64         0.016586285084 
14191      OMPLOCWS   4     128        2          25         64         0.016715250909 
14192      OMPLOCWS   4     128        2          25         64         0.016402682289 
14193      OMPLOCWS   4     128        2          25         64         0.016490859911 
14194      OMPLOCWS   4     128        2          25         64         0.015711341053 
14195      OMPLOCWS   4     128        2          25         64         0.016486631706 
14196      OMPLOCWS   4     128        2          25         64         0.016549292952 
14197      OMPLOCWS   4     128        2          25         64         0.015875009820 
14198      OMPLOCWS   4     128        2          25         64         0.015580736101 
14199      OMPLOCWS   4     128        2          25         64         0.015487462282 
14200      OMPLOCWS   4     128        2          25         64         0.016249721870 
14201      OMPLOCWS   4     128        2          25         64         0.015244899318 
14202      OMPLOCWS   4     256        2          25         1          0.000049695373 
14203      OMPLOCWS   4     256        2          25         1          0.000044811517 
14204      OMPLOCWS   4     256        2          25         1          0.000043382868 
14205      OMPLOCWS   4     256        2          25         1          0.000043343753 
14206      OMPLOCWS   4     256        2          25         1          0.000042801723 
14207      OMPLOCWS   4     256        2          25         1          0.000043274835 
14208      OMPLOCWS   4     256        2          25         1          0.000043129548 
14209      OMPLOCWS   4     256        2          25         1          0.000042876229 
14210      OMPLOCWS   4     256        2          25         1          0.000043807551 
14211      OMPLOCWS   4     256        2          25         1          0.000043101609 
14212      OMPLOCWS   4     256        2          25         1          0.000042596832 
14213      OMPLOCWS   4     256        2          25         1          0.000042788684 
14214      OMPLOCWS   4     256        2          25         1          0.000042805448 
14215      OMPLOCWS   4     256        2          25         1          0.000042969361 
14216      OMPLOCWS   4     256        2          25         1          0.000042755157 
14217      OMPLOCWS   4     256        2          25         1          0.000042797998 
14218      OMPLOCWS   4     256        2          25         1          0.000043034554 
14219      OMPLOCWS   4     256        2          25         1          0.000043174252 
14220      OMPLOCWS   4     256        2          25         1          0.000043114647 
14221      OMPLOCWS   4     256        2          25         1          0.000043051317 
14222      OMPLOCWS   4     256        2          25         1          0.000042935833 
14223      OMPLOCWS   4     256        2          25         1          0.000042835250 
14224      OMPLOCWS   4     256        2          25         1          0.000043345615 
14225      OMPLOCWS   4     256        2          25         1          0.000043347478 
14226      OMPLOCWS   4     256        2          25         1          0.000042967498 
14227      OMPLOCWS   4     256        2          25         2          0.000183915719 
14228      OMPLOCWS   4     256        2          25         2          0.000125106424 
14229      OMPLOCWS   4     256        2          25         2          0.000098161399 
14230      OMPLOCWS   4     256        2          25         2          0.000096598640 
14231      OMPLOCWS   4     256        2          25         2          0.000097133219 
14232      OMPLOCWS   4     256        2          25         2          0.000097956508 
14233      OMPLOCWS   4     256        2          25         2          0.000108269975 
14234      OMPLOCWS   4     256        2          25         2          0.000097323209 
14235      OMPLOCWS   4     256        2          25         2          0.000096824020 
14236      OMPLOCWS   4     256        2          25         2          0.000097312033 
14237      OMPLOCWS   4     256        2          25         2          0.000095942989 
14238      OMPLOCWS   4     256        2          25         2          0.000096643344 
14239      OMPLOCWS   4     256        2          25         2          0.000100784004 
14240      OMPLOCWS   4     256        2          25         2          0.000099001452 
14241      OMPLOCWS   4     256        2          25         2          0.000096397474 
14242      OMPLOCWS   4     256        2          25         2          0.000097246841 
14243      OMPLOCWS   4     256        2          25         2          0.000094529241 
14244      OMPLOCWS   4     256        2          25         2          0.000096572563 
14245      OMPLOCWS   4     256        2          25         2          0.000092472881 
14246      OMPLOCWS   4     256        2          25         2          0.000096604228 
14247      OMPLOCWS   4     256        2          25         2          0.000098522753 
14248      OMPLOCWS   4     256        2          25         2          0.000095695257 
14249      OMPLOCWS   4     256        2          25         2          0.000095520169 
14250      OMPLOCWS   4     256        2          25         2          0.000094566494 
14251      OMPLOCWS   4     256        2          25         2          0.000094544142 
14252      OMPLOCWS   4     256        2          25         4          0.000133054331 
14253      OMPLOCWS   4     256        2          25         4          0.000130359083 
14254      OMPLOCWS   4     256        2          25         4          0.000101758167 
14255      OMPLOCWS   4     256        2          25         4          0.000102454796 
14256      OMPLOCWS   4     256        2          25         4          0.000101141632 
14257      OMPLOCWS   4     256        2          25         4          0.000100599602 
14258      OMPLOCWS   4     256        2          25         4          0.000099383295 
14259      OMPLOCWS   4     256        2          25         4          0.000102901831 
14260      OMPLOCWS   4     256        2          25         4          0.000101091340 
14261      OMPLOCWS   4     256        2          25         4          0.000107362866 
14262      OMPLOCWS   4     256        2          25         4          0.000100670382 
14263      OMPLOCWS   4     256        2          25         4          0.000103803352 
14264      OMPLOCWS   4     256        2          25         4          0.000111715868 
14265      OMPLOCWS   4     256        2          25         4          0.000109704211 
14266      OMPLOCWS   4     256        2          25         4          0.000105872750 
14267      OMPLOCWS   4     256        2          25         4          0.000102048740 
14268      OMPLOCWS   4     256        2          25         4          0.000102037564 
14269      OMPLOCWS   4     256        2          25         4          0.000100035220 
14270      OMPLOCWS   4     256        2          25         4          0.000097453594 
14271      OMPLOCWS   4     256        2          25         4          0.000100560486 
14272      OMPLOCWS   4     256        2          25         4          0.000098751858 
14273      OMPLOCWS   4     256        2          25         4          0.000097706914 
14274      OMPLOCWS   4     256        2          25         4          0.000097136945 
14275      OMPLOCWS   4     256        2          25         4          0.000097306445 
14276      OMPLOCWS   4     256        2          25         4          0.000098835677 
14277      OMPLOCWS   4     256        2          25         8          0.000079954043 
14278      OMPLOCWS   4     256        2          25         8          0.000073898584 
14279      OMPLOCWS   4     256        2          25         8          0.000072116032 
14280      OMPLOCWS   4     256        2          25         8          0.000077363104 
14281      OMPLOCWS   4     256        2          25         8          0.000071527436 
14282      OMPLOCWS   4     256        2          25         8          0.000068860129 
14283      OMPLOCWS   4     256        2          25         8          0.000070601702 
14284      OMPLOCWS   4     256        2          25         8          0.000067871064 
14285      OMPLOCWS   4     256        2          25         8          0.000070631504 
14286      OMPLOCWS   4     256        2          25         8          0.000067343935 
14287      OMPLOCWS   4     256        2          25         8          0.000068921596 
14288      OMPLOCWS   4     256        2          25         8          0.000068977475 
14289      OMPLOCWS   4     256        2          25         8          0.000068956986 
14290      OMPLOCWS   4     256        2          25         8          0.000077044591 
14291      OMPLOCWS   4     256        2          25         8          0.000066775829 
14292      OMPLOCWS   4     256        2          25         8          0.000068895519 
14293      OMPLOCWS   4     256        2          25         8          0.000067457557 
14294      OMPLOCWS   4     256        2          25         8          0.000068934634 
14295      OMPLOCWS   4     256        2          25         8          0.000068729743 
14296      OMPLOCWS   4     256        2          25         8          0.000068897381 
14297      OMPLOCWS   4     256        2          25         8          0.000067403540 
14298      OMPLOCWS   4     256        2          25         8          0.000069785863 
14299      OMPLOCWS   4     256        2          25         8          0.000069169328 
14300      OMPLOCWS   4     256        2          25         8          0.000068329275 
14301      OMPLOCWS   4     256        2          25         8          0.000066559762 
14302      OMPLOCWS   4     256        2          25         16         0.000047726557 
14303      OMPLOCWS   4     256        2          25         16         0.000066813082 
14304      OMPLOCWS   4     256        2          25         16         0.000065304339 
14305      OMPLOCWS   4     256        2          25         16         0.000065542758 
14306      OMPLOCWS   4     256        2          25         16         0.000065479428 
14307      OMPLOCWS   4     256        2          25         16         0.000063890591 
14308      OMPLOCWS   4     256        2          25         16         0.000066448003 
14309      OMPLOCWS   4     256        2          25         16         0.000067850575 
14310      OMPLOCWS   4     256        2          25         16         0.000065561384 
14311      OMPLOCWS   4     256        2          25         16         0.000064443797 
14312      OMPLOCWS   4     256        2          25         16         0.000066030771 
14313      OMPLOCWS   4     256        2          25         16         0.000066444278 
14314      OMPLOCWS   4     256        2          25         16         0.000064818189 
14315      OMPLOCWS   4     256        2          25         16         0.000064613298 
14316      OMPLOCWS   4     256        2          25         16         0.000066302717 
14317      OMPLOCWS   4     256        2          25         16         0.000066796318 
14318      OMPLOCWS   4     256        2          25         16         0.000063948333 
14319      OMPLOCWS   4     256        2          25         16         0.000065688044 
14320      OMPLOCWS   4     256        2          25         16         0.000065613538 
14321      OMPLOCWS   4     256        2          25         16         0.000066664070 
14322      OMPLOCWS   4     256        2          25         16         0.000067800283 
14323      OMPLOCWS   4     256        2          25         16         0.000067146495 
14324      OMPLOCWS   4     256        2          25         16         0.000063357875 
14325      OMPLOCWS   4     256        2          25         16         0.000064648688 
14326      OMPLOCWS   4     256        2          25         16         0.000065028667 
14327      OMPLOCWS   4     256        2          25         32         0.000053301454 
14328      OMPLOCWS   4     256        2          25         32         0.000076221302 
14329      OMPLOCWS   4     256        2          25         32         0.009041508660 
14330      OMPLOCWS   4     256        2          25         32         0.000076465309 
14331      OMPLOCWS   4     256        2          25         32         0.005526563153 
14332      OMPLOCWS   4     256        2          25         32         0.000075675547 
14333      OMPLOCWS   4     256        2          25         32         0.000075852498 
14334      OMPLOCWS   4     256        2          25         32         0.000072654337 
14335      OMPLOCWS   4     256        2          25         32         0.000075919554 
14336      OMPLOCWS   4     256        2          25         32         0.000075222924 
14337      OMPLOCWS   4     256        2          25         32         0.000077396631 
14338      OMPLOCWS   4     256        2          25         32         0.000085186213 
14339      OMPLOCWS   4     256        2          25         32         0.000083636492 
14340      OMPLOCWS   4     256        2          25         32         0.000074725598 
14341      OMPLOCWS   4     256        2          25         32         0.000076672062 
14342      OMPLOCWS   4     256        2          25         32         0.000076061115 
14343      OMPLOCWS   4     256        2          25         32         0.000077091157 
14344      OMPLOCWS   4     256        2          25         32         0.000076552853 
14345      OMPLOCWS   4     256        2          25         32         0.000075379387 
14346      OMPLOCWS   4     256        2          25         32         0.000073147938 
14347      OMPLOCWS   4     256        2          25         32         0.000073300675 
14348      OMPLOCWS   4     256        2          25         32         0.000074801967 
14349      OMPLOCWS   4     256        2          25         32         0.000076960772 
14350      OMPLOCWS   4     256        2          25         32         0.000073915347 
14351      OMPLOCWS   4     256        2          25         32         0.000072691590 
14352      OMPLOCWS   4     256        2          25         64         0.000055035576 
14353      OMPLOCWS   4     256        2          25         64         0.017613891512 
14354      OMPLOCWS   4     256        2          25         64         0.016875663772 
14355      OMPLOCWS   4     256        2          25         64         0.017086662352 
14356      OMPLOCWS   4     256        2          25         64         0.017236253247 
14357      OMPLOCWS   4     256        2          25         64         0.023876573890 
14358      OMPLOCWS   4     256        2          25         64         0.017335077748 
14359      OMPLOCWS   4     256        2          25         64         0.017232839018 
14360      OMPLOCWS   4     256        2          25         64         0.017582448199 
14361      OMPLOCWS   4     256        2          25         64         0.017460303381 
14362      OMPLOCWS   4     256        2          25         64         0.017180385068 
14363      OMPLOCWS   4     256        2          25         64         0.017447752878 
14364      OMPLOCWS   4     256        2          25         64         0.017249006778 
14365      OMPLOCWS   4     256        2          25         64         0.016638370231 
14366      OMPLOCWS   4     256        2          25         64         0.017380196601 
14367      OMPLOCWS   4     256        2          25         64         0.017078289762 
14368      OMPLOCWS   4     256        2          25         64         0.016745323315 
14369      OMPLOCWS   4     256        2          25         64         0.013849487528 
14370      OMPLOCWS   4     256        2          25         64         0.016801834106 
14371      OMPLOCWS   4     256        2          25         64         0.017091322690 
14372      OMPLOCWS   4     256        2          25         64         0.017388969660 
14373      OMPLOCWS   4     256        2          25         64         0.016693349928 
14374      OMPLOCWS   4     256        2          25         64         0.015701591969 
14375      OMPLOCWS   4     256        2          25         64         0.016698708758 
14376      OMPLOCWS   4     256        2          25         64         0.016846407205 
14377      OMPLOCWS   4     512        2          25         1          0.000196531415 
14378      OMPLOCWS   4     512        2          25         1          0.000174790621 
14379      OMPLOCWS   4     512        2          25         1          0.000182254240 
14380      OMPLOCWS   4     512        2          25         1          0.000174243003 
14381      OMPLOCWS   4     512        2          25         1          0.000175198540 
14382      OMPLOCWS   4     512        2          25         1          0.000174410641 
14383      OMPLOCWS   4     512        2          25         1          0.000174511224 
14384      OMPLOCWS   4     512        2          25         1          0.000182595104 
14385      OMPLOCWS   4     512        2          25         1          0.000173857436 
14386      OMPLOCWS   4     512        2          25         1          0.000219387934 
14387      OMPLOCWS   4     512        2          25         1          0.000174634159 
14388      OMPLOCWS   4     512        2          25         1          0.000174250454 
14389      OMPLOCWS   4     512        2          25         1          0.000174017623 
14390      OMPLOCWS   4     512        2          25         1          0.000174181536 
14391      OMPLOCWS   4     512        2          25         1          0.000175537542 
14392      OMPLOCWS   4     512        2          25         1          0.000173816457 
14393      OMPLOCWS   4     512        2          25         1          0.000175029039 
14394      OMPLOCWS   4     512        2          25         1          0.000174315646 
