N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1359       I2FTVFUN   2     16         1          25         1          0.000000257045 
1360       I2FTVFUN   2     16         1          25         1          0.000000216067 
1361       I2FTVFUN   2     16         1          25         1          0.000000221655 
1362       I2FTVFUN   2     16         1          25         1          0.000000219792 
1363       I2FTVFUN   2     16         1          25         1          0.000000245869 
1364       I2FTVFUN   2     16         1          25         1          0.000000232831 
1365       I2FTVFUN   2     16         1          25         1          0.000000232831 
1366       I2FTVFUN   2     16         1          25         1          0.000000242144 
1367       I2FTVFUN   2     16         1          25         1          0.000000219792 
1368       I2FTVFUN   2     16         1          25         1          0.000000230968 
1369       I2FTVFUN   2     16         1          25         1          0.000000230968 
1370       I2FTVFUN   2     16         1          25         1          0.000000232831 
1371       I2FTVFUN   2     16         1          25         1          0.000000236556 
1372       I2FTVFUN   2     16         1          25         1          0.000000249594 
1373       I2FTVFUN   2     16         1          25         1          0.000000249594 
1374       I2FTVFUN   2     16         1          25         1          0.000000240281 
1375       I2FTVFUN   2     16         1          25         1          0.000000232831 
1376       I2FTVFUN   2     16         1          25         1          0.000000245869 
1377       I2FTVFUN   2     32         1          25         1          0.000000879169 
1378       I2FTVFUN   2     32         1          25         1          0.000000793487 
1379       I2FTVFUN   2     32         1          25         1          0.000000750646 
1380       I2FTVFUN   2     32         1          25         1          0.000000713393 
1381       I2FTVFUN   2     32         1          25         1          0.000000672415 
1382       I2FTVFUN   2     32         1          25         1          0.000000650063 
1383       I2FTVFUN   2     32         1          25         1          0.000000702217 
1384       I2FTVFUN   2     32         1          25         1          0.000000676140 
1385       I2FTVFUN   2     32         1          25         1          0.000000681728 
1386       I2FTVFUN   2     32         1          25         1          0.000000681728 
1387       I2FTVFUN   2     32         1          25         1          0.000000698492 
1388       I2FTVFUN   2     32         1          25         1          0.000000687316 
1389       I2FTVFUN   2     32         1          25         1          0.000000664964 
1390       I2FTVFUN   2     32         1          25         1          0.000000664964 
1391       I2FTVFUN   2     32         1          25         1          0.000000674278 
1392       I2FTVFUN   2     32         1          25         1          0.000000661239 
1393       I2FTVFUN   2     32         1          25         1          0.000000664964 
1394       I2FTVFUN   2     32         1          25         1          0.000000642613 
1395       I2FTVFUN   2     32         1          25         1          0.000000661239 
1396       I2FTVFUN   2     32         1          25         1          0.000000663102 
1397       I2FTVFUN   2     32         1          25         1          0.000000646338 
1398       I2FTVFUN   2     32         1          25         1          0.000000648201 
1399       I2FTVFUN   2     32         1          25         1          0.000000655651 
1400       I2FTVFUN   2     32         1          25         1          0.000000642613 
1401       I2FTVFUN   2     32         1          25         1          0.000000648201 
1402       I2FTVFUN   2     64         1          25         1          0.000002698973 
1403       I2FTVFUN   2     64         1          25         1          0.000002523884 
1404       I2FTVFUN   2     64         1          25         1          0.000002542511 
1405       I2FTVFUN   2     64         1          25         1          0.000002499670 
1406       I2FTVFUN   2     64         1          25         1          0.000002473593 
1407       I2FTVFUN   2     64         1          25         1          0.000002449378 
1408       I2FTVFUN   2     64         1          25         1          0.000002466142 
1409       I2FTVFUN   2     64         1          25         1          0.000002432615 
1410       I2FTVFUN   2     64         1          25         1          0.000002469867 
1411       I2FTVFUN   2     64         1          25         1          0.000002430752 
1412       I2FTVFUN   2     64         1          25         1          0.000002464280 
1413       I2FTVFUN   2     64         1          25         1          0.000002441928 
1414       I2FTVFUN   2     64         1          25         1          0.000002494082 
1415       I2FTVFUN   2     64         1          25         1          0.000002434477 
1416       I2FTVFUN   2     64         1          25         1          0.000002479181 
1417       I2FTVFUN   2     64         1          25         1          0.000002423301 
1418       I2FTVFUN   2     64         1          25         1          0.000002469867 
1419       I2FTVFUN   2     64         1          25         1          0.000002397224 
1420       I2FTVFUN   2     64         1          25         1          0.000002462417 
1421       I2FTVFUN   2     64         1          25         1          0.000002440065 
1422       I2FTVFUN   2     64         1          25         1          0.000002400950 
1423       I2FTVFUN   2     64         1          25         1          0.000002434477 
1424       I2FTVFUN   2     64         1          25         1          0.000002469867 
1425       I2FTVFUN   2     64         1          25         1          0.000002501532 
1426       I2FTVFUN   2     64         1          25         1          0.000002520159 
1427       I2FTVFUN   2     128        1          25         1          0.000012213364 
1428       I2FTVFUN   2     128        1          25         1          0.000012468547 
1429       I2FTVFUN   2     128        1          25         1          0.000012487173 
1430       I2FTVFUN   2     128        1          25         1          0.000012526289 
1431       I2FTVFUN   2     128        1          25         1          0.000012459233 
1432       I2FTVFUN   2     128        1          25         1          0.000012394041 
1433       I2FTVFUN   2     128        1          25         1          0.000012451783 
1434       I2FTVFUN   2     128        1          25         1          0.000012394041 
1435       I2FTVFUN   2     128        1          25         1          0.000012485310 
1436       I2FTVFUN   2     128        1          25         1          0.000012436882 
1437       I2FTVFUN   2     128        1          25         1          0.000012459233 
1438       I2FTVFUN   2     128        1          25         1          0.000012436882 
1439       I2FTVFUN   2     128        1          25         1          0.000012427568 
1440       I2FTVFUN   2     128        1          25         1          0.000012345612 
1441       I2FTVFUN   2     128        1          25         1          0.000012591481 
1442       I2FTVFUN   2     128        1          25         1          0.000012639910 
1443       I2FTVFUN   2     128        1          25         1          0.000012518838 
1444       I2FTVFUN   2     128        1          25         1          0.000012516975 
1445       I2FTVFUN   2     128        1          25         1          0.000012541190 
1446       I2FTVFUN   2     128        1          25         1          0.000012516975 
1447       I2FTVFUN   2     128        1          25         1          0.000012526289 
1448       I2FTVFUN   2     128        1          25         1          0.000012448058 
1449       I2FTVFUN   2     128        1          25         1          0.000012516975 
1450       I2FTVFUN   2     128        1          25         1          0.000012516975 
1451       I2FTVFUN   2     128        1          25         1          0.000012530014 
1452       I2FTVFUN   2     256        1          25         1          0.000041974708 
1453       I2FTVFUN   2     256        1          25         1          0.000042352825 
1454       I2FTVFUN   2     256        1          25         1          0.000042039901 
1455       I2FTVFUN   2     256        1          25         1          0.000042049214 
1456       I2FTVFUN   2     256        1          25         1          0.000041974708 
1457       I2FTVFUN   2     256        1          25         1          0.000042079017 
1458       I2FTVFUN   2     256        1          25         1          0.000042019412 
1459       I2FTVFUN   2     256        1          25         1          0.000041961670 
1460       I2FTVFUN   2     256        1          25         1          0.000041984022 
1461       I2FTVFUN   2     256        1          25         1          0.000050982460 
1462       I2FTVFUN   2     256        1          25         1          0.000041984022 
1463       I2FTVFUN   2     256        1          25         1          0.000041976571 
1464       I2FTVFUN   2     256        1          25         1          0.000042153522 
1465       I2FTVFUN   2     256        1          25         1          0.000042077154 
1466       I2FTVFUN   2     256        1          25         1          0.000042013824 
1467       I2FTVFUN   2     256        1          25         1          0.000042039901 
1468       I2FTVFUN   2     256        1          25         1          0.000041978434 
1469       I2FTVFUN   2     256        1          25         1          0.000042064115 
1470       I2FTVFUN   2     256        1          25         1          0.000041976571 
1471       I2FTVFUN   2     256        1          25         1          0.000042080879 
1472       I2FTVFUN   2     256        1          25         1          0.000042099506 
1473       I2FTVFUN   2     256        1          25         1          0.000067235902 
1474       I2FTVFUN   2     256        1          25         1          0.000087207183 
1475       I2FTVFUN   2     256        1          25         1          0.000043973327 
1476       I2FTVFUN   2     256        1          25         1          0.000043589622 
1477       I2FTVFUN   2     512        1          25         1          0.000202449039 
1478       I2FTVFUN   2     512        1          25         1          0.000197255984 
1479       I2FTVFUN   2     512        1          25         1          0.000197932124 
1480       I2FTVFUN   2     512        1          25         1          0.000196326524 
1481       I2FTVFUN   2     512        1          25         1          0.000209884718 
1482       I2FTVFUN   2     512        1          25         1          0.000200886279 
1483       I2FTVFUN   2     512        1          25         1          0.000193729997 
1484       I2FTVFUN   2     512        1          25         1          0.000193376094 
1485       I2FTVFUN   2     512        1          25         1          0.000193193555 
1486       I2FTVFUN   2     512        1          25         1          0.000193627551 
1487       I2FTVFUN   2     512        1          25         1          0.000193232670 
1488       I2FTVFUN   2     512        1          25         1          0.000193472952 
1489       I2FTVFUN   2     512        1          25         1          0.000194219872 
1490       I2FTVFUN   2     512        1          25         1          0.000194268301 
1491       I2FTVFUN   2     512        1          25         1          0.000194048509 
1492       I2FTVFUN   2     512        1          25         1          0.000194163993 
1493       I2FTVFUN   2     512        1          25         1          0.000194108114 
1494       I2FTVFUN   2     512        1          25         1          0.000204268843 
1495       I2FTVFUN   2     512        1          25         1          0.000200448558 
1496       I2FTVFUN   2     512        1          25         1          0.000193009153 
1497       I2FTVFUN   2     512        1          25         1          0.000200666487 
1498       I2FTVFUN   2     512        1          25         1          0.000193899497 
1499       I2FTVFUN   2     512        1          25         1          0.000193439424 
1500       I2FTVFUN   2     512        1          25         1          0.000205559656 
1501       I2FTVFUN   2     512        1          25         1          0.000195423141 
1502       I2FTVFUN   2     1024       1          25         1          0.001253811643 
1503       I2FTVFUN   2     1024       1          25         1          0.001084450632 
1504       I2FTVFUN   2     1024       1          25         1          0.001041803509 
1505       I2FTVFUN   2     1024       1          25         1          0.001026166603 
1506       I2FTVFUN   2     1024       1          25         1          0.001021631062 
1507       I2FTVFUN   2     1024       1          25         1          0.001022092998 
1508       I2FTVFUN   2     1024       1          25         1          0.001012742519 
1509       I2FTVFUN   2     1024       1          25         1          0.001013183966 
1510       I2FTVFUN   2     1024       1          25         1          0.001015618443 
1511       I2FTVFUN   2     1024       1          25         1          0.001014145091 
1512       I2FTVFUN   2     1024       1          25         1          0.001025587320 
1513       I2FTVFUN   2     1024       1          25         1          0.001019749790 
1514       I2FTVFUN   2     1024       1          25         1          0.001015039161 
1515       I2FTVFUN   2     1024       1          25         1          0.001017034054 
1516       I2FTVFUN   2     1024       1          25         1          0.001020306721 
1517       I2FTVFUN   2     1024       1          25         1          0.001017522067 
1518       I2FTVFUN   2     1024       1          25         1          0.001019470394 
1519       I2FTVFUN   2     1024       1          25         1          0.001013025641 
1520       I2FTVFUN   2     1024       1          25         1          0.001025572419 
1521       I2FTVFUN   2     1024       1          25         1          0.001021642238 
1522       I2FTVFUN   2     1024       1          25         1          0.001024231315 
1523       I2FTVFUN   2     1024       1          25         1          0.001023093238 
1524       I2FTVFUN   2     1024       1          25         1          0.001023838297 
1525       I2FTVFUN   2     1024       1          25         1          0.001017944887 
1526       I2FTVFUN   2     1024       1          25         1          0.001022389159 
1527       I2FTVFUN   2     2048       1          25         1          0.009339634329 
1528       I2FTVFUN   2     2048       1          25         1          0.008494045585 
1529       I2FTVFUN   2     2048       1          25         1          0.008398098871 
1530       I2FTVFUN   2     2048       1          25         1          0.008373660967 
1531       I2FTVFUN   2     2048       1          25         1          0.008502747864 
1532       I2FTVFUN   2     2048       1          25         1          0.008289143443 
1533       I2FTVFUN   2     2048       1          25         1          0.008298413828 
1534       I2FTVFUN   2     2048       1          25         1          0.008424060419 
1535       I2FTVFUN   2     2048       1          25         1          0.008206609637 
1536       I2FTVFUN   2     2048       1          25         1          0.008162599057 
1537       I2FTVFUN   2     2048       1          25         1          0.008526127785 
1538       I2FTVFUN   2     2048       1          25         1          0.008783137426 
1539       I2FTVFUN   2     2048       1          25         1          0.008850613609 
1540       I2FTVFUN   2     2048       1          25         1          0.008705709130 
1541       I2FTVFUN   2     2048       1          25         1          0.008401000872 
1542       I2FTVFUN   2     2048       1          25         1          0.008622037247 
1543       I2FTVFUN   2     2048       1          25         1          0.008841965348 
1544       I2FTVFUN   2     2048       1          25         1          0.008599337190 
1545       I2FTVFUN   2     2048       1          25         1          0.008390814066 
1546       I2FTVFUN   2     2048       1          25         1          0.008507626131 
1547       I2FTVFUN   2     2048       1          25         1          0.008382553235 
1548       I2FTVFUN   2     2048       1          25         1          0.008566439152 
1549       I2FTVFUN   2     2048       1          25         1          0.008716793731 
1550       I2FTVFUN   2     2048       1          25         1          0.008570939302 
1551       I2FTVFUN   2     2048       1          25         1          0.008521784097 
1552       I2FTVFUN   2     4096       1          25         1          0.047232061625 
1553       I2FTVFUN   2     4096       1          25         1          0.047219425440 
1554       I2FTVFUN   2     4096       1          25         1          0.047271098942 
1555       I2FTVFUN   2     4096       1          25         1          0.047026477754 
1556       I2FTVFUN   2     4096       1          25         1          0.047175310552 
1557       I2FTVFUN   2     4096       1          25         1          0.047214098275 
1558       I2FTVFUN   2     4096       1          25         1          0.047049060464 
1559       I2FTVFUN   2     4096       1          25         1          0.047308258712 
1560       I2FTVFUN   2     4096       1          25         1          0.046976372600 
1561       I2FTVFUN   2     4096       1          25         1          0.047194488347 
1562       I2FTVFUN   2     4096       1          25         1          0.047266848385 
1563       I2FTVFUN   2     4096       1          25         1          0.047062203288 
1564       I2FTVFUN   2     4096       1          25         1          0.047181680799 
1565       I2FTVFUN   2     4096       1          25         1          0.047101624310 
1566       I2FTVFUN   2     4096       1          25         1          0.047129012644 
1567       I2FTVFUN   2     4096       1          25         1          0.047124024481 
1568       I2FTVFUN   2     4096       1          25         1          0.046962641180 
1569       I2FTVFUN   2     4096       1          25         1          0.046941172332 
1570       I2FTVFUN   2     4096       1          25         1          0.047008067369 
1571       I2FTVFUN   2     4096       1          25         1          0.046980872750 
1572       I2FTVFUN   2     4096       1          25         1          0.046943616122 
1573       I2FTVFUN   2     4096       1          25         1          0.047171071172 
1574       I2FTVFUN   2     4096       1          25         1          0.047220118344 
1575       I2FTVFUN   2     4096       1          25         1          0.047137133777 
1576       I2FTVFUN   2     4096       1          25         1          0.047298230231 
1577       I2FM       2     16         1          25         1          0.000000428408 
1578       I2FM       2     16         1          25         1          0.000000309199 
1579       I2FM       2     16         1          25         1          0.000000227243 
1580       I2FM       2     16         1          25         1          0.000000234693 
1581       I2FM       2     16         1          25         1          0.000000206754 
1582       I2FM       2     16         1          25         1          0.000000214204 
1583       I2FM       2     16         1          25         1          0.000000253320 
1584       I2FM       2     16         1          25         1          0.000000210479 
1585       I2FM       2     16         1          25         1          0.000000201166 
1586       I2FM       2     16         1          25         1          0.000000216067 
1587       I2FM       2     16         1          25         1          0.000000189990 
1588       I2FM       2     16         1          25         1          0.000000201166 
1589       I2FM       2     16         1          25         1          0.000000203028 
1590       I2FM       2     16         1          25         1          0.000000214204 
1591       I2FM       2     16         1          25         1          0.000000212342 
1592       I2FM       2     16         1          25         1          0.000000232831 
1593       I2FM       2     16         1          25         1          0.000000553206 
1594       I2FM       2     16         1          25         1          0.000000258908 
1595       I2FM       2     16         1          25         1          0.000000210479 
1596       I2FM       2     16         1          25         1          0.000000314787 
1597       I2FM       2     16         1          25         1          0.000000314787 
1598       I2FM       2     16         1          25         1          0.000000191852 
1599       I2FM       2     16         1          25         1          0.000000199303 
1600       I2FM       2     16         1          25         1          0.000000199303 
1601       I2FM       2     16         1          25         1          0.000000197440 
1602       I2FM       2     32         1          25         1          0.000001164153 
1603       I2FM       2     32         1          25         1          0.000000985339 
1604       I2FM       2     32         1          25         1          0.000000847504 
1605       I2FM       2     32         1          25         1          0.000000871718 
1606       I2FM       2     32         1          25         1          0.000000782311 
1607       I2FM       2     32         1          25         1          0.000000732020 
1608       I2FM       2     32         1          25         1          0.000000724569 
1609       I2FM       2     32         1          25         1          0.000000739470 
1610       I2FM       2     32         1          25         1          0.000000774860 
1611       I2FM       2     32         1          25         1          0.000000750646 
1612       I2FM       2     32         1          25         1          0.000000715256 
1613       I2FM       2     32         1          25         1          0.000000840053 
1614       I2FM       2     32         1          25         1          0.000000741333 
1615       I2FM       2     32         1          25         1          0.000000728294 
1616       I2FM       2     32         1          25         1          0.000000748783 
1617       I2FM       2     32         1          25         1          0.000000743195 
1618       I2FM       2     32         1          25         1          0.000000718981 
1619       I2FM       2     32         1          25         1          0.000000726432 
1620       I2FM       2     32         1          25         1          0.000000748783 
1621       I2FM       2     32         1          25         1          0.000000735745 
1622       I2FM       2     32         1          25         1          0.000000718981 
1623       I2FM       2     32         1          25         1          0.000000767410 
1624       I2FM       2     32         1          25         1          0.000000780448 
1625       I2FM       2     32         1          25         1          0.000000758097 
1626       I2FM       2     32         1          25         1          0.000000769272 
1627       I2FM       2     64         1          25         1          0.000003146008 
1628       I2FM       2     64         1          25         1          0.000003015622 
1629       I2FM       2     64         1          25         1          0.000002931803 
1630       I2FM       2     64         1          25         1          0.000002961606 
1631       I2FM       2     64         1          25         1          0.000002952293 
1632       I2FM       2     64         1          25         1          0.000002952293 
1633       I2FM       2     64         1          25         1          0.000002916902 
1634       I2FM       2     64         1          25         1          0.000002913177 
1635       I2FM       2     64         1          25         1          0.000002915040 
1636       I2FM       2     64         1          25         1          0.000002881512 
1637       I2FM       2     64         1          25         1          0.000002926216 
1638       I2FM       2     64         1          25         1          0.000002875924 
1639       I2FM       2     64         1          25         1          0.000002868474 
1640       I2FM       2     64         1          25         1          0.000002861023 
1641       I2FM       2     64         1          25         1          0.000002866611 
1642       I2FM       2     64         1          25         1          0.000002879649 
1643       I2FM       2     64         1          25         1          0.000002870336 
1644       I2FM       2     64         1          25         1          0.000002864748 
1645       I2FM       2     64         1          25         1          0.000002868474 
1646       I2FM       2     64         1          25         1          0.000002864748 
1647       I2FM       2     64         1          25         1          0.000002870336 
1648       I2FM       2     64         1          25         1          0.000002870336 
1649       I2FM       2     64         1          25         1          0.000002877787 
1650       I2FM       2     64         1          25         1          0.000002872199 
1651       I2FM       2     64         1          25         1          0.000002961606 
1652       I2FM       2     128        1          25         1          0.000012692064 
1653       I2FM       2     128        1          25         1          0.000012720004 
1654       I2FM       2     128        1          25         1          0.000012656674 
1655       I2FM       2     128        1          25         1          0.000012630597 
1656       I2FM       2     128        1          25         1          0.000012684613 
1657       I2FM       2     128        1          25         1          0.000012688339 
1658       I2FM       2     128        1          25         1          0.000012669712 
1659       I2FM       2     128        1          25         1          0.000012740493 
1660       I2FM       2     128        1          25         1          0.000012746081 
1661       I2FM       2     128        1          25         1          0.000012755394 
1662       I2FM       2     128        1          25         1          0.000012813136 
1663       I2FM       2     128        1          25         1          0.000012833625 
1664       I2FM       2     128        1          25         1          0.000012770295 
1665       I2FM       2     128        1          25         1          0.000012807548 
1666       I2FM       2     128        1          25         1          0.000012729317 
1667       I2FM       2     128        1          25         1          0.000012839213 
1668       I2FM       2     128        1          25         1          0.000012701377 
1669       I2FM       2     128        1          25         1          0.000012731180 
1670       I2FM       2     128        1          25         1          0.000012764707 
1671       I2FM       2     128        1          25         1          0.000012725592 
1672       I2FM       2     128        1          25         1          0.000012656674 
1673       I2FM       2     128        1          25         1          0.000012692064 
1674       I2FM       2     128        1          25         1          0.000012727454 
1675       I2FM       2     128        1          25         1          0.000012759119 
1676       I2FM       2     128        1          25         1          0.000012733042 
1677       I2FM       2     256        1          25         1          0.000046618283 
1678       I2FM       2     256        1          25         1          0.000046499074 
1679       I2FM       2     256        1          25         1          0.000046594068 
1680       I2FM       2     256        1          25         1          0.000046480447 
1681       I2FM       2     256        1          25         1          0.000046404079 
1682       I2FM       2     256        1          25         1          0.000046445057 
1683       I2FM       2     256        1          25         1          0.000046547502 
1684       I2FM       2     256        1          25         1          0.000046582893 
1685       I2FM       2     256        1          25         1          0.000046441332 
1686       I2FM       2     256        1          25         1          0.000046448782 
1687       I2FM       2     256        1          25         1          0.000046471134 
1688       I2FM       2     256        1          25         1          0.000046484172 
1689       I2FM       2     256        1          25         1          0.000046486035 
1690       I2FM       2     256        1          25         1          0.000054962933 
1691       I2FM       2     256        1          25         1          0.000046480447 
1692       I2FM       2     256        1          25         1          0.000046484172 
1693       I2FM       2     256        1          25         1          0.000046720728 
1694       I2FM       2     256        1          25         1          0.000046722591 
1695       I2FM       2     256        1          25         1          0.000046458095 
1696       I2FM       2     256        1          25         1          0.000046553090 
1697       I2FM       2     256        1          25         1          0.000046521425 
1698       I2FM       2     256        1          25         1          0.000046558678 
1699       I2FM       2     256        1          25         1          0.000046661124 
1700       I2FM       2     256        1          25         1          0.000046573579 
1701       I2FM       2     256        1          25         1          0.000046467409 
1702       I2FM       2     512        1          25         1          0.000217661262 
1703       I2FM       2     512        1          25         1          0.000221338123 
1704       I2FM       2     512        1          25         1          0.000212714076 
1705       I2FM       2     512        1          25         1          0.000222135335 
1706       I2FM       2     512        1          25         1          0.000213557854 
1707       I2FM       2     512        1          25         1          0.000212516636 
1708       I2FM       2     512        1          25         1          0.000212365761 
1709       I2FM       2     512        1          25         1          0.000213675201 
1710       I2FM       2     512        1          25         1          0.000213513151 
1711       I2FM       2     512        1          25         1          0.000212375075 
1712       I2FM       2     512        1          25         1          0.000213276595 
1713       I2FM       2     512        1          25         1          0.000212214887 
1714       I2FM       2     512        1          25         1          0.000212891027 
1715       I2FM       2     512        1          25         1          0.000212751329 
1716       I2FM       2     512        1          25         1          0.000213848427 
1717       I2FM       2     512        1          25         1          0.000213243067 
1718       I2FM       2     512        1          25         1          0.000212840736 
1719       I2FM       2     512        1          25         1          0.000220837072 
1720       I2FM       2     512        1          25         1          0.000212749466 
1721       I2FM       2     512        1          25         1          0.000213744119 
1722       I2FM       2     512        1          25         1          0.000224191695 
1723       I2FM       2     512        1          25         1          0.000213274732 
1724       I2FM       2     512        1          25         1          0.000213010237 
1725       I2FM       2     512        1          25         1          0.000213144347 
1726       I2FM       2     512        1          25         1          0.000213066116 
1727       I2FM       2     1024       1          25         1          0.001296291128 
1728       I2FM       2     1024       1          25         1          0.001158028841 
1729       I2FM       2     1024       1          25         1          0.001093473285 
1730       I2FM       2     1024       1          25         1          0.001089075580 
1731       I2FM       2     1024       1          25         1          0.001080513000 
1732       I2FM       2     1024       1          25         1          0.001087969169 
1733       I2FM       2     1024       1          25         1          0.001085933298 
1734       I2FM       2     1024       1          25         1          0.001082511619 
1735       I2FM       2     1024       1          25         1          0.001083951443 
1736       I2FM       2     1024       1          25         1          0.001083692536 
1737       I2FM       2     1024       1          25         1          0.001084050164 
1738       I2FM       2     1024       1          25         1          0.001103196293 
1739       I2FM       2     1024       1          25         1          0.001101402566 
1740       I2FM       2     1024       1          25         1          0.001095727086 
1741       I2FM       2     1024       1          25         1          0.001086080447 
1742       I2FM       2     1024       1          25         1          0.001084066927 
1743       I2FM       2     1024       1          25         1          0.001092409715 
1744       I2FM       2     1024       1          25         1          0.001099230722 
1745       I2FM       2     1024       1          25         1          0.001100201160 
1746       I2FM       2     1024       1          25         1          0.001097068191 
1747       I2FM       2     1024       1          25         1          0.001113064587 
1748       I2FM       2     1024       1          25         1          0.001087989658 
1749       I2FM       2     1024       1          25         1          0.001092724502 
1750       I2FM       2     1024       1          25         1          0.001111654565 
1751       I2FM       2     1024       1          25         1          0.001083187759 
1752       I2FM       2     2048       1          25         1          0.009618284181 
1753       I2FM       2     2048       1          25         1          0.008720919490 
1754       I2FM       2     2048       1          25         1          0.008895687759 
1755       I2FM       2     2048       1          25         1          0.008495079353 
1756       I2FM       2     2048       1          25         1          0.008835226297 
1757       I2FM       2     2048       1          25         1          0.008711025119 
1758       I2FM       2     2048       1          25         1          0.008487761021 
1759       I2FM       2     2048       1          25         1          0.008516903967 
1760       I2FM       2     2048       1          25         1          0.008600590751 
1761       I2FM       2     2048       1          25         1          0.008777143434 
1762       I2FM       2     2048       1          25         1          0.008767426014 
1763       I2FM       2     2048       1          25         1          0.008784584701 
1764       I2FM       2     2048       1          25         1          0.008851908147 
1765       I2FM       2     2048       1          25         1          0.008645460010 
1766       I2FM       2     2048       1          25         1          0.008505823091 
1767       I2FM       2     2048       1          25         1          0.008587451652 
1768       I2FM       2     2048       1          25         1          0.008704535663 
1769       I2FM       2     2048       1          25         1          0.008690901101 
1770       I2FM       2     2048       1          25         1          0.008805580437 
1771       I2FM       2     2048       1          25         1          0.008780458942 
1772       I2FM       2     2048       1          25         1          0.008595779538 
1773       I2FM       2     2048       1          25         1          0.008526459336 
1774       I2FM       2     2048       1          25         1          0.008575104177 
1775       I2FM       2     2048       1          25         1          0.008780181408 
1776       I2FM       2     2048       1          25         1          0.008804164827 
1777       I2FM       2     4096       1          25         1          0.048357881606 
1778       I2FM       2     4096       1          25         1          0.048332780600 
1779       I2FM       2     4096       1          25         1          0.048233643174 
1780       I2FM       2     4096       1          25         1          0.048472110182 
1781       I2FM       2     4096       1          25         1          0.048240564764 
1782       I2FM       2     4096       1          25         1          0.048241846263 
1783       I2FM       2     4096       1          25         1          0.048126354814 
1784       I2FM       2     4096       1          25         1          0.048143420368 
1785       I2FM       2     4096       1          25         1          0.048108629882 
1786       I2FM       2     4096       1          25         1          0.048067789525 
1787       I2FM       2     4096       1          25         1          0.048181228340 
1788       I2FM       2     4096       1          25         1          0.048141185194 
1789       I2FM       2     4096       1          25         1          0.048109464347 
1790       I2FM       2     4096       1          25         1          0.048367973417 
1791       I2FM       2     4096       1          25         1          0.048236522824 
1792       I2FM       2     4096       1          25         1          0.048171289265 
1793       I2FM       2     4096       1          25         1          0.048283886164 
1794       I2FM       2     4096       1          25         1          0.048259213567 
1795       I2FM       2     4096       1          25         1          0.048214241862 
1796       I2FM       2     4096       1          25         1          0.048299331218 
1797       I2FM       2     4096       1          25         1          0.048379100859 
1798       I2FM       2     4096       1          25         1          0.048354558647 
1799       I2FM       2     4096       1          25         1          0.048267439008 
1800       I2FM       2     4096       1          25         1          0.048417642713 
1801       I2FM       2     4096       1          25         1          0.048346545547 
1802       I2FL       2     16         1          25         1          0.000000424683 
1803       I2FL       2     16         1          25         1          0.000001128763 
1804       I2FL       2     16         1          25         1          0.000001028180 
1805       I2FL       2     16         1          25         1          0.000001005828 
1806       I2FL       2     16         1          25         1          0.000001000240 
1807       I2FL       2     16         1          25         1          0.000000994653 
1808       I2FL       2     16         1          25         1          0.000001009554 
1809       I2FL       2     16         1          25         1          0.000001102686 
1810       I2FL       2     16         1          25         1          0.000001084059 
1811       I2FL       2     16         1          25         1          0.000001061708 
1812       I2FL       2     16         1          25         1          0.000001035631 
1813       I2FL       2     16         1          25         1          0.000000996515 
1814       I2FL       2     16         1          25         1          0.000000989065 
1815       I2FL       2     16         1          25         1          0.000000992790 
1816       I2FL       2     16         1          25         1          0.000001093373 
1817       I2FL       2     16         1          25         1          0.000001003966 
1818       I2FL       2     16         1          25         1          0.000000981614 
1819       I2FL       2     16         1          25         1          0.000000989065 
1820       I2FL       2     16         1          25         1          0.000000985339 
1821       I2FL       2     16         1          25         1          0.000000981614 
1822       I2FL       2     16         1          25         1          0.000000976026 
1823       I2FL       2     16         1          25         1          0.000000981614 
1824       I2FL       2     16         1          25         1          0.000001013279 
1825       I2FL       2     16         1          25         1          0.000000989065 
1826       I2FL       2     16         1          25         1          0.000001022592 
1827       I2FL       2     32         1          25         1          0.000001166016 
1828       I2FL       2     32         1          25         1          0.000000910833 
1829       I2FL       2     32         1          25         1          0.000000862405 
1830       I2FL       2     32         1          25         1          0.000000882894 
1831       I2FL       2     32         1          25         1          0.000000813976 
1832       I2FL       2     32         1          25         1          0.000000862405 
1833       I2FL       2     32         1          25         1          0.000000856817 
1834       I2FL       2     32         1          25         1          0.000000854954 
1835       I2FL       2     32         1          25         1          0.000000806525 
1836       I2FL       2     32         1          25         1          0.000000873581 
1837       I2FL       2     32         1          25         1          0.000000815839 
1838       I2FL       2     32         1          25         1          0.000000815839 
1839       I2FL       2     32         1          25         1          0.000001143664 
1840       I2FL       2     32         1          25         1          0.000000964850 
1841       I2FL       2     32         1          25         1          0.000000942498 
1842       I2FL       2     32         1          25         1          0.000000914559 
1843       I2FL       2     32         1          25         1          0.000000901520 
1844       I2FL       2     32         1          25         1          0.000000881031 
1845       I2FL       2     32         1          25         1          0.000000843778 
1846       I2FL       2     32         1          25         1          0.000000869855 
1847       I2FL       2     32         1          25         1          0.000000940636 
1848       I2FL       2     32         1          25         1          0.000000856817 
1849       I2FL       2     32         1          25         1          0.000000858679 
1850       I2FL       2     32         1          25         1          0.000000843778 
1851       I2FL       2     32         1          25         1          0.000000851229 
1852       I2FL       2     64         1          25         1          0.000003363937 
1853       I2FL       2     64         1          25         1          0.000003231689 
1854       I2FL       2     64         1          25         1          0.000003146008 
1855       I2FL       2     64         1          25         1          0.000003175810 
