N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19252      OMPGLBBB   7     512        2          25         64         0.024099716917 
19253      OMPGLBBB   7     512        2          25         64         0.009826209396 
19254      OMPGLBBB   7     512        2          25         64         0.012672334909 
19255      OMPGLBBB   7     512        2          25         64         0.012391543016 
19256      OMPGLBBB   7     512        2          25         64         0.012450644746 
19257      OMPGLBBB   7     512        2          25         64         0.012731870636 
19258      OMPGLBBB   7     512        2          25         64         0.012969974428 
19259      OMPGLBBB   7     512        2          25         64         0.011852148920 
19260      OMPGLBBB   7     512        2          25         64         0.000162731856 
19261      OMPGLBBB   7     512        2          25         64         0.001327175647 
19262      OMPGLBBB   7     512        2          25         64         0.012692119926 
19263      OMPGLBBB   7     512        2          25         64         0.013143705204 
19264      OMPGLBBB   7     512        2          25         64         0.012785229832 
19265      OMPGLBBB   7     512        2          25         64         0.012620914727 
19266      OMPGLBBB   7     512        2          25         64         0.012253157794 
19267      OMPGLBBB   7     512        2          25         64         0.012303646654 
19268      OMPGLBBB   7     512        2          25         64         0.002106230706 
19269      OMPGLBBB   7     512        2          25         64         0.013119090348 
19270      OMPGLBBB   7     512        2          25         64         0.008187221363 
19271      OMPGLBBB   7     512        2          25         64         0.009724805132 
19272      OMPGLBBB   7     512        2          25         64         0.006149508059 
19273      OMPGLBBB   7     512        2          25         64         0.010844279081 
19274      OMPGLBBB   7     512        2          25         64         0.011805454269 
19275      OMPGLBBB   7     512        2          25         64         0.008080881089 
19276      OMPGLBBB   7     512        2          25         64         0.009604949504 
19277      OMPGLBBB   7     1024       2          25         1          0.001326026395 
19278      OMPGLBBB   7     1024       2          25         1          0.001239959151 
19279      OMPGLBBB   7     1024       2          25         1          0.001200988889 
19280      OMPGLBBB   7     1024       2          25         1          0.001148393378 
19281      OMPGLBBB   7     1024       2          25         1          0.001174151897 
19282      OMPGLBBB   7     1024       2          25         1          0.001150097698 
19283      OMPGLBBB   7     1024       2          25         1          0.001303128898 
19284      OMPGLBBB   7     1024       2          25         1          0.001207720488 
19285      OMPGLBBB   7     1024       2          25         1          0.001184219494 
19286      OMPGLBBB   7     1024       2          25         1          0.001203568652 
19287      OMPGLBBB   7     1024       2          25         1          0.001240085810 
19288      OMPGLBBB   7     1024       2          25         1          0.001171808690 
19289      OMPGLBBB   7     1024       2          25         1          0.001199776307 
19290      OMPGLBBB   7     1024       2          25         1          0.001130109653 
19291      OMPGLBBB   7     1024       2          25         1          0.001132871956 
19292      OMPGLBBB   7     1024       2          25         1          0.001191569492 
19293      OMPGLBBB   7     1024       2          25         1          0.001204244792 
19294      OMPGLBBB   7     1024       2          25         1          0.001222305000 
19295      OMPGLBBB   7     1024       2          25         1          0.001119812950 
19296      OMPGLBBB   7     1024       2          25         1          0.001095304266 
19297      OMPGLBBB   7     1024       2          25         1          0.001195324585 
19298      OMPGLBBB   7     1024       2          25         1          0.001166081056 
19299      OMPGLBBB   7     1024       2          25         1          0.001178152859 
19300      OMPGLBBB   7     1024       2          25         1          0.001151394099 
19301      OMPGLBBB   7     1024       2          25         1          0.001211758703 
19302      OMPGLBBB   7     1024       2          25         2          0.001858709380 
19303      OMPGLBBB   7     1024       2          25         2          0.002250863239 
19304      OMPGLBBB   7     1024       2          25         2          0.002402497455 
19305      OMPGLBBB   7     1024       2          25         2          0.001951716840 
19306      OMPGLBBB   7     1024       2          25         2          0.002077527344 
19307      OMPGLBBB   7     1024       2          25         2          0.001826671883 
19308      OMPGLBBB   7     1024       2          25         2          0.001724278554 
19309      OMPGLBBB   7     1024       2          25         2          0.001951105893 
19310      OMPGLBBB   7     1024       2          25         2          0.001796452329 
19311      OMPGLBBB   7     1024       2          25         2          0.001662919298 
19312      OMPGLBBB   7     1024       2          25         2          0.002101087943 
19313      OMPGLBBB   7     1024       2          25         2          0.001998703927 
19314      OMPGLBBB   7     1024       2          25         2          0.001843320206 
19315      OMPGLBBB   7     1024       2          25         2          0.002013798803 
19316      OMPGLBBB   7     1024       2          25         2          0.002338021994 
19317      OMPGLBBB   7     1024       2          25         2          0.001855952665 
19318      OMPGLBBB   7     1024       2          25         2          0.001901526004 
19319      OMPGLBBB   7     1024       2          25         2          0.001827273518 
19320      OMPGLBBB   7     1024       2          25         2          0.002085862681 
19321      OMPGLBBB   7     1024       2          25         2          0.001789584756 
19322      OMPGLBBB   7     1024       2          25         2          0.001924678683 
19323      OMPGLBBB   7     1024       2          25         2          0.002092437819 
19324      OMPGLBBB   7     1024       2          25         2          0.002196229994 
19325      OMPGLBBB   7     1024       2          25         2          0.001828633249 
19326      OMPGLBBB   7     1024       2          25         2          0.001684952527 
19327      OMPGLBBB   7     1024       2          25         4          0.001398822293 
19328      OMPGLBBB   7     1024       2          25         4          0.001335531473 
19329      OMPGLBBB   7     1024       2          25         4          0.001303551719 
19330      OMPGLBBB   7     1024       2          25         4          0.001232545823 
19331      OMPGLBBB   7     1024       2          25         4          0.001213496551 
19332      OMPGLBBB   7     1024       2          25         4          0.001210523769 
19333      OMPGLBBB   7     1024       2          25         4          0.001097951084 
19334      OMPGLBBB   7     1024       2          25         4          0.001150306314 
19335      OMPGLBBB   7     1024       2          25         4          0.001189406961 
19336      OMPGLBBB   7     1024       2          25         4          0.001000873744 
19337      OMPGLBBB   7     1024       2          25         4          0.001128537580 
19338      OMPGLBBB   7     1024       2          25         4          0.001093842089 
19339      OMPGLBBB   7     1024       2          25         4          0.001250980422 
19340      OMPGLBBB   7     1024       2          25         4          0.001182079315 
19341      OMPGLBBB   7     1024       2          25         4          0.001195225865 
19342      OMPGLBBB   7     1024       2          25         4          0.001176733524 
19343      OMPGLBBB   7     1024       2          25         4          0.001234741881 
19344      OMPGLBBB   7     1024       2          25         4          0.001216765493 
19345      OMPGLBBB   7     1024       2          25         4          0.001147300005 
19346      OMPGLBBB   7     1024       2          25         4          0.001043248922 
19347      OMPGLBBB   7     1024       2          25         4          0.001139782369 
19348      OMPGLBBB   7     1024       2          25         4          0.001101417467 
19349      OMPGLBBB   7     1024       2          25         4          0.001139363274 
19350      OMPGLBBB   7     1024       2          25         4          0.001070993021 
19351      OMPGLBBB   7     1024       2          25         4          0.001211529598 
19352      OMPGLBBB   7     1024       2          25         8          0.001012051478 
19353      OMPGLBBB   7     1024       2          25         8          0.000724095851 
19354      OMPGLBBB   7     1024       2          25         8          0.000957967713 
19355      OMPGLBBB   7     1024       2          25         8          0.000872846693 
19356      OMPGLBBB   7     1024       2          25         8          0.000778244808 
19357      OMPGLBBB   7     1024       2          25         8          0.000809459016 
19358      OMPGLBBB   7     1024       2          25         8          0.001039098948 
19359      OMPGLBBB   7     1024       2          25         8          0.001038935035 
19360      OMPGLBBB   7     1024       2          25         8          0.000722810626 
19361      OMPGLBBB   7     1024       2          25         8          0.000854808837 
19362      OMPGLBBB   7     1024       2          25         8          0.000713337213 
19363      OMPGLBBB   7     1024       2          25         8          0.001001499593 
19364      OMPGLBBB   7     1024       2          25         8          0.000815331936 
19365      OMPGLBBB   7     1024       2          25         8          0.001106826589 
19366      OMPGLBBB   7     1024       2          25         8          0.001137832180 
19367      OMPGLBBB   7     1024       2          25         8          0.000851258636 
19368      OMPGLBBB   7     1024       2          25         8          0.001061428338 
19369      OMPGLBBB   7     1024       2          25         8          0.001071875915 
19370      OMPGLBBB   7     1024       2          25         8          0.001040419564 
19371      OMPGLBBB   7     1024       2          25         8          0.000922754407 
19372      OMPGLBBB   7     1024       2          25         8          0.000944597647 
19373      OMPGLBBB   7     1024       2          25         8          0.000910669565 
19374      OMPGLBBB   7     1024       2          25         8          0.001070227474 
19375      OMPGLBBB   7     1024       2          25         8          0.000996088609 
19376      OMPGLBBB   7     1024       2          25         8          0.001105189323 
19377      OMPGLBBB   7     1024       2          25         16         0.000608116388 
19378      OMPGLBBB   7     1024       2          25         16         0.000679612160 
19379      OMPGLBBB   7     1024       2          25         16         0.000671962276 
19380      OMPGLBBB   7     1024       2          25         16         0.000678976998 
19381      OMPGLBBB   7     1024       2          25         16         0.000636821613 
19382      OMPGLBBB   7     1024       2          25         16         0.000568129122 
19383      OMPGLBBB   7     1024       2          25         16         0.000617722049 
19384      OMPGLBBB   7     1024       2          25         16         0.000588471070 
19385      OMPGLBBB   7     1024       2          25         16         0.000829759985 
19386      OMPGLBBB   7     1024       2          25         16         0.000786863267 
19387      OMPGLBBB   7     1024       2          25         16         0.000585813075 
19388      OMPGLBBB   7     1024       2          25         16         0.000655995682 
19389      OMPGLBBB   7     1024       2          25         16         0.000714194030 
19390      OMPGLBBB   7     1024       2          25         16         0.000706380233 
19391      OMPGLBBB   7     1024       2          25         16         0.000757567585 
19392      OMPGLBBB   7     1024       2          25         16         0.000653667375 
19393      OMPGLBBB   7     1024       2          25         16         0.000671887770 
19394      OMPGLBBB   7     1024       2          25         16         0.000618519261 
19395      OMPGLBBB   7     1024       2          25         16         0.000636978075 
19396      OMPGLBBB   7     1024       2          25         16         0.000628476962 
19397      OMPGLBBB   7     1024       2          25         16         0.000598952174 
19398      OMPGLBBB   7     1024       2          25         16         0.000741621479 
19399      OMPGLBBB   7     1024       2          25         16         0.000684259459 
19400      OMPGLBBB   7     1024       2          25         16         0.000585600734 
19401      OMPGLBBB   7     1024       2          25         16         0.000769536942 
19402      OMPGLBBB   7     1024       2          25         32         0.000619357452 
19403      OMPGLBBB   7     1024       2          25         32         0.000640800223 
19404      OMPGLBBB   7     1024       2          25         32         0.000609640032 
19405      OMPGLBBB   7     1024       2          25         32         0.000656632707 
19406      OMPGLBBB   7     1024       2          25         32         0.000647982582 
19407      OMPGLBBB   7     1024       2          25         32         0.000639611855 
19408      OMPGLBBB   7     1024       2          25         32         0.000624060631 
19409      OMPGLBBB   7     1024       2          25         32         0.000676030293 
19410      OMPGLBBB   7     1024       2          25         32         0.000649625435 
19411      OMPGLBBB   7     1024       2          25         32         0.000649811700 
19412      OMPGLBBB   7     1024       2          25         32         0.000604791567 
19413      OMPGLBBB   7     1024       2          25         32         0.000595303252 
19414      OMPGLBBB   7     1024       2          25         32         0.000566795468 
19415      OMPGLBBB   7     1024       2          25         32         0.000591622666 
19416      OMPGLBBB   7     1024       2          25         32         0.000586057082 
19417      OMPGLBBB   7     1024       2          25         32         0.000589864329 
19418      OMPGLBBB   7     1024       2          25         32         0.000554716215 
19419      OMPGLBBB   7     1024       2          25         32         0.000593367964 
19420      OMPGLBBB   7     1024       2          25         32         0.000594602898 
19421      OMPGLBBB   7     1024       2          25         32         0.000573119149 
19422      OMPGLBBB   7     1024       2          25         32         0.000564938411 
19423      OMPGLBBB   7     1024       2          25         32         0.000588329509 
19424      OMPGLBBB   7     1024       2          25         32         0.000607192516 
19425      OMPGLBBB   7     1024       2          25         32         0.000613560900 
19426      OMPGLBBB   7     1024       2          25         32         0.000594917685 
19427      OMPGLBBB   7     1024       2          25         64         0.019984656945 
19428      OMPGLBBB   7     1024       2          25         64         0.007004272193 
19429      OMPGLBBB   7     1024       2          25         64         0.007600715384 
19430      OMPGLBBB   7     1024       2          25         64         0.008700758219 
19431      OMPGLBBB   7     1024       2          25         64         0.007277870551 
19432      OMPGLBBB   7     1024       2          25         64         0.009603360668 
19433      OMPGLBBB   7     1024       2          25         64         0.009389117360 
19434      OMPGLBBB   7     1024       2          25         64         0.009432643652 
19435      OMPGLBBB   7     1024       2          25         64         0.009583808482 
19436      OMPGLBBB   7     1024       2          25         64         0.009295428172 
19437      OMPGLBBB   7     1024       2          25         64         0.009129147977 
19438      OMPGLBBB   7     1024       2          25         64         0.009120758623 
19439      OMPGLBBB   7     1024       2          25         64         0.008393535390 
19440      OMPGLBBB   7     1024       2          25         64         0.008963292465 
19441      OMPGLBBB   7     1024       2          25         64         0.009118558839 
19442      OMPGLBBB   7     1024       2          25         64         0.009527096525 
19443      OMPGLBBB   7     1024       2          25         64         0.009606821463 
19444      OMPGLBBB   7     1024       2          25         64         0.008895585313 
19445      OMPGLBBB   7     1024       2          25         64         0.005723873153 
19446      OMPGLBBB   7     1024       2          25         64         0.008313804865 
19447      OMPGLBBB   7     1024       2          25         64         0.009270085022 
19448      OMPGLBBB   7     1024       2          25         64         0.008600654081 
19449      OMPGLBBB   7     1024       2          25         64         0.008285148069 
19450      OMPGLBBB   7     1024       2          25         64         0.004102902487 
19451      OMPGLBBB   7     1024       2          25         64         0.007030991837 
19452      OMPGLBBB   7     2048       2          25         1          0.007751107216 
19453      OMPGLBBB   7     2048       2          25         1          0.007949249819 
19454      OMPGLBBB   7     2048       2          25         1          0.008023675531 
19455      OMPGLBBB   7     2048       2          25         1          0.008258603513 
19456      OMPGLBBB   7     2048       2          25         1          0.007873609662 
19457      OMPGLBBB   7     2048       2          25         1          0.008058305830 
19458      OMPGLBBB   7     2048       2          25         1          0.007928561419 
19459      OMPGLBBB   7     2048       2          25         1          0.008161460981 
19460      OMPGLBBB   7     2048       2          25         1          0.008249120787 
19461      OMPGLBBB   7     2048       2          25         1          0.007759217173 
19462      OMPGLBBB   7     2048       2          25         1          0.008100857958 
19463      OMPGLBBB   7     2048       2          25         1          0.007887581363 
19464      OMPGLBBB   7     2048       2          25         1          0.007643101737 
19465      OMPGLBBB   7     2048       2          25         1          0.007919283584 
19466      OMPGLBBB   7     2048       2          25         1          0.007774135098 
19467      OMPGLBBB   7     2048       2          25         1          0.007938835770 
19468      OMPGLBBB   7     2048       2          25         1          0.007642352954 
19469      OMPGLBBB   7     2048       2          25         1          0.007676919922 
19470      OMPGLBBB   7     2048       2          25         1          0.007673332468 
19471      OMPGLBBB   7     2048       2          25         1          0.007712265477 
19472      OMPGLBBB   7     2048       2          25         1          0.007819013670 
19473      OMPGLBBB   7     2048       2          25         1          0.007772400975 
19474      OMPGLBBB   7     2048       2          25         1          0.007669348270 
19475      OMPGLBBB   7     2048       2          25         1          0.007795875892 
19476      OMPGLBBB   7     2048       2          25         1          0.007723566145 
19477      OMPGLBBB   7     2048       2          25         2          0.012676225975 
19478      OMPGLBBB   7     2048       2          25         2          0.011255197227 
19479      OMPGLBBB   7     2048       2          25         2          0.011612500995 
19480      OMPGLBBB   7     2048       2          25         2          0.011623233557 
19481      OMPGLBBB   7     2048       2          25         2          0.010477218777 
19482      OMPGLBBB   7     2048       2          25         2          0.011654172093 
19483      OMPGLBBB   7     2048       2          25         2          0.010698845610 
19484      OMPGLBBB   7     2048       2          25         2          0.011586599052 
19485      OMPGLBBB   7     2048       2          25         2          0.011151997373 
19486      OMPGLBBB   7     2048       2          25         2          0.009930880740 
19487      OMPGLBBB   7     2048       2          25         2          0.011369729415 
19488      OMPGLBBB   7     2048       2          25         2          0.011524034664 
19489      OMPGLBBB   7     2048       2          25         2          0.010511612520 
19490      OMPGLBBB   7     2048       2          25         2          0.010741999373 
19491      OMPGLBBB   7     2048       2          25         2          0.010763116181 
19492      OMPGLBBB   7     2048       2          25         2          0.011244222522 
19493      OMPGLBBB   7     2048       2          25         2          0.010467322543 
19494      OMPGLBBB   7     2048       2          25         2          0.010949995369 
19495      OMPGLBBB   7     2048       2          25         2          0.009913917631 
19496      OMPGLBBB   7     2048       2          25         2          0.011079860851 
19497      OMPGLBBB   7     2048       2          25         2          0.011144809425 
19498      OMPGLBBB   7     2048       2          25         2          0.011115087196 
19499      OMPGLBBB   7     2048       2          25         2          0.029407821596 
19500      OMPGLBBB   7     2048       2          25         2          0.011771198362 
19501      OMPGLBBB   7     2048       2          25         2          0.009896466509 
19502      OMPGLBBB   7     2048       2          25         4          0.007754476741 
19503      OMPGLBBB   7     2048       2          25         4          0.007370200008 
19504      OMPGLBBB   7     2048       2          25         4          0.007196871564 
19505      OMPGLBBB   7     2048       2          25         4          0.007193759084 
19506      OMPGLBBB   7     2048       2          25         4          0.007433734834 
19507      OMPGLBBB   7     2048       2          25         4          0.007342161611 
19508      OMPGLBBB   7     2048       2          25         4          0.007178960368 
19509      OMPGLBBB   7     2048       2          25         4          0.006925744936 
19510      OMPGLBBB   7     2048       2          25         4          0.006914170459 
19511      OMPGLBBB   7     2048       2          25         4          0.006963741034 
19512      OMPGLBBB   7     2048       2          25         4          0.006663000211 
19513      OMPGLBBB   7     2048       2          25         4          0.006984001026 
19514      OMPGLBBB   7     2048       2          25         4          0.006859064102 
19515      OMPGLBBB   7     2048       2          25         4          0.006930526346 
19516      OMPGLBBB   7     2048       2          25         4          0.006940564141 
19517      OMPGLBBB   7     2048       2          25         4          0.007065145299 
19518      OMPGLBBB   7     2048       2          25         4          0.006876209751 
19519      OMPGLBBB   7     2048       2          25         4          0.006783869117 
19520      OMPGLBBB   7     2048       2          25         4          0.006975336000 
19521      OMPGLBBB   7     2048       2          25         4          0.006859010085 
19522      OMPGLBBB   7     2048       2          25         4          0.006881877780 
19523      OMPGLBBB   7     2048       2          25         4          0.006898544729 
19524      OMPGLBBB   7     2048       2          25         4          0.006974751130 
19525      OMPGLBBB   7     2048       2          25         4          0.006999593228 
19526      OMPGLBBB   7     2048       2          25         4          0.006867786869 
19527      OMPGLBBB   7     2048       2          25         8          0.004109343514 
19528      OMPGLBBB   7     2048       2          25         8          0.003705998883 
19529      OMPGLBBB   7     2048       2          25         8          0.003771822900 
19530      OMPGLBBB   7     2048       2          25         8          0.003961803392 
19531      OMPGLBBB   7     2048       2          25         8          0.003847649321 
19532      OMPGLBBB   7     2048       2          25         8          0.004064755514 
19533      OMPGLBBB   7     2048       2          25         8          0.003828929737 
19534      OMPGLBBB   7     2048       2          25         8          0.003796979785 
19535      OMPGLBBB   7     2048       2          25         8          0.003779685125 
19536      OMPGLBBB   7     2048       2          25         8          0.003950713202 
19537      OMPGLBBB   7     2048       2          25         8          0.003982571885 
19538      OMPGLBBB   7     2048       2          25         8          0.003974089399 
19539      OMPGLBBB   7     2048       2          25         8          0.003819651902 
19540      OMPGLBBB   7     2048       2          25         8          0.003798041493 
19541      OMPGLBBB   7     2048       2          25         8          0.004150981084 
19542      OMPGLBBB   7     2048       2          25         8          0.003994571045 
19543      OMPGLBBB   7     2048       2          25         8          0.003965727985 
19544      OMPGLBBB   7     2048       2          25         8          0.004188705236 
19545      OMPGLBBB   7     2048       2          25         8          0.003927387297 
19546      OMPGLBBB   7     2048       2          25         8          0.004111066461 
19547      OMPGLBBB   7     2048       2          25         8          0.003921359777 
19548      OMPGLBBB   7     2048       2          25         8          0.004000971094 
19549      OMPGLBBB   7     2048       2          25         8          0.003805981949 
19550      OMPGLBBB   7     2048       2          25         8          0.004064489156 
19551      OMPGLBBB   7     2048       2          25         8          0.003815444186 
19552      OMPGLBBB   7     2048       2          25         16         0.002422217280 
19553      OMPGLBBB   7     2048       2          25         16         0.002446036786 
19554      OMPGLBBB   7     2048       2          25         16         0.002439038828 
19555      OMPGLBBB   7     2048       2          25         16         0.002427622676 
19556      OMPGLBBB   7     2048       2          25         16         0.002612205222 
19557      OMPGLBBB   7     2048       2          25         16         0.003036467358 
19558      OMPGLBBB   7     2048       2          25         16         0.002531128004 
19559      OMPGLBBB   7     2048       2          25         16         0.002626532689 
19560      OMPGLBBB   7     2048       2          25         16         0.002866363153 
19561      OMPGLBBB   7     2048       2          25         16         0.002427814528 
19562      OMPGLBBB   7     2048       2          25         16         0.002590110525 
19563      OMPGLBBB   7     2048       2          25         16         0.002687100321 
19564      OMPGLBBB   7     2048       2          25         16         0.002403326333 
19565      OMPGLBBB   7     2048       2          25         16         0.002461437136 
19566      OMPGLBBB   7     2048       2          25         16         0.002442099154 
19567      OMPGLBBB   7     2048       2          25         16         0.002619016916 
19568      OMPGLBBB   7     2048       2          25         16         0.002403395250 
19569      OMPGLBBB   7     2048       2          25         16         0.002796139568 
19570      OMPGLBBB   7     2048       2          25         16         0.002593828365 
19571      OMPGLBBB   7     2048       2          25         16         0.002403421327 
19572      OMPGLBBB   7     2048       2          25         16         0.002312509343 
19573      OMPGLBBB   7     2048       2          25         16         0.002570051700 
19574      OMPGLBBB   7     2048       2          25         16         0.002461303025 
19575      OMPGLBBB   7     2048       2          25         16         0.002553695813 
19576      OMPGLBBB   7     2048       2          25         16         0.002734409645 
19577      OMPGLBBB   7     2048       2          25         32         0.007466884330 
19578      OMPGLBBB   7     2048       2          25         32         0.001693461090 
19579      OMPGLBBB   7     2048       2          25         32         0.001642772928 
19580      OMPGLBBB   7     2048       2          25         32         0.001728808507 
19581      OMPGLBBB   7     2048       2          25         32         0.001817883924 
19582      OMPGLBBB   7     2048       2          25         32         0.001704735681 
19583      OMPGLBBB   7     2048       2          25         32         0.001724293455 
19584      OMPGLBBB   7     2048       2          25         32         0.001920258626 
19585      OMPGLBBB   7     2048       2          25         32         0.002120891586 
19586      OMPGLBBB   7     2048       2          25         32         0.001902395859 
19587      OMPGLBBB   7     2048       2          25         32         0.001839064062 
19588      OMPGLBBB   7     2048       2          25         32         0.002009816468 
19589      OMPGLBBB   7     2048       2          25         32         0.001848895103 
19590      OMPGLBBB   7     2048       2          25         32         0.001829026267 
19591      OMPGLBBB   7     2048       2          25         32         0.001849004999 
19592      OMPGLBBB   7     2048       2          25         32         0.001885812730 
19593      OMPGLBBB   7     2048       2          25         32         0.001778243110 
19594      OMPGLBBB   7     2048       2          25         32         0.001695835963 
19595      OMPGLBBB   7     2048       2          25         32         0.002009283751 
19596      OMPGLBBB   7     2048       2          25         32         0.001781059429 
19597      OMPGLBBB   7     2048       2          25         32         0.001831529662 
19598      OMPGLBBB   7     2048       2          25         32         0.001870803535 
19599      OMPGLBBB   7     2048       2          25         32         0.001798724756 
19600      OMPGLBBB   7     2048       2          25         32         0.001711066812 
19601      OMPGLBBB   7     2048       2          25         32         0.001717926934 
19602      OMPGLBBB   7     2048       2          25         64         0.006958590820 
19603      OMPGLBBB   7     2048       2          25         64         0.006566740572 
19604      OMPGLBBB   7     2048       2          25         64         0.006240328774 
19605      OMPGLBBB   7     2048       2          25         64         0.007072065026 
19606      OMPGLBBB   7     2048       2          25         64         0.007901420817 
19607      OMPGLBBB   7     2048       2          25         64         0.013406898826 
19608      OMPGLBBB   7     2048       2          25         64         0.012760672718 
19609      OMPGLBBB   7     2048       2          25         64         0.002021145076 
19610      OMPGLBBB   7     2048       2          25         64         0.010866958648 
19611      OMPGLBBB   7     2048       2          25         64         0.001982228830 
19612      OMPGLBBB   7     2048       2          25         64         0.011642880738 
19613      OMPGLBBB   7     2048       2          25         64         0.001974405721 
19614      OMPGLBBB   7     2048       2          25         64         0.011905020103 
19615      OMPGLBBB   7     2048       2          25         64         0.001933190972 
19616      OMPGLBBB   7     2048       2          25         64         0.013322509825 
19617      OMPGLBBB   7     2048       2          25         64         0.006102886051 
19618      OMPGLBBB   7     2048       2          25         64         0.007474023849 
19619      OMPGLBBB   7     2048       2          25         64         0.005840171129 
19620      OMPGLBBB   7     2048       2          25         64         0.007523531094 
19621      OMPGLBBB   7     2048       2          25         64         0.005713783205 
19622      OMPGLBBB   7     2048       2          25         64         0.007795924321 
19623      OMPGLBBB   7     2048       2          25         64         0.002435684204 
19624      OMPGLBBB   7     2048       2          25         64         0.012593548745 
19625      OMPGLBBB   7     2048       2          25         64         0.010475397110 
19626      OMPGLBBB   7     2048       2          25         64         0.002089617774 
19627      OMPGLBBB   7     4096       2          25         1          0.047913543880 
19628      OMPGLBBB   7     4096       2          25         1          0.047992877662 
19629      OMPGLBBB   7     4096       2          25         1          0.048076245934 
19630      OMPGLBBB   7     4096       2          25         1          0.048127710819 
19631      OMPGLBBB   7     4096       2          25         1          0.048105929047 
19632      OMPGLBBB   7     4096       2          25         1          0.048450760543 
19633      OMPGLBBB   7     4096       2          25         1          0.047836773098 
19634      OMPGLBBB   7     4096       2          25         1          0.048378035426 
19635      OMPGLBBB   7     4096       2          25         1          0.047862991691 
19636      OMPGLBBB   7     4096       2          25         1          0.048084340990 
19637      OMPGLBBB   7     4096       2          25         1          0.048124860972 
19638      OMPGLBBB   7     4096       2          25         1          0.048733159900 
19639      OMPGLBBB   7     4096       2          25         1          0.048087541014 
19640      OMPGLBBB   7     4096       2          25         1          0.048211824149 
19641      OMPGLBBB   7     4096       2          25         1          0.048062872142 
19642      OMPGLBBB   7     4096       2          25         1          0.047961752862 
19643      OMPGLBBB   7     4096       2          25         1          0.048037275672 
19644      OMPGLBBB   7     4096       2          25         1          0.048243414611 
19645      OMPGLBBB   7     4096       2          25         1          0.048151537776 
19646      OMPGLBBB   7     4096       2          25         1          0.048328917474 
19647      OMPGLBBB   7     4096       2          25         1          0.047690771520 
19648      OMPGLBBB   7     4096       2          25         1          0.047794617712 
19649      OMPGLBBB   7     4096       2          25         1          0.048044223338 
19650      OMPGLBBB   7     4096       2          25         1          0.048039503396 
19651      OMPGLBBB   7     4096       2          25         1          0.047936249524 
19652      OMPGLBBB   7     4096       2          25         2          0.046653859317 
19653      OMPGLBBB   7     4096       2          25         2          0.046885110438 
19654      OMPGLBBB   7     4096       2          25         2          0.046836938709 
19655      OMPGLBBB   7     4096       2          25         2          0.046403028071 
19656      OMPGLBBB   7     4096       2          25         2          0.046711094677 
19657      OMPGLBBB   7     4096       2          25         2          0.047004781663 
19658      OMPGLBBB   7     4096       2          25         2          0.047074873000 
19659      OMPGLBBB   7     4096       2          25         2          0.102768316865 
19660      OMPGLBBB   7     4096       2          25         2          0.047511179000 
19661      OMPGLBBB   7     4096       2          25         2          0.047393165529 
19662      OMPGLBBB   7     4096       2          25         2          0.046176478267 
19663      OMPGLBBB   7     4096       2          25         2          0.047024384141 
19664      OMPGLBBB   7     4096       2          25         2          0.046563383192 
19665      OMPGLBBB   7     4096       2          25         2          0.046572335064 
19666      OMPGLBBB   7     4096       2          25         2          0.046425953507 
19667      OMPGLBBB   7     4096       2          25         2          0.046709075570 
19668      OMPGLBBB   7     4096       2          25         2          0.046681538224 
19669      OMPGLBBB   7     4096       2          25         2          0.046257652342 
19670      OMPGLBBB   7     4096       2          25         2          0.047566190362 
19671      OMPGLBBB   7     4096       2          25         2          0.046428628266 
19672      OMPGLBBB   7     4096       2          25         2          0.046601641923 
19673      OMPGLBBB   7     4096       2          25         2          0.046373747289 
19674      OMPGLBBB   7     4096       2          25         2          0.046699844301 
19675      OMPGLBBB   7     4096       2          25         2          0.046172618866 
19676      OMPGLBBB   7     4096       2          25         2          0.119730174541 
19677      OMPGLBBB   7     4096       2          25         4          0.030067197978 
19678      OMPGLBBB   7     4096       2          25         4          0.028538426384 
19679      OMPGLBBB   7     4096       2          25         4          0.028448561206 
19680      OMPGLBBB   7     4096       2          25         4          0.028883274645 
19681      OMPGLBBB   7     4096       2          25         4          0.028377737850 
19682      OMPGLBBB   7     4096       2          25         4          0.028859231621 
19683      OMPGLBBB   7     4096       2          25         4          0.028217837214 
19684      OMPGLBBB   7     4096       2          25         4          0.028218369931 
19685      OMPGLBBB   7     4096       2          25         4          0.027775336057 
19686      OMPGLBBB   7     4096       2          25         4          0.028267970309 
19687      OMPGLBBB   7     4096       2          25         4          0.027946345508 
19688      OMPGLBBB   7     4096       2          25         4          0.028994718567 
19689      OMPGLBBB   7     4096       2          25         4          0.028446810320 
19690      OMPGLBBB   7     4096       2          25         4          0.028351860121 
19691      OMPGLBBB   7     4096       2          25         4          0.028715971857 
19692      OMPGLBBB   7     4096       2          25         4          0.028621388599 
19693      OMPGLBBB   7     4096       2          25         4          0.028728358448 
19694      OMPGLBBB   7     4096       2          25         4          0.028565159068 
19695      OMPGLBBB   7     4096       2          25         4          0.028459267691 
19696      OMPGLBBB   7     4096       2          25         4          0.028783507645 
19697      OMPGLBBB   7     4096       2          25         4          0.028270702809 
19698      OMPGLBBB   7     4096       2          25         4          0.028312787414 
19699      OMPGLBBB   7     4096       2          25         4          0.027947733179 
19700      OMPGLBBB   7     4096       2          25         4          0.029104009271 
19701      OMPGLBBB   7     4096       2          25         4          0.028547912836 
19702      OMPGLBBB   7     4096       2          25         8          0.015187019482 
