N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17298      OMPLOCBB   6     128        2          25         16         0.000036351383 
17299      OMPLOCBB   6     128        2          25         16         0.000036466867 
17300      OMPLOCBB   6     128        2          25         16         0.000068839639 
17301      OMPLOCBB   6     128        2          25         16         0.000036623329 
17302      OMPLOCBB   6     128        2          25         32         0.000024672598 
17303      OMPLOCBB   6     128        2          25         32         0.000069744885 
17304      OMPLOCBB   6     128        2          25         32         0.000067893416 
17305      OMPLOCBB   6     128        2          25         32         0.000067524612 
17306      OMPLOCBB   6     128        2          25         32         0.000067334622 
17307      OMPLOCBB   6     128        2          25         32         0.000069726259 
17308      OMPLOCBB   6     128        2          25         32         0.000068124384 
17309      OMPLOCBB   6     128        2          25         32         0.000067982823 
17310      OMPLOCBB   6     128        2          25         32         0.000069275498 
17311      OMPLOCBB   6     128        2          25         32         0.000067945570 
17312      OMPLOCBB   6     128        2          25         32         0.000069092959 
17313      OMPLOCBB   6     128        2          25         32         0.000066939741 
17314      OMPLOCBB   6     128        2          25         32         0.000068612397 
17315      OMPLOCBB   6     128        2          25         32         0.000075917691 
17316      OMPLOCBB   6     128        2          25         32         0.000068083405 
17317      OMPLOCBB   6     128        2          25         32         0.000068265945 
17318      OMPLOCBB   6     128        2          25         32         0.000067044050 
17319      OMPLOCBB   6     128        2          25         32         0.000066924840 
17320      OMPLOCBB   6     128        2          25         32         0.000068958849 
17321      OMPLOCBB   6     128        2          25         32         0.000073317438 
17322      OMPLOCBB   6     128        2          25         32         0.000068992376 
17323      OMPLOCBB   6     128        2          25         32         0.000068578869 
17324      OMPLOCBB   6     128        2          25         32         0.000068396330 
17325      OMPLOCBB   6     128        2          25         32         0.000067848712 
17326      OMPLOCBB   6     128        2          25         32         0.000068880618 
17327      OMPLOCBB   6     128        2          25         64         0.000034615397 
17328      OMPLOCBB   6     128        2          25         64         0.000163134187 
17329      OMPLOCBB   6     128        2          25         64         0.000176563859 
17330      OMPLOCBB   6     128        2          25         64         0.000176995993 
17331      OMPLOCBB   6     128        2          25         64         0.000155907124 
17332      OMPLOCBB   6     128        2          25         64         0.000151123852 
17333      OMPLOCBB   6     128        2          25         64         0.000159543008 
17334      OMPLOCBB   6     128        2          25         64         0.000151179731 
17335      OMPLOCBB   6     128        2          25         64         0.000152662396 
17336      OMPLOCBB   6     128        2          25         64         0.000152077526 
17337      OMPLOCBB   6     128        2          25         64         0.000154905021 
17338      OMPLOCBB   6     128        2          25         64         0.000149998814 
17339      OMPLOCBB   6     128        2          25         64         0.000152003020 
17340      OMPLOCBB   6     128        2          25         64         0.000153303146 
17341      OMPLOCBB   6     128        2          25         64         0.000149879605 
17342      OMPLOCBB   6     128        2          25         64         0.000151712447 
17343      OMPLOCBB   6     128        2          25         64         0.000154152513 
17344      OMPLOCBB   6     128        2          25         64         0.000154428184 
17345      OMPLOCBB   6     128        2          25         64         0.000152297318 
17346      OMPLOCBB   6     128        2          25         64         0.000153046101 
17347      OMPLOCBB   6     128        2          25         64         0.000152386725 
17348      OMPLOCBB   6     128        2          25         64         0.000150252134 
17349      OMPLOCBB   6     128        2          25         64         0.000160485506 
17350      OMPLOCBB   6     128        2          25         64         0.000189568847 
17351      OMPLOCBB   6     128        2          25         64         0.000159025192 
17352      OMPLOCBB   6     256        2          25         1          0.000047449023 
17353      OMPLOCBB   6     256        2          25         1          0.000040002167 
17354      OMPLOCBB   6     256        2          25         1          0.000038854778 
17355      OMPLOCBB   6     256        2          25         1          0.000039063394 
17356      OMPLOCBB   6     256        2          25         1          0.000060785562 
17357      OMPLOCBB   6     256        2          25         1          0.000039964914 
17358      OMPLOCBB   6     256        2          25         1          0.000038828701 
17359      OMPLOCBB   6     256        2          25         1          0.000043086708 
17360      OMPLOCBB   6     256        2          25         1          0.000038970262 
17361      OMPLOCBB   6     256        2          25         1          0.000058114529 
17362      OMPLOCBB   6     256        2          25         1          0.000039104372 
17363      OMPLOCBB   6     256        2          25         1          0.000038988888 
17364      OMPLOCBB   6     256        2          25         1          0.000039294362 
17365      OMPLOCBB   6     256        2          25         1          0.000038925558 
17366      OMPLOCBB   6     256        2          25         1          0.000039104372 
17367      OMPLOCBB   6     256        2          25         1          0.000039070845 
17368      OMPLOCBB   6     256        2          25         1          0.000038783997 
17369      OMPLOCBB   6     256        2          25         1          0.000038795173 
17370      OMPLOCBB   6     256        2          25         1          0.000038791448 
17371      OMPLOCBB   6     256        2          25         1          0.000039108098 
17372      OMPLOCBB   6     256        2          25         1          0.000038951635 
17373      OMPLOCBB   6     256        2          25         1          0.000036764890 
17374      OMPLOCBB   6     256        2          25         1          0.000038862228 
17375      OMPLOCBB   6     256        2          25         1          0.000039067119 
17376      OMPLOCBB   6     256        2          25         1          0.000038944185 
17377      OMPLOCBB   6     256        2          25         2          0.000043582171 
17378      OMPLOCBB   6     256        2          25         2          0.000047057867 
17379      OMPLOCBB   6     256        2          25         2          0.000045776367 
17380      OMPLOCBB   6     256        2          25         2          0.000047087669 
17381      OMPLOCBB   6     256        2          25         2          0.000048413873 
17382      OMPLOCBB   6     256        2          25         2          0.000045709312 
17383      OMPLOCBB   6     256        2          25         2          0.000047486275 
17384      OMPLOCBB   6     256        2          25         2          0.000045847148 
17385      OMPLOCBB   6     256        2          25         2          0.000047121197 
17386      OMPLOCBB   6     256        2          25         2          0.000045258552 
17387      OMPLOCBB   6     256        2          25         2          0.000045064837 
17388      OMPLOCBB   6     256        2          25         2          0.000046961010 
17389      OMPLOCBB   6     256        2          25         2          0.000047255307 
17390      OMPLOCBB   6     256        2          25         2          0.000046703964 
17391      OMPLOCBB   6     256        2          25         2          0.000046566129 
17392      OMPLOCBB   6     256        2          25         2          0.000044766814 
17393      OMPLOCBB   6     256        2          25         2          0.000045191497 
17394      OMPLOCBB   6     256        2          25         2          0.000046670437 
17395      OMPLOCBB   6     256        2          25         2          0.000046368688 
17396      OMPLOCBB   6     256        2          25         2          0.000046662986 
17397      OMPLOCBB   6     256        2          25         2          0.000047061592 
17398      OMPLOCBB   6     256        2          25         2          0.000046361238 
17399      OMPLOCBB   6     256        2          25         2          0.000046506524 
17400      OMPLOCBB   6     256        2          25         2          0.000045500696 
17401      OMPLOCBB   6     256        2          25         2          0.000045672059 
17402      OMPLOCBB   6     256        2          25         4          0.000034891069 
17403      OMPLOCBB   6     256        2          25         4          0.000041086227 
17404      OMPLOCBB   6     256        2          25         4          0.000039905310 
17405      OMPLOCBB   6     256        2          25         4          0.000039193779 
17406      OMPLOCBB   6     256        2          25         4          0.000042233616 
17407      OMPLOCBB   6     256        2          25         4          0.000044308603 
17408      OMPLOCBB   6     256        2          25         4          0.000039525330 
17409      OMPLOCBB   6     256        2          25         4          0.000039249659 
17410      OMPLOCBB   6     256        2          25         4          0.000038988888 
17411      OMPLOCBB   6     256        2          25         4          0.000038489699 
17412      OMPLOCBB   6     256        2          25         4          0.000039007515 
17413      OMPLOCBB   6     256        2          25         4          0.000039741397 
17414      OMPLOCBB   6     256        2          25         4          0.000039998442 
17415      OMPLOCBB   6     256        2          25         4          0.000039532781 
17416      OMPLOCBB   6     256        2          25         4          0.000039797276 
17417      OMPLOCBB   6     256        2          25         4          0.000039566308 
17418      OMPLOCBB   6     256        2          25         4          0.000039916486 
17419      OMPLOCBB   6     256        2          25         4          0.000039536506 
17420      OMPLOCBB   6     256        2          25         4          0.000039905310 
17421      OMPLOCBB   6     256        2          25         4          0.000039838254 
17422      OMPLOCBB   6     256        2          25         4          0.000040054321 
17423      OMPLOCBB   6     256        2          25         4          0.000039387494 
17424      OMPLOCBB   6     256        2          25         4          0.000039342791 
17425      OMPLOCBB   6     256        2          25         4          0.000042278320 
17426      OMPLOCBB   6     256        2          25         4          0.000052705407 
17427      OMPLOCBB   6     256        2          25         8          0.000034537166 
17428      OMPLOCBB   6     256        2          25         8          0.000043522567 
17429      OMPLOCBB   6     256        2          25         8          0.000043019652 
17430      OMPLOCBB   6     256        2          25         8          0.000042263418 
17431      OMPLOCBB   6     256        2          25         8          0.000041943043 
17432      OMPLOCBB   6     256        2          25         8          0.000042103231 
17433      OMPLOCBB   6     256        2          25         8          0.000041648746 
17434      OMPLOCBB   6     256        2          25         8          0.000042025000 
17435      OMPLOCBB   6     256        2          25         8          0.000041875988 
17436      OMPLOCBB   6     256        2          25         8          0.000042323023 
17437      OMPLOCBB   6     256        2          25         8          0.000041782856 
17438      OMPLOCBB   6     256        2          25         8          0.000042255968 
17439      OMPLOCBB   6     256        2          25         8          0.000042259693 
17440      OMPLOCBB   6     256        2          25         8          0.000041518360 
17441      OMPLOCBB   6     256        2          25         8          0.000042110682 
17442      OMPLOCBB   6     256        2          25         8          0.000047143549 
17443      OMPLOCBB   6     256        2          25         8          0.000041913241 
17444      OMPLOCBB   6     256        2          25         8          0.000041853637 
17445      OMPLOCBB   6     256        2          25         8          0.000041957945 
17446      OMPLOCBB   6     256        2          25         8          0.000042349100 
17447      OMPLOCBB   6     256        2          25         8          0.000041987747 
17448      OMPLOCBB   6     256        2          25         8          0.000042200089 
17449      OMPLOCBB   6     256        2          25         8          0.000041592866 
17450      OMPLOCBB   6     256        2          25         8          0.000041868538 
17451      OMPLOCBB   6     256        2          25         8          0.000041685998 
17452      OMPLOCBB   6     256        2          25         16         0.000029638410 
17453      OMPLOCBB   6     256        2          25         16         0.000051345676 
17454      OMPLOCBB   6     256        2          25         16         0.000050246716 
17455      OMPLOCBB   6     256        2          25         16         0.000050358474 
17456      OMPLOCBB   6     256        2          25         16         0.000050399452 
17457      OMPLOCBB   6     256        2          25         16         0.000050045550 
17458      OMPLOCBB   6     256        2          25         16         0.000050794333 
17459      OMPLOCBB   6     256        2          25         16         0.000049781054 
17460      OMPLOCBB   6     256        2          25         16         0.000050161034 
17461      OMPLOCBB   6     256        2          25         16         0.000049803406 
17462      OMPLOCBB   6     256        2          25         16         0.000049959868 
17463      OMPLOCBB   6     256        2          25         16         0.000050146133 
17464      OMPLOCBB   6     256        2          25         16         0.000050235540 
17465      OMPLOCBB   6     256        2          25         16         0.000050410628 
17466      OMPLOCBB   6     256        2          25         16         0.000079993159 
17467      OMPLOCBB   6     256        2          25         16         0.000049699098 
17468      OMPLOCBB   6     256        2          25         16         0.000050436705 
17469      OMPLOCBB   6     256        2          25         16         0.000049717724 
17470      OMPLOCBB   6     256        2          25         16         0.000049855560 
17471      OMPLOCBB   6     256        2          25         16         0.000050056726 
17472      OMPLOCBB   6     256        2          25         16         0.000050164759 
17473      OMPLOCBB   6     256        2          25         16         0.000049326569 
17474      OMPLOCBB   6     256        2          25         16         0.000049568713 
17475      OMPLOCBB   6     256        2          25         16         0.000049706548 
17476      OMPLOCBB   6     256        2          25         16         0.000050064176 
17477      OMPLOCBB   6     256        2          25         32         0.000067330897 
17478      OMPLOCBB   6     256        2          25         32         0.000085923821 
17479      OMPLOCBB   6     256        2          25         32         0.000086765736 
17480      OMPLOCBB   6     256        2          25         32         0.000088095665 
17481      OMPLOCBB   6     256        2          25         32         0.000087723136 
17482      OMPLOCBB   6     256        2          25         32         0.000086680055 
17483      OMPLOCBB   6     256        2          25         32         0.000085070729 
17484      OMPLOCBB   6     256        2          25         32         0.000083908439 
17485      OMPLOCBB   6     256        2          25         32         0.000084370375 
17486      OMPLOCBB   6     256        2          25         32         0.000084962696 
17487      OMPLOCBB   6     256        2          25         32         0.000083945692 
17488      OMPLOCBB   6     256        2          25         32         0.000084176660 
17489      OMPLOCBB   6     256        2          25         32         0.000085901469 
17490      OMPLOCBB   6     256        2          25         32         0.000083997846 
17491      OMPLOCBB   6     256        2          25         32         0.000084724277 
17492      OMPLOCBB   6     256        2          25         32         0.000083893538 
17493      OMPLOCBB   6     256        2          25         32         0.000087440014 
17494      OMPLOCBB   6     256        2          25         32         0.000086829066 
17495      OMPLOCBB   6     256        2          25         32         0.000084571540 
17496      OMPLOCBB   6     256        2          25         32         0.000085681677 
17497      OMPLOCBB   6     256        2          25         32         0.000085294247 
17498      OMPLOCBB   6     256        2          25         32         0.000085845590 
17499      OMPLOCBB   6     256        2          25         32         0.000084694475 
17500      OMPLOCBB   6     256        2          25         32         0.000083573163 
17501      OMPLOCBB   6     256        2          25         32         0.000085044652 
17502      OMPLOCBB   6     256        2          25         64         0.000042814761 
17503      OMPLOCBB   6     256        2          25         64         0.000191710889 
17504      OMPLOCBB   6     256        2          25         64         0.000168398023 
17505      OMPLOCBB   6     256        2          25         64         0.000161066651 
17506      OMPLOCBB   6     256        2          25         64         0.000159878284 
17507      OMPLOCBB   6     256        2          25         64         0.000159732997 
17508      OMPLOCBB   6     256        2          25         64         0.000154245645 
17509      OMPLOCBB   6     256        2          25         64         0.000190071762 
17510      OMPLOCBB   6     256        2          25         64         0.000169619918 
17511      OMPLOCBB   6     256        2          25         64         0.000156912953 
17512      OMPLOCBB   6     256        2          25         64         0.000154163688 
17513      OMPLOCBB   6     256        2          25         64         0.000152342021 
17514      OMPLOCBB   6     256        2          25         64         0.000153958797 
17515      OMPLOCBB   6     256        2          25         64         0.000160109252 
17516      OMPLOCBB   6     256        2          25         64         0.000153616071 
17517      OMPLOCBB   6     256        2          25         64         0.000153388828 
17518      OMPLOCBB   6     256        2          25         64         0.000160086900 
17519      OMPLOCBB   6     256        2          25         64         0.000161468983 
17520      OMPLOCBB   6     256        2          25         64         0.000155758113 
17521      OMPLOCBB   6     256        2          25         64         0.000154819340 
17522      OMPLOCBB   6     256        2          25         64         0.000163201243 
17523      OMPLOCBB   6     256        2          25         64         0.000157319009 
17524      OMPLOCBB   6     256        2          25         64         0.000158358365 
17525      OMPLOCBB   6     256        2          25         64         0.000159800053 
17526      OMPLOCBB   6     256        2          25         64         0.000154737383 
17527      OMPLOCBB   6     512        2          25         1          0.000183120370 
17528      OMPLOCBB   6     512        2          25         1          0.000141158700 
17529      OMPLOCBB   6     512        2          25         1          0.000139333308 
17530      OMPLOCBB   6     512        2          25         1          0.000140026212 
17531      OMPLOCBB   6     512        2          25         1          0.000140484422 
17532      OMPLOCBB   6     512        2          25         1          0.000140618533 
17533      OMPLOCBB   6     512        2          25         1          0.000139132142 
17534      OMPLOCBB   6     512        2          25         1          0.000140544027 
17535      OMPLOCBB   6     512        2          25         1          0.000138934702 
17536      OMPLOCBB   6     512        2          25         1          0.000139538199 
17537      OMPLOCBB   6     512        2          25         1          0.000139024109 
17538      OMPLOCBB   6     512        2          25         1          0.000140000135 
17539      OMPLOCBB   6     512        2          25         1          0.000139262527 
17540      OMPLOCBB   6     512        2          25         1          0.000139884651 
17541      OMPLOCBB   6     512        2          25         1          0.000144004822 
17542      OMPLOCBB   6     512        2          25         1          0.000141438097 
17543      OMPLOCBB   6     512        2          25         1          0.000138964504 
17544      OMPLOCBB   6     512        2          25         1          0.000148415565 
17545      OMPLOCBB   6     512        2          25         1          0.000144992024 
17546      OMPLOCBB   6     512        2          25         1          0.000146862119 
17547      OMPLOCBB   6     512        2          25         1          0.000145263970 
17548      OMPLOCBB   6     512        2          25         1          0.000146698207 
17549      OMPLOCBB   6     512        2          25         1          0.000144891441 
17550      OMPLOCBB   6     512        2          25         1          0.000146444887 
17551      OMPLOCBB   6     512        2          25         1          0.000145301223 
17552      OMPLOCBB   6     512        2          25         2          0.000136002898 
17553      OMPLOCBB   6     512        2          25         2          0.000142473727 
17554      OMPLOCBB   6     512        2          25         2          0.000157941133 
17555      OMPLOCBB   6     512        2          25         2          0.000139243901 
17556      OMPLOCBB   6     512        2          25         2          0.000141948462 
17557      OMPLOCBB   6     512        2          25         2          0.000139422715 
17558      OMPLOCBB   6     512        2          25         2          0.000138819218 
17559      OMPLOCBB   6     512        2          25         2          0.000139538199 
17560      OMPLOCBB   6     512        2          25         2          0.000138666481 
17561      OMPLOCBB   6     512        2          25         2          0.000140827149 
17562      OMPLOCBB   6     512        2          25         2          0.000137515366 
17563      OMPLOCBB   6     512        2          25         2          0.000139251351 
17564      OMPLOCBB   6     512        2          25         2          0.000138882548 
17565      OMPLOCBB   6     512        2          25         2          0.000140216202 
17566      OMPLOCBB   6     512        2          25         2          0.000138435513 
17567      OMPLOCBB   6     512        2          25         2          0.000139560550 
17568      OMPLOCBB   6     512        2          25         2          0.000140115619 
17569      OMPLOCBB   6     512        2          25         2          0.000139337033 
17570      OMPLOCBB   6     512        2          25         2          0.000137105584 
17571      OMPLOCBB   6     512        2          25         2          0.000139668584 
17572      OMPLOCBB   6     512        2          25         2          0.000137194991 
17573      OMPLOCBB   6     512        2          25         2          0.000139579177 
17574      OMPLOCBB   6     512        2          25         2          0.000137567520 
17575      OMPLOCBB   6     512        2          25         2          0.000139452517 
17576      OMPLOCBB   6     512        2          25         2          0.000138036907 
17577      OMPLOCBB   6     512        2          25         4          0.000099647790 
17578      OMPLOCBB   6     512        2          25         4          0.000101301819 
17579      OMPLOCBB   6     512        2          25         4          0.000100925565 
17580      OMPLOCBB   6     512        2          25         4          0.000100538135 
17581      OMPLOCBB   6     512        2          25         4          0.000099267811 
17582      OMPLOCBB   6     512        2          25         4          0.000100865960 
17583      OMPLOCBB   6     512        2          25         4          0.000100091100 
17584      OMPLOCBB   6     512        2          25         4          0.000100597739 
17585      OMPLOCBB   6     512        2          25         4          0.000099912286 
17586      OMPLOCBB   6     512        2          25         4          0.000100191683 
17587      OMPLOCBB   6     512        2          25         4          0.000102743506 
17588      OMPLOCBB   6     512        2          25         4          0.000100888312 
17589      OMPLOCBB   6     512        2          25         4          0.000100500882 
17590      OMPLOCBB   6     512        2          25         4          0.000099666417 
17591      OMPLOCBB   6     512        2          25         4          0.000099170953 
17592      OMPLOCBB   6     512        2          25         4          0.000100661069 
17593      OMPLOCBB   6     512        2          25         4          0.000099152327 
17594      OMPLOCBB   6     512        2          25         4          0.000099860132 
17595      OMPLOCBB   6     512        2          25         4          0.000099711120 
17596      OMPLOCBB   6     512        2          25         4          0.000100221485 
17597      OMPLOCBB   6     512        2          25         4          0.000100284815 
17598      OMPLOCBB   6     512        2          25         4          0.000102289021 
17599      OMPLOCBB   6     512        2          25         4          0.000100385398 
17600      OMPLOCBB   6     512        2          25         4          0.000100757927 
17601      OMPLOCBB   6     512        2          25         4          0.000099722296 
17602      OMPLOCBB   6     512        2          25         8          0.000077575445 
17603      OMPLOCBB   6     512        2          25         8          0.000088166445 
17604      OMPLOCBB   6     512        2          25         8          0.000085901469 
17605      OMPLOCBB   6     512        2          25         8          0.000084582716 
17606      OMPLOCBB   6     512        2          25         8          0.000087052584 
17607      OMPLOCBB   6     512        2          25         8          0.000085581094 
17608      OMPLOCBB   6     512        2          25         8          0.000083383173 
17609      OMPLOCBB   6     512        2          25         8          0.000085238367 
17610      OMPLOCBB   6     512        2          25         8          0.000085677952 
17611      OMPLOCBB   6     512        2          25         8          0.000087242573 
17612      OMPLOCBB   6     512        2          25         8          0.000085085630 
17613      OMPLOCBB   6     512        2          25         8          0.000085756183 
17614      OMPLOCBB   6     512        2          25         8          0.000085014850 
17615      OMPLOCBB   6     512        2          25         8          0.000108331442 
17616      OMPLOCBB   6     512        2          25         8          0.000086069107 
17617      OMPLOCBB   6     512        2          25         8          0.000085886568 
17618      OMPLOCBB   6     512        2          25         8          0.000085480511 
17619      OMPLOCBB   6     512        2          25         8          0.000085826963 
17620      OMPLOCBB   6     512        2          25         8          0.000084154308 
17621      OMPLOCBB   6     512        2          25         8          0.000085286796 
17622      OMPLOCBB   6     512        2          25         8          0.000084958971 
17623      OMPLOCBB   6     512        2          25         8          0.000084925443 
17624      OMPLOCBB   6     512        2          25         8          0.000084999949 
17625      OMPLOCBB   6     512        2          25         8          0.000084135681 
17626      OMPLOCBB   6     512        2          25         8          0.000085581094 
17627      OMPLOCBB   6     512        2          25         16         0.000078417361 
17628      OMPLOCBB   6     512        2          25         16         0.000100232661 
17629      OMPLOCBB   6     512        2          25         16         0.000099200755 
17630      OMPLOCBB   6     512        2          25         16         0.000095713884 
17631      OMPLOCBB   6     512        2          25         16         0.000099707395 
17632      OMPLOCBB   6     512        2          25         16         0.000116638839 
17633      OMPLOCBB   6     512        2          25         16         0.000095997006 
17634      OMPLOCBB   6     512        2          25         16         0.000100407749 
17635      OMPLOCBB   6     512        2          25         16         0.000094473362 
17636      OMPLOCBB   6     512        2          25         16         0.000097740442 
17637      OMPLOCBB   6     512        2          25         16         0.000097420067 
17638      OMPLOCBB   6     512        2          25         16         0.000099420547 
17639      OMPLOCBB   6     512        2          25         16         0.000097054988 
17640      OMPLOCBB   6     512        2          25         16         0.000097583979 
17641      OMPLOCBB   6     512        2          25         16         0.000097125769 
17642      OMPLOCBB   6     512        2          25         16         0.000097520649 
17643      OMPLOCBB   6     512        2          25         16         0.000099189579 
17644      OMPLOCBB   6     512        2          25         16         0.000092964619 
17645      OMPLOCBB   6     512        2          25         16         0.000104364008 
17646      OMPLOCBB   6     512        2          25         16         0.000099662691 
17647      OMPLOCBB   6     512        2          25         16         0.000095207244 
17648      OMPLOCBB   6     512        2          25         16         0.000100951642 
17649      OMPLOCBB   6     512        2          25         16         0.000094890594 
17650      OMPLOCBB   6     512        2          25         16         0.000098120421 
17651      OMPLOCBB   6     512        2          25         16         0.000098012388 
17652      OMPLOCBB   6     512        2          25         32         0.000110395253 
17653      OMPLOCBB   6     512        2          25         32         0.000173948705 
17654      OMPLOCBB   6     512        2          25         32         0.000157345086 
17655      OMPLOCBB   6     512        2          25         32         0.000172544271 
17656      OMPLOCBB   6     512        2          25         32         0.000160060823 
17657      OMPLOCBB   6     512        2          25         32         0.000171747059 
17658      OMPLOCBB   6     512        2          25         32         0.000197160989 
17659      OMPLOCBB   6     512        2          25         32         0.000171355903 
17660      OMPLOCBB   6     512        2          25         32         0.000173375010 
17661      OMPLOCBB   6     512        2          25         32         0.000170800835 
17662      OMPLOCBB   6     512        2          25         32         0.000172473490 
17663      OMPLOCBB   6     512        2          25         32         0.000173643231 
17664      OMPLOCBB   6     512        2          25         32         0.000168632716 
17665      OMPLOCBB   6     512        2          25         32         0.000172790140 
17666      OMPLOCBB   6     512        2          25         32         0.000169102103 
17667      OMPLOCBB   6     512        2          25         32         0.000175572932 
17668      OMPLOCBB   6     512        2          25         32         0.000170480460 
17669      OMPLOCBB   6     512        2          25         32         0.000171154737 
17670      OMPLOCBB   6     512        2          25         32         0.000170696527 
17671      OMPLOCBB   6     512        2          25         32         0.000170685351 
17672      OMPLOCBB   6     512        2          25         32         0.000169962645 
17673      OMPLOCBB   6     512        2          25         32         0.000160049647 
17674      OMPLOCBB   6     512        2          25         32         0.000173710287 
17675      OMPLOCBB   6     512        2          25         32         0.000171080232 
17676      OMPLOCBB   6     512        2          25         32         0.000171020627 
17677      OMPLOCBB   6     512        2          25         64         0.000093143433 
17678      OMPLOCBB   6     512        2          25         64         0.000212065876 
17679      OMPLOCBB   6     512        2          25         64         0.000216718763 
17680      OMPLOCBB   6     512        2          25         64         0.000211521983 
17681      OMPLOCBB   6     512        2          25         64         0.000218033791 
17682      OMPLOCBB   6     512        2          25         64         0.000197395682 
17683      OMPLOCBB   6     512        2          25         64         0.000209581107 
17684      OMPLOCBB   6     512        2          25         64         0.000213988125 
17685      OMPLOCBB   6     512        2          25         64         0.000208020210 
17686      OMPLOCBB   6     512        2          25         64         0.000211957842 
17687      OMPLOCBB   6     512        2          25         64         0.000213529915 
17688      OMPLOCBB   6     512        2          25         64         0.000214703381 
17689      OMPLOCBB   6     512        2          25         64         0.000211205333 
17690      OMPLOCBB   6     512        2          25         64         0.000213962048 
17691      OMPLOCBB   6     512        2          25         64         0.000207550824 
17692      OMPLOCBB   6     512        2          25         64         0.000209506601 
17693      OMPLOCBB   6     512        2          25         64         0.000210337341 
17694      OMPLOCBB   6     512        2          25         64         0.000213060528 
17695      OMPLOCBB   6     512        2          25         64         0.000220987946 
17696      OMPLOCBB   6     512        2          25         64         0.000212315470 
17697      OMPLOCBB   6     512        2          25         64         0.000208977610 
17698      OMPLOCBB   6     512        2          25         64         0.000242102891 
17699      OMPLOCBB   6     512        2          25         64         0.000212468207 
17700      OMPLOCBB   6     512        2          25         64         0.000208389014 
17701      OMPLOCBB   6     512        2          25         64         0.000212173909 
17702      OMPLOCBB   6     1024       2          25         1          0.001266609877 
17703      OMPLOCBB   6     1024       2          25         1          0.000913701952 
17704      OMPLOCBB   6     1024       2          25         1          0.000805221498 
17705      OMPLOCBB   6     1024       2          25         1          0.000786397606 
17706      OMPLOCBB   6     1024       2          25         1          0.000807102770 
17707      OMPLOCBB   6     1024       2          25         1          0.000809386373 
17708      OMPLOCBB   6     1024       2          25         1          0.000818267465 
17709      OMPLOCBB   6     1024       2          25         1          0.000792145729 
17710      OMPLOCBB   6     1024       2          25         1          0.000786501914 
17711      OMPLOCBB   6     1024       2          25         1          0.000825129449 
17712      OMPLOCBB   6     1024       2          25         1          0.000771522522 
17713      OMPLOCBB   6     1024       2          25         1          0.000796556473 
17714      OMPLOCBB   6     1024       2          25         1          0.000775456429 
17715      OMPLOCBB   6     1024       2          25         1          0.000807054341 
17716      OMPLOCBB   6     1024       2          25         1          0.000821936876 
17717      OMPLOCBB   6     1024       2          25         1          0.000806223601 
17718      OMPLOCBB   6     1024       2          25         1          0.000769358128 
17719      OMPLOCBB   6     1024       2          25         1          0.000779550523 
17720      OMPLOCBB   6     1024       2          25         1          0.000786874443 
17721      OMPLOCBB   6     1024       2          25         1          0.000779364258 
17722      OMPLOCBB   6     1024       2          25         1          0.000774290413 
17723      OMPLOCBB   6     1024       2          25         1          0.000798400491 
17724      OMPLOCBB   6     1024       2          25         1          0.000799242407 
17725      OMPLOCBB   6     1024       2          25         1          0.000796373934 
17726      OMPLOCBB   6     1024       2          25         1          0.000786565244 
17727      OMPLOCBB   6     1024       2          25         2          0.000672664493 
17728      OMPLOCBB   6     1024       2          25         2          0.000677749515 
17729      OMPLOCBB   6     1024       2          25         2          0.000677376986 
17730      OMPLOCBB   6     1024       2          25         2          0.000675637275 
17731      OMPLOCBB   6     1024       2          25         2          0.000660475343 
17732      OMPLOCBB   6     1024       2          25         2          0.000674661249 
17733      OMPLOCBB   6     1024       2          25         2          0.000702969730 
17734      OMPLOCBB   6     1024       2          25         2          0.000684477389 
17735      OMPLOCBB   6     1024       2          25         2          0.000665001571 
17736      OMPLOCBB   6     1024       2          25         2          0.000697068870 
17737      OMPLOCBB   6     1024       2          25         2          0.000668965280 
17738      OMPLOCBB   6     1024       2          25         2          0.000683322549 
17739      OMPLOCBB   6     1024       2          25         2          0.000668302178 
17740      OMPLOCBB   6     1024       2          25         2          0.000672563910 
17741      OMPLOCBB   6     1024       2          25         2          0.000665545464 
17742      OMPLOCBB   6     1024       2          25         2          0.000669684261 
17743      OMPLOCBB   6     1024       2          25         2          0.000705044717 
17744      OMPLOCBB   6     1024       2          25         2          0.000666666776 
17745      OMPLOCBB   6     1024       2          25         2          0.000676970929 
17746      OMPLOCBB   6     1024       2          25         2          0.000648092479 
17747      OMPLOCBB   6     1024       2          25         2          0.000667952001 
17748      OMPLOCBB   6     1024       2          25         2          0.000675234944 
17749      OMPLOCBB   6     1024       2          25         2          0.000647541136 
17750      OMPLOCBB   6     1024       2          25         2          0.000648044050 
17751      OMPLOCBB   6     1024       2          25         2          0.000676348805 
17752      OMPLOCBB   6     1024       2          25         4          0.000533722341 
17753      OMPLOCBB   6     1024       2          25         4          0.000536609441 
17754      OMPLOCBB   6     1024       2          25         4          0.000546183437 
17755      OMPLOCBB   6     1024       2          25         4          0.000505957752 
17756      OMPLOCBB   6     1024       2          25         4          0.000514272600 
17757      OMPLOCBB   6     1024       2          25         4          0.000508621335 
17758      OMPLOCBB   6     1024       2          25         4          0.000522963703 
17759      OMPLOCBB   6     1024       2          25         4          0.000535529107 
17760      OMPLOCBB   6     1024       2          25         4          0.000512510538 
