N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1328       I2PLA      2     4096       1          25         1          0.047691605985 
1329       I2PLA      2     4096       1          25         1          0.047781601548 
1330       I2PLA      2     4096       1          25         1          0.047637488693 
1331       I2PLA      2     4096       1          25         1          0.066684350371 
1332       I2PLA      2     4096       1          25         1          0.047713052481 
1333       I2PLA      2     4096       1          25         1          0.047626897693 
1334       I2PLA      2     4096       1          25         1          0.066957980394 
1335       I2PLA      2     4096       1          25         1          0.047655131668 
1336       I2PLA      2     4096       1          25         1          0.066762745380 
1337       I2PLA      2     4096       1          25         1          0.047778602690 
1338       I2PLA      2     4096       1          25         1          0.047677606344 
1339       I2PLA      2     4096       1          25         1          0.071342408657 
1340       I2PLA      2     4096       1          25         1          0.047720566392 
1341       I2PLA      2     4096       1          25         1          0.047654543072 
1342       I2PLA      2     4096       1          25         1          0.065268963575 
1343       I2PLA      2     4096       1          25         1          0.067904442549 
1344       I2PLA      2     4096       1          25         1          0.047867979854 
1345       I2PLA      2     4096       1          25         1          0.047686275095 
1346       I2PLA      2     4096       1          25         1          0.047791879624 
1347       I2PLA      2     4096       1          25         1          0.047664914280 
1348       I2PLA      2     4096       1          25         1          0.066947057843 
1349       I2PLA      2     4096       1          25         1          0.047713916749 
1350       I2PLA      2     4096       1          25         1          0.047682397068 
1351       I2PLA      2     4096       1          25         1          0.066586449742 
1352       I2FTVFUN   2     16         1          25         1          0.000001244247 
1353       I2FTVFUN   2     16         1          25         1          0.000001329929 
1354       I2FTVFUN   2     16         1          25         1          0.000001657754 
1355       I2FTVFUN   2     16         1          25         1          0.000001266599 
1356       I2FTVFUN   2     16         1          25         1          0.000001315027 
1357       I2FTVFUN   2     16         1          25         1          0.000001292676 
1358       I2FTVFUN   2     16         1          25         1          0.000001274049 
1359       I2FTVFUN   2     16         1          25         1          0.000000569969 
1360       I2FTVFUN   2     16         1          25         1          0.000001445413 
1361       I2FTVFUN   2     16         1          25         1          0.000001344830 
1362       I2FTVFUN   2     16         1          25         1          0.000001326203 
1363       I2FTVFUN   2     16         1          25         1          0.000001415610 
1364       I2FTVFUN   2     16         1          25         1          0.000001326203 
1365       I2FTVFUN   2     16         1          25         1          0.000000495464 
1366       I2FTVFUN   2     16         1          25         1          0.000001274049 
1367       I2FTVFUN   2     16         1          25         1          0.000001277775 
1368       I2FTVFUN   2     16         1          25         1          0.000000566244 
1369       I2FTVFUN   2     16         1          25         1          0.000001005828 
1370       I2FTVFUN   2     16         1          25         1          0.000001359731 
1371       I2FTVFUN   2     16         1          25         1          0.000001370907 
1372       I2FTVFUN   2     16         1          25         1          0.000001363456 
1373       I2FTVFUN   2     16         1          25         1          0.000001516193 
1374       I2FTVFUN   2     16         1          25         1          0.000001251698 
1375       I2FTVFUN   2     16         1          25         1          0.000001300126 
1376       I2FTVFUN   2     16         1          25         1          0.000001292676 
1377       I2FTVFUN   2     32         1          25         1          0.000000897795 
1378       I2FTVFUN   2     32         1          25         1          0.000003252178 
1379       I2FTVFUN   2     32         1          25         1          0.000002950430 
1380       I2FTVFUN   2     32         1          25         1          0.000003110617 
1381       I2FTVFUN   2     32         1          25         1          0.000002890825 
1382       I2FTVFUN   2     32         1          25         1          0.000000871718 
1383       I2FTVFUN   2     32         1          25         1          0.000003866851 
1384       I2FTVFUN   2     32         1          25         1          0.000002834946 
1385       I2FTVFUN   2     32         1          25         1          0.000003531575 
1386       I2FTVFUN   2     32         1          25         1          0.000003397465 
1387       I2FTVFUN   2     32         1          25         1          0.000002741814 
1388       I2FTVFUN   2     32         1          25         1          0.000003296882 
1389       I2FTVFUN   2     32         1          25         1          0.000003658235 
1390       I2FTVFUN   2     32         1          25         1          0.000003125519 
1391       I2FTVFUN   2     32         1          25         1          0.000003751367 
1392       I2FTVFUN   2     32         1          25         1          0.000003248453 
1393       I2FTVFUN   2     32         1          25         1          0.000010080636 
1394       I2FTVFUN   2     32         1          25         1          0.000003110617 
1395       I2FTVFUN   2     32         1          25         1          0.000002369285 
1396       I2FTVFUN   2     32         1          25         1          0.000003445894 
1397       I2FTVFUN   2     32         1          25         1          0.000002965331 
1398       I2FTVFUN   2     32         1          25         1          0.000003270805 
1399       I2FTVFUN   2     32         1          25         1          0.000003024936 
1400       I2FTVFUN   2     32         1          25         1          0.000003345311 
1401       I2FTVFUN   2     32         1          25         1          0.000001870096 
1402       I2FTVFUN   2     64         1          25         1          0.000002685934 
1403       I2FTVFUN   2     64         1          25         1          0.000010307878 
1404       I2FTVFUN   2     64         1          25         1          0.000009775162 
1405       I2FTVFUN   2     64         1          25         1          0.000009421259 
1406       I2FTVFUN   2     64         1          25         1          0.000009551644 
1407       I2FTVFUN   2     64         1          25         1          0.000009231269 
1408       I2FTVFUN   2     64         1          25         1          0.000009082258 
1409       I2FTVFUN   2     64         1          25         1          0.000009205192 
1410       I2FTVFUN   2     64         1          25         1          0.000009860843 
1411       I2FTVFUN   2     64         1          25         1          0.000009533018 
1412       I2FTVFUN   2     64         1          25         1          0.000009249896 
1413       I2FTVFUN   2     64         1          25         1          0.000009171665 
1414       I2FTVFUN   2     64         1          25         1          0.000009555370 
1415       I2FTVFUN   2     64         1          25         1          0.000008948147 
1416       I2FTVFUN   2     64         1          25         1          0.000004895031 
1417       I2FTVFUN   2     64         1          25         1          0.000009324402 
1418       I2FTVFUN   2     64         1          25         1          0.000009287149 
1419       I2FTVFUN   2     64         1          25         1          0.000009078532 
1420       I2FTVFUN   2     64         1          25         1          0.000009596348 
1421       I2FTVFUN   2     64         1          25         1          0.000008974224 
1422       I2FTVFUN   2     64         1          25         1          0.000009257346 
1423       I2FTVFUN   2     64         1          25         1          0.000009011477 
1424       I2FTVFUN   2     64         1          25         1          0.000008903444 
1425       I2FTVFUN   2     64         1          25         1          0.000009592623 
1426       I2FTVFUN   2     64         1          25         1          0.000009298325 
1427       I2FTVFUN   2     128        1          25         1          0.000011626631 
1428       I2FTVFUN   2     128        1          25         1          0.000018652529 
1429       I2FTVFUN   2     128        1          25         1          0.000042583793 
1430       I2FTVFUN   2     128        1          25         1          0.000018220395 
1431       I2FTVFUN   2     128        1          25         1          0.000043354928 
1432       I2FTVFUN   2     128        1          25         1          0.000044960529 
1433       I2FTVFUN   2     128        1          25         1          0.000018130988 
1434       I2FTVFUN   2     128        1          25         1          0.000019297004 
1435       I2FTVFUN   2     128        1          25         1          0.000018727034 
1436       I2FTVFUN   2     128        1          25         1          0.000018268824 
1437       I2FTVFUN   2     128        1          25         1          0.000012818724 
1438       I2FTVFUN   2     128        1          25         1          0.000018116087 
1439       I2FTVFUN   2     128        1          25         1          0.000017490238 
1440       I2FTVFUN   2     128        1          25         1          0.000018402934 
1441       I2FTVFUN   2     128        1          25         1          0.000042669475 
1442       I2FTVFUN   2     128        1          25         1          0.000018097460 
1443       I2FTVFUN   2     128        1          25         1          0.000019662082 
1444       I2FTVFUN   2     128        1          25         1          0.000017855316 
1445       I2FTVFUN   2     128        1          25         1          0.000042293221 
1446       I2FTVFUN   2     128        1          25         1          0.000018313527 
1447       I2FTVFUN   2     128        1          25         1          0.000043261796 
1448       I2FTVFUN   2     128        1          25         1          0.000024285167 
1449       I2FTVFUN   2     128        1          25         1          0.000042650849 
1450       I2FTVFUN   2     128        1          25         1          0.000017989427 
1451       I2FTVFUN   2     128        1          25         1          0.000042740256 
1452       I2FTVFUN   2     256        1          25         1          0.000039774925 
1453       I2FTVFUN   2     256        1          25         1          0.000069085509 
1454       I2FTVFUN   2     256        1          25         1          0.000074781477 
1455       I2FTVFUN   2     256        1          25         1          0.000064648688 
1456       I2FTVFUN   2     256        1          25         1          0.000064101070 
1457       I2FTVFUN   2     256        1          25         1          0.000081263483 
1458       I2FTVFUN   2     256        1          25         1          0.000064563006 
1459       I2FTVFUN   2     256        1          25         1          0.000071406364 
1460       I2FTVFUN   2     256        1          25         1          0.000080190599 
1461       I2FTVFUN   2     256        1          25         1          0.000066328794 
1462       I2FTVFUN   2     256        1          25         1          0.000066615641 
1463       I2FTVFUN   2     256        1          25         1          0.000079549849 
1464       I2FTVFUN   2     256        1          25         1          0.000057622790 
1465       I2FTVFUN   2     256        1          25         1          0.000074468553 
1466       I2FTVFUN   2     256        1          25         1          0.000082436949 
1467       I2FTVFUN   2     256        1          25         1          0.000058569014 
1468       I2FTVFUN   2     256        1          25         1          0.000067558140 
1469       I2FTVFUN   2     256        1          25         1          0.000048805028 
1470       I2FTVFUN   2     256        1          25         1          0.000097688287 
1471       I2FTVFUN   2     256        1          25         1          0.000056602061 
1472       I2FTVFUN   2     256        1          25         1          0.000086337328 
1473       I2FTVFUN   2     256        1          25         1          0.000070247799 
1474       I2FTVFUN   2     256        1          25         1          0.000064637512 
1475       I2FTVFUN   2     256        1          25         1          0.000074751675 
1476       I2FTVFUN   2     256        1          25         1          0.000079784542 
1477       I2FTVFUN   2     512        1          25         1          0.000186569989 
1478       I2FTVFUN   2     512        1          25         1          0.000188507140 
1479       I2FTVFUN   2     512        1          25         1          0.000198360533 
1480       I2FTVFUN   2     512        1          25         1          0.000187039375 
1481       I2FTVFUN   2     512        1          25         1          0.000188767910 
1482       I2FTVFUN   2     512        1          25         1          0.000190250576 
1483       I2FTVFUN   2     512        1          25         1          0.000185243785 
1484       I2FTVFUN   2     512        1          25         1          0.000185549259 
1485       I2FTVFUN   2     512        1          25         1          0.000196509063 
1486       I2FTVFUN   2     512        1          25         1          0.000201299787 
1487       I2FTVFUN   2     512        1          25         1          0.000184897333 
1488       I2FTVFUN   2     512        1          25         1          0.000196006149 
1489       I2FTVFUN   2     512        1          25         1          0.000185273588 
1490       I2FTVFUN   2     512        1          25         1          0.000186603516 
1491       I2FTVFUN   2     512        1          25         1          0.000196360052 
1492       I2FTVFUN   2     512        1          25         1          0.000185657293 
1493       I2FTVFUN   2     512        1          25         1          0.000184997916 
1494       I2FTVFUN   2     512        1          25         1          0.000188898295 
1495       I2FTVFUN   2     512        1          25         1          0.000185385346 
1496       I2FTVFUN   2     512        1          25         1          0.000184997916 
1497       I2FTVFUN   2     512        1          25         1          0.000192821026 
1498       I2FTVFUN   2     512        1          25         1          0.000192336738 
1499       I2FTVFUN   2     512        1          25         1          0.000184711069 
1500       I2FTVFUN   2     512        1          25         1          0.000192895532 
1501       I2FTVFUN   2     512        1          25         1          0.000192124397 
1502       I2FTVFUN   2     1024       1          25         1          0.001377355307 
1503       I2FTVFUN   2     1024       1          25         1          0.001122225076 
1504       I2FTVFUN   2     1024       1          25         1          0.001112218946 
1505       I2FTVFUN   2     1024       1          25         1          0.001143742353 
1506       I2FTVFUN   2     1024       1          25         1          0.001014225185 
1507       I2FTVFUN   2     1024       1          25         1          0.000997237861 
1508       I2FTVFUN   2     1024       1          25         1          0.001286953688 
1509       I2FTVFUN   2     1024       1          25         1          0.001003116369 
1510       I2FTVFUN   2     1024       1          25         1          0.000996392220 
1511       I2FTVFUN   2     1024       1          25         1          0.001297045499 
1512       I2FTVFUN   2     1024       1          25         1          0.001003392041 
1513       I2FTVFUN   2     1024       1          25         1          0.000997766852 
1514       I2FTVFUN   2     1024       1          25         1          0.001238960773 
1515       I2FTVFUN   2     1024       1          25         1          0.001005012542 
1516       I2FTVFUN   2     1024       1          25         1          0.000985935330 
1517       I2FTVFUN   2     1024       1          25         1          0.001034561545 
1518       I2FTVFUN   2     1024       1          25         1          0.001002278179 
1519       I2FTVFUN   2     1024       1          25         1          0.000986095518 
1520       I2FTVFUN   2     1024       1          25         1          0.001028496772 
1521       I2FTVFUN   2     1024       1          25         1          0.001003798097 
1522       I2FTVFUN   2     1024       1          25         1          0.000987403095 
1523       I2FTVFUN   2     1024       1          25         1          0.001022767276 
1524       I2FTVFUN   2     1024       1          25         1          0.001007601619 
1525       I2FTVFUN   2     1024       1          25         1          0.001003388315 
1526       I2FTVFUN   2     1024       1          25         1          0.001027058810 
1527       I2FTVFUN   2     2048       1          25         1          0.013776779175 
1528       I2FTVFUN   2     2048       1          25         1          0.009153049439 
1529       I2FTVFUN   2     2048       1          25         1          0.009061615914 
1530       I2FTVFUN   2     2048       1          25         1          0.011797964573 
1531       I2FTVFUN   2     2048       1          25         1          0.008729457855 
1532       I2FTVFUN   2     2048       1          25         1          0.008601807058 
1533       I2FTVFUN   2     2048       1          25         1          0.011793658137 
1534       I2FTVFUN   2     2048       1          25         1          0.008731398731 
1535       I2FTVFUN   2     2048       1          25         1          0.008585780859 
1536       I2FTVFUN   2     2048       1          25         1          0.011681765318 
1537       I2FTVFUN   2     2048       1          25         1          0.008755218238 
1538       I2FTVFUN   2     2048       1          25         1          0.008610762656 
1539       I2FTVFUN   2     2048       1          25         1          0.011681985110 
1540       I2FTVFUN   2     2048       1          25         1          0.008728396147 
1541       I2FTVFUN   2     2048       1          25         1          0.008595887572 
1542       I2FTVFUN   2     2048       1          25         1          0.011916328222 
1543       I2FTVFUN   2     2048       1          25         1          0.008748017251 
1544       I2FTVFUN   2     2048       1          25         1          0.008580818772 
1545       I2FTVFUN   2     2048       1          25         1          0.011754229665 
1546       I2FTVFUN   2     2048       1          25         1          0.008745111525 
1547       I2FTVFUN   2     2048       1          25         1          0.008556984365 
1548       I2FTVFUN   2     2048       1          25         1          0.011730428785 
1549       I2FTVFUN   2     2048       1          25         1          0.008728854358 
1550       I2FTVFUN   2     2048       1          25         1          0.008597947657 
1551       I2FTVFUN   2     2048       1          25         1          0.011773433536 
1552       I2FTVFUN   2     4096       1          25         1          0.065862163901 
1553       I2FTVFUN   2     4096       1          25         1          0.046927005053 
1554       I2FTVFUN   2     4096       1          25         1          0.066004112363 
1555       I2FTVFUN   2     4096       1          25         1          0.046844329685 
1556       I2FTVFUN   2     4096       1          25         1          0.046791229397 
1557       I2FTVFUN   2     4096       1          25         1          0.066065788269 
1558       I2FTVFUN   2     4096       1          25         1          0.046888194978 
1559       I2FTVFUN   2     4096       1          25         1          0.046680267900 
1560       I2FTVFUN   2     4096       1          25         1          0.072664424777 
1561       I2FTVFUN   2     4096       1          25         1          0.047000415623 
1562       I2FTVFUN   2     4096       1          25         1          0.046789608896 
1563       I2FTVFUN   2     4096       1          25         1          0.066343113780 
1564       I2FTVFUN   2     4096       1          25         1          0.066195510328 
1565       I2FTVFUN   2     4096       1          25         1          0.046853359789 
1566       I2FTVFUN   2     4096       1          25         1          0.066136159003 
1567       I2FTVFUN   2     4096       1          25         1          0.046883303672 
1568       I2FTVFUN   2     4096       1          25         1          0.046660698950 
1569       I2FTVFUN   2     4096       1          25         1          0.066130772233 
1570       I2FTVFUN   2     4096       1          25         1          0.046893291175 
1571       I2FTVFUN   2     4096       1          25         1          0.046679653227 
1572       I2FTVFUN   2     4096       1          25         1          0.066355578601 
1573       I2FTVFUN   2     4096       1          25         1          0.046901483089 
1574       I2FTVFUN   2     4096       1          25         1          0.046668190509 
1575       I2FTVFUN   2     4096       1          25         1          0.066050291061 
1576       I2FTVFUN   2     4096       1          25         1          0.066039130092 
1577       I2FM       2     16         1          25         1          0.000001057982 
1578       I2FM       2     16         1          25         1          0.000001437962 
1579       I2FM       2     16         1          25         1          0.000001348555 
1580       I2FM       2     16         1          25         1          0.000001356006 
1581       I2FM       2     16         1          25         1          0.000001400709 
1582       I2FM       2     16         1          25         1          0.000001277775 
1583       I2FM       2     16         1          25         1          0.000001132488 
1584       I2FM       2     16         1          25         1          0.000001035631 
1585       I2FM       2     16         1          25         1          0.000001017004 
1586       I2FM       2     16         1          25         1          0.000001292676 
1587       I2FM       2     16         1          25         1          0.000000555068 
1588       I2FM       2     16         1          25         1          0.000000912696 
1589       I2FM       2     16         1          25         1          0.000001255423 
1590       I2FM       2     16         1          25         1          0.000001370907 
1591       I2FM       2     16         1          25         1          0.000001233071 
1592       I2FM       2     16         1          25         1          0.000001251698 
1593       I2FM       2     16         1          25         1          0.000001471490 
1594       I2FM       2     16         1          25         1          0.000001236796 
1595       I2FM       2     16         1          25         1          0.000001326203 
1596       I2FM       2     16         1          25         1          0.000001247972 
1597       I2FM       2     16         1          25         1          0.000001247972 
1598       I2FM       2     16         1          25         1          0.000000525266 
1599       I2FM       2     16         1          25         1          0.000001303852 
1600       I2FM       2     16         1          25         1          0.000001274049 
1601       I2FM       2     16         1          25         1          0.000000543892 
1602       I2FM       2     32         1          25         1          0.000001031905 
1603       I2FM       2     32         1          25         1          0.000003751367 
1604       I2FM       2     32         1          25         1          0.000003792346 
1605       I2FM       2     32         1          25         1          0.000002175570 
1606       I2FM       2     32         1          25         1          0.000003833324 
1607       I2FM       2     32         1          25         1          0.000004280359 
1608       I2FM       2     32         1          25         1          0.000003948808 
1609       I2FM       2     32         1          25         1          0.000003900379 
1610       I2FM       2     32         1          25         1          0.000004407018 
1611       I2FM       2     32         1          25         1          0.000003956258 
1612       I2FM       2     32         1          25         1          0.000004053116 
1613       I2FM       2     32         1          25         1          0.000003892928 
1614       I2FM       2     32         1          25         1          0.000003833324 
1615       I2FM       2     32         1          25         1          0.000003945082 
1616       I2FM       2     32         1          25         1          0.000003956258 
1617       I2FM       2     32         1          25         1          0.000003818423 
1618       I2FM       2     32         1          25         1          0.000004038215 
1619       I2FM       2     32         1          25         1          0.000002279878 
1620       I2FM       2     32         1          25         1          0.000001963228 
1621       I2FM       2     32         1          25         1          0.000003863126 
1622       I2FM       2     32         1          25         1          0.000003367662 
1623       I2FM       2     32         1          25         1          0.000003799796 
1624       I2FM       2     32         1          25         1          0.000003620982 
1625       I2FM       2     32         1          25         1          0.000003680587 
1626       I2FM       2     32         1          25         1          0.000002454966 
1627       I2FM       2     64         1          25         1          0.000003036112 
1628       I2FM       2     64         1          25         1          0.000011365861 
1629       I2FM       2     64         1          25         1          0.000005435199 
1630       I2FM       2     64         1          25         1          0.000010810792 
1631       I2FM       2     64         1          25         1          0.000010631979 
1632       I2FM       2     64         1          25         1          0.000010307878 
1633       I2FM       2     64         1          25         1          0.000010751188 
1634       I2FM       2     64         1          25         1          0.000011082739 
1635       I2FM       2     64         1          25         1          0.000010870397 
1636       I2FM       2     64         1          25         1          0.000010631979 
1637       I2FM       2     64         1          25         1          0.000010564923 
1638       I2FM       2     64         1          25         1          0.000010665506 
1639       I2FM       2     64         1          25         1          0.000011064112 
1640       I2FM       2     64         1          25         1          0.000010553747 
1641       I2FM       2     64         1          25         1          0.000005364418 
1642       I2FM       2     64         1          25         1          0.000005204231 
1643       I2FM       2     64         1          25         1          0.000010568649 
1644       I2FM       2     64         1          25         1          0.000010553747 
1645       I2FM       2     64         1          25         1          0.000010952353 
1646       I2FM       2     64         1          25         1          0.000004880130 
1647       I2FM       2     64         1          25         1          0.000010911375 
1648       I2FM       2     64         1          25         1          0.000010851771 
1649       I2FM       2     64         1          25         1          0.000010542572 
1650       I2FM       2     64         1          25         1          0.000010840595 
1651       I2FM       2     64         1          25         1          0.000005632639 
1652       I2FM       2     128        1          25         1          0.000012263656 
1653       I2FM       2     128        1          25         1          0.000044357032 
1654       I2FM       2     128        1          25         1          0.000019583851 
1655       I2FM       2     128        1          25         1          0.000018808991 
1656       I2FM       2     128        1          25         1          0.000044006854 
1657       I2FM       2     128        1          25         1          0.000043522567 
1658       I2FM       2     128        1          25         1          0.000042039901 
1659       I2FM       2     128        1          25         1          0.000017568469 
1660       I2FM       2     128        1          25         1          0.000045180321 
1661       I2FM       2     128        1          25         1          0.000044688582 
1662       I2FM       2     128        1          25         1          0.000018302351 
1663       I2FM       2     128        1          25         1          0.000018395483 
1664       I2FM       2     128        1          25         1          0.000044051558 
1665       I2FM       2     128        1          25         1          0.000062327832 
1666       I2FM       2     128        1          25         1          0.000018455088 
1667       I2FM       2     128        1          25         1          0.000018179417 
1668       I2FM       2     128        1          25         1          0.000043809414 
1669       I2FM       2     128        1          25         1          0.000018674880 
1670       I2FM       2     128        1          25         1          0.000043407083 
1671       I2FM       2     128        1          25         1          0.000018715858 
1672       I2FM       2     128        1          25         1          0.000019021332 
1673       I2FM       2     128        1          25         1          0.000018723309 
1674       I2FM       2     128        1          25         1          0.000027149916 
1675       I2FM       2     128        1          25         1          0.000017989427 
1676       I2FM       2     128        1          25         1          0.000018399209 
1677       I2FM       2     256        1          25         1          0.000043880194 
1678       I2FM       2     256        1          25         1          0.000070318580 
1679       I2FM       2     256        1          25         1          0.000078707933 
1680       I2FM       2     256        1          25         1          0.000059850514 
1681       I2FM       2     256        1          25         1          0.000074040145 
1682       I2FM       2     256        1          25         1          0.000079013407 
1683       I2FM       2     256        1          25         1          0.000066049397 
1684       I2FM       2     256        1          25         1          0.000067774206 
1685       I2FM       2     256        1          25         1          0.000090662390 
1686       I2FM       2     256        1          25         1          0.000062216073 
1687       I2FM       2     256        1          25         1          0.000071767718 
1688       I2FM       2     256        1          25         1          0.000067837536 
1689       I2FM       2     256        1          25         1          0.000063959509 
1690       I2FM       2     256        1          25         1          0.000072915107 
1691       I2FM       2     256        1          25         1          0.000077567995 
1692       I2FM       2     256        1          25         1          0.000070720911 
1693       I2FM       2     256        1          25         1          0.000069722533 
1694       I2FM       2     256        1          25         1          0.000082075596 
1695       I2FM       2     256        1          25         1          0.000053279102 
1696       I2FM       2     256        1          25         1          0.000070244074 
1697       I2FM       2     256        1          25         1          0.000076215714 
1698       I2FM       2     256        1          25         1          0.000069528818 
1699       I2FM       2     256        1          25         1          0.000073347241 
1700       I2FM       2     256        1          25         1          0.000082112849 
1701       I2FM       2     256        1          25         1          0.000063151121 
1702       I2FM       2     512        1          25         1          0.000202167779 
1703       I2FM       2     512        1          25         1          0.000209048390 
1704       I2FM       2     512        1          25         1          0.000212557614 
1705       I2FM       2     512        1          25         1          0.000200875103 
1706       I2FM       2     512        1          25         1          0.000214576721 
1707       I2FM       2     512        1          25         1          0.000202465802 
1708       I2FM       2     512        1          25         1          0.000200014561 
1709       I2FM       2     512        1          25         1          0.000203114003 
1710       I2FM       2     512        1          25         1          0.000201407820 
1711       I2FM       2     512        1          25         1          0.000200014561 
1712       I2FM       2     512        1          25         1          0.000201936811 
1713       I2FM       2     512        1          25         1          0.000203035772 
1714       I2FM       2     512        1          25         1          0.000199768692 
1715       I2FM       2     512        1          25         1          0.000209536403 
1716       I2FM       2     512        1          25         1          0.000202078372 
1717       I2FM       2     512        1          25         1          0.000201303512 
1718       I2FM       2     512        1          25         1          0.000200524926 
1719       I2FM       2     512        1          25         1          0.000202961266 
1720       I2FM       2     512        1          25         1          0.000200469047 
1721       I2FM       2     512        1          25         1          0.000202324241 
1722       I2FM       2     512        1          25         1          0.000206883997 
1723       I2FM       2     512        1          25         1          0.000201303512 
1724       I2FM       2     512        1          25         1          0.000201698393 
1725       I2FM       2     512        1          25         1          0.000200193375 
1726       I2FM       2     512        1          25         1          0.000201605260 
1727       I2FM       2     1024       1          25         1          0.001440495253 
1728       I2FM       2     1024       1          25         1          0.001159295440 
1729       I2FM       2     1024       1          25         1          0.001211360097 
1730       I2FM       2     1024       1          25         1          0.001149937510 
1731       I2FM       2     1024       1          25         1          0.001073639840 
1732       I2FM       2     1024       1          25         1          0.001096241176 
1733       I2FM       2     1024       1          25         1          0.001103881747 
1734       I2FM       2     1024       1          25         1          0.001075886190 
1735       I2FM       2     1024       1          25         1          0.001056376845 
1736       I2FM       2     1024       1          25         1          0.001053135842 
1737       I2FM       2     1024       1          25         1          0.001093272120 
1738       I2FM       2     1024       1          25         1          0.001060981303 
1739       I2FM       2     1024       1          25         1          0.001054566354 
1740       I2FM       2     1024       1          25         1          0.001085896045 
1741       I2FM       2     1024       1          25         1          0.001058567315 
1742       I2FM       2     1024       1          25         1          0.001053057611 
1743       I2FM       2     1024       1          25         1          0.001093465835 
1744       I2FM       2     1024       1          25         1          0.001067753881 
1745       I2FM       2     1024       1          25         1          0.001064367592 
1746       I2FM       2     1024       1          25         1          0.001087330282 
1747       I2FM       2     1024       1          25         1          0.001066014171 
1748       I2FM       2     1024       1          25         1          0.001052301377 
1749       I2FM       2     1024       1          25         1          0.001090411097 
1750       I2FM       2     1024       1          25         1          0.001060083508 
1751       I2FM       2     1024       1          25         1          0.001071047038 
1752       I2FM       2     2048       1          25         1          0.009304828942 
1753       I2FM       2     2048       1          25         1          0.012866716832 
1754       I2FM       2     2048       1          25         1          0.009407497942 
1755       I2FM       2     2048       1          25         1          0.008791208267 
1756       I2FM       2     2048       1          25         1          0.011925268918 
1757       I2FM       2     2048       1          25         1          0.008948430419 
1758       I2FM       2     2048       1          25         1          0.008790671825 
1759       I2FM       2     2048       1          25         1          0.011996798217 
1760       I2FM       2     2048       1          25         1          0.008937492967 
1761       I2FM       2     2048       1          25         1          0.008789096028 
1762       I2FM       2     2048       1          25         1          0.011821653694 
1763       I2FM       2     2048       1          25         1          0.008938334882 
1764       I2FM       2     2048       1          25         1          0.008780427277 
1765       I2FM       2     2048       1          25         1          0.011931594461 
1766       I2FM       2     2048       1          25         1          0.008932821453 
1767       I2FM       2     2048       1          25         1          0.008781198412 
1768       I2FM       2     2048       1          25         1          0.011820737273 
1769       I2FM       2     2048       1          25         1          0.008927151561 
1770       I2FM       2     2048       1          25         1          0.008815411478 
1771       I2FM       2     2048       1          25         1          0.011757254601 
1772       I2FM       2     2048       1          25         1          0.008960571140 
1773       I2FM       2     2048       1          25         1          0.008781999350 
1774       I2FM       2     2048       1          25         1          0.008722640574 
1775       I2FM       2     2048       1          25         1          0.012010768056 
1776       I2FM       2     2048       1          25         1          0.008955813944 
1777       I2FM       2     4096       1          25         1          0.047887343913 
1778       I2FM       2     4096       1          25         1          0.047775045037 
1779       I2FM       2     4096       1          25         1          0.069897517562 
1780       I2FM       2     4096       1          25         1          0.048015862703 
1781       I2FM       2     4096       1          25         1          0.047974806279 
1782       I2FM       2     4096       1          25         1          0.047859009355 
1783       I2FM       2     4096       1          25         1          0.048021543771 
1784       I2FM       2     4096       1          25         1          0.067041516304 
1785       I2FM       2     4096       1          25         1          0.047937788069 
1786       I2FM       2     4096       1          25         1          0.047763898969 
1787       I2FM       2     4096       1          25         1          0.067055605352 
1788       I2FM       2     4096       1          25         1          0.047924850136 
1789       I2FM       2     4096       1          25         1          0.047724302858 
1790       I2FM       2     4096       1          25         1          0.066976197064 
1791       I2FM       2     4096       1          25         1          0.047909371555 
1792       I2FM       2     4096       1          25         1          0.047739658505 
1793       I2FM       2     4096       1          25         1          0.067222923040 
1794       I2FM       2     4096       1          25         1          0.047963492572 
1795       I2FM       2     4096       1          25         1          0.047791991383 
1796       I2FM       2     4096       1          25         1          0.047628816217 
1797       I2FM       2     4096       1          25         1          0.066968709230 
1798       I2FM       2     4096       1          25         1          0.047881878912 
1799       I2FM       2     4096       1          25         1          0.047756653279 
1800       I2FM       2     4096       1          25         1          0.068451046944 
1801       I2FM       2     4096       1          25         1          0.048000462353 
1802       I2FL       2     16         1          25         1          0.000000420958 
1803       I2FL       2     16         1          25         1          0.000001568347 
1804       I2FL       2     16         1          25         1          0.000001378357 
1805       I2FL       2     16         1          25         1          0.000000812113 
1806       I2FL       2     16         1          25         1          0.000001233071 
1807       I2FL       2     16         1          25         1          0.000001188368 
1808       I2FL       2     16         1          25         1          0.000000435859 
1809       I2FL       2     16         1          25         1          0.000001139939 
1810       I2FL       2     16         1          25         1          0.000001017004 
1811       I2FL       2     16         1          25         1          0.000000774860 
1812       I2FL       2     16         1          25         1          0.000000502914 
1813       I2FL       2     16         1          25         1          0.000000931323 
1814       I2FL       2     16         1          25         1          0.000000543892 
1815       I2FL       2     16         1          25         1          0.000000670552 
1816       I2FL       2     16         1          25         1          0.000001158565 
1817       I2FL       2     16         1          25         1          0.000000488013 
1818       I2FL       2     16         1          25         1          0.000000428408 
1819       I2FL       2     16         1          25         1          0.000000983477 
1820       I2FL       2     16         1          25         1          0.000000439584 
1821       I2FL       2     16         1          25         1          0.000001132488 
