N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11832      R2FTV      3     512        2          25         1          0.000116925687 
11833      R2FTV      3     512        2          25         1          0.000118207186 
11834      R2FTV      3     512        2          25         1          0.000138010830 
11835      R2FTV      3     512        2          25         1          0.000117570162 
11836      R2FTV      3     512        2          25         1          0.000123731792 
11837      R2FTV      3     512        2          25         1          0.000118218362 
11838      R2FTV      3     512        2          25         1          0.000118643045 
11839      R2FTV      3     512        2          25         1          0.000122867525 
11840      R2FTV      3     512        2          25         1          0.000124156475 
11841      R2FTV      3     512        2          25         1          0.000117998570 
11842      R2FTV      3     512        2          25         1          0.000124070793 
11843      R2FTV      3     512        2          25         1          0.000125017017 
11844      R2FTV      3     512        2          25         1          0.000123493373 
11845      R2FTV      3     512        2          25         1          0.000124569982 
11846      R2FTV      3     512        2          25         1          0.000123195350 
11847      R2FTV      3     512        2          25         1          0.000123538077 
11848      R2FTV      3     512        2          25         1          0.000123746693 
11849      R2FTV      3     512        2          25         1          0.000124655664 
11850      R2FTV      3     512        2          25         1          0.000124428421 
11851      R2FTV      3     512        2          25         1          0.000124529004 
11852      R2FTV      3     1024       2          25         1          0.000903882086 
11853      R2FTV      3     1024       2          25         1          0.000711638480 
11854      R2FTV      3     1024       2          25         1          0.000676695257 
11855      R2FTV      3     1024       2          25         1          0.000645939261 
11856      R2FTV      3     1024       2          25         1          0.000633623451 
11857      R2FTV      3     1024       2          25         1          0.000636763871 
11858      R2FTV      3     1024       2          25         1          0.000647917390 
11859      R2FTV      3     1024       2          25         1          0.000649355352 
11860      R2FTV      3     1024       2          25         1          0.000633113086 
11861      R2FTV      3     1024       2          25         1          0.000631641597 
11862      R2FTV      3     1024       2          25         1          0.000645861030 
11863      R2FTV      3     1024       2          25         1          0.000648520887 
11864      R2FTV      3     1024       2          25         1          0.000629160553 
11865      R2FTV      3     1024       2          25         1          0.000636026263 
11866      R2FTV      3     1024       2          25         1          0.000627595931 
11867      R2FTV      3     1024       2          25         1          0.000634375960 
11868      R2FTV      3     1024       2          25         1          0.000627182424 
11869      R2FTV      3     1024       2          25         1          0.000633221120 
11870      R2FTV      3     1024       2          25         1          0.000641278923 
11871      R2FTV      3     1024       2          25         1          0.000641219318 
11872      R2FTV      3     1024       2          25         1          0.000627994537 
11873      R2FTV      3     1024       2          25         1          0.000628214329 
11874      R2FTV      3     1024       2          25         1          0.000628821552 
11875      R2FTV      3     1024       2          25         1          0.000641256571 
11876      R2FTV      3     1024       2          25         1          0.000624150038 
11877      R2FTV      3     2048       2          25         1          0.003336157650 
11878      R2FTV      3     2048       2          25         1          0.003038246185 
11879      R2FTV      3     2048       2          25         1          0.002797950059 
11880      R2FTV      3     2048       2          25         1          0.002868223935 
11881      R2FTV      3     2048       2          25         1          0.002764407545 
11882      R2FTV      3     2048       2          25         1          0.002756539732 
11883      R2FTV      3     2048       2          25         1          0.002758473158 
11884      R2FTV      3     2048       2          25         1          0.002717044204 
11885      R2FTV      3     2048       2          25         1          0.002748362720 
11886      R2FTV      3     2048       2          25         1          0.002751566470 
11887      R2FTV      3     2048       2          25         1          0.002723813057 
11888      R2FTV      3     2048       2          25         1          0.002788107842 
11889      R2FTV      3     2048       2          25         1          0.002742201090 
11890      R2FTV      3     2048       2          25         1          0.002718340605 
11891      R2FTV      3     2048       2          25         1          0.002696231008 
11892      R2FTV      3     2048       2          25         1          0.002734482288 
11893      R2FTV      3     2048       2          25         1          0.002708606422 
11894      R2FTV      3     2048       2          25         1          0.002720136195 
11895      R2FTV      3     2048       2          25         1          0.002724640071 
11896      R2FTV      3     2048       2          25         1          0.002692449838 
11897      R2FTV      3     2048       2          25         1          0.002693161368 
11898      R2FTV      3     2048       2          25         1          0.002699378878 
11899      R2FTV      3     2048       2          25         1          0.002701457590 
11900      R2FTV      3     2048       2          25         1          0.002720579505 
11901      R2FTV      3     2048       2          25         1          0.002758834511 
11902      R2FTV      3     4096       2          25         1          0.011963821948 
11903      R2FTV      3     4096       2          25         1          0.011932846159 
11904      R2FTV      3     4096       2          25         1          0.012101478875 
11905      R2FTV      3     4096       2          25         1          0.012031808496 
11906      R2FTV      3     4096       2          25         1          0.012076735497 
11907      R2FTV      3     4096       2          25         1          0.012215986848 
11908      R2FTV      3     4096       2          25         1          0.011952098459 
11909      R2FTV      3     4096       2          25         1          0.011725042015 
11910      R2FTV      3     4096       2          25         1          0.012006696314 
11911      R2FTV      3     4096       2          25         1          0.011983636767 
11912      R2FTV      3     4096       2          25         1          0.012026019394 
11913      R2FTV      3     4096       2          25         1          0.012172069401 
11914      R2FTV      3     4096       2          25         1          0.012159612030 
11915      R2FTV      3     4096       2          25         1          0.011872194707 
11916      R2FTV      3     4096       2          25         1          0.011790201068 
11917      R2FTV      3     4096       2          25         1          0.012084700167 
11918      R2FTV      3     4096       2          25         1          0.012032158673 
11919      R2FTV      3     4096       2          25         1          0.012084927410 
11920      R2FTV      3     4096       2          25         1          0.011811118573 
11921      R2FTV      3     4096       2          25         1          0.012061651796 
11922      R2FTV      3     4096       2          25         1          0.011792249978 
11923      R2FTV      3     4096       2          25         1          0.012079022825 
11924      R2FTV      3     4096       2          25         1          0.011792451143 
11925      R2FTV      3     4096       2          25         1          0.011967696249 
11926      R2FTV      3     4096       2          25         1          0.012014910579 
11927      R2FUN      3     16         2          25         1          0.000001430511 
11928      R2FUN      3     16         2          25         1          0.000003252178 
11929      R2FUN      3     16         2          25         1          0.000003393739 
11930      R2FUN      3     16         2          25         1          0.000003237277 
11931      R2FUN      3     16         2          25         1          0.000003289431 
11932      R2FUN      3     16         2          25         1          0.000001009554 
11933      R2FUN      3     16         2          25         1          0.000000961125 
11934      R2FUN      3     16         2          25         1          0.000003378838 
11935      R2FUN      3     16         2          25         1          0.000003408641 
11936      R2FUN      3     16         2          25         1          0.000003378838 
11937      R2FUN      3     16         2          25         1          0.000003341585 
11938      R2FUN      3     16         2          25         1          0.000001013279 
11939      R2FUN      3     16         2          25         1          0.000001050532 
11940      R2FUN      3     16         2          25         1          0.000003147870 
11941      R2FUN      3     16         2          25         1          0.000003401190 
11942      R2FUN      3     16         2          25         1          0.000000976026 
11943      R2FUN      3     16         2          25         1          0.000001009554 
11944      R2FUN      3     16         2          25         1          0.000003281981 
11945      R2FUN      3     16         2          25         1          0.000003382564 
11946      R2FUN      3     16         2          25         1          0.000001028180 
11947      R2FUN      3     16         2          25         1          0.000003114343 
11948      R2FUN      3     16         2          25         1          0.000000994653 
11949      R2FUN      3     16         2          25         1          0.000003371388 
11950      R2FUN      3     16         2          25         1          0.000003345311 
11951      R2FUN      3     16         2          25         1          0.000003311783 
11952      R2FUN      3     32         2          25         1          0.000009771436 
11953      R2FUN      3     32         2          25         1          0.000009652227 
11954      R2FUN      3     32         2          25         1          0.000009741634 
11955      R2FUN      3     32         2          25         1          0.000002771616 
11956      R2FUN      3     32         2          25         1          0.000009611249 
11957      R2FUN      3     32         2          25         1          0.000009667128 
11958      R2FUN      3     32         2          25         1          0.000009499490 
11959      R2FUN      3     32         2          25         1          0.000009875745 
11960      R2FUN      3     32         2          25         1          0.000009473413 
11961      R2FUN      3     32         2          25         1          0.000009726733 
11962      R2FUN      3     32         2          25         1          0.000002909452 
11963      R2FUN      3     32         2          25         1          0.000009242445 
11964      R2FUN      3     32         2          25         1          0.000009503216 
11965      R2FUN      3     32         2          25         1          0.000009614974 
11966      R2FUN      3     32         2          25         1          0.000002838671 
11967      R2FUN      3     32         2          25         1          0.000009767711 
11968      R2FUN      3     32         2          25         1          0.000009618700 
11969      R2FUN      3     32         2          25         1          0.000002834946 
11970      R2FUN      3     32         2          25         1          0.000009514391 
11971      R2FUN      3     32         2          25         1          0.000009588897 
11972      R2FUN      3     32         2          25         1          0.000009261072 
11973      R2FUN      3     32         2          25         1          0.000009257346 
11974      R2FUN      3     32         2          25         1          0.000010028481 
11975      R2FUN      3     32         2          25         1          0.000009611249 
11976      R2FUN      3     32         2          25         1          0.000009808689 
11977      R2FUN      3     64         2          25         1          0.000005509704 
11978      R2FUN      3     64         2          25         1          0.000018976629 
11979      R2FUN      3     64         2          25         1          0.000005573034 
11980      R2FUN      3     64         2          25         1          0.000018704683 
11981      R2FUN      3     64         2          25         1          0.000018440187 
11982      R2FUN      3     64         2          25         1          0.000005360693 
11983      R2FUN      3     64         2          25         1          0.000027827919 
11984      R2FUN      3     64         2          25         1          0.000005427748 
11985      R2FUN      3     64         2          25         1          0.000018775463 
11986      R2FUN      3     64         2          25         1          0.000018682331 
11987      R2FUN      3     64         2          25         1          0.000018555671 
11988      R2FUN      3     64         2          25         1          0.000005450100 
11989      R2FUN      3     64         2          25         1          0.000005312264 
11990      R2FUN      3     64         2          25         1          0.000018730760 
11991      R2FUN      3     64         2          25         1          0.000018641353 
11992      R2FUN      3     64         2          25         1          0.000005420297 
11993      R2FUN      3     64         2          25         1          0.000018637627 
11994      R2FUN      3     64         2          25         1          0.000005383044 
11995      R2FUN      3     64         2          25         1          0.000005304813 
11996      R2FUN      3     64         2          25         1          0.000018693507 
11997      R2FUN      3     64         2          25         1          0.000005386770 
11998      R2FUN      3     64         2          25         1          0.000018823892 
11999      R2FUN      3     64         2          25         1          0.000005308539 
12000      R2FUN      3     64         2          25         1          0.000005338341 
12001      R2FUN      3     64         2          25         1          0.000005241483 
12002      R2FUN      3     128        2          25         1          0.000057406723 
12003      R2FUN      3     128        2          25         1          0.000016897917 
12004      R2FUN      3     128        2          25         1          0.000057287514 
12005      R2FUN      3     128        2          25         1          0.000016316772 
12006      R2FUN      3     128        2          25         1          0.000056974590 
12007      R2FUN      3     128        2          25         1          0.000016484410 
12008      R2FUN      3     128        2          25         1          0.000057056546 
12009      R2FUN      3     128        2          25         1          0.000057008117 
12010      R2FUN      3     128        2          25         1          0.000057440251 
12011      R2FUN      3     128        2          25         1          0.000016443431 
12012      R2FUN      3     128        2          25         1          0.000056833029 
12013      R2FUN      3     128        2          25         1          0.000036608428 
12014      R2FUN      3     128        2          25         1          0.000016327947 
12015      R2FUN      3     128        2          25         1          0.000016309321 
12016      R2FUN      3     128        2          25         1          0.000057321042 
12017      R2FUN      3     128        2          25         1          0.000016428530 
12018      R2FUN      3     128        2          25         1          0.000016823411 
12019      R2FUN      3     128        2          25         1          0.000016383827 
12020      R2FUN      3     128        2          25         1          0.000016395003 
12021      R2FUN      3     128        2          25         1          0.000067695975 
12022      R2FUN      3     128        2          25         1          0.000016476959 
12023      R2FUN      3     128        2          25         1          0.000057034194 
12024      R2FUN      3     128        2          25         1          0.000016525388 
12025      R2FUN      3     128        2          25         1          0.000016935170 
12026      R2FUN      3     128        2          25         1          0.000016458333 
12027      R2FUN      3     256        2          25         1          0.000050600618 
12028      R2FUN      3     256        2          25         1          0.000050548464 
12029      R2FUN      3     256        2          25         1          0.000049199909 
12030      R2FUN      3     256        2          25         1          0.000049147755 
12031      R2FUN      3     256        2          25         1          0.000048976392 
12032      R2FUN      3     256        2          25         1          0.000049050897 
12033      R2FUN      3     256        2          25         1          0.000049002469 
12034      R2FUN      3     256        2          25         1          0.000049121678 
12035      R2FUN      3     256        2          25         1          0.000049091876 
12036      R2FUN      3     256        2          25         1          0.000049047172 
12037      R2FUN      3     256        2          25         1          0.000050537288 
12038      R2FUN      3     256        2          25         1          0.000048939139 
12039      R2FUN      3     256        2          25         1          0.000062149018 
12040      R2FUN      3     256        2          25         1          0.000054284930 
12041      R2FUN      3     256        2          25         1          0.000049140304 
12042      R2FUN      3     256        2          25         1          0.000049080700 
12043      R2FUN      3     256        2          25         1          0.000048991293 
12044      R2FUN      3     256        2          25         1          0.000049099326 
12045      R2FUN      3     256        2          25         1          0.000048927963 
12046      R2FUN      3     256        2          25         1          0.000049050897 
12047      R2FUN      3     256        2          25         1          0.000049166381 
12048      R2FUN      3     256        2          25         1          0.000049024820 
12049      R2FUN      3     256        2          25         1          0.000049047172 
12050      R2FUN      3     256        2          25         1          0.000046588480 
12051      R2FUN      3     256        2          25         1          0.000152524561 
12052      R2FUN      3     512        2          25         1          0.000165607780 
12053      R2FUN      3     512        2          25         1          0.000153813511 
12054      R2FUN      3     512        2          25         1          0.000151485205 
12055      R2FUN      3     512        2          25         1          0.000151511282 
12056      R2FUN      3     512        2          25         1          0.000151183456 
12057      R2FUN      3     512        2          25         1          0.000151280314 
12058      R2FUN      3     512        2          25         1          0.000151239336 
12059      R2FUN      3     512        2          25         1          0.000151176006 
12060      R2FUN      3     512        2          25         1          0.000150911510 
12061      R2FUN      3     512        2          25         1          0.000151459128 
12062      R2FUN      3     512        2          25         1          0.000151149929 
12063      R2FUN      3     512        2          25         1          0.000151101500 
12064      R2FUN      3     512        2          25         1          0.000151176006 
12065      R2FUN      3     512        2          25         1          0.000151302665 
12066      R2FUN      3     512        2          25         1          0.000151686370 
12067      R2FUN      3     512        2          25         1          0.000151321292 
12068      R2FUN      3     512        2          25         1          0.000151272863 
12069      R2FUN      3     512        2          25         1          0.000151410699 
12070      R2FUN      3     512        2          25         1          0.000151295215 
12071      R2FUN      3     512        2          25         1          0.000151533633 
12072      R2FUN      3     512        2          25         1          0.000151306391 
12073      R2FUN      3     512        2          25         1          0.000151362270 
12074      R2FUN      3     512        2          25         1          0.000151101500 
12075      R2FUN      3     512        2          25         1          0.000151116401 
12076      R2FUN      3     512        2          25         1          0.000150971115 
12077      R2FUN      3     1024       2          25         1          0.000987030566 
12078      R2FUN      3     1024       2          25         1          0.000783745199 
12079      R2FUN      3     1024       2          25         1          0.000719580799 
12080      R2FUN      3     1024       2          25         1          0.000730637461 
12081      R2FUN      3     1024       2          25         1          0.000727534294 
12082      R2FUN      3     1024       2          25         1          0.000733204186 
12083      R2FUN      3     1024       2          25         1          0.000720761716 
12084      R2FUN      3     1024       2          25         1          0.000734962523 
12085      R2FUN      3     1024       2          25         1          0.000720947981 
12086      R2FUN      3     1024       2          25         1          0.000716775656 
12087      R2FUN      3     1024       2          25         1          0.000724036247 
12088      R2FUN      3     1024       2          25         1          0.000719577074 
12089      R2FUN      3     1024       2          25         1          0.000718764961 
12090      R2FUN      3     1024       2          25         1          0.000763472170 
12091      R2FUN      3     1024       2          25         1          0.000727504492 
12092      R2FUN      3     1024       2          25         1          0.000757157803 
12093      R2FUN      3     1024       2          25         1          0.000724628568 
12094      R2FUN      3     1024       2          25         1          0.000722762197 
12095      R2FUN      3     1024       2          25         1          0.000716194510 
12096      R2FUN      3     1024       2          25         1          0.000713076442 
12097      R2FUN      3     1024       2          25         1          0.000736664981 
12098      R2FUN      3     1024       2          25         1          0.000734724104 
12099      R2FUN      3     1024       2          25         1          0.000725373626 
12100      R2FUN      3     1024       2          25         1          0.000716760755 
12101      R2FUN      3     1024       2          25         1          0.000714853406 
12102      R2FUN      3     2048       2          25         1          0.003389041871 
12103      R2FUN      3     2048       2          25         1          0.003152929246 
12104      R2FUN      3     2048       2          25         1          0.002965364605 
12105      R2FUN      3     2048       2          25         1          0.002925321460 
12106      R2FUN      3     2048       2          25         1          0.002949278802 
12107      R2FUN      3     2048       2          25         1          0.002912793308 
12108      R2FUN      3     2048       2          25         1          0.002949126065 
12109      R2FUN      3     2048       2          25         1          0.002911224961 
12110      R2FUN      3     2048       2          25         1          0.002940587699 
12111      R2FUN      3     2048       2          25         1          0.002908710390 
12112      R2FUN      3     2048       2          25         1          0.002902690321 
12113      R2FUN      3     2048       2          25         1          0.002899602056 
12114      R2FUN      3     2048       2          25         1          0.002914603800 
12115      R2FUN      3     2048       2          25         1          0.002980448306 
12116      R2FUN      3     2048       2          25         1          0.002907983959 
12117      R2FUN      3     2048       2          25         1          0.002912808210 
12118      R2FUN      3     2048       2          25         1          0.002908799797 
12119      R2FUN      3     2048       2          25         1          0.002883225679 
12120      R2FUN      3     2048       2          25         1          0.002910308540 
12121      R2FUN      3     2048       2          25         1          0.002958085388 
12122      R2FUN      3     2048       2          25         1          0.002962686121 
12123      R2FUN      3     2048       2          25         1          0.002996444702 
12124      R2FUN      3     2048       2          25         1          0.003021847457 
12125      R2FUN      3     2048       2          25         1          0.002956140786 
12126      R2FUN      3     2048       2          25         1          0.002893213183 
12127      R2FUN      3     4096       2          25         1          0.012306857854 
12128      R2FUN      3     4096       2          25         1          0.012378856540 
12129      R2FUN      3     4096       2          25         1          0.012291952968 
12130      R2FUN      3     4096       2          25         1          0.012243315578 
12131      R2FUN      3     4096       2          25         1          0.012164041400 
12132      R2FUN      3     4096       2          25         1          0.012434504926 
12133      R2FUN      3     4096       2          25         1          0.012180175632 
12134      R2FUN      3     4096       2          25         1          0.012227673084 
12135      R2FUN      3     4096       2          25         1          0.012222312391 
12136      R2FUN      3     4096       2          25         1          0.012258123606 
12137      R2FUN      3     4096       2          25         1          0.012247111648 
12138      R2FUN      3     4096       2          25         1          0.012542564422 
12139      R2FUN      3     4096       2          25         1          0.012190759182 
12140      R2FUN      3     4096       2          25         1          0.012356229126 
12141      R2FUN      3     4096       2          25         1          0.012174386531 
12142      R2FUN      3     4096       2          25         1          0.012241210788 
12143      R2FUN      3     4096       2          25         1          0.012243494391 
12144      R2FUN      3     4096       2          25         1          0.012273468077 
12145      R2FUN      3     4096       2          25         1          0.012207027525 
12146      R2FUN      3     4096       2          25         1          0.012184888124 
12147      R2FUN      3     4096       2          25         1          0.012320384383 
12148      R2FUN      3     4096       2          25         1          0.012282829732 
12149      R2FUN      3     4096       2          25         1          0.012194659561 
12150      R2FUN      3     4096       2          25         1          0.012369334698 
12151      R2FUN      3     4096       2          25         1          0.012244831771 
12152      R2PLA      3     16         2          25         1          0.000003721565 
12153      R2PLA      3     16         2          25         1          0.000003367662 
12154      R2PLA      3     16         2          25         1          0.000002935529 
12155      R2PLA      3     16         2          25         1          0.000000935048 
12156      R2PLA      3     16         2          25         1          0.000003147870 
12157      R2PLA      3     16         2          25         1          0.000003155321 
12158      R2PLA      3     16         2          25         1          0.000000894070 
12159      R2PLA      3     16         2          25         1          0.000000931323 
12160      R2PLA      3     16         2          25         1          0.000003106892 
12161      R2PLA      3     16         2          25         1          0.000003177673 
12162      R2PLA      3     16         2          25         1          0.000000935048 
12163      R2PLA      3     16         2          25         1          0.000000942498 
12164      R2PLA      3     16         2          25         1          0.000003162771 
12165      R2PLA      3     16         2          25         1          0.000003006309 
12166      R2PLA      3     16         2          25         1          0.000003196299 
12167      R2PLA      3     16         2          25         1          0.000003144145 
12168      R2PLA      3     16         2          25         1          0.000000916421 
12169      R2PLA      3     16         2          25         1          0.000003237277 
12170      R2PLA      3     16         2          25         1          0.000000908971 
12171      R2PLA      3     16         2          25         1          0.000000946224 
12172      R2PLA      3     16         2          25         1          0.000000946224 
12173      R2PLA      3     16         2          25         1          0.000000920147 
12174      R2PLA      3     16         2          25         1          0.000000961125 
12175      R2PLA      3     16         2          25         1          0.000000923872 
12176      R2PLA      3     16         2          25         1          0.000003207475 
12177      R2PLA      3     32         2          25         1          0.000002752990 
12178      R2PLA      3     32         2          25         1          0.000002551824 
12179      R2PLA      3     32         2          25         1          0.000008616596 
12180      R2PLA      3     32         2          25         1          0.000002533197 
12181      R2PLA      3     32         2          25         1          0.000002499670 
12182      R2PLA      3     32         2          25         1          0.000002413988 
12183      R2PLA      3     32         2          25         1          0.000008866191 
12184      R2PLA      3     32         2          25         1          0.000002432615 
12185      R2PLA      3     32         2          25         1          0.000002507120 
12186      R2PLA      3     32         2          25         1          0.000008713454 
12187      R2PLA      3     32         2          25         1          0.000008437783 
12188      R2PLA      3     32         2          25         1          0.000008419156 
12189      R2PLA      3     32         2          25         1          0.000008571893 
12190      R2PLA      3     32         2          25         1          0.000008665025 
12191      R2PLA      3     32         2          25         1          0.000008512288 
12192      R2PLA      3     32         2          25         1          0.000002391636 
12193      R2PLA      3     32         2          25         1          0.000008691102 
12194      R2PLA      3     32         2          25         1          0.000008329749 
12195      R2PLA      3     32         2          25         1          0.000002462417 
12196      R2PLA      3     32         2          25         1          0.000002533197 
12197      R2PLA      3     32         2          25         1          0.000008545816 
12198      R2PLA      3     32         2          25         1          0.000008471310 
12199      R2PLA      3     32         2          25         1          0.000008221716 
12200      R2PLA      3     32         2          25         1          0.000008672476 
12201      R2PLA      3     32         2          25         1          0.000002477318 
12202      R2PLA      3     64         2          25         1          0.000015426427 
12203      R2PLA      3     64         2          25         1          0.000004395843 
12204      R2PLA      3     64         2          25         1          0.000014968216 
12205      R2PLA      3     64         2          25         1          0.000015240163 
12206      R2PLA      3     64         2          25         1          0.000015549362 
12207      R2PLA      3     64         2          25         1          0.000004447997 
12208      R2PLA      3     64         2          25         1          0.000004410744 
12209      R2PLA      3     64         2          25         1          0.000015482306 
12210      R2PLA      3     64         2          25         1          0.000015277416 
12211      R2PLA      3     64         2          25         1          0.000015508384 
12212      R2PLA      3     64         2          25         1          0.000014986843 
12213      R2PLA      3     64         2          25         1          0.000015091151 
12214      R2PLA      3     64         2          25         1          0.000004325062 
12215      R2PLA      3     64         2          25         1          0.000004429370 
12216      R2PLA      3     64         2          25         1          0.000004362315 
12217      R2PLA      3     64         2          25         1          0.000004377216 
12218      R2PLA      3     64         2          25         1          0.000004369766 
12219      R2PLA      3     64         2          25         1          0.000004440546 
12220      R2PLA      3     64         2          25         1          0.000015139580 
12221      R2PLA      3     64         2          25         1          0.000015139580 
12222      R2PLA      3     64         2          25         1          0.000015094876 
12223      R2PLA      3     64         2          25         1          0.000015217811 
12224      R2PLA      3     64         2          25         1          0.000004302710 
12225      R2PLA      3     64         2          25         1          0.000015333295 
12226      R2PLA      3     64         2          25         1          0.000004444271 
12227      R2PLA      3     128        2          25         1          0.000012725592 
12228      R2PLA      3     128        2          25         1          0.000013493001 
12229      R2PLA      3     128        2          25         1          0.000045701861 
12230      R2PLA      3     128        2          25         1          0.000045802444 
12231      R2PLA      3     128        2          25         1          0.000045806170 
12232      R2PLA      3     128        2          25         1          0.000046048313 
12233      R2PLA      3     128        2          25         1          0.000013053417 
12234      R2PLA      3     128        2          25         1          0.000045388937 
12235      R2PLA      3     128        2          25         1          0.000045996159 
12236      R2PLA      3     128        2          25         1          0.000045925379 
12237      R2PLA      3     128        2          25         1          0.000052224845 
12238      R2PLA      3     128        2          25         1          0.000046104193 
12239      R2PLA      3     128        2          25         1          0.000045981258 
12240      R2PLA      3     128        2          25         1          0.000045929104 
12241      R2PLA      3     128        2          25         1          0.000029761344 
12242      R2PLA      3     128        2          25         1          0.000107631087 
12243      R2PLA      3     128        2          25         1          0.000013031065 
12244      R2PLA      3     128        2          25         1          0.000046271831 
12245      R2PLA      3     128        2          25         1          0.000013146549 
12246      R2PLA      3     128        2          25         1          0.000013317913 
12247      R2PLA      3     128        2          25         1          0.000013161451 
12248      R2PLA      3     128        2          25         1          0.000013083220 
12249      R2PLA      3     128        2          25         1          0.000013086945 
12250      R2PLA      3     128        2          25         1          0.000013034791 
12251      R2PLA      3     128        2          25         1          0.000045947731 
12252      R2PLA      3     256        2          25         1          0.000037502497 
12253      R2PLA      3     256        2          25         1          0.000033635646 
12254      R2PLA      3     256        2          25         1          0.000035502017 
12255      R2PLA      3     256        2          25         1          0.000035606325 
12256      R2PLA      3     256        2          25         1          0.000035680830 
12257      R2PLA      3     256        2          25         1          0.000035606325 
12258      R2PLA      3     256        2          25         1          0.000035606325 
12259      R2PLA      3     256        2          25         1          0.000035639852 
12260      R2PLA      3     256        2          25         1          0.000052534044 
12261      R2PLA      3     256        2          25         1          0.000035658479 
12262      R2PLA      3     256        2          25         1          0.000035878271 
12263      R2PLA      3     256        2          25         1          0.000035583973 
12264      R2PLA      3     256        2          25         1          0.000035826117 
12265      R2PLA      3     256        2          25         1          0.000035714358 
12266      R2PLA      3     256        2          25         1          0.000035837293 
12267      R2PLA      3     256        2          25         1          0.000036045909 
12268      R2PLA      3     256        2          25         1          0.000035926700 
12269      R2PLA      3     256        2          25         1          0.000036098063 
12270      R2PLA      3     256        2          25         1          0.000035736710 
12271      R2PLA      3     256        2          25         1          0.000035531819 
12272      R2PLA      3     256        2          25         1          0.000035796314 
12273      R2PLA      3     256        2          25         1          0.000036310405 
12274      R2PLA      3     256        2          25         1          0.000036090612 
12275      R2PLA      3     256        2          25         1          0.000035814941 
12276      R2PLA      3     256        2          25         1          0.000035967678 
12277      R2PLA      3     512        2          25         1          0.000130433589 
12278      R2PLA      3     512        2          25         1          0.000125050545 
12279      R2PLA      3     512        2          25         1          0.000117950141 
12280      R2PLA      3     512        2          25         1          0.000118948519 
12281      R2PLA      3     512        2          25         1          0.000118833035 
12282      R2PLA      3     512        2          25         1          0.000118698925 
12283      R2PLA      3     512        2          25         1          0.000118151307 
12284      R2PLA      3     512        2          25         1          0.000118587166 
12285      R2PLA      3     512        2          25         1          0.000118684024 
12286      R2PLA      3     512        2          25         1          0.000119019300 
12287      R2PLA      3     512        2          25         1          0.000124160200 
12288      R2PLA      3     512        2          25         1          0.000118713826 
12289      R2PLA      3     512        2          25         1          0.000118505210 
12290      R2PLA      3     512        2          25         1          0.000118173659 
12291      R2PLA      3     512        2          25         1          0.000123664737 
12292      R2PLA      3     512        2          25         1          0.000123940408 
12293      R2PLA      3     512        2          25         1          0.000118345022 
12294      R2PLA      3     512        2          25         1          0.000119388103 
12295      R2PLA      3     512        2          25         1          0.000123459846 
12296      R2PLA      3     512        2          25         1          0.000118810683 
12297      R2PLA      3     512        2          25         1          0.000118076801 
12298      R2PLA      3     512        2          25         1          0.000119160861 
12299      R2PLA      3     512        2          25         1          0.000133093446 
12300      R2PLA      3     512        2          25         1          0.000118892640 
12301      R2PLA      3     512        2          25         1          0.000118475407 
12302      R2PLA      3     1024       2          25         1          0.000823345035 
12303      R2PLA      3     1024       2          25         1          0.000672891736 
12304      R2PLA      3     1024       2          25         1          0.000644084066 
12305      R2PLA      3     1024       2          25         1          0.000639725477 
12306      R2PLA      3     1024       2          25         1          0.000640261918 
12307      R2PLA      3     1024       2          25         1          0.000680483878 
12308      R2PLA      3     1024       2          25         1          0.000661253929 
12309      R2PLA      3     1024       2          25         1          0.000680636615 
12310      R2PLA      3     1024       2          25         1          0.000665232539 
12311      R2PLA      3     1024       2          25         1          0.000670786947 
12312      R2PLA      3     1024       2          25         1          0.000667653978 
12313      R2PLA      3     1024       2          25         1          0.000666361302 
12314      R2PLA      3     1024       2          25         1          0.000675529242 
12315      R2PLA      3     1024       2          25         1          0.000663146377 
12316      R2PLA      3     1024       2          25         1          0.000676706433 
12317      R2PLA      3     1024       2          25         1          0.000654499978 
12318      R2PLA      3     1024       2          25         1          0.000667128712 
12319      R2PLA      3     1024       2          25         1          0.000677723438 
12320      R2PLA      3     1024       2          25         1          0.000686664134 
12321      R2PLA      3     1024       2          25         1          0.000634554774 
12322      R2PLA      3     1024       2          25         1          0.000643119216 
12323      R2PLA      3     1024       2          25         1          0.000645261258 
12324      R2PLA      3     1024       2          25         1          0.000636469573 
12325      R2PLA      3     1024       2          25         1          0.000642556697 
12326      R2PLA      3     1024       2          25         1          0.000641815364 
12327      R2PLA      3     2048       2          25         1          0.003254774958 
12328      R2PLA      3     2048       2          25         1          0.003016628325 
12329      R2PLA      3     2048       2          25         1          0.002737291157 
12330      R2PLA      3     2048       2          25         1          0.002729311585 
12331      R2PLA      3     2048       2          25         1          0.002686373889 
12332      R2PLA      3     2048       2          25         1          0.002697415650 
12333      R2PLA      3     2048       2          25         1          0.002682123333 
12334      R2PLA      3     2048       2          25         1          0.002741325647 
12335      R2PLA      3     2048       2          25         1          0.002710901201 
12336      R2PLA      3     2048       2          25         1          0.002683795989 
12337      R2PLA      3     2048       2          25         1          0.002679497004 
12338      R2PLA      3     2048       2          25         1          0.002710800618 
12339      R2PLA      3     2048       2          25         1          0.002699729055 
12340      R2PLA      3     2048       2          25         1          0.002678405493 
12341      R2PLA      3     2048       2          25         1          0.002679970115 
