N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28034      OMPGLBBB   7     512        3          25         64         0.000105373561 
28035      OMPGLBBB   7     512        3          25         64         0.000102285296 
28036      OMPGLBBB   7     512        3          25         64         0.000116217881 
28037      OMPGLBBB   7     512        3          25         64         0.000103723258 
28038      OMPGLBBB   7     512        3          25         64         0.000105161220 
28039      OMPGLBBB   7     512        3          25         64         0.000103306025 
28040      OMPGLBBB   7     512        3          25         64         0.000103369355 
28041      OMPGLBBB   7     512        3          25         64         0.000103928149 
28042      OMPGLBBB   7     512        3          25         64         0.000104658306 
28043      OMPGLBBB   7     512        3          25         64         0.000103011727 
28044      OMPGLBBB   7     512        3          25         64         0.000102404505 
28045      OMPGLBBB   7     512        3          25         64         0.000102769583 
28046      OMPGLBBB   7     512        3          25         64         0.000105682760 
28047      OMPGLBBB   7     512        3          25         64         0.000102758408 
28048      OMPGLBBB   7     512        3          25         64         0.000103920698 
28049      OMPGLBBB   7     512        3          25         64         0.000105202198 
28050      OMPGLBBB   7     512        3          25         64         0.000103119761 
28051      OMPGLBBB   7     512        3          25         64         0.000104960054 
28052      OMPGLBBB   7     1024       3          25         1          0.002734642476 
28053      OMPGLBBB   7     1024       3          25         1          0.002452969551 
28054      OMPGLBBB   7     1024       3          25         1          0.002410963178 
28055      OMPGLBBB   7     1024       3          25         1          0.002187985927 
28056      OMPGLBBB   7     1024       3          25         1          0.002233412117 
28057      OMPGLBBB   7     1024       3          25         1          0.002168856561 
28058      OMPGLBBB   7     1024       3          25         1          0.002135954797 
28059      OMPGLBBB   7     1024       3          25         1          0.002150982618 
28060      OMPGLBBB   7     1024       3          25         1          0.002156410366 
28061      OMPGLBBB   7     1024       3          25         1          0.002161059529 
28062      OMPGLBBB   7     1024       3          25         1          0.002124782652 
28063      OMPGLBBB   7     1024       3          25         1          0.002159178257 
28064      OMPGLBBB   7     1024       3          25         1          0.002150442451 
28065      OMPGLBBB   7     1024       3          25         1          0.002158816904 
28066      OMPGLBBB   7     1024       3          25         1          0.002144258469 
28067      OMPGLBBB   7     1024       3          25         1          0.002136152238 
28068      OMPGLBBB   7     1024       3          25         1          0.002122718841 
28069      OMPGLBBB   7     1024       3          25         1          0.002177786082 
28070      OMPGLBBB   7     1024       3          25         1          0.002104405314 
28071      OMPGLBBB   7     1024       3          25         1          0.002123061568 
28072      OMPGLBBB   7     1024       3          25         1          0.002142485231 
28073      OMPGLBBB   7     1024       3          25         1          0.002175498754 
28074      OMPGLBBB   7     1024       3          25         1          0.002142775804 
28075      OMPGLBBB   7     1024       3          25         1          0.002130635083 
28076      OMPGLBBB   7     1024       3          25         1          0.002160876989 
28077      OMPGLBBB   7     1024       3          25         2          0.001357790083 
28078      OMPGLBBB   7     1024       3          25         2          0.001331236213 
28079      OMPGLBBB   7     1024       3          25         2          0.001341439784 
28080      OMPGLBBB   7     1024       3          25         2          0.001314327121 
28081      OMPGLBBB   7     1024       3          25         2          0.001325376332 
28082      OMPGLBBB   7     1024       3          25         2          0.001320555806 
28083      OMPGLBBB   7     1024       3          25         2          0.001339558512 
28084      OMPGLBBB   7     1024       3          25         2          0.001337554306 
28085      OMPGLBBB   7     1024       3          25         2          0.001290261745 
28086      OMPGLBBB   7     1024       3          25         2          0.001337356865 
28087      OMPGLBBB   7     1024       3          25         2          0.001295328140 
28088      OMPGLBBB   7     1024       3          25         2          0.001315075904 
28089      OMPGLBBB   7     1024       3          25         2          0.001317095011 
28090      OMPGLBBB   7     1024       3          25         2          0.001337021589 
28091      OMPGLBBB   7     1024       3          25         2          0.001346692443 
28092      OMPGLBBB   7     1024       3          25         2          0.001315083355 
28093      OMPGLBBB   7     1024       3          25         2          0.001333851367 
28094      OMPGLBBB   7     1024       3          25         2          0.001304570585 
28095      OMPGLBBB   7     1024       3          25         2          0.001346129924 
28096      OMPGLBBB   7     1024       3          25         2          0.001313652843 
28097      OMPGLBBB   7     1024       3          25         2          0.001316063106 
28098      OMPGLBBB   7     1024       3          25         2          0.001331251115 
28099      OMPGLBBB   7     1024       3          25         2          0.001313459128 
28100      OMPGLBBB   7     1024       3          25         2          0.001358427107 
28101      OMPGLBBB   7     1024       3          25         2          0.001352783293 
28102      OMPGLBBB   7     1024       3          25         4          0.000740204006 
28103      OMPGLBBB   7     1024       3          25         4          0.000746965408 
28104      OMPGLBBB   7     1024       3          25         4          0.000730633736 
28105      OMPGLBBB   7     1024       3          25         4          0.000722080469 
28106      OMPGLBBB   7     1024       3          25         4          0.000757843256 
28107      OMPGLBBB   7     1024       3          25         4          0.000735253096 
28108      OMPGLBBB   7     1024       3          25         4          0.000743176788 
28109      OMPGLBBB   7     1024       3          25         4          0.000727690756 
28110      OMPGLBBB   7     1024       3          25         4          0.000731255859 
28111      OMPGLBBB   7     1024       3          25         4          0.000728540123 
28112      OMPGLBBB   7     1024       3          25         4          0.000750370324 
28113      OMPGLBBB   7     1024       3          25         4          0.000734753907 
28114      OMPGLBBB   7     1024       3          25         4          0.000734534115 
28115      OMPGLBBB   7     1024       3          25         4          0.000727813691 
28116      OMPGLBBB   7     1024       3          25         4          0.000732902437 
28117      OMPGLBBB   7     1024       3          25         4          0.000721130520 
28118      OMPGLBBB   7     1024       3          25         4          0.000732529908 
28119      OMPGLBBB   7     1024       3          25         4          0.000739146024 
28120      OMPGLBBB   7     1024       3          25         4          0.000755075365 
28121      OMPGLBBB   7     1024       3          25         4          0.000739566982 
28122      OMPGLBBB   7     1024       3          25         4          0.000742025673 
28123      OMPGLBBB   7     1024       3          25         4          0.000740487128 
28124      OMPGLBBB   7     1024       3          25         4          0.000722795725 
28125      OMPGLBBB   7     1024       3          25         4          0.000730589032 
28126      OMPGLBBB   7     1024       3          25         4          0.000734828413 
28127      OMPGLBBB   7     1024       3          25         8          0.000404547900 
28128      OMPGLBBB   7     1024       3          25         8          0.000409021974 
28129      OMPGLBBB   7     1024       3          25         8          0.000407971442 
28130      OMPGLBBB   7     1024       3          25         8          0.000418413430 
28131      OMPGLBBB   7     1024       3          25         8          0.000400908291 
28132      OMPGLBBB   7     1024       3          25         8          0.000399056822 
28133      OMPGLBBB   7     1024       3          25         8          0.000399388373 
28134      OMPGLBBB   7     1024       3          25         8          0.000402528793 
28135      OMPGLBBB   7     1024       3          25         8          0.000397238880 
28136      OMPGLBBB   7     1024       3          25         8          0.000398725271 
28137      OMPGLBBB   7     1024       3          25         8          0.000402178615 
28138      OMPGLBBB   7     1024       3          25         8          0.000392366201 
28139      OMPGLBBB   7     1024       3          25         8          0.000402566046 
28140      OMPGLBBB   7     1024       3          25         8          0.000408608466 
28141      OMPGLBBB   7     1024       3          25         8          0.000405572355 
28142      OMPGLBBB   7     1024       3          25         8          0.000401116908 
28143      OMPGLBBB   7     1024       3          25         8          0.000402882695 
28144      OMPGLBBB   7     1024       3          25         8          0.000399056822 
28145      OMPGLBBB   7     1024       3          25         8          0.000398222357 
28146      OMPGLBBB   7     1024       3          25         8          0.000402331352 
28147      OMPGLBBB   7     1024       3          25         8          0.000403173268 
28148      OMPGLBBB   7     1024       3          25         8          0.000397041440 
28149      OMPGLBBB   7     1024       3          25         8          0.000401489437 
28150      OMPGLBBB   7     1024       3          25         8          0.000397160649 
28151      OMPGLBBB   7     1024       3          25         8          0.000397831202 
28152      OMPGLBBB   7     1024       3          25         16         0.000259034336 
28153      OMPGLBBB   7     1024       3          25         16         0.000272929668 
28154      OMPGLBBB   7     1024       3          25         16         0.000302158296 
28155      OMPGLBBB   7     1024       3          25         16         0.000265963376 
28156      OMPGLBBB   7     1024       3          25         16         0.000266786665 
28157      OMPGLBBB   7     1024       3          25         16         0.000274073333 
28158      OMPGLBBB   7     1024       3          25         16         0.000288549811 
28159      OMPGLBBB   7     1024       3          25         16         0.000282965600 
28160      OMPGLBBB   7     1024       3          25         16         0.000254657120 
28161      OMPGLBBB   7     1024       3          25         16         0.000257469714 
28162      OMPGLBBB   7     1024       3          25         16         0.000254306942 
28163      OMPGLBBB   7     1024       3          25         16         0.000258475542 
28164      OMPGLBBB   7     1024       3          25         16         0.000268813223 
28165      OMPGLBBB   7     1024       3          25         16         0.000259783119 
28166      OMPGLBBB   7     1024       3          25         16         0.000270616263 
28167      OMPGLBBB   7     1024       3          25         16         0.000251386315 
28168      OMPGLBBB   7     1024       3          25         16         0.000268202275 
28169      OMPGLBBB   7     1024       3          25         16         0.000300128013 
28170      OMPGLBBB   7     1024       3          25         16         0.000258725137 
28171      OMPGLBBB   7     1024       3          25         16         0.000263165683 
28172      OMPGLBBB   7     1024       3          25         16         0.000251691788 
28173      OMPGLBBB   7     1024       3          25         16         0.000257186592 
28174      OMPGLBBB   7     1024       3          25         16         0.000269070268 
28175      OMPGLBBB   7     1024       3          25         16         0.000259745866 
28176      OMPGLBBB   7     1024       3          25         16         0.000261049718 
28177      OMPGLBBB   7     1024       3          25         32         0.000559661537 
28178      OMPGLBBB   7     1024       3          25         32         0.000257194042 
28179      OMPGLBBB   7     1024       3          25         32         0.000251572579 
28180      OMPGLBBB   7     1024       3          25         32         0.000252507627 
28181      OMPGLBBB   7     1024       3          25         32         0.000268757343 
28182      OMPGLBBB   7     1024       3          25         32         0.000246599317 
28183      OMPGLBBB   7     1024       3          25         32         0.000250902027 
28184      OMPGLBBB   7     1024       3          25         32         0.000245995820 
28185      OMPGLBBB   7     1024       3          25         32         0.000251278281 
28186      OMPGLBBB   7     1024       3          25         32         0.000243019313 
28187      OMPGLBBB   7     1024       3          25         32         0.000248383731 
28188      OMPGLBBB   7     1024       3          25         32         0.000258114189 
28189      OMPGLBBB   7     1024       3          25         32         0.000252716243 
28190      OMPGLBBB   7     1024       3          25         32         0.000249665231 
28191      OMPGLBBB   7     1024       3          25         32         0.000250030309 
28192      OMPGLBBB   7     1024       3          25         32         0.000251736492 
28193      OMPGLBBB   7     1024       3          25         32         0.000257898122 
28194      OMPGLBBB   7     1024       3          25         32         0.000248212367 
28195      OMPGLBBB   7     1024       3          25         32         0.000253334641 
28196      OMPGLBBB   7     1024       3          25         32         0.000252094120 
28197      OMPGLBBB   7     1024       3          25         32         0.000271663070 
28198      OMPGLBBB   7     1024       3          25         32         0.000257909298 
28199      OMPGLBBB   7     1024       3          25         32         0.000253535807 
28200      OMPGLBBB   7     1024       3          25         32         0.000285662711 
28201      OMPGLBBB   7     1024       3          25         32         0.000243116170 
28202      OMPGLBBB   7     1024       3          25         64         0.000567346811 
28203      OMPGLBBB   7     1024       3          25         64         0.000278480351 
28204      OMPGLBBB   7     1024       3          25         64         0.000261086971 
28205      OMPGLBBB   7     1024       3          25         64         0.000244565308 
28206      OMPGLBBB   7     1024       3          25         64         0.000270362943 
28207      OMPGLBBB   7     1024       3          25         64         0.000249426812 
28208      OMPGLBBB   7     1024       3          25         64         0.000256218016 
28209      OMPGLBBB   7     1024       3          25         64         0.000256903470 
28210      OMPGLBBB   7     1024       3          25         64         0.000267088413 
28211      OMPGLBBB   7     1024       3          25         64         0.000257626176 
28212      OMPGLBBB   7     1024       3          25         64         0.000244956464 
28213      OMPGLBBB   7     1024       3          25         64         0.000246655196 
28214      OMPGLBBB   7     1024       3          25         64         0.000255312771 
28215      OMPGLBBB   7     1024       3          25         64         0.000267527997 
28216      OMPGLBBB   7     1024       3          25         64         0.000269614160 
28217      OMPGLBBB   7     1024       3          25         64         0.000248812139 
28218      OMPGLBBB   7     1024       3          25         64         0.000247925520 
28219      OMPGLBBB   7     1024       3          25         64         0.000270523131 
28220      OMPGLBBB   7     1024       3          25         64         0.000244967639 
28221      OMPGLBBB   7     1024       3          25         64         0.000255636871 
28222      OMPGLBBB   7     1024       3          25         64         0.000247184187 
28223      OMPGLBBB   7     1024       3          25         64         0.000266507268 
28224      OMPGLBBB   7     1024       3          25         64         0.000255070627 
28225      OMPGLBBB   7     1024       3          25         64         0.000256448984 
28226      OMPGLBBB   7     1024       3          25         64         0.000253282487 
28227      OMPGLBBB   7     2048       3          25         1          0.021137442440 
28228      OMPGLBBB   7     2048       3          25         1          0.020166404545 
28229      OMPGLBBB   7     2048       3          25         1          0.019824851304 
28230      OMPGLBBB   7     2048       3          25         1          0.019901931286 
28231      OMPGLBBB   7     2048       3          25         1          0.020468521863 
28232      OMPGLBBB   7     2048       3          25         1          0.019722525030 
28233      OMPGLBBB   7     2048       3          25         1          0.019790675491 
28234      OMPGLBBB   7     2048       3          25         1          0.019953727722 
28235      OMPGLBBB   7     2048       3          25         1          0.019952524453 
28236      OMPGLBBB   7     2048       3          25         1          0.020257562399 
28237      OMPGLBBB   7     2048       3          25         1          0.020112581551 
28238      OMPGLBBB   7     2048       3          25         1          0.019891604781 
28239      OMPGLBBB   7     2048       3          25         1          0.019580621272 
28240      OMPGLBBB   7     2048       3          25         1          0.019961953163 
28241      OMPGLBBB   7     2048       3          25         1          0.019936043769 
28242      OMPGLBBB   7     2048       3          25         1          0.019980702549 
28243      OMPGLBBB   7     2048       3          25         1          0.020066861063 
28244      OMPGLBBB   7     2048       3          25         1          0.020059861243 
28245      OMPGLBBB   7     2048       3          25         1          0.019949793816 
28246      OMPGLBBB   7     2048       3          25         1          0.019826341420 
28247      OMPGLBBB   7     2048       3          25         1          0.019885346293 
28248      OMPGLBBB   7     2048       3          25         1          0.020302508026 
28249      OMPGLBBB   7     2048       3          25         1          0.020663604140 
28250      OMPGLBBB   7     2048       3          25         1          0.019934363663 
28251      OMPGLBBB   7     2048       3          25         1          0.019872844219 
28252      OMPGLBBB   7     2048       3          25         2          0.014432016760 
28253      OMPGLBBB   7     2048       3          25         2          0.014312081039 
28254      OMPGLBBB   7     2048       3          25         2          0.013587109745 
28255      OMPGLBBB   7     2048       3          25         2          0.013809096068 
28256      OMPGLBBB   7     2048       3          25         2          0.013989150524 
28257      OMPGLBBB   7     2048       3          25         2          0.013641107827 
28258      OMPGLBBB   7     2048       3          25         2          0.014045938849 
28259      OMPGLBBB   7     2048       3          25         2          0.013471234590 
28260      OMPGLBBB   7     2048       3          25         2          0.014020696282 
28261      OMPGLBBB   7     2048       3          25         2          0.013629987836 
28262      OMPGLBBB   7     2048       3          25         2          0.014098569751 
28263      OMPGLBBB   7     2048       3          25         2          0.014032069594 
28264      OMPGLBBB   7     2048       3          25         2          0.013779506087 
28265      OMPGLBBB   7     2048       3          25         2          0.014669973403 
28266      OMPGLBBB   7     2048       3          25         2          0.014333706349 
28267      OMPGLBBB   7     2048       3          25         2          0.015070885420 
28268      OMPGLBBB   7     2048       3          25         2          0.013610634953 
28269      OMPGLBBB   7     2048       3          25         2          0.013801202178 
28270      OMPGLBBB   7     2048       3          25         2          0.013850219548 
28271      OMPGLBBB   7     2048       3          25         2          0.014118570834 
28272      OMPGLBBB   7     2048       3          25         2          0.039285067469 
28273      OMPGLBBB   7     2048       3          25         2          0.014432020485 
28274      OMPGLBBB   7     2048       3          25         2          0.014970857650 
28275      OMPGLBBB   7     2048       3          25         2          0.014214333147 
28276      OMPGLBBB   7     2048       3          25         2          0.013841617852 
28277      OMPGLBBB   7     2048       3          25         4          0.008883882314 
28278      OMPGLBBB   7     2048       3          25         4          0.008750386536 
28279      OMPGLBBB   7     2048       3          25         4          0.008406393230 
28280      OMPGLBBB   7     2048       3          25         4          0.008456256241 
28281      OMPGLBBB   7     2048       3          25         4          0.008608236909 
28282      OMPGLBBB   7     2048       3          25         4          0.008657749742 
28283      OMPGLBBB   7     2048       3          25         4          0.008988615125 
28284      OMPGLBBB   7     2048       3          25         4          0.008502725512 
28285      OMPGLBBB   7     2048       3          25         4          0.008982315660 
28286      OMPGLBBB   7     2048       3          25         4          0.008504915982 
28287      OMPGLBBB   7     2048       3          25         4          0.008457530290 
28288      OMPGLBBB   7     2048       3          25         4          0.008960146457 
28289      OMPGLBBB   7     2048       3          25         4          0.008285060525 
28290      OMPGLBBB   7     2048       3          25         4          0.008568994701 
28291      OMPGLBBB   7     2048       3          25         4          0.008904326707 
28292      OMPGLBBB   7     2048       3          25         4          0.008311200887 
28293      OMPGLBBB   7     2048       3          25         4          0.008835736662 
28294      OMPGLBBB   7     2048       3          25         4          0.008797314018 
28295      OMPGLBBB   7     2048       3          25         4          0.008498050272 
28296      OMPGLBBB   7     2048       3          25         4          0.008588183671 
28297      OMPGLBBB   7     2048       3          25         4          0.008737940341 
28298      OMPGLBBB   7     2048       3          25         4          0.008986473083 
28299      OMPGLBBB   7     2048       3          25         4          0.008884515613 
28300      OMPGLBBB   7     2048       3          25         4          0.008537273854 
28301      OMPGLBBB   7     2048       3          25         4          0.009043104947 
28302      OMPGLBBB   7     2048       3          25         8          0.004766382277 
28303      OMPGLBBB   7     2048       3          25         8          0.004762683064 
28304      OMPGLBBB   7     2048       3          25         8          0.004606127739 
28305      OMPGLBBB   7     2048       3          25         8          0.004762582481 
28306      OMPGLBBB   7     2048       3          25         8          0.004785142839 
28307      OMPGLBBB   7     2048       3          25         8          0.004938624799 
28308      OMPGLBBB   7     2048       3          25         8          0.004435006529 
28309      OMPGLBBB   7     2048       3          25         8          0.005072288215 
28310      OMPGLBBB   7     2048       3          25         8          0.005073871464 
28311      OMPGLBBB   7     2048       3          25         8          0.004998724908 
28312      OMPGLBBB   7     2048       3          25         8          0.004788085818 
28313      OMPGLBBB   7     2048       3          25         8          0.004598233849 
28314      OMPGLBBB   7     2048       3          25         8          0.004699081182 
28315      OMPGLBBB   7     2048       3          25         8          0.005095079541 
28316      OMPGLBBB   7     2048       3          25         8          0.004655789584 
28317      OMPGLBBB   7     2048       3          25         8          0.004923287779 
28318      OMPGLBBB   7     2048       3          25         8          0.004817962646 
28319      OMPGLBBB   7     2048       3          25         8          0.004643626511 
28320      OMPGLBBB   7     2048       3          25         8          0.005102802068 
28321      OMPGLBBB   7     2048       3          25         8          0.004697348922 
28322      OMPGLBBB   7     2048       3          25         8          0.004711944610 
28323      OMPGLBBB   7     2048       3          25         8          0.004967730492 
28324      OMPGLBBB   7     2048       3          25         8          0.004914041609 
28325      OMPGLBBB   7     2048       3          25         8          0.004845306277 
28326      OMPGLBBB   7     2048       3          25         8          0.004485841841 
28327      OMPGLBBB   7     2048       3          25         16         0.002784792334 
28328      OMPGLBBB   7     2048       3          25         16         0.002886455506 
28329      OMPGLBBB   7     2048       3          25         16         0.002743929625 
28330      OMPGLBBB   7     2048       3          25         16         0.002754472196 
28331      OMPGLBBB   7     2048       3          25         16         0.002822663635 
28332      OMPGLBBB   7     2048       3          25         16         0.002854820341 
28333      OMPGLBBB   7     2048       3          25         16         0.002759475261 
28334      OMPGLBBB   7     2048       3          25         16         0.002857014537 
28335      OMPGLBBB   7     2048       3          25         16         0.002685330808 
28336      OMPGLBBB   7     2048       3          25         16         0.002858571708 
28337      OMPGLBBB   7     2048       3          25         16         0.002685297281 
28338      OMPGLBBB   7     2048       3          25         16         0.002883620560 
28339      OMPGLBBB   7     2048       3          25         16         0.002692893147 
28340      OMPGLBBB   7     2048       3          25         16         0.002866059542 
28341      OMPGLBBB   7     2048       3          25         16         0.002930119634 
28342      OMPGLBBB   7     2048       3          25         16         0.002801142633 
28343      OMPGLBBB   7     2048       3          25         16         0.002900738269 
28344      OMPGLBBB   7     2048       3          25         16         0.003010869026 
28345      OMPGLBBB   7     2048       3          25         16         0.002958949655 
28346      OMPGLBBB   7     2048       3          25         16         0.002852596343 
28347      OMPGLBBB   7     2048       3          25         16         0.002718456089 
28348      OMPGLBBB   7     2048       3          25         16         0.002778295428 
28349      OMPGLBBB   7     2048       3          25         16         0.002859674394 
28350      OMPGLBBB   7     2048       3          25         16         0.002763297409 
28351      OMPGLBBB   7     2048       3          25         16         0.002650957555 
28352      OMPGLBBB   7     2048       3          25         32         0.002378910780 
28353      OMPGLBBB   7     2048       3          25         32         0.002404194325 
28354      OMPGLBBB   7     2048       3          25         32         0.002381607890 
28355      OMPGLBBB   7     2048       3          25         32         0.002399407327 
28356      OMPGLBBB   7     2048       3          25         32         0.002407997847 
28357      OMPGLBBB   7     2048       3          25         32         0.002404209226 
28358      OMPGLBBB   7     2048       3          25         32         0.002399180084 
28359      OMPGLBBB   7     2048       3          25         32         0.002395603806 
28360      OMPGLBBB   7     2048       3          25         32         0.002366293222 
28361      OMPGLBBB   7     2048       3          25         32         0.002384748310 
28362      OMPGLBBB   7     2048       3          25         32         0.002357952297 
28363      OMPGLBBB   7     2048       3          25         32         0.002377565950 
28364      OMPGLBBB   7     2048       3          25         32         0.002410098910 
28365      OMPGLBBB   7     2048       3          25         32         0.002428881824 
28366      OMPGLBBB   7     2048       3          25         32         0.002366889268 
28367      OMPGLBBB   7     2048       3          25         32         0.002384960651 
28368      OMPGLBBB   7     2048       3          25         32         0.002398837358 
28369      OMPGLBBB   7     2048       3          25         32         0.002376884222 
28370      OMPGLBBB   7     2048       3          25         32         0.002407066524 
28371      OMPGLBBB   7     2048       3          25         32         0.002416156232 
28372      OMPGLBBB   7     2048       3          25         32         0.002447713166 
28373      OMPGLBBB   7     2048       3          25         32         0.002359196544 
28374      OMPGLBBB   7     2048       3          25         32         0.002347003669 
28375      OMPGLBBB   7     2048       3          25         32         0.002394694835 
28376      OMPGLBBB   7     2048       3          25         32         0.002358544618 
28377      OMPGLBBB   7     2048       3          25         64         0.004180651158 
28378      OMPGLBBB   7     2048       3          25         64         0.002252932638 
28379      OMPGLBBB   7     2048       3          25         64         0.002216860652 
28380      OMPGLBBB   7     2048       3          25         64         0.002178940922 
28381      OMPGLBBB   7     2048       3          25         64         0.002163656056 
28382      OMPGLBBB   7     2048       3          25         64         0.002183124423 
28383      OMPGLBBB   7     2048       3          25         64         0.002203028649 
28384      OMPGLBBB   7     2048       3          25         64         0.002190507948 
28385      OMPGLBBB   7     2048       3          25         64         0.002188060433 
28386      OMPGLBBB   7     2048       3          25         64         0.002184487879 
28387      OMPGLBBB   7     2048       3          25         64         0.002177614719 
28388      OMPGLBBB   7     2048       3          25         64         0.002176910639 
28389      OMPGLBBB   7     2048       3          25         64         0.002180568874 
28390      OMPGLBBB   7     2048       3          25         64         0.002183184028 
28391      OMPGLBBB   7     2048       3          25         64         0.002190850675 
28392      OMPGLBBB   7     2048       3          25         64         0.002188362181 
28393      OMPGLBBB   7     2048       3          25         64         0.002208258957 
28394      OMPGLBBB   7     2048       3          25         64         0.002200953662 
28395      OMPGLBBB   7     2048       3          25         64         0.002178166062 
28396      OMPGLBBB   7     2048       3          25         64         0.002156160772 
28397      OMPGLBBB   7     2048       3          25         64         0.002179697156 
28398      OMPGLBBB   7     2048       3          25         64         0.002166371793 
28399      OMPGLBBB   7     2048       3          25         64         0.002153929323 
28400      OMPGLBBB   7     2048       3          25         64         0.002192754298 
28401      OMPGLBBB   7     2048       3          25         64         0.002174519002 
28402      OMPGLBBB   7     4096       3          25         1          0.132281497121 
28403      OMPGLBBB   7     4096       3          25         1          0.129534870386 
28404      OMPGLBBB   7     4096       3          25         1          0.129675492644 
28405      OMPGLBBB   7     4096       3          25         1          0.129582285881 
28406      OMPGLBBB   7     4096       3          25         1          0.126802548766 
28407      OMPGLBBB   7     4096       3          25         1          0.125411719084 
28408      OMPGLBBB   7     4096       3          25         1          0.127252042294 
28409      OMPGLBBB   7     4096       3          25         1          0.126231446862 
28410      OMPGLBBB   7     4096       3          25         1          0.126111254096 
28411      OMPGLBBB   7     4096       3          25         1          0.126911789179 
28412      OMPGLBBB   7     4096       3          25         1          0.125195100904 
28413      OMPGLBBB   7     4096       3          25         1          0.126699656248 
28414      OMPGLBBB   7     4096       3          25         1          0.125788092613 
28415      OMPGLBBB   7     4096       3          25         1          0.126675277948 
28416      OMPGLBBB   7     4096       3          25         1          0.125962316990 
28417      OMPGLBBB   7     4096       3          25         1          0.125796929002 
28418      OMPGLBBB   7     4096       3          25         1          0.126330927014 
28419      OMPGLBBB   7     4096       3          25         1          0.125822335482 
28420      OMPGLBBB   7     4096       3          25         1          0.126442790031 
28421      OMPGLBBB   7     4096       3          25         1          0.124949216843 
28422      OMPGLBBB   7     4096       3          25         1          0.125530302525 
28423      OMPGLBBB   7     4096       3          25         1          0.124980226159 
28424      OMPGLBBB   7     4096       3          25         1          0.126616299152 
28425      OMPGLBBB   7     4096       3          25         1          0.126242801547 
28426      OMPGLBBB   7     4096       3          25         1          0.126045525074 
28427      OMPGLBBB   7     4096       3          25         2          0.079457476735 
28428      OMPGLBBB   7     4096       3          25         2          0.080159187317 
28429      OMPGLBBB   7     4096       3          25         2          0.079494155943 
28430      OMPGLBBB   7     4096       3          25         2          0.080420002341 
28431      OMPGLBBB   7     4096       3          25         2          0.079113945365 
28432      OMPGLBBB   7     4096       3          25         2          0.124006614089 
28433      OMPGLBBB   7     4096       3          25         2          0.079904951155 
28434      OMPGLBBB   7     4096       3          25         2          0.079711824656 
28435      OMPGLBBB   7     4096       3          25         2          0.079661749303 
28436      OMPGLBBB   7     4096       3          25         2          0.080381125212 
28437      OMPGLBBB   7     4096       3          25         2          0.080013565719 
28438      OMPGLBBB   7     4096       3          25         2          0.080358400941 
28439      OMPGLBBB   7     4096       3          25         2          0.080047577620 
28440      OMPGLBBB   7     4096       3          25         2          0.079818531871 
28441      OMPGLBBB   7     4096       3          25         2          0.080450393260 
28442      OMPGLBBB   7     4096       3          25         2          0.135764941573 
28443      OMPGLBBB   7     4096       3          25         2          0.080486938357 
28444      OMPGLBBB   7     4096       3          25         2          0.080501019955 
28445      OMPGLBBB   7     4096       3          25         2          0.080131858587 
28446      OMPGLBBB   7     4096       3          25         2          0.080228209496 
28447      OMPGLBBB   7     4096       3          25         2          0.080112904310 
28448      OMPGLBBB   7     4096       3          25         2          0.081574410200 
28449      OMPGLBBB   7     4096       3          25         2          0.080252066255 
28450      OMPGLBBB   7     4096       3          25         2          0.079757161438 
28451      OMPGLBBB   7     4096       3          25         2          0.079962506890 
28452      OMPGLBBB   7     4096       3          25         4          0.045042324811 
28453      OMPGLBBB   7     4096       3          25         4          0.045010153204 
28454      OMPGLBBB   7     4096       3          25         4          0.045228529721 
28455      OMPGLBBB   7     4096       3          25         4          0.045063275844 
28456      OMPGLBBB   7     4096       3          25         4          0.045067988336 
28457      OMPGLBBB   7     4096       3          25         4          0.045211020857 
28458      OMPGLBBB   7     4096       3          25         4          0.083954446018 
28459      OMPGLBBB   7     4096       3          25         4          0.045428000391 
28460      OMPGLBBB   7     4096       3          25         4          0.045286882669 
28461      OMPGLBBB   7     4096       3          25         4          0.045310258865 
28462      OMPGLBBB   7     4096       3          25         4          0.045366100967 
28463      OMPGLBBB   7     4096       3          25         4          0.045223239809 
28464      OMPGLBBB   7     4096       3          25         4          0.045598108321 
28465      OMPGLBBB   7     4096       3          25         4          0.045257262886 
28466      OMPGLBBB   7     4096       3          25         4          0.045293040574 
28467      OMPGLBBB   7     4096       3          25         4          0.045385755599 
28468      OMPGLBBB   7     4096       3          25         4          0.045278333127 
28469      OMPGLBBB   7     4096       3          25         4          0.045382354409 
28470      OMPGLBBB   7     4096       3          25         4          0.045227959752 
28471      OMPGLBBB   7     4096       3          25         4          0.062944918871 
28472      OMPGLBBB   7     4096       3          25         4          0.045548979193 
28473      OMPGLBBB   7     4096       3          25         4          0.045324355364 
28474      OMPGLBBB   7     4096       3          25         4          0.045420039445 
28475      OMPGLBBB   7     4096       3          25         4          0.045622076839 
28476      OMPGLBBB   7     4096       3          25         4          0.045207981020 
28477      OMPGLBBB   7     4096       3          25         8          0.026102226228 
28478      OMPGLBBB   7     4096       3          25         8          0.026253171265 
28479      OMPGLBBB   7     4096       3          25         8          0.026207443327 
28480      OMPGLBBB   7     4096       3          25         8          0.026245139539 
28481      OMPGLBBB   7     4096       3          25         8          0.026247840375 
28482      OMPGLBBB   7     4096       3          25         8          0.026197299361 
28483      OMPGLBBB   7     4096       3          25         8          0.026254758239 
