N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5796       OMPLOCWS   4     1024       1          25         1          0.001511879265 
5797       OMPLOCWS   4     1024       1          25         1          0.001523762941 
5798       OMPLOCWS   4     1024       1          25         1          0.001555249095 
5799       OMPLOCWS   4     1024       1          25         1          0.001514844596 
5800       OMPLOCWS   4     1024       1          25         1          0.001568250358 
5801       OMPLOCWS   4     1024       1          25         1          0.001607522368 
5802       OMPLOCWS   4     1024       1          25         2          0.001488998532 
5803       OMPLOCWS   4     1024       1          25         2          0.001430213451 
5804       OMPLOCWS   4     1024       1          25         2          0.001551203430 
5805       OMPLOCWS   4     1024       1          25         2          0.001556366682 
5806       OMPLOCWS   4     1024       1          25         2          0.001392237842 
5807       OMPLOCWS   4     1024       1          25         2          0.001428566873 
5808       OMPLOCWS   4     1024       1          25         2          0.001397408545 
5809       OMPLOCWS   4     1024       1          25         2          0.001387983561 
5810       OMPLOCWS   4     1024       1          25         2          0.001422591507 
5811       OMPLOCWS   4     1024       1          25         2          0.001396313310 
5812       OMPLOCWS   4     1024       1          25         2          0.001374751329 
5813       OMPLOCWS   4     1024       1          25         2          0.001420155168 
5814       OMPLOCWS   4     1024       1          25         2          0.001377612352 
5815       OMPLOCWS   4     1024       1          25         2          0.001388788223 
5816       OMPLOCWS   4     1024       1          25         2          0.001358874142 
5817       OMPLOCWS   4     1024       1          25         2          0.001374304295 
5818       OMPLOCWS   4     1024       1          25         2          0.001383967698 
5819       OMPLOCWS   4     1024       1          25         2          0.001390397549 
5820       OMPLOCWS   4     1024       1          25         2          0.001381628215 
5821       OMPLOCWS   4     1024       1          25         2          0.001397222281 
5822       OMPLOCWS   4     1024       1          25         2          0.001377113163 
5823       OMPLOCWS   4     1024       1          25         2          0.001387752593 
5824       OMPLOCWS   4     1024       1          25         2          0.001372247934 
5825       OMPLOCWS   4     1024       1          25         2          0.001389019191 
5826       OMPLOCWS   4     1024       1          25         2          0.001401603222 
5827       OMPLOCWS   4     1024       1          25         4          0.000771544874 
5828       OMPLOCWS   4     1024       1          25         4          0.000755086541 
5829       OMPLOCWS   4     1024       1          25         4          0.000735938549 
5830       OMPLOCWS   4     1024       1          25         4          0.000750973821 
5831       OMPLOCWS   4     1024       1          25         4          0.000719003379 
5832       OMPLOCWS   4     1024       1          25         4          0.000736325979 
5833       OMPLOCWS   4     1024       1          25         4          0.000823900104 
5834       OMPLOCWS   4     1024       1          25         4          0.000712417066 
5835       OMPLOCWS   4     1024       1          25         4          0.000723473728 
5836       OMPLOCWS   4     1024       1          25         4          0.000733211637 
5837       OMPLOCWS   4     1024       1          25         4          0.000724099576 
5838       OMPLOCWS   4     1024       1          25         4          0.000739149749 
5839       OMPLOCWS   4     1024       1          25         4          0.000728279352 
5840       OMPLOCWS   4     1024       1          25         4          0.000724874437 
5841       OMPLOCWS   4     1024       1          25         4          0.000740736723 
5842       OMPLOCWS   4     1024       1          25         4          0.000730216503 
5843       OMPLOCWS   4     1024       1          25         4          0.000834584236 
5844       OMPLOCWS   4     1024       1          25         4          0.000738479197 
5845       OMPLOCWS   4     1024       1          25         4          0.000726260245 
5846       OMPLOCWS   4     1024       1          25         4          0.000771470368 
5847       OMPLOCWS   4     1024       1          25         4          0.000832729042 
5848       OMPLOCWS   4     1024       1          25         4          0.000797659159 
5849       OMPLOCWS   4     1024       1          25         4          0.000748053193 
5850       OMPLOCWS   4     1024       1          25         4          0.000801652670 
5851       OMPLOCWS   4     1024       1          25         4          0.000755093992 
5852       OMPLOCWS   4     1024       1          25         8          0.000509791076 
5853       OMPLOCWS   4     1024       1          25         8          0.000442683697 
5854       OMPLOCWS   4     1024       1          25         8          0.000414550304 
5855       OMPLOCWS   4     1024       1          25         8          0.000401243567 
5856       OMPLOCWS   4     1024       1          25         8          0.000415243208 
5857       OMPLOCWS   4     1024       1          25         8          0.000407285988 
5858       OMPLOCWS   4     1024       1          25         8          0.000478431582 
5859       OMPLOCWS   4     1024       1          25         8          0.000416606665 
5860       OMPLOCWS   4     1024       1          25         8          0.000412151217 
5861       OMPLOCWS   4     1024       1          25         8          0.000418677926 
5862       OMPLOCWS   4     1024       1          25         8          0.000408865511 
5863       OMPLOCWS   4     1024       1          25         8          0.000427700579 
5864       OMPLOCWS   4     1024       1          25         8          0.000406928360 
5865       OMPLOCWS   4     1024       1          25         8          0.000430069864 
5866       OMPLOCWS   4     1024       1          25         8          0.000418655574 
5867       OMPLOCWS   4     1024       1          25         8          0.000412255526 
5868       OMPLOCWS   4     1024       1          25         8          0.000408224761 
5869       OMPLOCWS   4     1024       1          25         8          0.000409126282 
5870       OMPLOCWS   4     1024       1          25         8          0.000408679247 
5871       OMPLOCWS   4     1024       1          25         8          0.000405058265 
5872       OMPLOCWS   4     1024       1          25         8          0.000410236418 
5873       OMPLOCWS   4     1024       1          25         8          0.000412113965 
5874       OMPLOCWS   4     1024       1          25         8          0.000396825373 
5875       OMPLOCWS   4     1024       1          25         8          0.000414825976 
5876       OMPLOCWS   4     1024       1          25         8          0.000409856439 
5877       OMPLOCWS   4     1024       1          25         16         0.000357210636 
5878       OMPLOCWS   4     1024       1          25         16         0.000319600105 
5879       OMPLOCWS   4     1024       1          25         16         0.000272847712 
5880       OMPLOCWS   4     1024       1          25         16         0.000274427235 
5881       OMPLOCWS   4     1024       1          25         16         0.000263787806 
5882       OMPLOCWS   4     1024       1          25         16         0.000272788107 
5883       OMPLOCWS   4     1024       1          25         16         0.000263459980 
5884       OMPLOCWS   4     1024       1          25         16         0.000274024904 
5885       OMPLOCWS   4     1024       1          25         16         0.000287309289 
5886       OMPLOCWS   4     1024       1          25         16         0.000274203718 
5887       OMPLOCWS   4     1024       1          25         16         0.000267580152 
5888       OMPLOCWS   4     1024       1          25         16         0.000261984766 
5889       OMPLOCWS   4     1024       1          25         16         0.000264726579 
5890       OMPLOCWS   4     1024       1          25         16         0.000265203416 
5891       OMPLOCWS   4     1024       1          25         16         0.000273637474 
5892       OMPLOCWS   4     1024       1          25         16         0.000264234841 
5893       OMPLOCWS   4     1024       1          25         16         0.000264793634 
5894       OMPLOCWS   4     1024       1          25         16         0.000275865197 
5895       OMPLOCWS   4     1024       1          25         16         0.000262819231 
5896       OMPLOCWS   4     1024       1          25         16         0.000267982483 
5897       OMPLOCWS   4     1024       1          25         16         0.000289827585 
5898       OMPLOCWS   4     1024       1          25         16         0.000286690891 
5899       OMPLOCWS   4     1024       1          25         16         0.000352092087 
5900       OMPLOCWS   4     1024       1          25         16         0.000277467072 
5901       OMPLOCWS   4     1024       1          25         16         0.000269211829 
5902       OMPLOCWS   4     1024       1          25         32         0.000268369913 
5903       OMPLOCWS   4     1024       1          25         32         0.000273667276 
5904       OMPLOCWS   4     1024       1          25         32         0.000257596374 
5905       OMPLOCWS   4     1024       1          25         32         0.000275716186 
5906       OMPLOCWS   4     1024       1          25         32         0.000262536108 
5907       OMPLOCWS   4     1024       1          25         32         0.000263243914 
5908       OMPLOCWS   4     1024       1          25         32         0.000262521207 
5909       OMPLOCWS   4     1024       1          25         32         0.000261008739 
5910       OMPLOCWS   4     1024       1          25         32         0.000279970467 
5911       OMPLOCWS   4     1024       1          25         32         0.000279381871 
5912       OMPLOCWS   4     1024       1          25         32         0.000282533467 
5913       OMPLOCWS   4     1024       1          25         32         0.000293821096 
5914       OMPLOCWS   4     1024       1          25         32         0.000291727483 
5915       OMPLOCWS   4     1024       1          25         32         0.000284902751 
5916       OMPLOCWS   4     1024       1          25         32         0.000258021057 
5917       OMPLOCWS   4     1024       1          25         32         0.000255465508 
5918       OMPLOCWS   4     1024       1          25         32         0.000256054103 
5919       OMPLOCWS   4     1024       1          25         32         0.000264838338 
5920       OMPLOCWS   4     1024       1          25         32         0.000263154507 
5921       OMPLOCWS   4     1024       1          25         32         0.000271081924 
5922       OMPLOCWS   4     1024       1          25         32         0.000268124044 
5923       OMPLOCWS   4     1024       1          25         32         0.000270426273 
5924       OMPLOCWS   4     1024       1          25         32         0.000272564590 
5925       OMPLOCWS   4     1024       1          25         32         0.000267453492 
5926       OMPLOCWS   4     1024       1          25         32         0.000268884003 
5927       OMPLOCWS   4     1024       1          25         64         0.019311748445 
5928       OMPLOCWS   4     1024       1          25         64         0.011517502367 
5929       OMPLOCWS   4     1024       1          25         64         0.000416077673 
5930       OMPLOCWS   4     1024       1          25         64         0.010769516230 
5931       OMPLOCWS   4     1024       1          25         64         0.011516101658 
5932       OMPLOCWS   4     1024       1          25         64         0.011768259108 
5933       OMPLOCWS   4     1024       1          25         64         0.011643938720 
5934       OMPLOCWS   4     1024       1          25         64         0.011570937932 
5935       OMPLOCWS   4     1024       1          25         64         0.011744737625 
5936       OMPLOCWS   4     1024       1          25         64         0.011696875095 
5937       OMPLOCWS   4     1024       1          25         64         0.011450625956 
5938       OMPLOCWS   4     1024       1          25         64         0.011639706790 
5939       OMPLOCWS   4     1024       1          25         64         0.011584497988 
5940       OMPLOCWS   4     1024       1          25         64         0.011738277972 
5941       OMPLOCWS   4     1024       1          25         64         0.011658594012 
5942       OMPLOCWS   4     1024       1          25         64         0.011697493494 
5943       OMPLOCWS   4     1024       1          25         64         0.011723779142 
5944       OMPLOCWS   4     1024       1          25         64         0.011681340635 
5945       OMPLOCWS   4     1024       1          25         64         0.012568123639 
5946       OMPLOCWS   4     1024       1          25         64         0.011741578579 
5947       OMPLOCWS   4     1024       1          25         64         0.011638954282 
5948       OMPLOCWS   4     1024       1          25         64         0.011539749801 
5949       OMPLOCWS   4     1024       1          25         64         0.011658415198 
5950       OMPLOCWS   4     1024       1          25         64         0.011753633618 
5951       OMPLOCWS   4     1024       1          25         64         0.011488296092 
5952       OMPLOCWS   4     2048       1          25         1          0.025101989508 
5953       OMPLOCWS   4     2048       1          25         1          0.023879170418 
5954       OMPLOCWS   4     2048       1          25         1          0.023857228458 
5955       OMPLOCWS   4     2048       1          25         1          0.023698672652 
5956       OMPLOCWS   4     2048       1          25         1          0.023637145758 
5957       OMPLOCWS   4     2048       1          25         1          0.023654863238 
5958       OMPLOCWS   4     2048       1          25         1          0.023756630719 
5959       OMPLOCWS   4     2048       1          25         1          0.023605510592 
5960       OMPLOCWS   4     2048       1          25         1          0.023615911603 
5961       OMPLOCWS   4     2048       1          25         1          0.024290069938 
5962       OMPLOCWS   4     2048       1          25         1          0.024222977459 
5963       OMPLOCWS   4     2048       1          25         1          0.024452954531 
5964       OMPLOCWS   4     2048       1          25         1          0.024399153888 
5965       OMPLOCWS   4     2048       1          25         1          0.024388112128 
5966       OMPLOCWS   4     2048       1          25         1          0.024530589581 
5967       OMPLOCWS   4     2048       1          25         1          0.024477802217 
5968       OMPLOCWS   4     2048       1          25         1          0.024435363710 
5969       OMPLOCWS   4     2048       1          25         1          0.024579592049 
5970       OMPLOCWS   4     2048       1          25         1          0.024495542049 
5971       OMPLOCWS   4     2048       1          25         1          0.024625241756 
5972       OMPLOCWS   4     2048       1          25         1          0.024645961821 
5973       OMPLOCWS   4     2048       1          25         1          0.024381957948 
5974       OMPLOCWS   4     2048       1          25         1          0.024567618966 
5975       OMPLOCWS   4     2048       1          25         1          0.024485997856 
5976       OMPLOCWS   4     2048       1          25         1          0.024736247957 
5977       OMPLOCWS   4     2048       1          25         2          0.015900872648 
5978       OMPLOCWS   4     2048       1          25         2          0.016420796514 
5979       OMPLOCWS   4     2048       1          25         2          0.016106702387 
5980       OMPLOCWS   4     2048       1          25         2          0.016021922231 
5981       OMPLOCWS   4     2048       1          25         2          0.016265347600 
5982       OMPLOCWS   4     2048       1          25         2          0.015981361270 
5983       OMPLOCWS   4     2048       1          25         2          0.014950595796 
5984       OMPLOCWS   4     2048       1          25         2          0.015617467463 
5985       OMPLOCWS   4     2048       1          25         2          0.016024217010 
5986       OMPLOCWS   4     2048       1          25         2          0.014994487166 
5987       OMPLOCWS   4     2048       1          25         2          0.015726186335 
5988       OMPLOCWS   4     2048       1          25         2          0.015241816640 
5989       OMPLOCWS   4     2048       1          25         2          0.015161760151 
5990       OMPLOCWS   4     2048       1          25         2          0.016291774809 
5991       OMPLOCWS   4     2048       1          25         2          0.015377916396 
5992       OMPLOCWS   4     2048       1          25         2          0.015123344958 
5993       OMPLOCWS   4     2048       1          25         2          0.015735559165 
5994       OMPLOCWS   4     2048       1          25         2          0.015878587961 
5995       OMPLOCWS   4     2048       1          25         2          0.016043864191 
5996       OMPLOCWS   4     2048       1          25         2          0.015709161758 
5997       OMPLOCWS   4     2048       1          25         2          0.014962323010 
5998       OMPLOCWS   4     2048       1          25         2          0.015349395573 
5999       OMPLOCWS   4     2048       1          25         2          0.015698343515 
6000       OMPLOCWS   4     2048       1          25         2          0.015776671469 
6001       OMPLOCWS   4     2048       1          25         2          0.015202187002 
6002       OMPLOCWS   4     2048       1          25         4          0.008009023964 
6003       OMPLOCWS   4     2048       1          25         4          0.007665999234 
6004       OMPLOCWS   4     2048       1          25         4          0.007670819759 
6005       OMPLOCWS   4     2048       1          25         4          0.007725201547 
6006       OMPLOCWS   4     2048       1          25         4          0.007730804384 
6007       OMPLOCWS   4     2048       1          25         4          0.007685609162 
6008       OMPLOCWS   4     2048       1          25         4          0.007522910833 
6009       OMPLOCWS   4     2048       1          25         4          0.007635705173 
6010       OMPLOCWS   4     2048       1          25         4          0.007657580078 
6011       OMPLOCWS   4     2048       1          25         4          0.007789365947 
6012       OMPLOCWS   4     2048       1          25         4          0.007716797292 
6013       OMPLOCWS   4     2048       1          25         4          0.007677607238 
6014       OMPLOCWS   4     2048       1          25         4          0.007760800421 
6015       OMPLOCWS   4     2048       1          25         4          0.007581882179 
6016       OMPLOCWS   4     2048       1          25         4          0.007702961564 
6017       OMPLOCWS   4     2048       1          25         4          0.007612541318 
6018       OMPLOCWS   4     2048       1          25         4          0.007618360221 
6019       OMPLOCWS   4     2048       1          25         4          0.007756330073 
6020       OMPLOCWS   4     2048       1          25         4          0.007679618895 
6021       OMPLOCWS   4     2048       1          25         4          0.007685750723 
6022       OMPLOCWS   4     2048       1          25         4          0.007668137550 
6023       OMPLOCWS   4     2048       1          25         4          0.007671646774 
6024       OMPLOCWS   4     2048       1          25         4          0.007682912052 
6025       OMPLOCWS   4     2048       1          25         4          0.007590480149 
6026       OMPLOCWS   4     2048       1          25         4          0.007594779134 
6027       OMPLOCWS   4     2048       1          25         8          0.004064023495 
6028       OMPLOCWS   4     2048       1          25         8          0.004811830819 
6029       OMPLOCWS   4     2048       1          25         8          0.004059366882 
6030       OMPLOCWS   4     2048       1          25         8          0.004037640989 
6031       OMPLOCWS   4     2048       1          25         8          0.003979556262 
6032       OMPLOCWS   4     2048       1          25         8          0.003982797265 
6033       OMPLOCWS   4     2048       1          25         8          0.004356734455 
6034       OMPLOCWS   4     2048       1          25         8          0.004028551280 
6035       OMPLOCWS   4     2048       1          25         8          0.004096589983 
6036       OMPLOCWS   4     2048       1          25         8          0.004041329026 
6037       OMPLOCWS   4     2048       1          25         8          0.004080392420 
6038       OMPLOCWS   4     2048       1          25         8          0.004067219794 
6039       OMPLOCWS   4     2048       1          25         8          0.004132643342 
6040       OMPLOCWS   4     2048       1          25         8          0.004117250443 
6041       OMPLOCWS   4     2048       1          25         8          0.004137746990 
6042       OMPLOCWS   4     2048       1          25         8          0.004069022834 
6043       OMPLOCWS   4     2048       1          25         8          0.004151545465 
6044       OMPLOCWS   4     2048       1          25         8          0.004164941609 
6045       OMPLOCWS   4     2048       1          25         8          0.004058972001 
6046       OMPLOCWS   4     2048       1          25         8          0.004079528153 
6047       OMPLOCWS   4     2048       1          25         8          0.004092521966 
6048       OMPLOCWS   4     2048       1          25         8          0.004032336175 
6049       OMPLOCWS   4     2048       1          25         8          0.004055723548 
6050       OMPLOCWS   4     2048       1          25         8          0.004170969129 
6051       OMPLOCWS   4     2048       1          25         8          0.004136815667 
6052       OMPLOCWS   4     2048       1          25         16         0.002207621932 
6053       OMPLOCWS   4     2048       1          25         16         0.002191506326 
6054       OMPLOCWS   4     2048       1          25         16         0.002184569836 
6055       OMPLOCWS   4     2048       1          25         16         0.002198956907 
6056       OMPLOCWS   4     2048       1          25         16         0.002234220505 
6057       OMPLOCWS   4     2048       1          25         16         0.002226784825 
6058       OMPLOCWS   4     2048       1          25         16         0.002162545919 
6059       OMPLOCWS   4     2048       1          25         16         0.002101317048 
6060       OMPLOCWS   4     2048       1          25         16         0.002176336944 
6061       OMPLOCWS   4     2048       1          25         16         0.002207890153 
6062       OMPLOCWS   4     2048       1          25         16         0.002211928368 
6063       OMPLOCWS   4     2048       1          25         16         0.002226620913 
6064       OMPLOCWS   4     2048       1          25         16         0.002217046916 
6065       OMPLOCWS   4     2048       1          25         16         0.002200096846 
6066       OMPLOCWS   4     2048       1          25         16         0.002180472016 
6067       OMPLOCWS   4     2048       1          25         16         0.002197101712 
6068       OMPLOCWS   4     2048       1          25         16         0.002214454114 
6069       OMPLOCWS   4     2048       1          25         16         0.002209454775 
6070       OMPLOCWS   4     2048       1          25         16         0.002194747329 
6071       OMPLOCWS   4     2048       1          25         16         0.002205282450 
6072       OMPLOCWS   4     2048       1          25         16         0.002186320722 
6073       OMPLOCWS   4     2048       1          25         16         0.002192087471 
6074       OMPLOCWS   4     2048       1          25         16         0.002218596637 
6075       OMPLOCWS   4     2048       1          25         16         0.002197705209 
6076       OMPLOCWS   4     2048       1          25         16         0.002191461623 
6077       OMPLOCWS   4     2048       1          25         32         0.001333549619 
6078       OMPLOCWS   4     2048       1          25         32         0.001363866031 
6079       OMPLOCWS   4     2048       1          25         32         0.001331761479 
6080       OMPLOCWS   4     2048       1          25         32         0.001356646419 
6081       OMPLOCWS   4     2048       1          25         32         0.001436084509 
6082       OMPLOCWS   4     2048       1          25         32         0.001348763704 
6083       OMPLOCWS   4     2048       1          25         32         0.001338407397 
6084       OMPLOCWS   4     2048       1          25         32         0.001351207495 
6085       OMPLOCWS   4     2048       1          25         32         0.001368477941 
6086       OMPLOCWS   4     2048       1          25         32         0.001364141703 
6087       OMPLOCWS   4     2048       1          25         32         0.001349397004 
6088       OMPLOCWS   4     2048       1          25         32         0.001358918846 
6089       OMPLOCWS   4     2048       1          25         32         0.001371495426 
6090       OMPLOCWS   4     2048       1          25         32         0.001362152398 
6091       OMPLOCWS   4     2048       1          25         32         0.001337155700 
6092       OMPLOCWS   4     2048       1          25         32         0.001343272626 
6093       OMPLOCWS   4     2048       1          25         32         0.001351214945 
6094       OMPLOCWS   4     2048       1          25         32         0.001332841814 
6095       OMPLOCWS   4     2048       1          25         32         0.001359395683 
6096       OMPLOCWS   4     2048       1          25         32         0.001369126141 
6097       OMPLOCWS   4     2048       1          25         32         0.001346327364 
6098       OMPLOCWS   4     2048       1          25         32         0.001350112259 
6099       OMPLOCWS   4     2048       1          25         32         0.001360148191 
6100       OMPLOCWS   4     2048       1          25         32         0.001342132688 
6101       OMPLOCWS   4     2048       1          25         32         0.001350395381 
6102       OMPLOCWS   4     2048       1          25         64         0.041595801711 
6103       OMPLOCWS   4     2048       1          25         64         0.005588822067 
6104       OMPLOCWS   4     2048       1          25         64         0.001282259822 
6105       OMPLOCWS   4     2048       1          25         64         0.007594764233 
6106       OMPLOCWS   4     2048       1          25         64         0.001244470477 
6107       OMPLOCWS   4     2048       1          25         64         0.009677745402 
6108       OMPLOCWS   4     2048       1          25         64         0.001272588968 
6109       OMPLOCWS   4     2048       1          25         64         0.014986120164 
6110       OMPLOCWS   4     2048       1          25         64         0.018487848341 
6111       OMPLOCWS   4     2048       1          25         64         0.018533244729 
6112       OMPLOCWS   4     2048       1          25         64         0.036725543439 
6113       OMPLOCWS   4     2048       1          25         64         0.018741108477 
6114       OMPLOCWS   4     2048       1          25         64         0.018525719643 
6115       OMPLOCWS   4     2048       1          25         64         0.018941856921 
6116       OMPLOCWS   4     2048       1          25         64         0.020208373666 
6117       OMPLOCWS   4     2048       1          25         64         0.019084200263 
6118       OMPLOCWS   4     2048       1          25         64         0.019311986864 
6119       OMPLOCWS   4     2048       1          25         64         0.018956147134 
6120       OMPLOCWS   4     2048       1          25         64         0.014068894088 
6121       OMPLOCWS   4     2048       1          25         64         0.001246131957 
6122       OMPLOCWS   4     2048       1          25         64         0.008390925825 
6123       OMPLOCWS   4     2048       1          25         64         0.001251176000 
6124       OMPLOCWS   4     2048       1          25         64         0.017190583050 
6125       OMPLOCWS   4     2048       1          25         64         0.019074983895 
6126       OMPLOCWS   4     2048       1          25         64         0.019086137414 
6127       OMPLOCWS   4     4096       1          25         1          0.127738997340 
6128       OMPLOCWS   4     4096       1          25         1          0.127539336681 
6129       OMPLOCWS   4     4096       1          25         1          0.127461239696 
6130       OMPLOCWS   4     4096       1          25         1          0.127672821283 
6131       OMPLOCWS   4     4096       1          25         1          0.127441704273 
6132       OMPLOCWS   4     4096       1          25         1          0.127656564116 
6133       OMPLOCWS   4     4096       1          25         1          0.127543926239 
6134       OMPLOCWS   4     4096       1          25         1          0.127923905849 
6135       OMPLOCWS   4     4096       1          25         1          0.127476453781 
6136       OMPLOCWS   4     4096       1          25         1          0.127513542771 
6137       OMPLOCWS   4     4096       1          25         1          0.127501130104 
6138       OMPLOCWS   4     4096       1          25         1          0.127587020397 
6139       OMPLOCWS   4     4096       1          25         1          0.127724170685 
6140       OMPLOCWS   4     4096       1          25         1          0.127510398626 
6141       OMPLOCWS   4     4096       1          25         1          0.127567142248 
6142       OMPLOCWS   4     4096       1          25         1          0.127571910620 
6143       OMPLOCWS   4     4096       1          25         1          0.127686545253 
6144       OMPLOCWS   4     4096       1          25         1          0.127540782094 
6145       OMPLOCWS   4     4096       1          25         1          0.127564489841 
6146       OMPLOCWS   4     4096       1          25         1          0.127669602633 
6147       OMPLOCWS   4     4096       1          25         1          0.127369627357 
6148       OMPLOCWS   4     4096       1          25         1          0.127570450306 
6149       OMPLOCWS   4     4096       1          25         1          0.127476558089 
6150       OMPLOCWS   4     4096       1          25         1          0.127643465996 
6151       OMPLOCWS   4     4096       1          25         1          0.127582013607 
6152       OMPLOCWS   4     4096       1          25         2          0.073994271457 
6153       OMPLOCWS   4     4096       1          25         2          0.074425153434 
6154       OMPLOCWS   4     4096       1          25         2          0.074475184083 
6155       OMPLOCWS   4     4096       1          25         2          0.075520850718 
6156       OMPLOCWS   4     4096       1          25         2          0.074611268938 
6157       OMPLOCWS   4     4096       1          25         2          0.141529560089 
6158       OMPLOCWS   4     4096       1          25         2          0.075531244278 
6159       OMPLOCWS   4     4096       1          25         2          0.074674412608 
6160       OMPLOCWS   4     4096       1          25         2          0.073807828128 
6161       OMPLOCWS   4     4096       1          25         2          0.075780577958 
6162       OMPLOCWS   4     4096       1          25         2          0.075433671474 
6163       OMPLOCWS   4     4096       1          25         2          0.075705632567 
6164       OMPLOCWS   4     4096       1          25         2          0.074622519314 
6165       OMPLOCWS   4     4096       1          25         2          0.076064378023 
6166       OMPLOCWS   4     4096       1          25         2          0.075164519250 
6167       OMPLOCWS   4     4096       1          25         2          0.074247993529 
6168       OMPLOCWS   4     4096       1          25         2          0.120686672628 
6169       OMPLOCWS   4     4096       1          25         2          0.074050247669 
6170       OMPLOCWS   4     4096       1          25         2          0.074040763080 
6171       OMPLOCWS   4     4096       1          25         2          0.074797272682 
6172       OMPLOCWS   4     4096       1          25         2          0.075059950352 
6173       OMPLOCWS   4     4096       1          25         2          0.074644036591 
6174       OMPLOCWS   4     4096       1          25         2          0.074537537992 
6175       OMPLOCWS   4     4096       1          25         2          0.075460962951 
6176       OMPLOCWS   4     4096       1          25         2          0.073964320123 
6177       OMPLOCWS   4     4096       1          25         4          0.037526272237 
6178       OMPLOCWS   4     4096       1          25         4          0.037429831922 
6179       OMPLOCWS   4     4096       1          25         4          0.037586972117 
6180       OMPLOCWS   4     4096       1          25         4          0.037470154464 
6181       OMPLOCWS   4     4096       1          25         4          0.037549756467 
6182       OMPLOCWS   4     4096       1          25         4          0.037434190512 
6183       OMPLOCWS   4     4096       1          25         4          0.037378996611 
6184       OMPLOCWS   4     4096       1          25         4          0.049111597240 
6185       OMPLOCWS   4     4096       1          25         4          0.037598066032 
6186       OMPLOCWS   4     4096       1          25         4          0.037457488477 
6187       OMPLOCWS   4     4096       1          25         4          0.037468522787 
6188       OMPLOCWS   4     4096       1          25         4          0.037466429174 
6189       OMPLOCWS   4     4096       1          25         4          0.037352129817 
6190       OMPLOCWS   4     4096       1          25         4          0.037392519414 
6191       OMPLOCWS   4     4096       1          25         4          0.037481017411 
6192       OMPLOCWS   4     4096       1          25         4          0.037280656397 
6193       OMPLOCWS   4     4096       1          25         4          0.037607401609 
6194       OMPLOCWS   4     4096       1          25         4          0.037289746106 
6195       OMPLOCWS   4     4096       1          25         4          0.037318728864 
6196       OMPLOCWS   4     4096       1          25         4          0.037431396544 
6197       OMPLOCWS   4     4096       1          25         4          0.037534192204 
6198       OMPLOCWS   4     4096       1          25         4          0.048323377967 
6199       OMPLOCWS   4     4096       1          25         4          0.037495173514 
6200       OMPLOCWS   4     4096       1          25         4          0.037415184081 
6201       OMPLOCWS   4     4096       1          25         4          0.037417091429 
6202       OMPLOCWS   4     4096       1          25         8          0.019563861191 
6203       OMPLOCWS   4     4096       1          25         8          0.019510313869 
6204       OMPLOCWS   4     4096       1          25         8          0.019662491977 
6205       OMPLOCWS   4     4096       1          25         8          0.019628569484 
6206       OMPLOCWS   4     4096       1          25         8          0.019605778158 
6207       OMPLOCWS   4     4096       1          25         8          0.019570827484 
6208       OMPLOCWS   4     4096       1          25         8          0.019678458571 
6209       OMPLOCWS   4     4096       1          25         8          0.019568376243 
6210       OMPLOCWS   4     4096       1          25         8          0.019614540040 
6211       OMPLOCWS   4     4096       1          25         8          0.019562207162 
6212       OMPLOCWS   4     4096       1          25         8          0.019587241113 
6213       OMPLOCWS   4     4096       1          25         8          0.019576698542 
6214       OMPLOCWS   4     4096       1          25         8          0.019530728459 
6215       OMPLOCWS   4     4096       1          25         8          0.019631534815 
6216       OMPLOCWS   4     4096       1          25         8          0.019598491490 
6217       OMPLOCWS   4     4096       1          25         8          0.019589267671 
6218       OMPLOCWS   4     4096       1          25         8          0.019572973251 
6219       OMPLOCWS   4     4096       1          25         8          0.019518651068 
6220       OMPLOCWS   4     4096       1          25         8          0.019581578672 
6221       OMPLOCWS   4     4096       1          25         8          0.019583590329 
6222       OMPLOCWS   4     4096       1          25         8          0.019637234509 
6223       OMPLOCWS   4     4096       1          25         8          0.019510112703 
6224       OMPLOCWS   4     4096       1          25         8          0.019512780011 
6225       OMPLOCWS   4     4096       1          25         8          0.019625395536 
6226       OMPLOCWS   4     4096       1          25         8          0.019673198462 
6227       OMPLOCWS   4     4096       1          25         16         0.010403081775 
6228       OMPLOCWS   4     4096       1          25         16         0.010546207428 
6229       OMPLOCWS   4     4096       1          25         16         0.010302476585 
6230       OMPLOCWS   4     4096       1          25         16         0.010532565415 
6231       OMPLOCWS   4     4096       1          25         16         0.010437592864 
6232       OMPLOCWS   4     4096       1          25         16         0.010479710996 
6233       OMPLOCWS   4     4096       1          25         16         0.010330595076 
6234       OMPLOCWS   4     4096       1          25         16         0.010475277901 
6235       OMPLOCWS   4     4096       1          25         16         0.042151033878 
6236       OMPLOCWS   4     4096       1          25         16         0.010514564812 
6237       OMPLOCWS   4     4096       1          25         16         0.010476246476 
6238       OMPLOCWS   4     4096       1          25         16         0.010453507304 
6239       OMPLOCWS   4     4096       1          25         16         0.010422088206 
6240       OMPLOCWS   4     4096       1          25         16         0.010429672897 
6241       OMPLOCWS   4     4096       1          25         16         0.010416604578 
6242       OMPLOCWS   4     4096       1          25         16         0.010413780808 
6243       OMPLOCWS   4     4096       1          25         16         0.010488323867 
6244       OMPLOCWS   4     4096       1          25         16         0.010389283299 
6245       OMPLOCWS   4     4096       1          25         16         0.010397471488 
