N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19216      OMPGLBBB   7     512        2          25         16         0.000117212534 
19217      OMPGLBBB   7     512        2          25         16         0.000108815730 
19218      OMPGLBBB   7     512        2          25         16         0.000109538436 
19219      OMPGLBBB   7     512        2          25         16         0.000109538436 
19220      OMPGLBBB   7     512        2          25         16         0.000108435750 
19221      OMPGLBBB   7     512        2          25         16         0.000111579895 
19222      OMPGLBBB   7     512        2          25         16         0.000108994544 
19223      OMPGLBBB   7     512        2          25         16         0.000111676753 
19224      OMPGLBBB   7     512        2          25         16         0.000110439956 
19225      OMPGLBBB   7     512        2          25         16         0.000120557845 
19226      OMPGLBBB   7     512        2          25         16         0.000112660229 
19227      OMPGLBBB   7     512        2          25         32         0.000094048679 
19228      OMPGLBBB   7     512        2          25         32         0.000120945275 
19229      OMPGLBBB   7     512        2          25         32         0.000121854246 
19230      OMPGLBBB   7     512        2          25         32         0.000112242997 
19231      OMPGLBBB   7     512        2          25         32         0.000114232302 
19232      OMPGLBBB   7     512        2          25         32         0.000110730529 
19233      OMPGLBBB   7     512        2          25         32         0.000111505389 
19234      OMPGLBBB   7     512        2          25         32         0.000110857189 
19235      OMPGLBBB   7     512        2          25         32         0.000110760331 
19236      OMPGLBBB   7     512        2          25         32         0.000121809542 
19237      OMPGLBBB   7     512        2          25         32         0.000111714005 
19238      OMPGLBBB   7     512        2          25         32         0.000116363168 
19239      OMPGLBBB   7     512        2          25         32         0.000111065805 
19240      OMPGLBBB   7     512        2          25         32         0.000112503767 
19241      OMPGLBBB   7     512        2          25         32         0.000112168491 
19242      OMPGLBBB   7     512        2          25         32         0.000109799206 
19243      OMPGLBBB   7     512        2          25         32         0.000111892819 
19244      OMPGLBBB   7     512        2          25         32         0.000113174319 
19245      OMPGLBBB   7     512        2          25         32         0.000109814107 
19246      OMPGLBBB   7     512        2          25         32         0.000112228096 
19247      OMPGLBBB   7     512        2          25         32         0.000111974776 
19248      OMPGLBBB   7     512        2          25         32         0.000113397837 
19249      OMPGLBBB   7     512        2          25         32         0.000123597682 
19250      OMPGLBBB   7     512        2          25         32         0.000116743147 
19251      OMPGLBBB   7     512        2          25         32         0.000113792717 
19252      OMPGLBBB   7     512        2          25         64         0.000112622976 
19253      OMPGLBBB   7     512        2          25         64         0.006691418588 
19254      OMPGLBBB   7     512        2          25         64         0.000151529908 
19255      OMPGLBBB   7     512        2          25         64         0.002700187266 
19256      OMPGLBBB   7     512        2          25         64         0.000153504312 
19257      OMPGLBBB   7     512        2          25         64         0.001328915358 
19258      OMPGLBBB   7     512        2          25         64         0.000156886876 
19259      OMPGLBBB   7     512        2          25         64         0.002461269498 
19260      OMPGLBBB   7     512        2          25         64         0.011604130268 
19261      OMPGLBBB   7     512        2          25         64         0.011979103088 
19262      OMPGLBBB   7     512        2          25         64         0.011455118656 
19263      OMPGLBBB   7     512        2          25         64         0.012044712901 
19264      OMPGLBBB   7     512        2          25         64         0.000154390931 
19265      OMPGLBBB   7     512        2          25         64         0.008423559368 
19266      OMPGLBBB   7     512        2          25         64         0.000152409077 
19267      OMPGLBBB   7     512        2          25         64         0.008658051491 
19268      OMPGLBBB   7     512        2          25         64         0.000150442123 
19269      OMPGLBBB   7     512        2          25         64         0.008488506079 
19270      OMPGLBBB   7     512        2          25         64         0.000148311257 
19271      OMPGLBBB   7     512        2          25         64         0.008609779179 
19272      OMPGLBBB   7     512        2          25         64         0.000152565539 
19273      OMPGLBBB   7     512        2          25         64         0.008505739272 
19274      OMPGLBBB   7     512        2          25         64         0.000149652362 
19275      OMPGLBBB   7     512        2          25         64         0.008577525616 
19276      OMPGLBBB   7     512        2          25         64         0.000149719417 
19277      OMPGLBBB   7     1024       2          25         1          0.001183301210 
19278      OMPGLBBB   7     1024       2          25         1          0.000979825854 
19279      OMPGLBBB   7     1024       2          25         1          0.000941008329 
19280      OMPGLBBB   7     1024       2          25         1          0.000920064747 
19281      OMPGLBBB   7     1024       2          25         1          0.000912949443 
19282      OMPGLBBB   7     1024       2          25         1          0.000915929675 
19283      OMPGLBBB   7     1024       2          25         1          0.000895857811 
19284      OMPGLBBB   7     1024       2          25         1          0.000896133482 
19285      OMPGLBBB   7     1024       2          25         1          0.000900231302 
19286      OMPGLBBB   7     1024       2          25         1          0.000904321671 
19287      OMPGLBBB   7     1024       2          25         1          0.000892713666 
19288      OMPGLBBB   7     1024       2          25         1          0.000894971192 
19289      OMPGLBBB   7     1024       2          25         1          0.000894427299 
19290      OMPGLBBB   7     1024       2          25         1          0.000901766121 
19291      OMPGLBBB   7     1024       2          25         1          0.000902593136 
19292      OMPGLBBB   7     1024       2          25         1          0.000902689993 
19293      OMPGLBBB   7     1024       2          25         1          0.000929579139 
19294      OMPGLBBB   7     1024       2          25         1          0.000900305808 
19295      OMPGLBBB   7     1024       2          25         1          0.000902578235 
19296      OMPGLBBB   7     1024       2          25         1          0.000930726528 
19297      OMPGLBBB   7     1024       2          25         1          0.000893771648 
19298      OMPGLBBB   7     1024       2          25         1          0.000903114676 
19299      OMPGLBBB   7     1024       2          25         1          0.000918366015 
19300      OMPGLBBB   7     1024       2          25         1          0.000890508294 
19301      OMPGLBBB   7     1024       2          25         1          0.000895872712 
19302      OMPGLBBB   7     1024       2          25         2          0.001434981823 
19303      OMPGLBBB   7     1024       2          25         2          0.001259148121 
19304      OMPGLBBB   7     1024       2          25         2          0.001336194575 
19305      OMPGLBBB   7     1024       2          25         2          0.001223266125 
19306      OMPGLBBB   7     1024       2          25         2          0.001236379147 
19307      OMPGLBBB   7     1024       2          25         2          0.001202367246 
19308      OMPGLBBB   7     1024       2          25         2          0.001208305359 
19309      OMPGLBBB   7     1024       2          25         2          0.001265659928 
19310      OMPGLBBB   7     1024       2          25         2          0.001212351024 
19311      OMPGLBBB   7     1024       2          25         2          0.001226350665 
19312      OMPGLBBB   7     1024       2          25         2          0.001195341349 
19313      OMPGLBBB   7     1024       2          25         2          0.001222617924 
19314      OMPGLBBB   7     1024       2          25         2          0.001229599118 
19315      OMPGLBBB   7     1024       2          25         2          0.001193009317 
19316      OMPGLBBB   7     1024       2          25         2          0.001201249659 
19317      OMPGLBBB   7     1024       2          25         2          0.001197241247 
19318      OMPGLBBB   7     1024       2          25         2          0.001188106835 
19319      OMPGLBBB   7     1024       2          25         2          0.001200653613 
19320      OMPGLBBB   7     1024       2          25         2          0.001190230250 
19321      OMPGLBBB   7     1024       2          25         2          0.001196384430 
19322      OMPGLBBB   7     1024       2          25         2          0.001204915345 
19323      OMPGLBBB   7     1024       2          25         2          0.001432210207 
19324      OMPGLBBB   7     1024       2          25         2          0.001210451126 
19325      OMPGLBBB   7     1024       2          25         2          0.001200079918 
19326      OMPGLBBB   7     1024       2          25         2          0.001196190715 
19327      OMPGLBBB   7     1024       2          25         4          0.001072868705 
19328      OMPGLBBB   7     1024       2          25         4          0.000951789320 
19329      OMPGLBBB   7     1024       2          25         4          0.000929124653 
19330      OMPGLBBB   7     1024       2          25         4          0.000944085419 
19331      OMPGLBBB   7     1024       2          25         4          0.000953830779 
19332      OMPGLBBB   7     1024       2          25         4          0.000944755971 
19333      OMPGLBBB   7     1024       2          25         4          0.000938966870 
19334      OMPGLBBB   7     1024       2          25         4          0.000918202102 
19335      OMPGLBBB   7     1024       2          25         4          0.000954665244 
19336      OMPGLBBB   7     1024       2          25         4          0.000952370465 
19337      OMPGLBBB   7     1024       2          25         4          0.000937230885 
19338      OMPGLBBB   7     1024       2          25         4          0.000932134688 
19339      OMPGLBBB   7     1024       2          25         4          0.000931255519 
19340      OMPGLBBB   7     1024       2          25         4          0.000948011875 
19341      OMPGLBBB   7     1024       2          25         4          0.000951476395 
19342      OMPGLBBB   7     1024       2          25         4          0.000926420093 
19343      OMPGLBBB   7     1024       2          25         4          0.000938020647 
19344      OMPGLBBB   7     1024       2          25         4          0.000923953950 
19345      OMPGLBBB   7     1024       2          25         4          0.000881448388 
19346      OMPGLBBB   7     1024       2          25         4          0.000931471586 
19347      OMPGLBBB   7     1024       2          25         4          0.000932417810 
19348      OMPGLBBB   7     1024       2          25         4          0.000932954252 
19349      OMPGLBBB   7     1024       2          25         4          0.000887118280 
19350      OMPGLBBB   7     1024       2          25         4          0.000927820802 
19351      OMPGLBBB   7     1024       2          25         4          0.000920809805 
19352      OMPGLBBB   7     1024       2          25         8          0.000843219459 
19353      OMPGLBBB   7     1024       2          25         8          0.000605419278 
19354      OMPGLBBB   7     1024       2          25         8          0.000602535903 
19355      OMPGLBBB   7     1024       2          25         8          0.000626705587 
19356      OMPGLBBB   7     1024       2          25         8          0.000643834472 
19357      OMPGLBBB   7     1024       2          25         8          0.000611603260 
19358      OMPGLBBB   7     1024       2          25         8          0.000610053539 
19359      OMPGLBBB   7     1024       2          25         8          0.000606991351 
19360      OMPGLBBB   7     1024       2          25         8          0.000599339604 
19361      OMPGLBBB   7     1024       2          25         8          0.000601612031 
19362      OMPGLBBB   7     1024       2          25         8          0.000600971282 
19363      OMPGLBBB   7     1024       2          25         8          0.000604189932 
19364      OMPGLBBB   7     1024       2          25         8          0.000612162054 
19365      OMPGLBBB   7     1024       2          25         8          0.000605955720 
19366      OMPGLBBB   7     1024       2          25         8          0.000630065799 
19367      OMPGLBBB   7     1024       2          25         8          0.000601068139 
19368      OMPGLBBB   7     1024       2          25         8          0.000600673258 
19369      OMPGLBBB   7     1024       2          25         8          0.000598683953 
19370      OMPGLBBB   7     1024       2          25         8          0.000619597733 
19371      OMPGLBBB   7     1024       2          25         8          0.000606872141 
19372      OMPGLBBB   7     1024       2          25         8          0.000599592924 
19373      OMPGLBBB   7     1024       2          25         8          0.000601589680 
19374      OMPGLBBB   7     1024       2          25         8          0.000612013042 
19375      OMPGLBBB   7     1024       2          25         8          0.000606663525 
19376      OMPGLBBB   7     1024       2          25         8          0.000593058765 
19377      OMPGLBBB   7     1024       2          25         16         0.000515230000 
19378      OMPGLBBB   7     1024       2          25         16         0.000539667904 
19379      OMPGLBBB   7     1024       2          25         16         0.000470884144 
19380      OMPGLBBB   7     1024       2          25         16         0.000486627221 
19381      OMPGLBBB   7     1024       2          25         16         0.000467091799 
19382      OMPGLBBB   7     1024       2          25         16         0.000475376844 
19383      OMPGLBBB   7     1024       2          25         16         0.000473417342 
19384      OMPGLBBB   7     1024       2          25         16         0.000478819013 
19385      OMPGLBBB   7     1024       2          25         16         0.000488974154 
19386      OMPGLBBB   7     1024       2          25         16         0.000481784344 
19387      OMPGLBBB   7     1024       2          25         16         0.000472910702 
19388      OMPGLBBB   7     1024       2          25         16         0.000509336591 
19389      OMPGLBBB   7     1024       2          25         16         0.000481784344 
19390      OMPGLBBB   7     1024       2          25         16         0.000467218459 
19391      OMPGLBBB   7     1024       2          25         16         0.000471808016 
19392      OMPGLBBB   7     1024       2          25         16         0.000469170511 
19393      OMPGLBBB   7     1024       2          25         16         0.000470824540 
19394      OMPGLBBB   7     1024       2          25         16         0.000475794077 
19395      OMPGLBBB   7     1024       2          25         16         0.000472627580 
19396      OMPGLBBB   7     1024       2          25         16         0.000474110246 
19397      OMPGLBBB   7     1024       2          25         16         0.000476881862 
19398      OMPGLBBB   7     1024       2          25         16         0.000474765897 
19399      OMPGLBBB   7     1024       2          25         16         0.000471495092 
19400      OMPGLBBB   7     1024       2          25         16         0.000475838780 
19401      OMPGLBBB   7     1024       2          25         16         0.000470764935 
19402      OMPGLBBB   7     1024       2          25         32         0.000454217196 
19403      OMPGLBBB   7     1024       2          25         32         0.000453583896 
19404      OMPGLBBB   7     1024       2          25         32         0.000459767878 
19405      OMPGLBBB   7     1024       2          25         32         0.000453844666 
19406      OMPGLBBB   7     1024       2          25         32         0.000453077257 
19407      OMPGLBBB   7     1024       2          25         32         0.000470116735 
19408      OMPGLBBB   7     1024       2          25         32         0.000452704728 
19409      OMPGLBBB   7     1024       2          25         32         0.000460393727 
19410      OMPGLBBB   7     1024       2          25         32         0.000456735492 
19411      OMPGLBBB   7     1024       2          25         32         0.000456467271 
19412      OMPGLBBB   7     1024       2          25         32         0.000462211668 
19413      OMPGLBBB   7     1024       2          25         32         0.000452518463 
19414      OMPGLBBB   7     1024       2          25         32         0.000465802848 
19415      OMPGLBBB   7     1024       2          25         32         0.000454254448 
19416      OMPGLBBB   7     1024       2          25         32         0.000464104116 
19417      OMPGLBBB   7     1024       2          25         32         0.000459738076 
19418      OMPGLBBB   7     1024       2          25         32         0.000471383333 
19419      OMPGLBBB   7     1024       2          25         32         0.000470630825 
19420      OMPGLBBB   7     1024       2          25         32         0.000461637974 
19421      OMPGLBBB   7     1024       2          25         32         0.000464312732 
19422      OMPGLBBB   7     1024       2          25         32         0.000475198030 
19423      OMPGLBBB   7     1024       2          25         32         0.000452995300 
19424      OMPGLBBB   7     1024       2          25         32         0.000455141068 
19425      OMPGLBBB   7     1024       2          25         32         0.000456467271 
19426      OMPGLBBB   7     1024       2          25         32         0.000452533364 
19427      OMPGLBBB   7     1024       2          25         64         0.000523030758 
19428      OMPGLBBB   7     1024       2          25         64         0.008093155921 
19429      OMPGLBBB   7     1024       2          25         64         0.013275265694 
19430      OMPGLBBB   7     1024       2          25         64         0.000562444329 
19431      OMPGLBBB   7     1024       2          25         64         0.000859774649 
19432      OMPGLBBB   7     1024       2          25         64         0.013512261212 
19433      OMPGLBBB   7     1024       2          25         64         0.000559248030 
19434      OMPGLBBB   7     1024       2          25         64         0.013049133122 
19435      OMPGLBBB   7     1024       2          25         64         0.001733452082 
19436      OMPGLBBB   7     1024       2          25         64         0.000569552183 
19437      OMPGLBBB   7     1024       2          25         64         0.012588046491 
19438      OMPGLBBB   7     1024       2          25         64         0.001576825976 
19439      OMPGLBBB   7     1024       2          25         64         0.013098016381 
19440      OMPGLBBB   7     1024       2          25         64         0.013342738152 
19441      OMPGLBBB   7     1024       2          25         64         0.013493910432 
19442      OMPGLBBB   7     1024       2          25         64         0.013303957880 
19443      OMPGLBBB   7     1024       2          25         64         0.013072580099 
19444      OMPGLBBB   7     1024       2          25         64         0.013264797628 
19445      OMPGLBBB   7     1024       2          25         64         0.013324543834 
19446      OMPGLBBB   7     1024       2          25         64         0.013464033604 
19447      OMPGLBBB   7     1024       2          25         64         0.013484790921 
19448      OMPGLBBB   7     1024       2          25         64         0.013427875936 
19449      OMPGLBBB   7     1024       2          25         64         0.000551871955 
19450      OMPGLBBB   7     1024       2          25         64         0.012930661440 
19451      OMPGLBBB   7     1024       2          25         64         0.001785449684 
19452      OMPGLBBB   7     2048       2          25         1          0.006569370627 
19453      OMPGLBBB   7     2048       2          25         1          0.006041906774 
19454      OMPGLBBB   7     2048       2          25         1          0.005940288305 
19455      OMPGLBBB   7     2048       2          25         1          0.005994983017 
19456      OMPGLBBB   7     2048       2          25         1          0.006090968847 
19457      OMPGLBBB   7     2048       2          25         1          0.006000079215 
19458      OMPGLBBB   7     2048       2          25         1          0.006009541452 
19459      OMPGLBBB   7     2048       2          25         1          0.005904190242 
19460      OMPGLBBB   7     2048       2          25         1          0.005855120718 
19461      OMPGLBBB   7     2048       2          25         1          0.005871385336 
19462      OMPGLBBB   7     2048       2          25         1          0.005939342082 
19463      OMPGLBBB   7     2048       2          25         1          0.005961053073 
19464      OMPGLBBB   7     2048       2          25         1          0.005924090743 
19465      OMPGLBBB   7     2048       2          25         1          0.005943901837 
19466      OMPGLBBB   7     2048       2          25         1          0.005968928337 
19467      OMPGLBBB   7     2048       2          25         1          0.005885645747 
19468      OMPGLBBB   7     2048       2          25         1          0.005832821131 
19469      OMPGLBBB   7     2048       2          25         1          0.005916170776 
19470      OMPGLBBB   7     2048       2          25         1          0.005792148411 
19471      OMPGLBBB   7     2048       2          25         1          0.005919434130 
19472      OMPGLBBB   7     2048       2          25         1          0.005871705711 
19473      OMPGLBBB   7     2048       2          25         1          0.005904391408 
19474      OMPGLBBB   7     2048       2          25         1          0.005859278142 
19475      OMPGLBBB   7     2048       2          25         1          0.005797401071 
19476      OMPGLBBB   7     2048       2          25         1          0.005900010467 
19477      OMPGLBBB   7     2048       2          25         2          0.010272547603 
19478      OMPGLBBB   7     2048       2          25         2          0.009410880506 
19479      OMPGLBBB   7     2048       2          25         2          0.010650448501 
19480      OMPGLBBB   7     2048       2          25         2          0.009430579841 
19481      OMPGLBBB   7     2048       2          25         2          0.009372249246 
19482      OMPGLBBB   7     2048       2          25         2          0.009714096785 
19483      OMPGLBBB   7     2048       2          25         2          0.011431500316 
19484      OMPGLBBB   7     2048       2          25         2          0.009754523635 
19485      OMPGLBBB   7     2048       2          25         2          0.010852880776 
19486      OMPGLBBB   7     2048       2          25         2          0.009374044836 
19487      OMPGLBBB   7     2048       2          25         2          0.009935043752 
19488      OMPGLBBB   7     2048       2          25         2          0.009761862457 
19489      OMPGLBBB   7     2048       2          25         2          0.009300917387 
19490      OMPGLBBB   7     2048       2          25         2          0.009591199458 
19491      OMPGLBBB   7     2048       2          25         2          0.009542040527 
19492      OMPGLBBB   7     2048       2          25         2          0.010053545237 
19493      OMPGLBBB   7     2048       2          25         2          0.009961806238 
19494      OMPGLBBB   7     2048       2          25         2          0.010049849749 
19495      OMPGLBBB   7     2048       2          25         2          0.009269393981 
19496      OMPGLBBB   7     2048       2          25         2          0.009732373059 
19497      OMPGLBBB   7     2048       2          25         2          0.009554997087 
19498      OMPGLBBB   7     2048       2          25         2          0.010214902461 
19499      OMPGLBBB   7     2048       2          25         2          0.010412529111 
19500      OMPGLBBB   7     2048       2          25         2          0.009650722146 
19501      OMPGLBBB   7     2048       2          25         2          0.009502045810 
19502      OMPGLBBB   7     2048       2          25         4          0.007069468498 
19503      OMPGLBBB   7     2048       2          25         4          0.006897129118 
19504      OMPGLBBB   7     2048       2          25         4          0.006924420595 
19505      OMPGLBBB   7     2048       2          25         4          0.006522983313 
19506      OMPGLBBB   7     2048       2          25         4          0.006745323539 
19507      OMPGLBBB   7     2048       2          25         4          0.007268376648 
19508      OMPGLBBB   7     2048       2          25         4          0.006455346942 
19509      OMPGLBBB   7     2048       2          25         4          0.006407298148 
19510      OMPGLBBB   7     2048       2          25         4          0.006518565118 
19511      OMPGLBBB   7     2048       2          25         4          0.006115354598 
19512      OMPGLBBB   7     2048       2          25         4          0.006624639034 
19513      OMPGLBBB   7     2048       2          25         4          0.006110474467 
19514      OMPGLBBB   7     2048       2          25         4          0.006001286209 
19515      OMPGLBBB   7     2048       2          25         4          0.006165944040 
19516      OMPGLBBB   7     2048       2          25         4          0.005933940411 
19517      OMPGLBBB   7     2048       2          25         4          0.006161153316 
19518      OMPGLBBB   7     2048       2          25         4          0.006280675530 
19519      OMPGLBBB   7     2048       2          25         4          0.006210766733 
19520      OMPGLBBB   7     2048       2          25         4          0.006246618927 
19521      OMPGLBBB   7     2048       2          25         4          0.006065629423 
19522      OMPGLBBB   7     2048       2          25         4          0.006261475384 
19523      OMPGLBBB   7     2048       2          25         4          0.006353862584 
19524      OMPGLBBB   7     2048       2          25         4          0.006146207452 
19525      OMPGLBBB   7     2048       2          25         4          0.006841614842 
19526      OMPGLBBB   7     2048       2          25         4          0.006256312132 
19527      OMPGLBBB   7     2048       2          25         8          0.003495909274 
19528      OMPGLBBB   7     2048       2          25         8          0.003332100809 
19529      OMPGLBBB   7     2048       2          25         8          0.003236934543 
19530      OMPGLBBB   7     2048       2          25         8          0.003307469189 
19531      OMPGLBBB   7     2048       2          25         8          0.003268174827 
19532      OMPGLBBB   7     2048       2          25         8          0.003276810050 
19533      OMPGLBBB   7     2048       2          25         8          0.003185167909 
19534      OMPGLBBB   7     2048       2          25         8          0.003197982907 
19535      OMPGLBBB   7     2048       2          25         8          0.003299199045 
19536      OMPGLBBB   7     2048       2          25         8          0.003314130008 
19537      OMPGLBBB   7     2048       2          25         8          0.003182224929 
19538      OMPGLBBB   7     2048       2          25         8          0.003473922610 
19539      OMPGLBBB   7     2048       2          25         8          0.003133744001 
19540      OMPGLBBB   7     2048       2          25         8          0.003255471587 
19541      OMPGLBBB   7     2048       2          25         8          0.003247283399 
19542      OMPGLBBB   7     2048       2          25         8          0.003335542977 
19543      OMPGLBBB   7     2048       2          25         8          0.003051467240 
19544      OMPGLBBB   7     2048       2          25         8          0.003254741430 
19545      OMPGLBBB   7     2048       2          25         8          0.003159858286 
19546      OMPGLBBB   7     2048       2          25         8          0.003141358495 
19547      OMPGLBBB   7     2048       2          25         8          0.003337770700 
19548      OMPGLBBB   7     2048       2          25         8          0.003042444587 
19549      OMPGLBBB   7     2048       2          25         8          0.003119863570 
19550      OMPGLBBB   7     2048       2          25         8          0.003503583372 
19551      OMPGLBBB   7     2048       2          25         8          0.003074496984 
19552      OMPGLBBB   7     2048       2          25         16         0.001978062093 
19553      OMPGLBBB   7     2048       2          25         16         0.001979462802 
19554      OMPGLBBB   7     2048       2          25         16         0.001970387995 
19555      OMPGLBBB   7     2048       2          25         16         0.001993276179 
19556      OMPGLBBB   7     2048       2          25         16         0.002011857927 
19557      OMPGLBBB   7     2048       2          25         16         0.001997023821 
19558      OMPGLBBB   7     2048       2          25         16         0.002085216343 
19559      OMPGLBBB   7     2048       2          25         16         0.002001225948 
19560      OMPGLBBB   7     2048       2          25         16         0.002002634108 
19561      OMPGLBBB   7     2048       2          25         16         0.002057261765 
19562      OMPGLBBB   7     2048       2          25         16         0.002015694976 
19563      OMPGLBBB   7     2048       2          25         16         0.001956112683 
19564      OMPGLBBB   7     2048       2          25         16         0.002044759691 
19565      OMPGLBBB   7     2048       2          25         16         0.001965947449 
19566      OMPGLBBB   7     2048       2          25         16         0.001983173192 
19567      OMPGLBBB   7     2048       2          25         16         0.001973852515 
19568      OMPGLBBB   7     2048       2          25         16         0.001981928945 
19569      OMPGLBBB   7     2048       2          25         16         0.001970157027 
19570      OMPGLBBB   7     2048       2          25         16         0.002004258335 
19571      OMPGLBBB   7     2048       2          25         16         0.002001404762 
19572      OMPGLBBB   7     2048       2          25         16         0.001971952617 
19573      OMPGLBBB   7     2048       2          25         16         0.002005234361 
19574      OMPGLBBB   7     2048       2          25         16         0.001945368946 
19575      OMPGLBBB   7     2048       2          25         16         0.001951359212 
19576      OMPGLBBB   7     2048       2          25         16         0.001952379942 
19577      OMPGLBBB   7     2048       2          25         32         0.001376949251 
19578      OMPGLBBB   7     2048       2          25         32         0.001434355974 
19579      OMPGLBBB   7     2048       2          25         32         0.001456849277 
19580      OMPGLBBB   7     2048       2          25         32         0.001408383250 
19581      OMPGLBBB   7     2048       2          25         32         0.001405388117 
19582      OMPGLBBB   7     2048       2          25         32         0.001392804086 
19583      OMPGLBBB   7     2048       2          25         32         0.001390643418 
19584      OMPGLBBB   7     2048       2          25         32         0.001378282905 
19585      OMPGLBBB   7     2048       2          25         32         0.001486577094 
19586      OMPGLBBB   7     2048       2          25         32         0.001370862126 
19587      OMPGLBBB   7     2048       2          25         32         0.001531518996 
19588      OMPGLBBB   7     2048       2          25         32         0.001396551728 
19589      OMPGLBBB   7     2048       2          25         32         0.001511842012 
19590      OMPGLBBB   7     2048       2          25         32         0.001377709210 
19591      OMPGLBBB   7     2048       2          25         32         0.001365877688 
19592      OMPGLBBB   7     2048       2          25         32         0.001450985670 
19593      OMPGLBBB   7     2048       2          25         32         0.001567378640 
19594      OMPGLBBB   7     2048       2          25         32         0.001453250647 
19595      OMPGLBBB   7     2048       2          25         32         0.001517459750 
19596      OMPGLBBB   7     2048       2          25         32         0.001495331526 
19597      OMPGLBBB   7     2048       2          25         32         0.001394122839 
19598      OMPGLBBB   7     2048       2          25         32         0.001458249986 
19599      OMPGLBBB   7     2048       2          25         32         0.001468606293 
19600      OMPGLBBB   7     2048       2          25         32         0.001415707171 
19601      OMPGLBBB   7     2048       2          25         32         0.001405693591 
19602      OMPGLBBB   7     2048       2          25         64         0.010495610535 
19603      OMPGLBBB   7     2048       2          25         64         0.001517638564 
19604      OMPGLBBB   7     2048       2          25         64         0.001533351839 
19605      OMPGLBBB   7     2048       2          25         64         0.001524135470 
19606      OMPGLBBB   7     2048       2          25         64         0.001511357725 
19607      OMPGLBBB   7     2048       2          25         64         0.001503989100 
19608      OMPGLBBB   7     2048       2          25         64         0.013200111687 
19609      OMPGLBBB   7     2048       2          25         64         0.003803044558 
19610      OMPGLBBB   7     2048       2          25         64         0.001508437097 
19611      OMPGLBBB   7     2048       2          25         64         0.001551352441 
19612      OMPGLBBB   7     2048       2          25         64         0.001510016620 
19613      OMPGLBBB   7     2048       2          25         64         0.001511074603 
19614      OMPGLBBB   7     2048       2          25         64         0.014177478850 
19615      OMPGLBBB   7     2048       2          25         64         0.001538641751 
19616      OMPGLBBB   7     2048       2          25         64         0.001562699676 
19617      OMPGLBBB   7     2048       2          25         64         0.001519002020 
19618      OMPGLBBB   7     2048       2          25         64         0.001527078450 
19619      OMPGLBBB   7     2048       2          25         64         0.001494638622 
19620      OMPGLBBB   7     2048       2          25         64         0.018285192549 
19621      OMPGLBBB   7     2048       2          25         64         0.001527316868 
19622      OMPGLBBB   7     2048       2          25         64         0.001506604254 
19623      OMPGLBBB   7     2048       2          25         64         0.001516625285 
19624      OMPGLBBB   7     2048       2          25         64         0.001504376531 
19625      OMPGLBBB   7     2048       2          25         64         0.001511037350 
19626      OMPGLBBB   7     2048       2          25         64         0.014300659299 
19627      OMPGLBBB   7     4096       2          25         1          0.046179607511 
19628      OMPGLBBB   7     4096       2          25         1          0.045887343585 
19629      OMPGLBBB   7     4096       2          25         1          0.045794695616 
19630      OMPGLBBB   7     4096       2          25         1          0.045799180865 
19631      OMPGLBBB   7     4096       2          25         1          0.045631483197 
19632      OMPGLBBB   7     4096       2          25         1          0.045824989676 
19633      OMPGLBBB   7     4096       2          25         1          0.045567996800 
19634      OMPGLBBB   7     4096       2          25         1          0.045599609613 
19635      OMPGLBBB   7     4096       2          25         1          0.045832701027 
19636      OMPGLBBB   7     4096       2          25         1          0.045797117054 
19637      OMPGLBBB   7     4096       2          25         1          0.046159304678 
19638      OMPGLBBB   7     4096       2          25         1          0.046429894865 
19639      OMPGLBBB   7     4096       2          25         1          0.046095207334 
19640      OMPGLBBB   7     4096       2          25         1          0.046190321445 
19641      OMPGLBBB   7     4096       2          25         1          0.046268641949 
19642      OMPGLBBB   7     4096       2          25         1          0.046422414482 
19643      OMPGLBBB   7     4096       2          25         1          0.046362809837 
19644      OMPGLBBB   7     4096       2          25         1          0.045970514417 
19645      OMPGLBBB   7     4096       2          25         1          0.046408168972 
19646      OMPGLBBB   7     4096       2          25         1          0.045812405646 
19647      OMPGLBBB   7     4096       2          25         1          0.045893564820 
19648      OMPGLBBB   7     4096       2          25         1          0.045773707330 
19649      OMPGLBBB   7     4096       2          25         1          0.045991830528 
19650      OMPGLBBB   7     4096       2          25         1          0.046137914062 
19651      OMPGLBBB   7     4096       2          25         1          0.046175435185 
19652      OMPGLBBB   7     4096       2          25         2          0.045058853924 
19653      OMPGLBBB   7     4096       2          25         2          0.045295856893 
19654      OMPGLBBB   7     4096       2          25         2          0.044813573360 
19655      OMPGLBBB   7     4096       2          25         2          0.044340126216 
19656      OMPGLBBB   7     4096       2          25         2          0.044576719403 
19657      OMPGLBBB   7     4096       2          25         2          0.044932998717 
19658      OMPGLBBB   7     4096       2          25         2          0.044377364218 
19659      OMPGLBBB   7     4096       2          25         2          0.044883489609 
19660      OMPGLBBB   7     4096       2          25         2          0.129449099302 
19661      OMPGLBBB   7     4096       2          25         2          0.044800981879 
19662      OMPGLBBB   7     4096       2          25         2          0.044449783862 
19663      OMPGLBBB   7     4096       2          25         2          0.045049324632 
19664      OMPGLBBB   7     4096       2          25         2          0.044972188771 
19665      OMPGLBBB   7     4096       2          25         2          0.044888243079 
19666      OMPGLBBB   7     4096       2          25         2          0.045610979199 
19667      OMPGLBBB   7     4096       2          25         2          0.044504515827 
