N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25720      OMPLOCBB   6     32         3          25         16         0.000041164458 
25721      OMPLOCBB   6     32         3          25         16         0.000041186810 
25722      OMPLOCBB   6     32         3          25         16         0.000040188432 
25723      OMPLOCBB   6     32         3          25         16         0.000036567450 
25724      OMPLOCBB   6     32         3          25         16         0.000041075051 
25725      OMPLOCBB   6     32         3          25         16         0.000039964914 
25726      OMPLOCBB   6     32         3          25         16         0.000041782856 
25727      OMPLOCBB   6     32         3          25         32         0.000034347177 
25728      OMPLOCBB   6     32         3          25         32         0.000069327652 
25729      OMPLOCBB   6     32         3          25         32         0.000069305301 
25730      OMPLOCBB   6     32         3          25         32         0.000072360039 
25731      OMPLOCBB   6     32         3          25         32         0.000066019595 
25732      OMPLOCBB   6     32         3          25         32         0.000062584877 
25733      OMPLOCBB   6     32         3          25         32         0.000064648688 
25734      OMPLOCBB   6     32         3          25         32         0.000066824257 
25735      OMPLOCBB   6     32         3          25         32         0.000063970685 
25736      OMPLOCBB   6     32         3          25         32         0.000070430338 
25737      OMPLOCBB   6     32         3          25         32         0.000067189336 
25738      OMPLOCBB   6     32         3          25         32         0.000072173774 
25739      OMPLOCBB   6     32         3          25         32         0.000065937638 
25740      OMPLOCBB   6     32         3          25         32         0.000067993999 
25741      OMPLOCBB   6     32         3          25         32         0.000071197748 
25742      OMPLOCBB   6     32         3          25         32         0.000072136521 
25743      OMPLOCBB   6     32         3          25         32         0.000065334141 
25744      OMPLOCBB   6     32         3          25         32         0.000071689487 
25745      OMPLOCBB   6     32         3          25         32         0.000072896481 
25746      OMPLOCBB   6     32         3          25         32         0.000066891313 
25747      OMPLOCBB   6     32         3          25         32         0.000068582594 
25748      OMPLOCBB   6     32         3          25         32         0.000064268708 
25749      OMPLOCBB   6     32         3          25         32         0.000070199370 
25750      OMPLOCBB   6     32         3          25         32         0.000063717365 
25751      OMPLOCBB   6     32         3          25         32         0.000064589083 
25752      OMPLOCBB   6     32         3          25         64         0.000057637691 
25753      OMPLOCBB   6     32         3          25         64         0.000164322555 
25754      OMPLOCBB   6     32         3          25         64         0.011118181050 
25755      OMPLOCBB   6     32         3          25         64         0.000150769949 
25756      OMPLOCBB   6     32         3          25         64         0.011542491615 
25757      OMPLOCBB   6     32         3          25         64         0.000151038170 
25758      OMPLOCBB   6     32         3          25         64         0.010904543102 
25759      OMPLOCBB   6     32         3          25         64         0.000148043036 
25760      OMPLOCBB   6     32         3          25         64         0.011601291597 
25761      OMPLOCBB   6     32         3          25         64         0.000168710947 
25762      OMPLOCBB   6     32         3          25         64         0.011697843671 
25763      OMPLOCBB   6     32         3          25         64         0.000149026513 
25764      OMPLOCBB   6     32         3          25         64         0.011751316488 
25765      OMPLOCBB   6     32         3          25         64         0.000152811408 
25766      OMPLOCBB   6     32         3          25         64         0.005611330271 
25767      OMPLOCBB   6     32         3          25         64         0.012851342559 
25768      OMPLOCBB   6     32         3          25         64         0.000152319670 
25769      OMPLOCBB   6     32         3          25         64         0.011655591428 
25770      OMPLOCBB   6     32         3          25         64         0.000151969492 
25771      OMPLOCBB   6     32         3          25         64         0.011570528150 
25772      OMPLOCBB   6     32         3          25         64         0.000151701272 
25773      OMPLOCBB   6     32         3          25         64         0.011184096336 
25774      OMPLOCBB   6     32         3          25         64         0.000146619976 
25775      OMPLOCBB   6     32         3          25         64         0.011190287769 
25776      OMPLOCBB   6     32         3          25         64         0.000149324536 
25777      OMPLOCBB   6     64         3          25         1          0.000009365380 
25778      OMPLOCBB   6     64         3          25         1          0.000009514391 
25779      OMPLOCBB   6     64         3          25         1          0.000009238720 
25780      OMPLOCBB   6     64         3          25         1          0.000009179115 
25781      OMPLOCBB   6     64         3          25         1          0.000009514391 
25782      OMPLOCBB   6     64         3          25         1          0.000009633601 
25783      OMPLOCBB   6     64         3          25         1          0.000009268522 
25784      OMPLOCBB   6     64         3          25         1          0.000009238720 
25785      OMPLOCBB   6     64         3          25         1          0.000009186566 
25786      OMPLOCBB   6     64         3          25         1          0.000009320676 
25787      OMPLOCBB   6     64         3          25         1          0.000009171665 
25788      OMPLOCBB   6     64         3          25         1          0.000009156764 
25789      OMPLOCBB   6     64         3          25         1          0.000009305775 
25790      OMPLOCBB   6     64         3          25         1          0.000009201467 
25791      OMPLOCBB   6     64         3          25         1          0.000009365380 
25792      OMPLOCBB   6     64         3          25         1          0.000009566545 
25793      OMPLOCBB   6     64         3          25         1          0.000009045005 
25794      OMPLOCBB   6     64         3          25         1          0.000009119511 
25795      OMPLOCBB   6     64         3          25         1          0.000009059906 
25796      OMPLOCBB   6     64         3          25         1          0.000009119511 
25797      OMPLOCBB   6     64         3          25         1          0.000009194016 
25798      OMPLOCBB   6     64         3          25         1          0.000009030104 
25799      OMPLOCBB   6     64         3          25         1          0.000009238720 
25800      OMPLOCBB   6     64         3          25         1          0.000009417534 
25801      OMPLOCBB   6     64         3          25         1          0.000009030104 
25802      OMPLOCBB   6     64         3          25         2          0.000022515655 
25803      OMPLOCBB   6     64         3          25         2          0.000030539930 
25804      OMPLOCBB   6     64         3          25         2          0.000028230250 
25805      OMPLOCBB   6     64         3          25         2          0.000027015805 
25806      OMPLOCBB   6     64         3          25         2          0.000025779009 
25807      OMPLOCBB   6     64         3          25         2          0.000025846064 
25808      OMPLOCBB   6     64         3          25         2          0.000027798116 
25809      OMPLOCBB   6     64         3          25         2          0.000025518239 
25810      OMPLOCBB   6     64         3          25         2          0.000026054680 
25811      OMPLOCBB   6     64         3          25         2          0.000024199486 
25812      OMPLOCBB   6     64         3          25         2          0.000024303794 
25813      OMPLOCBB   6     64         3          25         2          0.000024378300 
25814      OMPLOCBB   6     64         3          25         2          0.000024884939 
25815      OMPLOCBB   6     64         3          25         2          0.000023685396 
25816      OMPLOCBB   6     64         3          25         2          0.000024519861 
25817      OMPLOCBB   6     64         3          25         2          0.000025972724 
25818      OMPLOCBB   6     64         3          25         2          0.000026360154 
25819      OMPLOCBB   6     64         3          25         2          0.000024147332 
25820      OMPLOCBB   6     64         3          25         2          0.000027298927 
25821      OMPLOCBB   6     64         3          25         2          0.000025264919 
25822      OMPLOCBB   6     64         3          25         2          0.000026479363 
25823      OMPLOCBB   6     64         3          25         2          0.000027023256 
25824      OMPLOCBB   6     64         3          25         2          0.000026784837 
25825      OMPLOCBB   6     64         3          25         2          0.000028260052 
25826      OMPLOCBB   6     64         3          25         2          0.000023394823 
25827      OMPLOCBB   6     64         3          25         4          0.000026248395 
25828      OMPLOCBB   6     64         3          25         4          0.000054515898 
25829      OMPLOCBB   6     64         3          25         4          0.000062711537 
25830      OMPLOCBB   6     64         3          25         4          0.000047333539 
25831      OMPLOCBB   6     64         3          25         4          0.000055328012 
25832      OMPLOCBB   6     64         3          25         4          0.000040337443 
25833      OMPLOCBB   6     64         3          25         4          0.000050976872 
25834      OMPLOCBB   6     64         3          25         4          0.000041790307 
25835      OMPLOCBB   6     64         3          25         4          0.000057868659 
25836      OMPLOCBB   6     64         3          25         4          0.000047504902 
25837      OMPLOCBB   6     64         3          25         4          0.000037938356 
25838      OMPLOCBB   6     64         3          25         4          0.000056073070 
25839      OMPLOCBB   6     64         3          25         4          0.000040575862 
25840      OMPLOCBB   6     64         3          25         4          0.000052765012 
25841      OMPLOCBB   6     64         3          25         4          0.000044979155 
25842      OMPLOCBB   6     64         3          25         4          0.000047840178 
25843      OMPLOCBB   6     64         3          25         4          0.000044465065 
25844      OMPLOCBB   6     64         3          25         4          0.000048451126 
25845      OMPLOCBB   6     64         3          25         4          0.000054270029 
25846      OMPLOCBB   6     64         3          25         4          0.000049918890 
25847      OMPLOCBB   6     64         3          25         4          0.000049337745 
25848      OMPLOCBB   6     64         3          25         4          0.000040657818 
25849      OMPLOCBB   6     64         3          25         4          0.000048629940 
25850      OMPLOCBB   6     64         3          25         4          0.000044122338 
25851      OMPLOCBB   6     64         3          25         4          0.000053808093 
25852      OMPLOCBB   6     64         3          25         8          0.000022836030 
25853      OMPLOCBB   6     64         3          25         8          0.000029854476 
25854      OMPLOCBB   6     64         3          25         8          0.000028043985 
25855      OMPLOCBB   6     64         3          25         8          0.000032581389 
25856      OMPLOCBB   6     64         3          25         8          0.000033117831 
25857      OMPLOCBB   6     64         3          25         8          0.000029988587 
25858      OMPLOCBB   6     64         3          25         8          0.000034414232 
25859      OMPLOCBB   6     64         3          25         8          0.000031434000 
25860      OMPLOCBB   6     64         3          25         8          0.000035591424 
25861      OMPLOCBB   6     64         3          25         8          0.000029742718 
25862      OMPLOCBB   6     64         3          25         8          0.000031128526 
25863      OMPLOCBB   6     64         3          25         8          0.000035308301 
25864      OMPLOCBB   6     64         3          25         8          0.000036910176 
25865      OMPLOCBB   6     64         3          25         8          0.000032119453 
25866      OMPLOCBB   6     64         3          25         8          0.000033892691 
25867      OMPLOCBB   6     64         3          25         8          0.000031359494 
25868      OMPLOCBB   6     64         3          25         8          0.000030025840 
25869      OMPLOCBB   6     64         3          25         8          0.000030584633 
25870      OMPLOCBB   6     64         3          25         8          0.000030115247 
25871      OMPLOCBB   6     64         3          25         8          0.000030882657 
25872      OMPLOCBB   6     64         3          25         8          0.000032424927 
25873      OMPLOCBB   6     64         3          25         8          0.000031180680 
25874      OMPLOCBB   6     64         3          25         8          0.000031404197 
25875      OMPLOCBB   6     64         3          25         8          0.000032298267 
25876      OMPLOCBB   6     64         3          25         8          0.000032491982 
25877      OMPLOCBB   6     64         3          25         16         0.000023707747 
25878      OMPLOCBB   6     64         3          25         16         0.000041201711 
25879      OMPLOCBB   6     64         3          25         16         0.000037215650 
25880      OMPLOCBB   6     64         3          25         16         0.000039502978 
25881      OMPLOCBB   6     64         3          25         16         0.000037625432 
25882      OMPLOCBB   6     64         3          25         16         0.000039555132 
25883      OMPLOCBB   6     64         3          25         16         0.000039175153 
25884      OMPLOCBB   6     64         3          25         16         0.000042207539 
25885      OMPLOCBB   6     64         3          25         16         0.000047415495 
25886      OMPLOCBB   6     64         3          25         16         0.000041484833 
25887      OMPLOCBB   6     64         3          25         16         0.000061422586 
25888      OMPLOCBB   6     64         3          25         16         0.000041015446 
25889      OMPLOCBB   6     64         3          25         16         0.000041030347 
25890      OMPLOCBB   6     64         3          25         16         0.000038653612 
25891      OMPLOCBB   6     64         3          25         16         0.000040896237 
25892      OMPLOCBB   6     64         3          25         16         0.000041082501 
25893      OMPLOCBB   6     64         3          25         16         0.000038534403 
25894      OMPLOCBB   6     64         3          25         16         0.000039048493 
25895      OMPLOCBB   6     64         3          25         16         0.000040002167 
25896      OMPLOCBB   6     64         3          25         16         0.000041984022 
25897      OMPLOCBB   6     64         3          25         16         0.000041745603 
25898      OMPLOCBB   6     64         3          25         16         0.000040814281 
25899      OMPLOCBB   6     64         3          25         16         0.000038899481 
25900      OMPLOCBB   6     64         3          25         16         0.000038579106 
25901      OMPLOCBB   6     64         3          25         16         0.000044971704 
25902      OMPLOCBB   6     64         3          25         32         0.000032857060 
25903      OMPLOCBB   6     64         3          25         32         0.000069834292 
25904      OMPLOCBB   6     64         3          25         32         0.000069253147 
25905      OMPLOCBB   6     64         3          25         32         0.000074267387 
25906      OMPLOCBB   6     64         3          25         32         0.000062979758 
25907      OMPLOCBB   6     64         3          25         32         0.000067956746 
25908      OMPLOCBB   6     64         3          25         32         0.000067375600 
25909      OMPLOCBB   6     64         3          25         32         0.000067971647 
25910      OMPLOCBB   6     64         3          25         32         0.000069469213 
25911      OMPLOCBB   6     64         3          25         32         0.000067032874 
25912      OMPLOCBB   6     64         3          25         32         0.000077366829 
25913      OMPLOCBB   6     64         3          25         32         0.000067673624 
25914      OMPLOCBB   6     64         3          25         32         0.000065699220 
25915      OMPLOCBB   6     64         3          25         32         0.000067681074 
25916      OMPLOCBB   6     64         3          25         32         0.000070862472 
25917      OMPLOCBB   6     64         3          25         32         0.000067211688 
25918      OMPLOCBB   6     64         3          25         32         0.000071160495 
25919      OMPLOCBB   6     64         3          25         32         0.000067129731 
25920      OMPLOCBB   6     64         3          25         32         0.000072769821 
25921      OMPLOCBB   6     64         3          25         32         0.000066280365 
25922      OMPLOCBB   6     64         3          25         32         0.000065281987 
25923      OMPLOCBB   6     64         3          25         32         0.000071287155 
25924      OMPLOCBB   6     64         3          25         32         0.000064246356 
25925      OMPLOCBB   6     64         3          25         32         0.000064402819 
25926      OMPLOCBB   6     64         3          25         32         0.000070221722 
25927      OMPLOCBB   6     64         3          25         64         0.000104412436 
25928      OMPLOCBB   6     64         3          25         64         0.000163443387 
25929      OMPLOCBB   6     64         3          25         64         0.010546103120 
25930      OMPLOCBB   6     64         3          25         64         0.000159211457 
25931      OMPLOCBB   6     64         3          25         64         0.011481270194 
25932      OMPLOCBB   6     64         3          25         64         0.000156894326 
25933      OMPLOCBB   6     64         3          25         64         0.011375129223 
25934      OMPLOCBB   6     64         3          25         64         0.000157788396 
25935      OMPLOCBB   6     64         3          25         64         0.011506348848 
25936      OMPLOCBB   6     64         3          25         64         0.000152751803 
25937      OMPLOCBB   6     64         3          25         64         0.011544764042 
25938      OMPLOCBB   6     64         3          25         64         0.000160038471 
25939      OMPLOCBB   6     64         3          25         64         0.011420659721 
25940      OMPLOCBB   6     64         3          25         64         0.000152058899 
25941      OMPLOCBB   6     64         3          25         64         0.011270798743 
25942      OMPLOCBB   6     64         3          25         64         0.000150211155 
25943      OMPLOCBB   6     64         3          25         64         0.011472858489 
25944      OMPLOCBB   6     64         3          25         64         0.000148996711 
25945      OMPLOCBB   6     64         3          25         64         0.011537961662 
25946      OMPLOCBB   6     64         3          25         64         0.000156372786 
25947      OMPLOCBB   6     64         3          25         64         0.011499412358 
25948      OMPLOCBB   6     64         3          25         64         0.000154510140 
25949      OMPLOCBB   6     64         3          25         64         0.011413253844 
25950      OMPLOCBB   6     64         3          25         64         0.000155597925 
25951      OMPLOCBB   6     64         3          25         64         0.011429302394 
25952      OMPLOCBB   6     128        3          25         1          0.000029422343 
25953      OMPLOCBB   6     128        3          25         1          0.000029712915 
25954      OMPLOCBB   6     128        3          25         1          0.000029928982 
25955      OMPLOCBB   6     128        3          25         1          0.000029996037 
25956      OMPLOCBB   6     128        3          25         1          0.000029891729 
25957      OMPLOCBB   6     128        3          25         1          0.000029794872 
25958      OMPLOCBB   6     128        3          25         1          0.000029794872 
25959      OMPLOCBB   6     128        3          25         1          0.000029824674 
25960      OMPLOCBB   6     128        3          25         1          0.000029936433 
25961      OMPLOCBB   6     128        3          25         1          0.000029973686 
25962      OMPLOCBB   6     128        3          25         1          0.000029884279 
25963      OMPLOCBB   6     128        3          25         1          0.000029928982 
25964      OMPLOCBB   6     128        3          25         1          0.000030048192 
25965      OMPLOCBB   6     128        3          25         1          0.000029809773 
25966      OMPLOCBB   6     128        3          25         1          0.000029936433 
25967      OMPLOCBB   6     128        3          25         1          0.000029884279 
25968      OMPLOCBB   6     128        3          25         1          0.000029817224 
25969      OMPLOCBB   6     128        3          25         1          0.000029847026 
25970      OMPLOCBB   6     128        3          25         1          0.000029899180 
25971      OMPLOCBB   6     128        3          25         1          0.000029861927 
25972      OMPLOCBB   6     128        3          25         1          0.000029914081 
25973      OMPLOCBB   6     128        3          25         1          0.000029757619 
25974      OMPLOCBB   6     128        3          25         1          0.000029928982 
25975      OMPLOCBB   6     128        3          25         1          0.000029958785 
25976      OMPLOCBB   6     128        3          25         1          0.000029899180 
25977      OMPLOCBB   6     128        3          25         2          0.000061340630 
25978      OMPLOCBB   6     128        3          25         2          0.000066086650 
25979      OMPLOCBB   6     128        3          25         2          0.000059664249 
25980      OMPLOCBB   6     128        3          25         2          0.000063404441 
25981      OMPLOCBB   6     128        3          25         2          0.000059500337 
25982      OMPLOCBB   6     128        3          25         2          0.000062465668 
25983      OMPLOCBB   6     128        3          25         2          0.000059604645 
25984      OMPLOCBB   6     128        3          25         2          0.000059783459 
25985      OMPLOCBB   6     128        3          25         2          0.000058650970 
25986      OMPLOCBB   6     128        3          25         2          0.000060558319 
25987      OMPLOCBB   6     128        3          25         2          0.000059984624 
25988      OMPLOCBB   6     128        3          25         2          0.000057592988 
25989      OMPLOCBB   6     128        3          25         2          0.000058725476 
25990      OMPLOCBB   6     128        3          25         2          0.000062130392 
25991      OMPLOCBB   6     128        3          25         2          0.000059947371 
25992      OMPLOCBB   6     128        3          25         2          0.000058345497 
25993      OMPLOCBB   6     128        3          25         2          0.000058241189 
25994      OMPLOCBB   6     128        3          25         2          0.000057704747 
25995      OMPLOCBB   6     128        3          25         2          0.000059999526 
25996      OMPLOCBB   6     128        3          25         2          0.000059433281 
25997      OMPLOCBB   6     128        3          25         2          0.000063426793 
25998      OMPLOCBB   6     128        3          25         2          0.000056393445 
25999      OMPLOCBB   6     128        3          25         2          0.000059172511 
26000      OMPLOCBB   6     128        3          25         2          0.000058926642 
26001      OMPLOCBB   6     128        3          25         2          0.000057823956 
26002      OMPLOCBB   6     128        3          25         4          0.000106617808 
26003      OMPLOCBB   6     128        3          25         4          0.000116623938 
26004      OMPLOCBB   6     128        3          25         4          0.000074438751 
26005      OMPLOCBB   6     128        3          25         4          0.000076808035 
26006      OMPLOCBB   6     128        3          25         4          0.000106275082 
26007      OMPLOCBB   6     128        3          25         4          0.000102303922 
26008      OMPLOCBB   6     128        3          25         4          0.000090889633 
26009      OMPLOCBB   6     128        3          25         4          0.000080220401 
26010      OMPLOCBB   6     128        3          25         4          0.000103518367 
26011      OMPLOCBB   6     128        3          25         4          0.000094562769 
26012      OMPLOCBB   6     128        3          25         4          0.000085517764 
26013      OMPLOCBB   6     128        3          25         4          0.000085227191 
26014      OMPLOCBB   6     128        3          25         4          0.000089891255 
26015      OMPLOCBB   6     128        3          25         4          0.000092953444 
26016      OMPLOCBB   6     128        3          25         4          0.000075682998 
26017      OMPLOCBB   6     128        3          25         4          0.000070042908 
26018      OMPLOCBB   6     128        3          25         4          0.000089697540 
26019      OMPLOCBB   6     128        3          25         4          0.000088915229 
26020      OMPLOCBB   6     128        3          25         4          0.000081598759 
26021      OMPLOCBB   6     128        3          25         4          0.000098198652 
26022      OMPLOCBB   6     128        3          25         4          0.000083081424 
26023      OMPLOCBB   6     128        3          25         4          0.000098191202 
26024      OMPLOCBB   6     128        3          25         4          0.000103190541 
26025      OMPLOCBB   6     128        3          25         4          0.000096067786 
26026      OMPLOCBB   6     128        3          25         4          0.000096946955 
26027      OMPLOCBB   6     128        3          25         8          0.000041887164 
26028      OMPLOCBB   6     128        3          25         8          0.000053174794 
26029      OMPLOCBB   6     128        3          25         8          0.000046350062 
26030      OMPLOCBB   6     128        3          25         8          0.000048525631 
26031      OMPLOCBB   6     128        3          25         8          0.000049315393 
26032      OMPLOCBB   6     128        3          25         8          0.000048473477 
26033      OMPLOCBB   6     128        3          25         8          0.000051252544 
26034      OMPLOCBB   6     128        3          25         8          0.000049859285 
26035      OMPLOCBB   6     128        3          25         8          0.000050686300 
26036      OMPLOCBB   6     128        3          25         8          0.000054500997 
26037      OMPLOCBB   6     128        3          25         8          0.000050403178 
26038      OMPLOCBB   6     128        3          25         8          0.000049084425 
26039      OMPLOCBB   6     128        3          25         8          0.000052049756 
26040      OMPLOCBB   6     128        3          25         8          0.000049069524 
26041      OMPLOCBB   6     128        3          25         8          0.000051148236 
26042      OMPLOCBB   6     128        3          25         8          0.000049248338 
26043      OMPLOCBB   6     128        3          25         8          0.000049099326 
26044      OMPLOCBB   6     128        3          25         8          0.000049464405 
26045      OMPLOCBB   6     128        3          25         8          0.000046275556 
26046      OMPLOCBB   6     128        3          25         8          0.000046111643 
26047      OMPLOCBB   6     128        3          25         8          0.000050447881 
26048      OMPLOCBB   6     128        3          25         8          0.000058591366 
26049      OMPLOCBB   6     128        3          25         8          0.000049196184 
26050      OMPLOCBB   6     128        3          25         8          0.000051364303 
26051      OMPLOCBB   6     128        3          25         8          0.000048056245 
26052      OMPLOCBB   6     128        3          25         16         0.000034570694 
26053      OMPLOCBB   6     128        3          25         16         0.000048913062 
26054      OMPLOCBB   6     128        3          25         16         0.000049807131 
26055      OMPLOCBB   6     128        3          25         16         0.000047571957 
26056      OMPLOCBB   6     128        3          25         16         0.000044308603 
26057      OMPLOCBB   6     128        3          25         16         0.000050634146 
26058      OMPLOCBB   6     128        3          25         16         0.000048197806 
26059      OMPLOCBB   6     128        3          25         16         0.000051155686 
26060      OMPLOCBB   6     128        3          25         16         0.000046774745 
26061      OMPLOCBB   6     128        3          25         16         0.000049337745 
26062      OMPLOCBB   6     128        3          25         16         0.000048138201 
26063      OMPLOCBB   6     128        3          25         16         0.000090137124 
26064      OMPLOCBB   6     128        3          25         16         0.000049702823 
26065      OMPLOCBB   6     128        3          25         16         0.000047475100 
26066      OMPLOCBB   6     128        3          25         16         0.000047527254 
26067      OMPLOCBB   6     128        3          25         16         0.000045560300 
26068      OMPLOCBB   6     128        3          25         16         0.000046536326 
26069      OMPLOCBB   6     128        3          25         16         0.000049553812 
26070      OMPLOCBB   6     128        3          25         16         0.000047922134 
26071      OMPLOCBB   6     128        3          25         16         0.000051647425 
26072      OMPLOCBB   6     128        3          25         16         0.000046834350 
26073      OMPLOCBB   6     128        3          25         16         0.000047251582 
26074      OMPLOCBB   6     128        3          25         16         0.000048920512 
26075      OMPLOCBB   6     128        3          25         16         0.000048540533 
26076      OMPLOCBB   6     128        3          25         16         0.000047162175 
26077      OMPLOCBB   6     128        3          25         32         0.000044137239 
26078      OMPLOCBB   6     128        3          25         32         0.000082269311 
26079      OMPLOCBB   6     128        3          25         32         0.000068604946 
26080      OMPLOCBB   6     128        3          25         32         0.000069998205 
26081      OMPLOCBB   6     128        3          25         32         0.000067502260 
26082      OMPLOCBB   6     128        3          25         32         0.000067956746 
26083      OMPLOCBB   6     128        3          25         32         0.000070415437 
26084      OMPLOCBB   6     128        3          25         32         0.000069953501 
26085      OMPLOCBB   6     128        3          25         32         0.000070422888 
26086      OMPLOCBB   6     128        3          25         32         0.000070534647 
26087      OMPLOCBB   6     128        3          25         32         0.000071510673 
26088      OMPLOCBB   6     128        3          25         32         0.000068031251 
26089      OMPLOCBB   6     128        3          25         32         0.000067725778 
26090      OMPLOCBB   6     128        3          25         32         0.000072821975 
26091      OMPLOCBB   6     128        3          25         32         0.000071622431 
26092      OMPLOCBB   6     128        3          25         32         0.000069580972 
26093      OMPLOCBB   6     128        3          25         32         0.000074207783 
26094      OMPLOCBB   6     128        3          25         32         0.000071793795 
26095      OMPLOCBB   6     128        3          25         32         0.000071085989 
26096      OMPLOCBB   6     128        3          25         32         0.000070177019 
26097      OMPLOCBB   6     128        3          25         32         0.000068485737 
26098      OMPLOCBB   6     128        3          25         32         0.000070810318 
26099      OMPLOCBB   6     128        3          25         32         0.000074073672 
26100      OMPLOCBB   6     128        3          25         32         0.000113010406 
26101      OMPLOCBB   6     128        3          25         32         0.000069148839 
26102      OMPLOCBB   6     128        3          25         64         0.000056952238 
26103      OMPLOCBB   6     128        3          25         64         0.000142544508 
26104      OMPLOCBB   6     128        3          25         64         0.009915158153 
26105      OMPLOCBB   6     128        3          25         64         0.000155068934 
26106      OMPLOCBB   6     128        3          25         64         0.011326998472 
26107      OMPLOCBB   6     128        3          25         64         0.000142984092 
26108      OMPLOCBB   6     128        3          25         64         0.011267408729 
26109      OMPLOCBB   6     128        3          25         64         0.000148132443 
26110      OMPLOCBB   6     128        3          25         64         0.011271066964 
26111      OMPLOCBB   6     128        3          25         64         0.000143334270 
26112      OMPLOCBB   6     128        3          25         64         0.010030627251 
26113      OMPLOCBB   6     128        3          25         64         0.000150486827 
26114      OMPLOCBB   6     128        3          25         64         0.011252477765 
26115      OMPLOCBB   6     128        3          25         64         0.000146679580 
26116      OMPLOCBB   6     128        3          25         64         0.011027455330 
26117      OMPLOCBB   6     128        3          25         64         0.000143028796 
26118      OMPLOCBB   6     128        3          25         64         0.011059701443 
26119      OMPLOCBB   6     128        3          25         64         0.000148698688 
26120      OMPLOCBB   6     128        3          25         64         0.011081971228 
26121      OMPLOCBB   6     128        3          25         64         0.000139921904 
26122      OMPLOCBB   6     128        3          25         64         0.011230356991 
26123      OMPLOCBB   6     128        3          25         64         0.000146485865 
26124      OMPLOCBB   6     128        3          25         64         0.011110752821 
26125      OMPLOCBB   6     128        3          25         64         0.000141531229 
26126      OMPLOCBB   6     128        3          25         64         0.010898418725 
26127      OMPLOCBB   6     256        3          25         1          0.000095531344 
26128      OMPLOCBB   6     256        3          25         1          0.000087559223 
26129      OMPLOCBB   6     256        3          25         1          0.000087611377 
26130      OMPLOCBB   6     256        3          25         1          0.000087387860 
26131      OMPLOCBB   6     256        3          25         1          0.000087141991 
26132      OMPLOCBB   6     256        3          25         1          0.000087104738 
26133      OMPLOCBB   6     256        3          25         1          0.000087343156 
26134      OMPLOCBB   6     256        3          25         1          0.000126257539 
26135      OMPLOCBB   6     256        3          25         1          0.000087186694 
26136      OMPLOCBB   6     256        3          25         1          0.000087171793 
26137      OMPLOCBB   6     256        3          25         1          0.000087283552 
26138      OMPLOCBB   6     256        3          25         1          0.000087179244 
26139      OMPLOCBB   6     256        3          25         1          0.000087261200 
26140      OMPLOCBB   6     256        3          25         1          0.000087499619 
26141      OMPLOCBB   6     256        3          25         1          0.000087603927 
26142      OMPLOCBB   6     256        3          25         1          0.000087372959 
26143      OMPLOCBB   6     256        3          25         1          0.000087469816 
26144      OMPLOCBB   6     256        3          25         1          0.000093609095 
26145      OMPLOCBB   6     256        3          25         1          0.000087209046 
26146      OMPLOCBB   6     256        3          25         1          0.000087350607 
26147      OMPLOCBB   6     256        3          25         1          0.000087387860 
26148      OMPLOCBB   6     256        3          25         1          0.000087261200 
26149      OMPLOCBB   6     256        3          25         1          0.000087417662 
26150      OMPLOCBB   6     256        3          25         1          0.000087156892 
26151      OMPLOCBB   6     256        3          25         1          0.000087365508 
26152      OMPLOCBB   6     256        3          25         2          0.000181593001 
26153      OMPLOCBB   6     256        3          25         2          0.000149168074 
26154      OMPLOCBB   6     256        3          25         2          0.000133223832 
26155      OMPLOCBB   6     256        3          25         2          0.000131279230 
26156      OMPLOCBB   6     256        3          25         2          0.000130534172 
26157      OMPLOCBB   6     256        3          25         2          0.000131532550 
26158      OMPLOCBB   6     256        3          25         2          0.000133827329 
26159      OMPLOCBB   6     256        3          25         2          0.000133432448 
26160      OMPLOCBB   6     256        3          25         2          0.000128552318 
26161      OMPLOCBB   6     256        3          25         2          0.000128619373 
26162      OMPLOCBB   6     256        3          25         2          0.000144325197 
26163      OMPLOCBB   6     256        3          25         2          0.000130377710 
26164      OMPLOCBB   6     256        3          25         2          0.000133007765 
26165      OMPLOCBB   6     256        3          25         2          0.000131823123 
26166      OMPLOCBB   6     256        3          25         2          0.000133939087 
26167      OMPLOCBB   6     256        3          25         2          0.000142998993 
26168      OMPLOCBB   6     256        3          25         2          0.000132918358 
26169      OMPLOCBB   6     256        3          25         2          0.000134766102 
26170      OMPLOCBB   6     256        3          25         2          0.000130675733 
26171      OMPLOCBB   6     256        3          25         2          0.000132992864 
26172      OMPLOCBB   6     256        3          25         2          0.000130087137 
26173      OMPLOCBB   6     256        3          25         2          0.000132530928 
26174      OMPLOCBB   6     256        3          25         2          0.000133045018 
26175      OMPLOCBB   6     256        3          25         2          0.000137165189 
26176      OMPLOCBB   6     256        3          25         2          0.000128626823 
26177      OMPLOCBB   6     256        3          25         4          0.000129669905 
26178      OMPLOCBB   6     256        3          25         4          0.000168032944 
26179      OMPLOCBB   6     256        3          25         4          0.000129632652 
26180      OMPLOCBB   6     256        3          25         4          0.000136077404 
26181      OMPLOCBB   6     256        3          25         4          0.000124916434 
26182      OMPLOCBB   6     256        3          25         4          0.000128321350 
26183      OMPLOCBB   6     256        3          25         4          0.000134386122 
26184      OMPLOCBB   6     256        3          25         4          0.000128872693 
