N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10557      OMPGLBBB   7     1024       1          25         4          0.000777810812 
10558      OMPGLBBB   7     1024       1          25         4          0.000867791474 
10559      OMPGLBBB   7     1024       1          25         4          0.000800952315 
10560      OMPGLBBB   7     1024       1          25         4          0.000767409801 
10561      OMPGLBBB   7     1024       1          25         4          0.000802509487 
10562      OMPGLBBB   7     1024       1          25         4          0.000788308680 
10563      OMPGLBBB   7     1024       1          25         4          0.000770747662 
10564      OMPGLBBB   7     1024       1          25         4          0.000827088952 
10565      OMPGLBBB   7     1024       1          25         4          0.000818066299 
10566      OMPGLBBB   7     1024       1          25         4          0.000801973045 
10567      OMPGLBBB   7     1024       1          25         4          0.000754661858 
10568      OMPGLBBB   7     1024       1          25         4          0.000759832561 
10569      OMPGLBBB   7     1024       1          25         4          0.000784873962 
10570      OMPGLBBB   7     1024       1          25         4          0.000869616866 
10571      OMPGLBBB   7     1024       1          25         4          0.000854514539 
10572      OMPGLBBB   7     1024       1          25         4          0.000749990344 
10573      OMPGLBBB   7     1024       1          25         4          0.000805415213 
10574      OMPGLBBB   7     1024       1          25         4          0.000769816339 
10575      OMPGLBBB   7     1024       1          25         4          0.000764697790 
10576      OMPGLBBB   7     1024       1          25         8          0.000392578542 
10577      OMPGLBBB   7     1024       1          25         8          0.000412270427 
10578      OMPGLBBB   7     1024       1          25         8          0.000412732363 
10579      OMPGLBBB   7     1024       1          25         8          0.000407837331 
10580      OMPGLBBB   7     1024       1          25         8          0.000407733023 
10581      OMPGLBBB   7     1024       1          25         8          0.000414252281 
10582      OMPGLBBB   7     1024       1          25         8          0.000419609249 
10583      OMPGLBBB   7     1024       1          25         8          0.000427260995 
10584      OMPGLBBB   7     1024       1          25         8          0.000412419438 
10585      OMPGLBBB   7     1024       1          25         8          0.000411778688 
10586      OMPGLBBB   7     1024       1          25         8          0.000412292778 
10587      OMPGLBBB   7     1024       1          25         8          0.000412739813 
10588      OMPGLBBB   7     1024       1          25         8          0.000407435000 
10589      OMPGLBBB   7     1024       1          25         8          0.000408247113 
10590      OMPGLBBB   7     1024       1          25         8          0.000406779349 
10591      OMPGLBBB   7     1024       1          25         8          0.000429503620 
10592      OMPGLBBB   7     1024       1          25         8          0.000405475497 
10593      OMPGLBBB   7     1024       1          25         8          0.000406041741 
10594      OMPGLBBB   7     1024       1          25         8          0.000412844121 
10595      OMPGLBBB   7     1024       1          25         8          0.000420473516 
10596      OMPGLBBB   7     1024       1          25         8          0.000415831804 
10597      OMPGLBBB   7     1024       1          25         8          0.000406317413 
10598      OMPGLBBB   7     1024       1          25         8          0.000420771539 
10599      OMPGLBBB   7     1024       1          25         8          0.000404186547 
10600      OMPGLBBB   7     1024       1          25         8          0.000405773520 
10601      OMPGLBBB   7     1024       1          25         16         0.000277541578 
10602      OMPGLBBB   7     1024       1          25         16         0.000278174877 
10603      OMPGLBBB   7     1024       1          25         16         0.000288590789 
10604      OMPGLBBB   7     1024       1          25         16         0.000282078981 
10605      OMPGLBBB   7     1024       1          25         16         0.000285446644 
10606      OMPGLBBB   7     1024       1          25         16         0.000286556780 
10607      OMPGLBBB   7     1024       1          25         16         0.000285483897 
10608      OMPGLBBB   7     1024       1          25         16         0.000281654298 
10609      OMPGLBBB   7     1024       1          25         16         0.000283300877 
10610      OMPGLBBB   7     1024       1          25         16         0.000288277864 
10611      OMPGLBBB   7     1024       1          25         16         0.000277638435 
10612      OMPGLBBB   7     1024       1          25         16         0.000283516943 
10613      OMPGLBBB   7     1024       1          25         16         0.000278025866 
10614      OMPGLBBB   7     1024       1          25         16         0.000281713903 
10615      OMPGLBBB   7     1024       1          25         16         0.000289037824 
10616      OMPGLBBB   7     1024       1          25         16         0.000286921859 
10617      OMPGLBBB   7     1024       1          25         16         0.000288560987 
10618      OMPGLBBB   7     1024       1          25         16         0.000281147659 
10619      OMPGLBBB   7     1024       1          25         16         0.000294879079 
10620      OMPGLBBB   7     1024       1          25         16         0.000280342996 
10621      OMPGLBBB   7     1024       1          25         16         0.000279732049 
10622      OMPGLBBB   7     1024       1          25         16         0.000283323228 
10623      OMPGLBBB   7     1024       1          25         16         0.000283598900 
10624      OMPGLBBB   7     1024       1          25         16         0.000303387642 
10625      OMPGLBBB   7     1024       1          25         16         0.000284403563 
10626      OMPGLBBB   7     1024       1          25         32         0.000343762338 
10627      OMPGLBBB   7     1024       1          25         32         0.000362969935 
10628      OMPGLBBB   7     1024       1          25         32         0.000375568867 
10629      OMPGLBBB   7     1024       1          25         32         0.000356785953 
10630      OMPGLBBB   7     1024       1          25         32         0.000337027013 
10631      OMPGLBBB   7     1024       1          25         32         0.000373266637 
10632      OMPGLBBB   7     1024       1          25         32         0.000355117023 
10633      OMPGLBBB   7     1024       1          25         32         0.000375740230 
10634      OMPGLBBB   7     1024       1          25         32         0.000370003283 
10635      OMPGLBBB   7     1024       1          25         32         0.000361517072 
10636      OMPGLBBB   7     1024       1          25         32         0.000354997814 
10637      OMPGLBBB   7     1024       1          25         32         0.000366188586 
10638      OMPGLBBB   7     1024       1          25         32         0.000351980329 
10639      OMPGLBBB   7     1024       1          25         32         0.000363677740 
10640      OMPGLBBB   7     1024       1          25         32         0.000360384583 
10641      OMPGLBBB   7     1024       1          25         32         0.000352211297 
10642      OMPGLBBB   7     1024       1          25         32         0.000359192491 
10643      OMPGLBBB   7     1024       1          25         32         0.000351615250 
10644      OMPGLBBB   7     1024       1          25         32         0.000362262130 
10645      OMPGLBBB   7     1024       1          25         32         0.000363625586 
10646      OMPGLBBB   7     1024       1          25         32         0.000358380377 
10647      OMPGLBBB   7     1024       1          25         32         0.000370293856 
10648      OMPGLBBB   7     1024       1          25         32         0.000375092030 
10649      OMPGLBBB   7     1024       1          25         32         0.000373907387 
10650      OMPGLBBB   7     1024       1          25         32         0.000372588634 
10651      OMPGLBBB   7     1024       1          25         64         0.021004952490 
10652      OMPGLBBB   7     1024       1          25         64         0.012836724520 
10653      OMPGLBBB   7     1024       1          25         64         0.013121731579 
10654      OMPGLBBB   7     1024       1          25         64         0.013001412153 
10655      OMPGLBBB   7     1024       1          25         64         0.013030648232 
10656      OMPGLBBB   7     1024       1          25         64         0.012986324728 
10657      OMPGLBBB   7     1024       1          25         64         0.013044193387 
10658      OMPGLBBB   7     1024       1          25         64         0.005007490516 
10659      OMPGLBBB   7     1024       1          25         64         0.012818865478 
10660      OMPGLBBB   7     1024       1          25         64         0.013111710548 
10661      OMPGLBBB   7     1024       1          25         64         0.012798964977 
10662      OMPGLBBB   7     1024       1          25         64         0.013168998063 
10663      OMPGLBBB   7     1024       1          25         64         0.013092540205 
10664      OMPGLBBB   7     1024       1          25         64         0.013169862330 
10665      OMPGLBBB   7     1024       1          25         64         0.013212583959 
10666      OMPGLBBB   7     1024       1          25         64         0.017978630960 
10667      OMPGLBBB   7     1024       1          25         64         0.013185247779 
10668      OMPGLBBB   7     1024       1          25         64         0.012700267136 
10669      OMPGLBBB   7     1024       1          25         64         0.012915223837 
10670      OMPGLBBB   7     1024       1          25         64         0.013168521225 
10671      OMPGLBBB   7     1024       1          25         64         0.013142928481 
10672      OMPGLBBB   7     1024       1          25         64         0.012986317277 
10673      OMPGLBBB   7     1024       1          25         64         0.013101197779 
10674      OMPGLBBB   7     1024       1          25         64         0.018049925566 
10675      OMPGLBBB   7     1024       1          25         64         0.039624646306 
10676      OMPGLBBB   7     2048       1          25         1          0.010286420584 
10677      OMPGLBBB   7     2048       1          25         1          0.009242281318 
10678      OMPGLBBB   7     2048       1          25         1          0.009011782706 
10679      OMPGLBBB   7     2048       1          25         1          0.008820153773 
10680      OMPGLBBB   7     2048       1          25         1          0.008776277304 
10681      OMPGLBBB   7     2048       1          25         1          0.008751451969 
10682      OMPGLBBB   7     2048       1          25         1          0.008865192533 
10683      OMPGLBBB   7     2048       1          25         1          0.008961111307 
10684      OMPGLBBB   7     2048       1          25         1          0.009018138051 
10685      OMPGLBBB   7     2048       1          25         1          0.008964851499 
10686      OMPGLBBB   7     2048       1          25         1          0.008924752474 
10687      OMPGLBBB   7     2048       1          25         1          0.008825413883 
10688      OMPGLBBB   7     2048       1          25         1          0.008783921599 
10689      OMPGLBBB   7     2048       1          25         1          0.008753955364 
10690      OMPGLBBB   7     2048       1          25         1          0.008777588606 
10691      OMPGLBBB   7     2048       1          25         1          0.008868969977 
10692      OMPGLBBB   7     2048       1          25         1          0.008962638676 
10693      OMPGLBBB   7     2048       1          25         1          0.009055472910 
10694      OMPGLBBB   7     2048       1          25         1          0.009145878255 
10695      OMPGLBBB   7     2048       1          25         1          0.009218953550 
10696      OMPGLBBB   7     2048       1          25         1          0.009124346077 
10697      OMPGLBBB   7     2048       1          25         1          0.008859746158 
10698      OMPGLBBB   7     2048       1          25         1          0.008755512536 
10699      OMPGLBBB   7     2048       1          25         1          0.008759535849 
10700      OMPGLBBB   7     2048       1          25         1          0.008874654770 
10701      OMPGLBBB   7     2048       1          25         2          0.007024578750 
10702      OMPGLBBB   7     2048       1          25         2          0.007059946656 
10703      OMPGLBBB   7     2048       1          25         2          0.007073514163 
10704      OMPGLBBB   7     2048       1          25         2          0.007137998939 
10705      OMPGLBBB   7     2048       1          25         2          0.007079623640 
10706      OMPGLBBB   7     2048       1          25         2          0.007018670440 
10707      OMPGLBBB   7     2048       1          25         2          0.007133632898 
10708      OMPGLBBB   7     2048       1          25         2          0.007188044488 
10709      OMPGLBBB   7     2048       1          25         2          0.007197014987 
10710      OMPGLBBB   7     2048       1          25         2          0.007124669850 
10711      OMPGLBBB   7     2048       1          25         2          0.006979189813 
10712      OMPGLBBB   7     2048       1          25         2          0.007058173418 
10713      OMPGLBBB   7     2048       1          25         2          0.007034495473 
10714      OMPGLBBB   7     2048       1          25         2          0.007138483226 
10715      OMPGLBBB   7     2048       1          25         2          0.007134199142 
10716      OMPGLBBB   7     2048       1          25         2          0.007126346231 
10717      OMPGLBBB   7     2048       1          25         2          0.007027514279 
10718      OMPGLBBB   7     2048       1          25         2          0.007034435868 
10719      OMPGLBBB   7     2048       1          25         2          0.007030218840 
10720      OMPGLBBB   7     2048       1          25         2          0.007173284888 
10721      OMPGLBBB   7     2048       1          25         2          0.007023915648 
10722      OMPGLBBB   7     2048       1          25         2          0.007045507431 
10723      OMPGLBBB   7     2048       1          25         2          0.007020227611 
10724      OMPGLBBB   7     2048       1          25         2          0.007094651461 
10725      OMPGLBBB   7     2048       1          25         2          0.007056429982 
10726      OMPGLBBB   7     2048       1          25         4          0.003836818039 
10727      OMPGLBBB   7     2048       1          25         4          0.003778219223 
10728      OMPGLBBB   7     2048       1          25         4          0.003771796823 
10729      OMPGLBBB   7     2048       1          25         4          0.003722466528 
10730      OMPGLBBB   7     2048       1          25         4          0.003695271909 
10731      OMPGLBBB   7     2048       1          25         4          0.003820464015 
10732      OMPGLBBB   7     2048       1          25         4          0.003676407039 
10733      OMPGLBBB   7     2048       1          25         4          0.003782577813 
10734      OMPGLBBB   7     2048       1          25         4          0.003772906959 
10735      OMPGLBBB   7     2048       1          25         4          0.003766722977 
10736      OMPGLBBB   7     2048       1          25         4          0.003697022796 
10737      OMPGLBBB   7     2048       1          25         4          0.003739148378 
10738      OMPGLBBB   7     2048       1          25         4          0.003793239594 
10739      OMPGLBBB   7     2048       1          25         4          0.003804340959 
10740      OMPGLBBB   7     2048       1          25         4          0.003672450781 
10741      OMPGLBBB   7     2048       1          25         4          0.003682784736 
10742      OMPGLBBB   7     2048       1          25         4          0.003703922033 
10743      OMPGLBBB   7     2048       1          25         4          0.003793813288 
10744      OMPGLBBB   7     2048       1          25         4          0.003729037941 
10745      OMPGLBBB   7     2048       1          25         4          0.003753490746 
10746      OMPGLBBB   7     2048       1          25         4          0.003753468394 
10747      OMPGLBBB   7     2048       1          25         4          0.003866463900 
10748      OMPGLBBB   7     2048       1          25         4          0.003752641380 
10749      OMPGLBBB   7     2048       1          25         4          0.003699928522 
10750      OMPGLBBB   7     2048       1          25         4          0.003727212548 
10751      OMPGLBBB   7     2048       1          25         8          0.002074956894 
10752      OMPGLBBB   7     2048       1          25         8          0.002065770328 
10753      OMPGLBBB   7     2048       1          25         8          0.002082802355 
10754      OMPGLBBB   7     2048       1          25         8          0.002073161304 
10755      OMPGLBBB   7     2048       1          25         8          0.002053834498 
10756      OMPGLBBB   7     2048       1          25         8          0.002052418888 
10757      OMPGLBBB   7     2048       1          25         8          0.002062425017 
10758      OMPGLBBB   7     2048       1          25         8          0.002077884972 
10759      OMPGLBBB   7     2048       1          25         8          0.002056658268 
10760      OMPGLBBB   7     2048       1          25         8          0.002061247826 
10761      OMPGLBBB   7     2048       1          25         8          0.002071574330 
10762      OMPGLBBB   7     2048       1          25         8          0.002069324255 
10763      OMPGLBBB   7     2048       1          25         8          0.002078928053 
10764      OMPGLBBB   7     2048       1          25         8          0.002054236829 
10765      OMPGLBBB   7     2048       1          25         8          0.002052426338 
10766      OMPGLBBB   7     2048       1          25         8          0.002062968910 
10767      OMPGLBBB   7     2048       1          25         8          0.002072297037 
10768      OMPGLBBB   7     2048       1          25         8          0.002063252032 
10769      OMPGLBBB   7     2048       1          25         8          0.002057708800 
10770      OMPGLBBB   7     2048       1          25         8          0.002053685486 
10771      OMPGLBBB   7     2048       1          25         8          0.002069287002 
10772      OMPGLBBB   7     2048       1          25         8          0.002045057714 
10773      OMPGLBBB   7     2048       1          25         8          0.002056047320 
10774      OMPGLBBB   7     2048       1          25         8          0.002058528364 
10775      OMPGLBBB   7     2048       1          25         8          0.002070114017 
10776      OMPGLBBB   7     2048       1          25         16         0.001329593360 
10777      OMPGLBBB   7     2048       1          25         16         0.001339606941 
10778      OMPGLBBB   7     2048       1          25         16         0.001345425844 
10779      OMPGLBBB   7     2048       1          25         16         0.001353882253 
10780      OMPGLBBB   7     2048       1          25         16         0.001338243484 
10781      OMPGLBBB   7     2048       1          25         16         0.001346617937 
10782      OMPGLBBB   7     2048       1          25         16         0.001358523965 
10783      OMPGLBBB   7     2048       1          25         16         0.001367464662 
10784      OMPGLBBB   7     2048       1          25         16         0.001355975866 
10785      OMPGLBBB   7     2048       1          25         16         0.001355513930 
10786      OMPGLBBB   7     2048       1          25         16         0.001344963908 
10787      OMPGLBBB   7     2048       1          25         16         0.001356281340 
10788      OMPGLBBB   7     2048       1          25         16         0.001346841455 
10789      OMPGLBBB   7     2048       1          25         16         0.001331083477 
10790      OMPGLBBB   7     2048       1          25         16         0.001353994012 
10791      OMPGLBBB   7     2048       1          25         16         0.001342959702 
10792      OMPGLBBB   7     2048       1          25         16         0.001350432634 
10793      OMPGLBBB   7     2048       1          25         16         0.001331835985 
10794      OMPGLBBB   7     2048       1          25         16         0.001333534718 
10795      OMPGLBBB   7     2048       1          25         16         0.001360677183 
10796      OMPGLBBB   7     2048       1          25         16         0.001362614334 
10797      OMPGLBBB   7     2048       1          25         16         0.001360282302 
10798      OMPGLBBB   7     2048       1          25         16         0.001332104206 
10799      OMPGLBBB   7     2048       1          25         16         0.001359753311 
10800      OMPGLBBB   7     2048       1          25         16         0.001352809370 
10801      OMPGLBBB   7     2048       1          25         32         0.001109965146 
10802      OMPGLBBB   7     2048       1          25         32         0.001142404974 
10803      OMPGLBBB   7     2048       1          25         32         0.001125276089 
10804      OMPGLBBB   7     2048       1          25         32         0.001129403710 
10805      OMPGLBBB   7     2048       1          25         32         0.001123815775 
10806      OMPGLBBB   7     2048       1          25         32         0.001129187644 
10807      OMPGLBBB   7     2048       1          25         32         0.001138262451 
10808      OMPGLBBB   7     2048       1          25         32         0.001122668386 
10809      OMPGLBBB   7     2048       1          25         32         0.001128368080 
10810      OMPGLBBB   7     2048       1          25         32         0.001125596464 
10811      OMPGLBBB   7     2048       1          25         32         0.001141406596 
10812      OMPGLBBB   7     2048       1          25         32         0.001128479838 
10813      OMPGLBBB   7     2048       1          25         32         0.001119710505 
10814      OMPGLBBB   7     2048       1          25         32         0.001141421497 
10815      OMPGLBBB   7     2048       1          25         32         0.001145988703 
10816      OMPGLBBB   7     2048       1          25         32         0.001122951508 
10817      OMPGLBBB   7     2048       1          25         32         0.001138463616 
10818      OMPGLBBB   7     2048       1          25         32         0.001131497324 
10819      OMPGLBBB   7     2048       1          25         32         0.001134350896 
10820      OMPGLBBB   7     2048       1          25         32         0.001139059663 
10821      OMPGLBBB   7     2048       1          25         32         0.001140438020 
10822      OMPGLBBB   7     2048       1          25         32         0.001142568886 
10823      OMPGLBBB   7     2048       1          25         32         0.001125976443 
10824      OMPGLBBB   7     2048       1          25         32         0.001136071980 
10825      OMPGLBBB   7     2048       1          25         32         0.001133419573 
10826      OMPGLBBB   7     2048       1          25         64         0.022871054709 
10827      OMPGLBBB   7     2048       1          25         64         0.011555038393 
10828      OMPGLBBB   7     2048       1          25         64         0.024749614298 
10829      OMPGLBBB   7     2048       1          25         64         0.024834990501 
10830      OMPGLBBB   7     2048       1          25         64         0.001313686371 
10831      OMPGLBBB   7     2048       1          25         64         0.013328768313 
10832      OMPGLBBB   7     2048       1          25         64         0.006779104471 
10833      OMPGLBBB   7     2048       1          25         64         0.001308634877 
10834      OMPGLBBB   7     2048       1          25         64         0.013897903264 
10835      OMPGLBBB   7     2048       1          25         64         0.006799392402 
10836      OMPGLBBB   7     2048       1          25         64         0.001309417188 
10837      OMPGLBBB   7     2048       1          25         64         0.001316785812 
10838      OMPGLBBB   7     2048       1          25         64         0.001311428845 
10839      OMPGLBBB   7     2048       1          25         64         0.001332208514 
10840      OMPGLBBB   7     2048       1          25         64         0.014788441360 
10841      OMPGLBBB   7     2048       1          25         64         0.001308038831 
10842      OMPGLBBB   7     2048       1          25         64         0.001329764724 
10843      OMPGLBBB   7     2048       1          25         64         0.001312188804 
10844      OMPGLBBB   7     2048       1          25         64         0.001311101019 
10845      OMPGLBBB   7     2048       1          25         64         0.013721995056 
10846      OMPGLBBB   7     2048       1          25         64         0.018719919026 
10847      OMPGLBBB   7     2048       1          25         64         0.001299709082 
10848      OMPGLBBB   7     2048       1          25         64         0.022220775485 
10849      OMPGLBBB   7     2048       1          25         64         0.001309126616 
10850      OMPGLBBB   7     2048       1          25         64         0.022226072848 
10851      OMPGLBBB   7     4096       1          25         1          0.049967922270 
10852      OMPGLBBB   7     4096       1          25         1          0.049761369824 
10853      OMPGLBBB   7     4096       1          25         1          0.049866147339 
10854      OMPGLBBB   7     4096       1          25         1          0.049791954458 
10855      OMPGLBBB   7     4096       1          25         1          0.050035730004 
10856      OMPGLBBB   7     4096       1          25         1          0.049883961678 
10857      OMPGLBBB   7     4096       1          25         1          0.049960754812 
10858      OMPGLBBB   7     4096       1          25         1          0.049769438803 
10859      OMPGLBBB   7     4096       1          25         1          0.049935869873 
10860      OMPGLBBB   7     4096       1          25         1          0.049809314311 
10861      OMPGLBBB   7     4096       1          25         1          0.049902305007 
10862      OMPGLBBB   7     4096       1          25         1          0.049856521189 
10863      OMPGLBBB   7     4096       1          25         1          0.049825474620 
10864      OMPGLBBB   7     4096       1          25         1          0.049985855818 
10865      OMPGLBBB   7     4096       1          25         1          0.049803346395 
10866      OMPGLBBB   7     4096       1          25         1          0.049879834056 
10867      OMPGLBBB   7     4096       1          25         1          0.049776017666 
10868      OMPGLBBB   7     4096       1          25         1          0.049705691636 
10869      OMPGLBBB   7     4096       1          25         1          0.049729265273 
10870      OMPGLBBB   7     4096       1          25         1          0.049868784845 
10871      OMPGLBBB   7     4096       1          25         1          0.049989588559 
10872      OMPGLBBB   7     4096       1          25         1          0.050237230957 
10873      OMPGLBBB   7     4096       1          25         1          0.050256170332 
10874      OMPGLBBB   7     4096       1          25         1          0.050087019801 
10875      OMPGLBBB   7     4096       1          25         1          0.050161600113 
10876      OMPGLBBB   7     4096       1          25         2          0.031750567257 
10877      OMPGLBBB   7     4096       1          25         2          0.032661840320 
10878      OMPGLBBB   7     4096       1          25         2          0.032225444913 
10879      OMPGLBBB   7     4096       1          25         2          0.031880974770 
10880      OMPGLBBB   7     4096       1          25         2          0.029948264360 
10881      OMPGLBBB   7     4096       1          25         2          0.029434822500 
10882      OMPGLBBB   7     4096       1          25         2          0.030637584627 
10883      OMPGLBBB   7     4096       1          25         2          0.030358873308 
10884      OMPGLBBB   7     4096       1          25         2          0.036745563149 
10885      OMPGLBBB   7     4096       1          25         2          0.031014867127 
10886      OMPGLBBB   7     4096       1          25         2          0.031105898321 
10887      OMPGLBBB   7     4096       1          25         2          0.030327036977 
10888      OMPGLBBB   7     4096       1          25         2          0.031785227358 
10889      OMPGLBBB   7     4096       1          25         2          0.031307145953 
10890      OMPGLBBB   7     4096       1          25         2          0.031448647380 
10891      OMPGLBBB   7     4096       1          25         2          0.031145781279 
10892      OMPGLBBB   7     4096       1          25         2          0.031144045293 
10893      OMPGLBBB   7     4096       1          25         2          0.032068043947 
10894      OMPGLBBB   7     4096       1          25         2          0.030660286546 
10895      OMPGLBBB   7     4096       1          25         2          0.030742660165 
10896      OMPGLBBB   7     4096       1          25         2          0.030461505055 
10897      OMPGLBBB   7     4096       1          25         2          0.030328594148 
10898      OMPGLBBB   7     4096       1          25         2          0.031367182732 
10899      OMPGLBBB   7     4096       1          25         2          0.029783837497 
10900      OMPGLBBB   7     4096       1          25         2          0.029925763607 
10901      OMPGLBBB   7     4096       1          25         4          0.016178905964 
10902      OMPGLBBB   7     4096       1          25         4          0.015202917159 
10903      OMPGLBBB   7     4096       1          25         4          0.015554383397 
10904      OMPGLBBB   7     4096       1          25         4          0.015102244914 
10905      OMPGLBBB   7     4096       1          25         4          0.015402719378 
10906      OMPGLBBB   7     4096       1          25         4          0.015310131013 
10907      OMPGLBBB   7     4096       1          25         4          0.015633463860 
10908      OMPGLBBB   7     4096       1          25         4          0.015940375626 
10909      OMPGLBBB   7     4096       1          25         4          0.015875615180 
10910      OMPGLBBB   7     4096       1          25         4          0.015998259187 
10911      OMPGLBBB   7     4096       1          25         4          0.058817431331 
10912      OMPGLBBB   7     4096       1          25         4          0.016334690154 
10913      OMPGLBBB   7     4096       1          25         4          0.015792712569 
10914      OMPGLBBB   7     4096       1          25         4          0.016042560339 
10915      OMPGLBBB   7     4096       1          25         4          0.016020812094 
10916      OMPGLBBB   7     4096       1          25         4          0.015885427594 
10917      OMPGLBBB   7     4096       1          25         4          0.016059078276 
10918      OMPGLBBB   7     4096       1          25         4          0.016122706234 
10919      OMPGLBBB   7     4096       1          25         4          0.016178809106 
10920      OMPGLBBB   7     4096       1          25         4          0.016071692109 
10921      OMPGLBBB   7     4096       1          25         4          0.016058214009 
10922      OMPGLBBB   7     4096       1          25         4          0.016102120280 
10923      OMPGLBBB   7     4096       1          25         4          0.016067504883 
10924      OMPGLBBB   7     4096       1          25         4          0.015955530107 
10925      OMPGLBBB   7     4096       1          25         4          0.016078665853 
10926      OMPGLBBB   7     4096       1          25         8          0.008826620877 
10927      OMPGLBBB   7     4096       1          25         8          0.008836537600 
10928      OMPGLBBB   7     4096       1          25         8          0.008847124875 
10929      OMPGLBBB   7     4096       1          25         8          0.008809179068 
10930      OMPGLBBB   7     4096       1          25         8          0.008849427104 
10931      OMPGLBBB   7     4096       1          25         8          0.008864372969 
10932      OMPGLBBB   7     4096       1          25         8          0.008883088827 
10933      OMPGLBBB   7     4096       1          25         8          0.008832484484 
10934      OMPGLBBB   7     4096       1          25         8          0.008820809424 
10935      OMPGLBBB   7     4096       1          25         8          0.008882828057 
10936      OMPGLBBB   7     4096       1          25         8          0.008853659034 
10937      OMPGLBBB   7     4096       1          25         8          0.008810035884 
10938      OMPGLBBB   7     4096       1          25         8          0.008800491691 
10939      OMPGLBBB   7     4096       1          25         8          0.008840486407 
10940      OMPGLBBB   7     4096       1          25         8          0.008835546672 
10941      OMPGLBBB   7     4096       1          25         8          0.008822828531 
10942      OMPGLBBB   7     4096       1          25         8          0.008832827210 
10943      OMPGLBBB   7     4096       1          25         8          0.008829943836 
10944      OMPGLBBB   7     4096       1          25         8          0.008878894150 
10945      OMPGLBBB   7     4096       1          25         8          0.008815623820 
10946      OMPGLBBB   7     4096       1          25         8          0.008811160922 
10947      OMPGLBBB   7     4096       1          25         8          0.008810415864 
10948      OMPGLBBB   7     4096       1          25         8          0.008834801614 
10949      OMPGLBBB   7     4096       1          25         8          0.008820571005 
10950      OMPGLBBB   7     4096       1          25         8          0.008781343699 
10951      OMPGLBBB   7     4096       1          25         16         0.006192676723 
10952      OMPGLBBB   7     4096       1          25         16         0.006170585752 
10953      OMPGLBBB   7     4096       1          25         16         0.006173506379 
10954      OMPGLBBB   7     4096       1          25         16         0.006162412465 
10955      OMPGLBBB   7     4096       1          25         16         0.006171092391 
10956      OMPGLBBB   7     4096       1          25         16         0.006167612970 
10957      OMPGLBBB   7     4096       1          25         16         0.006209060550 
10958      OMPGLBBB   7     4096       1          25         16         0.006152085960 
10959      OMPGLBBB   7     4096       1          25         16         0.006170541048 
10960      OMPGLBBB   7     4096       1          25         16         0.006180241704 
10961      OMPGLBBB   7     4096       1          25         16         0.006154865026 
10962      OMPGLBBB   7     4096       1          25         16         0.010404556990 
10963      OMPGLBBB   7     4096       1          25         16         0.006196670234 
10964      OMPGLBBB   7     4096       1          25         16         0.006173849106 
10965      OMPGLBBB   7     4096       1          25         16         0.006200507283 
10966      OMPGLBBB   7     4096       1          25         16         0.006171181798 
10967      OMPGLBBB   7     4096       1          25         16         0.006179869175 
10968      OMPGLBBB   7     4096       1          25         16         0.006237752736 
10969      OMPGLBBB   7     4096       1          25         16         0.006158649921 
10970      OMPGLBBB   7     4096       1          25         16         0.006170362234 
10971      OMPGLBBB   7     4096       1          25         16         0.006158217788 
10972      OMPGLBBB   7     4096       1          25         16         0.006198309362 
10973      OMPGLBBB   7     4096       1          25         16         0.006208628416 
10974      OMPGLBBB   7     4096       1          25         16         0.006178826094 
10975      OMPGLBBB   7     4096       1          25         16         0.006152637303 
10976      OMPGLBBB   7     4096       1          25         32         0.004983186722 
10977      OMPGLBBB   7     4096       1          25         32         0.004981040955 
10978      OMPGLBBB   7     4096       1          25         32         0.005016781390 
10979      OMPGLBBB   7     4096       1          25         32         0.004946671426 
10980      OMPGLBBB   7     4096       1          25         32         0.005012266338 
10981      OMPGLBBB   7     4096       1          25         32         0.005048468709 
10982      OMPGLBBB   7     4096       1          25         32         0.004940755665 
10983      OMPGLBBB   7     4096       1          25         32         0.005029015243 
10984      OMPGLBBB   7     4096       1          25         32         0.005042381585 
10985      OMPGLBBB   7     4096       1          25         32         0.005028091371 
10986      OMPGLBBB   7     4096       1          25         32         0.005041770637 
10987      OMPGLBBB   7     4096       1          25         32         0.029932610691 
10988      OMPGLBBB   7     4096       1          25         32         0.005039691925 
10989      OMPGLBBB   7     4096       1          25         32         0.004984602332 
10990      OMPGLBBB   7     4096       1          25         32         0.004974298179 
10991      OMPGLBBB   7     4096       1          25         32         0.004953704774 
10992      OMPGLBBB   7     4096       1          25         32         0.005029216409 
10993      OMPGLBBB   7     4096       1          25         32         0.005017124116 
10994      OMPGLBBB   7     4096       1          25         32         0.004933252931 
10995      OMPGLBBB   7     4096       1          25         32         0.005038850009 
10996      OMPGLBBB   7     4096       1          25         32         0.004958823323 
10997      OMPGLBBB   7     4096       1          25         32         0.004933588207 
10998      OMPGLBBB   7     4096       1          25         32         0.005045078695 
10999      OMPGLBBB   7     4096       1          25         32         0.004950694740 
11000      OMPGLBBB   7     4096       1          25         32         0.004939697683 
11001      OMPGLBBB   7     4096       1          25         64         0.017432488501 
11002      OMPGLBBB   7     4096       1          25         64         0.004966907203 
11003      OMPGLBBB   7     4096       1          25         64         0.014145873487 
11004      OMPGLBBB   7     4096       1          25         64         0.016142100096 
11005      OMPGLBBB   7     4096       1          25         64         0.017847985029 
11006      OMPGLBBB   7     4096       1          25         64         0.005009643734 
