N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21468      R2FM       3     128        3          25         1          0.000024273992 
21469      R2FM       3     128        3          25         1          0.000024177134 
21470      R2FM       3     128        3          25         1          0.000024303794 
21471      R2FM       3     128        3          25         1          0.000024273992 
21472      R2FM       3     128        3          25         1          0.000024236739 
21473      R2FM       3     128        3          25         1          0.000024355948 
21474      R2FM       3     128        3          25         1          0.000024288893 
21475      R2FM       3     128        3          25         1          0.000024318695 
21476      R2FM       3     128        3          25         1          0.000024229288 
21477      R2FM       3     256        3          25         1          0.000084862113 
21478      R2FM       3     256        3          25         1          0.000084802508 
21479      R2FM       3     256        3          25         1          0.000085063279 
21480      R2FM       3     256        3          25         1          0.000084489584 
21481      R2FM       3     256        3          25         1          0.000084564090 
21482      R2FM       3     256        3          25         1          0.000084489584 
21483      R2FM       3     256        3          25         1          0.000084571540 
21484      R2FM       3     256        3          25         1          0.000084519386 
21485      R2FM       3     256        3          25         1          0.000084660947 
21486      R2FM       3     256        3          25         1          0.000084623694 
21487      R2FM       3     256        3          25         1          0.000084459782 
21488      R2FM       3     256        3          25         1          0.000084541738 
21489      R2FM       3     256        3          25         1          0.000084519386 
21490      R2FM       3     256        3          25         1          0.000084497035 
21491      R2FM       3     256        3          25         1          0.000084638596 
21492      R2FM       3     256        3          25         1          0.000084489584 
21493      R2FM       3     256        3          25         1          0.000084541738 
21494      R2FM       3     256        3          25         1          0.000084593892 
21495      R2FM       3     256        3          25         1          0.000098638237 
21496      R2FM       3     256        3          25         1          0.000084623694 
21497      R2FM       3     256        3          25         1          0.000084757805 
21498      R2FM       3     256        3          25         1          0.000084936619 
21499      R2FM       3     256        3          25         1          0.000084526837 
21500      R2FM       3     256        3          25         1          0.000084534287 
21501      R2FM       3     256        3          25         1          0.000090315938 
21502      R2FM       3     512        3          25         1          0.000346593559 
21503      R2FM       3     512        3          25         1          0.000345431268 
21504      R2FM       3     512        3          25         1          0.000340357423 
21505      R2FM       3     512        3          25         1          0.000362202525 
21506      R2FM       3     512        3          25         1          0.000344172120 
21507      R2FM       3     512        3          25         1          0.000340633094 
21508      R2FM       3     512        3          25         1          0.000343419611 
21509      R2FM       3     512        3          25         1          0.000345535576 
21510      R2FM       3     512        3          25         1          0.000349305570 
21511      R2FM       3     512        3          25         1          0.000343956053 
21512      R2FM       3     512        3          25         1          0.000346586108 
21513      R2FM       3     512        3          25         1          0.000351205468 
21514      R2FM       3     512        3          25         1          0.000344708562 
21515      R2FM       3     512        3          25         1          0.000340372324 
21516      R2FM       3     512        3          25         1          0.000352576375 
21517      R2FM       3     512        3          25         1          0.000340335071 
21518      R2FM       3     512        3          25         1          0.000371530652 
21519      R2FM       3     512        3          25         1          0.000340200961 
21520      R2FM       3     512        3          25         1          0.000340893865 
21521      R2FM       3     512        3          25         1          0.000339239836 
21522      R2FM       3     512        3          25         1          0.000340670347 
21523      R2FM       3     512        3          25         1          0.000347524881 
21524      R2FM       3     512        3          25         1          0.000347204506 
21525      R2FM       3     512        3          25         1          0.000346742570 
21526      R2FM       3     512        3          25         1          0.000340119004 
21527      R2FM       3     1024       3          25         1          0.001745618880 
21528      R2FM       3     1024       3          25         1          0.001519747078 
21529      R2FM       3     1024       3          25         1          0.001471936703 
21530      R2FM       3     1024       3          25         1          0.001482926309 
21531      R2FM       3     1024       3          25         1          0.001532621682 
21532      R2FM       3     1024       3          25         1          0.001516833901 
21533      R2FM       3     1024       3          25         1          0.001526147127 
21534      R2FM       3     1024       3          25         1          0.001546882093 
21535      R2FM       3     1024       3          25         1          0.001497171819 
21536      R2FM       3     1024       3          25         1          0.001515969634 
21537      R2FM       3     1024       3          25         1          0.001498498023 
21538      R2FM       3     1024       3          25         1          0.001483164728 
21539      R2FM       3     1024       3          25         1          0.001505531371 
21540      R2FM       3     1024       3          25         1          0.001506224275 
21541      R2FM       3     1024       3          25         1          0.001525938511 
21542      R2FM       3     1024       3          25         1          0.001543201506 
21543      R2FM       3     1024       3          25         1          0.001516170800 
21544      R2FM       3     1024       3          25         1          0.001516126096 
21545      R2FM       3     1024       3          25         1          0.001508355141 
21546      R2FM       3     1024       3          25         1          0.001531228423 
21547      R2FM       3     1024       3          25         1          0.001502044499 
21548      R2FM       3     1024       3          25         1          0.001519545913 
21549      R2FM       3     1024       3          25         1          0.001508891582 
21550      R2FM       3     1024       3          25         1          0.001483365893 
21551      R2FM       3     1024       3          25         1          0.001533389091 
21552      R2FM       3     2048       3          25         1          0.010943144560 
21553      R2FM       3     2048       3          25         1          0.009731233120 
21554      R2FM       3     2048       3          25         1          0.009796760976 
21555      R2FM       3     2048       3          25         1          0.009794361889 
21556      R2FM       3     2048       3          25         1          0.009786427021 
21557      R2FM       3     2048       3          25         1          0.009570367634 
21558      R2FM       3     2048       3          25         1          0.009598098695 
21559      R2FM       3     2048       3          25         1          0.009469613433 
21560      R2FM       3     2048       3          25         1          0.009502448142 
21561      R2FM       3     2048       3          25         1          0.009479537606 
21562      R2FM       3     2048       3          25         1          0.009579882026 
21563      R2FM       3     2048       3          25         1          0.009756393731 
21564      R2FM       3     2048       3          25         1          0.009951978922 
21565      R2FM       3     2048       3          25         1          0.009960107505 
21566      R2FM       3     2048       3          25         1          0.009650811553 
21567      R2FM       3     2048       3          25         1          0.009567230940 
21568      R2FM       3     2048       3          25         1          0.009502761066 
21569      R2FM       3     2048       3          25         1          0.009506180882 
21570      R2FM       3     2048       3          25         1          0.009614661336 
21571      R2FM       3     2048       3          25         1          0.009715266526 
21572      R2FM       3     2048       3          25         1          0.009669795632 
21573      R2FM       3     2048       3          25         1          0.009626075625 
21574      R2FM       3     2048       3          25         1          0.009622417390 
21575      R2FM       3     2048       3          25         1          0.009554222226 
21576      R2FM       3     2048       3          25         1          0.009510032833 
21577      R2FM       3     4096       3          25         1          0.053687840700 
21578      R2FM       3     4096       3          25         1          0.053737156093 
21579      R2FM       3     4096       3          25         1          0.053483739495 
21580      R2FM       3     4096       3          25         1          0.053821042180 
21581      R2FM       3     4096       3          25         1          0.053627945483 
21582      R2FM       3     4096       3          25         1          0.053569100797 
21583      R2FM       3     4096       3          25         1          0.053452201188 
21584      R2FM       3     4096       3          25         1          0.053526557982 
21585      R2FM       3     4096       3          25         1          0.053488984704 
21586      R2FM       3     4096       3          25         1          0.053523622453 
21587      R2FM       3     4096       3          25         1          0.053441211581 
21588      R2FM       3     4096       3          25         1          0.053608365357 
21589      R2FM       3     4096       3          25         1          0.054140232503 
21590      R2FM       3     4096       3          25         1          0.054166987538 
21591      R2FM       3     4096       3          25         1          0.054193682969 
21592      R2FM       3     4096       3          25         1          0.054196082056 
21593      R2FM       3     4096       3          25         1          0.054202899337 
21594      R2FM       3     4096       3          25         1          0.054227054119 
21595      R2FM       3     4096       3          25         1          0.053872570395 
21596      R2FM       3     4096       3          25         1          0.054325833917 
21597      R2FM       3     4096       3          25         1          0.054320871830 
21598      R2FM       3     4096       3          25         1          0.053929924965 
21599      R2FM       3     4096       3          25         1          0.053639546037 
21600      R2FM       3     4096       3          25         1          0.054096035659 
21601      R2FM       3     4096       3          25         1          0.053737238050 
21602      R2FL       3     16         3          25         1          0.000000812113 
21603      R2FL       3     16         3          25         1          0.000000700355 
21604      R2FL       3     16         3          25         1          0.000000625849 
21605      R2FL       3     16         3          25         1          0.000000789762 
21606      R2FL       3     16         3          25         1          0.000000782311 
21607      R2FL       3     16         3          25         1          0.000000752509 
21608      R2FL       3     16         3          25         1          0.000000797212 
21609      R2FL       3     16         3          25         1          0.000000737607 
21610      R2FL       3     16         3          25         1          0.000000789762 
21611      R2FL       3     16         3          25         1          0.000000774860 
21612      R2FL       3     16         3          25         1          0.000000789762 
21613      R2FL       3     16         3          25         1          0.000000737607 
21614      R2FL       3     16         3          25         1          0.000000797212 
21615      R2FL       3     16         3          25         1          0.000000752509 
21616      R2FL       3     16         3          25         1          0.000000745058 
21617      R2FL       3     16         3          25         1          0.000000737607 
21618      R2FL       3     16         3          25         1          0.000000774860 
21619      R2FL       3     16         3          25         1          0.000000774860 
21620      R2FL       3     16         3          25         1          0.000000797212 
21621      R2FL       3     16         3          25         1          0.000000707805 
21622      R2FL       3     16         3          25         1          0.000000648201 
21623      R2FL       3     16         3          25         1          0.000000782311 
21624      R2FL       3     16         3          25         1          0.000000700355 
21625      R2FL       3     16         3          25         1          0.000000789762 
21626      R2FL       3     16         3          25         1          0.000000819564 
21627      R2FL       3     32         3          25         1          0.000001929700 
21628      R2FL       3     32         3          25         1          0.000001922250 
21629      R2FL       3     32         3          25         1          0.000001914799 
21630      R2FL       3     32         3          25         1          0.000001996756 
21631      R2FL       3     32         3          25         1          0.000001892447 
21632      R2FL       3     32         3          25         1          0.000001884997 
21633      R2FL       3     32         3          25         1          0.000001892447 
21634      R2FL       3     32         3          25         1          0.000001966953 
21635      R2FL       3     32         3          25         1          0.000001877546 
21636      R2FL       3     32         3          25         1          0.000001929700 
21637      R2FL       3     32         3          25         1          0.000001862645 
21638      R2FL       3     32         3          25         1          0.000001974404 
21639      R2FL       3     32         3          25         1          0.000001944602 
21640      R2FL       3     32         3          25         1          0.000002004206 
21641      R2FL       3     32         3          25         1          0.000001884997 
21642      R2FL       3     32         3          25         1          0.000001959503 
21643      R2FL       3     32         3          25         1          0.000002004206 
21644      R2FL       3     32         3          25         1          0.000001989305 
21645      R2FL       3     32         3          25         1          0.000002056360 
21646      R2FL       3     32         3          25         1          0.000001922250 
21647      R2FL       3     32         3          25         1          0.000001974404 
21648      R2FL       3     32         3          25         1          0.000001937151 
21649      R2FL       3     32         3          25         1          0.000001914799 
21650      R2FL       3     32         3          25         1          0.000001937151 
21651      R2FL       3     32         3          25         1          0.000001914799 
21652      R2FL       3     64         3          25         1          0.000005640090 
21653      R2FL       3     64         3          25         1          0.000005781651 
21654      R2FL       3     64         3          25         1          0.000005751848 
21655      R2FL       3     64         3          25         1          0.000005818903 
21656      R2FL       3     64         3          25         1          0.000005759299 
21657      R2FL       3     64         3          25         1          0.000005796552 
21658      R2FL       3     64         3          25         1          0.000005684793 
21659      R2FL       3     64         3          25         1          0.000012479722 
21660      R2FL       3     64         3          25         1          0.000005781651 
21661      R2FL       3     64         3          25         1          0.000005759299 
21662      R2FL       3     64         3          25         1          0.000005841255 
21663      R2FL       3     64         3          25         1          0.000005781651 
21664      R2FL       3     64         3          25         1          0.000005789101 
21665      R2FL       3     64         3          25         1          0.000005722046 
21666      R2FL       3     64         3          25         1          0.000005722046 
21667      R2FL       3     64         3          25         1          0.000005796552 
21668      R2FL       3     64         3          25         1          0.000005774200 
21669      R2FL       3     64         3          25         1          0.000005722046 
21670      R2FL       3     64         3          25         1          0.000005669892 
21671      R2FL       3     64         3          25         1          0.000005796552 
21672      R2FL       3     64         3          25         1          0.000005699694 
21673      R2FL       3     64         3          25         1          0.000005729496 
21674      R2FL       3     64         3          25         1          0.000005833805 
21675      R2FL       3     64         3          25         1          0.000005699694 
21676      R2FL       3     64         3          25         1          0.000005677342 
21677      R2FL       3     128        3          25         1          0.000022180378 
21678      R2FL       3     128        3          25         1          0.000022254884 
21679      R2FL       3     128        3          25         1          0.000022314489 
21680      R2FL       3     128        3          25         1          0.000022254884 
21681      R2FL       3     128        3          25         1          0.000022195280 
21682      R2FL       3     128        3          25         1          0.000022262335 
21683      R2FL       3     128        3          25         1          0.000022239983 
21684      R2FL       3     128        3          25         1          0.000022351742 
21685      R2FL       3     128        3          25         1          0.000022292137 
21686      R2FL       3     128        3          25         1          0.000022225082 
21687      R2FL       3     128        3          25         1          0.000022210181 
21688      R2FL       3     128        3          25         1          0.000022329390 
21689      R2FL       3     128        3          25         1          0.000022217631 
21690      R2FL       3     128        3          25         1          0.000022210181 
21691      R2FL       3     128        3          25         1          0.000022120774 
21692      R2FL       3     128        3          25         1          0.000022172928 
21693      R2FL       3     128        3          25         1          0.000022247434 
21694      R2FL       3     128        3          25         1          0.000022158027 
21695      R2FL       3     128        3          25         1          0.000022187829 
21696      R2FL       3     128        3          25         1          0.000022180378 
21697      R2FL       3     128        3          25         1          0.000022210181 
21698      R2FL       3     128        3          25         1          0.000022225082 
21699      R2FL       3     128        3          25         1          0.000022254884 
21700      R2FL       3     128        3          25         1          0.000022247434 
21701      R2FL       3     128        3          25         1          0.000022262335 
21702      R2FL       3     256        3          25         1          0.000075139105 
21703      R2FL       3     256        3          25         1          0.000075012445 
21704      R2FL       3     256        3          25         1          0.000075489283 
21705      R2FL       3     256        3          25         1          0.000075109303 
21706      R2FL       3     256        3          25         1          0.000075079501 
21707      R2FL       3     256        3          25         1          0.000074893236 
21708      R2FL       3     256        3          25         1          0.000074930489 
21709      R2FL       3     256        3          25         1          0.000074885786 
21710      R2FL       3     256        3          25         1          0.000074900687 
21711      R2FL       3     256        3          25         1          0.000074952841 
21712      R2FL       3     256        3          25         1          0.000074945390 
21713      R2FL       3     256        3          25         1          0.000075012445 
21714      R2FL       3     256        3          25         1          0.000074982643 
21715      R2FL       3     256        3          25         1          0.000074878335 
21716      R2FL       3     256        3          25         1          0.000081278384 
21717      R2FL       3     256        3          25         1          0.000075146556 
21718      R2FL       3     256        3          25         1          0.000074803829 
21719      R2FL       3     256        3          25         1          0.000080339611 
21720      R2FL       3     256        3          25         1          0.000075139105 
21721      R2FL       3     256        3          25         1          0.000074863434 
21722      R2FL       3     256        3          25         1          0.000074870884 
21723      R2FL       3     256        3          25         1          0.000075049698 
21724      R2FL       3     256        3          25         1          0.000074893236 
21725      R2FL       3     256        3          25         1          0.000074915588 
21726      R2FL       3     256        3          25         1          0.000075042248 
21727      R2FL       3     512        3          25         1          0.000323757529 
21728      R2FL       3     512        3          25         1          0.000319495797 
21729      R2FL       3     512        3          25         1          0.000319153070 
21730      R2FL       3     512        3          25         1          0.000319905579 
21731      R2FL       3     512        3          25         1          0.000346615911 
21732      R2FL       3     512        3          25         1          0.000326931477 
21733      R2FL       3     512        3          25         1          0.000319927931 
21734      R2FL       3     512        3          25         1          0.000319547951 
21735      R2FL       3     512        3          25         1          0.000320062041 
21736      R2FL       3     512        3          25         1          0.000319384038 
21737      R2FL       3     512        3          25         1          0.000320240855 
21738      R2FL       3     512        3          25         1          0.000317454338 
21739      R2FL       3     512        3          25         1          0.000319562852 
21740      R2FL       3     512        3          25         1          0.000316657126 
21741      R2FL       3     512        3          25         1          0.000312030315 
21742      R2FL       3     512        3          25         1          0.000317357481 
21743      R2FL       3     512        3          25         1          0.000311948359 
21744      R2FL       3     512        3          25         1          0.000310249627 
21745      R2FL       3     512        3          25         1          0.000338099897 
21746      R2FL       3     512        3          25         1          0.000310562551 
21747      R2FL       3     512        3          25         1          0.000320136547 
21748      R2FL       3     512        3          25         1          0.000310458243 
21749      R2FL       3     512        3          25         1          0.000319771469 
21750      R2FL       3     512        3          25         1          0.000335082412 
21751      R2FL       3     512        3          25         1          0.000312790275 
21752      R2FL       3     1024       3          25         1          0.001710832119 
21753      R2FL       3     1024       3          25         1          0.001460015774 
21754      R2FL       3     1024       3          25         1          0.001496829093 
21755      R2FL       3     1024       3          25         1          0.001451827586 
21756      R2FL       3     1024       3          25         1          0.001434303820 
21757      R2FL       3     1024       3          25         1          0.001506604254 
21758      R2FL       3     1024       3          25         1          0.001433126628 
21759      R2FL       3     1024       3          25         1          0.001512609422 
21760      R2FL       3     1024       3          25         1          0.001493416727 
21761      R2FL       3     1024       3          25         1          0.001451544464 
21762      R2FL       3     1024       3          25         1          0.001443237066 
21763      R2FL       3     1024       3          25         1          0.001458257437 
21764      R2FL       3     1024       3          25         1          0.001455940306 
21765      R2FL       3     1024       3          25         1          0.001467578113 
21766      R2FL       3     1024       3          25         1          0.001465991139 
21767      R2FL       3     1024       3          25         1          0.001520797610 
21768      R2FL       3     1024       3          25         1          0.001429736614 
21769      R2FL       3     1024       3          25         1          0.001477681100 
21770      R2FL       3     1024       3          25         1          0.001465506852 
21771      R2FL       3     1024       3          25         1          0.001465030015 
21772      R2FL       3     1024       3          25         1          0.001480586827 
21773      R2FL       3     1024       3          25         1          0.001481242478 
21774      R2FL       3     1024       3          25         1          0.001443251967 
21775      R2FL       3     1024       3          25         1          0.001477584243 
21776      R2FL       3     1024       3          25         1          0.001457393169 
21777      R2FL       3     2048       3          25         1          0.010842241347 
21778      R2FL       3     2048       3          25         1          0.009733878076 
21779      R2FL       3     2048       3          25         1          0.009637348354 
21780      R2FL       3     2048       3          25         1          0.009576685727 
21781      R2FL       3     2048       3          25         1          0.009409017861 
21782      R2FL       3     2048       3          25         1          0.009315311909 
21783      R2FL       3     2048       3          25         1          0.009310759604 
21784      R2FL       3     2048       3          25         1          0.009480655193 
21785      R2FL       3     2048       3          25         1          0.009614303708 
21786      R2FL       3     2048       3          25         1          0.009490050375 
21787      R2FL       3     2048       3          25         1          0.009490348399 
21788      R2FL       3     2048       3          25         1          0.009417638183 
21789      R2FL       3     2048       3          25         1          0.009334057570 
21790      R2FL       3     2048       3          25         1          0.009339816868 
21791      R2FL       3     2048       3          25         1          0.009386524558 
21792      R2FL       3     2048       3          25         1          0.009386479855 
21793      R2FL       3     2048       3          25         1          0.009332917631 
21794      R2FL       3     2048       3          25         1          0.009289406240 
21795      R2FL       3     2048       3          25         1          0.009373262525 
21796      R2FL       3     2048       3          25         1          0.009368300438 
21797      R2FL       3     2048       3          25         1          0.009327493608 
21798      R2FL       3     2048       3          25         1          0.009366013110 
21799      R2FL       3     2048       3          25         1          0.009417571127 
21800      R2FL       3     2048       3          25         1          0.009330347180 
21801      R2FL       3     2048       3          25         1          0.009393356740 
21802      R2FL       3     4096       3          25         1          0.054190821946 
21803      R2FL       3     4096       3          25         1          0.053402565420 
21804      R2FL       3     4096       3          25         1          0.053347207606 
21805      R2FL       3     4096       3          25         1          0.053781151772 
21806      R2FL       3     4096       3          25         1          0.054383374751 
21807      R2FL       3     4096       3          25         1          0.054239369929 
21808      R2FL       3     4096       3          25         1          0.054248459637 
21809      R2FL       3     4096       3          25         1          0.054274491966 
21810      R2FL       3     4096       3          25         1          0.054317049682 
21811      R2FL       3     4096       3          25         1          0.054103538394 
21812      R2FL       3     4096       3          25         1          0.054088100791 
21813      R2FL       3     4096       3          25         1          0.054151952267 
21814      R2FL       3     4096       3          25         1          0.053949676454 
21815      R2FL       3     4096       3          25         1          0.053515918553 
21816      R2FL       3     4096       3          25         1          0.054091647267 
21817      R2FL       3     4096       3          25         1          0.053715825081 
21818      R2FL       3     4096       3          25         1          0.053655497730 
21819      R2FL       3     4096       3          25         1          0.053462237120 
21820      R2FL       3     4096       3          25         1          0.054153509438 
21821      R2FL       3     4096       3          25         1          0.053692452610 
21822      R2FL       3     4096       3          25         1          0.053671419621 
21823      R2FL       3     4096       3          25         1          0.053571082652 
21824      R2FL       3     4096       3          25         1          0.054174743593 
21825      R2FL       3     4096       3          25         1          0.053575888276 
21826      R2FL       3     4096       3          25         1          0.053683802485 
21827      R2FA       3     16         3          25         1          0.000001102686 
21828      R2FA       3     16         3          25         1          0.000000797212 
21829      R2FA       3     16         3          25         1          0.000000700355 
21830      R2FA       3     16         3          25         1          0.000000715256 
21831      R2FA       3     16         3          25         1          0.000000707805 
21832      R2FA       3     16         3          25         1          0.000000737607 
21833      R2FA       3     16         3          25         1          0.000000707805 
21834      R2FA       3     16         3          25         1          0.000000737607 
21835      R2FA       3     16         3          25         1          0.000000715256 
21836      R2FA       3     16         3          25         1          0.000000752509 
21837      R2FA       3     16         3          25         1          0.000000692904 
21838      R2FA       3     16         3          25         1          0.000000707805 
21839      R2FA       3     16         3          25         1          0.000000767410 
21840      R2FA       3     16         3          25         1          0.000000759959 
21841      R2FA       3     16         3          25         1          0.000000752509 
21842      R2FA       3     16         3          25         1          0.000000752509 
21843      R2FA       3     16         3          25         1          0.000000722706 
21844      R2FA       3     16         3          25         1          0.000000767410 
21845      R2FA       3     16         3          25         1          0.000000745058 
21846      R2FA       3     16         3          25         1          0.000000759959 
21847      R2FA       3     16         3          25         1          0.000000737607 
21848      R2FA       3     16         3          25         1          0.000000767410 
21849      R2FA       3     16         3          25         1          0.000000759959 
21850      R2FA       3     16         3          25         1          0.000000774860 
21851      R2FA       3     16         3          25         1          0.000000737607 
21852      R2FA       3     32         3          25         1          0.000001952052 
21853      R2FA       3     32         3          25         1          0.000001907349 
21854      R2FA       3     32         3          25         1          0.000001855195 
21855      R2FA       3     32         3          25         1          0.000001803041 
21856      R2FA       3     32         3          25         1          0.000001892447 
21857      R2FA       3     32         3          25         1          0.000001907349 
21858      R2FA       3     32         3          25         1          0.000001907349 
21859      R2FA       3     32         3          25         1          0.000001922250 
21860      R2FA       3     32         3          25         1          0.000001884997 
21861      R2FA       3     32         3          25         1          0.000001862645 
21862      R2FA       3     32         3          25         1          0.000001847744 
21863      R2FA       3     32         3          25         1          0.000001944602 
21864      R2FA       3     32         3          25         1          0.000001959503 
21865      R2FA       3     32         3          25         1          0.000001907349 
21866      R2FA       3     32         3          25         1          0.000001929700 
21867      R2FA       3     32         3          25         1          0.000001907349 
21868      R2FA       3     32         3          25         1          0.000001929700 
21869      R2FA       3     32         3          25         1          0.000001877546 
21870      R2FA       3     32         3          25         1          0.000001870096 
21871      R2FA       3     32         3          25         1          0.000001944602 
21872      R2FA       3     32         3          25         1          0.000002004206 
21873      R2FA       3     32         3          25         1          0.000001817942 
21874      R2FA       3     32         3          25         1          0.000001937151 
21875      R2FA       3     32         3          25         1          0.000001899898 
21876      R2FA       3     32         3          25         1          0.000001840293 
21877      R2FA       3     64         3          25         1          0.000005714595 
21878      R2FA       3     64         3          25         1          0.000005722046 
21879      R2FA       3     64         3          25         1          0.000005662441 
21880      R2FA       3     64         3          25         1          0.000005729496 
21881      R2FA       3     64         3          25         1          0.000005744398 
21882      R2FA       3     64         3          25         1          0.000005692244 
21883      R2FA       3     64         3          25         1          0.000005714595 
21884      R2FA       3     64         3          25         1          0.000005736947 
21885      R2FA       3     64         3          25         1          0.000005751848 
21886      R2FA       3     64         3          25         1          0.000005699694 
21887      R2FA       3     64         3          25         1          0.000005751848 
21888      R2FA       3     64         3          25         1          0.000005736947 
21889      R2FA       3     64         3          25         1          0.000005722046 
21890      R2FA       3     64         3          25         1          0.000005677342 
21891      R2FA       3     64         3          25         1          0.000005632639 
21892      R2FA       3     64         3          25         1          0.000005684793 
21893      R2FA       3     64         3          25         1          0.000005654991 
21894      R2FA       3     64         3          25         1          0.000005736947 
21895      R2FA       3     64         3          25         1          0.000005707145 
21896      R2FA       3     64         3          25         1          0.000005766749 
21897      R2FA       3     64         3          25         1          0.000005722046 
21898      R2FA       3     64         3          25         1          0.000005811453 
21899      R2FA       3     64         3          25         1          0.000005632639 
21900      R2FA       3     64         3          25         1          0.000005662441 
21901      R2FA       3     64         3          25         1          0.000005669892 
21902      R2FA       3     128        3          25         1          0.000022135675 
21903      R2FA       3     128        3          25         1          0.000022225082 
21904      R2FA       3     128        3          25         1          0.000022128224 
21905      R2FA       3     128        3          25         1          0.000022225082 
21906      R2FA       3     128        3          25         1          0.000022202730 
21907      R2FA       3     128        3          25         1          0.000022113323 
21908      R2FA       3     128        3          25         1          0.000022158027 
21909      R2FA       3     128        3          25         1          0.000022232533 
21910      R2FA       3     128        3          25         1          0.000022165477 
21911      R2FA       3     128        3          25         1          0.000022247434 
21912      R2FA       3     128        3          25         1          0.000022202730 
21913      R2FA       3     128        3          25         1          0.000022150576 
21914      R2FA       3     128        3          25         1          0.000022239983 
21915      R2FA       3     128        3          25         1          0.000022165477 
21916      R2FA       3     128        3          25         1          0.000022195280 
21917      R2FA       3     128        3          25         1          0.000022187829 
21918      R2FA       3     128        3          25         1          0.000022225082 
21919      R2FA       3     128        3          25         1          0.000022210181 
21920      R2FA       3     128        3          25         1          0.000022217631 
21921      R2FA       3     128        3          25         1          0.000022135675 
21922      R2FA       3     128        3          25         1          0.000022187829 
21923      R2FA       3     128        3          25         1          0.000022150576 
21924      R2FA       3     128        3          25         1          0.000022180378 
21925      R2FA       3     128        3          25         1          0.000022165477 
21926      R2FA       3     128        3          25         1          0.000027820468 
21927      R2FA       3     256        3          25         1          0.000075332820 
21928      R2FA       3     256        3          25         1          0.000075951219 
21929      R2FA       3     256        3          25         1          0.000075660646 
21930      R2FA       3     256        3          25         1          0.000075511634 
21931      R2FA       3     256        3          25         1          0.000075586140 
21932      R2FA       3     256        3          25         1          0.000075794756 
21933      R2FA       3     256        3          25         1          0.000075556338 
21934      R2FA       3     256        3          25         1          0.000075548887 
21935      R2FA       3     256        3          25         1          0.000075481832 
21936      R2FA       3     256        3          25         1          0.000075459480 
21937      R2FA       3     256        3          25         1          0.000075682998 
21938      R2FA       3     256        3          25         1          0.000075504184 
21939      R2FA       3     256        3          25         1          0.000075869262 
21940      R2FA       3     256        3          25         1          0.000075444579 
21941      R2FA       3     256        3          25         1          0.000075593591 
21942      R2FA       3     256        3          25         1          0.000075958669 
21943      R2FA       3     256        3          25         1          0.000075578690 
21944      R2FA       3     256        3          25         1          0.000075824559 
21945      R2FA       3     256        3          25         1          0.000075504184 
21946      R2FA       3     256        3          25         1          0.000075668097 
21947      R2FA       3     256        3          25         1          0.000075392425 
21948      R2FA       3     256        3          25         1          0.000075481832 
21949      R2FA       3     256        3          25         1          0.000075675547 
21950      R2FA       3     256        3          25         1          0.000075489283 
21951      R2FA       3     256        3          25         1          0.000075675547 
21952      R2FA       3     512        3          25         1          0.000326134264 
21953      R2FA       3     512        3          25         1          0.000320591033 
21954      R2FA       3     512        3          25         1          0.000325754285 
21955      R2FA       3     512        3          25         1          0.000351816416 
21956      R2FA       3     512        3          25         1          0.000334650278 
21957      R2FA       3     512        3          25         1          0.000327646732 
21958      R2FA       3     512        3          25         1          0.000320576131 
21959      R2FA       3     512        3          25         1          0.000327780843 
21960      R2FA       3     512        3          25         1          0.000325806439 
21961      R2FA       3     512        3          25         1          0.000339731574 
21962      R2FA       3     512        3          25         1          0.000326164067 
21963      R2FA       3     512        3          25         1          0.000328138471 
21964      R2FA       3     512        3          25         1          0.000328235328 
21965      R2FA       3     512        3          25         1          0.000320248306 
21966      R2FA       3     512        3          25         1          0.000321544707 
21967      R2FA       3     512        3          25         1          0.000320360065 
21968      R2FA       3     512        3          25         1          0.000332273543 
21969      R2FA       3     512        3          25         1          0.000325620174 
21970      R2FA       3     512        3          25         1          0.000327073038 
21971      R2FA       3     512        3          25         1          0.000325232744 
21972      R2FA       3     512        3          25         1          0.000339061022 
21973      R2FA       3     512        3          25         1          0.000327803195 
21974      R2FA       3     512        3          25         1          0.000326089561 
21975      R2FA       3     512        3          25         1          0.000333324075 
21976      R2FA       3     512        3          25         1          0.000327162445 
21977      R2FA       3     1024       3          25         1          0.001677013934 
21978      R2FA       3     1024       3          25         1          0.001495830715 
21979      R2FA       3     1024       3          25         1          0.001441955566 
