N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12546      R2FTVFUN   3     1024       2          25         1          0.000687537715 
12547      R2FTVFUN   3     1024       2          25         1          0.000715645030 
12548      R2FTVFUN   3     1024       2          25         1          0.000698005781 
12549      R2FTVFUN   3     1024       2          25         1          0.000683564693 
12550      R2FTVFUN   3     1024       2          25         1          0.000682435930 
12551      R2FTVFUN   3     1024       2          25         1          0.000734087080 
12552      R2FTVFUN   3     2048       2          25         1          0.002883361652 
12553      R2FTVFUN   3     2048       2          25         1          0.002637293190 
12554      R2FTVFUN   3     2048       2          25         1          0.002784727141 
12555      R2FTVFUN   3     2048       2          25         1          0.002672288567 
12556      R2FTVFUN   3     2048       2          25         1          0.002800704911 
12557      R2FTVFUN   3     2048       2          25         1          0.002642253414 
12558      R2FTVFUN   3     2048       2          25         1          0.002730287611 
12559      R2FTVFUN   3     2048       2          25         1          0.002673184499 
12560      R2FTVFUN   3     2048       2          25         1          0.002640075982 
12561      R2FTVFUN   3     2048       2          25         1          0.002913337201 
12562      R2FTVFUN   3     2048       2          25         1          0.002799279988 
12563      R2FTVFUN   3     2048       2          25         1          0.002769647166 
12564      R2FTVFUN   3     2048       2          25         1          0.002714920789 
12565      R2FTVFUN   3     2048       2          25         1          0.002752691507 
12566      R2FTVFUN   3     2048       2          25         1          0.002782473341 
12567      R2FTVFUN   3     2048       2          25         1          0.002787895501 
12568      R2FTVFUN   3     2048       2          25         1          0.003017861396 
12569      R2FTVFUN   3     2048       2          25         1          0.002658326179 
12570      R2FTVFUN   3     2048       2          25         1          0.002606274560 
12571      R2FTVFUN   3     2048       2          25         1          0.002768263221 
12572      R2FTVFUN   3     2048       2          25         1          0.002967767417 
12573      R2FTVFUN   3     2048       2          25         1          0.002922320738 
12574      R2FTVFUN   3     2048       2          25         1          0.002755071968 
12575      R2FTVFUN   3     2048       2          25         1          0.002728892490 
12576      R2FTVFUN   3     2048       2          25         1          0.002796847373 
12577      R2FTVFUN   3     4096       2          25         1          0.009733585641 
12578      R2FTVFUN   3     4096       2          25         1          0.009600719437 
12579      R2FTVFUN   3     4096       2          25         1          0.009498234838 
12580      R2FTVFUN   3     4096       2          25         1          0.009918153286 
12581      R2FTVFUN   3     4096       2          25         1          0.009889315814 
12582      R2FTVFUN   3     4096       2          25         1          0.009721720591 
12583      R2FTVFUN   3     4096       2          25         1          0.010311409831 
12584      R2FTVFUN   3     4096       2          25         1          0.010180922225 
12585      R2FTVFUN   3     4096       2          25         1          0.009977955371 
12586      R2FTVFUN   3     4096       2          25         1          0.010010454804 
12587      R2FTVFUN   3     4096       2          25         1          0.009954767302 
12588      R2FTVFUN   3     4096       2          25         1          0.009969826788 
12589      R2FTVFUN   3     4096       2          25         1          0.009558232501 
12590      R2FTVFUN   3     4096       2          25         1          0.009905217215 
12591      R2FTVFUN   3     4096       2          25         1          0.009891204536 
12592      R2FTVFUN   3     4096       2          25         1          0.009872417897 
12593      R2FTVFUN   3     4096       2          25         1          0.009691448882 
12594      R2FTVFUN   3     4096       2          25         1          0.009771110490 
12595      R2FTVFUN   3     4096       2          25         1          0.010100660846 
12596      R2FTVFUN   3     4096       2          25         1          0.009913723916 
12597      R2FTVFUN   3     4096       2          25         1          0.009695867077 
12598      R2FTVFUN   3     4096       2          25         1          0.009888283908 
12599      R2FTVFUN   3     4096       2          25         1          0.009988583624 
12600      R2FTVFUN   3     4096       2          25         1          0.009846745059 
12601      R2FTVFUN   3     4096       2          25         1          0.009829210117 
12602      R2FM       3     16         2          25         1          0.000001160428 
12603      R2FM       3     16         2          25         1          0.000000944361 
12604      R2FM       3     16         2          25         1          0.000000987202 
12605      R2FM       3     16         2          25         1          0.000000959262 
12606      R2FM       3     16         2          25         1          0.000001106411 
12607      R2FM       3     16         2          25         1          0.000001160428 
12608      R2FM       3     16         2          25         1          0.000000949949 
12609      R2FM       3     16         2          25         1          0.000000895932 
12610      R2FM       3     16         2          25         1          0.000000894070 
12611      R2FM       3     16         2          25         1          0.000000866130 
12612      R2FM       3     16         2          25         1          0.000000907108 
12613      R2FM       3     16         2          25         1          0.000000873581 
12614      R2FM       3     16         2          25         1          0.000000881031 
12615      R2FM       3     16         2          25         1          0.000000879169 
12616      R2FM       3     16         2          25         1          0.000000923872 
12617      R2FM       3     16         2          25         1          0.000000825152 
12618      R2FM       3     16         2          25         1          0.000000908971 
12619      R2FM       3     16         2          25         1          0.000000853091 
12620      R2FM       3     16         2          25         1          0.000000877306 
12621      R2FM       3     16         2          25         1          0.000000867993 
12622      R2FM       3     16         2          25         1          0.000000879169 
12623      R2FM       3     16         2          25         1          0.000000935048 
12624      R2FM       3     16         2          25         1          0.000000881031 
12625      R2FM       3     16         2          25         1          0.000000901520 
12626      R2FM       3     16         2          25         1          0.000000877306 
12627      R2FM       3     32         2          25         1          0.000002801418 
12628      R2FM       3     32         2          25         1          0.000002665445 
12629      R2FM       3     32         2          25         1          0.000002566725 
12630      R2FM       3     32         2          25         1          0.000002622604 
12631      R2FM       3     32         2          25         1          0.000002635643 
12632      R2FM       3     32         2          25         1          0.000002589077 
12633      R2FM       3     32         2          25         1          0.000002613291 
12634      R2FM       3     32         2          25         1          0.000002674758 
12635      R2FM       3     32         2          25         1          0.000002909452 
12636      R2FM       3     32         2          25         1          0.000002665445 
12637      R2FM       3     32         2          25         1          0.000002643093 
12638      R2FM       3     32         2          25         1          0.000002602115 
12639      R2FM       3     32         2          25         1          0.000002671033 
12640      R2FM       3     32         2          25         1          0.000002553686 
12641      R2FM       3     32         2          25         1          0.000002721325 
12642      R2FM       3     32         2          25         1          0.000002745539 
12643      R2FM       3     32         2          25         1          0.000002594665 
12644      R2FM       3     32         2          25         1          0.000002631918 
12645      R2FM       3     32         2          25         1          0.000002596527 
12646      R2FM       3     32         2          25         1          0.000002551824 
12647      R2FM       3     32         2          25         1          0.000002682209 
12648      R2FM       3     32         2          25         1          0.000002626330 
12649      R2FM       3     32         2          25         1          0.000002717599 
12650      R2FM       3     32         2          25         1          0.000002682209 
12651      R2FM       3     32         2          25         1          0.000002678484 
12652      R2FM       3     64         2          25         1          0.000005280599 
12653      R2FM       3     64         2          25         1          0.000013621524 
12654      R2FM       3     64         2          25         1          0.000005248934 
12655      R2FM       3     64         2          25         1          0.000005191192 
12656      R2FM       3     64         2          25         1          0.000005120412 
12657      R2FM       3     64         2          25         1          0.000005185604 
12658      R2FM       3     64         2          25         1          0.000005241483 
12659      R2FM       3     64         2          25         1          0.000004930422 
12660      R2FM       3     64         2          25         1          0.000004960224 
12661      R2FM       3     64         2          25         1          0.000004975125 
12662      R2FM       3     64         2          25         1          0.000005023554 
12663      R2FM       3     64         2          25         1          0.000005004928 
12664      R2FM       3     64         2          25         1          0.000004947186 
12665      R2FM       3     64         2          25         1          0.000004980713 
12666      R2FM       3     64         2          25         1          0.000004991889 
12667      R2FM       3     64         2          25         1          0.000005053356 
12668      R2FM       3     64         2          25         1          0.000005012378 
12669      R2FM       3     64         2          25         1          0.000004976988 
12670      R2FM       3     64         2          25         1          0.000004954636 
12671      R2FM       3     64         2          25         1          0.000005008653 
12672      R2FM       3     64         2          25         1          0.000004952773 
12673      R2FM       3     64         2          25         1          0.000004986301 
12674      R2FM       3     64         2          25         1          0.000004926696 
12675      R2FM       3     64         2          25         1          0.000004963949 
12676      R2FM       3     64         2          25         1          0.000004909933 
12677      R2FM       3     128        2          25         1          0.000014996156 
12678      R2FM       3     128        2          25         1          0.000014808029 
12679      R2FM       3     128        2          25         1          0.000014815480 
12680      R2FM       3     128        2          25         1          0.000014830381 
12681      R2FM       3     128        2          25         1          0.000014768913 
12682      R2FM       3     128        2          25         1          0.000014862046 
12683      R2FM       3     128        2          25         1          0.000014765188 
12684      R2FM       3     128        2          25         1          0.000014726073 
12685      R2FM       3     128        2          25         1          0.000014645979 
12686      R2FM       3     128        2          25         1          0.000014713034 
12687      R2FM       3     128        2          25         1          0.000014806166 
12688      R2FM       3     128        2          25         1          0.000014802441 
12689      R2FM       3     128        2          25         1          0.000014618039 
12690      R2FM       3     128        2          25         1          0.000014659017 
12691      R2FM       3     128        2          25         1          0.000014685094 
12692      R2FM       3     128        2          25         1          0.000014720485 
12693      R2FM       3     128        2          25         1          0.000014651567 
12694      R2FM       3     128        2          25         1          0.000014750287 
12695      R2FM       3     128        2          25         1          0.000014640391 
12696      R2FM       3     128        2          25         1          0.000014699996 
12697      R2FM       3     128        2          25         1          0.000014668331 
12698      R2FM       3     128        2          25         1          0.000014733523 
12699      R2FM       3     128        2          25         1          0.000014724210 
12700      R2FM       3     128        2          25         1          0.000014699996 
12701      R2FM       3     128        2          25         1          0.000014644116 
12702      R2FM       3     256        2          25         1          0.000045662746 
12703      R2FM       3     256        2          25         1          0.000043133274 
12704      R2FM       3     256        2          25         1          0.000043125823 
12705      R2FM       3     256        2          25         1          0.000043142587 
12706      R2FM       3     256        2          25         1          0.000043217093 
12707      R2FM       3     256        2          25         1          0.000043217093 
12708      R2FM       3     256        2          25         1          0.000043230131 
12709      R2FM       3     256        2          25         1          0.000043261796 
12710      R2FM       3     256        2          25         1          0.000043237582 
12711      R2FM       3     256        2          25         1          0.000043468550 
12712      R2FM       3     256        2          25         1          0.000043151900 
12713      R2FM       3     256        2          25         1          0.000043259934 
12714      R2FM       3     256        2          25         1          0.000043170527 
12715      R2FM       3     256        2          25         1          0.000043237582 
12716      R2FM       3     256        2          25         1          0.000043500215 
12717      R2FM       3     256        2          25         1          0.000051656738 
12718      R2FM       3     256        2          25         1          0.000043248758 
12719      R2FM       3     256        2          25         1          0.000043155625 
12720      R2FM       3     256        2          25         1          0.000043090433 
12721      R2FM       3     256        2          25         1          0.000043254346 
12722      R2FM       3     256        2          25         1          0.000043392181 
12723      R2FM       3     256        2          25         1          0.000043291599 
12724      R2FM       3     256        2          25         1          0.000043356791 
12725      R2FM       3     256        2          25         1          0.000043148175 
12726      R2FM       3     256        2          25         1          0.000043274835 
12727      R2FM       3     512        2          25         1          0.000146981329 
12728      R2FM       3     512        2          25         1          0.000141624361 
12729      R2FM       3     512        2          25         1          0.000141039491 
12730      R2FM       3     512        2          25         1          0.000141410157 
12731      R2FM       3     512        2          25         1          0.000141469762 
12732      R2FM       3     512        2          25         1          0.000140454620 
12733      R2FM       3     512        2          25         1          0.000140869990 
12734      R2FM       3     512        2          25         1          0.000140817836 
12735      R2FM       3     512        2          25         1          0.000147847459 
12736      R2FM       3     512        2          25         1          0.000140959397 
12737      R2FM       3     512        2          25         1          0.000142734498 
12738      R2FM       3     512        2          25         1          0.000140672550 
12739      R2FM       3     512        2          25         1          0.000144993886 
12740      R2FM       3     512        2          25         1          0.000150512904 
12741      R2FM       3     512        2          25         1          0.000141119584 
12742      R2FM       3     512        2          25         1          0.000141248107 
12743      R2FM       3     512        2          25         1          0.000140823424 
12744      R2FM       3     512        2          25         1          0.000141059980 
12745      R2FM       3     512        2          25         1          0.000140946358 
12746      R2FM       3     512        2          25         1          0.000141082332 
12747      R2FM       3     512        2          25         1          0.000140890479 
12748      R2FM       3     512        2          25         1          0.000140963122 
12749      R2FM       3     512        2          25         1          0.000141475350 
12750      R2FM       3     512        2          25         1          0.000150842592 
12751      R2FM       3     512        2          25         1          0.000149641186 
12752      R2FM       3     1024       2          25         1          0.000772750005 
12753      R2FM       3     1024       2          25         1          0.000717293471 
12754      R2FM       3     1024       2          25         1          0.000690700486 
12755      R2FM       3     1024       2          25         1          0.000727292150 
12756      R2FM       3     1024       2          25         1          0.000748250633 
12757      R2FM       3     1024       2          25         1          0.000695604831 
12758      R2FM       3     1024       2          25         1          0.000698771328 
12759      R2FM       3     1024       2          25         1          0.000687984750 
12760      R2FM       3     1024       2          25         1          0.000741869211 
12761      R2FM       3     1024       2          25         1          0.000694517046 
12762      R2FM       3     1024       2          25         1          0.000687243417 
12763      R2FM       3     1024       2          25         1          0.000684557483 
12764      R2FM       3     1024       2          25         1          0.000730337575 
12765      R2FM       3     1024       2          25         1          0.000687250867 
12766      R2FM       3     1024       2          25         1          0.000746699050 
12767      R2FM       3     1024       2          25         1          0.000707823783 
12768      R2FM       3     1024       2          25         1          0.000687655061 
12769      R2FM       3     1024       2          25         1          0.000682301819 
12770      R2FM       3     1024       2          25         1          0.000675320625 
12771      R2FM       3     1024       2          25         1          0.000708773732 
12772      R2FM       3     1024       2          25         1          0.000696409494 
12773      R2FM       3     1024       2          25         1          0.000685982406 
12774      R2FM       3     1024       2          25         1          0.000704662874 
12775      R2FM       3     1024       2          25         1          0.000696389005 
12776      R2FM       3     1024       2          25         1          0.000709865242 
12777      R2FM       3     2048       2          25         1          0.002901503816 
12778      R2FM       3     2048       2          25         1          0.002666067332 
12779      R2FM       3     2048       2          25         1          0.002803267911 
12780      R2FM       3     2048       2          25         1          0.002616215497 
12781      R2FM       3     2048       2          25         1          0.002654703334 
12782      R2FM       3     2048       2          25         1          0.002631820738 
12783      R2FM       3     2048       2          25         1          0.002570973709 
12784      R2FM       3     2048       2          25         1          0.002666426823 
12785      R2FM       3     2048       2          25         1          0.002575663850 
12786      R2FM       3     2048       2          25         1          0.002579232678 
12787      R2FM       3     2048       2          25         1          0.002845888957 
12788      R2FM       3     2048       2          25         1          0.002827217802 
12789      R2FM       3     2048       2          25         1          0.002599030733 
12790      R2FM       3     2048       2          25         1          0.002859879285 
12791      R2FM       3     2048       2          25         1          0.002633025870 
12792      R2FM       3     2048       2          25         1          0.002726815641 
12793      R2FM       3     2048       2          25         1          0.002686571330 
12794      R2FM       3     2048       2          25         1          0.002632554621 
12795      R2FM       3     2048       2          25         1          0.002728940919 
12796      R2FM       3     2048       2          25         1          0.002606611699 
12797      R2FM       3     2048       2          25         1          0.002569543198 
12798      R2FM       3     2048       2          25         1          0.002651255578 
12799      R2FM       3     2048       2          25         1          0.002759590745 
12800      R2FM       3     2048       2          25         1          0.002831920981 
12801      R2FM       3     2048       2          25         1          0.002689490095 
12802      R2FM       3     4096       2          25         1          0.009386962280 
12803      R2FM       3     4096       2          25         1          0.009198874235 
12804      R2FM       3     4096       2          25         1          0.009171832353 
12805      R2FM       3     4096       2          25         1          0.009304720908 
12806      R2FM       3     4096       2          25         1          0.009223917499 
12807      R2FM       3     4096       2          25         1          0.009198650718 
12808      R2FM       3     4096       2          25         1          0.009074261412 
12809      R2FM       3     4096       2          25         1          0.009082624689 
12810      R2FM       3     4096       2          25         1          0.008985223249 
12811      R2FM       3     4096       2          25         1          0.009453566745 
12812      R2FM       3     4096       2          25         1          0.009144099429 
12813      R2FM       3     4096       2          25         1          0.009119668975 
12814      R2FM       3     4096       2          25         1          0.008797675371 
12815      R2FM       3     4096       2          25         1          0.009100997820 
12816      R2FM       3     4096       2          25         1          0.009345570579 
12817      R2FM       3     4096       2          25         1          0.008968906477 
12818      R2FM       3     4096       2          25         1          0.009385133162 
12819      R2FM       3     4096       2          25         1          0.009289059788 
12820      R2FM       3     4096       2          25         1          0.009325677529 
12821      R2FM       3     4096       2          25         1          0.009268643335 
12822      R2FM       3     4096       2          25         1          0.009461686015 
12823      R2FM       3     4096       2          25         1          0.009397093207 
12824      R2FM       3     4096       2          25         1          0.009460579604 
12825      R2FM       3     4096       2          25         1          0.009209515527 
12826      R2FM       3     4096       2          25         1          0.010416215286 
12827      R2FL       3     16         2          25         1          0.000001167879 
12828      R2FL       3     16         2          25         1          0.000001026317 
12829      R2FL       3     16         2          25         1          0.000001057982 
12830      R2FL       3     16         2          25         1          0.000001069158 
12831      R2FL       3     16         2          25         1          0.000000957400 
12832      R2FL       3     16         2          25         1          0.000000955537 
12833      R2FL       3     16         2          25         1          0.000000979751 
12834      R2FL       3     16         2          25         1          0.000000854954 
12835      R2FL       3     16         2          25         1          0.000000899658 
12836      R2FL       3     16         2          25         1          0.000000901520 
12837      R2FL       3     16         2          25         1          0.000000899658 
12838      R2FL       3     16         2          25         1          0.000000882894 
12839      R2FL       3     16         2          25         1          0.000000836328 
12840      R2FL       3     16         2          25         1          0.000000840053 
12841      R2FL       3     16         2          25         1          0.000000942498 
12842      R2FL       3     16         2          25         1          0.000000894070 
12843      R2FL       3     16         2          25         1          0.000000888482 
12844      R2FL       3     16         2          25         1          0.000000916421 
12845      R2FL       3     16         2          25         1          0.000000841916 
12846      R2FL       3     16         2          25         1          0.000000892207 
12847      R2FL       3     16         2          25         1          0.000000908971 
12848      R2FL       3     16         2          25         1          0.000000905246 
12849      R2FL       3     16         2          25         1          0.000000875443 
12850      R2FL       3     16         2          25         1          0.000000860542 
12851      R2FL       3     16         2          25         1          0.000000901520 
12852      R2FL       3     32         2          25         1          0.000002635643 
12853      R2FL       3     32         2          25         1          0.000002305955 
12854      R2FL       3     32         2          25         1          0.000002490357 
12855      R2FL       3     32         2          25         1          0.000002505258 
12856      R2FL       3     32         2          25         1          0.000002391636 
12857      R2FL       3     32         2          25         1          0.000002307817 
12858      R2FL       3     32         2          25         1          0.000002294779 
12859      R2FL       3     32         2          25         1          0.000002395362 
12860      R2FL       3     32         2          25         1          0.000002350658 
12861      R2FL       3     32         2          25         1          0.000002419576 
12862      R2FL       3     32         2          25         1          0.000002311543 
12863      R2FL       3     32         2          25         1          0.000002304092 
12864      R2FL       3     32         2          25         1          0.000002361834 
12865      R2FL       3     32         2          25         1          0.000002335757 
12866      R2FL       3     32         2          25         1          0.000002363697 
12867      R2FL       3     32         2          25         1          0.000002399087 
12868      R2FL       3     32         2          25         1          0.000002438203 
12869      R2FL       3     32         2          25         1          0.000002302229 
12870      R2FL       3     32         2          25         1          0.000002365559 
12871      R2FL       3     32         2          25         1          0.000002389774 
12872      R2FL       3     32         2          25         1          0.000002348796 
12873      R2FL       3     32         2          25         1          0.000002352521 
12874      R2FL       3     32         2          25         1          0.000002263114 
12875      R2FL       3     32         2          25         1          0.000002503395 
12876      R2FL       3     32         2          25         1          0.000002505258 
12877      R2FL       3     64         2          25         1          0.000004228204 
12878      R2FL       3     64         2          25         1          0.000004183501 
12879      R2FL       3     64         2          25         1          0.000004258007 
12880      R2FL       3     64         2          25         1          0.000004209578 
12881      R2FL       3     64         2          25         1          0.000004220754 
12882      R2FL       3     64         2          25         1          0.000004135072 
12883      R2FL       3     64         2          25         1          0.000004205853 
12884      R2FL       3     64         2          25         1          0.000004248694 
12885      R2FL       3     64         2          25         1          0.000004116446 
12886      R2FL       3     64         2          25         1          0.000004209578 
12887      R2FL       3     64         2          25         1          0.000004177913 
12888      R2FL       3     64         2          25         1          0.000004086643 
12889      R2FL       3     64         2          25         1          0.000004263595 
12890      R2FL       3     64         2          25         1          0.000004278496 
12891      R2FL       3     64         2          25         1          0.000004218891 
12892      R2FL       3     64         2          25         1          0.000004194677 
12893      R2FL       3     64         2          25         1          0.000004220754 
12894      R2FL       3     64         2          25         1          0.000004218891 
12895      R2FL       3     64         2          25         1          0.000004263595 
12896      R2FL       3     64         2          25         1          0.000004176050 
12897      R2FL       3     64         2          25         1          0.000004177913 
12898      R2FL       3     64         2          25         1          0.000004140660 
12899      R2FL       3     64         2          25         1          0.000004129484 
12900      R2FL       3     64         2          25         1          0.000004222617 
12901      R2FL       3     64         2          25         1          0.000004231930 
12902      R2FL       3     128        2          25         1          0.000012945384 
12903      R2FL       3     128        2          25         1          0.000012444332 
12904      R2FL       3     128        2          25         1          0.000012664124 
12905      R2FL       3     128        2          25         1          0.000012839213 
12906      R2FL       3     128        2          25         1          0.000012701377 
12907      R2FL       3     128        2          25         1          0.000012569129 
12908      R2FL       3     128        2          25         1          0.000012692064 
12909      R2FL       3     128        2          25         1          0.000012500212 
12910      R2FL       3     128        2          25         1          0.000012496486 
12911      R2FL       3     128        2          25         1          0.000012645498 
12912      R2FL       3     128        2          25         1          0.000012552366 
12913      R2FL       3     128        2          25         1          0.000012649223 
12914      R2FL       3     128        2          25         1          0.000012705103 
12915      R2FL       3     128        2          25         1          0.000012556091 
12916      R2FL       3     128        2          25         1          0.000012712553 
12917      R2FL       3     128        2          25         1          0.000012643635 
12918      R2FL       3     128        2          25         1          0.000012593344 
12919      R2FL       3     128        2          25         1          0.000012503937 
12920      R2FL       3     128        2          25         1          0.000012623146 
12921      R2FL       3     128        2          25         1          0.000012652948 
12922      R2FL       3     128        2          25         1          0.000012634322 
12923      R2FL       3     128        2          25         1          0.000012755394 
12924      R2FL       3     128        2          25         1          0.000012753531 
12925      R2FL       3     128        2          25         1          0.000012541190 
12926      R2FL       3     128        2          25         1          0.000012548640 
12927      R2FL       3     256        2          25         1          0.000035798177 
12928      R2FL       3     256        2          25         1          0.000033944845 
12929      R2FL       3     256        2          25         1          0.000033717602 
12930      R2FL       3     256        2          25         1          0.000033544376 
12931      R2FL       3     256        2          25         1          0.000033708289 
12932      R2FL       3     256        2          25         1          0.000041753054 
12933      R2FL       3     256        2          25         1          0.000033775344 
12934      R2FL       3     256        2          25         1          0.000033793971 
12935      R2FL       3     256        2          25         1          0.000033790246 
12936      R2FL       3     256        2          25         1          0.000033605844 
12937      R2FL       3     256        2          25         1          0.000033499673 
12938      R2FL       3     256        2          25         1          0.000033758581 
12939      R2FL       3     256        2          25         1          0.000033820048 
12940      R2FL       3     256        2          25         1          0.000033358112 
12941      R2FL       3     256        2          25         1          0.000033713877 
12942      R2FL       3     256        2          25         1          0.000033503398 
12943      R2FL       3     256        2          25         1          0.000033661723 
12944      R2FL       3     256        2          25         1          0.000033684075 
12945      R2FL       3     256        2          25         1          0.000033423305 
12946      R2FL       3     256        2          25         1          0.000033384189 
12947      R2FL       3     256        2          25         1          0.000033285469 
12948      R2FL       3     256        2          25         1          0.000033842400 
12949      R2FL       3     256        2          25         1          0.000033674762 
12950      R2FL       3     256        2          25         1          0.000033495948 
12951      R2FL       3     256        2          25         1          0.000033613294 
12952      R2FL       3     512        2          25         1          0.000128194690 
12953      R2FL       3     512        2          25         1          0.000126875937 
12954      R2FL       3     512        2          25         1          0.000121017918 
12955      R2FL       3     512        2          25         1          0.000120854005 
12956      R2FL       3     512        2          25         1          0.000120205805 
12957      R2FL       3     512        2          25         1          0.000121492893 
12958      R2FL       3     512        2          25         1          0.000120742247 
12959      R2FL       3     512        2          25         1          0.000119717792 
12960      R2FL       3     512        2          25         1          0.000120969489 
12961      R2FL       3     512        2          25         1          0.000129394233 
12962      R2FL       3     512        2          25         1          0.000119553879 
12963      R2FL       3     512        2          25         1          0.000120017678 
12964      R2FL       3     512        2          25         1          0.000118682161 
12965      R2FL       3     512        2          25         1          0.000125985593 
12966      R2FL       3     512        2          25         1          0.000120883808 
12967      R2FL       3     512        2          25         1          0.000120216981 
12968      R2FL       3     512        2          25         1          0.000120306388 
12969      R2FL       3     512        2          25         1          0.000128636137 
12970      R2FL       3     512        2          25         1          0.000129735097 
12971      R2FL       3     512        2          25         1          0.000125681981 
12972      R2FL       3     512        2          25         1          0.000121213496 
12973      R2FL       3     512        2          25         1          0.000119272619 
12974      R2FL       3     512        2          25         1          0.000120891258 
12975      R2FL       3     512        2          25         1          0.000119928271 
12976      R2FL       3     512        2          25         1          0.000119028613 
12977      R2FL       3     1024       2          25         1          0.000833945349 
12978      R2FL       3     1024       2          25         1          0.000745307654 
12979      R2FL       3     1024       2          25         1          0.000714877620 
12980      R2FL       3     1024       2          25         1          0.000712780282 
12981      R2FL       3     1024       2          25         1          0.000698843971 
12982      R2FL       3     1024       2          25         1          0.000720346346 
12983      R2FL       3     1024       2          25         1          0.000718716532 
12984      R2FL       3     1024       2          25         1          0.000697968528 
12985      R2FL       3     1024       2          25         1          0.000701488927 
12986      R2FL       3     1024       2          25         1          0.000807715580 
12987      R2FL       3     1024       2          25         1          0.000779837370 
12988      R2FL       3     1024       2          25         1          0.000723483041 
12989      R2FL       3     1024       2          25         1          0.000680049881 
12990      R2FL       3     1024       2          25         1          0.000683501363 
12991      R2FL       3     1024       2          25         1          0.000685973093 
12992      R2FL       3     1024       2          25         1          0.000689787790 
12993      R2FL       3     1024       2          25         1          0.000694265589 
12994      R2FL       3     1024       2          25         1          0.000695968047 
12995      R2FL       3     1024       2          25         1          0.000691216439 
12996      R2FL       3     1024       2          25         1          0.000725585967 
12997      R2FL       3     1024       2          25         1          0.000700527802 
12998      R2FL       3     1024       2          25         1          0.000684050843 
12999      R2FL       3     1024       2          25         1          0.000681972131 
13000      R2FL       3     1024       2          25         1          0.000671414658 
13001      R2FL       3     1024       2          25         1          0.000689288601 
13002      R2FL       3     2048       2          25         1          0.002870729193 
13003      R2FL       3     2048       2          25         1          0.002821205184 
13004      R2FL       3     2048       2          25         1          0.002778867260 
13005      R2FL       3     2048       2          25         1          0.002686003223 
13006      R2FL       3     2048       2          25         1          0.003099856898 
13007      R2FL       3     2048       2          25         1          0.002715798095 
13008      R2FL       3     2048       2          25         1          0.002720728517 
13009      R2FL       3     2048       2          25         1          0.002793658525 
13010      R2FL       3     2048       2          25         1          0.002727434039 
13011      R2FL       3     2048       2          25         1          0.002900466323 
13012      R2FL       3     2048       2          25         1          0.002768490463 
13013      R2FL       3     2048       2          25         1          0.002680338919 
13014      R2FL       3     2048       2          25         1          0.002886001021 
13015      R2FL       3     2048       2          25         1          0.003055103123 
13016      R2FL       3     2048       2          25         1          0.002862928435 
13017      R2FL       3     2048       2          25         1          0.002954442054 
13018      R2FL       3     2048       2          25         1          0.003029443324 
13019      R2FL       3     2048       2          25         1          0.003061262891 
13020      R2FL       3     2048       2          25         1          0.002797706053 
13021      R2FL       3     2048       2          25         1          0.002888347954 
13022      R2FL       3     2048       2          25         1          0.003102773800 
13023      R2FL       3     2048       2          25         1          0.002842424437 
13024      R2FL       3     2048       2          25         1          0.002865167335 
13025      R2FL       3     2048       2          25         1          0.002953544259 
13026      R2FL       3     2048       2          25         1          0.002792201936 
13027      R2FL       3     4096       2          25         1          0.009901162237 
13028      R2FL       3     4096       2          25         1          0.010206211358 
13029      R2FL       3     4096       2          25         1          0.010115493089 
13030      R2FL       3     4096       2          25         1          0.010049736127 
13031      R2FL       3     4096       2          25         1          0.010079236701 
13032      R2FL       3     4096       2          25         1          0.010343154892 
13033      R2FL       3     4096       2          25         1          0.010106224567 
13034      R2FL       3     4096       2          25         1          0.010065592825 
13035      R2FL       3     4096       2          25         1          0.010362455621 
13036      R2FL       3     4096       2          25         1          0.010035768151 
13037      R2FL       3     4096       2          25         1          0.009833971038 
13038      R2FL       3     4096       2          25         1          0.009986510500 
13039      R2FL       3     4096       2          25         1          0.010051636025 
13040      R2FL       3     4096       2          25         1          0.010373640805 
13041      R2FL       3     4096       2          25         1          0.010345932096 
13042      R2FL       3     4096       2          25         1          0.010282529518 
13043      R2FL       3     4096       2          25         1          0.010246548802 
13044      R2FL       3     4096       2          25         1          0.010218609124 
13045      R2FL       3     4096       2          25         1          0.010026020929 
13046      R2FL       3     4096       2          25         1          0.009797953069 
13047      R2FL       3     4096       2          25         1          0.010271837935 
13048      R2FL       3     4096       2          25         1          0.009734006599 
13049      R2FL       3     4096       2          25         1          0.009976390749 
13050      R2FL       3     4096       2          25         1          0.009906129912 
13051      R2FL       3     4096       2          25         1          0.010488795117 
13052      R2FA       3     16         2          25         1          0.000001111999 
13053      R2FA       3     16         2          25         1          0.000001084059 
13054      R2FA       3     16         2          25         1          0.000001052395 
13055      R2FA       3     16         2          25         1          0.000001078472 
13056      R2FA       3     16         2          25         1          0.000000864267 
13057      R2FA       3     16         2          25         1          0.000000927597 
