N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1377       I2FTVFUN   2     32         1          25         1          0.000000964850 
1378       I2FTVFUN   2     32         1          25         1          0.000000728294 
1379       I2FTVFUN   2     32         1          25         1          0.000000737607 
1380       I2FTVFUN   2     32         1          25         1          0.000000704080 
1381       I2FTVFUN   2     32         1          25         1          0.000000657514 
1382       I2FTVFUN   2     32         1          25         1          0.000000696629 
1383       I2FTVFUN   2     32         1          25         1          0.000000650063 
1384       I2FTVFUN   2     32         1          25         1          0.000000646338 
1385       I2FTVFUN   2     32         1          25         1          0.000000620261 
1386       I2FTVFUN   2     32         1          25         1          0.000000627711 
1387       I2FTVFUN   2     32         1          25         1          0.000000637025 
1388       I2FTVFUN   2     32         1          25         1          0.000000651926 
1389       I2FTVFUN   2     32         1          25         1          0.000000646338 
1390       I2FTVFUN   2     32         1          25         1          0.000000650063 
1391       I2FTVFUN   2     32         1          25         1          0.000000640750 
1392       I2FTVFUN   2     32         1          25         1          0.000000631437 
1393       I2FTVFUN   2     32         1          25         1          0.000000635162 
1394       I2FTVFUN   2     32         1          25         1          0.000000638887 
1395       I2FTVFUN   2     32         1          25         1          0.000000635162 
1396       I2FTVFUN   2     32         1          25         1          0.000000672415 
1397       I2FTVFUN   2     32         1          25         1          0.000000691041 
1398       I2FTVFUN   2     32         1          25         1          0.000000676140 
1399       I2FTVFUN   2     32         1          25         1          0.000000659376 
1400       I2FTVFUN   2     32         1          25         1          0.000000642613 
1401       I2FTVFUN   2     32         1          25         1          0.000001167879 
1402       I2FTVFUN   2     64         1          25         1          0.000002656132 
1403       I2FTVFUN   2     64         1          25         1          0.000002536923 
1404       I2FTVFUN   2     64         1          25         1          0.000002490357 
1405       I2FTVFUN   2     64         1          25         1          0.000002510846 
1406       I2FTVFUN   2     64         1          25         1          0.000002421439 
1407       I2FTVFUN   2     64         1          25         1          0.000002447516 
1408       I2FTVFUN   2     64         1          25         1          0.000002557412 
1409       I2FTVFUN   2     64         1          25         1          0.000002438203 
1410       I2FTVFUN   2     64         1          25         1          0.000002443790 
1411       I2FTVFUN   2     64         1          25         1          0.000002441928 
1412       I2FTVFUN   2     64         1          25         1          0.000002475455 
1413       I2FTVFUN   2     64         1          25         1          0.000002436340 
1414       I2FTVFUN   2     64         1          25         1          0.000002453104 
1415       I2FTVFUN   2     64         1          25         1          0.000002451241 
1416       I2FTVFUN   2     64         1          25         1          0.000002445653 
1417       I2FTVFUN   2     64         1          25         1          0.000002425164 
1418       I2FTVFUN   2     64         1          25         1          0.000002404675 
1419       I2FTVFUN   2     64         1          25         1          0.000002410263 
1420       I2FTVFUN   2     64         1          25         1          0.000002440065 
1421       I2FTVFUN   2     64         1          25         1          0.000002408400 
1422       I2FTVFUN   2     64         1          25         1          0.000002378598 
1423       I2FTVFUN   2     64         1          25         1          0.000002413988 
1424       I2FTVFUN   2     64         1          25         1          0.000002674758 
1425       I2FTVFUN   2     64         1          25         1          0.000002576038 
1426       I2FTVFUN   2     64         1          25         1          0.000002479181 
1427       I2FTVFUN   2     128        1          25         1          0.000012224540 
1428       I2FTVFUN   2     128        1          25         1          0.000012628734 
1429       I2FTVFUN   2     128        1          25         1          0.000012347475 
1430       I2FTVFUN   2     128        1          25         1          0.000012254342 
1431       I2FTVFUN   2     128        1          25         1          0.000012315810 
1432       I2FTVFUN   2     128        1          25         1          0.000012295321 
1433       I2FTVFUN   2     128        1          25         1          0.000018576160 
1434       I2FTVFUN   2     128        1          25         1          0.000019041821 
1435       I2FTVFUN   2     128        1          25         1          0.000012738630 
1436       I2FTVFUN   2     128        1          25         1          0.000012408942 
1437       I2FTVFUN   2     128        1          25         1          0.000012299046 
1438       I2FTVFUN   2     128        1          25         1          0.000012397766 
1439       I2FTVFUN   2     128        1          25         1          0.000012261793 
1440       I2FTVFUN   2     128        1          25         1          0.000018198043 
1441       I2FTVFUN   2     128        1          25         1          0.000019667670 
1442       I2FTVFUN   2     128        1          25         1          0.000012537464 
1443       I2FTVFUN   2     128        1          25         1          0.000012533739 
1444       I2FTVFUN   2     128        1          25         1          0.000013170764 
1445       I2FTVFUN   2     128        1          25         1          0.000012472272 
1446       I2FTVFUN   2     128        1          25         1          0.000012295321 
1447       I2FTVFUN   2     128        1          25         1          0.000012371689 
1448       I2FTVFUN   2     128        1          25         1          0.000012282282 
1449       I2FTVFUN   2     128        1          25         1          0.000012505800 
1450       I2FTVFUN   2     128        1          25         1          0.000017153099 
1451       I2FTVFUN   2     128        1          25         1          0.000012468547 
1452       I2FTVFUN   2     256        1          25         1          0.000042175874 
1453       I2FTVFUN   2     256        1          25         1          0.000042084605 
1454       I2FTVFUN   2     256        1          25         1          0.000042043626 
1455       I2FTVFUN   2     256        1          25         1          0.000041946769 
1456       I2FTVFUN   2     256        1          25         1          0.000041913241 
1457       I2FTVFUN   2     256        1          25         1          0.000042082742 
1458       I2FTVFUN   2     256        1          25         1          0.000042006373 
1459       I2FTVFUN   2     256        1          25         1          0.000042026863 
1460       I2FTVFUN   2     256        1          25         1          0.000075887889 
1461       I2FTVFUN   2     256        1          25         1          0.000079266727 
1462       I2FTVFUN   2     256        1          25         1          0.000054199249 
1463       I2FTVFUN   2     256        1          25         1          0.000043800101 
1464       I2FTVFUN   2     256        1          25         1          0.000043777749 
1465       I2FTVFUN   2     256        1          25         1          0.000042274594 
1466       I2FTVFUN   2     256        1          25         1          0.000042583793 
1467       I2FTVFUN   2     256        1          25         1          0.000042388216 
1468       I2FTVFUN   2     256        1          25         1          0.000042056665 
1469       I2FTVFUN   2     256        1          25         1          0.000042155385 
1470       I2FTVFUN   2     256        1          25         1          0.000042116269 
1471       I2FTVFUN   2     256        1          25         1          0.000042440370 
1472       I2FTVFUN   2     256        1          25         1          0.000049103051 
1473       I2FTVFUN   2     256        1          25         1          0.000042013824 
1474       I2FTVFUN   2     256        1          25         1          0.000042032450 
1475       I2FTVFUN   2     256        1          25         1          0.000042105094 
1476       I2FTVFUN   2     256        1          25         1          0.000041924417 
1477       I2FTVFUN   2     512        1          25         1          0.000199310482 
1478       I2FTVFUN   2     512        1          25         1          0.000194473192 
1479       I2FTVFUN   2     512        1          25         1          0.000194389373 
1480       I2FTVFUN   2     512        1          25         1          0.000195281580 
1481       I2FTVFUN   2     512        1          25         1          0.000194365159 
1482       I2FTVFUN   2     512        1          25         1          0.000195549801 
1483       I2FTVFUN   2     512        1          25         1          0.000195343047 
1484       I2FTVFUN   2     512        1          25         1          0.000196024776 
1485       I2FTVFUN   2     512        1          25         1          0.000196008012 
1486       I2FTVFUN   2     512        1          25         1          0.000202039257 
1487       I2FTVFUN   2     512        1          25         1          0.000194894150 
1488       I2FTVFUN   2     512        1          25         1          0.000194367021 
1489       I2FTVFUN   2     512        1          25         1          0.000195030123 
1490       I2FTVFUN   2     512        1          25         1          0.000194923952 
1491       I2FTVFUN   2     512        1          25         1          0.000194801018 
1492       I2FTVFUN   2     512        1          25         1          0.000201974064 
1493       I2FTVFUN   2     512        1          25         1          0.000194808468 
1494       I2FTVFUN   2     512        1          25         1          0.000194273889 
1495       I2FTVFUN   2     512        1          25         1          0.000194523484 
1496       I2FTVFUN   2     512        1          25         1          0.000194068998 
1497       I2FTVFUN   2     512        1          25         1          0.000194644555 
1498       I2FTVFUN   2     512        1          25         1          0.000193685293 
1499       I2FTVFUN   2     512        1          25         1          0.000200577080 
1500       I2FTVFUN   2     512        1          25         1          0.000203400850 
1501       I2FTVFUN   2     512        1          25         1          0.000200675800 
1502       I2FTVFUN   2     1024       1          25         1          0.001228401437 
1503       I2FTVFUN   2     1024       1          25         1          0.001115405932 
1504       I2FTVFUN   2     1024       1          25         1          0.001021327451 
1505       I2FTVFUN   2     1024       1          25         1          0.001009870321 
1506       I2FTVFUN   2     1024       1          25         1          0.001015890390 
1507       I2FTVFUN   2     1024       1          25         1          0.001043753698 
1508       I2FTVFUN   2     1024       1          25         1          0.001032596454 
1509       I2FTVFUN   2     1024       1          25         1          0.001052586362 
1510       I2FTVFUN   2     1024       1          25         1          0.001031599939 
1511       I2FTVFUN   2     1024       1          25         1          0.001022035256 
1512       I2FTVFUN   2     1024       1          25         1          0.001009143889 
1513       I2FTVFUN   2     1024       1          25         1          0.001008881256 
1514       I2FTVFUN   2     1024       1          25         1          0.001008853316 
1515       I2FTVFUN   2     1024       1          25         1          0.001025948673 
1516       I2FTVFUN   2     1024       1          25         1          0.001018337905 
1517       I2FTVFUN   2     1024       1          25         1          0.001021588221 
1518       I2FTVFUN   2     1024       1          25         1          0.001020528376 
1519       I2FTVFUN   2     1024       1          25         1          0.001030473039 
1520       I2FTVFUN   2     1024       1          25         1          0.001014141366 
1521       I2FTVFUN   2     1024       1          25         1          0.001017661765 
1522       I2FTVFUN   2     1024       1          25         1          0.001008311287 
1523       I2FTVFUN   2     1024       1          25         1          0.001014485955 
1524       I2FTVFUN   2     1024       1          25         1          0.001024790108 
1525       I2FTVFUN   2     1024       1          25         1          0.001034712419 
1526       I2FTVFUN   2     1024       1          25         1          0.001036416739 
1527       I2FTVFUN   2     2048       1          25         1          0.009236909449 
1528       I2FTVFUN   2     2048       1          25         1          0.008485117927 
1529       I2FTVFUN   2     2048       1          25         1          0.008350744843 
1530       I2FTVFUN   2     2048       1          25         1          0.008256271482 
1531       I2FTVFUN   2     2048       1          25         1          0.008537005633 
1532       I2FTVFUN   2     2048       1          25         1          0.008555857465 
1533       I2FTVFUN   2     2048       1          25         1          0.008472079411 
1534       I2FTVFUN   2     2048       1          25         1          0.008325057104 
1535       I2FTVFUN   2     2048       1          25         1          0.008610431105 
1536       I2FTVFUN   2     2048       1          25         1          0.008639413863 
1537       I2FTVFUN   2     2048       1          25         1          0.008265251294 
1538       I2FTVFUN   2     2048       1          25         1          0.008316580206 
1539       I2FTVFUN   2     2048       1          25         1          0.008492859080 
1540       I2FTVFUN   2     2048       1          25         1          0.008308116347 
1541       I2FTVFUN   2     2048       1          25         1          0.008572589606 
1542       I2FTVFUN   2     2048       1          25         1          0.008211122826 
1543       I2FTVFUN   2     2048       1          25         1          0.008154114708 
1544       I2FTVFUN   2     2048       1          25         1          0.008437629789 
1545       I2FTVFUN   2     2048       1          25         1          0.008312581107 
1546       I2FTVFUN   2     2048       1          25         1          0.008192077279 
1547       I2FTVFUN   2     2048       1          25         1          0.008523697034 
1548       I2FTVFUN   2     2048       1          25         1          0.008292976767 
1549       I2FTVFUN   2     2048       1          25         1          0.008160475641 
1550       I2FTVFUN   2     2048       1          25         1          0.008470285684 
1551       I2FTVFUN   2     2048       1          25         1          0.008368154988 
1552       I2FTVFUN   2     4096       1          25         1          0.046738777310 
1553       I2FTVFUN   2     4096       1          25         1          0.046619296074 
1554       I2FTVFUN   2     4096       1          25         1          0.046712078154 
1555       I2FTVFUN   2     4096       1          25         1          0.046580776572 
1556       I2FTVFUN   2     4096       1          25         1          0.046686708927 
1557       I2FTVFUN   2     4096       1          25         1          0.046555534005 
1558       I2FTVFUN   2     4096       1          25         1          0.046606846154 
1559       I2FTVFUN   2     4096       1          25         1          0.046724986285 
1560       I2FTVFUN   2     4096       1          25         1          0.046533547342 
1561       I2FTVFUN   2     4096       1          25         1          0.046618834138 
1562       I2FTVFUN   2     4096       1          25         1          0.046521458775 
1563       I2FTVFUN   2     4096       1          25         1          0.046568553895 
1564       I2FTVFUN   2     4096       1          25         1          0.046532310545 
1565       I2FTVFUN   2     4096       1          25         1          0.046387411654 
1566       I2FTVFUN   2     4096       1          25         1          0.046745341271 
1567       I2FTVFUN   2     4096       1          25         1          0.046642635018 
1568       I2FTVFUN   2     4096       1          25         1          0.046445198357 
1569       I2FTVFUN   2     4096       1          25         1          0.046524599195 
1570       I2FTVFUN   2     4096       1          25         1          0.046909045428 
1571       I2FTVFUN   2     4096       1          25         1          0.046656299382 
1572       I2FTVFUN   2     4096       1          25         1          0.046668570489 
1573       I2FTVFUN   2     4096       1          25         1          0.046710848808 
1574       I2FTVFUN   2     4096       1          25         1          0.046617023647 
1575       I2FTVFUN   2     4096       1          25         1          0.046794626862 
1576       I2FTVFUN   2     4096       1          25         1          0.046480782330 
1577       I2FM       2     16         1          25         1          0.000000456348 
1578       I2FM       2     16         1          25         1          0.000000270084 
1579       I2FM       2     16         1          25         1          0.000000212342 
1580       I2FM       2     16         1          25         1          0.000000219792 
1581       I2FM       2     16         1          25         1          0.000000223517 
1582       I2FM       2     16         1          25         1          0.000000216067 
1583       I2FM       2     16         1          25         1          0.000000195578 
1584       I2FM       2     16         1          25         1          0.000000197440 
1585       I2FM       2     16         1          25         1          0.000000191852 
1586       I2FM       2     16         1          25         1          0.000000193715 
1587       I2FM       2     16         1          25         1          0.000000203028 
1588       I2FM       2     16         1          25         1          0.000000203028 
1589       I2FM       2     16         1          25         1          0.000000203028 
1590       I2FM       2     16         1          25         1          0.000000203028 
1591       I2FM       2     16         1          25         1          0.000000206754 
1592       I2FM       2     16         1          25         1          0.000000206754 
1593       I2FM       2     16         1          25         1          0.000000203028 
1594       I2FM       2     16         1          25         1          0.000000201166 
1595       I2FM       2     16         1          25         1          0.000000199303 
1596       I2FM       2     16         1          25         1          0.000000193715 
1597       I2FM       2     16         1          25         1          0.000000208616 
1598       I2FM       2     16         1          25         1          0.000000189990 
1599       I2FM       2     16         1          25         1          0.000000193715 
1600       I2FM       2     16         1          25         1          0.000000189990 
1601       I2FM       2     16         1          25         1          0.000000206754 
1602       I2FM       2     32         1          25         1          0.000001091510 
1603       I2FM       2     32         1          25         1          0.000000875443 
1604       I2FM       2     32         1          25         1          0.000000771135 
1605       I2FM       2     32         1          25         1          0.000000774860 
1606       I2FM       2     32         1          25         1          0.000000784174 
1607       I2FM       2     32         1          25         1          0.000000739470 
1608       I2FM       2     32         1          25         1          0.000000733882 
1609       I2FM       2     32         1          25         1          0.000000778586 
1610       I2FM       2     32         1          25         1          0.000000713393 
1611       I2FM       2     32         1          25         1          0.000000715256 
1612       I2FM       2     32         1          25         1          0.000000741333 
1613       I2FM       2     32         1          25         1          0.000000789762 
1614       I2FM       2     32         1          25         1          0.000000741333 
1615       I2FM       2     32         1          25         1          0.000000776723 
1616       I2FM       2     32         1          25         1          0.000000808388 
1617       I2FM       2     32         1          25         1          0.000000739470 
1618       I2FM       2     32         1          25         1          0.000000750646 
1619       I2FM       2     32         1          25         1          0.000000778586 
1620       I2FM       2     32         1          25         1          0.000000732020 
1621       I2FM       2     32         1          25         1          0.000000730157 
1622       I2FM       2     32         1          25         1          0.000000717118 
1623       I2FM       2     32         1          25         1          0.000000715256 
1624       I2FM       2     32         1          25         1          0.000000728294 
1625       I2FM       2     32         1          25         1          0.000000715256 
1626       I2FM       2     32         1          25         1          0.000000718981 
1627       I2FM       2     64         1          25         1          0.000003088266 
1628       I2FM       2     64         1          25         1          0.000002965331 
1629       I2FM       2     64         1          25         1          0.000002875924 
1630       I2FM       2     64         1          25         1          0.000002898276 
1631       I2FM       2     64         1          25         1          0.000002874061 
1632       I2FM       2     64         1          25         1          0.000002963468 
1633       I2FM       2     64         1          25         1          0.000002898276 
1634       I2FM       2     64         1          25         1          0.000002885237 
1635       I2FM       2     64         1          25         1          0.000002935529 
1636       I2FM       2     64         1          25         1          0.000002952293 
1637       I2FM       2     64         1          25         1          0.000002903864 
1638       I2FM       2     64         1          25         1          0.000002883375 
1639       I2FM       2     64         1          25         1          0.000002887100 
1640       I2FM       2     64         1          25         1          0.000002888963 
1641       I2FM       2     64         1          25         1          0.000002888963 
1642       I2FM       2     64         1          25         1          0.000002907589 
1643       I2FM       2     64         1          25         1          0.000002872199 
1644       I2FM       2     64         1          25         1          0.000002881512 
1645       I2FM       2     64         1          25         1          0.000002864748 
1646       I2FM       2     64         1          25         1          0.000002866611 
1647       I2FM       2     64         1          25         1          0.000003008172 
1648       I2FM       2     64         1          25         1          0.000002911314 
1649       I2FM       2     64         1          25         1          0.000002870336 
1650       I2FM       2     64         1          25         1          0.000002952293 
1651       I2FM       2     64         1          25         1          0.000003043562 
1652       I2FM       2     128        1          25         1          0.000012736768 
1653       I2FM       2     128        1          25         1          0.000012695789 
1654       I2FM       2     128        1          25         1          0.000012706965 
1655       I2FM       2     128        1          25         1          0.000012872741 
1656       I2FM       2     128        1          25         1          0.000012861565 
1657       I2FM       2     128        1          25         1          0.000012854114 
1658       I2FM       2     128        1          25         1          0.000012896955 
1659       I2FM       2     128        1          25         1          0.000012813136 
1660       I2FM       2     128        1          25         1          0.000012889504 
1661       I2FM       2     128        1          25         1          0.000013047829 
1662       I2FM       2     128        1          25         1          0.000012762845 
1663       I2FM       2     128        1          25         1          0.000012872741 
1664       I2FM       2     128        1          25         1          0.000012818724 
1665       I2FM       2     128        1          25         1          0.000012943521 
1666       I2FM       2     128        1          25         1          0.000012908131 
1667       I2FM       2     128        1          25         1          0.000012818724 
1668       I2FM       2     128        1          25         1          0.000013150275 
1669       I2FM       2     128        1          25         1          0.000012906268 
1670       I2FM       2     128        1          25         1          0.000012891367 
1671       I2FM       2     128        1          25         1          0.000012882054 
1672       I2FM       2     128        1          25         1          0.000013008714 
1673       I2FM       2     128        1          25         1          0.000012986362 
1674       I2FM       2     128        1          25         1          0.000012887642 
1675       I2FM       2     128        1          25         1          0.000012988225 
1676       I2FM       2     128        1          25         1          0.000012893230 
1677       I2FM       2     256        1          25         1          0.000046843663 
1678       I2FM       2     256        1          25         1          0.000047102571 
1679       I2FM       2     256        1          25         1          0.000046920031 
1680       I2FM       2     256        1          25         1          0.000046966597 
1681       I2FM       2     256        1          25         1          0.000046666712 
1682       I2FM       2     256        1          25         1          0.000046830624 
1683       I2FM       2     256        1          25         1          0.000046912581 
1684       I2FM       2     256        1          25         1          0.000046854839 
1685       I2FM       2     256        1          25         1          0.000046620145 
1686       I2FM       2     256        1          25         1          0.000046724454 
1687       I2FM       2     256        1          25         1          0.000046633184 
1688       I2FM       2     256        1          25         1          0.000046815723 
1689       I2FM       2     256        1          25         1          0.000046944246 
1690       I2FM       2     256        1          25         1          0.000050948933 
1691       I2FM       2     256        1          25         1          0.000046703964 
1692       I2FM       2     256        1          25         1          0.000046759844 
1693       I2FM       2     256        1          25         1          0.000046513975 
1694       I2FM       2     256        1          25         1          0.000046556816 
1695       I2FM       2     256        1          25         1          0.000047031790 
1696       I2FM       2     256        1          25         1          0.000046644360 
1697       I2FM       2     256        1          25         1          0.000046949834 
1698       I2FM       2     256        1          25         1          0.000047098845 
1699       I2FM       2     256        1          25         1          0.000046527013 
1700       I2FM       2     256        1          25         1          0.000046690926 
1701       I2FM       2     256        1          25         1          0.000046916306 
1702       I2FM       2     512        1          25         1          0.000216666609 
1703       I2FM       2     512        1          25         1          0.000214766711 
1704       I2FM       2     512        1          25         1          0.000213699415 
1705       I2FM       2     512        1          25         1          0.000212697312 
1706       I2FM       2     512        1          25         1          0.000213868916 
1707       I2FM       2     512        1          25         1          0.000213965774 
1708       I2FM       2     512        1          25         1          0.000220853835 
1709       I2FM       2     512        1          25         1          0.000213848427 
1710       I2FM       2     512        1          25         1          0.000214286149 
1711       I2FM       2     512        1          25         1          0.000213390216 
1712       I2FM       2     512        1          25         1          0.000214027241 
1713       I2FM       2     512        1          25         1          0.000220661983 
1714       I2FM       2     512        1          25         1          0.000221975148 
1715       I2FM       2     512        1          25         1          0.000213170424 
1716       I2FM       2     512        1          25         1          0.000212997198 
1717       I2FM       2     512        1          25         1          0.000213470310 
1718       I2FM       2     512        1          25         1          0.000214153901 
1719       I2FM       2     512        1          25         1          0.000221526250 
1720       I2FM       2     512        1          25         1          0.000213753432 
1721       I2FM       2     512        1          25         1          0.000233113766 
1722       I2FM       2     512        1          25         1          0.000214055181 
1723       I2FM       2     512        1          25         1          0.000212790444 
1724       I2FM       2     512        1          25         1          0.000223051757 
1725       I2FM       2     512        1          25         1          0.000221485272 
1726       I2FM       2     512        1          25         1          0.000212617218 
1727       I2FM       2     1024       1          25         1          0.001285554841 
1728       I2FM       2     1024       1          25         1          0.001117372885 
1729       I2FM       2     1024       1          25         1          0.001093324274 
1730       I2FM       2     1024       1          25         1          0.001091344282 
1731       I2FM       2     1024       1          25         1          0.001081641763 
1732       I2FM       2     1024       1          25         1          0.001076681539 
1733       I2FM       2     1024       1          25         1          0.001074772328 
1734       I2FM       2     1024       1          25         1          0.001073751599 
1735       I2FM       2     1024       1          25         1          0.001075230539 
1736       I2FM       2     1024       1          25         1          0.001072971150 
1737       I2FM       2     1024       1          25         1          0.001082906500 
1738       I2FM       2     1024       1          25         1          0.001101652160 
1739       I2FM       2     1024       1          25         1          0.001080410555 
1740       I2FM       2     1024       1          25         1          0.001093316823 
1741       I2FM       2     1024       1          25         1          0.001087076962 
1742       I2FM       2     1024       1          25         1          0.001084759831 
1743       I2FM       2     1024       1          25         1          0.001076539978 
1744       I2FM       2     1024       1          25         1          0.001076007262 
1745       I2FM       2     1024       1          25         1          0.001077286899 
1746       I2FM       2     1024       1          25         1          0.001073341817 
1747       I2FM       2     1024       1          25         1          0.001074967906 
1748       I2FM       2     1024       1          25         1          0.001087365672 
1749       I2FM       2     1024       1          25         1          0.001081641763 
1750       I2FM       2     1024       1          25         1          0.001084821299 
1751       I2FM       2     1024       1          25         1          0.001078702509 
1752       I2FM       2     2048       1          25         1          0.009497007355 
1753       I2FM       2     2048       1          25         1          0.008528327569 
1754       I2FM       2     2048       1          25         1          0.008568121120 
1755       I2FM       2     2048       1          25         1          0.008604856208 
1756       I2FM       2     2048       1          25         1          0.008720044047 
1757       I2FM       2     2048       1          25         1          0.008515896276 
1758       I2FM       2     2048       1          25         1          0.008553590626 
1759       I2FM       2     2048       1          25         1          0.008445985615 
1760       I2FM       2     2048       1          25         1          0.008447023109 
1761       I2FM       2     2048       1          25         1          0.008432731032 
1762       I2FM       2     2048       1          25         1          0.008416144177 
1763       I2FM       2     2048       1          25         1          0.008583618328 
1764       I2FM       2     2048       1          25         1          0.008588872850 
1765       I2FM       2     2048       1          25         1          0.008411565796 
1766       I2FM       2     2048       1          25         1          0.008328486234 
1767       I2FM       2     2048       1          25         1          0.008419089019 
1768       I2FM       2     2048       1          25         1          0.008432539180 
1769       I2FM       2     2048       1          25         1          0.008227258921 
1770       I2FM       2     2048       1          25         1          0.008309062570 
1771       I2FM       2     2048       1          25         1          0.008437404409 
1772       I2FM       2     2048       1          25         1          0.008607849479 
1773       I2FM       2     2048       1          25         1          0.008399007842 
1774       I2FM       2     2048       1          25         1          0.008278839290 
1775       I2FM       2     2048       1          25         1          0.008329883218 
1776       I2FM       2     2048       1          25         1          0.008401496336 
1777       I2FM       2     4096       1          25         1          0.047961756587 
1778       I2FM       2     4096       1          25         1          0.047750152647 
1779       I2FM       2     4096       1          25         1          0.047811288387 
1780       I2FM       2     4096       1          25         1          0.047769784927 
1781       I2FM       2     4096       1          25         1          0.048142135143 
1782       I2FM       2     4096       1          25         1          0.048019737005 
1783       I2FM       2     4096       1          25         1          0.047955881804 
1784       I2FM       2     4096       1          25         1          0.047972388566 
1785       I2FM       2     4096       1          25         1          0.047926053405 
1786       I2FM       2     4096       1          25         1          0.048250962049 
1787       I2FM       2     4096       1          25         1          0.048045985401 
1788       I2FM       2     4096       1          25         1          0.048055872321 
1789       I2FM       2     4096       1          25         1          0.047939695418 
1790       I2FM       2     4096       1          25         1          0.048030614853 
1791       I2FM       2     4096       1          25         1          0.047921776772 
1792       I2FM       2     4096       1          25         1          0.048008691519 
1793       I2FM       2     4096       1          25         1          0.047833822668 
1794       I2FM       2     4096       1          25         1          0.047951959074 
1795       I2FM       2     4096       1          25         1          0.047851752490 
1796       I2FM       2     4096       1          25         1          0.047923758626 
1797       I2FM       2     4096       1          25         1          0.047852713615 
1798       I2FM       2     4096       1          25         1          0.047885641456 
1799       I2FM       2     4096       1          25         1          0.047906279564 
1800       I2FM       2     4096       1          25         1          0.047977723181 
1801       I2FM       2     4096       1          25         1          0.047965310514 
1802       I2FL       2     16         1          25         1          0.000000454485 
1803       I2FL       2     16         1          25         1          0.000000271946 
1804       I2FL       2     16         1          25         1          0.000000255182 
1805       I2FL       2     16         1          25         1          0.000000257045 
1806       I2FL       2     16         1          25         1          0.000000271946 
1807       I2FL       2     16         1          25         1          0.000000236556 
1808       I2FL       2     16         1          25         1          0.000000232831 
1809       I2FL       2     16         1          25         1          0.000000262633 
1810       I2FL       2     16         1          25         1          0.000000232831 
1811       I2FL       2     16         1          25         1          0.000000242144 
1812       I2FL       2     16         1          25         1          0.000000216067 
1813       I2FL       2     16         1          25         1          0.000000212342 
1814       I2FL       2     16         1          25         1          0.000000244007 
1815       I2FL       2     16         1          25         1          0.000000191852 
1816       I2FL       2     16         1          25         1          0.000000245869 
1817       I2FL       2     16         1          25         1          0.000000184402 
1818       I2FL       2     16         1          25         1          0.000000184402 
1819       I2FL       2     16         1          25         1          0.000000189990 
1820       I2FL       2     16         1          25         1          0.000000182539 
1821       I2FL       2     16         1          25         1          0.000000210479 
1822       I2FL       2     16         1          25         1          0.000000184402 
1823       I2FL       2     16         1          25         1          0.000000214204 
1824       I2FL       2     16         1          25         1          0.000000184402 
1825       I2FL       2     16         1          25         1          0.000000223517 
1826       I2FL       2     16         1          25         1          0.000000186265 
1827       I2FL       2     32         1          25         1          0.000001048669 
1828       I2FL       2     32         1          25         1          0.000000983477 
1829       I2FL       2     32         1          25         1          0.000000925735 
1830       I2FL       2     32         1          25         1          0.000009091571 
1831       I2FL       2     32         1          25         1          0.000000869855 
1832       I2FL       2     32         1          25         1          0.000000854954 
1833       I2FL       2     32         1          25         1          0.000000804663 
1834       I2FL       2     32         1          25         1          0.000000860542 
1835       I2FL       2     32         1          25         1          0.000000864267 
1836       I2FL       2     32         1          25         1          0.000000797212 
1837       I2FL       2     32         1          25         1          0.000000836328 
1838       I2FL       2     32         1          25         1          0.000000810251 
1839       I2FL       2     32         1          25         1          0.000000856817 
1840       I2FL       2     32         1          25         1          0.000000866130 
1841       I2FL       2     32         1          25         1          0.000000871718 
1842       I2FL       2     32         1          25         1          0.000000804663 
1843       I2FL       2     32         1          25         1          0.000000856817 
1844       I2FL       2     32         1          25         1          0.000000841916 
1845       I2FL       2     32         1          25         1          0.000000843778 
1846       I2FL       2     32         1          25         1          0.000000864267 
1847       I2FL       2     32         1          25         1          0.000000856817 
1848       I2FL       2     32         1          25         1          0.000000827014 
1849       I2FL       2     32         1          25         1          0.000000841916 
1850       I2FL       2     32         1          25         1          0.000000856817 
1851       I2FL       2     32         1          25         1          0.000000806525 
1852       I2FL       2     64         1          25         1          0.000003313646 
1853       I2FL       2     64         1          25         1          0.000003235415 
1854       I2FL       2     64         1          25         1          0.000003201887 
1855       I2FL       2     64         1          25         1          0.000003194436 
1856       I2FL       2     64         1          25         1          0.000003146008 
1857       I2FL       2     64         1          25         1          0.000003186986 
1858       I2FL       2     64         1          25         1          0.000003198162 
1859       I2FL       2     64         1          25         1          0.000003321096 
1860       I2FL       2     64         1          25         1          0.000003207475 
1861       I2FL       2     64         1          25         1          0.000003181398 
1862       I2FL       2     64         1          25         1          0.000003211200 
1863       I2FL       2     64         1          25         1          0.000003190711 
1864       I2FL       2     64         1          25         1          0.000003164634 
1865       I2FL       2     64         1          25         1          0.000003123656 
1866       I2FL       2     64         1          25         1          0.000003168359 
1867       I2FL       2     64         1          25         1          0.000003192574 
1868       I2FL       2     64         1          25         1          0.000003196299 
1869       I2FL       2     64         1          25         1          0.000003179535 
1870       I2FL       2     64         1          25         1          0.000003166497 
1871       I2FL       2     64         1          25         1          0.000003164634 
1872       I2FL       2     64         1          25         1          0.000003162771 
1873       I2FL       2     64         1          25         1          0.000003263354 
1874       I2FL       2     64         1          25         1          0.000003211200 
1875       I2FL       2     64         1          25         1          0.000003196299 
1876       I2FL       2     64         1          25         1          0.000003188848 
