N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14190      OMPLOCWS   4     128        2          25         64         0.025110801682 
14191      OMPLOCWS   4     128        2          25         64         0.025166155770 
14192      OMPLOCWS   4     128        2          25         64         0.025251923129 
14193      OMPLOCWS   4     128        2          25         64         0.025677671656 
14194      OMPLOCWS   4     128        2          25         64         0.025044446811 
14195      OMPLOCWS   4     128        2          25         64         0.025175921619 
14196      OMPLOCWS   4     128        2          25         64         0.025175426155 
14197      OMPLOCWS   4     128        2          25         64         0.025005085394 
14198      OMPLOCWS   4     128        2          25         64         0.025134012103 
14199      OMPLOCWS   4     128        2          25         64         0.024898983538 
14200      OMPLOCWS   4     128        2          25         64         0.025174697861 
14201      OMPLOCWS   4     128        2          25         64         0.025169324130 
14202      OMPLOCWS   4     256        2          25         1          0.000047912821 
14203      OMPLOCWS   4     256        2          25         1          0.000042213127 
14204      OMPLOCWS   4     256        2          25         1          0.000042179599 
14205      OMPLOCWS   4     256        2          25         1          0.000042675063 
14206      OMPLOCWS   4     256        2          25         1          0.000042019412 
14207      OMPLOCWS   4     256        2          25         1          0.000042241067 
14208      OMPLOCWS   4     256        2          25         1          0.000042332336 
14209      OMPLOCWS   4     256        2          25         1          0.000042157248 
14210      OMPLOCWS   4     256        2          25         1          0.000042766333 
14211      OMPLOCWS   4     256        2          25         1          0.000042099506 
14212      OMPLOCWS   4     256        2          25         1          0.000042598695 
14213      OMPLOCWS   4     256        2          25         1          0.000042350963 
14214      OMPLOCWS   4     256        2          25         1          0.000042406842 
14215      OMPLOCWS   4     256        2          25         1          0.000042263418 
14216      OMPLOCWS   4     256        2          25         1          0.000042401254 
14217      OMPLOCWS   4     256        2          25         1          0.000042213127 
14218      OMPLOCWS   4     256        2          25         1          0.000042449683 
14219      OMPLOCWS   4     256        2          25         1          0.000042090192 
14220      OMPLOCWS   4     256        2          25         1          0.000042133033 
14221      OMPLOCWS   4     256        2          25         1          0.000042514876 
14222      OMPLOCWS   4     256        2          25         1          0.000042103231 
14223      OMPLOCWS   4     256        2          25         1          0.000042201951 
14224      OMPLOCWS   4     256        2          25         1          0.000050442293 
14225      OMPLOCWS   4     256        2          25         1          0.000042166561 
14226      OMPLOCWS   4     256        2          25         1          0.000042073429 
14227      OMPLOCWS   4     256        2          25         2          0.000047760084 
14228      OMPLOCWS   4     256        2          25         2          0.000052558258 
14229      OMPLOCWS   4     256        2          25         2          0.000051287934 
14230      OMPLOCWS   4     256        2          25         2          0.000049619004 
14231      OMPLOCWS   4     256        2          25         2          0.000050207600 
14232      OMPLOCWS   4     256        2          25         2          0.000056331977 
14233      OMPLOCWS   4     256        2          25         2          0.000050934032 
14234      OMPLOCWS   4     256        2          25         2          0.000051142648 
14235      OMPLOCWS   4     256        2          25         2          0.000050861388 
14236      OMPLOCWS   4     256        2          25         2          0.000051375479 
14237      OMPLOCWS   4     256        2          25         2          0.000049876049 
14238      OMPLOCWS   4     256        2          25         2          0.000052589923 
14239      OMPLOCWS   4     256        2          25         2          0.000050429255 
14240      OMPLOCWS   4     256        2          25         2          0.000050514936 
14241      OMPLOCWS   4     256        2          25         2          0.000051002949 
14242      OMPLOCWS   4     256        2          25         2          0.000050479546 
14243      OMPLOCWS   4     256        2          25         2          0.000050868839 
14244      OMPLOCWS   4     256        2          25         2          0.000060051680 
14245      OMPLOCWS   4     256        2          25         2          0.000051097944 
14246      OMPLOCWS   4     256        2          25         2          0.000051330775 
14247      OMPLOCWS   4     256        2          25         2          0.000051243231 
14248      OMPLOCWS   4     256        2          25         2          0.000050781295 
14249      OMPLOCWS   4     256        2          25         2          0.000051207840 
14250      OMPLOCWS   4     256        2          25         2          0.000058133155 
14251      OMPLOCWS   4     256        2          25         2          0.000051498413 
14252      OMPLOCWS   4     256        2          25         4          0.000037079677 
14253      OMPLOCWS   4     256        2          25         4          0.000042632222 
14254      OMPLOCWS   4     256        2          25         4          0.000041685998 
14255      OMPLOCWS   4     256        2          25         4          0.000041438267 
14256      OMPLOCWS   4     256        2          25         4          0.000045174733 
14257      OMPLOCWS   4     256        2          25         4          0.000041468069 
14258      OMPLOCWS   4     256        2          25         4          0.000041402876 
14259      OMPLOCWS   4     256        2          25         4          0.000041987747 
14260      OMPLOCWS   4     256        2          25         4          0.000041833147 
14261      OMPLOCWS   4     256        2          25         4          0.000041052699 
14262      OMPLOCWS   4     256        2          25         4          0.000041229650 
14263      OMPLOCWS   4     256        2          25         4          0.000041591004 
14264      OMPLOCWS   4     256        2          25         4          0.000041024759 
14265      OMPLOCWS   4     256        2          25         4          0.000040851533 
14266      OMPLOCWS   4     256        2          25         4          0.000040654093 
14267      OMPLOCWS   4     256        2          25         4          0.000041589141 
14268      OMPLOCWS   4     256        2          25         4          0.000041386113 
14269      OMPLOCWS   4     256        2          25         4          0.000041047111 
14270      OMPLOCWS   4     256        2          25         4          0.000041227788 
14271      OMPLOCWS   4     256        2          25         4          0.000041296706 
14272      OMPLOCWS   4     256        2          25         4          0.000041039661 
14273      OMPLOCWS   4     256        2          25         4          0.000040719286 
14274      OMPLOCWS   4     256        2          25         4          0.000041231513 
14275      OMPLOCWS   4     256        2          25         4          0.000041086227 
14276      OMPLOCWS   4     256        2          25         4          0.000041255727 
14277      OMPLOCWS   4     256        2          25         8          0.000032693148 
14278      OMPLOCWS   4     256        2          25         8          0.000042451546 
14279      OMPLOCWS   4     256        2          25         8          0.000041380525 
14280      OMPLOCWS   4     256        2          25         8          0.000041605905 
14281      OMPLOCWS   4     256        2          25         8          0.000041155145 
14282      OMPLOCWS   4     256        2          25         8          0.000041862950 
14283      OMPLOCWS   4     256        2          25         8          0.000042172149 
14284      OMPLOCWS   4     256        2          25         8          0.000040864572 
14285      OMPLOCWS   4     256        2          25         8          0.000042341650 
14286      OMPLOCWS   4     256        2          25         8          0.000041136518 
14287      OMPLOCWS   4     256        2          25         8          0.000041067600 
14288      OMPLOCWS   4     256        2          25         8          0.000040709972 
14289      OMPLOCWS   4     256        2          25         8          0.000041613355 
14290      OMPLOCWS   4     256        2          25         8          0.000040996820 
14291      OMPLOCWS   4     256        2          25         8          0.000040873885 
14292      OMPLOCWS   4     256        2          25         8          0.000040957704 
14293      OMPLOCWS   4     256        2          25         8          0.000042071566 
14294      OMPLOCWS   4     256        2          25         8          0.000040754676 
14295      OMPLOCWS   4     256        2          25         8          0.000041214749 
14296      OMPLOCWS   4     256        2          25         8          0.000046527013 
14297      OMPLOCWS   4     256        2          25         8          0.000041933730 
14298      OMPLOCWS   4     256        2          25         8          0.000041499734 
14299      OMPLOCWS   4     256        2          25         8          0.000041203573 
14300      OMPLOCWS   4     256        2          25         8          0.000040855259 
14301      OMPLOCWS   4     256        2          25         8          0.000040920451 
14302      OMPLOCWS   4     256        2          25         16         0.000032234937 
14303      OMPLOCWS   4     256        2          25         16         0.000049659982 
14304      OMPLOCWS   4     256        2          25         16         0.000048352405 
14305      OMPLOCWS   4     256        2          25         16         0.000049004331 
14306      OMPLOCWS   4     256        2          25         16         0.000047609210 
14307      OMPLOCWS   4     256        2          25         16         0.000048754737 
14308      OMPLOCWS   4     256        2          25         16         0.000047802925 
14309      OMPLOCWS   4     256        2          25         16         0.000049332157 
14310      OMPLOCWS   4     256        2          25         16         0.000048741698 
14311      OMPLOCWS   4     256        2          25         16         0.000048547983 
14312      OMPLOCWS   4     256        2          25         16         0.000047918409 
14313      OMPLOCWS   4     256        2          25         16         0.000047883019 
14314      OMPLOCWS   4     256        2          25         16         0.000048555434 
14315      OMPLOCWS   4     256        2          25         16         0.000048400834 
14316      OMPLOCWS   4     256        2          25         16         0.000048564747 
14317      OMPLOCWS   4     256        2          25         16         0.000048689544 
14318      OMPLOCWS   4     256        2          25         16         0.000048318878 
14319      OMPLOCWS   4     256        2          25         16         0.000049298629 
14320      OMPLOCWS   4     256        2          25         16         0.000048551708 
14321      OMPLOCWS   4     256        2          25         16         0.000048225746 
14322      OMPLOCWS   4     256        2          25         16         0.000049056485 
14323      OMPLOCWS   4     256        2          25         16         0.000048648566 
14324      OMPLOCWS   4     256        2          25         16         0.000048194081 
14325      OMPLOCWS   4     256        2          25         16         0.000049874187 
14326      OMPLOCWS   4     256        2          25         16         0.000048441812 
14327      OMPLOCWS   4     256        2          25         32         0.000044392422 
14328      OMPLOCWS   4     256        2          25         32         0.024940647185 
14329      OMPLOCWS   4     256        2          25         32         0.009969774634 
14330      OMPLOCWS   4     256        2          25         32         0.024980925024 
14331      OMPLOCWS   4     256        2          25         32         0.024926977232 
14332      OMPLOCWS   4     256        2          25         32         0.016876341775 
14333      OMPLOCWS   4     256        2          25         32         0.024906517938 
14334      OMPLOCWS   4     256        2          25         32         0.024934720248 
14335      OMPLOCWS   4     256        2          25         32         0.025002056733 
14336      OMPLOCWS   4     256        2          25         32         0.025044625625 
14337      OMPLOCWS   4     256        2          25         32         0.024988111109 
14338      OMPLOCWS   4     256        2          25         32         0.025000354275 
14339      OMPLOCWS   4     256        2          25         32         0.025013433769 
14340      OMPLOCWS   4     256        2          25         32         0.024831213057 
14341      OMPLOCWS   4     256        2          25         32         0.025001669303 
14342      OMPLOCWS   4     256        2          25         32         0.024774521589 
14343      OMPLOCWS   4     256        2          25         32         0.025043124333 
14344      OMPLOCWS   4     256        2          25         32         0.032808989286 
14345      OMPLOCWS   4     256        2          25         32         0.024708315730 
14346      OMPLOCWS   4     256        2          25         32         0.025048503652 
14347      OMPLOCWS   4     256        2          25         32         0.024864144623 
14348      OMPLOCWS   4     256        2          25         32         0.025029916316 
14349      OMPLOCWS   4     256        2          25         32         0.025331489742 
14350      OMPLOCWS   4     256        2          25         32         0.025081673637 
14351      OMPLOCWS   4     256        2          25         32         0.025083031505 
14352      OMPLOCWS   4     256        2          25         64         0.038382880390 
14353      OMPLOCWS   4     256        2          25         64         0.006010580808 
14354      OMPLOCWS   4     256        2          25         64         0.024681046605 
14355      OMPLOCWS   4     256        2          25         64         0.019068924710 
14356      OMPLOCWS   4     256        2          25         64         0.024995706975 
14357      OMPLOCWS   4     256        2          25         64         0.024949133396 
14358      OMPLOCWS   4     256        2          25         64         0.024990538135 
14359      OMPLOCWS   4     256        2          25         64         0.024822747335 
14360      OMPLOCWS   4     256        2          25         64         0.025019623339 
14361      OMPLOCWS   4     256        2          25         64         0.020125532523 
14362      OMPLOCWS   4     256        2          25         64         0.025363227352 
14363      OMPLOCWS   4     256        2          25         64         0.025054229423 
14364      OMPLOCWS   4     256        2          25         64         0.025030910969 
14365      OMPLOCWS   4     256        2          25         64         0.024889998138 
14366      OMPLOCWS   4     256        2          25         64         0.025053456426 
14367      OMPLOCWS   4     256        2          25         64         0.025034954771 
14368      OMPLOCWS   4     256        2          25         64         0.025034449995 
14369      OMPLOCWS   4     256        2          25         64         0.025050587952 
14370      OMPLOCWS   4     256        2          25         64         0.026044333354 
14371      OMPLOCWS   4     256        2          25         64         0.025407960638 
14372      OMPLOCWS   4     256        2          25         64         0.030909746885 
14373      OMPLOCWS   4     256        2          25         64         0.030918218195 
14374      OMPLOCWS   4     256        2          25         64         0.030444843695 
14375      OMPLOCWS   4     256        2          25         64         0.030575472862 
14376      OMPLOCWS   4     256        2          25         64         0.030510174111 
14377      OMPLOCWS   4     512        2          25         1          0.000177958980 
14378      OMPLOCWS   4     512        2          25         1          0.000174162909 
14379      OMPLOCWS   4     512        2          25         1          0.000174624845 
14380      OMPLOCWS   4     512        2          25         1          0.000173566863 
14381      OMPLOCWS   4     512        2          25         1          0.000174496323 
14382      OMPLOCWS   4     512        2          25         1          0.000176858157 
14383      OMPLOCWS   4     512        2          25         1          0.000174265355 
14384      OMPLOCWS   4     512        2          25         1          0.000172862783 
14385      OMPLOCWS   4     512        2          25         1          0.000174567103 
14386      OMPLOCWS   4     512        2          25         1          0.000206368044 
14387      OMPLOCWS   4     512        2          25         1          0.000173425302 
14388      OMPLOCWS   4     512        2          25         1          0.000173743814 
14389      OMPLOCWS   4     512        2          25         1          0.000208418816 
14390      OMPLOCWS   4     512        2          25         1          0.000173054636 
14391      OMPLOCWS   4     512        2          25         1          0.000174356624 
14392      OMPLOCWS   4     512        2          25         1          0.000187557191 
14393      OMPLOCWS   4     512        2          25         1          0.000172901899 
14394      OMPLOCWS   4     512        2          25         1          0.000173991546 
14395      OMPLOCWS   4     512        2          25         1          0.000204779208 
14396      OMPLOCWS   4     512        2          25         1          0.000172991306 
14397      OMPLOCWS   4     512        2          25         1          0.000173212960 
14398      OMPLOCWS   4     512        2          25         1          0.000173058361 
14399      OMPLOCWS   4     512        2          25         1          0.000174632296 
14400      OMPLOCWS   4     512        2          25         1          0.000173674896 
14401      OMPLOCWS   4     512        2          25         1          0.000174824148 
14402      OMPLOCWS   4     512        2          25         2          0.000168126076 
14403      OMPLOCWS   4     512        2          25         2          0.000179210678 
14404      OMPLOCWS   4     512        2          25         2          0.000178102404 
14405      OMPLOCWS   4     512        2          25         2          0.000178122893 
14406      OMPLOCWS   4     512        2          25         2          0.000178767368 
14407      OMPLOCWS   4     512        2          25         2          0.000176826492 
14408      OMPLOCWS   4     512        2          25         2          0.000176822767 
14409      OMPLOCWS   4     512        2          25         2          0.000169470906 
14410      OMPLOCWS   4     512        2          25         2          0.000170921907 
14411      OMPLOCWS   4     512        2          25         2          0.000170100480 
14412      OMPLOCWS   4     512        2          25         2          0.000170858577 
14413      OMPLOCWS   4     512        2          25         2          0.000171886757 
14414      OMPLOCWS   4     512        2          25         2          0.000175960362 
14415      OMPLOCWS   4     512        2          25         2          0.000171352178 
14416      OMPLOCWS   4     512        2          25         2          0.000177459791 
14417      OMPLOCWS   4     512        2          25         2          0.000174891204 
14418      OMPLOCWS   4     512        2          25         2          0.000170696527 
14419      OMPLOCWS   4     512        2          25         2          0.000171238557 
14420      OMPLOCWS   4     512        2          25         2          0.000172710046 
14421      OMPLOCWS   4     512        2          25         2          0.000171467662 
14422      OMPLOCWS   4     512        2          25         2          0.000172765926 
14423      OMPLOCWS   4     512        2          25         2          0.000171335414 
14424      OMPLOCWS   4     512        2          25         2          0.000177392736 
14425      OMPLOCWS   4     512        2          25         2          0.000170676038 
14426      OMPLOCWS   4     512        2          25         2          0.000170975924 
14427      OMPLOCWS   4     512        2          25         4          0.000109184533 
14428      OMPLOCWS   4     512        2          25         4          0.000115426257 
14429      OMPLOCWS   4     512        2          25         4          0.000114111230 
14430      OMPLOCWS   4     512        2          25         4          0.000122211874 
14431      OMPLOCWS   4     512        2          25         4          0.000121170655 
14432      OMPLOCWS   4     512        2          25         4          0.000113219023 
14433      OMPLOCWS   4     512        2          25         4          0.000114846975 
14434      OMPLOCWS   4     512        2          25         4          0.000114956871 
14435      OMPLOCWS   4     512        2          25         4          0.000115564093 
14436      OMPLOCWS   4     512        2          25         4          0.000115998089 
14437      OMPLOCWS   4     512        2          25         4          0.000114623457 
14438      OMPLOCWS   4     512        2          25         4          0.000116186216 
14439      OMPLOCWS   4     512        2          25         4          0.000115212053 
14440      OMPLOCWS   4     512        2          25         4          0.000115871429 
14441      OMPLOCWS   4     512        2          25         4          0.000115212053 
14442      OMPLOCWS   4     512        2          25         4          0.000114565715 
14443      OMPLOCWS   4     512        2          25         4          0.000112673268 
14444      OMPLOCWS   4     512        2          25         4          0.000122150406 
14445      OMPLOCWS   4     512        2          25         4          0.000116879120 
14446      OMPLOCWS   4     512        2          25         4          0.000114262104 
14447      OMPLOCWS   4     512        2          25         4          0.000115917996 
14448      OMPLOCWS   4     512        2          25         4          0.000115174800 
14449      OMPLOCWS   4     512        2          25         4          0.000114679337 
14450      OMPLOCWS   4     512        2          25         4          0.000115223229 
14451      OMPLOCWS   4     512        2          25         4          0.000115860254 
14452      OMPLOCWS   4     512        2          25         8          0.000084634870 
14453      OMPLOCWS   4     512        2          25         8          0.000096261501 
14454      OMPLOCWS   4     512        2          25         8          0.000094605610 
14455      OMPLOCWS   4     512        2          25         8          0.000097384676 
14456      OMPLOCWS   4     512        2          25         8          0.000092677772 
14457      OMPLOCWS   4     512        2          25         8          0.000095471740 
14458      OMPLOCWS   4     512        2          25         8          0.000092225149 
14459      OMPLOCWS   4     512        2          25         8          0.000095868483 
14460      OMPLOCWS   4     512        2          25         8          0.000094320625 
14461      OMPLOCWS   4     512        2          25         8          0.000094307587 
14462      OMPLOCWS   4     512        2          25         8          0.000091917813 
14463      OMPLOCWS   4     512        2          25         8          0.000095490366 
14464      OMPLOCWS   4     512        2          25         8          0.000093702227 
14465      OMPLOCWS   4     512        2          25         8          0.000091804191 
14466      OMPLOCWS   4     512        2          25         8          0.000093853101 
14467      OMPLOCWS   4     512        2          25         8          0.000092601404 
14468      OMPLOCWS   4     512        2          25         8          0.000093957409 
14469      OMPLOCWS   4     512        2          25         8          0.000092107803 
14470      OMPLOCWS   4     512        2          25         8          0.000092264265 
14471      OMPLOCWS   4     512        2          25         8          0.000091370195 
14472      OMPLOCWS   4     512        2          25         8          0.000087117776 
14473      OMPLOCWS   4     512        2          25         8          0.000090563670 
14474      OMPLOCWS   4     512        2          25         8          0.000091770664 
14475      OMPLOCWS   4     512        2          25         8          0.000099124387 
14476      OMPLOCWS   4     512        2          25         8          0.000091686845 
14477      OMPLOCWS   4     512        2          25         16         0.012626191601 
14478      OMPLOCWS   4     512        2          25         16         0.000099860132 
14479      OMPLOCWS   4     512        2          25         16         0.000099845231 
14480      OMPLOCWS   4     512        2          25         16         0.000100152567 
14481      OMPLOCWS   4     512        2          25         16         0.000100053847 
14482      OMPLOCWS   4     512        2          25         16         0.000099185854 
14483      OMPLOCWS   4     512        2          25         16         0.000099860132 
14484      OMPLOCWS   4     512        2          25         16         0.000099204481 
14485      OMPLOCWS   4     512        2          25         16         0.000098928809 
14486      OMPLOCWS   4     512        2          25         16         0.000107949600 
14487      OMPLOCWS   4     512        2          25         16         0.000099038705 
14488      OMPLOCWS   4     512        2          25         16         0.000100953504 
14489      OMPLOCWS   4     512        2          25         16         0.000108182430 
14490      OMPLOCWS   4     512        2          25         16         0.000099480152 
14491      OMPLOCWS   4     512        2          25         16         0.000103721395 
14492      OMPLOCWS   4     512        2          25         16         0.000100228935 
14493      OMPLOCWS   4     512        2          25         16         0.000096241012 
14494      OMPLOCWS   4     512        2          25         16         0.000099927187 
14495      OMPLOCWS   4     512        2          25         16         0.000097908080 
14496      OMPLOCWS   4     512        2          25         16         0.000099327415 
14497      OMPLOCWS   4     512        2          25         16         0.000098029152 
14498      OMPLOCWS   4     512        2          25         16         0.000097600743 
14499      OMPLOCWS   4     512        2          25         16         0.000110156834 
14500      OMPLOCWS   4     512        2          25         16         0.000100523233 
14501      OMPLOCWS   4     512        2          25         16         0.000097682700 
14502      OMPLOCWS   4     512        2          25         32         0.024526052177 
14503      OMPLOCWS   4     512        2          25         32         0.024526229128 
14504      OMPLOCWS   4     512        2          25         32         0.006850976497 
14505      OMPLOCWS   4     512        2          25         32         0.023829247802 
14506      OMPLOCWS   4     512        2          25         32         0.023924926296 
14507      OMPLOCWS   4     512        2          25         32         0.023911450058 
14508      OMPLOCWS   4     512        2          25         32         0.002263506874 
14509      OMPLOCWS   4     512        2          25         32         0.023843852803 
14510      OMPLOCWS   4     512        2          25         32         0.023835692555 
14511      OMPLOCWS   4     512        2          25         32         0.008933262900 
14512      OMPLOCWS   4     512        2          25         32         0.023723402992 
14513      OMPLOCWS   4     512        2          25         32         0.023894827813 
14514      OMPLOCWS   4     512        2          25         32         0.023852176964 
14515      OMPLOCWS   4     512        2          25         32         0.005931604654 
14516      OMPLOCWS   4     512        2          25         32         0.023649176583 
14517      OMPLOCWS   4     512        2          25         32         0.023762598634 
14518      OMPLOCWS   4     512        2          25         32         0.023906476796 
14519      OMPLOCWS   4     512        2          25         32         0.023834535852 
14520      OMPLOCWS   4     512        2          25         32         0.024943739176 
14521      OMPLOCWS   4     512        2          25         32         0.023898473009 
14522      OMPLOCWS   4     512        2          25         32         0.015924690291 
14523      OMPLOCWS   4     512        2          25         32         0.023693218827 
14524      OMPLOCWS   4     512        2          25         32         0.023923691362 
14525      OMPLOCWS   4     512        2          25         32         0.023817557842 
14526      OMPLOCWS   4     512        2          25         32         0.023837760091 
14527      OMPLOCWS   4     512        2          25         64         0.031311549246 
14528      OMPLOCWS   4     512        2          25         64         0.023682463914 
14529      OMPLOCWS   4     512        2          25         64         0.023692756891 
14530      OMPLOCWS   4     512        2          25         64         0.023769235238 
14531      OMPLOCWS   4     512        2          25         64         0.024839317426 
14532      OMPLOCWS   4     512        2          25         64         0.023768521845 
14533      OMPLOCWS   4     512        2          25         64         0.024180740118 
14534      OMPLOCWS   4     512        2          25         64         0.023541726172 
14535      OMPLOCWS   4     512        2          25         64         0.024665389210 
14536      OMPLOCWS   4     512        2          25         64         0.028897667304 
14537      OMPLOCWS   4     512        2          25         64         0.023560252041 
14538      OMPLOCWS   4     512        2          25         64         0.029724603519 
14539      OMPLOCWS   4     512        2          25         64         0.024051502347 
14540      OMPLOCWS   4     512        2          25         64         0.024432722479 
14541      OMPLOCWS   4     512        2          25         64         0.024394040927 
14542      OMPLOCWS   4     512        2          25         64         0.024781526998 
14543      OMPLOCWS   4     512        2          25         64         0.023689026013 
14544      OMPLOCWS   4     512        2          25         64         0.023765441030 
14545      OMPLOCWS   4     512        2          25         64         0.017808536068 
14546      OMPLOCWS   4     512        2          25         64         0.028386199847 
14547      OMPLOCWS   4     512        2          25         64         0.029024319723 
14548      OMPLOCWS   4     512        2          25         64         0.029009377584 
14549      OMPLOCWS   4     512        2          25         64         0.028700811788 
14550      OMPLOCWS   4     512        2          25         64         0.028581168503 
14551      OMPLOCWS   4     512        2          25         64         0.029199646786 
14552      OMPLOCWS   4     1024       2          25         1          0.001198938116 
14553      OMPLOCWS   4     1024       2          25         1          0.000974096358 
14554      OMPLOCWS   4     1024       2          25         1          0.000928781927 
14555      OMPLOCWS   4     1024       2          25         1          0.000937929377 
14556      OMPLOCWS   4     1024       2          25         1          0.000919135287 
14557      OMPLOCWS   4     1024       2          25         1          0.000934647396 
14558      OMPLOCWS   4     1024       2          25         1          0.000936783850 
14559      OMPLOCWS   4     1024       2          25         1          0.000922510400 
14560      OMPLOCWS   4     1024       2          25         1          0.000925362110 
14561      OMPLOCWS   4     1024       2          25         1          0.000930132344 
14562      OMPLOCWS   4     1024       2          25         1          0.000952690840 
14563      OMPLOCWS   4     1024       2          25         1          0.000919084996 
14564      OMPLOCWS   4     1024       2          25         1          0.000932268798 
14565      OMPLOCWS   4     1024       2          25         1          0.000918766484 
14566      OMPLOCWS   4     1024       2          25         1          0.000922758132 
14567      OMPLOCWS   4     1024       2          25         1          0.000920657068 
14568      OMPLOCWS   4     1024       2          25         1          0.000923318788 
14569      OMPLOCWS   4     1024       2          25         1          0.000931587070 
14570      OMPLOCWS   4     1024       2          25         1          0.000923633575 
14571      OMPLOCWS   4     1024       2          25         1          0.000925427303 
14572      OMPLOCWS   4     1024       2          25         1          0.000930922106 
14573      OMPLOCWS   4     1024       2          25         1          0.000936808065 
14574      OMPLOCWS   4     1024       2          25         1          0.000925581902 
14575      OMPLOCWS   4     1024       2          25         1          0.000925138593 
14576      OMPLOCWS   4     1024       2          25         1          0.000927906483 
14577      OMPLOCWS   4     1024       2          25         2          0.000781640410 
14578      OMPLOCWS   4     1024       2          25         2          0.000758690760 
14579      OMPLOCWS   4     1024       2          25         2          0.000760132447 
14580      OMPLOCWS   4     1024       2          25         2          0.000759175047 
14581      OMPLOCWS   4     1024       2          25         2          0.000762825832 
14582      OMPLOCWS   4     1024       2          25         2          0.000759862363 
14583      OMPLOCWS   4     1024       2          25         2          0.000772070140 
14584      OMPLOCWS   4     1024       2          25         2          0.000766396523 
14585      OMPLOCWS   4     1024       2          25         2          0.000761752948 
14586      OMPLOCWS   4     1024       2          25         2          0.000767575577 
14587      OMPLOCWS   4     1024       2          25         2          0.000777224079 
14588      OMPLOCWS   4     1024       2          25         2          0.000772535801 
14589      OMPLOCWS   4     1024       2          25         2          0.000764118508 
14590      OMPLOCWS   4     1024       2          25         2          0.000760419294 
14591      OMPLOCWS   4     1024       2          25         2          0.000764915720 
14592      OMPLOCWS   4     1024       2          25         2          0.000765439123 
14593      OMPLOCWS   4     1024       2          25         2          0.000771870837 
14594      OMPLOCWS   4     1024       2          25         2          0.000772716478 
14595      OMPLOCWS   4     1024       2          25         2          0.000762285665 
14596      OMPLOCWS   4     1024       2          25         2          0.000760095194 
14597      OMPLOCWS   4     1024       2          25         2          0.000770308077 
14598      OMPLOCWS   4     1024       2          25         2          0.000760104507 
14599      OMPLOCWS   4     1024       2          25         2          0.000771868974 
14600      OMPLOCWS   4     1024       2          25         2          0.000766187906 
14601      OMPLOCWS   4     1024       2          25         2          0.000770071521 
14602      OMPLOCWS   4     1024       2          25         4          0.000576095656 
14603      OMPLOCWS   4     1024       2          25         4          0.000570770353 
14604      OMPLOCWS   4     1024       2          25         4          0.000560529530 
14605      OMPLOCWS   4     1024       2          25         4          0.000572612509 
14606      OMPLOCWS   4     1024       2          25         4          0.000567955896 
14607      OMPLOCWS   4     1024       2          25         4          0.000568445772 
14608      OMPLOCWS   4     1024       2          25         4          0.000569976866 
14609      OMPLOCWS   4     1024       2          25         4          0.000574672595 
14610      OMPLOCWS   4     1024       2          25         4          0.000559747219 
14611      OMPLOCWS   4     1024       2          25         4          0.000568952411 
14612      OMPLOCWS   4     1024       2          25         4          0.000575324520 
14613      OMPLOCWS   4     1024       2          25         4          0.000565987080 
14614      OMPLOCWS   4     1024       2          25         4          0.000576404855 
14615      OMPLOCWS   4     1024       2          25         4          0.000565834343 
14616      OMPLOCWS   4     1024       2          25         4          0.000565238297 
14617      OMPLOCWS   4     1024       2          25         4          0.000581178814 
14618      OMPLOCWS   4     1024       2          25         4          0.000577161089 
14619      OMPLOCWS   4     1024       2          25         4          0.000580586493 
14620      OMPLOCWS   4     1024       2          25         4          0.000561814755 
14621      OMPLOCWS   4     1024       2          25         4          0.000599883497 
14622      OMPLOCWS   4     1024       2          25         4          0.000563230366 
14623      OMPLOCWS   4     1024       2          25         4          0.000573040918 
14624      OMPLOCWS   4     1024       2          25         4          0.000564275309 
14625      OMPLOCWS   4     1024       2          25         4          0.000576315448 
14626      OMPLOCWS   4     1024       2          25         4          0.000560924411 
14627      OMPLOCWS   4     1024       2          25         8          0.010031374171 
14628      OMPLOCWS   4     1024       2          25         8          0.000441914424 
14629      OMPLOCWS   4     1024       2          25         8          0.000448307022 
14630      OMPLOCWS   4     1024       2          25         8          0.000443438068 
14631      OMPLOCWS   4     1024       2          25         8          0.000441066921 
14632      OMPLOCWS   4     1024       2          25         8          0.000446690246 
14633      OMPLOCWS   4     1024       2          25         8          0.000441523269 
14634      OMPLOCWS   4     1024       2          25         8          0.000454664230 
14635      OMPLOCWS   4     1024       2          25         8          0.000442748889 
14636      OMPLOCWS   4     1024       2          25         8          0.000438962132 
14637      OMPLOCWS   4     1024       2          25         8          0.000447861850 
14638      OMPLOCWS   4     1024       2          25         8          0.000442769378 
14639      OMPLOCWS   4     1024       2          25         8          0.000448700041 
14640      OMPLOCWS   4     1024       2          25         8          0.000447990373 
14641      OMPLOCWS   4     1024       2          25         8          0.000447237864 
14642      OMPLOCWS   4     1024       2          25         8          0.000444639474 
14643      OMPLOCWS   4     1024       2          25         8          0.000446422026 
14644      OMPLOCWS   4     1024       2          25         8          0.000445837155 
14645      OMPLOCWS   4     1024       2          25         8          0.000439146534 
14646      OMPLOCWS   4     1024       2          25         8          0.000444130972 
14647      OMPLOCWS   4     1024       2          25         8          0.000445742160 
14648      OMPLOCWS   4     1024       2          25         8          0.000445153564 
14649      OMPLOCWS   4     1024       2          25         8          0.000443005934 
14650      OMPLOCWS   4     1024       2          25         8          0.000443642959 
14651      OMPLOCWS   4     1024       2          25         8          0.000435790047 
