N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24735      OMPGLBWS   5     512        3          25         1          0.000500664115 
24736      OMPGLBWS   5     512        3          25         1          0.000493125990 
24737      OMPGLBWS   5     512        3          25         1          0.000493887812 
24738      OMPGLBWS   5     512        3          25         1          0.000495186076 
24739      OMPGLBWS   5     512        3          25         1          0.000493731350 
24740      OMPGLBWS   5     512        3          25         1          0.000492729247 
24741      OMPGLBWS   5     512        3          25         1          0.000494873151 
24742      OMPGLBWS   5     512        3          25         1          0.000492831692 
24743      OMPGLBWS   5     512        3          25         1          0.000500988215 
24744      OMPGLBWS   5     512        3          25         1          0.000493535772 
24745      OMPGLBWS   5     512        3          25         1          0.000493869185 
24746      OMPGLBWS   5     512        3          25         1          0.000492407009 
24747      OMPGLBWS   5     512        3          25         1          0.000504108146 
24748      OMPGLBWS   5     512        3          25         1          0.000502413139 
24749      OMPGLBWS   5     512        3          25         1          0.000492807478 
24750      OMPGLBWS   5     512        3          25         1          0.000494346023 
24751      OMPGLBWS   5     512        3          25         1          0.000500839204 
24752      OMPGLBWS   5     512        3          25         2          0.000316370279 
24753      OMPGLBWS   5     512        3          25         2          0.000342678279 
24754      OMPGLBWS   5     512        3          25         2          0.000319752842 
24755      OMPGLBWS   5     512        3          25         2          0.000318335369 
24756      OMPGLBWS   5     512        3          25         2          0.000318996608 
24757      OMPGLBWS   5     512        3          25         2          0.000325953588 
24758      OMPGLBWS   5     512        3          25         2          0.000328281894 
24759      OMPGLBWS   5     512        3          25         2          0.000318940729 
24760      OMPGLBWS   5     512        3          25         2          0.000319276005 
24761      OMPGLBWS   5     512        3          25         2          0.000324361026 
24762      OMPGLBWS   5     512        3          25         2          0.000327518210 
24763      OMPGLBWS   5     512        3          25         2          0.000318853185 
24764      OMPGLBWS   5     512        3          25         2          0.000318285078 
24765      OMPGLBWS   5     512        3          25         2          0.000324172899 
24766      OMPGLBWS   5     512        3          25         2          0.000318577513 
24767      OMPGLBWS   5     512        3          25         2          0.000325111672 
24768      OMPGLBWS   5     512        3          25         2          0.000319948420 
24769      OMPGLBWS   5     512        3          25         2          0.000326650217 
24770      OMPGLBWS   5     512        3          25         2          0.000318843871 
24771      OMPGLBWS   5     512        3          25         2          0.000325873494 
24772      OMPGLBWS   5     512        3          25         2          0.000318840146 
24773      OMPGLBWS   5     512        3          25         2          0.000318657607 
24774      OMPGLBWS   5     512        3          25         2          0.000326460227 
24775      OMPGLBWS   5     512        3          25         2          0.000319592655 
24776      OMPGLBWS   5     512        3          25         2          0.000321164727 
24777      OMPGLBWS   5     512        3          25         4          0.000180175528 
24778      OMPGLBWS   5     512        3          25         4          0.000186488032 
24779      OMPGLBWS   5     512        3          25         4          0.000187210739 
24780      OMPGLBWS   5     512        3          25         4          0.000191634521 
24781      OMPGLBWS   5     512        3          25         4          0.000186547637 
24782      OMPGLBWS   5     512        3          25         4          0.000190265477 
24783      OMPGLBWS   5     512        3          25         4          0.000185970217 
24784      OMPGLBWS   5     512        3          25         4          0.000184690580 
24785      OMPGLBWS   5     512        3          25         4          0.000211630017 
24786      OMPGLBWS   5     512        3          25         4          0.000185312703 
24787      OMPGLBWS   5     512        3          25         4          0.000187100843 
24788      OMPGLBWS   5     512        3          25         4          0.000194851309 
24789      OMPGLBWS   5     512        3          25         4          0.000186625868 
24790      OMPGLBWS   5     512        3          25         4          0.000187475234 
24791      OMPGLBWS   5     512        3          25         4          0.000184677541 
24792      OMPGLBWS   5     512        3          25         4          0.000186460093 
24793      OMPGLBWS   5     512        3          25         4          0.000185828656 
24794      OMPGLBWS   5     512        3          25         4          0.000186135992 
24795      OMPGLBWS   5     512        3          25         4          0.000185877085 
24796      OMPGLBWS   5     512        3          25         4          0.000187162310 
24797      OMPGLBWS   5     512        3          25         4          0.000190814957 
24798      OMPGLBWS   5     512        3          25         4          0.000184647739 
24799      OMPGLBWS   5     512        3          25         4          0.000186253339 
24800      OMPGLBWS   5     512        3          25         4          0.000186327845 
24801      OMPGLBWS   5     512        3          25         4          0.000186707824 
24802      OMPGLBWS   5     512        3          25         8          0.000113856047 
24803      OMPGLBWS   5     512        3          25         8          0.000120250508 
24804      OMPGLBWS   5     512        3          25         8          0.000117834657 
24805      OMPGLBWS   5     512        3          25         8          0.000119406730 
24806      OMPGLBWS   5     512        3          25         8          0.000120740384 
24807      OMPGLBWS   5     512        3          25         8          0.000121342018 
24808      OMPGLBWS   5     512        3          25         8          0.000120479614 
24809      OMPGLBWS   5     512        3          25         8          0.000120524317 
24810      OMPGLBWS   5     512        3          25         8          0.000124022365 
24811      OMPGLBWS   5     512        3          25         8          0.000120187178 
24812      OMPGLBWS   5     512        3          25         8          0.000121360645 
24813      OMPGLBWS   5     512        3          25         8          0.000121872872 
24814      OMPGLBWS   5     512        3          25         8          0.000120295212 
24815      OMPGLBWS   5     512        3          25         8          0.000120321289 
24816      OMPGLBWS   5     512        3          25         8          0.000120772049 
24817      OMPGLBWS   5     512        3          25         8          0.000118866563 
24818      OMPGLBWS   5     512        3          25         8          0.000120714307 
24819      OMPGLBWS   5     512        3          25         8          0.000129805878 
24820      OMPGLBWS   5     512        3          25         8          0.000120474026 
24821      OMPGLBWS   5     512        3          25         8          0.000120546669 
24822      OMPGLBWS   5     512        3          25         8          0.000118806958 
24823      OMPGLBWS   5     512        3          25         8          0.000120636076 
24824      OMPGLBWS   5     512        3          25         8          0.000120025128 
24825      OMPGLBWS   5     512        3          25         8          0.000120369717 
24826      OMPGLBWS   5     512        3          25         8          0.000120639801 
24827      OMPGLBWS   5     512        3          25         16         0.024644082412 
24828      OMPGLBWS   5     512        3          25         16         0.004823317751 
24829      OMPGLBWS   5     512        3          25         16         0.000111158937 
24830      OMPGLBWS   5     512        3          25         16         0.000109056011 
24831      OMPGLBWS   5     512        3          25         16         0.000108893961 
24832      OMPGLBWS   5     512        3          25         16         0.000111375004 
24833      OMPGLBWS   5     512        3          25         16         0.000108985230 
24834      OMPGLBWS   5     512        3          25         16         0.000109100714 
24835      OMPGLBWS   5     512        3          25         16         0.000109709799 
24836      OMPGLBWS   5     512        3          25         16         0.000115307048 
24837      OMPGLBWS   5     512        3          25         16         0.000107737258 
24838      OMPGLBWS   5     512        3          25         16         0.000109607354 
24839      OMPGLBWS   5     512        3          25         16         0.000109499320 
24840      OMPGLBWS   5     512        3          25         16         0.000108886510 
24841      OMPGLBWS   5     512        3          25         16         0.000109175220 
24842      OMPGLBWS   5     512        3          25         16         0.000116154552 
24843      OMPGLBWS   5     512        3          25         16         0.000108942389 
24844      OMPGLBWS   5     512        3          25         16         0.000115741044 
24845      OMPGLBWS   5     512        3          25         16         0.000101059675 
24846      OMPGLBWS   5     512        3          25         16         0.000115873292 
24847      OMPGLBWS   5     512        3          25         16         0.000108251348 
24848      OMPGLBWS   5     512        3          25         16         0.000108780339 
24849      OMPGLBWS   5     512        3          25         16         0.000109449029 
24850      OMPGLBWS   5     512        3          25         16         0.000109605491 
24851      OMPGLBWS   5     512        3          25         16         0.000110600144 
24852      OMPGLBWS   5     512        3          25         32         0.024511219934 
24853      OMPGLBWS   5     512        3          25         32         0.016507916152 
24854      OMPGLBWS   5     512        3          25         32         0.016631456092 
24855      OMPGLBWS   5     512        3          25         32         0.016446061432 
24856      OMPGLBWS   5     512        3          25         32         0.016613252461 
24857      OMPGLBWS   5     512        3          25         32         0.023669062182 
24858      OMPGLBWS   5     512        3          25         32         0.009355083108 
24859      OMPGLBWS   5     512        3          25         32         0.027031116188 
24860      OMPGLBWS   5     512        3          25         32         0.000142406672 
24861      OMPGLBWS   5     512        3          25         32         0.008101861924 
24862      OMPGLBWS   5     512        3          25         32         0.025844041258 
24863      OMPGLBWS   5     512        3          25         32         0.027230156586 
24864      OMPGLBWS   5     512        3          25         32         0.027051394805 
24865      OMPGLBWS   5     512        3          25         32         0.028631798923 
24866      OMPGLBWS   5     512        3          25         32         0.028397137299 
24867      OMPGLBWS   5     512        3          25         32         0.030611449853 
24868      OMPGLBWS   5     512        3          25         32         0.031669028103 
24869      OMPGLBWS   5     512        3          25         32         0.030550466850 
24870      OMPGLBWS   5     512        3          25         32         0.031382601708 
24871      OMPGLBWS   5     512        3          25         32         0.032351102680 
24872      OMPGLBWS   5     512        3          25         32         0.030877569690 
24873      OMPGLBWS   5     512        3          25         32         0.023949207738 
24874      OMPGLBWS   5     512        3          25         32         0.024246213958 
24875      OMPGLBWS   5     512        3          25         32         0.035744424909 
24876      OMPGLBWS   5     512        3          25         32         0.049641199410 
24877      OMPGLBWS   5     512        3          25         64         0.050315365195 
24878      OMPGLBWS   5     512        3          25         64         0.004605393857 
24879      OMPGLBWS   5     512        3          25         64         0.000224160030 
24880      OMPGLBWS   5     512        3          25         64         0.049974001944 
24881      OMPGLBWS   5     512        3          25         64         0.004680356011 
24882      OMPGLBWS   5     512        3          25         64         0.000195909292 
24883      OMPGLBWS   5     512        3          25         64         0.049458764493 
24884      OMPGLBWS   5     512        3          25         64         0.049502909184 
24885      OMPGLBWS   5     512        3          25         64         0.037449128926 
24886      OMPGLBWS   5     512        3          25         64         0.027818378061 
24887      OMPGLBWS   5     512        3          25         64         0.023967964575 
24888      OMPGLBWS   5     512        3          25         64         0.036746349186 
24889      OMPGLBWS   5     512        3          25         64         0.038897193968 
24890      OMPGLBWS   5     512        3          25         64         0.023441653699 
24891      OMPGLBWS   5     512        3          25         64         0.041662987322 
24892      OMPGLBWS   5     512        3          25         64         0.028774745762 
24893      OMPGLBWS   5     512        3          25         64         0.049477137625 
24894      OMPGLBWS   5     512        3          25         64         0.032550297678 
24895      OMPGLBWS   5     512        3          25         64         0.049536727369 
24896      OMPGLBWS   5     512        3          25         64         0.049458157271 
24897      OMPGLBWS   5     512        3          25         64         0.031826809049 
24898      OMPGLBWS   5     512        3          25         64         0.015946937725 
24899      OMPGLBWS   5     512        3          25         64         0.015806099400 
24900      OMPGLBWS   5     512        3          25         64         0.015966020525 
24901      OMPGLBWS   5     512        3          25         64         0.036832030863 
24902      OMPGLBWS   5     1024       3          25         1          0.002700325102 
24903      OMPGLBWS   5     1024       3          25         1          0.002334341407 
24904      OMPGLBWS   5     1024       3          25         1          0.002299116924 
24905      OMPGLBWS   5     1024       3          25         1          0.002287702635 
24906      OMPGLBWS   5     1024       3          25         1          0.002312099561 
24907      OMPGLBWS   5     1024       3          25         1          0.002293514088 
24908      OMPGLBWS   5     1024       3          25         1          0.002540335059 
24909      OMPGLBWS   5     1024       3          25         1          0.002371331677 
24910      OMPGLBWS   5     1024       3          25         1          0.002454498783 
24911      OMPGLBWS   5     1024       3          25         1          0.002302711830 
24912      OMPGLBWS   5     1024       3          25         1          0.002375496551 
24913      OMPGLBWS   5     1024       3          25         1          0.002376275137 
24914      OMPGLBWS   5     1024       3          25         1          0.002379495651 
24915      OMPGLBWS   5     1024       3          25         1          0.002325734124 
24916      OMPGLBWS   5     1024       3          25         1          0.002411469817 
24917      OMPGLBWS   5     1024       3          25         1          0.002291543409 
24918      OMPGLBWS   5     1024       3          25         1          0.002296704799 
24919      OMPGLBWS   5     1024       3          25         1          0.002316130325 
24920      OMPGLBWS   5     1024       3          25         1          0.002307243645 
24921      OMPGLBWS   5     1024       3          25         1          0.002302007750 
24922      OMPGLBWS   5     1024       3          25         1          0.002308145165 
24923      OMPGLBWS   5     1024       3          25         1          0.002297498286 
24924      OMPGLBWS   5     1024       3          25         1          0.002298554406 
24925      OMPGLBWS   5     1024       3          25         1          0.002532368526 
24926      OMPGLBWS   5     1024       3          25         1          0.002312321216 
24927      OMPGLBWS   5     1024       3          25         2          0.001346228644 
24928      OMPGLBWS   5     1024       3          25         2          0.001356637105 
24929      OMPGLBWS   5     1024       3          25         2          0.001345926896 
24930      OMPGLBWS   5     1024       3          25         2          0.001343138516 
24931      OMPGLBWS   5     1024       3          25         2          0.001433549449 
24932      OMPGLBWS   5     1024       3          25         2          0.001387070864 
24933      OMPGLBWS   5     1024       3          25         2          0.001339517534 
24934      OMPGLBWS   5     1024       3          25         2          0.001402085647 
24935      OMPGLBWS   5     1024       3          25         2          0.001346750185 
24936      OMPGLBWS   5     1024       3          25         2          0.001346679404 
24937      OMPGLBWS   5     1024       3          25         2          0.001368494704 
24938      OMPGLBWS   5     1024       3          25         2          0.001439157873 
24939      OMPGLBWS   5     1024       3          25         2          0.001363402233 
24940      OMPGLBWS   5     1024       3          25         2          0.001352757215 
24941      OMPGLBWS   5     1024       3          25         2          0.001358404756 
24942      OMPGLBWS   5     1024       3          25         2          0.001374343410 
24943      OMPGLBWS   5     1024       3          25         2          0.001396985725 
24944      OMPGLBWS   5     1024       3          25         2          0.001425147057 
24945      OMPGLBWS   5     1024       3          25         2          0.001372892410 
24946      OMPGLBWS   5     1024       3          25         2          0.001417180523 
24947      OMPGLBWS   5     1024       3          25         2          0.001351546496 
24948      OMPGLBWS   5     1024       3          25         2          0.001363344491 
24949      OMPGLBWS   5     1024       3          25         2          0.001345006749 
24950      OMPGLBWS   5     1024       3          25         2          0.001358471811 
24951      OMPGLBWS   5     1024       3          25         2          0.001347947866 
24952      OMPGLBWS   5     1024       3          25         4          0.000758884475 
24953      OMPGLBWS   5     1024       3          25         4          0.000768098980 
24954      OMPGLBWS   5     1024       3          25         4          0.000789621845 
24955      OMPGLBWS   5     1024       3          25         4          0.000742603093 
24956      OMPGLBWS   5     1024       3          25         4          0.000738708302 
24957      OMPGLBWS   5     1024       3          25         4          0.000766342506 
24958      OMPGLBWS   5     1024       3          25         4          0.000733369961 
24959      OMPGLBWS   5     1024       3          25         4          0.000736350194 
24960      OMPGLBWS   5     1024       3          25         4          0.000734750181 
24961      OMPGLBWS   5     1024       3          25         4          0.000763364136 
24962      OMPGLBWS   5     1024       3          25         4          0.000735096633 
24963      OMPGLBWS   5     1024       3          25         4          0.000742428005 
24964      OMPGLBWS   5     1024       3          25         4          0.000740932301 
24965      OMPGLBWS   5     1024       3          25         4          0.000744538382 
24966      OMPGLBWS   5     1024       3          25         4          0.000746997073 
24967      OMPGLBWS   5     1024       3          25         4          0.000754453242 
24968      OMPGLBWS   5     1024       3          25         4          0.000739097595 
24969      OMPGLBWS   5     1024       3          25         4          0.000752732158 
24970      OMPGLBWS   5     1024       3          25         4          0.000735871494 
24971      OMPGLBWS   5     1024       3          25         4          0.000741448253 
24972      OMPGLBWS   5     1024       3          25         4          0.000733900815 
24973      OMPGLBWS   5     1024       3          25         4          0.000750014558 
24974      OMPGLBWS   5     1024       3          25         4          0.000743797049 
24975      OMPGLBWS   5     1024       3          25         4          0.000740431249 
24976      OMPGLBWS   5     1024       3          25         4          0.000735512003 
24977      OMPGLBWS   5     1024       3          25         8          0.021925775334 
24978      OMPGLBWS   5     1024       3          25         8          0.000419599935 
24979      OMPGLBWS   5     1024       3          25         8          0.000418381765 
24980      OMPGLBWS   5     1024       3          25         8          0.000413434580 
24981      OMPGLBWS   5     1024       3          25         8          0.000410610810 
24982      OMPGLBWS   5     1024       3          25         8          0.000434480608 
24983      OMPGLBWS   5     1024       3          25         8          0.000415964052 
24984      OMPGLBWS   5     1024       3          25         8          0.000423654914 
24985      OMPGLBWS   5     1024       3          25         8          0.000434845686 
24986      OMPGLBWS   5     1024       3          25         8          0.000415492803 
24987      OMPGLBWS   5     1024       3          25         8          0.000412026420 
24988      OMPGLBWS   5     1024       3          25         8          0.000409662724 
24989      OMPGLBWS   5     1024       3          25         8          0.000412663445 
24990      OMPGLBWS   5     1024       3          25         8          0.000417822972 
24991      OMPGLBWS   5     1024       3          25         8          0.000433895737 
24992      OMPGLBWS   5     1024       3          25         8          0.000418040901 
24993      OMPGLBWS   5     1024       3          25         8          0.000427182764 
24994      OMPGLBWS   5     1024       3          25         8          0.000421730801 
24995      OMPGLBWS   5     1024       3          25         8          0.000417755917 
24996      OMPGLBWS   5     1024       3          25         8          0.000423321500 
24997      OMPGLBWS   5     1024       3          25         8          0.000433551148 
24998      OMPGLBWS   5     1024       3          25         8          0.000420121476 
24999      OMPGLBWS   5     1024       3          25         8          0.000445500016 
25000      OMPGLBWS   5     1024       3          25         8          0.000417331234 
25001      OMPGLBWS   5     1024       3          25         8          0.000410662964 
25002      OMPGLBWS   5     1024       3          25         16         0.021556580439 
25003      OMPGLBWS   5     1024       3          25         16         0.001146916300 
25004      OMPGLBWS   5     1024       3          25         16         0.000252593309 
25005      OMPGLBWS   5     1024       3          25         16         0.000267608091 
25006      OMPGLBWS   5     1024       3          25         16         0.000270867720 
25007      OMPGLBWS   5     1024       3          25         16         0.000260237604 
25008      OMPGLBWS   5     1024       3          25         16         0.000250332057 
25009      OMPGLBWS   5     1024       3          25         16         0.000250969082 
25010      OMPGLBWS   5     1024       3          25         16         0.000259377062 
25011      OMPGLBWS   5     1024       3          25         16         0.000253275037 
25012      OMPGLBWS   5     1024       3          25         16         0.000264005736 
25013      OMPGLBWS   5     1024       3          25         16         0.000254960731 
25014      OMPGLBWS   5     1024       3          25         16         0.000261753798 
25015      OMPGLBWS   5     1024       3          25         16         0.000259622931 
25016      OMPGLBWS   5     1024       3          25         16         0.000256685540 
25017      OMPGLBWS   5     1024       3          25         16         0.000254187733 
25018      OMPGLBWS   5     1024       3          25         16         0.000259695575 
25019      OMPGLBWS   5     1024       3          25         16         0.000259814784 
25020      OMPGLBWS   5     1024       3          25         16         0.000261200592 
25021      OMPGLBWS   5     1024       3          25         16         0.000262496993 
25022      OMPGLBWS   5     1024       3          25         16         0.000257527456 
25023      OMPGLBWS   5     1024       3          25         16         0.000267338008 
25024      OMPGLBWS   5     1024       3          25         16         0.000262456015 
25025      OMPGLBWS   5     1024       3          25         16         0.000257195905 
25026      OMPGLBWS   5     1024       3          25         16         0.000252218917 
25027      OMPGLBWS   5     1024       3          25         32         0.021175945178 
25028      OMPGLBWS   5     1024       3          25         32         0.006106136367 
25029      OMPGLBWS   5     1024       3          25         32         0.004300488159 
25030      OMPGLBWS   5     1024       3          25         32         0.024516999722 
25031      OMPGLBWS   5     1024       3          25         32         0.020905517042 
25032      OMPGLBWS   5     1024       3          25         32         0.006581660360 
25033      OMPGLBWS   5     1024       3          25         32         0.003883037716 
25034      OMPGLBWS   5     1024       3          25         32         0.020043678582 
25035      OMPGLBWS   5     1024       3          25         32         0.024853467941 
25036      OMPGLBWS   5     1024       3          25         32         0.000321445987 
25037      OMPGLBWS   5     1024       3          25         32         0.027025964111 
25038      OMPGLBWS   5     1024       3          25         32         0.000321524218 
25039      OMPGLBWS   5     1024       3          25         32         0.027525220066 
25040      OMPGLBWS   5     1024       3          25         32         0.046513270587 
25041      OMPGLBWS   5     1024       3          25         32         0.026872731745 
25042      OMPGLBWS   5     1024       3          25         32         0.046417415142 
25043      OMPGLBWS   5     1024       3          25         32         0.032416291535 
25044      OMPGLBWS   5     1024       3          25         32         0.028086354956 
25045      OMPGLBWS   5     1024       3          25         32         0.029854916036 
25046      OMPGLBWS   5     1024       3          25         32         0.030192455277 
25047      OMPGLBWS   5     1024       3          25         32         0.040046740323 
25048      OMPGLBWS   5     1024       3          25         32         0.029978139326 
25049      OMPGLBWS   5     1024       3          25         32         0.029829163104 
25050      OMPGLBWS   5     1024       3          25         32         0.035043284297 
25051      OMPGLBWS   5     1024       3          25         32         0.045948103070 
25052      OMPGLBWS   5     1024       3          25         64         0.046723783016 
25053      OMPGLBWS   5     1024       3          25         64         0.026464466006 
25054      OMPGLBWS   5     1024       3          25         64         0.045475706458 
25055      OMPGLBWS   5     1024       3          25         64         0.045444577932 
25056      OMPGLBWS   5     1024       3          25         64         0.045487873256 
25057      OMPGLBWS   5     1024       3          25         64         0.031494870782 
25058      OMPGLBWS   5     1024       3          25         64         0.046140156686 
25059      OMPGLBWS   5     1024       3          25         64         0.045221820474 
25060      OMPGLBWS   5     1024       3          25         64         0.045336171985 
25061      OMPGLBWS   5     1024       3          25         64         0.051225606352 
25062      OMPGLBWS   5     1024       3          25         64         0.045193303376 
25063      OMPGLBWS   5     1024       3          25         64         0.045726876706 
25064      OMPGLBWS   5     1024       3          25         64         0.045316081494 
25065      OMPGLBWS   5     1024       3          25         64         0.032124087214 
25066      OMPGLBWS   5     1024       3          25         64         0.045867186040 
25067      OMPGLBWS   5     1024       3          25         64         0.045298323035 
25068      OMPGLBWS   5     1024       3          25         64         0.045284926891 
25069      OMPGLBWS   5     1024       3          25         64         0.045330531895 
25070      OMPGLBWS   5     1024       3          25         64         0.045327655971 
25071      OMPGLBWS   5     1024       3          25         64         0.031481198967 
25072      OMPGLBWS   5     1024       3          25         64         0.045227143914 
25073      OMPGLBWS   5     1024       3          25         64         0.045608825982 
25074      OMPGLBWS   5     1024       3          25         64         0.046189561486 
25075      OMPGLBWS   5     1024       3          25         64         0.031701568514 
25076      OMPGLBWS   5     1024       3          25         64         0.046062059700 
25077      OMPGLBWS   5     2048       3          25         1          0.031229119748 
25078      OMPGLBWS   5     2048       3          25         1          0.030606385320 
25079      OMPGLBWS   5     2048       3          25         1          0.030490677804 
25080      OMPGLBWS   5     2048       3          25         1          0.030272888020 
25081      OMPGLBWS   5     2048       3          25         1          0.030424132943 
25082      OMPGLBWS   5     2048       3          25         1          0.030373793095 
25083      OMPGLBWS   5     2048       3          25         1          0.030371233821 
25084      OMPGLBWS   5     2048       3          25         1          0.030502999201 
25085      OMPGLBWS   5     2048       3          25         1          0.030177816749 
25086      OMPGLBWS   5     2048       3          25         1          0.030552143231 
25087      OMPGLBWS   5     2048       3          25         1          0.030302874744 
25088      OMPGLBWS   5     2048       3          25         1          0.030359402299 
25089      OMPGLBWS   5     2048       3          25         1          0.030191222206 
25090      OMPGLBWS   5     2048       3          25         1          0.030350996181 
25091      OMPGLBWS   5     2048       3          25         1          0.030213790014 
25092      OMPGLBWS   5     2048       3          25         1          0.030212277547 
25093      OMPGLBWS   5     2048       3          25         1          0.030369970948 
25094      OMPGLBWS   5     2048       3          25         1          0.030143829063 
25095      OMPGLBWS   5     2048       3          25         1          0.030428213999 
25096      OMPGLBWS   5     2048       3          25         1          0.030179355294 
25097      OMPGLBWS   5     2048       3          25         1          0.030416499823 
25098      OMPGLBWS   5     2048       3          25         1          0.030328642577 
25099      OMPGLBWS   5     2048       3          25         1          0.030320441350 
25100      OMPGLBWS   5     2048       3          25         1          0.030337415636 
25101      OMPGLBWS   5     2048       3          25         1          0.030114077032 
25102      OMPGLBWS   5     2048       3          25         2          0.017625261098 
25103      OMPGLBWS   5     2048       3          25         2          0.017574686557 
25104      OMPGLBWS   5     2048       3          25         2          0.017524966970 
25105      OMPGLBWS   5     2048       3          25         2          0.017452068627 
25106      OMPGLBWS   5     2048       3          25         2          0.017278674990 
25107      OMPGLBWS   5     2048       3          25         2          0.017605371773 
25108      OMPGLBWS   5     2048       3          25         2          0.017506007105 
25109      OMPGLBWS   5     2048       3          25         2          0.017488369718 
25110      OMPGLBWS   5     2048       3          25         2          0.017501702532 
25111      OMPGLBWS   5     2048       3          25         2          0.017325479537 
25112      OMPGLBWS   5     2048       3          25         2          0.017489599064 
25113      OMPGLBWS   5     2048       3          25         2          0.017446318641 
25114      OMPGLBWS   5     2048       3          25         2          0.017460811883 
25115      OMPGLBWS   5     2048       3          25         2          0.017330223694 
25116      OMPGLBWS   5     2048       3          25         2          0.017698381096 
25117      OMPGLBWS   5     2048       3          25         2          0.017565861344 
25118      OMPGLBWS   5     2048       3          25         2          0.017478918657 
25119      OMPGLBWS   5     2048       3          25         2          0.017421310768 
25120      OMPGLBWS   5     2048       3          25         2          0.017512273043 
25121      OMPGLBWS   5     2048       3          25         2          0.017552649602 
25122      OMPGLBWS   5     2048       3          25         2          0.017450986430 
25123      OMPGLBWS   5     2048       3          25         2          0.017593527213 
25124      OMPGLBWS   5     2048       3          25         2          0.017571380362 
25125      OMPGLBWS   5     2048       3          25         2          0.018268544227 
25126      OMPGLBWS   5     2048       3          25         2          0.017376923934 
25127      OMPGLBWS   5     2048       3          25         4          0.010291447863 
25128      OMPGLBWS   5     2048       3          25         4          0.010077528656 
25129      OMPGLBWS   5     2048       3          25         4          0.010072676465 
25130      OMPGLBWS   5     2048       3          25         4          0.010073654354 
25131      OMPGLBWS   5     2048       3          25         4          0.010055355728 
25132      OMPGLBWS   5     2048       3          25         4          0.010118525475 
25133      OMPGLBWS   5     2048       3          25         4          0.010026546195 
25134      OMPGLBWS   5     2048       3          25         4          0.010128518566 
25135      OMPGLBWS   5     2048       3          25         4          0.010140871629 
25136      OMPGLBWS   5     2048       3          25         4          0.009980443865 
25137      OMPGLBWS   5     2048       3          25         4          0.010151270777 
25138      OMPGLBWS   5     2048       3          25         4          0.010176429525 
25139      OMPGLBWS   5     2048       3          25         4          0.010085906833 
25140      OMPGLBWS   5     2048       3          25         4          0.010013958439 
25141      OMPGLBWS   5     2048       3          25         4          0.010013444349 
25142      OMPGLBWS   5     2048       3          25         4          0.010058209300 
25143      OMPGLBWS   5     2048       3          25         4          0.010040275753 
25144      OMPGLBWS   5     2048       3          25         4          0.010174067691 
25145      OMPGLBWS   5     2048       3          25         4          0.010041406378 
25146      OMPGLBWS   5     2048       3          25         4          0.010018628091 
25147      OMPGLBWS   5     2048       3          25         4          0.010119391605 
25148      OMPGLBWS   5     2048       3          25         4          0.010155921802 
25149      OMPGLBWS   5     2048       3          25         4          0.010050285608 
25150      OMPGLBWS   5     2048       3          25         4          0.009939540178 
25151      OMPGLBWS   5     2048       3          25         4          0.010101564229 
25152      OMPGLBWS   5     2048       3          25         8          0.005383934826 
25153      OMPGLBWS   5     2048       3          25         8          0.005354717374 
25154      OMPGLBWS   5     2048       3          25         8          0.005329204723 
25155      OMPGLBWS   5     2048       3          25         8          0.005347954109 
25156      OMPGLBWS   5     2048       3          25         8          0.005282105878 
25157      OMPGLBWS   5     2048       3          25         8          0.005353711545 
25158      OMPGLBWS   5     2048       3          25         8          0.005280379206 
25159      OMPGLBWS   5     2048       3          25         8          0.005341598764 
25160      OMPGLBWS   5     2048       3          25         8          0.005350893363 
25161      OMPGLBWS   5     2048       3          25         8          0.005283873528 
25162      OMPGLBWS   5     2048       3          25         8          0.005357827991 
25163      OMPGLBWS   5     2048       3          25         8          0.005345482379 
25164      OMPGLBWS   5     2048       3          25         8          0.005352061242 
25165      OMPGLBWS   5     2048       3          25         8          0.005329908803 
25166      OMPGLBWS   5     2048       3          25         8          0.005353281274 
25167      OMPGLBWS   5     2048       3          25         8          0.005373442546 
25168      OMPGLBWS   5     2048       3          25         8          0.005281273276 
25169      OMPGLBWS   5     2048       3          25         8          0.005265990272 
25170      OMPGLBWS   5     2048       3          25         8          0.005287967622 
25171      OMPGLBWS   5     2048       3          25         8          0.005286535248 
25172      OMPGLBWS   5     2048       3          25         8          0.005305519328 
25173      OMPGLBWS   5     2048       3          25         8          0.005305321887 
25174      OMPGLBWS   5     2048       3          25         8          0.005318114534 
25175      OMPGLBWS   5     2048       3          25         8          0.005354775116 
25176      OMPGLBWS   5     2048       3          25         8          0.005320874974 
25177      OMPGLBWS   5     2048       3          25         16         0.002984434366 
25178      OMPGLBWS   5     2048       3          25         16         0.002990083769 
25179      OMPGLBWS   5     2048       3          25         16         0.002983236685 
25180      OMPGLBWS   5     2048       3          25         16         0.002973295748 
25181      OMPGLBWS   5     2048       3          25         16         0.003029879183 
25182      OMPGLBWS   5     2048       3          25         16         0.002967407927 
25183      OMPGLBWS   5     2048       3          25         16         0.002975802869 
25184      OMPGLBWS   5     2048       3          25         16         0.002973221242 
25185      OMPGLBWS   5     2048       3          25         16         0.003015093505 
25186      OMPGLBWS   5     2048       3          25         16         0.002987377346 
25187      OMPGLBWS   5     2048       3          25         16         0.002974422649 
25188      OMPGLBWS   5     2048       3          25         16         0.002966022119 
25189      OMPGLBWS   5     2048       3          25         16         0.002974767238 
