N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13045      I2FL       2     4096       2          25         1          0.034626830369 
13046      I2FL       2     4096       2          25         1          0.034586984664 
13047      I2FL       2     4096       2          25         1          0.034769017249 
13048      I2FL       2     4096       2          25         1          0.034508720040 
13049      I2FL       2     4096       2          25         1          0.034645959735 
13050      I2FL       2     4096       2          25         1          0.034900736064 
13051      I2FL       2     4096       2          25         1          0.034703925252 
13052      I2FA       2     16         2          25         1          0.000001527369 
13053      I2FA       2     16         2          25         1          0.000002536923 
13054      I2FA       2     16         2          25         1          0.000002652407 
13055      I2FA       2     16         2          25         1          0.000002626330 
13056      I2FA       2     16         2          25         1          0.000000927597 
13057      I2FA       2     16         2          25         1          0.000002462417 
13058      I2FA       2     16         2          25         1          0.000002663583 
13059      I2FA       2     16         2          25         1          0.000002581626 
13060      I2FA       2     16         2          25         1          0.000000901520 
13061      I2FA       2     16         2          25         1          0.000002648681 
13062      I2FA       2     16         2          25         1          0.000002674758 
13063      I2FA       2     16         2          25         1          0.000000916421 
13064      I2FA       2     16         2          25         1          0.000002685934 
13065      I2FA       2     16         2          25         1          0.000002723187 
13066      I2FA       2     16         2          25         1          0.000002682209 
13067      I2FA       2     16         2          25         1          0.000002659857 
13068      I2FA       2     16         2          25         1          0.000002574176 
13069      I2FA       2     16         2          25         1          0.000002656132 
13070      I2FA       2     16         2          25         1          0.000002663583 
13071      I2FA       2     16         2          25         1          0.000000860542 
13072      I2FA       2     16         2          25         1          0.000002641231 
13073      I2FA       2     16         2          25         1          0.000002693385 
13074      I2FA       2     16         2          25         1          0.000002738088 
13075      I2FA       2     16         2          25         1          0.000000942498 
13076      I2FA       2     16         2          25         1          0.000002596527 
13077      I2FA       2     32         2          25         1          0.000005409122 
13078      I2FA       2     32         2          25         1          0.000005263835 
13079      I2FA       2     32         2          25         1          0.000005517155 
13080      I2FA       2     32         2          25         1          0.000005494803 
13081      I2FA       2     32         2          25         1          0.000005539507 
13082      I2FA       2     32         2          25         1          0.000005435199 
13083      I2FA       2     32         2          25         1          0.000005632639 
13084      I2FA       2     32         2          25         1          0.000005673617 
13085      I2FA       2     32         2          25         1          0.000005487353 
13086      I2FA       2     32         2          25         1          0.000001866370 
13087      I2FA       2     32         2          25         1          0.000005528331 
13088      I2FA       2     32         2          25         1          0.000005491078 
13089      I2FA       2     32         2          25         1          0.000005505979 
13090      I2FA       2     32         2          25         1          0.000005494803 
13091      I2FA       2     32         2          25         1          0.000005390495 
13092      I2FA       2     32         2          25         1          0.000005245209 
13093      I2FA       2     32         2          25         1          0.000005543232 
13094      I2FA       2     32         2          25         1          0.000005282462 
13095      I2FA       2     32         2          25         1          0.000001791865 
13096      I2FA       2     32         2          25         1          0.000005405396 
13097      I2FA       2     32         2          25         1          0.000001817942 
13098      I2FA       2     32         2          25         1          0.000005513430 
13099      I2FA       2     32         2          25         1          0.000005614012 
13100      I2FA       2     32         2          25         1          0.000005498528 
13101      I2FA       2     32         2          25         1          0.000005446374 
13102      I2FA       2     64         2          25         1          0.000047013164 
13103      I2FA       2     64         2          25         1          0.000019133091 
13104      I2FA       2     64         2          25         1          0.000019062310 
13105      I2FA       2     64         2          25         1          0.000006288290 
13106      I2FA       2     64         2          25         1          0.000006202608 
13107      I2FA       2     64         2          25         1          0.000018469989 
13108      I2FA       2     64         2          25         1          0.000019129366 
13109      I2FA       2     64         2          25         1          0.000019062310 
13110      I2FA       2     64         2          25         1          0.000019107014 
13111      I2FA       2     64         2          25         1          0.000019025058 
13112      I2FA       2     64         2          25         1          0.000018965453 
13113      I2FA       2     64         2          25         1          0.000006172806 
13114      I2FA       2     64         2          25         1          0.000006135553 
13115      I2FA       2     64         2          25         1          0.000019095838 
13116      I2FA       2     64         2          25         1          0.000019159168 
13117      I2FA       2     64         2          25         1          0.000018995255 
13118      I2FA       2     64         2          25         1          0.000018876046 
13119      I2FA       2     64         2          25         1          0.000019155443 
13120      I2FA       2     64         2          25         1          0.000006236136 
13121      I2FA       2     64         2          25         1          0.000006262213 
13122      I2FA       2     64         2          25         1          0.000019025058 
13123      I2FA       2     64         2          25         1          0.000019114465 
13124      I2FA       2     64         2          25         1          0.000019136816 
13125      I2FA       2     64         2          25         1          0.000006102026 
13126      I2FA       2     64         2          25         1          0.000019226223 
13127      I2FA       2     128        2          25         1          0.000052738935 
13128      I2FA       2     128        2          25         1          0.000016979873 
13129      I2FA       2     128        2          25         1          0.000051427633 
13130      I2FA       2     128        2          25         1          0.000051483512 
13131      I2FA       2     128        2          25         1          0.000051356852 
13132      I2FA       2     128        2          25         1          0.000016778708 
13133      I2FA       2     128        2          25         1          0.000051435083 
13134      I2FA       2     128        2          25         1          0.000051211566 
13135      I2FA       2     128        2          25         1          0.000016748905 
13136      I2FA       2     128        2          25         1          0.000051189214 
13137      I2FA       2     128        2          25         1          0.000016774982 
13138      I2FA       2     128        2          25         1          0.000016711652 
13139      I2FA       2     128        2          25         1          0.000016763806 
13140      I2FA       2     128        2          25         1          0.000016786158 
13141      I2FA       2     128        2          25         1          0.000051278621 
13142      I2FA       2     128        2          25         1          0.000051643699 
13143      I2FA       2     128        2          25         1          0.000016730279 
13144      I2FA       2     128        2          25         1          0.000016663224 
13145      I2FA       2     128        2          25         1          0.000051308423 
13146      I2FA       2     128        2          25         1          0.000016681850 
13147      I2FA       2     128        2          25         1          0.000051595271 
13148      I2FA       2     128        2          25         1          0.000051621348 
13149      I2FA       2     128        2          25         1          0.000051677227 
13150      I2FA       2     128        2          25         1          0.000051502138 
13151      I2FA       2     128        2          25         1          0.000051442534 
13152      I2FA       2     256        2          25         1          0.000054877251 
13153      I2FA       2     256        2          25         1          0.000054035336 
13154      I2FA       2     256        2          25         1          0.000054344535 
13155      I2FA       2     256        2          25         1          0.000054001808 
13156      I2FA       2     256        2          25         1          0.000166371465 
13157      I2FA       2     256        2          25         1          0.000053983182 
13158      I2FA       2     256        2          25         1          0.000156622380 
13159      I2FA       2     256        2          25         1          0.000053998083 
13160      I2FA       2     256        2          25         1          0.000054053962 
13161      I2FA       2     256        2          25         1          0.000166159123 
13162      I2FA       2     256        2          25         1          0.000054109842 
13163      I2FA       2     256        2          25         1          0.000054061413 
13164      I2FA       2     256        2          25         1          0.000101424754 
13165      I2FA       2     256        2          25         1          0.000054080039 
13166      I2FA       2     256        2          25         1          0.000111434609 
13167      I2FA       2     256        2          25         1          0.000156443566 
13168      I2FA       2     256        2          25         1          0.000053975731 
13169      I2FA       2     256        2          25         1          0.000054087490 
13170      I2FA       2     256        2          25         1          0.000054117292 
13171      I2FA       2     256        2          25         1          0.000054016709 
13172      I2FA       2     256        2          25         1          0.000068973750 
13173      I2FA       2     256        2          25         1          0.000054031610 
13174      I2FA       2     256        2          25         1          0.000054139644 
13175      I2FA       2     256        2          25         1          0.000166408718 
13176      I2FA       2     256        2          25         1          0.000054094940 
13177      I2FA       2     512        2          25         1          0.000207919627 
13178      I2FA       2     512        2          25         1          0.000225473195 
13179      I2FA       2     512        2          25         1          0.000208768994 
13180      I2FA       2     512        2          25         1          0.000207804143 
13181      I2FA       2     512        2          25         1          0.000204972923 
13182      I2FA       2     512        2          25         1          0.000204376876 
13183      I2FA       2     512        2          25         1          0.000206667930 
13184      I2FA       2     512        2          25         1          0.000205498189 
13185      I2FA       2     512        2          25         1          0.000220365822 
13186      I2FA       2     512        2          25         1          0.000206395984 
13187      I2FA       2     512        2          25         1          0.000211704522 
13188      I2FA       2     512        2          25         1          0.000221334398 
13189      I2FA       2     512        2          25         1          0.000206060708 
13190      I2FA       2     512        2          25         1          0.000206682831 
13191      I2FA       2     512        2          25         1          0.000205937773 
13192      I2FA       2     512        2          25         1          0.000206060708 
13193      I2FA       2     512        2          25         1          0.000206355006 
13194      I2FA       2     512        2          25         1          0.000205129385 
13195      I2FA       2     512        2          25         1          0.000206172466 
13196      I2FA       2     512        2          25         1          0.000205423683 
13197      I2FA       2     512        2          25         1          0.000206306577 
13198      I2FA       2     512        2          25         1          0.000205289572 
13199      I2FA       2     512        2          25         1          0.000205852091 
13200      I2FA       2     512        2          25         1          0.000205732882 
13201      I2FA       2     512        2          25         1          0.000206317753 
13202      I2FA       2     1024       2          25         1          0.001191332936 
13203      I2FA       2     1024       2          25         1          0.001115117222 
13204      I2FA       2     1024       2          25         1          0.001093436033 
13205      I2FA       2     1024       2          25         1          0.001078255475 
13206      I2FA       2     1024       2          25         1          0.001075446606 
13207      I2FA       2     1024       2          25         1          0.001082800329 
13208      I2FA       2     1024       2          25         1          0.001069508493 
13209      I2FA       2     1024       2          25         1          0.001073606312 
13210      I2FA       2     1024       2          25         1          0.001062594354 
13211      I2FA       2     1024       2          25         1          0.001058623195 
13212      I2FA       2     1024       2          25         1          0.001058913767 
13213      I2FA       2     1024       2          25         1          0.001067474484 
13214      I2FA       2     1024       2          25         1          0.001068968326 
13215      I2FA       2     1024       2          25         1          0.001074276865 
13216      I2FA       2     1024       2          25         1          0.001068297774 
13217      I2FA       2     1024       2          25         1          0.001072604209 
13218      I2FA       2     1024       2          25         1          0.001054983586 
13219      I2FA       2     1024       2          25         1          0.001068532467 
13220      I2FA       2     1024       2          25         1          0.001070912927 
13221      I2FA       2     1024       2          25         1          0.001072295010 
13222      I2FA       2     1024       2          25         1          0.001070726663 
13223      I2FA       2     1024       2          25         1          0.001057304442 
13224      I2FA       2     1024       2          25         1          0.001058928668 
13225      I2FA       2     1024       2          25         1          0.001056861132 
13226      I2FA       2     1024       2          25         1          0.001072809100 
13227      I2FA       2     2048       2          25         1          0.007061753422 
13228      I2FA       2     2048       2          25         1          0.006682209671 
13229      I2FA       2     2048       2          25         1          0.006354086101 
13230      I2FA       2     2048       2          25         1          0.006382167339 
13231      I2FA       2     2048       2          25         1          0.006270870566 
13232      I2FA       2     2048       2          25         1          0.006244581193 
13233      I2FA       2     2048       2          25         1          0.006292294711 
13234      I2FA       2     2048       2          25         1          0.006236433983 
13235      I2FA       2     2048       2          25         1          0.006185539067 
13236      I2FA       2     2048       2          25         1          0.006170123816 
13237      I2FA       2     2048       2          25         1          0.006193149835 
13238      I2FA       2     2048       2          25         1          0.006269618869 
13239      I2FA       2     2048       2          25         1          0.006165817380 
13240      I2FA       2     2048       2          25         1          0.006125446409 
13241      I2FA       2     2048       2          25         1          0.006242234260 
13242      I2FA       2     2048       2          25         1          0.006184332073 
13243      I2FA       2     2048       2          25         1          0.006150979549 
13244      I2FA       2     2048       2          25         1          0.006209488958 
13245      I2FA       2     2048       2          25         1          0.006221372634 
13246      I2FA       2     2048       2          25         1          0.006189867854 
13247      I2FA       2     2048       2          25         1          0.006190016866 
13248      I2FA       2     2048       2          25         1          0.006111882627 
13249      I2FA       2     2048       2          25         1          0.006167978048 
13250      I2FA       2     2048       2          25         1          0.006131134927 
13251      I2FA       2     2048       2          25         1          0.006229802966 
13252      I2FA       2     4096       2          25         1          0.034502178431 
13253      I2FA       2     4096       2          25         1          0.034885093570 
13254      I2FA       2     4096       2          25         1          0.034579854459 
13255      I2FA       2     4096       2          25         1          0.034715056419 
13256      I2FA       2     4096       2          25         1          0.034590553492 
13257      I2FA       2     4096       2          25         1          0.034691091627 
13258      I2FA       2     4096       2          25         1          0.034840393811 
13259      I2FA       2     4096       2          25         1          0.034504082054 
13260      I2FA       2     4096       2          25         1          0.034603230655 
13261      I2FA       2     4096       2          25         1          0.034739471972 
13262      I2FA       2     4096       2          25         1          0.034639053047 
13263      I2FA       2     4096       2          25         1          0.034651521593 
13264      I2FA       2     4096       2          25         1          0.034573212266 
13265      I2FA       2     4096       2          25         1          0.034764260054 
13266      I2FA       2     4096       2          25         1          0.034664038569 
13267      I2FA       2     4096       2          25         1          0.034573841840 
13268      I2FA       2     4096       2          25         1          0.034574758261 
13269      I2FA       2     4096       2          25         1          0.034746866673 
13270      I2FA       2     4096       2          25         1          0.034496661276 
13271      I2FA       2     4096       2          25         1          0.034546576440 
13272      I2FA       2     4096       2          25         1          0.034626971930 
13273      I2FA       2     4096       2          25         1          0.034629188478 
13274      I2FA       2     4096       2          25         1          0.034462384880 
13275      I2FA       2     4096       2          25         1          0.034689042717 
13276      I2FA       2     4096       2          25         1          0.034473758191 
13277      I2DEF      2     16         2          25         1          0.000002749264 
13278      I2DEF      2     16         2          25         1          0.000003296882 
13279      I2DEF      2     16         2          25         1          0.000003255904 
13280      I2DEF      2     16         2          25         1          0.000001084059 
13281      I2DEF      2     16         2          25         1          0.000001132488 
13282      I2DEF      2     16         2          25         1          0.000003147870 
13283      I2DEF      2     16         2          25         1          0.000001154840 
13284      I2DEF      2     16         2          25         1          0.000003207475 
13285      I2DEF      2     16         2          25         1          0.000003188848 
13286      I2DEF      2     16         2          25         1          0.000001057982 
13287      I2DEF      2     16         2          25         1          0.000001158565 
13288      I2DEF      2     16         2          25         1          0.000003103167 
13289      I2DEF      2     16         2          25         1          0.000003162771 
13290      I2DEF      2     16         2          25         1          0.000001162291 
13291      I2DEF      2     16         2          25         1          0.000001132488 
13292      I2DEF      2     16         2          25         1          0.000003211200 
13293      I2DEF      2     16         2          25         1          0.000001128763 
13294      I2DEF      2     16         2          25         1          0.000001180917 
13295      I2DEF      2     16         2          25         1          0.000001106411 
13296      I2DEF      2     16         2          25         1          0.000001173466 
13297      I2DEF      2     16         2          25         1          0.000003330410 
13298      I2DEF      2     16         2          25         1          0.000001158565 
13299      I2DEF      2     16         2          25         1          0.000003196299 
13300      I2DEF      2     16         2          25         1          0.000003308058 
13301      I2DEF      2     16         2          25         1          0.000001091510 
13302      I2DEF      2     32         2          25         1          0.000010184944 
13303      I2DEF      2     32         2          25         1          0.000006645918 
13304      I2DEF      2     32         2          25         1          0.000006627291 
13305      I2DEF      2     32         2          25         1          0.000006698072 
13306      I2DEF      2     32         2          25         1          0.000002250075 
13307      I2DEF      2     32         2          25         1          0.000002283603 
13308      I2DEF      2     32         2          25         1          0.000002283603 
13309      I2DEF      2     32         2          25         1          0.000006742775 
13310      I2DEF      2     32         2          25         1          0.000002264977 
13311      I2DEF      2     32         2          25         1          0.000006698072 
13312      I2DEF      2     32         2          25         1          0.000006966293 
13313      I2DEF      2     32         2          25         1          0.000006768852 
13314      I2DEF      2     32         2          25         1          0.000002235174 
13315      I2DEF      2     32         2          25         1          0.000006772578 
13316      I2DEF      2     32         2          25         1          0.000006735325 
13317      I2DEF      2     32         2          25         1          0.000006739050 
13318      I2DEF      2     32         2          25         1          0.000006724149 
13319      I2DEF      2     32         2          25         1          0.000002235174 
13320      I2DEF      2     32         2          25         1          0.000006832182 
13321      I2DEF      2     32         2          25         1          0.000006671995 
13322      I2DEF      2     32         2          25         1          0.000006675720 
13323      I2DEF      2     32         2          25         1          0.000006742775 
13324      I2DEF      2     32         2          25         1          0.000006631017 
13325      I2DEF      2     32         2          25         1          0.000002231449 
13326      I2DEF      2     32         2          25         1          0.000002190471 
13327      I2DEF      2     64         2          25         1          0.000008452684 
13328      I2DEF      2     64         2          25         1          0.000021550804 
13329      I2DEF      2     64         2          25         1          0.000006958842 
13330      I2DEF      2     64         2          25         1          0.000021643937 
13331      I2DEF      2     64         2          25         1          0.000021625310 
13332      I2DEF      2     64         2          25         1          0.000007223338 
13333      I2DEF      2     64         2          25         1          0.000007111579 
13334      I2DEF      2     64         2          25         1          0.000021394342 
13335      I2DEF      2     64         2          25         1          0.000021271408 
13336      I2DEF      2     64         2          25         1          0.000007081777 
13337      I2DEF      2     64         2          25         1          0.000021696091 
13338      I2DEF      2     64         2          25         1          0.000021785498 
13339      I2DEF      2     64         2          25         1          0.000007137656 
13340      I2DEF      2     64         2          25         1          0.000007040799 
13341      I2DEF      2     64         2          25         1          0.000021770597 
13342      I2DEF      2     64         2          25         1          0.000021535903 
13343      I2DEF      2     64         2          25         1          0.000022035092 
13344      I2DEF      2     64         2          25         1          0.000007174909 
13345      I2DEF      2     64         2          25         1          0.000021144748 
13346      I2DEF      2     64         2          25         1          0.000007148832 
13347      I2DEF      2     64         2          25         1          0.000021666288 
13348      I2DEF      2     64         2          25         1          0.000021766871 
13349      I2DEF      2     64         2          25         1          0.000007137656 
13350      I2DEF      2     64         2          25         1          0.000021543354 
13351      I2DEF      2     64         2          25         1          0.000007115304 
13352      I2DEF      2     128        2          25         1          0.000062461942 
13353      I2DEF      2     128        2          25         1          0.000056870282 
13354      I2DEF      2     128        2          25         1          0.000057179481 
13355      I2DEF      2     128        2          25         1          0.000057015568 
13356      I2DEF      2     128        2          25         1          0.000056900084 
13357      I2DEF      2     128        2          25         1          0.000018589199 
13358      I2DEF      2     128        2          25         1          0.000018492341 
13359      I2DEF      2     128        2          25         1          0.000057235360 
13360      I2DEF      2     128        2          25         1          0.000018429011 
13361      I2DEF      2     128        2          25         1          0.000018548220 
13362      I2DEF      2     128        2          25         1          0.000018402934 
13363      I2DEF      2     128        2          25         1          0.000056572258 
13364      I2DEF      2     128        2          25         1          0.000018484890 
13365      I2DEF      2     128        2          25         1          0.000018555671 
13366      I2DEF      2     128        2          25         1          0.000018492341 
13367      I2DEF      2     128        2          25         1          0.000018525869 
13368      I2DEF      2     128        2          25         1          0.000057239085 
13369      I2DEF      2     128        2          25         1          0.000018682331 
13370      I2DEF      2     128        2          25         1          0.000056933612 
13371      I2DEF      2     128        2          25         1          0.000018607825 
13372      I2DEF      2     128        2          25         1          0.000057224184 
13373      I2DEF      2     128        2          25         1          0.000018544495 
13374      I2DEF      2     128        2          25         1          0.000057145953 
13375      I2DEF      2     128        2          25         1          0.000018607825 
13376      I2DEF      2     128        2          25         1          0.000057578087 
13377      I2DEF      2     256        2          25         1          0.000060938299 
13378      I2DEF      2     256        2          25         1          0.000059124082 
13379      I2DEF      2     256        2          25         1          0.000059280545 
13380      I2DEF      2     256        2          25         1          0.000059120357 
13381      I2DEF      2     256        2          25         1          0.000059228390 
13382      I2DEF      2     256        2          25         1          0.000059343874 
13383      I2DEF      2     256        2          25         1          0.000059243292 
13384      I2DEF      2     256        2          25         1          0.000059220940 
13385      I2DEF      2     256        2          25         1          0.000059396029 
13386      I2DEF      2     256        2          25         1          0.000059291720 
13387      I2DEF      2     256        2          25         1          0.000059150159 
13388      I2DEF      2     256        2          25         1          0.000059001148 
13389      I2DEF      2     256        2          25         1          0.000059522688 
13390      I2DEF      2     256        2          25         1          0.000178691000 
13391      I2DEF      2     256        2          25         1          0.000059138983 
13392      I2DEF      2     256        2          25         1          0.000059194863 
13393      I2DEF      2     256        2          25         1          0.000059336424 
13394      I2DEF      2     256        2          25         1          0.000182162970 
13395      I2DEF      2     256        2          25         1          0.000059019774 
13396      I2DEF      2     256        2          25         1          0.000059239566 
13397      I2DEF      2     256        2          25         1          0.000059127808 
13398      I2DEF      2     256        2          25         1          0.000182248652 
13399      I2DEF      2     256        2          25         1          0.000059142709 
13400      I2DEF      2     256        2          25         1          0.000059045851 
13401      I2DEF      2     256        2          25         1          0.000059064478 
13402      I2DEF      2     512        2          25         1          0.000233035535 
13403      I2DEF      2     512        2          25         1          0.000230219215 
13404      I2DEF      2     512        2          25         1          0.000224918127 
13405      I2DEF      2     512        2          25         1          0.000230971724 
13406      I2DEF      2     512        2          25         1          0.000224538147 
13407      I2DEF      2     512        2          25         1          0.000225029886 
13408      I2DEF      2     512        2          25         1          0.000223640352 
13409      I2DEF      2     512        2          25         1          0.000243362039 
13410      I2DEF      2     512        2          25         1          0.000227872282 
13411      I2DEF      2     512        2          25         1          0.000225894153 
13412      I2DEF      2     512        2          25         1          0.000224716961 
13413      I2DEF      2     512        2          25         1          0.000226020813 
13414      I2DEF      2     512        2          25         1          0.000225201249 
13415      I2DEF      2     512        2          25         1          0.000230167061 
13416      I2DEF      2     512        2          25         1          0.000224903226 
13417      I2DEF      2     512        2          25         1          0.000224545598 
13418      I2DEF      2     512        2          25         1          0.000229995698 
13419      I2DEF      2     512        2          25         1          0.000224106014 
13420      I2DEF      2     512        2          25         1          0.000225495547 
13421      I2DEF      2     512        2          25         1          0.000225976110 
13422      I2DEF      2     512        2          25         1          0.000224143267 
13423      I2DEF      2     512        2          25         1          0.000223759562 
13424      I2DEF      2     512        2          25         1          0.000225584954 
13425      I2DEF      2     512        2          25         1          0.000223811716 
13426      I2DEF      2     512        2          25         1          0.000224079937 
13427      I2DEF      2     1024       2          25         1          0.001249995083 
13428      I2DEF      2     1024       2          25         1          0.001194253564 
13429      I2DEF      2     1024       2          25         1          0.001188930124 
13430      I2DEF      2     1024       2          25         1          0.001147247851 
13431      I2DEF      2     1024       2          25         1          0.001153569669 
13432      I2DEF      2     1024       2          25         1          0.001148860902 
13433      I2DEF      2     1024       2          25         1          0.001137517393 
13434      I2DEF      2     1024       2          25         1          0.001139484346 
13435      I2DEF      2     1024       2          25         1          0.001137003303 
13436      I2DEF      2     1024       2          25         1          0.001136347651 
13437      I2DEF      2     1024       2          25         1          0.001149617136 
13438      I2DEF      2     1024       2          25         1          0.001141566783 
13439      I2DEF      2     1024       2          25         1          0.001137968153 
13440      I2DEF      2     1024       2          25         1          0.001136489213 
13441      I2DEF      2     1024       2          25         1          0.001148995012 
13442      I2DEF      2     1024       2          25         1          0.001156583428 
13443      I2DEF      2     1024       2          25         1          0.001139804721 
13444      I2DEF      2     1024       2          25         1          0.001147754490 
13445      I2DEF      2     1024       2          25         1          0.001149222255 
13446      I2DEF      2     1024       2          25         1          0.001134458929 
13447      I2DEF      2     1024       2          25         1          0.001159016043 
13448      I2DEF      2     1024       2          25         1          0.001134585589 
13449      I2DEF      2     1024       2          25         1          0.001135181636 
13450      I2DEF      2     1024       2          25         1          0.001136206090 
13451      I2DEF      2     1024       2          25         1          0.001151550561 
13452      I2DEF      2     2048       2          25         1          0.006854653358 
13453      I2DEF      2     2048       2          25         1          0.006530459970 
13454      I2DEF      2     2048       2          25         1          0.006371829659 
13455      I2DEF      2     2048       2          25         1          0.006308712065 
13456      I2DEF      2     2048       2          25         1          0.006301786751 
13457      I2DEF      2     2048       2          25         1          0.006302006543 
13458      I2DEF      2     2048       2          25         1          0.006260860711 
13459      I2DEF      2     2048       2          25         1          0.006298396736 
13460      I2DEF      2     2048       2          25         1          0.006307173520 
13461      I2DEF      2     2048       2          25         1          0.006297741085 
13462      I2DEF      2     2048       2          25         1          0.006271015853 
13463      I2DEF      2     2048       2          25         1          0.006234552711 
13464      I2DEF      2     2048       2          25         1          0.006245926023 
13465      I2DEF      2     2048       2          25         1          0.006203509867 
13466      I2DEF      2     2048       2          25         1          0.006235916167 
13467      I2DEF      2     2048       2          25         1          0.006214275956 
13468      I2DEF      2     2048       2          25         1          0.006262235343 
13469      I2DEF      2     2048       2          25         1          0.006272569299 
13470      I2DEF      2     2048       2          25         1          0.006251916289 
13471      I2DEF      2     2048       2          25         1          0.006285578012 
13472      I2DEF      2     2048       2          25         1          0.006304435432 
13473      I2DEF      2     2048       2          25         1          0.006266400218 
13474      I2DEF      2     2048       2          25         1          0.006310362369 
13475      I2DEF      2     2048       2          25         1          0.006272438914 
13476      I2DEF      2     2048       2          25         1          0.006274972111 
13477      I2DEF      2     4096       2          25         1          0.035980809480 
13478      I2DEF      2     4096       2          25         1          0.035628437996 
13479      I2DEF      2     4096       2          25         1          0.035651393235 
13480      I2DEF      2     4096       2          25         1          0.035784002393 
13481      I2DEF      2     4096       2          25         1          0.035836637020 
13482      I2DEF      2     4096       2          25         1          0.035614933819 
13483      I2DEF      2     4096       2          25         1          0.035870306194 
13484      I2DEF      2     4096       2          25         1          0.035638563335 
13485      I2DEF      2     4096       2          25         1          0.035713370889 
13486      I2DEF      2     4096       2          25         1          0.035629488528 
13487      I2DEF      2     4096       2          25         1          0.035729572177 
13488      I2DEF      2     4096       2          25         1          0.035820022225 
13489      I2DEF      2     4096       2          25         1          0.035715330392 
13490      I2DEF      2     4096       2          25         1          0.035642147064 
13491      I2DEF      2     4096       2          25         1          0.035677202046 
13492      I2DEF      2     4096       2          25         1          0.035790137947 
13493      I2DEF      2     4096       2          25         1          0.035770080984 
13494      I2DEF      2     4096       2          25         1          0.035647254437 
13495      I2DEF      2     4096       2          25         1          0.035759441555 
13496      I2DEF      2     4096       2          25         1          0.035768937320 
13497      I2DEF      2     4096       2          25         1          0.035928472877 
13498      I2DEF      2     4096       2          25         1          0.035798981786 
13499      I2DEF      2     4096       2          25         1          0.035627186298 
13500      I2DEF      2     4096       2          25         1          0.035783637315 
13501      I2DEF      2     4096       2          25         1          0.035776264966 
22277      I2         2     16         3          25         1          0.000002350658 
22278      I2         2     16         3          25         1          0.000002063811 
22279      I2         2     16         3          25         1          0.000002127141 
22280      I2         2     16         3          25         1          0.000000782311 
22281      I2         2     16         3          25         1          0.000002209097 
22282      I2         2     16         3          25         1          0.000002261251 
22283      I2         2     16         3          25         1          0.000000778586 
22284      I2         2     16         3          25         1          0.000002060086 
22285      I2         2     16         3          25         1          0.000000793487 
22286      I2         2     16         3          25         1          0.000002201647 
22287      I2         2     16         3          25         1          0.000000759959 
22288      I2         2     16         3          25         1          0.000002127141 
22289      I2         2     16         3          25         1          0.000002201647 
22290      I2         2     16         3          25         1          0.000002153218 
22291      I2         2     16         3          25         1          0.000002186745 
22292      I2         2     16         3          25         1          0.000002305955 
22293      I2         2     16         3          25         1          0.000000800937 
22294      I2         2     16         3          25         1          0.000000797212 
22295      I2         2     16         3          25         1          0.000002231449 
22296      I2         2     16         3          25         1          0.000002197921 
22297      I2         2     16         3          25         1          0.000002298504 
22298      I2         2     16         3          25         1          0.000002149493 
22299      I2         2     16         3          25         1          0.000002376735 
22300      I2         2     16         3          25         1          0.000002399087 
22301      I2         2     16         3          25         1          0.000002317131 
22302      I2         2     32         3          25         1          0.000006038696 
22303      I2         2     32         3          25         1          0.000006064773 
22304      I2         2     32         3          25         1          0.000006008893 
22305      I2         2     32         3          25         1          0.000006165355 
22306      I2         2     32         3          25         1          0.000006116927 
22307      I2         2     32         3          25         1          0.000005956739 
22308      I2         2     32         3          25         1          0.000002019107 
22309      I2         2     32         3          25         1          0.000006187707 
22310      I2         2     32         3          25         1          0.000002067536 
22311      I2         2     32         3          25         1          0.000005993992 
22312      I2         2     32         3          25         1          0.000002045184 
22313      I2         2     32         3          25         1          0.000001974404 
22314      I2         2     32         3          25         1          0.000006351620 
22315      I2         2     32         3          25         1          0.000002004206 
22316      I2         2     32         3          25         1          0.000005975366 
22317      I2         2     32         3          25         1          0.000002093613 
22318      I2         2     32         3          25         1          0.000002019107 
22319      I2         2     32         3          25         1          0.000002041459 
22320      I2         2     32         3          25         1          0.000006236136 
22321      I2         2     32         3          25         1          0.000002022833 
22322      I2         2     32         3          25         1          0.000006280839 
22323      I2         2     32         3          25         1          0.000002138317 
22324      I2         2     32         3          25         1          0.000006292015 
22325      I2         2     32         3          25         1          0.000006228685 
22326      I2         2     32         3          25         1          0.000002011657 
22327      I2         2     64         3          25         1          0.000007919967 
22328      I2         2     64         3          25         1          0.000008430332 
22329      I2         2     64         3          25         1          0.000034596771 
22330      I2         2     64         3          25         1          0.000007737428 
22331      I2         2     64         3          25         1          0.000023737550 
