N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17226      OMPLOCBB   6     128        2          25         2          0.000037541613 
17227      OMPLOCBB   6     128        2          25         4          0.000042006373 
17228      OMPLOCBB   6     128        2          25         4          0.000063791871 
17229      OMPLOCBB   6     128        2          25         4          0.000072041526 
17230      OMPLOCBB   6     128        2          25         4          0.000063518062 
17231      OMPLOCBB   6     128        2          25         4          0.000061241910 
17232      OMPLOCBB   6     128        2          25         4          0.000062974170 
17233      OMPLOCBB   6     128        2          25         4          0.000060757622 
17234      OMPLOCBB   6     128        2          25         4          0.000064225867 
17235      OMPLOCBB   6     128        2          25         4          0.000060264021 
17236      OMPLOCBB   6     128        2          25         4          0.000063074753 
17237      OMPLOCBB   6     128        2          25         4          0.000058915466 
17238      OMPLOCBB   6     128        2          25         4          0.000062305480 
17239      OMPLOCBB   6     128        2          25         4          0.000065634027 
17240      OMPLOCBB   6     128        2          25         4          0.000059790909 
17241      OMPLOCBB   6     128        2          25         4          0.000061245635 
17242      OMPLOCBB   6     128        2          25         4          0.000058036298 
17243      OMPLOCBB   6     128        2          25         4          0.000069512054 
17244      OMPLOCBB   6     128        2          25         4          0.000071624294 
17245      OMPLOCBB   6     128        2          25         4          0.000060653314 
17246      OMPLOCBB   6     128        2          25         4          0.000064902008 
17247      OMPLOCBB   6     128        2          25         4          0.000060223043 
17248      OMPLOCBB   6     128        2          25         4          0.000064849854 
17249      OMPLOCBB   6     128        2          25         4          0.000056976452 
17250      OMPLOCBB   6     128        2          25         4          0.000060906634 
17251      OMPLOCBB   6     128        2          25         4          0.000064821914 
17252      OMPLOCBB   6     128        2          25         8          0.000026499853 
17253      OMPLOCBB   6     128        2          25         8          0.000039938837 
17254      OMPLOCBB   6     128        2          25         8          0.000040527433 
17255      OMPLOCBB   6     128        2          25         8          0.000038545579 
17256      OMPLOCBB   6     128        2          25         8          0.000039739534 
17257      OMPLOCBB   6     128        2          25         8          0.000038890168 
17258      OMPLOCBB   6     128        2          25         8          0.000039400533 
17259      OMPLOCBB   6     128        2          25         8          0.000038143247 
17260      OMPLOCBB   6     128        2          25         8          0.000038778409 
17261      OMPLOCBB   6     128        2          25         8          0.000037336722 
17262      OMPLOCBB   6     128        2          25         8          0.000039231032 
17263      OMPLOCBB   6     128        2          25         8          0.000038329512 
17264      OMPLOCBB   6     128        2          25         8          0.000039242208 
17265      OMPLOCBB   6     128        2          25         8          0.000038526952 
17266      OMPLOCBB   6     128        2          25         8          0.000039577484 
17267      OMPLOCBB   6     128        2          25         8          0.000039367005 
17268      OMPLOCBB   6     128        2          25         8          0.000039506704 
17269      OMPLOCBB   6     128        2          25         8          0.000038864091 
17270      OMPLOCBB   6     128        2          25         8          0.000041538849 
17271      OMPLOCBB   6     128        2          25         8          0.000038964674 
17272      OMPLOCBB   6     128        2          25         8          0.000040106475 
17273      OMPLOCBB   6     128        2          25         8          0.000039037317 
17274      OMPLOCBB   6     128        2          25         8          0.000038716942 
17275      OMPLOCBB   6     128        2          25         8          0.000038955361 
17276      OMPLOCBB   6     128        2          25         8          0.000040395185 
17277      OMPLOCBB   6     128        2          25         16         0.000020686537 
17278      OMPLOCBB   6     128        2          25         16         0.000040074810 
17279      OMPLOCBB   6     128        2          25         16         0.000039698556 
17280      OMPLOCBB   6     128        2          25         16         0.000039627776 
17281      OMPLOCBB   6     128        2          25         16         0.000040201470 
17282      OMPLOCBB   6     128        2          25         16         0.000042149797 
17283      OMPLOCBB   6     128        2          25         16         0.000040739775 
17284      OMPLOCBB   6     128        2          25         16         0.000040158629 
17285      OMPLOCBB   6     128        2          25         16         0.000040858984 
17286      OMPLOCBB   6     128        2          25         16         0.000040689483 
17287      OMPLOCBB   6     128        2          25         16         0.000043047592 
17288      OMPLOCBB   6     128        2          25         16         0.000039380044 
17289      OMPLOCBB   6     128        2          25         16         0.000042250380 
17290      OMPLOCBB   6     128        2          25         16         0.000040898100 
17291      OMPLOCBB   6     128        2          25         16         0.000040706247 
17292      OMPLOCBB   6     128        2          25         16         0.000038314611 
17293      OMPLOCBB   6     128        2          25         16         0.000040344894 
17294      OMPLOCBB   6     128        2          25         16         0.000040922314 
17295      OMPLOCBB   6     128        2          25         16         0.000039607286 
17296      OMPLOCBB   6     128        2          25         16         0.000041285530 
17297      OMPLOCBB   6     128        2          25         16         0.000039771199 
17298      OMPLOCBB   6     128        2          25         16         0.000041551888 
17299      OMPLOCBB   6     128        2          25         16         0.000038469210 
17300      OMPLOCBB   6     128        2          25         16         0.000039758161 
17301      OMPLOCBB   6     128        2          25         16         0.000039163977 
17302      OMPLOCBB   6     128        2          25         32         0.000029111281 
17303      OMPLOCBB   6     128        2          25         32         0.004453632981 
17304      OMPLOCBB   6     128        2          25         32         0.000063143671 
17305      OMPLOCBB   6     128        2          25         32         0.006079439074 
17306      OMPLOCBB   6     128        2          25         32         0.000072816387 
17307      OMPLOCBB   6     128        2          25         32         0.000065246597 
17308      OMPLOCBB   6     128        2          25         32         0.000063592568 
17309      OMPLOCBB   6     128        2          25         32         0.000062080100 
17310      OMPLOCBB   6     128        2          25         32         0.000060107559 
17311      OMPLOCBB   6     128        2          25         32         0.000064266846 
17312      OMPLOCBB   6     128        2          25         32         0.000062979758 
17313      OMPLOCBB   6     128        2          25         32         0.000060003251 
17314      OMPLOCBB   6     128        2          25         32         0.000060610473 
17315      OMPLOCBB   6     128        2          25         32         0.000064512715 
17316      OMPLOCBB   6     128        2          25         32         0.000062519684 
17317      OMPLOCBB   6     128        2          25         32         0.000062521547 
17318      OMPLOCBB   6     128        2          25         32         0.000061860308 
17319      OMPLOCBB   6     128        2          25         32         0.000064568594 
17320      OMPLOCBB   6     128        2          25         32         0.000062623993 
17321      OMPLOCBB   6     128        2          25         32         0.000062664971 
17322      OMPLOCBB   6     128        2          25         32         0.000061295927 
17323      OMPLOCBB   6     128        2          25         32         0.000058420002 
17324      OMPLOCBB   6     128        2          25         32         0.000063693151 
17325      OMPLOCBB   6     128        2          25         32         0.000060670078 
17326      OMPLOCBB   6     128        2          25         32         0.000068783760 
17327      OMPLOCBB   6     128        2          25         64         0.038710176945 
17328      OMPLOCBB   6     128        2          25         64         0.026923909783 
17329      OMPLOCBB   6     128        2          25         64         0.020577264950 
17330      OMPLOCBB   6     128        2          25         64         0.028783868998 
17331      OMPLOCBB   6     128        2          25         64         0.026193099096 
17332      OMPLOCBB   6     128        2          25         64         0.028492471203 
17333      OMPLOCBB   6     128        2          25         64         0.026854379103 
17334      OMPLOCBB   6     128        2          25         64         0.028695993125 
17335      OMPLOCBB   6     128        2          25         64         0.026303295046 
17336      OMPLOCBB   6     128        2          25         64         0.025032378733 
17337      OMPLOCBB   6     128        2          25         64         0.019586030394 
17338      OMPLOCBB   6     128        2          25         64         0.026961036026 
17339      OMPLOCBB   6     128        2          25         64         0.023110195994 
17340      OMPLOCBB   6     128        2          25         64         0.027186330408 
17341      OMPLOCBB   6     128        2          25         64         0.023892642930 
17342      OMPLOCBB   6     128        2          25         64         0.026856839657 
17343      OMPLOCBB   6     128        2          25         64         0.023168448359 
17344      OMPLOCBB   6     128        2          25         64         0.008037628606 
17345      OMPLOCBB   6     128        2          25         64         0.019488614053 
17346      OMPLOCBB   6     128        2          25         64         0.016532715410 
17347      OMPLOCBB   6     128        2          25         64         0.028347307816 
17348      OMPLOCBB   6     128        2          25         64         0.029159804806 
17349      OMPLOCBB   6     128        2          25         64         0.029086763039 
17350      OMPLOCBB   6     128        2          25         64         0.028800584376 
17351      OMPLOCBB   6     128        2          25         64         0.029592568055 
17352      OMPLOCBB   6     256        2          25         1          0.000048473477 
17353      OMPLOCBB   6     256        2          25         1          0.000042315573 
17354      OMPLOCBB   6     256        2          25         1          0.000042231753 
17355      OMPLOCBB   6     256        2          25         1          0.000041352585 
17356      OMPLOCBB   6     256        2          25         1          0.000052241609 
17357      OMPLOCBB   6     256        2          25         1          0.000049684197 
17358      OMPLOCBB   6     256        2          25         1          0.000041835010 
17359      OMPLOCBB   6     256        2          25         1          0.000040845945 
17360      OMPLOCBB   6     256        2          25         1          0.000040963292 
17361      OMPLOCBB   6     256        2          25         1          0.000040428713 
17362      OMPLOCBB   6     256        2          25         1          0.000041110441 
17363      OMPLOCBB   6     256        2          25         1          0.000040544197 
17364      OMPLOCBB   6     256        2          25         1          0.000040708110 
17365      OMPLOCBB   6     256        2          25         1          0.000040400773 
17366      OMPLOCBB   6     256        2          25         1          0.000040678307 
17367      OMPLOCBB   6     256        2          25         1          0.000040799379 
17368      OMPLOCBB   6     256        2          25         1          0.000040849671 
17369      OMPLOCBB   6     256        2          25         1          0.000040953979 
17370      OMPLOCBB   6     256        2          25         1          0.000040501356 
17371      OMPLOCBB   6     256        2          25         1          0.000040961429 
17372      OMPLOCBB   6     256        2          25         1          0.000040525571 
17373      OMPLOCBB   6     256        2          25         1          0.000040180981 
17374      OMPLOCBB   6     256        2          25         1          0.000040674582 
17375      OMPLOCBB   6     256        2          25         1          0.000041563064 
17376      OMPLOCBB   6     256        2          25         1          0.000041069463 
17377      OMPLOCBB   6     256        2          25         2          0.000149376690 
17378      OMPLOCBB   6     256        2          25         2          0.000094205141 
17379      OMPLOCBB   6     256        2          25         2          0.000087618828 
17380      OMPLOCBB   6     256        2          25         2          0.000086532906 
17381      OMPLOCBB   6     256        2          25         2          0.000091606751 
17382      OMPLOCBB   6     256        2          25         2          0.000090295449 
17383      OMPLOCBB   6     256        2          25         2          0.000088119879 
17384      OMPLOCBB   6     256        2          25         2          0.000087795779 
17385      OMPLOCBB   6     256        2          25         2          0.000095596537 
17386      OMPLOCBB   6     256        2          25         2          0.000087542459 
17387      OMPLOCBB   6     256        2          25         2          0.000092187896 
17388      OMPLOCBB   6     256        2          25         2          0.000088244677 
17389      OMPLOCBB   6     256        2          25         2          0.000086454675 
17390      OMPLOCBB   6     256        2          25         2          0.000084631145 
17391      OMPLOCBB   6     256        2          25         2          0.000088494271 
17392      OMPLOCBB   6     256        2          25         2          0.000088425353 
17393      OMPLOCBB   6     256        2          25         2          0.000087630004 
17394      OMPLOCBB   6     256        2          25         2          0.000088371336 
17395      OMPLOCBB   6     256        2          25         2          0.000086611137 
17396      OMPLOCBB   6     256        2          25         2          0.000083858147 
17397      OMPLOCBB   6     256        2          25         2          0.000096067786 
17398      OMPLOCBB   6     256        2          25         2          0.000095767900 
17399      OMPLOCBB   6     256        2          25         2          0.000087097287 
17400      OMPLOCBB   6     256        2          25         2          0.000085398555 
17401      OMPLOCBB   6     256        2          25         2          0.000081712380 
17402      OMPLOCBB   6     256        2          25         4          0.000097598881 
17403      OMPLOCBB   6     256        2          25         4          0.000131256878 
17404      OMPLOCBB   6     256        2          25         4          0.006981099024 
17405      OMPLOCBB   6     256        2          25         4          0.000092241913 
17406      OMPLOCBB   6     256        2          25         4          0.000088991597 
17407      OMPLOCBB   6     256        2          25         4          0.000092623755 
17408      OMPLOCBB   6     256        2          25         4          0.000091165304 
17409      OMPLOCBB   6     256        2          25         4          0.000093622133 
17410      OMPLOCBB   6     256        2          25         4          0.000092661008 
17411      OMPLOCBB   6     256        2          25         4          0.000093223527 
17412      OMPLOCBB   6     256        2          25         4          0.000096745789 
17413      OMPLOCBB   6     256        2          25         4          0.000095330179 
17414      OMPLOCBB   6     256        2          25         4          0.000085223466 
17415      OMPLOCBB   6     256        2          25         4          0.000094734132 
17416      OMPLOCBB   6     256        2          25         4          0.000114155933 
17417      OMPLOCBB   6     256        2          25         4          0.000091522932 
17418      OMPLOCBB   6     256        2          25         4          0.000093149021 
17419      OMPLOCBB   6     256        2          25         4          0.000097582117 
17420      OMPLOCBB   6     256        2          25         4          0.000099165365 
17421      OMPLOCBB   6     256        2          25         4          0.000092249364 
17422      OMPLOCBB   6     256        2          25         4          0.000102914870 
17423      OMPLOCBB   6     256        2          25         4          0.000093806535 
17424      OMPLOCBB   6     256        2          25         4          0.000096535310 
17425      OMPLOCBB   6     256        2          25         4          0.000087244436 
17426      OMPLOCBB   6     256        2          25         4          0.000090906397 
17427      OMPLOCBB   6     256        2          25         8          0.000070488080 
17428      OMPLOCBB   6     256        2          25         8          0.000072292984 
17429      OMPLOCBB   6     256        2          25         8          0.000067068264 
17430      OMPLOCBB   6     256        2          25         8          0.000067966059 
17431      OMPLOCBB   6     256        2          25         8          0.000071702525 
17432      OMPLOCBB   6     256        2          25         8          0.000068640336 
17433      OMPLOCBB   6     256        2          25         8          0.000075144693 
17434      OMPLOCBB   6     256        2          25         8          0.000068550929 
17435      OMPLOCBB   6     256        2          25         8          0.000068603083 
17436      OMPLOCBB   6     256        2          25         8          0.000066531822 
17437      OMPLOCBB   6     256        2          25         8          0.000067507848 
17438      OMPLOCBB   6     256        2          25         8          0.000065295026 
17439      OMPLOCBB   6     256        2          25         8          0.000066321343 
17440      OMPLOCBB   6     256        2          25         8          0.000065581873 
17441      OMPLOCBB   6     256        2          25         8          0.000064140186 
17442      OMPLOCBB   6     256        2          25         8          0.000067751855 
17443      OMPLOCBB   6     256        2          25         8          0.000068033114 
17444      OMPLOCBB   6     256        2          25         8          0.000065466389 
17445      OMPLOCBB   6     256        2          25         8          0.000065091997 
17446      OMPLOCBB   6     256        2          25         8          0.000068662688 
17447      OMPLOCBB   6     256        2          25         8          0.000065974891 
17448      OMPLOCBB   6     256        2          25         8          0.000066695735 
17449      OMPLOCBB   6     256        2          25         8          0.000065905973 
17450      OMPLOCBB   6     256        2          25         8          0.000066405162 
17451      OMPLOCBB   6     256        2          25         8          0.000068031251 
17452      OMPLOCBB   6     256        2          25         16         0.000074246898 
17453      OMPLOCBB   6     256        2          25         16         0.000065607950 
17454      OMPLOCBB   6     256        2          25         16         0.000062609091 
17455      OMPLOCBB   6     256        2          25         16         0.000068152323 
17456      OMPLOCBB   6     256        2          25         16         0.000067371875 
17457      OMPLOCBB   6     256        2          25         16         0.000066511333 
17458      OMPLOCBB   6     256        2          25         16         0.000064704567 
17459      OMPLOCBB   6     256        2          25         16         0.000064959750 
17460      OMPLOCBB   6     256        2          25         16         0.000066652894 
17461      OMPLOCBB   6     256        2          25         16         0.000065946952 
17462      OMPLOCBB   6     256        2          25         16         0.000066159293 
17463      OMPLOCBB   6     256        2          25         16         0.000065773726 
17464      OMPLOCBB   6     256        2          25         16         0.000064723194 
17465      OMPLOCBB   6     256        2          25         16         0.000066325068 
17466      OMPLOCBB   6     256        2          25         16         0.000064020976 
17467      OMPLOCBB   6     256        2          25         16         0.000064404681 
17468      OMPLOCBB   6     256        2          25         16         0.000064626336 
17469      OMPLOCBB   6     256        2          25         16         0.000067166984 
17470      OMPLOCBB   6     256        2          25         16         0.000064324588 
17471      OMPLOCBB   6     256        2          25         16         0.000064851716 
17472      OMPLOCBB   6     256        2          25         16         0.000065803528 
17473      OMPLOCBB   6     256        2          25         16         0.000065283850 
17474      OMPLOCBB   6     256        2          25         16         0.000065442175 
17475      OMPLOCBB   6     256        2          25         16         0.000063486397 
17476      OMPLOCBB   6     256        2          25         16         0.000065468252 
17477      OMPLOCBB   6     256        2          25         32         0.025374084711 
17478      OMPLOCBB   6     256        2          25         32         0.000075479969 
17479      OMPLOCBB   6     256        2          25         32         0.007100224495 
17480      OMPLOCBB   6     256        2          25         32         0.000074712560 
17481      OMPLOCBB   6     256        2          25         32         0.000826714560 
17482      OMPLOCBB   6     256        2          25         32         0.000083800405 
17483      OMPLOCBB   6     256        2          25         32         0.000072639436 
17484      OMPLOCBB   6     256        2          25         32         0.000073643401 
17485      OMPLOCBB   6     256        2          25         32         0.000074138865 
17486      OMPLOCBB   6     256        2          25         32         0.000075811520 
17487      OMPLOCBB   6     256        2          25         32         0.000073844567 
17488      OMPLOCBB   6     256        2          25         32         0.000073693693 
17489      OMPLOCBB   6     256        2          25         32         0.000075150281 
17490      OMPLOCBB   6     256        2          25         32         0.000074462965 
17491      OMPLOCBB   6     256        2          25         32         0.000074360520 
17492      OMPLOCBB   6     256        2          25         32         0.000072598457 
17493      OMPLOCBB   6     256        2          25         32         0.000074546784 
17494      OMPLOCBB   6     256        2          25         32         0.000072730705 
17495      OMPLOCBB   6     256        2          25         32         0.000073147938 
17496      OMPLOCBB   6     256        2          25         32         0.000074299052 
17497      OMPLOCBB   6     256        2          25         32         0.000072782859 
17498      OMPLOCBB   6     256        2          25         32         0.000074552372 
17499      OMPLOCBB   6     256        2          25         32         0.000072391704 
17500      OMPLOCBB   6     256        2          25         32         0.000073572621 
17501      OMPLOCBB   6     256        2          25         32         0.000073473901 
17502      OMPLOCBB   6     256        2          25         64         0.038375504315 
17503      OMPLOCBB   6     256        2          25         64         0.027724182233 
17504      OMPLOCBB   6     256        2          25         64         0.014766018838 
17505      OMPLOCBB   6     256        2          25         64         0.015744134784 
17506      OMPLOCBB   6     256        2          25         64         0.016032110900 
17507      OMPLOCBB   6     256        2          25         64         0.015150921419 
17508      OMPLOCBB   6     256        2          25         64         0.016223184764 
17509      OMPLOCBB   6     256        2          25         64         0.015750838444 
17510      OMPLOCBB   6     256        2          25         64         0.016254007816 
17511      OMPLOCBB   6     256        2          25         64         0.015644967556 
17512      OMPLOCBB   6     256        2          25         64         0.015561603010 
17513      OMPLOCBB   6     256        2          25         64         0.015555156395 
17514      OMPLOCBB   6     256        2          25         64         0.015746286139 
17515      OMPLOCBB   6     256        2          25         64         0.015977334231 
17516      OMPLOCBB   6     256        2          25         64         0.013202853501 
17517      OMPLOCBB   6     256        2          25         64         0.016320329159 
17518      OMPLOCBB   6     256        2          25         64         0.014775065705 
17519      OMPLOCBB   6     256        2          25         64         0.014034595340 
17520      OMPLOCBB   6     256        2          25         64         0.015374094248 
17521      OMPLOCBB   6     256        2          25         64         0.024529829621 
17522      OMPLOCBB   6     256        2          25         64         0.021051015705 
17523      OMPLOCBB   6     256        2          25         64         0.019253084436 
17524      OMPLOCBB   6     256        2          25         64         0.015228055418 
17525      OMPLOCBB   6     256        2          25         64         0.024098787457 
17526      OMPLOCBB   6     256        2          25         64         0.013755654916 
17527      OMPLOCBB   6     512        2          25         1          0.000160545111 
17528      OMPLOCBB   6     512        2          25         1          0.000153431669 
17529      OMPLOCBB   6     512        2          25         1          0.000152638182 
17530      OMPLOCBB   6     512        2          25         1          0.000151526183 
17531      OMPLOCBB   6     512        2          25         1          0.000151751563 
17532      OMPLOCBB   6     512        2          25         1          0.000151989982 
17533      OMPLOCBB   6     512        2          25         1          0.000152155757 
17534      OMPLOCBB   6     512        2          25         1          0.000164115801 
17535      OMPLOCBB   6     512        2          25         1          0.000152317807 
17536      OMPLOCBB   6     512        2          25         1          0.000151788816 
17537      OMPLOCBB   6     512        2          25         1          0.000152131543 
17538      OMPLOCBB   6     512        2          25         1          0.000152956694 
17539      OMPLOCBB   6     512        2          25         1          0.000151693821 
17540      OMPLOCBB   6     512        2          25         1          0.000152101740 
17541      OMPLOCBB   6     512        2          25         1          0.000151850283 
17542      OMPLOCBB   6     512        2          25         1          0.000152669847 
17543      OMPLOCBB   6     512        2          25         1          0.000152636319 
17544      OMPLOCBB   6     512        2          25         1          0.000152213499 
17545      OMPLOCBB   6     512        2          25         1          0.000156532973 
17546      OMPLOCBB   6     512        2          25         1          0.000153588131 
17547      OMPLOCBB   6     512        2          25         1          0.000152325258 
17548      OMPLOCBB   6     512        2          25         1          0.000153688714 
17549      OMPLOCBB   6     512        2          25         1          0.000153876841 
17550      OMPLOCBB   6     512        2          25         1          0.000161200762 
17551      OMPLOCBB   6     512        2          25         1          0.000154929236 
17552      OMPLOCBB   6     512        2          25         2          0.000372307375 
17553      OMPLOCBB   6     512        2          25         2          0.000345347449 
17554      OMPLOCBB   6     512        2          25         2          0.000323388726 
17555      OMPLOCBB   6     512        2          25         2          0.000297408551 
17556      OMPLOCBB   6     512        2          25         2          0.000299643725 
17557      OMPLOCBB   6     512        2          25         2          0.000296292827 
17558      OMPLOCBB   6     512        2          25         2          0.000309742987 
17559      OMPLOCBB   6     512        2          25         2          0.000300500542 
17560      OMPLOCBB   6     512        2          25         2          0.000291854143 
17561      OMPLOCBB   6     512        2          25         2          0.000297321007 
17562      OMPLOCBB   6     512        2          25         2          0.000297909603 
17563      OMPLOCBB   6     512        2          25         2          0.000295514241 
17564      OMPLOCBB   6     512        2          25         2          0.000295834616 
17565      OMPLOCBB   6     512        2          25         2          0.000291699544 
17566      OMPLOCBB   6     512        2          25         2          0.000298932195 
17567      OMPLOCBB   6     512        2          25         2          0.000297326595 
17568      OMPLOCBB   6     512        2          25         2          0.000300837681 
17569      OMPLOCBB   6     512        2          25         2          0.000297203660 
17570      OMPLOCBB   6     512        2          25         2          0.000298148021 
17571      OMPLOCBB   6     512        2          25         2          0.000301629305 
17572      OMPLOCBB   6     512        2          25         2          0.000295391306 
17573      OMPLOCBB   6     512        2          25         2          0.000295067206 
17574      OMPLOCBB   6     512        2          25         2          0.000294759870 
17575      OMPLOCBB   6     512        2          25         2          0.000298934057 
17576      OMPLOCBB   6     512        2          25         2          0.000300426036 
17577      OMPLOCBB   6     512        2          25         4          0.000241218135 
17578      OMPLOCBB   6     512        2          25         4          0.000290984288 
17579      OMPLOCBB   6     512        2          25         4          0.000258747488 
17580      OMPLOCBB   6     512        2          25         4          0.000261815265 
17581      OMPLOCBB   6     512        2          25         4          0.000250166282 
17582      OMPLOCBB   6     512        2          25         4          0.000268416479 
17583      OMPLOCBB   6     512        2          25         4          0.000327199697 
17584      OMPLOCBB   6     512        2          25         4          0.000254707411 
17585      OMPLOCBB   6     512        2          25         4          0.000244468451 
17586      OMPLOCBB   6     512        2          25         4          0.000246485695 
17587      OMPLOCBB   6     512        2          25         4          0.000241767615 
17588      OMPLOCBB   6     512        2          25         4          0.000265492126 
17589      OMPLOCBB   6     512        2          25         4          0.000240571797 
17590      OMPLOCBB   6     512        2          25         4          0.000232283026 
17591      OMPLOCBB   6     512        2          25         4          0.000226560980 
17592      OMPLOCBB   6     512        2          25         4          0.000249670818 
17593      OMPLOCBB   6     512        2          25         4          0.000236202031 
17594      OMPLOCBB   6     512        2          25         4          0.000249266624 
17595      OMPLOCBB   6     512        2          25         4          0.000266941264 
17596      OMPLOCBB   6     512        2          25         4          0.000256283209 
17597      OMPLOCBB   6     512        2          25         4          0.000243598595 
17598      OMPLOCBB   6     512        2          25         4          0.000247530639 
17599      OMPLOCBB   6     512        2          25         4          0.000247478485 
17600      OMPLOCBB   6     512        2          25         4          0.000242432579 
17601      OMPLOCBB   6     512        2          25         4          0.000254280865 
17602      OMPLOCBB   6     512        2          25         8          0.000148685649 
17603      OMPLOCBB   6     512        2          25         8          0.000137355179 
17604      OMPLOCBB   6     512        2          25         8          0.000161474571 
17605      OMPLOCBB   6     512        2          25         8          0.000159023330 
17606      OMPLOCBB   6     512        2          25         8          0.000154096633 
17607      OMPLOCBB   6     512        2          25         8          0.000141818076 
17608      OMPLOCBB   6     512        2          25         8          0.000135200098 
17609      OMPLOCBB   6     512        2          25         8          0.000135339797 
17610      OMPLOCBB   6     512        2          25         8          0.000135120004 
17611      OMPLOCBB   6     512        2          25         8          0.000183098018 
17612      OMPLOCBB   6     512        2          25         8          0.000140691176 
17613      OMPLOCBB   6     512        2          25         8          0.000133693218 
17614      OMPLOCBB   6     512        2          25         8          0.000134786591 
17615      OMPLOCBB   6     512        2          25         8          0.000134285539 
17616      OMPLOCBB   6     512        2          25         8          0.000132512301 
17617      OMPLOCBB   6     512        2          25         8          0.000142060220 
17618      OMPLOCBB   6     512        2          25         8          0.000138988718 
17619      OMPLOCBB   6     512        2          25         8          0.000133685768 
17620      OMPLOCBB   6     512        2          25         8          0.000133566558 
17621      OMPLOCBB   6     512        2          25         8          0.000133652240 
17622      OMPLOCBB   6     512        2          25         8          0.000133952126 
17623      OMPLOCBB   6     512        2          25         8          0.000132989138 
17624      OMPLOCBB   6     512        2          25         8          0.000133687630 
17625      OMPLOCBB   6     512        2          25         8          0.000132000074 
17626      OMPLOCBB   6     512        2          25         8          0.000132521614 
17627      OMPLOCBB   6     512        2          25         16         0.000105652958 
17628      OMPLOCBB   6     512        2          25         16         0.000126857311 
17629      OMPLOCBB   6     512        2          25         16         0.000115294009 
17630      OMPLOCBB   6     512        2          25         16         0.000129692256 
17631      OMPLOCBB   6     512        2          25         16         0.000114182010 
17632      OMPLOCBB   6     512        2          25         16         0.000119289383 
17633      OMPLOCBB   6     512        2          25         16         0.000114280730 
17634      OMPLOCBB   6     512        2          25         16         0.000127891079 
17635      OMPLOCBB   6     512        2          25         16         0.000113550574 
17636      OMPLOCBB   6     512        2          25         16         0.000113122165 
17637      OMPLOCBB   6     512        2          25         16         0.000113535672 
17638      OMPLOCBB   6     512        2          25         16         0.000114738941 
17639      OMPLOCBB   6     512        2          25         16         0.000113435090 
17640      OMPLOCBB   6     512        2          25         16         0.000138364732 
17641      OMPLOCBB   6     512        2          25         16         0.000121565536 
17642      OMPLOCBB   6     512        2          25         16         0.000114511698 
17643      OMPLOCBB   6     512        2          25         16         0.000114258379 
17644      OMPLOCBB   6     512        2          25         16         0.000114534050 
17645      OMPLOCBB   6     512        2          25         16         0.000113004819 
17646      OMPLOCBB   6     512        2          25         16         0.000126095489 
17647      OMPLOCBB   6     512        2          25         16         0.000116070732 
17648      OMPLOCBB   6     512        2          25         16         0.000114547089 
17649      OMPLOCBB   6     512        2          25         16         0.000119371340 
17650      OMPLOCBB   6     512        2          25         16         0.000122835860 
17651      OMPLOCBB   6     512        2          25         16         0.000112956390 
17652      OMPLOCBB   6     512        2          25         32         0.000107239932 
17653      OMPLOCBB   6     512        2          25         32         0.000138076022 
17654      OMPLOCBB   6     512        2          25         32         0.000124825165 
17655      OMPLOCBB   6     512        2          25         32         0.000128658488 
17656      OMPLOCBB   6     512        2          25         32         0.000123893842 
17657      OMPLOCBB   6     512        2          25         32         0.000123882666 
17658      OMPLOCBB   6     512        2          25         32         0.000141080469 
17659      OMPLOCBB   6     512        2          25         32         0.000124072656 
17660      OMPLOCBB   6     512        2          25         32         0.000120788813 
17661      OMPLOCBB   6     512        2          25         32         0.000123994425 
17662      OMPLOCBB   6     512        2          25         32         0.000126140192 
17663      OMPLOCBB   6     512        2          25         32         0.000125125051 
17664      OMPLOCBB   6     512        2          25         32         0.000136436895 
17665      OMPLOCBB   6     512        2          25         32         0.000126842409 
17666      OMPLOCBB   6     512        2          25         32         0.000141680241 
17667      OMPLOCBB   6     512        2          25         32         0.000140836462 
17668      OMPLOCBB   6     512        2          25         32         0.000134183094 
17669      OMPLOCBB   6     512        2          25         32         0.000129912049 
17670      OMPLOCBB   6     512        2          25         32         0.000126095489 
17671      OMPLOCBB   6     512        2          25         32         0.000136407092 
17672      OMPLOCBB   6     512        2          25         32         0.000129194930 
17673      OMPLOCBB   6     512        2          25         32         0.000127727166 
17674      OMPLOCBB   6     512        2          25         32         0.000128328800 
17675      OMPLOCBB   6     512        2          25         32         0.000143514946 
17676      OMPLOCBB   6     512        2          25         32         0.000132590532 
17677      OMPLOCBB   6     512        2          25         64         0.037037871778 
17678      OMPLOCBB   6     512        2          25         64         0.026153052226 
17679      OMPLOCBB   6     512        2          25         64         0.012356167659 
17680      OMPLOCBB   6     512        2          25         64         0.013828925788 
17681      OMPLOCBB   6     512        2          25         64         0.012907495722 
17682      OMPLOCBB   6     512        2          25         64         0.008836667985 
17683      OMPLOCBB   6     512        2          25         64         0.014430137351 
17684      OMPLOCBB   6     512        2          25         64         0.015009159222 
17685      OMPLOCBB   6     512        2          25         64         0.014948599041 
17686      OMPLOCBB   6     512        2          25         64         0.014584185556 
17687      OMPLOCBB   6     512        2          25         64         0.014927368611 
17688      OMPLOCBB   6     512        2          25         64         0.013497920707 
17689      OMPLOCBB   6     512        2          25         64         0.014551406726 
17690      OMPLOCBB   6     512        2          25         64         0.014438398182 
