N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24099      OMPGLBWS   5     32         3          25         4          0.000038422644 
24100      OMPGLBWS   5     32         3          25         4          0.000032704324 
24101      OMPGLBWS   5     32         3          25         4          0.000034905970 
24102      OMPGLBWS   5     32         3          25         8          0.000016327947 
24103      OMPGLBWS   5     32         3          25         8          0.000031471252 
24104      OMPGLBWS   5     32         3          25         8          0.000026708469 
24105      OMPGLBWS   5     32         3          25         8          0.000027589500 
24106      OMPGLBWS   5     32         3          25         8          0.000028666109 
24107      OMPGLBWS   5     32         3          25         8          0.000028785318 
24108      OMPGLBWS   5     32         3          25         8          0.000028984621 
24109      OMPGLBWS   5     32         3          25         8          0.000029006973 
24110      OMPGLBWS   5     32         3          25         8          0.000028105453 
24111      OMPGLBWS   5     32         3          25         8          0.000026900321 
24112      OMPGLBWS   5     32         3          25         8          0.000028107315 
24113      OMPGLBWS   5     32         3          25         8          0.000027699396 
24114      OMPGLBWS   5     32         3          25         8          0.000029627234 
24115      OMPGLBWS   5     32         3          25         8          0.000028938055 
24116      OMPGLBWS   5     32         3          25         8          0.000030806288 
24117      OMPGLBWS   5     32         3          25         8          0.000029187649 
24118      OMPGLBWS   5     32         3          25         8          0.000028485432 
24119      OMPGLBWS   5     32         3          25         8          0.000028291717 
24120      OMPGLBWS   5     32         3          25         8          0.000029543415 
24121      OMPGLBWS   5     32         3          25         8          0.000028111041 
24122      OMPGLBWS   5     32         3          25         8          0.000029349700 
24123      OMPGLBWS   5     32         3          25         8          0.000027922913 
24124      OMPGLBWS   5     32         3          25         8          0.000027414411 
24125      OMPGLBWS   5     32         3          25         8          0.000028040260 
24126      OMPGLBWS   5     32         3          25         8          0.000028213486 
24127      OMPGLBWS   5     32         3          25         16         0.000021722168 
24128      OMPGLBWS   5     32         3          25         16         0.000039579347 
24129      OMPGLBWS   5     32         3          25         16         0.000042513013 
24130      OMPGLBWS   5     32         3          25         16         0.000041190535 
24131      OMPGLBWS   5     32         3          25         16         0.000041436404 
24132      OMPGLBWS   5     32         3          25         16         0.000042526051 
24133      OMPGLBWS   5     32         3          25         16         0.000041034073 
24134      OMPGLBWS   5     32         3          25         16         0.000041343272 
24135      OMPGLBWS   5     32         3          25         16         0.000042077154 
24136      OMPGLBWS   5     32         3          25         16         0.000041224062 
24137      OMPGLBWS   5     32         3          25         16         0.000042157248 
24138      OMPGLBWS   5     32         3          25         16         0.000042974949 
24139      OMPGLBWS   5     32         3          25         16         0.000042799860 
24140      OMPGLBWS   5     32         3          25         16         0.000040465966 
24141      OMPGLBWS   5     32         3          25         16         0.000041842461 
24142      OMPGLBWS   5     32         3          25         16         0.000041475520 
24143      OMPGLBWS   5     32         3          25         16         0.000039551407 
24144      OMPGLBWS   5     32         3          25         16         0.000043453649 
24145      OMPGLBWS   5     32         3          25         16         0.000041628256 
24146      OMPGLBWS   5     32         3          25         16         0.000040408224 
24147      OMPGLBWS   5     32         3          25         16         0.000044774264 
24148      OMPGLBWS   5     32         3          25         16         0.000043444335 
24149      OMPGLBWS   5     32         3          25         16         0.000040855259 
24150      OMPGLBWS   5     32         3          25         16         0.000040099025 
24151      OMPGLBWS   5     32         3          25         16         0.000038933009 
24152      OMPGLBWS   5     32         3          25         32         0.000034919009 
24153      OMPGLBWS   5     32         3          25         32         0.002386853099 
24154      OMPGLBWS   5     32         3          25         32         0.000091133639 
24155      OMPGLBWS   5     32         3          25         32         0.008843241259 
24156      OMPGLBWS   5     32         3          25         32         0.000076374039 
24157      OMPGLBWS   5     32         3          25         32         0.009969098493 
24158      OMPGLBWS   5     32         3          25         32         0.000071760267 
24159      OMPGLBWS   5     32         3          25         32         0.000075628981 
24160      OMPGLBWS   5     32         3          25         32         0.000075154006 
24161      OMPGLBWS   5     32         3          25         32         0.000072611496 
24162      OMPGLBWS   5     32         3          25         32         0.000073546544 
24163      OMPGLBWS   5     32         3          25         32         0.000074388459 
24164      OMPGLBWS   5     32         3          25         32         0.000075692311 
24165      OMPGLBWS   5     32         3          25         32         0.000077400357 
24166      OMPGLBWS   5     32         3          25         32         0.000075178221 
24167      OMPGLBWS   5     32         3          25         32         0.000100994483 
24168      OMPGLBWS   5     32         3          25         32         0.000077839941 
24169      OMPGLBWS   5     32         3          25         32         0.000072393566 
24170      OMPGLBWS   5     32         3          25         32         0.000074511394 
24171      OMPGLBWS   5     32         3          25         32         0.000070050359 
24172      OMPGLBWS   5     32         3          25         32         0.000072591007 
24173      OMPGLBWS   5     32         3          25         32         0.000078910962 
24174      OMPGLBWS   5     32         3          25         32         0.000079540536 
24175      OMPGLBWS   5     32         3          25         32         0.000073986128 
24176      OMPGLBWS   5     32         3          25         32         0.000071473420 
24177      OMPGLBWS   5     32         3          25         64         0.051866956055 
24178      OMPGLBWS   5     32         3          25         64         0.028708180413 
24179      OMPGLBWS   5     32         3          25         64         0.042508576065 
24180      OMPGLBWS   5     32         3          25         64         0.041642256081 
24181      OMPGLBWS   5     32         3          25         64         0.042205169797 
24182      OMPGLBWS   5     32         3          25         64         0.042178548872 
24183      OMPGLBWS   5     32         3          25         64         0.042133543640 
24184      OMPGLBWS   5     32         3          25         64         0.042101856321 
24185      OMPGLBWS   5     32         3          25         64         0.041050225496 
24186      OMPGLBWS   5     32         3          25         64         0.040987573564 
24187      OMPGLBWS   5     32         3          25         64         0.030928628519 
24188      OMPGLBWS   5     32         3          25         64         0.036461614072 
24189      OMPGLBWS   5     32         3          25         64         0.033613439649 
24190      OMPGLBWS   5     32         3          25         64         0.038510568440 
24191      OMPGLBWS   5     32         3          25         64         0.025518896058 
24192      OMPGLBWS   5     32         3          25         64         0.025869397447 
24193      OMPGLBWS   5     32         3          25         64         0.035163603723 
24194      OMPGLBWS   5     32         3          25         64         0.034158252180 
24195      OMPGLBWS   5     32         3          25         64         0.031682975590 
24196      OMPGLBWS   5     32         3          25         64         0.027879728004 
24197      OMPGLBWS   5     32         3          25         64         0.026277303696 
24198      OMPGLBWS   5     32         3          25         64         0.016935238615 
24199      OMPGLBWS   5     32         3          25         64         0.024636792019 
24200      OMPGLBWS   5     32         3          25         64         0.009279249236 
24201      OMPGLBWS   5     32         3          25         64         0.011976594105 
24202      OMPGLBWS   5     64         3          25         1          0.000009151176 
24203      OMPGLBWS   5     64         3          25         1          0.000011699274 
24204      OMPGLBWS   5     64         3          25         1          0.000011619180 
24205      OMPGLBWS   5     64         3          25         1          0.000011458993 
24206      OMPGLBWS   5     64         3          25         1          0.000010997057 
24207      OMPGLBWS   5     64         3          25         1          0.000010902062 
24208      OMPGLBWS   5     64         3          25         1          0.000010531396 
24209      OMPGLBWS   5     64         3          25         1          0.000010242686 
24210      OMPGLBWS   5     64         3          25         1          0.000010456890 
24211      OMPGLBWS   5     64         3          25         1          0.000010430813 
24212      OMPGLBWS   5     64         3          25         1          0.000010285527 
24213      OMPGLBWS   5     64         3          25         1          0.000010190532 
24214      OMPGLBWS   5     64         3          25         1          0.000009961426 
24215      OMPGLBWS   5     64         3          25         1          0.000009750947 
24216      OMPGLBWS   5     64         3          25         1          0.000010153279 
24217      OMPGLBWS   5     64         3          25         1          0.000010298565 
24218      OMPGLBWS   5     64         3          25         1          0.000009592623 
24219      OMPGLBWS   5     64         3          25         1          0.000009890646 
24220      OMPGLBWS   5     64         3          25         1          0.000010266900 
24221      OMPGLBWS   5     64         3          25         1          0.000010455027 
24222      OMPGLBWS   5     64         3          25         1          0.000010153279 
24223      OMPGLBWS   5     64         3          25         1          0.000009499490 
24224      OMPGLBWS   5     64         3          25         1          0.000009607524 
24225      OMPGLBWS   5     64         3          25         1          0.000010099262 
24226      OMPGLBWS   5     64         3          25         1          0.000009637326 
24227      OMPGLBWS   5     64         3          25         2          0.000022733584 
24228      OMPGLBWS   5     64         3          25         2          0.000030791387 
24229      OMPGLBWS   5     64         3          25         2          0.000027883798 
24230      OMPGLBWS   5     64         3          25         2          0.000027371570 
24231      OMPGLBWS   5     64         3          25         2          0.000028107315 
24232      OMPGLBWS   5     64         3          25         2          0.000027276576 
24233      OMPGLBWS   5     64         3          25         2          0.000027226284 
24234      OMPGLBWS   5     64         3          25         2          0.000025928020 
24235      OMPGLBWS   5     64         3          25         2          0.000026529655 
24236      OMPGLBWS   5     64         3          25         2          0.000026764348 
24237      OMPGLBWS   5     64         3          25         2          0.000051507726 
24238      OMPGLBWS   5     64         3          25         2          0.000028328970 
24239      OMPGLBWS   5     64         3          25         2          0.000027671456 
24240      OMPGLBWS   5     64         3          25         2          0.000026278198 
24241      OMPGLBWS   5     64         3          25         2          0.000026984140 
24242      OMPGLBWS   5     64         3          25         2          0.000025309622 
24243      OMPGLBWS   5     64         3          25         2          0.000034101307 
24244      OMPGLBWS   5     64         3          25         2          0.000027144328 
24245      OMPGLBWS   5     64         3          25         2          0.000028381124 
24246      OMPGLBWS   5     64         3          25         2          0.000026162714 
24247      OMPGLBWS   5     64         3          25         2          0.000027161092 
24248      OMPGLBWS   5     64         3          25         2          0.000026224181 
24249      OMPGLBWS   5     64         3          25         2          0.000026125461 
24250      OMPGLBWS   5     64         3          25         2          0.000024406239 
24251      OMPGLBWS   5     64         3          25         2          0.000027522445 
24252      OMPGLBWS   5     64         3          25         4          0.000026132911 
24253      OMPGLBWS   5     64         3          25         4          0.000042762607 
24254      OMPGLBWS   5     64         3          25         4          0.000044872984 
24255      OMPGLBWS   5     64         3          25         4          0.000040505081 
24256      OMPGLBWS   5     64         3          25         4          0.000043820590 
24257      OMPGLBWS   5     64         3          25         4          0.000040672719 
24258      OMPGLBWS   5     64         3          25         4          0.000042414293 
24259      OMPGLBWS   5     64         3          25         4          0.000052962452 
24260      OMPGLBWS   5     64         3          25         4          0.000042311847 
24261      OMPGLBWS   5     64         3          25         4          0.000038279220 
24262      OMPGLBWS   5     64         3          25         4          0.000047709793 
24263      OMPGLBWS   5     64         3          25         4          0.000039326027 
24264      OMPGLBWS   5     64         3          25         4          0.000040998682 
24265      OMPGLBWS   5     64         3          25         4          0.000041246414 
24266      OMPGLBWS   5     64         3          25         4          0.000054586679 
24267      OMPGLBWS   5     64         3          25         4          0.000047968701 
24268      OMPGLBWS   5     64         3          25         4          0.000045102090 
24269      OMPGLBWS   5     64         3          25         4          0.000048249960 
24270      OMPGLBWS   5     64         3          25         4          0.000040804967 
24271      OMPGLBWS   5     64         3          25         4          0.000040883198 
24272      OMPGLBWS   5     64         3          25         4          0.000045856461 
24273      OMPGLBWS   5     64         3          25         4          0.000046113506 
24274      OMPGLBWS   5     64         3          25         4          0.000042743981 
24275      OMPGLBWS   5     64         3          25         4          0.000061973929 
24276      OMPGLBWS   5     64         3          25         4          0.000038493425 
24277      OMPGLBWS   5     64         3          25         8          0.000018129125 
24278      OMPGLBWS   5     64         3          25         8          0.000032335520 
24279      OMPGLBWS   5     64         3          25         8          0.000030566007 
24280      OMPGLBWS   5     64         3          25         8          0.000029601157 
24281      OMPGLBWS   5     64         3          25         8          0.000031353906 
24282      OMPGLBWS   5     64         3          25         8          0.000031670555 
24283      OMPGLBWS   5     64         3          25         8          0.000030130148 
24284      OMPGLBWS   5     64         3          25         8          0.000032622367 
24285      OMPGLBWS   5     64         3          25         8          0.000031583011 
24286      OMPGLBWS   5     64         3          25         8          0.000031150877 
24287      OMPGLBWS   5     64         3          25         8          0.000032752752 
24288      OMPGLBWS   5     64         3          25         8          0.000030618161 
24289      OMPGLBWS   5     64         3          25         8          0.000028807670 
24290      OMPGLBWS   5     64         3          25         8          0.000029236078 
24291      OMPGLBWS   5     64         3          25         8          0.000028789043 
24292      OMPGLBWS   5     64         3          25         8          0.000031450763 
24293      OMPGLBWS   5     64         3          25         8          0.000032110140 
24294      OMPGLBWS   5     64         3          25         8          0.000035617501 
24295      OMPGLBWS   5     64         3          25         8          0.000029481947 
24296      OMPGLBWS   5     64         3          25         8          0.000030754134 
24297      OMPGLBWS   5     64         3          25         8          0.000040108338 
24298      OMPGLBWS   5     64         3          25         8          0.000030003488 
24299      OMPGLBWS   5     64         3          25         8          0.000030472875 
24300      OMPGLBWS   5     64         3          25         8          0.000030485913 
24301      OMPGLBWS   5     64         3          25         8          0.000028938055 
24302      OMPGLBWS   5     64         3          25         16         0.000021252781 
24303      OMPGLBWS   5     64         3          25         16         0.000042160973 
24304      OMPGLBWS   5     64         3          25         16         0.000044472516 
24305      OMPGLBWS   5     64         3          25         16         0.000042710453 
24306      OMPGLBWS   5     64         3          25         16         0.000053104013 
24307      OMPGLBWS   5     64         3          25         16         0.000041689724 
24308      OMPGLBWS   5     64         3          25         16         0.000039111823 
24309      OMPGLBWS   5     64         3          25         16         0.000046515837 
24310      OMPGLBWS   5     64         3          25         16         0.000037938356 
24311      OMPGLBWS   5     64         3          25         16         0.000041041523 
24312      OMPGLBWS   5     64         3          25         16         0.000040424988 
24313      OMPGLBWS   5     64         3          25         16         0.000039685518 
24314      OMPGLBWS   5     64         3          25         16         0.000045470893 
24315      OMPGLBWS   5     64         3          25         16         0.000041071326 
24316      OMPGLBWS   5     64         3          25         16         0.000051489100 
24317      OMPGLBWS   5     64         3          25         16         0.000039977953 
24318      OMPGLBWS   5     64         3          25         16         0.000041469932 
24319      OMPGLBWS   5     64         3          25         16         0.000050902367 
24320      OMPGLBWS   5     64         3          25         16         0.000039614737 
24321      OMPGLBWS   5     64         3          25         16         0.000042436644 
24322      OMPGLBWS   5     64         3          25         16         0.000042911619 
24323      OMPGLBWS   5     64         3          25         16         0.000043129548 
24324      OMPGLBWS   5     64         3          25         16         0.000042464584 
24325      OMPGLBWS   5     64         3          25         16         0.000043274835 
24326      OMPGLBWS   5     64         3          25         16         0.000040279701 
24327      OMPGLBWS   5     64         3          25         32         0.000034840778 
24328      OMPGLBWS   5     64         3          25         32         0.000079261139 
24329      OMPGLBWS   5     64         3          25         32         0.000075560063 
24330      OMPGLBWS   5     64         3          25         32         0.000079277903 
24331      OMPGLBWS   5     64         3          25         32         0.000073073432 
24332      OMPGLBWS   5     64         3          25         32         0.000072242692 
24333      OMPGLBWS   5     64         3          25         32         0.000078687444 
24334      OMPGLBWS   5     64         3          25         32         0.000068429857 
24335      OMPGLBWS   5     64         3          25         32         0.000086359680 
24336      OMPGLBWS   5     64         3          25         32         0.000071320683 
24337      OMPGLBWS   5     64         3          25         32         0.000069031492 
24338      OMPGLBWS   5     64         3          25         32         0.000071210787 
24339      OMPGLBWS   5     64         3          25         32         0.000071071088 
24340      OMPGLBWS   5     64         3          25         32         0.000070847571 
24341      OMPGLBWS   5     64         3          25         32         0.000073241070 
24342      OMPGLBWS   5     64         3          25         32         0.000068645924 
24343      OMPGLBWS   5     64         3          25         32         0.000073431060 
24344      OMPGLBWS   5     64         3          25         32         0.000071944669 
24345      OMPGLBWS   5     64         3          25         32         0.000071588904 
24346      OMPGLBWS   5     64         3          25         32         0.000072628260 
24347      OMPGLBWS   5     64         3          25         32         0.000071167946 
24348      OMPGLBWS   5     64         3          25         32         0.000074265525 
24349      OMPGLBWS   5     64         3          25         32         0.000069763511 
24350      OMPGLBWS   5     64         3          25         32         0.000069286674 
24351      OMPGLBWS   5     64         3          25         32         0.000072736293 
24352      OMPGLBWS   5     64         3          25         64         0.051824964583 
24353      OMPGLBWS   5     64         3          25         64         0.040062423795 
24354      OMPGLBWS   5     64         3          25         64         0.042622588575 
24355      OMPGLBWS   5     64         3          25         64         0.041667528450 
24356      OMPGLBWS   5     64         3          25         64         0.042941302061 
24357      OMPGLBWS   5     64         3          25         64         0.043038479984 
24358      OMPGLBWS   5     64         3          25         64         0.042832195759 
24359      OMPGLBWS   5     64         3          25         64         0.000154536217 
24360      OMPGLBWS   5     64         3          25         64         0.013742584735 
24361      OMPGLBWS   5     64         3          25         64         0.021506158635 
24362      OMPGLBWS   5     64         3          25         64         0.017504047602 
24363      OMPGLBWS   5     64         3          25         64         0.016943279654 
24364      OMPGLBWS   5     64         3          25         64         0.017321359366 
24365      OMPGLBWS   5     64         3          25         64         0.016642356291 
24366      OMPGLBWS   5     64         3          25         64         0.016058176756 
24367      OMPGLBWS   5     64         3          25         64         0.017298625782 
24368      OMPGLBWS   5     64         3          25         64         0.017185982317 
24369      OMPGLBWS   5     64         3          25         64         0.034277718514 
24370      OMPGLBWS   5     64         3          25         64         0.043167576194 
24371      OMPGLBWS   5     64         3          25         64         0.042653873563 
24372      OMPGLBWS   5     64         3          25         64         0.042877662927 
24373      OMPGLBWS   5     64         3          25         64         0.042591940612 
24374      OMPGLBWS   5     64         3          25         64         0.042296074331 
24375      OMPGLBWS   5     64         3          25         64         0.042838390917 
24376      OMPGLBWS   5     64         3          25         64         0.017705446109 
24377      OMPGLBWS   5     128        3          25         1          0.000030916184 
24378      OMPGLBWS   5     128        3          25         1          0.000029619783 
24379      OMPGLBWS   5     128        3          25         1          0.000029252842 
24380      OMPGLBWS   5     128        3          25         1          0.000028861687 
24381      OMPGLBWS   5     128        3          25         1          0.000028671697 
24382      OMPGLBWS   5     128        3          25         1          0.000028545037 
24383      OMPGLBWS   5     128        3          25         1          0.000028628856 
24384      OMPGLBWS   5     128        3          25         1          0.000028755516 
24385      OMPGLBWS   5     128        3          25         1          0.000028638169 
24386      OMPGLBWS   5     128        3          25         1          0.000028528273 
24387      OMPGLBWS   5     128        3          25         1          0.000028509647 
24388      OMPGLBWS   5     128        3          25         1          0.000028662384 
24389      OMPGLBWS   5     128        3          25         1          0.000028496608 
24390      OMPGLBWS   5     128        3          25         1          0.000028541312 
24391      OMPGLBWS   5     128        3          25         1          0.000028762966 
24392      OMPGLBWS   5     128        3          25         1          0.000028798357 
24393      OMPGLBWS   5     128        3          25         1          0.000028576702 
24394      OMPGLBWS   5     128        3          25         1          0.000028591603 
24395      OMPGLBWS   5     128        3          25         1          0.000028826296 
24396      OMPGLBWS   5     128        3          25         1          0.000028707087 
24397      OMPGLBWS   5     128        3          25         1          0.000028586015 
24398      OMPGLBWS   5     128        3          25         1          0.000028796494 
24399      OMPGLBWS   5     128        3          25         1          0.000028476119 
24400      OMPGLBWS   5     128        3          25         1          0.000028530136 
24401      OMPGLBWS   5     128        3          25         1          0.000028543174 
24402      OMPGLBWS   5     128        3          25         2          0.000047154725 
24403      OMPGLBWS   5     128        3          25         2          0.000057877973 
24404      OMPGLBWS   5     128        3          25         2          0.000054160133 
24405      OMPGLBWS   5     128        3          25         2          0.000056980178 
24406      OMPGLBWS   5     128        3          25         2          0.000054767355 
24407      OMPGLBWS   5     128        3          25         2          0.000052284449 
24408      OMPGLBWS   5     128        3          25         2          0.000053096563 
24409      OMPGLBWS   5     128        3          25         2          0.000053415075 
24410      OMPGLBWS   5     128        3          25         2          0.000052083284 
24411      OMPGLBWS   5     128        3          25         2          0.000052617863 
24412      OMPGLBWS   5     128        3          25         2          0.000051358715 
24413      OMPGLBWS   5     128        3          25         2          0.000052228570 
24414      OMPGLBWS   5     128        3          25         2          0.000053403899 
24415      OMPGLBWS   5     128        3          25         2          0.000053290278 
24416      OMPGLBWS   5     128        3          25         2          0.000053988770 
24417      OMPGLBWS   5     128        3          25         2          0.000054562464 
24418      OMPGLBWS   5     128        3          25         2          0.000053150579 
24419      OMPGLBWS   5     128        3          25         2          0.000051733106 
24420      OMPGLBWS   5     128        3          25         2          0.000053247437 
24421      OMPGLBWS   5     128        3          25         2          0.000063879415 
24422      OMPGLBWS   5     128        3          25         2          0.000054294243 
24423      OMPGLBWS   5     128        3          25         2          0.000061167404 
24424      OMPGLBWS   5     128        3          25         2          0.000053809956 
24425      OMPGLBWS   5     128        3          25         2          0.000052729622 
24426      OMPGLBWS   5     128        3          25         2          0.000053718686 
24427      OMPGLBWS   5     128        3          25         4          0.000090427697 
24428      OMPGLBWS   5     128        3          25         4          0.000086138025 
24429      OMPGLBWS   5     128        3          25         4          0.000085350126 
24430      OMPGLBWS   5     128        3          25         4          0.000071963295 
24431      OMPGLBWS   5     128        3          25         4          0.000072857365 
24432      OMPGLBWS   5     128        3          25         4          0.000066971406 
24433      OMPGLBWS   5     128        3          25         4          0.000065091997 
24434      OMPGLBWS   5     128        3          25         4          0.000067872927 
24435      OMPGLBWS   5     128        3          25         4          0.000088471919 
24436      OMPGLBWS   5     128        3          25         4          0.000067465007 
24437      OMPGLBWS   5     128        3          25         4          0.000079911202 
24438      OMPGLBWS   5     128        3          25         4          0.000071827322 
24439      OMPGLBWS   5     128        3          25         4          0.000077459961 
24440      OMPGLBWS   5     128        3          25         4          0.000069545582 
24441      OMPGLBWS   5     128        3          25         4          0.000066161156 
24442      OMPGLBWS   5     128        3          25         4          0.000065024942 
24443      OMPGLBWS   5     128        3          25         4          0.000068038702 
24444      OMPGLBWS   5     128        3          25         4          0.000075109303 
24445      OMPGLBWS   5     128        3          25         4          0.000086288899 
24446      OMPGLBWS   5     128        3          25         4          0.000061819330 
24447      OMPGLBWS   5     128        3          25         4          0.000067310408 
24448      OMPGLBWS   5     128        3          25         4          0.000067895278 
24449      OMPGLBWS   5     128        3          25         4          0.000064412132 
24450      OMPGLBWS   5     128        3          25         4          0.000067640096 
24451      OMPGLBWS   5     128        3          25         4          0.000065641478 
24452      OMPGLBWS   5     128        3          25         8          0.000032018870 
24453      OMPGLBWS   5     128        3          25         8          0.000043628737 
24454      OMPGLBWS   5     128        3          25         8          0.000043487176 
24455      OMPGLBWS   5     128        3          25         8          0.000042848289 
24456      OMPGLBWS   5     128        3          25         8          0.000044804066 
24457      OMPGLBWS   5     128        3          25         8          0.000041944906 
24458      OMPGLBWS   5     128        3          25         8          0.000043846667 
24459      OMPGLBWS   5     128        3          25         8          0.000044343993 
24460      OMPGLBWS   5     128        3          25         8          0.000047206879 
24461      OMPGLBWS   5     128        3          25         8          0.000044845045 
24462      OMPGLBWS   5     128        3          25         8          0.000042233616 
24463      OMPGLBWS   5     128        3          25         8          0.000044288114 
24464      OMPGLBWS   5     128        3          25         8          0.000045210123 
24465      OMPGLBWS   5     128        3          25         8          0.000043502077 
24466      OMPGLBWS   5     128        3          25         8          0.000044310465 
24467      OMPGLBWS   5     128        3          25         8          0.000044740736 
24468      OMPGLBWS   5     128        3          25         8          0.000044912100 
24469      OMPGLBWS   5     128        3          25         8          0.000045245513 
24470      OMPGLBWS   5     128        3          25         8          0.000043813139 
24471      OMPGLBWS   5     128        3          25         8          0.000044139102 
24472      OMPGLBWS   5     128        3          25         8          0.000044887885 
24473      OMPGLBWS   5     128        3          25         8          0.000054003671 
24474      OMPGLBWS   5     128        3          25         8          0.000043062493 
24475      OMPGLBWS   5     128        3          25         8          0.000042827800 
24476      OMPGLBWS   5     128        3          25         8          0.000042274594 
24477      OMPGLBWS   5     128        3          25         16         0.000027712435 
24478      OMPGLBWS   5     128        3          25         16         0.000043073669 
24479      OMPGLBWS   5     128        3          25         16         0.000043306500 
24480      OMPGLBWS   5     128        3          25         16         0.000065317377 
24481      OMPGLBWS   5     128        3          25         16         0.000043584034 
24482      OMPGLBWS   5     128        3          25         16         0.000041604042 
24483      OMPGLBWS   5     128        3          25         16         0.000043619424 
24484      OMPGLBWS   5     128        3          25         16         0.000041916966 
24485      OMPGLBWS   5     128        3          25         16         0.000044835731 
24486      OMPGLBWS   5     128        3          25         16         0.000041216612 
24487      OMPGLBWS   5     128        3          25         16         0.000043066218 
24488      OMPGLBWS   5     128        3          25         16         0.000041443855 
24489      OMPGLBWS   5     128        3          25         16         0.000044163316 
24490      OMPGLBWS   5     128        3          25         16         0.000044211745 
24491      OMPGLBWS   5     128        3          25         16         0.000042263418 
24492      OMPGLBWS   5     128        3          25         16         0.000042092055 
24493      OMPGLBWS   5     128        3          25         16         0.000042995438 
24494      OMPGLBWS   5     128        3          25         16         0.000071192160 
24495      OMPGLBWS   5     128        3          25         16         0.000043204054 
24496      OMPGLBWS   5     128        3          25         16         0.000043611974 
24497      OMPGLBWS   5     128        3          25         16         0.000041197985 
24498      OMPGLBWS   5     128        3          25         16         0.000041555613 
24499      OMPGLBWS   5     128        3          25         16         0.000040670857 
24500      OMPGLBWS   5     128        3          25         16         0.000052459538 
24501      OMPGLBWS   5     128        3          25         16         0.000041788444 
24502      OMPGLBWS   5     128        3          25         32         0.012804193422 
24503      OMPGLBWS   5     128        3          25         32         0.000071490183 
24504      OMPGLBWS   5     128        3          25         32         0.000075601041 
24505      OMPGLBWS   5     128        3          25         32         0.000073777512 
24506      OMPGLBWS   5     128        3          25         32         0.000072235242 
24507      OMPGLBWS   5     128        3          25         32         0.000066632405 
24508      OMPGLBWS   5     128        3          25         32         0.000070439652 
24509      OMPGLBWS   5     128        3          25         32         0.000069750473 
24510      OMPGLBWS   5     128        3          25         32         0.000073380768 
24511      OMPGLBWS   5     128        3          25         32         0.000067472458 
24512      OMPGLBWS   5     128        3          25         32         0.000075211748 
24513      OMPGLBWS   5     128        3          25         32         0.000071587041 
24514      OMPGLBWS   5     128        3          25         32         0.000070644543 
24515      OMPGLBWS   5     128        3          25         32         0.000076722354 
24516      OMPGLBWS   5     128        3          25         32         0.000068455935 
24517      OMPGLBWS   5     128        3          25         32         0.000071885064 
24518      OMPGLBWS   5     128        3          25         32         0.000070765615 
24519      OMPGLBWS   5     128        3          25         32         0.000069487840 
24520      OMPGLBWS   5     128        3          25         32         0.000073635951 
24521      OMPGLBWS   5     128        3          25         32         0.000073583797 
24522      OMPGLBWS   5     128        3          25         32         0.000073665753 
24523      OMPGLBWS   5     128        3          25         32         0.000074667856 
24524      OMPGLBWS   5     128        3          25         32         0.000075072050 
24525      OMPGLBWS   5     128        3          25         32         0.000074099749 
24526      OMPGLBWS   5     128        3          25         32         0.000072360039 
24527      OMPGLBWS   5     128        3          25         64         0.051717743278 
24528      OMPGLBWS   5     128        3          25         64         0.014238161966 
24529      OMPGLBWS   5     128        3          25         64         0.015786863863 
24530      OMPGLBWS   5     128        3          25         64         0.015685046092 
24531      OMPGLBWS   5     128        3          25         64         0.013738613576 
24532      OMPGLBWS   5     128        3          25         64         0.015737334266 
24533      OMPGLBWS   5     128        3          25         64         0.015244634822 
24534      OMPGLBWS   5     128        3          25         64         0.016311611980 
24535      OMPGLBWS   5     128        3          25         64         0.015775112435 
24536      OMPGLBWS   5     128        3          25         64         0.015444336459 
24537      OMPGLBWS   5     128        3          25         64         0.016724219546 
24538      OMPGLBWS   5     128        3          25         64         0.016517912969 
24539      OMPGLBWS   5     128        3          25         64         0.015964476392 
24540      OMPGLBWS   5     128        3          25         64         0.016028217971 
24541      OMPGLBWS   5     128        3          25         64         0.016093218699 
24542      OMPGLBWS   5     128        3          25         64         0.016496149823 
24543      OMPGLBWS   5     128        3          25         64         0.016465684399 
24544      OMPGLBWS   5     128        3          25         64         0.016333093867 
24545      OMPGLBWS   5     128        3          25         64         0.016407508403 
24546      OMPGLBWS   5     128        3          25         64         0.016461422667 
24547      OMPGLBWS   5     128        3          25         64         0.015507904813 
24548      OMPGLBWS   5     128        3          25         64         0.014432337135 
24549      OMPGLBWS   5     128        3          25         64         0.015525477007 
24550      OMPGLBWS   5     128        3          25         64         0.015832034871 
24551      OMPGLBWS   5     128        3          25         64         0.013297449797 
24552      OMPGLBWS   5     256        3          25         1          0.000128166750 
24553      OMPGLBWS   5     256        3          25         1          0.000121895224 
24554      OMPGLBWS   5     256        3          25         1          0.000120060518 
24555      OMPGLBWS   5     256        3          25         1          0.000119084492 
24556      OMPGLBWS   5     256        3          25         1          0.000133207068 
24557      OMPGLBWS   5     256        3          25         1          0.000119920820 
24558      OMPGLBWS   5     256        3          25         1          0.000147689134 
24559      OMPGLBWS   5     256        3          25         1          0.000122433528 
24560      OMPGLBWS   5     256        3          25         1          0.000120509416 
24561      OMPGLBWS   5     256        3          25         1          0.000121541321 
24562      OMPGLBWS   5     256        3          25         1          0.000121645629 
24563      OMPGLBWS   5     256        3          25         1          0.000120837241 
