N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15779      OMPGLBWS   5     256        2          25         1          0.000039253384 
15780      OMPGLBWS   5     256        2          25         1          0.000039219856 
15781      OMPGLBWS   5     256        2          25         1          0.000038821250 
15782      OMPGLBWS   5     256        2          25         1          0.000038746744 
15783      OMPGLBWS   5     256        2          25         1          0.000038836151 
15784      OMPGLBWS   5     256        2          25         1          0.000038914382 
15785      OMPGLBWS   5     256        2          25         1          0.000038716942 
15786      OMPGLBWS   5     256        2          25         1          0.000038847327 
15787      OMPGLBWS   5     256        2          25         1          0.000038791448 
15788      OMPGLBWS   5     256        2          25         1          0.000039033592 
15789      OMPGLBWS   5     256        2          25         1          0.000038851053 
15790      OMPGLBWS   5     256        2          25         1          0.000038810074 
15791      OMPGLBWS   5     256        2          25         1          0.000038918108 
15792      OMPGLBWS   5     256        2          25         1          0.000038933009 
15793      OMPGLBWS   5     256        2          25         1          0.000038865954 
15794      OMPGLBWS   5     256        2          25         1          0.000038918108 
15795      OMPGLBWS   5     256        2          25         1          0.000038955361 
15796      OMPGLBWS   5     256        2          25         1          0.000038925558 
15797      OMPGLBWS   5     256        2          25         1          0.000038892031 
15798      OMPGLBWS   5     256        2          25         1          0.000038702041 
15799      OMPGLBWS   5     256        2          25         1          0.000038735569 
15800      OMPGLBWS   5     256        2          25         1          0.000038787723 
15801      OMPGLBWS   5     256        2          25         1          0.000038988888 
15802      OMPGLBWS   5     256        2          25         2          0.000038892031 
15803      OMPGLBWS   5     256        2          25         2          0.000043403357 
15804      OMPGLBWS   5     256        2          25         2          0.000042747706 
15805      OMPGLBWS   5     256        2          25         2          0.000042676926 
15806      OMPGLBWS   5     256        2          25         2          0.000042278320 
15807      OMPGLBWS   5     256        2          25         2          0.000042401254 
15808      OMPGLBWS   5     256        2          25         2          0.000042967498 
15809      OMPGLBWS   5     256        2          25         2          0.000042937696 
15810      OMPGLBWS   5     256        2          25         2          0.000042609870 
15811      OMPGLBWS   5     256        2          25         2          0.000042647123 
15812      OMPGLBWS   5     256        2          25         2          0.000042676926 
15813      OMPGLBWS   5     256        2          25         2          0.000042632222 
15814      OMPGLBWS   5     256        2          25         2          0.000042647123 
15815      OMPGLBWS   5     256        2          25         2          0.000041749328 
15816      OMPGLBWS   5     256        2          25         2          0.000042166561 
15817      OMPGLBWS   5     256        2          25         2          0.000043045729 
15818      OMPGLBWS   5     256        2          25         2          0.000042576343 
15819      OMPGLBWS   5     256        2          25         2          0.000042926520 
15820      OMPGLBWS   5     256        2          25         2          0.000042263418 
15821      OMPGLBWS   5     256        2          25         2          0.000049833208 
15822      OMPGLBWS   5     256        2          25         2          0.000042647123 
15823      OMPGLBWS   5     256        2          25         2          0.000042326748 
15824      OMPGLBWS   5     256        2          25         2          0.000042788684 
15825      OMPGLBWS   5     256        2          25         2          0.000042859465 
15826      OMPGLBWS   5     256        2          25         2          0.000042270869 
15827      OMPGLBWS   5     256        2          25         4          0.000030212104 
15828      OMPGLBWS   5     256        2          25         4          0.000037208200 
15829      OMPGLBWS   5     256        2          25         4          0.000037167221 
15830      OMPGLBWS   5     256        2          25         4          0.000036727637 
15831      OMPGLBWS   5     256        2          25         4          0.000037029386 
15832      OMPGLBWS   5     256        2          25         4          0.000036358833 
15833      OMPGLBWS   5     256        2          25         4          0.000036526471 
15834      OMPGLBWS   5     256        2          25         4          0.000036254525 
15835      OMPGLBWS   5     256        2          25         4          0.000036466867 
15836      OMPGLBWS   5     256        2          25         4          0.000036962330 
15837      OMPGLBWS   5     256        2          25         4          0.000041343272 
15838      OMPGLBWS   5     256        2          25         4          0.000035751611 
15839      OMPGLBWS   5     256        2          25         4          0.000039894134 
15840      OMPGLBWS   5     256        2          25         4          0.000039830804 
15841      OMPGLBWS   5     256        2          25         4          0.000040974468 
15842      OMPGLBWS   5     256        2          25         4          0.000036552548 
15843      OMPGLBWS   5     256        2          25         4          0.000036686659 
15844      OMPGLBWS   5     256        2          25         4          0.000036843121 
15845      OMPGLBWS   5     256        2          25         4          0.000037275255 
15846      OMPGLBWS   5     256        2          25         4          0.000036455691 
15847      OMPGLBWS   5     256        2          25         4          0.000036954880 
15848      OMPGLBWS   5     256        2          25         4          0.000036638230 
15849      OMPGLBWS   5     256        2          25         4          0.000036749989 
15850      OMPGLBWS   5     256        2          25         4          0.000036660582 
15851      OMPGLBWS   5     256        2          25         4          0.000036325306 
15852      OMPGLBWS   5     256        2          25         8          0.000029768795 
15853      OMPGLBWS   5     256        2          25         8          0.000044316053 
15854      OMPGLBWS   5     256        2          25         8          0.000043205917 
15855      OMPGLBWS   5     256        2          25         8          0.000042833388 
15856      OMPGLBWS   5     256        2          25         8          0.000043451786 
15857      OMPGLBWS   5     256        2          25         8          0.000043150038 
15858      OMPGLBWS   5     256        2          25         8          0.000042822212 
15859      OMPGLBWS   5     256        2          25         8          0.000042520463 
15860      OMPGLBWS   5     256        2          25         8          0.000042490661 
15861      OMPGLBWS   5     256        2          25         8          0.000042796135 
15862      OMPGLBWS   5     256        2          25         8          0.000043459237 
15863      OMPGLBWS   5     256        2          25         8          0.000043161213 
15864      OMPGLBWS   5     256        2          25         8          0.000042598695 
15865      OMPGLBWS   5     256        2          25         8          0.000043019652 
15866      OMPGLBWS   5     256        2          25         8          0.000043042004 
15867      OMPGLBWS   5     256        2          25         8          0.000043302774 
15868      OMPGLBWS   5     256        2          25         8          0.000043388456 
15869      OMPGLBWS   5     256        2          25         8          0.000043258071 
15870      OMPGLBWS   5     256        2          25         8          0.000043205917 
15871      OMPGLBWS   5     256        2          25         8          0.000043570995 
15872      OMPGLBWS   5     256        2          25         8          0.000043299049 
15873      OMPGLBWS   5     256        2          25         8          0.000043433160 
15874      OMPGLBWS   5     256        2          25         8          0.000043362379 
15875      OMPGLBWS   5     256        2          25         8          0.000059999526 
15876      OMPGLBWS   5     256        2          25         8          0.000042501837 
15877      OMPGLBWS   5     256        2          25         16         0.000027608126 
15878      OMPGLBWS   5     256        2          25         16         0.000052340329 
15879      OMPGLBWS   5     256        2          25         16         0.000049654394 
15880      OMPGLBWS   5     256        2          25         16         0.000049374998 
15881      OMPGLBWS   5     256        2          25         16         0.000049136579 
15882      OMPGLBWS   5     256        2          25         16         0.000049054623 
15883      OMPGLBWS   5     256        2          25         16         0.000049743801 
15884      OMPGLBWS   5     256        2          25         16         0.000049766153 
15885      OMPGLBWS   5     256        2          25         16         0.000049214810 
15886      OMPGLBWS   5     256        2          25         16         0.000050038099 
15887      OMPGLBWS   5     256        2          25         16         0.000049550086 
15888      OMPGLBWS   5     256        2          25         16         0.000050038099 
15889      OMPGLBWS   5     256        2          25         16         0.000050265342 
15890      OMPGLBWS   5     256        2          25         16         0.000050228089 
15891      OMPGLBWS   5     256        2          25         16         0.000049490482 
15892      OMPGLBWS   5     256        2          25         16         0.000049896538 
15893      OMPGLBWS   5     256        2          25         16         0.000049620867 
15894      OMPGLBWS   5     256        2          25         16         0.000049155205 
15895      OMPGLBWS   5     256        2          25         16         0.000049322844 
15896      OMPGLBWS   5     256        2          25         16         0.000049624592 
15897      OMPGLBWS   5     256        2          25         16         0.000049132854 
15898      OMPGLBWS   5     256        2          25         16         0.000048894435 
15899      OMPGLBWS   5     256        2          25         16         0.000049185008 
15900      OMPGLBWS   5     256        2          25         16         0.000049471855 
15901      OMPGLBWS   5     256        2          25         16         0.000049360096 
15902      OMPGLBWS   5     256        2          25         32         0.000033419579 
15903      OMPGLBWS   5     256        2          25         32         0.000081032515 
15904      OMPGLBWS   5     256        2          25         32         0.000080533326 
15905      OMPGLBWS   5     256        2          25         32         0.000080645084 
15906      OMPGLBWS   5     256        2          25         32         0.000082220882 
15907      OMPGLBWS   5     256        2          25         32         0.000080477446 
15908      OMPGLBWS   5     256        2          25         32         0.000078991055 
15909      OMPGLBWS   5     256        2          25         32         0.000080317259 
15910      OMPGLBWS   5     256        2          25         32         0.000079330057 
15911      OMPGLBWS   5     256        2          25         32         0.000082481652 
15912      OMPGLBWS   5     256        2          25         32         0.000078763813 
15913      OMPGLBWS   5     256        2          25         32         0.000079929829 
15914      OMPGLBWS   5     256        2          25         32         0.000080063939 
15915      OMPGLBWS   5     256        2          25         32         0.000078584999 
15916      OMPGLBWS   5     256        2          25         32         0.000078897923 
15917      OMPGLBWS   5     256        2          25         32         0.000078868121 
15918      OMPGLBWS   5     256        2          25         32         0.000080034137 
15919      OMPGLBWS   5     256        2          25         32         0.000085461885 
15920      OMPGLBWS   5     256        2          25         32         0.000079244375 
15921      OMPGLBWS   5     256        2          25         32         0.000079125166 
15922      OMPGLBWS   5     256        2          25         32         0.000079426914 
15923      OMPGLBWS   5     256        2          25         32         0.000079493970 
15924      OMPGLBWS   5     256        2          25         32         0.000079147518 
15925      OMPGLBWS   5     256        2          25         32         0.000077001750 
15926      OMPGLBWS   5     256        2          25         32         0.000078730285 
15927      OMPGLBWS   5     256        2          25         64         0.000045239925 
15928      OMPGLBWS   5     256        2          25         64         0.000169653445 
15929      OMPGLBWS   5     256        2          25         64         0.000168003142 
15930      OMPGLBWS   5     256        2          25         64         0.000153589994 
15931      OMPGLBWS   5     256        2          25         64         0.000158265233 
15932      OMPGLBWS   5     256        2          25         64         0.000154554844 
15933      OMPGLBWS   5     256        2          25         64         0.000166833401 
15934      OMPGLBWS   5     256        2          25         64         0.000155214220 
15935      OMPGLBWS   5     256        2          25         64         0.000153101981 
15936      OMPGLBWS   5     256        2          25         64         0.000154539943 
15937      OMPGLBWS   5     256        2          25         64         0.000154461712 
15938      OMPGLBWS   5     256        2          25         64         0.000153213739 
15939      OMPGLBWS   5     256        2          25         64         0.000152822584 
15940      OMPGLBWS   5     256        2          25         64         0.000155892223 
15941      OMPGLBWS   5     256        2          25         64         0.000158667564 
15942      OMPGLBWS   5     256        2          25         64         0.000153094530 
15943      OMPGLBWS   5     256        2          25         64         0.000151515007 
15944      OMPGLBWS   5     256        2          25         64         0.000154610723 
15945      OMPGLBWS   5     256        2          25         64         0.000154491514 
15946      OMPGLBWS   5     256        2          25         64         0.000153142959 
15947      OMPGLBWS   5     256        2          25         64         0.000152979046 
15948      OMPGLBWS   5     256        2          25         64         0.000150866807 
15949      OMPGLBWS   5     256        2          25         64         0.000154178590 
15950      OMPGLBWS   5     256        2          25         64         0.000151373446 
15951      OMPGLBWS   5     256        2          25         64         0.000152744353 
15952      OMPGLBWS   5     512        2          25         1          0.000175975263 
15953      OMPGLBWS   5     512        2          25         1          0.000181552023 
15954      OMPGLBWS   5     512        2          25         1          0.000175002962 
15955      OMPGLBWS   5     512        2          25         1          0.000173337758 
15956      OMPGLBWS   5     512        2          25         1          0.000174026936 
15957      OMPGLBWS   5     512        2          25         1          0.000173505396 
15958      OMPGLBWS   5     512        2          25         1          0.000173404813 
15959      OMPGLBWS   5     512        2          25         1          0.000173814595 
15960      OMPGLBWS   5     512        2          25         1          0.000178869814 
15961      OMPGLBWS   5     512        2          25         1          0.000177871436 
15962      OMPGLBWS   5     512        2          25         1          0.000179167837 
15963      OMPGLBWS   5     512        2          25         1          0.000177133828 
15964      OMPGLBWS   5     512        2          25         1          0.000178642571 
15965      OMPGLBWS   5     512        2          25         1          0.000181987882 
15966      OMPGLBWS   5     512        2          25         1          0.000183779746 
15967      OMPGLBWS   5     512        2          25         1          0.000178344548 
15968      OMPGLBWS   5     512        2          25         1          0.000179987401 
15969      OMPGLBWS   5     512        2          25         1          0.000177744776 
15970      OMPGLBWS   5     512        2          25         1          0.000178821385 
15971      OMPGLBWS   5     512        2          25         1          0.000177282840 
15972      OMPGLBWS   5     512        2          25         1          0.000183328986 
15973      OMPGLBWS   5     512        2          25         1          0.000177759677 
15974      OMPGLBWS   5     512        2          25         1          0.000181026757 
15975      OMPGLBWS   5     512        2          25         1          0.000197127461 
15976      OMPGLBWS   5     512        2          25         1          0.000190529972 
15977      OMPGLBWS   5     512        2          25         2          0.000162489712 
15978      OMPGLBWS   5     512        2          25         2          0.000172395259 
15979      OMPGLBWS   5     512        2          25         2          0.000167172402 
15980      OMPGLBWS   5     512        2          25         2          0.000166740268 
15981      OMPGLBWS   5     512        2          25         2          0.000166565180 
15982      OMPGLBWS   5     512        2          25         2          0.000168066472 
15983      OMPGLBWS   5     512        2          25         2          0.000170573592 
15984      OMPGLBWS   5     512        2          25         2          0.000170212239 
15985      OMPGLBWS   5     512        2          25         2          0.000166565180 
15986      OMPGLBWS   5     512        2          25         2          0.000165719539 
15987      OMPGLBWS   5     512        2          25         2          0.000167220831 
15988      OMPGLBWS   5     512        2          25         2          0.000166926533 
15989      OMPGLBWS   5     512        2          25         2          0.000166866928 
15990      OMPGLBWS   5     512        2          25         2          0.000170107931 
15991      OMPGLBWS   5     512        2          25         2          0.000167995691 
15992      OMPGLBWS   5     512        2          25         2          0.000166807324 
15993      OMPGLBWS   5     512        2          25         2          0.000165961683 
15994      OMPGLBWS   5     512        2          25         2          0.000168345869 
15995      OMPGLBWS   5     512        2          25         2          0.000167977065 
15996      OMPGLBWS   5     512        2          25         2          0.000171624124 
15997      OMPGLBWS   5     512        2          25         2          0.000167310238 
15998      OMPGLBWS   5     512        2          25         2          0.000167712569 
15999      OMPGLBWS   5     512        2          25         2          0.000171002001 
16000      OMPGLBWS   5     512        2          25         2          0.000165589154 
16001      OMPGLBWS   5     512        2          25         2          0.000169828534 
16002      OMPGLBWS   5     512        2          25         4          0.000107381493 
16003      OMPGLBWS   5     512        2          25         4          0.000115498900 
16004      OMPGLBWS   5     512        2          25         4          0.000112090260 
16005      OMPGLBWS   5     512        2          25         4          0.000115178525 
16006      OMPGLBWS   5     512        2          25         4          0.000112876296 
16007      OMPGLBWS   5     512        2          25         4          0.000113662332 
16008      OMPGLBWS   5     512        2          25         4          0.000113423914 
16009      OMPGLBWS   5     512        2          25         4          0.000115424395 
16010      OMPGLBWS   5     512        2          25         4          0.000114034861 
16011      OMPGLBWS   5     512        2          25         4          0.000115592033 
16012      OMPGLBWS   5     512        2          25         4          0.000115085393 
16013      OMPGLBWS   5     512        2          25         4          0.000115521252 
16014      OMPGLBWS   5     512        2          25         4          0.000115085393 
16015      OMPGLBWS   5     512        2          25         4          0.000114500523 
16016      OMPGLBWS   5     512        2          25         4          0.000112719834 
16017      OMPGLBWS   5     512        2          25         4          0.000115130097 
16018      OMPGLBWS   5     512        2          25         4          0.000114120543 
16019      OMPGLBWS   5     512        2          25         4          0.000115323812 
16020      OMPGLBWS   5     512        2          25         4          0.000115618110 
16021      OMPGLBWS   5     512        2          25         4          0.000115830451 
16022      OMPGLBWS   5     512        2          25         4          0.000114366412 
16023      OMPGLBWS   5     512        2          25         4          0.000115592033 
16024      OMPGLBWS   5     512        2          25         4          0.000114526600 
16025      OMPGLBWS   5     512        2          25         4          0.000115998089 
16026      OMPGLBWS   5     512        2          25         4          0.000113815069 
16027      OMPGLBWS   5     512        2          25         8          0.000090166926 
16028      OMPGLBWS   5     512        2          25         8          0.000102296472 
16029      OMPGLBWS   5     512        2          25         8          0.000103715807 
16030      OMPGLBWS   5     512        2          25         8          0.000101897866 
16031      OMPGLBWS   5     512        2          25         8          0.000104557723 
16032      OMPGLBWS   5     512        2          25         8          0.000102460384 
16033      OMPGLBWS   5     512        2          25         8          0.000102046877 
16034      OMPGLBWS   5     512        2          25         8          0.000102974474 
16035      OMPGLBWS   5     512        2          25         8          0.000103127211 
16036      OMPGLBWS   5     512        2          25         8          0.000104337931 
16037      OMPGLBWS   5     512        2          25         8          0.000104445964 
16038      OMPGLBWS   5     512        2          25         8          0.000103715807 
16039      OMPGLBWS   5     512        2          25         8          0.000102810562 
16040      OMPGLBWS   5     512        2          25         8          0.000101786107 
16041      OMPGLBWS   5     512        2          25         8          0.000101946294 
16042      OMPGLBWS   5     512        2          25         8          0.000105425715 
16043      OMPGLBWS   5     512        2          25         8          0.000107321888 
16044      OMPGLBWS   5     512        2          25         8          0.000103659928 
16045      OMPGLBWS   5     512        2          25         8          0.000101502985 
16046      OMPGLBWS   5     512        2          25         8          0.000100087374 
16047      OMPGLBWS   5     512        2          25         8          0.000102713704 
16048      OMPGLBWS   5     512        2          25         8          0.000101111829 
16049      OMPGLBWS   5     512        2          25         8          0.000103138387 
16050      OMPGLBWS   5     512        2          25         8          0.000102225691 
16051      OMPGLBWS   5     512        2          25         8          0.000100553036 
16052      OMPGLBWS   5     512        2          25         16         0.000086650252 
16053      OMPGLBWS   5     512        2          25         16         0.000103440136 
16054      OMPGLBWS   5     512        2          25         16         0.000102858990 
16055      OMPGLBWS   5     512        2          25         16         0.000103235245 
16056      OMPGLBWS   5     512        2          25         16         0.000100225210 
16057      OMPGLBWS   5     512        2          25         16         0.000106327236 
16058      OMPGLBWS   5     512        2          25         16         0.000101629645 
16059      OMPGLBWS   5     512        2          25         16         0.000104498118 
16060      OMPGLBWS   5     512        2          25         16         0.000102981925 
16061      OMPGLBWS   5     512        2          25         16         0.000105053186 
16062      OMPGLBWS   5     512        2          25         16         0.000107031316 
16063      OMPGLBWS   5     512        2          25         16         0.000102572143 
16064      OMPGLBWS   5     512        2          25         16         0.000100463629 
16065      OMPGLBWS   5     512        2          25         16         0.000104676932 
16066      OMPGLBWS   5     512        2          25         16         0.000102914870 
16067      OMPGLBWS   5     512        2          25         16         0.000106643885 
16068      OMPGLBWS   5     512        2          25         16         0.000105988234 
16069      OMPGLBWS   5     512        2          25         16         0.000108305365 
16070      OMPGLBWS   5     512        2          25         16         0.000102553517 
16071      OMPGLBWS   5     512        2          25         16         0.000103950500 
16072      OMPGLBWS   5     512        2          25         16         0.000102497637 
16073      OMPGLBWS   5     512        2          25         16         0.000116445124 
16074      OMPGLBWS   5     512        2          25         16         0.000105962157 
16075      OMPGLBWS   5     512        2          25         16         0.000104542822 
16076      OMPGLBWS   5     512        2          25         16         0.000103816390 
16077      OMPGLBWS   5     512        2          25         32         0.000090457499 
16078      OMPGLBWS   5     512        2          25         32         0.000136025250 
16079      OMPGLBWS   5     512        2          25         32         0.000136528164 
16080      OMPGLBWS   5     512        2          25         32         0.000134877861 
16081      OMPGLBWS   5     512        2          25         32         0.000134173781 
16082      OMPGLBWS   5     512        2          25         32         0.000136319548 
16083      OMPGLBWS   5     512        2          25         32         0.000136561692 
16084      OMPGLBWS   5     512        2          25         32         0.000135082752 
16085      OMPGLBWS   5     512        2          25         32         0.000136323273 
16086      OMPGLBWS   5     512        2          25         32         0.000134356320 
16087      OMPGLBWS   5     512        2          25         32         0.000137094408 
16088      OMPGLBWS   5     512        2          25         32         0.000135231763 
16089      OMPGLBWS   5     512        2          25         32         0.000134266913 
16090      OMPGLBWS   5     512        2          25         32         0.000135321170 
16091      OMPGLBWS   5     512        2          25         32         0.000137109309 
16092      OMPGLBWS   5     512        2          25         32         0.000135861337 
16093      OMPGLBWS   5     512        2          25         32         0.000137738883 
16094      OMPGLBWS   5     512        2          25         32         0.000141691417 
16095      OMPGLBWS   5     512        2          25         32         0.000134024769 
16096      OMPGLBWS   5     512        2          25         32         0.000135503709 
16097      OMPGLBWS   5     512        2          25         32         0.000136706978 
16098      OMPGLBWS   5     512        2          25         32         0.000135853887 
16099      OMPGLBWS   5     512        2          25         32         0.000137913972 
16100      OMPGLBWS   5     512        2          25         32         0.000136777759 
16101      OMPGLBWS   5     512        2          25         32         0.000141359866 
16102      OMPGLBWS   5     512        2          25         64         0.000084299594 
16103      OMPGLBWS   5     512        2          25         64         0.006184689701 
16104      OMPGLBWS   5     512        2          25         64         0.000186048448 
16105      OMPGLBWS   5     512        2          25         64         0.000183843076 
16106      OMPGLBWS   5     512        2          25         64         0.000181395561 
16107      OMPGLBWS   5     512        2          25         64         0.000183098018 
16108      OMPGLBWS   5     512        2          25         64         0.000176824629 
16109      OMPGLBWS   5     512        2          25         64         0.000176403672 
16110      OMPGLBWS   5     512        2          25         64         0.000182595104 
16111      OMPGLBWS   5     512        2          25         64         0.000379420817 
16112      OMPGLBWS   5     512        2          25         64         0.000181600451 
16113      OMPGLBWS   5     512        2          25         64         0.000610411167 
16114      OMPGLBWS   5     512        2          25         64         0.000181782991 
16115      OMPGLBWS   5     512        2          25         64         0.000178288668 
16116      OMPGLBWS   5     512        2          25         64         0.000184677541 
16117      OMPGLBWS   5     512        2          25         64         0.000180557370 
16118      OMPGLBWS   5     512        2          25         64         0.000179532915 
16119      OMPGLBWS   5     512        2          25         64         0.000183429569 
16120      OMPGLBWS   5     512        2          25         64         0.000193454325 
16121      OMPGLBWS   5     512        2          25         64         0.000182241201 
16122      OMPGLBWS   5     512        2          25         64         0.000178467482 
16123      OMPGLBWS   5     512        2          25         64         0.000181421638 
16124      OMPGLBWS   5     512        2          25         64         0.000188831240 
16125      OMPGLBWS   5     512        2          25         64         0.000183958560 
16126      OMPGLBWS   5     512        2          25         64         0.000190924853 
16127      OMPGLBWS   5     1024       2          25         1          0.001137446612 
16128      OMPGLBWS   5     1024       2          25         1          0.001075819135 
16129      OMPGLBWS   5     1024       2          25         1          0.001083355397 
16130      OMPGLBWS   5     1024       2          25         1          0.001060128212 
16131      OMPGLBWS   5     1024       2          25         1          0.001135580242 
16132      OMPGLBWS   5     1024       2          25         1          0.001110941172 
16133      OMPGLBWS   5     1024       2          25         1          0.001087673008 
16134      OMPGLBWS   5     1024       2          25         1          0.001094128937 
16135      OMPGLBWS   5     1024       2          25         1          0.001109167933 
16136      OMPGLBWS   5     1024       2          25         1          0.001117639244 
16137      OMPGLBWS   5     1024       2          25         1          0.001079663634 
16138      OMPGLBWS   5     1024       2          25         1          0.001152046025 
16139      OMPGLBWS   5     1024       2          25         1          0.001157376915 
16140      OMPGLBWS   5     1024       2          25         1          0.001103591174 
16141      OMPGLBWS   5     1024       2          25         1          0.001085195690 
16142      OMPGLBWS   5     1024       2          25         1          0.001083169132 
16143      OMPGLBWS   5     1024       2          25         1          0.001086361706 
16144      OMPGLBWS   5     1024       2          25         1          0.001077264547 
16145      OMPGLBWS   5     1024       2          25         1          0.001073334366 
16146      OMPGLBWS   5     1024       2          25         1          0.001077972353 
16147      OMPGLBWS   5     1024       2          25         1          0.001124624163 
16148      OMPGLBWS   5     1024       2          25         1          0.001069374382 
16149      OMPGLBWS   5     1024       2          25         1          0.001146685332 
16150      OMPGLBWS   5     1024       2          25         1          0.001068271697 
16151      OMPGLBWS   5     1024       2          25         1          0.001059480011 
16152      OMPGLBWS   5     1024       2          25         2          0.000906325877 
16153      OMPGLBWS   5     1024       2          25         2          0.000951051712 
16154      OMPGLBWS   5     1024       2          25         2          0.000893514603 
16155      OMPGLBWS   5     1024       2          25         2          0.000920869410 
16156      OMPGLBWS   5     1024       2          25         2          0.000914920121 
16157      OMPGLBWS   5     1024       2          25         2          0.000901613384 
16158      OMPGLBWS   5     1024       2          25         2          0.000952478498 
16159      OMPGLBWS   5     1024       2          25         2          0.000923652202 
16160      OMPGLBWS   5     1024       2          25         2          0.000904519111 
16161      OMPGLBWS   5     1024       2          25         2          0.000894468278 
16162      OMPGLBWS   5     1024       2          25         2          0.000876154751 
16163      OMPGLBWS   5     1024       2          25         2          0.000890314579 
16164      OMPGLBWS   5     1024       2          25         2          0.000901840627 
16165      OMPGLBWS   5     1024       2          25         2          0.000898241997 
16166      OMPGLBWS   5     1024       2          25         2          0.000864081085 
16167      OMPGLBWS   5     1024       2          25         2          0.000869411975 
16168      OMPGLBWS   5     1024       2          25         2          0.000899504870 
16169      OMPGLBWS   5     1024       2          25         2          0.000881247222 
16170      OMPGLBWS   5     1024       2          25         2          0.000892866403 
16171      OMPGLBWS   5     1024       2          25         2          0.000882633030 
16172      OMPGLBWS   5     1024       2          25         2          0.000968322158 
16173      OMPGLBWS   5     1024       2          25         2          0.000971354544 
16174      OMPGLBWS   5     1024       2          25         2          0.000955879688 
16175      OMPGLBWS   5     1024       2          25         2          0.000896435231 
16176      OMPGLBWS   5     1024       2          25         2          0.000894635916 
16177      OMPGLBWS   5     1024       2          25         4          0.000689748675 
16178      OMPGLBWS   5     1024       2          25         4          0.000662758946 
16179      OMPGLBWS   5     1024       2          25         4          0.000707507133 
16180      OMPGLBWS   5     1024       2          25         4          0.000687602907 
16181      OMPGLBWS   5     1024       2          25         4          0.000696066767 
16182      OMPGLBWS   5     1024       2          25         4          0.000713236630 
16183      OMPGLBWS   5     1024       2          25         4          0.000726602972 
16184      OMPGLBWS   5     1024       2          25         4          0.000691585243 
16185      OMPGLBWS   5     1024       2          25         4          0.000674381852 
16186      OMPGLBWS   5     1024       2          25         4          0.000682700425 
16187      OMPGLBWS   5     1024       2          25         4          0.000689160079 
16188      OMPGLBWS   5     1024       2          25         4          0.000692617148 
16189      OMPGLBWS   5     1024       2          25         4          0.000697880983 
16190      OMPGLBWS   5     1024       2          25         4          0.000734519213 
16191      OMPGLBWS   5     1024       2          25         4          0.000690516084 
16192      OMPGLBWS   5     1024       2          25         4          0.000695183873 
16193      OMPGLBWS   5     1024       2          25         4          0.000704597682 
16194      OMPGLBWS   5     1024       2          25         4          0.000701401383 
16195      OMPGLBWS   5     1024       2          25         4          0.000679265708 
16196      OMPGLBWS   5     1024       2          25         4          0.000702872872 
16197      OMPGLBWS   5     1024       2          25         4          0.000709820539 
16198      OMPGLBWS   5     1024       2          25         4          0.000708546489 
16199      OMPGLBWS   5     1024       2          25         4          0.000690773129 
16200      OMPGLBWS   5     1024       2          25         4          0.000693965703 
16201      OMPGLBWS   5     1024       2          25         4          0.000703748316 
16202      OMPGLBWS   5     1024       2          25         8          0.000595584512 
16203      OMPGLBWS   5     1024       2          25         8          0.000570226461 
16204      OMPGLBWS   5     1024       2          25         8          0.000573646277 
16205      OMPGLBWS   5     1024       2          25         8          0.000546820462 
16206      OMPGLBWS   5     1024       2          25         8          0.000572297722 
16207      OMPGLBWS   5     1024       2          25         8          0.000587780029 
16208      OMPGLBWS   5     1024       2          25         8          0.000569444150 
16209      OMPGLBWS   5     1024       2          25         8          0.000541638583 
16210      OMPGLBWS   5     1024       2          25         8          0.000554140657 
16211      OMPGLBWS   5     1024       2          25         8          0.000575613230 
16212      OMPGLBWS   5     1024       2          25         8          0.000549677759 
16213      OMPGLBWS   5     1024       2          25         8          0.000534027815 
16214      OMPGLBWS   5     1024       2          25         8          0.000547118485 
16215      OMPGLBWS   5     1024       2          25         8          0.000519491732 
16216      OMPGLBWS   5     1024       2          25         8          0.000511869788 
16217      OMPGLBWS   5     1024       2          25         8          0.000518586487 
16218      OMPGLBWS   5     1024       2          25         8          0.000519845635 
16219      OMPGLBWS   5     1024       2          25         8          0.000526480377 
16220      OMPGLBWS   5     1024       2          25         8          0.000522453338 
16221      OMPGLBWS   5     1024       2          25         8          0.000533539802 
16222      OMPGLBWS   5     1024       2          25         8          0.000545058399 
16223      OMPGLBWS   5     1024       2          25         8          0.000542305410 
16224      OMPGLBWS   5     1024       2          25         8          0.000551700592 
16225      OMPGLBWS   5     1024       2          25         8          0.000571992248 
16226      OMPGLBWS   5     1024       2          25         8          0.000529505312 
16227      OMPGLBWS   5     1024       2          25         16         0.000462673604 
16228      OMPGLBWS   5     1024       2          25         16         0.000465534627 
16229      OMPGLBWS   5     1024       2          25         16         0.000463541597 
16230      OMPGLBWS   5     1024       2          25         16         0.000466495752 
16231      OMPGLBWS   5     1024       2          25         16         0.000479687005 
16232      OMPGLBWS   5     1024       2          25         16         0.000469539315 
16233      OMPGLBWS   5     1024       2          25         16         0.000485885888 
16234      OMPGLBWS   5     1024       2          25         16         0.000446256250 
16235      OMPGLBWS   5     1024       2          25         16         0.000462722033 
16236      OMPGLBWS   5     1024       2          25         16         0.000467583537 
16237      OMPGLBWS   5     1024       2          25         16         0.000511173159 
16238      OMPGLBWS   5     1024       2          25         16         0.000451304018 
16239      OMPGLBWS   5     1024       2          25         16         0.000499852002 
