N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1379       I2FTVFUN   2     32         1          25         1          0.000000774860 
1380       I2FTVFUN   2     32         1          25         1          0.000000705943 
1381       I2FTVFUN   2     32         1          25         1          0.000000692904 
1382       I2FTVFUN   2     32         1          25         1          0.000000696629 
1383       I2FTVFUN   2     32         1          25         1          0.000000713393 
1384       I2FTVFUN   2     32         1          25         1          0.000000772998 
1385       I2FTVFUN   2     32         1          25         1          0.000000685453 
1386       I2FTVFUN   2     32         1          25         1          0.000000674278 
1387       I2FTVFUN   2     32         1          25         1          0.000000672415 
1388       I2FTVFUN   2     32         1          25         1          0.000000657514 
1389       I2FTVFUN   2     32         1          25         1          0.000000635162 
1390       I2FTVFUN   2     32         1          25         1          0.000000715256 
1391       I2FTVFUN   2     32         1          25         1          0.000000713393 
1392       I2FTVFUN   2     32         1          25         1          0.000000681728 
1393       I2FTVFUN   2     32         1          25         1          0.000000698492 
1394       I2FTVFUN   2     32         1          25         1          0.000000678003 
1395       I2FTVFUN   2     32         1          25         1          0.000000681728 
1396       I2FTVFUN   2     32         1          25         1          0.000000782311 
1397       I2FTVFUN   2     32         1          25         1          0.000000659376 
1398       I2FTVFUN   2     32         1          25         1          0.000000653788 
1399       I2FTVFUN   2     32         1          25         1          0.000000681728 
1400       I2FTVFUN   2     32         1          25         1          0.000000687316 
1401       I2FTVFUN   2     32         1          25         1          0.000000689179 
1402       I2FTVFUN   2     64         1          25         1          0.000002669170 
1403       I2FTVFUN   2     64         1          25         1          0.000002557412 
1404       I2FTVFUN   2     64         1          25         1          0.000002477318 
1405       I2FTVFUN   2     64         1          25         1          0.000002464280 
1406       I2FTVFUN   2     64         1          25         1          0.000002477318 
1407       I2FTVFUN   2     64         1          25         1          0.000002441928 
1408       I2FTVFUN   2     64         1          25         1          0.000002454966 
1409       I2FTVFUN   2     64         1          25         1          0.000002451241 
1410       I2FTVFUN   2     64         1          25         1          0.000002462417 
1411       I2FTVFUN   2     64         1          25         1          0.000002471730 
1412       I2FTVFUN   2     64         1          25         1          0.000002423301 
1413       I2FTVFUN   2     64         1          25         1          0.000002468005 
1414       I2FTVFUN   2     64         1          25         1          0.000002481043 
1415       I2FTVFUN   2     64         1          25         1          0.000002456829 
1416       I2FTVFUN   2     64         1          25         1          0.000002458692 
1417       I2FTVFUN   2     64         1          25         1          0.000002430752 
1418       I2FTVFUN   2     64         1          25         1          0.000002520159 
1419       I2FTVFUN   2     64         1          25         1          0.000002415851 
1420       I2FTVFUN   2     64         1          25         1          0.000002481043 
1421       I2FTVFUN   2     64         1          25         1          0.000002430752 
1422       I2FTVFUN   2     64         1          25         1          0.000002514571 
1423       I2FTVFUN   2     64         1          25         1          0.000002447516 
1424       I2FTVFUN   2     64         1          25         1          0.000002492219 
1425       I2FTVFUN   2     64         1          25         1          0.000002427027 
1426       I2FTVFUN   2     64         1          25         1          0.000002456829 
1427       I2FTVFUN   2     128        1          25         1          0.000012213364 
1428       I2FTVFUN   2     128        1          25         1          0.000012435019 
1429       I2FTVFUN   2     128        1          25         1          0.000012414530 
1430       I2FTVFUN   2     128        1          25         1          0.000012341887 
1431       I2FTVFUN   2     128        1          25         1          0.000012470409 
1432       I2FTVFUN   2     128        1          25         1          0.000012481585 
1433       I2FTVFUN   2     128        1          25         1          0.000016460195 
1434       I2FTVFUN   2     128        1          25         1          0.000012338161 
1435       I2FTVFUN   2     128        1          25         1          0.000012304634 
1436       I2FTVFUN   2     128        1          25         1          0.000012435019 
1437       I2FTVFUN   2     128        1          25         1          0.000012302771 
1438       I2FTVFUN   2     128        1          25         1          0.000012231991 
1439       I2FTVFUN   2     128        1          25         1          0.000012332574 
1440       I2FTVFUN   2     128        1          25         1          0.000012407079 
1441       I2FTVFUN   2     128        1          25         1          0.000012379140 
1442       I2FTVFUN   2     128        1          25         1          0.000012399629 
1443       I2FTVFUN   2     128        1          25         1          0.000012325123 
1444       I2FTVFUN   2     128        1          25         1          0.000012330711 
1445       I2FTVFUN   2     128        1          25         1          0.000012289733 
1446       I2FTVFUN   2     128        1          25         1          0.000012332574 
1447       I2FTVFUN   2     128        1          25         1          0.000012254342 
1448       I2FTVFUN   2     128        1          25         1          0.000012427568 
1449       I2FTVFUN   2     128        1          25         1          0.000012343749 
1450       I2FTVFUN   2     128        1          25         1          0.000012226403 
1451       I2FTVFUN   2     128        1          25         1          0.000012306497 
1452       I2FTVFUN   2     256        1          25         1          0.000041954219 
1453       I2FTVFUN   2     256        1          25         1          0.000042974949 
1454       I2FTVFUN   2     256        1          25         1          0.000042367727 
1455       I2FTVFUN   2     256        1          25         1          0.000043025240 
1456       I2FTVFUN   2     256        1          25         1          0.000042406842 
1457       I2FTVFUN   2     256        1          25         1          0.000050008297 
1458       I2FTVFUN   2     256        1          25         1          0.000051468611 
1459       I2FTVFUN   2     256        1          25         1          0.000042118132 
1460       I2FTVFUN   2     256        1          25         1          0.000042190775 
1461       I2FTVFUN   2     256        1          25         1          0.000042255968 
1462       I2FTVFUN   2     256        1          25         1          0.000043129548 
1463       I2FTVFUN   2     256        1          25         1          0.000048983842 
1464       I2FTVFUN   2     256        1          25         1          0.000045236200 
1465       I2FTVFUN   2     256        1          25         1          0.000045163557 
1466       I2FTVFUN   2     256        1          25         1          0.000044593588 
1467       I2FTVFUN   2     256        1          25         1          0.000043146312 
1468       I2FTVFUN   2     256        1          25         1          0.000050310045 
1469       I2FTVFUN   2     256        1          25         1          0.000042164698 
1470       I2FTVFUN   2     256        1          25         1          0.000042090192 
1471       I2FTVFUN   2     256        1          25         1          0.000042308122 
1472       I2FTVFUN   2     256        1          25         1          0.000049117953 
1473       I2FTVFUN   2     256        1          25         1          0.000042110682 
1474       I2FTVFUN   2     256        1          25         1          0.000042021275 
1475       I2FTVFUN   2     256        1          25         1          0.000042203814 
1476       I2FTVFUN   2     256        1          25         1          0.000041963533 
1477       I2FTVFUN   2     512        1          25         1          0.000200981274 
1478       I2FTVFUN   2     512        1          25         1          0.000194441527 
1479       I2FTVFUN   2     512        1          25         1          0.000195192173 
1480       I2FTVFUN   2     512        1          25         1          0.000194380060 
1481       I2FTVFUN   2     512        1          25         1          0.000194786116 
1482       I2FTVFUN   2     512        1          25         1          0.000195469707 
1483       I2FTVFUN   2     512        1          25         1          0.000194417313 
1484       I2FTVFUN   2     512        1          25         1          0.000201879069 
1485       I2FTVFUN   2     512        1          25         1          0.000194313005 
1486       I2FTVFUN   2     512        1          25         1          0.000203575939 
1487       I2FTVFUN   2     512        1          25         1          0.000194147229 
1488       I2FTVFUN   2     512        1          25         1          0.000196674839 
1489       I2FTVFUN   2     512        1          25         1          0.000199547037 
1490       I2FTVFUN   2     512        1          25         1          0.000195218250 
1491       I2FTVFUN   2     512        1          25         1          0.000194447115 
1492       I2FTVFUN   2     512        1          25         1          0.000196373090 
1493       I2FTVFUN   2     512        1          25         1          0.000196672976 
1494       I2FTVFUN   2     512        1          25         1          0.000201525167 
1495       I2FTVFUN   2     512        1          25         1          0.000197088346 
1496       I2FTVFUN   2     512        1          25         1          0.000194225460 
1497       I2FTVFUN   2     512        1          25         1          0.000193987042 
1498       I2FTVFUN   2     512        1          25         1          0.000195110217 
1499       I2FTVFUN   2     512        1          25         1          0.000194747001 
1500       I2FTVFUN   2     512        1          25         1          0.000193655491 
1501       I2FTVFUN   2     512        1          25         1          0.000194313005 
1502       I2FTVFUN   2     1024       1          25         1          0.001268256456 
1503       I2FTVFUN   2     1024       1          25         1          0.001160275191 
1504       I2FTVFUN   2     1024       1          25         1          0.001189246774 
1505       I2FTVFUN   2     1024       1          25         1          0.001129267737 
1506       I2FTVFUN   2     1024       1          25         1          0.001152899116 
1507       I2FTVFUN   2     1024       1          25         1          0.001084860414 
1508       I2FTVFUN   2     1024       1          25         1          0.001070892438 
1509       I2FTVFUN   2     1024       1          25         1          0.001081584021 
1510       I2FTVFUN   2     1024       1          25         1          0.001099733636 
1511       I2FTVFUN   2     1024       1          25         1          0.001102905720 
1512       I2FTVFUN   2     1024       1          25         1          0.001125048846 
1513       I2FTVFUN   2     1024       1          25         1          0.001133998856 
1514       I2FTVFUN   2     1024       1          25         1          0.001146998256 
1515       I2FTVFUN   2     1024       1          25         1          0.001119256020 
1516       I2FTVFUN   2     1024       1          25         1          0.001092629507 
1517       I2FTVFUN   2     1024       1          25         1          0.001069607213 
1518       I2FTVFUN   2     1024       1          25         1          0.001069640741 
1519       I2FTVFUN   2     1024       1          25         1          0.001121286303 
1520       I2FTVFUN   2     1024       1          25         1          0.001132095233 
1521       I2FTVFUN   2     1024       1          25         1          0.001146908849 
1522       I2FTVFUN   2     1024       1          25         1          0.001083159819 
1523       I2FTVFUN   2     1024       1          25         1          0.001081762835 
1524       I2FTVFUN   2     1024       1          25         1          0.001073500142 
1525       I2FTVFUN   2     1024       1          25         1          0.001082381234 
1526       I2FTVFUN   2     1024       1          25         1          0.001111151651 
1527       I2FTVFUN   2     2048       1          25         1          0.009239561856 
1528       I2FTVFUN   2     2048       1          25         1          0.009189847857 
1529       I2FTVFUN   2     2048       1          25         1          0.009220190346 
1530       I2FTVFUN   2     2048       1          25         1          0.008979722857 
1531       I2FTVFUN   2     2048       1          25         1          0.008770268410 
1532       I2FTVFUN   2     2048       1          25         1          0.009069345891 
1533       I2FTVFUN   2     2048       1          25         1          0.008845899254 
1534       I2FTVFUN   2     2048       1          25         1          0.008976444602 
1535       I2FTVFUN   2     2048       1          25         1          0.008612848818 
1536       I2FTVFUN   2     2048       1          25         1          0.008461803198 
1537       I2FTVFUN   2     2048       1          25         1          0.008467027918 
1538       I2FTVFUN   2     2048       1          25         1          0.009103320539 
1539       I2FTVFUN   2     2048       1          25         1          0.009372195229 
1540       I2FTVFUN   2     2048       1          25         1          0.008871955797 
1541       I2FTVFUN   2     2048       1          25         1          0.008604900911 
1542       I2FTVFUN   2     2048       1          25         1          0.008602339774 
1543       I2FTVFUN   2     2048       1          25         1          0.008901368827 
1544       I2FTVFUN   2     2048       1          25         1          0.008744882420 
1545       I2FTVFUN   2     2048       1          25         1          0.008624831215 
1546       I2FTVFUN   2     2048       1          25         1          0.008531233296 
1547       I2FTVFUN   2     2048       1          25         1          0.008637087420 
1548       I2FTVFUN   2     2048       1          25         1          0.008618781343 
1549       I2FTVFUN   2     2048       1          25         1          0.008976917714 
1550       I2FTVFUN   2     2048       1          25         1          0.009106574580 
1551       I2FTVFUN   2     2048       1          25         1          0.008946018293 
1552       I2FTVFUN   2     4096       1          25         1          0.045214250684 
1553       I2FTVFUN   2     4096       1          25         1          0.045307688415 
1554       I2FTVFUN   2     4096       1          25         1          0.045238964260 
1555       I2FTVFUN   2     4096       1          25         1          0.045205309987 
1556       I2FTVFUN   2     4096       1          25         1          0.045268788934 
1557       I2FTVFUN   2     4096       1          25         1          0.045393370092 
1558       I2FTVFUN   2     4096       1          25         1          0.045105442405 
1559       I2FTVFUN   2     4096       1          25         1          0.045129232109 
1560       I2FTVFUN   2     4096       1          25         1          0.045585423708 
1561       I2FTVFUN   2     4096       1          25         1          0.045270215720 
1562       I2FTVFUN   2     4096       1          25         1          0.045552685857 
1563       I2FTVFUN   2     4096       1          25         1          0.045325461775 
1564       I2FTVFUN   2     4096       1          25         1          0.045937545598 
1565       I2FTVFUN   2     4096       1          25         1          0.045495480299 
1566       I2FTVFUN   2     4096       1          25         1          0.045017600060 
1567       I2FTVFUN   2     4096       1          25         1          0.045990452170 
1568       I2FTVFUN   2     4096       1          25         1          0.045786313713 
1569       I2FTVFUN   2     4096       1          25         1          0.045537605882 
1570       I2FTVFUN   2     4096       1          25         1          0.045510027558 
1571       I2FTVFUN   2     4096       1          25         1          0.045596811920 
1572       I2FTVFUN   2     4096       1          25         1          0.046006299555 
1573       I2FTVFUN   2     4096       1          25         1          0.045476239175 
1574       I2FTVFUN   2     4096       1          25         1          0.045567151159 
1575       I2FTVFUN   2     4096       1          25         1          0.045914903283 
1576       I2FTVFUN   2     4096       1          25         1          0.045432310551 
1577       I2FM       2     16         1          25         1          0.000000454485 
1578       I2FM       2     16         1          25         1          0.000000314787 
1579       I2FM       2     16         1          25         1          0.000000247732 
1580       I2FM       2     16         1          25         1          0.000000230968 
1581       I2FM       2     16         1          25         1          0.000000771135 
1582       I2FM       2     16         1          25         1          0.000000603497 
1583       I2FM       2     16         1          25         1          0.000000420958 
1584       I2FM       2     16         1          25         1          0.000000678003 
1585       I2FM       2     16         1          25         1          0.000000342727 
1586       I2FM       2     16         1          25         1          0.000000240281 
1587       I2FM       2     16         1          25         1          0.000000221655 
1588       I2FM       2     16         1          25         1          0.000000238419 
1589       I2FM       2     16         1          25         1          0.000000221655 
1590       I2FM       2     16         1          25         1          0.000000502914 
1591       I2FM       2     16         1          25         1          0.000000277534 
1592       I2FM       2     16         1          25         1          0.000000230968 
1593       I2FM       2     16         1          25         1          0.000000216067 
1594       I2FM       2     16         1          25         1          0.000000219792 
1595       I2FM       2     16         1          25         1          0.000000216067 
1596       I2FM       2     16         1          25         1          0.000000217929 
1597       I2FM       2     16         1          25         1          0.000000216067 
1598       I2FM       2     16         1          25         1          0.000000219792 
1599       I2FM       2     16         1          25         1          0.000000625849 
1600       I2FM       2     16         1          25         1          0.000000245869 
1601       I2FM       2     16         1          25         1          0.000000299886 
1602       I2FM       2     32         1          25         1          0.000001633540 
1603       I2FM       2     32         1          25         1          0.000000966713 
1604       I2FM       2     32         1          25         1          0.000000841916 
1605       I2FM       2     32         1          25         1          0.000000791624 
1606       I2FM       2     32         1          25         1          0.000000847504 
1607       I2FM       2     32         1          25         1          0.000000799075 
1608       I2FM       2     32         1          25         1          0.000000962988 
1609       I2FM       2     32         1          25         1          0.000000894070 
1610       I2FM       2     32         1          25         1          0.000000732020 
1611       I2FM       2     32         1          25         1          0.000001542270 
1612       I2FM       2     32         1          25         1          0.000001167879 
1613       I2FM       2     32         1          25         1          0.000000817701 
1614       I2FM       2     32         1          25         1          0.000000746921 
1615       I2FM       2     32         1          25         1          0.000000763685 
1616       I2FM       2     32         1          25         1          0.000000827014 
1617       I2FM       2     32         1          25         1          0.000000763685 
1618       I2FM       2     32         1          25         1          0.000000758097 
1619       I2FM       2     32         1          25         1          0.000001685694 
1620       I2FM       2     32         1          25         1          0.000000871718 
1621       I2FM       2     32         1          25         1          0.000000819564 
1622       I2FM       2     32         1          25         1          0.000001737848 
1623       I2FM       2     32         1          25         1          0.000000897795 
1624       I2FM       2     32         1          25         1          0.000002130866 
1625       I2FM       2     32         1          25         1          0.000000951812 
1626       I2FM       2     32         1          25         1          0.000000918284 
1627       I2FM       2     64         1          25         1          0.000003239140 
1628       I2FM       2     64         1          25         1          0.000005234033 
1629       I2FM       2     64         1          25         1          0.000004770234 
1630       I2FM       2     64         1          25         1          0.000004157424 
1631       I2FM       2     64         1          25         1          0.000006975606 
1632       I2FM       2     64         1          25         1          0.000003483146 
1633       I2FM       2     64         1          25         1          0.000005593523 
1634       I2FM       2     64         1          25         1          0.000003309920 
1635       I2FM       2     64         1          25         1          0.000003626570 
1636       I2FM       2     64         1          25         1          0.000003039837 
1637       I2FM       2     64         1          25         1          0.000002946705 
1638       I2FM       2     64         1          25         1          0.000003220513 
1639       I2FM       2     64         1          25         1          0.000003214926 
1640       I2FM       2     64         1          25         1          0.000002987683 
1641       I2FM       2     64         1          25         1          0.000003051013 
1642       I2FM       2     64         1          25         1          0.000006321818 
1643       I2FM       2     64         1          25         1          0.000005079433 
1644       I2FM       2     64         1          25         1          0.000003281981 
1645       I2FM       2     64         1          25         1          0.000003244728 
1646       I2FM       2     64         1          25         1          0.000003069639 
1647       I2FM       2     64         1          25         1          0.000006522983 
1648       I2FM       2     64         1          25         1          0.000003580004 
1649       I2FM       2     64         1          25         1          0.000003544614 
1650       I2FM       2     64         1          25         1          0.000003010035 
1651       I2FM       2     64         1          25         1          0.000002935529 
1652       I2FM       2     128        1          25         1          0.000012718141 
1653       I2FM       2     128        1          25         1          0.000012578443 
1654       I2FM       2     128        1          25         1          0.000012606382 
1655       I2FM       2     128        1          25         1          0.000017657876 
1656       I2FM       2     128        1          25         1          0.000015594065 
1657       I2FM       2     128        1          25         1          0.000014504418 
1658       I2FM       2     128        1          25         1          0.000013470650 
1659       I2FM       2     128        1          25         1          0.000026717782 
1660       I2FM       2     128        1          25         1          0.000014988706 
1661       I2FM       2     128        1          25         1          0.000014683232 
1662       I2FM       2     128        1          25         1          0.000021385029 
1663       I2FM       2     128        1          25         1          0.000015620142 
1664       I2FM       2     128        1          25         1          0.000014290214 
1665       I2FM       2     128        1          25         1          0.000013615936 
1666       I2FM       2     128        1          25         1          0.000013122335 
1667       I2FM       2     128        1          25         1          0.000013865530 
1668       I2FM       2     128        1          25         1          0.000018339604 
1669       I2FM       2     128        1          25         1          0.000018570572 
1670       I2FM       2     128        1          25         1          0.000015119091 
1671       I2FM       2     128        1          25         1          0.000013919547 
1672       I2FM       2     128        1          25         1          0.000013241544 
1673       I2FM       2     128        1          25         1          0.000012807548 
1674       I2FM       2     128        1          25         1          0.000013539568 
1675       I2FM       2     128        1          25         1          0.000012969598 
1676       I2FM       2     128        1          25         1          0.000012785196 
1677       I2FM       2     256        1          25         1          0.000046914443 
1678       I2FM       2     256        1          25         1          0.000048259273 
1679       I2FM       2     256        1          25         1          0.000046899542 
1680       I2FM       2     256        1          25         1          0.000047072768 
1681       I2FM       2     256        1          25         1          0.000077785924 
1682       I2FM       2     256        1          25         1          0.000080408528 
1683       I2FM       2     256        1          25         1          0.000052783638 
1684       I2FM       2     256        1          25         1          0.000048650429 
1685       I2FM       2     256        1          25         1          0.000049138442 
1686       I2FM       2     256        1          25         1          0.000047268346 
1687       I2FM       2     256        1          25         1          0.000047488138 
1688       I2FM       2     256        1          25         1          0.000076394528 
1689       I2FM       2     256        1          25         1          0.000062629580 
1690       I2FM       2     256        1          25         1          0.000055523589 
1691       I2FM       2     256        1          25         1          0.000052474439 
1692       I2FM       2     256        1          25         1          0.000049816445 
1693       I2FM       2     256        1          25         1          0.000081604347 
1694       I2FM       2     256        1          25         1          0.000071041286 
1695       I2FM       2     256        1          25         1          0.000097367913 
1696       I2FM       2     256        1          25         1          0.000092184171 
1697       I2FM       2     256        1          25         1          0.000064820051 
1698       I2FM       2     256        1          25         1          0.000057412311 
1699       I2FM       2     256        1          25         1          0.000097138807 
1700       I2FM       2     256        1          25         1          0.000082463026 
1701       I2FM       2     256        1          25         1          0.000060996041 
1702       I2FM       2     512        1          25         1          0.000213935971 
1703       I2FM       2     512        1          25         1          0.000212280080 
1704       I2FM       2     512        1          25         1          0.000216018409 
1705       I2FM       2     512        1          25         1          0.000216556713 
1706       I2FM       2     512        1          25         1          0.000211430714 
1707       I2FM       2     512        1          25         1          0.000209899619 
1708       I2FM       2     512        1          25         1          0.000217990950 
1709       I2FM       2     512        1          25         1          0.000217022374 
1710       I2FM       2     512        1          25         1          0.000213965774 
1711       I2FM       2     512        1          25         1          0.000223938376 
1712       I2FM       2     512        1          25         1          0.000212639570 
1713       I2FM       2     512        1          25         1          0.000219644979 
1714       I2FM       2     512        1          25         1          0.000222155824 
1715       I2FM       2     512        1          25         1          0.000222338364 
1716       I2FM       2     512        1          25         1          0.000222194940 
1717       I2FM       2     512        1          25         1          0.000209758058 
1718       I2FM       2     512        1          25         1          0.000209745020 
1719       I2FM       2     512        1          25         1          0.000210626051 
1720       I2FM       2     512        1          25         1          0.000217160210 
1721       I2FM       2     512        1          25         1          0.000214094296 
1722       I2FM       2     512        1          25         1          0.000223085284 
1723       I2FM       2     512        1          25         1          0.000211434439 
1724       I2FM       2     512        1          25         1          0.000211818144 
1725       I2FM       2     512        1          25         1          0.000211542472 
1726       I2FM       2     512        1          25         1          0.000212082639 
1727       I2FM       2     1024       1          25         1          0.001248439774 
1728       I2FM       2     1024       1          25         1          0.001099310815 
1729       I2FM       2     1024       1          25         1          0.001238612458 
1730       I2FM       2     1024       1          25         1          0.001118902117 
1731       I2FM       2     1024       1          25         1          0.001093689352 
1732       I2FM       2     1024       1          25         1          0.001080220565 
1733       I2FM       2     1024       1          25         1          0.001237688586 
1734       I2FM       2     1024       1          25         1          0.001131024212 
1735       I2FM       2     1024       1          25         1          0.001170989126 
1736       I2FM       2     1024       1          25         1          0.001202616841 
1737       I2FM       2     1024       1          25         1          0.001138115302 
1738       I2FM       2     1024       1          25         1          0.001130048186 
1739       I2FM       2     1024       1          25         1          0.001256076619 
1740       I2FM       2     1024       1          25         1          0.001123815775 
1741       I2FM       2     1024       1          25         1          0.001139001921 
1742       I2FM       2     1024       1          25         1          0.001146256924 
1743       I2FM       2     1024       1          25         1          0.001076551154 
1744       I2FM       2     1024       1          25         1          0.001061746851 
1745       I2FM       2     1024       1          25         1          0.001061854884 
1746       I2FM       2     1024       1          25         1          0.001068251207 
1747       I2FM       2     1024       1          25         1          0.001291945577 
1748       I2FM       2     1024       1          25         1          0.001223398373 
1749       I2FM       2     1024       1          25         1          0.001331418753 
1750       I2FM       2     1024       1          25         1          0.001246761531 
1751       I2FM       2     1024       1          25         1          0.001167180017 
1752       I2FM       2     2048       1          25         1          0.009338194504 
1753       I2FM       2     2048       1          25         1          0.008843997493 
1754       I2FM       2     2048       1          25         1          0.009088281542 
1755       I2FM       2     2048       1          25         1          0.009549366310 
1756       I2FM       2     2048       1          25         1          0.008421543986 
1757       I2FM       2     2048       1          25         1          0.009074641392 
1758       I2FM       2     2048       1          25         1          0.009478546679 
1759       I2FM       2     2048       1          25         1          0.009203447029 
1760       I2FM       2     2048       1          25         1          0.009152714163 
1761       I2FM       2     2048       1          25         1          0.008892359212 
1762       I2FM       2     2048       1          25         1          0.009036686271 
1763       I2FM       2     2048       1          25         1          0.009041944519 
1764       I2FM       2     2048       1          25         1          0.009228708223 
1765       I2FM       2     2048       1          25         1          0.009386692196 
1766       I2FM       2     2048       1          25         1          0.009473446757 
1767       I2FM       2     2048       1          25         1          0.009578553960 
1768       I2FM       2     2048       1          25         1          0.009407348931 
1769       I2FM       2     2048       1          25         1          0.009145218879 
1770       I2FM       2     2048       1          25         1          0.009235771373 
1771       I2FM       2     2048       1          25         1          0.009419376031 
1772       I2FM       2     2048       1          25         1          0.009252011776 
1773       I2FM       2     2048       1          25         1          0.009169284254 
1774       I2FM       2     2048       1          25         1          0.009287538007 
1775       I2FM       2     2048       1          25         1          0.009732373059 
1776       I2FM       2     2048       1          25         1          0.009310817346 
1777       I2FM       2     4096       1          25         1          0.046649299562 
1778       I2FM       2     4096       1          25         1          0.046638701111 
1779       I2FM       2     4096       1          25         1          0.046572439373 
1780       I2FM       2     4096       1          25         1          0.046246252954 
1781       I2FM       2     4096       1          25         1          0.047210074961 
1782       I2FM       2     4096       1          25         1          0.046975087374 
1783       I2FM       2     4096       1          25         1          0.046871256083 
1784       I2FM       2     4096       1          25         1          0.046684954315 
1785       I2FM       2     4096       1          25         1          0.046719245613 
1786       I2FM       2     4096       1          25         1          0.047368776053 
1787       I2FM       2     4096       1          25         1          0.046350523829 
1788       I2FM       2     4096       1          25         1          0.046882227063 
1789       I2FM       2     4096       1          25         1          0.046331763268 
1790       I2FM       2     4096       1          25         1          0.046936757863 
1791       I2FM       2     4096       1          25         1          0.046800091863 
1792       I2FM       2     4096       1          25         1          0.046688556671 
1793       I2FM       2     4096       1          25         1          0.046542085707 
1794       I2FM       2     4096       1          25         1          0.046742081642 
1795       I2FM       2     4096       1          25         1          0.046963505447 
1796       I2FM       2     4096       1          25         1          0.046968318522 
1797       I2FM       2     4096       1          25         1          0.046779222786 
1798       I2FM       2     4096       1          25         1          0.046883322299 
1799       I2FM       2     4096       1          25         1          0.046379566193 
1800       I2FM       2     4096       1          25         1          0.046359643340 
1801       I2FM       2     4096       1          25         1          0.046584766358 
1802       I2FL       2     16         1          25         1          0.000000527129 
1803       I2FL       2     16         1          25         1          0.000000298023 
1804       I2FL       2     16         1          25         1          0.000000590459 
1805       I2FL       2     16         1          25         1          0.000000275671 
1806       I2FL       2     16         1          25         1          0.000000616536 
1807       I2FL       2     16         1          25         1          0.000000234693 
1808       I2FL       2     16         1          25         1          0.000000238419 
1809       I2FL       2     16         1          25         1          0.000000655651 
1810       I2FL       2     16         1          25         1          0.000000257045 
1811       I2FL       2     16         1          25         1          0.000000206754 
1812       I2FL       2     16         1          25         1          0.000000208616 
1813       I2FL       2     16         1          25         1          0.000000203028 
1814       I2FL       2     16         1          25         1          0.000000201166 
1815       I2FL       2     16         1          25         1          0.000000191852 
1816       I2FL       2     16         1          25         1          0.000000597909 
1817       I2FL       2     16         1          25         1          0.000000238419 
1818       I2FL       2     16         1          25         1          0.000000219792 
1819       I2FL       2     16         1          25         1          0.000000216067 
1820       I2FL       2     16         1          25         1          0.000000197440 
1821       I2FL       2     16         1          25         1          0.000000843778 
1822       I2FL       2     16         1          25         1          0.000000279397 
1823       I2FL       2     16         1          25         1          0.000000232831 
1824       I2FL       2     16         1          25         1          0.000000603497 
1825       I2FL       2     16         1          25         1          0.000000260770 
1826       I2FL       2     16         1          25         1          0.000000752509 
1827       I2FL       2     32         1          25         1          0.000001145527 
1828       I2FL       2     32         1          25         1          0.000001052395 
1829       I2FL       2     32         1          25         1          0.000001214445 
1830       I2FL       2     32         1          25         1          0.000001026317 
1831       I2FL       2     32         1          25         1          0.000000869855 
1832       I2FL       2     32         1          25         1          0.000000838190 
1833       I2FL       2     32         1          25         1          0.000000812113 
1834       I2FL       2     32         1          25         1          0.000000828877 
1835       I2FL       2     32         1          25         1          0.000001505017 
1836       I2FL       2     32         1          25         1          0.000000886619 
1837       I2FL       2     32         1          25         1          0.000000858679 
1838       I2FL       2     32         1          25         1          0.000001611188 
1839       I2FL       2     32         1          25         1          0.000001486391 
1840       I2FL       2     32         1          25         1          0.000001978129 
1841       I2FL       2     32         1          25         1          0.000000935048 
1842       I2FL       2     32         1          25         1          0.000000847504 
1843       I2FL       2     32         1          25         1          0.000001557171 
1844       I2FL       2     32         1          25         1          0.000001644716 
1845       I2FL       2     32         1          25         1          0.000001335517 
1846       I2FL       2     32         1          25         1          0.000001514331 
1847       I2FL       2     32         1          25         1          0.000001091510 
1848       I2FL       2     32         1          25         1          0.000002145767 
1849       I2FL       2     32         1          25         1          0.000001685694 
1850       I2FL       2     32         1          25         1          0.000001115724 
1851       I2FL       2     32         1          25         1          0.000000875443 
1852       I2FL       2     64         1          25         1          0.000003483146 
1853       I2FL       2     64         1          25         1          0.000003322959 
1854       I2FL       2     64         1          25         1          0.000003265217 
1855       I2FL       2     64         1          25         1          0.000005105510 
1856       I2FL       2     64         1          25         1          0.000004636124 
1857       I2FL       2     64         1          25         1          0.000003930181 
1858       I2FL       2     64         1          25         1          0.000005703419 
1859       I2FL       2     64         1          25         1          0.000004392117 
1860       I2FL       2     64         1          25         1          0.000003565103 
1861       I2FL       2     64         1          25         1          0.000007757917 
1862       I2FL       2     64         1          25         1          0.000005086884 
1863       I2FL       2     64         1          25         1          0.000003864989 
1864       I2FL       2     64         1          25         1          0.000006137416 
1865       I2FL       2     64         1          25         1          0.000005390495 
1866       I2FL       2     64         1          25         1          0.000005431473 
1867       I2FL       2     64         1          25         1          0.000005157664 
1868       I2FL       2     64         1          25         1          0.000004976988 
1869       I2FL       2     64         1          25         1          0.000004936010 
1870       I2FL       2     64         1          25         1          0.000003632158 
1871       I2FL       2     64         1          25         1          0.000003213063 
1872       I2FL       2     64         1          25         1          0.000003324822 
1873       I2FL       2     64         1          25         1          0.000003326684 
1874       I2FL       2     64         1          25         1          0.000005003065 
1875       I2FL       2     64         1          25         1          0.000003917143 
1876       I2FL       2     64         1          25         1          0.000003723428 
1877       I2FL       2     128        1          25         1          0.000014273450 
1878       I2FL       2     128        1          25         1          0.000014297664 
