N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5779       OMPLOCWS   4     1024       1          25         1          0.001974506304 
5780       OMPLOCWS   4     1024       1          25         1          0.001981509849 
5781       OMPLOCWS   4     1024       1          25         1          0.002025332302 
5782       OMPLOCWS   4     1024       1          25         1          0.001961685717 
5783       OMPLOCWS   4     1024       1          25         1          0.001949865371 
5784       OMPLOCWS   4     1024       1          25         1          0.001971457154 
5785       OMPLOCWS   4     1024       1          25         1          0.001997649670 
5786       OMPLOCWS   4     1024       1          25         1          0.001984372735 
5787       OMPLOCWS   4     1024       1          25         1          0.002008333802 
5788       OMPLOCWS   4     1024       1          25         1          0.002053620294 
5789       OMPLOCWS   4     1024       1          25         1          0.002056455240 
5790       OMPLOCWS   4     1024       1          25         1          0.001948840916 
5791       OMPLOCWS   4     1024       1          25         1          0.002018542960 
5792       OMPLOCWS   4     1024       1          25         1          0.001959610730 
5793       OMPLOCWS   4     1024       1          25         1          0.002048673108 
5794       OMPLOCWS   4     1024       1          25         1          0.002022901550 
5795       OMPLOCWS   4     1024       1          25         1          0.001944836229 
5796       OMPLOCWS   4     1024       1          25         1          0.001954110339 
5797       OMPLOCWS   4     1024       1          25         1          0.001986868680 
5798       OMPLOCWS   4     1024       1          25         1          0.001944301650 
5799       OMPLOCWS   4     1024       1          25         1          0.001986335963 
5800       OMPLOCWS   4     1024       1          25         1          0.001955198124 
5801       OMPLOCWS   4     1024       1          25         1          0.001993581653 
5802       OMPLOCWS   4     1024       1          25         2          0.001033101231 
5803       OMPLOCWS   4     1024       1          25         2          0.001039765775 
5804       OMPLOCWS   4     1024       1          25         2          0.001031666994 
5805       OMPLOCWS   4     1024       1          25         2          0.001041451469 
5806       OMPLOCWS   4     1024       1          25         2          0.001050971448 
5807       OMPLOCWS   4     1024       1          25         2          0.001032132655 
5808       OMPLOCWS   4     1024       1          25         2          0.001010354608 
5809       OMPLOCWS   4     1024       1          25         2          0.001011457294 
5810       OMPLOCWS   4     1024       1          25         2          0.001017181203 
5811       OMPLOCWS   4     1024       1          25         2          0.001010783017 
5812       OMPLOCWS   4     1024       1          25         2          0.001019148156 
5813       OMPLOCWS   4     1024       1          25         2          0.001014174893 
5814       OMPLOCWS   4     1024       1          25         2          0.001010959968 
5815       OMPLOCWS   4     1024       1          25         2          0.001012377441 
5816       OMPLOCWS   4     1024       1          25         2          0.001013886184 
5817       OMPLOCWS   4     1024       1          25         2          0.001029057428 
5818       OMPLOCWS   4     1024       1          25         2          0.001039588824 
5819       OMPLOCWS   4     1024       1          25         2          0.001018187031 
5820       OMPLOCWS   4     1024       1          25         2          0.001006819308 
5821       OMPLOCWS   4     1024       1          25         2          0.001032961532 
5822       OMPLOCWS   4     1024       1          25         2          0.001028006896 
5823       OMPLOCWS   4     1024       1          25         2          0.001014500856 
5824       OMPLOCWS   4     1024       1          25         2          0.001021521166 
5825       OMPLOCWS   4     1024       1          25         2          0.001010747626 
5826       OMPLOCWS   4     1024       1          25         2          0.001030582935 
5827       OMPLOCWS   4     1024       1          25         4          0.000535307452 
5828       OMPLOCWS   4     1024       1          25         4          0.000528473407 
5829       OMPLOCWS   4     1024       1          25         4          0.000540683046 
5830       OMPLOCWS   4     1024       1          25         4          0.000534728169 
5831       OMPLOCWS   4     1024       1          25         4          0.000534553081 
5832       OMPLOCWS   4     1024       1          25         4          0.000517403707 
5833       OMPLOCWS   4     1024       1          25         4          0.000541081652 
5834       OMPLOCWS   4     1024       1          25         4          0.000518701971 
5835       OMPLOCWS   4     1024       1          25         4          0.000525239855 
5836       OMPLOCWS   4     1024       1          25         4          0.000519540161 
5837       OMPLOCWS   4     1024       1          25         4          0.000517535955 
5838       OMPLOCWS   4     1024       1          25         4          0.000518271700 
5839       OMPLOCWS   4     1024       1          25         4          0.000538188964 
5840       OMPLOCWS   4     1024       1          25         4          0.000518145040 
5841       OMPLOCWS   4     1024       1          25         4          0.000529117882 
5842       OMPLOCWS   4     1024       1          25         4          0.000522430986 
5843       OMPLOCWS   4     1024       1          25         4          0.000539166853 
5844       OMPLOCWS   4     1024       1          25         4          0.000532284379 
5845       OMPLOCWS   4     1024       1          25         4          0.000527750701 
5846       OMPLOCWS   4     1024       1          25         4          0.000525191426 
5847       OMPLOCWS   4     1024       1          25         4          0.000512789935 
5848       OMPLOCWS   4     1024       1          25         4          0.000534167513 
5849       OMPLOCWS   4     1024       1          25         4          0.000529404730 
5850       OMPLOCWS   4     1024       1          25         4          0.000527931377 
5851       OMPLOCWS   4     1024       1          25         4          0.000526877120 
5852       OMPLOCWS   4     1024       1          25         8          0.000299772248 
5853       OMPLOCWS   4     1024       1          25         8          0.000290138647 
5854       OMPLOCWS   4     1024       1          25         8          0.000283118337 
5855       OMPLOCWS   4     1024       1          25         8          0.000288788229 
5856       OMPLOCWS   4     1024       1          25         8          0.000289699063 
5857       OMPLOCWS   4     1024       1          25         8          0.000289654359 
5858       OMPLOCWS   4     1024       1          25         8          0.000286258757 
5859       OMPLOCWS   4     1024       1          25         8          0.000283190981 
5860       OMPLOCWS   4     1024       1          25         8          0.000283889472 
5861       OMPLOCWS   4     1024       1          25         8          0.000284552574 
5862       OMPLOCWS   4     1024       1          25         8          0.000296188518 
5863       OMPLOCWS   4     1024       1          25         8          0.000282915309 
5864       OMPLOCWS   4     1024       1          25         8          0.000282419845 
5865       OMPLOCWS   4     1024       1          25         8          0.000294484198 
5866       OMPLOCWS   4     1024       1          25         8          0.000282054767 
5867       OMPLOCWS   4     1024       1          25         8          0.000279333442 
5868       OMPLOCWS   4     1024       1          25         8          0.000278126448 
5869       OMPLOCWS   4     1024       1          25         8          0.000286433846 
5870       OMPLOCWS   4     1024       1          25         8          0.000287124887 
5871       OMPLOCWS   4     1024       1          25         8          0.000287346542 
5872       OMPLOCWS   4     1024       1          25         8          0.000296449289 
5873       OMPLOCWS   4     1024       1          25         8          0.000285012648 
5874       OMPLOCWS   4     1024       1          25         8          0.000294916332 
5875       OMPLOCWS   4     1024       1          25         8          0.000283125788 
5876       OMPLOCWS   4     1024       1          25         8          0.000288648531 
5877       OMPLOCWS   4     1024       1          25         16         0.020063238218 
5878       OMPLOCWS   4     1024       1          25         16         0.000214643776 
5879       OMPLOCWS   4     1024       1          25         16         0.000205822289 
5880       OMPLOCWS   4     1024       1          25         16         0.000213233754 
5881       OMPLOCWS   4     1024       1          25         16         0.000204334036 
5882       OMPLOCWS   4     1024       1          25         16         0.000208176672 
5883       OMPLOCWS   4     1024       1          25         16         0.000210069120 
5884       OMPLOCWS   4     1024       1          25         16         0.000205127522 
5885       OMPLOCWS   4     1024       1          25         16         0.000201830640 
5886       OMPLOCWS   4     1024       1          25         16         0.000206077471 
5887       OMPLOCWS   4     1024       1          25         16         0.000206170604 
5888       OMPLOCWS   4     1024       1          25         16         0.000209409744 
5889       OMPLOCWS   4     1024       1          25         16         0.000206578523 
5890       OMPLOCWS   4     1024       1          25         16         0.000206755474 
5891       OMPLOCWS   4     1024       1          25         16         0.000205390155 
5892       OMPLOCWS   4     1024       1          25         16         0.000202229246 
5893       OMPLOCWS   4     1024       1          25         16         0.000205421820 
5894       OMPLOCWS   4     1024       1          25         16         0.000204494223 
5895       OMPLOCWS   4     1024       1          25         16         0.000206802040 
5896       OMPLOCWS   4     1024       1          25         16         0.000208536163 
5897       OMPLOCWS   4     1024       1          25         16         0.000204751268 
5898       OMPLOCWS   4     1024       1          25         16         0.000204456970 
5899       OMPLOCWS   4     1024       1          25         16         0.000210268423 
5900       OMPLOCWS   4     1024       1          25         16         0.000214327127 
5901       OMPLOCWS   4     1024       1          25         16         0.000213179737 
5902       OMPLOCWS   4     1024       1          25         32         0.058436065912 
5903       OMPLOCWS   4     1024       1          25         32         0.049492619932 
5904       OMPLOCWS   4     1024       1          25         32         0.045814938843 
5905       OMPLOCWS   4     1024       1          25         32         0.058345884085 
5906       OMPLOCWS   4     1024       1          25         32         0.056390341371 
5907       OMPLOCWS   4     1024       1          25         32         0.047113820910 
5908       OMPLOCWS   4     1024       1          25         32         0.056664466858 
5909       OMPLOCWS   4     1024       1          25         32         0.052664224058 
5910       OMPLOCWS   4     1024       1          25         32         0.046371564269 
5911       OMPLOCWS   4     1024       1          25         32         0.048788055778 
5912       OMPLOCWS   4     1024       1          25         32         0.048370994627 
5913       OMPLOCWS   4     1024       1          25         32         0.040302418172 
5914       OMPLOCWS   4     1024       1          25         32         0.034294694662 
5915       OMPLOCWS   4     1024       1          25         32         0.036056902260 
5916       OMPLOCWS   4     1024       1          25         32         0.034981817007 
5917       OMPLOCWS   4     1024       1          25         32         0.042115811259 
5918       OMPLOCWS   4     1024       1          25         32         0.036757290363 
5919       OMPLOCWS   4     1024       1          25         32         0.046340830624 
5920       OMPLOCWS   4     1024       1          25         32         0.042662881315 
5921       OMPLOCWS   4     1024       1          25         32         0.041395265609 
5922       OMPLOCWS   4     1024       1          25         32         0.042100537568 
5923       OMPLOCWS   4     1024       1          25         32         0.030006390065 
5924       OMPLOCWS   4     1024       1          25         32         0.042436335236 
5925       OMPLOCWS   4     1024       1          25         32         0.052568554878 
5926       OMPLOCWS   4     1024       1          25         32         0.046140052378 
5927       OMPLOCWS   4     1024       1          25         64         0.058024730533 
5928       OMPLOCWS   4     1024       1          25         64         0.058970361948 
5929       OMPLOCWS   4     1024       1          25         64         0.039475798607 
5930       OMPLOCWS   4     1024       1          25         64         0.041432008147 
5931       OMPLOCWS   4     1024       1          25         64         0.043269731104 
5932       OMPLOCWS   4     1024       1          25         64         0.043866869062 
5933       OMPLOCWS   4     1024       1          25         64         0.044690094888 
5934       OMPLOCWS   4     1024       1          25         64         0.048912659287 
5935       OMPLOCWS   4     1024       1          25         64         0.051622599363 
5936       OMPLOCWS   4     1024       1          25         64         0.081844374537 
5937       OMPLOCWS   4     1024       1          25         64         0.051335815340 
5938       OMPLOCWS   4     1024       1          25         64         0.047843772918 
5939       OMPLOCWS   4     1024       1          25         64         0.046935122460 
5940       OMPLOCWS   4     1024       1          25         64         0.049491412938 
5941       OMPLOCWS   4     1024       1          25         64         0.052111417055 
5942       OMPLOCWS   4     1024       1          25         64         0.047729268670 
5943       OMPLOCWS   4     1024       1          25         64         0.046889189631 
5944       OMPLOCWS   4     1024       1          25         64         0.048286870122 
5945       OMPLOCWS   4     1024       1          25         64         0.044463269413 
5946       OMPLOCWS   4     1024       1          25         64         0.043884731829 
5947       OMPLOCWS   4     1024       1          25         64         0.044295225292 
5948       OMPLOCWS   4     1024       1          25         64         0.043992944062 
5949       OMPLOCWS   4     1024       1          25         64         0.049434941262 
5950       OMPLOCWS   4     1024       1          25         64         0.044670555741 
5951       OMPLOCWS   4     1024       1          25         64         0.045024111867 
5952       OMPLOCWS   4     2048       1          25         1          0.025987498462 
5953       OMPLOCWS   4     2048       1          25         1          0.025255247951 
5954       OMPLOCWS   4     2048       1          25         1          0.024898821488 
5955       OMPLOCWS   4     2048       1          25         1          0.025092108175 
5956       OMPLOCWS   4     2048       1          25         1          0.024909343570 
5957       OMPLOCWS   4     2048       1          25         1          0.025299720466 
5958       OMPLOCWS   4     2048       1          25         1          0.025454049930 
5959       OMPLOCWS   4     2048       1          25         1          0.025306534022 
5960       OMPLOCWS   4     2048       1          25         1          0.025373129174 
5961       OMPLOCWS   4     2048       1          25         1          0.025225017220 
5962       OMPLOCWS   4     2048       1          25         1          0.025409162045 
5963       OMPLOCWS   4     2048       1          25         1          0.025263667107 
5964       OMPLOCWS   4     2048       1          25         1          0.025191558525 
5965       OMPLOCWS   4     2048       1          25         1          0.025091977790 
5966       OMPLOCWS   4     2048       1          25         1          0.025255722925 
5967       OMPLOCWS   4     2048       1          25         1          0.025089098141 
5968       OMPLOCWS   4     2048       1          25         1          0.025144536048 
5969       OMPLOCWS   4     2048       1          25         1          0.025131663308 
5970       OMPLOCWS   4     2048       1          25         1          0.025020895526 
5971       OMPLOCWS   4     2048       1          25         1          0.025243747979 
5972       OMPLOCWS   4     2048       1          25         1          0.025276105851 
5973       OMPLOCWS   4     2048       1          25         1          0.024936007336 
5974       OMPLOCWS   4     2048       1          25         1          0.025042215362 
5975       OMPLOCWS   4     2048       1          25         1          0.025117769837 
5976       OMPLOCWS   4     2048       1          25         1          0.025161182508 
5977       OMPLOCWS   4     2048       1          25         2          0.012602701783 
5978       OMPLOCWS   4     2048       1          25         2          0.012572756037 
5979       OMPLOCWS   4     2048       1          25         2          0.012577356771 
5980       OMPLOCWS   4     2048       1          25         2          0.012595491484 
5981       OMPLOCWS   4     2048       1          25         2          0.012740522623 
5982       OMPLOCWS   4     2048       1          25         2          0.012682504952 
5983       OMPLOCWS   4     2048       1          25         2          0.012578861788 
5984       OMPLOCWS   4     2048       1          25         2          0.012538576499 
5985       OMPLOCWS   4     2048       1          25         2          0.012602439150 
5986       OMPLOCWS   4     2048       1          25         2          0.012496281415 
5987       OMPLOCWS   4     2048       1          25         2          0.012669861317 
5988       OMPLOCWS   4     2048       1          25         2          0.012889990583 
5989       OMPLOCWS   4     2048       1          25         2          0.012865286320 
5990       OMPLOCWS   4     2048       1          25         2          0.012644371018 
5991       OMPLOCWS   4     2048       1          25         2          0.012618092820 
5992       OMPLOCWS   4     2048       1          25         2          0.012546669692 
5993       OMPLOCWS   4     2048       1          25         2          0.012563565746 
5994       OMPLOCWS   4     2048       1          25         2          0.012636451051 
5995       OMPLOCWS   4     2048       1          25         2          0.012659111992 
5996       OMPLOCWS   4     2048       1          25         2          0.012597462162 
5997       OMPLOCWS   4     2048       1          25         2          0.015309317037 
5998       OMPLOCWS   4     2048       1          25         2          0.012590089813 
5999       OMPLOCWS   4     2048       1          25         2          0.012605909258 
6000       OMPLOCWS   4     2048       1          25         2          0.012676859275 
6001       OMPLOCWS   4     2048       1          25         2          0.012712765485 
6002       OMPLOCWS   4     2048       1          25         4          0.006343262270 
6003       OMPLOCWS   4     2048       1          25         4          0.006277507171 
6004       OMPLOCWS   4     2048       1          25         4          0.006214000285 
6005       OMPLOCWS   4     2048       1          25         4          0.006275134161 
6006       OMPLOCWS   4     2048       1          25         4          0.006235556677 
6007       OMPLOCWS   4     2048       1          25         4          0.006262095645 
6008       OMPLOCWS   4     2048       1          25         4          0.006282821298 
6009       OMPLOCWS   4     2048       1          25         4          0.006245691329 
6010       OMPLOCWS   4     2048       1          25         4          0.006226761267 
6011       OMPLOCWS   4     2048       1          25         4          0.006230235100 
6012       OMPLOCWS   4     2048       1          25         4          0.006271373481 
6013       OMPLOCWS   4     2048       1          25         4          0.006281273440 
6014       OMPLOCWS   4     2048       1          25         4          0.006192846224 
6015       OMPLOCWS   4     2048       1          25         4          0.006327308714 
6016       OMPLOCWS   4     2048       1          25         4          0.006240120158 
6017       OMPLOCWS   4     2048       1          25         4          0.006254680455 
6018       OMPLOCWS   4     2048       1          25         4          0.006245385855 
6019       OMPLOCWS   4     2048       1          25         4          0.006242996082 
6020       OMPLOCWS   4     2048       1          25         4          0.006274843588 
6021       OMPLOCWS   4     2048       1          25         4          0.006231110543 
6022       OMPLOCWS   4     2048       1          25         4          0.006314899772 
6023       OMPLOCWS   4     2048       1          25         4          0.006273552775 
6024       OMPLOCWS   4     2048       1          25         4          0.006252257153 
6025       OMPLOCWS   4     2048       1          25         4          0.006242357194 
6026       OMPLOCWS   4     2048       1          25         4          0.006304426119 
6027       OMPLOCWS   4     2048       1          25         8          0.003222038969 
6028       OMPLOCWS   4     2048       1          25         8          0.003168990836 
6029       OMPLOCWS   4     2048       1          25         8          0.003172645345 
6030       OMPLOCWS   4     2048       1          25         8          0.003201261163 
6031       OMPLOCWS   4     2048       1          25         8          0.003270504996 
6032       OMPLOCWS   4     2048       1          25         8          0.003161750734 
6033       OMPLOCWS   4     2048       1          25         8          0.003151671961 
6034       OMPLOCWS   4     2048       1          25         8          0.003148710355 
6035       OMPLOCWS   4     2048       1          25         8          0.003150023520 
6036       OMPLOCWS   4     2048       1          25         8          0.003163861111 
6037       OMPLOCWS   4     2048       1          25         8          0.003153318539 
6038       OMPLOCWS   4     2048       1          25         8          0.003139456734 
6039       OMPLOCWS   4     2048       1          25         8          0.003178596497 
6040       OMPLOCWS   4     2048       1          25         8          0.003166949376 
6041       OMPLOCWS   4     2048       1          25         8          0.003134857863 
6042       OMPLOCWS   4     2048       1          25         8          0.003124849871 
6043       OMPLOCWS   4     2048       1          25         8          0.003164684400 
6044       OMPLOCWS   4     2048       1          25         8          0.003160176799 
6045       OMPLOCWS   4     2048       1          25         8          0.003134191036 
6046       OMPLOCWS   4     2048       1          25         8          0.003184370697 
6047       OMPLOCWS   4     2048       1          25         8          0.003167714924 
6048       OMPLOCWS   4     2048       1          25         8          0.003169665113 
6049       OMPLOCWS   4     2048       1          25         8          0.003160417080 
6050       OMPLOCWS   4     2048       1          25         8          0.003145214170 
6051       OMPLOCWS   4     2048       1          25         8          0.003141820431 
6052       OMPLOCWS   4     2048       1          25         16         0.001770753413 
6053       OMPLOCWS   4     2048       1          25         16         0.001777376980 
6054       OMPLOCWS   4     2048       1          25         16         0.001759201288 
6055       OMPLOCWS   4     2048       1          25         16         0.001769348979 
6056       OMPLOCWS   4     2048       1          25         16         0.001762406901 
6057       OMPLOCWS   4     2048       1          25         16         0.001761488616 
6058       OMPLOCWS   4     2048       1          25         16         0.001763787121 
6059       OMPLOCWS   4     2048       1          25         16         0.001771606505 
6060       OMPLOCWS   4     2048       1          25         16         0.001767035574 
6061       OMPLOCWS   4     2048       1          25         16         0.001764651388 
6062       OMPLOCWS   4     2048       1          25         16         0.001762762666 
6063       OMPLOCWS   4     2048       1          25         16         0.001763360575 
6064       OMPLOCWS   4     2048       1          25         16         0.001777429134 
6065       OMPLOCWS   4     2048       1          25         16         0.001784674823 
6066       OMPLOCWS   4     2048       1          25         16         0.001793950796 
6067       OMPLOCWS   4     2048       1          25         16         0.001789603382 
6068       OMPLOCWS   4     2048       1          25         16         0.001775728539 
6069       OMPLOCWS   4     2048       1          25         16         0.001786157489 
6070       OMPLOCWS   4     2048       1          25         16         0.001786841080 
6071       OMPLOCWS   4     2048       1          25         16         0.001772345975 
6072       OMPLOCWS   4     2048       1          25         16         0.001755176112 
6073       OMPLOCWS   4     2048       1          25         16         0.001772899181 
6074       OMPLOCWS   4     2048       1          25         16         0.001782733947 
6075       OMPLOCWS   4     2048       1          25         16         0.001775454730 
6076       OMPLOCWS   4     2048       1          25         16         0.001773243770 
6077       OMPLOCWS   4     2048       1          25         32         0.043181940913 
6078       OMPLOCWS   4     2048       1          25         32         0.048717550933 
6079       OMPLOCWS   4     2048       1          25         32         0.025455292314 
6080       OMPLOCWS   4     2048       1          25         32         0.048842839897 
6081       OMPLOCWS   4     2048       1          25         32         0.049912083894 
6082       OMPLOCWS   4     2048       1          25         32         0.044035427272 
6083       OMPLOCWS   4     2048       1          25         32         0.001238528639 
6084       OMPLOCWS   4     2048       1          25         32         0.066860176623 
6085       OMPLOCWS   4     2048       1          25         32         0.032855227590 
6086       OMPLOCWS   4     2048       1          25         32         0.041669905186 
6087       OMPLOCWS   4     2048       1          25         32         0.042688790709 
6088       OMPLOCWS   4     2048       1          25         32         0.040790118277 
6089       OMPLOCWS   4     2048       1          25         32         0.040938876569 
6090       OMPLOCWS   4     2048       1          25         32         0.041499070823 
6091       OMPLOCWS   4     2048       1          25         32         0.044610872865 
6092       OMPLOCWS   4     2048       1          25         32         0.041325792670 
6093       OMPLOCWS   4     2048       1          25         32         0.043912805617 
6094       OMPLOCWS   4     2048       1          25         32         0.046061940491 
6095       OMPLOCWS   4     2048       1          25         32         0.043960951269 
6096       OMPLOCWS   4     2048       1          25         32         0.045164648443 
6097       OMPLOCWS   4     2048       1          25         32         0.041673205793 
6098       OMPLOCWS   4     2048       1          25         32         0.046998046339 
6099       OMPLOCWS   4     2048       1          25         32         0.051674544811 
6100       OMPLOCWS   4     2048       1          25         32         0.041096821427 
6101       OMPLOCWS   4     2048       1          25         32         0.045578241348 
6102       OMPLOCWS   4     2048       1          25         64         0.041420806199 
6103       OMPLOCWS   4     2048       1          25         64         0.039768829942 
6104       OMPLOCWS   4     2048       1          25         64         0.041712313890 
6105       OMPLOCWS   4     2048       1          25         64         0.040924347937 
6106       OMPLOCWS   4     2048       1          25         64         0.058472409844 
6107       OMPLOCWS   4     2048       1          25         64         0.050970450044 
6108       OMPLOCWS   4     2048       1          25         64         0.045015890151 
6109       OMPLOCWS   4     2048       1          25         64         0.049481108785 
6110       OMPLOCWS   4     2048       1          25         64         0.050040617585 
6111       OMPLOCWS   4     2048       1          25         64         0.115241415799 
6112       OMPLOCWS   4     2048       1          25         64         0.044543243945 
6113       OMPLOCWS   4     2048       1          25         64         0.047023490071 
6114       OMPLOCWS   4     2048       1          25         64         0.051609165967 
6115       OMPLOCWS   4     2048       1          25         64         0.043976150453 
6116       OMPLOCWS   4     2048       1          25         64         0.051402553916 
6117       OMPLOCWS   4     2048       1          25         64         0.053363665938 
6118       OMPLOCWS   4     2048       1          25         64         0.047401066869 
6119       OMPLOCWS   4     2048       1          25         64         0.044977955520 
6120       OMPLOCWS   4     2048       1          25         64         0.044034048915 
6121       OMPLOCWS   4     2048       1          25         64         0.058465078473 
6122       OMPLOCWS   4     2048       1          25         64         0.040103904903 
6123       OMPLOCWS   4     2048       1          25         64         0.043843109161 
6124       OMPLOCWS   4     2048       1          25         64         0.049100130796 
6125       OMPLOCWS   4     2048       1          25         64         0.047179937363 
6126       OMPLOCWS   4     2048       1          25         64         0.045086480677 
6127       OMPLOCWS   4     4096       1          25         1          0.130120813847 
6128       OMPLOCWS   4     4096       1          25         1          0.130066454411 
6129       OMPLOCWS   4     4096       1          25         1          0.130037575960 
6130       OMPLOCWS   4     4096       1          25         1          0.129678428173 
6131       OMPLOCWS   4     4096       1          25         1          0.129731625319 
6132       OMPLOCWS   4     4096       1          25         1          0.129448100924 
6133       OMPLOCWS   4     4096       1          25         1          0.129688486457 
6134       OMPLOCWS   4     4096       1          25         1          0.129617094994 
6135       OMPLOCWS   4     4096       1          25         1          0.129549503326 
6136       OMPLOCWS   4     4096       1          25         1          0.130256906152 
6137       OMPLOCWS   4     4096       1          25         1          0.130407184362 
6138       OMPLOCWS   4     4096       1          25         1          0.130618453026 
6139       OMPLOCWS   4     4096       1          25         1          0.130513295531 
6140       OMPLOCWS   4     4096       1          25         1          0.130308315158 
6141       OMPLOCWS   4     4096       1          25         1          0.131033569574 
6142       OMPLOCWS   4     4096       1          25         1          0.130271196365 
6143       OMPLOCWS   4     4096       1          25         1          0.130168467760 
6144       OMPLOCWS   4     4096       1          25         1          0.129995703697 
6145       OMPLOCWS   4     4096       1          25         1          0.129998102784 
6146       OMPLOCWS   4     4096       1          25         1          0.130632117391 
6147       OMPLOCWS   4     4096       1          25         1          0.129986539483 
6148       OMPLOCWS   4     4096       1          25         1          0.129967018962 
6149       OMPLOCWS   4     4096       1          25         1          0.129861071706 
6150       OMPLOCWS   4     4096       1          25         1          0.130192801356 
6151       OMPLOCWS   4     4096       1          25         1          0.130100816488 
6152       OMPLOCWS   4     4096       1          25         2          0.065292954445 
6153       OMPLOCWS   4     4096       1          25         2          0.065331228077 
6154       OMPLOCWS   4     4096       1          25         2          0.065274626017 
6155       OMPLOCWS   4     4096       1          25         2          0.065381631255 
6156       OMPLOCWS   4     4096       1          25         2          0.065288044512 
6157       OMPLOCWS   4     4096       1          25         2          0.065293699503 
6158       OMPLOCWS   4     4096       1          25         2          0.065332420170 
6159       OMPLOCWS   4     4096       1          25         2          0.065219357610 
6160       OMPLOCWS   4     4096       1          25         2          0.065232113004 
6161       OMPLOCWS   4     4096       1          25         2          0.065266162157 
6162       OMPLOCWS   4     4096       1          25         2          0.065188273787 
6163       OMPLOCWS   4     4096       1          25         2          0.065238319337 
6164       OMPLOCWS   4     4096       1          25         2          0.065131261945 
6165       OMPLOCWS   4     4096       1          25         2          0.065232068300 
6166       OMPLOCWS   4     4096       1          25         2          0.065303161740 
6167       OMPLOCWS   4     4096       1          25         2          0.065225630999 
6168       OMPLOCWS   4     4096       1          25         2          0.065211072564 
6169       OMPLOCWS   4     4096       1          25         2          0.065305516124 
6170       OMPLOCWS   4     4096       1          25         2          0.065262973309 
6171       OMPLOCWS   4     4096       1          25         2          0.065302774310 
6172       OMPLOCWS   4     4096       1          25         2          0.065248861909 
6173       OMPLOCWS   4     4096       1          25         2          0.065344952047 
6174       OMPLOCWS   4     4096       1          25         2          0.065228268504 
6175       OMPLOCWS   4     4096       1          25         2          0.065276950598 
6176       OMPLOCWS   4     4096       1          25         2          0.065296553075 
6177       OMPLOCWS   4     4096       1          25         4          0.032867260277 
6178       OMPLOCWS   4     4096       1          25         4          0.032843947411 
6179       OMPLOCWS   4     4096       1          25         4          0.032851755619 
6180       OMPLOCWS   4     4096       1          25         4          0.032866228372 
6181       OMPLOCWS   4     4096       1          25         4          0.032830625772 
6182       OMPLOCWS   4     4096       1          25         4          0.032875489444 
6183       OMPLOCWS   4     4096       1          25         4          0.032825484872 
6184       OMPLOCWS   4     4096       1          25         4          0.036538928747 
6185       OMPLOCWS   4     4096       1          25         4          0.032856881618 
6186       OMPLOCWS   4     4096       1          25         4          0.032856643200 
6187       OMPLOCWS   4     4096       1          25         4          0.032835155725 
6188       OMPLOCWS   4     4096       1          25         4          0.032975628972 
6189       OMPLOCWS   4     4096       1          25         4          0.032862074673 
6190       OMPLOCWS   4     4096       1          25         4          0.032893992960 
6191       OMPLOCWS   4     4096       1          25         4          0.032828457654 
6192       OMPLOCWS   4     4096       1          25         4          0.032874688506 
6193       OMPLOCWS   4     4096       1          25         4          0.032871853560 
6194       OMPLOCWS   4     4096       1          25         4          0.032894387841 
6195       OMPLOCWS   4     4096       1          25         4          0.032867390662 
6196       OMPLOCWS   4     4096       1          25         4          0.032884627581 
6197       OMPLOCWS   4     4096       1          25         4          0.032939743251 
6198       OMPLOCWS   4     4096       1          25         4          0.032924413681 
6199       OMPLOCWS   4     4096       1          25         4          0.032899476588 
6200       OMPLOCWS   4     4096       1          25         4          0.032953966409 
6201       OMPLOCWS   4     4096       1          25         4          0.032858606428 
6202       OMPLOCWS   4     4096       1          25         8          0.016857953742 
6203       OMPLOCWS   4     4096       1          25         8          0.016878841445 
6204       OMPLOCWS   4     4096       1          25         8          0.016851441935 
6205       OMPLOCWS   4     4096       1          25         8          0.016872735694 
6206       OMPLOCWS   4     4096       1          25         8          0.016892397776 
6207       OMPLOCWS   4     4096       1          25         8          0.016905387864 
6208       OMPLOCWS   4     4096       1          25         8          0.016911022365 
6209       OMPLOCWS   4     4096       1          25         8          0.016871752217 
6210       OMPLOCWS   4     4096       1          25         8          0.019370241091 
6211       OMPLOCWS   4     4096       1          25         8          0.016905259341 
6212       OMPLOCWS   4     4096       1          25         8          0.016945352778 
6213       OMPLOCWS   4     4096       1          25         8          0.016937712207 
6214       OMPLOCWS   4     4096       1          25         8          0.016877226532 
6215       OMPLOCWS   4     4096       1          25         8          0.016875464469 
6216       OMPLOCWS   4     4096       1          25         8          0.016873158514 
6217       OMPLOCWS   4     4096       1          25         8          0.016869615763 
6218       OMPLOCWS   4     4096       1          25         8          0.016921842471 
6219       OMPLOCWS   4     4096       1          25         8          0.016881965101 
6220       OMPLOCWS   4     4096       1          25         8          0.016912363470 
6221       OMPLOCWS   4     4096       1          25         8          0.016961716115 
6222       OMPLOCWS   4     4096       1          25         8          0.016864644364 
6223       OMPLOCWS   4     4096       1          25         8          0.016907213256 
6224       OMPLOCWS   4     4096       1          25         8          0.016817439348 
6225       OMPLOCWS   4     4096       1          25         8          0.016905559227 
6226       OMPLOCWS   4     4096       1          25         8          0.016887815669 
6227       OMPLOCWS   4     4096       1          25         16         0.009897610173 
6228       OMPLOCWS   4     4096       1          25         16         0.010025866330 
