N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17092      OMPLOCBB   6     64         2          25         8          0.000017698854 
17093      OMPLOCBB   6     64         2          25         8          0.000018317252 
17094      OMPLOCBB   6     64         2          25         8          0.000018008053 
17095      OMPLOCBB   6     64         2          25         8          0.000018775463 
17096      OMPLOCBB   6     64         2          25         8          0.000018272549 
17097      OMPLOCBB   6     64         2          25         8          0.000017860904 
17098      OMPLOCBB   6     64         2          25         8          0.000018602237 
17099      OMPLOCBB   6     64         2          25         8          0.000018229708 
17100      OMPLOCBB   6     64         2          25         8          0.000018633902 
17101      OMPLOCBB   6     64         2          25         8          0.000018371269 
17102      OMPLOCBB   6     64         2          25         16         0.000010026619 
17103      OMPLOCBB   6     64         2          25         16         0.007166363299 
17104      OMPLOCBB   6     64         2          25         16         0.000027524307 
17105      OMPLOCBB   6     64         2          25         16         0.000028235838 
17106      OMPLOCBB   6     64         2          25         16         0.000027660280 
17107      OMPLOCBB   6     64         2          25         16         0.000027965754 
17108      OMPLOCBB   6     64         2          25         16         0.000026723370 
17109      OMPLOCBB   6     64         2          25         16         0.000027032569 
17110      OMPLOCBB   6     64         2          25         16         0.000035371631 
17111      OMPLOCBB   6     64         2          25         16         0.000027071685 
17112      OMPLOCBB   6     64         2          25         16         0.000026958063 
17113      OMPLOCBB   6     64         2          25         16         0.000034390017 
17114      OMPLOCBB   6     64         2          25         16         0.000028414652 
17115      OMPLOCBB   6     64         2          25         16         0.000027531758 
17116      OMPLOCBB   6     64         2          25         16         0.000028477982 
17117      OMPLOCBB   6     64         2          25         16         0.000028043985 
17118      OMPLOCBB   6     64         2          25         16         0.000037318096 
17119      OMPLOCBB   6     64         2          25         16         0.000027811155 
17120      OMPLOCBB   6     64         2          25         16         0.000027583912 
17121      OMPLOCBB   6     64         2          25         16         0.000026911497 
17122      OMPLOCBB   6     64         2          25         16         0.000027718022 
17123      OMPLOCBB   6     64         2          25         16         0.000027779490 
17124      OMPLOCBB   6     64         2          25         16         0.000026840717 
17125      OMPLOCBB   6     64         2          25         16         0.000027114525 
17126      OMPLOCBB   6     64         2          25         16         0.000027565286 
17127      OMPLOCBB   6     64         2          25         32         0.000025913119 
17128      OMPLOCBB   6     64         2          25         32         0.025312837213 
17129      OMPLOCBB   6     64         2          25         32         0.025361962616 
17130      OMPLOCBB   6     64         2          25         32         0.010147757828 
17131      OMPLOCBB   6     64         2          25         32         0.025319321081 
17132      OMPLOCBB   6     64         2          25         32         0.025240279734 
17133      OMPLOCBB   6     64         2          25         32         0.025318538770 
17134      OMPLOCBB   6     64         2          25         32         0.007311664522 
17135      OMPLOCBB   6     64         2          25         32         0.025143820792 
17136      OMPLOCBB   6     64         2          25         32         0.025307523087 
17137      OMPLOCBB   6     64         2          25         32         0.025146393105 
17138      OMPLOCBB   6     64         2          25         32         0.025273542851 
17139      OMPLOCBB   6     64         2          25         32         0.025830406696 
17140      OMPLOCBB   6     64         2          25         32         0.025072688237 
17141      OMPLOCBB   6     64         2          25         32         0.025886936113 
17142      OMPLOCBB   6     64         2          25         32         0.025149812922 
17143      OMPLOCBB   6     64         2          25         32         0.025082029402 
17144      OMPLOCBB   6     64         2          25         32         0.025174763054 
17145      OMPLOCBB   6     64         2          25         32         0.025247188285 
17146      OMPLOCBB   6     64         2          25         32         0.025116533041 
17147      OMPLOCBB   6     64         2          25         32         0.025262027979 
17148      OMPLOCBB   6     64         2          25         32         0.025575719774 
17149      OMPLOCBB   6     64         2          25         32         0.025323189795 
17150      OMPLOCBB   6     64         2          25         32         0.025289969519 
17151      OMPLOCBB   6     64         2          25         32         0.025168169290 
17152      OMPLOCBB   6     64         2          25         64         0.051839046180 
17153      OMPLOCBB   6     64         2          25         64         0.025245917961 
17154      OMPLOCBB   6     64         2          25         64         0.024962300435 
17155      OMPLOCBB   6     64         2          25         64         0.025268401951 
17156      OMPLOCBB   6     64         2          25         64         0.027183696628 
17157      OMPLOCBB   6     64         2          25         64         0.025262791663 
17158      OMPLOCBB   6     64         2          25         64         0.035521902144 
17159      OMPLOCBB   6     64         2          25         64         0.025227738544 
17160      OMPLOCBB   6     64         2          25         64         0.025112148374 
17161      OMPLOCBB   6     64         2          25         64         0.025098944083 
17162      OMPLOCBB   6     64         2          25         64         0.000141480938 
17163      OMPLOCBB   6     64         2          25         64         0.025417530909 
17164      OMPLOCBB   6     64         2          25         64         0.025791307911 
17165      OMPLOCBB   6     64         2          25         64         0.024943174794 
17166      OMPLOCBB   6     64         2          25         64         0.025452006608 
17167      OMPLOCBB   6     64         2          25         64         0.025091094896 
17168      OMPLOCBB   6     64         2          25         64         0.025855291635 
17169      OMPLOCBB   6     64         2          25         64         0.025316892192 
17170      OMPLOCBB   6     64         2          25         64         0.025321045890 
17171      OMPLOCBB   6     64         2          25         64         0.025891829282 
17172      OMPLOCBB   6     64         2          25         64         0.025396784768 
17173      OMPLOCBB   6     64         2          25         64         0.025081399828 
17174      OMPLOCBB   6     64         2          25         64         0.025150798261 
17175      OMPLOCBB   6     64         2          25         64         0.025245079771 
17176      OMPLOCBB   6     64         2          25         64         0.025255210698 
17177      OMPLOCBB   6     128        2          25         1          0.000015038997 
17178      OMPLOCBB   6     128        2          25         1          0.000015147030 
17179      OMPLOCBB   6     128        2          25         1          0.000014781952 
17180      OMPLOCBB   6     128        2          25         1          0.000014994293 
17181      OMPLOCBB   6     128        2          25         1          0.000014685094 
17182      OMPLOCBB   6     128        2          25         1          0.000014986843 
17183      OMPLOCBB   6     128        2          25         1          0.000015012920 
17184      OMPLOCBB   6     128        2          25         1          0.000015072525 
17185      OMPLOCBB   6     128        2          25         1          0.000015044585 
17186      OMPLOCBB   6     128        2          25         1          0.000015068799 
17187      OMPLOCBB   6     128        2          25         1          0.000015152618 
17188      OMPLOCBB   6     128        2          25         1          0.000014897436 
17189      OMPLOCBB   6     128        2          25         1          0.000014891848 
17190      OMPLOCBB   6     128        2          25         1          0.000015061349 
17191      OMPLOCBB   6     128        2          25         1          0.000014957041 
17192      OMPLOCBB   6     128        2          25         1          0.000015163794 
17193      OMPLOCBB   6     128        2          25         1          0.000015193596 
17194      OMPLOCBB   6     128        2          25         1          0.000015059486 
17195      OMPLOCBB   6     128        2          25         1          0.000014962628 
17196      OMPLOCBB   6     128        2          25         1          0.000014986843 
17197      OMPLOCBB   6     128        2          25         1          0.000014929101 
17198      OMPLOCBB   6     128        2          25         1          0.000014977530 
17199      OMPLOCBB   6     128        2          25         1          0.000015098602 
17200      OMPLOCBB   6     128        2          25         1          0.000014996156 
17201      OMPLOCBB   6     128        2          25         1          0.000014776364 
17202      OMPLOCBB   6     128        2          25         2          0.000017099082 
17203      OMPLOCBB   6     128        2          25         2          0.000020373613 
17204      OMPLOCBB   6     128        2          25         2          0.000020284206 
17205      OMPLOCBB   6     128        2          25         2          0.000020451844 
17206      OMPLOCBB   6     128        2          25         2          0.000027291477 
17207      OMPLOCBB   6     128        2          25         2          0.000020427629 
17208      OMPLOCBB   6     128        2          25         2          0.000047497451 
17209      OMPLOCBB   6     128        2          25         2          0.000018557534 
17210      OMPLOCBB   6     128        2          25         2          0.000019812956 
17211      OMPLOCBB   6     128        2          25         2          0.000018555671 
17212      OMPLOCBB   6     128        2          25         2          0.000019529834 
17213      OMPLOCBB   6     128        2          25         2          0.000018890947 
17214      OMPLOCBB   6     128        2          25         2          0.000018442050 
17215      OMPLOCBB   6     128        2          25         2          0.000019872561 
17216      OMPLOCBB   6     128        2          25         2          0.000018829480 
17217      OMPLOCBB   6     128        2          25         2          0.000018959865 
17218      OMPLOCBB   6     128        2          25         2          0.000018589199 
17219      OMPLOCBB   6     128        2          25         2          0.000019159168 
17220      OMPLOCBB   6     128        2          25         2          0.000020084903 
17221      OMPLOCBB   6     128        2          25         2          0.000018490478 
17222      OMPLOCBB   6     128        2          25         2          0.000019952655 
17223      OMPLOCBB   6     128        2          25         2          0.000019671395 
17224      OMPLOCBB   6     128        2          25         2          0.000018620864 
17225      OMPLOCBB   6     128        2          25         2          0.000018991530 
17226      OMPLOCBB   6     128        2          25         2          0.000021120533 
17227      OMPLOCBB   6     128        2          25         4          0.000013729557 
17228      OMPLOCBB   6     128        2          25         4          0.000019839033 
17229      OMPLOCBB   6     128        2          25         4          0.000019192696 
17230      OMPLOCBB   6     128        2          25         4          0.000019153580 
17231      OMPLOCBB   6     128        2          25         4          0.000018971041 
17232      OMPLOCBB   6     128        2          25         4          0.000019047409 
17233      OMPLOCBB   6     128        2          25         4          0.000018356368 
17234      OMPLOCBB   6     128        2          25         4          0.000019168481 
17235      OMPLOCBB   6     128        2          25         4          0.000018792227 
17236      OMPLOCBB   6     128        2          25         4          0.000018915161 
17237      OMPLOCBB   6     128        2          25         4          0.000018706545 
17238      OMPLOCBB   6     128        2          25         4          0.000018537045 
17239      OMPLOCBB   6     128        2          25         4          0.000018775463 
17240      OMPLOCBB   6     128        2          25         4          0.000018399209 
17241      OMPLOCBB   6     128        2          25         4          0.000019013882 
17242      OMPLOCBB   6     128        2          25         4          0.000019032508 
17243      OMPLOCBB   6     128        2          25         4          0.000018766150 
17244      OMPLOCBB   6     128        2          25         4          0.000018583611 
17245      OMPLOCBB   6     128        2          25         4          0.000019252300 
17246      OMPLOCBB   6     128        2          25         4          0.000018600374 
17247      OMPLOCBB   6     128        2          25         4          0.000019203871 
17248      OMPLOCBB   6     128        2          25         4          0.000019269064 
17249      OMPLOCBB   6     128        2          25         4          0.000018564984 
17250      OMPLOCBB   6     128        2          25         4          0.000018738210 
17251      OMPLOCBB   6     128        2          25         4          0.000018749386 
17252      OMPLOCBB   6     128        2          25         8          0.000012762845 
17253      OMPLOCBB   6     128        2          25         8          0.006957111880 
17254      OMPLOCBB   6     128        2          25         8          0.000023784116 
17255      OMPLOCBB   6     128        2          25         8          0.000023160130 
17256      OMPLOCBB   6     128        2          25         8          0.000023156404 
17257      OMPLOCBB   6     128        2          25         8          0.000023251399 
17258      OMPLOCBB   6     128        2          25         8          0.000023525208 
17259      OMPLOCBB   6     128        2          25         8          0.000024031848 
17260      OMPLOCBB   6     128        2          25         8          0.000022727996 
17261      OMPLOCBB   6     128        2          25         8          0.000023810193 
17262      OMPLOCBB   6     128        2          25         8          0.000023094937 
17263      OMPLOCBB   6     128        2          25         8          0.000023351982 
17264      OMPLOCBB   6     128        2          25         8          0.000023458153 
17265      OMPLOCBB   6     128        2          25         8          0.000023178756 
17266      OMPLOCBB   6     128        2          25         8          0.000023387372 
17267      OMPLOCBB   6     128        2          25         8          0.000023441389 
17268      OMPLOCBB   6     128        2          25         8          0.000023443252 
17269      OMPLOCBB   6     128        2          25         8          0.000023487955 
17270      OMPLOCBB   6     128        2          25         8          0.000023772940 
17271      OMPLOCBB   6     128        2          25         8          0.000031059608 
17272      OMPLOCBB   6     128        2          25         8          0.000023543835 
17273      OMPLOCBB   6     128        2          25         8          0.000023923814 
17274      OMPLOCBB   6     128        2          25         8          0.000023553148 
17275      OMPLOCBB   6     128        2          25         8          0.000023150817 
17276      OMPLOCBB   6     128        2          25         8          0.000023122877 
17277      OMPLOCBB   6     128        2          25         16         0.000014593825 
17278      OMPLOCBB   6     128        2          25         16         0.007071699947 
17279      OMPLOCBB   6     128        2          25         16         0.000032790005 
17280      OMPLOCBB   6     128        2          25         16         0.000032171607 
17281      OMPLOCBB   6     128        2          25         16         0.000033160672 
17282      OMPLOCBB   6     128        2          25         16         0.000033568591 
17283      OMPLOCBB   6     128        2          25         16         0.000033006072 
17284      OMPLOCBB   6     128        2          25         16         0.000033505261 
17285      OMPLOCBB   6     128        2          25         16         0.000033035874 
17286      OMPLOCBB   6     128        2          25         16         0.000032545999 
17287      OMPLOCBB   6     128        2          25         16         0.000033343211 
17288      OMPLOCBB   6     128        2          25         16         0.000033037737 
17289      OMPLOCBB   6     128        2          25         16         0.000033326447 
17290      OMPLOCBB   6     128        2          25         16         0.000032883137 
17291      OMPLOCBB   6     128        2          25         16         0.000033421442 
17292      OMPLOCBB   6     128        2          25         16         0.000032965094 
17293      OMPLOCBB   6     128        2          25         16         0.000032370910 
17294      OMPLOCBB   6     128        2          25         16         0.000033089891 
17295      OMPLOCBB   6     128        2          25         16         0.000032737851 
17296      OMPLOCBB   6     128        2          25         16         0.000033080578 
17297      OMPLOCBB   6     128        2          25         16         0.000032393262 
17298      OMPLOCBB   6     128        2          25         16         0.000032916665 
17299      OMPLOCBB   6     128        2          25         16         0.000033127144 
17300      OMPLOCBB   6     128        2          25         16         0.000032063574 
17301      OMPLOCBB   6     128        2          25         16         0.000032922253 
17302      OMPLOCBB   6     128        2          25         32         0.000026876107 
17303      OMPLOCBB   6     128        2          25         32         0.024956189096 
17304      OMPLOCBB   6     128        2          25         32         0.025106931105 
17305      OMPLOCBB   6     128        2          25         32         0.025065531954 
17306      OMPLOCBB   6     128        2          25         32         0.025198806077 
17307      OMPLOCBB   6     128        2          25         32         0.025091053918 
17308      OMPLOCBB   6     128        2          25         32         0.025180611759 
17309      OMPLOCBB   6     128        2          25         32         0.025191973895 
17310      OMPLOCBB   6     128        2          25         32         0.025211745873 
17311      OMPLOCBB   6     128        2          25         32         0.024981837720 
17312      OMPLOCBB   6     128        2          25         32         0.025174871087 
17313      OMPLOCBB   6     128        2          25         32         0.025209203362 
17314      OMPLOCBB   6     128        2          25         32         0.025154050440 
17315      OMPLOCBB   6     128        2          25         32         0.024813504890 
17316      OMPLOCBB   6     128        2          25         32         0.025236152112 
17317      OMPLOCBB   6     128        2          25         32         0.024977393448 
17318      OMPLOCBB   6     128        2          25         32         0.016156170517 
17319      OMPLOCBB   6     128        2          25         32         0.025206299499 
17320      OMPLOCBB   6     128        2          25         32         0.025216847658 
17321      OMPLOCBB   6     128        2          25         32         0.023164726794 
17322      OMPLOCBB   6     128        2          25         32         0.025218822062 
17323      OMPLOCBB   6     128        2          25         32         0.025207310915 
17324      OMPLOCBB   6     128        2          25         32         0.025072876364 
17325      OMPLOCBB   6     128        2          25         32         0.025049181655 
17326      OMPLOCBB   6     128        2          25         32         0.026026098058 
17327      OMPLOCBB   6     128        2          25         64         0.025717977434 
17328      OMPLOCBB   6     128        2          25         64         0.024998979643 
17329      OMPLOCBB   6     128        2          25         64         0.026834078133 
17330      OMPLOCBB   6     128        2          25         64         0.024916587397 
17331      OMPLOCBB   6     128        2          25         64         0.025497667491 
17332      OMPLOCBB   6     128        2          25         64         0.024889746681 
17333      OMPLOCBB   6     128        2          25         64         0.024897892028 
17334      OMPLOCBB   6     128        2          25         64         0.025150958449 
17335      OMPLOCBB   6     128        2          25         64         0.025044078007 
17336      OMPLOCBB   6     128        2          25         64         0.024930456653 
17337      OMPLOCBB   6     128        2          25         64         0.025031739846 
17338      OMPLOCBB   6     128        2          25         64         0.025742957368 
17339      OMPLOCBB   6     128        2          25         64         0.024963125587 
17340      OMPLOCBB   6     128        2          25         64         0.027271162719 
17341      OMPLOCBB   6     128        2          25         64         0.024999573827 
17342      OMPLOCBB   6     128        2          25         64         0.024970440194 
17343      OMPLOCBB   6     128        2          25         64         0.025005053729 
17344      OMPLOCBB   6     128        2          25         64         0.025123411790 
17345      OMPLOCBB   6     128        2          25         64         0.025174556300 
17346      OMPLOCBB   6     128        2          25         64         0.024951381609 
17347      OMPLOCBB   6     128        2          25         64         0.025588857010 
17348      OMPLOCBB   6     128        2          25         64         0.025149840862 
17349      OMPLOCBB   6     128        2          25         64         0.025033524260 
17350      OMPLOCBB   6     128        2          25         64         0.025633223355 
17351      OMPLOCBB   6     128        2          25         64         0.025093985721 
17352      OMPLOCBB   6     256        2          25         1          0.000044737011 
17353      OMPLOCBB   6     256        2          25         1          0.000039923936 
17354      OMPLOCBB   6     256        2          25         1          0.000040002167 
17355      OMPLOCBB   6     256        2          25         1          0.000039856881 
17356      OMPLOCBB   6     256        2          25         1          0.000039730221 
17357      OMPLOCBB   6     256        2          25         1          0.000039903447 
17358      OMPLOCBB   6     256        2          25         1          0.000039936975 
17359      OMPLOCBB   6     256        2          25         1          0.000039789826 
17360      OMPLOCBB   6     256        2          25         1          0.000040158629 
17361      OMPLOCBB   6     256        2          25         1          0.000039851293 
17362      OMPLOCBB   6     256        2          25         1          0.000040460378 
17363      OMPLOCBB   6     256        2          25         1          0.000039931387 
17364      OMPLOCBB   6     256        2          25         1          0.000039629638 
17365      OMPLOCBB   6     256        2          25         1          0.000039914623 
17366      OMPLOCBB   6     256        2          25         1          0.000039799139 
17367      OMPLOCBB   6     256        2          25         1          0.000040099025 
17368      OMPLOCBB   6     256        2          25         1          0.000039868057 
17369      OMPLOCBB   6     256        2          25         1          0.000039722770 
17370      OMPLOCBB   6     256        2          25         1          0.000040140003 
17371      OMPLOCBB   6     256        2          25         1          0.000040184706 
17372      OMPLOCBB   6     256        2          25         1          0.000040033832 
17373      OMPLOCBB   6     256        2          25         1          0.000040117651 
17374      OMPLOCBB   6     256        2          25         1          0.000039737672 
17375      OMPLOCBB   6     256        2          25         1          0.000039735809 
17376      OMPLOCBB   6     256        2          25         1          0.000039869919 
17377      OMPLOCBB   6     256        2          25         2          0.000045115128 
17378      OMPLOCBB   6     256        2          25         2          0.000048346817 
17379      OMPLOCBB   6     256        2          25         2          0.000045837834 
17380      OMPLOCBB   6     256        2          25         2          0.000044772401 
17381      OMPLOCBB   6     256        2          25         2          0.000046025962 
17382      OMPLOCBB   6     256        2          25         2          0.000045696273 
17383      OMPLOCBB   6     256        2          25         2          0.000045813620 
17384      OMPLOCBB   6     256        2          25         2          0.000045413151 
17385      OMPLOCBB   6     256        2          25         2          0.000045869499 
17386      OMPLOCBB   6     256        2          25         2          0.000045370311 
17387      OMPLOCBB   6     256        2          25         2          0.000045830384 
17388      OMPLOCBB   6     256        2          25         2          0.000045040622 
17389      OMPLOCBB   6     256        2          25         2          0.000045020133 
17390      OMPLOCBB   6     256        2          25         2          0.000044984743 
17391      OMPLOCBB   6     256        2          25         2          0.000045055524 
17392      OMPLOCBB   6     256        2          25         2          0.000046379864 
17393      OMPLOCBB   6     256        2          25         2          0.000045569614 
17394      OMPLOCBB   6     256        2          25         2          0.000044843182 
17395      OMPLOCBB   6     256        2          25         2          0.000046310946 
17396      OMPLOCBB   6     256        2          25         2          0.000045541674 
17397      OMPLOCBB   6     256        2          25         2          0.000045554712 
17398      OMPLOCBB   6     256        2          25         2          0.000045472756 
17399      OMPLOCBB   6     256        2          25         2          0.000045737252 
17400      OMPLOCBB   6     256        2          25         2          0.000045370311 
17401      OMPLOCBB   6     256        2          25         2          0.000046210364 
17402      OMPLOCBB   6     256        2          25         4          0.000033982098 
17403      OMPLOCBB   6     256        2          25         4          0.000039497390 
17404      OMPLOCBB   6     256        2          25         4          0.000039188191 
17405      OMPLOCBB   6     256        2          25         4          0.000038634986 
17406      OMPLOCBB   6     256        2          25         4          0.000038260594 
17407      OMPLOCBB   6     256        2          25         4          0.000038502738 
17408      OMPLOCBB   6     256        2          25         4          0.000038459897 
17409      OMPLOCBB   6     256        2          25         4          0.000038273633 
17410      OMPLOCBB   6     256        2          25         4          0.000038493425 
17411      OMPLOCBB   6     256        2          25         4          0.000038580969 
17412      OMPLOCBB   6     256        2          25         4          0.000038523227 
17413      OMPLOCBB   6     256        2          25         4          0.000038640574 
17414      OMPLOCBB   6     256        2          25         4          0.000038715079 
17415      OMPLOCBB   6     256        2          25         4          0.000038541853 
17416      OMPLOCBB   6     256        2          25         4          0.000038363039 
17417      OMPLOCBB   6     256        2          25         4          0.000037809834 
17418      OMPLOCBB   6     256        2          25         4          0.000038310885 
17419      OMPLOCBB   6     256        2          25         4          0.000038260594 
17420      OMPLOCBB   6     256        2          25         4          0.000038007274 
17421      OMPLOCBB   6     256        2          25         4          0.000038931146 
17422      OMPLOCBB   6     256        2          25         4          0.000038783997 
17423      OMPLOCBB   6     256        2          25         4          0.000046350062 
17424      OMPLOCBB   6     256        2          25         4          0.000038048252 
17425      OMPLOCBB   6     256        2          25         4          0.000038411468 
17426      OMPLOCBB   6     256        2          25         4          0.000038977712 
17427      OMPLOCBB   6     256        2          25         8          0.000030845404 
17428      OMPLOCBB   6     256        2          25         8          0.004580162466 
17429      OMPLOCBB   6     256        2          25         8          0.000052142888 
17430      OMPLOCBB   6     256        2          25         8          0.000041292980 
17431      OMPLOCBB   6     256        2          25         8          0.000040967017 
17432      OMPLOCBB   6     256        2          25         8          0.000042524189 
17433      OMPLOCBB   6     256        2          25         8          0.000040292740 
17434      OMPLOCBB   6     256        2          25         8          0.000040894374 
17435      OMPLOCBB   6     256        2          25         8          0.000042263418 
17436      OMPLOCBB   6     256        2          25         8          0.000063121319 
17437      OMPLOCBB   6     256        2          25         8          0.000040646642 
17438      OMPLOCBB   6     256        2          25         8          0.000050868839 
17439      OMPLOCBB   6     256        2          25         8          0.000040881336 
17440      OMPLOCBB   6     256        2          25         8          0.000041360036 
17441      OMPLOCBB   6     256        2          25         8          0.000041930005 
17442      OMPLOCBB   6     256        2          25         8          0.000041710213 
17443      OMPLOCBB   6     256        2          25         8          0.000042119995 
17444      OMPLOCBB   6     256        2          25         8          0.000041926280 
17445      OMPLOCBB   6     256        2          25         8          0.000041633844 
17446      OMPLOCBB   6     256        2          25         8          0.000041496009 
17447      OMPLOCBB   6     256        2          25         8          0.000040942803 
17448      OMPLOCBB   6     256        2          25         8          0.000041512772 
17449      OMPLOCBB   6     256        2          25         8          0.000041911379 
17450      OMPLOCBB   6     256        2          25         8          0.000041382387 
17451      OMPLOCBB   6     256        2          25         8          0.000041088089 
17452      OMPLOCBB   6     256        2          25         16         0.012432321906 
17453      OMPLOCBB   6     256        2          25         16         0.000048847869 
17454      OMPLOCBB   6     256        2          25         16         0.000047210604 
17455      OMPLOCBB   6     256        2          25         16         0.000047717243 
17456      OMPLOCBB   6     256        2          25         16         0.000047508627 
17457      OMPLOCBB   6     256        2          25         16         0.000047899783 
17458      OMPLOCBB   6     256        2          25         16         0.000047892332 
17459      OMPLOCBB   6     256        2          25         16         0.000048030168 
17460      OMPLOCBB   6     256        2          25         16         0.000048069283 
17461      OMPLOCBB   6     256        2          25         16         0.000048125163 
17462      OMPLOCBB   6     256        2          25         16         0.000048562884 
17463      OMPLOCBB   6     256        2          25         16         0.000047544017 
17464      OMPLOCBB   6     256        2          25         16         0.000048294663 
17465      OMPLOCBB   6     256        2          25         16         0.000047724694 
17466      OMPLOCBB   6     256        2          25         16         0.000047737733 
17467      OMPLOCBB   6     256        2          25         16         0.000048175454 
17468      OMPLOCBB   6     256        2          25         16         0.000047782436 
17469      OMPLOCBB   6     256        2          25         16         0.000047661364 
17470      OMPLOCBB   6     256        2          25         16         0.000047083944 
17471      OMPLOCBB   6     256        2          25         16         0.000052021816 
17472      OMPLOCBB   6     256        2          25         16         0.000048212707 
17473      OMPLOCBB   6     256        2          25         16         0.000047646463 
17474      OMPLOCBB   6     256        2          25         16         0.000047488138 
17475      OMPLOCBB   6     256        2          25         16         0.000047799200 
17476      OMPLOCBB   6     256        2          25         16         0.000047542155 
17477      OMPLOCBB   6     256        2          25         32         0.000046594068 
17478      OMPLOCBB   6     256        2          25         32         0.000077024102 
17479      OMPLOCBB   6     256        2          25         32         0.024890068918 
17480      OMPLOCBB   6     256        2          25         32         0.006993601099 
17481      OMPLOCBB   6     256        2          25         32         0.000072421506 
17482      OMPLOCBB   6     256        2          25         32         0.000074233860 
17483      OMPLOCBB   6     256        2          25         32         0.007904965430 
17484      OMPLOCBB   6     256        2          25         32         0.000076461583 
17485      OMPLOCBB   6     256        2          25         32         0.000073309988 
17486      OMPLOCBB   6     256        2          25         32         0.024818662554 
17487      OMPLOCBB   6     256        2          25         32         0.008212182671 
17488      OMPLOCBB   6     256        2          25         32         0.000073082745 
17489      OMPLOCBB   6     256        2          25         32         0.024241816252 
17490      OMPLOCBB   6     256        2          25         32         0.024636844173 
17491      OMPLOCBB   6     256        2          25         32         0.024780075997 
17492      OMPLOCBB   6     256        2          25         32         0.007692601532 
17493      OMPLOCBB   6     256        2          25         32         0.025625253096 
17494      OMPLOCBB   6     256        2          25         32         0.024870831519 
17495      OMPLOCBB   6     256        2          25         32         0.024785427377 
17496      OMPLOCBB   6     256        2          25         32         0.024806793779 
17497      OMPLOCBB   6     256        2          25         32         0.025184527040 
17498      OMPLOCBB   6     256        2          25         32         0.025448970497 
17499      OMPLOCBB   6     256        2          25         32         0.000074336305 
17500      OMPLOCBB   6     256        2          25         32         0.025609137490 
17501      OMPLOCBB   6     256        2          25         32         0.025051759556 
17502      OMPLOCBB   6     256        2          25         64         0.038373608142 
17503      OMPLOCBB   6     256        2          25         64         0.029793027788 
17504      OMPLOCBB   6     256        2          25         64         0.025351786986 
17505      OMPLOCBB   6     256        2          25         64         0.024627584964 
17506      OMPLOCBB   6     256        2          25         64         0.025578830391 
17507      OMPLOCBB   6     256        2          25         64         0.024783657864 
17508      OMPLOCBB   6     256        2          25         64         0.025269914418 
17509      OMPLOCBB   6     256        2          25         64         0.025427704677 
17510      OMPLOCBB   6     256        2          25         64         0.024758776650 
17511      OMPLOCBB   6     256        2          25         64         0.024931166321 
17512      OMPLOCBB   6     256        2          25         64         0.024855185300 
17513      OMPLOCBB   6     256        2          25         64         0.024896213785 
17514      OMPLOCBB   6     256        2          25         64         0.024728098884 
17515      OMPLOCBB   6     256        2          25         64         0.030838191509 
17516      OMPLOCBB   6     256        2          25         64         0.023612100631 
17517      OMPLOCBB   6     256        2          25         64         0.014173667878 
17518      OMPLOCBB   6     256        2          25         64         0.015179298818 
17519      OMPLOCBB   6     256        2          25         64         0.027108378708 
17520      OMPLOCBB   6     256        2          25         64         0.017136448994 
17521      OMPLOCBB   6     256        2          25         64         0.016191912815 
17522      OMPLOCBB   6     256        2          25         64         0.026030359790 
17523      OMPLOCBB   6     256        2          25         64         0.013524461538 
17524      OMPLOCBB   6     256        2          25         64         0.022915281355 
17525      OMPLOCBB   6     256        2          25         64         0.003152130172 
17526      OMPLOCBB   6     256        2          25         64         0.002171004191 
17527      OMPLOCBB   6     512        2          25         1          0.000185990706 
17528      OMPLOCBB   6     512        2          25         1          0.000149877742 
17529      OMPLOCBB   6     512        2          25         1          0.000151298940 
17530      OMPLOCBB   6     512        2          25         1          0.000153681263 
17531      OMPLOCBB   6     512        2          25         1          0.000150613487 
17532      OMPLOCBB   6     512        2          25         1          0.000150259584 
17533      OMPLOCBB   6     512        2          25         1          0.000150499865 
17534      OMPLOCBB   6     512        2          25         1          0.000150302425 
17535      OMPLOCBB   6     512        2          25         1          0.000151060522 
17536      OMPLOCBB   6     512        2          25         1          0.000149957836 
17537      OMPLOCBB   6     512        2          25         1          0.000152334571 
17538      OMPLOCBB   6     512        2          25         1          0.000157762319 
17539      OMPLOCBB   6     512        2          25         1          0.000158281997 
17540      OMPLOCBB   6     512        2          25         1          0.000150907785 
17541      OMPLOCBB   6     512        2          25         1          0.000158829615 
17542      OMPLOCBB   6     512        2          25         1          0.000177694485 
17543      OMPLOCBB   6     512        2          25         1          0.000150997192 
17544      OMPLOCBB   6     512        2          25         1          0.000151200220 
17545      OMPLOCBB   6     512        2          25         1          0.000151757151 
17546      OMPLOCBB   6     512        2          25         1          0.000150745735 
17547      OMPLOCBB   6     512        2          25         1          0.000150939450 
17548      OMPLOCBB   6     512        2          25         1          0.000157138333 
17549      OMPLOCBB   6     512        2          25         1          0.000151297078 
17550      OMPLOCBB   6     512        2          25         1          0.000151146203 
17551      OMPLOCBB   6     512        2          25         1          0.000150080770 
17552      OMPLOCBB   6     512        2          25         2          0.000145517290 
17553      OMPLOCBB   6     512        2          25         2          0.000147670507 
17554      OMPLOCBB   6     512        2          25         2          0.000147322193 
17555      OMPLOCBB   6     512        2          25         2          0.000147294253 
17556      OMPLOCBB   6     512        2          25         2          0.000146450475 
