N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19413      OMPGLBBB   7     1024       2          25         32         0.012412568554 
19414      OMPGLBBB   7     1024       2          25         32         0.008357858285 
19415      OMPGLBBB   7     1024       2          25         32         0.000496950001 
19416      OMPGLBBB   7     1024       2          25         32         0.012265037745 
19417      OMPGLBBB   7     1024       2          25         32         0.005280423909 
19418      OMPGLBBB   7     1024       2          25         32         0.011259991676 
19419      OMPGLBBB   7     1024       2          25         32         0.006297834218 
19420      OMPGLBBB   7     1024       2          25         32         0.012392036617 
19421      OMPGLBBB   7     1024       2          25         32         0.003325173631 
19422      OMPGLBBB   7     1024       2          25         32         0.012245669961 
19423      OMPGLBBB   7     1024       2          25         32         0.004350902513 
19424      OMPGLBBB   7     1024       2          25         32         0.011209148914 
19425      OMPGLBBB   7     1024       2          25         32         0.004448883235 
19426      OMPGLBBB   7     1024       2          25         32         0.012418746948 
19427      OMPGLBBB   7     1024       2          25         64         0.020549969748 
19428      OMPGLBBB   7     1024       2          25         64         0.020056737587 
19429      OMPGLBBB   7     1024       2          25         64         0.002066597342 
19430      OMPGLBBB   7     1024       2          25         64         0.003297029063 
19431      OMPGLBBB   7     1024       2          25         64         0.002247817814 
19432      OMPGLBBB   7     1024       2          25         64         0.020513108000 
19433      OMPGLBBB   7     1024       2          25         64         0.002555424348 
19434      OMPGLBBB   7     1024       2          25         64         0.020347166806 
19435      OMPGLBBB   7     1024       2          25         64         0.019535090774 
19436      OMPGLBBB   7     1024       2          25         64         0.019521147013 
19437      OMPGLBBB   7     1024       2          25         64         0.003169422969 
19438      OMPGLBBB   7     1024       2          25         64         0.019880734384 
19439      OMPGLBBB   7     1024       2          25         64         0.020172268152 
19440      OMPGLBBB   7     1024       2          25         64         0.019630052149 
19441      OMPGLBBB   7     1024       2          25         64         0.020222743973 
19442      OMPGLBBB   7     1024       2          25         64         0.020043091848 
19443      OMPGLBBB   7     1024       2          25         64         0.019689712673 
19444      OMPGLBBB   7     1024       2          25         64         0.019565427676 
19445      OMPGLBBB   7     1024       2          25         64         0.019676903263 
19446      OMPGLBBB   7     1024       2          25         64         0.019779434428 
19447      OMPGLBBB   7     1024       2          25         64         0.019779726863 
19448      OMPGLBBB   7     1024       2          25         64         0.019668109715 
19449      OMPGLBBB   7     1024       2          25         64         0.019720396027 
19450      OMPGLBBB   7     1024       2          25         64         0.020342119038 
19451      OMPGLBBB   7     1024       2          25         64         0.019574683160 
19452      OMPGLBBB   7     2048       2          25         1          0.007129503414 
19453      OMPGLBBB   7     2048       2          25         1          0.006304755807 
19454      OMPGLBBB   7     2048       2          25         1          0.006339980289 
19455      OMPGLBBB   7     2048       2          25         1          0.006216634065 
19456      OMPGLBBB   7     2048       2          25         1          0.006326256320 
19457      OMPGLBBB   7     2048       2          25         1          0.006267962977 
19458      OMPGLBBB   7     2048       2          25         1          0.006516281515 
19459      OMPGLBBB   7     2048       2          25         1          0.006441321224 
19460      OMPGLBBB   7     2048       2          25         1          0.006345564499 
19461      OMPGLBBB   7     2048       2          25         1          0.006536431611 
19462      OMPGLBBB   7     2048       2          25         1          0.006336709484 
19463      OMPGLBBB   7     2048       2          25         1          0.006491526961 
19464      OMPGLBBB   7     2048       2          25         1          0.006325533614 
19465      OMPGLBBB   7     2048       2          25         1          0.006263991818 
19466      OMPGLBBB   7     2048       2          25         1          0.006281260401 
19467      OMPGLBBB   7     2048       2          25         1          0.006271928549 
19468      OMPGLBBB   7     2048       2          25         1          0.006349917501 
19469      OMPGLBBB   7     2048       2          25         1          0.006278079003 
19470      OMPGLBBB   7     2048       2          25         1          0.006237337366 
19471      OMPGLBBB   7     2048       2          25         1          0.006304902956 
19472      OMPGLBBB   7     2048       2          25         1          0.006628219038 
19473      OMPGLBBB   7     2048       2          25         1          0.006544932723 
19474      OMPGLBBB   7     2048       2          25         1          0.006623210385 
19475      OMPGLBBB   7     2048       2          25         1          0.006633443758 
19476      OMPGLBBB   7     2048       2          25         1          0.006651097909 
19477      OMPGLBBB   7     2048       2          25         2          0.014540236443 
19478      OMPGLBBB   7     2048       2          25         2          0.006198197603 
19479      OMPGLBBB   7     2048       2          25         2          0.005968717858 
19480      OMPGLBBB   7     2048       2          25         2          0.005949303508 
19481      OMPGLBBB   7     2048       2          25         2          0.006023192778 
19482      OMPGLBBB   7     2048       2          25         2          0.006254486740 
19483      OMPGLBBB   7     2048       2          25         2          0.006317602471 
19484      OMPGLBBB   7     2048       2          25         2          0.006018126383 
19485      OMPGLBBB   7     2048       2          25         2          0.006075592712 
19486      OMPGLBBB   7     2048       2          25         2          0.006369149312 
19487      OMPGLBBB   7     2048       2          25         2          0.006452657282 
19488      OMPGLBBB   7     2048       2          25         2          0.006018340588 
19489      OMPGLBBB   7     2048       2          25         2          0.006053902209 
19490      OMPGLBBB   7     2048       2          25         2          0.006296215579 
19491      OMPGLBBB   7     2048       2          25         2          0.006026549265 
19492      OMPGLBBB   7     2048       2          25         2          0.005922712386 
19493      OMPGLBBB   7     2048       2          25         2          0.006429508328 
19494      OMPGLBBB   7     2048       2          25         2          0.006134767085 
19495      OMPGLBBB   7     2048       2          25         2          0.006063381210 
19496      OMPGLBBB   7     2048       2          25         2          0.005871845409 
19497      OMPGLBBB   7     2048       2          25         2          0.005825787783 
19498      OMPGLBBB   7     2048       2          25         2          0.006140841171 
19499      OMPGLBBB   7     2048       2          25         2          0.006050297990 
19500      OMPGLBBB   7     2048       2          25         2          0.005855364725 
19501      OMPGLBBB   7     2048       2          25         2          0.005816258490 
19502      OMPGLBBB   7     2048       2          25         4          0.004650533199 
19503      OMPGLBBB   7     2048       2          25         4          0.004505636171 
19504      OMPGLBBB   7     2048       2          25         4          0.004448685795 
19505      OMPGLBBB   7     2048       2          25         4          0.004395127296 
19506      OMPGLBBB   7     2048       2          25         4          0.004453981295 
19507      OMPGLBBB   7     2048       2          25         4          0.004477480426 
19508      OMPGLBBB   7     2048       2          25         4          0.004385491833 
19509      OMPGLBBB   7     2048       2          25         4          0.004457196221 
19510      OMPGLBBB   7     2048       2          25         4          0.004424400628 
19511      OMPGLBBB   7     2048       2          25         4          0.004404271021 
19512      OMPGLBBB   7     2048       2          25         4          0.004394389689 
19513      OMPGLBBB   7     2048       2          25         4          0.004459036514 
19514      OMPGLBBB   7     2048       2          25         4          0.004743834957 
19515      OMPGLBBB   7     2048       2          25         4          0.004543609917 
19516      OMPGLBBB   7     2048       2          25         4          0.004547571763 
19517      OMPGLBBB   7     2048       2          25         4          0.004657598212 
19518      OMPGLBBB   7     2048       2          25         4          0.004664136097 
19519      OMPGLBBB   7     2048       2          25         4          0.004765957594 
19520      OMPGLBBB   7     2048       2          25         4          0.004729757085 
19521      OMPGLBBB   7     2048       2          25         4          0.004733262584 
19522      OMPGLBBB   7     2048       2          25         4          0.004742177203 
19523      OMPGLBBB   7     2048       2          25         4          0.004528988153 
19524      OMPGLBBB   7     2048       2          25         4          0.004546618089 
19525      OMPGLBBB   7     2048       2          25         4          0.004584416747 
19526      OMPGLBBB   7     2048       2          25         4          0.004499988630 
19527      OMPGLBBB   7     2048       2          25         8          0.008861018345 
19528      OMPGLBBB   7     2048       2          25         8          0.003107786179 
19529      OMPGLBBB   7     2048       2          25         8          0.003114188090 
19530      OMPGLBBB   7     2048       2          25         8          0.003113634884 
19531      OMPGLBBB   7     2048       2          25         8          0.003237212077 
19532      OMPGLBBB   7     2048       2          25         8          0.003102248535 
19533      OMPGLBBB   7     2048       2          25         8          0.003044577315 
19534      OMPGLBBB   7     2048       2          25         8          0.003100857139 
19535      OMPGLBBB   7     2048       2          25         8          0.003117475659 
19536      OMPGLBBB   7     2048       2          25         8          0.003133652732 
19537      OMPGLBBB   7     2048       2          25         8          0.003036813810 
19538      OMPGLBBB   7     2048       2          25         8          0.003045838326 
19539      OMPGLBBB   7     2048       2          25         8          0.003080837429 
19540      OMPGLBBB   7     2048       2          25         8          0.003105327487 
19541      OMPGLBBB   7     2048       2          25         8          0.003077942878 
19542      OMPGLBBB   7     2048       2          25         8          0.003044271842 
19543      OMPGLBBB   7     2048       2          25         8          0.003121403977 
19544      OMPGLBBB   7     2048       2          25         8          0.003142561764 
19545      OMPGLBBB   7     2048       2          25         8          0.003018772230 
19546      OMPGLBBB   7     2048       2          25         8          0.003092557192 
19547      OMPGLBBB   7     2048       2          25         8          0.003126010299 
19548      OMPGLBBB   7     2048       2          25         8          0.002986414358 
19549      OMPGLBBB   7     2048       2          25         8          0.003193020821 
19550      OMPGLBBB   7     2048       2          25         8          0.003101613373 
19551      OMPGLBBB   7     2048       2          25         8          0.003093015403 
19552      OMPGLBBB   7     2048       2          25         16         0.009201103821 
19553      OMPGLBBB   7     2048       2          25         16         0.001965710893 
19554      OMPGLBBB   7     2048       2          25         16         0.001903748140 
19555      OMPGLBBB   7     2048       2          25         16         0.001902583987 
19556      OMPGLBBB   7     2048       2          25         16         0.001872222871 
19557      OMPGLBBB   7     2048       2          25         16         0.001886360347 
19558      OMPGLBBB   7     2048       2          25         16         0.001878799871 
19559      OMPGLBBB   7     2048       2          25         16         0.001873407513 
19560      OMPGLBBB   7     2048       2          25         16         0.001880610362 
19561      OMPGLBBB   7     2048       2          25         16         0.001888062805 
19562      OMPGLBBB   7     2048       2          25         16         0.001886244863 
19563      OMPGLBBB   7     2048       2          25         16         0.001887893304 
19564      OMPGLBBB   7     2048       2          25         16         0.001870758832 
19565      OMPGLBBB   7     2048       2          25         16         0.001863049343 
19566      OMPGLBBB   7     2048       2          25         16         0.001853633672 
19567      OMPGLBBB   7     2048       2          25         16         0.001887155697 
19568      OMPGLBBB   7     2048       2          25         16         0.001876184717 
19569      OMPGLBBB   7     2048       2          25         16         0.001876752824 
19570      OMPGLBBB   7     2048       2          25         16         0.001878101379 
19571      OMPGLBBB   7     2048       2          25         16         0.001881437376 
19572      OMPGLBBB   7     2048       2          25         16         0.001881482080 
19573      OMPGLBBB   7     2048       2          25         16         0.001877352595 
19574      OMPGLBBB   7     2048       2          25         16         0.001882582903 
19575      OMPGLBBB   7     2048       2          25         16         0.001884816214 
19576      OMPGLBBB   7     2048       2          25         16         0.001876244321 
19577      OMPGLBBB   7     2048       2          25         32         0.009165283293 
19578      OMPGLBBB   7     2048       2          25         32         0.010791901499 
19579      OMPGLBBB   7     2048       2          25         32         0.016507929191 
19580      OMPGLBBB   7     2048       2          25         32         0.020496197045 
19581      OMPGLBBB   7     2048       2          25         32         0.007009781897 
19582      OMPGLBBB   7     2048       2          25         32         0.022401554510 
19583      OMPGLBBB   7     2048       2          25         32         0.003568025306 
19584      OMPGLBBB   7     2048       2          25         32         0.026319835335 
19585      OMPGLBBB   7     2048       2          25         32         0.002371493727 
19586      OMPGLBBB   7     2048       2          25         32         0.008854160085 
19587      OMPGLBBB   7     2048       2          25         32         0.011343782768 
19588      OMPGLBBB   7     2048       2          25         32         0.022368259728 
19589      OMPGLBBB   7     2048       2          25         32         0.012315327302 
19590      OMPGLBBB   7     2048       2          25         32         0.019302647561 
19591      OMPGLBBB   7     2048       2          25         32         0.014423951507 
19592      OMPGLBBB   7     2048       2          25         32         0.014467358589 
19593      OMPGLBBB   7     2048       2          25         32         0.017342692241 
19594      OMPGLBBB   7     2048       2          25         32         0.021212499589 
19595      OMPGLBBB   7     2048       2          25         32         0.014402445406 
19596      OMPGLBBB   7     2048       2          25         32         0.015412382782 
19597      OMPGLBBB   7     2048       2          25         32         0.004106981680 
19598      OMPGLBBB   7     2048       2          25         32         0.007270786911 
19599      OMPGLBBB   7     2048       2          25         32         0.001638831571 
19600      OMPGLBBB   7     2048       2          25         32         0.004129590467 
19601      OMPGLBBB   7     2048       2          25         32         0.013530779630 
19602      OMPGLBBB   7     2048       2          25         64         0.007807726040 
19603      OMPGLBBB   7     2048       2          25         64         0.009294074029 
19604      OMPGLBBB   7     2048       2          25         64         0.008133245632 
19605      OMPGLBBB   7     2048       2          25         64         0.010262669995 
19606      OMPGLBBB   7     2048       2          25         64         0.013193814084 
19607      OMPGLBBB   7     2048       2          25         64         0.007352612913 
19608      OMPGLBBB   7     2048       2          25         64         0.019016047940 
19609      OMPGLBBB   7     2048       2          25         64         0.015001244843 
19610      OMPGLBBB   7     2048       2          25         64         0.010124441236 
19611      OMPGLBBB   7     2048       2          25         64         0.014056885615 
19612      OMPGLBBB   7     2048       2          25         64         0.084323354065 
19613      OMPGLBBB   7     2048       2          25         64         0.014040157199 
19614      OMPGLBBB   7     2048       2          25         64         0.018391849473 
19615      OMPGLBBB   7     2048       2          25         64         0.012863118201 
19616      OMPGLBBB   7     2048       2          25         64         0.011639198288 
19617      OMPGLBBB   7     2048       2          25         64         0.010035181418 
19618      OMPGLBBB   7     2048       2          25         64         0.004502860829 
19619      OMPGLBBB   7     2048       2          25         64         0.019137516618 
19620      OMPGLBBB   7     2048       2          25         64         0.004760576412 
19621      OMPGLBBB   7     2048       2          25         64         0.018357060850 
19622      OMPGLBBB   7     2048       2          25         64         0.019137732685 
19623      OMPGLBBB   7     2048       2          25         64         0.018656708300 
19624      OMPGLBBB   7     2048       2          25         64         0.019497044384 
19625      OMPGLBBB   7     2048       2          25         64         0.019205195829 
19626      OMPGLBBB   7     2048       2          25         64         0.018749626353 
19627      OMPGLBBB   7     4096       2          25         1          0.046509344131 
19628      OMPGLBBB   7     4096       2          25         1          0.046387143433 
19629      OMPGLBBB   7     4096       2          25         1          0.046668544412 
19630      OMPGLBBB   7     4096       2          25         1          0.046707034111 
19631      OMPGLBBB   7     4096       2          25         1          0.046564340591 
19632      OMPGLBBB   7     4096       2          25         1          0.047121960670 
19633      OMPGLBBB   7     4096       2          25         1          0.046829536557 
19634      OMPGLBBB   7     4096       2          25         1          0.046837814152 
19635      OMPGLBBB   7     4096       2          25         1          0.046781837940 
19636      OMPGLBBB   7     4096       2          25         1          0.047014512122 
19637      OMPGLBBB   7     4096       2          25         1          0.046875253320 
19638      OMPGLBBB   7     4096       2          25         1          0.046637982130 
19639      OMPGLBBB   7     4096       2          25         1          0.046378210187 
19640      OMPGLBBB   7     4096       2          25         1          0.046750530601 
19641      OMPGLBBB   7     4096       2          25         1          0.046818822622 
19642      OMPGLBBB   7     4096       2          25         1          0.046726822853 
19643      OMPGLBBB   7     4096       2          25         1          0.046833910048 
19644      OMPGLBBB   7     4096       2          25         1          0.046522311866 
19645      OMPGLBBB   7     4096       2          25         1          0.046747598797 
19646      OMPGLBBB   7     4096       2          25         1          0.046636208892 
19647      OMPGLBBB   7     4096       2          25         1          0.046823959798 
19648      OMPGLBBB   7     4096       2          25         1          0.046768210828 
19649      OMPGLBBB   7     4096       2          25         1          0.046582806855 
19650      OMPGLBBB   7     4096       2          25         1          0.046642750502 
19651      OMPGLBBB   7     4096       2          25         1          0.046730328351 
19652      OMPGLBBB   7     4096       2          25         2          0.039281386882 
19653      OMPGLBBB   7     4096       2          25         2          0.039129137993 
19654      OMPGLBBB   7     4096       2          25         2          0.039091158658 
19655      OMPGLBBB   7     4096       2          25         2          0.039024502039 
19656      OMPGLBBB   7     4096       2          25         2          0.039351701736 
19657      OMPGLBBB   7     4096       2          25         2          0.039261318743 
19658      OMPGLBBB   7     4096       2          25         2          0.039207011461 
19659      OMPGLBBB   7     4096       2          25         2          0.039252787828 
19660      OMPGLBBB   7     4096       2          25         2          0.048168763518 
19661      OMPGLBBB   7     4096       2          25         2          0.039337515831 
19662      OMPGLBBB   7     4096       2          25         2          0.039302259684 
19663      OMPGLBBB   7     4096       2          25         2          0.039357118309 
19664      OMPGLBBB   7     4096       2          25         2          0.039129510522 
19665      OMPGLBBB   7     4096       2          25         2          0.039138615131 
19666      OMPGLBBB   7     4096       2          25         2          0.039006903768 
19667      OMPGLBBB   7     4096       2          25         2          0.039274327457 
19668      OMPGLBBB   7     4096       2          25         2          0.039224639535 
19669      OMPGLBBB   7     4096       2          25         2          0.039165943861 
19670      OMPGLBBB   7     4096       2          25         2          0.039079688489 
19671      OMPGLBBB   7     4096       2          25         2          0.039123348892 
19672      OMPGLBBB   7     4096       2          25         2          0.039326936007 
19673      OMPGLBBB   7     4096       2          25         2          0.039253726602 
19674      OMPGLBBB   7     4096       2          25         2          0.039215125144 
19675      OMPGLBBB   7     4096       2          25         2          0.039271738380 
19676      OMPGLBBB   7     4096       2          25         2          0.052181623876 
19677      OMPGLBBB   7     4096       2          25         4          0.023782942444 
19678      OMPGLBBB   7     4096       2          25         4          0.023754853755 
19679      OMPGLBBB   7     4096       2          25         4          0.023705871776 
19680      OMPGLBBB   7     4096       2          25         4          0.023730529472 
19681      OMPGLBBB   7     4096       2          25         4          0.023732965812 
19682      OMPGLBBB   7     4096       2          25         4          0.023743540049 
19683      OMPGLBBB   7     4096       2          25         4          0.023715121672 
19684      OMPGLBBB   7     4096       2          25         4          0.023719018325 
19685      OMPGLBBB   7     4096       2          25         4          0.023676902056 
19686      OMPGLBBB   7     4096       2          25         4          0.032924376428 
19687      OMPGLBBB   7     4096       2          25         4          0.023711804301 
19688      OMPGLBBB   7     4096       2          25         4          0.023712297902 
19689      OMPGLBBB   7     4096       2          25         4          0.023733245209 
19690      OMPGLBBB   7     4096       2          25         4          0.023716079071 
19691      OMPGLBBB   7     4096       2          25         4          0.023713856936 
19692      OMPGLBBB   7     4096       2          25         4          0.023785231635 
19693      OMPGLBBB   7     4096       2          25         4          0.023699263111 
19694      OMPGLBBB   7     4096       2          25         4          0.023744557053 
19695      OMPGLBBB   7     4096       2          25         4          0.023720080033 
19696      OMPGLBBB   7     4096       2          25         4          0.023717498407 
19697      OMPGLBBB   7     4096       2          25         4          0.023731084540 
19698      OMPGLBBB   7     4096       2          25         4          0.023860909045 
19699      OMPGLBBB   7     4096       2          25         4          0.023807024583 
19700      OMPGLBBB   7     4096       2          25         4          0.023786114529 
19701      OMPGLBBB   7     4096       2          25         4          0.023832805455 
19702      OMPGLBBB   7     4096       2          25         8          0.013811575249 
19703      OMPGLBBB   7     4096       2          25         8          0.013807117939 
19704      OMPGLBBB   7     4096       2          25         8          0.013796214014 
19705      OMPGLBBB   7     4096       2          25         8          0.013786189258 
19706      OMPGLBBB   7     4096       2          25         8          0.013834144920 
19707      OMPGLBBB   7     4096       2          25         8          0.013783724979 
19708      OMPGLBBB   7     4096       2          25         8          0.013801831752 
19709      OMPGLBBB   7     4096       2          25         8          0.013812310994 
19710      OMPGLBBB   7     4096       2          25         8          0.013789171353 
19711      OMPGLBBB   7     4096       2          25         8          0.013795791194 
19712      OMPGLBBB   7     4096       2          25         8          0.016879068688 
19713      OMPGLBBB   7     4096       2          25         8          0.013768970966 
19714      OMPGLBBB   7     4096       2          25         8          0.013798089698 
19715      OMPGLBBB   7     4096       2          25         8          0.013786694035 
19716      OMPGLBBB   7     4096       2          25         8          0.013800045475 
19717      OMPGLBBB   7     4096       2          25         8          0.013782313094 
19718      OMPGLBBB   7     4096       2          25         8          0.013768279925 
19719      OMPGLBBB   7     4096       2          25         8          0.013842374086 
19720      OMPGLBBB   7     4096       2          25         8          0.013887751848 
19721      OMPGLBBB   7     4096       2          25         8          0.013786543161 
19722      OMPGLBBB   7     4096       2          25         8          0.013801539317 
19723      OMPGLBBB   7     4096       2          25         8          0.013817902654 
19724      OMPGLBBB   7     4096       2          25         8          0.013754971325 
19725      OMPGLBBB   7     4096       2          25         8          0.013805048540 
19726      OMPGLBBB   7     4096       2          25         8          0.013814955950 
19727      OMPGLBBB   7     4096       2          25         16         0.008615562692 
19728      OMPGLBBB   7     4096       2          25         16         0.008604446426 
19729      OMPGLBBB   7     4096       2          25         16         0.008613472804 
19730      OMPGLBBB   7     4096       2          25         16         0.008617956191 
19731      OMPGLBBB   7     4096       2          25         16         0.008589910343 
19732      OMPGLBBB   7     4096       2          25         16         0.008613146842 
19733      OMPGLBBB   7     4096       2          25         16         0.008616851643 
19734      OMPGLBBB   7     4096       2          25         16         0.008605735376 
19735      OMPGLBBB   7     4096       2          25         16         0.008582528681 
19736      OMPGLBBB   7     4096       2          25         16         0.008605252951 
19737      OMPGLBBB   7     4096       2          25         16         0.018910048530 
19738      OMPGLBBB   7     4096       2          25         16         0.008580407128 
19739      OMPGLBBB   7     4096       2          25         16         0.008582953364 
19740      OMPGLBBB   7     4096       2          25         16         0.008595647290 
19741      OMPGLBBB   7     4096       2          25         16         0.008628433570 
19742      OMPGLBBB   7     4096       2          25         16         0.008596286178 
19743      OMPGLBBB   7     4096       2          25         16         0.008596858010 
19744      OMPGLBBB   7     4096       2          25         16         0.008594401181 
19745      OMPGLBBB   7     4096       2          25         16         0.008567787707 
19746      OMPGLBBB   7     4096       2          25         16         0.008575037122 
19747      OMPGLBBB   7     4096       2          25         16         0.008616490290 
19748      OMPGLBBB   7     4096       2          25         16         0.008607974276 
19749      OMPGLBBB   7     4096       2          25         16         0.008603237569 
19750      OMPGLBBB   7     4096       2          25         16         0.008573047817 
19751      OMPGLBBB   7     4096       2          25         16         0.008632296696 
19752      OMPGLBBB   7     4096       2          25         32         0.013699684292 
19753      OMPGLBBB   7     4096       2          25         32         0.006059646606 
19754      OMPGLBBB   7     4096       2          25         32         0.007976377383 
19755      OMPGLBBB   7     4096       2          25         32         0.023406546563 
19756      OMPGLBBB   7     4096       2          25         32         0.023835841566 
19757      OMPGLBBB   7     4096       2          25         32         0.023871107027 
19758      OMPGLBBB   7     4096       2          25         32         0.023089746013 
19759      OMPGLBBB   7     4096       2          25         32         0.023544447497 
19760      OMPGLBBB   7     4096       2          25         32         0.024101743475 
19761      OMPGLBBB   7     4096       2          25         32         0.023423317820 
19762      OMPGLBBB   7     4096       2          25         32         0.024081585929 
19763      OMPGLBBB   7     4096       2          25         32         0.022291354835 
19764      OMPGLBBB   7     4096       2          25         32         0.023371728137 
19765      OMPGLBBB   7     4096       2          25         32         0.024133604020 
19766      OMPGLBBB   7     4096       2          25         32         0.023453941569 
19767      OMPGLBBB   7     4096       2          25         32         0.024610545486 
19768      OMPGLBBB   7     4096       2          25         32         0.020428027958 
19769      OMPGLBBB   7     4096       2          25         32         0.023714477196 
19770      OMPGLBBB   7     4096       2          25         32         0.022430058569 
19771      OMPGLBBB   7     4096       2          25         32         0.012725455686 
19772      OMPGLBBB   7     4096       2          25         32         0.008467074484 
19773      OMPGLBBB   7     4096       2          25         32         0.022999303415 
19774      OMPGLBBB   7     4096       2          25         32         0.022986732423 
19775      OMPGLBBB   7     4096       2          25         32         0.021299438551 
19776      OMPGLBBB   7     4096       2          25         32         0.011601179838 
19777      OMPGLBBB   7     4096       2          25         64         0.010566880926 
19778      OMPGLBBB   7     4096       2          25         64         0.024882169440 
19779      OMPGLBBB   7     4096       2          25         64         0.021445017308 
19780      OMPGLBBB   7     4096       2          25         64         0.008060466498 
19781      OMPGLBBB   7     4096       2          25         64         0.021522520110 
19782      OMPGLBBB   7     4096       2          25         64         0.021348396316 
19783      OMPGLBBB   7     4096       2          25         64         0.020898839459 
19784      OMPGLBBB   7     4096       2          25         64         0.021064417437 
19785      OMPGLBBB   7     4096       2          25         64         0.020813463256 
19786      OMPGLBBB   7     4096       2          25         64         0.020837051794 
19787      OMPGLBBB   7     4096       2          25         64         0.015825219452 
19788      OMPGLBBB   7     4096       2          25         64         0.021186131984 
19789      OMPGLBBB   7     4096       2          25         64         0.021670576185 
19790      OMPGLBBB   7     4096       2          25         64         0.020792432129 
19791      OMPGLBBB   7     4096       2          25         64         0.020597174764 
19792      OMPGLBBB   7     4096       2          25         64         0.017535334453 
19793      OMPGLBBB   7     4096       2          25         64         0.020886538550 
19794      OMPGLBBB   7     4096       2          25         64         0.013424716890 
19795      OMPGLBBB   7     4096       2          25         64         0.020188085735 
19796      OMPGLBBB   7     4096       2          25         64         0.018191102892 
19797      OMPGLBBB   7     4096       2          25         64         0.018004929647 
19798      OMPGLBBB   7     4096       2          25         64         0.017245583236 
19799      OMPGLBBB   7     4096       2          25         64         0.019936557859 
19800      OMPGLBBB   7     4096       2          25         64         0.015839824453 
19801      OMPGLBBB   7     4096       2          25         64         0.017960010096 
27002      OMPGLBBB   7     16         3          25         1          0.000002820045 
27003      OMPGLBBB   7     16         3          25         1          0.000003563240 
27004      OMPGLBBB   7     16         3          25         1          0.000003406778 
27005      OMPGLBBB   7     16         3          25         1          0.000003391877 
27006      OMPGLBBB   7     16         3          25         1          0.000003406778 
27007      OMPGLBBB   7     16         3          25         1          0.000003345311 
27008      OMPGLBBB   7     16         3          25         1          0.000003330410 
27009      OMPGLBBB   7     16         3          25         1          0.000003391877 
27010      OMPGLBBB   7     16         3          25         1          0.000003360212 
27011      OMPGLBBB   7     16         3          25         1          0.000003408641 
27012      OMPGLBBB   7     16         3          25         1          0.000003360212 
27013      OMPGLBBB   7     16         3          25         1          0.000003291294 
27014      OMPGLBBB   7     16         3          25         1          0.000003347173 
27015      OMPGLBBB   7     16         3          25         1          0.000003308058 
27016      OMPGLBBB   7     16         3          25         1          0.000003434718 
27017      OMPGLBBB   7     16         3          25         1          0.000003373250 
27018      OMPGLBBB   7     16         3          25         1          0.000003417954 
27019      OMPGLBBB   7     16         3          25         1          0.000003335997 
27020      OMPGLBBB   7     16         3          25         1          0.000003367662 
27021      OMPGLBBB   7     16         3          25         1          0.000003321096 
27022      OMPGLBBB   7     16         3          25         1          0.000003358349 
27023      OMPGLBBB   7     16         3          25         1          0.000003391877 
27024      OMPGLBBB   7     16         3          25         1          0.000003363937 
27025      OMPGLBBB   7     16         3          25         1          0.000003427267 
27026      OMPGLBBB   7     16         3          25         1          0.000003304332 
27027      OMPGLBBB   7     16         3          25         2          0.000003864989 
27028      OMPGLBBB   7     16         3          25         2          0.000008413568 
27029      OMPGLBBB   7     16         3          25         2          0.000007500872 
27030      OMPGLBBB   7     16         3          25         2          0.000007092953 
27031      OMPGLBBB   7     16         3          25         2          0.000007323921 
27032      OMPGLBBB   7     16         3          25         2          0.000007269904 
27033      OMPGLBBB   7     16         3          25         2          0.000007154420 
27034      OMPGLBBB   7     16         3          25         2          0.000007297844 
27035      OMPGLBBB   7     16         3          25         2          0.000007143244 
27036      OMPGLBBB   7     16         3          25         2          0.000007214025 
27037      OMPGLBBB   7     16         3          25         2          0.000007167459 
27038      OMPGLBBB   7     16         3          25         2          0.000007130206 
27039      OMPGLBBB   7     16         3          25         2          0.000007240102 
27040      OMPGLBBB   7     16         3          25         2          0.000007322058 
27041      OMPGLBBB   7     16         3          25         2          0.000007197261 
27042      OMPGLBBB   7     16         3          25         2          0.000007195398 
27043      OMPGLBBB   7     16         3          25         2          0.000007212162 
27044      OMPGLBBB   7     16         3          25         2          0.000007033348 
27045      OMPGLBBB   7     16         3          25         2          0.000007297844 
27046      OMPGLBBB   7     16         3          25         2          0.000007247552 
27047      OMPGLBBB   7     16         3          25         2          0.000007294118 
27048      OMPGLBBB   7     16         3          25         2          0.000007249415 
27049      OMPGLBBB   7     16         3          25         2          0.000007223338 
27050      OMPGLBBB   7     16         3          25         2          0.000007269904 
27051      OMPGLBBB   7     16         3          25         2          0.000007273629 
27052      OMPGLBBB   7     16         3          25         4          0.000004036352 
27053      OMPGLBBB   7     16         3          25         4          0.000010421500 
27054      OMPGLBBB   7     16         3          25         4          0.000009611249 
27055      OMPGLBBB   7     16         3          25         4          0.000009519979 
27056      OMPGLBBB   7     16         3          25         4          0.000010246411 
27057      OMPGLBBB   7     16         3          25         4          0.000009467825 
27058      OMPGLBBB   7     16         3          25         4          0.000009512529 
27059      OMPGLBBB   7     16         3          25         4          0.000009326264 
27060      OMPGLBBB   7     16         3          25         4          0.000009363517 
27061      OMPGLBBB   7     16         3          25         4          0.000009190291 
27062      OMPGLBBB   7     16         3          25         4          0.000009741634 
27063      OMPGLBBB   7     16         3          25         4          0.000009665266 
27064      OMPGLBBB   7     16         3          25         4          0.000009777024 
