N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Avg_Time(s)     Seq_time(s)     Speedup    Efficiency
952        OMPLOCWS   4     4096       3          25         16         0.015972511843  0.188497796655  11.80      73.76     %
953        OMPLOCWS   4     4096       3          25         32         0.047970689833  0.188497796655  3.93       12.28     %
954        OMPLOCWS   4     4096       3          25         64         0.052293635905  0.188497796655  3.60       5.63      %
955        OMPGLBWS   5     16         3          25         1          0.000003430247  0.000001675822  0.49       48.85     %
956        OMPGLBWS   5     16         3          25         2          0.000006810576  0.000001675822  0.25       12.30     %
957        OMPGLBWS   5     16         3          25         4          0.000009428337  0.000001675822  0.18       4.44      %
958        OMPGLBWS   5     16         3          25         8          0.000015701540  0.000001675822  0.11       1.33      %
959        OMPGLBWS   5     16         3          25         16         0.000028212928  0.000001675822  0.06       0.37      %
960        OMPGLBWS   5     16         3          25         32         0.026697907597  0.000001675822  0.00       0.00      %
961        OMPGLBWS   5     16         3          25         64         0.040051680058  0.000001675822  0.00       0.00      %
962        OMPGLBWS   5     32         3          25         1          0.000005881861  0.000005068257  0.86       86.17     %
963        OMPGLBWS   5     32         3          25         2          0.000007816217  0.000005068257  0.65       32.42     %
964        OMPGLBWS   5     32         3          25         4          0.000010120496  0.000005068257  0.50       12.52     %
965        OMPGLBWS   5     32         3          25         8          0.000016272999  0.000005068257  0.31       3.89      %
966        OMPGLBWS   5     32         3          25         16         0.000028326735  0.000005068257  0.18       1.12      %
967        OMPGLBWS   5     32         3          25         32         0.033994667232  0.000005068257  0.00       0.00      %
968        OMPGLBWS   5     32         3          25         64         0.032913714647  0.000005068257  0.00       0.00      %
969        OMPGLBWS   5     64         3          25         1          0.000009050966  0.000017426722  1.93       192.54    %
970        OMPGLBWS   5     64         3          25         2          0.000011600554  0.000017426722  1.50       75.11     %
971        OMPGLBWS   5     64         3          25         4          0.000012031756  0.000017426722  1.45       36.21     %
972        OMPGLBWS   5     64         3          25         8          0.000018350407  0.000017426722  0.95       11.87     %
973        OMPGLBWS   5     64         3          25         16         0.000029884837  0.000017426722  0.58       3.64      %
974        OMPGLBWS   5     64         3          25         32         0.027540620416  0.000017426722  0.00       0.00      %
975        OMPGLBWS   5     64         3          25         64         0.035106562078  0.000017426722  0.00       0.00      %
976        OMPGLBWS   5     128        3          25         1          0.000028506667  0.000067721310  2.38       237.56    %
977        OMPGLBWS   5     128        3          25         2          0.000025859288  0.000067721310  2.62       130.94    %
978        OMPGLBWS   5     128        3          25         4          0.000020680576  0.000067721310  3.27       81.87     %
979        OMPGLBWS   5     128        3          25         8          0.000022754446  0.000067721310  2.98       37.20     %
980        OMPGLBWS   5     128        3          25         16         0.000032277218  0.000067721310  2.10       13.11     %
981        OMPGLBWS   5     128        3          25         32         0.026861447841  0.000067721310  0.00       0.01      %
982        OMPGLBWS   5     128        3          25         64         0.029245859012  0.000067721310  0.00       0.00      %
983        OMPGLBWS   5     256        3          25         1          0.000114596820  0.000298379920  2.60       260.37    %
984        OMPGLBWS   5     256        3          25         2          0.000085174666  0.000298379920  3.50       175.16    %
985        OMPGLBWS   5     256        3          25         4          0.000054600649  0.000298379920  5.46       136.62    %
986        OMPGLBWS   5     256        3          25         8          0.000045583023  0.000298379920  6.55       81.82     %
987        OMPGLBWS   5     256        3          25         16         0.000049185568  0.000298379920  6.07       37.92     %
988        OMPGLBWS   5     256        3          25         32         0.029382541776  0.000298379920  0.01       0.03      %
989        OMPGLBWS   5     256        3          25         64         0.037339981645  0.000298379920  0.01       0.01      %
990        OMPGLBWS   5     512        3          25         1          0.000494636421  0.001159813488  2.34       234.48    %
991        OMPGLBWS   5     512        3          25         2          0.000320505904  0.001159813488  3.62       180.93    %
992        OMPGLBWS   5     512        3          25         4          0.000186461766  0.001159813488  6.22       155.50    %
993        OMPGLBWS   5     512        3          25         8          0.000120453726  0.001159813488  9.63       120.36    %
994        OMPGLBWS   5     512        3          25         16         0.000109478831  0.001159813488  10.59      66.21     %
995        OMPGLBWS   5     512        3          25         32         0.026056135073  0.001159813488  0.04       0.14      %
996        OMPGLBWS   5     512        3          25         64         0.031830452383  0.001159813488  0.04       0.06      %
997        OMPGLBWS   5     1024       3          25         1          0.002319206716  0.005644868128  2.43       243.40    %
998        OMPGLBWS   5     1024       3          25         2          0.001359389862  0.005644868128  4.15       207.63    %
999        OMPGLBWS   5     1024       3          25         4          0.000742098142  0.005644868128  7.61       190.17    %
1000       OMPGLBWS   5     1024       3          25         8          0.000419007061  0.005644868128  13.47      168.40    %
1001       OMPGLBWS   5     1024       3          25         16         0.000259311113  0.005644868128  21.77      136.05    %
1002       OMPGLBWS   5     1024       3          25         32         0.026064625010  0.005644868128  0.22       0.68      %
1003       OMPGLBWS   5     1024       3          25         64         0.045352898538  0.005644868128  0.12       0.19      %
1004       OMPGLBWS   5     2048       3          25         1          0.030338767916  0.038776364177  1.28       127.81    %
1005       OMPGLBWS   5     2048       3          25         2          0.017496736720  0.038776364177  2.22       110.81    %
1006       OMPGLBWS   5     2048       3          25         4          0.010073510930  0.038776364177  3.85       96.23     %
1007       OMPGLBWS   5     2048       3          25         8          0.005329487380  0.038776364177  7.28       90.95     %
1008       OMPGLBWS   5     2048       3          25         16         0.002979323501  0.038776364177  13.02      81.34     %
1009       OMPGLBWS   5     2048       3          25         32         0.030718376860  0.038776364177  1.26       3.94      %
1010       OMPGLBWS   5     2048       3          25         64         0.046004854143  0.038776364177  0.84       1.32      %
1011       OMPGLBWS   5     4096       3          25         1          0.176275789738  0.188497796655  1.07       106.93    %
1012       OMPGLBWS   5     4096       3          25         2          0.102214895189  0.188497796655  1.84       92.21     %
1013       OMPGLBWS   5     4096       3          25         4          0.054462064058  0.188497796655  3.46       86.53     %
1014       OMPGLBWS   5     4096       3          25         8          0.028506392613  0.188497796655  6.61       82.66     %
1015       OMPGLBWS   5     4096       3          25         16         0.015970122069  0.188497796655  11.80      73.77     %
1016       OMPGLBWS   5     4096       3          25         32         0.042202621698  0.188497796655  4.47       13.96     %
1017       OMPGLBWS   5     4096       3          25         64         0.044654738158  0.188497796655  4.22       6.60      %
1018       OMPLOCBB   6     16         3          25         1          0.000003972277  0.000001675822  0.42       42.19     %
1019       OMPLOCBB   6     16         3          25         2          0.000008177944  0.000001675822  0.20       10.25     %
1020       OMPLOCBB   6     16         3          25         4          0.000010227598  0.000001675822  0.16       4.10      %
1021       OMPLOCBB   6     16         3          25         8          0.000017145834  0.000001675822  0.10       1.22      %
1022       OMPLOCBB   6     16         3          25         16         0.000029083527  0.000001675822  0.06       0.36      %
1023       OMPLOCBB   6     16         3          25         32         0.034835100174  0.000001675822  0.00       0.00      %
1024       OMPLOCBB   6     16         3          25         64         0.051444720477  0.000001675822  0.00       0.00      %
1025       OMPLOCBB   6     32         3          25         1          0.000006552972  0.000005068257  0.77       77.34     %
1026       OMPLOCBB   6     32         3          25         2          0.000008738600  0.000005068257  0.58       29.00     %
1027       OMPLOCBB   6     32         3          25         4          0.000010701455  0.000005068257  0.47       11.84     %
1028       OMPLOCBB   6     32         3          25         8          0.000017154031  0.000005068257  0.30       3.69      %
1029       OMPLOCBB   6     32         3          25         16         0.000029513054  0.000005068257  0.17       1.07      %
1030       OMPLOCBB   6     32         3          25         32         0.039301805198  0.000005068257  0.00       0.00      %
1031       OMPLOCBB   6     32         3          25         64         0.051179654896  0.000005068257  0.00       0.00      %
1032       OMPLOCBB   6     64         3          25         1          0.000009421073  0.000017426722  1.85       184.98    %
1033       OMPLOCBB   6     64         3          25         2          0.000011743046  0.000017426722  1.48       74.20     %
1034       OMPLOCBB   6     64         3          25         4          0.000012595206  0.000017426722  1.38       34.59     %
1035       OMPLOCBB   6     64         3          25         8          0.000019584224  0.000017426722  0.89       11.12     %
1036       OMPLOCBB   6     64         3          25         16         0.000031001306  0.000017426722  0.56       3.51      %
1037       OMPLOCBB   6     64         3          25         32         0.034566175193  0.000017426722  0.00       0.00      %
1038       OMPLOCBB   6     64         3          25         64         0.051264602691  0.000017426722  0.00       0.00      %
1039       OMPLOCBB   6     128        3          25         1          0.000030125677  0.000067721310  2.25       224.80    %
1040       OMPLOCBB   6     128        3          25         2          0.000025867299  0.000067721310  2.62       130.90    %
1041       OMPLOCBB   6     128        3          25         4          0.000021372736  0.000067721310  3.17       79.21     %
1042       OMPLOCBB   6     128        3          25         8          0.000026307069  0.000067721310  2.57       32.18     %
1043       OMPLOCBB   6     128        3          25         16         0.000037106685  0.000067721310  1.83       11.41     %
1044       OMPLOCBB   6     128        3          25         32         0.034936565906  0.000067721310  0.00       0.01      %
1045       OMPLOCBB   6     128        3          25         64         0.040904618800  0.000067721310  0.00       0.00      %
1046       OMPLOCBB   6     256        3          25         1          0.000087744927  0.000298379920  3.40       340.05    %
1047       OMPLOCBB   6     256        3          25         2          0.000064877982  0.000298379920  4.60       229.95    %
1048       OMPLOCBB   6     256        3          25         4          0.000046935678  0.000298379920  6.36       158.93    %
1049       OMPLOCBB   6     256        3          25         8          0.000042574480  0.000298379920  7.01       87.61     %
1050       OMPLOCBB   6     256        3          25         16         0.000047901831  0.000298379920  6.23       38.93     %
1051       OMPLOCBB   6     256        3          25         32         0.002675384516  0.000298379920  0.11       0.35      %
1052       OMPLOCBB   6     256        3          25         64         0.050303865224  0.000298379920  0.01       0.01      %
1053       OMPLOCBB   6     512        3          25         1          0.000374906522  0.001159813488  3.09       309.36    %
1054       OMPLOCBB   6     512        3          25         2          0.000242128968  0.001159813488  4.79       239.50    %
1055       OMPLOCBB   6     512        3          25         4          0.000143673460  0.001159813488  8.07       201.81    %
1056       OMPLOCBB   6     512        3          25         8          0.000099951030  0.001159813488  11.60      145.05    %
1057       OMPLOCBB   6     512        3          25         16         0.000100044905  0.001159813488  11.59      72.46     %
1058       OMPLOCBB   6     512        3          25         32         0.033250056207  0.001159813488  0.03       0.11      %
1059       OMPLOCBB   6     512        3          25         64         0.049886591733  0.001159813488  0.02       0.04      %
1060       OMPLOCBB   6     1024       3          25         1          0.001858186675  0.005644868128  3.04       303.78    %
1061       OMPLOCBB   6     1024       3          25         2          0.001087177894  0.005644868128  5.19       259.61    %
1062       OMPLOCBB   6     1024       3          25         4          0.000594707381  0.005644868128  9.49       237.30    %
1063       OMPLOCBB   6     1024       3          25         8          0.000336922880  0.005644868128  16.75      209.43    %
1064       OMPLOCBB   6     1024       3          25         16         0.000229769008  0.005644868128  24.57      153.55    %
1065       OMPLOCBB   6     1024       3          25         32         0.031334631145  0.005644868128  0.18       0.56      %
1066       OMPLOCBB   6     1024       3          25         64         0.049543701112  0.005644868128  0.11       0.18      %
1067       OMPLOCBB   6     2048       3          25         1          0.014797737822  0.038776364177  2.62       262.04    %
1068       OMPLOCBB   6     2048       3          25         2          0.009658944793  0.038776364177  4.01       200.73    %
1069       OMPLOCBB   6     2048       3          25         4          0.006180647761  0.038776364177  6.27       156.85    %
1070       OMPLOCBB   6     2048       3          25         8          0.003489792347  0.038776364177  11.11      138.89    %
1071       OMPLOCBB   6     2048       3          25         16         0.002044965979  0.038776364177  18.96      118.51    %
1072       OMPLOCBB   6     2048       3          25         32         0.036215752363  0.038776364177  1.07       3.35      %
1073       OMPLOCBB   6     2048       3          25         64         0.045825082809  0.038776364177  0.85       1.32      %
1074       OMPLOCBB   6     4096       3          25         1          0.096203736961  0.188497796655  1.96       195.94    %
1075       OMPLOCBB   6     4096       3          25         2          0.063880123198  0.188497796655  2.95       147.54    %
1076       OMPLOCBB   6     4096       3          25         4          0.035253308713  0.188497796655  5.35       133.67    %
1077       OMPLOCBB   6     4096       3          25         8          0.018731776625  0.188497796655  10.06      125.79    %
1078       OMPLOCBB   6     4096       3          25         16         0.010563048534  0.188497796655  17.85      111.53    %
1079       OMPLOCBB   6     4096       3          25         32         0.035765178502  0.188497796655  5.27       16.47     %
1080       OMPLOCBB   6     4096       3          25         64         0.051489472389  0.188497796655  3.66       5.72      %
1081       OMPGLBBB   7     16         3          25         1          0.000003365986  0.000001675822  0.50       49.79     %
1082       OMPGLBBB   7     16         3          25         2          0.000007231906  0.000001675822  0.23       11.59     %
1083       OMPGLBBB   7     16         3          25         4          0.000009467267  0.000001675822  0.18       4.43      %
1084       OMPGLBBB   7     16         3          25         8          0.000015931762  0.000001675822  0.11       1.31      %
1085       OMPGLBBB   7     16         3          25         16         0.000028211996  0.000001675822  0.06       0.37      %
1086       OMPGLBBB   7     16         3          25         32         0.032672867179  0.000001675822  0.00       0.00      %
1087       OMPGLBBB   7     16         3          25         64         0.031461138278  0.000001675822  0.00       0.00      %
1088       OMPGLBBB   7     32         3          25         1          0.000005761720  0.000005068257  0.88       87.96     %
1089       OMPGLBBB   7     32         3          25         2          0.000008025020  0.000005068257  0.63       31.58     %
1090       OMPGLBBB   7     32         3          25         4          0.000010177307  0.000005068257  0.50       12.45     %
1091       OMPGLBBB   7     32         3          25         8          0.000016358308  0.000005068257  0.31       3.87      %
1092       OMPGLBBB   7     32         3          25         16         0.000027953647  0.000005068257  0.18       1.13      %
1093       OMPGLBBB   7     32         3          25         32         0.025858765468  0.000005068257  0.00       0.00      %
1094       OMPGLBBB   7     32         3          25         64         0.031109085307  0.000005068257  0.00       0.00      %
1095       OMPGLBBB   7     64         3          25         1          0.000008404628  0.000017426722  2.07       207.35    %
1096       OMPGLBBB   7     64         3          25         2          0.000011259503  0.000017426722  1.55       77.39     %
1097       OMPGLBBB   7     64         3          25         4          0.000011749566  0.000017426722  1.48       37.08     %
1098       OMPGLBBB   7     64         3          25         8          0.000017664395  0.000017426722  0.99       12.33     %
1099       OMPGLBBB   7     64         3          25         16         0.000028981454  0.000017426722  0.60       3.76      %
1100       OMPGLBBB   7     64         3          25         32         0.027822773904  0.000017426722  0.00       0.00      %
1101       OMPGLBBB   7     64         3          25         64         0.034002538770  0.000017426722  0.00       0.00      %
1102       OMPGLBBB   7     128        3          25         1          0.000028805993  0.000067721310  2.35       235.09    %
1103       OMPGLBBB   7     128        3          25         2          0.000026044063  0.000067721310  2.60       130.01    %
1104       OMPGLBBB   7     128        3          25         4          0.000021588616  0.000067721310  3.14       78.42     %
1105       OMPGLBBB   7     128        3          25         8          0.000025017745  0.000067721310  2.71       33.84     %
1106       OMPGLBBB   7     128        3          25         16         0.000036548638  0.000067721310  1.85       11.58     %
1107       OMPGLBBB   7     128        3          25         32         0.016607204452  0.000067721310  0.00       0.01      %
1108       OMPGLBBB   7     128        3          25         64         0.033994618803  0.000067721310  0.00       0.00      %
1109       OMPGLBBB   7     256        3          25         1          0.000089657682  0.000298379920  3.33       332.80    %
1110       OMPGLBBB   7     256        3          25         2          0.000070106049  0.000298379920  4.26       212.81    %
1111       OMPGLBBB   7     256        3          25         4          0.000048511476  0.000298379920  6.15       153.77    %
1112       OMPGLBBB   7     256        3          25         8          0.000042939744  0.000298379920  6.95       86.86     %
1113       OMPGLBBB   7     256        3          25         16         0.000047401154  0.000298379920  6.29       39.34     %
1114       OMPGLBBB   7     256        3          25         32         0.032777070999  0.000298379920  0.01       0.03      %
1115       OMPGLBBB   7     256        3          25         64         0.033916093409  0.000298379920  0.01       0.01      %
1116       OMPGLBBB   7     512        3          25         1          0.000397208700  0.001159813488  2.92       291.99    %
1117       OMPGLBBB   7     512        3          25         2          0.000266340183  0.001159813488  4.35       217.73    %
1118       OMPGLBBB   7     512        3          25         4          0.000158708732  0.001159813488  7.31       182.70    %
1119       OMPGLBBB   7     512        3          25         8          0.000105850027  0.001159813488  10.96      136.96    %
1120       OMPGLBBB   7     512        3          25         16         0.000103919956  0.001159813488  11.16      69.75     %
1121       OMPGLBBB   7     512        3          25         32         0.029049888253  0.001159813488  0.04       0.12      %
1122       OMPGLBBB   7     512        3          25         64         0.041611157358  0.001159813488  0.03       0.04      %
1123       OMPGLBBB   7     1024       3          25         1          0.001950797625  0.005644868128  2.89       289.36    %
1124       OMPGLBBB   7     1024       3          25         2          0.001158670755  0.005644868128  4.87       243.59    %
1125       OMPGLBBB   7     1024       3          25         4          0.000637506892  0.005644868128  8.85       221.36    %
1126       OMPGLBBB   7     1024       3          25         8          0.000365570013  0.005644868128  15.44      193.02    %
1127       OMPGLBBB   7     1024       3          25         16         0.000237552449  0.005644868128  23.76      148.52    %
1128       OMPGLBBB   7     1024       3          25         32         0.026800870895  0.005644868128  0.21       0.66      %
1129       OMPGLBBB   7     1024       3          25         64         0.041409078985  0.005644868128  0.14       0.21      %
1130       OMPGLBBB   7     2048       3          25         1          0.015175241046  0.038776364177  2.56       255.52    %
1131       OMPGLBBB   7     2048       3          25         2          0.010162724182  0.038776364177  3.82       190.78    %
1132       OMPGLBBB   7     2048       3          25         4          0.006415927317  0.038776364177  6.04       151.09    %
1133       OMPGLBBB   7     2048       3          25         8          0.003494000761  0.038776364177  11.10      138.72    %
1134       OMPGLBBB   7     2048       3          25         16         0.002041082364  0.038776364177  19.00      118.74    %
1135       OMPGLBBB   7     2048       3          25         32         0.022332260385  0.038776364177  1.74       5.43      %
1136       OMPGLBBB   7     2048       3          25         64         0.043331779540  0.038776364177  0.89       1.40      %
1137       OMPGLBBB   7     4096       3          25         1          0.096169680357  0.188497796655  1.96       196.01    %
1138       OMPGLBBB   7     4096       3          25         2          0.063875243068  0.188497796655  2.95       147.55    %
1139       OMPGLBBB   7     4096       3          25         4          0.035269588232  0.188497796655  5.34       133.61    %
1140       OMPGLBBB   7     4096       3          25         8          0.018629306927  0.188497796655  10.12      126.48    %
1141       OMPGLBBB   7     4096       3          25         16         0.010495576076  0.188497796655  17.96      112.25    %
1142       OMPGLBBB   7     4096       3          25         32         0.038936015218  0.188497796655  4.84       15.13     %
1143       OMPGLBBB   7     4096       3          25         64         0.044468276203  0.188497796655  4.24       6.62      %
