N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12109      R2FUN      3     2048       2          25         1          0.002494052052 
12110      R2FUN      3     2048       2          25         1          0.002497958019 
12111      R2FUN      3     2048       2          25         1          0.002519901842 
12112      R2FUN      3     2048       2          25         1          0.002485547215 
12113      R2FUN      3     2048       2          25         1          0.002524824813 
12114      R2FUN      3     2048       2          25         1          0.002466624603 
12115      R2FUN      3     2048       2          25         1          0.002509592101 
12116      R2FUN      3     2048       2          25         1          0.002491299063 
12117      R2FUN      3     2048       2          25         1          0.002534106374 
12118      R2FUN      3     2048       2          25         1          0.002607552335 
12119      R2FUN      3     2048       2          25         1          0.002571985126 
12120      R2FUN      3     2048       2          25         1          0.002549054101 
12121      R2FUN      3     2048       2          25         1          0.002589868382 
12122      R2FUN      3     2048       2          25         1          0.002578673884 
12123      R2FUN      3     2048       2          25         1          0.002541763708 
12124      R2FUN      3     2048       2          25         1          0.002525540069 
12125      R2FUN      3     2048       2          25         1          0.002560291439 
12126      R2FUN      3     4096       2          25         1          0.009550636634 
12127      R2FUN      3     4096       2          25         1          0.009721489623 
12128      R2FUN      3     4096       2          25         1          0.009841004387 
12129      R2FUN      3     4096       2          25         1          0.009867077693 
12130      R2FUN      3     4096       2          25         1          0.009868137538 
12131      R2FUN      3     4096       2          25         1          0.010025054216 
12132      R2FUN      3     4096       2          25         1          0.010024553165 
12133      R2FUN      3     4096       2          25         1          0.009953184053 
12134      R2FUN      3     4096       2          25         1          0.009931595996 
12135      R2FUN      3     4096       2          25         1          0.009909456596 
12136      R2FUN      3     4096       2          25         1          0.009913817048 
12137      R2FUN      3     4096       2          25         1          0.009638892487 
12138      R2FUN      3     4096       2          25         1          0.009548505768 
12139      R2FUN      3     4096       2          25         1          0.009537436068 
12140      R2FUN      3     4096       2          25         1          0.009877825156 
12141      R2FUN      3     4096       2          25         1          0.010076776147 
12142      R2FUN      3     4096       2          25         1          0.010041063651 
12143      R2FUN      3     4096       2          25         1          0.010092256591 
12144      R2FUN      3     4096       2          25         1          0.009921666235 
12145      R2FUN      3     4096       2          25         1          0.009582400322 
12146      R2FUN      3     4096       2          25         1          0.009843841195 
12147      R2FUN      3     4096       2          25         1          0.009734567255 
12148      R2FUN      3     4096       2          25         1          0.010093895718 
12149      R2FUN      3     4096       2          25         1          0.009713193402 
12150      R2FUN      3     4096       2          25         1          0.009731655940 
12151      R2PLA      3     16         2          25         1          0.000001391396 
12152      R2PLA      3     16         2          25         1          0.000001186505 
12153      R2PLA      3     16         2          25         1          0.000001234934 
12154      R2PLA      3     16         2          25         1          0.000001212582 
12155      R2PLA      3     16         2          25         1          0.000001056120 
12156      R2PLA      3     16         2          25         1          0.000001056120 
12157      R2PLA      3     16         2          25         1          0.000001242384 
12158      R2PLA      3     16         2          25         1          0.000001130626 
12159      R2PLA      3     16         2          25         1          0.000000985339 
12160      R2PLA      3     16         2          25         1          0.000001069158 
12161      R2PLA      3     16         2          25         1          0.000001050532 
12162      R2PLA      3     16         2          25         1          0.000001072884 
12163      R2PLA      3     16         2          25         1          0.000001031905 
12164      R2PLA      3     16         2          25         1          0.000001024455 
12165      R2PLA      3     16         2          25         1          0.000001082197 
12166      R2PLA      3     16         2          25         1          0.000001003966 
12167      R2PLA      3     16         2          25         1          0.000001013279 
12168      R2PLA      3     16         2          25         1          0.000001026317 
12169      R2PLA      3     16         2          25         1          0.000001003966 
12170      R2PLA      3     16         2          25         1          0.000001076609 
12171      R2PLA      3     16         2          25         1          0.000001007691 
12172      R2PLA      3     16         2          25         1          0.000001005828 
12173      R2PLA      3     16         2          25         1          0.000001015142 
12174      R2PLA      3     16         2          25         1          0.000001005828 
12175      R2PLA      3     16         2          25         1          0.000001011416 
12176      R2PLA      3     32         2          25         1          0.000002723187 
12177      R2PLA      3     32         2          25         1          0.000002596527 
12178      R2PLA      3     32         2          25         1          0.000002622604 
12179      R2PLA      3     32         2          25         1          0.000002572313 
12180      R2PLA      3     32         2          25         1          0.000002559274 
12181      R2PLA      3     32         2          25         1          0.000002546236 
12182      R2PLA      3     32         2          25         1          0.000002488494 
12183      R2PLA      3     32         2          25         1          0.000002523884 
12184      R2PLA      3     32         2          25         1          0.000002617016 
12185      R2PLA      3     32         2          25         1          0.000002531335 
12186      R2PLA      3     32         2          25         1          0.000002516434 
12187      R2PLA      3     32         2          25         1          0.000002510846 
12188      R2PLA      3     32         2          25         1          0.000002417713 
12189      R2PLA      3     32         2          25         1          0.000002564862 
12190      R2PLA      3     32         2          25         1          0.000002529472 
12191      R2PLA      3     32         2          25         1          0.000002533197 
12192      R2PLA      3     32         2          25         1          0.000002583489 
12193      R2PLA      3     32         2          25         1          0.000002475455 
12194      R2PLA      3     32         2          25         1          0.000002596527 
12195      R2PLA      3     32         2          25         1          0.000002590939 
12196      R2PLA      3     32         2          25         1          0.000002535060 
12197      R2PLA      3     32         2          25         1          0.000002507120 
12198      R2PLA      3     32         2          25         1          0.000002531335 
12199      R2PLA      3     32         2          25         1          0.000002656132 
12200      R2PLA      3     32         2          25         1          0.000002669170 
12201      R2PLA      3     64         2          25         1          0.000004509464 
12202      R2PLA      3     64         2          25         1          0.000004377216 
12203      R2PLA      3     64         2          25         1          0.000004349276 
12204      R2PLA      3     64         2          25         1          0.000004414469 
12205      R2PLA      3     64         2          25         1          0.000004293397 
12206      R2PLA      3     64         2          25         1          0.000004187226 
12207      R2PLA      3     64         2          25         1          0.000004356727 
12208      R2PLA      3     64         2          25         1          0.000004315749 
12209      R2PLA      3     64         2          25         1          0.000004233792 
12210      R2PLA      3     64         2          25         1          0.000004375353 
12211      R2PLA      3     64         2          25         1          0.000004300848 
12212      R2PLA      3     64         2          25         1          0.000004339963 
12213      R2PLA      3     64         2          25         1          0.000004261732 
12214      R2PLA      3     64         2          25         1          0.000004347414 
12215      R2PLA      3     64         2          25         1          0.000004321337 
12216      R2PLA      3     64         2          25         1          0.000004354864 
12217      R2PLA      3     64         2          25         1          0.000004343688 
12218      R2PLA      3     64         2          25         1          0.000004312024 
12219      R2PLA      3     64         2          25         1          0.000004397705 
12220      R2PLA      3     64         2          25         1          0.000004293397 
12221      R2PLA      3     64         2          25         1          0.000004379079 
12222      R2PLA      3     64         2          25         1          0.000004522502 
12223      R2PLA      3     64         2          25         1          0.000004351139 
12224      R2PLA      3     64         2          25         1          0.000004392117 
12225      R2PLA      3     64         2          25         1          0.000004295260 
12226      R2PLA      3     128        2          25         1          0.000013127923 
12227      R2PLA      3     128        2          25         1          0.000012885779 
12228      R2PLA      3     128        2          25         1          0.000012962148 
12229      R2PLA      3     128        2          25         1          0.000012915581 
12230      R2PLA      3     128        2          25         1          0.000012898818 
12231      R2PLA      3     128        2          25         1          0.000012904406 
12232      R2PLA      3     128        2          25         1          0.000012934208 
12233      R2PLA      3     128        2          25         1          0.000012928620 
12234      R2PLA      3     128        2          25         1          0.000012852252 
12235      R2PLA      3     128        2          25         1          0.000012896955 
12236      R2PLA      3     128        2          25         1          0.000012986362 
12237      R2PLA      3     128        2          25         1          0.000012898818 
12238      R2PLA      3     128        2          25         1          0.000012917444 
12239      R2PLA      3     128        2          25         1          0.000012924895 
12240      R2PLA      3     128        2          25         1          0.000012766570 
12241      R2PLA      3     128        2          25         1          0.000012949109 
12242      R2PLA      3     128        2          25         1          0.000013001263 
12243      R2PLA      3     128        2          25         1          0.000012869015 
12244      R2PLA      3     128        2          25         1          0.000012865290 
12245      R2PLA      3     128        2          25         1          0.000012904406 
12246      R2PLA      3     128        2          25         1          0.000012859702 
12247      R2PLA      3     128        2          25         1          0.000012764707 
12248      R2PLA      3     128        2          25         1          0.000012893230 
12249      R2PLA      3     128        2          25         1          0.000012921169 
12250      R2PLA      3     128        2          25         1          0.000012872741 
12251      R2PLA      3     256        2          25         1          0.000036003068 
12252      R2PLA      3     256        2          25         1          0.000033421442 
12253      R2PLA      3     256        2          25         1          0.000033792108 
12254      R2PLA      3     256        2          25         1          0.000033544376 
12255      R2PLA      3     256        2          25         1          0.000033928081 
12256      R2PLA      3     256        2          25         1          0.000033503398 
12257      R2PLA      3     256        2          25         1          0.000033430755 
12258      R2PLA      3     256        2          25         1          0.000033620745 
12259      R2PLA      3     256        2          25         1          0.000033820048 
12260      R2PLA      3     256        2          25         1          0.000033868477 
12261      R2PLA      3     256        2          25         1          0.000033792108 
12262      R2PLA      3     256        2          25         1          0.000033944845 
12263      R2PLA      3     256        2          25         1          0.000033644959 
12264      R2PLA      3     256        2          25         1          0.000033898279 
12265      R2PLA      3     256        2          25         1          0.000033933669 
12266      R2PLA      3     256        2          25         1          0.000033965334 
12267      R2PLA      3     256        2          25         1          0.000033810735 
12268      R2PLA      3     256        2          25         1          0.000033721328 
12269      R2PLA      3     256        2          25         1          0.000033566728 
12270      R2PLA      3     256        2          25         1          0.000033980235 
12271      R2PLA      3     256        2          25         1          0.000033810735 
12272      R2PLA      3     256        2          25         1          0.000033751130 
12273      R2PLA      3     256        2          25         1          0.000033928081 
12274      R2PLA      3     256        2          25         1          0.000041190535 
12275      R2PLA      3     256        2          25         1          0.000033652410 
12276      R2PLA      3     512        2          25         1          0.000123558566 
12277      R2PLA      3     512        2          25         1          0.000119239092 
12278      R2PLA      3     512        2          25         1          0.000118182972 
12279      R2PLA      3     512        2          25         1          0.000120913610 
12280      R2PLA      3     512        2          25         1          0.000118263066 
12281      R2PLA      3     512        2          25         1          0.000120980665 
12282      R2PLA      3     512        2          25         1          0.000120909885 
12283      R2PLA      3     512        2          25         1          0.000127438456 
12284      R2PLA      3     512        2          25         1          0.000120440498 
12285      R2PLA      3     512        2          25         1          0.000119404867 
12286      R2PLA      3     512        2          25         1          0.000125061721 
12287      R2PLA      3     512        2          25         1          0.000118147582 
12288      R2PLA      3     512        2          25         1          0.000120013952 
12289      R2PLA      3     512        2          25         1          0.000121565536 
12290      R2PLA      3     512        2          25         1          0.000120393932 
12291      R2PLA      3     512        2          25         1          0.000119343400 
12292      R2PLA      3     512        2          25         1          0.000128254294 
12293      R2PLA      3     512        2          25         1          0.000120639801 
12294      R2PLA      3     512        2          25         1          0.000120503828 
12295      R2PLA      3     512        2          25         1          0.000120289624 
12296      R2PLA      3     512        2          25         1          0.000118976459 
12297      R2PLA      3     512        2          25         1          0.000119535252 
12298      R2PLA      3     512        2          25         1          0.000120067969 
12299      R2PLA      3     512        2          25         1          0.000121284276 
12300      R2PLA      3     512        2          25         1          0.000120963901 
12301      R2PLA      3     1024       2          25         1          0.000709287822 
12302      R2PLA      3     1024       2          25         1          0.000686192885 
12303      R2PLA      3     1024       2          25         1          0.000680100173 
12304      R2PLA      3     1024       2          25         1          0.000673267990 
12305      R2PLA      3     1024       2          25         1          0.000674786046 
12306      R2PLA      3     1024       2          25         1          0.000661436468 
12307      R2PLA      3     1024       2          25         1          0.000650947914 
12308      R2PLA      3     1024       2          25         1          0.000667981803 
12309      R2PLA      3     1024       2          25         1          0.000654546544 
12310      R2PLA      3     1024       2          25         1          0.000662725419 
12311      R2PLA      3     1024       2          25         1          0.000669313595 
12312      R2PLA      3     1024       2          25         1          0.000670574605 
12313      R2PLA      3     1024       2          25         1          0.000647962093 
12314      R2PLA      3     1024       2          25         1          0.000661410391 
12315      R2PLA      3     1024       2          25         1          0.000655621290 
12316      R2PLA      3     1024       2          25         1          0.000650268048 
12317      R2PLA      3     1024       2          25         1          0.000644929707 
12318      R2PLA      3     1024       2          25         1          0.000669138506 
12319      R2PLA      3     1024       2          25         1          0.000661309808 
12320      R2PLA      3     1024       2          25         1          0.000656578690 
12321      R2PLA      3     1024       2          25         1          0.000667193905 
12322      R2PLA      3     1024       2          25         1          0.000658892095 
12323      R2PLA      3     1024       2          25         1          0.000663831830 
12324      R2PLA      3     1024       2          25         1          0.000663887709 
12325      R2PLA      3     1024       2          25         1          0.000659501180 
12326      R2PLA      3     2048       2          25         1          0.002574933693 
12327      R2PLA      3     2048       2          25         1          0.002635842189 
12328      R2PLA      3     2048       2          25         1          0.002346076071 
12329      R2PLA      3     2048       2          25         1          0.002287967131 
12330      R2PLA      3     2048       2          25         1          0.002319941297 
12331      R2PLA      3     2048       2          25         1          0.002288818359 
12332      R2PLA      3     2048       2          25         1          0.002283731475 
12333      R2PLA      3     2048       2          25         1          0.002265879884 
12334      R2PLA      3     2048       2          25         1          0.002217577770 
12335      R2PLA      3     2048       2          25         1          0.002328874543 
12336      R2PLA      3     2048       2          25         1          0.002219274640 
12337      R2PLA      3     2048       2          25         1          0.002661008388 
12338      R2PLA      3     2048       2          25         1          0.002478674054 
12339      R2PLA      3     2048       2          25         1          0.002474701032 
12340      R2PLA      3     2048       2          25         1          0.002489672974 
12341      R2PLA      3     2048       2          25         1          0.002583015710 
12342      R2PLA      3     2048       2          25         1          0.002538198605 
12343      R2PLA      3     2048       2          25         1          0.002507414669 
12344      R2PLA      3     2048       2          25         1          0.003003994003 
12345      R2PLA      3     2048       2          25         1          0.002525420859 
12346      R2PLA      3     2048       2          25         1          0.002610730007 
12347      R2PLA      3     2048       2          25         1          0.002560736611 
12348      R2PLA      3     2048       2          25         1          0.002648830414 
12349      R2PLA      3     2048       2          25         1          0.002552721649 
12350      R2PLA      3     2048       2          25         1          0.002463130280 
12351      R2PLA      3     4096       2          25         1          0.009299967438 
12352      R2PLA      3     4096       2          25         1          0.009722370654 
12353      R2PLA      3     4096       2          25         1          0.009413067251 
12354      R2PLA      3     4096       2          25         1          0.009492680430 
12355      R2PLA      3     4096       2          25         1          0.009312579408 
12356      R2PLA      3     4096       2          25         1          0.009744282812 
12357      R2PLA      3     4096       2          25         1          0.009495306760 
12358      R2PLA      3     4096       2          25         1          0.009566584602 
12359      R2PLA      3     4096       2          25         1          0.009816683829 
12360      R2PLA      3     4096       2          25         1          0.009829970077 
12361      R2PLA      3     4096       2          25         1          0.009544236585 
12362      R2PLA      3     4096       2          25         1          0.009502669796 
12363      R2PLA      3     4096       2          25         1          0.009401984513 
12364      R2PLA      3     4096       2          25         1          0.009420430288 
12365      R2PLA      3     4096       2          25         1          0.009283997118 
12366      R2PLA      3     4096       2          25         1          0.009247224778 
12367      R2PLA      3     4096       2          25         1          0.009347500280 
12368      R2PLA      3     4096       2          25         1          0.009444056079 
12369      R2PLA      3     4096       2          25         1          0.009348170832 
12370      R2PLA      3     4096       2          25         1          0.009288839996 
12371      R2PLA      3     4096       2          25         1          0.009226083755 
12372      R2PLA      3     4096       2          25         1          0.009444814175 
12373      R2PLA      3     4096       2          25         1          0.009362436831 
12374      R2PLA      3     4096       2          25         1          0.009447481483 
12375      R2PLA      3     4096       2          25         1          0.009348124266 
12376      R2FTVFUN   3     16         2          25         1          0.000001309440 
12377      R2FTVFUN   3     16         2          25         1          0.000001046807 
12378      R2FTVFUN   3     16         2          25         1          0.000001031905 
12379      R2FTVFUN   3     16         2          25         1          0.000001074746 
12380      R2FTVFUN   3     16         2          25         1          0.000001048669 
12381      R2FTVFUN   3     16         2          25         1          0.000001050532 
12382      R2FTVFUN   3     16         2          25         1          0.000001003966 
12383      R2FTVFUN   3     16         2          25         1          0.000000964850 
12384      R2FTVFUN   3     16         2          25         1          0.000000992790 
12385      R2FTVFUN   3     16         2          25         1          0.000001030043 
12386      R2FTVFUN   3     16         2          25         1          0.000000996515 
12387      R2FTVFUN   3     16         2          25         1          0.000001085922 
12388      R2FTVFUN   3     16         2          25         1          0.000000990927 
12389      R2FTVFUN   3     16         2          25         1          0.000000990927 
12390      R2FTVFUN   3     16         2          25         1          0.000000994653 
12391      R2FTVFUN   3     16         2          25         1          0.000001026317 
12392      R2FTVFUN   3     16         2          25         1          0.000001035631 
12393      R2FTVFUN   3     16         2          25         1          0.000001005828 
12394      R2FTVFUN   3     16         2          25         1          0.000000981614 
12395      R2FTVFUN   3     16         2          25         1          0.000001041219 
12396      R2FTVFUN   3     16         2          25         1          0.000001095235 
12397      R2FTVFUN   3     16         2          25         1          0.000001048669 
12398      R2FTVFUN   3     16         2          25         1          0.000001093373 
12399      R2FTVFUN   3     16         2          25         1          0.000000989065 
12400      R2FTVFUN   3     16         2          25         1          0.000001020730 
12401      R2FTVFUN   3     32         2          25         1          0.000002944842 
12402      R2FTVFUN   3     32         2          25         1          0.000002814457 
12403      R2FTVFUN   3     32         2          25         1          0.000002622604 
12404      R2FTVFUN   3     32         2          25         1          0.000002659857 
12405      R2FTVFUN   3     32         2          25         1          0.000002680346 
12406      R2FTVFUN   3     32         2          25         1          0.000002726912 
12407      R2FTVFUN   3     32         2          25         1          0.000002544373 
12408      R2FTVFUN   3     32         2          25         1          0.000002752990 
12409      R2FTVFUN   3     32         2          25         1          0.000002618879 
12410      R2FTVFUN   3     32         2          25         1          0.000002674758 
12411      R2FTVFUN   3     32         2          25         1          0.000002659857 
12412      R2FTVFUN   3     32         2          25         1          0.000002669170 
12413      R2FTVFUN   3     32         2          25         1          0.000002659857 
12414      R2FTVFUN   3     32         2          25         1          0.000002669170 
12415      R2FTVFUN   3     32         2          25         1          0.000002771616 
12416      R2FTVFUN   3     32         2          25         1          0.000002594665 
12417      R2FTVFUN   3     32         2          25         1          0.000002702698 
12418      R2FTVFUN   3     32         2          25         1          0.000002704561 
12419      R2FTVFUN   3     32         2          25         1          0.000002628192 
12420      R2FTVFUN   3     32         2          25         1          0.000002570450 
12421      R2FTVFUN   3     32         2          25         1          0.000002615154 
12422      R2FTVFUN   3     32         2          25         1          0.000002674758 
12423      R2FTVFUN   3     32         2          25         1          0.000002654269 
12424      R2FTVFUN   3     32         2          25         1          0.000002719462 
12425      R2FTVFUN   3     32         2          25         1          0.000002780929 
12426      R2FTVFUN   3     64         2          25         1          0.000005155802 
12427      R2FTVFUN   3     64         2          25         1          0.000004827976 
12428      R2FTVFUN   3     64         2          25         1          0.000004746020 
12429      R2FTVFUN   3     64         2          25         1          0.000004699454 
12430      R2FTVFUN   3     64         2          25         1          0.000004718080 
12431      R2FTVFUN   3     64         2          25         1          0.000004697591 
12432      R2FTVFUN   3     64         2          25         1          0.000004747882 
12433      R2FTVFUN   3     64         2          25         1          0.000004936010 
12434      R2FTVFUN   3     64         2          25         1          0.000004833564 
12435      R2FTVFUN   3     64         2          25         1          0.000005010515 
12436      R2FTVFUN   3     64         2          25         1          0.000004775822 
12437      R2FTVFUN   3     64         2          25         1          0.000004822388 
12438      R2FTVFUN   3     64         2          25         1          0.000004863366 
12439      R2FTVFUN   3     64         2          25         1          0.000004913658 
12440      R2FTVFUN   3     64         2          25         1          0.000004846603 
12441      R2FTVFUN   3     64         2          25         1          0.000004794449 
12442      R2FTVFUN   3     64         2          25         1          0.000004766509 
12443      R2FTVFUN   3     64         2          25         1          0.000004937872 
12444      R2FTVFUN   3     64         2          25         1          0.000004660338 
12445      R2FTVFUN   3     64         2          25         1          0.000004714355 
12446      R2FTVFUN   3     64         2          25         1          0.000004859641 
12447      R2FTVFUN   3     64         2          25         1          0.000004734844 
12448      R2FTVFUN   3     64         2          25         1          0.000004693866 
12449      R2FTVFUN   3     64         2          25         1          0.000004941598 
12450      R2FTVFUN   3     64         2          25         1          0.000004779547 
12451      R2FTVFUN   3     128        2          25         1          0.000014564022 
12452      R2FTVFUN   3     128        2          25         1          0.000014174730 
12453      R2FTVFUN   3     128        2          25         1          0.000014029443 
12454      R2FTVFUN   3     128        2          25         1          0.000014316291 
12455      R2FTVFUN   3     128        2          25         1          0.000014483929 
12456      R2FTVFUN   3     128        2          25         1          0.000014433637 
12457      R2FTVFUN   3     128        2          25         1          0.000014161691 
12458      R2FTVFUN   3     128        2          25         1          0.000014251098 
12459      R2FTVFUN   3     128        2          25         1          0.000014269724 
12460      R2FTVFUN   3     128        2          25         1          0.000014394522 
12461      R2FTVFUN   3     128        2          25         1          0.000014221296 
12462      R2FTVFUN   3     128        2          25         1          0.000014150515 
12463      R2FTVFUN   3     128        2          25         1          0.000014169142 
12464      R2FTVFUN   3     128        2          25         1          0.000014251098 
12465      R2FTVFUN   3     128        2          25         1          0.000014264137 
12466      R2FTVFUN   3     128        2          25         1          0.000014327466 
12467      R2FTVFUN   3     128        2          25         1          0.000039724633 
12468      R2FTVFUN   3     128        2          25         1          0.000014025718 
12469      R2FTVFUN   3     128        2          25         1          0.000014366582 
12470      R2FTVFUN   3     128        2          25         1          0.000014346093 
12471      R2FTVFUN   3     128        2          25         1          0.000014137477 
12472      R2FTVFUN   3     128        2          25         1          0.000014493242 
12473      R2FTVFUN   3     128        2          25         1          0.000014271587 
12474      R2FTVFUN   3     128        2          25         1          0.000014340505 
12475      R2FTVFUN   3     128        2          25         1          0.000014178455 
12476      R2FTVFUN   3     256        2          25         1          0.000040240586 
12477      R2FTVFUN   3     256        2          25         1          0.000038467348 
12478      R2FTVFUN   3     256        2          25         1          0.000038282946 
12479      R2FTVFUN   3     256        2          25         1          0.000038165599 
12480      R2FTVFUN   3     256        2          25         1          0.000038001686 
12481      R2FTVFUN   3     256        2          25         1          0.000038629398 
12482      R2FTVFUN   3     256        2          25         1          0.000038273633 
12483      R2FTVFUN   3     256        2          25         1          0.000045157969 
12484      R2FTVFUN   3     256        2          25         1          0.000038923696 
12485      R2FTVFUN   3     256        2          25         1          0.000038186088 
12486      R2FTVFUN   3     256        2          25         1          0.000038351864 
12487      R2FTVFUN   3     256        2          25         1          0.000038271770 
12488      R2FTVFUN   3     256        2          25         1          0.000038549304 
12489      R2FTVFUN   3     256        2          25         1          0.000038182363 
12490      R2FTVFUN   3     256        2          25         1          0.000038601458 
12491      R2FTVFUN   3     256        2          25         1          0.000038167462 
12492      R2FTVFUN   3     256        2          25         1          0.000038314611 
12493      R2FTVFUN   3     256        2          25         1          0.000038389117 
12494      R2FTVFUN   3     256        2          25         1          0.000038387254 
12495      R2FTVFUN   3     256        2          25         1          0.000038320199 
12496      R2FTVFUN   3     256        2          25         1          0.000038580969 
12497      R2FTVFUN   3     256        2          25         1          0.000044688582 
12498      R2FTVFUN   3     256        2          25         1          0.000038184226 
12499      R2FTVFUN   3     256        2          25         1          0.000038161874 
12500      R2FTVFUN   3     256        2          25         1          0.000038011000 
12501      R2FTVFUN   3     512        2          25         1          0.000139100477 
12502      R2FTVFUN   3     512        2          25         1          0.000135235488 
12503      R2FTVFUN   3     512        2          25         1          0.000134145841 
12504      R2FTVFUN   3     512        2          25         1          0.000134548172 
12505      R2FTVFUN   3     512        2          25         1          0.000134794042 
12506      R2FTVFUN   3     512        2          25         1          0.000143179670 
12507      R2FTVFUN   3     512        2          25         1          0.000134654343 
12508      R2FTVFUN   3     512        2          25         1          0.000136984512 
12509      R2FTVFUN   3     512        2          25         1          0.000142758712 
12510      R2FTVFUN   3     512        2          25         1          0.000134376809 
12511      R2FTVFUN   3     512        2          25         1          0.000142831355 
12512      R2FTVFUN   3     512        2          25         1          0.000134710222 
12513      R2FTVFUN   3     512        2          25         1          0.000134238973 
12514      R2FTVFUN   3     512        2          25         1          0.000133914873 
12515      R2FTVFUN   3     512        2          25         1          0.000133376569 
12516      R2FTVFUN   3     512        2          25         1          0.000134171918 
12517      R2FTVFUN   3     512        2          25         1          0.000134930015 
12518      R2FTVFUN   3     512        2          25         1          0.000134399161 
12519      R2FTVFUN   3     512        2          25         1          0.000136600807 
12520      R2FTVFUN   3     512        2          25         1          0.000133821741 
12521      R2FTVFUN   3     512        2          25         1          0.000135054812 
12522      R2FTVFUN   3     512        2          25         1          0.000135524198 
12523      R2FTVFUN   3     512        2          25         1          0.000133614987 
12524      R2FTVFUN   3     512        2          25         1          0.000136163086 
12525      R2FTVFUN   3     512        2          25         1          0.000135941431 
12526      R2FTVFUN   3     1024       2          25         1          0.000762883574 
12527      R2FTVFUN   3     1024       2          25         1          0.000733021647 
12528      R2FTVFUN   3     1024       2          25         1          0.000738427043 
12529      R2FTVFUN   3     1024       2          25         1          0.000708380714 
12530      R2FTVFUN   3     1024       2          25         1          0.000723972917 
12531      R2FTVFUN   3     1024       2          25         1          0.000681299716 
12532      R2FTVFUN   3     1024       2          25         1          0.000671979040 
12533      R2FTVFUN   3     1024       2          25         1          0.000671474263 
12534      R2FTVFUN   3     1024       2          25         1          0.000676561147 
12535      R2FTVFUN   3     1024       2          25         1          0.000688558444 
12536      R2FTVFUN   3     1024       2          25         1          0.000688945875 
12537      R2FTVFUN   3     1024       2          25         1          0.000730996951 
12538      R2FTVFUN   3     1024       2          25         1          0.000742230564 
12539      R2FTVFUN   3     1024       2          25         1          0.000731291249 
12540      R2FTVFUN   3     1024       2          25         1          0.000677244738 
12541      R2FTVFUN   3     1024       2          25         1          0.000680517405 
12542      R2FTVFUN   3     1024       2          25         1          0.000678824261 
12543      R2FTVFUN   3     1024       2          25         1          0.000710397959 
12544      R2FTVFUN   3     1024       2          25         1          0.000680476427 
12545      R2FTVFUN   3     1024       2          25         1          0.000687537715 
12546      R2FTVFUN   3     1024       2          25         1          0.000715645030 
12547      R2FTVFUN   3     1024       2          25         1          0.000698005781 
12548      R2FTVFUN   3     1024       2          25         1          0.000683564693 
12549      R2FTVFUN   3     1024       2          25         1          0.000682435930 
12550      R2FTVFUN   3     1024       2          25         1          0.000734087080 
12551      R2FTVFUN   3     2048       2          25         1          0.002883361652 
12552      R2FTVFUN   3     2048       2          25         1          0.002637293190 
12553      R2FTVFUN   3     2048       2          25         1          0.002784727141 
12554      R2FTVFUN   3     2048       2          25         1          0.002672288567 
12555      R2FTVFUN   3     2048       2          25         1          0.002800704911 
12556      R2FTVFUN   3     2048       2          25         1          0.002642253414 
12557      R2FTVFUN   3     2048       2          25         1          0.002730287611 
12558      R2FTVFUN   3     2048       2          25         1          0.002673184499 
12559      R2FTVFUN   3     2048       2          25         1          0.002640075982 
12560      R2FTVFUN   3     2048       2          25         1          0.002913337201 
12561      R2FTVFUN   3     2048       2          25         1          0.002799279988 
12562      R2FTVFUN   3     2048       2          25         1          0.002769647166 
12563      R2FTVFUN   3     2048       2          25         1          0.002714920789 
12564      R2FTVFUN   3     2048       2          25         1          0.002752691507 
12565      R2FTVFUN   3     2048       2          25         1          0.002782473341 
12566      R2FTVFUN   3     2048       2          25         1          0.002787895501 
12567      R2FTVFUN   3     2048       2          25         1          0.003017861396 
12568      R2FTVFUN   3     2048       2          25         1          0.002658326179 
12569      R2FTVFUN   3     2048       2          25         1          0.002606274560 
12570      R2FTVFUN   3     2048       2          25         1          0.002768263221 
12571      R2FTVFUN   3     2048       2          25         1          0.002967767417 
12572      R2FTVFUN   3     2048       2          25         1          0.002922320738 
12573      R2FTVFUN   3     2048       2          25         1          0.002755071968 
12574      R2FTVFUN   3     2048       2          25         1          0.002728892490 
12575      R2FTVFUN   3     2048       2          25         1          0.002796847373 
12576      R2FTVFUN   3     4096       2          25         1          0.009733585641 
12577      R2FTVFUN   3     4096       2          25         1          0.009600719437 
12578      R2FTVFUN   3     4096       2          25         1          0.009498234838 
12579      R2FTVFUN   3     4096       2          25         1          0.009918153286 
12580      R2FTVFUN   3     4096       2          25         1          0.009889315814 
12581      R2FTVFUN   3     4096       2          25         1          0.009721720591 
12582      R2FTVFUN   3     4096       2          25         1          0.010311409831 
12583      R2FTVFUN   3     4096       2          25         1          0.010180922225 
12584      R2FTVFUN   3     4096       2          25         1          0.009977955371 
12585      R2FTVFUN   3     4096       2          25         1          0.010010454804 
12586      R2FTVFUN   3     4096       2          25         1          0.009954767302 
12587      R2FTVFUN   3     4096       2          25         1          0.009969826788 
12588      R2FTVFUN   3     4096       2          25         1          0.009558232501 
12589      R2FTVFUN   3     4096       2          25         1          0.009905217215 
12590      R2FTVFUN   3     4096       2          25         1          0.009891204536 
12591      R2FTVFUN   3     4096       2          25         1          0.009872417897 
12592      R2FTVFUN   3     4096       2          25         1          0.009691448882 
12593      R2FTVFUN   3     4096       2          25         1          0.009771110490 
