N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
30703      OMPLOCBB   6     256        3          25         8          0.000070832670 
30704      OMPLOCBB   6     256        3          25         8          0.000069230795 
30705      OMPLOCBB   6     256        3          25         8          0.000066593289 
30706      OMPLOCBB   6     256        3          25         8          0.000067517161 
30707      OMPLOCBB   6     256        3          25         8          0.000066697598 
30708      OMPLOCBB   6     256        3          25         8          0.000071600080 
30709      OMPLOCBB   6     256        3          25         8          0.000073693693 
30710      OMPLOCBB   6     256        3          25         8          0.000067509711 
30711      OMPLOCBB   6     256        3          25         8          0.000068560243 
30712      OMPLOCBB   6     256        3          25         8          0.000068716705 
30713      OMPLOCBB   6     256        3          25         8          0.000064887106 
30714      OMPLOCBB   6     256        3          25         8          0.000067695975 
30715      OMPLOCBB   6     256        3          25         8          0.000067055225 
30716      OMPLOCBB   6     256        3          25         8          0.000064946711 
30717      OMPLOCBB   6     256        3          25         8          0.000067971647 
30718      OMPLOCBB   6     256        3          25         8          0.000073119998 
30719      OMPLOCBB   6     256        3          25         8          0.000066883862 
30720      OMPLOCBB   6     256        3          25         8          0.000066444278 
30721      OMPLOCBB   6     256        3          25         8          0.000067807734 
30722      OMPLOCBB   6     256        3          25         8          0.000067017972 
30723      OMPLOCBB   6     256        3          25         8          0.000068768859 
30724      OMPLOCBB   6     256        3          25         8          0.000067323446 
30725      OMPLOCBB   6     256        3          25         8          0.000076517463 
30726      OMPLOCBB   6     256        3          25         8          0.000067926943 
30727      OMPLOCBB   6     256        3          25         16         0.000049225986 
30728      OMPLOCBB   6     256        3          25         16         0.000067651272 
30729      OMPLOCBB   6     256        3          25         16         0.000066071749 
30730      OMPLOCBB   6     256        3          25         16         0.000071711838 
30731      OMPLOCBB   6     256        3          25         16         0.000065706670 
30732      OMPLOCBB   6     256        3          25         16         0.000065572560 
30733      OMPLOCBB   6     256        3          25         16         0.000065289438 
30734      OMPLOCBB   6     256        3          25         16         0.000064723194 
30735      OMPLOCBB   6     256        3          25         16         0.000066131353 
30736      OMPLOCBB   6     256        3          25         16         0.000065952539 
30737      OMPLOCBB   6     256        3          25         16         0.000064797699 
30738      OMPLOCBB   6     256        3          25         16         0.000065244734 
30739      OMPLOCBB   6     256        3          25         16         0.000064603984 
30740      OMPLOCBB   6     256        3          25         16         0.000068806112 
30741      OMPLOCBB   6     256        3          25         16         0.000064902008 
30742      OMPLOCBB   6     256        3          25         16         0.000065624714 
30743      OMPLOCBB   6     256        3          25         16         0.000065051019 
30744      OMPLOCBB   6     256        3          25         16         0.000065639615 
30745      OMPLOCBB   6     256        3          25         16         0.000066377223 
30746      OMPLOCBB   6     256        3          25         16         0.000065922737 
30747      OMPLOCBB   6     256        3          25         16         0.000064492226 
30748      OMPLOCBB   6     256        3          25         16         0.000064656138 
30749      OMPLOCBB   6     256        3          25         16         0.000064931810 
30750      OMPLOCBB   6     256        3          25         16         0.000064902008 
30751      OMPLOCBB   6     256        3          25         16         0.000066697598 
30752      OMPLOCBB   6     256        3          25         32         0.000053688884 
30753      OMPLOCBB   6     256        3          25         32         0.000092305243 
30754      OMPLOCBB   6     256        3          25         32         0.000093095005 
30755      OMPLOCBB   6     256        3          25         32         0.000092774630 
30756      OMPLOCBB   6     256        3          25         32         0.000096574426 
30757      OMPLOCBB   6     256        3          25         32         0.000092193484 
30758      OMPLOCBB   6     256        3          25         32         0.000092752278 
30759      OMPLOCBB   6     256        3          25         32         0.000091813505 
30760      OMPLOCBB   6     256        3          25         32         0.000119060278 
30761      OMPLOCBB   6     256        3          25         32         0.000092580914 
30762      OMPLOCBB   6     256        3          25         32         0.000094443560 
30763      OMPLOCBB   6     256        3          25         32         0.000094100833 
30764      OMPLOCBB   6     256        3          25         32         0.000091068447 
30765      OMPLOCBB   6     256        3          25         32         0.000091068447 
30766      OMPLOCBB   6     256        3          25         32         0.000090427697 
30767      OMPLOCBB   6     256        3          25         32         0.000090032816 
30768      OMPLOCBB   6     256        3          25         32         0.000092007220 
30769      OMPLOCBB   6     256        3          25         32         0.000094480813 
30770      OMPLOCBB   6     256        3          25         32         0.000089965761 
30771      OMPLOCBB   6     256        3          25         32         0.000092744827 
30772      OMPLOCBB   6     256        3          25         32         0.000093221664 
30773      OMPLOCBB   6     256        3          25         32         0.000087842345 
30774      OMPLOCBB   6     256        3          25         32         0.000089533627 
30775      OMPLOCBB   6     256        3          25         32         0.000099584460 
30776      OMPLOCBB   6     256        3          25         32         0.000087745488 
30777      OMPLOCBB   6     256        3          25         64         0.001084402204 
30778      OMPLOCBB   6     256        3          25         64         0.000783964992 
30779      OMPLOCBB   6     256        3          25         64         0.001405447721 
30780      OMPLOCBB   6     256        3          25         64         0.001193374395 
30781      OMPLOCBB   6     256        3          25         64         0.001391269267 
30782      OMPLOCBB   6     256        3          25         64         0.000866569579 
30783      OMPLOCBB   6     256        3          25         64         0.000839546323 
30784      OMPLOCBB   6     256        3          25         64         0.000887148082 
30785      OMPLOCBB   6     256        3          25         64         0.001118786633 
30786      OMPLOCBB   6     256        3          25         64         0.000876463950 
30787      OMPLOCBB   6     256        3          25         64         0.001034207642 
30788      OMPLOCBB   6     256        3          25         64         0.001140497625 
30789      OMPLOCBB   6     256        3          25         64         0.000845350325 
30790      OMPLOCBB   6     256        3          25         64         0.001181639731 
30791      OMPLOCBB   6     256        3          25         64         0.000885777175 
30792      OMPLOCBB   6     256        3          25         64         0.000840991735 
30793      OMPLOCBB   6     256        3          25         64         0.001060053706 
30794      OMPLOCBB   6     256        3          25         64         0.000866122544 
30795      OMPLOCBB   6     256        3          25         64         0.001141637564 
30796      OMPLOCBB   6     256        3          25         64         0.001054689288 
30797      OMPLOCBB   6     256        3          25         64         0.001158617437 
30798      OMPLOCBB   6     256        3          25         64         0.000785164535 
30799      OMPLOCBB   6     256        3          25         64         0.001065015793 
30800      OMPLOCBB   6     256        3          25         64         0.000756137073 
30801      OMPLOCBB   6     256        3          25         64         0.001173615456 
30802      OMPLOCBB   6     512        3          25         1          0.000447884202 
30803      OMPLOCBB   6     512        3          25         1          0.000404521823 
30804      OMPLOCBB   6     512        3          25         1          0.000404596329 
30805      OMPLOCBB   6     512        3          25         1          0.000409245491 
30806      OMPLOCBB   6     512        3          25         1          0.000405199826 
30807      OMPLOCBB   6     512        3          25         1          0.000422015786 
30808      OMPLOCBB   6     512        3          25         1          0.000404022634 
30809      OMPLOCBB   6     512        3          25         1          0.000409848988 
30810      OMPLOCBB   6     512        3          25         1          0.000409379601 
30811      OMPLOCBB   6     512        3          25         1          0.000402905047 
30812      OMPLOCBB   6     512        3          25         1          0.000410929322 
30813      OMPLOCBB   6     512        3          25         1          0.000408165157 
30814      OMPLOCBB   6     512        3          25         1          0.000409662724 
30815      OMPLOCBB   6     512        3          25         1          0.000409789383 
30816      OMPLOCBB   6     512        3          25         1          0.000407852232 
30817      OMPLOCBB   6     512        3          25         1          0.000402443111 
30818      OMPLOCBB   6     512        3          25         1          0.000407278538 
30819      OMPLOCBB   6     512        3          25         1          0.000405728817 
30820      OMPLOCBB   6     512        3          25         1          0.000409632921 
30821      OMPLOCBB   6     512        3          25         1          0.000405184925 
30822      OMPLOCBB   6     512        3          25         1          0.000406764448 
30823      OMPLOCBB   6     512        3          25         1          0.000410974026 
30824      OMPLOCBB   6     512        3          25         1          0.000407993793 
30825      OMPLOCBB   6     512        3          25         1          0.000405482948 
30826      OMPLOCBB   6     512        3          25         1          0.000408805907 
30827      OMPLOCBB   6     512        3          25         2          0.000427007675 
30828      OMPLOCBB   6     512        3          25         2          0.000436790287 
30829      OMPLOCBB   6     512        3          25         2          0.000452011824 
30830      OMPLOCBB   6     512        3          25         2          0.000452093780 
30831      OMPLOCBB   6     512        3          25         2          0.000450842083 
30832      OMPLOCBB   6     512        3          25         2          0.000446207821 
30833      OMPLOCBB   6     512        3          25         2          0.000455856323 
30834      OMPLOCBB   6     512        3          25         2          0.000451274216 
30835      OMPLOCBB   6     512        3          25         2          0.000449597836 
30836      OMPLOCBB   6     512        3          25         2          0.000459052622 
30837      OMPLOCBB   6     512        3          25         2          0.000453732908 
30838      OMPLOCBB   6     512        3          25         2          0.000448569655 
30839      OMPLOCBB   6     512        3          25         2          0.000452131033 
30840      OMPLOCBB   6     512        3          25         2          0.000448375940 
30841      OMPLOCBB   6     512        3          25         2          0.000447861850 
30842      OMPLOCBB   6     512        3          25         2          0.000450290740 
30843      OMPLOCBB   6     512        3          25         2          0.000453874469 
30844      OMPLOCBB   6     512        3          25         2          0.000450752676 
30845      OMPLOCBB   6     512        3          25         2          0.000455632806 
30846      OMPLOCBB   6     512        3          25         2          0.000442482531 
30847      OMPLOCBB   6     512        3          25         2          0.000453121960 
30848      OMPLOCBB   6     512        3          25         2          0.000448830426 
30849      OMPLOCBB   6     512        3          25         2          0.000453896821 
30850      OMPLOCBB   6     512        3          25         2          0.000450462103 
30851      OMPLOCBB   6     512        3          25         2          0.000452339649 
30852      OMPLOCBB   6     512        3          25         4          0.000273197889 
30853      OMPLOCBB   6     512        3          25         4          0.000288240612 
30854      OMPLOCBB   6     512        3          25         4          0.000294089317 
30855      OMPLOCBB   6     512        3          25         4          0.000287920237 
30856      OMPLOCBB   6     512        3          25         4          0.000291988254 
30857      OMPLOCBB   6     512        3          25         4          0.000292412937 
30858      OMPLOCBB   6     512        3          25         4          0.000287212431 
30859      OMPLOCBB   6     512        3          25         4          0.000290498137 
30860      OMPLOCBB   6     512        3          25         4          0.000289745629 
30861      OMPLOCBB   6     512        3          25         4          0.000293642282 
30862      OMPLOCBB   6     512        3          25         4          0.000290930271 
30863      OMPLOCBB   6     512        3          25         4          0.000288620591 
30864      OMPLOCBB   6     512        3          25         4          0.000289253891 
30865      OMPLOCBB   6     512        3          25         4          0.000293038785 
30866      OMPLOCBB   6     512        3          25         4          0.000290542841 
30867      OMPLOCBB   6     512        3          25         4          0.000291839242 
30868      OMPLOCBB   6     512        3          25         4          0.000288836658 
30869      OMPLOCBB   6     512        3          25         4          0.000290669501 
30870      OMPLOCBB   6     512        3          25         4          0.000287279487 
30871      OMPLOCBB   6     512        3          25         4          0.000292465091 
30872      OMPLOCBB   6     512        3          25         4          0.000291533768 
30873      OMPLOCBB   6     512        3          25         4          0.000289827585 
30874      OMPLOCBB   6     512        3          25         4          0.000289678574 
30875      OMPLOCBB   6     512        3          25         4          0.000290907919 
30876      OMPLOCBB   6     512        3          25         4          0.000287421048 
30877      OMPLOCBB   6     512        3          25         8          0.000186368823 
30878      OMPLOCBB   6     512        3          25         8          0.000192761421 
30879      OMPLOCBB   6     512        3          25         8          0.000191628933 
30880      OMPLOCBB   6     512        3          25         8          0.000190697610 
30881      OMPLOCBB   6     512        3          25         8          0.000189080834 
30882      OMPLOCBB   6     512        3          25         8          0.000191941857 
30883      OMPLOCBB   6     512        3          25         8          0.000192679465 
30884      OMPLOCBB   6     512        3          25         8          0.000189669430 
30885      OMPLOCBB   6     512        3          25         8          0.000192001462 
30886      OMPLOCBB   6     512        3          25         8          0.000189214945 
30887      OMPLOCBB   6     512        3          25         8          0.000190876424 
30888      OMPLOCBB   6     512        3          25         8          0.000193491578 
30889      OMPLOCBB   6     512        3          25         8          0.000213146210 
30890      OMPLOCBB   6     512        3          25         8          0.000189326704 
30891      OMPLOCBB   6     512        3          25         8          0.000207692385 
30892      OMPLOCBB   6     512        3          25         8          0.000187255442 
30893      OMPLOCBB   6     512        3          25         8          0.000189185143 
30894      OMPLOCBB   6     512        3          25         8          0.000190898776 
30895      OMPLOCBB   6     512        3          25         8          0.000192612410 
30896      OMPLOCBB   6     512        3          25         8          0.000219300389 
30897      OMPLOCBB   6     512        3          25         8          0.000189349055 
30898      OMPLOCBB   6     512        3          25         8          0.000203907490 
30899      OMPLOCBB   6     512        3          25         8          0.000189282000 
30900      OMPLOCBB   6     512        3          25         8          0.000188872218 
30901      OMPLOCBB   6     512        3          25         8          0.000188909471 
30902      OMPLOCBB   6     512        3          25         16         0.000124171376 
30903      OMPLOCBB   6     512        3          25         16         0.000146150589 
30904      OMPLOCBB   6     512        3          25         16         0.000160180032 
30905      OMPLOCBB   6     512        3          25         16         0.000145666301 
30906      OMPLOCBB   6     512        3          25         16         0.000145696104 
30907      OMPLOCBB   6     512        3          25         16         0.000145420432 
30908      OMPLOCBB   6     512        3          25         16         0.000145316124 
30909      OMPLOCBB   6     512        3          25         16         0.000145316124 
30910      OMPLOCBB   6     512        3          25         16         0.000153176486 
30911      OMPLOCBB   6     512        3          25         16         0.000146493316 
30912      OMPLOCBB   6     512        3          25         16         0.000144891441 
30913      OMPLOCBB   6     512        3          25         16         0.000145383179 
30914      OMPLOCBB   6     512        3          25         16         0.000145055354 
30915      OMPLOCBB   6     512        3          25         16         0.000147201121 
30916      OMPLOCBB   6     512        3          25         16         0.000144898891 
30917      OMPLOCBB   6     512        3          25         16         0.000148646533 
30918      OMPLOCBB   6     512        3          25         16         0.000144861639 
30919      OMPLOCBB   6     512        3          25         16         0.000146411359 
30920      OMPLOCBB   6     512        3          25         16         0.000146850944 
30921      OMPLOCBB   6     512        3          25         16         0.000149197876 
30922      OMPLOCBB   6     512        3          25         16         0.000147849321 
30923      OMPLOCBB   6     512        3          25         16         0.000146329403 
30924      OMPLOCBB   6     512        3          25         16         0.000144861639 
30925      OMPLOCBB   6     512        3          25         16         0.000146880746 
30926      OMPLOCBB   6     512        3          25         16         0.000165380538 
30927      OMPLOCBB   6     512        3          25         32         0.000111430883 
30928      OMPLOCBB   6     512        3          25         32         0.000158205628 
30929      OMPLOCBB   6     512        3          25         32         0.000157907605 
30930      OMPLOCBB   6     512        3          25         32         0.000155486166 
30931      OMPLOCBB   6     512        3          25         32         0.000154800713 
30932      OMPLOCBB   6     512        3          25         32         0.000172480941 
30933      OMPLOCBB   6     512        3          25         32         0.000156171620 
30934      OMPLOCBB   6     512        3          25         32         0.000151529908 
30935      OMPLOCBB   6     512        3          25         32         0.000152155757 
30936      OMPLOCBB   6     512        3          25         32         0.000152647495 
30937      OMPLOCBB   6     512        3          25         32         0.000154070556 
30938      OMPLOCBB   6     512        3          25         32         0.000156305730 
30939      OMPLOCBB   6     512        3          25         32         0.000157110393 
30940      OMPLOCBB   6     512        3          25         32         0.000150948763 
30941      OMPLOCBB   6     512        3          25         32         0.000155583024 
30942      OMPLOCBB   6     512        3          25         32         0.000152446330 
30943      OMPLOCBB   6     512        3          25         32         0.000153653324 
30944      OMPLOCBB   6     512        3          25         32         0.000152364373 
30945      OMPLOCBB   6     512        3          25         32         0.000155769289 
30946      OMPLOCBB   6     512        3          25         32         0.000152900815 
30947      OMPLOCBB   6     512        3          25         32         0.000152654946 
30948      OMPLOCBB   6     512        3          25         32         0.000152327120 
30949      OMPLOCBB   6     512        3          25         32         0.000152565539 
30950      OMPLOCBB   6     512        3          25         32         0.000152803957 
30951      OMPLOCBB   6     512        3          25         32         0.000159211457 
30952      OMPLOCBB   6     512        3          25         64         0.001095689833 
30953      OMPLOCBB   6     512        3          25         64         0.001352347434 
30954      OMPLOCBB   6     512        3          25         64         0.001204587519 
30955      OMPLOCBB   6     512        3          25         64         0.000821933150 
30956      OMPLOCBB   6     512        3          25         64         0.001192696393 
30957      OMPLOCBB   6     512        3          25         64         0.000996150076 
30958      OMPLOCBB   6     512        3          25         64         0.000946134329 
30959      OMPLOCBB   6     512        3          25         64         0.001169197261 
30960      OMPLOCBB   6     512        3          25         64         0.000994719565 
30961      OMPLOCBB   6     512        3          25         64         0.000821426511 
30962      OMPLOCBB   6     512        3          25         64         0.001204341650 
30963      OMPLOCBB   6     512        3          25         64         0.000854194164 
30964      OMPLOCBB   6     512        3          25         64         0.000952966511 
30965      OMPLOCBB   6     512        3          25         64         0.000708185136 
30966      OMPLOCBB   6     512        3          25         64         0.001065075397 
30967      OMPLOCBB   6     512        3          25         64         0.001134008169 
30968      OMPLOCBB   6     512        3          25         64         0.000737205148 
30969      OMPLOCBB   6     512        3          25         64         0.000928930938 
30970      OMPLOCBB   6     512        3          25         64         0.001201041043 
30971      OMPLOCBB   6     512        3          25         64         0.000988297164 
30972      OMPLOCBB   6     512        3          25         64         0.000932194293 
30973      OMPLOCBB   6     512        3          25         64         0.001279115677 
30974      OMPLOCBB   6     512        3          25         64         0.001136183739 
30975      OMPLOCBB   6     512        3          25         64         0.000826001167 
30976      OMPLOCBB   6     512        3          25         64         0.001018345356 
30977      OMPLOCBB   6     1024       3          25         1          0.002320997417 
30978      OMPLOCBB   6     1024       3          25         1          0.001903690398 
30979      OMPLOCBB   6     1024       3          25         1          0.001810774207 
30980      OMPLOCBB   6     1024       3          25         1          0.001809000969 
30981      OMPLOCBB   6     1024       3          25         1          0.001809686422 
30982      OMPLOCBB   6     1024       3          25         1          0.001804754138 
30983      OMPLOCBB   6     1024       3          25         1          0.001805871725 
30984      OMPLOCBB   6     1024       3          25         1          0.001802176237 
30985      OMPLOCBB   6     1024       3          25         1          0.001806870103 
30986      OMPLOCBB   6     1024       3          25         1          0.001810908318 
30987      OMPLOCBB   6     1024       3          25         1          0.001808948815 
30988      OMPLOCBB   6     1024       3          25         1          0.001799181104 
30989      OMPLOCBB   6     1024       3          25         1          0.001804508269 
30990      OMPLOCBB   6     1024       3          25         1          0.001805335283 
30991      OMPLOCBB   6     1024       3          25         1          0.001807034016 
30992      OMPLOCBB   6     1024       3          25         1          0.001803316176 
30993      OMPLOCBB   6     1024       3          25         1          0.001803010702 
30994      OMPLOCBB   6     1024       3          25         1          0.001789405942 
30995      OMPLOCBB   6     1024       3          25         1          0.001799009740 
30996      OMPLOCBB   6     1024       3          25         1          0.001803509891 
30997      OMPLOCBB   6     1024       3          25         1          0.001807630062 
30998      OMPLOCBB   6     1024       3          25         1          0.001805849373 
30999      OMPLOCBB   6     1024       3          25         1          0.001792281866 
31000      OMPLOCBB   6     1024       3          25         1          0.001794934273 
31001      OMPLOCBB   6     1024       3          25         1          0.001806288958 
31002      OMPLOCBB   6     1024       3          25         2          0.001694478095 
31003      OMPLOCBB   6     1024       3          25         2          0.001711472869 
31004      OMPLOCBB   6     1024       3          25         2          0.001682616770 
31005      OMPLOCBB   6     1024       3          25         2          0.001744322479 
31006      OMPLOCBB   6     1024       3          25         2          0.001674115658 
31007      OMPLOCBB   6     1024       3          25         2          0.001692786813 
31008      OMPLOCBB   6     1024       3          25         2          0.001715674996 
31009      OMPLOCBB   6     1024       3          25         2          0.001696854830 
31010      OMPLOCBB   6     1024       3          25         2          0.001700319350 
31011      OMPLOCBB   6     1024       3          25         2          0.001718215644 
31012      OMPLOCBB   6     1024       3          25         2          0.001706928015 
31013      OMPLOCBB   6     1024       3          25         2          0.001721598208 
31014      OMPLOCBB   6     1024       3          25         2          0.001697167754 
31015      OMPLOCBB   6     1024       3          25         2          0.001678355038 
31016      OMPLOCBB   6     1024       3          25         2          0.001724652946 
31017      OMPLOCBB   6     1024       3          25         2          0.001724004745 
31018      OMPLOCBB   6     1024       3          25         2          0.001658350229 
31019      OMPLOCBB   6     1024       3          25         2          0.001746751368 
31020      OMPLOCBB   6     1024       3          25         2          0.001756548882 
31021      OMPLOCBB   6     1024       3          25         2          0.001711897552 
31022      OMPLOCBB   6     1024       3          25         2          0.001763485372 
31023      OMPLOCBB   6     1024       3          25         2          0.001725696027 
31024      OMPLOCBB   6     1024       3          25         2          0.001672178507 
31025      OMPLOCBB   6     1024       3          25         2          0.001742072403 
31026      OMPLOCBB   6     1024       3          25         2          0.001699231565 
31027      OMPLOCBB   6     1024       3          25         4          0.001040942967 
31028      OMPLOCBB   6     1024       3          25         4          0.001043014228 
31029      OMPLOCBB   6     1024       3          25         4          0.001039892435 
31030      OMPLOCBB   6     1024       3          25         4          0.001041352749 
31031      OMPLOCBB   6     1024       3          25         4          0.001049108803 
31032      OMPLOCBB   6     1024       3          25         4          0.001043774188 
31033      OMPLOCBB   6     1024       3          25         4          0.001036494970 
31034      OMPLOCBB   6     1024       3          25         4          0.001037783921 
31035      OMPLOCBB   6     1024       3          25         4          0.001036725938 
31036      OMPLOCBB   6     1024       3          25         4          0.001037947834 
31037      OMPLOCBB   6     1024       3          25         4          0.001040689647 
31038      OMPLOCBB   6     1024       3          25         4          0.001046337187 
31039      OMPLOCBB   6     1024       3          25         4          0.001038581133 
31040      OMPLOCBB   6     1024       3          25         4          0.001037873328 
31041      OMPLOCBB   6     1024       3          25         4          0.001038476825 
31042      OMPLOCBB   6     1024       3          25         4          0.001039937139 
31043      OMPLOCBB   6     1024       3          25         4          0.001038752496 
31044      OMPLOCBB   6     1024       3          25         4          0.001038379967 
31045      OMPLOCBB   6     1024       3          25         4          0.001043058932 
31046      OMPLOCBB   6     1024       3          25         4          0.001037344337 
31047      OMPLOCBB   6     1024       3          25         4          0.001037590206 
31048      OMPLOCBB   6     1024       3          25         4          0.001039266586 
31049      OMPLOCBB   6     1024       3          25         4          0.001040309668 
31050      OMPLOCBB   6     1024       3          25         4          0.001038856804 
31051      OMPLOCBB   6     1024       3          25         4          0.001048520207 
31052      OMPLOCBB   6     1024       3          25         8          0.000704757869 
31053      OMPLOCBB   6     1024       3          25         8          0.000672556460 
31054      OMPLOCBB   6     1024       3          25         8          0.000646770000 
31055      OMPLOCBB   6     1024       3          25         8          0.000628359616 
31056      OMPLOCBB   6     1024       3          25         8          0.000636257231 
31057      OMPLOCBB   6     1024       3          25         8          0.000631406903 
31058      OMPLOCBB   6     1024       3          25         8          0.000634349883 
31059      OMPLOCBB   6     1024       3          25         8          0.000632703304 
31060      OMPLOCBB   6     1024       3          25         8          0.000640496612 
31061      OMPLOCBB   6     1024       3          25         8          0.000637777150 
31062      OMPLOCBB   6     1024       3          25         8          0.000636383891 
31063      OMPLOCBB   6     1024       3          25         8          0.000648982823 
31064      OMPLOCBB   6     1024       3          25         8          0.000639379025 
31065      OMPLOCBB   6     1024       3          25         8          0.000639304519 
31066      OMPLOCBB   6     1024       3          25         8          0.000630021095 
31067      OMPLOCBB   6     1024       3          25         8          0.000631026924 
31068      OMPLOCBB   6     1024       3          25         8          0.000634543598 
31069      OMPLOCBB   6     1024       3          25         8          0.000627741218 
31070      OMPLOCBB   6     1024       3          25         8          0.000630363822 
31071      OMPLOCBB   6     1024       3          25         8          0.000649198890 
31072      OMPLOCBB   6     1024       3          25         8          0.000644922256 
31073      OMPLOCBB   6     1024       3          25         8          0.000636994839 
31074      OMPLOCBB   6     1024       3          25         8          0.000632047653 
31075      OMPLOCBB   6     1024       3          25         8          0.000635623932 
31076      OMPLOCBB   6     1024       3          25         8          0.000625573099 
31077      OMPLOCBB   6     1024       3          25         16         0.000435441732 
31078      OMPLOCBB   6     1024       3          25         16         0.000430151820 
31079      OMPLOCBB   6     1024       3          25         16         0.000435285270 
31080      OMPLOCBB   6     1024       3          25         16         0.000421985984 
31081      OMPLOCBB   6     1024       3          25         16         0.000439465046 
31082      OMPLOCBB   6     1024       3          25         16         0.000422544777 
31083      OMPLOCBB   6     1024       3          25         16         0.000422067940 
31084      OMPLOCBB   6     1024       3          25         16         0.000423744321 
31085      OMPLOCBB   6     1024       3          25         16         0.000441841781 
31086      OMPLOCBB   6     1024       3          25         16         0.000422470272 
31087      OMPLOCBB   6     1024       3          25         16         0.000420294702 
31088      OMPLOCBB   6     1024       3          25         16         0.000436589122 
31089      OMPLOCBB   6     1024       3          25         16         0.000422306359 
31090      OMPLOCBB   6     1024       3          25         16         0.000433377922 
31091      OMPLOCBB   6     1024       3          25         16         0.000422552228 
31092      OMPLOCBB   6     1024       3          25         16         0.000427260995 
31093      OMPLOCBB   6     1024       3          25         16         0.000425092876 
31094      OMPLOCBB   6     1024       3          25         16         0.000433310866 
31095      OMPLOCBB   6     1024       3          25         16         0.000418923795 
31096      OMPLOCBB   6     1024       3          25         16         0.000428825617 
31097      OMPLOCBB   6     1024       3          25         16         0.000423602760 
31098      OMPLOCBB   6     1024       3          25         16         0.000440321863 
31099      OMPLOCBB   6     1024       3          25         16         0.000423587859 
31100      OMPLOCBB   6     1024       3          25         16         0.000422567129 
31101      OMPLOCBB   6     1024       3          25         16         0.000436574221 
31102      OMPLOCBB   6     1024       3          25         32         0.000381752849 
31103      OMPLOCBB   6     1024       3          25         32         0.000434011221 
31104      OMPLOCBB   6     1024       3          25         32         0.000424854457 
31105      OMPLOCBB   6     1024       3          25         32         0.000428020954 
31106      OMPLOCBB   6     1024       3          25         32         0.000430330634 
31107      OMPLOCBB   6     1024       3          25         32         0.000420205295 
31108      OMPLOCBB   6     1024       3          25         32         0.000429943204 
31109      OMPLOCBB   6     1024       3          25         32         0.000423364341 
31110      OMPLOCBB   6     1024       3          25         32         0.000429257751 
31111      OMPLOCBB   6     1024       3          25         32         0.000425510108 
31112      OMPLOCBB   6     1024       3          25         32         0.000446103513 
31113      OMPLOCBB   6     1024       3          25         32         0.000419482589 
31114      OMPLOCBB   6     1024       3          25         32         0.000423900783 
31115      OMPLOCBB   6     1024       3          25         32         0.000418998301 
31116      OMPLOCBB   6     1024       3          25         32         0.000423178077 
31117      OMPLOCBB   6     1024       3          25         32         0.000427387655 
31118      OMPLOCBB   6     1024       3          25         32         0.000426687300 
31119      OMPLOCBB   6     1024       3          25         32         0.000425286591 
31120      OMPLOCBB   6     1024       3          25         32         0.000423893332 
31121      OMPLOCBB   6     1024       3          25         32         0.000420607626 
31122      OMPLOCBB   6     1024       3          25         32         0.000423856080 
31123      OMPLOCBB   6     1024       3          25         32         0.000428527594 
31124      OMPLOCBB   6     1024       3          25         32         0.000420354307 
31125      OMPLOCBB   6     1024       3          25         32         0.000420533121 
31126      OMPLOCBB   6     1024       3          25         32         0.000422134995 
31127      OMPLOCBB   6     1024       3          25         64         0.000934369862 
31128      OMPLOCBB   6     1024       3          25         64         0.001633062959 
31129      OMPLOCBB   6     1024       3          25         64         0.001410014927 
31130      OMPLOCBB   6     1024       3          25         64         0.001011952758 
31131      OMPLOCBB   6     1024       3          25         64         0.001478970051 
31132      OMPLOCBB   6     1024       3          25         64         0.001225218177 
31133      OMPLOCBB   6     1024       3          25         64         0.001487225294 
31134      OMPLOCBB   6     1024       3          25         64         0.001454733312 
31135      OMPLOCBB   6     1024       3          25         64         0.001046657562 
31136      OMPLOCBB   6     1024       3          25         64         0.000954680145 
31137      OMPLOCBB   6     1024       3          25         64         0.001704432070 
31138      OMPLOCBB   6     1024       3          25         64         0.001438021660 
31139      OMPLOCBB   6     1024       3          25         64         0.000996887684 
31140      OMPLOCBB   6     1024       3          25         64         0.000984176993 
31141      OMPLOCBB   6     1024       3          25         64         0.001429662108 
31142      OMPLOCBB   6     1024       3          25         64         0.000969409943 
31143      OMPLOCBB   6     1024       3          25         64         0.001470297575 
31144      OMPLOCBB   6     1024       3          25         64         0.001039870083 
31145      OMPLOCBB   6     1024       3          25         64         0.001450464129 
31146      OMPLOCBB   6     1024       3          25         64         0.001482173800 
31147      OMPLOCBB   6     1024       3          25         64         0.001092374325 
31148      OMPLOCBB   6     1024       3          25         64         0.001498781145 
31149      OMPLOCBB   6     1024       3          25         64         0.001397758722 
31150      OMPLOCBB   6     1024       3          25         64         0.001022212207 
31151      OMPLOCBB   6     1024       3          25         64         0.001582793891 
31152      OMPLOCBB   6     2048       3          25         1          0.015392489731 
31153      OMPLOCBB   6     2048       3          25         1          0.014897324145 
31154      OMPLOCBB   6     2048       3          25         1          0.014767900109 
31155      OMPLOCBB   6     2048       3          25         1          0.014913901687 
31156      OMPLOCBB   6     2048       3          25         1          0.014757156372 
31157      OMPLOCBB   6     2048       3          25         1          0.014784082770 
31158      OMPLOCBB   6     2048       3          25         1          0.014834091067 
31159      OMPLOCBB   6     2048       3          25         1          0.014764100313 
31160      OMPLOCBB   6     2048       3          25         1          0.014763191342 
31161      OMPLOCBB   6     2048       3          25         1          0.014802195132 
