N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12281      I2PLA      2     512        2          25         1          0.000266611576 
12282      I2PLA      2     512        2          25         1          0.000270590186 
12283      I2PLA      2     512        2          25         1          0.000266402960 
12284      I2PLA      2     512        2          25         1          0.000271633267 
12285      I2PLA      2     512        2          25         1          0.000266216695 
12286      I2PLA      2     512        2          25         1          0.000266090035 
12287      I2PLA      2     512        2          25         1          0.000266321003 
12288      I2PLA      2     512        2          25         1          0.000275559723 
12289      I2PLA      2     512        2          25         1          0.000266686082 
12290      I2PLA      2     512        2          25         1          0.000266619027 
12291      I2PLA      2     512        2          25         1          0.000266231596 
12292      I2PLA      2     512        2          25         1          0.000265531242 
12293      I2PLA      2     512        2          25         1          0.000266127288 
12294      I2PLA      2     512        2          25         1          0.000267021358 
12295      I2PLA      2     512        2          25         1          0.000267349184 
12296      I2PLA      2     512        2          25         1          0.000280447304 
12297      I2PLA      2     512        2          25         1          0.000267662108 
12298      I2PLA      2     512        2          25         1          0.000266157091 
12299      I2PLA      2     512        2          25         1          0.000267334282 
12300      I2PLA      2     512        2          25         1          0.000271752477 
12301      I2PLA      2     512        2          25         1          0.000266723335 
12302      I2PLA      2     1024       2          25         1          0.001376971602 
12303      I2PLA      2     1024       2          25         1          0.001236811280 
12304      I2PLA      2     1024       2          25         1          0.001249454916 
12305      I2PLA      2     1024       2          25         1          0.001234367490 
12306      I2PLA      2     1024       2          25         1          0.001228861511 
12307      I2PLA      2     1024       2          25         1          0.001289926469 
12308      I2PLA      2     1024       2          25         1          0.001302555203 
12309      I2PLA      2     1024       2          25         1          0.001290313900 
12310      I2PLA      2     1024       2          25         1          0.001301258802 
12311      I2PLA      2     1024       2          25         1          0.001289136708 
12312      I2PLA      2     1024       2          25         1          0.001237168908 
12313      I2PLA      2     1024       2          25         1          0.001302361488 
12314      I2PLA      2     1024       2          25         1          0.001296162605 
12315      I2PLA      2     1024       2          25         1          0.001301333308 
12316      I2PLA      2     1024       2          25         1          0.001289717853 
12317      I2PLA      2     1024       2          25         1          0.001283064485 
12318      I2PLA      2     1024       2          25         1          0.001286797225 
12319      I2PLA      2     1024       2          25         1          0.001283802092 
12320      I2PLA      2     1024       2          25         1          0.001287840307 
12321      I2PLA      2     1024       2          25         1          0.001219317317 
12322      I2PLA      2     1024       2          25         1          0.001222878695 
12323      I2PLA      2     1024       2          25         1          0.001235343516 
12324      I2PLA      2     1024       2          25         1          0.001226969063 
12325      I2PLA      2     1024       2          25         1          0.001233898103 
12326      I2PLA      2     1024       2          25         1          0.001224189997 
12327      I2PLA      2     2048       2          25         1          0.006505616009 
12328      I2PLA      2     2048       2          25         1          0.006087832153 
12329      I2PLA      2     2048       2          25         1          0.005792602897 
12330      I2PLA      2     2048       2          25         1          0.005605973303 
12331      I2PLA      2     2048       2          25         1          0.005640245974 
12332      I2PLA      2     2048       2          25         1          0.005583181977 
12333      I2PLA      2     2048       2          25         1          0.005532130599 
12334      I2PLA      2     2048       2          25         1          0.005576148629 
12335      I2PLA      2     2048       2          25         1          0.005623675883 
12336      I2PLA      2     2048       2          25         1          0.005590945482 
12337      I2PLA      2     2048       2          25         1          0.005572520196 
12338      I2PLA      2     2048       2          25         1          0.005559146404 
12339      I2PLA      2     2048       2          25         1          0.005564257503 
12340      I2PLA      2     2048       2          25         1          0.005574688315 
12341      I2PLA      2     2048       2          25         1          0.005594216287 
12342      I2PLA      2     2048       2          25         1          0.005576767027 
12343      I2PLA      2     2048       2          25         1          0.005452461541 
12344      I2PLA      2     2048       2          25         1          0.005563952029 
12345      I2PLA      2     2048       2          25         1          0.005553096533 
12346      I2PLA      2     2048       2          25         1          0.005595512688 
12347      I2PLA      2     2048       2          25         1          0.005576305091 
12348      I2PLA      2     2048       2          25         1          0.005569882691 
12349      I2PLA      2     2048       2          25         1          0.005557790399 
12350      I2PLA      2     2048       2          25         1          0.005525402725 
12351      I2PLA      2     2048       2          25         1          0.005551956594 
12352      I2PLA      2     4096       2          25         1          0.027301378548 
12353      I2PLA      2     4096       2          25         1          0.026912666857 
12354      I2PLA      2     4096       2          25         1          0.027212627232 
12355      I2PLA      2     4096       2          25         1          0.027151219547 
12356      I2PLA      2     4096       2          25         1          0.027321092784 
12357      I2PLA      2     4096       2          25         1          0.027259863913 
12358      I2PLA      2     4096       2          25         1          0.027042098343 
12359      I2PLA      2     4096       2          25         1          0.027249112725 
12360      I2PLA      2     4096       2          25         1          0.027356237173 
12361      I2PLA      2     4096       2          25         1          0.027094282210 
12362      I2PLA      2     4096       2          25         1          0.027188956738 
12363      I2PLA      2     4096       2          25         1          0.027287289500 
12364      I2PLA      2     4096       2          25         1          0.027187593281 
12365      I2PLA      2     4096       2          25         1          0.027187004685 
12366      I2PLA      2     4096       2          25         1          0.027097843587 
12367      I2PLA      2     4096       2          25         1          0.026610538363 
12368      I2PLA      2     4096       2          25         1          0.026926353574 
12369      I2PLA      2     4096       2          25         1          0.026781849563 
12370      I2PLA      2     4096       2          25         1          0.026826515794 
12371      I2PLA      2     4096       2          25         1          0.026694633067 
12372      I2PLA      2     4096       2          25         1          0.026664234698 
12373      I2PLA      2     4096       2          25         1          0.026589170098 
12374      I2PLA      2     4096       2          25         1          0.030465640128 
12375      I2PLA      2     4096       2          25         1          0.027064286172 
12376      I2PLA      2     4096       2          25         1          0.026972755790 
12377      I2FTVFUN   2     16         2          25         1          0.000003643334 
12378      I2FTVFUN   2     16         2          25         1          0.000003255904 
12379      I2FTVFUN   2     16         2          25         1          0.000000990927 
12380      I2FTVFUN   2     16         2          25         1          0.000000976026 
12381      I2FTVFUN   2     16         2          25         1          0.000003173947 
12382      I2FTVFUN   2     16         2          25         1          0.000003322959 
12383      I2FTVFUN   2     16         2          25         1          0.000003367662 
12384      I2FTVFUN   2     16         2          25         1          0.000001013279 
12385      I2FTVFUN   2     16         2          25         1          0.000003218651 
12386      I2FTVFUN   2     16         2          25         1          0.000001020730 
12387      I2FTVFUN   2     16         2          25         1          0.000000946224 
12388      I2FTVFUN   2     16         2          25         1          0.000001043081 
12389      I2FTVFUN   2     16         2          25         1          0.000003501773 
12390      I2FTVFUN   2     16         2          25         1          0.000003486872 
12391      I2FTVFUN   2     16         2          25         1          0.000001080334 
12392      I2FTVFUN   2     16         2          25         1          0.000000983477 
12393      I2FTVFUN   2     16         2          25         1          0.000001028180 
12394      I2FTVFUN   2     16         2          25         1          0.000000961125 
12395      I2FTVFUN   2     16         2          25         1          0.000003322959 
12396      I2FTVFUN   2     16         2          25         1          0.000003419816 
12397      I2FTVFUN   2     16         2          25         1          0.000003241003 
12398      I2FTVFUN   2     16         2          25         1          0.000003449619 
12399      I2FTVFUN   2     16         2          25         1          0.000001043081 
12400      I2FTVFUN   2     16         2          25         1          0.000001043081 
12401      I2FTVFUN   2     16         2          25         1          0.000001005828 
12402      I2FTVFUN   2     32         2          25         1          0.000007018447 
12403      I2FTVFUN   2     32         2          25         1          0.000006757677 
12404      I2FTVFUN   2     32         2          25         1          0.000006847084 
12405      I2FTVFUN   2     32         2          25         1          0.000006861985 
12406      I2FTVFUN   2     32         2          25         1          0.000002101064 
12407      I2FTVFUN   2     32         2          25         1          0.000002011657 
12408      I2FTVFUN   2     32         2          25         1          0.000006958842 
12409      I2FTVFUN   2     32         2          25         1          0.000002071261 
12410      I2FTVFUN   2     32         2          25         1          0.000002026558 
12411      I2FTVFUN   2     32         2          25         1          0.000007219613 
12412      I2FTVFUN   2     32         2          25         1          0.000002026558 
12413      I2FTVFUN   2     32         2          25         1          0.000001929700 
12414      I2FTVFUN   2     32         2          25         1          0.000002115965 
12415      I2FTVFUN   2     32         2          25         1          0.000006891787 
12416      I2FTVFUN   2     32         2          25         1          0.000007152557 
12417      I2FTVFUN   2     32         2          25         1          0.000002138317 
12418      I2FTVFUN   2     32         2          25         1          0.000002048910 
12419      I2FTVFUN   2     32         2          25         1          0.000007092953 
12420      I2FTVFUN   2     32         2          25         1          0.000007368624 
12421      I2FTVFUN   2     32         2          25         1          0.000007301569 
12422      I2FTVFUN   2     32         2          25         1          0.000002078712 
12423      I2FTVFUN   2     32         2          25         1          0.000002026558 
12424      I2FTVFUN   2     32         2          25         1          0.000002041459 
12425      I2FTVFUN   2     32         2          25         1          0.000007174909 
12426      I2FTVFUN   2     32         2          25         1          0.000001966953 
12427      I2FTVFUN   2     64         2          25         1          0.000022985041 
12428      I2FTVFUN   2     64         2          25         1          0.000022947788 
12429      I2FTVFUN   2     64         2          25         1          0.000006899238 
12430      I2FTVFUN   2     64         2          25         1          0.000006586313 
12431      I2FTVFUN   2     64         2          25         1          0.000022552907 
12432      I2FTVFUN   2     64         2          25         1          0.000006519258 
12433      I2FTVFUN   2     64         2          25         1          0.000036157668 
12434      I2FTVFUN   2     64         2          25         1          0.000022448599 
12435      I2FTVFUN   2     64         2          25         1          0.000022865832 
12436      I2FTVFUN   2     64         2          25         1          0.000022798777 
12437      I2FTVFUN   2     64         2          25         1          0.000022783875 
12438      I2FTVFUN   2     64         2          25         1          0.000006712973 
12439      I2FTVFUN   2     64         2          25         1          0.000006504357 
12440      I2FTVFUN   2     64         2          25         1          0.000006482005 
12441      I2FTVFUN   2     64         2          25         1          0.000006623566 
12442      I2FTVFUN   2     64         2          25         1          0.000022865832 
12443      I2FTVFUN   2     64         2          25         1          0.000022701919 
12444      I2FTVFUN   2     64         2          25         1          0.000006489456 
12445      I2FTVFUN   2     64         2          25         1          0.000023096800 
12446      I2FTVFUN   2     64         2          25         1          0.000022694468 
12447      I2FTVFUN   2     64         2          25         1          0.000006683171 
12448      I2FTVFUN   2     64         2          25         1          0.000022597611 
12449      I2FTVFUN   2     64         2          25         1          0.000022828579 
12450      I2FTVFUN   2     64         2          25         1          0.000006638467 
12451      I2FTVFUN   2     64         2          25         1          0.000006422400 
12452      I2FTVFUN   2     128        2          25         1          0.000065185130 
12453      I2FTVFUN   2     128        2          25         1          0.000018887222 
12454      I2FTVFUN   2     128        2          25         1          0.000064298511 
12455      I2FTVFUN   2     128        2          25         1          0.000018961728 
12456      I2FTVFUN   2     128        2          25         1          0.000063925982 
12457      I2FTVFUN   2     128        2          25         1          0.000018395483 
12458      I2FTVFUN   2     128        2          25         1          0.000063963234 
12459      I2FTVFUN   2     128        2          25         1          0.000063829124 
12460      I2FTVFUN   2     128        2          25         1          0.000064007938 
12461      I2FTVFUN   2     128        2          25         1          0.000018298626 
12462      I2FTVFUN   2     128        2          25         1          0.000018842518 
12463      I2FTVFUN   2     128        2          25         1          0.000063970685 
12464      I2FTVFUN   2     128        2          25         1          0.000063776970 
12465      I2FTVFUN   2     128        2          25         1          0.000018350780 
12466      I2FTVFUN   2     128        2          25         1          0.000018350780 
12467      I2FTVFUN   2     128        2          25         1          0.000063814223 
12468      I2FTVFUN   2     128        2          25         1          0.000064224005 
12469      I2FTVFUN   2     128        2          25         1          0.000063851476 
12470      I2FTVFUN   2     128        2          25         1          0.000018805265 
12471      I2FTVFUN   2     128        2          25         1          0.000063851476 
12472      I2FTVFUN   2     128        2          25         1          0.000018894672 
12473      I2FTVFUN   2     128        2          25         1          0.000063903630 
12474      I2FTVFUN   2     128        2          25         1          0.000063858926 
12475      I2FTVFUN   2     128        2          25         1          0.000063911080 
12476      I2FTVFUN   2     128        2          25         1          0.000063799322 
12477      I2FTVFUN   2     256        2          25         1          0.000061400235 
12478      I2FTVFUN   2     256        2          25         1          0.000060997903 
12479      I2FTVFUN   2     256        2          25         1          0.000078804791 
12480      I2FTVFUN   2     256        2          25         1          0.000063456595 
12481      I2FTVFUN   2     256        2          25         1          0.000060848892 
12482      I2FTVFUN   2     256        2          25         1          0.000060707331 
12483      I2FTVFUN   2     256        2          25         1          0.000059120357 
12484      I2FTVFUN   2     256        2          25         1          0.000067263842 
12485      I2FTVFUN   2     256        2          25         1          0.000064052641 
12486      I2FTVFUN   2     256        2          25         1          0.000059023499 
12487      I2FTVFUN   2     256        2          25         1          0.000059060752 
12488      I2FTVFUN   2     256        2          25         1          0.000060893595 
12489      I2FTVFUN   2     256        2          25         1          0.000059179962 
12490      I2FTVFUN   2     256        2          25         1          0.000058993697 
12491      I2FTVFUN   2     256        2          25         1          0.000168055296 
12492      I2FTVFUN   2     256        2          25         1          0.000059083104 
12493      I2FTVFUN   2     256        2          25         1          0.000059016049 
12494      I2FTVFUN   2     256        2          25         1          0.000060863793 
12495      I2FTVFUN   2     256        2          25         1          0.000059172511 
12496      I2FTVFUN   2     256        2          25         1          0.000059053302 
12497      I2FTVFUN   2     256        2          25         1          0.000060833991 
12498      I2FTVFUN   2     256        2          25         1          0.000060781837 
12499      I2FTVFUN   2     256        2          25         1          0.000059023499 
12500      I2FTVFUN   2     256        2          25         1          0.000059068203 
12501      I2FTVFUN   2     256        2          25         1          0.000060781837 
12502      I2FTVFUN   2     512        2          25         1          0.000232115388 
12503      I2FTVFUN   2     512        2          25         1          0.000242903829 
12504      I2FTVFUN   2     512        2          25         1          0.000226937234 
12505      I2FTVFUN   2     512        2          25         1          0.000242799520 
12506      I2FTVFUN   2     512        2          25         1          0.000244915485 
12507      I2FTVFUN   2     512        2          25         1          0.000225611031 
12508      I2FTVFUN   2     512        2          25         1          0.000242993236 
12509      I2FTVFUN   2     512        2          25         1          0.000255592167 
12510      I2FTVFUN   2     512        2          25         1          0.000242397189 
12511      I2FTVFUN   2     512        2          25         1          0.000226095319 
12512      I2FTVFUN   2     512        2          25         1          0.000215642154 
12513      I2FTVFUN   2     512        2          25         1          0.000215612352 
12514      I2FTVFUN   2     512        2          25         1          0.000231765211 
12515      I2FTVFUN   2     512        2          25         1          0.000247500837 
12516      I2FTVFUN   2     512        2          25         1          0.000244744122 
12517      I2FTVFUN   2     512        2          25         1          0.000220805407 
12518      I2FTVFUN   2     512        2          25         1          0.000221043825 
12519      I2FTVFUN   2     512        2          25         1          0.000215955079 
12520      I2FTVFUN   2     512        2          25         1          0.000216148794 
12521      I2FTVFUN   2     512        2          25         1          0.000216223300 
12522      I2FTVFUN   2     512        2          25         1          0.000225707889 
12523      I2FTVFUN   2     512        2          25         1          0.000226952136 
12524      I2FTVFUN   2     512        2          25         1          0.000226102769 
12525      I2FTVFUN   2     512        2          25         1          0.000227138400 
12526      I2FTVFUN   2     512        2          25         1          0.000243030488 
12527      I2FTVFUN   2     1024       2          25         1          0.001204982400 
12528      I2FTVFUN   2     1024       2          25         1          0.001105025411 
12529      I2FTVFUN   2     1024       2          25         1          0.001113347709 
12530      I2FTVFUN   2     1024       2          25         1          0.001130655408 
12531      I2FTVFUN   2     1024       2          25         1          0.001118734479 
12532      I2FTVFUN   2     1024       2          25         1          0.001138448715 
12533      I2FTVFUN   2     1024       2          25         1          0.001122273505 
12534      I2FTVFUN   2     1024       2          25         1          0.001079887152 
12535      I2FTVFUN   2     1024       2          25         1          0.001082174480 
12536      I2FTVFUN   2     1024       2          25         1          0.001082845032 
12537      I2FTVFUN   2     1024       2          25         1          0.001126706600 
12538      I2FTVFUN   2     1024       2          25         1          0.001106061041 
12539      I2FTVFUN   2     1024       2          25         1          0.001114025712 
12540      I2FTVFUN   2     1024       2          25         1          0.001170709729 
12541      I2FTVFUN   2     1024       2          25         1          0.001132369041 
12542      I2FTVFUN   2     1024       2          25         1          0.001134045422 
12543      I2FTVFUN   2     1024       2          25         1          0.001133367419 
12544      I2FTVFUN   2     1024       2          25         1          0.001126907766 
12545      I2FTVFUN   2     1024       2          25         1          0.001134343445 
12546      I2FTVFUN   2     1024       2          25         1          0.001138195395 
12547      I2FTVFUN   2     1024       2          25         1          0.001147210598 
12548      I2FTVFUN   2     1024       2          25         1          0.001148439944 
12549      I2FTVFUN   2     1024       2          25         1          0.001143939793 
12550      I2FTVFUN   2     1024       2          25         1          0.001143328846 
12551      I2FTVFUN   2     1024       2          25         1          0.001145422459 
12552      I2FTVFUN   2     2048       2          25         1          0.006348192692 
12553      I2FTVFUN   2     2048       2          25         1          0.005901157856 
12554      I2FTVFUN   2     2048       2          25         1          0.005561113358 
12555      I2FTVFUN   2     2048       2          25         1          0.005474053323 
12556      I2FTVFUN   2     2048       2          25         1          0.005371965468 
12557      I2FTVFUN   2     2048       2          25         1          0.005358792841 
12558      I2FTVFUN   2     2048       2          25         1          0.005326010287 
12559      I2FTVFUN   2     2048       2          25         1          0.005312301219 
12560      I2FTVFUN   2     2048       2          25         1          0.005237512290 
12561      I2FTVFUN   2     2048       2          25         1          0.005300171673 
12562      I2FTVFUN   2     2048       2          25         1          0.005172356963 
12563      I2FTVFUN   2     2048       2          25         1          0.005301840603 
12564      I2FTVFUN   2     2048       2          25         1          0.005240783095 
12565      I2FTVFUN   2     2048       2          25         1          0.005303688347 
12566      I2FTVFUN   2     2048       2          25         1          0.005262203515 
12567      I2FTVFUN   2     2048       2          25         1          0.005292020738 
12568      I2FTVFUN   2     2048       2          25         1          0.005327872932 
12569      I2FTVFUN   2     2048       2          25         1          0.005298696458 
12570      I2FTVFUN   2     2048       2          25         1          0.005327925086 
12571      I2FTVFUN   2     2048       2          25         1          0.005311295390 
12572      I2FTVFUN   2     2048       2          25         1          0.005297206342 
12573      I2FTVFUN   2     2048       2          25         1          0.005293622613 
12574      I2FTVFUN   2     2048       2          25         1          0.005317106843 
12575      I2FTVFUN   2     2048       2          25         1          0.005269616842 
12576      I2FTVFUN   2     2048       2          25         1          0.005313701928 
12577      I2FTVFUN   2     4096       2          25         1          0.027121841908 
12578      I2FTVFUN   2     4096       2          25         1          0.027184844017 
12579      I2FTVFUN   2     4096       2          25         1          0.026864804327 
12580      I2FTVFUN   2     4096       2          25         1          0.027041807771 
12581      I2FTVFUN   2     4096       2          25         1          0.027049362659 
12582      I2FTVFUN   2     4096       2          25         1          0.027198128402 
12583      I2FTVFUN   2     4096       2          25         1          0.026885405183 
12584      I2FTVFUN   2     4096       2          25         1          0.027019523084 
12585      I2FTVFUN   2     4096       2          25         1          0.027136407793 
12586      I2FTVFUN   2     4096       2          25         1          0.026851855218 
12587      I2FTVFUN   2     4096       2          25         1          0.027037426829 
12588      I2FTVFUN   2     4096       2          25         1          0.026724480093 
12589      I2FTVFUN   2     4096       2          25         1          0.026452563703 
12590      I2FTVFUN   2     4096       2          25         1          0.026724889874 
12591      I2FTVFUN   2     4096       2          25         1          0.026390008628 
12592      I2FTVFUN   2     4096       2          25         1          0.026448793709 
12593      I2FTVFUN   2     4096       2          25         1          0.026376061141 
12594      I2FTVFUN   2     4096       2          25         1          0.026358284056 
12595      I2FTVFUN   2     4096       2          25         1          0.030988283455 
12596      I2FTVFUN   2     4096       2          25         1          0.026835784316 
12597      I2FTVFUN   2     4096       2          25         1          0.026829123497 
12598      I2FTVFUN   2     4096       2          25         1          0.027000002563 
12599      I2FTVFUN   2     4096       2          25         1          0.026878722012 
12600      I2FTVFUN   2     4096       2          25         1          0.026961877942 
12601      I2FTVFUN   2     4096       2          25         1          0.026634514332 
12602      I2FM       2     16         2          25         1          0.000003114343 
12603      I2FM       2     16         2          25         1          0.000003017485 
12604      I2FM       2     16         2          25         1          0.000002987683 
12605      I2FM       2     16         2          25         1          0.000000946224 
12606      I2FM       2     16         2          25         1          0.000003010035 
12607      I2FM       2     16         2          25         1          0.000000908971 
12608      I2FM       2     16         2          25         1          0.000003032386 
12609      I2FM       2     16         2          25         1          0.000000894070 
12610      I2FM       2     16         2          25         1          0.000002868474 
12611      I2FM       2     16         2          25         1          0.000002786517 
12612      I2FM       2     16         2          25         1          0.000003032386 
12613      I2FM       2     16         2          25         1          0.000000879169 
12614      I2FM       2     16         2          25         1          0.000000901520 
12615      I2FM       2     16         2          25         1          0.000002965331 
12616      I2FM       2     16         2          25         1          0.000003069639 
12617      I2FM       2     16         2          25         1          0.000000871718 
12618      I2FM       2     16         2          25         1          0.000002957880 
12619      I2FM       2     16         2          25         1          0.000000879169 
12620      I2FM       2     16         2          25         1          0.000002920628 
12621      I2FM       2     16         2          25         1          0.000002905726 
12622      I2FM       2     16         2          25         1          0.000003091991 
12623      I2FM       2     16         2          25         1          0.000002801418 
12624      I2FM       2     16         2          25         1          0.000002838671 
12625      I2FM       2     16         2          25         1          0.000000849366 
12626      I2FM       2     16         2          25         1          0.000002995133 
12627      I2FM       2     32         2          25         1          0.000006414950 
12628      I2FM       2     32         2          25         1          0.000006280839 
12629      I2FM       2     32         2          25         1          0.000006452203 
12630      I2FM       2     32         2          25         1          0.000006571412 
12631      I2FM       2     32         2          25         1          0.000006377697 
12632      I2FM       2     32         2          25         1          0.000001877546 
12633      I2FM       2     32         2          25         1          0.000001855195 
12634      I2FM       2     32         2          25         1          0.000006236136 
12635      I2FM       2     32         2          25         1          0.000006303191 
12636      I2FM       2     32         2          25         1          0.000006482005 
12637      I2FM       2     32         2          25         1          0.000006280839 
12638      I2FM       2     32         2          25         1          0.000006176531 
12639      I2FM       2     32         2          25         1          0.000006303191 
12640      I2FM       2     32         2          25         1          0.000006377697 
12641      I2FM       2     32         2          25         1          0.000006504357 
12642      I2FM       2     32         2          25         1          0.000006452203 
12643      I2FM       2     32         2          25         1          0.000006355345 
12644      I2FM       2     32         2          25         1          0.000006519258 
12645      I2FM       2     32         2          25         1          0.000006474555 
12646      I2FM       2     32         2          25         1          0.000006452203 
12647      I2FM       2     32         2          25         1          0.000001803041 
12648      I2FM       2     32         2          25         1          0.000001773238 
12649      I2FM       2     32         2          25         1          0.000001944602 
12650      I2FM       2     32         2          25         1          0.000006400049 
12651      I2FM       2     32         2          25         1          0.000006549060 
12652      I2FM       2     64         2          25         1          0.000022344291 
12653      I2FM       2     64         2          25         1          0.000006631017 
12654      I2FM       2     64         2          25         1          0.000021852553 
12655      I2FM       2     64         2          25         1          0.000022687018 
12656      I2FM       2     64         2          25         1          0.000022254884 
12657      I2FM       2     64         2          25         1          0.000006482005 
12658      I2FM       2     64         2          25         1          0.000021956861 
12659      I2FM       2     64         2          25         1          0.000022046268 
12660      I2FM       2     64         2          25         1          0.000022076070 
12661      I2FM       2     64         2          25         1          0.000022046268 
12662      I2FM       2     64         2          25         1          0.000006332994 
12663      I2FM       2     64         2          25         1          0.000021815300 
12664      I2FM       2     64         2          25         1          0.000021860003 
12665      I2FM       2     64         2          25         1          0.000022485852 
12666      I2FM       2     64         2          25         1          0.000021994114 
12667      I2FM       2     64         2          25         1          0.000032685697 
12668      I2FM       2     64         2          25         1          0.000022314489 
12669      I2FM       2     64         2          25         1          0.000022090971 
12670      I2FM       2     64         2          25         1          0.000006318092 
12671      I2FM       2     64         2          25         1          0.000022113323 
12672      I2FM       2     64         2          25         1          0.000022038817 
12673      I2FM       2     64         2          25         1          0.000022307038 
12674      I2FM       2     64         2          25         1          0.000022061169 
12675      I2FM       2     64         2          25         1          0.000022582710 
12676      I2FM       2     64         2          25         1          0.000022202730 
12677      I2FM       2     128        2          25         1          0.000065803528 
12678      I2FM       2     128        2          25         1          0.000061713159 
12679      I2FM       2     128        2          25         1          0.000062115490 
12680      I2FM       2     128        2          25         1          0.000074036419 
12681      I2FM       2     128        2          25         1          0.000061914325 
12682      I2FM       2     128        2          25         1          0.000061839819 
12683      I2FM       2     128        2          25         1          0.000017754734 
12684      I2FM       2     128        2          25         1          0.000061824918 
12685      I2FM       2     128        2          25         1          0.000061959028 
12686      I2FM       2     128        2          25         1          0.000062100589 
12687      I2FM       2     128        2          25         1          0.000061906874 
12688      I2FM       2     128        2          25         1          0.000061817467 
12689      I2FM       2     128        2          25         1          0.000061817467 
12690      I2FM       2     128        2          25         1          0.000061765313 
12691      I2FM       2     128        2          25         1          0.000061832368 
12692      I2FM       2     128        2          25         1          0.000017642975 
12693      I2FM       2     128        2          25         1          0.000061973929 
12694      I2FM       2     128        2          25         1          0.000061929226 
12695      I2FM       2     128        2          25         1          0.000061772764 
12696      I2FM       2     128        2          25         1          0.000061906874 
12697      I2FM       2     128        2          25         1          0.000017717481 
12698      I2FM       2     128        2          25         1          0.000017650425 
12699      I2FM       2     128        2          25         1          0.000061802566 
12700      I2FM       2     128        2          25         1          0.000017702579 
12701      I2FM       2     128        2          25         1          0.000017695129 
12702      I2FM       2     256        2          25         1          0.000058136880 
12703      I2FM       2     256        2          25         1          0.000057354569 
12704      I2FM       2     256        2          25         1          0.000057332218 
12705      I2FM       2     256        2          25         1          0.000057242811 
12706      I2FM       2     256        2          25         1          0.000057213008 
12707      I2FM       2     256        2          25         1          0.000057227910 
12708      I2FM       2     256        2          25         1          0.000057227910 
12709      I2FM       2     256        2          25         1          0.000057265162 
12710      I2FM       2     256        2          25         1          0.000057190657 
12711      I2FM       2     256        2          25         1          0.000128537416 
12712      I2FM       2     256        2          25         1          0.000057220459 
12713      I2FM       2     256        2          25         1          0.000062800944 
12714      I2FM       2     256        2          25         1          0.000092871487 
12715      I2FM       2     256        2          25         1          0.000162988901 
12716      I2FM       2     256        2          25         1          0.000057280064 
12717      I2FM       2     256        2          25         1          0.000057175756 
12718      I2FM       2     256        2          25         1          0.000088714063 
12719      I2FM       2     256        2          25         1          0.000062547624 
12720      I2FM       2     256        2          25         1          0.000200174749 
12721      I2FM       2     256        2          25         1          0.000057287514 
12722      I2FM       2     256        2          25         1          0.000057183206 
12723      I2FM       2     256        2          25         1          0.000057250261 
12724      I2FM       2     256        2          25         1          0.000057265162 
12725      I2FM       2     256        2          25         1          0.000057369471 
12726      I2FM       2     256        2          25         1          0.000152610242 
12727      I2FM       2     512        2          25         1          0.000213891268 
12728      I2FM       2     512        2          25         1          0.000227861106 
12729      I2FM       2     512        2          25         1          0.000215590000 
12730      I2FM       2     512        2          25         1          0.000210635364 
12731      I2FM       2     512        2          25         1          0.000215224922 
12732      I2FM       2     512        2          25         1          0.000209264457 
12733      I2FM       2     512        2          25         1          0.000209525228 
12734      I2FM       2     512        2          25         1          0.000210583210 
12735      I2FM       2     512        2          25         1          0.000210389495 
12736      I2FM       2     512        2          25         1          0.000209562480 
12737      I2FM       2     512        2          25         1          0.000212408602 
12738      I2FM       2     512        2          25         1          0.000226214528 
12739      I2FM       2     512        2          25         1          0.000210396945 
12740      I2FM       2     512        2          25         1          0.000211201608 
12741      I2FM       2     512        2          25         1          0.000210300088 
12742      I2FM       2     512        2          25         1          0.000209800899 
12743      I2FM       2     512        2          25         1          0.000211142004 
12744      I2FM       2     512        2          25         1          0.000214338303 
12745      I2FM       2     512        2          25         1          0.000210918486 
12746      I2FM       2     512        2          25         1          0.000209920108 
12747      I2FM       2     512        2          25         1          0.000210545957 
12748      I2FM       2     512        2          25         1          0.000209979713 
12749      I2FM       2     512        2          25         1          0.000210762024 
12750      I2FM       2     512        2          25         1          0.000208765268 
12751      I2FM       2     512        2          25         1          0.000210963190 
12752      I2FM       2     1024       2          25         1          0.001200966537 
12753      I2FM       2     1024       2          25         1          0.001094043255 
12754      I2FM       2     1024       2          25         1          0.001083597541 
12755      I2FM       2     1024       2          25         1          0.001069128513 
12756      I2FM       2     1024       2          25         1          0.001086466014 
12757      I2FM       2     1024       2          25         1          0.001062013209 
12758      I2FM       2     1024       2          25         1          0.001085720956 
12759      I2FM       2     1024       2          25         1          0.001064300537 
12760      I2FM       2     1024       2          25         1          0.001061141491 
12761      I2FM       2     1024       2          25         1          0.001080609858 
12762      I2FM       2     1024       2          25         1          0.001076966524 
12763      I2FM       2     1024       2          25         1          0.001079156995 
12764      I2FM       2     1024       2          25         1          0.001066222787 
12765      I2FM       2     1024       2          25         1          0.001063466072 
12766      I2FM       2     1024       2          25         1          0.001079782844 
12767      I2FM       2     1024       2          25         1          0.001084521413 
12768      I2FM       2     1024       2          25         1          0.001080051064 
12769      I2FM       2     1024       2          25         1          0.001072332263 
12770      I2FM       2     1024       2          25         1          0.001070514321 
12771      I2FM       2     1024       2          25         1          0.001064613461 
12772      I2FM       2     1024       2          25         1          0.001078546047 
