N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13969      R2FTV      3     16         2          25         1          0.000003375113 
13970      R2FTV      3     16         2          25         1          0.000003419816 
13971      R2FTV      3     16         2          25         1          0.000003263354 
13972      R2FTV      3     16         2          25         1          0.000003322959 
13973      R2FTV      3     16         2          25         1          0.000003233552 
13974      R2FTV      3     16         2          25         1          0.000000938773 
13975      R2FTV      3     16         2          25         1          0.000000976026 
13976      R2FTV      3     16         2          25         1          0.000003255904 
13977      R2FTV      3     32         2          25         1          0.000002004206 
13978      R2FTV      3     32         2          25         1          0.000006631017 
13979      R2FTV      3     32         2          25         1          0.000006683171 
13980      R2FTV      3     32         2          25         1          0.000006467104 
13981      R2FTV      3     32         2          25         1          0.000006727874 
13982      R2FTV      3     32         2          25         1          0.000006392598 
13983      R2FTV      3     32         2          25         1          0.000006817281 
13984      R2FTV      3     32         2          25         1          0.000006623566 
13985      R2FTV      3     32         2          25         1          0.000006146729 
13986      R2FTV      3     32         2          25         1          0.000006616116 
13987      R2FTV      3     32         2          25         1          0.000006601214 
13988      R2FTV      3     32         2          25         1          0.000006437302 
13989      R2FTV      3     32         2          25         1          0.000006444752 
13990      R2FTV      3     32         2          25         1          0.000001892447 
13991      R2FTV      3     32         2          25         1          0.000006631017 
13992      R2FTV      3     32         2          25         1          0.000006489456 
13993      R2FTV      3     32         2          25         1          0.000006698072 
13994      R2FTV      3     32         2          25         1          0.000006683171 
13995      R2FTV      3     32         2          25         1          0.000006832182 
13996      R2FTV      3     32         2          25         1          0.000006578863 
13997      R2FTV      3     32         2          25         1          0.000006370246 
13998      R2FTV      3     32         2          25         1          0.000006645918 
13999      R2FTV      3     32         2          25         1          0.000006482005 
14000      R2FTV      3     32         2          25         1          0.000001989305 
14001      R2FTV      3     32         2          25         1          0.000006519258 
14002      R2FTV      3     64         2          25         1          0.000005654991 
14003      R2FTV      3     64         2          25         1          0.000018119812 
14004      R2FTV      3     64         2          25         1          0.000005267560 
14005      R2FTV      3     64         2          25         1          0.000017993152 
14006      R2FTV      3     64         2          25         1          0.000018805265 
14007      R2FTV      3     64         2          25         1          0.000017940998 
14008      R2FTV      3     64         2          25         1          0.000018231571 
14009      R2FTV      3     64         2          25         1          0.000017985702 
14010      R2FTV      3     64         2          25         1          0.000005140901 
14011      R2FTV      3     64         2          25         1          0.000017955899 
14012      R2FTV      3     64         2          25         1          0.000018022954 
14013      R2FTV      3     64         2          25         1          0.000018030405 
14014      R2FTV      3     64         2          25         1          0.000017590821 
14015      R2FTV      3     64         2          25         1          0.000017993152 
14016      R2FTV      3     64         2          25         1          0.000017866492 
14017      R2FTV      3     64         2          25         1          0.000017791986 
14018      R2FTV      3     64         2          25         1          0.000018633902 
14019      R2FTV      3     64         2          25         1          0.000017739832 
14020      R2FTV      3     64         2          25         1          0.000005297363 
14021      R2FTV      3     64         2          25         1          0.000018283725 
14022      R2FTV      3     64         2          25         1          0.000029437244 
14023      R2FTV      3     64         2          25         1          0.000018186867 
14024      R2FTV      3     64         2          25         1          0.000017926097 
14025      R2FTV      3     64         2          25         1          0.000017866492 
14026      R2FTV      3     64         2          25         1          0.000005148351 
14027      R2FTV      3     128        2          25         1          0.000015012920 
14028      R2FTV      3     128        2          25         1          0.000050529838 
14029      R2FTV      3     128        2          25         1          0.000050246716 
14030      R2FTV      3     128        2          25         1          0.000049851835 
14031      R2FTV      3     128        2          25         1          0.000050343573 
14032      R2FTV      3     128        2          25         1          0.000050120056 
14033      R2FTV      3     128        2          25         1          0.000049963593 
14034      R2FTV      3     128        2          25         1          0.000048533082 
14035      R2FTV      3     128        2          25         1          0.000049851835 
14036      R2FTV      3     128        2          25         1          0.000050053000 
14037      R2FTV      3     128        2          25         1          0.000014379621 
14038      R2FTV      3     128        2          25         1          0.000050380826 
14039      R2FTV      3     128        2          25         1          0.000050142407 
14040      R2FTV      3     128        2          25         1          0.000050172210 
14041      R2FTV      3     128        2          25         1          0.000050380826 
14042      R2FTV      3     128        2          25         1          0.000014409423 
14043      R2FTV      3     128        2          25         1          0.000014357269 
14044      R2FTV      3     128        2          25         1          0.000014305115 
14045      R2FTV      3     128        2          25         1          0.000049978495 
14046      R2FTV      3     128        2          25         1          0.000049956143 
14047      R2FTV      3     128        2          25         1          0.000050365925 
14048      R2FTV      3     128        2          25         1          0.000014707446 
14049      R2FTV      3     128        2          25         1          0.000014357269 
14050      R2FTV      3     128        2          25         1          0.000050209463 
14051      R2FTV      3     128        2          25         1          0.000050097704 
14052      R2FTV      3     256        2          25         1          0.000045575202 
14053      R2FTV      3     256        2          25         1          0.000045232475 
14054      R2FTV      3     256        2          25         1          0.000045128167 
14055      R2FTV      3     256        2          25         1          0.000045165420 
14056      R2FTV      3     256        2          25         1          0.000045076013 
14057      R2FTV      3     256        2          25         1          0.000045098364 
14058      R2FTV      3     256        2          25         1          0.000045195222 
14059      R2FTV      3     256        2          25         1          0.000045105815 
14060      R2FTV      3     256        2          25         1          0.000158071518 
14061      R2FTV      3     256        2          25         1          0.000045105815 
14062      R2FTV      3     256        2          25         1          0.000045187771 
14063      R2FTV      3     256        2          25         1          0.000045076013 
14064      R2FTV      3     256        2          25         1          0.000045038760 
14065      R2FTV      3     256        2          25         1          0.000049315393 
14066      R2FTV      3     256        2          25         1          0.000045120716 
14067      R2FTV      3     256        2          25         1          0.000048987567 
14068      R2FTV      3     256        2          25         1          0.000045150518 
14069      R2FTV      3     256        2          25         1          0.000045135617 
14070      R2FTV      3     256        2          25         1          0.000045128167 
14071      R2FTV      3     256        2          25         1          0.000045128167 
14072      R2FTV      3     256        2          25         1          0.000045202672 
14073      R2FTV      3     256        2          25         1          0.000048808753 
14074      R2FTV      3     256        2          25         1          0.000045113266 
14075      R2FTV      3     256        2          25         1          0.000045046210 
14076      R2FTV      3     256        2          25         1          0.000045113266 
14077      R2FTV      3     512        2          25         1          0.000155448914 
14078      R2FTV      3     512        2          25         1          0.000145718455 
14079      R2FTV      3     512        2          25         1          0.000144787133 
14080      R2FTV      3     512        2          25         1          0.000145442784 
14081      R2FTV      3     512        2          25         1          0.000144317746 
14082      R2FTV      3     512        2          25         1          0.000146545470 
14083      R2FTV      3     512        2          25         1          0.000145487487 
14084      R2FTV      3     512        2          25         1          0.000145405531 
14085      R2FTV      3     512        2          25         1          0.000144131482 
14086      R2FTV      3     512        2          25         1          0.000144518912 
14087      R2FTV      3     512        2          25         1          0.000145882368 
14088      R2FTV      3     512        2          25         1          0.000145874918 
14089      R2FTV      3     512        2          25         1          0.000145800412 
14090      R2FTV      3     512        2          25         1          0.000144191086 
14091      R2FTV      3     512        2          25         1          0.000144302845 
14092      R2FTV      3     512        2          25         1          0.000151507556 
14093      R2FTV      3     512        2          25         1          0.000155247748 
14094      R2FTV      3     512        2          25         1          0.000151894987 
14095      R2FTV      3     512        2          25         1          0.000151976943 
14096      R2FTV      3     512        2          25         1          0.000151462853 
14097      R2FTV      3     512        2          25         1          0.000151917338 
14098      R2FTV      3     512        2          25         1          0.000145293772 
14099      R2FTV      3     512        2          25         1          0.000152073801 
14100      R2FTV      3     512        2          25         1          0.000151731074 
14101      R2FTV      3     512        2          25         1          0.000157348812 
14102      R2FTV      3     1024       2          25         1          0.000873066485 
14103      R2FTV      3     1024       2          25         1          0.000774577260 
14104      R2FTV      3     1024       2          25         1          0.000752992928 
14105      R2FTV      3     1024       2          25         1          0.000743135810 
14106      R2FTV      3     1024       2          25         1          0.000737436116 
14107      R2FTV      3     1024       2          25         1          0.000737227499 
14108      R2FTV      3     1024       2          25         1          0.000755056739 
14109      R2FTV      3     1024       2          25         1          0.000731997192 
14110      R2FTV      3     1024       2          25         1          0.000738106668 
14111      R2FTV      3     1024       2          25         1          0.000737465918 
14112      R2FTV      3     1024       2          25         1          0.000747412443 
14113      R2FTV      3     1024       2          25         1          0.000749222934 
14114      R2FTV      3     1024       2          25         1          0.000745244324 
14115      R2FTV      3     1024       2          25         1          0.000734671950 
14116      R2FTV      3     1024       2          25         1          0.000732131302 
14117      R2FTV      3     1024       2          25         1          0.000735968351 
14118      R2FTV      3     1024       2          25         1          0.000732295215 
14119      R2FTV      3     1024       2          25         1          0.000733092427 
14120      R2FTV      3     1024       2          25         1          0.000747703016 
14121      R2FTV      3     1024       2          25         1          0.000737324357 
14122      R2FTV      3     1024       2          25         1          0.000732518733 
14123      R2FTV      3     1024       2          25         1          0.000729724765 
14124      R2FTV      3     1024       2          25         1          0.000740237534 
14125      R2FTV      3     1024       2          25         1          0.000752158463 
14126      R2FTV      3     1024       2          25         1          0.000753395259 
14127      R2FTV      3     2048       2          25         1          0.003055013716 
14128      R2FTV      3     2048       2          25         1          0.002821758389 
14129      R2FTV      3     2048       2          25         1          0.002726629376 
14130      R2FTV      3     2048       2          25         1          0.002780616283 
14131      R2FTV      3     2048       2          25         1          0.002783909440 
14132      R2FTV      3     2048       2          25         1          0.002712748945 
14133      R2FTV      3     2048       2          25         1          0.002713203430 
14134      R2FTV      3     2048       2          25         1          0.002694621682 
14135      R2FTV      3     2048       2          25         1          0.002714507282 
14136      R2FTV      3     2048       2          25         1          0.002694681287 
14137      R2FTV      3     2048       2          25         1          0.002703949809 
14138      R2FTV      3     2048       2          25         1          0.002702631056 
14139      R2FTV      3     2048       2          25         1          0.002723671496 
14140      R2FTV      3     2048       2          25         1          0.002706423402 
14141      R2FTV      3     2048       2          25         1          0.002719625831 
14142      R2FTV      3     2048       2          25         1          0.002696953714 
14143      R2FTV      3     2048       2          25         1          0.002703167498 
14144      R2FTV      3     2048       2          25         1          0.002707414329 
14145      R2FTV      3     2048       2          25         1          0.002718754113 
14146      R2FTV      3     2048       2          25         1          0.002712331712 
14147      R2FTV      3     2048       2          25         1          0.002717062831 
14148      R2FTV      3     2048       2          25         1          0.002710305154 
14149      R2FTV      3     2048       2          25         1          0.002709411085 
14150      R2FTV      3     2048       2          25         1          0.002699166536 
14151      R2FTV      3     2048       2          25         1          0.002702236176 
14152      R2FTV      3     4096       2          25         1          0.010745458305 
14153      R2FTV      3     4096       2          25         1          0.010756447911 
14154      R2FTV      3     4096       2          25         1          0.010741673410 
14155      R2FTV      3     4096       2          25         1          0.010762207210 
14156      R2FTV      3     4096       2          25         1          0.010785847902 
14157      R2FTV      3     4096       2          25         1          0.010735496879 
14158      R2FTV      3     4096       2          25         1          0.010729730129 
14159      R2FTV      3     4096       2          25         1          0.010734952986 
14160      R2FTV      3     4096       2          25         1          0.010791942477 
14161      R2FTV      3     4096       2          25         1          0.010810814798 
14162      R2FTV      3     4096       2          25         1          0.010734058917 
14163      R2FTV      3     4096       2          25         1          0.010727487504 
14164      R2FTV      3     4096       2          25         1          0.010714933276 
14165      R2FTV      3     4096       2          25         1          0.010733082891 
14166      R2FTV      3     4096       2          25         1          0.010743238032 
14167      R2FTV      3     4096       2          25         1          0.010733857751 
14168      R2FTV      3     4096       2          25         1          0.010767877102 
14169      R2FTV      3     4096       2          25         1          0.010735377669 
14170      R2FTV      3     4096       2          25         1          0.010768331587 
14171      R2FTV      3     4096       2          25         1          0.010746076703 
14172      R2FTV      3     4096       2          25         1          0.010728701949 
14173      R2FTV      3     4096       2          25         1          0.010734707117 
14174      R2FTV      3     4096       2          25         1          0.010749146342 
14175      R2FTV      3     4096       2          25         1          0.010750435293 
14176      R2FTV      3     4096       2          25         1          0.010795466602 
14177      R2FUN      3     16         2          25         1          0.000003904104 
14178      R2FUN      3     16         2          25         1          0.000003620982 
14179      R2FUN      3     16         2          25         1          0.000003501773 
14180      R2FUN      3     16         2          25         1          0.000001028180 
14181      R2FUN      3     16         2          25         1          0.000001132488 
14182      R2FUN      3     16         2          25         1          0.000001169741 
14183      R2FUN      3     16         2          25         1          0.000001117587 
14184      R2FUN      3     16         2          25         1          0.000003628433 
14185      R2FUN      3     16         2          25         1          0.000003859401 
14186      R2FUN      3     16         2          25         1          0.000003725290 
14187      R2FUN      3     16         2          25         1          0.000003784895 
14188      R2FUN      3     16         2          25         1          0.000001087785 
14189      R2FUN      3     16         2          25         1          0.000003680587 
14190      R2FUN      3     16         2          25         1          0.000003725290 
14191      R2FUN      3     16         2          25         1          0.000001102686 
14192      R2FUN      3     16         2          25         1          0.000003665686 
14193      R2FUN      3     16         2          25         1          0.000003695488 
14194      R2FUN      3     16         2          25         1          0.000003643334 
14195      R2FUN      3     16         2          25         1          0.000003620982 
14196      R2FUN      3     16         2          25         1          0.000003591180 
14197      R2FUN      3     16         2          25         1          0.000001080334 
14198      R2FUN      3     16         2          25         1          0.000001117587 
14199      R2FUN      3     16         2          25         1          0.000003583729 
14200      R2FUN      3     16         2          25         1          0.000003665686 
14201      R2FUN      3     16         2          25         1          0.000003606081 
14202      R2FUN      3     32         2          25         1          0.000002093613 
14203      R2FUN      3     32         2          25         1          0.000007472932 
14204      R2FUN      3     32         2          25         1          0.000002086163 
14205      R2FUN      3     32         2          25         1          0.000007480383 
14206      R2FUN      3     32         2          25         1          0.000002048910 
14207      R2FUN      3     32         2          25         1          0.000007107854 
14208      R2FUN      3     32         2          25         1          0.000002205372 
14209      R2FUN      3     32         2          25         1          0.000002130866 
14210      R2FUN      3     32         2          25         1          0.000006943941 
14211      R2FUN      3     32         2          25         1          0.000001981854 
14212      R2FUN      3     32         2          25         1          0.000007249415 
14213      R2FUN      3     32         2          25         1          0.000007316470 
14214      R2FUN      3     32         2          25         1          0.000018544495 
14215      R2FUN      3     32         2          25         1          0.000007331371 
14216      R2FUN      3     32         2          25         1          0.000007301569 
14217      R2FUN      3     32         2          25         1          0.000007160008 
14218      R2FUN      3     32         2          25         1          0.000007003546 
14219      R2FUN      3     32         2          25         1          0.000007405877 
14220      R2FUN      3     32         2          25         1          0.000007428229 
14221      R2FUN      3     32         2          25         1          0.000002168119 
14222      R2FUN      3     32         2          25         1          0.000007316470 
14223      R2FUN      3     32         2          25         1          0.000007227063 
14224      R2FUN      3     32         2          25         1          0.000007495284 
14225      R2FUN      3     32         2          25         1          0.000007353723 
14226      R2FUN      3     32         2          25         1          0.000007525086 
14227      R2FUN      3     64         2          25         1          0.000079348683 
14228      R2FUN      3     64         2          25         1          0.000005483627 
14229      R2FUN      3     64         2          25         1          0.000018760562 
14230      R2FUN      3     64         2          25         1          0.000005416572 
14231      R2FUN      3     64         2          25         1          0.000018574297 
14232      R2FUN      3     64         2          25         1          0.000018425286 
14233      R2FUN      3     64         2          25         1          0.000018529594 
14234      R2FUN      3     64         2          25         1          0.000018484890 
14235      R2FUN      3     64         2          25         1          0.000018574297 
14236      R2FUN      3     64         2          25         1          0.000018753111 
14237      R2FUN      3     64         2          25         1          0.000005431473 
14238      R2FUN      3     64         2          25         1          0.000005491078 
14239      R2FUN      3     64         2          25         1          0.000018596649 
14240      R2FUN      3     64         2          25         1          0.000018566847 
14241      R2FUN      3     64         2          25         1          0.000018417835 
14242      R2FUN      3     64         2          25         1          0.000019066036 
14243      R2FUN      3     64         2          25         1          0.000005282462 
14244      R2FUN      3     64         2          25         1          0.000018864870 
14245      R2FUN      3     64         2          25         1          0.000018887222 
14246      R2FUN      3     64         2          25         1          0.000018663704 
14247      R2FUN      3     64         2          25         1          0.000018380582 
14248      R2FUN      3     64         2          25         1          0.000018566847 
14249      R2FUN      3     64         2          25         1          0.000018365681 
14250      R2FUN      3     64         2          25         1          0.000030368567 
14251      R2FUN      3     64         2          25         1          0.000018693507 
14252      R2FUN      3     128        2          25         1          0.000015519559 
14253      R2FUN      3     128        2          25         1          0.000051431358 
14254      R2FUN      3     128        2          25         1          0.000051096082 
14255      R2FUN      3     128        2          25         1          0.000014647841 
14256      R2FUN      3     128        2          25         1          0.000051006675 
14257      R2FUN      3     128        2          25         1          0.000014804304 
14258      R2FUN      3     128        2          25         1          0.000051148236 
14259      R2FUN      3     128        2          25         1          0.000050969422 
14260      R2FUN      3     128        2          25         1          0.000014767051 
14261      R2FUN      3     128        2          25         1          0.000051423907 
14262      R2FUN      3     128        2          25         1          0.000014759600 
14263      R2FUN      3     128        2          25         1          0.000014722347 
14264      R2FUN      3     128        2          25         1          0.000014826655 
14265      R2FUN      3     128        2          25         1          0.000051788986 
14266      R2FUN      3     128        2          25         1          0.000014752150 
14267      R2FUN      3     128        2          25         1          0.000014677644 
14268      R2FUN      3     128        2          25         1          0.000051364303 
14269      R2FUN      3     128        2          25         1          0.000015288591 
14270      R2FUN      3     128        2          25         1          0.000051498413 
14271      R2FUN      3     128        2          25         1          0.000051982701 
14272      R2FUN      3     128        2          25         1          0.000051334500 
14273      R2FUN      3     128        2          25         1          0.000014811754 
14274      R2FUN      3     128        2          25         1          0.000051811337 
14275      R2FUN      3     128        2          25         1          0.000051543117 
14276      R2FUN      3     128        2          25         1          0.000051461160 
14277      R2FUN      3     256        2          25         1          0.000046521425 
14278      R2FUN      3     256        2          25         1          0.000046141446 
14279      R2FUN      3     256        2          25         1          0.000045940280 
14280      R2FUN      3     256        2          25         1          0.000047333539 
14281      R2FUN      3     256        2          25         1          0.000047378242 
14282      R2FUN      3     256        2          25         1          0.000148966908 
14283      R2FUN      3     256        2          25         1          0.000047527254 
14284      R2FUN      3     256        2          25         1          0.000047326088 
14285      R2FUN      3     256        2          25         1          0.000141002238 
14286      R2FUN      3     256        2          25         1          0.000046178699 
14287      R2FUN      3     256        2          25         1          0.000046133995 
14288      R2FUN      3     256        2          25         1          0.000046133995 
14289      R2FUN      3     256        2          25         1          0.000046119094 
14290      R2FUN      3     256        2          25         1          0.000046148896 
14291      R2FUN      3     256        2          25         1          0.000046059489 
14292      R2FUN      3     256        2          25         1          0.000045940280 
14293      R2FUN      3     256        2          25         1          0.000046074390 
14294      R2FUN      3     256        2          25         1          0.000046193600 
14295      R2FUN      3     256        2          25         1          0.000045984983 
14296      R2FUN      3     256        2          25         1          0.000046111643 
14297      R2FUN      3     256        2          25         1          0.000046022236 
14298      R2FUN      3     256        2          25         1          0.000046201050 
14299      R2FUN      3     256        2          25         1          0.000046335161 
14300      R2FUN      3     256        2          25         1          0.000161208212 
14301      R2FUN      3     256        2          25         1          0.000141263008 
14302      R2FUN      3     512        2          25         1          0.000159643590 
14303      R2FUN      3     512        2          25         1          0.000147692859 
14304      R2FUN      3     512        2          25         1          0.000149853528 
14305      R2FUN      3     512        2          25         1          0.000148467720 
14306      R2FUN      3     512        2          25         1          0.000149428844 
14307      R2FUN      3     512        2          25         1          0.000148177147 
14308      R2FUN      3     512        2          25         1          0.000150404871 
14309      R2FUN      3     512        2          25         1          0.000147312880 
14310      R2FUN      3     512        2          25         1          0.000147186220 
14311      R2FUN      3     512        2          25         1          0.000152744353 
14312      R2FUN      3     512        2          25         1          0.000153735280 
14313      R2FUN      3     512        2          25         1          0.000152476132 
14314      R2FUN      3     512        2          25         1          0.000148467720 
14315      R2FUN      3     512        2          25         1          0.000152282417 
14316      R2FUN      3     512        2          25         1          0.000147752464 
14317      R2FUN      3     512        2          25         1          0.000147409737 
14318      R2FUN      3     512        2          25         1          0.000153176486 
14319      R2FUN      3     512        2          25         1          0.000147990882 
14320      R2FUN      3     512        2          25         1          0.000148653984 
14321      R2FUN      3     512        2          25         1          0.000147558749 
14322      R2FUN      3     512        2          25         1          0.000164456666 
14323      R2FUN      3     512        2          25         1          0.000150695443 
14324      R2FUN      3     512        2          25         1          0.000147551298 
14325      R2FUN      3     512        2          25         1          0.000168636441 
14326      R2FUN      3     512        2          25         1          0.000148408115 
14327      R2FUN      3     1024       2          25         1          0.000874340534 
14328      R2FUN      3     1024       2          25         1          0.000796280801 
14329      R2FUN      3     1024       2          25         1          0.000768370926 
14330      R2FUN      3     1024       2          25         1          0.000755399466 
14331      R2FUN      3     1024       2          25         1          0.000751964748 
14332      R2FUN      3     1024       2          25         1          0.000751100481 
14333      R2FUN      3     1024       2          25         1          0.000752620399 
14334      R2FUN      3     1024       2          25         1          0.000757358968 
14335      R2FUN      3     1024       2          25         1          0.000768005848 
14336      R2FUN      3     1024       2          25         1          0.000757634640 
14337      R2FUN      3     1024       2          25         1          0.000759556890 
14338      R2FUN      3     1024       2          25         1          0.000750660896 
14339      R2FUN      3     1024       2          25         1          0.000752255321 
14340      R2FUN      3     1024       2          25         1          0.000761136413 
14341      R2FUN      3     1024       2          25         1          0.000750616193 
14342      R2FUN      3     1024       2          25         1          0.000766746700 
14343      R2FUN      3     1024       2          25         1          0.000743165612 
14344      R2FUN      3     1024       2          25         1          0.000745877624 
14345      R2FUN      3     1024       2          25         1          0.000754728913 
14346      R2FUN      3     1024       2          25         1          0.000763535500 
14347      R2FUN      3     1024       2          25         1          0.000753194094 
14348      R2FUN      3     1024       2          25         1          0.000770211220 
14349      R2FUN      3     1024       2          25         1          0.000746138394 
14350      R2FUN      3     1024       2          25         1          0.000751227140 
14351      R2FUN      3     1024       2          25         1          0.000766597688 
14352      R2FUN      3     2048       2          25         1          0.003084331751 
14353      R2FUN      3     2048       2          25         1          0.002872221172 
14354      R2FUN      3     2048       2          25         1          0.002788983285 
14355      R2FUN      3     2048       2          25         1          0.002770662308 
14356      R2FUN      3     2048       2          25         1          0.002766966820 
14357      R2FUN      3     2048       2          25         1          0.002791218460 
14358      R2FUN      3     2048       2          25         1          0.002755455673 
14359      R2FUN      3     2048       2          25         1          0.002755180001 
14360      R2FUN      3     2048       2          25         1          0.002746157348 
14361      R2FUN      3     2048       2          25         1          0.002762153745 
14362      R2FUN      3     2048       2          25         1          0.002767525613 
14363      R2FUN      3     2048       2          25         1          0.002770550549 
14364      R2FUN      3     2048       2          25         1          0.002758637071 
14365      R2FUN      3     2048       2          25         1          0.002744294703 
14366      R2FUN      3     2048       2          25         1          0.002769641578 
14367      R2FUN      3     2048       2          25         1          0.002752922475 
14368      R2FUN      3     2048       2          25         1          0.002754129469 
14369      R2FUN      3     2048       2          25         1          0.002757549286 
14370      R2FUN      3     2048       2          25         1          0.002764552832 
14371      R2FUN      3     2048       2          25         1          0.002802036703 
14372      R2FUN      3     2048       2          25         1          0.002767421305 
14373      R2FUN      3     2048       2          25         1          0.002757929265 
14374      R2FUN      3     2048       2          25         1          0.002814158797 
14375      R2FUN      3     2048       2          25         1          0.002819322050 
14376      R2FUN      3     2048       2          25         1          0.002761207521 
14377      R2FUN      3     4096       2          25         1          0.010857842863 
14378      R2FUN      3     4096       2          25         1          0.010941237211 
14379      R2FUN      3     4096       2          25         1          0.010842770338 
14380      R2FUN      3     4096       2          25         1          0.010801680386 
14381      R2FUN      3     4096       2          25         1          0.010812081397 
14382      R2FUN      3     4096       2          25         1          0.010835960507 
14383      R2FUN      3     4096       2          25         1          0.010808944702 
14384      R2FUN      3     4096       2          25         1          0.010828092694 
14385      R2FUN      3     4096       2          25         1          0.010814815760 
14386      R2FUN      3     4096       2          25         1          0.010843925178 
14387      R2FUN      3     4096       2          25         1          0.010860577226 
14388      R2FUN      3     4096       2          25         1          0.010857343674 
14389      R2FUN      3     4096       2          25         1          0.010827742517 
14390      R2FUN      3     4096       2          25         1          0.010863736272 
14391      R2FUN      3     4096       2          25         1          0.010885268450 
14392      R2FUN      3     4096       2          25         1          0.010827720165 
14393      R2FUN      3     4096       2          25         1          0.010856762528 
14394      R2FUN      3     4096       2          25         1          0.010795354843 
14395      R2FUN      3     4096       2          25         1          0.010875158012 
14396      R2FUN      3     4096       2          25         1          0.011022374034 
14397      R2FUN      3     4096       2          25         1          0.010852538049 
14398      R2FUN      3     4096       2          25         1          0.010822720826 
14399      R2FUN      3     4096       2          25         1          0.010843306780 
14400      R2FUN      3     4096       2          25         1          0.010842874646 
14401      R2FUN      3     4096       2          25         1          0.010850384831 
14402      R2PLA      3     16         2          25         1          0.000004388392 
14403      R2PLA      3     16         2          25         1          0.000001035631 
14404      R2PLA      3     16         2          25         1          0.000003896654 
14405      R2PLA      3     16         2          25         1          0.000001035631 
14406      R2PLA      3     16         2          25         1          0.000001154840 
14407      R2PLA      3     16         2          25         1          0.000003889203 
14408      R2PLA      3     16         2          25         1          0.000003881752 
14409      R2PLA      3     16         2          25         1          0.000001199543 
14410      R2PLA      3     16         2          25         1          0.000003710389 
14411      R2PLA      3     16         2          25         1          0.000003568828 
14412      R2PLA      3     16         2          25         1          0.000001080334 
14413      R2PLA      3     16         2          25         1          0.000001125038 
14414      R2PLA      3     16         2          25         1          0.000003755093 
14415      R2PLA      3     16         2          25         1          0.000003769994 
14416      R2PLA      3     16         2          25         1          0.000003799796 
14417      R2PLA      3     16         2          25         1          0.000003673136 
14418      R2PLA      3     16         2          25         1          0.000003799796 
14419      R2PLA      3     16         2          25         1          0.000003941357 
14420      R2PLA      3     16         2          25         1          0.000003658235 
14421      R2PLA      3     16         2          25         1          0.000003755093 
14422      R2PLA      3     16         2          25         1          0.000003941357 
14423      R2PLA      3     16         2          25         1          0.000001125038 
14424      R2PLA      3     16         2          25         1          0.000001110137 
14425      R2PLA      3     16         2          25         1          0.000001065433 
14426      R2PLA      3     16         2          25         1          0.000001072884 
14427      R2PLA      3     32         2          25         1          0.000008076429 
14428      R2PLA      3     32         2          25         1          0.000002309680 
14429      R2PLA      3     32         2          25         1          0.000002309680 
14430      R2PLA      3     32         2          25         1          0.000002391636 
14431      R2PLA      3     32         2          25         1          0.000007808208 
14432      R2PLA      3     32         2          25         1          0.000002369285 
14433      R2PLA      3     32         2          25         1          0.000007905066 
14434      R2PLA      3     32         2          25         1          0.000002235174 
14435      R2PLA      3     32         2          25         1          0.000002227724 
14436      R2PLA      3     32         2          25         1          0.000007994473 
14437      R2PLA      3     32         2          25         1          0.000007599592 
14438      R2PLA      3     32         2          25         1          0.000007770956 
14439      R2PLA      3     32         2          25         1          0.000002279878 
14440      R2PLA      3     32         2          25         1          0.000007860363 
14441      R2PLA      3     32         2          25         1          0.000007808208 
14442      R2PLA      3     32         2          25         1          0.000002317131 
14443      R2PLA      3     32         2          25         1          0.000007964671 
14444      R2PLA      3     32         2          25         1          0.000007823110 
14445      R2PLA      3     32         2          25         1          0.000007852912 
14446      R2PLA      3     32         2          25         1          0.000008001924 
14447      R2PLA      3     32         2          25         1          0.000007979572 
14448      R2PLA      3     32         2          25         1          0.000007860363 
14449      R2PLA      3     32         2          25         1          0.000002264977 
14450      R2PLA      3     32         2          25         1          0.000018104911 
14451      R2PLA      3     32         2          25         1          0.000007934868 
14452      R2PLA      3     64         2          25         1          0.000022150576 
14453      R2PLA      3     64         2          25         1          0.000006295741 
14454      R2PLA      3     64         2          25         1          0.000006161630 
14455      R2PLA      3     64         2          25         1          0.000021323562 
14456      R2PLA      3     64         2          25         1          0.000006243587 
14457      R2PLA      3     64         2          25         1          0.000006228685 
14458      R2PLA      3     64         2          25         1          0.000021092594 
14459      R2PLA      3     64         2          25         1          0.000020988286 
14460      R2PLA      3     64         2          25         1          0.000021539629 
14461      R2PLA      3     64         2          25         1          0.000021457672 
14462      R2PLA      3     64         2          25         1          0.000021554530 
14463      R2PLA      3     64         2          25         1          0.000021018088 
14464      R2PLA      3     64         2          25         1          0.000021778047 
14465      R2PLA      3     64         2          25         1          0.000021375716 
14466      R2PLA      3     64         2          25         1          0.000033445656 
14467      R2PLA      3     64         2          25         1          0.000021435320 
14468      R2PLA      3     64         2          25         1          0.000006213784 
14469      R2PLA      3     64         2          25         1          0.000006332994 
14470      R2PLA      3     64         2          25         1          0.000006131828 
14471      R2PLA      3     64         2          25         1          0.000021651387 
14472      R2PLA      3     64         2          25         1          0.000006124377 
14473      R2PLA      3     64         2          25         1          0.000021286309 
14474      R2PLA      3     64         2          25         1          0.000006116927 
14475      R2PLA      3     64         2          25         1          0.000006213784 
14476      R2PLA      3     64         2          25         1          0.000021532178 
14477      R2PLA      3     128        2          25         1          0.000019446015 
14478      R2PLA      3     128        2          25         1          0.000018656254 
14479      R2PLA      3     128        2          25         1          0.000065371394 
