N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27146      OMPLOCWS   4     64         3          25         1          0.000050023198 
27147      OMPLOCWS   4     64         3          25         1          0.000049777329 
27148      OMPLOCWS   4     64         3          25         1          0.000049799681 
27149      OMPLOCWS   4     64         3          25         1          0.000050008297 
27150      OMPLOCWS   4     64         3          25         1          0.000050045550 
27151      OMPLOCWS   4     64         3          25         1          0.000049881637 
27152      OMPLOCWS   4     64         3          25         2          0.000016890466 
27153      OMPLOCWS   4     64         3          25         2          0.000041559339 
27154      OMPLOCWS   4     64         3          25         2          0.000024616718 
27155      OMPLOCWS   4     64         3          25         2          0.000040784478 
27156      OMPLOCWS   4     64         3          25         2          0.000038921833 
27157      OMPLOCWS   4     64         3          25         2          0.000039339066 
27158      OMPLOCWS   4     64         3          25         2          0.000039845705 
27159      OMPLOCWS   4     64         3          25         2          0.000021435320 
27160      OMPLOCWS   4     64         3          25         2          0.000025674701 
27161      OMPLOCWS   4     64         3          25         2          0.000040985644 
27162      OMPLOCWS   4     64         3          25         2          0.000023752451 
27163      OMPLOCWS   4     64         3          25         2          0.000022321939 
27164      OMPLOCWS   4     64         3          25         2          0.000038765371 
27165      OMPLOCWS   4     64         3          25         2          0.000024341047 
27166      OMPLOCWS   4     64         3          25         2          0.000039778650 
27167      OMPLOCWS   4     64         3          25         2          0.000039696693 
27168      OMPLOCWS   4     64         3          25         2          0.000022158027 
27169      OMPLOCWS   4     64         3          25         2          0.000021040440 
27170      OMPLOCWS   4     64         3          25         2          0.000021882355 
27171      OMPLOCWS   4     64         3          25         2          0.000039689243 
27172      OMPLOCWS   4     64         3          25         2          0.000021114945 
27173      OMPLOCWS   4     64         3          25         2          0.000023037195 
27174      OMPLOCWS   4     64         3          25         2          0.000039711595 
27175      OMPLOCWS   4     64         3          25         2          0.000038973987 
27176      OMPLOCWS   4     64         3          25         2          0.000038899481 
27177      OMPLOCWS   4     64         3          25         4          0.000033088028 
27178      OMPLOCWS   4     64         3          25         4          0.000030100346 
27179      OMPLOCWS   4     64         3          25         4          0.000045619905 
27180      OMPLOCWS   4     64         3          25         4          0.000025019050 
27181      OMPLOCWS   4     64         3          25         4          0.000045701861 
27182      OMPLOCWS   4     64         3          25         4          0.000044979155 
27183      OMPLOCWS   4     64         3          25         4          0.000046484172 
27184      OMPLOCWS   4     64         3          25         4          0.000024639070 
27185      OMPLOCWS   4     64         3          25         4          0.000044234097 
27186      OMPLOCWS   4     64         3          25         4          0.000045008957 
27187      OMPLOCWS   4     64         3          25         4          0.000050418079 
27188      OMPLOCWS   4     64         3          25         4          0.000043600798 
27189      OMPLOCWS   4     64         3          25         4          0.000044226646 
27190      OMPLOCWS   4     64         3          25         4          0.000044792891 
27191      OMPLOCWS   4     64         3          25         4          0.000024028122 
27192      OMPLOCWS   4     64         3          25         4          0.000044040382 
27193      OMPLOCWS   4     64         3          25         4          0.000023379922 
27194      OMPLOCWS   4     64         3          25         4          0.000044427812 
27195      OMPLOCWS   4     64         3          25         4          0.000043772161 
27196      OMPLOCWS   4     64         3          25         4          0.000022165477 
27197      OMPLOCWS   4     64         3          25         4          0.000045903027 
27198      OMPLOCWS   4     64         3          25         4          0.000044763088 
27199      OMPLOCWS   4     64         3          25         4          0.000023052096 
27200      OMPLOCWS   4     64         3          25         4          0.000045388937 
27201      OMPLOCWS   4     64         3          25         4          0.000045485795 
27202      OMPLOCWS   4     64         3          25         8          0.000020176172 
27203      OMPLOCWS   4     64         3          25         8          0.000031448901 
27204      OMPLOCWS   4     64         3          25         8          0.000031776726 
27205      OMPLOCWS   4     64         3          25         8          0.000037044287 
27206      OMPLOCWS   4     64         3          25         8          0.000033743680 
27207      OMPLOCWS   4     64         3          25         8          0.000030674040 
27208      OMPLOCWS   4     64         3          25         8          0.000029489398 
27209      OMPLOCWS   4     64         3          25         8          0.000031769276 
27210      OMPLOCWS   4     64         3          25         8          0.000031098723 
27211      OMPLOCWS   4     64         3          25         8          0.000030443072 
27212      OMPLOCWS   4     64         3          25         8          0.000031948090 
27213      OMPLOCWS   4     64         3          25         8          0.000031173229 
27214      OMPLOCWS   4     64         3          25         8          0.000030644238 
27215      OMPLOCWS   4     64         3          25         8          0.000030353665 
27216      OMPLOCWS   4     64         3          25         8          0.000030770898 
27217      OMPLOCWS   4     64         3          25         8          0.000030942261 
27218      OMPLOCWS   4     64         3          25         8          0.000030636787 
27219      OMPLOCWS   4     64         3          25         8          0.000031054020 
27220      OMPLOCWS   4     64         3          25         8          0.000031806529 
27221      OMPLOCWS   4     64         3          25         8          0.000030383468 
27222      OMPLOCWS   4     64         3          25         8          0.000031560659 
27223      OMPLOCWS   4     64         3          25         8          0.000030584633 
27224      OMPLOCWS   4     64         3          25         8          0.000029817224 
27225      OMPLOCWS   4     64         3          25         8          0.000031255186 
27226      OMPLOCWS   4     64         3          25         8          0.000034861267 
27227      OMPLOCWS   4     64         3          25         16         0.000022061169 
27228      OMPLOCWS   4     64         3          25         16         0.000038392842 
27229      OMPLOCWS   4     64         3          25         16         0.000045664608 
27230      OMPLOCWS   4     64         3          25         16         0.000041306019 
27231      OMPLOCWS   4     64         3          25         16         0.000039525330 
27232      OMPLOCWS   4     64         3          25         16         0.000040315092 
27233      OMPLOCWS   4     64         3          25         16         0.000040002167 
27234      OMPLOCWS   4     64         3          25         16         0.000039882958 
27235      OMPLOCWS   4     64         3          25         16         0.000038526952 
27236      OMPLOCWS   4     64         3          25         16         0.000040121377 
27237      OMPLOCWS   4     64         3          25         16         0.000039406121 
27238      OMPLOCWS   4     64         3          25         16         0.000041291118 
27239      OMPLOCWS   4     64         3          25         16         0.000040344894 
27240      OMPLOCWS   4     64         3          25         16         0.000040441751 
27241      OMPLOCWS   4     64         3          25         16         0.000041335821 
27242      OMPLOCWS   4     64         3          25         16         0.000041119754 
27243      OMPLOCWS   4     64         3          25         16         0.000039286911 
27244      OMPLOCWS   4     64         3          25         16         0.000067397952 
27245      OMPLOCWS   4     64         3          25         16         0.000039435923 
27246      OMPLOCWS   4     64         3          25         16         0.000040687621 
27247      OMPLOCWS   4     64         3          25         16         0.000039495528 
27248      OMPLOCWS   4     64         3          25         16         0.000040560961 
27249      OMPLOCWS   4     64         3          25         16         0.000040031970 
27250      OMPLOCWS   4     64         3          25         16         0.000040069222 
27251      OMPLOCWS   4     64         3          25         16         0.000039130449 
27252      OMPLOCWS   4     64         3          25         32         0.000039204955 
27253      OMPLOCWS   4     64         3          25         32         0.000102795660 
27254      OMPLOCWS   4     64         3          25         32         0.000089019537 
27255      OMPLOCWS   4     64         3          25         32         0.000091701746 
27256      OMPLOCWS   4     64         3          25         32         0.000091679394 
27257      OMPLOCWS   4     64         3          25         32         0.000086963177 
27258      OMPLOCWS   4     64         3          25         32         0.000090278685 
27259      OMPLOCWS   4     64         3          25         32         0.000084824860 
27260      OMPLOCWS   4     64         3          25         32         0.000085160136 
27261      OMPLOCWS   4     64         3          25         32         0.000082083046 
27262      OMPLOCWS   4     64         3          25         32         0.000083908439 
27263      OMPLOCWS   4     64         3          25         32         0.000082232058 
27264      OMPLOCWS   4     64         3          25         32         0.000082902610 
27265      OMPLOCWS   4     64         3          25         32         0.000085338950 
27266      OMPLOCWS   4     64         3          25         32         0.000083081424 
27267      OMPLOCWS   4     64         3          25         32         0.000091798604 
27268      OMPLOCWS   4     64         3          25         32         0.000082835555 
27269      OMPLOCWS   4     64         3          25         32         0.000082269311 
27270      OMPLOCWS   4     64         3          25         32         0.000090524554 
27271      OMPLOCWS   4     64         3          25         32         0.000082768500 
27272      OMPLOCWS   4     64         3          25         32         0.000086262822 
27273      OMPLOCWS   4     64         3          25         32         0.000087827444 
27274      OMPLOCWS   4     64         3          25         32         0.000082887709 
27275      OMPLOCWS   4     64         3          25         32         0.000084601343 
27276      OMPLOCWS   4     64         3          25         32         0.000083662570 
27277      OMPLOCWS   4     64         3          25         64         0.000502623618 
27278      OMPLOCWS   4     64         3          25         64         0.001151993871 
27279      OMPLOCWS   4     64         3          25         64         0.001000203192 
27280      OMPLOCWS   4     64         3          25         64         0.001392133534 
27281      OMPLOCWS   4     64         3          25         64         0.001337282360 
27282      OMPLOCWS   4     64         3          25         64         0.001371935010 
27283      OMPLOCWS   4     64         3          25         64         0.001281395555 
27284      OMPLOCWS   4     64         3          25         64         0.000765107572 
27285      OMPLOCWS   4     64         3          25         64         0.000619195402 
27286      OMPLOCWS   4     64         3          25         64         0.001206494868 
27287      OMPLOCWS   4     64         3          25         64         0.000842027366 
27288      OMPLOCWS   4     64         3          25         64         0.000831112266 
27289      OMPLOCWS   4     64         3          25         64         0.000719912350 
27290      OMPLOCWS   4     64         3          25         64         0.000762216747 
27291      OMPLOCWS   4     64         3          25         64         0.000951036811 
27292      OMPLOCWS   4     64         3          25         64         0.000759214163 
27293      OMPLOCWS   4     64         3          25         64         0.001063689590 
27294      OMPLOCWS   4     64         3          25         64         0.000881887972 
27295      OMPLOCWS   4     64         3          25         64         0.001282125711 
27296      OMPLOCWS   4     64         3          25         64         0.001164063811 
27297      OMPLOCWS   4     64         3          25         64         0.000954769552 
27298      OMPLOCWS   4     64         3          25         64         0.001163966954 
27299      OMPLOCWS   4     64         3          25         64         0.000754505396 
27300      OMPLOCWS   4     64         3          25         64         0.001364730299 
27301      OMPLOCWS   4     64         3          25         64         0.001007303596 
27302      OMPLOCWS   4     128        3          25         1          0.000145092607 
27303      OMPLOCWS   4     128        3          25         1          0.000120334327 
27304      OMPLOCWS   4     128        3          25         1          0.000039786100 
27305      OMPLOCWS   4     128        3          25         1          0.000039190054 
27306      OMPLOCWS   4     128        3          25         1          0.000039204955 
27307      OMPLOCWS   4     128        3          25         1          0.000135615468 
27308      OMPLOCWS   4     128        3          25         1          0.000039197505 
27309      OMPLOCWS   4     128        3          25         1          0.000039100647 
27310      OMPLOCWS   4     128        3          25         1          0.000040337443 
27311      OMPLOCWS   4     128        3          25         1          0.000039093196 
27312      OMPLOCWS   4     128        3          25         1          0.000039137900 
27313      OMPLOCWS   4     128        3          25         1          0.000135786831 
27314      OMPLOCWS   4     128        3          25         1          0.000039182603 
27315      OMPLOCWS   4     128        3          25         1          0.000039122999 
27316      OMPLOCWS   4     128        3          25         1          0.000039234757 
27317      OMPLOCWS   4     128        3          25         1          0.000039137900 
27318      OMPLOCWS   4     128        3          25         1          0.000148817897 
27319      OMPLOCWS   4     128        3          25         1          0.000039152801 
27320      OMPLOCWS   4     128        3          25         1          0.000135712326 
27321      OMPLOCWS   4     128        3          25         1          0.000142864883 
27322      OMPLOCWS   4     128        3          25         1          0.000135906041 
27323      OMPLOCWS   4     128        3          25         1          0.000135727227 
27324      OMPLOCWS   4     128        3          25         1          0.000039122999 
27325      OMPLOCWS   4     128        3          25         1          0.000147633255 
27326      OMPLOCWS   4     128        3          25         1          0.000135749578 
27327      OMPLOCWS   4     128        3          25         2          0.000041022897 
27328      OMPLOCWS   4     128        3          25         2          0.000093914568 
27329      OMPLOCWS   4     128        3          25         2          0.000088132918 
27330      OMPLOCWS   4     128        3          25         2          0.000047028065 
27331      OMPLOCWS   4     128        3          25         2          0.000153444707 
27332      OMPLOCWS   4     128        3          25         2          0.000045381486 
27333      OMPLOCWS   4     128        3          25         2          0.000088542700 
27334      OMPLOCWS   4     128        3          25         2          0.000044181943 
27335      OMPLOCWS   4     128        3          25         2          0.000088416040 
27336      OMPLOCWS   4     128        3          25         2          0.000100456178 
27337      OMPLOCWS   4     128        3          25         2          0.000101655722 
27338      OMPLOCWS   4     128        3          25         2          0.000045336783 
27339      OMPLOCWS   4     128        3          25         2          0.000045642257 
27340      OMPLOCWS   4     128        3          25         2          0.000085644424 
27341      OMPLOCWS   4     128        3          25         2          0.000042095780 
27342      OMPLOCWS   4     128        3          25         2          0.000083908439 
27343      OMPLOCWS   4     128        3          25         2          0.000086598098 
27344      OMPLOCWS   4     128        3          25         2          0.000048354268 
27345      OMPLOCWS   4     128        3          25         2          0.000048324466 
27346      OMPLOCWS   4     128        3          25         2          0.000083990395 
27347      OMPLOCWS   4     128        3          25         2          0.000044256449 
27348      OMPLOCWS   4     128        3          25         2          0.000086620450 
27349      OMPLOCWS   4     128        3          25         2          0.000085972250 
27350      OMPLOCWS   4     128        3          25         2          0.000084884465 
27351      OMPLOCWS   4     128        3          25         2          0.000047460198 
27352      OMPLOCWS   4     128        3          25         4          0.000054217875 
27353      OMPLOCWS   4     128        3          25         4          0.000038728118 
27354      OMPLOCWS   4     128        3          25         4          0.000076994300 
27355      OMPLOCWS   4     128        3          25         4          0.000037856400 
27356      OMPLOCWS   4     128        3          25         4          0.000073112547 
27357      OMPLOCWS   4     128        3          25         4          0.000076413155 
27358      OMPLOCWS   4     128        3          25         4          0.000037483871 
27359      OMPLOCWS   4     128        3          25         4          0.000072315335 
27360      OMPLOCWS   4     128        3          25         4          0.000038728118 
27361      OMPLOCWS   4     128        3          25         4          0.000081844628 
27362      OMPLOCWS   4     128        3          25         4          0.000072970986 
27363      OMPLOCWS   4     128        3          25         4          0.000072479248 
27364      OMPLOCWS   4     128        3          25         4          0.000071950257 
27365      OMPLOCWS   4     128        3          25         4          0.000072434545 
27366      OMPLOCWS   4     128        3          25         4          0.000071726739 
27367      OMPLOCWS   4     128        3          25         4          0.000070706010 
27368      OMPLOCWS   4     128        3          25         4          0.000073201954 
27369      OMPLOCWS   4     128        3          25         4          0.000071510673 
27370      OMPLOCWS   4     128        3          25         4          0.000072605908 
27371      OMPLOCWS   4     128        3          25         4          0.000084280968 
27372      OMPLOCWS   4     128        3          25         4          0.000038079917 
27373      OMPLOCWS   4     128        3          25         4          0.000075809658 
27374      OMPLOCWS   4     128        3          25         4          0.000071913004 
27375      OMPLOCWS   4     128        3          25         4          0.000071622431 
27376      OMPLOCWS   4     128        3          25         4          0.000071674585 
27377      OMPLOCWS   4     128        3          25         8          0.000035665929 
27378      OMPLOCWS   4     128        3          25         8          0.000040061772 
27379      OMPLOCWS   4     128        3          25         8          0.000037714839 
27380      OMPLOCWS   4     128        3          25         8          0.000038936734 
27381      OMPLOCWS   4     128        3          25         8          0.000037997961 
27382      OMPLOCWS   4     128        3          25         8          0.000036083162 
27383      OMPLOCWS   4     128        3          25         8          0.000036701560 
27384      OMPLOCWS   4     128        3          25         8          0.000036023557 
27385      OMPLOCWS   4     128        3          25         8          0.000037290156 
27386      OMPLOCWS   4     128        3          25         8          0.000036567450 
27387      OMPLOCWS   4     128        3          25         8          0.000036828220 
27388      OMPLOCWS   4     128        3          25         8          0.000036299229 
27389      OMPLOCWS   4     128        3          25         8          0.000037305057 
27390      OMPLOCWS   4     128        3          25         8          0.000037878752 
27391      OMPLOCWS   4     128        3          25         8          0.000036932528 
27392      OMPLOCWS   4     128        3          25         8          0.000042997301 
27393      OMPLOCWS   4     128        3          25         8          0.000036694109 
27394      OMPLOCWS   4     128        3          25         8          0.000037416816 
27395      OMPLOCWS   4     128        3          25         8          0.000038623810 
27396      OMPLOCWS   4     128        3          25         8          0.000036835670 
27397      OMPLOCWS   4     128        3          25         8          0.000036627054 
27398      OMPLOCWS   4     128        3          25         8          0.000039502978 
27399      OMPLOCWS   4     128        3          25         8          0.000037819147 
27400      OMPLOCWS   4     128        3          25         8          0.000037811697 
27401      OMPLOCWS   4     128        3          25         8          0.000037588179 
27402      OMPLOCWS   4     128        3          25         16         0.000031210482 
27403      OMPLOCWS   4     128        3          25         16         0.000042080879 
27404      OMPLOCWS   4     128        3          25         16         0.000043801963 
27405      OMPLOCWS   4     128        3          25         16         0.000044822693 
27406      OMPLOCWS   4     128        3          25         16         0.000045463443 
27407      OMPLOCWS   4     128        3          25         16         0.000043511391 
27408      OMPLOCWS   4     128        3          25         16         0.000045016408 
27409      OMPLOCWS   4     128        3          25         16         0.000043064356 
27410      OMPLOCWS   4     128        3          25         16         0.000043429434 
27411      OMPLOCWS   4     128        3          25         16         0.000043995678 
27412      OMPLOCWS   4     128        3          25         16         0.000044897199 
27413      OMPLOCWS   4     128        3          25         16         0.000045210123 
27414      OMPLOCWS   4     128        3          25         16         0.000046521425 
27415      OMPLOCWS   4     128        3          25         16         0.000045731664 
27416      OMPLOCWS   4     128        3          25         16         0.000043235719 
27417      OMPLOCWS   4     128        3          25         16         0.000042267144 
27418      OMPLOCWS   4     128        3          25         16         0.000044114888 
27419      OMPLOCWS   4     128        3          25         16         0.000043541193 
27420      OMPLOCWS   4     128        3          25         16         0.000045433640 
27421      OMPLOCWS   4     128        3          25         16         0.000046096742 
27422      OMPLOCWS   4     128        3          25         16         0.000043928623 
27423      OMPLOCWS   4     128        3          25         16         0.000043950975 
27424      OMPLOCWS   4     128        3          25         16         0.000043630600 
27425      OMPLOCWS   4     128        3          25         16         0.000045500696 
27426      OMPLOCWS   4     128        3          25         16         0.000044360757 
27427      OMPLOCWS   4     128        3          25         32         0.000033996999 
27428      OMPLOCWS   4     128        3          25         32         0.000087611377 
27429      OMPLOCWS   4     128        3          25         32         0.000084213912 
27430      OMPLOCWS   4     128        3          25         32         0.000086717308 
27431      OMPLOCWS   4     128        3          25         32         0.000082641840 
27432      OMPLOCWS   4     128        3          25         32         0.000084802508 
27433      OMPLOCWS   4     128        3          25         32         0.000080667436 
27434      OMPLOCWS   4     128        3          25         32         0.000083327293 
27435      OMPLOCWS   4     128        3          25         32         0.000083997846 
27436      OMPLOCWS   4     128        3          25         32         0.000085331500 
27437      OMPLOCWS   4     128        3          25         32         0.000083327293 
27438      OMPLOCWS   4     128        3          25         32         0.000085316598 
27439      OMPLOCWS   4     128        3          25         32         0.000084392726 
27440      OMPLOCWS   4     128        3          25         32         0.000087581575 
27441      OMPLOCWS   4     128        3          25         32         0.000084988773 
27442      OMPLOCWS   4     128        3          25         32         0.000085122883 
27443      OMPLOCWS   4     128        3          25         32         0.000084958971 
27444      OMPLOCWS   4     128        3          25         32         0.000084698200 
27445      OMPLOCWS   4     128        3          25         32         0.000086776912 
27446      OMPLOCWS   4     128        3          25         32         0.000081069767 
27447      OMPLOCWS   4     128        3          25         32         0.000080399215 
27448      OMPLOCWS   4     128        3          25         32         0.000082366168 
27449      OMPLOCWS   4     128        3          25         32         0.000086747110 
27450      OMPLOCWS   4     128        3          25         32         0.000081449747 
27451      OMPLOCWS   4     128        3          25         32         0.000085778534 
27452      OMPLOCWS   4     128        3          25         64         0.000515602529 
27453      OMPLOCWS   4     128        3          25         64         0.001299746335 
27454      OMPLOCWS   4     128        3          25         64         0.000959493220 
27455      OMPLOCWS   4     128        3          25         64         0.000697530806 
27456      OMPLOCWS   4     128        3          25         64         0.000657588243 
27457      OMPLOCWS   4     128        3          25         64         0.001030690968 
27458      OMPLOCWS   4     128        3          25         64         0.001064620912 
27459      OMPLOCWS   4     128        3          25         64         0.001160569489 
27460      OMPLOCWS   4     128        3          25         64         0.001149185002 
27461      OMPLOCWS   4     128        3          25         64         0.001168303192 
27462      OMPLOCWS   4     128        3          25         64         0.000910140574 
27463      OMPLOCWS   4     128        3          25         64         0.000971540809 
27464      OMPLOCWS   4     128        3          25         64         0.001180037856 
27465      OMPLOCWS   4     128        3          25         64         0.001342050731 
27466      OMPLOCWS   4     128        3          25         64         0.001439839602 
27467      OMPLOCWS   4     128        3          25         64         0.000961527228 
27468      OMPLOCWS   4     128        3          25         64         0.000799171627 
27469      OMPLOCWS   4     128        3          25         64         0.000855840743 
27470      OMPLOCWS   4     128        3          25         64         0.001282587647 
27471      OMPLOCWS   4     128        3          25         64         0.000844120979 
27472      OMPLOCWS   4     128        3          25         64         0.000955447555 
27473      OMPLOCWS   4     128        3          25         64         0.001093454659 
27474      OMPLOCWS   4     128        3          25         64         0.001025527716 
27475      OMPLOCWS   4     128        3          25         64         0.001116134226 
27476      OMPLOCWS   4     128        3          25         64         0.000902906060 
27477      OMPLOCWS   4     256        3          25         1          0.000161498785 
27478      OMPLOCWS   4     256        3          25         1          0.000142119825 
27479      OMPLOCWS   4     256        3          25         1          0.000150196254 
27480      OMPLOCWS   4     256        3          25         1          0.000213153660 
27481      OMPLOCWS   4     256        3          25         1          0.000141821802 
27482      OMPLOCWS   4     256        3          25         1          0.000141851604 
27483      OMPLOCWS   4     256        3          25         1          0.000142045319 
27484      OMPLOCWS   4     256        3          25         1          0.000148855150 
27485      OMPLOCWS   4     256        3          25         1          0.000137746334 
27486      OMPLOCWS   4     256        3          25         1          0.000141896307 
27487      OMPLOCWS   4     256        3          25         1          0.000141754746 
27488      OMPLOCWS   4     256        3          25         1          0.000142134726 
27489      OMPLOCWS   4     256        3          25         1          0.000238694251 
27490      OMPLOCWS   4     256        3          25         1          0.000141680241 
27491      OMPLOCWS   4     256        3          25         1          0.000161476433 
27492      OMPLOCWS   4     256        3          25         1          0.000141926110 
27493      OMPLOCWS   4     256        3          25         1          0.000141799450 
27494      OMPLOCWS   4     256        3          25         1          0.000167176127 
27495      OMPLOCWS   4     256        3          25         1          0.000142119825 
27496      OMPLOCWS   4     256        3          25         1          0.000137872994 
27497      OMPLOCWS   4     256        3          25         1          0.000142052770 
27498      OMPLOCWS   4     256        3          25         1          0.000158600509 
27499      OMPLOCWS   4     256        3          25         1          0.000137649477 
27500      OMPLOCWS   4     256        3          25         1          0.000162020326 
27501      OMPLOCWS   4     256        3          25         1          0.000137627125 
27502      OMPLOCWS   4     256        3          25         2          0.000120401382 
27503      OMPLOCWS   4     256        3          25         2          0.000127859414 
27504      OMPLOCWS   4     256        3          25         2          0.000127777457 
27505      OMPLOCWS   4     256        3          25         2          0.000120513141 
27506      OMPLOCWS   4     256        3          25         2          0.000125825405 
27507      OMPLOCWS   4     256        3          25         2          0.000123441219 
27508      OMPLOCWS   4     256        3          25         2          0.000120423734 
27509      OMPLOCWS   4     256        3          25         2          0.000120274723 
27510      OMPLOCWS   4     256        3          25         2          0.000123560429 
27511      OMPLOCWS   4     256        3          25         2          0.000145055354 
27512      OMPLOCWS   4     256        3          25         2          0.000125810504 
27513      OMPLOCWS   4     256        3          25         2          0.000143751502 
27514      OMPLOCWS   4     256        3          25         2          0.000145837665 
27515      OMPLOCWS   4     256        3          25         2          0.000122152269 
27516      OMPLOCWS   4     256        3          25         2          0.000120274723 
27517      OMPLOCWS   4     256        3          25         2          0.000122919679 
27518      OMPLOCWS   4     256        3          25         2          0.000118777156 
27519      OMPLOCWS   4     256        3          25         2          0.000126585364 
27520      OMPLOCWS   4     256        3          25         2          0.000119157135 
27521      OMPLOCWS   4     256        3          25         2          0.000124424696 
27522      OMPLOCWS   4     256        3          25         2          0.000131443143 
27523      OMPLOCWS   4     256        3          25         2          0.000121667981 
27524      OMPLOCWS   4     256        3          25         2          0.000130474567 
27525      OMPLOCWS   4     256        3          25         2          0.000122427940 
27526      OMPLOCWS   4     256        3          25         2          0.000116705894 
27527      OMPLOCWS   4     256        3          25         4          0.000074148178 
27528      OMPLOCWS   4     256        3          25         4          0.000113390386 
27529      OMPLOCWS   4     256        3          25         4          0.000084802508 
27530      OMPLOCWS   4     256        3          25         4          0.000081866980 
27531      OMPLOCWS   4     256        3          25         4          0.000105150044 
27532      OMPLOCWS   4     256        3          25         4          0.000083930790 
27533      OMPLOCWS   4     256        3          25         4          0.000082306564 
27534      OMPLOCWS   4     256        3          25         4          0.000085338950 
27535      OMPLOCWS   4     256        3          25         4          0.000096611679 
27536      OMPLOCWS   4     256        3          25         4          0.000081419945 
27537      OMPLOCWS   4     256        3          25         4          0.000083588064 
27538      OMPLOCWS   4     256        3          25         4          0.000081881881 
27539      OMPLOCWS   4     256        3          25         4          0.000080548227 
27540      OMPLOCWS   4     256        3          25         4          0.000082068145 
27541      OMPLOCWS   4     256        3          25         4          0.000084236264 
27542      OMPLOCWS   4     256        3          25         4          0.000087328255 
27543      OMPLOCWS   4     256        3          25         4          0.000083111227 
27544      OMPLOCWS   4     256        3          25         4          0.000084318221 
27545      OMPLOCWS   4     256        3          25         4          0.000083789229 
27546      OMPLOCWS   4     256        3          25         4          0.000084422529 
27547      OMPLOCWS   4     256        3          25         4          0.000082246959 
27548      OMPLOCWS   4     256        3          25         4          0.000084593892 
27549      OMPLOCWS   4     256        3          25         4          0.000082217157 
27550      OMPLOCWS   4     256        3          25         4          0.000084050000 
27551      OMPLOCWS   4     256        3          25         4          0.000081807375 
27552      OMPLOCWS   4     256        3          25         8          0.000098571181 
27553      OMPLOCWS   4     256        3          25         8          0.000066004694 
27554      OMPLOCWS   4     256        3          25         8          0.000066012144 
27555      OMPLOCWS   4     256        3          25         8          0.000064842403 
27556      OMPLOCWS   4     256        3          25         8          0.000066675246 
27557      OMPLOCWS   4     256        3          25         8          0.000063985586 
27558      OMPLOCWS   4     256        3          25         8          0.000073462725 
27559      OMPLOCWS   4     256        3          25         8          0.000084444880 
27560      OMPLOCWS   4     256        3          25         8          0.000069931149 
27561      OMPLOCWS   4     256        3          25         8          0.000064089894 
27562      OMPLOCWS   4     256        3          25         8          0.000065244734 
27563      OMPLOCWS   4     256        3          25         8          0.000066921115 
27564      OMPLOCWS   4     256        3          25         8          0.000064134598 
27565      OMPLOCWS   4     256        3          25         8          0.000069834292 
27566      OMPLOCWS   4     256        3          25         8          0.000064708292 
27567      OMPLOCWS   4     256        3          25         8          0.000065013766 
27568      OMPLOCWS   4     256        3          25         8          0.000063806772 
27569      OMPLOCWS   4     256        3          25         8          0.000066086650 
27570      OMPLOCWS   4     256        3          25         8          0.000064723194 
27571      OMPLOCWS   4     256        3          25         8          0.000065334141 
27572      OMPLOCWS   4     256        3          25         8          0.000065714121 
27573      OMPLOCWS   4     256        3          25         8          0.000064246356 
27574      OMPLOCWS   4     256        3          25         8          0.000064939260 
27575      OMPLOCWS   4     256        3          25         8          0.000065386295 
27576      OMPLOCWS   4     256        3          25         8          0.000065416098 
27577      OMPLOCWS   4     256        3          25         16         0.000044681132 
27578      OMPLOCWS   4     256        3          25         16         0.000060930848 
27579      OMPLOCWS   4     256        3          25         16         0.000060819089 
27580      OMPLOCWS   4     256        3          25         16         0.000062316656 
27581      OMPLOCWS   4     256        3          25         16         0.000061698258 
27582      OMPLOCWS   4     256        3          25         16         0.000060401857 
27583      OMPLOCWS   4     256        3          25         16         0.000072233379 
27584      OMPLOCWS   4     256        3          25         16         0.000060983002 
27585      OMPLOCWS   4     256        3          25         16         0.000062450767 
27586      OMPLOCWS   4     256        3          25         16         0.000061817467 
27587      OMPLOCWS   4     256        3          25         16         0.000062160194 
27588      OMPLOCWS   4     256        3          25         16         0.000060260296 
27589      OMPLOCWS   4     256        3          25         16         0.000064164400 
27590      OMPLOCWS   4     256        3          25         16         0.000062033534 
27591      OMPLOCWS   4     256        3          25         16         0.000060044229 
27592      OMPLOCWS   4     256        3          25         16         0.000061042607 
27593      OMPLOCWS   4     256        3          25         16         0.000061608851 
27594      OMPLOCWS   4     256        3          25         16         0.000060752034 
27595      OMPLOCWS   4     256        3          25         16         0.000061400235 
27596      OMPLOCWS   4     256        3          25         16         0.000060655177 
27597      OMPLOCWS   4     256        3          25         16         0.000060372055 
27598      OMPLOCWS   4     256        3          25         16         0.000062480569 
27599      OMPLOCWS   4     256        3          25         16         0.000062160194 
27600      OMPLOCWS   4     256        3          25         16         0.000061683357 
27601      OMPLOCWS   4     256        3          25         16         0.000061474741 
27602      OMPLOCWS   4     256        3          25         32         0.000052407384 
27603      OMPLOCWS   4     256        3          25         32         0.000090897083 
27604      OMPLOCWS   4     256        3          25         32         0.000095486641 
27605      OMPLOCWS   4     256        3          25         32         0.000095419586 
27606      OMPLOCWS   4     256        3          25         32         0.000106334686 
27607      OMPLOCWS   4     256        3          25         32         0.000094786286 
27608      OMPLOCWS   4     256        3          25         32         0.000094346702 
27609      OMPLOCWS   4     256        3          25         32         0.000093959272 
27610      OMPLOCWS   4     256        3          25         32         0.000098451972 
