N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32251      OMPGLBBB   7     256        3          25         2          0.000111870468 
32252      OMPGLBBB   7     256        3          25         4          0.000160321593 
32253      OMPGLBBB   7     256        3          25         4          0.000079937279 
32254      OMPGLBBB   7     256        3          25         4          0.000078424811 
32255      OMPGLBBB   7     256        3          25         4          0.000078365207 
32256      OMPGLBBB   7     256        3          25         4          0.000075660646 
32257      OMPGLBBB   7     256        3          25         4          0.000107631087 
32258      OMPGLBBB   7     256        3          25         4          0.000076636672 
32259      OMPGLBBB   7     256        3          25         4          0.000075675547 
32260      OMPGLBBB   7     256        3          25         4          0.000077843666 
32261      OMPGLBBB   7     256        3          25         4          0.000073894858 
32262      OMPGLBBB   7     256        3          25         4          0.000083580613 
32263      OMPGLBBB   7     256        3          25         4          0.000074259937 
32264      OMPGLBBB   7     256        3          25         4          0.000073865056 
32265      OMPGLBBB   7     256        3          25         4          0.000077299774 
32266      OMPGLBBB   7     256        3          25         4          0.000074543059 
32267      OMPGLBBB   7     256        3          25         4          0.000074312091 
32268      OMPGLBBB   7     256        3          25         4          0.000105969608 
32269      OMPGLBBB   7     256        3          25         4          0.000075757504 
32270      OMPGLBBB   7     256        3          25         4          0.000081434846 
32271      OMPGLBBB   7     256        3          25         4          0.000077053905 
32272      OMPGLBBB   7     256        3          25         4          0.000074997544 
32273      OMPGLBBB   7     256        3          25         4          0.000075556338 
32274      OMPGLBBB   7     256        3          25         4          0.000076554716 
32275      OMPGLBBB   7     256        3          25         4          0.000073656440 
32276      OMPGLBBB   7     256        3          25         4          0.000073567033 
32277      OMPGLBBB   7     256        3          25         8          0.000054240227 
32278      OMPGLBBB   7     256        3          25         8          0.000065520406 
32279      OMPGLBBB   7     256        3          25         8          0.000064171851 
32280      OMPGLBBB   7     256        3          25         8          0.000061921775 
32281      OMPGLBBB   7     256        3          25         8          0.000062078238 
32282      OMPGLBBB   7     256        3          25         8          0.000062845647 
32283      OMPGLBBB   7     256        3          25         8          0.000067546964 
32284      OMPGLBBB   7     256        3          25         8          0.000062979758 
32285      OMPGLBBB   7     256        3          25         8          0.000066228211 
32286      OMPGLBBB   7     256        3          25         8          0.000063307583 
32287      OMPGLBBB   7     256        3          25         8          0.000061511993 
32288      OMPGLBBB   7     256        3          25         8          0.000062704086 
32289      OMPGLBBB   7     256        3          25         8          0.000063307583 
32290      OMPGLBBB   7     256        3          25         8          0.000061519444 
32291      OMPGLBBB   7     256        3          25         8          0.000061906874 
32292      OMPGLBBB   7     256        3          25         8          0.000061042607 
32293      OMPGLBBB   7     256        3          25         8          0.000063069165 
32294      OMPGLBBB   7     256        3          25         8          0.000061877072 
32295      OMPGLBBB   7     256        3          25         8          0.000062786043 
32296      OMPGLBBB   7     256        3          25         8          0.000064119697 
32297      OMPGLBBB   7     256        3          25         8          0.000064626336 
32298      OMPGLBBB   7     256        3          25         8          0.000062547624 
32299      OMPGLBBB   7     256        3          25         8          0.000061199069 
32300      OMPGLBBB   7     256        3          25         8          0.000062540174 
32301      OMPGLBBB   7     256        3          25         8          0.000062175095 
32302      OMPGLBBB   7     256        3          25         16         0.000041469932 
32303      OMPGLBBB   7     256        3          25         16         0.000061847270 
32304      OMPGLBBB   7     256        3          25         16         0.000060744584 
32305      OMPGLBBB   7     256        3          25         16         0.000059321523 
32306      OMPGLBBB   7     256        3          25         16         0.000059641898 
32307      OMPGLBBB   7     256        3          25         16         0.000059574842 
32308      OMPGLBBB   7     256        3          25         16         0.000060573220 
32309      OMPGLBBB   7     256        3          25         16         0.000060223043 
32310      OMPGLBBB   7     256        3          25         16         0.000058636069 
32311      OMPGLBBB   7     256        3          25         16         0.000060811639 
32312      OMPGLBBB   7     256        3          25         16         0.000059738755 
32313      OMPGLBBB   7     256        3          25         16         0.000058867037 
32314      OMPGLBBB   7     256        3          25         16         0.000059641898 
32315      OMPGLBBB   7     256        3          25         16         0.000059656799 
32316      OMPGLBBB   7     256        3          25         16         0.000058606267 
32317      OMPGLBBB   7     256        3          25         16         0.000058539212 
32318      OMPGLBBB   7     256        3          25         16         0.000060267746 
32319      OMPGLBBB   7     256        3          25         16         0.000059820712 
32320      OMPGLBBB   7     256        3          25         16         0.000059515238 
32321      OMPGLBBB   7     256        3          25         16         0.000060431659 
32322      OMPGLBBB   7     256        3          25         16         0.000061430037 
32323      OMPGLBBB   7     256        3          25         16         0.000060431659 
32324      OMPGLBBB   7     256        3          25         16         0.000060580671 
32325      OMPGLBBB   7     256        3          25         16         0.000059276819 
32326      OMPGLBBB   7     256        3          25         16         0.000063642859 
32327      OMPGLBBB   7     256        3          25         32         0.000043131411 
32328      OMPGLBBB   7     256        3          25         32         0.000090189278 
32329      OMPGLBBB   7     256        3          25         32         0.000087440014 
32330      OMPGLBBB   7     256        3          25         32         0.000086151063 
32331      OMPGLBBB   7     256        3          25         32         0.000098295510 
32332      OMPGLBBB   7     256        3          25         32         0.000086203218 
32333      OMPGLBBB   7     256        3          25         32         0.000082835555 
32334      OMPGLBBB   7     256        3          25         32         0.000085785985 
32335      OMPGLBBB   7     256        3          25         32         0.000084273517 
32336      OMPGLBBB   7     256        3          25         32         0.000083908439 
32337      OMPGLBBB   7     256        3          25         32         0.000084750354 
32338      OMPGLBBB   7     256        3          25         32         0.000084340572 
32339      OMPGLBBB   7     256        3          25         32         0.000085607171 
32340      OMPGLBBB   7     256        3          25         32         0.000088587403 
32341      OMPGLBBB   7     256        3          25         32         0.000086568296 
32342      OMPGLBBB   7     256        3          25         32         0.000083647668 
32343      OMPGLBBB   7     256        3          25         32         0.000085823238 
32344      OMPGLBBB   7     256        3          25         32         0.000086702406 
32345      OMPGLBBB   7     256        3          25         32         0.000087179244 
32346      OMPGLBBB   7     256        3          25         32         0.000086240470 
32347      OMPGLBBB   7     256        3          25         32         0.000087626278 
32348      OMPGLBBB   7     256        3          25         32         0.000087186694 
32349      OMPGLBBB   7     256        3          25         32         0.000084616244 
32350      OMPGLBBB   7     256        3          25         32         0.000085078180 
32351      OMPGLBBB   7     256        3          25         32         0.000083327293 
32352      OMPGLBBB   7     256        3          25         64         0.000648491085 
32353      OMPGLBBB   7     256        3          25         64         0.000800102949 
32354      OMPGLBBB   7     256        3          25         64         0.000545814633 
32355      OMPGLBBB   7     256        3          25         64         0.001126840711 
32356      OMPGLBBB   7     256        3          25         64         0.001011975110 
32357      OMPGLBBB   7     256        3          25         64         0.000972792506 
32358      OMPGLBBB   7     256        3          25         64         0.000530987978 
32359      OMPGLBBB   7     256        3          25         64         0.000685252249 
32360      OMPGLBBB   7     256        3          25         64         0.001006796956 
32361      OMPGLBBB   7     256        3          25         64         0.000623345375 
32362      OMPGLBBB   7     256        3          25         64         0.000892445445 
32363      OMPGLBBB   7     256        3          25         64         0.000972688198 
32364      OMPGLBBB   7     256        3          25         64         0.001025497913 
32365      OMPGLBBB   7     256        3          25         64         0.000960767269 
32366      OMPGLBBB   7     256        3          25         64         0.000584729016 
32367      OMPGLBBB   7     256        3          25         64         0.001006685197 
32368      OMPGLBBB   7     256        3          25         64         0.000829912722 
32369      OMPGLBBB   7     256        3          25         64         0.001258067787 
32370      OMPGLBBB   7     256        3          25         64         0.001003518701 
32371      OMPGLBBB   7     256        3          25         64         0.000944271684 
32372      OMPGLBBB   7     256        3          25         64         0.000593766570 
32373      OMPGLBBB   7     256        3          25         64         0.000880330801 
32374      OMPGLBBB   7     256        3          25         64         0.001063935459 
32375      OMPGLBBB   7     256        3          25         64         0.000933259726 
32376      OMPGLBBB   7     256        3          25         64         0.000906735659 
32377      OMPGLBBB   7     512        3          25         1          0.000615134835 
32378      OMPGLBBB   7     512        3          25         1          0.000466309488 
32379      OMPGLBBB   7     512        3          25         1          0.000471659005 
32380      OMPGLBBB   7     512        3          25         1          0.000465147197 
32381      OMPGLBBB   7     512        3          25         1          0.000469081104 
32382      OMPGLBBB   7     512        3          25         1          0.000465936959 
32383      OMPGLBBB   7     512        3          25         1          0.000468440354 
32384      OMPGLBBB   7     512        3          25         1          0.000470519066 
32385      OMPGLBBB   7     512        3          25         1          0.000484466553 
32386      OMPGLBBB   7     512        3          25         1          0.000463359058 
32387      OMPGLBBB   7     512        3          25         1          0.000467270613 
32388      OMPGLBBB   7     512        3          25         1          0.000469669700 
32389      OMPGLBBB   7     512        3          25         1          0.000465989113 
32390      OMPGLBBB   7     512        3          25         1          0.000467851758 
32391      OMPGLBBB   7     512        3          25         1          0.000470988452 
32392      OMPGLBBB   7     512        3          25         1          0.000490844250 
32393      OMPGLBBB   7     512        3          25         1          0.000469401479 
32394      OMPGLBBB   7     512        3          25         1          0.000483542681 
32395      OMPGLBBB   7     512        3          25         1          0.000466905534 
32396      OMPGLBBB   7     512        3          25         1          0.000467918813 
32397      OMPGLBBB   7     512        3          25         1          0.000466912985 
32398      OMPGLBBB   7     512        3          25         1          0.000481568277 
32399      OMPGLBBB   7     512        3          25         1          0.000465981662 
32400      OMPGLBBB   7     512        3          25         1          0.000489979982 
32401      OMPGLBBB   7     512        3          25         1          0.000470452011 
32402      OMPGLBBB   7     512        3          25         2          0.000452660024 
32403      OMPGLBBB   7     512        3          25         2          0.000460632145 
32404      OMPGLBBB   7     512        3          25         2          0.000475212932 
32405      OMPGLBBB   7     512        3          25         2          0.000468745828 
32406      OMPGLBBB   7     512        3          25         2          0.000473923981 
32407      OMPGLBBB   7     512        3          25         2          0.000465020537 
32408      OMPGLBBB   7     512        3          25         2          0.000464960933 
32409      OMPGLBBB   7     512        3          25         2          0.000466689467 
32410      OMPGLBBB   7     512        3          25         2          0.000486321747 
32411      OMPGLBBB   7     512        3          25         2          0.000476762652 
32412      OMPGLBBB   7     512        3          25         2          0.000475734472 
32413      OMPGLBBB   7     512        3          25         2          0.000471994281 
32414      OMPGLBBB   7     512        3          25         2          0.000473260880 
32415      OMPGLBBB   7     512        3          25         2          0.000461913645 
32416      OMPGLBBB   7     512        3          25         2          0.000479675829 
32417      OMPGLBBB   7     512        3          25         2          0.000467322767 
32418      OMPGLBBB   7     512        3          25         2          0.000471480191 
32419      OMPGLBBB   7     512        3          25         2          0.000472314656 
32420      OMPGLBBB   7     512        3          25         2          0.000480212271 
32421      OMPGLBBB   7     512        3          25         2          0.000478081405 
32422      OMPGLBBB   7     512        3          25         2          0.000481367111 
32423      OMPGLBBB   7     512        3          25         2          0.000477321446 
32424      OMPGLBBB   7     512        3          25         2          0.000481590629 
32425      OMPGLBBB   7     512        3          25         2          0.000470802188 
32426      OMPGLBBB   7     512        3          25         2          0.000478103757 
32427      OMPGLBBB   7     512        3          25         4          0.000287316740 
32428      OMPGLBBB   7     512        3          25         4          0.000304669142 
32429      OMPGLBBB   7     512        3          25         4          0.000303782523 
32430      OMPGLBBB   7     512        3          25         4          0.000317059457 
32431      OMPGLBBB   7     512        3          25         4          0.000305801630 
32432      OMPGLBBB   7     512        3          25         4          0.000304453075 
32433      OMPGLBBB   7     512        3          25         4          0.000303857028 
32434      OMPGLBBB   7     512        3          25         4          0.000304527581 
32435      OMPGLBBB   7     512        3          25         4          0.000310286880 
32436      OMPGLBBB   7     512        3          25         4          0.000306203961 
32437      OMPGLBBB   7     512        3          25         4          0.000306449831 
32438      OMPGLBBB   7     512        3          25         4          0.000306278467 
32439      OMPGLBBB   7     512        3          25         4          0.000305958092 
32440      OMPGLBBB   7     512        3          25         4          0.000308908522 
32441      OMPGLBBB   7     512        3          25         4          0.000305838883 
32442      OMPGLBBB   7     512        3          25         4          0.000309817493 
32443      OMPGLBBB   7     512        3          25         4          0.000303246081 
32444      OMPGLBBB   7     512        3          25         4          0.000307261944 
32445      OMPGLBBB   7     512        3          25         4          0.000306904316 
32446      OMPGLBBB   7     512        3          25         4          0.000303886831 
32447      OMPGLBBB   7     512        3          25         4          0.000302553177 
32448      OMPGLBBB   7     512        3          25         4          0.000315994024 
32449      OMPGLBBB   7     512        3          25         4          0.000304579735 
32450      OMPGLBBB   7     512        3          25         4          0.000315681100 
32451      OMPGLBBB   7     512        3          25         4          0.000299863517 
32452      OMPGLBBB   7     512        3          25         8          0.000196360052 
32453      OMPGLBBB   7     512        3          25         8          0.000203587115 
32454      OMPGLBBB   7     512        3          25         8          0.000217698514 
32455      OMPGLBBB   7     512        3          25         8          0.000203385949 
32456      OMPGLBBB   7     512        3          25         8          0.000203445554 
32457      OMPGLBBB   7     512        3          25         8          0.000203147531 
32458      OMPGLBBB   7     512        3          25         8          0.000202529132 
32459      OMPGLBBB   7     512        3          25         8          0.000201761723 
32460      OMPGLBBB   7     512        3          25         8          0.000201746821 
32461      OMPGLBBB   7     512        3          25         8          0.000200986862 
32462      OMPGLBBB   7     512        3          25         8          0.000199444592 
32463      OMPGLBBB   7     512        3          25         8          0.000203356147 
32464      OMPGLBBB   7     512        3          25         8          0.000201545656 
32465      OMPGLBBB   7     512        3          25         8          0.000201135874 
32466      OMPGLBBB   7     512        3          25         8          0.000201411545 
32467      OMPGLBBB   7     512        3          25         8          0.000201597810 
32468      OMPGLBBB   7     512        3          25         8          0.000201858580 
32469      OMPGLBBB   7     512        3          25         8          0.000202052295 
32470      OMPGLBBB   7     512        3          25         8          0.000202946365 
32471      OMPGLBBB   7     512        3          25         8          0.000201418996 
32472      OMPGLBBB   7     512        3          25         8          0.000201560557 
32473      OMPGLBBB   7     512        3          25         8          0.000200174749 
32474      OMPGLBBB   7     512        3          25         8          0.000200204551 
32475      OMPGLBBB   7     512        3          25         8          0.000199571252 
32476      OMPGLBBB   7     512        3          25         8          0.000211499631 
32477      OMPGLBBB   7     512        3          25         16         0.000128038228 
32478      OMPGLBBB   7     512        3          25         16         0.000149376690 
32479      OMPGLBBB   7     512        3          25         16         0.000157408416 
32480      OMPGLBBB   7     512        3          25         16         0.000150188804 
32481      OMPGLBBB   7     512        3          25         16         0.000151559711 
32482      OMPGLBBB   7     512        3          25         16         0.000150613487 
32483      OMPGLBBB   7     512        3          25         16         0.000148855150 
32484      OMPGLBBB   7     512        3          25         16         0.000149428844 
32485      OMPGLBBB   7     512        3          25         16         0.000150196254 
32486      OMPGLBBB   7     512        3          25         16         0.000168517232 
32487      OMPGLBBB   7     512        3          25         16         0.000160492957 
32488      OMPGLBBB   7     512        3          25         16         0.000148423016 
32489      OMPGLBBB   7     512        3          25         16         0.000160016119 
32490      OMPGLBBB   7     512        3          25         16         0.000159248710 
32491      OMPGLBBB   7     512        3          25         16         0.000149779022 
32492      OMPGLBBB   7     512        3          25         16         0.000149317086 
32493      OMPGLBBB   7     512        3          25         16         0.000149890780 
32494      OMPGLBBB   7     512        3          25         16         0.000151216984 
32495      OMPGLBBB   7     512        3          25         16         0.000153020024 
32496      OMPGLBBB   7     512        3          25         16         0.000150725245 
32497      OMPGLBBB   7     512        3          25         16         0.000149145722 
32498      OMPGLBBB   7     512        3          25         16         0.000149779022 
32499      OMPGLBBB   7     512        3          25         16         0.000152729452 
32500      OMPGLBBB   7     512        3          25         16         0.000150188804 
32501      OMPGLBBB   7     512        3          25         16         0.000150829554 
32502      OMPGLBBB   7     512        3          25         32         0.000109672546 
32503      OMPGLBBB   7     512        3          25         32         0.000152029097 
32504      OMPGLBBB   7     512        3          25         32         0.000157825649 
32505      OMPGLBBB   7     512        3          25         32         0.000152841210 
32506      OMPGLBBB   7     512        3          25         32         0.000151731074 
32507      OMPGLBBB   7     512        3          25         32         0.000154905021 
32508      OMPGLBBB   7     512        3          25         32         0.000158436596 
32509      OMPGLBBB   7     512        3          25         32         0.000155411661 
32510      OMPGLBBB   7     512        3          25         32         0.000167898834 
32511      OMPGLBBB   7     512        3          25         32         0.000152342021 
32512      OMPGLBBB   7     512        3          25         32         0.000153258443 
32513      OMPGLBBB   7     512        3          25         32         0.000155143440 
32514      OMPGLBBB   7     512        3          25         32         0.000150308013 
32515      OMPGLBBB   7     512        3          25         32         0.000153951347 
32516      OMPGLBBB   7     512        3          25         32         0.000159494579 
32517      OMPGLBBB   7     512        3          25         32         0.000156104565 
32518      OMPGLBBB   7     512        3          25         32         0.000150620937 
32519      OMPGLBBB   7     512        3          25         32         0.000160336494 
32520      OMPGLBBB   7     512        3          25         32         0.000156156719 
32521      OMPGLBBB   7     512        3          25         32         0.000152923167 
32522      OMPGLBBB   7     512        3          25         32         0.000150948763 
32523      OMPGLBBB   7     512        3          25         32         0.000151537359 
32524      OMPGLBBB   7     512        3          25         32         0.000151395798 
32525      OMPGLBBB   7     512        3          25         32         0.000160768628 
32526      OMPGLBBB   7     512        3          25         32         0.000154279172 
32527      OMPGLBBB   7     512        3          25         64         0.001063488424 
32528      OMPGLBBB   7     512        3          25         64         0.000740550458 
32529      OMPGLBBB   7     512        3          25         64         0.000720791519 
32530      OMPGLBBB   7     512        3          25         64         0.001062646508 
32531      OMPGLBBB   7     512        3          25         64         0.000900641084 
32532      OMPGLBBB   7     512        3          25         64         0.000801429152 
32533      OMPGLBBB   7     512        3          25         64         0.000702917576 
32534      OMPGLBBB   7     512        3          25         64         0.000941097736 
32535      OMPGLBBB   7     512        3          25         64         0.000771641731 
32536      OMPGLBBB   7     512        3          25         64         0.001114778221 
32537      OMPGLBBB   7     512        3          25         64         0.001065932214 
32538      OMPGLBBB   7     512        3          25         64         0.000680528581 
32539      OMPGLBBB   7     512        3          25         64         0.001134507358 
32540      OMPGLBBB   7     512        3          25         64         0.000830195844 
32541      OMPGLBBB   7     512        3          25         64         0.000955007970 
32542      OMPGLBBB   7     512        3          25         64         0.000946603715 
32543      OMPGLBBB   7     512        3          25         64         0.000945597887 
32544      OMPGLBBB   7     512        3          25         64         0.000967435539 
32545      OMPGLBBB   7     512        3          25         64         0.000653527677 
32546      OMPGLBBB   7     512        3          25         64         0.000976726413 
32547      OMPGLBBB   7     512        3          25         64         0.000856243074 
32548      OMPGLBBB   7     512        3          25         64         0.001012228429 
32549      OMPGLBBB   7     512        3          25         64         0.001080349088 
32550      OMPGLBBB   7     512        3          25         64         0.001067310572 
32551      OMPGLBBB   7     512        3          25         64         0.000989936292 
32552      OMPGLBBB   7     1024       3          25         1          0.002595856786 
32553      OMPGLBBB   7     1024       3          25         1          0.002116650343 
32554      OMPGLBBB   7     1024       3          25         1          0.002142548561 
32555      OMPGLBBB   7     1024       3          25         1          0.002072863281 
32556      OMPGLBBB   7     1024       3          25         1          0.002070687711 
32557      OMPGLBBB   7     1024       3          25         1          0.002065330744 
32558      OMPGLBBB   7     1024       3          25         1          0.002062678337 
32559      OMPGLBBB   7     1024       3          25         1          0.002115763724 
32560      OMPGLBBB   7     1024       3          25         1          0.002057559788 
32561      OMPGLBBB   7     1024       3          25         1          0.002058431506 
32562      OMPGLBBB   7     1024       3          25         1          0.002071231604 
32563      OMPGLBBB   7     1024       3          25         1          0.002069614828 
32564      OMPGLBBB   7     1024       3          25         1          0.002083264291 
32565      OMPGLBBB   7     1024       3          25         1          0.002067431808 
32566      OMPGLBBB   7     1024       3          25         1          0.002067573369 
32567      OMPGLBBB   7     1024       3          25         1          0.002067044377 
32568      OMPGLBBB   7     1024       3          25         1          0.002066276968 
32569      OMPGLBBB   7     1024       3          25         1          0.002064935863 
32570      OMPGLBBB   7     1024       3          25         1          0.002067789435 
32571      OMPGLBBB   7     1024       3          25         1          0.002074919641 
32572      OMPGLBBB   7     1024       3          25         1          0.002056658268 
32573      OMPGLBBB   7     1024       3          25         1          0.002064920962 
32574      OMPGLBBB   7     1024       3          25         1          0.002069696784 
32575      OMPGLBBB   7     1024       3          25         1          0.002067498863 
32576      OMPGLBBB   7     1024       3          25         1          0.002068109810 
32577      OMPGLBBB   7     1024       3          25         2          0.001869179308 
32578      OMPGLBBB   7     1024       3          25         2          0.001978553832 
32579      OMPGLBBB   7     1024       3          25         2          0.001921415329 
32580      OMPGLBBB   7     1024       3          25         2          0.001896530390 
32581      OMPGLBBB   7     1024       3          25         2          0.001944124699 
32582      OMPGLBBB   7     1024       3          25         2          0.001897536218 
32583      OMPGLBBB   7     1024       3          25         2          0.001927793026 
32584      OMPGLBBB   7     1024       3          25         2          0.001913867891 
32585      OMPGLBBB   7     1024       3          25         2          0.001915305853 
32586      OMPGLBBB   7     1024       3          25         2          0.001926787198 
32587      OMPGLBBB   7     1024       3          25         2          0.001900419593 
32588      OMPGLBBB   7     1024       3          25         2          0.001889482141 
32589      OMPGLBBB   7     1024       3          25         2          0.001964539289 
32590      OMPGLBBB   7     1024       3          25         2          0.001897670329 
32591      OMPGLBBB   7     1024       3          25         2          0.001886777580 
32592      OMPGLBBB   7     1024       3          25         2          0.001924611628 
32593      OMPGLBBB   7     1024       3          25         2          0.001906707883 
32594      OMPGLBBB   7     1024       3          25         2          0.001875765622 
32595      OMPGLBBB   7     1024       3          25         2          0.001954570413 
32596      OMPGLBBB   7     1024       3          25         2          0.001892007887 
32597      OMPGLBBB   7     1024       3          25         2          0.001924954355 
32598      OMPGLBBB   7     1024       3          25         2          0.001909002662 
32599      OMPGLBBB   7     1024       3          25         2          0.001862257719 
32600      OMPGLBBB   7     1024       3          25         2          0.001894898713 
32601      OMPGLBBB   7     1024       3          25         2          0.001970328391 
32602      OMPGLBBB   7     1024       3          25         4          0.001151502132 
32603      OMPGLBBB   7     1024       3          25         4          0.001166149974 
32604      OMPGLBBB   7     1024       3          25         4          0.001149490476 
32605      OMPGLBBB   7     1024       3          25         4          0.001169659197 
32606      OMPGLBBB   7     1024       3          25         4          0.001153133810 
32607      OMPGLBBB   7     1024       3          25         4          0.001145854592 
32608      OMPGLBBB   7     1024       3          25         4          0.001154474914 
32609      OMPGLBBB   7     1024       3          25         4          0.001155026257 
32610      OMPGLBBB   7     1024       3          25         4          0.001159891486 
32611      OMPGLBBB   7     1024       3          25         4          0.001161612570 
32612      OMPGLBBB   7     1024       3          25         4          0.001148380339 
32613      OMPGLBBB   7     1024       3          25         4          0.001163460314 
32614      OMPGLBBB   7     1024       3          25         4          0.001151122153 
32615      OMPGLBBB   7     1024       3          25         4          0.001177638769 
32616      OMPGLBBB   7     1024       3          25         4          0.001150310040 
32617      OMPGLBBB   7     1024       3          25         4          0.001149624586 
32618      OMPGLBBB   7     1024       3          25         4          0.001152738929 
32619      OMPGLBBB   7     1024       3          25         4          0.001152031124 
32620      OMPGLBBB   7     1024       3          25         4          0.001155145466 
32621      OMPGLBBB   7     1024       3          25         4          0.001152664423 
32622      OMPGLBBB   7     1024       3          25         4          0.001153357327 
32623      OMPGLBBB   7     1024       3          25         4          0.001148626208 
32624      OMPGLBBB   7     1024       3          25         4          0.001150175929 
32625      OMPGLBBB   7     1024       3          25         4          0.001148410141 
32626      OMPGLBBB   7     1024       3          25         4          0.001154862344 
32627      OMPGLBBB   7     1024       3          25         8          0.000775374472 
32628      OMPGLBBB   7     1024       3          25         8          0.000757709146 
32629      OMPGLBBB   7     1024       3          25         8          0.000734478235 
32630      OMPGLBBB   7     1024       3          25         8          0.000728361309 
32631      OMPGLBBB   7     1024       3          25         8          0.000715240836 
32632      OMPGLBBB   7     1024       3          25         8          0.000720977783 
32633      OMPGLBBB   7     1024       3          25         8          0.000702418387 
32634      OMPGLBBB   7     1024       3          25         8          0.000710308552 
32635      OMPGLBBB   7     1024       3          25         8          0.000698640943 
32636      OMPGLBBB   7     1024       3          25         8          0.000721253455 
32637      OMPGLBBB   7     1024       3          25         8          0.000703960657 
32638      OMPGLBBB   7     1024       3          25         8          0.000708587468 
32639      OMPGLBBB   7     1024       3          25         8          0.000711873174 
32640      OMPGLBBB   7     1024       3          25         8          0.000698797405 
32641      OMPGLBBB   7     1024       3          25         8          0.000705339015 
32642      OMPGLBBB   7     1024       3          25         8          0.000702321529 
32643      OMPGLBBB   7     1024       3          25         8          0.000704899430 
32644      OMPGLBBB   7     1024       3          25         8          0.000711999834 
32645      OMPGLBBB   7     1024       3          25         8          0.000710003078 
32646      OMPGLBBB   7     1024       3          25         8          0.000713221729 
32647      OMPGLBBB   7     1024       3          25         8          0.000699371099 
32648      OMPGLBBB   7     1024       3          25         8          0.000720292330 
32649      OMPGLBBB   7     1024       3          25         8          0.000706598163 
32650      OMPGLBBB   7     1024       3          25         8          0.000710144639 
32651      OMPGLBBB   7     1024       3          25         8          0.000711068511 
32652      OMPGLBBB   7     1024       3          25         16         0.000450693071 
32653      OMPGLBBB   7     1024       3          25         16         0.000459715724 
32654      OMPGLBBB   7     1024       3          25         16         0.000470452011 
32655      OMPGLBBB   7     1024       3          25         16         0.000466547906 
32656      OMPGLBBB   7     1024       3          25         16         0.000456117094 
32657      OMPGLBBB   7     1024       3          25         16         0.000460192561 
32658      OMPGLBBB   7     1024       3          25         16         0.000461824238 
32659      OMPGLBBB   7     1024       3          25         16         0.000453792512 
32660      OMPGLBBB   7     1024       3          25         16         0.000464618206 
32661      OMPGLBBB   7     1024       3          25         16         0.000458627939 
32662      OMPGLBBB   7     1024       3          25         16         0.000455059111 
32663      OMPGLBBB   7     1024       3          25         16         0.000458844006 
32664      OMPGLBBB   7     1024       3          25         16         0.000459134579 
32665      OMPGLBBB   7     1024       3          25         16         0.000449895859 
32666      OMPGLBBB   7     1024       3          25         16         0.000471010804 
32667      OMPGLBBB   7     1024       3          25         16         0.000453606248 
32668      OMPGLBBB   7     1024       3          25         16         0.000458456576 
32669      OMPGLBBB   7     1024       3          25         16         0.000479824841 
32670      OMPGLBBB   7     1024       3          25         16         0.000467009842 
32671      OMPGLBBB   7     1024       3          25         16         0.000470280647 
32672      OMPGLBBB   7     1024       3          25         16         0.000461980700 
32673      OMPGLBBB   7     1024       3          25         16         0.000459641218 
32674      OMPGLBBB   7     1024       3          25         16         0.000453673303 
32675      OMPGLBBB   7     1024       3          25         16         0.000461228192 
32676      OMPGLBBB   7     1024       3          25         16         0.000457175076 
32677      OMPGLBBB   7     1024       3          25         32         0.000393666327 
32678      OMPGLBBB   7     1024       3          25         32         0.000438764691 
32679      OMPGLBBB   7     1024       3          25         32         0.000432394445 
32680      OMPGLBBB   7     1024       3          25         32         0.000427640975 
32681      OMPGLBBB   7     1024       3          25         32         0.000430032611 
32682      OMPGLBBB   7     1024       3          25         32         0.000427141786 
32683      OMPGLBBB   7     1024       3          25         32         0.000434003770 
32684      OMPGLBBB   7     1024       3          25         32         0.000426858664 
32685      OMPGLBBB   7     1024       3          25         32         0.000432178378 
32686      OMPGLBBB   7     1024       3          25         32         0.000434301794 
32687      OMPGLBBB   7     1024       3          25         32         0.000427894294 
32688      OMPGLBBB   7     1024       3          25         32         0.000425606966 
32689      OMPGLBBB   7     1024       3          25         32         0.000428922474 
32690      OMPGLBBB   7     1024       3          25         32         0.000427007675 
32691      OMPGLBBB   7     1024       3          25         32         0.000433623791 
32692      OMPGLBBB   7     1024       3          25         32         0.000430524349 
32693      OMPGLBBB   7     1024       3          25         32         0.000426299870 
32694      OMPGLBBB   7     1024       3          25         32         0.000435344875 
32695      OMPGLBBB   7     1024       3          25         32         0.000425525010 
32696      OMPGLBBB   7     1024       3          25         32         0.000430367887 
32697      OMPGLBBB   7     1024       3          25         32         0.000428818166 
32698      OMPGLBBB   7     1024       3          25         32         0.000424683094 
32699      OMPGLBBB   7     1024       3          25         32         0.000427566469 
32700      OMPGLBBB   7     1024       3          25         32         0.000427335501 
32701      OMPGLBBB   7     1024       3          25         32         0.000426352024 
32702      OMPGLBBB   7     1024       3          25         64         0.001361504197 
32703      OMPGLBBB   7     1024       3          25         64         0.000917889178 
32704      OMPGLBBB   7     1024       3          25         64         0.001301780343 
32705      OMPGLBBB   7     1024       3          25         64         0.001360349357 
32706      OMPGLBBB   7     1024       3          25         64         0.001297913492 
32707      OMPGLBBB   7     1024       3          25         64         0.001243993640 
32708      OMPGLBBB   7     1024       3          25         64         0.001090027392 
32709      OMPGLBBB   7     1024       3          25         64         0.001313447952 
32710      OMPGLBBB   7     1024       3          25         64         0.001106984913 
