N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28608      OMPGLBWS   5     32         3          25         8          0.000026106834 
28609      OMPGLBWS   5     32         3          25         8          0.000025890768 
28610      OMPGLBWS   5     32         3          25         8          0.000025972724 
28611      OMPGLBWS   5     32         3          25         8          0.000027157366 
28612      OMPGLBWS   5     32         3          25         8          0.000027678907 
28613      OMPGLBWS   5     32         3          25         8          0.000026434660 
28614      OMPGLBWS   5     32         3          25         8          0.000027462840 
28615      OMPGLBWS   5     32         3          25         8          0.000027775764 
28616      OMPGLBWS   5     32         3          25         8          0.000026926398 
28617      OMPGLBWS   5     32         3          25         8          0.000027678907 
28618      OMPGLBWS   5     32         3          25         8          0.000026673079 
28619      OMPGLBWS   5     32         3          25         8          0.000027187169 
28620      OMPGLBWS   5     32         3          25         8          0.000026918948 
28621      OMPGLBWS   5     32         3          25         8          0.000027000904 
28622      OMPGLBWS   5     32         3          25         8          0.000027574599 
28623      OMPGLBWS   5     32         3          25         8          0.000026322901 
28624      OMPGLBWS   5     32         3          25         8          0.000027455389 
28625      OMPGLBWS   5     32         3          25         8          0.000027470291 
28626      OMPGLBWS   5     32         3          25         8          0.000025942922 
28627      OMPGLBWS   5     32         3          25         16         0.000020757318 
28628      OMPGLBWS   5     32         3          25         16         0.000036239624 
28629      OMPGLBWS   5     32         3          25         16         0.000037975609 
28630      OMPGLBWS   5     32         3          25         16         0.000036977232 
28631      OMPGLBWS   5     32         3          25         16         0.000040017068 
28632      OMPGLBWS   5     32         3          25         16         0.000037692487 
28633      OMPGLBWS   5     32         3          25         16         0.000038251281 
28634      OMPGLBWS   5     32         3          25         16         0.000038005412 
28635      OMPGLBWS   5     32         3          25         16         0.000037536025 
28636      OMPGLBWS   5     32         3          25         16         0.000037215650 
28637      OMPGLBWS   5     32         3          25         16         0.000037945807 
28638      OMPGLBWS   5     32         3          25         16         0.000038690865 
28639      OMPGLBWS   5     32         3          25         16         0.000036925077 
28640      OMPGLBWS   5     32         3          25         16         0.000038005412 
28641      OMPGLBWS   5     32         3          25         16         0.000038601458 
28642      OMPGLBWS   5     32         3          25         16         0.000036865473 
28643      OMPGLBWS   5     32         3          25         16         0.000040307641 
28644      OMPGLBWS   5     32         3          25         16         0.000037826598 
28645      OMPGLBWS   5     32         3          25         16         0.000039376318 
28646      OMPGLBWS   5     32         3          25         16         0.000039815903 
28647      OMPGLBWS   5     32         3          25         16         0.000038772821 
28648      OMPGLBWS   5     32         3          25         16         0.000037819147 
28649      OMPGLBWS   5     32         3          25         16         0.000037640333 
28650      OMPGLBWS   5     32         3          25         16         0.000037364662 
28651      OMPGLBWS   5     32         3          25         16         0.000039681792 
28652      OMPGLBWS   5     32         3          25         32         0.000034973025 
28653      OMPGLBWS   5     32         3          25         32         0.000086888671 
28654      OMPGLBWS   5     32         3          25         32         0.000085636973 
28655      OMPGLBWS   5     32         3          25         32         0.000086240470 
28656      OMPGLBWS   5     32         3          25         32         0.000084936619 
28657      OMPGLBWS   5     32         3          25         32         0.000077746809 
28658      OMPGLBWS   5     32         3          25         32         0.000078640878 
28659      OMPGLBWS   5     32         3          25         32         0.000078275800 
28660      OMPGLBWS   5     32         3          25         32         0.000084504485 
28661      OMPGLBWS   5     32         3          25         32         0.000076271594 
28662      OMPGLBWS   5     32         3          25         32         0.000103607774 
28663      OMPGLBWS   5     32         3          25         32         0.000081546605 
28664      OMPGLBWS   5     32         3          25         32         0.000088989735 
28665      OMPGLBWS   5     32         3          25         32         0.000078126788 
28666      OMPGLBWS   5     32         3          25         32         0.000079698861 
28667      OMPGLBWS   5     32         3          25         32         0.000075802207 
28668      OMPGLBWS   5     32         3          25         32         0.000078640878 
28669      OMPGLBWS   5     32         3          25         32         0.000078834593 
28670      OMPGLBWS   5     32         3          25         32         0.000076800585 
28671      OMPGLBWS   5     32         3          25         32         0.000077441335 
28672      OMPGLBWS   5     32         3          25         32         0.000075861812 
28673      OMPGLBWS   5     32         3          25         32         0.000075772405 
28674      OMPGLBWS   5     32         3          25         32         0.000077217817 
28675      OMPGLBWS   5     32         3          25         32         0.000075958669 
28676      OMPGLBWS   5     32         3          25         32         0.000076420605 
28677      OMPGLBWS   5     32         3          25         64         0.000502705574 
28678      OMPGLBWS   5     32         3          25         64         0.000795900822 
28679      OMPGLBWS   5     32         3          25         64         0.000895738602 
28680      OMPGLBWS   5     32         3          25         64         0.001087710261 
28681      OMPGLBWS   5     32         3          25         64         0.000992573798 
28682      OMPGLBWS   5     32         3          25         64         0.001235432923 
28683      OMPGLBWS   5     32         3          25         64         0.001025222242 
28684      OMPGLBWS   5     32         3          25         64         0.000647306442 
28685      OMPGLBWS   5     32         3          25         64         0.001302421093 
28686      OMPGLBWS   5     32         3          25         64         0.000943198800 
28687      OMPGLBWS   5     32         3          25         64         0.001079611480 
28688      OMPGLBWS   5     32         3          25         64         0.001108936965 
28689      OMPGLBWS   5     32         3          25         64         0.000793270767 
28690      OMPGLBWS   5     32         3          25         64         0.000908754766 
28691      OMPGLBWS   5     32         3          25         64         0.001015961170 
28692      OMPGLBWS   5     32         3          25         64         0.001184284687 
28693      OMPGLBWS   5     32         3          25         64         0.000895768404 
28694      OMPGLBWS   5     32         3          25         64         0.000913754106 
28695      OMPGLBWS   5     32         3          25         64         0.000924713910 
28696      OMPGLBWS   5     32         3          25         64         0.001005157828 
28697      OMPGLBWS   5     32         3          25         64         0.001098327339 
28698      OMPGLBWS   5     32         3          25         64         0.000541053712 
28699      OMPGLBWS   5     32         3          25         64         0.001000568271 
28700      OMPGLBWS   5     32         3          25         64         0.001013696194 
28701      OMPGLBWS   5     32         3          25         64         0.000985495746 
28702      OMPGLBWS   5     64         3          25         1          0.000017710030 
28703      OMPGLBWS   5     64         3          25         1          0.000049166381 
28704      OMPGLBWS   5     64         3          25         1          0.000014841557 
28705      OMPGLBWS   5     64         3          25         1          0.000098437071 
28706      OMPGLBWS   5     64         3          25         1          0.000049203634 
28707      OMPGLBWS   5     64         3          25         1          0.000062882900 
28708      OMPGLBWS   5     64         3          25         1          0.000049121678 
28709      OMPGLBWS   5     64         3          25         1          0.000014603138 
28710      OMPGLBWS   5     64         3          25         1          0.000049181283 
28711      OMPGLBWS   5     64         3          25         1          0.000049315393 
28712      OMPGLBWS   5     64         3          25         1          0.000049322844 
28713      OMPGLBWS   5     64         3          25         1          0.000048980117 
28714      OMPGLBWS   5     64         3          25         1          0.000014409423 
28715      OMPGLBWS   5     64         3          25         1          0.000014930964 
28716      OMPGLBWS   5     64         3          25         1          0.000049062073 
28717      OMPGLBWS   5     64         3          25         1          0.000014483929 
28718      OMPGLBWS   5     64         3          25         1          0.000049382448 
28719      OMPGLBWS   5     64         3          25         1          0.000014431775 
28720      OMPGLBWS   5     64         3          25         1          0.000049345195 
28721      OMPGLBWS   5     64         3          25         1          0.000049553812 
28722      OMPGLBWS   5     64         3          25         1          0.000049181283 
28723      OMPGLBWS   5     64         3          25         1          0.000049397349 
28724      OMPGLBWS   5     64         3          25         1          0.000049568713 
28725      OMPGLBWS   5     64         3          25         1          0.000049173832 
28726      OMPGLBWS   5     64         3          25         1          0.000014670193 
28727      OMPGLBWS   5     64         3          25         2          0.000016465783 
28728      OMPGLBWS   5     64         3          25         2          0.000041164458 
28729      OMPGLBWS   5     64         3          25         2          0.000021293759 
28730      OMPGLBWS   5     64         3          25         2          0.000037439167 
28731      OMPGLBWS   5     64         3          25         2          0.000037722290 
28732      OMPGLBWS   5     64         3          25         2          0.000046610832 
28733      OMPGLBWS   5     64         3          25         2          0.000037655234 
28734      OMPGLBWS   5     64         3          25         2          0.000019542873 
28735      OMPGLBWS   5     64         3          25         2          0.000038228929 
28736      OMPGLBWS   5     64         3          25         2          0.000039227307 
28737      OMPGLBWS   5     64         3          25         2          0.000020146370 
28738      OMPGLBWS   5     64         3          25         2          0.000038109720 
28739      OMPGLBWS   5     64         3          25         2          0.000038430095 
28740      OMPGLBWS   5     64         3          25         2          0.000050656497 
28741      OMPGLBWS   5     64         3          25         2          0.000037819147 
28742      OMPGLBWS   5     64         3          25         2          0.000037580729 
28743      OMPGLBWS   5     64         3          25         2          0.000037059188 
28744      OMPGLBWS   5     64         3          25         2          0.000037997961 
28745      OMPGLBWS   5     64         3          25         2          0.000020854175 
28746      OMPGLBWS   5     64         3          25         2          0.000037528574 
28747      OMPGLBWS   5     64         3          25         2          0.000037819147 
28748      OMPGLBWS   5     64         3          25         2          0.000037841499 
28749      OMPGLBWS   5     64         3          25         2          0.000038959086 
28750      OMPGLBWS   5     64         3          25         2          0.000038355589 
28751      OMPGLBWS   5     64         3          25         2          0.000037983060 
28752      OMPGLBWS   5     64         3          25         4          0.000021085143 
28753      OMPGLBWS   5     64         3          25         4          0.000045515597 
28754      OMPGLBWS   5     64         3          25         4          0.000023476779 
28755      OMPGLBWS   5     64         3          25         4          0.000043682754 
28756      OMPGLBWS   5     64         3          25         4          0.000091738999 
28757      OMPGLBWS   5     64         3          25         4          0.000022895634 
28758      OMPGLBWS   5     64         3          25         4          0.000021368265 
28759      OMPGLBWS   5     64         3          25         4          0.000023148954 
28760      OMPGLBWS   5     64         3          25         4          0.000044777989 
28761      OMPGLBWS   5     64         3          25         4          0.000042483211 
28762      OMPGLBWS   5     64         3          25         4          0.000044465065 
28763      OMPGLBWS   5     64         3          25         4          0.000043742359 
28764      OMPGLBWS   5     64         3          25         4          0.000021547079 
28765      OMPGLBWS   5     64         3          25         4          0.000024013221 
28766      OMPGLBWS   5     64         3          25         4          0.000022865832 
28767      OMPGLBWS   5     64         3          25         4          0.000023342669 
28768      OMPGLBWS   5     64         3          25         4          0.000024229288 
28769      OMPGLBWS   5     64         3          25         4          0.000023894012 
28770      OMPGLBWS   5     64         3          25         4          0.000023253262 
28771      OMPGLBWS   5     64         3          25         4          0.000022955239 
28772      OMPGLBWS   5     64         3          25         4          0.000044204295 
28773      OMPGLBWS   5     64         3          25         4          0.000043697655 
28774      OMPGLBWS   5     64         3          25         4          0.000045061111 
28775      OMPGLBWS   5     64         3          25         4          0.000044174492 
28776      OMPGLBWS   5     64         3          25         4          0.000044196844 
28777      OMPGLBWS   5     64         3          25         8          0.000017859042 
28778      OMPGLBWS   5     64         3          25         8          0.000030480325 
28779      OMPGLBWS   5     64         3          25         8          0.000028967857 
28780      OMPGLBWS   5     64         3          25         8          0.000029377639 
28781      OMPGLBWS   5     64         3          25         8          0.000028267503 
28782      OMPGLBWS   5     64         3          25         8          0.000031776726 
28783      OMPGLBWS   5     64         3          25         8          0.000029668212 
28784      OMPGLBWS   5     64         3          25         8          0.000029616058 
28785      OMPGLBWS   5     64         3          25         8          0.000029370189 
28786      OMPGLBWS   5     64         3          25         8          0.000028125942 
28787      OMPGLBWS   5     64         3          25         8          0.000028438866 
28788      OMPGLBWS   5     64         3          25         8          0.000029154122 
28789      OMPGLBWS   5     64         3          25         8          0.000028379261 
28790      OMPGLBWS   5     64         3          25         8          0.000028520823 
28791      OMPGLBWS   5     64         3          25         8          0.000030912459 
28792      OMPGLBWS   5     64         3          25         8          0.000029638410 
28793      OMPGLBWS   5     64         3          25         8          0.000028900802 
28794      OMPGLBWS   5     64         3          25         8          0.000028960407 
28795      OMPGLBWS   5     64         3          25         8          0.000029727817 
28796      OMPGLBWS   5     64         3          25         8          0.000031456351 
28797      OMPGLBWS   5     64         3          25         8          0.000028468668 
28798      OMPGLBWS   5     64         3          25         8          0.000029757619 
28799      OMPGLBWS   5     64         3          25         8          0.000030212104 
28800      OMPGLBWS   5     64         3          25         8          0.000029481947 
28801      OMPGLBWS   5     64         3          25         8          0.000029154122 
28802      OMPGLBWS   5     64         3          25         16         0.000018596649 
28803      OMPGLBWS   5     64         3          25         16         0.000038854778 
28804      OMPGLBWS   5     64         3          25         16         0.000038355589 
28805      OMPGLBWS   5     64         3          25         16         0.000039882958 
28806      OMPGLBWS   5     64         3          25         16         0.000039450824 
28807      OMPGLBWS   5     64         3          25         16         0.000040829182 
28808      OMPGLBWS   5     64         3          25         16         0.000039488077 
28809      OMPGLBWS   5     64         3          25         16         0.000039279461 
28810      OMPGLBWS   5     64         3          25         16         0.000039681792 
28811      OMPGLBWS   5     64         3          25         16         0.000037722290 
28812      OMPGLBWS   5     64         3          25         16         0.000039227307 
28813      OMPGLBWS   5     64         3          25         16         0.000044323504 
28814      OMPGLBWS   5     64         3          25         16         0.000040002167 
28815      OMPGLBWS   5     64         3          25         16         0.000040605664 
28816      OMPGLBWS   5     64         3          25         16         0.000039607286 
28817      OMPGLBWS   5     64         3          25         16         0.000038623810 
28818      OMPGLBWS   5     64         3          25         16         0.000040762126 
28819      OMPGLBWS   5     64         3          25         16         0.000038534403 
28820      OMPGLBWS   5     64         3          25         16         0.000039465725 
28821      OMPGLBWS   5     64         3          25         16         0.000038012862 
28822      OMPGLBWS   5     64         3          25         16         0.000040680170 
28823      OMPGLBWS   5     64         3          25         16         0.000038921833 
28824      OMPGLBWS   5     64         3          25         16         0.000040449202 
28825      OMPGLBWS   5     64         3          25         16         0.000039458275 
28826      OMPGLBWS   5     64         3          25         16         0.000040084124 
28827      OMPGLBWS   5     64         3          25         32         0.000037327409 
28828      OMPGLBWS   5     64         3          25         32         0.000086285174 
28829      OMPGLBWS   5     64         3          25         32         0.000091761351 
28830      OMPGLBWS   5     64         3          25         32         0.000086374581 
28831      OMPGLBWS   5     64         3          25         32         0.000080451369 
28832      OMPGLBWS   5     64         3          25         32         0.000081509352 
28833      OMPGLBWS   5     64         3          25         32         0.000078767538 
28834      OMPGLBWS   5     64         3          25         32         0.000079348683 
28835      OMPGLBWS   5     64         3          25         32         0.000084027648 
28836      OMPGLBWS   5     64         3          25         32         0.000081546605 
28837      OMPGLBWS   5     64         3          25         32         0.000077649951 
28838      OMPGLBWS   5     64         3          25         32         0.000077247620 
28839      OMPGLBWS   5     64         3          25         32         0.000080250204 
28840      OMPGLBWS   5     64         3          25         32         0.000075235963 
28841      OMPGLBWS   5     64         3          25         32         0.000080808997 
28842      OMPGLBWS   5     64         3          25         32         0.000078886747 
28843      OMPGLBWS   5     64         3          25         32         0.000077143312 
28844      OMPGLBWS   5     64         3          25         32         0.000076808035 
28845      OMPGLBWS   5     64         3          25         32         0.000081554055 
28846      OMPGLBWS   5     64         3          25         32         0.000079073012 
28847      OMPGLBWS   5     64         3          25         32         0.000079125166 
28848      OMPGLBWS   5     64         3          25         32         0.000079214573 
28849      OMPGLBWS   5     64         3          25         32         0.000077813864 
28850      OMPGLBWS   5     64         3          25         32         0.000077135861 
28851      OMPGLBWS   5     64         3          25         32         0.000078074634 
28852      OMPGLBWS   5     64         3          25         64         0.000457532704 
28853      OMPGLBWS   5     64         3          25         64         0.001296423376 
28854      OMPGLBWS   5     64         3          25         64         0.000919371843 
28855      OMPGLBWS   5     64         3          25         64         0.001194529235 
28856      OMPGLBWS   5     64         3          25         64         0.000860534608 
28857      OMPGLBWS   5     64         3          25         64         0.000998541713 
28858      OMPGLBWS   5     64         3          25         64         0.001039572060 
28859      OMPGLBWS   5     64         3          25         64         0.000899679959 
28860      OMPGLBWS   5     64         3          25         64         0.000837348402 
28861      OMPGLBWS   5     64         3          25         64         0.000590123236 
28862      OMPGLBWS   5     64         3          25         64         0.000819541514 
28863      OMPGLBWS   5     64         3          25         64         0.001305311918 
28864      OMPGLBWS   5     64         3          25         64         0.000641390681 
28865      OMPGLBWS   5     64         3          25         64         0.000904805958 
28866      OMPGLBWS   5     64         3          25         64         0.000947140157 
28867      OMPGLBWS   5     64         3          25         64         0.001129567623 
28868      OMPGLBWS   5     64         3          25         64         0.001014463603 
28869      OMPGLBWS   5     64         3          25         64         0.001118578017 
28870      OMPGLBWS   5     64         3          25         64         0.000946857035 
28871      OMPGLBWS   5     64         3          25         64         0.000996805727 
28872      OMPGLBWS   5     64         3          25         64         0.001162387431 
28873      OMPGLBWS   5     64         3          25         64         0.001303672791 
28874      OMPGLBWS   5     64         3          25         64         0.000989452004 
28875      OMPGLBWS   5     64         3          25         64         0.001155920327 
28876      OMPGLBWS   5     64         3          25         64         0.001047134399 
28877      OMPGLBWS   5     128        3          25         1          0.000046841800 
28878      OMPGLBWS   5     128        3          25         1          0.000041887164 
28879      OMPGLBWS   5     128        3          25         1          0.000153750181 
28880      OMPGLBWS   5     128        3          25         1          0.000143133104 
28881      OMPGLBWS   5     128        3          25         1          0.000141240656 
28882      OMPGLBWS   5     128        3          25         1          0.000041894615 
28883      OMPGLBWS   5     128        3          25         1          0.000141188502 
28884      OMPGLBWS   5     128        3          25         1          0.000154867768 
28885      OMPGLBWS   5     128        3          25         1          0.000040695071 
28886      OMPGLBWS   5     128        3          25         1          0.000141158700 
28887      OMPGLBWS   5     128        3          25         1          0.000140838325 
28888      OMPGLBWS   5     128        3          25         1          0.000199712813 
28889      OMPGLBWS   5     128        3          25         1          0.000141277909 
28890      OMPGLBWS   5     128        3          25         1          0.000154599547 
28891      OMPGLBWS   5     128        3          25         1          0.000040724874 
28892      OMPGLBWS   5     128        3          25         1          0.000051014125 
28893      OMPGLBWS   5     128        3          25         1          0.000141419470 
28894      OMPGLBWS   5     128        3          25         1          0.000154763460 
28895      OMPGLBWS   5     128        3          25         1          0.000094026327 
28896      OMPGLBWS   5     128        3          25         1          0.000040680170 
28897      OMPGLBWS   5     128        3          25         1          0.000141389668 
28898      OMPGLBWS   5     128        3          25         1          0.000041849911 
28899      OMPGLBWS   5     128        3          25         1          0.000141032040 
28900      OMPGLBWS   5     128        3          25         1          0.000140920281 
28901      OMPGLBWS   5     128        3          25         1          0.000041887164 
28902      OMPGLBWS   5     128        3          25         2          0.000037491322 
28903      OMPGLBWS   5     128        3          25         2          0.000097155571 
28904      OMPGLBWS   5     128        3          25         2          0.000082083046 
28905      OMPGLBWS   5     128        3          25         2          0.000040978193 
28906      OMPGLBWS   5     128        3          25         2          0.000082209706 
28907      OMPGLBWS   5     128        3          25         2          0.000038415194 
28908      OMPGLBWS   5     128        3          25         2          0.000038526952 
28909      OMPGLBWS   5     128        3          25         2          0.000082999468 
28910      OMPGLBWS   5     128        3          25         2          0.000081799924 
28911      OMPGLBWS   5     128        3          25         2          0.000080816448 
28912      OMPGLBWS   5     128        3          25         2          0.000081084669 
28913      OMPGLBWS   5     128        3          25         2          0.000083409250 
28914      OMPGLBWS   5     128        3          25         2          0.000040233135 
28915      OMPGLBWS   5     128        3          25         2          0.000041335821 
28916      OMPGLBWS   5     128        3          25         2          0.000082433224 
28917      OMPGLBWS   5     128        3          25         2          0.000082574785 
28918      OMPGLBWS   5     128        3          25         2          0.000083982944 
28919      OMPGLBWS   5     128        3          25         2          0.000040672719 
28920      OMPGLBWS   5     128        3          25         2          0.000039279461 
28921      OMPGLBWS   5     128        3          25         2          0.000038310885 
28922      OMPGLBWS   5     128        3          25         2          0.000082865357 
28923      OMPGLBWS   5     128        3          25         2          0.000082381070 
28924      OMPGLBWS   5     128        3          25         2          0.000039003789 
28925      OMPGLBWS   5     128        3          25         2          0.000053755939 
28926      OMPGLBWS   5     128        3          25         2          0.000038929284 
28927      OMPGLBWS   5     128        3          25         4          0.000048376620 
28928      OMPGLBWS   5     128        3          25         4          0.000035949051 
28929      OMPGLBWS   5     128        3          25         4          0.000033944845 
28930      OMPGLBWS   5     128        3          25         4          0.000034175813 
28931      OMPGLBWS   5     128        3          25         4          0.000034205616 
28932      OMPGLBWS   5     128        3          25         4          0.000070452690 
28933      OMPGLBWS   5     128        3          25         4          0.000071823597 
28934      OMPGLBWS   5     128        3          25         4          0.000070527196 
28935      OMPGLBWS   5     128        3          25         4          0.000050991774 
28936      OMPGLBWS   5     128        3          25         4          0.000034198165 
28937      OMPGLBWS   5     128        3          25         4          0.000033520162 
28938      OMPGLBWS   5     128        3          25         4          0.000040769577 
28939      OMPGLBWS   5     128        3          25         4          0.000033341348 
28940      OMPGLBWS   5     128        3          25         4          0.000057108700 
28941      OMPGLBWS   5     128        3          25         4          0.000070840120 
28942      OMPGLBWS   5     128        3          25         4          0.000070385635 
28943      OMPGLBWS   5     128        3          25         4          0.000073276460 
28944      OMPGLBWS   5     128        3          25         4          0.000070810318 
28945      OMPGLBWS   5     128        3          25         4          0.000071547925 
28946      OMPGLBWS   5     128        3          25         4          0.000071294606 
28947      OMPGLBWS   5     128        3          25         4          0.000072814524 
28948      OMPGLBWS   5     128        3          25         4          0.000070832670 
28949      OMPGLBWS   5     128        3          25         4          0.000071421266 
28950      OMPGLBWS   5     128        3          25         4          0.000071093440 
28951      OMPGLBWS   5     128        3          25         4          0.000069633126 
28952      OMPGLBWS   5     128        3          25         8          0.000057898462 
28953      OMPGLBWS   5     128        3          25         8          0.000035971403 
28954      OMPGLBWS   5     128        3          25         8          0.000037483871 
28955      OMPGLBWS   5     128        3          25         8          0.000035442412 
28956      OMPGLBWS   5     128        3          25         8          0.000035509467 
28957      OMPGLBWS   5     128        3          25         8          0.000035032630 
28958      OMPGLBWS   5     128        3          25         8          0.000035181642 
28959      OMPGLBWS   5     128        3          25         8          0.000036552548 
28960      OMPGLBWS   5     128        3          25         8          0.000035487115 
28961      OMPGLBWS   5     128        3          25         8          0.000035233796 
28962      OMPGLBWS   5     128        3          25         8          0.000035062432 
28963      OMPGLBWS   5     128        3          25         8          0.000035621226 
28964      OMPGLBWS   5     128        3          25         8          0.000034809113 
28965      OMPGLBWS   5     128        3          25         8          0.000036321580 
28966      OMPGLBWS   5     128        3          25         8          0.000034943223 
28967      OMPGLBWS   5     128        3          25         8          0.000034369528 
28968      OMPGLBWS   5     128        3          25         8          0.000035040081 
28969      OMPGLBWS   5     128        3          25         8          0.000035248697 
28970      OMPGLBWS   5     128        3          25         8          0.000034824014 
28971      OMPGLBWS   5     128        3          25         8          0.000033795834 
28972      OMPGLBWS   5     128        3          25         8          0.000035420060 
28973      OMPGLBWS   5     128        3          25         8          0.000034593046 
28974      OMPGLBWS   5     128        3          25         8          0.000035941601 
28975      OMPGLBWS   5     128        3          25         8          0.000035181642 
28976      OMPGLBWS   5     128        3          25         8          0.000034958124 
28977      OMPGLBWS   5     128        3          25         16         0.000027179718 
28978      OMPGLBWS   5     128        3          25         16         0.000042892992 
28979      OMPGLBWS   5     128        3          25         16         0.000042736530 
28980      OMPGLBWS   5     128        3          25         16         0.000044658780 
28981      OMPGLBWS   5     128        3          25         16         0.000041596591 
28982      OMPGLBWS   5     128        3          25         16         0.000043906271 
28983      OMPGLBWS   5     128        3          25         16         0.000043854117 
28984      OMPGLBWS   5     128        3          25         16         0.000043332577 
28985      OMPGLBWS   5     128        3          25         16         0.000044614077 
28986      OMPGLBWS   5     128        3          25         16         0.000042684376 
28987      OMPGLBWS   5     128        3          25         16         0.000042133033 
28988      OMPGLBWS   5     128        3          25         16         0.000044345856 
28989      OMPGLBWS   5     128        3          25         16         0.000043466687 
28990      OMPGLBWS   5     128        3          25         16         0.000043526292 
28991      OMPGLBWS   5     128        3          25         16         0.000043056905 
28992      OMPGLBWS   5     128        3          25         16         0.000041656196 
28993      OMPGLBWS   5     128        3          25         16         0.000043138862 
28994      OMPGLBWS   5     128        3          25         16         0.000046521425 
28995      OMPGLBWS   5     128        3          25         16         0.000043392181 
28996      OMPGLBWS   5     128        3          25         16         0.000042498112 
28997      OMPGLBWS   5     128        3          25         16         0.000042781234 
28998      OMPGLBWS   5     128        3          25         16         0.000043123960 
28999      OMPGLBWS   5     128        3          25         16         0.000042557716 
29000      OMPGLBWS   5     128        3          25         16         0.000042542815 
29001      OMPGLBWS   5     128        3          25         16         0.000042185187 
29002      OMPGLBWS   5     128        3          25         32         0.000028610229 
29003      OMPGLBWS   5     128        3          25         32         0.000081561506 
29004      OMPGLBWS   5     128        3          25         32         0.000079050660 
29005      OMPGLBWS   5     128        3          25         32         0.000081442297 
29006      OMPGLBWS   5     128        3          25         32         0.000080838799 
29007      OMPGLBWS   5     128        3          25         32         0.000081948936 
29008      OMPGLBWS   5     128        3          25         32         0.000082343817 
29009      OMPGLBWS   5     128        3          25         32         0.000081539154 
29010      OMPGLBWS   5     128        3          25         32         0.000079937279 
29011      OMPGLBWS   5     128        3          25         32         0.000079654157 
29012      OMPGLBWS   5     128        3          25         32         0.000085897744 
29013      OMPGLBWS   5     128        3          25         32         0.000081270933 
29014      OMPGLBWS   5     128        3          25         32         0.000080093741 
29015      OMPGLBWS   5     128        3          25         32         0.000083379447 
29016      OMPGLBWS   5     128        3          25         32         0.000084020197 
29017      OMPGLBWS   5     128        3          25         32         0.000088006258 
29018      OMPGLBWS   5     128        3          25         32         0.000081583858 
29019      OMPGLBWS   5     128        3          25         32         0.000079780817 
29020      OMPGLBWS   5     128        3          25         32         0.000082246959 
29021      OMPGLBWS   5     128        3          25         32         0.000081874430 
29022      OMPGLBWS   5     128        3          25         32         0.000081665814 
29023      OMPGLBWS   5     128        3          25         32         0.000085242093 
29024      OMPGLBWS   5     128        3          25         32         0.000084199011 
29025      OMPGLBWS   5     128        3          25         32         0.000082202256 
29026      OMPGLBWS   5     128        3          25         32         0.000080436468 
29027      OMPGLBWS   5     128        3          25         64         0.000492498279 
29028      OMPGLBWS   5     128        3          25         64         0.000772833824 
29029      OMPGLBWS   5     128        3          25         64         0.000992543995 
29030      OMPGLBWS   5     128        3          25         64         0.000860214233 
29031      OMPGLBWS   5     128        3          25         64         0.001008704305 
29032      OMPGLBWS   5     128        3          25         64         0.001148045063 
29033      OMPGLBWS   5     128        3          25         64         0.000960566103 
29034      OMPGLBWS   5     128        3          25         64         0.000821575522 
29035      OMPGLBWS   5     128        3          25         64         0.000887826085 
29036      OMPGLBWS   5     128        3          25         64         0.000886105001 
29037      OMPGLBWS   5     128        3          25         64         0.001007065177 
29038      OMPGLBWS   5     128        3          25         64         0.000783517957 
29039      OMPGLBWS   5     128        3          25         64         0.001082628965 
29040      OMPGLBWS   5     128        3          25         64         0.000935308635 
29041      OMPGLBWS   5     128        3          25         64         0.000935077667 
29042      OMPGLBWS   5     128        3          25         64         0.000864662230 
29043      OMPGLBWS   5     128        3          25         64         0.000963956118 
29044      OMPGLBWS   5     128        3          25         64         0.000986658037 
29045      OMPGLBWS   5     128        3          25         64         0.000906273723 
29046      OMPGLBWS   5     128        3          25         64         0.001073651016 
29047      OMPGLBWS   5     128        3          25         64         0.001282386482 
29048      OMPGLBWS   5     128        3          25         64         0.000921420753 
29049      OMPGLBWS   5     128        3          25         64         0.001190081239 
29050      OMPGLBWS   5     128        3          25         64         0.000536113977 
29051      OMPGLBWS   5     128        3          25         64         0.000890828669 
29052      OMPGLBWS   5     256        3          25         1          0.000172547996 
29053      OMPGLBWS   5     256        3          25         1          0.000160291791 
29054      OMPGLBWS   5     256        3          25         1          0.000161401927 
29055      OMPGLBWS   5     256        3          25         1          0.000152014196 
29056      OMPGLBWS   5     256        3          25         1          0.000147499144 
29057      OMPGLBWS   5     256        3          25         1          0.000151865184 
29058      OMPGLBWS   5     256        3          25         1          0.000147707760 
29059      OMPGLBWS   5     256        3          25         1          0.000147588551 
29060      OMPGLBWS   5     256        3          25         1          0.000147685409 
29061      OMPGLBWS   5     256        3          25         1          0.000151939690 
29062      OMPGLBWS   5     256        3          25         1          0.000152014196 
29063      OMPGLBWS   5     256        3          25         1          0.000147499144 
29064      OMPGLBWS   5     256        3          25         1          0.000147663057 
29065      OMPGLBWS   5     256        3          25         1          0.000287532806 
29066      OMPGLBWS   5     256        3          25         1          0.000151842833 
29067      OMPGLBWS   5     256        3          25         1          0.000147551298 
29068      OMPGLBWS   5     256        3          25         1          0.000147596002 
29069      OMPGLBWS   5     256        3          25         1          0.000147767365 
29070      OMPGLBWS   5     256        3          25         1          0.000152036548 
29071      OMPGLBWS   5     256        3          25         1          0.000147923827 
29072      OMPGLBWS   5     256        3          25         1          0.000147424638 
