N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24871      R2M        3     256        3          25         1          0.000083409250 
24872      R2M        3     256        3          25         1          0.000083185732 
24873      R2M        3     256        3          25         1          0.000171259046 
24874      R2M        3     256        3          25         1          0.000083483756 
24875      R2M        3     256        3          25         1          0.000157155097 
24876      R2M        3     512        3          25         1          0.000333026052 
24877      R2M        3     512        3          25         1          0.000330626965 
24878      R2M        3     512        3          25         1          0.000313676894 
24879      R2M        3     512        3          25         1          0.000314705074 
24880      R2M        3     512        3          25         1          0.000312782824 
24881      R2M        3     512        3          25         1          0.000315800309 
24882      R2M        3     512        3          25         1          0.000313952565 
24883      R2M        3     512        3          25         1          0.000330030918 
24884      R2M        3     512        3          25         1          0.000314183533 
24885      R2M        3     512        3          25         1          0.000314019620 
24886      R2M        3     512        3          25         1          0.000313043594 
24887      R2M        3     512        3          25         1          0.000316016376 
24888      R2M        3     512        3          25         1          0.000313438475 
24889      R2M        3     512        3          25         1          0.000316545367 
24890      R2M        3     512        3          25         1          0.000312454998 
24891      R2M        3     512        3          25         1          0.000316604972 
24892      R2M        3     512        3          25         1          0.000314570963 
24893      R2M        3     512        3          25         1          0.000316508114 
24894      R2M        3     512        3          25         1          0.000359892845 
24895      R2M        3     512        3          25         1          0.000321760774 
24896      R2M        3     512        3          25         1          0.000313684344 
24897      R2M        3     512        3          25         1          0.000314153731 
24898      R2M        3     512        3          25         1          0.000314295292 
24899      R2M        3     512        3          25         1          0.000314787030 
24900      R2M        3     512        3          25         1          0.000314310193 
24901      R2M        3     1024       3          25         1          0.001406274736 
24902      R2M        3     1024       3          25         1          0.001238673925 
24903      R2M        3     1024       3          25         1          0.001235887408 
24904      R2M        3     1024       3          25         1          0.001238033175 
24905      R2M        3     1024       3          25         1          0.001239590347 
24906      R2M        3     1024       3          25         1          0.001228623092 
24907      R2M        3     1024       3          25         1          0.001234561205 
24908      R2M        3     1024       3          25         1          0.001312583685 
24909      R2M        3     1024       3          25         1          0.001248560846 
24910      R2M        3     1024       3          25         1          0.001240909100 
24911      R2M        3     1024       3          25         1          0.001238949597 
24912      R2M        3     1024       3          25         1          0.001238077879 
24913      R2M        3     1024       3          25         1          0.001247383654 
24914      R2M        3     1024       3          25         1          0.001235671341 
24915      R2M        3     1024       3          25         1          0.001236625016 
24916      R2M        3     1024       3          25         1          0.001248262823 
24917      R2M        3     1024       3          25         1          0.001237429678 
24918      R2M        3     1024       3          25         1          0.001233853400 
24919      R2M        3     1024       3          25         1          0.001235567033 
24920      R2M        3     1024       3          25         1          0.001276299357 
24921      R2M        3     1024       3          25         1          0.001228220761 
24922      R2M        3     1024       3          25         1          0.001242466271 
24923      R2M        3     1024       3          25         1          0.001235812902 
24924      R2M        3     1024       3          25         1          0.001232668757 
24925      R2M        3     1024       3          25         1          0.001245506108 
24926      R2M        3     2048       3          25         1          0.011374883354 
24927      R2M        3     2048       3          25         1          0.010683327913 
24928      R2M        3     2048       3          25         1          0.010594472289 
24929      R2M        3     2048       3          25         1          0.010544262826 
24930      R2M        3     2048       3          25         1          0.010554961860 
24931      R2M        3     2048       3          25         1          0.010573387146 
24932      R2M        3     2048       3          25         1          0.010558299720 
24933      R2M        3     2048       3          25         1          0.010579831898 
24934      R2M        3     2048       3          25         1          0.010539874434 
24935      R2M        3     2048       3          25         1          0.010534770787 
24936      R2M        3     2048       3          25         1          0.010535709560 
24937      R2M        3     2048       3          25         1          0.010552592576 
24938      R2M        3     2048       3          25         1          0.010558724403 
24939      R2M        3     2048       3          25         1          0.010553002357 
24940      R2M        3     2048       3          25         1          0.010533392429 
24941      R2M        3     2048       3          25         1          0.010527074337 
24942      R2M        3     2048       3          25         1          0.010642074049 
24943      R2M        3     2048       3          25         1          0.010568752885 
24944      R2M        3     2048       3          25         1          0.010529637337 
24945      R2M        3     2048       3          25         1          0.010609194636 
24946      R2M        3     2048       3          25         1          0.010592348874 
24947      R2M        3     2048       3          25         1          0.010550983250 
24948      R2M        3     2048       3          25         1          0.010599628091 
24949      R2M        3     2048       3          25         1          0.010564342141 
24950      R2M        3     2048       3          25         1          0.010628610849 
24951      R2M        3     4096       3          25         1          0.057283535600 
24952      R2M        3     4096       3          25         1          0.057241141796 
24953      R2M        3     4096       3          25         1          0.057336941361 
24954      R2M        3     4096       3          25         1          0.057326115668 
24955      R2M        3     4096       3          25         1          0.057249359787 
24956      R2M        3     4096       3          25         1          0.057230852544 
24957      R2M        3     4096       3          25         1          0.057234853506 
24958      R2M        3     4096       3          25         1          0.057299166918 
24959      R2M        3     4096       3          25         1          0.057280018926 
24960      R2M        3     4096       3          25         1          0.057215623558 
24961      R2M        3     4096       3          25         1          0.057189032435 
24962      R2M        3     4096       3          25         1          0.057297550142 
24963      R2M        3     4096       3          25         1          0.057237938046 
24964      R2M        3     4096       3          25         1          0.057166844606 
24965      R2M        3     4096       3          25         1          0.057308472693 
24966      R2M        3     4096       3          25         1          0.057367824018 
24967      R2M        3     4096       3          25         1          0.057285822928 
24968      R2M        3     4096       3          25         1          0.057258196175 
24969      R2M        3     4096       3          25         1          0.057147286832 
24970      R2M        3     4096       3          25         1          0.057246886194 
24971      R2M        3     4096       3          25         1          0.057231269777 
24972      R2M        3     4096       3          25         1          0.057281404734 
24973      R2M        3     4096       3          25         1          0.057229086757 
24974      R2M        3     4096       3          25         1          0.057203188539 
24975      R2M        3     4096       3          25         1          0.057272762060 
24976      R2FTV      3     16         3          25         1          0.000001013279 
24977      R2FTV      3     16         3          25         1          0.000001028180 
24978      R2FTV      3     16         3          25         1          0.000000901520 
24979      R2FTV      3     16         3          25         1          0.000000886619 
24980      R2FTV      3     16         3          25         1          0.000000938773 
24981      R2FTV      3     16         3          25         1          0.000002875924 
24982      R2FTV      3     16         3          25         1          0.000002823770 
24983      R2FTV      3     16         3          25         1          0.000000745058 
24984      R2FTV      3     16         3          25         1          0.000002801418 
24985      R2FTV      3     16         3          25         1          0.000002801418 
24986      R2FTV      3     16         3          25         1          0.000002831221 
24987      R2FTV      3     16         3          25         1          0.000000879169 
24988      R2FTV      3     16         3          25         1          0.000003024936 
24989      R2FTV      3     16         3          25         1          0.000002749264 
24990      R2FTV      3     16         3          25         1          0.000000856817 
24991      R2FTV      3     16         3          25         1          0.000002861023 
24992      R2FTV      3     16         3          25         1          0.000003084540 
24993      R2FTV      3     16         3          25         1          0.000000886619 
24994      R2FTV      3     16         3          25         1          0.000000849366 
24995      R2FTV      3     16         3          25         1          0.000002920628 
24996      R2FTV      3     16         3          25         1          0.000002898276 
24997      R2FTV      3     16         3          25         1          0.000002689660 
24998      R2FTV      3     16         3          25         1          0.000002995133 
24999      R2FTV      3     16         3          25         1          0.000000871718 
25000      R2FTV      3     16         3          25         1          0.000000864267 
25001      R2FTV      3     32         3          25         1          0.000002257526 
25002      R2FTV      3     32         3          25         1          0.000007651746 
25003      R2FTV      3     32         3          25         1          0.000007353723 
25004      R2FTV      3     32         3          25         1          0.000007703900 
25005      R2FTV      3     32         3          25         1          0.000007644296 
25006      R2FTV      3     32         3          25         1          0.000007793307 
25007      R2FTV      3     32         3          25         1          0.000002115965 
25008      R2FTV      3     32         3          25         1          0.000007495284 
25009      R2FTV      3     32         3          25         1          0.000002205372 
25010      R2FTV      3     32         3          25         1          0.000002294779 
25011      R2FTV      3     32         3          25         1          0.000007450581 
25012      R2FTV      3     32         3          25         1          0.000002160668 
25013      R2FTV      3     32         3          25         1          0.000002153218 
25014      R2FTV      3     32         3          25         1          0.000002279878 
25015      R2FTV      3     32         3          25         1          0.000002071261 
25016      R2FTV      3     32         3          25         1          0.000002168119 
25017      R2FTV      3     32         3          25         1          0.000007726252 
25018      R2FTV      3     32         3          25         1          0.000002257526 
25019      R2FTV      3     32         3          25         1          0.000002205372 
25020      R2FTV      3     32         3          25         1          0.000007778406 
25021      R2FTV      3     32         3          25         1          0.000007592142 
25022      R2FTV      3     32         3          25         1          0.000007674098 
25023      R2FTV      3     32         3          25         1          0.000007875264 
25024      R2FTV      3     32         3          25         1          0.000007770956 
25025      R2FTV      3     32         3          25         1          0.000007472932 
25026      R2FTV      3     64         3          25         1          0.000024795532 
25027      R2FTV      3     64         3          25         1          0.000007189810 
25028      R2FTV      3     64         3          25         1          0.000024430454 
25029      R2FTV      3     64         3          25         1          0.000006966293 
25030      R2FTV      3     64         3          25         1          0.000036492944 
25031      R2FTV      3     64         3          25         1          0.000024817884 
25032      R2FTV      3     64         3          25         1          0.000024147332 
25033      R2FTV      3     64         3          25         1          0.000025078654 
25034      R2FTV      3     64         3          25         1          0.000007078052 
25035      R2FTV      3     64         3          25         1          0.000024743378 
25036      R2FTV      3     64         3          25         1          0.000007145107 
25037      R2FTV      3     64         3          25         1          0.000024318695 
25038      R2FTV      3     64         3          25         1          0.000007055700 
25039      R2FTV      3     64         3          25         1          0.000024810433 
25040      R2FTV      3     64         3          25         1          0.000024907291 
25041      R2FTV      3     64         3          25         1          0.000024400651 
25042      R2FTV      3     64         3          25         1          0.000024750829 
25043      R2FTV      3     64         3          25         1          0.000024192035 
25044      R2FTV      3     64         3          25         1          0.000007078052 
25045      R2FTV      3     64         3          25         1          0.000024192035 
25046      R2FTV      3     64         3          25         1          0.000007107854 
25047      R2FTV      3     64         3          25         1          0.000024057925 
25048      R2FTV      3     64         3          25         1          0.000024802983 
25049      R2FTV      3     64         3          25         1          0.000024624169 
25050      R2FTV      3     64         3          25         1          0.000007078052 
25051      R2FTV      3     128        3          25         1          0.000023454428 
25052      R2FTV      3     128        3          25         1          0.000049024820 
25053      R2FTV      3     128        3          25         1          0.000081725419 
25054      R2FTV      3     128        3          25         1          0.000023245811 
25055      R2FTV      3     128        3          25         1          0.000081792474 
25056      R2FTV      3     128        3          25         1          0.000081226230 
25057      R2FTV      3     128        3          25         1          0.000081583858 
25058      R2FTV      3     128        3          25         1          0.000023365021 
25059      R2FTV      3     128        3          25         1          0.000042133033 
25060      R2FTV      3     128        3          25         1          0.000081449747 
25061      R2FTV      3     128        3          25         1          0.000082030892 
25062      R2FTV      3     128        3          25         1          0.000023290515 
25063      R2FTV      3     128        3          25         1          0.000023424625 
25064      R2FTV      3     128        3          25         1          0.000081762671 
25065      R2FTV      3     128        3          25         1          0.000023901463 
25066      R2FTV      3     128        3          25         1          0.000082015991 
25067      R2FTV      3     128        3          25         1          0.000024378300 
25068      R2FTV      3     128        3          25         1          0.000024750829 
25069      R2FTV      3     128        3          25         1          0.000081740320 
25070      R2FTV      3     128        3          25         1          0.000023804605 
25071      R2FTV      3     128        3          25         1          0.000083558261 
25072      R2FTV      3     128        3          25         1          0.000024795532 
25073      R2FTV      3     128        3          25         1          0.000024206936 
25074      R2FTV      3     128        3          25         1          0.000024043024 
25075      R2FTV      3     128        3          25         1          0.000024497509 
25076      R2FTV      3     256        3          25         1          0.000094115734 
25077      R2FTV      3     256        3          25         1          0.000086277723 
25078      R2FTV      3     256        3          25         1          0.000086612999 
25079      R2FTV      3     256        3          25         1          0.000086136162 
25080      R2FTV      3     256        3          25         1          0.000086605549 
25081      R2FTV      3     256        3          25         1          0.000086747110 
25082      R2FTV      3     256        3          25         1          0.000086203218 
25083      R2FTV      3     256        3          25         1          0.000086612999 
25084      R2FTV      3     256        3          25         1          0.000086612999 
25085      R2FTV      3     256        3          25         1          0.000086233020 
25086      R2FTV      3     256        3          25         1          0.000086702406 
25087      R2FTV      3     256        3          25         1          0.000085853040 
25088      R2FTV      3     256        3          25         1          0.000085800886 
25089      R2FTV      3     256        3          25         1          0.000086300075 
25090      R2FTV      3     256        3          25         1          0.000085979700 
25091      R2FTV      3     256        3          25         1          0.000086151063 
25092      R2FTV      3     256        3          25         1          0.000085979700 
25093      R2FTV      3     256        3          25         1          0.000092297792 
25094      R2FTV      3     256        3          25         1          0.000086136162 
25095      R2FTV      3     256        3          25         1          0.000092424452 
25096      R2FTV      3     256        3          25         1          0.000086493790 
25097      R2FTV      3     256        3          25         1          0.000086031854 
25098      R2FTV      3     256        3          25         1          0.000086240470 
25099      R2FTV      3     256        3          25         1          0.000087194145 
25100      R2FTV      3     256        3          25         1          0.000086173415 
25101      R2FTV      3     512        3          25         1          0.000343285501 
25102      R2FTV      3     512        3          25         1          0.000343538821 
25103      R2FTV      3     512        3          25         1          0.000343501568 
25104      R2FTV      3     512        3          25         1          0.000347167253 
25105      R2FTV      3     512        3          25         1          0.000338293612 
25106      R2FTV      3     512        3          25         1          0.000339947641 
25107      R2FTV      3     512        3          25         1          0.000338308513 
25108      R2FTV      3     512        3          25         1          0.000341236591 
25109      R2FTV      3     512        3          25         1          0.000346302986 
25110      R2FTV      3     512        3          25         1          0.000339493155 
25111      R2FTV      3     512        3          25         1          0.000337801874 
25112      R2FTV      3     512        3          25         1          0.000346086919 
25113      R2FTV      3     512        3          25         1          0.000337615609 
25114      R2FTV      3     512        3          25         1          0.000344485044 
25115      R2FTV      3     512        3          25         1          0.000328391790 
25116      R2FTV      3     512        3          25         1          0.000330612063 
25117      R2FTV      3     512        3          25         1          0.000353954732 
25118      R2FTV      3     512        3          25         1          0.000332854688 
25119      R2FTV      3     512        3          25         1          0.000356920063 
25120      R2FTV      3     512        3          25         1          0.000332936645 
25121      R2FTV      3     512        3          25         1          0.000349640846 
25122      R2FTV      3     512        3          25         1          0.000331811607 
25123      R2FTV      3     512        3          25         1          0.000327236950 
25124      R2FTV      3     512        3          25         1          0.000339090824 
25125      R2FTV      3     512        3          25         1          0.000329032540 
25126      R2FTV      3     1024       3          25         1          0.001426540315 
25127      R2FTV      3     1024       3          25         1          0.001318141818 
25128      R2FTV      3     1024       3          25         1          0.001325674355 
25129      R2FTV      3     1024       3          25         1          0.001344688237 
25130      R2FTV      3     1024       3          25         1          0.001323238015 
25131      R2FTV      3     1024       3          25         1          0.001309081912 
25132      R2FTV      3     1024       3          25         1          0.001310482621 
25133      R2FTV      3     1024       3          25         1          0.001303248107 
25134      R2FTV      3     1024       3          25         1          0.001341566443 
25135      R2FTV      3     1024       3          25         1          0.001313976943 
25136      R2FTV      3     1024       3          25         1          0.001313447952 
25137      R2FTV      3     1024       3          25         1          0.001281343400 
25138      R2FTV      3     1024       3          25         1          0.001329839230 
25139      R2FTV      3     1024       3          25         1          0.001329392195 
25140      R2FTV      3     1024       3          25         1          0.001335084438 
25141      R2FTV      3     1024       3          25         1          0.001315616071 
25142      R2FTV      3     1024       3          25         1          0.001318179071 
25143      R2FTV      3     1024       3          25         1          0.001322336495 
25144      R2FTV      3     1024       3          25         1          0.001315861940 
25145      R2FTV      3     1024       3          25         1          0.001307450235 
25146      R2FTV      3     1024       3          25         1          0.001338295639 
25147      R2FTV      3     1024       3          25         1          0.001317113638 
25148      R2FTV      3     1024       3          25         1          0.001318521798 
25149      R2FTV      3     1024       3          25         1          0.001289971173 
25150      R2FTV      3     1024       3          25         1          0.001314021647 
25151      R2FTV      3     2048       3          25         1          0.011625140905 
25152      R2FTV      3     2048       3          25         1          0.011053636670 
25153      R2FTV      3     2048       3          25         1          0.010991029441 
25154      R2FTV      3     2048       3          25         1          0.010938338935 
25155      R2FTV      3     2048       3          25         1          0.010875843465 
25156      R2FTV      3     2048       3          25         1          0.010881669819 
25157      R2FTV      3     2048       3          25         1          0.010884381831 
25158      R2FTV      3     2048       3          25         1          0.010860696435 
25159      R2FTV      3     2048       3          25         1          0.010842218995 
25160      R2FTV      3     2048       3          25         1          0.010852426291 
25161      R2FTV      3     2048       3          25         1          0.010885588825 
25162      R2FTV      3     2048       3          25         1          0.010830007493 
25163      R2FTV      3     2048       3          25         1          0.010867178440 
25164      R2FTV      3     2048       3          25         1          0.010878145695 
25165      R2FTV      3     2048       3          25         1          0.010871052742 
25166      R2FTV      3     2048       3          25         1          0.010856956244 
25167      R2FTV      3     2048       3          25         1          0.010873340070 
25168      R2FTV      3     2048       3          25         1          0.010836616158 
25169      R2FTV      3     2048       3          25         1          0.010870940983 
25170      R2FTV      3     2048       3          25         1          0.010868676007 
25171      R2FTV      3     2048       3          25         1          0.010871142149 
25172      R2FTV      3     2048       3          25         1          0.010864995420 
25173      R2FTV      3     2048       3          25         1          0.010862410069 
25174      R2FTV      3     2048       3          25         1          0.010858409107 
25175      R2FTV      3     2048       3          25         1          0.010872758925 
25176      R2FTV      3     4096       3          25         1          0.058757729828 
25177      R2FTV      3     4096       3          25         1          0.058759368956 
25178      R2FTV      3     4096       3          25         1          0.058674350381 
25179      R2FTV      3     4096       3          25         1          0.059418976307 
25180      R2FTV      3     4096       3          25         1          0.058665409684 
25181      R2FTV      3     4096       3          25         1          0.059646449983 
25182      R2FTV      3     4096       3          25         1          0.059209406376 
25183      R2FTV      3     4096       3          25         1          0.059492006898 
25184      R2FTV      3     4096       3          25         1          0.059510529041 
25185      R2FTV      3     4096       3          25         1          0.059853225946 
25186      R2FTV      3     4096       3          25         1          0.059160657227 
25187      R2FTV      3     4096       3          25         1          0.058838114142 
25188      R2FTV      3     4096       3          25         1          0.059623040259 
25189      R2FTV      3     4096       3          25         1          0.059408366680 
25190      R2FTV      3     4096       3          25         1          0.059853143990 
25191      R2FTV      3     4096       3          25         1          0.059490442276 
25192      R2FTV      3     4096       3          25         1          0.059145689011 
25193      R2FTV      3     4096       3          25         1          0.059199959040 
25194      R2FTV      3     4096       3          25         1          0.059738792479 
25195      R2FTV      3     4096       3          25         1          0.059107072651 
25196      R2FTV      3     4096       3          25         1          0.059144921601 
25197      R2FTV      3     4096       3          25         1          0.059665620327 
25198      R2FTV      3     4096       3          25         1          0.059840656817 
25199      R2FTV      3     4096       3          25         1          0.059810593724 
25200      R2FTV      3     4096       3          25         1          0.059645026922 
25201      R2FUN      3     16         3          25         1          0.000001385808 
25202      R2FUN      3     16         3          25         1          0.000002972782 
25203      R2FUN      3     16         3          25         1          0.000000894070 
25204      R2FUN      3     16         3          25         1          0.000003270805 
25205      R2FUN      3     16         3          25         1          0.000002704561 
25206      R2FUN      3     16         3          25         1          0.000002913177 
25207      R2FUN      3     16         3          25         1          0.000003069639 
25208      R2FUN      3     16         3          25         1          0.000000901520 
25209      R2FUN      3     16         3          25         1          0.000002793968 
25210      R2FUN      3     16         3          25         1          0.000000908971 
25211      R2FUN      3     16         3          25         1          0.000002808869 
25212      R2FUN      3     16         3          25         1          0.000001005828 
25213      R2FUN      3     16         3          25         1          0.000001050532 
25214      R2FUN      3     16         3          25         1          0.000001050532 
25215      R2FUN      3     16         3          25         1          0.000000983477 
25216      R2FUN      3     16         3          25         1          0.000000968575 
25217      R2FUN      3     16         3          25         1          0.000001020730 
25218      R2FUN      3     16         3          25         1          0.000000931323 
25219      R2FUN      3     16         3          25         1          0.000000931323 
25220      R2FUN      3     16         3          25         1          0.000000961125 
25221      R2FUN      3     16         3          25         1          0.000000923872 
25222      R2FUN      3     16         3          25         1          0.000000976026 
25223      R2FUN      3     16         3          25         1          0.000001013279 
25224      R2FUN      3     16         3          25         1          0.000000908971 
25225      R2FUN      3     16         3          25         1          0.000000923872 
25226      R2FUN      3     32         3          25         1          0.000002317131 
25227      R2FUN      3     32         3          25         1          0.000002227724 
25228      R2FUN      3     32         3          25         1          0.000002309680 
25229      R2FUN      3     32         3          25         1          0.000002227724 
25230      R2FUN      3     32         3          25         1          0.000002257526 
25231      R2FUN      3     32         3          25         1          0.000002175570 
25232      R2FUN      3     32         3          25         1          0.000002190471 
25233      R2FUN      3     32         3          25         1          0.000002235174 
25234      R2FUN      3     32         3          25         1          0.000002309680 
25235      R2FUN      3     32         3          25         1          0.000002324581 
25236      R2FUN      3     32         3          25         1          0.000002302229 
25237      R2FUN      3     32         3          25         1          0.000002220273 
25238      R2FUN      3     32         3          25         1          0.000002205372 
25239      R2FUN      3     32         3          25         1          0.000002183020 
25240      R2FUN      3     32         3          25         1          0.000002250075 
25241      R2FUN      3     32         3          25         1          0.000002205372 
25242      R2FUN      3     32         3          25         1          0.000002279878 
25243      R2FUN      3     32         3          25         1          0.000002220273 
25244      R2FUN      3     32         3          25         1          0.000002250075 
25245      R2FUN      3     32         3          25         1          0.000002115965 
25246      R2FUN      3     32         3          25         1          0.000002235174 
25247      R2FUN      3     32         3          25         1          0.000002183020 
25248      R2FUN      3     32         3          25         1          0.000002220273 
25249      R2FUN      3     32         3          25         1          0.000002108514 
25250      R2FUN      3     32         3          25         1          0.000002279878 
25251      R2FUN      3     64         3          25         1          0.000007048249 
25252      R2FUN      3     64         3          25         1          0.000006906688 
25253      R2FUN      3     64         3          25         1          0.000006936491 
25254      R2FUN      3     64         3          25         1          0.000006951392 
25255      R2FUN      3     64         3          25         1          0.000006914139 
25256      R2FUN      3     64         3          25         1          0.000007122755 
25257      R2FUN      3     64         3          25         1          0.000006973743 
25258      R2FUN      3     64         3          25         1          0.000006973743 
25259      R2FUN      3     64         3          25         1          0.000006981194 
25260      R2FUN      3     64         3          25         1          0.000006943941 
25261      R2FUN      3     64         3          25         1          0.000006929040 
25262      R2FUN      3     64         3          25         1          0.000006943941 
25263      R2FUN      3     64         3          25         1          0.000006914139 
25264      R2FUN      3     64         3          25         1          0.000006891787 
25265      R2FUN      3     64         3          25         1          0.000006943941 
25266      R2FUN      3     64         3          25         1          0.000007197261 
25267      R2FUN      3     64         3          25         1          0.000006906688 
25268      R2FUN      3     64         3          25         1          0.000006869435 
25269      R2FUN      3     64         3          25         1          0.000006929040 
25270      R2FUN      3     64         3          25         1          0.000006891787 
25271      R2FUN      3     64         3          25         1          0.000006854534 
25272      R2FUN      3     64         3          25         1          0.000006973743 
25273      R2FUN      3     64         3          25         1          0.000006899238 
25274      R2FUN      3     64         3          25         1          0.000006899238 
25275      R2FUN      3     64         3          25         1          0.000006869435 
25276      R2FUN      3     128        3          25         1          0.000023655593 
25277      R2FUN      3     128        3          25         1          0.000023491681 
25278      R2FUN      3     128        3          25         1          0.000023469329 
25279      R2FUN      3     128        3          25         1          0.000023469329 
25280      R2FUN      3     128        3          25         1          0.000023506582 
25281      R2FUN      3     128        3          25         1          0.000023424625 
25282      R2FUN      3     128        3          25         1          0.000023424625 
25283      R2FUN      3     128        3          25         1          0.000023558736 
25284      R2FUN      3     128        3          25         1          0.000023595989 
25285      R2FUN      3     128        3          25         1          0.000022791326 
25286      R2FUN      3     128        3          25         1          0.000079549849 
25287      R2FUN      3     128        3          25         1          0.000022813678 
25288      R2FUN      3     128        3          25         1          0.000079959631 
25289      R2FUN      3     128        3          25         1          0.000023558736 
25290      R2FUN      3     128        3          25         1          0.000079549849 
25291      R2FUN      3     128        3          25         1          0.000091515481 
25292      R2FUN      3     128        3          25         1          0.000079557300 
25293      R2FUN      3     128        3          25         1          0.000022768974 
25294      R2FUN      3     128        3          25         1          0.000022850931 
25295      R2FUN      3     128        3          25         1          0.000079974532 
25296      R2FUN      3     128        3          25         1          0.000022828579 
25297      R2FUN      3     128        3          25         1          0.000117808580 
25298      R2FUN      3     128        3          25         1          0.000079765916 
25299      R2FUN      3     128        3          25         1          0.000048927963 
25300      R2FUN      3     128        3          25         1          0.000079743564 
25301      R2FUN      3     256        3          25         1          0.000080898404 
25302      R2FUN      3     256        3          25         1          0.000080965459 
25303      R2FUN      3     256        3          25         1          0.000080883503 
25304      R2FUN      3     256        3          25         1          0.000080898404 
25305      R2FUN      3     256        3          25         1          0.000090606511 
25306      R2FUN      3     256        3          25         1          0.000199660659 
25307      R2FUN      3     256        3          25         1          0.000179328024 
25308      R2FUN      3     256        3          25         1          0.000080853701 
25309      R2FUN      3     256        3          25         1          0.000081002712 
25310      R2FUN      3     256        3          25         1          0.000080913305 
25311      R2FUN      3     256        3          25         1          0.000080913305 
25312      R2FUN      3     256        3          25         1          0.000183269382 
25313      R2FUN      3     256        3          25         1          0.000080928206 
25314      R2FUN      3     256        3          25         1          0.000161476433 
25315      R2FUN      3     256        3          25         1          0.000080972910 
25316      R2FUN      3     256        3          25         1          0.000080898404 
25317      R2FUN      3     256        3          25         1          0.000083282590 
25318      R2FUN      3     256        3          25         1          0.000149689615 
25319      R2FUN      3     256        3          25         1          0.000172577798 
25320      R2FUN      3     256        3          25         1          0.000080727041 
25321      R2FUN      3     256        3          25         1          0.000080928206 
25322      R2FUN      3     256        3          25         1          0.000080861151 
25323      R2FUN      3     256        3          25         1          0.000083290040 
25324      R2FUN      3     256        3          25         1          0.000080823898 
25325      R2FUN      3     256        3          25         1          0.000080943108 
25326      R2FUN      3     512        3          25         1          0.000331647694 
25327      R2FUN      3     512        3          25         1          0.000305153430 
25328      R2FUN      3     512        3          25         1          0.000303849578 
25329      R2FUN      3     512        3          25         1          0.000308923423 
25330      R2FUN      3     512        3          25         1          0.000325761735 
25331      R2FUN      3     512        3          25         1          0.000305831432 
25332      R2FUN      3     512        3          25         1          0.000303193927 
25333      R2FUN      3     512        3          25         1          0.000305436552 
25334      R2FUN      3     512        3          25         1          0.000319652259 
25335      R2FUN      3     512        3          25         1          0.000306263566 
25336      R2FUN      3     512        3          25         1          0.000318616629 
25337      R2FUN      3     512        3          25         1          0.000318370759 
25338      R2FUN      3     512        3          25         1          0.000321514904 
25339      R2FUN      3     512        3          25         1          0.000319138169 
25340      R2FUN      3     512        3          25         1          0.000318899751 
25341      R2FUN      3     512        3          25         1          0.000308543444 
25342      R2FUN      3     512        3          25         1          0.000303775072 
25343      R2FUN      3     512        3          25         1          0.000304251909 
25344      R2FUN      3     512        3          25         1          0.000303551555 
25345      R2FUN      3     512        3          25         1          0.000303119421 
25346      R2FUN      3     512        3          25         1          0.000303596258 
25347      R2FUN      3     512        3          25         1          0.000302679837 
25348      R2FUN      3     512        3          25         1          0.000303663313 
25349      R2FUN      3     512        3          25         1          0.000310651958 
25350      R2FUN      3     512        3          25         1          0.000303171575 
25351      R2FUN      3     1024       3          25         1          0.001372843981 
25352      R2FUN      3     1024       3          25         1          0.001208052039 
25353      R2FUN      3     1024       3          25         1          0.001197755337 
25354      R2FUN      3     1024       3          25         1          0.001186117530 
25355      R2FUN      3     1024       3          25         1          0.001185975969 
25356      R2FUN      3     1024       3          25         1          0.001193411648 
25357      R2FUN      3     1024       3          25         1          0.001184441149 
25358      R2FUN      3     1024       3          25         1          0.001181736588 
25359      R2FUN      3     1024       3          25         1          0.001200422645 
25360      R2FUN      3     1024       3          25         1          0.001200363040 
25361      R2FUN      3     1024       3          25         1          0.001187980175 
25362      R2FUN      3     1024       3          25         1          0.001198999584 
25363      R2FUN      3     1024       3          25         1          0.001186706126 
25364      R2FUN      3     1024       3          25         1          0.001199789345 
25365      R2FUN      3     1024       3          25         1          0.001193135977 
25366      R2FUN      3     1024       3          25         1          0.001186624169 
25367      R2FUN      3     1024       3          25         1          0.001198410988 
25368      R2FUN      3     1024       3          25         1          0.001198276877 
25369      R2FUN      3     1024       3          25         1          0.001192815602 
25370      R2FUN      3     1024       3          25         1          0.001187175512 
25371      R2FUN      3     1024       3          25         1          0.001184724271 
25372      R2FUN      3     1024       3          25         1          0.001183599234 
25373      R2FUN      3     1024       3          25         1          0.001192793250 
25374      R2FUN      3     1024       3          25         1          0.001184649765 
25375      R2FUN      3     1024       3          25         1          0.001188501716 
25376      R2FUN      3     2048       3          25         1          0.011185735464 
25377      R2FUN      3     2048       3          25         1          0.010496959090 
25378      R2FUN      3     2048       3          25         1          0.010480411351 
25379      R2FUN      3     2048       3          25         1          0.010465011001 
25380      R2FUN      3     2048       3          25         1          0.010432608426 
25381      R2FUN      3     2048       3          25         1          0.010485149920 
25382      R2FUN      3     2048       3          25         1          0.010418690741 
