N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22980      OMPLOCWS   4     256        3          25         1          0.000112516806 
22981      OMPLOCWS   4     256        3          25         1          0.000113017857 
22982      OMPLOCWS   4     256        3          25         1          0.000112652779 
22983      OMPLOCWS   4     256        3          25         1          0.000112641603 
22984      OMPLOCWS   4     256        3          25         1          0.000112159178 
22985      OMPLOCWS   4     256        3          25         1          0.000112546608 
22986      OMPLOCWS   4     256        3          25         1          0.000112216920 
22987      OMPLOCWS   4     256        3          25         1          0.000112758949 
22988      OMPLOCWS   4     256        3          25         1          0.000121353194 
22989      OMPLOCWS   4     256        3          25         1          0.000112950802 
22990      OMPLOCWS   4     256        3          25         1          0.000112496316 
22991      OMPLOCWS   4     256        3          25         1          0.000112008303 
22992      OMPLOCWS   4     256        3          25         1          0.000112000853 
22993      OMPLOCWS   4     256        3          25         1          0.000112155452 
22994      OMPLOCWS   4     256        3          25         1          0.000112181529 
22995      OMPLOCWS   4     256        3          25         1          0.000112039968 
22996      OMPLOCWS   4     256        3          25         1          0.000112323090 
22997      OMPLOCWS   4     256        3          25         1          0.000112304464 
22998      OMPLOCWS   4     256        3          25         1          0.000112336129 
22999      OMPLOCWS   4     256        3          25         1          0.000112270936 
23000      OMPLOCWS   4     256        3          25         1          0.000111799687 
23001      OMPLOCWS   4     256        3          25         1          0.000111551955 
23002      OMPLOCWS   4     256        3          25         2          0.000175150111 
23003      OMPLOCWS   4     256        3          25         2          0.000159885734 
23004      OMPLOCWS   4     256        3          25         2          0.000161143020 
23005      OMPLOCWS   4     256        3          25         2          0.000156102702 
23006      OMPLOCWS   4     256        3          25         2          0.000159112737 
23007      OMPLOCWS   4     256        3          25         2          0.000184530392 
23008      OMPLOCWS   4     256        3          25         2          0.000158408657 
23009      OMPLOCWS   4     256        3          25         2          0.000159133226 
23010      OMPLOCWS   4     256        3          25         2          0.000151857734 
23011      OMPLOCWS   4     256        3          25         2          0.000159919262 
23012      OMPLOCWS   4     256        3          25         2          0.000154403970 
23013      OMPLOCWS   4     256        3          25         2          0.000160442665 
23014      OMPLOCWS   4     256        3          25         2          0.000157514587 
23015      OMPLOCWS   4     256        3          25         2          0.000157276168 
23016      OMPLOCWS   4     256        3          25         2          0.000158088282 
23017      OMPLOCWS   4     256        3          25         2          0.000158861279 
23018      OMPLOCWS   4     256        3          25         2          0.000158645213 
23019      OMPLOCWS   4     256        3          25         2          0.000158868730 
23020      OMPLOCWS   4     256        3          25         2          0.000153563917 
23021      OMPLOCWS   4     256        3          25         2          0.000159937888 
23022      OMPLOCWS   4     256        3          25         2          0.000155812129 
23023      OMPLOCWS   4     256        3          25         2          0.000165030360 
23024      OMPLOCWS   4     256        3          25         2          0.000154120848 
23025      OMPLOCWS   4     256        3          25         2          0.000158676878 
23026      OMPLOCWS   4     256        3          25         2          0.000155847520 
23027      OMPLOCWS   4     256        3          25         4          0.000187622383 
23028      OMPLOCWS   4     256        3          25         4          0.000178460032 
23029      OMPLOCWS   4     256        3          25         4          0.000145602971 
23030      OMPLOCWS   4     256        3          25         4          0.000151570886 
23031      OMPLOCWS   4     256        3          25         4          0.000151040033 
23032      OMPLOCWS   4     256        3          25         4          0.000152975321 
23033      OMPLOCWS   4     256        3          25         4          0.000147126615 
23034      OMPLOCWS   4     256        3          25         4          0.000168198720 
23035      OMPLOCWS   4     256        3          25         4          0.000150075182 
23036      OMPLOCWS   4     256        3          25         4          0.000148093328 
23037      OMPLOCWS   4     256        3          25         4          0.000165041536 
23038      OMPLOCWS   4     256        3          25         4          0.000151783228 
23039      OMPLOCWS   4     256        3          25         4          0.000145588070 
23040      OMPLOCWS   4     256        3          25         4          0.000177048147 
23041      OMPLOCWS   4     256        3          25         4          0.000144744292 
23042      OMPLOCWS   4     256        3          25         4          0.000154754147 
23043      OMPLOCWS   4     256        3          25         4          0.000149704516 
23044      OMPLOCWS   4     256        3          25         4          0.000152070075 
23045      OMPLOCWS   4     256        3          25         4          0.000142673030 
23046      OMPLOCWS   4     256        3          25         4          0.000143457204 
23047      OMPLOCWS   4     256        3          25         4          0.000155963004 
23048      OMPLOCWS   4     256        3          25         4          0.000184761360 
23049      OMPLOCWS   4     256        3          25         4          0.000170519575 
23050      OMPLOCWS   4     256        3          25         4          0.000156702474 
23051      OMPLOCWS   4     256        3          25         4          0.000153383240 
23052      OMPLOCWS   4     256        3          25         8          0.000096403062 
23053      OMPLOCWS   4     256        3          25         8          0.000101417303 
23054      OMPLOCWS   4     256        3          25         8          0.000104524195 
23055      OMPLOCWS   4     256        3          25         8          0.000095628202 
23056      OMPLOCWS   4     256        3          25         8          0.000097554177 
23057      OMPLOCWS   4     256        3          25         8          0.000095464289 
23058      OMPLOCWS   4     256        3          25         8          0.000096632168 
23059      OMPLOCWS   4     256        3          25         8          0.000095773488 
23060      OMPLOCWS   4     256        3          25         8          0.000105425715 
23061      OMPLOCWS   4     256        3          25         8          0.000098230317 
23062      OMPLOCWS   4     256        3          25         8          0.000095136464 
23063      OMPLOCWS   4     256        3          25         8          0.000098822638 
23064      OMPLOCWS   4     256        3          25         8          0.000102836639 
23065      OMPLOCWS   4     256        3          25         8          0.000100597739 
23066      OMPLOCWS   4     256        3          25         8          0.000101400539 
23067      OMPLOCWS   4     256        3          25         8          0.000095516443 
23068      OMPLOCWS   4     256        3          25         8          0.000099355355 
23069      OMPLOCWS   4     256        3          25         8          0.000096913427 
23070      OMPLOCWS   4     256        3          25         8          0.000094037503 
23071      OMPLOCWS   4     256        3          25         8          0.000094987452 
23072      OMPLOCWS   4     256        3          25         8          0.000094214454 
23073      OMPLOCWS   4     256        3          25         8          0.000096838921 
23074      OMPLOCWS   4     256        3          25         8          0.000094298273 
23075      OMPLOCWS   4     256        3          25         8          0.000106880441 
23076      OMPLOCWS   4     256        3          25         8          0.000097127631 
23077      OMPLOCWS   4     256        3          25         16         0.000066462904 
23078      OMPLOCWS   4     256        3          25         16         0.000081514940 
23079      OMPLOCWS   4     256        3          25         16         0.000085324049 
23080      OMPLOCWS   4     256        3          25         16         0.000077502802 
23081      OMPLOCWS   4     256        3          25         16         0.000078346580 
23082      OMPLOCWS   4     256        3          25         16         0.000078620389 
23083      OMPLOCWS   4     256        3          25         16         0.000077936798 
23084      OMPLOCWS   4     256        3          25         16         0.000079987571 
23085      OMPLOCWS   4     256        3          25         16         0.000086873770 
23086      OMPLOCWS   4     256        3          25         16         0.000077897683 
23087      OMPLOCWS   4     256        3          25         16         0.000077648088 
23088      OMPLOCWS   4     256        3          25         16         0.000086059794 
23089      OMPLOCWS   4     256        3          25         16         0.000079398975 
23090      OMPLOCWS   4     256        3          25         16         0.000077039003 
23091      OMPLOCWS   4     256        3          25         16         0.000078229234 
23092      OMPLOCWS   4     256        3          25         16         0.000078422949 
23093      OMPLOCWS   4     256        3          25         16         0.000077927485 
23094      OMPLOCWS   4     256        3          25         16         0.000076735392 
23095      OMPLOCWS   4     256        3          25         16         0.000080643222 
23096      OMPLOCWS   4     256        3          25         16         0.000079063699 
23097      OMPLOCWS   4     256        3          25         16         0.000077446923 
23098      OMPLOCWS   4     256        3          25         16         0.000095773488 
23099      OMPLOCWS   4     256        3          25         16         0.000075763091 
23100      OMPLOCWS   4     256        3          25         16         0.000078702345 
23101      OMPLOCWS   4     256        3          25         16         0.000082699582 
23102      OMPLOCWS   4     256        3          25         32         0.025420345366 
23103      OMPLOCWS   4     256        3          25         32         0.000092266127 
23104      OMPLOCWS   4     256        3          25         32         0.005399802700 
23105      OMPLOCWS   4     256        3          25         32         0.000095486641 
23106      OMPLOCWS   4     256        3          25         32         0.000697657466 
23107      OMPLOCWS   4     256        3          25         32         0.000094670802 
23108      OMPLOCWS   4     256        3          25         32         0.000096000731 
23109      OMPLOCWS   4     256        3          25         32         0.000092225149 
23110      OMPLOCWS   4     256        3          25         32         0.000090491027 
23111      OMPLOCWS   4     256        3          25         32         0.000095302239 
23112      OMPLOCWS   4     256        3          25         32         0.000088086352 
23113      OMPLOCWS   4     256        3          25         32         0.000093948096 
23114      OMPLOCWS   4     256        3          25         32         0.000092703849 
23115      OMPLOCWS   4     256        3          25         32         0.000095156953 
23116      OMPLOCWS   4     256        3          25         32         0.000090587884 
23117      OMPLOCWS   4     256        3          25         32         0.000088499859 
23118      OMPLOCWS   4     256        3          25         32         0.000093974173 
23119      OMPLOCWS   4     256        3          25         32         0.000092668459 
23120      OMPLOCWS   4     256        3          25         32         0.000097375363 
23121      OMPLOCWS   4     256        3          25         32         0.000093312934 
23122      OMPLOCWS   4     256        3          25         32         0.000092227012 
23123      OMPLOCWS   4     256        3          25         32         0.000092765316 
23124      OMPLOCWS   4     256        3          25         32         0.000095091760 
23125      OMPLOCWS   4     256        3          25         32         0.000092487782 
23126      OMPLOCWS   4     256        3          25         32         0.000091047958 
23127      OMPLOCWS   4     256        3          25         64         0.064354464412 
23128      OMPLOCWS   4     256        3          25         64         0.000874787569 
23129      OMPLOCWS   4     256        3          25         64         0.000151220709 
23130      OMPLOCWS   4     256        3          25         64         0.006165349856 
23131      OMPLOCWS   4     256        3          25         64         0.000157710165 
23132      OMPLOCWS   4     256        3          25         64         0.007279612124 
23133      OMPLOCWS   4     256        3          25         64         0.000153703615 
23134      OMPLOCWS   4     256        3          25         64         0.007074277848 
23135      OMPLOCWS   4     256        3          25         64         0.000152340159 
23136      OMPLOCWS   4     256        3          25         64         0.007482485846 
23137      OMPLOCWS   4     256        3          25         64         0.000173315406 
23138      OMPLOCWS   4     256        3          25         64         0.006805723533 
23139      OMPLOCWS   4     256        3          25         64         0.000149330124 
23140      OMPLOCWS   4     256        3          25         64         0.007831079885 
23141      OMPLOCWS   4     256        3          25         64         0.000153740868 
23142      OMPLOCWS   4     256        3          25         64         0.007598895580 
23143      OMPLOCWS   4     256        3          25         64         0.000153157860 
23144      OMPLOCWS   4     256        3          25         64         0.006993507966 
23145      OMPLOCWS   4     256        3          25         64         0.000154796988 
23146      OMPLOCWS   4     256        3          25         64         0.007707694545 
23147      OMPLOCWS   4     256        3          25         64         0.000161496922 
23148      OMPLOCWS   4     256        3          25         64         0.008058775216 
23149      OMPLOCWS   4     256        3          25         64         0.000156078488 
23150      OMPLOCWS   4     256        3          25         64         0.007792940363 
23151      OMPLOCWS   4     256        3          25         64         0.000151934102 
23152      OMPLOCWS   4     512        3          25         1          0.000543342903 
23153      OMPLOCWS   4     512        3          25         1          0.000490013510 
23154      OMPLOCWS   4     512        3          25         1          0.000487683341 
23155      OMPLOCWS   4     512        3          25         1          0.000501532108 
23156      OMPLOCWS   4     512        3          25         1          0.000488018617 
23157      OMPLOCWS   4     512        3          25         1          0.000505361706 
23158      OMPLOCWS   4     512        3          25         1          0.000522606075 
23159      OMPLOCWS   4     512        3          25         1          0.000488318503 
23160      OMPLOCWS   4     512        3          25         1          0.000480918214 
23161      OMPLOCWS   4     512        3          25         1          0.000491928309 
23162      OMPLOCWS   4     512        3          25         1          0.000496020541 
23163      OMPLOCWS   4     512        3          25         1          0.000489497557 
23164      OMPLOCWS   4     512        3          25         1          0.000482700765 
23165      OMPLOCWS   4     512        3          25         1          0.000492932275 
23166      OMPLOCWS   4     512        3          25         1          0.000487327576 
23167      OMPLOCWS   4     512        3          25         1          0.000484261662 
23168      OMPLOCWS   4     512        3          25         1          0.000484973192 
23169      OMPLOCWS   4     512        3          25         1          0.000482121482 
23170      OMPLOCWS   4     512        3          25         1          0.000503405929 
23171      OMPLOCWS   4     512        3          25         1          0.000486807898 
23172      OMPLOCWS   4     512        3          25         1          0.000489905477 
23173      OMPLOCWS   4     512        3          25         1          0.000481870025 
23174      OMPLOCWS   4     512        3          25         1          0.000478962436 
23175      OMPLOCWS   4     512        3          25         1          0.000489287078 
23176      OMPLOCWS   4     512        3          25         1          0.000490231439 
23177      OMPLOCWS   4     512        3          25         2          0.000887500122 
23178      OMPLOCWS   4     512        3          25         2          0.000580931082 
23179      OMPLOCWS   4     512        3          25         2          0.000570878386 
23180      OMPLOCWS   4     512        3          25         2          0.000572083518 
23181      OMPLOCWS   4     512        3          25         2          0.000572716817 
23182      OMPLOCWS   4     512        3          25         2          0.000587649643 
23183      OMPLOCWS   4     512        3          25         2          0.000564277172 
23184      OMPLOCWS   4     512        3          25         2          0.000569719821 
23185      OMPLOCWS   4     512        3          25         2          0.000573135912 
23186      OMPLOCWS   4     512        3          25         2          0.000579716638 
23187      OMPLOCWS   4     512        3          25         2          0.000583223999 
23188      OMPLOCWS   4     512        3          25         2          0.000576777384 
23189      OMPLOCWS   4     512        3          25         2          0.000576317310 
23190      OMPLOCWS   4     512        3          25         2          0.000564381480 
23191      OMPLOCWS   4     512        3          25         2          0.000577114522 
23192      OMPLOCWS   4     512        3          25         2          0.000587636605 
23193      OMPLOCWS   4     512        3          25         2          0.000567665324 
23194      OMPLOCWS   4     512        3          25         2          0.000560769811 
23195      OMPLOCWS   4     512        3          25         2          0.000566342846 
23196      OMPLOCWS   4     512        3          25         2          0.000569837168 
23197      OMPLOCWS   4     512        3          25         2          0.000579373911 
23198      OMPLOCWS   4     512        3          25         2          0.000562680885 
23199      OMPLOCWS   4     512        3          25         2          0.000573059544 
23200      OMPLOCWS   4     512        3          25         2          0.000572009012 
23201      OMPLOCWS   4     512        3          25         2          0.000582866371 
23202      OMPLOCWS   4     512        3          25         4          0.000472024083 
23203      OMPLOCWS   4     512        3          25         4          0.000472191721 
23204      OMPLOCWS   4     512        3          25         4          0.000402256846 
23205      OMPLOCWS   4     512        3          25         4          0.000408474356 
23206      OMPLOCWS   4     512        3          25         4          0.000403052196 
23207      OMPLOCWS   4     512        3          25         4          0.000399677083 
23208      OMPLOCWS   4     512        3          25         4          0.000400211662 
23209      OMPLOCWS   4     512        3          25         4          0.000395793468 
23210      OMPLOCWS   4     512        3          25         4          0.000389477238 
23211      OMPLOCWS   4     512        3          25         4          0.000397849828 
23212      OMPLOCWS   4     512        3          25         4          0.000401519239 
23213      OMPLOCWS   4     512        3          25         4          0.000373112038 
23214      OMPLOCWS   4     512        3          25         4          0.000387586653 
23215      OMPLOCWS   4     512        3          25         4          0.000417163596 
23216      OMPLOCWS   4     512        3          25         4          0.000392671674 
23217      OMPLOCWS   4     512        3          25         4          0.000399395823 
23218      OMPLOCWS   4     512        3          25         4          0.000395644456 
23219      OMPLOCWS   4     512        3          25         4          0.000391058624 
23220      OMPLOCWS   4     512        3          25         4          0.000410191715 
23221      OMPLOCWS   4     512        3          25         4          0.000396404415 
23222      OMPLOCWS   4     512        3          25         4          0.000390637666 
23223      OMPLOCWS   4     512        3          25         4          0.000391058624 
23224      OMPLOCWS   4     512        3          25         4          0.000396383926 
23225      OMPLOCWS   4     512        3          25         4          0.000394687057 
23226      OMPLOCWS   4     512        3          25         4          0.000403113663 
23227      OMPLOCWS   4     512        3          25         8          0.000270912424 
23228      OMPLOCWS   4     512        3          25         8          0.000244351104 
23229      OMPLOCWS   4     512        3          25         8          0.000242093578 
23230      OMPLOCWS   4     512        3          25         8          0.000258259475 
23231      OMPLOCWS   4     512        3          25         8          0.000216163695 
23232      OMPLOCWS   4     512        3          25         8          0.000219630077 
23233      OMPLOCWS   4     512        3          25         8          0.000218391418 
23234      OMPLOCWS   4     512        3          25         8          0.000217448920 
23235      OMPLOCWS   4     512        3          25         8          0.000223003328 
23236      OMPLOCWS   4     512        3          25         8          0.000217232853 
23237      OMPLOCWS   4     512        3          25         8          0.000223465264 
23238      OMPLOCWS   4     512        3          25         8          0.000211438164 
23239      OMPLOCWS   4     512        3          25         8          0.000223955140 
23240      OMPLOCWS   4     512        3          25         8          0.000217823312 
23241      OMPLOCWS   4     512        3          25         8          0.000221066177 
23242      OMPLOCWS   4     512        3          25         8          0.000212889165 
23243      OMPLOCWS   4     512        3          25         8          0.000215753913 
23244      OMPLOCWS   4     512        3          25         8          0.000212881714 
23245      OMPLOCWS   4     512        3          25         8          0.000218512490 
23246      OMPLOCWS   4     512        3          25         8          0.000215373933 
23247      OMPLOCWS   4     512        3          25         8          0.000218106434 
23248      OMPLOCWS   4     512        3          25         8          0.000216595829 
23249      OMPLOCWS   4     512        3          25         8          0.000219935551 
23250      OMPLOCWS   4     512        3          25         8          0.000219682232 
23251      OMPLOCWS   4     512        3          25         8          0.000216817483 
23252      OMPLOCWS   4     512        3          25         16         0.000166870654 
23253      OMPLOCWS   4     512        3          25         16         0.000161340460 
23254      OMPLOCWS   4     512        3          25         16         0.000157933682 
23255      OMPLOCWS   4     512        3          25         16         0.000155378133 
23256      OMPLOCWS   4     512        3          25         16         0.000162266195 
23257      OMPLOCWS   4     512        3          25         16         0.000158302486 
23258      OMPLOCWS   4     512        3          25         16         0.000159945339 
23259      OMPLOCWS   4     512        3          25         16         0.000161988661 
23260      OMPLOCWS   4     512        3          25         16         0.000155035406 
23261      OMPLOCWS   4     512        3          25         16         0.000151347369 
23262      OMPLOCWS   4     512        3          25         16         0.000153636560 
23263      OMPLOCWS   4     512        3          25         16         0.000159950927 
23264      OMPLOCWS   4     512        3          25         16         0.000155156478 
23265      OMPLOCWS   4     512        3          25         16         0.000153727829 
23266      OMPLOCWS   4     512        3          25         16         0.000156080350 
23267      OMPLOCWS   4     512        3          25         16         0.000161226839 
23268      OMPLOCWS   4     512        3          25         16         0.000154573470 
23269      OMPLOCWS   4     512        3          25         16         0.000160465017 
23270      OMPLOCWS   4     512        3          25         16         0.000159529969 
23271      OMPLOCWS   4     512        3          25         16         0.000154521316 
23272      OMPLOCWS   4     512        3          25         16         0.000155458227 
23273      OMPLOCWS   4     512        3          25         16         0.000177729875 
23274      OMPLOCWS   4     512        3          25         16         0.000155406073 
23275      OMPLOCWS   4     512        3          25         16         0.000156559050 
23276      OMPLOCWS   4     512        3          25         16         0.000158071518 
23277      OMPLOCWS   4     512        3          25         32         0.000154018402 
23278      OMPLOCWS   4     512        3          25         32         0.000151224434 
23279      OMPLOCWS   4     512        3          25         32         0.000174844638 
23280      OMPLOCWS   4     512        3          25         32         0.000165380538 
23281      OMPLOCWS   4     512        3          25         32         0.000153701752 
23282      OMPLOCWS   4     512        3          25         32         0.000159529969 
23283      OMPLOCWS   4     512        3          25         32         0.000164061785 
23284      OMPLOCWS   4     512        3          25         32         0.000160900876 
23285      OMPLOCWS   4     512        3          25         32         0.000155815855 
23286      OMPLOCWS   4     512        3          25         32         0.000149598345 
23287      OMPLOCWS   4     512        3          25         32         0.000154592097 
23288      OMPLOCWS   4     512        3          25         32         0.000149212778 
23289      OMPLOCWS   4     512        3          25         32         0.000152772292 
23290      OMPLOCWS   4     512        3          25         32         0.000151203945 
23291      OMPLOCWS   4     512        3          25         32         0.000152537599 
23292      OMPLOCWS   4     512        3          25         32         0.000154851004 
23293      OMPLOCWS   4     512        3          25         32         0.000155931339 
23294      OMPLOCWS   4     512        3          25         32         0.000152682886 
23295      OMPLOCWS   4     512        3          25         32         0.000155866146 
23296      OMPLOCWS   4     512        3          25         32         0.000150155276 
23297      OMPLOCWS   4     512        3          25         32         0.000149505213 
23298      OMPLOCWS   4     512        3          25         32         0.000150308013 
23299      OMPLOCWS   4     512        3          25         32         0.000150471926 
23300      OMPLOCWS   4     512        3          25         32         0.000166812912 
23301      OMPLOCWS   4     512        3          25         32         0.000156354159 
23302      OMPLOCWS   4     512        3          25         64         0.063194386661 
23303      OMPLOCWS   4     512        3          25         64         0.051744848490 
23304      OMPLOCWS   4     512        3          25         64         0.053705606610 
23305      OMPLOCWS   4     512        3          25         64         0.053210511804 
23306      OMPLOCWS   4     512        3          25         64         0.052794940770 
23307      OMPLOCWS   4     512        3          25         64         0.051599163562 
23308      OMPLOCWS   4     512        3          25         64         0.052452284843 
23309      OMPLOCWS   4     512        3          25         64         0.053072880954 
23310      OMPLOCWS   4     512        3          25         64         0.000188721344 
23311      OMPLOCWS   4     512        3          25         64         0.011911395937 
23312      OMPLOCWS   4     512        3          25         64         0.014715148136 
23313      OMPLOCWS   4     512        3          25         64         0.015085911378 
23314      OMPLOCWS   4     512        3          25         64         0.014198629186 
23315      OMPLOCWS   4     512        3          25         64         0.013609822839 
23316      OMPLOCWS   4     512        3          25         64         0.014606924728 
23317      OMPLOCWS   4     512        3          25         64         0.013230342418 
23318      OMPLOCWS   4     512        3          25         64         0.034349009395 
23319      OMPLOCWS   4     512        3          25         64         0.036918975413 
23320      OMPLOCWS   4     512        3          25         64         0.039088986814 
23321      OMPLOCWS   4     512        3          25         64         0.039428249002 
23322      OMPLOCWS   4     512        3          25         64         0.040447883308 
23323      OMPLOCWS   4     512        3          25         64         0.039427991956 
23324      OMPLOCWS   4     512        3          25         64         0.039822328836 
23325      OMPLOCWS   4     512        3          25         64         0.040025934577 
23326      OMPLOCWS   4     512        3          25         64         0.040293868631 
23327      OMPLOCWS   4     1024       3          25         1          0.004506841302 
23328      OMPLOCWS   4     1024       3          25         1          0.003908718005 
23329      OMPLOCWS   4     1024       3          25         1          0.003754993901 
23330      OMPLOCWS   4     1024       3          25         1          0.003714237362 
23331      OMPLOCWS   4     1024       3          25         1          0.003673365340 
23332      OMPLOCWS   4     1024       3          25         1          0.003910485655 
23333      OMPLOCWS   4     1024       3          25         1          0.003787290305 
23334      OMPLOCWS   4     1024       3          25         1          0.003550020978 
23335      OMPLOCWS   4     1024       3          25         1          0.003596683964 
23336      OMPLOCWS   4     1024       3          25         1          0.003658125177 
23337      OMPLOCWS   4     1024       3          25         1          0.003661904484 
23338      OMPLOCWS   4     1024       3          25         1          0.003720642999 
23339      OMPLOCWS   4     1024       3          25         1          0.003615867347 
23340      OMPLOCWS   4     1024       3          25         1          0.003643389791 
23341      OMPLOCWS   4     1024       3          25         1          0.003700809553 
23342      OMPLOCWS   4     1024       3          25         1          0.003781680018 
23343      OMPLOCWS   4     1024       3          25         1          0.003667416051 
23344      OMPLOCWS   4     1024       3          25         1          0.003669995815 
23345      OMPLOCWS   4     1024       3          25         1          0.003613360226 
23346      OMPLOCWS   4     1024       3          25         1          0.003728860989 
23347      OMPLOCWS   4     1024       3          25         1          0.003615653142 
23348      OMPLOCWS   4     1024       3          25         1          0.003604400903 
23349      OMPLOCWS   4     1024       3          25         1          0.003727421165 
23350      OMPLOCWS   4     1024       3          25         1          0.003889258951 
23351      OMPLOCWS   4     1024       3          25         1          0.003816157579 
23352      OMPLOCWS   4     1024       3          25         2          0.005862714723 
23353      OMPLOCWS   4     1024       3          25         2          0.005184944719 
23354      OMPLOCWS   4     1024       3          25         2          0.004835072905 
23355      OMPLOCWS   4     1024       3          25         2          0.004815544933 
23356      OMPLOCWS   4     1024       3          25         2          0.004535512999 
23357      OMPLOCWS   4     1024       3          25         2          0.004643272609 
23358      OMPLOCWS   4     1024       3          25         2          0.004937816411 
23359      OMPLOCWS   4     1024       3          25         2          0.004437215626 
23360      OMPLOCWS   4     1024       3          25         2          0.004620650783 
23361      OMPLOCWS   4     1024       3          25         2          0.004890691489 
23362      OMPLOCWS   4     1024       3          25         2          0.004729393870 
23363      OMPLOCWS   4     1024       3          25         2          0.004964277148 
23364      OMPLOCWS   4     1024       3          25         2          0.005199275911 
23365      OMPLOCWS   4     1024       3          25         2          0.005156667903 
23366      OMPLOCWS   4     1024       3          25         2          0.004517203197 
23367      OMPLOCWS   4     1024       3          25         2          0.005231546238 
23368      OMPLOCWS   4     1024       3          25         2          0.004995254800 
23369      OMPLOCWS   4     1024       3          25         2          0.004958387464 
23370      OMPLOCWS   4     1024       3          25         2          0.005249839276 
23371      OMPLOCWS   4     1024       3          25         2          0.005188297480 
23372      OMPLOCWS   4     1024       3          25         2          0.004817640409 
23373      OMPLOCWS   4     1024       3          25         2          0.004981111735 
23374      OMPLOCWS   4     1024       3          25         2          0.004909943789 
23375      OMPLOCWS   4     1024       3          25         2          0.005148572847 
23376      OMPLOCWS   4     1024       3          25         2          0.005145492032 
23377      OMPLOCWS   4     1024       3          25         4          0.003794442862 
23378      OMPLOCWS   4     1024       3          25         4          0.002652913332 
23379      OMPLOCWS   4     1024       3          25         4          0.003198331222 
23380      OMPLOCWS   4     1024       3          25         4          0.002509059384 
23381      OMPLOCWS   4     1024       3          25         4          0.002420729026 
23382      OMPLOCWS   4     1024       3          25         4          0.002585425973 
23383      OMPLOCWS   4     1024       3          25         4          0.002729199827 
23384      OMPLOCWS   4     1024       3          25         4          0.002240691334 
23385      OMPLOCWS   4     1024       3          25         4          0.002494325861 
23386      OMPLOCWS   4     1024       3          25         4          0.002972895280 
23387      OMPLOCWS   4     1024       3          25         4          0.002304123715 
23388      OMPLOCWS   4     1024       3          25         4          0.002380134538 
23389      OMPLOCWS   4     1024       3          25         4          0.002715969458 
23390      OMPLOCWS   4     1024       3          25         4          0.002282723784 
23391      OMPLOCWS   4     1024       3          25         4          0.002483498305 
23392      OMPLOCWS   4     1024       3          25         4          0.002445837483 
23393      OMPLOCWS   4     1024       3          25         4          0.002442857251 
23394      OMPLOCWS   4     1024       3          25         4          0.002521079034 
23395      OMPLOCWS   4     1024       3          25         4          0.002461681142 
23396      OMPLOCWS   4     1024       3          25         4          0.002433687449 
23397      OMPLOCWS   4     1024       3          25         4          0.002333322540 
23398      OMPLOCWS   4     1024       3          25         4          0.002316916361 
23399      OMPLOCWS   4     1024       3          25         4          0.002422207966 
23400      OMPLOCWS   4     1024       3          25         4          0.002645883709 
23401      OMPLOCWS   4     1024       3          25         4          0.002972519025 
23402      OMPLOCWS   4     1024       3          25         8          0.001849504188 
23403      OMPLOCWS   4     1024       3          25         8          0.001633238047 
23404      OMPLOCWS   4     1024       3          25         8          0.001468529925 
23405      OMPLOCWS   4     1024       3          25         8          0.001861674711 
23406      OMPLOCWS   4     1024       3          25         8          0.002183560282 
23407      OMPLOCWS   4     1024       3          25         8          0.001632619649 
23408      OMPLOCWS   4     1024       3          25         8          0.001592244953 
23409      OMPLOCWS   4     1024       3          25         8          0.001640062779 
23410      OMPLOCWS   4     1024       3          25         8          0.001251248643 
23411      OMPLOCWS   4     1024       3          25         8          0.001794682816 
23412      OMPLOCWS   4     1024       3          25         8          0.001588024199 
23413      OMPLOCWS   4     1024       3          25         8          0.001377504319 
23414      OMPLOCWS   4     1024       3          25         8          0.001850314438 
23415      OMPLOCWS   4     1024       3          25         8          0.001489451155 
23416      OMPLOCWS   4     1024       3          25         8          0.001937152818 
23417      OMPLOCWS   4     1024       3          25         8          0.001579824835 
23418      OMPLOCWS   4     1024       3          25         8          0.001684838906 
23419      OMPLOCWS   4     1024       3          25         8          0.001453518867 
23420      OMPLOCWS   4     1024       3          25         8          0.001573774964 
23421      OMPLOCWS   4     1024       3          25         8          0.001654991880 
23422      OMPLOCWS   4     1024       3          25         8          0.001327419654 
23423      OMPLOCWS   4     1024       3          25         8          0.001743903384 
23424      OMPLOCWS   4     1024       3          25         8          0.001563848928 
23425      OMPLOCWS   4     1024       3          25         8          0.001387562603 
23426      OMPLOCWS   4     1024       3          25         8          0.001827538013 
23427      OMPLOCWS   4     1024       3          25         16         0.001020630822 
23428      OMPLOCWS   4     1024       3          25         16         0.000690501183 
23429      OMPLOCWS   4     1024       3          25         16         0.000771764666 
23430      OMPLOCWS   4     1024       3          25         16         0.000826833770 
23431      OMPLOCWS   4     1024       3          25         16         0.000919030979 
23432      OMPLOCWS   4     1024       3          25         16         0.000673545524 
23433      OMPLOCWS   4     1024       3          25         16         0.000811705366 
23434      OMPLOCWS   4     1024       3          25         16         0.000852638856 
23435      OMPLOCWS   4     1024       3          25         16         0.000843735412 
23436      OMPLOCWS   4     1024       3          25         16         0.000721225515 
23437      OMPLOCWS   4     1024       3          25         16         0.000797998160 
23438      OMPLOCWS   4     1024       3          25         16         0.000988015905 
23439      OMPLOCWS   4     1024       3          25         16         0.000600092113 
23440      OMPLOCWS   4     1024       3          25         16         0.000807587057 
