N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15672      OMPGLBWS   5     128        2          25         4          0.000049699098 
15673      OMPGLBWS   5     128        2          25         4          0.000046208501 
15674      OMPGLBWS   5     128        2          25         4          0.000051286072 
15675      OMPGLBWS   5     128        2          25         4          0.000044208020 
15676      OMPGLBWS   5     128        2          25         4          0.000053143129 
15677      OMPGLBWS   5     128        2          25         8          0.000022532418 
15678      OMPGLBWS   5     128        2          25         8          0.000037269667 
15679      OMPGLBWS   5     128        2          25         8          0.000034406781 
15680      OMPGLBWS   5     128        2          25         8          0.000035407022 
15681      OMPGLBWS   5     128        2          25         8          0.000034200028 
15682      OMPGLBWS   5     128        2          25         8          0.000034788623 
15683      OMPGLBWS   5     128        2          25         8          0.000034593046 
15684      OMPGLBWS   5     128        2          25         8          0.000034671277 
15685      OMPGLBWS   5     128        2          25         8          0.000034008175 
15686      OMPGLBWS   5     128        2          25         8          0.000034421682 
15687      OMPGLBWS   5     128        2          25         8          0.000035371631 
15688      OMPGLBWS   5     128        2          25         8          0.000035166740 
15689      OMPGLBWS   5     128        2          25         8          0.000033712015 
15690      OMPGLBWS   5     128        2          25         8          0.000034710392 
15691      OMPGLBWS   5     128        2          25         8          0.000034833327 
15692      OMPGLBWS   5     128        2          25         8          0.000035060570 
15693      OMPGLBWS   5     128        2          25         8          0.000034047291 
15694      OMPGLBWS   5     128        2          25         8          0.000035062432 
15695      OMPGLBWS   5     128        2          25         8          0.000033535063 
15696      OMPGLBWS   5     128        2          25         8          0.000035619363 
15697      OMPGLBWS   5     128        2          25         8          0.000035393983 
15698      OMPGLBWS   5     128        2          25         8          0.000035047531 
15699      OMPGLBWS   5     128        2          25         8          0.000034110621 
15700      OMPGLBWS   5     128        2          25         8          0.000035127625 
15701      OMPGLBWS   5     128        2          25         8          0.000034231693 
15702      OMPGLBWS   5     128        2          25         16         0.000018989667 
15703      OMPGLBWS   5     128        2          25         16         0.000041063875 
15704      OMPGLBWS   5     128        2          25         16         0.000037193298 
15705      OMPGLBWS   5     128        2          25         16         0.000035282224 
15706      OMPGLBWS   5     128        2          25         16         0.000038022175 
15707      OMPGLBWS   5     128        2          25         16         0.000037666410 
15708      OMPGLBWS   5     128        2          25         16         0.000037927181 
15709      OMPGLBWS   5     128        2          25         16         0.000038102269 
15710      OMPGLBWS   5     128        2          25         16         0.000035546720 
15711      OMPGLBWS   5     128        2          25         16         0.000036545098 
15712      OMPGLBWS   5     128        2          25         16         0.000037821010 
15713      OMPGLBWS   5     128        2          25         16         0.000037120655 
15714      OMPGLBWS   5     128        2          25         16         0.000037282705 
15715      OMPGLBWS   5     128        2          25         16         0.000037262216 
15716      OMPGLBWS   5     128        2          25         16         0.000036325306 
15717      OMPGLBWS   5     128        2          25         16         0.000036031008 
15718      OMPGLBWS   5     128        2          25         16         0.000037375838 
15719      OMPGLBWS   5     128        2          25         16         0.000037493184 
15720      OMPGLBWS   5     128        2          25         16         0.000036345795 
15721      OMPGLBWS   5     128        2          25         16         0.000044059008 
15722      OMPGLBWS   5     128        2          25         16         0.000035436824 
15723      OMPGLBWS   5     128        2          25         16         0.000036990270 
15724      OMPGLBWS   5     128        2          25         16         0.000036509708 
15725      OMPGLBWS   5     128        2          25         16         0.000038901344 
15726      OMPGLBWS   5     128        2          25         16         0.000036440790 
15727      OMPGLBWS   5     128        2          25         32         0.000038750470 
15728      OMPGLBWS   5     128        2          25         32         0.000062085688 
15729      OMPGLBWS   5     128        2          25         32         0.000063631684 
15730      OMPGLBWS   5     128        2          25         32         0.000061143190 
15731      OMPGLBWS   5     128        2          25         32         0.000060325488 
15732      OMPGLBWS   5     128        2          25         32         0.000061098486 
15733      OMPGLBWS   5     128        2          25         32         0.000062085688 
15734      OMPGLBWS   5     128        2          25         32         0.000059846789 
15735      OMPGLBWS   5     128        2          25         32         0.000072883442 
15736      OMPGLBWS   5     128        2          25         32         0.000060459599 
15737      OMPGLBWS   5     128        2          25         32         0.000058846548 
15738      OMPGLBWS   5     128        2          25         32         0.000058516860 
15739      OMPGLBWS   5     128        2          25         32         0.000062238425 
15740      OMPGLBWS   5     128        2          25         32         0.000062158331 
15741      OMPGLBWS   5     128        2          25         32         0.000064082444 
15742      OMPGLBWS   5     128        2          25         32         0.000059770420 
15743      OMPGLBWS   5     128        2          25         32         0.000059373677 
15744      OMPGLBWS   5     128        2          25         32         0.000060407445 
15745      OMPGLBWS   5     128        2          25         32         0.000060781837 
15746      OMPGLBWS   5     128        2          25         32         0.000059306622 
15747      OMPGLBWS   5     128        2          25         32         0.000061923638 
15748      OMPGLBWS   5     128        2          25         32         0.000058887526 
15749      OMPGLBWS   5     128        2          25         32         0.000058384612 
15750      OMPGLBWS   5     128        2          25         32         0.000061202794 
15751      OMPGLBWS   5     128        2          25         32         0.000060020015 
15752      OMPGLBWS   5     128        2          25         64         0.025727385655 
15753      OMPGLBWS   5     128        2          25         64         0.002555239946 
15754      OMPGLBWS   5     128        2          25         64         0.005890967324 
15755      OMPGLBWS   5     128        2          25         64         0.004915658385 
15756      OMPGLBWS   5     128        2          25         64         0.003344135359 
15757      OMPGLBWS   5     128        2          25         64         0.005438031629 
15758      OMPGLBWS   5     128        2          25         64         0.003362478688 
15759      OMPGLBWS   5     128        2          25         64         0.005604768172 
15760      OMPGLBWS   5     128        2          25         64         0.003681415692 
15761      OMPGLBWS   5     128        2          25         64         0.005659015849 
15762      OMPGLBWS   5     128        2          25         64         0.003544390202 
15763      OMPGLBWS   5     128        2          25         64         0.005546189845 
15764      OMPGLBWS   5     128        2          25         64         0.003590699285 
15765      OMPGLBWS   5     128        2          25         64         0.005456818268 
15766      OMPGLBWS   5     128        2          25         64         0.003801189363 
15767      OMPGLBWS   5     128        2          25         64         0.004508439451 
15768      OMPGLBWS   5     128        2          25         64         0.003891950473 
15769      OMPGLBWS   5     128        2          25         64         0.005463708192 
15770      OMPGLBWS   5     128        2          25         64         0.003859257326 
15771      OMPGLBWS   5     128        2          25         64         0.004072641954 
15772      OMPGLBWS   5     128        2          25         64         0.005933146924 
15773      OMPGLBWS   5     128        2          25         64         0.014526914805 
15774      OMPGLBWS   5     128        2          25         64         0.009496983141 
15775      OMPGLBWS   5     128        2          25         64         0.015613906085 
15776      OMPGLBWS   5     128        2          25         64         0.017410269007 
15777      OMPGLBWS   5     256        2          25         1          0.000051900744 
15778      OMPGLBWS   5     256        2          25         1          0.000046730042 
15779      OMPGLBWS   5     256        2          25         1          0.000046100467 
15780      OMPGLBWS   5     256        2          25         1          0.000045871362 
15781      OMPGLBWS   5     256        2          25         1          0.000052999705 
15782      OMPGLBWS   5     256        2          25         1          0.000045897439 
15783      OMPGLBWS   5     256        2          25         1          0.000045858324 
15784      OMPGLBWS   5     256        2          25         1          0.000045774505 
15785      OMPGLBWS   5     256        2          25         1          0.000045686960 
15786      OMPGLBWS   5     256        2          25         1          0.000045945868 
15787      OMPGLBWS   5     256        2          25         1          0.000045578927 
15788      OMPGLBWS   5     256        2          25         1          0.000046044588 
15789      OMPGLBWS   5     256        2          25         1          0.000081710517 
15790      OMPGLBWS   5     256        2          25         1          0.000045690686 
15791      OMPGLBWS   5     256        2          25         1          0.000045651570 
15792      OMPGLBWS   5     256        2          25         1          0.000045763329 
15793      OMPGLBWS   5     256        2          25         1          0.000045767054 
15794      OMPGLBWS   5     256        2          25         1          0.000046560541 
15795      OMPGLBWS   5     256        2          25         1          0.000045660883 
15796      OMPGLBWS   5     256        2          25         1          0.000045560300 
15797      OMPGLBWS   5     256        2          25         1          0.000045455992 
15798      OMPGLBWS   5     256        2          25         1          0.000045580789 
15799      OMPGLBWS   5     256        2          25         1          0.000045653433 
15800      OMPGLBWS   5     256        2          25         1          0.000046018511 
15801      OMPGLBWS   5     256        2          25         1          0.000045688823 
15802      OMPGLBWS   5     256        2          25         2          0.000081695616 
15803      OMPGLBWS   5     256        2          25         2          0.000107157975 
15804      OMPGLBWS   5     256        2          25         2          0.000092277303 
15805      OMPGLBWS   5     256        2          25         2          0.000095147640 
15806      OMPGLBWS   5     256        2          25         2          0.000087464228 
15807      OMPGLBWS   5     256        2          25         2          0.000084456056 
15808      OMPGLBWS   5     256        2          25         2          0.000087175518 
15809      OMPGLBWS   5     256        2          25         2          0.000095481053 
15810      OMPGLBWS   5     256        2          25         2          0.000084357336 
15811      OMPGLBWS   5     256        2          25         2          0.000083947554 
15812      OMPGLBWS   5     256        2          25         2          0.000086331740 
15813      OMPGLBWS   5     256        2          25         2          0.000084638596 
15814      OMPGLBWS   5     256        2          25         2          0.000083599240 
15815      OMPGLBWS   5     256        2          25         2          0.000085603446 
15816      OMPGLBWS   5     256        2          25         2          0.000083975494 
15817      OMPGLBWS   5     256        2          25         2          0.000084824860 
15818      OMPGLBWS   5     256        2          25         2          0.000086572021 
15819      OMPGLBWS   5     256        2          25         2          0.000083250925 
15820      OMPGLBWS   5     256        2          25         2          0.000085307285 
15821      OMPGLBWS   5     256        2          25         2          0.000085689127 
15822      OMPGLBWS   5     256        2          25         2          0.000101266429 
15823      OMPGLBWS   5     256        2          25         2          0.000086858869 
15824      OMPGLBWS   5     256        2          25         2          0.000083999708 
15825      OMPGLBWS   5     256        2          25         2          0.000085258856 
15826      OMPGLBWS   5     256        2          25         2          0.000084659085 
15827      OMPGLBWS   5     256        2          25         4          0.000086756423 
15828      OMPGLBWS   5     256        2          25         4          0.000114206225 
15829      OMPGLBWS   5     256        2          25         4          0.000099917874 
15830      OMPGLBWS   5     256        2          25         4          0.000113300979 
15831      OMPGLBWS   5     256        2          25         4          0.000104509294 
15832      OMPGLBWS   5     256        2          25         4          0.000092409551 
15833      OMPGLBWS   5     256        2          25         4          0.000093773007 
15834      OMPGLBWS   5     256        2          25         4          0.000131957233 
15835      OMPGLBWS   5     256        2          25         4          0.000119943172 
15836      OMPGLBWS   5     256        2          25         4          0.000080864877 
15837      OMPGLBWS   5     256        2          25         4          0.000097354874 
15838      OMPGLBWS   5     256        2          25         4          0.000107930973 
15839      OMPGLBWS   5     256        2          25         4          0.000106582418 
15840      OMPGLBWS   5     256        2          25         4          0.000117534772 
15841      OMPGLBWS   5     256        2          25         4          0.000099010766 
15842      OMPGLBWS   5     256        2          25         4          0.000125916675 
15843      OMPGLBWS   5     256        2          25         4          0.000090090558 
15844      OMPGLBWS   5     256        2          25         4          0.000090306625 
15845      OMPGLBWS   5     256        2          25         4          0.000110754743 
15846      OMPGLBWS   5     256        2          25         4          0.000106429681 
15847      OMPGLBWS   5     256        2          25         4          0.000100115314 
15848      OMPGLBWS   5     256        2          25         4          0.000108269975 
15849      OMPGLBWS   5     256        2          25         4          0.000097515061 
15850      OMPGLBWS   5     256        2          25         4          0.000116249546 
15851      OMPGLBWS   5     256        2          25         4          0.000121867284 
15852      OMPGLBWS   5     256        2          25         8          0.000053893775 
15853      OMPGLBWS   5     256        2          25         8          0.000065760687 
15854      OMPGLBWS   5     256        2          25         8          0.000065447763 
15855      OMPGLBWS   5     256        2          25         8          0.000069951639 
15856      OMPGLBWS   5     256        2          25         8          0.000069379807 
15857      OMPGLBWS   5     256        2          25         8          0.000068068504 
15858      OMPGLBWS   5     256        2          25         8          0.000069987029 
15859      OMPGLBWS   5     256        2          25         8          0.000066116452 
15860      OMPGLBWS   5     256        2          25         8          0.000066097826 
15861      OMPGLBWS   5     256        2          25         8          0.000068495050 
15862      OMPGLBWS   5     256        2          25         8          0.000066338107 
15863      OMPGLBWS   5     256        2          25         8          0.000065438449 
15864      OMPGLBWS   5     256        2          25         8          0.000065762550 
15865      OMPGLBWS   5     256        2          25         8          0.000065717846 
15866      OMPGLBWS   5     256        2          25         8          0.000072147697 
15867      OMPGLBWS   5     256        2          25         8          0.000065281987 
15868      OMPGLBWS   5     256        2          25         8          0.000063100830 
15869      OMPGLBWS   5     256        2          25         8          0.000065026805 
15870      OMPGLBWS   5     256        2          25         8          0.000065138564 
15871      OMPGLBWS   5     256        2          25         8          0.000064752996 
15872      OMPGLBWS   5     256        2          25         8          0.000064244494 
15873      OMPGLBWS   5     256        2          25         8          0.000064436346 
15874      OMPGLBWS   5     256        2          25         8          0.000065770000 
15875      OMPGLBWS   5     256        2          25         8          0.000064071268 
15876      OMPGLBWS   5     256        2          25         8          0.000064061955 
15877      OMPGLBWS   5     256        2          25         16         0.000044658780 
15878      OMPGLBWS   5     256        2          25         16         0.000062290579 
15879      OMPGLBWS   5     256        2          25         16         0.000061763451 
15880      OMPGLBWS   5     256        2          25         16         0.000060521066 
15881      OMPGLBWS   5     256        2          25         16         0.000074131414 
15882      OMPGLBWS   5     256        2          25         16         0.000059239566 
15883      OMPGLBWS   5     256        2          25         16         0.000081731007 
15884      OMPGLBWS   5     256        2          25         16         0.000061754137 
15885      OMPGLBWS   5     256        2          25         16         0.000061310828 
15886      OMPGLBWS   5     256        2          25         16         0.000060373917 
15887      OMPGLBWS   5     256        2          25         16         0.000061511993 
15888      OMPGLBWS   5     256        2          25         16         0.000061526895 
15889      OMPGLBWS   5     256        2          25         16         0.000063616782 
15890      OMPGLBWS   5     256        2          25         16         0.000059207901 
15891      OMPGLBWS   5     256        2          25         16         0.000061038882 
15892      OMPGLBWS   5     256        2          25         16         0.000061253086 
15893      OMPGLBWS   5     256        2          25         16         0.000105435029 
15894      OMPGLBWS   5     256        2          25         16         0.000061988831 
15895      OMPGLBWS   5     256        2          25         16         0.000061063096 
15896      OMPGLBWS   5     256        2          25         16         0.000060373917 
15897      OMPGLBWS   5     256        2          25         16         0.000076996163 
15898      OMPGLBWS   5     256        2          25         16         0.000060200691 
15899      OMPGLBWS   5     256        2          25         16         0.000061029568 
15900      OMPGLBWS   5     256        2          25         16         0.000059854239 
15901      OMPGLBWS   5     256        2          25         16         0.000061243773 
15902      OMPGLBWS   5     256        2          25         32         0.000039443374 
15903      OMPGLBWS   5     256        2          25         32         0.009651405737 
15904      OMPGLBWS   5     256        2          25         32         0.000071614981 
15905      OMPGLBWS   5     256        2          25         32         0.011560676619 
15906      OMPGLBWS   5     256        2          25         32         0.001419581473 
15907      OMPGLBWS   5     256        2          25         32         0.000071493909 
15908      OMPGLBWS   5     256        2          25         32         0.000098146498 
15909      OMPGLBWS   5     256        2          25         32         0.000070722774 
15910      OMPGLBWS   5     256        2          25         32         0.000077070668 
15911      OMPGLBWS   5     256        2          25         32         0.000070329756 
15912      OMPGLBWS   5     256        2          25         32         0.000070601702 
15913      OMPGLBWS   5     256        2          25         32         0.000068861991 
15914      OMPGLBWS   5     256        2          25         32         0.000068223104 
15915      OMPGLBWS   5     256        2          25         32         0.000067723915 
15916      OMPGLBWS   5     256        2          25         32         0.000070458278 
15917      OMPGLBWS   5     256        2          25         32         0.000068603083 
15918      OMPGLBWS   5     256        2          25         32         0.000069247559 
15919      OMPGLBWS   5     256        2          25         32         0.000070311129 
15920      OMPGLBWS   5     256        2          25         32         0.000067463145 
15921      OMPGLBWS   5     256        2          25         32         0.000071667135 
15922      OMPGLBWS   5     256        2          25         32         0.000071372837 
15923      OMPGLBWS   5     256        2          25         32         0.000070014969 
15924      OMPGLBWS   5     256        2          25         32         0.000067887828 
15925      OMPGLBWS   5     256        2          25         32         0.000075340271 
15926      OMPGLBWS   5     256        2          25         32         0.000070346519 
15927      OMPGLBWS   5     256        2          25         64         0.025338303298 
15928      OMPGLBWS   5     256        2          25         64         0.015579022467 
15929      OMPGLBWS   5     256        2          25         64         0.016372278333 
15930      OMPGLBWS   5     256        2          25         64         0.015631126240 
15931      OMPGLBWS   5     256        2          25         64         0.002931967378 
15932      OMPGLBWS   5     256        2          25         64         0.002187265083 
15933      OMPGLBWS   5     256        2          25         64         0.004696866497 
15934      OMPGLBWS   5     256        2          25         64         0.002939375117 
15935      OMPGLBWS   5     256        2          25         64         0.004575256258 
15936      OMPGLBWS   5     256        2          25         64         0.003413626924 
15937      OMPGLBWS   5     256        2          25         64         0.004119582474 
15938      OMPGLBWS   5     256        2          25         64         0.003005905077 
15939      OMPGLBWS   5     256        2          25         64         0.005087072030 
15940      OMPGLBWS   5     256        2          25         64         0.002009807155 
15941      OMPGLBWS   5     256        2          25         64         0.004960516468 
15942      OMPGLBWS   5     256        2          25         64         0.003414649516 
15943      OMPGLBWS   5     256        2          25         64         0.004872370511 
15944      OMPGLBWS   5     256        2          25         64         0.001845143735 
15945      OMPGLBWS   5     256        2          25         64         0.005193261430 
15946      OMPGLBWS   5     256        2          25         64         0.008971301839 
15947      OMPGLBWS   5     256        2          25         64         0.001336853951 
15948      OMPGLBWS   5     256        2          25         64         0.004783863202 
15949      OMPGLBWS   5     256        2          25         64         0.003474196419 
15950      OMPGLBWS   5     256        2          25         64         0.004594203085 
15951      OMPGLBWS   5     256        2          25         64         0.002617990598 
15952      OMPGLBWS   5     512        2          25         1          0.000215990469 
15953      OMPGLBWS   5     512        2          25         1          0.000190796331 
15954      OMPGLBWS   5     512        2          25         1          0.000189425424 
15955      OMPGLBWS   5     512        2          25         1          0.000190269202 
15956      OMPGLBWS   5     512        2          25         1          0.000188907608 
15957      OMPGLBWS   5     512        2          25         1          0.000190984458 
15958      OMPGLBWS   5     512        2          25         1          0.000189211220 
15959      OMPGLBWS   5     512        2          25         1          0.000189268962 
15960      OMPGLBWS   5     512        2          25         1          0.000190824270 
15961      OMPGLBWS   5     512        2          25         1          0.000189889222 
15962      OMPGLBWS   5     512        2          25         1          0.000189978629 
15963      OMPGLBWS   5     512        2          25         1          0.000198205933 
15964      OMPGLBWS   5     512        2          25         1          0.000190418214 
15965      OMPGLBWS   5     512        2          25         1          0.000190256163 
15966      OMPGLBWS   5     512        2          25         1          0.000189974904 
15967      OMPGLBWS   5     512        2          25         1          0.000197723508 
15968      OMPGLBWS   5     512        2          25         1          0.000189106911 
15969      OMPGLBWS   5     512        2          25         1          0.000190000981 
15970      OMPGLBWS   5     512        2          25         1          0.000190289691 
15971      OMPGLBWS   5     512        2          25         1          0.000189343467 
15972      OMPGLBWS   5     512        2          25         1          0.000189144164 
15973      OMPGLBWS   5     512        2          25         1          0.000189708546 
15974      OMPGLBWS   5     512        2          25         1          0.000190895051 
15975      OMPGLBWS   5     512        2          25         1          0.000189626589 
15976      OMPGLBWS   5     512        2          25         1          0.000190120190 
15977      OMPGLBWS   5     512        2          25         2          0.000625817105 
15978      OMPGLBWS   5     512        2          25         2          0.000344419852 
15979      OMPGLBWS   5     512        2          25         2          0.000333141536 
15980      OMPGLBWS   5     512        2          25         2          0.000333717093 
15981      OMPGLBWS   5     512        2          25         2          0.000338634476 
15982      OMPGLBWS   5     512        2          25         2          0.000337045640 
15983      OMPGLBWS   5     512        2          25         2          0.000331297517 
15984      OMPGLBWS   5     512        2          25         2          0.000332506374 
15985      OMPGLBWS   5     512        2          25         2          0.000329429284 
15986      OMPGLBWS   5     512        2          25         2          0.000323373824 
15987      OMPGLBWS   5     512        2          25         2          0.000322036445 
15988      OMPGLBWS   5     512        2          25         2          0.000330314040 
15989      OMPGLBWS   5     512        2          25         2          0.000317743048 
15990      OMPGLBWS   5     512        2          25         2          0.000336512923 
15991      OMPGLBWS   5     512        2          25         2          0.000324292108 
15992      OMPGLBWS   5     512        2          25         2          0.000327052549 
15993      OMPGLBWS   5     512        2          25         2          0.000333372504 
15994      OMPGLBWS   5     512        2          25         2          0.000323852524 
15995      OMPGLBWS   5     512        2          25         2          0.000330094248 
15996      OMPGLBWS   5     512        2          25         2          0.000332713127 
15997      OMPGLBWS   5     512        2          25         2          0.000329097733 
15998      OMPGLBWS   5     512        2          25         2          0.000333219767 
15999      OMPGLBWS   5     512        2          25         2          0.000327743590 
16000      OMPGLBWS   5     512        2          25         2          0.000325419009 
16001      OMPGLBWS   5     512        2          25         2          0.000327773392 
16002      OMPGLBWS   5     512        2          25         4          0.000297661871 
16003      OMPGLBWS   5     512        2          25         4          0.000257052481 
16004      OMPGLBWS   5     512        2          25         4          0.000259794295 
16005      OMPGLBWS   5     512        2          25         4          0.000272288918 
16006      OMPGLBWS   5     512        2          25         4          0.000270094723 
16007      OMPGLBWS   5     512        2          25         4          0.000261161476 
16008      OMPGLBWS   5     512        2          25         4          0.000254651532 
16009      OMPGLBWS   5     512        2          25         4          0.000258985907 
16010      OMPGLBWS   5     512        2          25         4          0.000257780775 
16011      OMPGLBWS   5     512        2          25         4          0.000254675746 
16012      OMPGLBWS   5     512        2          25         4          0.000251898542 
16013      OMPGLBWS   5     512        2          25         4          0.000251386315 
16014      OMPGLBWS   5     512        2          25         4          0.000261271372 
16015      OMPGLBWS   5     512        2          25         4          0.000254144892 
16016      OMPGLBWS   5     512        2          25         4          0.000256404281 
16017      OMPGLBWS   5     512        2          25         4          0.000251038000 
16018      OMPGLBWS   5     512        2          25         4          0.000248638913 
16019      OMPGLBWS   5     512        2          25         4          0.000259350985 
16020      OMPGLBWS   5     512        2          25         4          0.000266546384 
16021      OMPGLBWS   5     512        2          25         4          0.000243602321 
16022      OMPGLBWS   5     512        2          25         4          0.000248936936 
16023      OMPGLBWS   5     512        2          25         4          0.000253632665 
16024      OMPGLBWS   5     512        2          25         4          0.000253347680 
16025      OMPGLBWS   5     512        2          25         4          0.000257713720 
16026      OMPGLBWS   5     512        2          25         4          0.000245515257 
16027      OMPGLBWS   5     512        2          25         8          0.000194566324 
16028      OMPGLBWS   5     512        2          25         8          0.000145047903 
16029      OMPGLBWS   5     512        2          25         8          0.000148495659 
16030      OMPGLBWS   5     512        2          25         8          0.000145938247 
16031      OMPGLBWS   5     512        2          25         8          0.000147003680 
16032      OMPGLBWS   5     512        2          25         8          0.000157708302 
16033      OMPGLBWS   5     512        2          25         8          0.000148739666 
16034      OMPGLBWS   5     512        2          25         8          0.000141233206 
16035      OMPGLBWS   5     512        2          25         8          0.000141132623 
16036      OMPGLBWS   5     512        2          25         8          0.000149428844 
16037      OMPGLBWS   5     512        2          25         8          0.000140333548 
16038      OMPGLBWS   5     512        2          25         8          0.000148594379 
16039      OMPGLBWS   5     512        2          25         8          0.000140655786 
16040      OMPGLBWS   5     512        2          25         8          0.000155504793 
16041      OMPGLBWS   5     512        2          25         8          0.000143831596 
16042      OMPGLBWS   5     512        2          25         8          0.000147961080 
16043      OMPGLBWS   5     512        2          25         8          0.000150892884 
16044      OMPGLBWS   5     512        2          25         8          0.000142233446 
16045      OMPGLBWS   5     512        2          25         8          0.000150179490 
16046      OMPGLBWS   5     512        2          25         8          0.000147573650 
16047      OMPGLBWS   5     512        2          25         8          0.000144774094 
16048      OMPGLBWS   5     512        2          25         8          0.000143291429 
16049      OMPGLBWS   5     512        2          25         8          0.000141259283 
16050      OMPGLBWS   5     512        2          25         8          0.000152070075 
16051      OMPGLBWS   5     512        2          25         8          0.000151913613 
16052      OMPGLBWS   5     512        2          25         16         0.000150898471 
16053      OMPGLBWS   5     512        2          25         16         0.000133149326 
16054      OMPGLBWS   5     512        2          25         16         0.000122889876 
16055      OMPGLBWS   5     512        2          25         16         0.000114830211 
16056      OMPGLBWS   5     512        2          25         16         0.000116311014 
16057      OMPGLBWS   5     512        2          25         16         0.000113597140 
16058      OMPGLBWS   5     512        2          25         16         0.000118661672 
16059      OMPGLBWS   5     512        2          25         16         0.000126330182 
16060      OMPGLBWS   5     512        2          25         16         0.000115491450 
16061      OMPGLBWS   5     512        2          25         16         0.000123023987 
16062      OMPGLBWS   5     512        2          25         16         0.000115396455 
16063      OMPGLBWS   5     512        2          25         16         0.000115234405 
16064      OMPGLBWS   5     512        2          25         16         0.000118223950 
16065      OMPGLBWS   5     512        2          25         16         0.000118302181 
16066      OMPGLBWS   5     512        2          25         16         0.000116642565 
16067      OMPGLBWS   5     512        2          25         16         0.000116134062 
16068      OMPGLBWS   5     512        2          25         16         0.000117164105 
16069      OMPGLBWS   5     512        2          25         16         0.000121591613 
16070      OMPGLBWS   5     512        2          25         16         0.000117590651 
16071      OMPGLBWS   5     512        2          25         16         0.000134404749 
16072      OMPGLBWS   5     512        2          25         16         0.000117138028 
16073      OMPGLBWS   5     512        2          25         16         0.000117685646 
16074      OMPGLBWS   5     512        2          25         16         0.000117147341 
16075      OMPGLBWS   5     512        2          25         16         0.000119021162 
16076      OMPGLBWS   5     512        2          25         16         0.000116804615 
16077      OMPGLBWS   5     512        2          25         32         0.012355310842 
16078      OMPGLBWS   5     512        2          25         32         0.013124147430 
16079      OMPGLBWS   5     512        2          25         32         0.000131022185 
16080      OMPGLBWS   5     512        2          25         32         0.000134663656 
16081      OMPGLBWS   5     512        2          25         32         0.000118490309 
16082      OMPGLBWS   5     512        2          25         32         0.000123407692 
16083      OMPGLBWS   5     512        2          25         32         0.000117581338 
16084      OMPGLBWS   5     512        2          25         32         0.000129625201 
16085      OMPGLBWS   5     512        2          25         32         0.000126479194 
16086      OMPGLBWS   5     512        2          25         32         0.000121081248 
16087      OMPGLBWS   5     512        2          25         32         0.000118328258 
16088      OMPGLBWS   5     512        2          25         32         0.000119762495 
16089      OMPGLBWS   5     512        2          25         32         0.000113431364 
16090      OMPGLBWS   5     512        2          25         32         0.000130660832 
16091      OMPGLBWS   5     512        2          25         32         0.000119946897 
16092      OMPGLBWS   5     512        2          25         32         0.000122517347 
16093      OMPGLBWS   5     512        2          25         32         0.000117894262 
16094      OMPGLBWS   5     512        2          25         32         0.000120360404 
16095      OMPGLBWS   5     512        2          25         32         0.000132700428 
16096      OMPGLBWS   5     512        2          25         32         0.000121310353 
16097      OMPGLBWS   5     512        2          25         32         0.000120647252 
16098      OMPGLBWS   5     512        2          25         32         0.000121936202 
16099      OMPGLBWS   5     512        2          25         32         0.000117780641 
16100      OMPGLBWS   5     512        2          25         32         0.000124050304 
16101      OMPGLBWS   5     512        2          25         32         0.000124989077 
16102      OMPGLBWS   5     512        2          25         64         0.024200085551 
16103      OMPGLBWS   5     512        2          25         64         0.014695683494 
16104      OMPGLBWS   5     512        2          25         64         0.015556113794 
16105      OMPGLBWS   5     512        2          25         64         0.014603273943 
16106      OMPGLBWS   5     512        2          25         64         0.002761807293 
16107      OMPGLBWS   5     512        2          25         64         0.001591844484 
16108      OMPGLBWS   5     512        2          25         64         0.003122739494 
16109      OMPGLBWS   5     512        2          25         64         0.001520261168 
16110      OMPGLBWS   5     512        2          25         64         0.003308648244 
16111      OMPGLBWS   5     512        2          25         64         0.001855244860 
16112      OMPGLBWS   5     512        2          25         64         0.003778781742 
16113      OMPGLBWS   5     512        2          25         64         0.001933665946 
16114      OMPGLBWS   5     512        2          25         64         0.003564788029 
16115      OMPGLBWS   5     512        2          25         64         0.000588361174 
16116      OMPGLBWS   5     512        2          25         64         0.003391321748 
16117      OMPGLBWS   5     512        2          25         64         0.001744462177 
16118      OMPGLBWS   5     512        2          25         64         0.003126636147 
16119      OMPGLBWS   5     512        2          25         64         0.001865625381 
16120      OMPGLBWS   5     512        2          25         64         0.003490837291 
16121      OMPGLBWS   5     512        2          25         64         0.002027830109 
16122      OMPGLBWS   5     512        2          25         64         0.003917364404 
16123      OMPGLBWS   5     512        2          25         64         0.001944059506 
16124      OMPGLBWS   5     512        2          25         64         0.003741944209 
16125      OMPGLBWS   5     512        2          25         64         0.001526761800 
16126      OMPGLBWS   5     512        2          25         64         0.003672942519 
16127      OMPGLBWS   5     1024       2          25         1          0.001534966752 
16128      OMPGLBWS   5     1024       2          25         1          0.001310998574 
16129      OMPGLBWS   5     1024       2          25         1          0.001248765737 
16130      OMPGLBWS   5     1024       2          25         1          0.001280700788 
16131      OMPGLBWS   5     1024       2          25         1          0.001418730244 
16132      OMPGLBWS   5     1024       2          25         1          0.001304976642 
16133      OMPGLBWS   5     1024       2          25         1          0.001310899854 
16134      OMPGLBWS   5     1024       2          25         1          0.001380307600 
16135      OMPGLBWS   5     1024       2          25         1          0.001224093139 
16136      OMPGLBWS   5     1024       2          25         1          0.001285303384 
