N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18626      OMPGLBBB   7     64         2          25         2          0.000018214807 
18627      OMPGLBBB   7     64         2          25         4          0.000017566606 
18628      OMPGLBBB   7     64         2          25         4          0.000034699216 
18629      OMPGLBBB   7     64         2          25         4          0.000033022836 
18630      OMPGLBBB   7     64         2          25         4          0.000042365864 
18631      OMPGLBBB   7     64         2          25         4          0.000032424927 
18632      OMPGLBBB   7     64         2          25         4          0.000035902485 
18633      OMPGLBBB   7     64         2          25         4          0.000030593947 
18634      OMPGLBBB   7     64         2          25         4          0.000031650066 
18635      OMPGLBBB   7     64         2          25         4          0.000029580668 
18636      OMPGLBBB   7     64         2          25         4          0.000031344593 
18637      OMPGLBBB   7     64         2          25         4          0.000040723011 
18638      OMPGLBBB   7     64         2          25         4          0.000033156946 
18639      OMPGLBBB   7     64         2          25         4          0.000041149557 
18640      OMPGLBBB   7     64         2          25         4          0.000034263358 
18641      OMPGLBBB   7     64         2          25         4          0.000030066818 
18642      OMPGLBBB   7     64         2          25         4          0.000038485974 
18643      OMPGLBBB   7     64         2          25         4          0.000034259632 
18644      OMPGLBBB   7     64         2          25         4          0.000030793250 
18645      OMPGLBBB   7     64         2          25         4          0.000036641955 
18646      OMPGLBBB   7     64         2          25         4          0.000030247495 
18647      OMPGLBBB   7     64         2          25         4          0.000032402575 
18648      OMPGLBBB   7     64         2          25         4          0.000032149255 
18649      OMPGLBBB   7     64         2          25         4          0.000032592565 
18650      OMPGLBBB   7     64         2          25         4          0.000033335760 
18651      OMPGLBBB   7     64         2          25         4          0.000039173290 
18652      OMPGLBBB   7     64         2          25         8          0.000011691824 
18653      OMPGLBBB   7     64         2          25         8          0.000028057024 
18654      OMPGLBBB   7     64         2          25         8          0.000025026500 
18655      OMPGLBBB   7     64         2          25         8          0.000026786700 
18656      OMPGLBBB   7     64         2          25         8          0.000026261434 
18657      OMPGLBBB   7     64         2          25         8          0.000025603920 
18658      OMPGLBBB   7     64         2          25         8          0.000026093796 
18659      OMPGLBBB   7     64         2          25         8          0.000025533140 
18660      OMPGLBBB   7     64         2          25         8          0.000024907291 
18661      OMPGLBBB   7     64         2          25         8          0.000027641654 
18662      OMPGLBBB   7     64         2          25         8          0.000026013702 
18663      OMPGLBBB   7     64         2          25         8          0.000025596470 
18664      OMPGLBBB   7     64         2          25         8          0.000025173649 
18665      OMPGLBBB   7     64         2          25         8          0.000027569011 
18666      OMPGLBBB   7     64         2          25         8          0.000026809052 
18667      OMPGLBBB   7     64         2          25         8          0.000025518239 
18668      OMPGLBBB   7     64         2          25         8          0.000026410446 
18669      OMPGLBBB   7     64         2          25         8          0.000025905669 
18670      OMPGLBBB   7     64         2          25         8          0.000025395304 
18671      OMPGLBBB   7     64         2          25         8          0.000025365502 
18672      OMPGLBBB   7     64         2          25         8          0.000024832785 
18673      OMPGLBBB   7     64         2          25         8          0.000034421682 
18674      OMPGLBBB   7     64         2          25         8          0.000025549904 
18675      OMPGLBBB   7     64         2          25         8          0.000026388094 
18676      OMPGLBBB   7     64         2          25         8          0.000026378781 
18677      OMPGLBBB   7     64         2          25         16         0.000017914921 
18678      OMPGLBBB   7     64         2          25         16         0.000044550747 
18679      OMPGLBBB   7     64         2          25         16         0.000045508146 
18680      OMPGLBBB   7     64         2          25         16         0.000045105815 
18681      OMPGLBBB   7     64         2          25         16         0.000035461038 
18682      OMPGLBBB   7     64         2          25         16         0.000035785139 
18683      OMPGLBBB   7     64         2          25         16         0.000033820048 
18684      OMPGLBBB   7     64         2          25         16         0.000036079437 
18685      OMPGLBBB   7     64         2          25         16         0.000038739294 
18686      OMPGLBBB   7     64         2          25         16         0.000035431236 
18687      OMPGLBBB   7     64         2          25         16         0.000035919249 
18688      OMPGLBBB   7     64         2          25         16         0.000048013404 
18689      OMPGLBBB   7     64         2          25         16         0.000034959987 
18690      OMPGLBBB   7     64         2          25         16         0.000035429373 
18691      OMPGLBBB   7     64         2          25         16         0.000034995377 
18692      OMPGLBBB   7     64         2          25         16         0.000036371872 
18693      OMPGLBBB   7     64         2          25         16         0.000034267083 
18694      OMPGLBBB   7     64         2          25         16         0.000034915283 
18695      OMPGLBBB   7     64         2          25         16         0.000033102930 
18696      OMPGLBBB   7     64         2          25         16         0.000036520883 
18697      OMPGLBBB   7     64         2          25         16         0.000035746023 
18698      OMPGLBBB   7     64         2          25         16         0.000035330653 
18699      OMPGLBBB   7     64         2          25         16         0.000035436824 
18700      OMPGLBBB   7     64         2          25         16         0.000034058467 
18701      OMPGLBBB   7     64         2          25         16         0.000033082440 
18702      OMPGLBBB   7     64         2          25         32         0.000023193657 
18703      OMPGLBBB   7     64         2          25         32         0.000058650970 
18704      OMPGLBBB   7     64         2          25         32         0.009881764650 
18705      OMPGLBBB   7     64         2          25         32         0.000057352707 
18706      OMPGLBBB   7     64         2          25         32         0.000057531521 
18707      OMPGLBBB   7     64         2          25         32         0.000058310106 
18708      OMPGLBBB   7     64         2          25         32         0.000057352707 
18709      OMPGLBBB   7     64         2          25         32         0.000064732507 
18710      OMPGLBBB   7     64         2          25         32         0.000059403479 
18711      OMPGLBBB   7     64         2          25         32         0.000060552731 
18712      OMPGLBBB   7     64         2          25         32         0.000057850033 
18713      OMPGLBBB   7     64         2          25         32         0.000059690326 
18714      OMPGLBBB   7     64         2          25         32         0.000054690987 
18715      OMPGLBBB   7     64         2          25         32         0.000058507547 
18716      OMPGLBBB   7     64         2          25         32         0.000060765073 
18717      OMPGLBBB   7     64         2          25         32         0.000059047714 
18718      OMPGLBBB   7     64         2          25         32         0.000059349462 
18719      OMPGLBBB   7     64         2          25         32         0.000059632584 
18720      OMPGLBBB   7     64         2          25         32         0.000055981800 
18721      OMPGLBBB   7     64         2          25         32         0.000055482611 
18722      OMPGLBBB   7     64         2          25         32         0.000057572499 
18723      OMPGLBBB   7     64         2          25         32         0.000058753416 
18724      OMPGLBBB   7     64         2          25         32         0.000059431419 
18725      OMPGLBBB   7     64         2          25         32         0.000107990578 
18726      OMPGLBBB   7     64         2          25         32         0.000060034916 
18727      OMPGLBBB   7     64         2          25         64         0.025840433314 
18728      OMPGLBBB   7     64         2          25         64         0.014321250841 
18729      OMPGLBBB   7     64         2          25         64         0.016117101535 
18730      OMPGLBBB   7     64         2          25         64         0.016214480624 
18731      OMPGLBBB   7     64         2          25         64         0.014265915379 
18732      OMPGLBBB   7     64         2          25         64         0.012928374112 
18733      OMPGLBBB   7     64         2          25         64         0.011236259714 
18734      OMPGLBBB   7     64         2          25         64         0.011532356963 
18735      OMPGLBBB   7     64         2          25         64         0.006791083142 
18736      OMPGLBBB   7     64         2          25         64         0.003710297868 
18737      OMPGLBBB   7     64         2          25         64         0.003705957904 
18738      OMPGLBBB   7     64         2          25         64         0.010767187923 
18739      OMPGLBBB   7     64         2          25         64         0.012627409771 
18740      OMPGLBBB   7     64         2          25         64         0.014384828508 
18741      OMPGLBBB   7     64         2          25         64         0.014274330810 
18742      OMPGLBBB   7     64         2          25         64         0.013660483062 
18743      OMPGLBBB   7     64         2          25         64         0.013558693230 
18744      OMPGLBBB   7     64         2          25         64         0.014350961894 
18745      OMPGLBBB   7     64         2          25         64         0.015037735924 
18746      OMPGLBBB   7     64         2          25         64         0.015473572537 
18747      OMPGLBBB   7     64         2          25         64         0.015129681677 
18748      OMPGLBBB   7     64         2          25         64         0.015236847103 
18749      OMPGLBBB   7     64         2          25         64         0.015601223335 
18750      OMPGLBBB   7     64         2          25         64         0.015439672396 
18751      OMPGLBBB   7     64         2          25         64         0.015761580318 
18752      OMPGLBBB   7     128        2          25         1          0.000014884397 
18753      OMPGLBBB   7     128        2          25         1          0.000014783815 
18754      OMPGLBBB   7     128        2          25         1          0.000014681369 
18755      OMPGLBBB   7     128        2          25         1          0.000014178455 
18756      OMPGLBBB   7     128        2          25         1          0.000013861805 
18757      OMPGLBBB   7     128        2          25         1          0.000013830140 
18758      OMPGLBBB   7     128        2          25         1          0.000014064834 
18759      OMPGLBBB   7     128        2          25         1          0.000013696030 
18760      OMPGLBBB   7     128        2          25         1          0.000013649464 
18761      OMPGLBBB   7     128        2          25         1          0.000013718382 
18762      OMPGLBBB   7     128        2          25         1          0.000013560057 
18763      OMPGLBBB   7     128        2          25         1          0.000013763085 
18764      OMPGLBBB   7     128        2          25         1          0.000019267201 
18765      OMPGLBBB   7     128        2          25         1          0.000014113262 
18766      OMPGLBBB   7     128        2          25         1          0.000013705343 
18767      OMPGLBBB   7     128        2          25         1          0.000013805926 
18768      OMPGLBBB   7     128        2          25         1          0.000013755634 
18769      OMPGLBBB   7     128        2          25         1          0.000013561919 
18770      OMPGLBBB   7     128        2          25         1          0.000013554469 
18771      OMPGLBBB   7     128        2          25         1          0.000013817102 
18772      OMPGLBBB   7     128        2          25         1          0.000013574958 
18773      OMPGLBBB   7     128        2          25         1          0.000013587996 
18774      OMPGLBBB   7     128        2          25         1          0.000013662502 
18775      OMPGLBBB   7     128        2          25         1          0.000013906509 
18776      OMPGLBBB   7     128        2          25         1          0.000013463199 
18777      OMPGLBBB   7     128        2          25         2          0.000032216311 
18778      OMPGLBBB   7     128        2          25         2          0.000047493726 
18779      OMPGLBBB   7     128        2          25         2          0.000037316233 
18780      OMPGLBBB   7     128        2          25         2          0.000032581389 
18781      OMPGLBBB   7     128        2          25         2          0.000033695251 
18782      OMPGLBBB   7     128        2          25         2          0.000033274293 
18783      OMPGLBBB   7     128        2          25         2          0.000033600256 
18784      OMPGLBBB   7     128        2          25         2          0.000033669174 
18785      OMPGLBBB   7     128        2          25         2          0.000031961128 
18786      OMPGLBBB   7     128        2          25         2          0.000033231452 
18787      OMPGLBBB   7     128        2          25         2          0.000032670796 
18788      OMPGLBBB   7     128        2          25         2          0.000032344833 
18789      OMPGLBBB   7     128        2          25         2          0.000032860786 
18790      OMPGLBBB   7     128        2          25         2          0.000031802803 
18791      OMPGLBBB   7     128        2          25         2          0.000033477321 
18792      OMPGLBBB   7     128        2          25         2          0.000032026321 
18793      OMPGLBBB   7     128        2          25         2          0.000032912940 
18794      OMPGLBBB   7     128        2          25         2          0.000033129007 
18795      OMPGLBBB   7     128        2          25         2          0.000033114105 
18796      OMPGLBBB   7     128        2          25         2          0.000042103231 
18797      OMPGLBBB   7     128        2          25         2          0.000032810494 
18798      OMPGLBBB   7     128        2          25         2          0.000032095239 
18799      OMPGLBBB   7     128        2          25         2          0.000032842159 
18800      OMPGLBBB   7     128        2          25         2          0.000032324344 
18801      OMPGLBBB   7     128        2          25         2          0.000032220036 
18802      OMPGLBBB   7     128        2          25         4          0.000029759482 
18803      OMPGLBBB   7     128        2          25         4          0.000049494207 
18804      OMPGLBBB   7     128        2          25         4          0.000056074932 
18805      OMPGLBBB   7     128        2          25         4          0.000050310045 
18806      OMPGLBBB   7     128        2          25         4          0.000049604103 
18807      OMPGLBBB   7     128        2          25         4          0.000047957525 
18808      OMPGLBBB   7     128        2          25         4          0.000047601759 
18809      OMPGLBBB   7     128        2          25         4          0.000043762848 
18810      OMPGLBBB   7     128        2          25         4          0.000052250922 
18811      OMPGLBBB   7     128        2          25         4          0.000043421984 
18812      OMPGLBBB   7     128        2          25         4          0.000053782016 
18813      OMPGLBBB   7     128        2          25         4          0.000052498654 
18814      OMPGLBBB   7     128        2          25         4          0.000048797578 
18815      OMPGLBBB   7     128        2          25         4          0.000052219257 
18816      OMPGLBBB   7     128        2          25         4          0.000046946108 
18817      OMPGLBBB   7     128        2          25         4          0.000047782436 
18818      OMPGLBBB   7     128        2          25         4          0.000043079257 
18819      OMPGLBBB   7     128        2          25         4          0.000043824315 
18820      OMPGLBBB   7     128        2          25         4          0.000041395426 
18821      OMPGLBBB   7     128        2          25         4          0.000050669536 
18822      OMPGLBBB   7     128        2          25         4          0.000048598275 
18823      OMPGLBBB   7     128        2          25         4          0.000047272071 
18824      OMPGLBBB   7     128        2          25         4          0.000045618042 
18825      OMPGLBBB   7     128        2          25         4          0.000054975972 
18826      OMPGLBBB   7     128        2          25         4          0.000045767054 
18827      OMPGLBBB   7     128        2          25         8          0.000023547560 
18828      OMPGLBBB   7     128        2          25         8          0.000042298809 
18829      OMPGLBBB   7     128        2          25         8          0.000035563484 
18830      OMPGLBBB   7     128        2          25         8          0.000034647062 
18831      OMPGLBBB   7     128        2          25         8          0.000034376979 
18832      OMPGLBBB   7     128        2          25         8          0.000034829602 
18833      OMPGLBBB   7     128        2          25         8          0.000035535544 
18834      OMPGLBBB   7     128        2          25         8          0.000043909997 
18835      OMPGLBBB   7     128        2          25         8          0.000034628436 
18836      OMPGLBBB   7     128        2          25         8          0.000034565106 
18837      OMPGLBBB   7     128        2          25         8          0.000034062192 
18838      OMPGLBBB   7     128        2          25         8          0.000033371150 
18839      OMPGLBBB   7     128        2          25         8          0.000035934150 
18840      OMPGLBBB   7     128        2          25         8          0.000034274533 
18841      OMPGLBBB   7     128        2          25         8          0.000034473836 
18842      OMPGLBBB   7     128        2          25         8          0.000034578145 
18843      OMPGLBBB   7     128        2          25         8          0.000035347417 
18844      OMPGLBBB   7     128        2          25         8          0.000033991411 
18845      OMPGLBBB   7     128        2          25         8          0.000034209341 
18846      OMPGLBBB   7     128        2          25         8          0.000033607706 
18847      OMPGLBBB   7     128        2          25         8          0.000034816563 
18848      OMPGLBBB   7     128        2          25         8          0.000034507364 
18849      OMPGLBBB   7     128        2          25         8          0.000033900142 
18850      OMPGLBBB   7     128        2          25         8          0.000035740435 
18851      OMPGLBBB   7     128        2          25         8          0.000036086887 
18852      OMPGLBBB   7     128        2          25         16         0.000021904707 
18853      OMPGLBBB   7     128        2          25         16         0.000038504601 
18854      OMPGLBBB   7     128        2          25         16         0.000037571415 
18855      OMPGLBBB   7     128        2          25         16         0.000037826598 
18856      OMPGLBBB   7     128        2          25         16         0.000038014725 
18857      OMPGLBBB   7     128        2          25         16         0.000043623149 
18858      OMPGLBBB   7     128        2          25         16         0.000037362799 
18859      OMPGLBBB   7     128        2          25         16         0.000038404018 
18860      OMPGLBBB   7     128        2          25         16         0.000037020072 
18861      OMPGLBBB   7     128        2          25         16         0.000036381185 
18862      OMPGLBBB   7     128        2          25         16         0.000039014965 
18863      OMPGLBBB   7     128        2          25         16         0.000036804006 
18864      OMPGLBBB   7     128        2          25         16         0.000038182363 
18865      OMPGLBBB   7     128        2          25         16         0.000038452446 
18866      OMPGLBBB   7     128        2          25         16         0.000039447099 
18867      OMPGLBBB   7     128        2          25         16         0.000036856160 
18868      OMPGLBBB   7     128        2          25         16         0.000037988648 
18869      OMPGLBBB   7     128        2          25         16         0.000037685037 
18870      OMPGLBBB   7     128        2          25         16         0.000039055943 
18871      OMPGLBBB   7     128        2          25         16         0.000038867816 
18872      OMPGLBBB   7     128        2          25         16         0.000038424507 
18873      OMPGLBBB   7     128        2          25         16         0.000038193539 
18874      OMPGLBBB   7     128        2          25         16         0.000037193298 
18875      OMPGLBBB   7     128        2          25         16         0.000038599595 
18876      OMPGLBBB   7     128        2          25         16         0.000035282224 
18877      OMPGLBBB   7     128        2          25         32         0.000028982759 
18878      OMPGLBBB   7     128        2          25         32         0.005220938474 
18879      OMPGLBBB   7     128        2          25         32         0.000057823956 
18880      OMPGLBBB   7     128        2          25         32         0.009969055653 
18881      OMPGLBBB   7     128        2          25         32         0.000057790428 
18882      OMPGLBBB   7     128        2          25         32         0.000060355291 
18883      OMPGLBBB   7     128        2          25         32         0.000059368089 
18884      OMPGLBBB   7     128        2          25         32         0.000060245395 
18885      OMPGLBBB   7     128        2          25         32         0.000059254467 
18886      OMPGLBBB   7     128        2          25         32         0.000089947134 
18887      OMPGLBBB   7     128        2          25         32         0.000059155747 
18888      OMPGLBBB   7     128        2          25         32         0.000058978796 
18889      OMPGLBBB   7     128        2          25         32         0.000059919432 
18890      OMPGLBBB   7     128        2          25         32         0.000059165061 
18891      OMPGLBBB   7     128        2          25         32         0.000060357153 
18892      OMPGLBBB   7     128        2          25         32         0.000059017912 
18893      OMPGLBBB   7     128        2          25         32         0.000061519444 
18894      OMPGLBBB   7     128        2          25         32         0.000058608130 
18895      OMPGLBBB   7     128        2          25         32         0.000059342012 
18896      OMPGLBBB   7     128        2          25         32         0.000057989731 
18897      OMPGLBBB   7     128        2          25         32         0.000057369471 
18898      OMPGLBBB   7     128        2          25         32         0.000059636310 
18899      OMPGLBBB   7     128        2          25         32         0.000058395788 
18900      OMPGLBBB   7     128        2          25         32         0.000058881938 
18901      OMPGLBBB   7     128        2          25         32         0.000060422346 
18902      OMPGLBBB   7     128        2          25         64         0.025736326352 
18903      OMPGLBBB   7     128        2          25         64         0.002797266468 
18904      OMPGLBBB   7     128        2          25         64         0.012634282932 
18905      OMPGLBBB   7     128        2          25         64         0.007257122546 
18906      OMPGLBBB   7     128        2          25         64         0.004792233929 
18907      OMPGLBBB   7     128        2          25         64         0.013214735314 
18908      OMPGLBBB   7     128        2          25         64         0.007236517966 
18909      OMPGLBBB   7     128        2          25         64         0.005528440699 
18910      OMPGLBBB   7     128        2          25         64         0.012311013415 
18911      OMPGLBBB   7     128        2          25         64         0.007137117907 
18912      OMPGLBBB   7     128        2          25         64         0.005210224539 
18913      OMPGLBBB   7     128        2          25         64         0.010429278016 
18914      OMPGLBBB   7     128        2          25         64         0.005477452651 
18915      OMPGLBBB   7     128        2          25         64         0.001905096695 
18916      OMPGLBBB   7     128        2          25         64         0.010283611715 
18917      OMPGLBBB   7     128        2          25         64         0.007082212716 
18918      OMPGLBBB   7     128        2          25         64         0.005269883201 
18919      OMPGLBBB   7     128        2          25         64         0.013357756659 
18920      OMPGLBBB   7     128        2          25         64         0.007558580488 
18921      OMPGLBBB   7     128        2          25         64         0.004988938570 
18922      OMPGLBBB   7     128        2          25         64         0.013541579247 
18923      OMPGLBBB   7     128        2          25         64         0.007601633668 
18924      OMPGLBBB   7     128        2          25         64         0.005533870310 
18925      OMPGLBBB   7     128        2          25         64         0.013623982668 
18926      OMPGLBBB   7     128        2          25         64         0.007505396381 
18927      OMPGLBBB   7     256        2          25         1          0.000044628978 
18928      OMPGLBBB   7     256        2          25         1          0.000042580068 
18929      OMPGLBBB   7     256        2          25         1          0.000042432919 
18930      OMPGLBBB   7     256        2          25         1          0.000042151660 
18931      OMPGLBBB   7     256        2          25         1          0.000041905791 
18932      OMPGLBBB   7     256        2          25         1          0.000041808933 
18933      OMPGLBBB   7     256        2          25         1          0.000041710213 
18934      OMPGLBBB   7     256        2          25         1          0.000042065978 
18935      OMPGLBBB   7     256        2          25         1          0.000041792169 
18936      OMPGLBBB   7     256        2          25         1          0.000041916966 
18937      OMPGLBBB   7     256        2          25         1          0.000042006373 
18938      OMPGLBBB   7     256        2          25         1          0.000041976571 
18939      OMPGLBBB   7     256        2          25         1          0.000041758642 
18940      OMPGLBBB   7     256        2          25         1          0.000051347539 
18941      OMPGLBBB   7     256        2          25         1          0.000041916966 
18942      OMPGLBBB   7     256        2          25         1          0.000041931868 
18943      OMPGLBBB   7     256        2          25         1          0.000041738153 
18944      OMPGLBBB   7     256        2          25         1          0.000041753054 
18945      OMPGLBBB   7     256        2          25         1          0.000041741878 
18946      OMPGLBBB   7     256        2          25         1          0.000042481348 
18947      OMPGLBBB   7     256        2          25         1          0.000041956082 
18948      OMPGLBBB   7     256        2          25         1          0.000042155385 
18949      OMPGLBBB   7     256        2          25         1          0.000041939318 
18950      OMPGLBBB   7     256        2          25         1          0.000041637570 
18951      OMPGLBBB   7     256        2          25         1          0.000041544437 
18952      OMPGLBBB   7     256        2          25         2          0.000100534409 
18953      OMPGLBBB   7     256        2          25         2          0.000092783943 
18954      OMPGLBBB   7     256        2          25         2          0.000085484236 
18955      OMPGLBBB   7     256        2          25         2          0.000084009022 
18956      OMPGLBBB   7     256        2          25         2          0.000091509894 
18957      OMPGLBBB   7     256        2          25         2          0.000084642321 
18958      OMPGLBBB   7     256        2          25         2          0.000084476545 
18959      OMPGLBBB   7     256        2          25         2          0.000082412735 
18960      OMPGLBBB   7     256        2          25         2          0.000084359199 
18961      OMPGLBBB   7     256        2          25         2          0.000083148479 
18962      OMPGLBBB   7     256        2          25         2          0.000084031373 
18963      OMPGLBBB   7     256        2          25         2          0.000082038343 
18964      OMPGLBBB   7     256        2          25         2          0.000084150583 
18965      OMPGLBBB   7     256        2          25         2          0.000083316118 
18966      OMPGLBBB   7     256        2          25         2          0.000084429979 
18967      OMPGLBBB   7     256        2          25         2          0.000084280968 
18968      OMPGLBBB   7     256        2          25         2          0.000080922619 
18969      OMPGLBBB   7     256        2          25         2          0.000086177140 
18970      OMPGLBBB   7     256        2          25         2          0.000082977116 
18971      OMPGLBBB   7     256        2          25         2          0.000081915408 
18972      OMPGLBBB   7     256        2          25         2          0.000082973391 
18973      OMPGLBBB   7     256        2          25         2          0.000080179423 
18974      OMPGLBBB   7     256        2          25         2          0.000082043931 
18975      OMPGLBBB   7     256        2          25         2          0.000082913786 
18976      OMPGLBBB   7     256        2          25         2          0.000081140548 
18977      OMPGLBBB   7     256        2          25         4          0.000095136464 
18978      OMPGLBBB   7     256        2          25         4          0.000117922202 
18979      OMPGLBBB   7     256        2          25         4          0.000105649233 
18980      OMPGLBBB   7     256        2          25         4          0.000090470538 
18981      OMPGLBBB   7     256        2          25         4          0.000116471201 
18982      OMPGLBBB   7     256        2          25         4          0.000118210912 
18983      OMPGLBBB   7     256        2          25         4          0.000100420788 
18984      OMPGLBBB   7     256        2          25         4          0.000113567337 
18985      OMPGLBBB   7     256        2          25         4          0.000093497336 
18986      OMPGLBBB   7     256        2          25         4          0.000089637935 
18987      OMPGLBBB   7     256        2          25         4          0.000114144757 
18988      OMPGLBBB   7     256        2          25         4          0.000110428780 
18989      OMPGLBBB   7     256        2          25         4          0.000106731430 
18990      OMPGLBBB   7     256        2          25         4          0.000110678375 
18991      OMPGLBBB   7     256        2          25         4          0.000106552616 
18992      OMPGLBBB   7     256        2          25         4          0.000114398077 
18993      OMPGLBBB   7     256        2          25         4          0.000112896785 
18994      OMPGLBBB   7     256        2          25         4          0.000087009743 
18995      OMPGLBBB   7     256        2          25         4          0.000110546127 
18996      OMPGLBBB   7     256        2          25         4          0.000090749934 
18997      OMPGLBBB   7     256        2          25         4          0.000115225092 
18998      OMPGLBBB   7     256        2          25         4          0.000109745190 
18999      OMPGLBBB   7     256        2          25         4          0.000114480034 
19000      OMPGLBBB   7     256        2          25         4          0.000102167949 
19001      OMPGLBBB   7     256        2          25         4          0.000108744949 
19002      OMPGLBBB   7     256        2          25         8          0.000052509829 
19003      OMPGLBBB   7     256        2          25         8          0.000066995621 
19004      OMPGLBBB   7     256        2          25         8          0.000063978136 
19005      OMPGLBBB   7     256        2          25         8          0.000063521788 
19006      OMPGLBBB   7     256        2          25         8          0.000062569976 
19007      OMPGLBBB   7     256        2          25         8          0.000064969063 
19008      OMPGLBBB   7     256        2          25         8          0.000064088032 
19009      OMPGLBBB   7     256        2          25         8          0.000062957406 
19010      OMPGLBBB   7     256        2          25         8          0.000062962994 
19011      OMPGLBBB   7     256        2          25         8          0.000065032393 
19012      OMPGLBBB   7     256        2          25         8          0.000063756481 
19013      OMPGLBBB   7     256        2          25         8          0.000061737373 
19014      OMPGLBBB   7     256        2          25         8          0.000063171610 
19015      OMPGLBBB   7     256        2          25         8          0.000064162537 
19016      OMPGLBBB   7     256        2          25         8          0.000062167645 
19017      OMPGLBBB   7     256        2          25         8          0.000063331798 
19018      OMPGLBBB   7     256        2          25         8          0.000063620508 
19019      OMPGLBBB   7     256        2          25         8          0.000070989132 
19020      OMPGLBBB   7     256        2          25         8          0.000061966479 
19021      OMPGLBBB   7     256        2          25         8          0.000064874068 
19022      OMPGLBBB   7     256        2          25         8          0.000062238425 
19023      OMPGLBBB   7     256        2          25         8          0.000064479187 
19024      OMPGLBBB   7     256        2          25         8          0.000062588602 
19025      OMPGLBBB   7     256        2          25         8          0.000062815845 
19026      OMPGLBBB   7     256        2          25         8          0.000062780455 
19027      OMPGLBBB   7     256        2          25         16         0.000044342130 
19028      OMPGLBBB   7     256        2          25         16         0.000063640997 
19029      OMPGLBBB   7     256        2          25         16         0.000061808154 
19030      OMPGLBBB   7     256        2          25         16         0.000061132014 
19031      OMPGLBBB   7     256        2          25         16         0.000064484775 
19032      OMPGLBBB   7     256        2          25         16         0.000061148778 
19033      OMPGLBBB   7     256        2          25         16         0.000061098486 
19034      OMPGLBBB   7     256        2          25         16         0.000059476122 
19035      OMPGLBBB   7     256        2          25         16         0.000060239807 
19036      OMPGLBBB   7     256        2          25         16         0.000063309446 
19037      OMPGLBBB   7     256        2          25         16         0.000059729442 
19038      OMPGLBBB   7     256        2          25         16         0.000062273815 
19039      OMPGLBBB   7     256        2          25         16         0.000059198588 
19040      OMPGLBBB   7     256        2          25         16         0.000060694292 
19041      OMPGLBBB   7     256        2          25         16         0.000059306622 
19042      OMPGLBBB   7     256        2          25         16         0.000064050779 
19043      OMPGLBBB   7     256        2          25         16         0.000060586259 
19044      OMPGLBBB   7     256        2          25         16         0.000061439350 
19045      OMPGLBBB   7     256        2          25         16         0.000060314313 
19046      OMPGLBBB   7     256        2          25         16         0.000063274056 
19047      OMPGLBBB   7     256        2          25         16         0.000061638653 
19048      OMPGLBBB   7     256        2          25         16         0.000061061233 
19049      OMPGLBBB   7     256        2          25         16         0.000060956925 
19050      OMPGLBBB   7     256        2          25         16         0.000059382990 
19051      OMPGLBBB   7     256        2          25         16         0.000077564269 
19052      OMPGLBBB   7     256        2          25         32         0.000045293942 
19053      OMPGLBBB   7     256        2          25         32         0.008102694526 
19054      OMPGLBBB   7     256        2          25         32         0.000093268231 
19055      OMPGLBBB   7     256        2          25         32         0.003916595131 
19056      OMPGLBBB   7     256        2          25         32         0.000071972609 
19057      OMPGLBBB   7     256        2          25         32         0.000075941905 
19058      OMPGLBBB   7     256        2          25         32         0.000072684139 
19059      OMPGLBBB   7     256        2          25         32         0.000072406605 
19060      OMPGLBBB   7     256        2          25         32         0.000070633367 
19061      OMPGLBBB   7     256        2          25         32         0.000077059492 
19062      OMPGLBBB   7     256        2          25         32         0.000070085749 
19063      OMPGLBBB   7     256        2          25         32         0.000072570518 
19064      OMPGLBBB   7     256        2          25         32         0.000070549548 
19065      OMPGLBBB   7     256        2          25         32         0.000070856884 
19066      OMPGLBBB   7     256        2          25         32         0.000086165965 
19067      OMPGLBBB   7     256        2          25         32         0.000070597976 
19068      OMPGLBBB   7     256        2          25         32         0.000073464587 
19069      OMPGLBBB   7     256        2          25         32         0.000070914626 
19070      OMPGLBBB   7     256        2          25         32         0.000075448304 
19071      OMPGLBBB   7     256        2          25         32         0.000078650191 
19072      OMPGLBBB   7     256        2          25         32         0.000075913966 
19073      OMPGLBBB   7     256        2          25         32         0.000070938841 
19074      OMPGLBBB   7     256        2          25         32         0.000070802867 
19075      OMPGLBBB   7     256        2          25         32         0.000069983304 
19076      OMPGLBBB   7     256        2          25         32         0.000071980059 
19077      OMPGLBBB   7     256        2          25         64         0.025348933414 
19078      OMPGLBBB   7     256        2          25         64         0.013867320493 
19079      OMPGLBBB   7     256        2          25         64         0.003854218870 
19080      OMPGLBBB   7     256        2          25         64         0.002501873299 
19081      OMPGLBBB   7     256        2          25         64         0.003646358848 
19082      OMPGLBBB   7     256        2          25         64         0.012201067060 
19083      OMPGLBBB   7     256        2          25         64         0.003003679216 
19084      OMPGLBBB   7     256        2          25         64         0.003250587732 
19085      OMPGLBBB   7     256        2          25         64         0.002001771703 
19086      OMPGLBBB   7     256        2          25         64         0.010345356539 
19087      OMPGLBBB   7     256        2          25         64         0.005106670782 
19088      OMPGLBBB   7     256        2          25         64         0.002988429740 
19089      OMPGLBBB   7     256        2          25         64         0.004921138287 
19090      OMPGLBBB   7     256        2          25         64         0.003102239221 
