N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22921      OMPLOCWS   4     64         3          25         2          0.000010550022 
22922      OMPLOCWS   4     64         3          25         2          0.000011079013 
22923      OMPLOCWS   4     64         3          25         2          0.000010892749 
22924      OMPLOCWS   4     64         3          25         2          0.000011667609 
22925      OMPLOCWS   4     64         3          25         2          0.000011064112 
22926      OMPLOCWS   4     64         3          25         2          0.000010997057 
22927      OMPLOCWS   4     64         3          25         4          0.000017240644 
22928      OMPLOCWS   4     64         3          25         4          0.000014469028 
22929      OMPLOCWS   4     64         3          25         4          0.000014193356 
22930      OMPLOCWS   4     64         3          25         4          0.000013560057 
22931      OMPLOCWS   4     64         3          25         4          0.000014036894 
22932      OMPLOCWS   4     64         3          25         4          0.000013679266 
22933      OMPLOCWS   4     64         3          25         4          0.000013552606 
22934      OMPLOCWS   4     64         3          25         4          0.000013455749 
22935      OMPLOCWS   4     64         3          25         4          0.000017113984 
22936      OMPLOCWS   4     64         3          25         4          0.000013470650 
22937      OMPLOCWS   4     64         3          25         4          0.000013336539 
22938      OMPLOCWS   4     64         3          25         4          0.000013828278 
22939      OMPLOCWS   4     64         3          25         4          0.000013872981 
22940      OMPLOCWS   4     64         3          25         4          0.000014036894 
22941      OMPLOCWS   4     64         3          25         4          0.000013500452 
22942      OMPLOCWS   4     64         3          25         4          0.000013560057 
22943      OMPLOCWS   4     64         3          25         4          0.000013470650 
22944      OMPLOCWS   4     64         3          25         4          0.000017754734 
22945      OMPLOCWS   4     64         3          25         4          0.000014312565 
22946      OMPLOCWS   4     64         3          25         4          0.000013366342 
22947      OMPLOCWS   4     64         3          25         4          0.000013552606 
22948      OMPLOCWS   4     64         3          25         4          0.000013381243 
22949      OMPLOCWS   4     64         3          25         4          0.000013440847 
22950      OMPLOCWS   4     64         3          25         4          0.000013440847 
22951      OMPLOCWS   4     64         3          25         4          0.000013992190 
22952      OMPLOCWS   4     64         3          25         8          0.000017732382 
22953      OMPLOCWS   4     64         3          25         8          0.000019513071 
22954      OMPLOCWS   4     64         3          25         8          0.000019416213 
22955      OMPLOCWS   4     64         3          25         8          0.000019587576 
22956      OMPLOCWS   4     64         3          25         8          0.000019915402 
22957      OMPLOCWS   4     64         3          25         8          0.000020042062 
22958      OMPLOCWS   4     64         3          25         8          0.000019639730 
22959      OMPLOCWS   4     64         3          25         8          0.000019811094 
22960      OMPLOCWS   4     64         3          25         8          0.000019676983 
22961      OMPLOCWS   4     64         3          25         8          0.000019602478 
22962      OMPLOCWS   4     64         3          25         8          0.000019848347 
22963      OMPLOCWS   4     64         3          25         8          0.000019855797 
22964      OMPLOCWS   4     64         3          25         8          0.000019386411 
22965      OMPLOCWS   4     64         3          25         8          0.000019460917 
22966      OMPLOCWS   4     64         3          25         8          0.000034987926 
22967      OMPLOCWS   4     64         3          25         8          0.000019803643 
22968      OMPLOCWS   4     64         3          25         8          0.000019863248 
22969      OMPLOCWS   4     64         3          25         8          0.000019721687 
22970      OMPLOCWS   4     64         3          25         8          0.000019565225 
22971      OMPLOCWS   4     64         3          25         8          0.000019975007 
22972      OMPLOCWS   4     64         3          25         8          0.000019483268 
22973      OMPLOCWS   4     64         3          25         8          0.000019818544 
22974      OMPLOCWS   4     64         3          25         8          0.000020064414 
22975      OMPLOCWS   4     64         3          25         8          0.000019349158 
22976      OMPLOCWS   4     64         3          25         8          0.000019684434 
22977      OMPLOCWS   4     64         3          25         16         0.000009812415 
22978      OMPLOCWS   4     64         3          25         16         0.000034123659 
22979      OMPLOCWS   4     64         3          25         16         0.000031061471 
22980      OMPLOCWS   4     64         3          25         16         0.000031411648 
22981      OMPLOCWS   4     64         3          25         16         0.000030443072 
22982      OMPLOCWS   4     64         3          25         16         0.000029936433 
22983      OMPLOCWS   4     64         3          25         16         0.000030711293 
22984      OMPLOCWS   4     64         3          25         16         0.000031046569 
22985      OMPLOCWS   4     64         3          25         16         0.000030718744 
22986      OMPLOCWS   4     64         3          25         16         0.000030748546 
22987      OMPLOCWS   4     64         3          25         16         0.000031389296 
22988      OMPLOCWS   4     64         3          25         16         0.000030457973 
22989      OMPLOCWS   4     64         3          25         16         0.000031255186 
22990      OMPLOCWS   4     64         3          25         16         0.000032179058 
22991      OMPLOCWS   4     64         3          25         16         0.000030674040 
22992      OMPLOCWS   4     64         3          25         16         0.000030413270 
22993      OMPLOCWS   4     64         3          25         16         0.000030547380 
22994      OMPLOCWS   4     64         3          25         16         0.000031419098 
22995      OMPLOCWS   4     64         3          25         16         0.000030741096 
22996      OMPLOCWS   4     64         3          25         16         0.000030621886 
22997      OMPLOCWS   4     64         3          25         16         0.000030949712 
22998      OMPLOCWS   4     64         3          25         16         0.000035464764 
22999      OMPLOCWS   4     64         3          25         16         0.000031545758 
23000      OMPLOCWS   4     64         3          25         16         0.000030115247 
23001      OMPLOCWS   4     64         3          25         16         0.000030957162 
23002      OMPLOCWS   4     64         3          25         32         0.000027798116 
23003      OMPLOCWS   4     64         3          25         32         0.000083729625 
23004      OMPLOCWS   4     64         3          25         32         0.000082708895 
23005      OMPLOCWS   4     64         3          25         32         0.000079460442 
23006      OMPLOCWS   4     64         3          25         32         0.000077553093 
23007      OMPLOCWS   4     64         3          25         32         0.000072427094 
23008      OMPLOCWS   4     64         3          25         32         0.000079862773 
23009      OMPLOCWS   4     64         3          25         32         0.000073172152 
23010      OMPLOCWS   4     64         3          25         32         0.000071369112 
23011      OMPLOCWS   4     64         3          25         32         0.000070653856 
23012      OMPLOCWS   4     64         3          25         32         0.000072024763 
23013      OMPLOCWS   4     64         3          25         32         0.000068850815 
23014      OMPLOCWS   4     64         3          25         32         0.000068977475 
23015      OMPLOCWS   4     64         3          25         32         0.000077113509 
23016      OMPLOCWS   4     64         3          25         32         0.000072441995 
23017      OMPLOCWS   4     64         3          25         32         0.000072039664 
23018      OMPLOCWS   4     64         3          25         32         0.000073313713 
23019      OMPLOCWS   4     64         3          25         32         0.000069782138 
23020      OMPLOCWS   4     64         3          25         32         0.000076279044 
23021      OMPLOCWS   4     64         3          25         32         0.000071205199 
23022      OMPLOCWS   4     64         3          25         32         0.000070959330 
23023      OMPLOCWS   4     64         3          25         32         0.000073514879 
23024      OMPLOCWS   4     64         3          25         32         0.000075377524 
23025      OMPLOCWS   4     64         3          25         32         0.000076934695 
23026      OMPLOCWS   4     64         3          25         32         0.000071242452 
23027      OMPLOCWS   4     64         3          25         64         0.000052407384 
23028      OMPLOCWS   4     64         3          25         64         0.000159978867 
23029      OMPLOCWS   4     64         3          25         64         0.000154078007 
23030      OMPLOCWS   4     64         3          25         64         0.000153131783 
23031      OMPLOCWS   4     64         3          25         64         0.000148437917 
23032      OMPLOCWS   4     64         3          25         64         0.000171534717 
23033      OMPLOCWS   4     64         3          25         64         0.000157848001 
23034      OMPLOCWS   4     64         3          25         64         0.000156156719 
23035      OMPLOCWS   4     64         3          25         64         0.000155501068 
23036      OMPLOCWS   4     64         3          25         64         0.000149510801 
23037      OMPLOCWS   4     64         3          25         64         0.000156290829 
23038      OMPLOCWS   4     64         3          25         64         0.000161737204 
23039      OMPLOCWS   4     64         3          25         64         0.000153228641 
23040      OMPLOCWS   4     64         3          25         64         0.000163629651 
23041      OMPLOCWS   4     64         3          25         64         0.000149577856 
23042      OMPLOCWS   4     64         3          25         64         0.000154197216 
23043      OMPLOCWS   4     64         3          25         64         0.000145435333 
23044      OMPLOCWS   4     64         3          25         64         0.000155039132 
23045      OMPLOCWS   4     64         3          25         64         0.000152818859 
23046      OMPLOCWS   4     64         3          25         64         0.000155068934 
23047      OMPLOCWS   4     64         3          25         64         0.000155106187 
23048      OMPLOCWS   4     64         3          25         64         0.000153824687 
23049      OMPLOCWS   4     64         3          25         64         0.000143900514 
23050      OMPLOCWS   4     64         3          25         64         0.000154733658 
23051      OMPLOCWS   4     64         3          25         64         0.000154316425 
23052      OMPLOCWS   4     128        3          25         1          0.000068731606 
23053      OMPLOCWS   4     128        3          25         1          0.000023037195 
23054      OMPLOCWS   4     128        3          25         1          0.000067643821 
23055      OMPLOCWS   4     128        3          25         1          0.000052839518 
23056      OMPLOCWS   4     128        3          25         1          0.000067628920 
23057      OMPLOCWS   4     128        3          25         1          0.000022411346 
23058      OMPLOCWS   4     128        3          25         1          0.000022597611 
23059      OMPLOCWS   4     128        3          25         1          0.000022403896 
23060      OMPLOCWS   4     128        3          25         1          0.000022619963 
23061      OMPLOCWS   4     128        3          25         1          0.000022493303 
23062      OMPLOCWS   4     128        3          25         1          0.000022523105 
23063      OMPLOCWS   4     128        3          25         1          0.000067800283 
23064      OMPLOCWS   4     128        3          25         1          0.000067912042 
23065      OMPLOCWS   4     128        3          25         1          0.000067777932 
23066      OMPLOCWS   4     128        3          25         1          0.000051431358 
23067      OMPLOCWS   4     128        3          25         1          0.000067792833 
23068      OMPLOCWS   4     128        3          25         1          0.000068090856 
23069      OMPLOCWS   4     128        3          25         1          0.000022538006 
23070      OMPLOCWS   4     128        3          25         1          0.000022523105 
23071      OMPLOCWS   4     128        3          25         1          0.000057421625 
23072      OMPLOCWS   4     128        3          25         1          0.000067748129 
23073      OMPLOCWS   4     128        3          25         1          0.000022396445 
23074      OMPLOCWS   4     128        3          25         1          0.000022388995 
23075      OMPLOCWS   4     128        3          25         1          0.000022679567 
23076      OMPLOCWS   4     128        3          25         1          0.000068247318 
23077      OMPLOCWS   4     128        3          25         2          0.000018782914 
23078      OMPLOCWS   4     128        3          25         2          0.000022120774 
23079      OMPLOCWS   4     128        3          25         2          0.000020772219 
23080      OMPLOCWS   4     128        3          25         2          0.000019967556 
23081      OMPLOCWS   4     128        3          25         2          0.000019371510 
23082      OMPLOCWS   4     128        3          25         2          0.000019907951 
23083      OMPLOCWS   4     128        3          25         2          0.000020392239 
23084      OMPLOCWS   4     128        3          25         2          0.000020511448 
23085      OMPLOCWS   4     128        3          25         2          0.000022046268 
23086      OMPLOCWS   4     128        3          25         2          0.000020191073 
23087      OMPLOCWS   4     128        3          25         2          0.000021010637 
23088      OMPLOCWS   4     128        3          25         2          0.000023387372 
23089      OMPLOCWS   4     128        3          25         2          0.000021532178 
23090      OMPLOCWS   4     128        3          25         2          0.000020347536 
23091      OMPLOCWS   4     128        3          25         2          0.000022955239 
23092      OMPLOCWS   4     128        3          25         2          0.000021107495 
23093      OMPLOCWS   4     128        3          25         2          0.000020258129 
23094      OMPLOCWS   4     128        3          25         2          0.000020250678 
23095      OMPLOCWS   4     128        3          25         2          0.000021338463 
23096      OMPLOCWS   4     128        3          25         2          0.000021427870 
23097      OMPLOCWS   4     128        3          25         2          0.000020220876 
23098      OMPLOCWS   4     128        3          25         2          0.000020243227 
23099      OMPLOCWS   4     128        3          25         2          0.000019729137 
23100      OMPLOCWS   4     128        3          25         2          0.000019907951 
23101      OMPLOCWS   4     128        3          25         2          0.000019893050 
23102      OMPLOCWS   4     128        3          25         4          0.000012412667 
23103      OMPLOCWS   4     128        3          25         4          0.000019684434 
23104      OMPLOCWS   4     128        3          25         4          0.000019006431 
23105      OMPLOCWS   4     128        3          25         4          0.000019498169 
23106      OMPLOCWS   4     128        3          25         4          0.000018410385 
23107      OMPLOCWS   4     128        3          25         4          0.000018909574 
23108      OMPLOCWS   4     128        3          25         4          0.000019609928 
23109      OMPLOCWS   4     128        3          25         4          0.000018887222 
23110      OMPLOCWS   4     128        3          25         4          0.000019371510 
23111      OMPLOCWS   4     128        3          25         4          0.000019140542 
23112      OMPLOCWS   4     128        3          25         4          0.000018842518 
23113      OMPLOCWS   4     128        3          25         4          0.000018969178 
23114      OMPLOCWS   4     128        3          25         4          0.000019907951 
23115      OMPLOCWS   4     128        3          25         4          0.000018455088 
23116      OMPLOCWS   4     128        3          25         4          0.000019274652 
23117      OMPLOCWS   4     128        3          25         4          0.000018857419 
23118      OMPLOCWS   4     128        3          25         4          0.000018663704 
23119      OMPLOCWS   4     128        3          25         4          0.000018499792 
23120      OMPLOCWS   4     128        3          25         4          0.000019021332 
23121      OMPLOCWS   4     128        3          25         4          0.000019177794 
23122      OMPLOCWS   4     128        3          25         4          0.000018514693 
23123      OMPLOCWS   4     128        3          25         4          0.000019542873 
23124      OMPLOCWS   4     128        3          25         4          0.000019788742 
23125      OMPLOCWS   4     128        3          25         4          0.000019133091 
23126      OMPLOCWS   4     128        3          25         4          0.000018820167 
23127      OMPLOCWS   4     128        3          25         8          0.000011488795 
23128      OMPLOCWS   4     128        3          25         8          0.000022955239 
23129      OMPLOCWS   4     128        3          25         8          0.000023066998 
23130      OMPLOCWS   4     128        3          25         8          0.000026255846 
23131      OMPLOCWS   4     128        3          25         8          0.000023089349 
23132      OMPLOCWS   4     128        3          25         8          0.000022500753 
23133      OMPLOCWS   4     128        3          25         8          0.000022925436 
23134      OMPLOCWS   4     128        3          25         8          0.000022664666 
23135      OMPLOCWS   4     128        3          25         8          0.000022411346 
23136      OMPLOCWS   4     128        3          25         8          0.000023275614 
23137      OMPLOCWS   4     128        3          25         8          0.000022090971 
23138      OMPLOCWS   4     128        3          25         8          0.000022716820 
23139      OMPLOCWS   4     128        3          25         8          0.000022761524 
23140      OMPLOCWS   4     128        3          25         8          0.000022687018 
23141      OMPLOCWS   4     128        3          25         8          0.000022836030 
23142      OMPLOCWS   4     128        3          25         8          0.000023014843 
23143      OMPLOCWS   4     128        3          25         8          0.000022478402 
23144      OMPLOCWS   4     128        3          25         8          0.000022932887 
23145      OMPLOCWS   4     128        3          25         8          0.000023238361 
23146      OMPLOCWS   4     128        3          25         8          0.000023029745 
23147      OMPLOCWS   4     128        3          25         8          0.000022590160 
23148      OMPLOCWS   4     128        3          25         8          0.000030241907 
23149      OMPLOCWS   4     128        3          25         8          0.000023111701 
23150      OMPLOCWS   4     128        3          25         8          0.000022880733 
23151      OMPLOCWS   4     128        3          25         8          0.000022873282 
23152      OMPLOCWS   4     128        3          25         16         0.000012420118 
23153      OMPLOCWS   4     128        3          25         16         0.000030994415 
23154      OMPLOCWS   4     128        3          25         16         0.000031366944 
23155      OMPLOCWS   4     128        3          25         16         0.000030510128 
23156      OMPLOCWS   4     128        3          25         16         0.000030644238 
23157      OMPLOCWS   4     128        3          25         16         0.000030823052 
23158      OMPLOCWS   4     128        3          25         16         0.000031083822 
23159      OMPLOCWS   4     128        3          25         16         0.000030964613 
23160      OMPLOCWS   4     128        3          25         16         0.000031650066 
23161      OMPLOCWS   4     128        3          25         16         0.000030830503 
23162      OMPLOCWS   4     128        3          25         16         0.000030465424 
23163      OMPLOCWS   4     128        3          25         16         0.000030681491 
23164      OMPLOCWS   4     128        3          25         16         0.000030204654 
23165      OMPLOCWS   4     128        3          25         16         0.000031083822 
23166      OMPLOCWS   4     128        3          25         16         0.000030294061 
23167      OMPLOCWS   4     128        3          25         16         0.000030994415 
23168      OMPLOCWS   4     128        3          25         16         0.000031948090 
23169      OMPLOCWS   4     128        3          25         16         0.000030711293 
23170      OMPLOCWS   4     128        3          25         16         0.000030279160 
23171      OMPLOCWS   4     128        3          25         16         0.000030361116 
23172      OMPLOCWS   4     128        3          25         16         0.000030368567 
23173      OMPLOCWS   4     128        3          25         16         0.000030755997 
23174      OMPLOCWS   4     128        3          25         16         0.000035323203 
23175      OMPLOCWS   4     128        3          25         16         0.000030681491 
23176      OMPLOCWS   4     128        3          25         16         0.000030279160 
23177      OMPLOCWS   4     128        3          25         32         0.000029206276 
23178      OMPLOCWS   4     128        3          25         32         0.000064566731 
23179      OMPLOCWS   4     128        3          25         32         0.000062584877 
23180      OMPLOCWS   4     128        3          25         32         0.000065654516 
23181      OMPLOCWS   4     128        3          25         32         0.000064156950 
23182      OMPLOCWS   4     128        3          25         32         0.000061906874 
23183      OMPLOCWS   4     128        3          25         32         0.000063382089 
23184      OMPLOCWS   4     128        3          25         32         0.000064469874 
23185      OMPLOCWS   4     128        3          25         32         0.000064544380 
23186      OMPLOCWS   4     128        3          25         32         0.000063754618 
23187      OMPLOCWS   4     128        3          25         32         0.000067532063 
23188      OMPLOCWS   4     128        3          25         32         0.000064715743 
23189      OMPLOCWS   4     128        3          25         32         0.000064447522 
23190      OMPLOCWS   4     128        3          25         32         0.000067763031 
23191      OMPLOCWS   4     128        3          25         32         0.000066503882 
23192      OMPLOCWS   4     128        3          25         32         0.000065371394 
23193      OMPLOCWS   4     128        3          25         32         0.000065952539 
23194      OMPLOCWS   4     128        3          25         32         0.000065602362 
23195      OMPLOCWS   4     128        3          25         32         0.000063717365 
23196      OMPLOCWS   4     128        3          25         32         0.000066228211 
23197      OMPLOCWS   4     128        3          25         32         0.000065028667 
23198      OMPLOCWS   4     128        3          25         32         0.000065356493 
23199      OMPLOCWS   4     128        3          25         32         0.000066094100 
23200      OMPLOCWS   4     128        3          25         32         0.000064030290 
23201      OMPLOCWS   4     128        3          25         32         0.000066593289 
23202      OMPLOCWS   4     128        3          25         64         0.000044271350 
23203      OMPLOCWS   4     128        3          25         64         0.000169105828 
23204      OMPLOCWS   4     128        3          25         64         0.000168003142 
23205      OMPLOCWS   4     128        3          25         64         0.000161267817 
23206      OMPLOCWS   4     128        3          25         64         0.000168532133 
23207      OMPLOCWS   4     128        3          25         64         0.000169649720 
23208      OMPLOCWS   4     128        3          25         64         0.000161126256 
23209      OMPLOCWS   4     128        3          25         64         0.000156939030 
23210      OMPLOCWS   4     128        3          25         64         0.000173911452 
23211      OMPLOCWS   4     128        3          25         64         0.000172995031 
23212      OMPLOCWS   4     128        3          25         64         0.000159330666 
23213      OMPLOCWS   4     128        3          25         64         0.000184543431 
23214      OMPLOCWS   4     128        3          25         64         0.000160843134 
23215      OMPLOCWS   4     128        3          25         64         0.000162646174 
23216      OMPLOCWS   4     128        3          25         64         0.000157043338 
23217      OMPLOCWS   4     128        3          25         64         0.000151023269 
23218      OMPLOCWS   4     128        3          25         64         0.000159032643 
23219      OMPLOCWS   4     128        3          25         64         0.000161327422 
23220      OMPLOCWS   4     128        3          25         64         0.000163078308 
23221      OMPLOCWS   4     128        3          25         64         0.000169135630 
23222      OMPLOCWS   4     128        3          25         64         0.000151254237 
23223      OMPLOCWS   4     128        3          25         64         0.000161878765 
23224      OMPLOCWS   4     128        3          25         64         0.000164672732 
23225      OMPLOCWS   4     128        3          25         64         0.000165559351 
23226      OMPLOCWS   4     128        3          25         64         0.000155948102 
23227      OMPLOCWS   4     256        3          25         1          0.000076174736 
23228      OMPLOCWS   4     256        3          25         1          0.000227279961 
23229      OMPLOCWS   4     256        3          25         1          0.000074684620 
23230      OMPLOCWS   4     256        3          25         1          0.000227160752 
23231      OMPLOCWS   4     256        3          25         1          0.000074401498 
23232      OMPLOCWS   4     256        3          25         1          0.000074408948 
23233      OMPLOCWS   4     256        3          25         1          0.000074364245 
23234      OMPLOCWS   4     256        3          25         1          0.000074453652 
23235      OMPLOCWS   4     256        3          25         1          0.000074520707 
23236      OMPLOCWS   4     256        3          25         1          0.000170499086 
23237      OMPLOCWS   4     256        3          25         1          0.000074476004 
23238      OMPLOCWS   4     256        3          25         1          0.000074334443 
23239      OMPLOCWS   4     256        3          25         1          0.000079438090 
23240      OMPLOCWS   4     256        3          25         1          0.000074513257 
23241      OMPLOCWS   4     256        3          25         1          0.000074371696 
23242      OMPLOCWS   4     256        3          25         1          0.000074662268 
23243      OMPLOCWS   4     256        3          25         1          0.000074394047 
23244      OMPLOCWS   4     256        3          25         1          0.000074267387 
23245      OMPLOCWS   4     256        3          25         1          0.000074520707 
23246      OMPLOCWS   4     256        3          25         1          0.000150233507 
23247      OMPLOCWS   4     256        3          25         1          0.000074617565 
23248      OMPLOCWS   4     256        3          25         1          0.000074580312 
23249      OMPLOCWS   4     256        3          25         1          0.000074550509 
23250      OMPLOCWS   4     256        3          25         1          0.000074692070 
23251      OMPLOCWS   4     256        3          25         1          0.000074394047 
23252      OMPLOCWS   4     256        3          25         2          0.000060826540 
23253      OMPLOCWS   4     256        3          25         2          0.000067196786 
23254      OMPLOCWS   4     256        3          25         2          0.000061355531 
23255      OMPLOCWS   4     256        3          25         2          0.000066213310 
23256      OMPLOCWS   4     256        3          25         2          0.000064149499 
23257      OMPLOCWS   4     256        3          25         2          0.000061810017 
23258      OMPLOCWS   4     256        3          25         2          0.000062309206 
23259      OMPLOCWS   4     256        3          25         2          0.000064931810 
23260      OMPLOCWS   4     256        3          25         2          0.000066176057 
23261      OMPLOCWS   4     256        3          25         2          0.000066637993 
23262      OMPLOCWS   4     256        3          25         2          0.000063672662 
23263      OMPLOCWS   4     256        3          25         2          0.000063404441 
23264      OMPLOCWS   4     256        3          25         2          0.000062927604 
23265      OMPLOCWS   4     256        3          25         2          0.000065475702 
23266      OMPLOCWS   4     256        3          25         2          0.000060543418 
23267      OMPLOCWS   4     256        3          25         2          0.000065974891 
23268      OMPLOCWS   4     256        3          25         2          0.000062823296 
23269      OMPLOCWS   4     256        3          25         2          0.000065073371 
23270      OMPLOCWS   4     256        3          25         2          0.000062368810 
23271      OMPLOCWS   4     256        3          25         2          0.000067271292 
23272      OMPLOCWS   4     256        3          25         2          0.000063531101 
23273      OMPLOCWS   4     256        3          25         2          0.000062055886 
23274      OMPLOCWS   4     256        3          25         2          0.000063329935 
23275      OMPLOCWS   4     256        3          25         2          0.000062510371 
23276      OMPLOCWS   4     256        3          25         2          0.000061951578 
23277      OMPLOCWS   4     256        3          25         4          0.000036127865 
23278      OMPLOCWS   4     256        3          25         4          0.000046864152 
23279      OMPLOCWS   4     256        3          25         4          0.000041760504 
23280      OMPLOCWS   4     256        3          25         4          0.000041797757 
23281      OMPLOCWS   4     256        3          25         4          0.000041924417 
23282      OMPLOCWS   4     256        3          25         4          0.000041894615 
23283      OMPLOCWS   4     256        3          25         4          0.000040762126 
23284      OMPLOCWS   4     256        3          25         4          0.000041402876 
23285      OMPLOCWS   4     256        3          25         4          0.000041946769 
23286      OMPLOCWS   4     256        3          25         4          0.000041745603 
23287      OMPLOCWS   4     256        3          25         4          0.000047169626 
23288      OMPLOCWS   4     256        3          25         4          0.000041529536 
23289      OMPLOCWS   4     256        3          25         4          0.000041574240 
23290      OMPLOCWS   4     256        3          25         4          0.000042602420 
23291      OMPLOCWS   4     256        3          25         4          0.000042259693 
23292      OMPLOCWS   4     256        3          25         4          0.000041484833 
23293      OMPLOCWS   4     256        3          25         4          0.000047542155 
23294      OMPLOCWS   4     256        3          25         4          0.000041842461 
23295      OMPLOCWS   4     256        3          25         4          0.000041700900 
23296      OMPLOCWS   4     256        3          25         4          0.000041246414 
23297      OMPLOCWS   4     256        3          25         4          0.000041633844 
23298      OMPLOCWS   4     256        3          25         4          0.000042125583 
23299      OMPLOCWS   4     256        3          25         4          0.000041060150 
23300      OMPLOCWS   4     256        3          25         4          0.000041134655 
23301      OMPLOCWS   4     256        3          25         4          0.000041201711 
23302      OMPLOCWS   4     256        3          25         8          0.000030338764 
23303      OMPLOCWS   4     256        3          25         8          0.000045664608 
23304      OMPLOCWS   4     256        3          25         8          0.000040382147 
23305      OMPLOCWS   4     256        3          25         8          0.000039771199 
23306      OMPLOCWS   4     256        3          25         8          0.000039756298 
23307      OMPLOCWS   4     256        3          25         8          0.000038795173 
23308      OMPLOCWS   4     256        3          25         8          0.000038988888 
23309      OMPLOCWS   4     256        3          25         8          0.000038653612 
23310      OMPLOCWS   4     256        3          25         8          0.000039108098 
23311      OMPLOCWS   4     256        3          25         8          0.000039823353 
23312      OMPLOCWS   4     256        3          25         8          0.000039689243 
23313      OMPLOCWS   4     256        3          25         8          0.000039599836 
23314      OMPLOCWS   4     256        3          25         8          0.000039055943 
23315      OMPLOCWS   4     256        3          25         8          0.000039070845 
23316      OMPLOCWS   4     256        3          25         8          0.000039190054 
23317      OMPLOCWS   4     256        3          25         8          0.000039137900 
23318      OMPLOCWS   4     256        3          25         8          0.000038966537 
23319      OMPLOCWS   4     256        3          25         8          0.000039078295 
23320      OMPLOCWS   4     256        3          25         8          0.000038720667 
23321      OMPLOCWS   4     256        3          25         8          0.000039391220 
23322      OMPLOCWS   4     256        3          25         8          0.000038832426 
23323      OMPLOCWS   4     256        3          25         8          0.000039026141 
23324      OMPLOCWS   4     256        3          25         8          0.000039570034 
23325      OMPLOCWS   4     256        3          25         8          0.000038847327 
23326      OMPLOCWS   4     256        3          25         8          0.000039428473 
23327      OMPLOCWS   4     256        3          25         16         0.000024616718 
23328      OMPLOCWS   4     256        3          25         16         0.000042438507 
23329      OMPLOCWS   4     256        3          25         16         0.000042021275 
23330      OMPLOCWS   4     256        3          25         16         0.000041417778 
23331      OMPLOCWS   4     256        3          25         16         0.000041097403 
23332      OMPLOCWS   4     256        3          25         16         0.000041201711 
23333      OMPLOCWS   4     256        3          25         16         0.000041112304 
23334      OMPLOCWS   4     256        3          25         16         0.000061348081 
23335      OMPLOCWS   4     256        3          25         16         0.000041551888 
23336      OMPLOCWS   4     256        3          25         16         0.000041104853 
23337      OMPLOCWS   4     256        3          25         16         0.000041544437 
23338      OMPLOCWS   4     256        3          25         16         0.000042051077 
23339      OMPLOCWS   4     256        3          25         16         0.000041447580 
23340      OMPLOCWS   4     256        3          25         16         0.000042274594 
23341      OMPLOCWS   4     256        3          25         16         0.000042319298 
23342      OMPLOCWS   4     256        3          25         16         0.000042058527 
23343      OMPLOCWS   4     256        3          25         16         0.000046908855 
23344      OMPLOCWS   4     256        3          25         16         0.000042006373 
23345      OMPLOCWS   4     256        3          25         16         0.000042177737 
23346      OMPLOCWS   4     256        3          25         16         0.000041536987 
23347      OMPLOCWS   4     256        3          25         16         0.000042065978 
23348      OMPLOCWS   4     256        3          25         16         0.000041767955 
23349      OMPLOCWS   4     256        3          25         16         0.000040985644 
23350      OMPLOCWS   4     256        3          25         16         0.000041514635 
23351      OMPLOCWS   4     256        3          25         16         0.000041365623 
23352      OMPLOCWS   4     256        3          25         32         0.000053822994 
23353      OMPLOCWS   4     256        3          25         32         0.000080361962 
23354      OMPLOCWS   4     256        3          25         32         0.000080399215 
23355      OMPLOCWS   4     256        3          25         32         0.000073850155 
23356      OMPLOCWS   4     256        3          25         32         0.000074863434 
23357      OMPLOCWS   4     256        3          25         32         0.000074870884 
23358      OMPLOCWS   4     256        3          25         32         0.000075019896 
23359      OMPLOCWS   4     256        3          25         32         0.000074580312 
23360      OMPLOCWS   4     256        3          25         32         0.000075265765 
23361      OMPLOCWS   4     256        3          25         32         0.000073380768 
23362      OMPLOCWS   4     256        3          25         32         0.000074699521 
23363      OMPLOCWS   4     256        3          25         32         0.000073008239 
23364      OMPLOCWS   4     256        3          25         32         0.000074543059 
23365      OMPLOCWS   4     256        3          25         32         0.000076718628 
23366      OMPLOCWS   4     256        3          25         32         0.000078737736 
23367      OMPLOCWS   4     256        3          25         32         0.000076726079 
23368      OMPLOCWS   4     256        3          25         32         0.000075295568 
23369      OMPLOCWS   4     256        3          25         32         0.000075042248 
23370      OMPLOCWS   4     256        3          25         32         0.000074766576 
23371      OMPLOCWS   4     256        3          25         32         0.000074788928 
23372      OMPLOCWS   4     256        3          25         32         0.000074356794 
23373      OMPLOCWS   4     256        3          25         32         0.000073835254 
23374      OMPLOCWS   4     256        3          25         32         0.000075034797 
23375      OMPLOCWS   4     256        3          25         32         0.000075273216 
23376      OMPLOCWS   4     256        3          25         32         0.000073231757 
23377      OMPLOCWS   4     256        3          25         64         0.000056877732 
23378      OMPLOCWS   4     256        3          25         64         0.000170141459 
23379      OMPLOCWS   4     256        3          25         64         0.000157617033 
23380      OMPLOCWS   4     256        3          25         64         0.000166617334 
23381      OMPLOCWS   4     256        3          25         64         0.000177122653 
23382      OMPLOCWS   4     256        3          25         64         0.000165611506 
23383      OMPLOCWS   4     256        3          25         64         0.000153288245 
23384      OMPLOCWS   4     256        3          25         64         0.000164285302 
23385      OMPLOCWS   4     256        3          25         64         0.000164352357 
