N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19265      OMPGLBBB   7     512        2          25         64         0.000166885555 
19266      OMPGLBBB   7     512        2          25         64         0.000166200101 
19267      OMPGLBBB   7     512        2          25         64         0.000164367259 
19268      OMPGLBBB   7     512        2          25         64         0.000167138875 
19269      OMPGLBBB   7     512        2          25         64         0.000165008008 
19270      OMPGLBBB   7     512        2          25         64         0.000170595944 
19271      OMPGLBBB   7     512        2          25         64         0.000169925392 
19272      OMPGLBBB   7     512        2          25         64         0.000169008970 
19273      OMPGLBBB   7     512        2          25         64         0.000160932541 
19274      OMPGLBBB   7     512        2          25         64         0.000165067613 
19275      OMPGLBBB   7     512        2          25         64         0.000166788697 
19276      OMPGLBBB   7     512        2          25         64         0.000173687935 
19277      OMPGLBBB   7     1024       2          25         1          0.001125201583 
19278      OMPGLBBB   7     1024       2          25         1          0.000994198024 
19279      OMPGLBBB   7     1024       2          25         1          0.000939600170 
19280      OMPGLBBB   7     1024       2          25         1          0.000919669867 
19281      OMPGLBBB   7     1024       2          25         1          0.000918492675 
19282      OMPGLBBB   7     1024       2          25         1          0.000934302807 
19283      OMPGLBBB   7     1024       2          25         1          0.000927843153 
19284      OMPGLBBB   7     1024       2          25         1          0.000926762819 
19285      OMPGLBBB   7     1024       2          25         1          0.000918693841 
19286      OMPGLBBB   7     1024       2          25         1          0.000905252993 
19287      OMPGLBBB   7     1024       2          25         1          0.000906892121 
19288      OMPGLBBB   7     1024       2          25         1          0.000927671790 
19289      OMPGLBBB   7     1024       2          25         1          0.000928863883 
19290      OMPGLBBB   7     1024       2          25         1          0.000925175846 
19291      OMPGLBBB   7     1024       2          25         1          0.000927440822 
19292      OMPGLBBB   7     1024       2          25         1          0.000918224454 
19293      OMPGLBBB   7     1024       2          25         1          0.000917442143 
19294      OMPGLBBB   7     1024       2          25         1          0.000918820500 
19295      OMPGLBBB   7     1024       2          25         1          0.000907957554 
19296      OMPGLBBB   7     1024       2          25         1          0.000916421413 
19297      OMPGLBBB   7     1024       2          25         1          0.000913493335 
19298      OMPGLBBB   7     1024       2          25         1          0.000923044980 
19299      OMPGLBBB   7     1024       2          25         1          0.000917479396 
19300      OMPGLBBB   7     1024       2          25         1          0.000913783908 
19301      OMPGLBBB   7     1024       2          25         1          0.000913143158 
19302      OMPGLBBB   7     1024       2          25         2          0.000924877822 
19303      OMPGLBBB   7     1024       2          25         2          0.000929161906 
19304      OMPGLBBB   7     1024       2          25         2          0.000921919942 
19305      OMPGLBBB   7     1024       2          25         2          0.000922158360 
19306      OMPGLBBB   7     1024       2          25         2          0.000929586589 
19307      OMPGLBBB   7     1024       2          25         2          0.000925377011 
19308      OMPGLBBB   7     1024       2          25         2          0.000937812030 
19309      OMPGLBBB   7     1024       2          25         2          0.000919677317 
19310      OMPGLBBB   7     1024       2          25         2          0.000924102962 
19311      OMPGLBBB   7     1024       2          25         2          0.000908099115 
19312      OMPGLBBB   7     1024       2          25         2          0.000926144421 
19313      OMPGLBBB   7     1024       2          25         2          0.000929974020 
19314      OMPGLBBB   7     1024       2          25         2          0.000926524401 
19315      OMPGLBBB   7     1024       2          25         2          0.000928714871 
19316      OMPGLBBB   7     1024       2          25         2          0.000931233168 
19317      OMPGLBBB   7     1024       2          25         2          0.000916972756 
19318      OMPGLBBB   7     1024       2          25         2          0.000913888216 
19319      OMPGLBBB   7     1024       2          25         2          0.000919431448 
19320      OMPGLBBB   7     1024       2          25         2          0.000926442444 
19321      OMPGLBBB   7     1024       2          25         2          0.000923059881 
19322      OMPGLBBB   7     1024       2          25         2          0.000913344324 
19323      OMPGLBBB   7     1024       2          25         2          0.000920489430 
19324      OMPGLBBB   7     1024       2          25         2          0.000909976661 
19325      OMPGLBBB   7     1024       2          25         2          0.000926509500 
19326      OMPGLBBB   7     1024       2          25         2          0.000930942595 
19327      OMPGLBBB   7     1024       2          25         4          0.000927545130 
19328      OMPGLBBB   7     1024       2          25         4          0.000914752483 
19329      OMPGLBBB   7     1024       2          25         4          0.000929459929 
19330      OMPGLBBB   7     1024       2          25         4          0.000920802355 
19331      OMPGLBBB   7     1024       2          25         4          0.000914990902 
19332      OMPGLBBB   7     1024       2          25         4          0.000913850963 
19333      OMPGLBBB   7     1024       2          25         4          0.000917434692 
19334      OMPGLBBB   7     1024       2          25         4          0.000915236771 
19335      OMPGLBBB   7     1024       2          25         4          0.000915020704 
19336      OMPGLBBB   7     1024       2          25         4          0.000913865864 
19337      OMPGLBBB   7     1024       2          25         4          0.000916369259 
19338      OMPGLBBB   7     1024       2          25         4          0.000917732716 
19339      OMPGLBBB   7     1024       2          25         4          0.000914499164 
19340      OMPGLBBB   7     1024       2          25         4          0.000927187502 
19341      OMPGLBBB   7     1024       2          25         4          0.000930689275 
19342      OMPGLBBB   7     1024       2          25         4          0.000927254558 
19343      OMPGLBBB   7     1024       2          25         4          0.000913955271 
19344      OMPGLBBB   7     1024       2          25         4          0.000908851624 
19345      OMPGLBBB   7     1024       2          25         4          0.000913567841 
19346      OMPGLBBB   7     1024       2          25         4          0.000926658511 
19347      OMPGLBBB   7     1024       2          25         4          0.000914737582 
19348      OMPGLBBB   7     1024       2          25         4          0.000927135348 
19349      OMPGLBBB   7     1024       2          25         4          0.000926643610 
19350      OMPGLBBB   7     1024       2          25         4          0.000927217305 
19351      OMPGLBBB   7     1024       2          25         4          0.000922419131 
19352      OMPGLBBB   7     1024       2          25         8          0.000935591757 
19353      OMPGLBBB   7     1024       2          25         8          0.000933453441 
19354      OMPGLBBB   7     1024       2          25         8          0.000923097134 
19355      OMPGLBBB   7     1024       2          25         8          0.000926807523 
19356      OMPGLBBB   7     1024       2          25         8          0.000930175185 
19357      OMPGLBBB   7     1024       2          25         8          0.000916212797 
19358      OMPGLBBB   7     1024       2          25         8          0.000914797187 
19359      OMPGLBBB   7     1024       2          25         8          0.000922769308 
19360      OMPGLBBB   7     1024       2          25         8          0.000912345946 
19361      OMPGLBBB   7     1024       2          25         8          0.000921905041 
19362      OMPGLBBB   7     1024       2          25         8          0.000925324857 
19363      OMPGLBBB   7     1024       2          25         8          0.000916272402 
19364      OMPGLBBB   7     1024       2          25         8          0.000928007066 
19365      OMPGLBBB   7     1024       2          25         8          0.000908836722 
19366      OMPGLBBB   7     1024       2          25         8          0.000912182033 
19367      OMPGLBBB   7     1024       2          25         8          0.000927388668 
19368      OMPGLBBB   7     1024       2          25         8          0.000927992165 
19369      OMPGLBBB   7     1024       2          25         8          0.000915020704 
19370      OMPGLBBB   7     1024       2          25         8          0.000913269818 
19371      OMPGLBBB   7     1024       2          25         8          0.000922262669 
19372      OMPGLBBB   7     1024       2          25         8          0.000912308693 
19373      OMPGLBBB   7     1024       2          25         8          0.000906065106 
19374      OMPGLBBB   7     1024       2          25         8          0.000921279192 
19375      OMPGLBBB   7     1024       2          25         8          0.000927336514 
19376      OMPGLBBB   7     1024       2          25         8          0.000906765461 
19377      OMPGLBBB   7     1024       2          25         16         0.000414140522 
19378      OMPGLBBB   7     1024       2          25         16         0.000431396067 
19379      OMPGLBBB   7     1024       2          25         16         0.000416129827 
19380      OMPGLBBB   7     1024       2          25         16         0.000412955880 
19381      OMPGLBBB   7     1024       2          25         16         0.000419057906 
19382      OMPGLBBB   7     1024       2          25         16         0.000411316752 
19383      OMPGLBBB   7     1024       2          25         16         0.000421546400 
19384      OMPGLBBB   7     1024       2          25         16         0.000413306057 
19385      OMPGLBBB   7     1024       2          25         16         0.000411860645 
19386      OMPGLBBB   7     1024       2          25         16         0.000412419438 
19387      OMPGLBBB   7     1024       2          25         16         0.000413775444 
19388      OMPGLBBB   7     1024       2          25         16         0.000419676304 
19389      OMPGLBBB   7     1024       2          25         16         0.000415056944 
19390      OMPGLBBB   7     1024       2          25         16         0.000421620905 
19391      OMPGLBBB   7     1024       2          25         16         0.000419929624 
19392      OMPGLBBB   7     1024       2          25         16         0.000418514013 
19393      OMPGLBBB   7     1024       2          25         16         0.000419117510 
19394      OMPGLBBB   7     1024       2          25         16         0.000415630639 
19395      OMPGLBBB   7     1024       2          25         16         0.000420048833 
19396      OMPGLBBB   7     1024       2          25         16         0.000422202051 
19397      OMPGLBBB   7     1024       2          25         16         0.000417195261 
19398      OMPGLBBB   7     1024       2          25         16         0.000417500734 
19399      OMPGLBBB   7     1024       2          25         16         0.000417537987 
19400      OMPGLBBB   7     1024       2          25         16         0.000422187150 
19401      OMPGLBBB   7     1024       2          25         16         0.000415809453 
19402      OMPGLBBB   7     1024       2          25         32         0.000446602702 
19403      OMPGLBBB   7     1024       2          25         32         0.000472627580 
19404      OMPGLBBB   7     1024       2          25         32         0.000500015914 
19405      OMPGLBBB   7     1024       2          25         32         0.000488094985 
19406      OMPGLBBB   7     1024       2          25         32         0.000461280346 
19407      OMPGLBBB   7     1024       2          25         32         0.000469557941 
19408      OMPGLBBB   7     1024       2          25         32         0.000468052924 
19409      OMPGLBBB   7     1024       2          25         32         0.000468626618 
19410      OMPGLBBB   7     1024       2          25         32         0.000469803810 
19411      OMPGLBBB   7     1024       2          25         32         0.000466272235 
19412      OMPGLBBB   7     1024       2          25         32         0.000472187996 
19413      OMPGLBBB   7     1024       2          25         32         0.000465847552 
19414      OMPGLBBB   7     1024       2          25         32         0.000462636352 
19415      OMPGLBBB   7     1024       2          25         32         0.000466004014 
19416      OMPGLBBB   7     1024       2          25         32         0.000494301319 
19417      OMPGLBBB   7     1024       2          25         32         0.000494278967 
19418      OMPGLBBB   7     1024       2          25         32         0.000473029912 
19419      OMPGLBBB   7     1024       2          25         32         0.000496163964 
19420      OMPGLBBB   7     1024       2          25         32         0.000495381653 
19421      OMPGLBBB   7     1024       2          25         32         0.000471904874 
19422      OMPGLBBB   7     1024       2          25         32         0.000469669700 
19423      OMPGLBBB   7     1024       2          25         32         0.000472553074 
19424      OMPGLBBB   7     1024       2          25         32         0.000475317240 
19425      OMPGLBBB   7     1024       2          25         32         0.000472649932 
19426      OMPGLBBB   7     1024       2          25         32         0.000470586121 
19427      OMPGLBBB   7     1024       2          25         64         0.000477828085 
19428      OMPGLBBB   7     1024       2          25         64         0.000566825271 
19429      OMPGLBBB   7     1024       2          25         64         0.000552244484 
19430      OMPGLBBB   7     1024       2          25         64         0.000547617674 
19431      OMPGLBBB   7     1024       2          25         64         0.000547856092 
19432      OMPGLBBB   7     1024       2          25         64         0.000558063388 
19433      OMPGLBBB   7     1024       2          25         64         0.000551857054 
19434      OMPGLBBB   7     1024       2          25         64         0.000553600490 
19435      OMPGLBBB   7     1024       2          25         64         0.000550694764 
19436      OMPGLBBB   7     1024       2          25         64         0.000540435314 
19437      OMPGLBBB   7     1024       2          25         64         0.000544160604 
19438      OMPGLBBB   7     1024       2          25         64         0.000553749502 
19439      OMPGLBBB   7     1024       2          25         64         0.000545851886 
19440      OMPGLBBB   7     1024       2          25         64         0.000556215644 
19441      OMPGLBBB   7     1024       2          25         64         0.000538505614 
19442      OMPGLBBB   7     1024       2          25         64         0.000551082194 
19443      OMPGLBBB   7     1024       2          25         64         0.000552915037 
19444      OMPGLBBB   7     1024       2          25         64         0.000556692481 
19445      OMPGLBBB   7     1024       2          25         64         0.000554934144 
19446      OMPGLBBB   7     1024       2          25         64         0.000561848283 
19447      OMPGLBBB   7     1024       2          25         64         0.000556439161 
19448      OMPGLBBB   7     1024       2          25         64         0.000550262630 
19449      OMPGLBBB   7     1024       2          25         64         0.000548712909 
19450      OMPGLBBB   7     1024       2          25         64         0.000543549657 
19451      OMPGLBBB   7     1024       2          25         64         0.000539377332 
19452      OMPGLBBB   7     2048       2          25         1          0.006222352386 
19453      OMPGLBBB   7     2048       2          25         1          0.005873210728 
19454      OMPGLBBB   7     2048       2          25         1          0.005829170346 
19455      OMPGLBBB   7     2048       2          25         1          0.005805097520 
19456      OMPGLBBB   7     2048       2          25         1          0.005790464580 
19457      OMPGLBBB   7     2048       2          25         1          0.005802199244 
19458      OMPGLBBB   7     2048       2          25         1          0.005806379020 
19459      OMPGLBBB   7     2048       2          25         1          0.005793355405 
19460      OMPGLBBB   7     2048       2          25         1          0.005791366100 
19461      OMPGLBBB   7     2048       2          25         1          0.005802832544 
19462      OMPGLBBB   7     2048       2          25         1          0.005797907710 
19463      OMPGLBBB   7     2048       2          25         1          0.005803339183 
19464      OMPGLBBB   7     2048       2          25         1          0.005805663764 
19465      OMPGLBBB   7     2048       2          25         1          0.005790032446 
19466      OMPGLBBB   7     2048       2          25         1          0.005811281502 
19467      OMPGLBBB   7     2048       2          25         1          0.005777671933 
19468      OMPGLBBB   7     2048       2          25         1          0.005795538425 
19469      OMPGLBBB   7     2048       2          25         1          0.005793444812 
19470      OMPGLBBB   7     2048       2          25         1          0.005779631436 
19471      OMPGLBBB   7     2048       2          25         1          0.005802504718 
19472      OMPGLBBB   7     2048       2          25         1          0.005804426968 
19473      OMPGLBBB   7     2048       2          25         1          0.005807712674 
19474      OMPGLBBB   7     2048       2          25         1          0.005805328488 
19475      OMPGLBBB   7     2048       2          25         1          0.005798391998 
19476      OMPGLBBB   7     2048       2          25         1          0.005806677043 
19477      OMPGLBBB   7     2048       2          25         2          0.005850255489 
19478      OMPGLBBB   7     2048       2          25         2          0.005809858441 
19479      OMPGLBBB   7     2048       2          25         2          0.005792610347 
19480      OMPGLBBB   7     2048       2          25         2          0.005795188248 
19481      OMPGLBBB   7     2048       2          25         2          0.005803294480 
19482      OMPGLBBB   7     2048       2          25         2          0.005811437964 
19483      OMPGLBBB   7     2048       2          25         2          0.005809977651 
19484      OMPGLBBB   7     2048       2          25         2          0.005785144866 
19485      OMPGLBBB   7     2048       2          25         2          0.005780644715 
19486      OMPGLBBB   7     2048       2          25         2          0.005793608725 
19487      OMPGLBBB   7     2048       2          25         2          0.005783945322 
19488      OMPGLBBB   7     2048       2          25         2          0.005793549120 
19489      OMPGLBBB   7     2048       2          25         2          0.005794860423 
19490      OMPGLBBB   7     2048       2          25         2          0.005810946226 
19491      OMPGLBBB   7     2048       2          25         2          0.005793124437 
19492      OMPGLBBB   7     2048       2          25         2          0.005787767470 
19493      OMPGLBBB   7     2048       2          25         2          0.005795329809 
19494      OMPGLBBB   7     2048       2          25         2          0.005796678364 
19495      OMPGLBBB   7     2048       2          25         2          0.005788743496 
19496      OMPGLBBB   7     2048       2          25         2          0.005800396204 
19497      OMPGLBBB   7     2048       2          25         2          0.005787350237 
19498      OMPGLBBB   7     2048       2          25         2          0.005805425346 
19499      OMPGLBBB   7     2048       2          25         2          0.005799442530 
19500      OMPGLBBB   7     2048       2          25         2          0.005811065435 
19501      OMPGLBBB   7     2048       2          25         2          0.005792811513 
19502      OMPGLBBB   7     2048       2          25         4          0.005848459899 
19503      OMPGLBBB   7     2048       2          25         4          0.005844153464 
19504      OMPGLBBB   7     2048       2          25         4          0.005839683115 
19505      OMPGLBBB   7     2048       2          25         4          0.005822420120 
19506      OMPGLBBB   7     2048       2          25         4          0.005823180079 
19507      OMPGLBBB   7     2048       2          25         4          0.005813293159 
19508      OMPGLBBB   7     2048       2          25         4          0.005827277899 
19509      OMPGLBBB   7     2048       2          25         4          0.005831338465 
19510      OMPGLBBB   7     2048       2          25         4          0.005840457976 
19511      OMPGLBBB   7     2048       2          25         4          0.005820311606 
19512      OMPGLBBB   7     2048       2          25         4          0.005833022296 
19513      OMPGLBBB   7     2048       2          25         4          0.005829863250 
19514      OMPGLBBB   7     2048       2          25         4          0.005810618401 
19515      OMPGLBBB   7     2048       2          25         4          0.005795732141 
19516      OMPGLBBB   7     2048       2          25         4          0.005799993873 
19517      OMPGLBBB   7     2048       2          25         4          0.005810402334 
19518      OMPGLBBB   7     2048       2          25         4          0.005817689002 
19519      OMPGLBBB   7     2048       2          25         4          0.005814194679 
19520      OMPGLBBB   7     2048       2          25         4          0.005829066038 
19521      OMPGLBBB   7     2048       2          25         4          0.005824439228 
19522      OMPGLBBB   7     2048       2          25         4          0.005810745060 
19523      OMPGLBBB   7     2048       2          25         4          0.005822345614 
19524      OMPGLBBB   7     2048       2          25         4          0.005828708410 
19525      OMPGLBBB   7     2048       2          25         4          0.005819238722 
19526      OMPGLBBB   7     2048       2          25         4          0.005821526051 
19527      OMPGLBBB   7     2048       2          25         8          0.005867533386 
19528      OMPGLBBB   7     2048       2          25         8          0.005841962993 
19529      OMPGLBBB   7     2048       2          25         8          0.005838312209 
19530      OMPGLBBB   7     2048       2          25         8          0.005831845105 
19531      OMPGLBBB   7     2048       2          25         8          0.005825959146 
19532      OMPGLBBB   7     2048       2          25         8          0.005838714540 
19533      OMPGLBBB   7     2048       2          25         8          0.005827054381 
19534      OMPGLBBB   7     2048       2          25         8          0.005831114948 
19535      OMPGLBBB   7     2048       2          25         8          0.005825743079 
19536      OMPGLBBB   7     2048       2          25         8          0.005833536386 
19537      OMPGLBBB   7     2048       2          25         8          0.005810461938 
19538      OMPGLBBB   7     2048       2          25         8          0.005834788084 
19539      OMPGLBBB   7     2048       2          25         8          0.005813144147 
19540      OMPGLBBB   7     2048       2          25         8          0.005848437548 
19541      OMPGLBBB   7     2048       2          25         8          0.005850359797 
19542      OMPGLBBB   7     2048       2          25         8          0.005815520883 
19543      OMPGLBBB   7     2048       2          25         8          0.005866706371 
19544      OMPGLBBB   7     2048       2          25         8          0.005844473839 
19545      OMPGLBBB   7     2048       2          25         8          0.005834713578 
19546      OMPGLBBB   7     2048       2          25         8          0.005838811398 
19547      OMPGLBBB   7     2048       2          25         8          0.005828976631 
19548      OMPGLBBB   7     2048       2          25         8          0.005816929042 
19549      OMPGLBBB   7     2048       2          25         8          0.005822263658 
19550      OMPGLBBB   7     2048       2          25         8          0.005829855800 
19551      OMPGLBBB   7     2048       2          25         8          0.005841352046 
19552      OMPGLBBB   7     2048       2          25         16         0.002475470304 
19553      OMPGLBBB   7     2048       2          25         16         0.002459548414 
19554      OMPGLBBB   7     2048       2          25         16         0.002447582781 
19555      OMPGLBBB   7     2048       2          25         16         0.002451203763 
19556      OMPGLBBB   7     2048       2          25         16         0.002436637878 
19557      OMPGLBBB   7     2048       2          25         16         0.002440229058 
19558      OMPGLBBB   7     2048       2          25         16         0.002445600927 
19559      OMPGLBBB   7     2048       2          25         16         0.002439111471 
19560      OMPGLBBB   7     2048       2          25         16         0.002440683544 
19561      OMPGLBBB   7     2048       2          25         16         0.002429902554 
19562      OMPGLBBB   7     2048       2          25         16         0.002438738942 
19563      OMPGLBBB   7     2048       2          25         16         0.002434156835 
19564      OMPGLBBB   7     2048       2          25         16         0.002467326820 
19565      OMPGLBBB   7     2048       2          25         16         0.002448551357 
19566      OMPGLBBB   7     2048       2          25         16         0.002434574068 
19567      OMPGLBBB   7     2048       2          25         16         0.002445720136 
19568      OMPGLBBB   7     2048       2          25         16         0.002436503768 
19569      OMPGLBBB   7     2048       2          25         16         0.002443768084 
19570      OMPGLBBB   7     2048       2          25         16         0.002441942692 
19571      OMPGLBBB   7     2048       2          25         16         0.002437159419 
19572      OMPGLBBB   7     2048       2          25         16         0.002437449992 
19573      OMPGLBBB   7     2048       2          25         16         0.002440311015 
19574      OMPGLBBB   7     2048       2          25         16         0.002448067069 
19575      OMPGLBBB   7     2048       2          25         16         0.002436585724 
19576      OMPGLBBB   7     2048       2          25         16         0.002438150346 
19577      OMPGLBBB   7     2048       2          25         32         0.001560173929 
19578      OMPGLBBB   7     2048       2          25         32         0.001587577164 
19579      OMPGLBBB   7     2048       2          25         32         0.001583389938 
19580      OMPGLBBB   7     2048       2          25         32         0.001567371190 
19581      OMPGLBBB   7     2048       2          25         32         0.001574151218 
19582      OMPGLBBB   7     2048       2          25         32         0.001565337181 
19583      OMPGLBBB   7     2048       2          25         32         0.001569718122 
19584      OMPGLBBB   7     2048       2          25         32         0.001570209861 
19585      OMPGLBBB   7     2048       2          25         32         0.001573532820 
19586      OMPGLBBB   7     2048       2          25         32         0.001571021974 
19587      OMPGLBBB   7     2048       2          25         32         0.001576960087 
19588      OMPGLBBB   7     2048       2          25         32         0.001566156745 
19589      OMPGLBBB   7     2048       2          25         32         0.001558586955 
19590      OMPGLBBB   7     2048       2          25         32         0.001566939056 
19591      OMPGLBBB   7     2048       2          25         32         0.001559928060 
19592      OMPGLBBB   7     2048       2          25         32         0.001566372812 
19593      OMPGLBBB   7     2048       2          25         32         0.001558497548 
19594      OMPGLBBB   7     2048       2          25         32         0.001567199826 
19595      OMPGLBBB   7     2048       2          25         32         0.001550190151 
19596      OMPGLBBB   7     2048       2          25         32         0.001564562321 
19597      OMPGLBBB   7     2048       2          25         32         0.001562386751 
19598      OMPGLBBB   7     2048       2          25         32         0.001565866172 
19599      OMPGLBBB   7     2048       2          25         32         0.001554921269 
19600      OMPGLBBB   7     2048       2          25         32         0.001563213766 
19601      OMPGLBBB   7     2048       2          25         32         0.001567959785 
19602      OMPGLBBB   7     2048       2          25         64         0.001519948244 
19603      OMPGLBBB   7     2048       2          25         64         0.001588620245 
19604      OMPGLBBB   7     2048       2          25         64         0.001600034535 
19605      OMPGLBBB   7     2048       2          25         64         0.001568958163 
19606      OMPGLBBB   7     2048       2          25         64         0.001576848328 
19607      OMPGLBBB   7     2048       2          25         64         0.001573622227 
19608      OMPGLBBB   7     2048       2          25         64         0.001578517258 
19609      OMPGLBBB   7     2048       2          25         64         0.001582004130 
19610      OMPGLBBB   7     2048       2          25         64         0.001575641334 
19611      OMPGLBBB   7     2048       2          25         64         0.001574642956 
19612      OMPGLBBB   7     2048       2          25         64         0.001580402255 
19613      OMPGLBBB   7     2048       2          25         64         0.001588627696 
19614      OMPGLBBB   7     2048       2          25         64         0.001558259130 
19615      OMPGLBBB   7     2048       2          25         64         0.001575753093 
19616      OMPGLBBB   7     2048       2          25         64         0.001574911177 
19617      OMPGLBBB   7     2048       2          25         64         0.001569703221 
19618      OMPGLBBB   7     2048       2          25         64         0.001079462469 
19619      OMPGLBBB   7     2048       2          25         64         0.000985644758 
19620      OMPGLBBB   7     2048       2          25         64         0.000971220434 
19621      OMPGLBBB   7     2048       2          25         64         0.000972546637 
19622      OMPGLBBB   7     2048       2          25         64         0.000973723829 
19623      OMPGLBBB   7     2048       2          25         64         0.000956110656 
19624      OMPGLBBB   7     2048       2          25         64         0.000956088305 
19625      OMPGLBBB   7     2048       2          25         64         0.000961877406 
19626      OMPGLBBB   7     2048       2          25         64         0.000965684652 
19627      OMPGLBBB   7     4096       2          25         1          0.038410998881 
19628      OMPGLBBB   7     4096       2          25         1          0.038553819060 
19629      OMPGLBBB   7     4096       2          25         1          0.038347415626 
19630      OMPGLBBB   7     4096       2          25         1          0.038487672806 
19631      OMPGLBBB   7     4096       2          25         1          0.038363270462 
19632      OMPGLBBB   7     4096       2          25         1          0.038365714252 
19633      OMPGLBBB   7     4096       2          25         1          0.038402497768 
19634      OMPGLBBB   7     4096       2          25         1          0.038377553225 
19635      OMPGLBBB   7     4096       2          25         1          0.038432344794 
19636      OMPGLBBB   7     4096       2          25         1          0.038428045809 
19637      OMPGLBBB   7     4096       2          25         1          0.038312211633 
19638      OMPGLBBB   7     4096       2          25         1          0.038459941745 
19639      OMPGLBBB   7     4096       2          25         1          0.038398951292 
19640      OMPGLBBB   7     4096       2          25         1          0.038539446890 
19641      OMPGLBBB   7     4096       2          25         1          0.038413770497 
19642      OMPGLBBB   7     4096       2          25         1          0.038422293961 
19643      OMPGLBBB   7     4096       2          25         1          0.038333773613 
19644      OMPGLBBB   7     4096       2          25         1          0.038329444826 
19645      OMPGLBBB   7     4096       2          25         1          0.038351781666 
19646      OMPGLBBB   7     4096       2          25         1          0.038429707289 
19647      OMPGLBBB   7     4096       2          25         1          0.038395799696 
19648      OMPGLBBB   7     4096       2          25         1          0.038438603282 
19649      OMPGLBBB   7     4096       2          25         1          0.038465499878 
19650      OMPGLBBB   7     4096       2          25         1          0.038297101855 
19651      OMPGLBBB   7     4096       2          25         1          0.038325153291 
19652      OMPGLBBB   7     4096       2          25         2          0.038811467588 
19653      OMPGLBBB   7     4096       2          25         2          0.038752853870 
19654      OMPGLBBB   7     4096       2          25         2          0.038742594421 
19655      OMPGLBBB   7     4096       2          25         2          0.038571253419 
19656      OMPGLBBB   7     4096       2          25         2          0.038726411760 
19657      OMPGLBBB   7     4096       2          25         2          0.038728363812 
19658      OMPGLBBB   7     4096       2          25         2          0.038731873035 
19659      OMPGLBBB   7     4096       2          25         2          0.039207153022 
19660      OMPGLBBB   7     4096       2          25         2          0.038611978292 
19661      OMPGLBBB   7     4096       2          25         2          0.038704104722 
19662      OMPGLBBB   7     4096       2          25         2          0.038866594434 
19663      OMPGLBBB   7     4096       2          25         2          0.038632467389 
19664      OMPGLBBB   7     4096       2          25         2          0.038705080748 
19665      OMPGLBBB   7     4096       2          25         2          0.038842923939 
19666      OMPGLBBB   7     4096       2          25         2          0.038620099425 
19667      OMPGLBBB   7     4096       2          25         2          0.038734406233 
19668      OMPGLBBB   7     4096       2          25         2          0.038767427206 
19669      OMPGLBBB   7     4096       2          25         2          0.038583651185 
19670      OMPGLBBB   7     4096       2          25         2          0.038600422442 
19671      OMPGLBBB   7     4096       2          25         2          0.038635812700 
19672      OMPGLBBB   7     4096       2          25         2          0.038711130619 
19673      OMPGLBBB   7     4096       2          25         2          0.038658633828 
19674      OMPGLBBB   7     4096       2          25         2          0.038572505116 
19675      OMPGLBBB   7     4096       2          25         2          0.038721188903 
19676      OMPGLBBB   7     4096       2          25         2          0.038740739226 
19677      OMPGLBBB   7     4096       2          25         4          0.039096124470 
19678      OMPGLBBB   7     4096       2          25         4          0.038884103298 
19679      OMPGLBBB   7     4096       2          25         4          0.038789607584 
19680      OMPGLBBB   7     4096       2          25         4          0.038797348738 
19681      OMPGLBBB   7     4096       2          25         4          0.038821995258 
19682      OMPGLBBB   7     4096       2          25         4          0.038927197456 
19683      OMPGLBBB   7     4096       2          25         4          0.039012931287 
19684      OMPGLBBB   7     4096       2          25         4          0.038846179843 
19685      OMPGLBBB   7     4096       2          25         4          0.038944944739 
19686      OMPGLBBB   7     4096       2          25         4          0.038753673434 
19687      OMPGLBBB   7     4096       2          25         4          0.038809850812 
19688      OMPGLBBB   7     4096       2          25         4          0.038797169924 
19689      OMPGLBBB   7     4096       2          25         4          0.038914740086 
19690      OMPGLBBB   7     4096       2          25         4          0.038898043334 
19691      OMPGLBBB   7     4096       2          25         4          0.038944877684 
19692      OMPGLBBB   7     4096       2          25         4          0.038869172335 
19693      OMPGLBBB   7     4096       2          25         4          0.038916148245 
19694      OMPGLBBB   7     4096       2          25         4          0.038711115718 
19695      OMPGLBBB   7     4096       2          25         4          0.038770057261 
19696      OMPGLBBB   7     4096       2          25         4          0.038797259331 
19697      OMPGLBBB   7     4096       2          25         4          0.039004050195 
19698      OMPGLBBB   7     4096       2          25         4          0.038800381124 
19699      OMPGLBBB   7     4096       2          25         4          0.038817025721 
19700      OMPGLBBB   7     4096       2          25         4          0.039153300226 
19701      OMPGLBBB   7     4096       2          25         4          0.038697011769 
19702      OMPGLBBB   7     4096       2          25         8          0.039129346609 
19703      OMPGLBBB   7     4096       2          25         8          0.039042055607 
19704      OMPGLBBB   7     4096       2          25         8          0.039033323526 
19705      OMPGLBBB   7     4096       2          25         8          0.038962088525 
19706      OMPGLBBB   7     4096       2          25         8          0.039038516581 
19707      OMPGLBBB   7     4096       2          25         8          0.039045371115 
19708      OMPGLBBB   7     4096       2          25         8          0.039018079638 
19709      OMPGLBBB   7     4096       2          25         8          0.038982830942 
19710      OMPGLBBB   7     4096       2          25         8          0.038993343711 
19711      OMPGLBBB   7     4096       2          25         8          0.039131745696 
19712      OMPGLBBB   7     4096       2          25         8          0.039055146277 
19713      OMPGLBBB   7     4096       2          25         8          0.039077267051 
19714      OMPGLBBB   7     4096       2          25         8          0.039095319808 
