N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11030      SO0        1     16         2          25         1          0.000000685453 
11031      SO0        1     16         2          25         1          0.000002108514 
11032      SO0        1     16         2          25         1          0.000000692904 
11033      SO0        1     16         2          25         1          0.000002183020 
11034      SO0        1     16         2          25         1          0.000002287328 
11035      SO0        1     16         2          25         1          0.000002108514 
11036      SO0        1     16         2          25         1          0.000002302229 
11037      SO0        1     16         2          25         1          0.000000715256 
11038      SO0        1     16         2          25         1          0.000000730157 
11039      SO0        1     16         2          25         1          0.000000745058 
11040      SO0        1     16         2          25         1          0.000002287328 
11041      SO0        1     16         2          25         1          0.000000737607 
11042      SO0        1     16         2          25         1          0.000000819564 
11043      SO0        1     16         2          25         1          0.000002071261 
11044      SO0        1     16         2          25         1          0.000000685453 
11045      SO0        1     16         2          25         1          0.000000737607 
11046      SO0        1     16         2          25         1          0.000000759959 
11047      SO0        1     16         2          25         1          0.000002272427 
11048      SO0        1     16         2          25         1          0.000000752509 
11049      SO0        1     16         2          25         1          0.000000759959 
11050      SO0        1     16         2          25         1          0.000000759959 
11051      SO0        1     32         2          25         1          0.000001586974 
11052      SO0        1     32         2          25         1          0.000001601875 
11053      SO0        1     32         2          25         1          0.000004865229 
11054      SO0        1     32         2          25         1          0.000004805624 
11055      SO0        1     32         2          25         1          0.000004805624 
11056      SO0        1     32         2          25         1          0.000004597008 
11057      SO0        1     32         2          25         1          0.000004597008 
11058      SO0        1     32         2          25         1          0.000001609325 
11059      SO0        1     32         2          25         1          0.000001601875 
11060      SO0        1     32         2          25         1          0.000004753470 
11061      SO0        1     32         2          25         1          0.000004969537 
11062      SO0        1     32         2          25         1          0.000001646578 
11063      SO0        1     32         2          25         1          0.000004865229 
11064      SO0        1     32         2          25         1          0.000004909933 
11065      SO0        1     32         2          25         1          0.000004731119 
11066      SO0        1     32         2          25         1          0.000004641712 
11067      SO0        1     32         2          25         1          0.000004880130 
11068      SO0        1     32         2          25         1          0.000004947186 
11069      SO0        1     32         2          25         1          0.000004649162 
11070      SO0        1     32         2          25         1          0.000001609325 
11071      SO0        1     32         2          25         1          0.000001564622 
11072      SO0        1     32         2          25         1          0.000004842877 
11073      SO0        1     32         2          25         1          0.000004746020 
11074      SO0        1     32         2          25         1          0.000001542270 
11075      SO0        1     32         2          25         1          0.000004954636 
11076      SO0        1     64         2          25         1          0.000003241003 
11077      SO0        1     64         2          25         1          0.000010408461 
11078      SO0        1     64         2          25         1          0.000003203750 
11079      SO0        1     64         2          25         1          0.000003188848 
11080      SO0        1     64         2          25         1          0.000009946525 
11081      SO0        1     64         2          25         1          0.000003211200 
11082      SO0        1     64         2          25         1          0.000003203750 
11083      SO0        1     64         2          25         1          0.000010125339 
11084      SO0        1     64         2          25         1          0.000009827316 
11085      SO0        1     64         2          25         1          0.000003218651 
11086      SO0        1     64         2          25         1          0.000003196299 
11087      SO0        1     64         2          25         1          0.000003248453 
11088      SO0        1     64         2          25         1          0.000003248453 
11089      SO0        1     64         2          25         1          0.000003285706 
11090      SO0        1     64         2          25         1          0.000003188848 
11091      SO0        1     64         2          25         1          0.000020347536 
11092      SO0        1     64         2          25         1          0.000003241003 
11093      SO0        1     64         2          25         1          0.000009827316 
11094      SO0        1     64         2          25         1          0.000009834766 
11095      SO0        1     64         2          25         1          0.000009670854 
11096      SO0        1     64         2          25         1          0.000003263354 
11097      SO0        1     64         2          25         1          0.000003241003 
11098      SO0        1     64         2          25         1          0.000009931624 
11099      SO0        1     64         2          25         1          0.000009901822 
11100      SO0        1     64         2          25         1          0.000009767711 
11101      SO0        1     128        2          25         1          0.000008367002 
11102      SO0        1     128        2          25         1          0.000025384128 
11103      SO0        1     128        2          25         1          0.000025197864 
11104      SO0        1     128        2          25         1          0.000025361776 
11105      SO0        1     128        2          25         1          0.000024922192 
11106      SO0        1     128        2          25         1          0.000025264919 
11107      SO0        1     128        2          25         1          0.000008322299 
11108      SO0        1     128        2          25         1          0.000008255243 
11109      SO0        1     128        2          25         1          0.000066496432 
11110      SO0        1     128        2          25         1          0.000008165836 
11111      SO0        1     128        2          25         1          0.000025399029 
11112      SO0        1     128        2          25         1          0.000008232892 
11113      SO0        1     128        2          25         1          0.000025309622 
11114      SO0        1     128        2          25         1          0.000025309622 
11115      SO0        1     128        2          25         1          0.000008195639 
11116      SO0        1     128        2          25         1          0.000025242567 
11117      SO0        1     128        2          25         1          0.000008098781 
11118      SO0        1     128        2          25         1          0.000025227666 
11119      SO0        1     128        2          25         1          0.000025048852 
11120      SO0        1     128        2          25         1          0.000025510788 
11121      SO0        1     128        2          25         1          0.000025093555 
11122      SO0        1     128        2          25         1          0.000008225441 
11123      SO0        1     128        2          25         1          0.000025071204 
11124      SO0        1     128        2          25         1          0.000025123358 
11125      SO0        1     128        2          25         1          0.000025026500 
11126      SO0        1     256        2          25         1          0.000024832785 
11127      SO0        1     256        2          25         1          0.000024415553 
11128      SO0        1     256        2          25         1          0.000024482608 
11129      SO0        1     256        2          25         1          0.000024594367 
11130      SO0        1     256        2          25         1          0.000074714422 
11131      SO0        1     256        2          25         1          0.000075459480 
11132      SO0        1     256        2          25         1          0.000024497509 
11133      SO0        1     256        2          25         1          0.000024363399 
11134      SO0        1     256        2          25         1          0.000024355948 
11135      SO0        1     256        2          25         1          0.000024318695 
11136      SO0        1     256        2          25         1          0.000024408102 
11137      SO0        1     256        2          25         1          0.000024333596 
11138      SO0        1     256        2          25         1          0.000028818846 
11139      SO0        1     256        2          25         1          0.000075235963 
11140      SO0        1     256        2          25         1          0.000024467707 
11141      SO0        1     256        2          25         1          0.000024385750 
11142      SO0        1     256        2          25         1          0.000024415553 
11143      SO0        1     256        2          25         1          0.000024236739 
11144      SO0        1     256        2          25         1          0.000024244189 
11145      SO0        1     256        2          25         1          0.000074997544 
11146      SO0        1     256        2          25         1          0.000024333596 
11147      SO0        1     256        2          25         1          0.000024318695 
11148      SO0        1     256        2          25         1          0.000024348497 
11149      SO0        1     256        2          25         1          0.000024504960 
11150      SO0        1     256        2          25         1          0.000024296343 
11151      SO0        1     512        2          25         1          0.000123828650 
11152      SO0        1     512        2          25         1          0.000113643706 
11153      SO0        1     512        2          25         1          0.000113524497 
11154      SO0        1     512        2          25         1          0.000119939446 
11155      SO0        1     512        2          25         1          0.000113241374 
11156      SO0        1     512        2          25         1          0.000114537776 
11157      SO0        1     512        2          25         1          0.000113338232 
11158      SO0        1     512        2          25         1          0.000114865601 
11159      SO0        1     512        2          25         1          0.000125713646 
11160      SO0        1     512        2          25         1          0.000113859773 
11161      SO0        1     512        2          25         1          0.000113628805 
11162      SO0        1     512        2          25         1          0.000112496316 
11163      SO0        1     512        2          25         1          0.000113070011 
11164      SO0        1     512        2          25         1          0.000115029514 
11165      SO0        1     512        2          25         1          0.000113382936 
11166      SO0        1     512        2          25         1          0.000114098191 
11167      SO0        1     512        2          25         1          0.000112988055 
11168      SO0        1     512        2          25         1          0.000114031136 
11169      SO0        1     512        2          25         1          0.000112339854 
11170      SO0        1     512        2          25         1          0.000119730830 
11171      SO0        1     512        2          25         1          0.000111646950 
11172      SO0        1     512        2          25         1          0.000114582479 
11173      SO0        1     512        2          25         1          0.000113070011 
11174      SO0        1     512        2          25         1          0.000114612281 
11175      SO0        1     512        2          25         1          0.000114709139 
11176      SO0        1     1024       2          25         1          0.000857524574 
11177      SO0        1     1024       2          25         1          0.000780738890 
11178      SO0        1     1024       2          25         1          0.000742703676 
11179      SO0        1     1024       2          25         1          0.000728577375 
11180      SO0        1     1024       2          25         1          0.000723302364 
11181      SO0        1     1024       2          25         1          0.000724159181 
11182      SO0        1     1024       2          25         1          0.000733129680 
11183      SO0        1     1024       2          25         1          0.000730857253 
11184      SO0        1     1024       2          25         1          0.000726819038 
11185      SO0        1     1024       2          25         1          0.000723101199 
11186      SO0        1     1024       2          25         1          0.000727713108 
11187      SO0        1     1024       2          25         1          0.000723965466 
11188      SO0        1     1024       2          25         1          0.000732064247 
11189      SO0        1     1024       2          25         1          0.000742547214 
11190      SO0        1     1024       2          25         1          0.000720605254 
11191      SO0        1     1024       2          25         1          0.000727176666 
11192      SO0        1     1024       2          25         1          0.000737294555 
11193      SO0        1     1024       2          25         1          0.000740714371 
11194      SO0        1     1024       2          25         1          0.000730253756 
11195      SO0        1     1024       2          25         1          0.000726208091 
11196      SO0        1     1024       2          25         1          0.000739045441 
11197      SO0        1     1024       2          25         1          0.000742807984 
11198      SO0        1     1024       2          25         1          0.000726945698 
11199      SO0        1     1024       2          25         1          0.000727169216 
11200      SO0        1     1024       2          25         1          0.000723280013 
11201      SO0        1     2048       2          25         1          0.006163783371 
11202      SO0        1     2048       2          25         1          0.005845688283 
11203      SO0        1     2048       2          25         1          0.005803935230 
11204      SO0        1     2048       2          25         1          0.005801931024 
11205      SO0        1     2048       2          25         1          0.005781255662 
11206      SO0        1     2048       2          25         1          0.005793489516 
11207      SO0        1     2048       2          25         1          0.005793906748 
11208      SO0        1     2048       2          25         1          0.005801714957 
11209      SO0        1     2048       2          25         1          0.005811631680 
11210      SO0        1     2048       2          25         1          0.005811169744 
11211      SO0        1     2048       2          25         1          0.005787156522 
11212      SO0        1     2048       2          25         1          0.005786709487 
11213      SO0        1     2048       2          25         1          0.005753561854 
11214      SO0        1     2048       2          25         1          0.005791097879 
11215      SO0        1     2048       2          25         1          0.005804762244 
11216      SO0        1     2048       2          25         1          0.005795434117 
11217      SO0        1     2048       2          25         1          0.005759157240 
11218      SO0        1     2048       2          25         1          0.005767904222 
11219      SO0        1     2048       2          25         1          0.005767360330 
11220      SO0        1     2048       2          25         1          0.005748197436 
11221      SO0        1     2048       2          25         1          0.005803301930 
11222      SO0        1     2048       2          25         1          0.005793474615 
11223      SO0        1     2048       2          25         1          0.005781650543 
11224      SO0        1     2048       2          25         1          0.005761787295 
11225      SO0        1     2048       2          25         1          0.005832545459 
11226      SO0        1     4096       2          25         1          0.036705888808 
11227      SO0        1     4096       2          25         1          0.036631658673 
11228      SO0        1     4096       2          25         1          0.036724410951 
11229      SO0        1     4096       2          25         1          0.036631144583 
11230      SO0        1     4096       2          25         1          0.036675959826 
11231      SO0        1     4096       2          25         1          0.036713585258 
11232      SO0        1     4096       2          25         1          0.036718823016 
11233      SO0        1     4096       2          25         1          0.036674402654 
11234      SO0        1     4096       2          25         1          0.036625638604 
11235      SO0        1     4096       2          25         1          0.036609992385 
11236      SO0        1     4096       2          25         1          0.036645554006 
11237      SO0        1     4096       2          25         1          0.036635145545 
11238      SO0        1     4096       2          25         1          0.036638252437 
11239      SO0        1     4096       2          25         1          0.036656908691 
11240      SO0        1     4096       2          25         1          0.036686085165 
11241      SO0        1     4096       2          25         1          0.036703728139 
11242      SO0        1     4096       2          25         1          0.036608822644 
11243      SO0        1     4096       2          25         1          0.036639541388 
11244      SO0        1     4096       2          25         1          0.036663115025 
11245      SO0        1     4096       2          25         1          0.036741480231 
11246      SO0        1     4096       2          25         1          0.036671794951 
11247      SO0        1     4096       2          25         1          0.036624900997 
11248      SO0        1     4096       2          25         1          0.036647424102 
11249      SO0        1     4096       2          25         1          0.036643363535 
11250      SO0        1     4096       2          25         1          0.036672219634 
11251      R2         3     16         2          25         1          0.000006534159 
11252      R2         3     16         2          25         1          0.000000804663 
11253      R2         3     16         2          25         1          0.000000908971 
11254      R2         3     16         2          25         1          0.000002309680 
11255      R2         3     16         2          25         1          0.000002421439 
11256      R2         3     16         2          25         1          0.000000782311 
11257      R2         3     16         2          25         1          0.000002399087 
11258      R2         3     16         2          25         1          0.000002391636 
11259      R2         3     16         2          25         1          0.000000819564 
11260      R2         3     16         2          25         1          0.000000797212 
11261      R2         3     16         2          25         1          0.000002443790 
11262      R2         3     16         2          25         1          0.000002317131 
11263      R2         3     16         2          25         1          0.000000804663 
11264      R2         3     16         2          25         1          0.000000812113 
11265      R2         3     16         2          25         1          0.000000894070 
11266      R2         3     16         2          25         1          0.000002384186 
11267      R2         3     16         2          25         1          0.000002346933 
11268      R2         3     16         2          25         1          0.000000789762 
11269      R2         3     16         2          25         1          0.000002369285 
11270      R2         3     16         2          25         1          0.000000812113 
11271      R2         3     16         2          25         1          0.000002279878 
11272      R2         3     16         2          25         1          0.000000841916 
11273      R2         3     16         2          25         1          0.000000789762 
11274      R2         3     16         2          25         1          0.000000827014 
11275      R2         3     16         2          25         1          0.000002510846 
11276      R2         3     32         2          25         1          0.000003673136 
11277      R2         3     32         2          25         1          0.000006996095 
11278      R2         3     32         2          25         1          0.000006757677 
11279      R2         3     32         2          25         1          0.000006787479 
11280      R2         3     32         2          25         1          0.000002309680 
11281      R2         3     32         2          25         1          0.000006787479 
11282      R2         3     32         2          25         1          0.000002264977 
11283      R2         3     32         2          25         1          0.000006876886 
11284      R2         3     32         2          25         1          0.000006817281 
11285      R2         3     32         2          25         1          0.000002294779 
11286      R2         3     32         2          25         1          0.000002190471 
11287      R2         3     32         2          25         1          0.000002257526 
11288      R2         3     32         2          25         1          0.000007018447 
11289      R2         3     32         2          25         1          0.000002317131 
11290      R2         3     32         2          25         1          0.000007137656 
11291      R2         3     32         2          25         1          0.000002272427 
11292      R2         3     32         2          25         1          0.000006891787 
11293      R2         3     32         2          25         1          0.000006891787 
11294      R2         3     32         2          25         1          0.000006787479 
11295      R2         3     32         2          25         1          0.000002346933 
11296      R2         3     32         2          25         1          0.000006787479 
11297      R2         3     32         2          25         1          0.000002235174 
11298      R2         3     32         2          25         1          0.000002264977 
11299      R2         3     32         2          25         1          0.000002294779 
11300      R2         3     32         2          25         1          0.000002272427 
11301      R2         3     64         2          25         1          0.000005505979 
11302      R2         3     64         2          25         1          0.000011034310 
11303      R2         3     64         2          25         1          0.000003539026 
11304      R2         3     64         2          25         1          0.000010706484 
11305      R2         3     64         2          25         1          0.000003628433 
11306      R2         3     64         2          25         1          0.000003524125 
11307      R2         3     64         2          25         1          0.000003635883 
11308      R2         3     64         2          25         1          0.000010974705 
11309      R2         3     64         2          25         1          0.000003524125 
11310      R2         3     64         2          25         1          0.000003568828 
11311      R2         3     64         2          25         1          0.000011242926 
11312      R2         3     64         2          25         1          0.000003583729 
11313      R2         3     64         2          25         1          0.000003546476 
11314      R2         3     64         2          25         1          0.000003606081 
11315      R2         3     64         2          25         1          0.000010699034 
11316      R2         3     64         2          25         1          0.000003501773 
11317      R2         3     64         2          25         1          0.000010855496 
11318      R2         3     64         2          25         1          0.000003591180 
11319      R2         3     64         2          25         1          0.000003628433 
11320      R2         3     64         2          25         1          0.000003524125 
11321      R2         3     64         2          25         1          0.000003539026 
11322      R2         3     64         2          25         1          0.000010937452 
11323      R2         3     64         2          25         1          0.000003494322 
11324      R2         3     64         2          25         1          0.000010855496 
11325      R2         3     64         2          25         1          0.000010997057 
11326      R2         3     128        2          25         1          0.000032559037 
11327      R2         3     128        2          25         1          0.000028386712 
11328      R2         3     128        2          25         1          0.000027932227 
11329      R2         3     128        2          25         1          0.000028476119 
11330      R2         3     128        2          25         1          0.000027954578 
11331      R2         3     128        2          25         1          0.000028356910 
11332      R2         3     128        2          25         1          0.000028133392 
11333      R2         3     128        2          25         1          0.000027902424 
11334      R2         3     128        2          25         1          0.000027954578 
11335      R2         3     128        2          25         1          0.000027909875 
11336      R2         3     128        2          25         1          0.000028215349 
11337      R2         3     128        2          25         1          0.000028520823 
11338      R2         3     128        2          25         1          0.000009022653 
11339      R2         3     128        2          25         1          0.000028088689 
11340      R2         3     128        2          25         1          0.000071883202 
11341      R2         3     128        2          25         1          0.000009261072 
11342      R2         3     128        2          25         1          0.000028222799 
11343      R2         3     128        2          25         1          0.000009201467 
11344      R2         3     128        2          25         1          0.000009149313 
11345      R2         3     128        2          25         1          0.000009283423 
11346      R2         3     128        2          25         1          0.000028096139 
11347      R2         3     128        2          25         1          0.000009059906 
11348      R2         3     128        2          25         1          0.000028021634 
11349      R2         3     128        2          25         1          0.000028729439 
11350      R2         3     128        2          25         1          0.000009253621 
11351      R2         3     256        2          25         1          0.000032082200 
11352      R2         3     256        2          25         1          0.000029891729 
11353      R2         3     256        2          25         1          0.000029884279 
11354      R2         3     256        2          25         1          0.000029556453 
11355      R2         3     256        2          25         1          0.000030063093 
11356      R2         3     256        2          25         1          0.000029467046 
11357      R2         3     256        2          25         1          0.000029258430 
11358      R2         3     256        2          25         1          0.000091455877 
11359      R2         3     256        2          25         1          0.000029318035 
11360      R2         3     256        2          25         1          0.000029370189 
11361      R2         3     256        2          25         1          0.000029444695 
11362      R2         3     256        2          25         1          0.000029981136 
11363      R2         3     256        2          25         1          0.000095330179 
11364      R2         3     256        2          25         1          0.000029563904 
11365      R2         3     256        2          25         1          0.000030040741 
11366      R2         3     256        2          25         1          0.000029832125 
11367      R2         3     256        2          25         1          0.000029921532 
11368      R2         3     256        2          25         1          0.000029869378 
11369      R2         3     256        2          25         1          0.000029616058 
11370      R2         3     256        2          25         1          0.000030040741 
11371      R2         3     256        2          25         1          0.000029206276 
11372      R2         3     256        2          25         1          0.000092618167 
11373      R2         3     256        2          25         1          0.000100307167 
11374      R2         3     256        2          25         1          0.000029474497 
11375      R2         3     256        2          25         1          0.000029675663 
11376      R2         3     512        2          25         1          0.000126905739 
11377      R2         3     512        2          25         1          0.000122942030 
11378      R2         3     512        2          25         1          0.000121243298 
11379      R2         3     512        2          25         1          0.000121243298 
11380      R2         3     512        2          25         1          0.000120751560 
11381      R2         3     512        2          25         1          0.000121109188 
11382      R2         3     512        2          25         1          0.000122234225 
11383      R2         3     512        2          25         1          0.000122644007 
11384      R2         3     512        2          25         1          0.000121176243 
11385      R2         3     512        2          25         1          0.000121176243 
11386      R2         3     512        2          25         1          0.000121779740 
11387      R2         3     512        2          25         1          0.000122748315 
11388      R2         3     512        2          25         1          0.000120617449 
11389      R2         3     512        2          25         1          0.000122383237 
11390      R2         3     512        2          25         1          0.000121578574 
11391      R2         3     512        2          25         1          0.000122427940 
11392      R2         3     512        2          25         1          0.000121518970 
11393      R2         3     512        2          25         1          0.000120401382 
11394      R2         3     512        2          25         1          0.000121474266 
11395      R2         3     512        2          25         1          0.000121362507 
11396      R2         3     512        2          25         1          0.000121809542 
11397      R2         3     512        2          25         1          0.000121705234 
11398      R2         3     512        2          25         1          0.000120356679 
11399      R2         3     512        2          25         1          0.000122733414 
11400      R2         3     512        2          25         1          0.000121414661 
11401      R2         3     1024       2          25         1          0.000805065036 
11402      R2         3     1024       2          25         1          0.000751420856 
11403      R2         3     1024       2          25         1          0.000724956393 
11404      R2         3     1024       2          25         1          0.000702291727 
11405      R2         3     1024       2          25         1          0.000723518431 
11406      R2         3     1024       2          25         1          0.000697135925 
11407      R2         3     1024       2          25         1          0.000703014433 
11408      R2         3     1024       2          25         1          0.000705622137 
11409      R2         3     1024       2          25         1          0.000706844032 
11410      R2         3     1024       2          25         1          0.000704631209 
11411      R2         3     1024       2          25         1          0.000701941550 
11412      R2         3     1024       2          25         1          0.000706411898 
11413      R2         3     1024       2          25         1          0.000704430044 
11414      R2         3     1024       2          25         1          0.000704377890 
11415      R2         3     1024       2          25         1          0.000703260303 
11416      R2         3     1024       2          25         1          0.000702187419 
11417      R2         3     1024       2          25         1          0.000716000795 
11418      R2         3     1024       2          25         1          0.000700026751 
11419      R2         3     1024       2          25         1          0.000705681741 
11420      R2         3     1024       2          25         1          0.000699147582 
11421      R2         3     1024       2          25         1          0.000720366836 
11422      R2         3     1024       2          25         1          0.000721551478 
11423      R2         3     1024       2          25         1          0.000708714128 
11424      R2         3     1024       2          25         1          0.000705182552 
11425      R2         3     1024       2          25         1          0.000721439719 
11426      R2         3     2048       2          25         1          0.004206024110 
11427      R2         3     2048       2          25         1          0.003813222051 
11428      R2         3     2048       2          25         1          0.003724545240 
11429      R2         3     2048       2          25         1          0.003727719188 
11430      R2         3     2048       2          25         1          0.003686428070 
11431      R2         3     2048       2          25         1          0.003648839891 
11432      R2         3     2048       2          25         1          0.003690764308 
11433      R2         3     2048       2          25         1          0.003655709326 
11434      R2         3     2048       2          25         1          0.003710120916 
11435      R2         3     2048       2          25         1          0.003714568913 
11436      R2         3     2048       2          25         1          0.003699347377 
11437      R2         3     2048       2          25         1          0.003742404282 
11438      R2         3     2048       2          25         1          0.003756046295 
11439      R2         3     2048       2          25         1          0.003663510084 
11440      R2         3     2048       2          25         1          0.003671444952 
11441      R2         3     2048       2          25         1          0.003658249974 
11442      R2         3     2048       2          25         1          0.003650762141 
11443      R2         3     2048       2          25         1          0.003664068878 
11444      R2         3     2048       2          25         1          0.003663338721 
11445      R2         3     2048       2          25         1          0.003704957664 
11446      R2         3     2048       2          25         1          0.003692679107 
11447      R2         3     2048       2          25         1          0.003663711250 
11448      R2         3     2048       2          25         1          0.003677137196 
11449      R2         3     2048       2          25         1          0.003679238260 
11450      R2         3     2048       2          25         1          0.003705784678 
11451      R2         3     4096       2          25         1          0.019269660115 
11452      R2         3     4096       2          25         1          0.019601166248 
11453      R2         3     4096       2          25         1          0.019324429333 
11454      R2         3     4096       2          25         1          0.019374564290 
11455      R2         3     4096       2          25         1          0.019411727786 
11456      R2         3     4096       2          25         1          0.019520692527 
11457      R2         3     4096       2          25         1          0.019284889102 
11458      R2         3     4096       2          25         1          0.019297212362 
11459      R2         3     4096       2          25         1          0.019480258226 
11460      R2         3     4096       2          25         1          0.019518218935 
11461      R2         3     4096       2          25         1          0.019267722964 
11462      R2         3     4096       2          25         1          0.019451715052 
11463      R2         3     4096       2          25         1          0.019503541291 
11464      R2         3     4096       2          25         1          0.019427858293 
11465      R2         3     4096       2          25         1          0.019225515425 
11466      R2         3     4096       2          25         1          0.019303046167 
11467      R2         3     4096       2          25         1          0.019352853298 
11468      R2         3     4096       2          25         1          0.019401699305 
11469      R2         3     4096       2          25         1          0.019357852638 
11470      R2         3     4096       2          25         1          0.019408106804 
11471      R2         3     4096       2          25         1          0.019389793277 
11472      R2         3     4096       2          25         1          0.019394144416 
11473      R2         3     4096       2          25         1          0.019357375801 
11474      R2         3     4096       2          25         1          0.019689716399 
11475      R2         3     4096       2          25         1          0.019462972879 
11476      R2M        3     16         2          25         1          0.000006310642 
11477      R2M        3     16         2          25         1          0.000000759959 
11478      R2M        3     16         2          25         1          0.000000789762 
11479      R2M        3     16         2          25         1          0.000000782311 
11480      R2M        3     16         2          25         1          0.000000797212 
11481      R2M        3     16         2          25         1          0.000000812113 
11482      R2M        3     16         2          25         1          0.000000812113 
11483      R2M        3     16         2          25         1          0.000000789762 
11484      R2M        3     16         2          25         1          0.000000797212 
11485      R2M        3     16         2          25         1          0.000000759959 
11486      R2M        3     16         2          25         1          0.000000797212 
11487      R2M        3     16         2          25         1          0.000002205372 
11488      R2M        3     16         2          25         1          0.000000812113 
11489      R2M        3     16         2          25         1          0.000002212822 
11490      R2M        3     16         2          25         1          0.000002242625 
11491      R2M        3     16         2          25         1          0.000002324581 
11492      R2M        3     16         2          25         1          0.000002361834 
11493      R2M        3     16         2          25         1          0.000002294779 
11494      R2M        3     16         2          25         1          0.000000841916 
11495      R2M        3     16         2          25         1          0.000000819564 
11496      R2M        3     16         2          25         1          0.000000841916 
11497      R2M        3     16         2          25         1          0.000000827014 
11498      R2M        3     16         2          25         1          0.000002428889 
11499      R2M        3     16         2          25         1          0.000000804663 
11500      R2M        3     16         2          25         1          0.000000827014 
11501      R2M        3     32         2          25         1          0.000003568828 
11502      R2M        3     32         2          25         1          0.000002294779 
11503      R2M        3     32         2          25         1          0.000002235174 
11504      R2M        3     32         2          25         1          0.000006996095 
11505      R2M        3     32         2          25         1          0.000002264977 
11506      R2M        3     32         2          25         1          0.000006757677 
11507      R2M        3     32         2          25         1          0.000002272427 
11508      R2M        3     32         2          25         1          0.000002257526 
11509      R2M        3     32         2          25         1          0.000002227724 
11510      R2M        3     32         2          25         1          0.000006683171 
11511      R2M        3     32         2          25         1          0.000006884336 
11512      R2M        3     32         2          25         1          0.000006951392 
11513      R2M        3     32         2          25         1          0.000006966293 
11514      R2M        3     32         2          25         1          0.000006593764 
11515      R2M        3     32         2          25         1          0.000002257526 
11516      R2M        3     32         2          25         1          0.000006787479 
11517      R2M        3     32         2          25         1          0.000006817281 
11518      R2M        3     32         2          25         1          0.000002235174 
11519      R2M        3     32         2          25         1          0.000006705523 
11520      R2M        3     32         2          25         1          0.000006817281 
11521      R2M        3     32         2          25         1          0.000016659498 
11522      R2M        3     32         2          25         1          0.000002235174 
11523      R2M        3     32         2          25         1          0.000006921589 
11524      R2M        3     32         2          25         1          0.000006802380 
11525      R2M        3     32         2          25         1          0.000006698072 
11526      R2M        3     64         2          25         1          0.000005118549 
11527      R2M        3     64         2          25         1          0.000011004508 
11528      R2M        3     64         2          25         1          0.000011272728 
11529      R2M        3     64         2          25         1          0.000003613532 
11530      R2M        3     64         2          25         1          0.000010751188 
11531      R2M        3     64         2          25         1          0.000003650784 
11532      R2M        3     64         2          25         1          0.000003695488 
11533      R2M        3     64         2          25         1          0.000010974705 
11534      R2M        3     64         2          25         1          0.000010989606 
11535      R2M        3     64         2          25         1          0.000010907650 
11536      R2M        3     64         2          25         1          0.000010795891 
11537      R2M        3     64         2          25         1          0.000003553927 
11538      R2M        3     64         2          25         1          0.000010900199 
11539      R2M        3     64         2          25         1          0.000010758638 
11540      R2M        3     64         2          25         1          0.000011056662 
11541      R2M        3     64         2          25         1          0.000003650784 
