N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28967      OMPGLBWS   5     128        3          25         8          0.000035014004 
28968      OMPGLBWS   5     128        3          25         8          0.000034883618 
28969      OMPGLBWS   5     128        3          25         8          0.000036224723 
28970      OMPGLBWS   5     128        3          25         8          0.000035312027 
28971      OMPGLBWS   5     128        3          25         8          0.000034049153 
28972      OMPGLBWS   5     128        3          25         8          0.000035259873 
28973      OMPGLBWS   5     128        3          25         8          0.000036578625 
28974      OMPGLBWS   5     128        3          25         8          0.000036690384 
28975      OMPGLBWS   5     128        3          25         8          0.000034369528 
28976      OMPGLBWS   5     128        3          25         8          0.000036023557 
28977      OMPGLBWS   5     128        3          25         16         0.000026568770 
28978      OMPGLBWS   5     128        3          25         16         0.000039990991 
28979      OMPGLBWS   5     128        3          25         16         0.000040270388 
28980      OMPGLBWS   5     128        3          25         16         0.000047225505 
28981      OMPGLBWS   5     128        3          25         16         0.000042043626 
28982      OMPGLBWS   5     128        3          25         16         0.000040344894 
28983      OMPGLBWS   5     128        3          25         16         0.000041961670 
28984      OMPGLBWS   5     128        3          25         16         0.000041469932 
28985      OMPGLBWS   5     128        3          25         16         0.000039856881 
28986      OMPGLBWS   5     128        3          25         16         0.000040944666 
28987      OMPGLBWS   5     128        3          25         16         0.000041682273 
28988      OMPGLBWS   5     128        3          25         16         0.000041123480 
28989      OMPGLBWS   5     128        3          25         16         0.000041346997 
28990      OMPGLBWS   5     128        3          25         16         0.000039771199 
28991      OMPGLBWS   5     128        3          25         16         0.000040650368 
28992      OMPGLBWS   5     128        3          25         16         0.000041496009 
28993      OMPGLBWS   5     128        3          25         16         0.000040736049 
28994      OMPGLBWS   5     128        3          25         16         0.000040028244 
28995      OMPGLBWS   5     128        3          25         16         0.000041112304 
28996      OMPGLBWS   5     128        3          25         16         0.000041075051 
28997      OMPGLBWS   5     128        3          25         16         0.000042449683 
28998      OMPGLBWS   5     128        3          25         16         0.000041026622 
28999      OMPGLBWS   5     128        3          25         16         0.000040929765 
29000      OMPGLBWS   5     128        3          25         16         0.000045228750 
29001      OMPGLBWS   5     128        3          25         16         0.000039841980 
29002      OMPGLBWS   5     128        3          25         32         0.000035941601 
29003      OMPGLBWS   5     128        3          25         32         0.000084277242 
29004      OMPGLBWS   5     128        3          25         32         0.000080220401 
29005      OMPGLBWS   5     128        3          25         32         0.000080887228 
29006      OMPGLBWS   5     128        3          25         32         0.000084206462 
29007      OMPGLBWS   5     128        3          25         32         0.000084996223 
29008      OMPGLBWS   5     128        3          25         32         0.000081375241 
29009      OMPGLBWS   5     128        3          25         32         0.000082377344 
29010      OMPGLBWS   5     128        3          25         32         0.000081203878 
29011      OMPGLBWS   5     128        3          25         32         0.000081993639 
29012      OMPGLBWS   5     128        3          25         32         0.000081412494 
29013      OMPGLBWS   5     128        3          25         32         0.000087544322 
29014      OMPGLBWS   5     128        3          25         32         0.000078398734 
29015      OMPGLBWS   5     128        3          25         32         0.000079054385 
29016      OMPGLBWS   5     128        3          25         32         0.000081408769 
29017      OMPGLBWS   5     128        3          25         32         0.000082544982 
29018      OMPGLBWS   5     128        3          25         32         0.000082254410 
29019      OMPGLBWS   5     128        3          25         32         0.000084053725 
29020      OMPGLBWS   5     128        3          25         32         0.000078514218 
29021      OMPGLBWS   5     128        3          25         32         0.000080246478 
29022      OMPGLBWS   5     128        3          25         32         0.000081699342 
29023      OMPGLBWS   5     128        3          25         32         0.000081170350 
29024      OMPGLBWS   5     128        3          25         32         0.000080965459 
29025      OMPGLBWS   5     128        3          25         32         0.000080980361 
29026      OMPGLBWS   5     128        3          25         32         0.000081349164 
29027      OMPGLBWS   5     128        3          25         64         0.000483326614 
29028      OMPGLBWS   5     128        3          25         64         0.000957973301 
29029      OMPGLBWS   5     128        3          25         64         0.000752553344 
29030      OMPGLBWS   5     128        3          25         64         0.000604555011 
29031      OMPGLBWS   5     128        3          25         64         0.000669464469 
29032      OMPGLBWS   5     128        3          25         64         0.001194905490 
29033      OMPGLBWS   5     128        3          25         64         0.000658065081 
29034      OMPGLBWS   5     128        3          25         64         0.000946827233 
29035      OMPGLBWS   5     128        3          25         64         0.001046855003 
29036      OMPGLBWS   5     128        3          25         64         0.000911485404 
29037      OMPGLBWS   5     128        3          25         64         0.000733762980 
29038      OMPGLBWS   5     128        3          25         64         0.000756457448 
29039      OMPGLBWS   5     128        3          25         64         0.000662900507 
29040      OMPGLBWS   5     128        3          25         64         0.000970575958 
29041      OMPGLBWS   5     128        3          25         64         0.000873085111 
29042      OMPGLBWS   5     128        3          25         64         0.000570703298 
29043      OMPGLBWS   5     128        3          25         64         0.000787083060 
29044      OMPGLBWS   5     128        3          25         64         0.000722274184 
29045      OMPGLBWS   5     128        3          25         64         0.000578302890 
29046      OMPGLBWS   5     128        3          25         64         0.000988204032 
29047      OMPGLBWS   5     128        3          25         64         0.000682659447 
29048      OMPGLBWS   5     128        3          25         64         0.000764325261 
29049      OMPGLBWS   5     128        3          25         64         0.000824764371 
29050      OMPGLBWS   5     128        3          25         64         0.000896845013 
29051      OMPGLBWS   5     128        3          25         64         0.000818550587 
29052      OMPGLBWS   5     256        3          25         1          0.000140372664 
29053      OMPGLBWS   5     256        3          25         1          0.000139597803 
29054      OMPGLBWS   5     256        3          25         1          0.000370692462 
29055      OMPGLBWS   5     256        3          25         1          0.000139869750 
29056      OMPGLBWS   5     256        3          25         1          0.000139590353 
29057      OMPGLBWS   5     256        3          25         1          0.000139754266 
29058      OMPGLBWS   5     256        3          25         1          0.000139541924 
29059      OMPGLBWS   5     256        3          25         1          0.000139731914 
29060      OMPGLBWS   5     256        3          25         1          0.000219788402 
29061      OMPGLBWS   5     256        3          25         1          0.000139717013 
29062      OMPGLBWS   5     256        3          25         1          0.000139717013 
29063      OMPGLBWS   5     256        3          25         1          0.000315841287 
29064      OMPGLBWS   5     256        3          25         1          0.000139765441 
29065      OMPGLBWS   5     256        3          25         1          0.000157043338 
29066      OMPGLBWS   5     256        3          25         1          0.000139784068 
29067      OMPGLBWS   5     256        3          25         1          0.000139728189 
29068      OMPGLBWS   5     256        3          25         1          0.000410452485 
29069      OMPGLBWS   5     256        3          25         1          0.000144917518 
29070      OMPGLBWS   5     256        3          25         1          0.000195838511 
29071      OMPGLBWS   5     256        3          25         1          0.000139720738 
29072      OMPGLBWS   5     256        3          25         1          0.000139866024 
29073      OMPGLBWS   5     256        3          25         1          0.000139646232 
29074      OMPGLBWS   5     256        3          25         1          0.000139739364 
29075      OMPGLBWS   5     256        3          25         1          0.000139918178 
29076      OMPGLBWS   5     256        3          25         1          0.000139698386 
29077      OMPGLBWS   5     256        3          25         2          0.000136703253 
29078      OMPGLBWS   5     256        3          25         2          0.000124987215 
29079      OMPGLBWS   5     256        3          25         2          0.000122983009 
29080      OMPGLBWS   5     256        3          25         2          0.000124257058 
29081      OMPGLBWS   5     256        3          25         2          0.000148519874 
29082      OMPGLBWS   5     256        3          25         2          0.000119324774 
29083      OMPGLBWS   5     256        3          25         2          0.000129323453 
29084      OMPGLBWS   5     256        3          25         2          0.000136259943 
29085      OMPGLBWS   5     256        3          25         2          0.000121977180 
29086      OMPGLBWS   5     256        3          25         2          0.000163525343 
29087      OMPGLBWS   5     256        3          25         2          0.000118665397 
29088      OMPGLBWS   5     256        3          25         2          0.000125132501 
29089      OMPGLBWS   5     256        3          25         2          0.000129681081 
29090      OMPGLBWS   5     256        3          25         2          0.000184200704 
29091      OMPGLBWS   5     256        3          25         2          0.000127773732 
29092      OMPGLBWS   5     256        3          25         2          0.000118784606 
29093      OMPGLBWS   5     256        3          25         2          0.000207912177 
29094      OMPGLBWS   5     256        3          25         2          0.000124298036 
29095      OMPGLBWS   5     256        3          25         2          0.000119462609 
29096      OMPGLBWS   5     256        3          25         2          0.000134404749 
29097      OMPGLBWS   5     256        3          25         2          0.000127956271 
29098      OMPGLBWS   5     256        3          25         2          0.000125147402 
29099      OMPGLBWS   5     256        3          25         2          0.000127039850 
29100      OMPGLBWS   5     256        3          25         2          0.000124108046 
29101      OMPGLBWS   5     256        3          25         2          0.000121917576 
29102      OMPGLBWS   5     256        3          25         4          0.000121273100 
29103      OMPGLBWS   5     256        3          25         4          0.000123459846 
29104      OMPGLBWS   5     256        3          25         4          0.000082116574 
29105      OMPGLBWS   5     256        3          25         4          0.000081446022 
29106      OMPGLBWS   5     256        3          25         4          0.000082112849 
29107      OMPGLBWS   5     256        3          25         4          0.000078704208 
29108      OMPGLBWS   5     256        3          25         4          0.000079926103 
29109      OMPGLBWS   5     256        3          25         4          0.000081092119 
29110      OMPGLBWS   5     256        3          25         4          0.000081401318 
29111      OMPGLBWS   5     256        3          25         4          0.000079959631 
29112      OMPGLBWS   5     256        3          25         4          0.000081729144 
29113      OMPGLBWS   5     256        3          25         4          0.000202946365 
29114      OMPGLBWS   5     256        3          25         4          0.000143319368 
29115      OMPGLBWS   5     256        3          25         4          0.000080201775 
29116      OMPGLBWS   5     256        3          25         4          0.000079952180 
29117      OMPGLBWS   5     256        3          25         4          0.000079553574 
29118      OMPGLBWS   5     256        3          25         4          0.000110566616 
29119      OMPGLBWS   5     256        3          25         4          0.000119596720 
29120      OMPGLBWS   5     256        3          25         4          0.000146944076 
29121      OMPGLBWS   5     256        3          25         4          0.000078074634 
29122      OMPGLBWS   5     256        3          25         4          0.000080246478 
29123      OMPGLBWS   5     256        3          25         4          0.000123810023 
29124      OMPGLBWS   5     256        3          25         4          0.000078428537 
29125      OMPGLBWS   5     256        3          25         4          0.000079039484 
29126      OMPGLBWS   5     256        3          25         4          0.000079214573 
29127      OMPGLBWS   5     256        3          25         8          0.000049054623 
29128      OMPGLBWS   5     256        3          25         8          0.000062756240 
29129      OMPGLBWS   5     256        3          25         8          0.000062637031 
29130      OMPGLBWS   5     256        3          25         8          0.000062920153 
29131      OMPGLBWS   5     256        3          25         8          0.000062026083 
29132      OMPGLBWS   5     256        3          25         8          0.000061962754 
29133      OMPGLBWS   5     256        3          25         8          0.000064432621 
29134      OMPGLBWS   5     256        3          25         8          0.000061653554 
29135      OMPGLBWS   5     256        3          25         8          0.000063929707 
29136      OMPGLBWS   5     256        3          25         8          0.000061765313 
29137      OMPGLBWS   5     256        3          25         8          0.000062141567 
29138      OMPGLBWS   5     256        3          25         8          0.000062365085 
29139      OMPGLBWS   5     256        3          25         8          0.000061735511 
29140      OMPGLBWS   5     256        3          25         8          0.000060848892 
29141      OMPGLBWS   5     256        3          25         8          0.000061329454 
29142      OMPGLBWS   5     256        3          25         8          0.000063885003 
29143      OMPGLBWS   5     256        3          25         8          0.000063207000 
29144      OMPGLBWS   5     256        3          25         8          0.000066138804 
29145      OMPGLBWS   5     256        3          25         8          0.000063955784 
29146      OMPGLBWS   5     256        3          25         8          0.000061850995 
29147      OMPGLBWS   5     256        3          25         8          0.000060532242 
29148      OMPGLBWS   5     256        3          25         8          0.000061463565 
29149      OMPGLBWS   5     256        3          25         8          0.000062890351 
29150      OMPGLBWS   5     256        3          25         8          0.000061497092 
29151      OMPGLBWS   5     256        3          25         8          0.000068761408 
29152      OMPGLBWS   5     256        3          25         16         0.000049315393 
29153      OMPGLBWS   5     256        3          25         16         0.000064246356 
29154      OMPGLBWS   5     256        3          25         16         0.000057376921 
29155      OMPGLBWS   5     256        3          25         16         0.000056903809 
29156      OMPGLBWS   5     256        3          25         16         0.000058375299 
29157      OMPGLBWS   5     256        3          25         16         0.000058233738 
29158      OMPGLBWS   5     256        3          25         16         0.000057108700 
29159      OMPGLBWS   5     256        3          25         16         0.000057891011 
29160      OMPGLBWS   5     256        3          25         16         0.000056784600 
29161      OMPGLBWS   5     256        3          25         16         0.000056993216 
29162      OMPGLBWS   5     256        3          25         16         0.000058230013 
29163      OMPGLBWS   5     256        3          25         16         0.000057566911 
29164      OMPGLBWS   5     256        3          25         16         0.000059157610 
29165      OMPGLBWS   5     256        3          25         16         0.000056970865 
29166      OMPGLBWS   5     256        3          25         16         0.000058721751 
29167      OMPGLBWS   5     256        3          25         16         0.000057637691 
29168      OMPGLBWS   5     256        3          25         16         0.000056624413 
29169      OMPGLBWS   5     256        3          25         16         0.000057570636 
29170      OMPGLBWS   5     256        3          25         16         0.000058136880 
29171      OMPGLBWS   5     256        3          25         16         0.000056602061 
29172      OMPGLBWS   5     256        3          25         16         0.000058099627 
29173      OMPGLBWS   5     256        3          25         16         0.000058941543 
29174      OMPGLBWS   5     256        3          25         16         0.000057652593 
29175      OMPGLBWS   5     256        3          25         16         0.000059954822 
29176      OMPGLBWS   5     256        3          25         16         0.000058829784 
29177      OMPGLBWS   5     256        3          25         32         0.000042911619 
29178      OMPGLBWS   5     256        3          25         32         0.000088557601 
29179      OMPGLBWS   5     256        3          25         32         0.000084470958 
29180      OMPGLBWS   5     256        3          25         32         0.000086072832 
29181      OMPGLBWS   5     256        3          25         32         0.000084940344 
29182      OMPGLBWS   5     256        3          25         32         0.000083502382 
29183      OMPGLBWS   5     256        3          25         32         0.000084158033 
29184      OMPGLBWS   5     256        3          25         32         0.000085137784 
29185      OMPGLBWS   5     256        3          25         32         0.000083968043 
29186      OMPGLBWS   5     256        3          25         32         0.000083848834 
29187      OMPGLBWS   5     256        3          25         32         0.000084809959 
29188      OMPGLBWS   5     256        3          25         32         0.000085022300 
29189      OMPGLBWS   5     256        3          25         32         0.000081978738 
29190      OMPGLBWS   5     256        3          25         32         0.000092763454 
29191      OMPGLBWS   5     256        3          25         32         0.000084340572 
29192      OMPGLBWS   5     256        3          25         32         0.000086050481 
29193      OMPGLBWS   5     256        3          25         32         0.000084258616 
29194      OMPGLBWS   5     256        3          25         32         0.000088647008 
29195      OMPGLBWS   5     256        3          25         32         0.000085473061 
29196      OMPGLBWS   5     256        3          25         32         0.000084448606 
29197      OMPGLBWS   5     256        3          25         32         0.000086952001 
29198      OMPGLBWS   5     256        3          25         32         0.000088706613 
29199      OMPGLBWS   5     256        3          25         32         0.000085938722 
29200      OMPGLBWS   5     256        3          25         32         0.000085588545 
29201      OMPGLBWS   5     256        3          25         32         0.000086322427 
29202      OMPGLBWS   5     256        3          25         64         0.000629320741 
29203      OMPGLBWS   5     256        3          25         64         0.000745039433 
29204      OMPGLBWS   5     256        3          25         64         0.000667061657 
29205      OMPGLBWS   5     256        3          25         64         0.001012511551 
29206      OMPGLBWS   5     256        3          25         64         0.000866461545 
29207      OMPGLBWS   5     256        3          25         64         0.000850725919 
29208      OMPGLBWS   5     256        3          25         64         0.000694587827 
29209      OMPGLBWS   5     256        3          25         64         0.000826843083 
29210      OMPGLBWS   5     256        3          25         64         0.000604677945 
29211      OMPGLBWS   5     256        3          25         64         0.000630956143 
29212      OMPGLBWS   5     256        3          25         64         0.000904876739 
29213      OMPGLBWS   5     256        3          25         64         0.001161348075 
29214      OMPGLBWS   5     256        3          25         64         0.000818215311 
29215      OMPGLBWS   5     256        3          25         64         0.000887628645 
29216      OMPGLBWS   5     256        3          25         64         0.000812508166 
29217      OMPGLBWS   5     256        3          25         64         0.000869799405 
29218      OMPGLBWS   5     256        3          25         64         0.000595599413 
29219      OMPGLBWS   5     256        3          25         64         0.000816300511 
29220      OMPGLBWS   5     256        3          25         64         0.000637024641 
29221      OMPGLBWS   5     256        3          25         64         0.000977031887 
29222      OMPGLBWS   5     256        3          25         64         0.001004382968 
29223      OMPGLBWS   5     256        3          25         64         0.000638280064 
29224      OMPGLBWS   5     256        3          25         64         0.000714916736 
29225      OMPGLBWS   5     256        3          25         64         0.000677797943 
29226      OMPGLBWS   5     256        3          25         64         0.001012038440 
29227      OMPGLBWS   5     512        3          25         1          0.000644478947 
29228      OMPGLBWS   5     512        3          25         1          0.000639345497 
29229      OMPGLBWS   5     512        3          25         1          0.000646784902 
29230      OMPGLBWS   5     512        3          25         1          0.000637296587 
29231      OMPGLBWS   5     512        3          25         1          0.000633426011 
29232      OMPGLBWS   5     512        3          25         1          0.000644266605 
29233      OMPGLBWS   5     512        3          25         1          0.000639613718 
29234      OMPGLBWS   5     512        3          25         1          0.000645611435 
29235      OMPGLBWS   5     512        3          25         1          0.000638157129 
29236      OMPGLBWS   5     512        3          25         1          0.000640742481 
29237      OMPGLBWS   5     512        3          25         1          0.000643935055 
29238      OMPGLBWS   5     512        3          25         1          0.000640518963 
29239      OMPGLBWS   5     512        3          25         1          0.000649947673 
29240      OMPGLBWS   5     512        3          25         1          0.000633336604 
29241      OMPGLBWS   5     512        3          25         1          0.000630784780 
29242      OMPGLBWS   5     512        3          25         1          0.000645071268 
29243      OMPGLBWS   5     512        3          25         1          0.000633731484 
29244      OMPGLBWS   5     512        3          25         1          0.000637613237 
29245      OMPGLBWS   5     512        3          25         1          0.000644985586 
29246      OMPGLBWS   5     512        3          25         1          0.000633750111 
29247      OMPGLBWS   5     512        3          25         1          0.000638466328 
29248      OMPGLBWS   5     512        3          25         1          0.000632952899 
29249      OMPGLBWS   5     512        3          25         1          0.000632964075 
29250      OMPGLBWS   5     512        3          25         1          0.000639066100 
29251      OMPGLBWS   5     512        3          25         1          0.000649344176 
29252      OMPGLBWS   5     512        3          25         2          0.000491220504 
29253      OMPGLBWS   5     512        3          25         2          0.000499326736 
29254      OMPGLBWS   5     512        3          25         2          0.000488456339 
29255      OMPGLBWS   5     512        3          25         2          0.000498469919 
29256      OMPGLBWS   5     512        3          25         2          0.000495713204 
29257      OMPGLBWS   5     512        3          25         2          0.000493913889 
29258      OMPGLBWS   5     512        3          25         2          0.000492855906 
29259      OMPGLBWS   5     512        3          25         2          0.000488221645 
29260      OMPGLBWS   5     512        3          25         2          0.000498950481 
29261      OMPGLBWS   5     512        3          25         2          0.000489167869 
29262      OMPGLBWS   5     512        3          25         2          0.000495932996 
29263      OMPGLBWS   5     512        3          25         2          0.000495389104 
29264      OMPGLBWS   5     512        3          25         2          0.000492114574 
29265      OMPGLBWS   5     512        3          25         2          0.000490505248 
29266      OMPGLBWS   5     512        3          25         2          0.000492498279 
29267      OMPGLBWS   5     512        3          25         2          0.000499695539 
29268      OMPGLBWS   5     512        3          25         2          0.000490110368 
29269      OMPGLBWS   5     512        3          25         2          0.000489994884 
29270      OMPGLBWS   5     512        3          25         2          0.000498015434 
29271      OMPGLBWS   5     512        3          25         2          0.000488992780 
29272      OMPGLBWS   5     512        3          25         2          0.000494692475 
29273      OMPGLBWS   5     512        3          25         2          0.000494331121 
29274      OMPGLBWS   5     512        3          25         2          0.000493902713 
29275      OMPGLBWS   5     512        3          25         2          0.000494021922 
29276      OMPGLBWS   5     512        3          25         2          0.000502418727 
29277      OMPGLBWS   5     512        3          25         4          0.000313315541 
29278      OMPGLBWS   5     512        3          25         4          0.000327672809 
29279      OMPGLBWS   5     512        3          25         4          0.000327516347 
29280      OMPGLBWS   5     512        3          25         4          0.000298287719 
29281      OMPGLBWS   5     512        3          25         4          0.000321887434 
29282      OMPGLBWS   5     512        3          25         4          0.000317201018 
29283      OMPGLBWS   5     512        3          25         4          0.000316690654 
29284      OMPGLBWS   5     512        3          25         4          0.000324279070 
29285      OMPGLBWS   5     512        3          25         4          0.000313911587 
29286      OMPGLBWS   5     512        3          25         4          0.000306498259 
29287      OMPGLBWS   5     512        3          25         4          0.000313777477 
29288      OMPGLBWS   5     512        3          25         4          0.000314265490 
29289      OMPGLBWS   5     512        3          25         4          0.000316169113 
29290      OMPGLBWS   5     512        3          25         4          0.000366192311 
29291      OMPGLBWS   5     512        3          25         4          0.000314954668 
29292      OMPGLBWS   5     512        3          25         4          0.000326924026 
29293      OMPGLBWS   5     512        3          25         4          0.000304363668 
29294      OMPGLBWS   5     512        3          25         4          0.000320892781 
29295      OMPGLBWS   5     512        3          25         4          0.000301327556 
29296      OMPGLBWS   5     512        3          25         4          0.000302970409 
29297      OMPGLBWS   5     512        3          25         4          0.000312488526 
29298      OMPGLBWS   5     512        3          25         4          0.000299502164 
29299      OMPGLBWS   5     512        3          25         4          0.000313933939 
29300      OMPGLBWS   5     512        3          25         4          0.000296663493 
29301      OMPGLBWS   5     512        3          25         4          0.000303708017 
29302      OMPGLBWS   5     512        3          25         8          0.000187080353 
29303      OMPGLBWS   5     512        3          25         8          0.000203881413 
29304      OMPGLBWS   5     512        3          25         8          0.000187128782 
29305      OMPGLBWS   5     512        3          25         8          0.000188708305 
29306      OMPGLBWS   5     512        3          25         8          0.000210452825 
29307      OMPGLBWS   5     512        3          25         8          0.000187799335 
29308      OMPGLBWS   5     512        3          25         8          0.000187974423 
29309      OMPGLBWS   5     512        3          25         8          0.000202205032 
29310      OMPGLBWS   5     512        3          25         8          0.000185944140 
29311      OMPGLBWS   5     512        3          25         8          0.000187844038 
29312      OMPGLBWS   5     512        3          25         8          0.000220101327 
29313      OMPGLBWS   5     512        3          25         8          0.000186193734 
29314      OMPGLBWS   5     512        3          25         8          0.000204365700 
29315      OMPGLBWS   5     512        3          25         8          0.000213589519 
29316      OMPGLBWS   5     512        3          25         8          0.000201985240 
29317      OMPGLBWS   5     512        3          25         8          0.000190753490 
29318      OMPGLBWS   5     512        3          25         8          0.000186413527 
29319      OMPGLBWS   5     512        3          25         8          0.000186227262 
29320      OMPGLBWS   5     512        3          25         8          0.000185821205 
29321      OMPGLBWS   5     512        3          25         8          0.000189054757 
29322      OMPGLBWS   5     512        3          25         8          0.000209301710 
29323      OMPGLBWS   5     512        3          25         8          0.000191383064 
29324      OMPGLBWS   5     512        3          25         8          0.000184994191 
29325      OMPGLBWS   5     512        3          25         8          0.000185996294 
29326      OMPGLBWS   5     512        3          25         8          0.000200599432 
29327      OMPGLBWS   5     512        3          25         16         0.000124447048 
29328      OMPGLBWS   5     512        3          25         16         0.000142183155 
29329      OMPGLBWS   5     512        3          25         16         0.000143367797 
29330      OMPGLBWS   5     512        3          25         16         0.000144526362 
29331      OMPGLBWS   5     512        3          25         16         0.000152278692 
29332      OMPGLBWS   5     512        3          25         16         0.000140514225 
29333      OMPGLBWS   5     512        3          25         16         0.000147227198 
29334      OMPGLBWS   5     512        3          25         16         0.000134203583 
29335      OMPGLBWS   5     512        3          25         16         0.000143673271 
29336      OMPGLBWS   5     512        3          25         16         0.000147480518 
29337      OMPGLBWS   5     512        3          25         16         0.000142239034 
29338      OMPGLBWS   5     512        3          25         16         0.000164430588 
29339      OMPGLBWS   5     512        3          25         16         0.000150933862 
29340      OMPGLBWS   5     512        3          25         16         0.000151149929 
29341      OMPGLBWS   5     512        3          25         16         0.000144857913 
29342      OMPGLBWS   5     512        3          25         16         0.000138521194 
29343      OMPGLBWS   5     512        3          25         16         0.000165790319 
29344      OMPGLBWS   5     512        3          25         16         0.000141799450 
29345      OMPGLBWS   5     512        3          25         16         0.000136982650 
29346      OMPGLBWS   5     512        3          25         16         0.000166106969 
29347      OMPGLBWS   5     512        3          25         16         0.000146832317 
29348      OMPGLBWS   5     512        3          25         16         0.000142332166 
29349      OMPGLBWS   5     512        3          25         16         0.000147566199 
29350      OMPGLBWS   5     512        3          25         16         0.000157203525 
29351      OMPGLBWS   5     512        3          25         16         0.000142183155 
29352      OMPGLBWS   5     512        3          25         32         0.000101566315 
29353      OMPGLBWS   5     512        3          25         32         0.000148039311 
29354      OMPGLBWS   5     512        3          25         32         0.000146344304 
29355      OMPGLBWS   5     512        3          25         32         0.000144790858 
29356      OMPGLBWS   5     512        3          25         32         0.000147551298 
29357      OMPGLBWS   5     512        3          25         32         0.000146113336 
29358      OMPGLBWS   5     512        3          25         32         0.000155247748 
29359      OMPGLBWS   5     512        3          25         32         0.000149756670 
29360      OMPGLBWS   5     512        3          25         32         0.000145554543 
29361      OMPGLBWS   5     512        3          25         32         0.000143360347 
29362      OMPGLBWS   5     512        3          25         32         0.000144787133 
29363      OMPGLBWS   5     512        3          25         32         0.000145703554 
29364      OMPGLBWS   5     512        3          25         32         0.000145137310 
29365      OMPGLBWS   5     512        3          25         32         0.000151429325 
29366      OMPGLBWS   5     512        3          25         32         0.000143464655 
29367      OMPGLBWS   5     512        3          25         32         0.000166516751 
29368      OMPGLBWS   5     512        3          25         32         0.000146176666 
29369      OMPGLBWS   5     512        3          25         32         0.000151135027 
29370      OMPGLBWS   5     512        3          25         32         0.000150077045 
29371      OMPGLBWS   5     512        3          25         32         0.000146735460 
29372      OMPGLBWS   5     512        3          25         32         0.000150036067 
29373      OMPGLBWS   5     512        3          25         32         0.000154394656 
29374      OMPGLBWS   5     512        3          25         32         0.000149264932 
29375      OMPGLBWS   5     512        3          25         32         0.000143241137 
29376      OMPGLBWS   5     512        3          25         32         0.000155895948 
29377      OMPGLBWS   5     512        3          25         64         0.000624306500 
29378      OMPGLBWS   5     512        3          25         64         0.000762470067 
29379      OMPGLBWS   5     512        3          25         64         0.000960174948 
29380      OMPGLBWS   5     512        3          25         64         0.000906098634 
29381      OMPGLBWS   5     512        3          25         64         0.000703029335 
29382      OMPGLBWS   5     512        3          25         64         0.000768847764 
29383      OMPGLBWS   5     512        3          25         64         0.000674888492 
29384      OMPGLBWS   5     512        3          25         64         0.000881217420 
29385      OMPGLBWS   5     512        3          25         64         0.000863395631 
29386      OMPGLBWS   5     512        3          25         64         0.000894665718 
29387      OMPGLBWS   5     512        3          25         64         0.000748120248 
29388      OMPGLBWS   5     512        3          25         64         0.000909037888 
29389      OMPGLBWS   5     512        3          25         64         0.000754684210 
29390      OMPGLBWS   5     512        3          25         64         0.000903863460 
29391      OMPGLBWS   5     512        3          25         64         0.000746287405 
29392      OMPGLBWS   5     512        3          25         64         0.000772088766 
29393      OMPGLBWS   5     512        3          25         64         0.000865105540 
29394      OMPGLBWS   5     512        3          25         64         0.000910051167 
29395      OMPGLBWS   5     512        3          25         64         0.000732775778 
29396      OMPGLBWS   5     512        3          25         64         0.000842906535 
29397      OMPGLBWS   5     512        3          25         64         0.000734977424 
29398      OMPGLBWS   5     512        3          25         64         0.000733383000 
29399      OMPGLBWS   5     512        3          25         64         0.000771623105 
29400      OMPGLBWS   5     512        3          25         64         0.000618357211 
29401      OMPGLBWS   5     512        3          25         64         0.000772062689 
29402      OMPGLBWS   5     1024       3          25         1          0.002863924950 
29403      OMPGLBWS   5     1024       3          25         1          0.002701379359 
29404      OMPGLBWS   5     1024       3          25         1          0.002709753811 
29405      OMPGLBWS   5     1024       3          25         1          0.002691257745 
29406      OMPGLBWS   5     1024       3          25         1          0.002680420876 
29407      OMPGLBWS   5     1024       3          25         1          0.002683844417 
29408      OMPGLBWS   5     1024       3          25         1          0.002705115825 
29409      OMPGLBWS   5     1024       3          25         1          0.002696249634 
29410      OMPGLBWS   5     1024       3          25         1          0.002694495022 
29411      OMPGLBWS   5     1024       3          25         1          0.002695158124 
29412      OMPGLBWS   5     1024       3          25         1          0.002697650343 
29413      OMPGLBWS   5     1024       3          25         1          0.002700489014 
29414      OMPGLBWS   5     1024       3          25         1          0.002681694925 
29415      OMPGLBWS   5     1024       3          25         1          0.002683918923 
29416      OMPGLBWS   5     1024       3          25         1          0.002685967833 
29417      OMPGLBWS   5     1024       3          25         1          0.002676945180 
29418      OMPGLBWS   5     1024       3          25         1          0.002684235573 
29419      OMPGLBWS   5     1024       3          25         1          0.002701122314 
29420      OMPGLBWS   5     1024       3          25         1          0.002695031464 
29421      OMPGLBWS   5     1024       3          25         1          0.002684175968 
29422      OMPGLBWS   5     1024       3          25         1          0.002689603716 
29423      OMPGLBWS   5     1024       3          25         1          0.002698343247 
29424      OMPGLBWS   5     1024       3          25         1          0.002684026957 
29425      OMPGLBWS   5     1024       3          25         1          0.002696998417 
29426      OMPGLBWS   5     1024       3          25         1          0.002688288689 
29427      OMPGLBWS   5     1024       3          25         2          0.002537921071 
29428      OMPGLBWS   5     1024       3          25         2          0.002573434263 
29429      OMPGLBWS   5     1024       3          25         2          0.002552367747 
29430      OMPGLBWS   5     1024       3          25         2          0.002576414496 
