N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27281      OMPLOCWS   4     64         3          25         64         0.001135401428 
27282      OMPLOCWS   4     64         3          25         64         0.000690914690 
27283      OMPLOCWS   4     64         3          25         64         0.001185040921 
27284      OMPLOCWS   4     64         3          25         64         0.001006770879 
27285      OMPLOCWS   4     64         3          25         64         0.001030880958 
27286      OMPLOCWS   4     64         3          25         64         0.001358810812 
27287      OMPLOCWS   4     64         3          25         64         0.000970222056 
27288      OMPLOCWS   4     64         3          25         64         0.001010879874 
27289      OMPLOCWS   4     64         3          25         64         0.001251973212 
27290      OMPLOCWS   4     64         3          25         64         0.001022454351 
27291      OMPLOCWS   4     64         3          25         64         0.001221004874 
27292      OMPLOCWS   4     64         3          25         64         0.001300647855 
27293      OMPLOCWS   4     64         3          25         64         0.001273535192 
27294      OMPLOCWS   4     64         3          25         64         0.001089233905 
27295      OMPLOCWS   4     64         3          25         64         0.001028779894 
27296      OMPLOCWS   4     64         3          25         64         0.001023236662 
27297      OMPLOCWS   4     64         3          25         64         0.001197371632 
27298      OMPLOCWS   4     64         3          25         64         0.001075427979 
27299      OMPLOCWS   4     64         3          25         64         0.001158572733 
27300      OMPLOCWS   4     64         3          25         64         0.000799015164 
27301      OMPLOCWS   4     64         3          25         64         0.001192517579 
27302      OMPLOCWS   4     128        3          25         1          0.000037528574 
27303      OMPLOCWS   4     128        3          25         1          0.000037118793 
27304      OMPLOCWS   4     128        3          25         1          0.000123288482 
27305      OMPLOCWS   4     128        3          25         1          0.000037189573 
27306      OMPLOCWS   4     128        3          25         1          0.000113464892 
27307      OMPLOCWS   4     128        3          25         1          0.000113353133 
27308      OMPLOCWS   4     128        3          25         1          0.000113550574 
27309      OMPLOCWS   4     128        3          25         1          0.000037256628 
27310      OMPLOCWS   4     128        3          25         1          0.000113513321 
27311      OMPLOCWS   4     128        3          25         1          0.000154454261 
27312      OMPLOCWS   4     128        3          25         1          0.000113490969 
27313      OMPLOCWS   4     128        3          25         1          0.000037137419 
27314      OMPLOCWS   4     128        3          25         1          0.000099416822 
27315      OMPLOCWS   4     128        3          25         1          0.000037129968 
27316      OMPLOCWS   4     128        3          25         1          0.000113386661 
27317      OMPLOCWS   4     128        3          25         1          0.000037167221 
27318      OMPLOCWS   4     128        3          25         1          0.000113509595 
27319      OMPLOCWS   4     128        3          25         1          0.000113546848 
27320      OMPLOCWS   4     128        3          25         1          0.000113524497 
27321      OMPLOCWS   4     128        3          25         1          0.000113438815 
27322      OMPLOCWS   4     128        3          25         1          0.000113017857 
27323      OMPLOCWS   4     128        3          25         1          0.000113271177 
27324      OMPLOCWS   4     128        3          25         1          0.000113494694 
27325      OMPLOCWS   4     128        3          25         1          0.000125367194 
27326      OMPLOCWS   4     128        3          25         1          0.000113360584 
27327      OMPLOCWS   4     128        3          25         2          0.000038333237 
27328      OMPLOCWS   4     128        3          25         2          0.000080462545 
27329      OMPLOCWS   4     128        3          25         2          0.000045649707 
27330      OMPLOCWS   4     128        3          25         2          0.000052452087 
27331      OMPLOCWS   4     128        3          25         2          0.000077147037 
27332      OMPLOCWS   4     128        3          25         2          0.000077541918 
27333      OMPLOCWS   4     128        3          25         2          0.000076781958 
27334      OMPLOCWS   4     128        3          25         2          0.000048037618 
27335      OMPLOCWS   4     128        3          25         2          0.000051379204 
27336      OMPLOCWS   4     128        3          25         2          0.000049926341 
27337      OMPLOCWS   4     128        3          25         2          0.000078942627 
27338      OMPLOCWS   4     128        3          25         2          0.000044673681 
27339      OMPLOCWS   4     128        3          25         2          0.000042971224 
27340      OMPLOCWS   4     128        3          25         2          0.000045470893 
27341      OMPLOCWS   4     128        3          25         2          0.000044364482 
27342      OMPLOCWS   4     128        3          25         2          0.000046499074 
27343      OMPLOCWS   4     128        3          25         2          0.000042185187 
27344      OMPLOCWS   4     128        3          25         2          0.000076964498 
27345      OMPLOCWS   4     128        3          25         2          0.000074300915 
27346      OMPLOCWS   4     128        3          25         2          0.000039782375 
27347      OMPLOCWS   4     128        3          25         2          0.000042662024 
27348      OMPLOCWS   4     128        3          25         2          0.000076934695 
27349      OMPLOCWS   4     128        3          25         2          0.000076532364 
27350      OMPLOCWS   4     128        3          25         2          0.000074487180 
27351      OMPLOCWS   4     128        3          25         2          0.000042624772 
27352      OMPLOCWS   4     128        3          25         4          0.000054337084 
27353      OMPLOCWS   4     128        3          25         4          0.000043652952 
27354      OMPLOCWS   4     128        3          25         4          0.000068821013 
27355      OMPLOCWS   4     128        3          25         4          0.000041220337 
27356      OMPLOCWS   4     128        3          25         4          0.000067394227 
27357      OMPLOCWS   4     128        3          25         4          0.000066719949 
27358      OMPLOCWS   4     128        3          25         4          0.000065226108 
27359      OMPLOCWS   4     128        3          25         4          0.000038757920 
27360      OMPLOCWS   4     128        3          25         4          0.000041019171 
27361      OMPLOCWS   4     128        3          25         4          0.000065416098 
27362      OMPLOCWS   4     128        3          25         4          0.000045441091 
27363      OMPLOCWS   4     128        3          25         4          0.000041078776 
27364      OMPLOCWS   4     128        3          25         4          0.000044677407 
27365      OMPLOCWS   4     128        3          25         4          0.000039741397 
27366      OMPLOCWS   4     128        3          25         4          0.000068966299 
27367      OMPLOCWS   4     128        3          25         4          0.000037107617 
27368      OMPLOCWS   4     128        3          25         4          0.000064752996 
27369      OMPLOCWS   4     128        3          25         4          0.000066455454 
27370      OMPLOCWS   4     128        3          25         4          0.000040501356 
27371      OMPLOCWS   4     128        3          25         4          0.000067044050 
27372      OMPLOCWS   4     128        3          25         4          0.000039957464 
27373      OMPLOCWS   4     128        3          25         4          0.000041723251 
27374      OMPLOCWS   4     128        3          25         4          0.000067915767 
27375      OMPLOCWS   4     128        3          25         4          0.000067800283 
27376      OMPLOCWS   4     128        3          25         4          0.000040415674 
27377      OMPLOCWS   4     128        3          25         8          0.000033292919 
27378      OMPLOCWS   4     128        3          25         8          0.000040937215 
27379      OMPLOCWS   4     128        3          25         8          0.000037584454 
27380      OMPLOCWS   4     128        3          25         8          0.000036064535 
27381      OMPLOCWS   4     128        3          25         8          0.000035684556 
27382      OMPLOCWS   4     128        3          25         8          0.000036004931 
27383      OMPLOCWS   4     128        3          25         8          0.000035203993 
27384      OMPLOCWS   4     128        3          25         8          0.000036947429 
27385      OMPLOCWS   4     128        3          25         8          0.000037420541 
27386      OMPLOCWS   4     128        3          25         8          0.000035386533 
27387      OMPLOCWS   4     128        3          25         8          0.000035725534 
27388      OMPLOCWS   4     128        3          25         8          0.000038042665 
27389      OMPLOCWS   4     128        3          25         8          0.000037699938 
27390      OMPLOCWS   4     128        3          25         8          0.000037744641 
27391      OMPLOCWS   4     128        3          25         8          0.000036928803 
27392      OMPLOCWS   4     128        3          25         8          0.000037483871 
27393      OMPLOCWS   4     128        3          25         8          0.000035710633 
27394      OMPLOCWS   4     128        3          25         8          0.000035893172 
27395      OMPLOCWS   4     128        3          25         8          0.000036492944 
27396      OMPLOCWS   4     128        3          25         8          0.000037070364 
27397      OMPLOCWS   4     128        3          25         8          0.000036552548 
27398      OMPLOCWS   4     128        3          25         8          0.000038482249 
27399      OMPLOCWS   4     128        3          25         8          0.000037360936 
27400      OMPLOCWS   4     128        3          25         8          0.000037804246 
27401      OMPLOCWS   4     128        3          25         8          0.000036355108 
27402      OMPLOCWS   4     128        3          25         16         0.000022880733 
27403      OMPLOCWS   4     128        3          25         16         0.000051353127 
27404      OMPLOCWS   4     128        3          25         16         0.000042758882 
27405      OMPLOCWS   4     128        3          25         16         0.000040981919 
27406      OMPLOCWS   4     128        3          25         16         0.000043928623 
27407      OMPLOCWS   4     128        3          25         16         0.000042457134 
27408      OMPLOCWS   4     128        3          25         16         0.000041689724 
27409      OMPLOCWS   4     128        3          25         16         0.000044573098 
27410      OMPLOCWS   4     128        3          25         16         0.000043097883 
27411      OMPLOCWS   4     128        3          25         16         0.000042431056 
27412      OMPLOCWS   4     128        3          25         16         0.000042822212 
27413      OMPLOCWS   4     128        3          25         16         0.000044304878 
27414      OMPLOCWS   4     128        3          25         16         0.000041700900 
27415      OMPLOCWS   4     128        3          25         16         0.000044856220 
27416      OMPLOCWS   4     128        3          25         16         0.000041674823 
27417      OMPLOCWS   4     128        3          25         16         0.000042114407 
27418      OMPLOCWS   4     128        3          25         16         0.000042710453 
27419      OMPLOCWS   4     128        3          25         16         0.000042468309 
27420      OMPLOCWS   4     128        3          25         16         0.000043027103 
27421      OMPLOCWS   4     128        3          25         16         0.000047113746 
27422      OMPLOCWS   4     128        3          25         16         0.000041969121 
27423      OMPLOCWS   4     128        3          25         16         0.000042550266 
27424      OMPLOCWS   4     128        3          25         16         0.000043801963 
27425      OMPLOCWS   4     128        3          25         16         0.000044148415 
27426      OMPLOCWS   4     128        3          25         16         0.000044282526 
27427      OMPLOCWS   4     128        3          25         32         0.000037766993 
27428      OMPLOCWS   4     128        3          25         32         0.000085987151 
27429      OMPLOCWS   4     128        3          25         32         0.000092208385 
27430      OMPLOCWS   4     128        3          25         32         0.000085242093 
27431      OMPLOCWS   4     128        3          25         32         0.000087283552 
27432      OMPLOCWS   4     128        3          25         32         0.000087086111 
27433      OMPLOCWS   4     128        3          25         32         0.000084798783 
27434      OMPLOCWS   4     128        3          25         32         0.000083871186 
27435      OMPLOCWS   4     128        3          25         32         0.000087250024 
27436      OMPLOCWS   4     128        3          25         32         0.000089384615 
27437      OMPLOCWS   4     128        3          25         32         0.000087194145 
27438      OMPLOCWS   4     128        3          25         32         0.000084638596 
27439      OMPLOCWS   4     128        3          25         32         0.000081561506 
27440      OMPLOCWS   4     128        3          25         32         0.000088337809 
27441      OMPLOCWS   4     128        3          25         32         0.000082001090 
27442      OMPLOCWS   4     128        3          25         32         0.000085040927 
27443      OMPLOCWS   4     128        3          25         32         0.000085826963 
27444      OMPLOCWS   4     128        3          25         32         0.000084709376 
27445      OMPLOCWS   4     128        3          25         32         0.000086069107 
27446      OMPLOCWS   4     128        3          25         32         0.000083640218 
27447      OMPLOCWS   4     128        3          25         32         0.000085130334 
27448      OMPLOCWS   4     128        3          25         32         0.000087156892 
27449      OMPLOCWS   4     128        3          25         32         0.000082675368 
27450      OMPLOCWS   4     128        3          25         32         0.000085856766 
27451      OMPLOCWS   4     128        3          25         32         0.000099670142 
27452      OMPLOCWS   4     128        3          25         64         0.000553291291 
27453      OMPLOCWS   4     128        3          25         64         0.001074708998 
27454      OMPLOCWS   4     128        3          25         64         0.001192938536 
27455      OMPLOCWS   4     128        3          25         64         0.000666849315 
27456      OMPLOCWS   4     128        3          25         64         0.000958815217 
27457      OMPLOCWS   4     128        3          25         64         0.001039851457 
27458      OMPLOCWS   4     128        3          25         64         0.001167323440 
27459      OMPLOCWS   4     128        3          25         64         0.001049783081 
27460      OMPLOCWS   4     128        3          25         64         0.001170389354 
27461      OMPLOCWS   4     128        3          25         64         0.001075956970 
27462      OMPLOCWS   4     128        3          25         64         0.001061260700 
27463      OMPLOCWS   4     128        3          25         64         0.001108277589 
27464      OMPLOCWS   4     128        3          25         64         0.001186687499 
27465      OMPLOCWS   4     128        3          25         64         0.001181256026 
27466      OMPLOCWS   4     128        3          25         64         0.001161284745 
27467      OMPLOCWS   4     128        3          25         64         0.001106645912 
27468      OMPLOCWS   4     128        3          25         64         0.001300033182 
27469      OMPLOCWS   4     128        3          25         64         0.001277379692 
27470      OMPLOCWS   4     128        3          25         64         0.000707905740 
27471      OMPLOCWS   4     128        3          25         64         0.001073423773 
27472      OMPLOCWS   4     128        3          25         64         0.001342132688 
27473      OMPLOCWS   4     128        3          25         64         0.000771053135 
27474      OMPLOCWS   4     128        3          25         64         0.000942919403 
27475      OMPLOCWS   4     128        3          25         64         0.001034416258 
27476      OMPLOCWS   4     128        3          25         64         0.000865858048 
27477      OMPLOCWS   4     256        3          25         1          0.000162981451 
27478      OMPLOCWS   4     256        3          25         1          0.000153608620 
27479      OMPLOCWS   4     256        3          25         1          0.000244285911 
27480      OMPLOCWS   4     256        3          25         1          0.000275965780 
27481      OMPLOCWS   4     256        3          25         1          0.000216133893 
27482      OMPLOCWS   4     256        3          25         1          0.000135157257 
27483      OMPLOCWS   4     256        3          25         1          0.000130329281 
27484      OMPLOCWS   4     256        3          25         1          0.000130284578 
27485      OMPLOCWS   4     256        3          25         1          0.000277914107 
27486      OMPLOCWS   4     256        3          25         1          0.000130303204 
27487      OMPLOCWS   4     256        3          25         1          0.000287014991 
27488      OMPLOCWS   4     256        3          25         1          0.000130161643 
27489      OMPLOCWS   4     256        3          25         1          0.000357739627 
27490      OMPLOCWS   4     256        3          25         1          0.000130098313 
27491      OMPLOCWS   4     256        3          25         1          0.000184252858 
27492      OMPLOCWS   4     256        3          25         1          0.000130217522 
27493      OMPLOCWS   4     256        3          25         1          0.000130198896 
27494      OMPLOCWS   4     256        3          25         1          0.000130329281 
27495      OMPLOCWS   4     256        3          25         1          0.000130292028 
27496      OMPLOCWS   4     256        3          25         1          0.000130351633 
27497      OMPLOCWS   4     256        3          25         1          0.000130198896 
27498      OMPLOCWS   4     256        3          25         1          0.000130351633 
27499      OMPLOCWS   4     256        3          25         1          0.000130277127 
27500      OMPLOCWS   4     256        3          25         1          0.000130221248 
27501      OMPLOCWS   4     256        3          25         1          0.000150956213 
27502      OMPLOCWS   4     256        3          25         2          0.000118106604 
27503      OMPLOCWS   4     256        3          25         2          0.000128481537 
27504      OMPLOCWS   4     256        3          25         2          0.000128272921 
27505      OMPLOCWS   4     256        3          25         2          0.000144165009 
27506      OMPLOCWS   4     256        3          25         2          0.000127553940 
27507      OMPLOCWS   4     256        3          25         2          0.000123705715 
27508      OMPLOCWS   4     256        3          25         2          0.000247500837 
27509      OMPLOCWS   4     256        3          25         2          0.000174965709 
27510      OMPLOCWS   4     256        3          25         2          0.000139795244 
27511      OMPLOCWS   4     256        3          25         2          0.000185430050 
27512      OMPLOCWS   4     256        3          25         2          0.000224757940 
27513      OMPLOCWS   4     256        3          25         2          0.000125400722 
27514      OMPLOCWS   4     256        3          25         2          0.000165354460 
27515      OMPLOCWS   4     256        3          25         2          0.000121325254 
27516      OMPLOCWS   4     256        3          25         2          0.000189207494 
27517      OMPLOCWS   4     256        3          25         2          0.000122942030 
27518      OMPLOCWS   4     256        3          25         2          0.000122275203 
27519      OMPLOCWS   4     256        3          25         2          0.000123988837 
27520      OMPLOCWS   4     256        3          25         2          0.000158589333 
27521      OMPLOCWS   4     256        3          25         2          0.000122684985 
27522      OMPLOCWS   4     256        3          25         2          0.000128295273 
27523      OMPLOCWS   4     256        3          25         2          0.000217005610 
27524      OMPLOCWS   4     256        3          25         2          0.000160384923 
27525      OMPLOCWS   4     256        3          25         2          0.000207565725 
27526      OMPLOCWS   4     256        3          25         2          0.000140815973 
27527      OMPLOCWS   4     256        3          25         4          0.000074349344 
27528      OMPLOCWS   4     256        3          25         4          0.000144414604 
27529      OMPLOCWS   4     256        3          25         4          0.000082693994 
27530      OMPLOCWS   4     256        3          25         4          0.000145915896 
27531      OMPLOCWS   4     256        3          25         4          0.000082407147 
27532      OMPLOCWS   4     256        3          25         4          0.000083543360 
27533      OMPLOCWS   4     256        3          25         4          0.000079292804 
27534      OMPLOCWS   4     256        3          25         4          0.000152662396 
27535      OMPLOCWS   4     256        3          25         4          0.000081326813 
27536      OMPLOCWS   4     256        3          25         4          0.000081691891 
27537      OMPLOCWS   4     256        3          25         4          0.000079598278 
27538      OMPLOCWS   4     256        3          25         4          0.000089701265 
27539      OMPLOCWS   4     256        3          25         4          0.000082772225 
27540      OMPLOCWS   4     256        3          25         4          0.000080399215 
27541      OMPLOCWS   4     256        3          25         4          0.000081568956 
27542      OMPLOCWS   4     256        3          25         4          0.000131316483 
27543      OMPLOCWS   4     256        3          25         4          0.000117328018 
27544      OMPLOCWS   4     256        3          25         4          0.000081278384 
27545      OMPLOCWS   4     256        3          25         4          0.000080190599 
27546      OMPLOCWS   4     256        3          25         4          0.000080619007 
27547      OMPLOCWS   4     256        3          25         4          0.000080548227 
27548      OMPLOCWS   4     256        3          25         4          0.000083062798 
27549      OMPLOCWS   4     256        3          25         4          0.000082243234 
27550      OMPLOCWS   4     256        3          25         4          0.000078573823 
27551      OMPLOCWS   4     256        3          25         4          0.000081736594 
27552      OMPLOCWS   4     256        3          25         8          0.000050839037 
27553      OMPLOCWS   4     256        3          25         8          0.000067826360 
27554      OMPLOCWS   4     256        3          25         8          0.000063560903 
27555      OMPLOCWS   4     256        3          25         8          0.000063411891 
27556      OMPLOCWS   4     256        3          25         8          0.000062316656 
27557      OMPLOCWS   4     256        3          25         8          0.000064074993 
27558      OMPLOCWS   4     256        3          25         8          0.000066533685 
27559      OMPLOCWS   4     256        3          25         8          0.000062435865 
27560      OMPLOCWS   4     256        3          25         8          0.000065088272 
27561      OMPLOCWS   4     256        3          25         8          0.000064417720 
27562      OMPLOCWS   4     256        3          25         8          0.000064626336 
27563      OMPLOCWS   4     256        3          25         8          0.000064793974 
27564      OMPLOCWS   4     256        3          25         8          0.000065755099 
27565      OMPLOCWS   4     256        3          25         8          0.000064570457 
27566      OMPLOCWS   4     256        3          25         8          0.000067897141 
27567      OMPLOCWS   4     256        3          25         8          0.000065010041 
27568      OMPLOCWS   4     256        3          25         8          0.000065274537 
27569      OMPLOCWS   4     256        3          25         8          0.000062916428 
27570      OMPLOCWS   4     256        3          25         8          0.000062841922 
27571      OMPLOCWS   4     256        3          25         8          0.000063933432 
27572      OMPLOCWS   4     256        3          25         8          0.000063348562 
27573      OMPLOCWS   4     256        3          25         8          0.000062663108 
27574      OMPLOCWS   4     256        3          25         8          0.000064224005 
27575      OMPLOCWS   4     256        3          25         8          0.000064339489 
27576      OMPLOCWS   4     256        3          25         8          0.000062160194 
27577      OMPLOCWS   4     256        3          25         16         0.000040635467 
27578      OMPLOCWS   4     256        3          25         16         0.000061325729 
27579      OMPLOCWS   4     256        3          25         16         0.000060245395 
27580      OMPLOCWS   4     256        3          25         16         0.000060506165 
27581      OMPLOCWS   4     256        3          25         16         0.000084687024 
27582      OMPLOCWS   4     256        3          25         16         0.000060334802 
27583      OMPLOCWS   4     256        3          25         16         0.000059835613 
27584      OMPLOCWS   4     256        3          25         16         0.000062279403 
27585      OMPLOCWS   4     256        3          25         16         0.000061538070 
27586      OMPLOCWS   4     256        3          25         16         0.000063184649 
27587      OMPLOCWS   4     256        3          25         16         0.000058725476 
27588      OMPLOCWS   4     256        3          25         16         0.000061240047 
27589      OMPLOCWS   4     256        3          25         16         0.000065941364 
27590      OMPLOCWS   4     256        3          25         16         0.000061061233 
27591      OMPLOCWS   4     256        3          25         16         0.000059779733 
27592      OMPLOCWS   4     256        3          25         16         0.000061139464 
27593      OMPLOCWS   4     256        3          25         16         0.000063952059 
27594      OMPLOCWS   4     256        3          25         16         0.000058822334 
27595      OMPLOCWS   4     256        3          25         16         0.000062108040 
27596      OMPLOCWS   4     256        3          25         16         0.000060208142 
27597      OMPLOCWS   4     256        3          25         16         0.000059600919 
27598      OMPLOCWS   4     256        3          25         16         0.000058032572 
27599      OMPLOCWS   4     256        3          25         16         0.000059977174 
27600      OMPLOCWS   4     256        3          25         16         0.000061009079 
27601      OMPLOCWS   4     256        3          25         16         0.000059429556 
27602      OMPLOCWS   4     256        3          25         32         0.000045541674 
27603      OMPLOCWS   4     256        3          25         32         0.000092111528 
27604      OMPLOCWS   4     256        3          25         32         0.000081475824 
27605      OMPLOCWS   4     256        3          25         32         0.000088077039 
27606      OMPLOCWS   4     256        3          25         32         0.000083044171 
27607      OMPLOCWS   4     256        3          25         32         0.000087294728 
27608      OMPLOCWS   4     256        3          25         32         0.000086095184 
27609      OMPLOCWS   4     256        3          25         32         0.000082664192 
27610      OMPLOCWS   4     256        3          25         32         0.000085610896 
27611      OMPLOCWS   4     256        3          25         32         0.000084586442 
27612      OMPLOCWS   4     256        3          25         32         0.000087004155 
27613      OMPLOCWS   4     256        3          25         32         0.000084660947 
27614      OMPLOCWS   4     256        3          25         32         0.000083617866 
27615      OMPLOCWS   4     256        3          25         32         0.000085771084 
27616      OMPLOCWS   4     256        3          25         32         0.000083550811 
27617      OMPLOCWS   4     256        3          25         32         0.000087805092 
27618      OMPLOCWS   4     256        3          25         32         0.000085983425 
27619      OMPLOCWS   4     256        3          25         32         0.000086326152 
27620      OMPLOCWS   4     256        3          25         32         0.000085841864 
27621      OMPLOCWS   4     256        3          25         32         0.000088322908 
27622      OMPLOCWS   4     256        3          25         32         0.000084839761 
27623      OMPLOCWS   4     256        3          25         32         0.000083521008 
27624      OMPLOCWS   4     256        3          25         32         0.000081487000 
27625      OMPLOCWS   4     256        3          25         32         0.000081967562 
27626      OMPLOCWS   4     256        3          25         32         0.000087939203 
27627      OMPLOCWS   4     256        3          25         64         0.001069419086 
27628      OMPLOCWS   4     256        3          25         64         0.000976193696 
27629      OMPLOCWS   4     256        3          25         64         0.001052312553 
27630      OMPLOCWS   4     256        3          25         64         0.000943727791 
27631      OMPLOCWS   4     256        3          25         64         0.001081980765 
27632      OMPLOCWS   4     256        3          25         64         0.000945657492 
27633      OMPLOCWS   4     256        3          25         64         0.001073446125 
27634      OMPLOCWS   4     256        3          25         64         0.000763863325 
27635      OMPLOCWS   4     256        3          25         64         0.001184210181 
27636      OMPLOCWS   4     256        3          25         64         0.001059178263 
27637      OMPLOCWS   4     256        3          25         64         0.001170892268 
27638      OMPLOCWS   4     256        3          25         64         0.001046210527 
27639      OMPLOCWS   4     256        3          25         64         0.000994291157 
27640      OMPLOCWS   4     256        3          25         64         0.001129128039 
27641      OMPLOCWS   4     256        3          25         64         0.001122150570 
27642      OMPLOCWS   4     256        3          25         64         0.000899478793 
27643      OMPLOCWS   4     256        3          25         64         0.001191757619 
27644      OMPLOCWS   4     256        3          25         64         0.000910006464 
27645      OMPLOCWS   4     256        3          25         64         0.001015324146 
27646      OMPLOCWS   4     256        3          25         64         0.000811383128 
27647      OMPLOCWS   4     256        3          25         64         0.000872980803 
27648      OMPLOCWS   4     256        3          25         64         0.000912632793 
27649      OMPLOCWS   4     256        3          25         64         0.000940699130 
27650      OMPLOCWS   4     256        3          25         64         0.000852059573 
27651      OMPLOCWS   4     256        3          25         64         0.000747419894 
27652      OMPLOCWS   4     512        3          25         1          0.000615905970 
27653      OMPLOCWS   4     512        3          25         1          0.000571385026 
27654      OMPLOCWS   4     512        3          25         1          0.000569086522 
27655      OMPLOCWS   4     512        3          25         1          0.000574320555 
27656      OMPLOCWS   4     512        3          25         1          0.000575665385 
27657      OMPLOCWS   4     512        3          25         1          0.000568971038 
27658      OMPLOCWS   4     512        3          25         1          0.000573869795 
27659      OMPLOCWS   4     512        3          25         1          0.000569321215 
27660      OMPLOCWS   4     512        3          25         1          0.000568371266 
27661      OMPLOCWS   4     512        3          25         1          0.000569064170 
27662      OMPLOCWS   4     512        3          25         1          0.000587627292 
27663      OMPLOCWS   4     512        3          25         1          0.000569403172 
27664      OMPLOCWS   4     512        3          25         1          0.000569302589 
27665      OMPLOCWS   4     512        3          25         1          0.000569209456 
27666      OMPLOCWS   4     512        3          25         1          0.000569272786 
27667      OMPLOCWS   4     512        3          25         1          0.000570036471 
27668      OMPLOCWS   4     512        3          25         1          0.000573959202 
27669      OMPLOCWS   4     512        3          25         1          0.000568926334 
27670      OMPLOCWS   4     512        3          25         1          0.000573355705 
27671      OMPLOCWS   4     512        3          25         1          0.000588301569 
27672      OMPLOCWS   4     512        3          25         1          0.000576388091 
27673      OMPLOCWS   4     512        3          25         1          0.000574640930 
27674      OMPLOCWS   4     512        3          25         1          0.000570330769 
27675      OMPLOCWS   4     512        3          25         1          0.000574596226 
27676      OMPLOCWS   4     512        3          25         1          0.000574994832 
27677      OMPLOCWS   4     512        3          25         2          0.000641893595 
27678      OMPLOCWS   4     512        3          25         2          0.000656209886 
27679      OMPLOCWS   4     512        3          25         2          0.000634893775 
27680      OMPLOCWS   4     512        3          25         2          0.000624533743 
27681      OMPLOCWS   4     512        3          25         2          0.000622916967 
27682      OMPLOCWS   4     512        3          25         2          0.000628493726 
27683      OMPLOCWS   4     512        3          25         2          0.000639956445 
27684      OMPLOCWS   4     512        3          25         2          0.000636134297 
27685      OMPLOCWS   4     512        3          25         2          0.000626482069 
27686      OMPLOCWS   4     512        3          25         2          0.000634375960 
27687      OMPLOCWS   4     512        3          25         2          0.000628750771 
27688      OMPLOCWS   4     512        3          25         2          0.000633787364 
27689      OMPLOCWS   4     512        3          25         2          0.000630274415 
27690      OMPLOCWS   4     512        3          25         2          0.000625342131 
27691      OMPLOCWS   4     512        3          25         2          0.000634890050 
27692      OMPLOCWS   4     512        3          25         2          0.000639103353 
27693      OMPLOCWS   4     512        3          25         2          0.000626787543 
27694      OMPLOCWS   4     512        3          25         2          0.000633463264 
27695      OMPLOCWS   4     512        3          25         2          0.000638790429 
27696      OMPLOCWS   4     512        3          25         2          0.000630777329 
27697      OMPLOCWS   4     512        3          25         2          0.000639308244 
27698      OMPLOCWS   4     512        3          25         2          0.000637404621 
27699      OMPLOCWS   4     512        3          25         2          0.000636398792 
27700      OMPLOCWS   4     512        3          25         2          0.000628903508 
27701      OMPLOCWS   4     512        3          25         2          0.000622488558 
27702      OMPLOCWS   4     512        3          25         4          0.000356692821 
27703      OMPLOCWS   4     512        3          25         4          0.000370994210 
27704      OMPLOCWS   4     512        3          25         4          0.000367622823 
27705      OMPLOCWS   4     512        3          25         4          0.000357586890 
27706      OMPLOCWS   4     512        3          25         4          0.000355318189 
27707      OMPLOCWS   4     512        3          25         4          0.000362556428 
27708      OMPLOCWS   4     512        3          25         4          0.000353664160 
27709      OMPLOCWS   4     512        3          25         4          0.000358022749 
27710      OMPLOCWS   4     512        3          25         4          0.000357177109 
27711      OMPLOCWS   4     512        3          25         4          0.000360064209 
27712      OMPLOCWS   4     512        3          25         4          0.000352438539 
27713      OMPLOCWS   4     512        3          25         4          0.000352043658 
27714      OMPLOCWS   4     512        3          25         4          0.000357750803 
27715      OMPLOCWS   4     512        3          25         4          0.000353880227 
27716      OMPLOCWS   4     512        3          25         4          0.000372871757 
27717      OMPLOCWS   4     512        3          25         4          0.000353951007 
27718      OMPLOCWS   4     512        3          25         4          0.000355008990 
27719      OMPLOCWS   4     512        3          25         4          0.000354219228 
27720      OMPLOCWS   4     512        3          25         4          0.000352796167 
27721      OMPLOCWS   4     512        3          25         4          0.000354927033 
27722      OMPLOCWS   4     512        3          25         4          0.000356037170 
27723      OMPLOCWS   4     512        3          25         4          0.000352706760 
27724      OMPLOCWS   4     512        3          25         4          0.000355336815 
27725      OMPLOCWS   4     512        3          25         4          0.000352069736 
27726      OMPLOCWS   4     512        3          25         4          0.000353548676 
27727      OMPLOCWS   4     512        3          25         8          0.000212356448 
27728      OMPLOCWS   4     512        3          25         8          0.000219646841 
27729      OMPLOCWS   4     512        3          25         8          0.000177193433 
27730      OMPLOCWS   4     512        3          25         8          0.000223185867 
27731      OMPLOCWS   4     512        3          25         8          0.000218264759 
27732      OMPLOCWS   4     512        3          25         8          0.000221684575 
27733      OMPLOCWS   4     512        3          25         8          0.000215370208 
27734      OMPLOCWS   4     512        3          25         8          0.000218126923 
27735      OMPLOCWS   4     512        3          25         8          0.000219874084 
27736      OMPLOCWS   4     512        3          25         8          0.000214613974 
27737      OMPLOCWS   4     512        3          25         8          0.000217784196 
27738      OMPLOCWS   4     512        3          25         8          0.000224128366 
27739      OMPLOCWS   4     512        3          25         8          0.000218007714 
27740      OMPLOCWS   4     512        3          25         8          0.000215943903 
27741      OMPLOCWS   4     512        3          25         8          0.000220086426 
27742      OMPLOCWS   4     512        3          25         8          0.000215411186 
27743      OMPLOCWS   4     512        3          25         8          0.000180669129 
27744      OMPLOCWS   4     512        3          25         8          0.000201623887 
27745      OMPLOCWS   4     512        3          25         8          0.000198490918 
