N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23888      I2FL       2     32         3          25         1          0.000006545335 
23889      I2FL       2     32         3          25         1          0.000006496906 
23890      I2FL       2     32         3          25         1          0.000006869435 
23891      I2FL       2     32         3          25         1          0.000006638467 
23892      I2FL       2     32         3          25         1          0.000006500632 
23893      I2FL       2     32         3          25         1          0.000006798655 
23894      I2FL       2     32         3          25         1          0.000006467104 
23895      I2FL       2     32         3          25         1          0.000006344169 
23896      I2FL       2     32         3          25         1          0.000006545335 
23897      I2FL       2     32         3          25         1          0.000002212822 
23898      I2FL       2     32         3          25         1          0.000006530434 
23899      I2FL       2     32         3          25         1          0.000006642193 
23900      I2FL       2     32         3          25         1          0.000002153218 
23901      I2FL       2     32         3          25         1          0.000002149493 
23902      I2FL       2     64         3          25         1          0.000008441508 
23903      I2FL       2     64         3          25         1          0.000025060028 
23904      I2FL       2     64         3          25         1          0.000008258969 
23905      I2FL       2     64         3          25         1          0.000008232892 
23906      I2FL       2     64         3          25         1          0.000008281320 
23907      I2FL       2     64         3          25         1          0.000025335699 
23908      I2FL       2     64         3          25         1          0.000008229166 
23909      I2FL       2     64         3          25         1          0.000008057803 
23910      I2FL       2     64         3          25         1          0.000024691224 
23911      I2FL       2     64         3          25         1          0.000008109957 
23912      I2FL       2     64         3          25         1          0.000008139759 
23913      I2FL       2     64         3          25         1          0.000024747103 
23914      I2FL       2     64         3          25         1          0.000008098781 
23915      I2FL       2     64         3          25         1          0.000008076429 
23916      I2FL       2     64         3          25         1          0.000008065253 
23917      I2FL       2     64         3          25         1          0.000008147210 
23918      I2FL       2     64         3          25         1          0.000024784356 
23919      I2FL       2     64         3          25         1          0.000024810433 
23920      I2FL       2     64         3          25         1          0.000024553388 
23921      I2FL       2     64         3          25         1          0.000024918467 
23922      I2FL       2     64         3          25         1          0.000008061528 
23923      I2FL       2     64         3          25         1          0.000008009374 
23924      I2FL       2     64         3          25         1          0.000024732202 
23925      I2FL       2     64         3          25         1          0.000008009374 
23926      I2FL       2     64         3          25         1          0.000007960945 
23927      I2FL       2     128        3          25         1          0.000026378781 
23928      I2FL       2     128        3          25         1          0.000081066042 
23929      I2FL       2     128        3          25         1          0.000081032515 
23930      I2FL       2     128        3          25         1          0.000026274472 
23931      I2FL       2     128        3          25         1          0.000026226044 
23932      I2FL       2     128        3          25         1          0.000026240945 
23933      I2FL       2     128        3          25         1          0.000080801547 
23934      I2FL       2     128        3          25         1          0.000080794096 
23935      I2FL       2     128        3          25         1          0.000080958009 
23936      I2FL       2     128        3          25         1          0.000081162900 
23937      I2FL       2     128        3          25         1          0.000080905855 
23938      I2FL       2     128        3          25         1          0.000081237406 
23939      I2FL       2     128        3          25         1          0.000026311725 
23940      I2FL       2     128        3          25         1          0.000026240945 
23941      I2FL       2     128        3          25         1          0.000026319176 
23942      I2FL       2     128        3          25         1          0.000081151724 
23943      I2FL       2     128        3          25         1          0.000080961734 
23944      I2FL       2     128        3          25         1          0.000049449503 
23945      I2FL       2     128        3          25         1          0.000081047416 
23946      I2FL       2     128        3          25         1          0.000080987811 
23947      I2FL       2     128        3          25         1          0.000081103295 
23948      I2FL       2     128        3          25         1          0.000080943108 
23949      I2FL       2     128        3          25         1          0.000026330352 
23950      I2FL       2     128        3          25         1          0.000080842525 
23951      I2FL       2     128        3          25         1          0.000081159174 
23952      I2FL       2     256        3          25         1          0.000094853342 
23953      I2FL       2     256        3          25         1          0.000186916441 
23954      I2FL       2     256        3          25         1          0.000094924122 
23955      I2FL       2     256        3          25         1          0.000241257250 
23956      I2FL       2     256        3          25         1          0.000244662166 
23957      I2FL       2     256        3          25         1          0.000161003321 
23958      I2FL       2     256        3          25         1          0.000191986561 
23959      I2FL       2     256        3          25         1          0.000094868243 
23960      I2FL       2     256        3          25         1          0.000094726682 
23961      I2FL       2     256        3          25         1          0.000094756484 
23962      I2FL       2     256        3          25         1          0.000094853342 
23963      I2FL       2     256        3          25         1          0.000218037516 
23964      I2FL       2     256        3          25         1          0.000094726682 
23965      I2FL       2     256        3          25         1          0.000094838440 
23966      I2FL       2     256        3          25         1          0.000094674528 
23967      I2FL       2     256        3          25         1          0.000094711781 
23968      I2FL       2     256        3          25         1          0.000094681978 
23969      I2FL       2     256        3          25         1          0.000119786710 
23970      I2FL       2     256        3          25         1          0.000094458461 
23971      I2FL       2     256        3          25         1          0.000094626099 
23972      I2FL       2     256        3          25         1          0.000094596297 
23973      I2FL       2     256        3          25         1          0.000094790012 
23974      I2FL       2     256        3          25         1          0.000094603747 
23975      I2FL       2     256        3          25         1          0.000094745308 
23976      I2FL       2     256        3          25         1          0.000247426331 
23977      I2FL       2     512        3          25         1          0.000396493822 
23978      I2FL       2     512        3          25         1          0.000408098102 
23979      I2FL       2     512        3          25         1          0.000402990729 
23980      I2FL       2     512        3          25         1          0.000402741134 
23981      I2FL       2     512        3          25         1          0.000403605402 
23982      I2FL       2     512        3          25         1          0.000390462577 
23983      I2FL       2     512        3          25         1          0.000389955938 
23984      I2FL       2     512        3          25         1          0.000393416733 
23985      I2FL       2     512        3          25         1          0.000394091010 
23986      I2FL       2     512        3          25         1          0.000395588577 
23987      I2FL       2     512        3          25         1          0.000389501452 
23988      I2FL       2     512        3          25         1          0.000389382243 
23989      I2FL       2     512        3          25         1          0.000388886780 
23990      I2FL       2     512        3          25         1          0.000388670713 
23991      I2FL       2     512        3          25         1          0.000408135355 
23992      I2FL       2     512        3          25         1          0.000392198563 
23993      I2FL       2     512        3          25         1          0.000390157104 
23994      I2FL       2     512        3          25         1          0.000390097499 
23995      I2FL       2     512        3          25         1          0.000387758017 
23996      I2FL       2     512        3          25         1          0.000388205051 
23997      I2FL       2     512        3          25         1          0.000390224159 
23998      I2FL       2     512        3          25         1          0.000393476337 
23999      I2FL       2     512        3          25         1          0.000389199704 
24000      I2FL       2     512        3          25         1          0.000389963388 
24001      I2FL       2     512        3          25         1          0.000388547778 
24002      I2FL       2     1024       3          25         1          0.001931782812 
24003      I2FL       2     1024       3          25         1          0.001709062606 
24004      I2FL       2     1024       3          25         1          0.001702997833 
24005      I2FL       2     1024       3          25         1          0.001682244241 
24006      I2FL       2     1024       3          25         1          0.001690357924 
24007      I2FL       2     1024       3          25         1          0.001708049327 
24008      I2FL       2     1024       3          25         1          0.001690737903 
24009      I2FL       2     1024       3          25         1          0.001701939851 
24010      I2FL       2     1024       3          25         1          0.001700624824 
24011      I2FL       2     1024       3          25         1          0.001699995250 
24012      I2FL       2     1024       3          25         1          0.001705490053 
24013      I2FL       2     1024       3          25         1          0.001687027514 
24014      I2FL       2     1024       3          25         1          0.001696281135 
24015      I2FL       2     1024       3          25         1          0.001697119325 
24016      I2FL       2     1024       3          25         1          0.001702386886 
24017      I2FL       2     1024       3          25         1          0.001714203507 
24018      I2FL       2     1024       3          25         1          0.001704335213 
24019      I2FL       2     1024       3          25         1          0.001710701734 
24020      I2FL       2     1024       3          25         1          0.001746814698 
24021      I2FL       2     1024       3          25         1          0.001682084054 
24022      I2FL       2     1024       3          25         1          0.001712989062 
24023      I2FL       2     1024       3          25         1          0.001703403890 
24024      I2FL       2     1024       3          25         1          0.001681029797 
24025      I2FL       2     1024       3          25         1          0.001684296876 
24026      I2FL       2     1024       3          25         1          0.001694515347 
24027      I2FL       2     2048       3          25         1          0.019632559270 
24028      I2FL       2     2048       3          25         1          0.017682496458 
24029      I2FL       2     2048       3          25         1          0.017293792218 
24030      I2FL       2     2048       3          25         1          0.017561297864 
24031      I2FL       2     2048       3          25         1          0.017502963543 
24032      I2FL       2     2048       3          25         1          0.017471045256 
24033      I2FL       2     2048       3          25         1          0.017307303846 
24034      I2FL       2     2048       3          25         1          0.017366565764 
24035      I2FL       2     2048       3          25         1          0.017379522324 
24036      I2FL       2     2048       3          25         1          0.017496433109 
24037      I2FL       2     2048       3          25         1          0.017313275486 
24038      I2FL       2     2048       3          25         1          0.017491456121 
24039      I2FL       2     2048       3          25         1          0.017449412495 
24040      I2FL       2     2048       3          25         1          0.017394501716 
24041      I2FL       2     2048       3          25         1          0.017389185727 
24042      I2FL       2     2048       3          25         1          0.017381895334 
24043      I2FL       2     2048       3          25         1          0.017415393144 
24044      I2FL       2     2048       3          25         1          0.017440788448 
24045      I2FL       2     2048       3          25         1          0.017302893102 
24046      I2FL       2     2048       3          25         1          0.017380163074 
24047      I2FL       2     2048       3          25         1          0.017345651984 
24048      I2FL       2     2048       3          25         1          0.017583876848 
24049      I2FL       2     2048       3          25         1          0.017369292676 
24050      I2FL       2     2048       3          25         1          0.017456822097 
24051      I2FL       2     2048       3          25         1          0.017336163670 
24052      I2FL       2     4096       3          25         1          0.105528585613 
24053      I2FL       2     4096       3          25         1          0.105348713696 
24054      I2FL       2     4096       3          25         1          0.105396959931 
24055      I2FL       2     4096       3          25         1          0.105748526752 
24056      I2FL       2     4096       3          25         1          0.105253409594 
24057      I2FL       2     4096       3          25         1          0.105290874839 
24058      I2FL       2     4096       3          25         1          0.105336338282 
24059      I2FL       2     4096       3          25         1          0.105420194566 
24060      I2FL       2     4096       3          25         1          0.105445887893 
24061      I2FL       2     4096       3          25         1          0.105477012694 
24062      I2FL       2     4096       3          25         1          0.105425961316 
24063      I2FL       2     4096       3          25         1          0.105371925980 
24064      I2FL       2     4096       3          25         1          0.105363518000 
24065      I2FL       2     4096       3          25         1          0.105253320187 
24066      I2FL       2     4096       3          25         1          0.105524778366 
24067      I2FL       2     4096       3          25         1          0.105599846691 
24068      I2FL       2     4096       3          25         1          0.105581052601 
24069      I2FL       2     4096       3          25         1          0.105572760105 
24070      I2FL       2     4096       3          25         1          0.105661123991 
24071      I2FL       2     4096       3          25         1          0.105467777699 
24072      I2FL       2     4096       3          25         1          0.105487510562 
24073      I2FL       2     4096       3          25         1          0.105461820960 
24074      I2FL       2     4096       3          25         1          0.105426352471 
24075      I2FL       2     4096       3          25         1          0.105458766222 
24076      I2FL       2     4096       3          25         1          0.105623215437 
24077      I2FA       2     16         3          25         1          0.000002957880 
24078      I2FA       2     16         3          25         1          0.000002320856 
24079      I2FA       2     16         3          25         1          0.000002238899 
24080      I2FA       2     16         3          25         1          0.000002358109 
24081      I2FA       2     16         3          25         1          0.000002160668 
24082      I2FA       2     16         3          25         1          0.000002156943 
24083      I2FA       2     16         3          25         1          0.000002317131 
24084      I2FA       2     16         3          25         1          0.000000853091 
24085      I2FA       2     16         3          25         1          0.000002205372 
24086      I2FA       2     16         3          25         1          0.000002473593 
24087      I2FA       2     16         3          25         1          0.000002294779 
24088      I2FA       2     16         3          25         1          0.000000759959 
24089      I2FA       2     16         3          25         1          0.000002361834 
24090      I2FA       2     16         3          25         1          0.000002231449 
24091      I2FA       2     16         3          25         1          0.000002268702 
24092      I2FA       2     16         3          25         1          0.000000830740 
24093      I2FA       2     16         3          25         1          0.000002343208 
24094      I2FA       2     16         3          25         1          0.000002283603 
24095      I2FA       2     16         3          25         1          0.000000812113 
24096      I2FA       2     16         3          25         1          0.000000786036 
24097      I2FA       2     16         3          25         1          0.000002365559 
24098      I2FA       2     16         3          25         1          0.000000819564 
24099      I2FA       2     16         3          25         1          0.000000853091 
24100      I2FA       2     16         3          25         1          0.000000726432 
24101      I2FA       2     16         3          25         1          0.000002183020 
24102      I2FA       2     32         3          25         1          0.000006105751 
24103      I2FA       2     32         3          25         1          0.000006288290 
24104      I2FA       2     32         3          25         1          0.000006157905 
24105      I2FA       2     32         3          25         1          0.000006083399 
24106      I2FA       2     32         3          25         1          0.000006202608 
24107      I2FA       2     32         3          25         1          0.000006467104 
24108      I2FA       2     32         3          25         1          0.000006232411 
24109      I2FA       2     32         3          25         1          0.000006087124 
24110      I2FA       2     32         3          25         1          0.000002034009 
24111      I2FA       2     32         3          25         1          0.000002097338 
24112      I2FA       2     32         3          25         1          0.000006269664 
24113      I2FA       2     32         3          25         1          0.000006299466 
24114      I2FA       2     32         3          25         1          0.000006370246 
24115      I2FA       2     32         3          25         1          0.000002093613 
24116      I2FA       2     32         3          25         1          0.000006273389 
24117      I2FA       2     32         3          25         1          0.000006031245 
24118      I2FA       2     32         3          25         1          0.000002093613 
24119      I2FA       2     32         3          25         1          0.000006247312 
24120      I2FA       2     32         3          25         1          0.000006262213 
24121      I2FA       2     32         3          25         1          0.000006191432 
24122      I2FA       2     32         3          25         1          0.000006172806 
24123      I2FA       2     32         3          25         1          0.000006332994 
24124      I2FA       2     32         3          25         1          0.000006180257 
24125      I2FA       2     32         3          25         1          0.000006288290 
24126      I2FA       2     32         3          25         1          0.000002019107 
24127      I2FA       2     64         3          25         1          0.000045914203 
24128      I2FA       2     64         3          25         1          0.000024490058 
24129      I2FA       2     64         3          25         1          0.000024259090 
24130      I2FA       2     64         3          25         1          0.000007905066 
24131      I2FA       2     64         3          25         1          0.000024341047 
24132      I2FA       2     64         3          25         1          0.000024151057 
24133      I2FA       2     64         3          25         1          0.000023853034 
24134      I2FA       2     64         3          25         1          0.000024478883 
24135      I2FA       2     64         3          25         1          0.000024225563 
24136      I2FA       2     64         3          25         1          0.000024348497 
24137      I2FA       2     64         3          25         1          0.000024359673 
24138      I2FA       2     64         3          25         1          0.000024434179 
24139      I2FA       2     64         3          25         1          0.000024501234 
24140      I2FA       2     64         3          25         1          0.000007931143 
24141      I2FA       2     64         3          25         1          0.000007912517 
24142      I2FA       2     64         3          25         1          0.000007893890 
24143      I2FA       2     64         3          25         1          0.000024199486 
24144      I2FA       2     64         3          25         1          0.000007793307 
24145      I2FA       2     64         3          25         1          0.000024314970 
24146      I2FA       2     64         3          25         1          0.000024423003 
24147      I2FA       2     64         3          25         1          0.000024378300 
24148      I2FA       2     64         3          25         1          0.000023923814 
24149      I2FA       2     64         3          25         1          0.000007953495 
24150      I2FA       2     64         3          25         1          0.000007800758 
24151      I2FA       2     64         3          25         1          0.000024229288 
24152      I2FA       2     128        3          25         1          0.000077646226 
24153      I2FA       2     128        3          25         1          0.000025257468 
24154      I2FA       2     128        3          25         1          0.000025294721 
24155      I2FA       2     128        3          25         1          0.000077784061 
24156      I2FA       2     128        3          25         1          0.000077523291 
24157      I2FA       2     128        3          25         1          0.000025276095 
24158      I2FA       2     128        3          25         1          0.000089254230 
24159      I2FA       2     128        3          25         1          0.000077545643 
24160      I2FA       2     128        3          25         1          0.000077646226 
24161      I2FA       2     128        3          25         1          0.000025279820 
24162      I2FA       2     128        3          25         1          0.000025235116 
24163      I2FA       2     128        3          25         1          0.000025302172 
24164      I2FA       2     128        3          25         1          0.000025253743 
24165      I2FA       2     128        3          25         1          0.000025358051 
24166      I2FA       2     128        3          25         1          0.000025250018 
24167      I2FA       2     128        3          25         1          0.000077649951 
24168      I2FA       2     128        3          25         1          0.000025179237 
24169      I2FA       2     128        3          25         1          0.000025235116 
24170      I2FA       2     128        3          25         1          0.000077746809 
24171      I2FA       2     128        3          25         1          0.000077527016 
24172      I2FA       2     128        3          25         1          0.000025223941 
24173      I2FA       2     128        3          25         1          0.000077769160 
24174      I2FA       2     128        3          25         1          0.000077713281 
24175      I2FA       2     128        3          25         1          0.000077832490 
24176      I2FA       2     128        3          25         1          0.000077743083 
24177      I2FA       2     256        3          25         1          0.000090099871 
24178      I2FA       2     256        3          25         1          0.000090628862 
24179      I2FA       2     256        3          25         1          0.000090289861 
24180      I2FA       2     256        3          25         1          0.000090330839 
24181      I2FA       2     256        3          25         1          0.000090215355 
24182      I2FA       2     256        3          25         1          0.000090293586 
24183      I2FA       2     256        3          25         1          0.000090166926 
24184      I2FA       2     256        3          25         1          0.000090166926 
24185      I2FA       2     256        3          25         1          0.000090070069 
24186      I2FA       2     256        3          25         1          0.000090055168 
24187      I2FA       2     256        3          25         1          0.000090166926 
24188      I2FA       2     256        3          25         1          0.000090036541 
24189      I2FA       2     256        3          25         1          0.000090241432 
24190      I2FA       2     256        3          25         1          0.000090073794 
24191      I2FA       2     256        3          25         1          0.000090133399 
24192      I2FA       2     256        3          25         1          0.000090029091 
24193      I2FA       2     256        3          25         1          0.000090055168 
24194      I2FA       2     256        3          25         1          0.000090088695 
24195      I2FA       2     256        3          25         1          0.000109884888 
24196      I2FA       2     256        3          25         1          0.000090081245 
24197      I2FA       2     256        3          25         1          0.000277470797 
24198      I2FA       2     256        3          25         1          0.000090058893 
24199      I2FA       2     256        3          25         1          0.000090397894 
24200      I2FA       2     256        3          25         1          0.000145480037 
24201      I2FA       2     256        3          25         1          0.000090159476 
24202      I2FA       2     512        3          25         1          0.000375725329 
24203      I2FA       2     512        3          25         1          0.000378903002 
24204      I2FA       2     512        3          25         1          0.000371657312 
24205      I2FA       2     512        3          25         1          0.000381391495 
24206      I2FA       2     512        3          25         1          0.000378910452 
24207      I2FA       2     512        3          25         1          0.000372134149 
24208      I2FA       2     512        3          25         1          0.000377807766 
24209      I2FA       2     512        3          25         1          0.000373329967 
24210      I2FA       2     512        3          25         1          0.000379290432 
24211      I2FA       2     512        3          25         1          0.000384144485 
24212      I2FA       2     512        3          25         1          0.000392347574 
24213      I2FA       2     512        3          25         1          0.000390704721 
24214      I2FA       2     512        3          25         1          0.000380288810 
24215      I2FA       2     512        3          25         1          0.000375092030 
24216      I2FA       2     512        3          25         1          0.000374160707 
24217      I2FA       2     512        3          25         1          0.000373307616 
24218      I2FA       2     512        3          25         1          0.000372786075 
24219      I2FA       2     512        3          25         1          0.000374387950 
24220      I2FA       2     512        3          25         1          0.000372514129 
24221      I2FA       2     512        3          25         1          0.000371903181 
24222      I2FA       2     512        3          25         1          0.000373959541 
24223      I2FA       2     512        3          25         1          0.000373885036 
24224      I2FA       2     512        3          25         1          0.000372197479 
24225      I2FA       2     512        3          25         1          0.000373050570 
24226      I2FA       2     512        3          25         1          0.000371567905 
24227      I2FA       2     1024       3          25         1          0.001901339740 
24228      I2FA       2     1024       3          25         1          0.001669641584 
24229      I2FA       2     1024       3          25         1          0.001647122204 
24230      I2FA       2     1024       3          25         1          0.001643590629 
24231      I2FA       2     1024       3          25         1          0.001642744988 
24232      I2FA       2     1024       3          25         1          0.001647204161 
24233      I2FA       2     1024       3          25         1          0.001647640020 
24234      I2FA       2     1024       3          25         1          0.001649204642 
24235      I2FA       2     1024       3          25         1          0.001661371440 
24236      I2FA       2     1024       3          25         1          0.001648671925 
24237      I2FA       2     1024       3          25         1          0.001638602465 
24238      I2FA       2     1024       3          25         1          0.001629129052 
24239      I2FA       2     1024       3          25         1          0.001632276922 
24240      I2FA       2     1024       3          25         1          0.001641057432 
24241      I2FA       2     1024       3          25         1          0.001627929509 
24242      I2FA       2     1024       3          25         1          0.001633185893 
24243      I2FA       2     1024       3          25         1          0.001639988273 
24244      I2FA       2     1024       3          25         1          0.001650135964 
24245      I2FA       2     1024       3          25         1          0.001624520868 
24246      I2FA       2     1024       3          25         1          0.001635730267 
24247      I2FA       2     1024       3          25         1          0.001647636294 
24248      I2FA       2     1024       3          25         1          0.001635786146 
24249      I2FA       2     1024       3          25         1          0.001637257636 
24250      I2FA       2     1024       3          25         1          0.001619763672 
24251      I2FA       2     1024       3          25         1          0.001651100814 
24252      I2FA       2     2048       3          25         1          0.019884556532 
24253      I2FA       2     2048       3          25         1          0.017395637929 
24254      I2FA       2     2048       3          25         1          0.017343103886 
24255      I2FA       2     2048       3          25         1          0.017169889063 
24256      I2FA       2     2048       3          25         1          0.017201252282 
24257      I2FA       2     2048       3          25         1          0.017326597124 
24258      I2FA       2     2048       3          25         1          0.017323836684 
24259      I2FA       2     2048       3          25         1          0.017357222736 
24260      I2FA       2     2048       3          25         1          0.017314650118 
24261      I2FA       2     2048       3          25         1          0.017146121711 
24262      I2FA       2     2048       3          25         1          0.017285637558 
24263      I2FA       2     2048       3          25         1          0.017284039408 
24264      I2FA       2     2048       3          25         1          0.017171625048 
24265      I2FA       2     2048       3          25         1          0.017301741987 
24266      I2FA       2     2048       3          25         1          0.017290856689 
24267      I2FA       2     2048       3          25         1          0.017224092036 
24268      I2FA       2     2048       3          25         1          0.017260320485 
24269      I2FA       2     2048       3          25         1          0.017051808536 
24270      I2FA       2     2048       3          25         1          0.017308592796 
24271      I2FA       2     2048       3          25         1          0.017231579870 
24272      I2FA       2     2048       3          25         1          0.017236348242 
24273      I2FA       2     2048       3          25         1          0.017209462821 
24274      I2FA       2     2048       3          25         1          0.017199628055 
24275      I2FA       2     2048       3          25         1          0.017146345228 
24276      I2FA       2     2048       3          25         1          0.017128128558 
24277      I2FA       2     4096       3          25         1          0.104478314519 
24278      I2FA       2     4096       3          25         1          0.104523144662 
24279      I2FA       2     4096       3          25         1          0.104500554502 
24280      I2FA       2     4096       3          25         1          0.104591984302 
24281      I2FA       2     4096       3          25         1          0.104580421001 
24282      I2FA       2     4096       3          25         1          0.104767996818 
24283      I2FA       2     4096       3          25         1          0.104523662478 
24284      I2FA       2     4096       3          25         1          0.104622777551 
24285      I2FA       2     4096       3          25         1          0.104481823742 
24286      I2FA       2     4096       3          25         1          0.104602728039 
24287      I2FA       2     4096       3          25         1          0.104672439396 
24288      I2FA       2     4096       3          25         1          0.104700420052 
24289      I2FA       2     4096       3          25         1          0.104572739452 
24290      I2FA       2     4096       3          25         1          0.104725591838 
24291      I2FA       2     4096       3          25         1          0.104719627649 
24292      I2FA       2     4096       3          25         1          0.104634974152 
24293      I2FA       2     4096       3          25         1          0.104368433356 
24294      I2FA       2     4096       3          25         1          0.104692395777 
24295      I2FA       2     4096       3          25         1          0.104531507939 
24296      I2FA       2     4096       3          25         1          0.104333244264 
24297      I2FA       2     4096       3          25         1          0.104514930397 
24298      I2FA       2     4096       3          25         1          0.104354921728 
24299      I2FA       2     4096       3          25         1          0.104668520391 
24300      I2FA       2     4096       3          25         1          0.104637384415 
24301      I2FA       2     4096       3          25         1          0.104598432779 
24302      I2DEF      2     16         3          25         1          0.000001482666 
24303      I2DEF      2     16         3          25         1          0.000003222376 
24304      I2DEF      2     16         3          25         1          0.000001121312 
24305      I2DEF      2     16         3          25         1          0.000001110137 
24306      I2DEF      2     16         3          25         1          0.000001084059 
24307      I2DEF      2     16         3          25         1          0.000003326684 
24308      I2DEF      2     16         3          25         1          0.000003337860 
24309      I2DEF      2     16         3          25         1          0.000003181398 
24310      I2DEF      2     16         3          25         1          0.000003211200 
24311      I2DEF      2     16         3          25         1          0.000003203750 
24312      I2DEF      2     16         3          25         1          0.000003233552 
24313      I2DEF      2     16         3          25         1          0.000003241003 
24314      I2DEF      2     16         3          25         1          0.000003274530 
24315      I2DEF      2     16         3          25         1          0.000003244728 
24316      I2DEF      2     16         3          25         1          0.000003147870 
24317      I2DEF      2     16         3          25         1          0.000003386289 
24318      I2DEF      2     16         3          25         1          0.000001151115 
24319      I2DEF      2     16         3          25         1          0.000003110617 
24320      I2DEF      2     16         3          25         1          0.000001065433 
24321      I2DEF      2     16         3          25         1          0.000003207475 
24322      I2DEF      2     16         3          25         1          0.000003136694 
24323      I2DEF      2     16         3          25         1          0.000003200024 
24324      I2DEF      2     16         3          25         1          0.000003311783 
24325      I2DEF      2     16         3          25         1          0.000001143664 
24326      I2DEF      2     16         3          25         1          0.000003241003 
24327      I2DEF      2     32         3          25         1          0.000007793307 
24328      I2DEF      2     32         3          25         1          0.000007811934 
24329      I2DEF      2     32         3          25         1          0.000007688999 
24330      I2DEF      2     32         3          25         1          0.000007446855 
24331      I2DEF      2     32         3          25         1          0.000007648021 
24332      I2DEF      2     32         3          25         1          0.000007618219 
24333      I2DEF      2     32         3          25         1          0.000007793307 
24334      I2DEF      2     32         3          25         1          0.000007551163 
24335      I2DEF      2     32         3          25         1          0.000007584691 
24336      I2DEF      2     32         3          25         1          0.000007733703 
24337      I2DEF      2     32         3          25         1          0.000002644956 
24338      I2DEF      2     32         3          25         1          0.000007726252 
24339      I2DEF      2     32         3          25         1          0.000007558614 
24340      I2DEF      2     32         3          25         1          0.000007577240 
24341      I2DEF      2     32         3          25         1          0.000007655472 
24342      I2DEF      2     32         3          25         1          0.000007469207 
24343      I2DEF      2     32         3          25         1          0.000002570450 
24344      I2DEF      2     32         3          25         1          0.000007469207 
24345      I2DEF      2     32         3          25         1          0.000007472932 
24346      I2DEF      2     32         3          25         1          0.000007733703 
24347      I2DEF      2     32         3          25         1          0.000007543713 
24348      I2DEF      2     32         3          25         1          0.000007655472 
24349      I2DEF      2     32         3          25         1          0.000007692724 
24350      I2DEF      2     32         3          25         1          0.000002548099 
24351      I2DEF      2     32         3          25         1          0.000007577240 
24352      I2DEF      2     64         3          25         1          0.000027507544 
24353      I2DEF      2     64         3          25         1          0.000009063631 
24354      I2DEF      2     64         3          25         1          0.000027246773 
24355      I2DEF      2     64         3          25         1          0.000009138137 
24356      I2DEF      2     64         3          25         1          0.000027582049 
24357      I2DEF      2     64         3          25         1          0.000027649105 
24358      I2DEF      2     64         3          25         1          0.000027887523 
24359      I2DEF      2     64         3          25         1          0.000038400292 
24360      I2DEF      2     64         3          25         1          0.000027701259 
24361      I2DEF      2     64         3          25         1          0.000027254224 
24362      I2DEF      2     64         3          25         1          0.000027548522 
24363      I2DEF      2     64         3          25         1          0.000036802143 
24364      I2DEF      2     64         3          25         1          0.000027406961 
24365      I2DEF      2     64         3          25         1          0.000027365983 
24366      I2DEF      2     64         3          25         1          0.000027097762 
24367      I2DEF      2     64         3          25         1          0.000027373433 
24368      I2DEF      2     64         3          25         1          0.000027924776 
24369      I2DEF      2     64         3          25         1          0.000027131289 
24370      I2DEF      2     64         3          25         1          0.000027269125 
24371      I2DEF      2     64         3          25         1          0.000026982278 
24372      I2DEF      2     64         3          25         1          0.000008873641 
24373      I2DEF      2     64         3          25         1          0.000027205795 
24374      I2DEF      2     64         3          25         1          0.000027373433 
24375      I2DEF      2     64         3          25         1          0.000027541071 
24376      I2DEF      2     64         3          25         1          0.000027626753 
24377      I2DEF      2     128        3          25         1          0.000086110085 
24378      I2DEF      2     128        3          25         1          0.000094942749 
24379      I2DEF      2     128        3          25         1          0.000085882843 
24380      I2DEF      2     128        3          25         1          0.000027913600 
24381      I2DEF      2     128        3          25         1          0.000086221844 
24382      I2DEF      2     128        3          25         1          0.000086039305 
24383      I2DEF      2     128        3          25         1          0.000086162239 
24384      I2DEF      2     128        3          25         1          0.000027999282 
24385      I2DEF      2     128        3          25         1          0.000085901469 
24386      I2DEF      2     128        3          25         1          0.000085823238 
24387      I2DEF      2     128        3          25         1          0.000095766038 
24388      I2DEF      2     128        3          25         1          0.000027935952 
24389      I2DEF      2     128        3          25         1          0.000085979700 
24390      I2DEF      2     128        3          25         1          0.000027980655 
24391      I2DEF      2     128        3          25         1          0.000085856766 
24392      I2DEF      2     128        3          25         1          0.000028051436 
24393      I2DEF      2     128        3          25         1          0.000065248460 
24394      I2DEF      2     128        3          25         1          0.000027909875 
24395      I2DEF      2     128        3          25         1          0.000086080283 
24396      I2DEF      2     128        3          25         1          0.000086065382 
24397      I2DEF      2     128        3          25         1          0.000085942447 
24398      I2DEF      2     128        3          25         1          0.000085856766 
24399      I2DEF      2     128        3          25         1          0.000027887523 
