N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22371      OMPLOCWS   4     16         3          25         8          0.000020563602 
22372      OMPLOCWS   4     16         3          25         8          0.000019505620 
22373      OMPLOCWS   4     16         3          25         8          0.000019952655 
22374      OMPLOCWS   4     16         3          25         8          0.000019513071 
22375      OMPLOCWS   4     16         3          25         8          0.000019416213 
22376      OMPLOCWS   4     16         3          25         16         0.000009831041 
22377      OMPLOCWS   4     16         3          25         16         0.000032033771 
22378      OMPLOCWS   4     16         3          25         16         0.000031467527 
22379      OMPLOCWS   4     16         3          25         16         0.000031951815 
22380      OMPLOCWS   4     16         3          25         16         0.000031836331 
22381      OMPLOCWS   4     16         3          25         16         0.000032499433 
22382      OMPLOCWS   4     16         3          25         16         0.000032030046 
22383      OMPLOCWS   4     16         3          25         16         0.000031568110 
22384      OMPLOCWS   4     16         3          25         16         0.000032171607 
22385      OMPLOCWS   4     16         3          25         16         0.000031307340 
22386      OMPLOCWS   4     16         3          25         16         0.000031575561 
22387      OMPLOCWS   4     16         3          25         16         0.000031374395 
22388      OMPLOCWS   4     16         3          25         16         0.000031698495 
22389      OMPLOCWS   4     16         3          25         16         0.000031840056 
22390      OMPLOCWS   4     16         3          25         16         0.000031612813 
22391      OMPLOCWS   4     16         3          25         16         0.000031292439 
22392      OMPLOCWS   4     16         3          25         16         0.000032179058 
22393      OMPLOCWS   4     16         3          25         16         0.000031109899 
22394      OMPLOCWS   4     16         3          25         16         0.000031244010 
22395      OMPLOCWS   4     16         3          25         16         0.000031258911 
22396      OMPLOCWS   4     16         3          25         16         0.000031981617 
22397      OMPLOCWS   4     16         3          25         16         0.000031698495 
22398      OMPLOCWS   4     16         3          25         16         0.000031363219 
22399      OMPLOCWS   4     16         3          25         16         0.000032443553 
22400      OMPLOCWS   4     16         3          25         16         0.000031705946 
22401      OMPLOCWS   4     16         3          25         32         0.000029381365 
22402      OMPLOCWS   4     16         3          25         32         0.000070191920 
22403      OMPLOCWS   4     16         3          25         32         0.000072624534 
22404      OMPLOCWS   4     16         3          25         32         0.000069282949 
22405      OMPLOCWS   4     16         3          25         32         0.000076182187 
22406      OMPLOCWS   4     16         3          25         32         0.000072591007 
22407      OMPLOCWS   4     16         3          25         32         0.000069752336 
22408      OMPLOCWS   4     16         3          25         32         0.000071093440 
22409      OMPLOCWS   4     16         3          25         32         0.000071123242 
22410      OMPLOCWS   4     16         3          25         32         0.000072650611 
22411      OMPLOCWS   4     16         3          25         32         0.000069450587 
22412      OMPLOCWS   4     16         3          25         32         0.000070720911 
22413      OMPLOCWS   4     16         3          25         32         0.000072147697 
22414      OMPLOCWS   4     16         3          25         32         0.000070039183 
22415      OMPLOCWS   4     16         3          25         32         0.000071041286 
22416      OMPLOCWS   4     16         3          25         32         0.000070981681 
22417      OMPLOCWS   4     16         3          25         32         0.000072531402 
22418      OMPLOCWS   4     16         3          25         32         0.000072374940 
22419      OMPLOCWS   4     16         3          25         32         0.000073321164 
22420      OMPLOCWS   4     16         3          25         32         0.000073224306 
22421      OMPLOCWS   4     16         3          25         32         0.000073302537 
22422      OMPLOCWS   4     16         3          25         32         0.000068638474 
22423      OMPLOCWS   4     16         3          25         32         0.000069901347 
22424      OMPLOCWS   4     16         3          25         32         0.000072114170 
22425      OMPLOCWS   4     16         3          25         32         0.000072352588 
22426      OMPLOCWS   4     16         3          25         64         0.000048130751 
22427      OMPLOCWS   4     16         3          25         64         0.000180386007 
22428      OMPLOCWS   4     16         3          25         64         0.000173773617 
22429      OMPLOCWS   4     16         3          25         64         0.000185552984 
22430      OMPLOCWS   4     16         3          25         64         0.000228960067 
22431      OMPLOCWS   4     16         3          25         64         0.000186040998 
22432      OMPLOCWS   4     16         3          25         64         0.000218980014 
22433      OMPLOCWS   4     16         3          25         64         0.000187825412 
22434      OMPLOCWS   4     16         3          25         64         0.000170744956 
22435      OMPLOCWS   4     16         3          25         64         0.000176236033 
22436      OMPLOCWS   4     16         3          25         64         0.000169429928 
22437      OMPLOCWS   4     16         3          25         64         0.000169605017 
22438      OMPLOCWS   4     16         3          25         64         0.000178985298 
22439      OMPLOCWS   4     16         3          25         64         0.000176083297 
22440      OMPLOCWS   4     16         3          25         64         0.000165313482 
22441      OMPLOCWS   4     16         3          25         64         0.000181622803 
22442      OMPLOCWS   4     16         3          25         64         0.000184986740 
22443      OMPLOCWS   4     16         3          25         64         0.000176746398 
22444      OMPLOCWS   4     16         3          25         64         0.000170916319 
22445      OMPLOCWS   4     16         3          25         64         0.000165324658 
22446      OMPLOCWS   4     16         3          25         64         0.000173751265 
22447      OMPLOCWS   4     16         3          25         64         0.000169511884 
22448      OMPLOCWS   4     16         3          25         64         0.000171501189 
22449      OMPLOCWS   4     16         3          25         64         0.000173427165 
22450      OMPLOCWS   4     16         3          25         64         0.000166065991 
22451      OMPLOCWS   4     32         3          25         1          0.000027131289 
22452      OMPLOCWS   4     32         3          25         1          0.000008888543 
22453      OMPLOCWS   4     32         3          25         1          0.000007458031 
22454      OMPLOCWS   4     32         3          25         1          0.000024549663 
22455      OMPLOCWS   4     32         3          25         1          0.000007532537 
22456      OMPLOCWS   4     32         3          25         1          0.000024452806 
22457      OMPLOCWS   4     32         3          25         1          0.000024385750 
22458      OMPLOCWS   4     32         3          25         1          0.000007484108 
22459      OMPLOCWS   4     32         3          25         1          0.000007521361 
22460      OMPLOCWS   4     32         3          25         1          0.000024393201 
22461      OMPLOCWS   4     32         3          25         1          0.000024691224 
22462      OMPLOCWS   4     32         3          25         1          0.000024404377 
22463      OMPLOCWS   4     32         3          25         1          0.000024713576 
22464      OMPLOCWS   4     32         3          25         1          0.000007521361 
22465      OMPLOCWS   4     32         3          25         1          0.000024601817 
22466      OMPLOCWS   4     32         3          25         1          0.000024147332 
22467      OMPLOCWS   4     32         3          25         1          0.000024560839 
22468      OMPLOCWS   4     32         3          25         1          0.000024698675 
22469      OMPLOCWS   4     32         3          25         1          0.000007640570 
22470      OMPLOCWS   4     32         3          25         1          0.000024426728 
22471      OMPLOCWS   4     32         3          25         1          0.000024534762 
22472      OMPLOCWS   4     32         3          25         1          0.000024311244 
22473      OMPLOCWS   4     32         3          25         1          0.000024612993 
22474      OMPLOCWS   4     32         3          25         1          0.000024519861 
22475      OMPLOCWS   4     32         3          25         1          0.000024273992 
22476      OMPLOCWS   4     32         3          25         2          0.000021018088 
22477      OMPLOCWS   4     32         3          25         2          0.000011108816 
22478      OMPLOCWS   4     32         3          25         2          0.000010490417 
22479      OMPLOCWS   4     32         3          25         2          0.000011000782 
22480      OMPLOCWS   4     32         3          25         2          0.000010691583 
22481      OMPLOCWS   4     32         3          25         2          0.000010725111 
22482      OMPLOCWS   4     32         3          25         2          0.000010773540 
22483      OMPLOCWS   4     32         3          25         2          0.000010907650 
22484      OMPLOCWS   4     32         3          25         2          0.000010784715 
22485      OMPLOCWS   4     32         3          25         2          0.000010766089 
22486      OMPLOCWS   4     32         3          25         2          0.000011228025 
22487      OMPLOCWS   4     32         3          25         2          0.000010892749 
22488      OMPLOCWS   4     32         3          25         2          0.000010840595 
22489      OMPLOCWS   4     32         3          25         2          0.000010691583 
22490      OMPLOCWS   4     32         3          25         2          0.000011075288 
22491      OMPLOCWS   4     32         3          25         2          0.000010650605 
22492      OMPLOCWS   4     32         3          25         2          0.000010959804 
22493      OMPLOCWS   4     32         3          25         2          0.000010758638 
22494      OMPLOCWS   4     32         3          25         2          0.000010713935 
22495      OMPLOCWS   4     32         3          25         2          0.000011153519 
22496      OMPLOCWS   4     32         3          25         2          0.000011116266 
22497      OMPLOCWS   4     32         3          25         2          0.000010345131 
22498      OMPLOCWS   4     32         3          25         2          0.000010628253 
22499      OMPLOCWS   4     32         3          25         2          0.000010792166 
22500      OMPLOCWS   4     32         3          25         2          0.000010900199 
22501      OMPLOCWS   4     32         3          25         4          0.000006448478 
22502      OMPLOCWS   4     32         3          25         4          0.000014133751 
22503      OMPLOCWS   4     32         3          25         4          0.000013247132 
22504      OMPLOCWS   4     32         3          25         4          0.000012706965 
22505      OMPLOCWS   4     32         3          25         4          0.000013131648 
22506      OMPLOCWS   4     32         3          25         4          0.000012841076 
22507      OMPLOCWS   4     32         3          25         4          0.000012997538 
22508      OMPLOCWS   4     32         3          25         4          0.000012937933 
22509      OMPLOCWS   4     32         3          25         4          0.000013370067 
22510      OMPLOCWS   4     32         3          25         4          0.000012867153 
22511      OMPLOCWS   4     32         3          25         4          0.000013384968 
22512      OMPLOCWS   4     32         3          25         4          0.000012807548 
22513      OMPLOCWS   4     32         3          25         4          0.000012774020 
22514      OMPLOCWS   4     32         3          25         4          0.000012867153 
22515      OMPLOCWS   4     32         3          25         4          0.000012911856 
22516      OMPLOCWS   4     32         3          25         4          0.000012766570 
22517      OMPLOCWS   4     32         3          25         4          0.000013034791 
22518      OMPLOCWS   4     32         3          25         4          0.000012721866 
22519      OMPLOCWS   4     32         3          25         4          0.000012721866 
22520      OMPLOCWS   4     32         3          25         4          0.000012859702 
22521      OMPLOCWS   4     32         3          25         4          0.000013004988 
22522      OMPLOCWS   4     32         3          25         4          0.000013642013 
22523      OMPLOCWS   4     32         3          25         4          0.000012882054 
22524      OMPLOCWS   4     32         3          25         4          0.000012882054 
22525      OMPLOCWS   4     32         3          25         4          0.000013045967 
22526      OMPLOCWS   4     32         3          25         8          0.000018063933 
22527      OMPLOCWS   4     32         3          25         8          0.000023365021 
22528      OMPLOCWS   4     32         3          25         8          0.000020492822 
22529      OMPLOCWS   4     32         3          25         8          0.000020299107 
22530      OMPLOCWS   4     32         3          25         8          0.000020083040 
22531      OMPLOCWS   4     32         3          25         8          0.000019758940 
22532      OMPLOCWS   4     32         3          25         8          0.000019859523 
22533      OMPLOCWS   4     32         3          25         8          0.000019688159 
22534      OMPLOCWS   4     32         3          25         8          0.000019889325 
22535      OMPLOCWS   4     32         3          25         8          0.000020187348 
22536      OMPLOCWS   4     32         3          25         8          0.000019837171 
22537      OMPLOCWS   4     32         3          25         8          0.000019919127 
22538      OMPLOCWS   4     32         3          25         8          0.000019885600 
22539      OMPLOCWS   4     32         3          25         8          0.000020019710 
22540      OMPLOCWS   4     32         3          25         8          0.000019844621 
22541      OMPLOCWS   4     32         3          25         8          0.000019978732 
22542      OMPLOCWS   4     32         3          25         8          0.000019207597 
22543      OMPLOCWS   4     32         3          25         8          0.000020053238 
22544      OMPLOCWS   4     32         3          25         8          0.000019423664 
22545      OMPLOCWS   4     32         3          25         8          0.000019740313 
22546      OMPLOCWS   4     32         3          25         8          0.000019799918 
22547      OMPLOCWS   4     32         3          25         8          0.000019751489 
22548      OMPLOCWS   4     32         3          25         8          0.000019904226 
22549      OMPLOCWS   4     32         3          25         8          0.000020269305 
22550      OMPLOCWS   4     32         3          25         8          0.000019904226 
22551      OMPLOCWS   4     32         3          25         16         0.000009976327 
22552      OMPLOCWS   4     32         3          25         16         0.000033929944 
22553      OMPLOCWS   4     32         3          25         16         0.000032544136 
22554      OMPLOCWS   4     32         3          25         16         0.000032797456 
22555      OMPLOCWS   4     32         3          25         16         0.000032812357 
22556      OMPLOCWS   4     32         3          25         16         0.000031951815 
22557      OMPLOCWS   4     32         3          25         16         0.000032465905 
22558      OMPLOCWS   4     32         3          25         16         0.000032231212 
22559      OMPLOCWS   4     32         3          25         16         0.000032991171 
22560      OMPLOCWS   4     32         3          25         16         0.000070169568 
22561      OMPLOCWS   4     32         3          25         16         0.000032782555 
22562      OMPLOCWS   4     32         3          25         16         0.000033445656 
22563      OMPLOCWS   4     32         3          25         16         0.000032421201 
22564      OMPLOCWS   4     32         3          25         16         0.000032521784 
22565      OMPLOCWS   4     32         3          25         16         0.000032890588 
22566      OMPLOCWS   4     32         3          25         16         0.000032886863 
22567      OMPLOCWS   4     32         3          25         16         0.000032681972 
22568      OMPLOCWS   4     32         3          25         16         0.000032521784 
22569      OMPLOCWS   4     32         3          25         16         0.000032756478 
22570      OMPLOCWS   4     32         3          25         16         0.000032536685 
22571      OMPLOCWS   4     32         3          25         16         0.000032477081 
22572      OMPLOCWS   4     32         3          25         16         0.000032335520 
22573      OMPLOCWS   4     32         3          25         16         0.000032696873 
22574      OMPLOCWS   4     32         3          25         16         0.000032003969 
22575      OMPLOCWS   4     32         3          25         16         0.000031545758 
22576      OMPLOCWS   4     32         3          25         32         0.000030532479 
22577      OMPLOCWS   4     32         3          25         32         0.000082310289 
22578      OMPLOCWS   4     32         3          25         32         0.000071603805 
22579      OMPLOCWS   4     32         3          25         32         0.000074565411 
22580      OMPLOCWS   4     32         3          25         32         0.000072598457 
22581      OMPLOCWS   4     32         3          25         32         0.000070292503 
22582      OMPLOCWS   4     32         3          25         32         0.000070303679 
22583      OMPLOCWS   4     32         3          25         32         0.000070422888 
22584      OMPLOCWS   4     32         3          25         32         0.000069700181 
22585      OMPLOCWS   4     32         3          25         32         0.000069253147 
22586      OMPLOCWS   4     32         3          25         32         0.000071227551 
22587      OMPLOCWS   4     32         3          25         32         0.000069241971 
22588      OMPLOCWS   4     32         3          25         32         0.000070638955 
22589      OMPLOCWS   4     32         3          25         32         0.000071797520 
22590      OMPLOCWS   4     32         3          25         32         0.000071067363 
22591      OMPLOCWS   4     32         3          25         32         0.000070869923 
22592      OMPLOCWS   4     32         3          25         32         0.000070948154 
22593      OMPLOCWS   4     32         3          25         32         0.000070758164 
22594      OMPLOCWS   4     32         3          25         32         0.000070873648 
22595      OMPLOCWS   4     32         3          25         32         0.000070881099 
22596      OMPLOCWS   4     32         3          25         32         0.000073976815 
22597      OMPLOCWS   4     32         3          25         32         0.000069823116 
22598      OMPLOCWS   4     32         3          25         32         0.000069309026 
22599      OMPLOCWS   4     32         3          25         32         0.000072080642 
22600      OMPLOCWS   4     32         3          25         32         0.000071235001 
22601      OMPLOCWS   4     32         3          25         64         0.000050414354 
22602      OMPLOCWS   4     32         3          25         64         0.000192865729 
22603      OMPLOCWS   4     32         3          25         64         0.000189647079 
22604      OMPLOCWS   4     32         3          25         64         0.000185664743 
22605      OMPLOCWS   4     32         3          25         64         0.000179968774 
22606      OMPLOCWS   4     32         3          25         64         0.000193923712 
22607      OMPLOCWS   4     32         3          25         64         0.000189937651 
22608      OMPLOCWS   4     32         3          25         64         0.000176534057 
22609      OMPLOCWS   4     32         3          25         64         0.000182911754 
22610      OMPLOCWS   4     32         3          25         64         0.000185675919 
22611      OMPLOCWS   4     32         3          25         64         0.000176835805 
22612      OMPLOCWS   4     32         3          25         64         0.000185474753 
22613      OMPLOCWS   4     32         3          25         64         0.000177659094 
22614      OMPLOCWS   4     32         3          25         64         0.000182621181 
22615      OMPLOCWS   4     32         3          25         64         0.000175025314 
22616      OMPLOCWS   4     32         3          25         64         0.000187557191 
22617      OMPLOCWS   4     32         3          25         64         0.000167973340 
22618      OMPLOCWS   4     32         3          25         64         0.000173520297 
22619      OMPLOCWS   4     32         3          25         64         0.000189226121 
22620      OMPLOCWS   4     32         3          25         64         0.000173963606 
22621      OMPLOCWS   4     32         3          25         64         0.000180155039 
22622      OMPLOCWS   4     32         3          25         64         0.000167932361 
22623      OMPLOCWS   4     32         3          25         64         0.000181913376 
22624      OMPLOCWS   4     32         3          25         64         0.000165939331 
22625      OMPLOCWS   4     32         3          25         64         0.000176902860 
22626      OMPLOCWS   4     64         3          25         1          0.000050559640 
22627      OMPLOCWS   4     64         3          25         1          0.000014416873 
22628      OMPLOCWS   4     64         3          25         1          0.000014431775 
22629      OMPLOCWS   4     64         3          25         1          0.000047419220 
22630      OMPLOCWS   4     64         3          25         1          0.000047586858 
22631      OMPLOCWS   4     64         3          25         1          0.000048436224 
22632      OMPLOCWS   4     64         3          25         1          0.000014171004 
22633      OMPLOCWS   4     64         3          25         1          0.000047564507 
22634      OMPLOCWS   4     64         3          25         1          0.000014092773 
22635      OMPLOCWS   4     64         3          25         1          0.000014107674 
22636      OMPLOCWS   4     64         3          25         1          0.000047467649 
22637      OMPLOCWS   4     64         3          25         1          0.000047340989 
22638      OMPLOCWS   4     64         3          25         1          0.000014200807 
22639      OMPLOCWS   4     64         3          25         1          0.000047534704 
22640      OMPLOCWS   4     64         3          25         1          0.000047191978 
22641      OMPLOCWS   4     64         3          25         1          0.000047337264 
22642      OMPLOCWS   4     64         3          25         1          0.000014055520 
22643      OMPLOCWS   4     64         3          25         1          0.000013981014 
22644      OMPLOCWS   4     64         3          25         1          0.000014018267 
22645      OMPLOCWS   4     64         3          25         1          0.000061213970 
22646      OMPLOCWS   4     64         3          25         1          0.000047393143 
22647      OMPLOCWS   4     64         3          25         1          0.000014081597 
22648      OMPLOCWS   4     64         3          25         1          0.000014107674 
22649      OMPLOCWS   4     64         3          25         1          0.000014126301 
22650      OMPLOCWS   4     64         3          25         1          0.000047728419 
22651      OMPLOCWS   4     64         3          25         2          0.000010892749 
22652      OMPLOCWS   4     64         3          25         2          0.000015780330 
22653      OMPLOCWS   4     64         3          25         2          0.000014923513 
22654      OMPLOCWS   4     64         3          25         2          0.000014957041 
22655      OMPLOCWS   4     64         3          25         2          0.000015016645 
22656      OMPLOCWS   4     64         3          25         2          0.000015676022 
22657      OMPLOCWS   4     64         3          25         2          0.000015113503 
22658      OMPLOCWS   4     64         3          25         2          0.000015269965 
22659      OMPLOCWS   4     64         3          25         2          0.000015217811 
22660      OMPLOCWS   4     64         3          25         2          0.000015277416 
22661      OMPLOCWS   4     64         3          25         2          0.000015016645 
22662      OMPLOCWS   4     64         3          25         2          0.000015031546 
22663      OMPLOCWS   4     64         3          25         2          0.000015139580 
22664      OMPLOCWS   4     64         3          25         2          0.000015061349 
22665      OMPLOCWS   4     64         3          25         2          0.000015128404 
22666      OMPLOCWS   4     64         3          25         2          0.000015471131 
22667      OMPLOCWS   4     64         3          25         2          0.000015094876 
22668      OMPLOCWS   4     64         3          25         2          0.000014979392 
22669      OMPLOCWS   4     64         3          25         2          0.000015053898 
22670      OMPLOCWS   4     64         3          25         2          0.000014953315 
22671      OMPLOCWS   4     64         3          25         2          0.000015217811 
22672      OMPLOCWS   4     64         3          25         2          0.000015147030 
22673      OMPLOCWS   4     64         3          25         2          0.000015050173 
22674      OMPLOCWS   4     64         3          25         2          0.000015165657 
22675      OMPLOCWS   4     64         3          25         2          0.000014998019 
22676      OMPLOCWS   4     64         3          25         4          0.000008266419 
22677      OMPLOCWS   4     64         3          25         4          0.000015895814 
22678      OMPLOCWS   4     64         3          25         4          0.000019185245 
22679      OMPLOCWS   4     64         3          25         4          0.000015035272 
22680      OMPLOCWS   4     64         3          25         4          0.000015098602 
22681      OMPLOCWS   4     64         3          25         4          0.000015150756 
22682      OMPLOCWS   4     64         3          25         4          0.000015515834 
22683      OMPLOCWS   4     64         3          25         4          0.000015307218 
22684      OMPLOCWS   4     64         3          25         4          0.000015474856 
22685      OMPLOCWS   4     64         3          25         4          0.000015340745 
22686      OMPLOCWS   4     64         3          25         4          0.000015806407 
22687      OMPLOCWS   4     64         3          25         4          0.000015802681 
22688      OMPLOCWS   4     64         3          25         4          0.000015106052 
22689      OMPLOCWS   4     64         3          25         4          0.000015169382 
22690      OMPLOCWS   4     64         3          25         4          0.000014998019 
22691      OMPLOCWS   4     64         3          25         4          0.000014983118 
22692      OMPLOCWS   4     64         3          25         4          0.000015188009 
22693      OMPLOCWS   4     64         3          25         4          0.000015117228 
22694      OMPLOCWS   4     64         3          25         4          0.000014990568 
22695      OMPLOCWS   4     64         3          25         4          0.000015098602 
22696      OMPLOCWS   4     64         3          25         4          0.000014979392 
22697      OMPLOCWS   4     64         3          25         4          0.000014949590 
22698      OMPLOCWS   4     64         3          25         4          0.000014752150 
22699      OMPLOCWS   4     64         3          25         4          0.000015169382 
22700      OMPLOCWS   4     64         3          25         4          0.000015117228 
22701      OMPLOCWS   4     64         3          25         8          0.000008590519 
22702      OMPLOCWS   4     64         3          25         8          0.000025264919 
22703      OMPLOCWS   4     64         3          25         8          0.000021733344 
22704      OMPLOCWS   4     64         3          25         8          0.000021666288 
22705      OMPLOCWS   4     64         3          25         8          0.000021371990 
22706      OMPLOCWS   4     64         3          25         8          0.000021465123 
22707      OMPLOCWS   4     64         3          25         8          0.000021945685 
22708      OMPLOCWS   4     64         3          25         8          0.000021364540 
22709      OMPLOCWS   4     64         3          25         8          0.000022217631 
22710      OMPLOCWS   4     64         3          25         8          0.000022001565 
22711      OMPLOCWS   4     64         3          25         8          0.000021316111 
22712      OMPLOCWS   4     64         3          25         8          0.000022094697 
22713      OMPLOCWS   4     64         3          25         8          0.000021878630 
22714      OMPLOCWS   4     64         3          25         8          0.000021595508 
22715      OMPLOCWS   4     64         3          25         8          0.000021576881 
22716      OMPLOCWS   4     64         3          25         8          0.000021949410 
22717      OMPLOCWS   4     64         3          25         8          0.000021971762 
22718      OMPLOCWS   4     64         3          25         8          0.000021513551 
22719      OMPLOCWS   4     64         3          25         8          0.000021714717 
22720      OMPLOCWS   4     64         3          25         8          0.000022180378 
22721      OMPLOCWS   4     64         3          25         8          0.000021893531 
22722      OMPLOCWS   4     64         3          25         8          0.000022135675 
22723      OMPLOCWS   4     64         3          25         8          0.000027038157 
22724      OMPLOCWS   4     64         3          25         8          0.000021822751 
22725      OMPLOCWS   4     64         3          25         8          0.000022083521 
22726      OMPLOCWS   4     64         3          25         16         0.000010818243 
22727      OMPLOCWS   4     64         3          25         16         0.000036783516 
22728      OMPLOCWS   4     64         3          25         16         0.000032629818 
22729      OMPLOCWS   4     64         3          25         16         0.000033009797 
22730      OMPLOCWS   4     64         3          25         16         0.000032801181 
22731      OMPLOCWS   4     64         3          25         16         0.000032942742 
22732      OMPLOCWS   4     64         3          25         16         0.000033181161 
22733      OMPLOCWS   4     64         3          25         16         0.000032257289 
22734      OMPLOCWS   4     64         3          25         16         0.000033263117 
22735      OMPLOCWS   4     64         3          25         16         0.000033494085 
22736      OMPLOCWS   4     64         3          25         16         0.000033456832 
22737      OMPLOCWS   4     64         3          25         16         0.000032652169 
22738      OMPLOCWS   4     64         3          25         16         0.000032801181 
22739      OMPLOCWS   4     64         3          25         16         0.000033631921 
22740      OMPLOCWS   4     64         3          25         16         0.000032093376 
22741      OMPLOCWS   4     64         3          25         16         0.000037163496 
22742      OMPLOCWS   4     64         3          25         16         0.000034112483 
22743      OMPLOCWS   4     64         3          25         16         0.000033181161 
22744      OMPLOCWS   4     64         3          25         16         0.000033080578 
22745      OMPLOCWS   4     64         3          25         16         0.000033628196 
22746      OMPLOCWS   4     64         3          25         16         0.000032812357 
22747      OMPLOCWS   4     64         3          25         16         0.000032778829 
22748      OMPLOCWS   4     64         3          25         16         0.000033613294 
22749      OMPLOCWS   4     64         3          25         16         0.000032771379 
22750      OMPLOCWS   4     64         3          25         16         0.000033188611 
22751      OMPLOCWS   4     64         3          25         32         0.000028137118 
22752      OMPLOCWS   4     64         3          25         32         0.000070251524 
22753      OMPLOCWS   4     64         3          25         32         0.000074069947 
22754      OMPLOCWS   4     64         3          25         32         0.000090297312 
22755      OMPLOCWS   4     64         3          25         32         0.000070419163 
22756      OMPLOCWS   4     64         3          25         32         0.000073008239 
22757      OMPLOCWS   4     64         3          25         32         0.000070910901 
22758      OMPLOCWS   4     64         3          25         32         0.000072449446 
22759      OMPLOCWS   4     64         3          25         32         0.000081915408 
22760      OMPLOCWS   4     64         3          25         32         0.000069886446 
22761      OMPLOCWS   4     64         3          25         32         0.000070046633 
22762      OMPLOCWS   4     64         3          25         32         0.000073440373 
22763      OMPLOCWS   4     64         3          25         32         0.000069901347 
22764      OMPLOCWS   4     64         3          25         32         0.000073589385 
22765      OMPLOCWS   4     64         3          25         32         0.000072784722 
22766      OMPLOCWS   4     64         3          25         32         0.000071708113 
22767      OMPLOCWS   4     64         3          25         32         0.000073548406 
22768      OMPLOCWS   4     64         3          25         32         0.000071916729 
22769      OMPLOCWS   4     64         3          25         32         0.000072367489 
22770      OMPLOCWS   4     64         3          25         32         0.000071845949 
22771      OMPLOCWS   4     64         3          25         32         0.000071678311 
22772      OMPLOCWS   4     64         3          25         32         0.000070702285 
22773      OMPLOCWS   4     64         3          25         32         0.000077217817 
22774      OMPLOCWS   4     64         3          25         32         0.000071842223 
22775      OMPLOCWS   4     64         3          25         32         0.000071376562 
22776      OMPLOCWS   4     64         3          25         64         0.000048372895 
22777      OMPLOCWS   4     64         3          25         64         0.000183746219 
22778      OMPLOCWS   4     64         3          25         64         0.000184476376 
22779      OMPLOCWS   4     64         3          25         64         0.000186696649 
22780      OMPLOCWS   4     64         3          25         64         0.000182054937 
22781      OMPLOCWS   4     64         3          25         64         0.000185862184 
22782      OMPLOCWS   4     64         3          25         64         0.000181019306 
22783      OMPLOCWS   4     64         3          25         64         0.000192411244 
22784      OMPLOCWS   4     64         3          25         64         0.000183250755 
22785      OMPLOCWS   4     64         3          25         64         0.000204224139 
22786      OMPLOCWS   4     64         3          25         64         0.000177942216 
22787      OMPLOCWS   4     64         3          25         64         0.000185932964 
22788      OMPLOCWS   4     64         3          25         64         0.000186283141 
22789      OMPLOCWS   4     64         3          25         64         0.000175833702 
22790      OMPLOCWS   4     64         3          25         64         0.000169210136 
22791      OMPLOCWS   4     64         3          25         64         0.000181037933 
22792      OMPLOCWS   4     64         3          25         64         0.000186447054 
22793      OMPLOCWS   4     64         3          25         64         0.000177945942 
22794      OMPLOCWS   4     64         3          25         64         0.000186674297 
22795      OMPLOCWS   4     64         3          25         64         0.000189125538 
22796      OMPLOCWS   4     64         3          25         64         0.000180047005 
22797      OMPLOCWS   4     64         3          25         64         0.000180169940 
22798      OMPLOCWS   4     64         3          25         64         0.000225272030 
22799      OMPLOCWS   4     64         3          25         64         0.000183567405 
22800      OMPLOCWS   4     64         3          25         64         0.000189851969 
22801      OMPLOCWS   4     128        3          25         1          0.000127144158 
22802      OMPLOCWS   4     128        3          25         1          0.000038035214 
22803      OMPLOCWS   4     128        3          25         1          0.000128183514 
22804      OMPLOCWS   4     128        3          25         1          0.000036891550 
22805      OMPLOCWS   4     128        3          25         1          0.000037010759 
22806      OMPLOCWS   4     128        3          25         1          0.000128362328 
22807      OMPLOCWS   4     128        3          25         1          0.000128261745 
22808      OMPLOCWS   4     128        3          25         1          0.000037033111 
22809      OMPLOCWS   4     128        3          25         1          0.000036850572 
22810      OMPLOCWS   4     128        3          25         1          0.000036958605 
22811      OMPLOCWS   4     128        3          25         1          0.000037018210 
22812      OMPLOCWS   4     128        3          25         1          0.000037040561 
22813      OMPLOCWS   4     128        3          25         1          0.000037062913 
22814      OMPLOCWS   4     128        3          25         1          0.000128131360 
22815      OMPLOCWS   4     128        3          25         1          0.000036973506 
22816      OMPLOCWS   4     128        3          25         1          0.000037048012 
22817      OMPLOCWS   4     128        3          25         1          0.000128429383 
22818      OMPLOCWS   4     128        3          25         1          0.000041756779 
22819      OMPLOCWS   4     128        3          25         1          0.000141911209 
22820      OMPLOCWS   4     128        3          25         1          0.000036977232 
22821      OMPLOCWS   4     128        3          25         1          0.000128202140 
22822      OMPLOCWS   4     128        3          25         1          0.000036977232 
22823      OMPLOCWS   4     128        3          25         1          0.000036925077 
22824      OMPLOCWS   4     128        3          25         1          0.000036992133 
22825      OMPLOCWS   4     128        3          25         1          0.000127974898 
22826      OMPLOCWS   4     128        3          25         2          0.000025916845 
22827      OMPLOCWS   4     128        3          25         2          0.000030208379 
22828      OMPLOCWS   4     128        3          25         2          0.000028938055 
22829      OMPLOCWS   4     128        3          25         2          0.000029735267 
22830      OMPLOCWS   4     128        3          25         2          0.000029437244 
22831      OMPLOCWS   4     128        3          25         2          0.000029452145 
22832      OMPLOCWS   4     128        3          25         2          0.000029910356 
22833      OMPLOCWS   4     128        3          25         2          0.000029727817 
22834      OMPLOCWS   4     128        3          25         2          0.000029474497 
22835      OMPLOCWS   4     128        3          25         2          0.000029377639 
