N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19269      OMPGLBBB   7     512        2          25         64         0.000181384385 
19270      OMPGLBBB   7     512        2          25         64         0.000178895891 
19271      OMPGLBBB   7     512        2          25         64         0.000183239579 
19272      OMPGLBBB   7     512        2          25         64         0.000184498727 
19273      OMPGLBBB   7     512        2          25         64         0.000178143382 
19274      OMPGLBBB   7     512        2          25         64         0.000192184001 
19275      OMPGLBBB   7     512        2          25         64         0.000179048628 
19276      OMPGLBBB   7     512        2          25         64         0.000178504735 
19277      OMPGLBBB   7     1024       2          25         1          0.001189295202 
19278      OMPGLBBB   7     1024       2          25         1          0.000981006771 
19279      OMPGLBBB   7     1024       2          25         1          0.000946432352 
19280      OMPGLBBB   7     1024       2          25         1          0.000905960798 
19281      OMPGLBBB   7     1024       2          25         1          0.000902067870 
19282      OMPGLBBB   7     1024       2          25         1          0.000916894525 
19283      OMPGLBBB   7     1024       2          25         1          0.000909123570 
19284      OMPGLBBB   7     1024       2          25         1          0.000916797668 
19285      OMPGLBBB   7     1024       2          25         1          0.000904195011 
19286      OMPGLBBB   7     1024       2          25         1          0.000917460769 
19287      OMPGLBBB   7     1024       2          25         1          0.000902011991 
19288      OMPGLBBB   7     1024       2          25         1          0.000913001597 
19289      OMPGLBBB   7     1024       2          25         1          0.000925023109 
19290      OMPGLBBB   7     1024       2          25         1          0.000903081149 
19291      OMPGLBBB   7     1024       2          25         1          0.000917889178 
19292      OMPGLBBB   7     1024       2          25         1          0.000913672149 
19293      OMPGLBBB   7     1024       2          25         1          0.000904254615 
19294      OMPGLBBB   7     1024       2          25         1          0.000908270478 
19295      OMPGLBBB   7     1024       2          25         1          0.000903006643 
19296      OMPGLBBB   7     1024       2          25         1          0.000899117440 
19297      OMPGLBBB   7     1024       2          25         1          0.000905849040 
19298      OMPGLBBB   7     1024       2          25         1          0.000914804637 
19299      OMPGLBBB   7     1024       2          25         1          0.000898838043 
19300      OMPGLBBB   7     1024       2          25         1          0.000899091363 
19301      OMPGLBBB   7     1024       2          25         1          0.000915218145 
19302      OMPGLBBB   7     1024       2          25         2          0.000757999718 
19303      OMPGLBBB   7     1024       2          25         2          0.000761315227 
19304      OMPGLBBB   7     1024       2          25         2          0.000754799694 
19305      OMPGLBBB   7     1024       2          25         2          0.000753052533 
19306      OMPGLBBB   7     1024       2          25         2          0.000752579421 
19307      OMPGLBBB   7     1024       2          25         2          0.000757459551 
19308      OMPGLBBB   7     1024       2          25         2          0.000756774098 
19309      OMPGLBBB   7     1024       2          25         2          0.000752266496 
19310      OMPGLBBB   7     1024       2          25         2          0.000759199262 
19311      OMPGLBBB   7     1024       2          25         2          0.000754684210 
19312      OMPGLBBB   7     1024       2          25         2          0.000760942698 
19313      OMPGLBBB   7     1024       2          25         2          0.000756286085 
19314      OMPGLBBB   7     1024       2          25         2          0.000758960843 
19315      OMPGLBBB   7     1024       2          25         2          0.000758711249 
19316      OMPGLBBB   7     1024       2          25         2          0.000757232308 
19317      OMPGLBBB   7     1024       2          25         2          0.000759821385 
19318      OMPGLBBB   7     1024       2          25         2          0.000758159906 
19319      OMPGLBBB   7     1024       2          25         2          0.000756762922 
19320      OMPGLBBB   7     1024       2          25         2          0.000758714974 
19321      OMPGLBBB   7     1024       2          25         2          0.000755794346 
19322      OMPGLBBB   7     1024       2          25         2          0.000759460032 
19323      OMPGLBBB   7     1024       2          25         2          0.000754453242 
19324      OMPGLBBB   7     1024       2          25         2          0.000758256763 
19325      OMPGLBBB   7     1024       2          25         2          0.000756423920 
19326      OMPGLBBB   7     1024       2          25         2          0.000721506774 
19327      OMPGLBBB   7     1024       2          25         4          0.000606514513 
19328      OMPGLBBB   7     1024       2          25         4          0.000576946884 
19329      OMPGLBBB   7     1024       2          25         4          0.000574726611 
19330      OMPGLBBB   7     1024       2          25         4          0.000579256564 
19331      OMPGLBBB   7     1024       2          25         4          0.000563528389 
19332      OMPGLBBB   7     1024       2          25         4          0.000565957278 
19333      OMPGLBBB   7     1024       2          25         4          0.000574775040 
19334      OMPGLBBB   7     1024       2          25         4          0.000566907227 
19335      OMPGLBBB   7     1024       2          25         4          0.000562943518 
19336      OMPGLBBB   7     1024       2          25         4          0.000602792948 
19337      OMPGLBBB   7     1024       2          25         4          0.000577259809 
19338      OMPGLBBB   7     1024       2          25         4          0.000592391938 
19339      OMPGLBBB   7     1024       2          25         4          0.000562939793 
19340      OMPGLBBB   7     1024       2          25         4          0.000573202968 
19341      OMPGLBBB   7     1024       2          25         4          0.000574279577 
19342      OMPGLBBB   7     1024       2          25         4          0.000580318272 
19343      OMPGLBBB   7     1024       2          25         4          0.000593557954 
19344      OMPGLBBB   7     1024       2          25         4          0.000577460974 
19345      OMPGLBBB   7     1024       2          25         4          0.000572972000 
19346      OMPGLBBB   7     1024       2          25         4          0.000587638468 
19347      OMPGLBBB   7     1024       2          25         4          0.000573750585 
19348      OMPGLBBB   7     1024       2          25         4          0.000566672534 
19349      OMPGLBBB   7     1024       2          25         4          0.000591360033 
19350      OMPGLBBB   7     1024       2          25         4          0.000563800335 
19351      OMPGLBBB   7     1024       2          25         4          0.000575505197 
19352      OMPGLBBB   7     1024       2          25         8          0.000430598855 
19353      OMPGLBBB   7     1024       2          25         8          0.000447321683 
19354      OMPGLBBB   7     1024       2          25         8          0.000439904630 
19355      OMPGLBBB   7     1024       2          25         8          0.000446371734 
19356      OMPGLBBB   7     1024       2          25         8          0.000441331416 
19357      OMPGLBBB   7     1024       2          25         8          0.000446736813 
19358      OMPGLBBB   7     1024       2          25         8          0.000444356352 
19359      OMPGLBBB   7     1024       2          25         8          0.000435750932 
19360      OMPGLBBB   7     1024       2          25         8          0.000446513295 
19361      OMPGLBBB   7     1024       2          25         8          0.000443026423 
19362      OMPGLBBB   7     1024       2          25         8          0.000444058329 
19363      OMPGLBBB   7     1024       2          25         8          0.000439155847 
19364      OMPGLBBB   7     1024       2          25         8          0.000443808734 
19365      OMPGLBBB   7     1024       2          25         8          0.000445548445 
19366      OMPGLBBB   7     1024       2          25         8          0.000443797559 
19367      OMPGLBBB   7     1024       2          25         8          0.000450432301 
19368      OMPGLBBB   7     1024       2          25         8          0.000447031111 
19369      OMPGLBBB   7     1024       2          25         8          0.000444788486 
19370      OMPGLBBB   7     1024       2          25         8          0.000443566591 
19371      OMPGLBBB   7     1024       2          25         8          0.000448171049 
19372      OMPGLBBB   7     1024       2          25         8          0.000445507467 
19373      OMPGLBBB   7     1024       2          25         8          0.000436820090 
19374      OMPGLBBB   7     1024       2          25         8          0.000443018973 
19375      OMPGLBBB   7     1024       2          25         8          0.000447008759 
19376      OMPGLBBB   7     1024       2          25         8          0.000443380326 
19377      OMPGLBBB   7     1024       2          25         16         0.000401690602 
19378      OMPGLBBB   7     1024       2          25         16         0.000423204154 
19379      OMPGLBBB   7     1024       2          25         16         0.000421427190 
19380      OMPGLBBB   7     1024       2          25         16         0.000427089632 
19381      OMPGLBBB   7     1024       2          25         16         0.000423271209 
19382      OMPGLBBB   7     1024       2          25         16         0.000433597714 
19383      OMPGLBBB   7     1024       2          25         16         0.000420123339 
19384      OMPGLBBB   7     1024       2          25         16         0.000427588820 
19385      OMPGLBBB   7     1024       2          25         16         0.000441882759 
19386      OMPGLBBB   7     1024       2          25         16         0.000421680510 
19387      OMPGLBBB   7     1024       2          25         16         0.000419199467 
19388      OMPGLBBB   7     1024       2          25         16         0.000424988568 
19389      OMPGLBBB   7     1024       2          25         16         0.000435464084 
19390      OMPGLBBB   7     1024       2          25         16         0.000421732664 
19391      OMPGLBBB   7     1024       2          25         16         0.000424847007 
19392      OMPGLBBB   7     1024       2          25         16         0.000425942242 
19393      OMPGLBBB   7     1024       2          25         16         0.000421643257 
19394      OMPGLBBB   7     1024       2          25         16         0.000424530357 
19395      OMPGLBBB   7     1024       2          25         16         0.000404421240 
19396      OMPGLBBB   7     1024       2          25         16         0.000430580229 
19397      OMPGLBBB   7     1024       2          25         16         0.000411476940 
19398      OMPGLBBB   7     1024       2          25         16         0.000424291939 
19399      OMPGLBBB   7     1024       2          25         16         0.000425111502 
19400      OMPGLBBB   7     1024       2          25         16         0.000428751111 
19401      OMPGLBBB   7     1024       2          25         16         0.000428948551 
19402      OMPGLBBB   7     1024       2          25         32         0.000549931079 
19403      OMPGLBBB   7     1024       2          25         32         0.000589441508 
19404      OMPGLBBB   7     1024       2          25         32         0.000579901040 
19405      OMPGLBBB   7     1024       2          25         32         0.000588309020 
19406      OMPGLBBB   7     1024       2          25         32         0.000577889383 
19407      OMPGLBBB   7     1024       2          25         32         0.000591024756 
19408      OMPGLBBB   7     1024       2          25         32         0.000595346093 
19409      OMPGLBBB   7     1024       2          25         32         0.000578373671 
19410      OMPGLBBB   7     1024       2          25         32         0.000592913479 
19411      OMPGLBBB   7     1024       2          25         32         0.000581029803 
19412      OMPGLBBB   7     1024       2          25         32         0.000585615635 
19413      OMPGLBBB   7     1024       2          25         32         0.000586461276 
19414      OMPGLBBB   7     1024       2          25         32         0.000584397465 
19415      OMPGLBBB   7     1024       2          25         32         0.000581730157 
19416      OMPGLBBB   7     1024       2          25         32         0.000577129424 
19417      OMPGLBBB   7     1024       2          25         32         0.000614959747 
19418      OMPGLBBB   7     1024       2          25         32         0.000582024455 
19419      OMPGLBBB   7     1024       2          25         32         0.000576280057 
19420      OMPGLBBB   7     1024       2          25         32         0.000579185784 
19421      OMPGLBBB   7     1024       2          25         32         0.000577256083 
19422      OMPGLBBB   7     1024       2          25         32         0.000583507121 
19423      OMPGLBBB   7     1024       2          25         32         0.000575933605 
19424      OMPGLBBB   7     1024       2          25         32         0.000588487834 
19425      OMPGLBBB   7     1024       2          25         32         0.000583570451 
19426      OMPGLBBB   7     1024       2          25         32         0.000579614192 
19427      OMPGLBBB   7     1024       2          25         64         0.000504843891 
19428      OMPGLBBB   7     1024       2          25         64         0.000605572015 
19429      OMPGLBBB   7     1024       2          25         64         0.000601030886 
19430      OMPGLBBB   7     1024       2          25         64         0.000614672899 
19431      OMPGLBBB   7     1024       2          25         64         0.000601164997 
19432      OMPGLBBB   7     1024       2          25         64         0.000599659979 
19433      OMPGLBBB   7     1024       2          25         64         0.000593002886 
19434      OMPGLBBB   7     1024       2          25         64         0.000601708889 
19435      OMPGLBBB   7     1024       2          25         64         0.000599909574 
19436      OMPGLBBB   7     1024       2          25         64         0.000621140003 
19437      OMPGLBBB   7     1024       2          25         64         0.000600907952 
19438      OMPGLBBB   7     1024       2          25         64         0.000601470470 
19439      OMPGLBBB   7     1024       2          25         64         0.000599626452 
19440      OMPGLBBB   7     1024       2          25         64         0.000606156886 
19441      OMPGLBBB   7     1024       2          25         64         0.000599570572 
19442      OMPGLBBB   7     1024       2          25         64         0.000609513372 
19443      OMPGLBBB   7     1024       2          25         64         0.000590067357 
19444      OMPGLBBB   7     1024       2          25         64         0.000600881875 
19445      OMPGLBBB   7     1024       2          25         64         0.000604003668 
19446      OMPGLBBB   7     1024       2          25         64         0.000597927719 
19447      OMPGLBBB   7     1024       2          25         64         0.000603560358 
19448      OMPGLBBB   7     1024       2          25         64         0.000604730099 
19449      OMPGLBBB   7     1024       2          25         64         0.000604648143 
19450      OMPGLBBB   7     1024       2          25         64         0.000594440848 
19451      OMPGLBBB   7     1024       2          25         64         0.000603742898 
19452      OMPGLBBB   7     2048       2          25         1          0.006250504404 
19453      OMPGLBBB   7     2048       2          25         1          0.006036046892 
19454      OMPGLBBB   7     2048       2          25         1          0.005826178938 
19455      OMPGLBBB   7     2048       2          25         1          0.005788378417 
19456      OMPGLBBB   7     2048       2          25         1          0.005800485611 
19457      OMPGLBBB   7     2048       2          25         1          0.005764536560 
19458      OMPGLBBB   7     2048       2          25         1          0.005764279515 
19459      OMPGLBBB   7     2048       2          25         1          0.005764618516 
19460      OMPGLBBB   7     2048       2          25         1          0.005772177130 
19461      OMPGLBBB   7     2048       2          25         1          0.005781851709 
19462      OMPGLBBB   7     2048       2          25         1          0.005764424801 
19463      OMPGLBBB   7     2048       2          25         1          0.005762588233 
19464      OMPGLBBB   7     2048       2          25         1          0.005768958479 
19465      OMPGLBBB   7     2048       2          25         1          0.005776822567 
19466      OMPGLBBB   7     2048       2          25         1          0.005778994411 
19467      OMPGLBBB   7     2048       2          25         1          0.005777753890 
19468      OMPGLBBB   7     2048       2          25         1          0.005787871778 
19469      OMPGLBBB   7     2048       2          25         1          0.005779206753 
19470      OMPGLBBB   7     2048       2          25         1          0.005765389651 
19471      OMPGLBBB   7     2048       2          25         1          0.005756378174 
19472      OMPGLBBB   7     2048       2          25         1          0.005767434835 
19473      OMPGLBBB   7     2048       2          25         1          0.005740612745 
19474      OMPGLBBB   7     2048       2          25         1          0.005776423961 
19475      OMPGLBBB   7     2048       2          25         1          0.005761887878 
19476      OMPGLBBB   7     2048       2          25         1          0.005768578500 
19477      OMPGLBBB   7     2048       2          25         2          0.006783787161 
19478      OMPGLBBB   7     2048       2          25         2          0.006535325199 
19479      OMPGLBBB   7     2048       2          25         2          0.006471995264 
19480      OMPGLBBB   7     2048       2          25         2          0.006505351514 
19481      OMPGLBBB   7     2048       2          25         2          0.006683394313 
19482      OMPGLBBB   7     2048       2          25         2          0.006555419415 
19483      OMPGLBBB   7     2048       2          25         2          0.006523542106 
19484      OMPGLBBB   7     2048       2          25         2          0.006506055593 
19485      OMPGLBBB   7     2048       2          25         2          0.006514739245 
19486      OMPGLBBB   7     2048       2          25         2          0.006433617324 
19487      OMPGLBBB   7     2048       2          25         2          0.006570447236 
19488      OMPGLBBB   7     2048       2          25         2          0.006567478180 
19489      OMPGLBBB   7     2048       2          25         2          0.006539747119 
19490      OMPGLBBB   7     2048       2          25         2          0.006509322673 
19491      OMPGLBBB   7     2048       2          25         2          0.006448652595 
19492      OMPGLBBB   7     2048       2          25         2          0.006769403815 
19493      OMPGLBBB   7     2048       2          25         2          0.006518125534 
19494      OMPGLBBB   7     2048       2          25         2          0.006569258869 
19495      OMPGLBBB   7     2048       2          25         2          0.006514221430 
19496      OMPGLBBB   7     2048       2          25         2          0.006496369839 
19497      OMPGLBBB   7     2048       2          25         2          0.006588332355 
19498      OMPGLBBB   7     2048       2          25         2          0.006471138448 
19499      OMPGLBBB   7     2048       2          25         2          0.006497986615 
19500      OMPGLBBB   7     2048       2          25         2          0.006529934704 
19501      OMPGLBBB   7     2048       2          25         2          0.006621226668 
19502      OMPGLBBB   7     2048       2          25         4          0.004240885377 
19503      OMPGLBBB   7     2048       2          25         4          0.004162315279 
19504      OMPGLBBB   7     2048       2          25         4          0.004168648273 
19505      OMPGLBBB   7     2048       2          25         4          0.004163421690 
19506      OMPGLBBB   7     2048       2          25         4          0.004173539579 
19507      OMPGLBBB   7     2048       2          25         4          0.004135437310 
19508      OMPGLBBB   7     2048       2          25         4          0.004177175462 
19509      OMPGLBBB   7     2048       2          25         4          0.004098091274 
19510      OMPGLBBB   7     2048       2          25         4          0.004159603268 
19511      OMPGLBBB   7     2048       2          25         4          0.004105139524 
19512      OMPGLBBB   7     2048       2          25         4          0.004095636308 
19513      OMPGLBBB   7     2048       2          25         4          0.004147972912 
19514      OMPGLBBB   7     2048       2          25         4          0.004177190363 
19515      OMPGLBBB   7     2048       2          25         4          0.004153609276 
19516      OMPGLBBB   7     2048       2          25         4          0.004129555076 
19517      OMPGLBBB   7     2048       2          25         4          0.004186447710 
19518      OMPGLBBB   7     2048       2          25         4          0.004119593650 
19519      OMPGLBBB   7     2048       2          25         4          0.004146516323 
19520      OMPGLBBB   7     2048       2          25         4          0.004151895642 
19521      OMPGLBBB   7     2048       2          25         4          0.004138823599 
19522      OMPGLBBB   7     2048       2          25         4          0.004203379154 
19523      OMPGLBBB   7     2048       2          25         4          0.004102457315 
19524      OMPGLBBB   7     2048       2          25         4          0.004107847810 
19525      OMPGLBBB   7     2048       2          25         4          0.004135645926 
19526      OMPGLBBB   7     2048       2          25         4          0.004114013165 
19527      OMPGLBBB   7     2048       2          25         8          0.002613838762 
19528      OMPGLBBB   7     2048       2          25         8          0.002640917897 
19529      OMPGLBBB   7     2048       2          25         8          0.002627961338 
19530      OMPGLBBB   7     2048       2          25         8          0.002627272159 
19531      OMPGLBBB   7     2048       2          25         8          0.002622522414 
19532      OMPGLBBB   7     2048       2          25         8          0.002621021122 
19533      OMPGLBBB   7     2048       2          25         8          0.002616245300 
19534      OMPGLBBB   7     2048       2          25         8          0.002617403865 
19535      OMPGLBBB   7     2048       2          25         8          0.002619922161 
19536      OMPGLBBB   7     2048       2          25         8          0.002622343600 
19537      OMPGLBBB   7     2048       2          25         8          0.002625193447 
19538      OMPGLBBB   7     2048       2          25         8          0.002627026290 
19539      OMPGLBBB   7     2048       2          25         8          0.002623748034 
19540      OMPGLBBB   7     2048       2          25         8          0.002631969750 
19541      OMPGLBBB   7     2048       2          25         8          0.002614688128 
19542      OMPGLBBB   7     2048       2          25         8          0.002623192966 
19543      OMPGLBBB   7     2048       2          25         8          0.002623986453 
19544      OMPGLBBB   7     2048       2          25         8          0.002620190382 
19545      OMPGLBBB   7     2048       2          25         8          0.002631884068 
19546      OMPGLBBB   7     2048       2          25         8          0.002620618790 
19547      OMPGLBBB   7     2048       2          25         8          0.002623196691 
19548      OMPGLBBB   7     2048       2          25         8          0.002629283816 
19549      OMPGLBBB   7     2048       2          25         8          0.002619467676 
19550      OMPGLBBB   7     2048       2          25         8          0.002614520490 
19551      OMPGLBBB   7     2048       2          25         8          0.002609472722 
19552      OMPGLBBB   7     2048       2          25         16         0.001973770559 
19553      OMPGLBBB   7     2048       2          25         16         0.002004344016 
19554      OMPGLBBB   7     2048       2          25         16         0.002002865076 
19555      OMPGLBBB   7     2048       2          25         16         0.002001833171 
19556      OMPGLBBB   7     2048       2          25         16         0.001969721168 
19557      OMPGLBBB   7     2048       2          25         16         0.001991957426 
19558      OMPGLBBB   7     2048       2          25         16         0.001990403980 
19559      OMPGLBBB   7     2048       2          25         16         0.001975890249 
19560      OMPGLBBB   7     2048       2          25         16         0.001973170787 
19561      OMPGLBBB   7     2048       2          25         16         0.001957003027 
19562      OMPGLBBB   7     2048       2          25         16         0.001989431679 
19563      OMPGLBBB   7     2048       2          25         16         0.001972794533 
19564      OMPGLBBB   7     2048       2          25         16         0.001991663128 
19565      OMPGLBBB   7     2048       2          25         16         0.001990407705 
19566      OMPGLBBB   7     2048       2          25         16         0.001997590065 
19567      OMPGLBBB   7     2048       2          25         16         0.001994494349 
19568      OMPGLBBB   7     2048       2          25         16         0.001999519765 
19569      OMPGLBBB   7     2048       2          25         16         0.001995474100 
19570      OMPGLBBB   7     2048       2          25         16         0.001955933869 
19571      OMPGLBBB   7     2048       2          25         16         0.002003062516 
19572      OMPGLBBB   7     2048       2          25         16         0.001990992576 
19573      OMPGLBBB   7     2048       2          25         16         0.001980602741 
19574      OMPGLBBB   7     2048       2          25         16         0.001971062273 
19575      OMPGLBBB   7     2048       2          25         16         0.001991271973 
19576      OMPGLBBB   7     2048       2          25         16         0.002001665533 
19577      OMPGLBBB   7     2048       2          25         32         0.001729212701 
19578      OMPGLBBB   7     2048       2          25         32         0.001763671637 
19579      OMPGLBBB   7     2048       2          25         32         0.001750722528 
19580      OMPGLBBB   7     2048       2          25         32         0.001744154841 
19581      OMPGLBBB   7     2048       2          25         32         0.001756988466 
19582      OMPGLBBB   7     2048       2          25         32         0.001757513732 
19583      OMPGLBBB   7     2048       2          25         32         0.001747690141 
19584      OMPGLBBB   7     2048       2          25         32         0.001730997115 
19585      OMPGLBBB   7     2048       2          25         32         0.001734938473 
19586      OMPGLBBB   7     2048       2          25         32         0.001729905605 
19587      OMPGLBBB   7     2048       2          25         32         0.001728560776 
19588      OMPGLBBB   7     2048       2          25         32         0.001732230186 
19589      OMPGLBBB   7     2048       2          25         32         0.001731291413 
19590      OMPGLBBB   7     2048       2          25         32         0.001718249172 
19591      OMPGLBBB   7     2048       2          25         32         0.001737892628 
19592      OMPGLBBB   7     2048       2          25         32         0.001745291054 
19593      OMPGLBBB   7     2048       2          25         32         0.001738958061 
19594      OMPGLBBB   7     2048       2          25         32         0.001734610647 
19595      OMPGLBBB   7     2048       2          25         32         0.001750770956 
19596      OMPGLBBB   7     2048       2          25         32         0.001727808267 
19597      OMPGLBBB   7     2048       2          25         32         0.001747626811 
19598      OMPGLBBB   7     2048       2          25         32         0.001727584749 
19599      OMPGLBBB   7     2048       2          25         32         0.001736134291 
19600      OMPGLBBB   7     2048       2          25         32         0.001748520881 
19601      OMPGLBBB   7     2048       2          25         32         0.001731310040 
19602      OMPGLBBB   7     2048       2          25         64         0.001661073416 
19603      OMPGLBBB   7     2048       2          25         64         0.001733951271 
19604      OMPGLBBB   7     2048       2          25         64         0.001735232770 
19605      OMPGLBBB   7     2048       2          25         64         0.001732222736 
19606      OMPGLBBB   7     2048       2          25         64         0.001735009253 
19607      OMPGLBBB   7     2048       2          25         64         0.001748263836 
19608      OMPGLBBB   7     2048       2          25         64         0.001753374934 
19609      OMPGLBBB   7     2048       2          25         64         0.001747637987 
19610      OMPGLBBB   7     2048       2          25         64         0.001706514508 
19611      OMPGLBBB   7     2048       2          25         64         0.001768022776 
19612      OMPGLBBB   7     2048       2          25         64         0.001726821065 
19613      OMPGLBBB   7     2048       2          25         64         0.001716744155 
19614      OMPGLBBB   7     2048       2          25         64         0.001725837588 
19615      OMPGLBBB   7     2048       2          25         64         0.001721382141 
19616      OMPGLBBB   7     2048       2          25         64         0.001729916781 
19617      OMPGLBBB   7     2048       2          25         64         0.001714754850 
19618      OMPGLBBB   7     2048       2          25         64         0.001715008169 
19619      OMPGLBBB   7     2048       2          25         64         0.001722920686 
19620      OMPGLBBB   7     2048       2          25         64         0.001722075045 
19621      OMPGLBBB   7     2048       2          25         64         0.001717042178 
19622      OMPGLBBB   7     2048       2          25         64         0.001748193055 
19623      OMPGLBBB   7     2048       2          25         64         0.001729216427 
19624      OMPGLBBB   7     2048       2          25         64         0.001733805984 
19625      OMPGLBBB   7     2048       2          25         64         0.001704152673 
19626      OMPGLBBB   7     2048       2          25         64         0.001730144024 
19627      OMPGLBBB   7     4096       2          25         1          0.045026067644 
19628      OMPGLBBB   7     4096       2          25         1          0.044851012528 
19629      OMPGLBBB   7     4096       2          25         1          0.044226128608 
19630      OMPGLBBB   7     4096       2          25         1          0.044691015035 
19631      OMPGLBBB   7     4096       2          25         1          0.044772099704 
19632      OMPGLBBB   7     4096       2          25         1          0.044873919338 
19633      OMPGLBBB   7     4096       2          25         1          0.044665705413 
19634      OMPGLBBB   7     4096       2          25         1          0.044226042926 
19635      OMPGLBBB   7     4096       2          25         1          0.044684439898 
19636      OMPGLBBB   7     4096       2          25         1          0.044990025461 
19637      OMPGLBBB   7     4096       2          25         1          0.045127157122 
19638      OMPGLBBB   7     4096       2          25         1          0.044510368258 
19639      OMPGLBBB   7     4096       2          25         1          0.044417258352 
19640      OMPGLBBB   7     4096       2          25         1          0.044869042933 
19641      OMPGLBBB   7     4096       2          25         1          0.044797908515 
19642      OMPGLBBB   7     4096       2          25         1          0.044658869505 
19643      OMPGLBBB   7     4096       2          25         1          0.044653590769 
19644      OMPGLBBB   7     4096       2          25         1          0.044449742883 
19645      OMPGLBBB   7     4096       2          25         1          0.044285122305 
19646      OMPGLBBB   7     4096       2          25         1          0.044195204973 
19647      OMPGLBBB   7     4096       2          25         1          0.044638317078 
19648      OMPGLBBB   7     4096       2          25         1          0.044815875590 
19649      OMPGLBBB   7     4096       2          25         1          0.044338546693 
19650      OMPGLBBB   7     4096       2          25         1          0.044348571450 
19651      OMPGLBBB   7     4096       2          25         1          0.044540844858 
19652      OMPGLBBB   7     4096       2          25         2          0.032669845968 
19653      OMPGLBBB   7     4096       2          25         2          0.032479267567 
19654      OMPGLBBB   7     4096       2          25         2          0.032754167914 
19655      OMPGLBBB   7     4096       2          25         2          0.032595600933 
19656      OMPGLBBB   7     4096       2          25         2          0.032533522695 
19657      OMPGLBBB   7     4096       2          25         2          0.032630629838 
19658      OMPGLBBB   7     4096       2          25         2          0.032623790205 
19659      OMPGLBBB   7     4096       2          25         2          0.032938528806 
19660      OMPGLBBB   7     4096       2          25         2          0.032535415143 
19661      OMPGLBBB   7     4096       2          25         2          0.040998578072 
19662      OMPGLBBB   7     4096       2          25         2          0.032552175224 
19663      OMPGLBBB   7     4096       2          25         2          0.033021204174 
19664      OMPGLBBB   7     4096       2          25         2          0.032521359622 
19665      OMPGLBBB   7     4096       2          25         2          0.032769024372 
19666      OMPGLBBB   7     4096       2          25         2          0.032453544438 
19667      OMPGLBBB   7     4096       2          25         2          0.032637711614 
19668      OMPGLBBB   7     4096       2          25         2          0.032814059407 
19669      OMPGLBBB   7     4096       2          25         2          0.032784793526 
19670      OMPGLBBB   7     4096       2          25         2          0.032816521823 
19671      OMPGLBBB   7     4096       2          25         2          0.033237952739 
19672      OMPGLBBB   7     4096       2          25         2          0.032579675317 
19673      OMPGLBBB   7     4096       2          25         2          0.033044166863 
19674      OMPGLBBB   7     4096       2          25         2          0.032623048872 
19675      OMPGLBBB   7     4096       2          25         2          0.032785143703 
19676      OMPGLBBB   7     4096       2          25         2          0.032828219235 
19677      OMPGLBBB   7     4096       2          25         4          0.019366666675 
19678      OMPGLBBB   7     4096       2          25         4          0.019366949797 
19679      OMPGLBBB   7     4096       2          25         4          0.019257605076 
19680      OMPGLBBB   7     4096       2          25         4          0.019322898239 
19681      OMPGLBBB   7     4096       2          25         4          0.019346207380 
19682      OMPGLBBB   7     4096       2          25         4          0.019333101809 
19683      OMPGLBBB   7     4096       2          25         4          0.019352070987 
19684      OMPGLBBB   7     4096       2          25         4          0.019288040698 
19685      OMPGLBBB   7     4096       2          25         4          0.019219264388 
19686      OMPGLBBB   7     4096       2          25         4          0.019266534597 
19687      OMPGLBBB   7     4096       2          25         4          0.027099687606 
19688      OMPGLBBB   7     4096       2          25         4          0.019232641906 
19689      OMPGLBBB   7     4096       2          25         4          0.019322872162 
19690      OMPGLBBB   7     4096       2          25         4          0.019376084208 
19691      OMPGLBBB   7     4096       2          25         4          0.019252512604 
19692      OMPGLBBB   7     4096       2          25         4          0.019365109503 
19693      OMPGLBBB   7     4096       2          25         4          0.019246701151 
19694      OMPGLBBB   7     4096       2          25         4          0.019256960601 
19695      OMPGLBBB   7     4096       2          25         4          0.019296258688 
19696      OMPGLBBB   7     4096       2          25         4          0.019141145051 
19697      OMPGLBBB   7     4096       2          25         4          0.019256137311 
19698      OMPGLBBB   7     4096       2          25         4          0.019194386899 
19699      OMPGLBBB   7     4096       2          25         4          0.019349548966 
19700      OMPGLBBB   7     4096       2          25         4          0.019240960479 
19701      OMPGLBBB   7     4096       2          25         4          0.019327688962 
19702      OMPGLBBB   7     4096       2          25         8          0.012075394392 
19703      OMPGLBBB   7     4096       2          25         8          0.011944271624 
19704      OMPGLBBB   7     4096       2          25         8          0.012003269047 
19705      OMPGLBBB   7     4096       2          25         8          0.012016221881 
19706      OMPGLBBB   7     4096       2          25         8          0.011872608215 
19707      OMPGLBBB   7     4096       2          25         8          0.011877082288 
19708      OMPGLBBB   7     4096       2          25         8          0.011914938688 
19709      OMPGLBBB   7     4096       2          25         8          0.011999282986 
19710      OMPGLBBB   7     4096       2          25         8          0.011918708682 
19711      OMPGLBBB   7     4096       2          25         8          0.012028068304 
19712      OMPGLBBB   7     4096       2          25         8          0.011921796948 
19713      OMPGLBBB   7     4096       2          25         8          0.016841225326 
19714      OMPGLBBB   7     4096       2          25         8          0.012029264122 
19715      OMPGLBBB   7     4096       2          25         8          0.011912088841 
19716      OMPGLBBB   7     4096       2          25         8          0.012141585350 
19717      OMPGLBBB   7     4096       2          25         8          0.011833108962 
19718      OMPGLBBB   7     4096       2          25         8          0.011967059225 
