N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24113      OMPGLBWS   5     32         3          25         8          0.000019066036 
24114      OMPGLBWS   5     32         3          25         8          0.000018637627 
24115      OMPGLBWS   5     32         3          25         8          0.000018522143 
24116      OMPGLBWS   5     32         3          25         8          0.000019505620 
24117      OMPGLBWS   5     32         3          25         8          0.000018551946 
24118      OMPGLBWS   5     32         3          25         8          0.000019297004 
24119      OMPGLBWS   5     32         3          25         8          0.000019129366 
24120      OMPGLBWS   5     32         3          25         8          0.000018771738 
24121      OMPGLBWS   5     32         3          25         8          0.000018794090 
24122      OMPGLBWS   5     32         3          25         8          0.000018775463 
24123      OMPGLBWS   5     32         3          25         8          0.000018894672 
24124      OMPGLBWS   5     32         3          25         8          0.000018689781 
24125      OMPGLBWS   5     32         3          25         8          0.000019434839 
24126      OMPGLBWS   5     32         3          25         8          0.000018917024 
24127      OMPGLBWS   5     32         3          25         16         0.000008862466 
24128      OMPGLBWS   5     32         3          25         16         0.000031847507 
24129      OMPGLBWS   5     32         3          25         16         0.000032115728 
24130      OMPGLBWS   5     32         3          25         16         0.000031188130 
24131      OMPGLBWS   5     32         3          25         16         0.000030696392 
24132      OMPGLBWS   5     32         3          25         16         0.000030908734 
24133      OMPGLBWS   5     32         3          25         16         0.000031795353 
24134      OMPGLBWS   5     32         3          25         16         0.000031206757 
24135      OMPGLBWS   5     32         3          25         16         0.000031623989 
24136      OMPGLBWS   5     32         3          25         16         0.000031203032 
24137      OMPGLBWS   5     32         3          25         16         0.000031527132 
24138      OMPGLBWS   5     32         3          25         16         0.000031590462 
24139      OMPGLBWS   5     32         3          25         16         0.000031292439 
24140      OMPGLBWS   5     32         3          25         16         0.000032521784 
24141      OMPGLBWS   5     32         3          25         16         0.000031098723 
24142      OMPGLBWS   5     32         3          25         16         0.000031460077 
24143      OMPGLBWS   5     32         3          25         16         0.000031206757 
24144      OMPGLBWS   5     32         3          25         16         0.000031586736 
24145      OMPGLBWS   5     32         3          25         16         0.000031162053 
24146      OMPGLBWS   5     32         3          25         16         0.000030945987 
24147      OMPGLBWS   5     32         3          25         16         0.000030498952 
24148      OMPGLBWS   5     32         3          25         16         0.000030681491 
24149      OMPGLBWS   5     32         3          25         16         0.000037103891 
24150      OMPGLBWS   5     32         3          25         16         0.000031184405 
24151      OMPGLBWS   5     32         3          25         16         0.000031098723 
24152      OMPGLBWS   5     32         3          25         32         0.000029396266 
24153      OMPGLBWS   5     32         3          25         32         0.000068392605 
24154      OMPGLBWS   5     32         3          25         32         0.000072408468 
24155      OMPGLBWS   5     32         3          25         32         0.000069644302 
24156      OMPGLBWS   5     32         3          25         32         0.000069115311 
24157      OMPGLBWS   5     32         3          25         32         0.000069737434 
24158      OMPGLBWS   5     32         3          25         32         0.000070843846 
24159      OMPGLBWS   5     32         3          25         32         0.000071059912 
24160      OMPGLBWS   5     32         3          25         32         0.000070061535 
24161      OMPGLBWS   5     32         3          25         32         0.000069316477 
24162      OMPGLBWS   5     32         3          25         32         0.000069860369 
24163      OMPGLBWS   5     32         3          25         32         0.000090815127 
24164      OMPGLBWS   5     32         3          25         32         0.000069502741 
24165      OMPGLBWS   5     32         3          25         32         0.000072609633 
24166      OMPGLBWS   5     32         3          25         32         0.000074025244 
24167      OMPGLBWS   5     32         3          25         32         0.000070244074 
24168      OMPGLBWS   5     32         3          25         32         0.000078734010 
24169      OMPGLBWS   5     32         3          25         32         0.000070132315 
24170      OMPGLBWS   5     32         3          25         32         0.000069569796 
24171      OMPGLBWS   5     32         3          25         32         0.000069472939 
24172      OMPGLBWS   5     32         3          25         32         0.000068247318 
24173      OMPGLBWS   5     32         3          25         32         0.000069409609 
24174      OMPGLBWS   5     32         3          25         32         0.000070177019 
24175      OMPGLBWS   5     32         3          25         32         0.000069376081 
24176      OMPGLBWS   5     32         3          25         32         0.000080849975 
24177      OMPGLBWS   5     32         3          25         64         0.000051949173 
24178      OMPGLBWS   5     32         3          25         64         0.000171367079 
24179      OMPGLBWS   5     32         3          25         64         0.000184923410 
24180      OMPGLBWS   5     32         3          25         64         0.000179309398 
24181      OMPGLBWS   5     32         3          25         64         0.000170420855 
24182      OMPGLBWS   5     32         3          25         64         0.000181905925 
24183      OMPGLBWS   5     32         3          25         64         0.000175345689 
24184      OMPGLBWS   5     32         3          25         64         0.000180918723 
24185      OMPGLBWS   5     32         3          25         64         0.000191692263 
24186      OMPGLBWS   5     32         3          25         64         0.000175237656 
24187      OMPGLBWS   5     32         3          25         64         0.000161211938 
24188      OMPGLBWS   5     32         3          25         64         0.000159621239 
24189      OMPGLBWS   5     32         3          25         64         0.000161103904 
24190      OMPGLBWS   5     32         3          25         64         0.000162906945 
24191      OMPGLBWS   5     32         3          25         64         0.000160373747 
24192      OMPGLBWS   5     32         3          25         64         0.000163838267 
24193      OMPGLBWS   5     32         3          25         64         0.000159882009 
24194      OMPGLBWS   5     32         3          25         64         0.000170409679 
24195      OMPGLBWS   5     32         3          25         64         0.000165361911 
24196      OMPGLBWS   5     32         3          25         64         0.000168472528 
24197      OMPGLBWS   5     32         3          25         64         0.000170473009 
24198      OMPGLBWS   5     32         3          25         64         0.000165779144 
24199      OMPGLBWS   5     32         3          25         64         0.000161770731 
24200      OMPGLBWS   5     32         3          25         64         0.000167440623 
24201      OMPGLBWS   5     32         3          25         64         0.000168364495 
24202      OMPGLBWS   5     64         3          25         1          0.000055275857 
24203      OMPGLBWS   5     64         3          25         1          0.000045116991 
24204      OMPGLBWS   5     64         3          25         1          0.000034064054 
24205      OMPGLBWS   5     64         3          25         1          0.000044699758 
24206      OMPGLBWS   5     64         3          25         1          0.000045046210 
24207      OMPGLBWS   5     64         3          25         1          0.000013127923 
24208      OMPGLBWS   5     64         3          25         1          0.000045254827 
24209      OMPGLBWS   5     64         3          25         1          0.000013530254 
24210      OMPGLBWS   5     64         3          25         1          0.000013243407 
24211      OMPGLBWS   5     64         3          25         1          0.000013578683 
24212      OMPGLBWS   5     64         3          25         1          0.000045005232 
24213      OMPGLBWS   5     64         3          25         1          0.000082567334 
24214      OMPGLBWS   5     64         3          25         1          0.000013738871 
24215      OMPGLBWS   5     64         3          25         1          0.000013209879 
24216      OMPGLBWS   5     64         3          25         1          0.000045031309 
24217      OMPGLBWS   5     64         3          25         1          0.000013645738 
24218      OMPGLBWS   5     64         3          25         1          0.000044643879 
24219      OMPGLBWS   5     64         3          25         1          0.000013716519 
24220      OMPGLBWS   5     64         3          25         1          0.000013627112 
24221      OMPGLBWS   5     64         3          25         1          0.000044606626 
24222      OMPGLBWS   5     64         3          25         1          0.000044908375 
24223      OMPGLBWS   5     64         3          25         1          0.000013116747 
24224      OMPGLBWS   5     64         3          25         1          0.000044941902 
24225      OMPGLBWS   5     64         3          25         1          0.000057049096 
24226      OMPGLBWS   5     64         3          25         1          0.000044524670 
24227      OMPGLBWS   5     64         3          25         2          0.000008981675 
24228      OMPGLBWS   5     64         3          25         2          0.000014234334 
24229      OMPGLBWS   5     64         3          25         2          0.000014014542 
24230      OMPGLBWS   5     64         3          25         2          0.000013578683 
24231      OMPGLBWS   5     64         3          25         2          0.000013932586 
24232      OMPGLBWS   5     64         3          25         2          0.000013679266 
24233      OMPGLBWS   5     64         3          25         2          0.000013656914 
24234      OMPGLBWS   5     64         3          25         2          0.000013701618 
24235      OMPGLBWS   5     64         3          25         2          0.000013761222 
24236      OMPGLBWS   5     64         3          25         2          0.000013764948 
24237      OMPGLBWS   5     64         3          25         2          0.000013809651 
24238      OMPGLBWS   5     64         3          25         2          0.000013951212 
24239      OMPGLBWS   5     64         3          25         2          0.000013869256 
24240      OMPGLBWS   5     64         3          25         2          0.000013735145 
24241      OMPGLBWS   5     64         3          25         2          0.000013954937 
24242      OMPGLBWS   5     64         3          25         2          0.000013630837 
24243      OMPGLBWS   5     64         3          25         2          0.000013813376 
24244      OMPGLBWS   5     64         3          25         2          0.000013753772 
24245      OMPGLBWS   5     64         3          25         2          0.000013496727 
24246      OMPGLBWS   5     64         3          25         2          0.000013582408 
24247      OMPGLBWS   5     64         3          25         2          0.000013712794 
24248      OMPGLBWS   5     64         3          25         2          0.000013664365 
24249      OMPGLBWS   5     64         3          25         2          0.000013709068 
24250      OMPGLBWS   5     64         3          25         2          0.000013582408 
24251      OMPGLBWS   5     64         3          25         2          0.000013664365 
24252      OMPGLBWS   5     64         3          25         4          0.000020049512 
24253      OMPGLBWS   5     64         3          25         4          0.000015463680 
24254      OMPGLBWS   5     64         3          25         4          0.000014584512 
24255      OMPGLBWS   5     64         3          25         4          0.000015009195 
24256      OMPGLBWS   5     64         3          25         4          0.000014301389 
24257      OMPGLBWS   5     64         3          25         4          0.000014290214 
24258      OMPGLBWS   5     64         3          25         4          0.000014089048 
24259      OMPGLBWS   5     64         3          25         4          0.000014629215 
24260      OMPGLBWS   5     64         3          25         4          0.000014059246 
24261      OMPGLBWS   5     64         3          25         4          0.000014215708 
24262      OMPGLBWS   5     64         3          25         4          0.000014115125 
24263      OMPGLBWS   5     64         3          25         4          0.000014193356 
24264      OMPGLBWS   5     64         3          25         4          0.000015173107 
24265      OMPGLBWS   5     64         3          25         4          0.000015050173 
24266      OMPGLBWS   5     64         3          25         4          0.000013984740 
24267      OMPGLBWS   5     64         3          25         4          0.000020880252 
24268      OMPGLBWS   5     64         3          25         4          0.000014241785 
24269      OMPGLBWS   5     64         3          25         4          0.000014204532 
24270      OMPGLBWS   5     64         3          25         4          0.000013984740 
24271      OMPGLBWS   5     64         3          25         4          0.000014401972 
24272      OMPGLBWS   5     64         3          25         4          0.000014171004 
24273      OMPGLBWS   5     64         3          25         4          0.000014234334 
24274      OMPGLBWS   5     64         3          25         4          0.000014308840 
24275      OMPGLBWS   5     64         3          25         4          0.000013951212 
24276      OMPGLBWS   5     64         3          25         4          0.000014074147 
24277      OMPGLBWS   5     64         3          25         8          0.000007111579 
24278      OMPGLBWS   5     64         3          25         8          0.000020794570 
24279      OMPGLBWS   5     64         3          25         8          0.000020477921 
24280      OMPGLBWS   5     64         3          25         8          0.000020440668 
24281      OMPGLBWS   5     64         3          25         8          0.000020626932 
24282      OMPGLBWS   5     64         3          25         8          0.000020887703 
24283      OMPGLBWS   5     64         3          25         8          0.000020664185 
24284      OMPGLBWS   5     64         3          25         8          0.000020883977 
24285      OMPGLBWS   5     64         3          25         8          0.000020857900 
24286      OMPGLBWS   5     64         3          25         8          0.000020280480 
24287      OMPGLBWS   5     64         3          25         8          0.000020448118 
24288      OMPGLBWS   5     64         3          25         8          0.000020179898 
24289      OMPGLBWS   5     64         3          25         8          0.000020697713 
24290      OMPGLBWS   5     64         3          25         8          0.000020354986 
24291      OMPGLBWS   5     64         3          25         8          0.000020697713 
24292      OMPGLBWS   5     64         3          25         8          0.000020790845 
24293      OMPGLBWS   5     64         3          25         8          0.000020720065 
24294      OMPGLBWS   5     64         3          25         8          0.000020448118 
24295      OMPGLBWS   5     64         3          25         8          0.000020366162 
24296      OMPGLBWS   5     64         3          25         8          0.000020563602 
24297      OMPGLBWS   5     64         3          25         8          0.000020548701 
24298      OMPGLBWS   5     64         3          25         8          0.000020384789 
24299      OMPGLBWS   5     64         3          25         8          0.000020530075 
24300      OMPGLBWS   5     64         3          25         8          0.000020649284 
24301      OMPGLBWS   5     64         3          25         8          0.000020850450 
24302      OMPGLBWS   5     64         3          25         16         0.000009767711 
24303      OMPGLBWS   5     64         3          25         16         0.000031933188 
24304      OMPGLBWS   5     64         3          25         16         0.000032663345 
24305      OMPGLBWS   5     64         3          25         16         0.000032685697 
24306      OMPGLBWS   5     64         3          25         16         0.000032022595 
24307      OMPGLBWS   5     64         3          25         16         0.000031832606 
24308      OMPGLBWS   5     64         3          25         16         0.000031735748 
24309      OMPGLBWS   5     64         3          25         16         0.000031679869 
24310      OMPGLBWS   5     64         3          25         16         0.000032607466 
24311      OMPGLBWS   5     64         3          25         16         0.000032264739 
24312      OMPGLBWS   5     64         3          25         16         0.000032018870 
24313      OMPGLBWS   5     64         3          25         16         0.000031914562 
24314      OMPGLBWS   5     64         3          25         16         0.000031851232 
24315      OMPGLBWS   5     64         3          25         16         0.000038459897 
24316      OMPGLBWS   5     64         3          25         16         0.000032480806 
24317      OMPGLBWS   5     64         3          25         16         0.000032972544 
24318      OMPGLBWS   5     64         3          25         16         0.000031892210 
24319      OMPGLBWS   5     64         3          25         16         0.000032436103 
24320      OMPGLBWS   5     64         3          25         16         0.000031922013 
24321      OMPGLBWS   5     64         3          25         16         0.000032883137 
24322      OMPGLBWS   5     64         3          25         16         0.000032279640 
24323      OMPGLBWS   5     64         3          25         16         0.000032417476 
24324      OMPGLBWS   5     64         3          25         16         0.000032357872 
24325      OMPGLBWS   5     64         3          25         16         0.000031884760 
24326      OMPGLBWS   5     64         3          25         16         0.000031583011 
24327      OMPGLBWS   5     64         3          25         32         0.000023454428 
24328      OMPGLBWS   5     64         3          25         32         0.000070948154 
24329      OMPGLBWS   5     64         3          25         32         0.000068672001 
24330      OMPGLBWS   5     64         3          25         32         0.000069513917 
24331      OMPGLBWS   5     64         3          25         32         0.000070113689 
24332      OMPGLBWS   5     64         3          25         32         0.000069729984 
24333      OMPGLBWS   5     64         3          25         32         0.000072956085 
24334      OMPGLBWS   5     64         3          25         32         0.000071462244 
24335      OMPGLBWS   5     64         3          25         32         0.000069998205 
24336      OMPGLBWS   5     64         3          25         32         0.000068135560 
24337      OMPGLBWS   5     64         3          25         32         0.000069938600 
24338      OMPGLBWS   5     64         3          25         32         0.000071469694 
24339      OMPGLBWS   5     64         3          25         32         0.000068578869 
24340      OMPGLBWS   5     64         3          25         32         0.000070039183 
24341      OMPGLBWS   5     64         3          25         32         0.000071171671 
24342      OMPGLBWS   5     64         3          25         32         0.000070687383 
24343      OMPGLBWS   5     64         3          25         32         0.000072073191 
24344      OMPGLBWS   5     64         3          25         32         0.000067848712 
24345      OMPGLBWS   5     64         3          25         32         0.000069770962 
24346      OMPGLBWS   5     64         3          25         32         0.000071771443 
24347      OMPGLBWS   5     64         3          25         32         0.000072114170 
24348      OMPGLBWS   5     64         3          25         32         0.000070769340 
24349      OMPGLBWS   5     64         3          25         32         0.000069137663 
24350      OMPGLBWS   5     64         3          25         32         0.000068075955 
24351      OMPGLBWS   5     64         3          25         32         0.000067308545 
24352      OMPGLBWS   5     64         3          25         64         0.000058624893 
24353      OMPGLBWS   5     64         3          25         64         0.000178180635 
24354      OMPGLBWS   5     64         3          25         64         0.000163219869 
24355      OMPGLBWS   5     64         3          25         64         0.000162415206 
24356      OMPGLBWS   5     64         3          25         64         0.000180847943 
24357      OMPGLBWS   5     64         3          25         64         0.000166285783 
24358      OMPGLBWS   5     64         3          25         64         0.000174179673 
24359      OMPGLBWS   5     64         3          25         64         0.000165712088 
24360      OMPGLBWS   5     64         3          25         64         0.000187288970 
24361      OMPGLBWS   5     64         3          25         64         0.000202171504 
24362      OMPGLBWS   5     64         3          25         64         0.000171542168 
24363      OMPGLBWS   5     64         3          25         64         0.000162336975 
24364      OMPGLBWS   5     64         3          25         64         0.000161848962 
24365      OMPGLBWS   5     64         3          25         64         0.000160064548 
24366      OMPGLBWS   5     64         3          25         64         0.000165496022 
24367      OMPGLBWS   5     64         3          25         64         0.000168900937 
24368      OMPGLBWS   5     64         3          25         64         0.000160068274 
24369      OMPGLBWS   5     64         3          25         64         0.000160396099 
24370      OMPGLBWS   5     64         3          25         64         0.000161956996 
24371      OMPGLBWS   5     64         3          25         64         0.000170070678 
24372      OMPGLBWS   5     64         3          25         64         0.000166837126 
24373      OMPGLBWS   5     64         3          25         64         0.000161435455 
24374      OMPGLBWS   5     64         3          25         64         0.000163163990 
24375      OMPGLBWS   5     64         3          25         64         0.000204969198 
24376      OMPGLBWS   5     64         3          25         64         0.000159908086 
24377      OMPGLBWS   5     128        3          25         1          0.000041689724 
24378      OMPGLBWS   5     128        3          25         1          0.000038094819 
24379      OMPGLBWS   5     128        3          25         1          0.000113043934 
24380      OMPGLBWS   5     128        3          25         1          0.000097230077 
24381      OMPGLBWS   5     128        3          25         1          0.000037495047 
24382      OMPGLBWS   5     128        3          25         1          0.000037539750 
24383      OMPGLBWS   5     128        3          25         1          0.000079441816 
24384      OMPGLBWS   5     128        3          25         1          0.000037472695 
24385      OMPGLBWS   5     128        3          25         1          0.000126156956 
24386      OMPGLBWS   5     128        3          25         1          0.000037413090 
24387      OMPGLBWS   5     128        3          25         1          0.000126194209 
24388      OMPGLBWS   5     128        3          25         1          0.000123392791 
24389      OMPGLBWS   5     128        3          25         1          0.000037416816 
24390      OMPGLBWS   5     128        3          25         1          0.000072203577 
24391      OMPGLBWS   5     128        3          25         1          0.000126462430 
24392      OMPGLBWS   5     128        3          25         1          0.000138234347 
24393      OMPGLBWS   5     128        3          25         1          0.000066485256 
24394      OMPGLBWS   5     128        3          25         1          0.000168461353 
24395      OMPGLBWS   5     128        3          25         1          0.000126034021 
24396      OMPGLBWS   5     128        3          25         1          0.000036291778 
24397      OMPGLBWS   5     128        3          25         1          0.000126279891 
24398      OMPGLBWS   5     128        3          25         1          0.000120952725 
24399      OMPGLBWS   5     128        3          25         1          0.000036429614 
24400      OMPGLBWS   5     128        3          25         1          0.000125899911 
24401      OMPGLBWS   5     128        3          25         1          0.000141028315 
24402      OMPGLBWS   5     128        3          25         2          0.000024039298 
24403      OMPGLBWS   5     128        3          25         2          0.000028703362 
24404      OMPGLBWS   5     128        3          25         2          0.000027831644 
24405      OMPGLBWS   5     128        3          25         2          0.000027440488 
24406      OMPGLBWS   5     128        3          25         2          0.000027839094 
24407      OMPGLBWS   5     128        3          25         2          0.000028099865 
24408      OMPGLBWS   5     128        3          25         2          0.000027876347 
24409      OMPGLBWS   5     128        3          25         2          0.000027887523 
24410      OMPGLBWS   5     128        3          25         2          0.000028301030 
24411      OMPGLBWS   5     128        3          25         2          0.000027611852 
24412      OMPGLBWS   5     128        3          25         2          0.000027876347 
24413      OMPGLBWS   5     128        3          25         2          0.000027664006 
24414      OMPGLBWS   5     128        3          25         2          0.000040337443 
24415      OMPGLBWS   5     128        3          25         2          0.000027988106 
24416      OMPGLBWS   5     128        3          25         2          0.000028070062 
24417      OMPGLBWS   5     128        3          25         2          0.000028114766 
24418      OMPGLBWS   5     128        3          25         2          0.000027880073 
24419      OMPGLBWS   5     128        3          25         2          0.000027887523 
24420      OMPGLBWS   5     128        3          25         2          0.000027857721 
24421      OMPGLBWS   5     128        3          25         2          0.000027742237 
24422      OMPGLBWS   5     128        3          25         2          0.000027805567 
24423      OMPGLBWS   5     128        3          25         2          0.000027507544 
24424      OMPGLBWS   5     128        3          25         2          0.000027880073 
24425      OMPGLBWS   5     128        3          25         2          0.000027913600 
24426      OMPGLBWS   5     128        3          25         2          0.000027693808 
24427      OMPGLBWS   5     128        3          25         4          0.000016264617 
24428      OMPGLBWS   5     128        3          25         4          0.000023439527 
24429      OMPGLBWS   5     128        3          25         4          0.000022727996 
24430      OMPGLBWS   5     128        3          25         4          0.000023081899 
24431      OMPGLBWS   5     128        3          25         4          0.000022497028 
24432      OMPGLBWS   5     128        3          25         4          0.000023100525 
24433      OMPGLBWS   5     128        3          25         4          0.000022675842 
24434      OMPGLBWS   5     128        3          25         4          0.000022377819 
24435      OMPGLBWS   5     128        3          25         4          0.000022832304 
24436      OMPGLBWS   5     128        3          25         4          0.000022467226 
24437      OMPGLBWS   5     128        3          25         4          0.000022429973 
24438      OMPGLBWS   5     128        3          25         4          0.000022672117 
24439      OMPGLBWS   5     128        3          25         4          0.000022467226 
24440      OMPGLBWS   5     128        3          25         4          0.000022556633 
24441      OMPGLBWS   5     128        3          25         4          0.000022348017 
24442      OMPGLBWS   5     128        3          25         4          0.000022556633 
24443      OMPGLBWS   5     128        3          25         4          0.000023439527 
24444      OMPGLBWS   5     128        3          25         4          0.000022452325 
24445      OMPGLBWS   5     128        3          25         4          0.000022355467 
24446      OMPGLBWS   5     128        3          25         4          0.000022351742 
24447      OMPGLBWS   5     128        3          25         4          0.000022597611 
24448      OMPGLBWS   5     128        3          25         4          0.000022348017 
24449      OMPGLBWS   5     128        3          25         4          0.000022560358 
24450      OMPGLBWS   5     128        3          25         4          0.000022482127 
24451      OMPGLBWS   5     128        3          25         4          0.000022701919 
24452      OMPGLBWS   5     128        3          25         8          0.000012829900 
24453      OMPGLBWS   5     128        3          25         8          0.000025697052 
24454      OMPGLBWS   5     128        3          25         8          0.000025730580 
24455      OMPGLBWS   5     128        3          25         8          0.000025343150 
24456      OMPGLBWS   5     128        3          25         8          0.000025313348 
24457      OMPGLBWS   5     128        3          25         8          0.000025901943 
24458      OMPGLBWS   5     128        3          25         8          0.000025428832 
24459      OMPGLBWS   5     128        3          25         8          0.000025372952 
24460      OMPGLBWS   5     128        3          25         8          0.000025447458 
24461      OMPGLBWS   5     128        3          25         8          0.000025775284 
24462      OMPGLBWS   5     128        3          25         8          0.000025480986 
24463      OMPGLBWS   5     128        3          25         8          0.000025492162 
24464      OMPGLBWS   5     128        3          25         8          0.000025074929 
24465      OMPGLBWS   5     128        3          25         8          0.000025119632 
24466      OMPGLBWS   5     128        3          25         8          0.000025406480 
24467      OMPGLBWS   5     128        3          25         8          0.000025425106 
24468      OMPGLBWS   5     128        3          25         8          0.000025711954 
24469      OMPGLBWS   5     128        3          25         8          0.000025641173 
24470      OMPGLBWS   5     128        3          25         8          0.000025477260 
24471      OMPGLBWS   5     128        3          25         8          0.000025730580 
24472      OMPGLBWS   5     128        3          25         8          0.000025510788 
24473      OMPGLBWS   5     128        3          25         8          0.000025209039 
24474      OMPGLBWS   5     128        3          25         8          0.000025652349 
24475      OMPGLBWS   5     128        3          25         8          0.000025529414 
24476      OMPGLBWS   5     128        3          25         8          0.000025656074 
24477      OMPGLBWS   5     128        3          25         16         0.000013507903 
24478      OMPGLBWS   5     128        3          25         16         0.000035461038 
24479      OMPGLBWS   5     128        3          25         16         0.000036071986 
24480      OMPGLBWS   5     128        3          25         16         0.000036492944 
24481      OMPGLBWS   5     128        3          25         16         0.000035557896 
24482      OMPGLBWS   5     128        3          25         16         0.000035781413 
24483      OMPGLBWS   5     128        3          25         16         0.000036187470 
24484      OMPGLBWS   5     128        3          25         16         0.000035699457 
24485      OMPGLBWS   5     128        3          25         16         0.000036530197 
24486      OMPGLBWS   5     128        3          25         16         0.000036012381 
24487      OMPGLBWS   5     128        3          25         16         0.000035826117 
24488      OMPGLBWS   5     128        3          25         16         0.000036653131 
24489      OMPGLBWS   5     128        3          25         16         0.000036392361 
24490      OMPGLBWS   5     128        3          25         16         0.000036533922 
24491      OMPGLBWS   5     128        3          25         16         0.000036355108 
24492      OMPGLBWS   5     128        3          25         16         0.000036068261 
24493      OMPGLBWS   5     128        3          25         16         0.000035826117 
24494      OMPGLBWS   5     128        3          25         16         0.000036023557 
24495      OMPGLBWS   5     128        3          25         16         0.000035725534 
24496      OMPGLBWS   5     128        3          25         16         0.000036351383 
24497      OMPGLBWS   5     128        3          25         16         0.000036239624 
24498      OMPGLBWS   5     128        3          25         16         0.000035680830 
24499      OMPGLBWS   5     128        3          25         16         0.000036023557 
24500      OMPGLBWS   5     128        3          25         16         0.000036239624 
24501      OMPGLBWS   5     128        3          25         16         0.000035680830 
24502      OMPGLBWS   5     128        3          25         32         0.000027813017 
24503      OMPGLBWS   5     128        3          25         32         0.000071745366 
24504      OMPGLBWS   5     128        3          25         32         0.000069759786 
24505      OMPGLBWS   5     128        3          25         32         0.000071469694 
24506      OMPGLBWS   5     128        3          25         32         0.000073540956 
24507      OMPGLBWS   5     128        3          25         32         0.000073116273 
24508      OMPGLBWS   5     128        3          25         32         0.000073283911 
24509      OMPGLBWS   5     128        3          25         32         0.000073339790 
24510      OMPGLBWS   5     128        3          25         32         0.000073034316 
24511      OMPGLBWS   5     128        3          25         32         0.000071365386 
24512      OMPGLBWS   5     128        3          25         32         0.000072468072 
24513      OMPGLBWS   5     128        3          25         32         0.000071175396 
24514      OMPGLBWS   5     128        3          25         32         0.000070609152 
24515      OMPGLBWS   5     128        3          25         32         0.000071171671 
24516      OMPGLBWS   5     128        3          25         32         0.000073783100 
24517      OMPGLBWS   5     128        3          25         32         0.000073187053 
24518      OMPGLBWS   5     128        3          25         32         0.000072959810 
24519      OMPGLBWS   5     128        3          25         32         0.000076841563 
24520      OMPGLBWS   5     128        3          25         32         0.000071026385 
24521      OMPGLBWS   5     128        3          25         32         0.000071596354 
24522      OMPGLBWS   5     128        3          25         32         0.000072564930 
24523      OMPGLBWS   5     128        3          25         32         0.000073112547 
24524      OMPGLBWS   5     128        3          25         32         0.000072889030 
24525      OMPGLBWS   5     128        3          25         32         0.000071901828 
24526      OMPGLBWS   5     128        3          25         32         0.000070538372 
24527      OMPGLBWS   5     128        3          25         64         0.000053483993 
24528      OMPGLBWS   5     128        3          25         64         0.000175535679 
24529      OMPGLBWS   5     128        3          25         64         0.000179879367 
24530      OMPGLBWS   5     128        3          25         64         0.000177733600 
24531      OMPGLBWS   5     128        3          25         64         0.000172529370 
24532      OMPGLBWS   5     128        3          25         64         0.000166561455 
24533      OMPGLBWS   5     128        3          25         64         0.000170834363 
24534      OMPGLBWS   5     128        3          25         64         0.000186957419 
24535      OMPGLBWS   5     128        3          25         64         0.000166893005 
24536      OMPGLBWS   5     128        3          25         64         0.000169888139 
24537      OMPGLBWS   5     128        3          25         64         0.000174399465 
24538      OMPGLBWS   5     128        3          25         64         0.000170182437 
24539      OMPGLBWS   5     128        3          25         64         0.000175263733 
24540      OMPGLBWS   5     128        3          25         64         0.000180389732 
24541      OMPGLBWS   5     128        3          25         64         0.000172562897 
24542      OMPGLBWS   5     128        3          25         64         0.000176653266 
24543      OMPGLBWS   5     128        3          25         64         0.000186923891 
24544      OMPGLBWS   5     128        3          25         64         0.000166989863 
24545      OMPGLBWS   5     128        3          25         64         0.000176101923 
24546      OMPGLBWS   5     128        3          25         64         0.000173307955 
24547      OMPGLBWS   5     128        3          25         64         0.000169362873 
24548      OMPGLBWS   5     128        3          25         64         0.000175260007 
24549      OMPGLBWS   5     128        3          25         64         0.000171855092 
24550      OMPGLBWS   5     128        3          25         64         0.000176589936 
24551      OMPGLBWS   5     128        3          25         64         0.000182505697 
24552      OMPGLBWS   5     256        3          25         1          0.000152509660 
24553      OMPGLBWS   5     256        3          25         1          0.000133931637 
24554      OMPGLBWS   5     256        3          25         1          0.000198334455 
24555      OMPGLBWS   5     256        3          25         1          0.000285267830 
24556      OMPGLBWS   5     256        3          25         1          0.000130582601 
24557      OMPGLBWS   5     256        3          25         1          0.000130049884 
24558      OMPGLBWS   5     256        3          25         1          0.000195678324 
24559      OMPGLBWS   5     256        3          25         1          0.000130202621 
24560      OMPGLBWS   5     256        3          25         1          0.000130217522 
24561      OMPGLBWS   5     256        3          25         1          0.000130295753 
24562      OMPGLBWS   5     256        3          25         1          0.000130213797 
24563      OMPGLBWS   5     256        3          25         1          0.000138327479 
24564      OMPGLBWS   5     256        3          25         1          0.000130094588 
24565      OMPGLBWS   5     256        3          25         1          0.000130157918 
24566      OMPGLBWS   5     256        3          25         1          0.000130258501 
24567      OMPGLBWS   5     256        3          25         1          0.000130038708 
24568      OMPGLBWS   5     256        3          25         1          0.000130187720 
24569      OMPGLBWS   5     256        3          25         1          0.000158689916 
24570      OMPGLBWS   5     256        3          25         1          0.000130176544 
24571      OMPGLBWS   5     256        3          25         1          0.000130239874 
24572      OMPGLBWS   5     256        3          25         1          0.000130068511 
24573      OMPGLBWS   5     256        3          25         1          0.000140968710 
24574      OMPGLBWS   5     256        3          25         1          0.000178150833 
24575      OMPGLBWS   5     256        3          25         1          0.000130046159 
24576      OMPGLBWS   5     256        3          25         1          0.000130206347 
24577      OMPGLBWS   5     256        3          25         2          0.000085413456 
