N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17172      OMPLOCBB   6     64         2          25         64         0.000155441463 
17173      OMPLOCBB   6     64         2          25         64         0.000159174204 
17174      OMPLOCBB   6     64         2          25         64         0.000155698508 
17175      OMPLOCBB   6     64         2          25         64         0.000155791640 
17176      OMPLOCBB   6     64         2          25         64         0.000159293413 
17177      OMPLOCBB   6     128        2          25         1          0.000015422702 
17178      OMPLOCBB   6     128        2          25         1          0.000014033169 
17179      OMPLOCBB   6     128        2          25         1          0.000045415014 
17180      OMPLOCBB   6     128        2          25         1          0.000045839697 
17181      OMPLOCBB   6     128        2          25         1          0.000013411045 
17182      OMPLOCBB   6     128        2          25         1          0.000045485795 
17183      OMPLOCBB   6     128        2          25         1          0.000045415014 
17184      OMPLOCBB   6     128        2          25         1          0.000013653189 
17185      OMPLOCBB   6     128        2          25         1          0.000045716763 
17186      OMPLOCBB   6     128        2          25         1          0.000013418496 
17187      OMPLOCBB   6     128        2          25         1          0.000045798719 
17188      OMPLOCBB   6     128        2          25         1          0.000046137720 
17189      OMPLOCBB   6     128        2          25         1          0.000013452023 
17190      OMPLOCBB   6     128        2          25         1          0.000045895576 
17191      OMPLOCBB   6     128        2          25         1          0.000013370067 
17192      OMPLOCBB   6     128        2          25         1          0.000046007335 
17193      OMPLOCBB   6     128        2          25         1          0.000029161572 
17194      OMPLOCBB   6     128        2          25         1          0.000013511628 
17195      OMPLOCBB   6     128        2          25         1          0.000013850629 
17196      OMPLOCBB   6     128        2          25         1          0.000045876950 
17197      OMPLOCBB   6     128        2          25         1          0.000059671700 
17198      OMPLOCBB   6     128        2          25         1          0.000013414770 
17199      OMPLOCBB   6     128        2          25         1          0.000013671815 
17200      OMPLOCBB   6     128        2          25         1          0.000013425946 
17201      OMPLOCBB   6     128        2          25         1          0.000045530498 
17202      OMPLOCBB   6     128        2          25         2          0.000014618039 
17203      OMPLOCBB   6     128        2          25         2          0.000018812716 
17204      OMPLOCBB   6     128        2          25         2          0.000016726553 
17205      OMPLOCBB   6     128        2          25         2          0.000016398728 
17206      OMPLOCBB   6     128        2          25         2          0.000016421080 
17207      OMPLOCBB   6     128        2          25         2          0.000016342849 
17208      OMPLOCBB   6     128        2          25         2          0.000015955418 
17209      OMPLOCBB   6     128        2          25         2          0.000016152859 
17210      OMPLOCBB   6     128        2          25         2          0.000016737729 
17211      OMPLOCBB   6     128        2          25         2          0.000016067177 
17212      OMPLOCBB   6     128        2          25         2          0.000017669052 
17213      OMPLOCBB   6     128        2          25         2          0.000016119331 
17214      OMPLOCBB   6     128        2          25         2          0.000016164035 
17215      OMPLOCBB   6     128        2          25         2          0.000015955418 
17216      OMPLOCBB   6     128        2          25         2          0.000016361475 
17217      OMPLOCBB   6     128        2          25         2          0.000016041100 
17218      OMPLOCBB   6     128        2          25         2          0.000016368926 
17219      OMPLOCBB   6     128        2          25         2          0.000016070902 
17220      OMPLOCBB   6     128        2          25         2          0.000016301870 
17221      OMPLOCBB   6     128        2          25         2          0.000016022474 
17222      OMPLOCBB   6     128        2          25         2          0.000016298145 
17223      OMPLOCBB   6     128        2          25         2          0.000015929341 
17224      OMPLOCBB   6     128        2          25         2          0.000016447157 
17225      OMPLOCBB   6     128        2          25         2          0.000016313046 
17226      OMPLOCBB   6     128        2          25         2          0.000016134232 
17227      OMPLOCBB   6     128        2          25         4          0.000013008714 
17228      OMPLOCBB   6     128        2          25         4          0.000020295382 
17229      OMPLOCBB   6     128        2          25         4          0.000019766390 
17230      OMPLOCBB   6     128        2          25         4          0.000019315630 
17231      OMPLOCBB   6     128        2          25         4          0.000019591302 
17232      OMPLOCBB   6     128        2          25         4          0.000019688159 
17233      OMPLOCBB   6     128        2          25         4          0.000019554049 
17234      OMPLOCBB   6     128        2          25         4          0.000019703060 
17235      OMPLOCBB   6     128        2          25         4          0.000018909574 
17236      OMPLOCBB   6     128        2          25         4          0.000019460917 
17237      OMPLOCBB   6     128        2          25         4          0.000019695610 
17238      OMPLOCBB   6     128        2          25         4          0.000019535422 
17239      OMPLOCBB   6     128        2          25         4          0.000019505620 
17240      OMPLOCBB   6     128        2          25         4          0.000023905188 
17241      OMPLOCBB   6     128        2          25         4          0.000019364059 
17242      OMPLOCBB   6     128        2          25         4          0.000019002706 
17243      OMPLOCBB   6     128        2          25         4          0.000019170344 
17244      OMPLOCBB   6     128        2          25         4          0.000019248575 
17245      OMPLOCBB   6     128        2          25         4          0.000018924475 
17246      OMPLOCBB   6     128        2          25         4          0.000019047409 
17247      OMPLOCBB   6     128        2          25         4          0.000019192696 
17248      OMPLOCBB   6     128        2          25         4          0.000019308180 
17249      OMPLOCBB   6     128        2          25         4          0.000019010156 
17250      OMPLOCBB   6     128        2          25         4          0.000019066036 
17251      OMPLOCBB   6     128        2          25         4          0.000019405037 
17252      OMPLOCBB   6     128        2          25         8          0.000010859221 
17253      OMPLOCBB   6     128        2          25         8          0.000028073788 
17254      OMPLOCBB   6     128        2          25         8          0.000023696572 
17255      OMPLOCBB   6     128        2          25         8          0.000023651868 
17256      OMPLOCBB   6     128        2          25         8          0.000023517758 
17257      OMPLOCBB   6     128        2          25         8          0.000023346394 
17258      OMPLOCBB   6     128        2          25         8          0.000023338944 
17259      OMPLOCBB   6     128        2          25         8          0.000023856759 
17260      OMPLOCBB   6     128        2          25         8          0.000023603439 
17261      OMPLOCBB   6     128        2          25         8          0.000023223460 
17262      OMPLOCBB   6     128        2          25         8          0.000023245811 
17263      OMPLOCBB   6     128        2          25         8          0.000023625791 
17264      OMPLOCBB   6     128        2          25         8          0.000023316592 
17265      OMPLOCBB   6     128        2          25         8          0.000023636967 
17266      OMPLOCBB   6     128        2          25         8          0.000023920089 
17267      OMPLOCBB   6     128        2          25         8          0.000023435801 
17268      OMPLOCBB   6     128        2          25         8          0.000023551285 
17269      OMPLOCBB   6     128        2          25         8          0.000023305416 
17270      OMPLOCBB   6     128        2          25         8          0.000023175031 
17271      OMPLOCBB   6     128        2          25         8          0.000023618340 
17272      OMPLOCBB   6     128        2          25         8          0.000023383647 
17273      OMPLOCBB   6     128        2          25         8          0.000023495406 
17274      OMPLOCBB   6     128        2          25         8          0.000023260713 
17275      OMPLOCBB   6     128        2          25         8          0.000023622066 
17276      OMPLOCBB   6     128        2          25         8          0.000023003668 
17277      OMPLOCBB   6     128        2          25         16         0.000013656914 
17278      OMPLOCBB   6     128        2          25         16         0.000036045909 
17279      OMPLOCBB   6     128        2          25         16         0.000035759062 
17280      OMPLOCBB   6     128        2          25         16         0.000035874546 
17281      OMPLOCBB   6     128        2          25         16         0.000036448240 
17282      OMPLOCBB   6     128        2          25         16         0.000036057085 
17283      OMPLOCBB   6     128        2          25         16         0.000035565346 
17284      OMPLOCBB   6     128        2          25         16         0.000035371631 
17285      OMPLOCBB   6     128        2          25         16         0.000035606325 
17286      OMPLOCBB   6     128        2          25         16         0.000035364181 
17287      OMPLOCBB   6     128        2          25         16         0.000035487115 
17288      OMPLOCBB   6     128        2          25         16         0.000035382807 
17289      OMPLOCBB   6     128        2          25         16         0.000035982579 
17290      OMPLOCBB   6     128        2          25         16         0.000035405159 
17291      OMPLOCBB   6     128        2          25         16         0.000035107136 
17292      OMPLOCBB   6     128        2          25         16         0.000035405159 
17293      OMPLOCBB   6     128        2          25         16         0.000034909695 
17294      OMPLOCBB   6     128        2          25         16         0.000036023557 
17295      OMPLOCBB   6     128        2          25         16         0.000035300851 
17296      OMPLOCBB   6     128        2          25         16         0.000035554171 
17297      OMPLOCBB   6     128        2          25         16         0.000035997480 
17298      OMPLOCBB   6     128        2          25         16         0.000035308301 
17299      OMPLOCBB   6     128        2          25         16         0.000035800040 
17300      OMPLOCBB   6     128        2          25         16         0.000035323203 
17301      OMPLOCBB   6     128        2          25         16         0.000035732985 
17302      OMPLOCBB   6     128        2          25         32         0.000024154782 
17303      OMPLOCBB   6     128        2          25         32         0.000067882240 
17304      OMPLOCBB   6     128        2          25         32         0.000068534166 
17305      OMPLOCBB   6     128        2          25         32         0.000069212168 
17306      OMPLOCBB   6     128        2          25         32         0.000067986548 
17307      OMPLOCBB   6     128        2          25         32         0.000069200993 
17308      OMPLOCBB   6     128        2          25         32         0.000067804009 
17309      OMPLOCBB   6     128        2          25         32         0.000068154186 
17310      OMPLOCBB   6     128        2          25         32         0.000068053603 
17311      OMPLOCBB   6     128        2          25         32         0.000069431961 
17312      OMPLOCBB   6     128        2          25         32         0.000067003071 
17313      OMPLOCBB   6     128        2          25         32         0.000067286193 
17314      OMPLOCBB   6     128        2          25         32         0.000066347420 
17315      OMPLOCBB   6     128        2          25         32         0.000067841262 
17316      OMPLOCBB   6     128        2          25         32         0.000068236142 
17317      OMPLOCBB   6     128        2          25         32         0.000069253147 
17318      OMPLOCBB   6     128        2          25         32         0.000068116933 
17319      OMPLOCBB   6     128        2          25         32         0.000068832189 
17320      OMPLOCBB   6     128        2          25         32         0.000068798661 
17321      OMPLOCBB   6     128        2          25         32         0.000067863613 
17322      OMPLOCBB   6     128        2          25         32         0.000067900866 
17323      OMPLOCBB   6     128        2          25         32         0.000068578869 
17324      OMPLOCBB   6     128        2          25         32         0.000068120658 
17325      OMPLOCBB   6     128        2          25         32         0.000068984926 
17326      OMPLOCBB   6     128        2          25         32         0.000067729503 
17327      OMPLOCBB   6     128        2          25         64         0.000032369047 
17328      OMPLOCBB   6     128        2          25         64         0.000173117965 
17329      OMPLOCBB   6     128        2          25         64         0.000175822526 
17330      OMPLOCBB   6     128        2          25         64         0.000159613788 
17331      OMPLOCBB   6     128        2          25         64         0.000160094351 
17332      OMPLOCBB   6     128        2          25         64         0.000166226178 
17333      OMPLOCBB   6     128        2          25         64         0.000188000500 
17334      OMPLOCBB   6     128        2          25         64         0.000167120248 
17335      OMPLOCBB   6     128        2          25         64         0.000162865967 
17336      OMPLOCBB   6     128        2          25         64         0.000167768449 
17337      OMPLOCBB   6     128        2          25         64         0.000178165734 
17338      OMPLOCBB   6     128        2          25         64         0.000162813812 
17339      OMPLOCBB   6     128        2          25         64         0.000152662396 
17340      OMPLOCBB   6     128        2          25         64         0.000161506236 
17341      OMPLOCBB   6     128        2          25         64         0.000171180815 
17342      OMPLOCBB   6     128        2          25         64         0.000163491815 
17343      OMPLOCBB   6     128        2          25         64         0.000157911330 
17344      OMPLOCBB   6     128        2          25         64         0.000158436596 
17345      OMPLOCBB   6     128        2          25         64         0.000159930438 
17346      OMPLOCBB   6     128        2          25         64         0.000163879246 
17347      OMPLOCBB   6     128        2          25         64         0.000152431428 
17348      OMPLOCBB   6     128        2          25         64         0.000154573470 
17349      OMPLOCBB   6     128        2          25         64         0.000151064247 
17350      OMPLOCBB   6     128        2          25         64         0.000152274966 
17351      OMPLOCBB   6     128        2          25         64         0.000151272863 
17352      OMPLOCBB   6     256        2          25         1          0.000038072467 
17353      OMPLOCBB   6     256        2          25         1          0.000032711774 
17354      OMPLOCBB   6     256        2          25         1          0.000031765550 
17355      OMPLOCBB   6     256        2          25         1          0.000031791627 
17356      OMPLOCBB   6     256        2          25         1          0.000031739473 
17357      OMPLOCBB   6     256        2          25         1          0.000031623989 
17358      OMPLOCBB   6     256        2          25         1          0.000031702220 
17359      OMPLOCBB   6     256        2          25         1          0.000031694770 
17360      OMPLOCBB   6     256        2          25         1          0.000031620264 
17361      OMPLOCBB   6     256        2          25         1          0.000031914562 
17362      OMPLOCBB   6     256        2          25         1          0.000031728297 
17363      OMPLOCBB   6     256        2          25         1          0.000109516084 
17364      OMPLOCBB   6     256        2          25         1          0.000031657517 
17365      OMPLOCBB   6     256        2          25         1          0.000031672418 
17366      OMPLOCBB   6     256        2          25         1          0.000031668693 
17367      OMPLOCBB   6     256        2          25         1          0.000031948090 
17368      OMPLOCBB   6     256        2          25         1          0.000031445175 
17369      OMPLOCBB   6     256        2          25         1          0.000031519681 
17370      OMPLOCBB   6     256        2          25         1          0.000031597912 
17371      OMPLOCBB   6     256        2          25         1          0.000031732023 
17372      OMPLOCBB   6     256        2          25         1          0.000031627715 
17373      OMPLOCBB   6     256        2          25         1          0.000031832606 
17374      OMPLOCBB   6     256        2          25         1          0.000031631440 
17375      OMPLOCBB   6     256        2          25         1          0.000031534582 
17376      OMPLOCBB   6     256        2          25         1          0.000031746924 
17377      OMPLOCBB   6     256        2          25         2          0.000034995377 
17378      OMPLOCBB   6     256        2          25         2          0.000038132071 
17379      OMPLOCBB   6     256        2          25         2          0.000036884099 
17380      OMPLOCBB   6     256        2          25         2          0.000037848949 
17381      OMPLOCBB   6     256        2          25         2          0.000036634505 
17382      OMPLOCBB   6     256        2          25         2          0.000038832426 
17383      OMPLOCBB   6     256        2          25         2          0.000038463622 
17384      OMPLOCBB   6     256        2          25         2          0.000037349761 
17385      OMPLOCBB   6     256        2          25         2          0.000039029866 
17386      OMPLOCBB   6     256        2          25         2          0.000037316233 
17387      OMPLOCBB   6     256        2          25         2          0.000037252903 
17388      OMPLOCBB   6     256        2          25         2          0.000037681311 
17389      OMPLOCBB   6     256        2          25         2          0.000037625432 
17390      OMPLOCBB   6     256        2          25         2          0.000037785619 
17391      OMPLOCBB   6     256        2          25         2          0.000036939979 
17392      OMPLOCBB   6     256        2          25         2          0.000036325306 
17393      OMPLOCBB   6     256        2          25         2          0.000036969781 
17394      OMPLOCBB   6     256        2          25         2          0.000036690384 
17395      OMPLOCBB   6     256        2          25         2          0.000037711114 
17396      OMPLOCBB   6     256        2          25         2          0.000038072467 
17397      OMPLOCBB   6     256        2          25         2          0.000037677586 
17398      OMPLOCBB   6     256        2          25         2          0.000038772821 
17399      OMPLOCBB   6     256        2          25         2          0.000036884099 
17400      OMPLOCBB   6     256        2          25         2          0.000038322061 
17401      OMPLOCBB   6     256        2          25         2          0.000036723912 
17402      OMPLOCBB   6     256        2          25         4          0.000029619783 
17403      OMPLOCBB   6     256        2          25         4          0.000037357211 
17404      OMPLOCBB   6     256        2          25         4          0.000036731362 
17405      OMPLOCBB   6     256        2          25         4          0.000036593527 
17406      OMPLOCBB   6     256        2          25         4          0.000036291778 
17407      OMPLOCBB   6     256        2          25         4          0.000036187470 
17408      OMPLOCBB   6     256        2          25         4          0.000036206096 
17409      OMPLOCBB   6     256        2          25         4          0.000035822392 
17410      OMPLOCBB   6     256        2          25         4          0.000035859644 
17411      OMPLOCBB   6     256        2          25         4          0.000036127865 
17412      OMPLOCBB   6     256        2          25         4          0.000035747886 
17413      OMPLOCBB   6     256        2          25         4          0.000035375357 
17414      OMPLOCBB   6     256        2          25         4          0.000035401434 
17415      OMPLOCBB   6     256        2          25         4          0.000035680830 
17416      OMPLOCBB   6     256        2          25         4          0.000036321580 
17417      OMPLOCBB   6     256        2          25         4          0.000035822392 
17418      OMPLOCBB   6     256        2          25         4          0.000035643578 
17419      OMPLOCBB   6     256        2          25         4          0.000035822392 
17420      OMPLOCBB   6     256        2          25         4          0.000035725534 
17421      OMPLOCBB   6     256        2          25         4          0.000035557896 
17422      OMPLOCBB   6     256        2          25         4          0.000035837293 
17423      OMPLOCBB   6     256        2          25         4          0.000035811216 
17424      OMPLOCBB   6     256        2          25         4          0.000035554171 
17425      OMPLOCBB   6     256        2          25         4          0.000036198646 
17426      OMPLOCBB   6     256        2          25         4          0.000035867095 
17427      OMPLOCBB   6     256        2          25         8          0.000023405999 
17428      OMPLOCBB   6     256        2          25         8          0.000036768615 
17429      OMPLOCBB   6     256        2          25         8          0.000036101788 
17430      OMPLOCBB   6     256        2          25         8          0.000036396086 
17431      OMPLOCBB   6     256        2          25         8          0.000036247075 
17432      OMPLOCBB   6     256        2          25         8          0.000036168844 
17433      OMPLOCBB   6     256        2          25         8          0.000036310405 
17434      OMPLOCBB   6     256        2          25         8          0.000036459416 
17435      OMPLOCBB   6     256        2          25         8          0.000036139041 
17436      OMPLOCBB   6     256        2          25         8          0.000035967678 
17437      OMPLOCBB   6     256        2          25         8          0.000036291778 
17438      OMPLOCBB   6     256        2          25         8          0.000036321580 
17439      OMPLOCBB   6     256        2          25         8          0.000036317855 
17440      OMPLOCBB   6     256        2          25         8          0.000036384910 
17441      OMPLOCBB   6     256        2          25         8          0.000036288053 
17442      OMPLOCBB   6     256        2          25         8          0.000036321580 
17443      OMPLOCBB   6     256        2          25         8          0.000036448240 
17444      OMPLOCBB   6     256        2          25         8          0.000036258250 
17445      OMPLOCBB   6     256        2          25         8          0.000036459416 
17446      OMPLOCBB   6     256        2          25         8          0.000036396086 
17447      OMPLOCBB   6     256        2          25         8          0.000036198646 
17448      OMPLOCBB   6     256        2          25         8          0.000036094338 
17449      OMPLOCBB   6     256        2          25         8          0.000036373734 
17450      OMPLOCBB   6     256        2          25         8          0.000036075711 
17451      OMPLOCBB   6     256        2          25         8          0.000036574900 
17452      OMPLOCBB   6     256        2          25         16         0.000027034432 
17453      OMPLOCBB   6     256        2          25         16         0.000051025301 
17454      OMPLOCBB   6     256        2          25         16         0.000049315393 
17455      OMPLOCBB   6     256        2          25         16         0.000050392002 
17456      OMPLOCBB   6     256        2          25         16         0.000049650669 
17457      OMPLOCBB   6     256        2          25         16         0.000049814582 
17458      OMPLOCBB   6     256        2          25         16         0.000054191798 
17459      OMPLOCBB   6     256        2          25         16         0.000049434602 
17460      OMPLOCBB   6     256        2          25         16         0.000054381788 
17461      OMPLOCBB   6     256        2          25         16         0.000050239265 
17462      OMPLOCBB   6     256        2          25         16         0.000051047653 
17463      OMPLOCBB   6     256        2          25         16         0.000050067902 
17464      OMPLOCBB   6     256        2          25         16         0.000050101429 
17465      OMPLOCBB   6     256        2          25         16         0.000050626695 
17466      OMPLOCBB   6     256        2          25         16         0.000049658120 
17467      OMPLOCBB   6     256        2          25         16         0.000049278140 
17468      OMPLOCBB   6     256        2          25         16         0.000050026923 
17469      OMPLOCBB   6     256        2          25         16         0.000049959868 
17470      OMPLOCBB   6     256        2          25         16         0.000049613416 
17471      OMPLOCBB   6     256        2          25         16         0.000050183386 
17472      OMPLOCBB   6     256        2          25         16         0.000050298870 
17473      OMPLOCBB   6     256        2          25         16         0.000050138682 
17474      OMPLOCBB   6     256        2          25         16         0.000055372715 
17475      OMPLOCBB   6     256        2          25         16         0.000050272793 
17476      OMPLOCBB   6     256        2          25         16         0.000050712377 
17477      OMPLOCBB   6     256        2          25         32         0.000036079437 
17478      OMPLOCBB   6     256        2          25         32         0.000082846731 
17479      OMPLOCBB   6     256        2          25         32         0.000082328916 
17480      OMPLOCBB   6     256        2          25         32         0.000082321465 
17481      OMPLOCBB   6     256        2          25         32         0.000080678612 
17482      OMPLOCBB   6     256        2          25         32         0.000080212951 
17483      OMPLOCBB   6     256        2          25         32         0.000083182007 
17484      OMPLOCBB   6     256        2          25         32         0.000081598759 
17485      OMPLOCBB   6     256        2          25         32         0.000082384795 
17486      OMPLOCBB   6     256        2          25         32         0.000082436949 
17487      OMPLOCBB   6     256        2          25         32         0.000081356615 
17488      OMPLOCBB   6     256        2          25         32         0.000081293285 
17489      OMPLOCBB   6     256        2          25         32         0.000081010163 
17490      OMPLOCBB   6     256        2          25         32         0.000082630664 
17491      OMPLOCBB   6     256        2          25         32         0.000082131475 
17492      OMPLOCBB   6     256        2          25         32         0.000083167106 
17493      OMPLOCBB   6     256        2          25         32         0.000081311911 
17494      OMPLOCBB   6     256        2          25         32         0.000081222504 
17495      OMPLOCBB   6     256        2          25         32         0.000081270933 
17496      OMPLOCBB   6     256        2          25         32         0.000083409250 
17497      OMPLOCBB   6     256        2          25         32         0.000082328916 
17498      OMPLOCBB   6     256        2          25         32         0.000081408769 
17499      OMPLOCBB   6     256        2          25         32         0.000081930310 
17500      OMPLOCBB   6     256        2          25         32         0.000081904233 
17501      OMPLOCBB   6     256        2          25         32         0.000080481172 
17502      OMPLOCBB   6     256        2          25         64         0.000043421984 
17503      OMPLOCBB   6     256        2          25         64         0.000174529850 
17504      OMPLOCBB   6     256        2          25         64         0.000157147646 
17505      OMPLOCBB   6     256        2          25         64         0.000165056437 
17506      OMPLOCBB   6     256        2          25         64         0.000159759074 
17507      OMPLOCBB   6     256        2          25         64         0.000167638063 
17508      OMPLOCBB   6     256        2          25         64         0.000157102942 
17509      OMPLOCBB   6     256        2          25         64         0.000156063586 
17510      OMPLOCBB   6     256        2          25         64         0.000164464116 
17511      OMPLOCBB   6     256        2          25         64         0.000157076865 
17512      OMPLOCBB   6     256        2          25         64         0.000156741589 
17513      OMPLOCBB   6     256        2          25         64         0.000155530870 
17514      OMPLOCBB   6     256        2          25         64         0.000152383000 
17515      OMPLOCBB   6     256        2          25         64         0.000158008188 
17516      OMPLOCBB   6     256        2          25         64         0.000172398984 
17517      OMPLOCBB   6     256        2          25         64         0.000160500407 
17518      OMPLOCBB   6     256        2          25         64         0.000155732036 
17519      OMPLOCBB   6     256        2          25         64         0.000155657530 
17520      OMPLOCBB   6     256        2          25         64         0.000160705298 
17521      OMPLOCBB   6     256        2          25         64         0.000155188143 
17522      OMPLOCBB   6     256        2          25         64         0.000160649419 
17523      OMPLOCBB   6     256        2          25         64         0.000154808164 
17524      OMPLOCBB   6     256        2          25         64         0.000158485025 
17525      OMPLOCBB   6     256        2          25         64         0.000158570707 
17526      OMPLOCBB   6     256        2          25         64         0.000156220049 
17527      OMPLOCBB   6     512        2          25         1          0.000161949545 
17528      OMPLOCBB   6     512        2          25         1          0.000134844333 
17529      OMPLOCBB   6     512        2          25         1          0.000132139772 
17530      OMPLOCBB   6     512        2          25         1          0.000135049224 
17531      OMPLOCBB   6     512        2          25         1          0.000132329762 
17532      OMPLOCBB   6     512        2          25         1          0.000133868307 
17533      OMPLOCBB   6     512        2          25         1          0.000157330185 
17534      OMPLOCBB   6     512        2          25         1          0.000133603811 
17535      OMPLOCBB   6     512        2          25         1          0.000131715089 
17536      OMPLOCBB   6     512        2          25         1          0.000134225935 
17537      OMPLOCBB   6     512        2          25         1          0.000138334930 
17538      OMPLOCBB   6     512        2          25         1          0.000133298337 
17539      OMPLOCBB   6     512        2          25         1          0.000132929534 
17540      OMPLOCBB   6     512        2          25         1          0.000134378672 
17541      OMPLOCBB   6     512        2          25         1          0.000132150948 
17542      OMPLOCBB   6     512        2          25         1          0.000134166330 
17543      OMPLOCBB   6     512        2          25         1          0.000132482499 
17544      OMPLOCBB   6     512        2          25         1          0.000133898109 
17545      OMPLOCBB   6     512        2          25         1          0.000131782144 
17546      OMPLOCBB   6     512        2          25         1          0.000133421272 
17547      OMPLOCBB   6     512        2          25         1          0.000137194991 
17548      OMPLOCBB   6     512        2          25         1          0.000133775175 
17549      OMPLOCBB   6     512        2          25         1          0.000132333487 
17550      OMPLOCBB   6     512        2          25         1          0.000133302063 
17551      OMPLOCBB   6     512        2          25         1          0.000131312758 
17552      OMPLOCBB   6     512        2          25         2          0.000120449811 
17553      OMPLOCBB   6     512        2          25         2          0.000125449151 
17554      OMPLOCBB   6     512        2          25         2          0.000121392310 
17555      OMPLOCBB   6     512        2          25         2          0.000136673450 
17556      OMPLOCBB   6     512        2          25         2          0.000124845654 
17557      OMPLOCBB   6     512        2          25         2          0.000121768564 
17558      OMPLOCBB   6     512        2          25         2          0.000120472163 
17559      OMPLOCBB   6     512        2          25         2          0.000122159719 
17560      OMPLOCBB   6     512        2          25         2          0.000121757388 
17561      OMPLOCBB   6     512        2          25         2          0.000121381134 
17562      OMPLOCBB   6     512        2          25         2          0.000121615827 
17563      OMPLOCBB   6     512        2          25         2          0.000121869147 
17564      OMPLOCBB   6     512        2          25         2          0.000121172518 
17565      OMPLOCBB   6     512        2          25         2          0.000121351331 
17566      OMPLOCBB   6     512        2          25         2          0.000121708959 
17567      OMPLOCBB   6     512        2          25         2          0.000120274723 
17568      OMPLOCBB   6     512        2          25         2          0.000121440738 
17569      OMPLOCBB   6     512        2          25         2          0.000121809542 
17570      OMPLOCBB   6     512        2          25         2          0.000121556222 
17571      OMPLOCBB   6     512        2          25         2          0.000121172518 
17572      OMPLOCBB   6     512        2          25         2          0.000121749938 
17573      OMPLOCBB   6     512        2          25         2          0.000121489167 
17574      OMPLOCBB   6     512        2          25         2          0.000121504068 
17575      OMPLOCBB   6     512        2          25         2          0.000120896846 
17576      OMPLOCBB   6     512        2          25         2          0.000122271478 
17577      OMPLOCBB   6     512        2          25         4          0.000094030052 
17578      OMPLOCBB   6     512        2          25         4          0.000098451972 
17579      OMPLOCBB   6     512        2          25         4          0.000097852200 
17580      OMPLOCBB   6     512        2          25         4          0.000094693154 
17581      OMPLOCBB   6     512        2          25         4          0.000096321106 
17582      OMPLOCBB   6     512        2          25         4          0.000096652657 
17583      OMPLOCBB   6     512        2          25         4          0.000097192824 
17584      OMPLOCBB   6     512        2          25         4          0.000097170472 
17585      OMPLOCBB   6     512        2          25         4          0.000096730888 
17586      OMPLOCBB   6     512        2          25         4          0.000096276402 
17587      OMPLOCBB   6     512        2          25         4          0.000096559525 
17588      OMPLOCBB   6     512        2          25         4          0.000095207244 
17589      OMPLOCBB   6     512        2          25         4          0.000096376985 
17590      OMPLOCBB   6     512        2          25         4          0.000096995384 
17591      OMPLOCBB   6     512        2          25         4          0.000096634030 
17592      OMPLOCBB   6     512        2          25         4          0.000096686184 
17593      OMPLOCBB   6     512        2          25         4          0.000096593052 
17594      OMPLOCBB   6     512        2          25         4          0.000096086413 
17595      OMPLOCBB   6     512        2          25         4          0.000098951161 
17596      OMPLOCBB   6     512        2          25         4          0.000096030533 
17597      OMPLOCBB   6     512        2          25         4          0.000096354634 
17598      OMPLOCBB   6     512        2          25         4          0.000097263604 
17599      OMPLOCBB   6     512        2          25         4          0.000096745789 
17600      OMPLOCBB   6     512        2          25         4          0.000097546726 
17601      OMPLOCBB   6     512        2          25         4          0.000096779317 
17602      OMPLOCBB   6     512        2          25         8          0.000065077096 
17603      OMPLOCBB   6     512        2          25         8          0.000077933073 
17604      OMPLOCBB   6     512        2          25         8          0.000077437609 
17605      OMPLOCBB   6     512        2          25         8          0.000075872988 
17606      OMPLOCBB   6     512        2          25         8          0.000077206641 
17607      OMPLOCBB   6     512        2          25         8          0.000076718628 
17608      OMPLOCBB   6     512        2          25         8          0.000077966601 
17609      OMPLOCBB   6     512        2          25         8          0.000077046454 
17610      OMPLOCBB   6     512        2          25         8          0.000076856464 
17611      OMPLOCBB   6     512        2          25         8          0.000076752156 
17612      OMPLOCBB   6     512        2          25         8          0.000077042729 
17613      OMPLOCBB   6     512        2          25         8          0.000076312572 
17614      OMPLOCBB   6     512        2          25         8          0.000076714903 
17615      OMPLOCBB   6     512        2          25         8          0.000076986849 
17616      OMPLOCBB   6     512        2          25         8          0.000075474381 
17617      OMPLOCBB   6     512        2          25         8          0.000075794756 
17618      OMPLOCBB   6     512        2          25         8          0.000076714903 
17619      OMPLOCBB   6     512        2          25         8          0.000076040626 
17620      OMPLOCBB   6     512        2          25         8          0.000077378005 
17621      OMPLOCBB   6     512        2          25         8          0.000076323748 
17622      OMPLOCBB   6     512        2          25         8          0.000076085329 
17623      OMPLOCBB   6     512        2          25         8          0.000075228512 
17624      OMPLOCBB   6     512        2          25         8          0.000075854361 
17625      OMPLOCBB   6     512        2          25         8          0.000076517463 
17626      OMPLOCBB   6     512        2          25         8          0.000076260418 
17627      OMPLOCBB   6     512        2          25         16         0.000074200332 
17628      OMPLOCBB   6     512        2          25         16         0.000097367913 
17629      OMPLOCBB   6     512        2          25         16         0.000101644546 
17630      OMPLOCBB   6     512        2          25         16         0.000099033117 
17631      OMPLOCBB   6     512        2          25         16         0.000099927187 
17632      OMPLOCBB   6     512        2          25         16         0.000097632408 
17633      OMPLOCBB   6     512        2          25         16         0.000100471079 
17634      OMPLOCBB   6     512        2          25         16         0.000097483397 
17635      OMPLOCBB   6     512        2          25         16         0.000098187476 
17636      OMPLOCBB   6     512        2          25         16         0.000099092722 
