N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1346       I2PLA      2     4096       1          25         1          0.060475587845 
1347       I2PLA      2     4096       1          25         1          0.084287732840 
1348       I2PLA      2     4096       1          25         1          0.059960782528 
1349       I2PLA      2     4096       1          25         1          0.060481444001 
1350       I2PLA      2     4096       1          25         1          0.084438852966 
1351       I2PLA      2     4096       1          25         1          0.059729676694 
1352       I2FTVFUN   2     16         1          25         1          0.000001341105 
1353       I2FTVFUN   2     16         1          25         1          0.000002279878 
1354       I2FTVFUN   2     16         1          25         1          0.000001404434 
1355       I2FTVFUN   2     16         1          25         1          0.000002350658 
1356       I2FTVFUN   2     16         1          25         1          0.000001773238 
1357       I2FTVFUN   2     16         1          25         1          0.000001724809 
1358       I2FTVFUN   2     16         1          25         1          0.000000622123 
1359       I2FTVFUN   2     16         1          25         1          0.000001914799 
1360       I2FTVFUN   2     16         1          25         1          0.000001914799 
1361       I2FTVFUN   2     16         1          25         1          0.000000696629 
1362       I2FTVFUN   2     16         1          25         1          0.000000767410 
1363       I2FTVFUN   2     16         1          25         1          0.000001743436 
1364       I2FTVFUN   2     16         1          25         1          0.000002000481 
1365       I2FTVFUN   2     16         1          25         1          0.000000536442 
1366       I2FTVFUN   2     16         1          25         1          0.000001505017 
1367       I2FTVFUN   2     16         1          25         1          0.000001586974 
1368       I2FTVFUN   2     16         1          25         1          0.000001922250 
1369       I2FTVFUN   2     16         1          25         1          0.000001918525 
1370       I2FTVFUN   2     16         1          25         1          0.000001944602 
1371       I2FTVFUN   2     16         1          25         1          0.000001471490 
1372       I2FTVFUN   2     16         1          25         1          0.000001989305 
1373       I2FTVFUN   2     16         1          25         1          0.000001978129 
1374       I2FTVFUN   2     16         1          25         1          0.000001437962 
1375       I2FTVFUN   2     16         1          25         1          0.000000618398 
1376       I2FTVFUN   2     16         1          25         1          0.000001955777 
1377       I2FTVFUN   2     32         1          25         1          0.000001173466 
1378       I2FTVFUN   2     32         1          25         1          0.000004187226 
1379       I2FTVFUN   2     32         1          25         1          0.000004094094 
1380       I2FTVFUN   2     32         1          25         1          0.000004116446 
1381       I2FTVFUN   2     32         1          25         1          0.000001654029 
1382       I2FTVFUN   2     32         1          25         1          0.000004291534 
1383       I2FTVFUN   2     32         1          25         1          0.000004068017 
1384       I2FTVFUN   2     32         1          25         1          0.000001680106 
1385       I2FTVFUN   2     32         1          25         1          0.000004325062 
1386       I2FTVFUN   2     32         1          25         1          0.000004339963 
1387       I2FTVFUN   2     32         1          25         1          0.000004578382 
1388       I2FTVFUN   2     32         1          25         1          0.000003430992 
1389       I2FTVFUN   2     32         1          25         1          0.000001560897 
1390       I2FTVFUN   2     32         1          25         1          0.000004298985 
1391       I2FTVFUN   2     32         1          25         1          0.000004366040 
1392       I2FTVFUN   2     32         1          25         1          0.000003334135 
1393       I2FTVFUN   2     32         1          25         1          0.000004477799 
1394       I2FTVFUN   2     32         1          25         1          0.000001888722 
1395       I2FTVFUN   2     32         1          25         1          0.000004187226 
1396       I2FTVFUN   2     32         1          25         1          0.000004328787 
1397       I2FTVFUN   2     32         1          25         1          0.000001735985 
1398       I2FTVFUN   2     32         1          25         1          0.000004202127 
1399       I2FTVFUN   2     32         1          25         1          0.000004444271 
1400       I2FTVFUN   2     32         1          25         1          0.000001516193 
1401       I2FTVFUN   2     32         1          25         1          0.000003736466 
1402       I2FTVFUN   2     64         1          25         1          0.000003438443 
1403       I2FTVFUN   2     64         1          25         1          0.000012908131 
1404       I2FTVFUN   2     64         1          25         1          0.000012680888 
1405       I2FTVFUN   2     64         1          25         1          0.000012326986 
1406       I2FTVFUN   2     64         1          25         1          0.000013146549 
1407       I2FTVFUN   2     64         1          25         1          0.000005986542 
1408       I2FTVFUN   2     64         1          25         1          0.000004936010 
1409       I2FTVFUN   2     64         1          25         1          0.000006262213 
1410       I2FTVFUN   2     64         1          25         1          0.000012245029 
1411       I2FTVFUN   2     64         1          25         1          0.000011734664 
1412       I2FTVFUN   2     64         1          25         1          0.000013466924 
1413       I2FTVFUN   2     64         1          25         1          0.000012878329 
1414       I2FTVFUN   2     64         1          25         1          0.000012144446 
1415       I2FTVFUN   2     64         1          25         1          0.000005990267 
1416       I2FTVFUN   2     64         1          25         1          0.000025868416 
1417       I2FTVFUN   2     64         1          25         1          0.000011473894 
1418       I2FTVFUN   2     64         1          25         1          0.000013224781 
1419       I2FTVFUN   2     64         1          25         1          0.000013109297 
1420       I2FTVFUN   2     64         1          25         1          0.000011645257 
1421       I2FTVFUN   2     64         1          25         1          0.000014964491 
1422       I2FTVFUN   2     64         1          25         1          0.000013563782 
1423       I2FTVFUN   2     64         1          25         1          0.000011641532 
1424       I2FTVFUN   2     64         1          25         1          0.000013083220 
1425       I2FTVFUN   2     64         1          25         1          0.000013452023 
1426       I2FTVFUN   2     64         1          25         1          0.000012107193 
1427       I2FTVFUN   2     128        1          25         1          0.000012170523 
1428       I2FTVFUN   2     128        1          25         1          0.000022526830 
1429       I2FTVFUN   2     128        1          25         1          0.000029981136 
1430       I2FTVFUN   2     128        1          25         1          0.000044595450 
1431       I2FTVFUN   2     128        1          25         1          0.000051639974 
1432       I2FTVFUN   2     128        1          25         1          0.000029325485 
1433       I2FTVFUN   2     128        1          25         1          0.000025164336 
1434       I2FTVFUN   2     128        1          25         1          0.000049393624 
1435       I2FTVFUN   2     128        1          25         1          0.000027772039 
1436       I2FTVFUN   2     128        1          25         1          0.000048797578 
1437       I2FTVFUN   2     128        1          25         1          0.000049352646 
1438       I2FTVFUN   2     128        1          25         1          0.000026434660 
1439       I2FTVFUN   2     128        1          25         1          0.000045888126 
1440       I2FTVFUN   2     128        1          25         1          0.000024538487 
1441       I2FTVFUN   2     128        1          25         1          0.000025026500 
1442       I2FTVFUN   2     128        1          25         1          0.000045858324 
1443       I2FTVFUN   2     128        1          25         1          0.000062201172 
1444       I2FTVFUN   2     128        1          25         1          0.000033058226 
1445       I2FTVFUN   2     128        1          25         1          0.000021927059 
1446       I2FTVFUN   2     128        1          25         1          0.000029321760 
1447       I2FTVFUN   2     128        1          25         1          0.000033713877 
1448       I2FTVFUN   2     128        1          25         1          0.000023283064 
1449       I2FTVFUN   2     128        1          25         1          0.000026050955 
1450       I2FTVFUN   2     128        1          25         1          0.000053104013 
1451       I2FTVFUN   2     128        1          25         1          0.000023081899 
1452       I2FTVFUN   2     256        1          25         1          0.000047441572 
1453       I2FTVFUN   2     256        1          25         1          0.000091351569 
1454       I2FTVFUN   2     256        1          25         1          0.000112481415 
1455       I2FTVFUN   2     256        1          25         1          0.000090658665 
1456       I2FTVFUN   2     256        1          25         1          0.000096406788 
1457       I2FTVFUN   2     256        1          25         1          0.000109128654 
1458       I2FTVFUN   2     256        1          25         1          0.000078927726 
1459       I2FTVFUN   2     256        1          25         1          0.000100754201 
1460       I2FTVFUN   2     256        1          25         1          0.000115588307 
1461       I2FTVFUN   2     256        1          25         1          0.000089712441 
1462       I2FTVFUN   2     256        1          25         1          0.000096607953 
1463       I2FTVFUN   2     256        1          25         1          0.000119823962 
1464       I2FTVFUN   2     256        1          25         1          0.000088699162 
1465       I2FTVFUN   2     256        1          25         1          0.000109594315 
1466       I2FTVFUN   2     256        1          25         1          0.000111345202 
1467       I2FTVFUN   2     256        1          25         1          0.000089231879 
1468       I2FTVFUN   2     256        1          25         1          0.000100467354 
1469       I2FTVFUN   2     256        1          25         1          0.000108871609 
1470       I2FTVFUN   2     256        1          25         1          0.000094909221 
1471       I2FTVFUN   2     256        1          25         1          0.000098310411 
1472       I2FTVFUN   2     256        1          25         1          0.000104799867 
1473       I2FTVFUN   2     256        1          25         1          0.000088632107 
1474       I2FTVFUN   2     256        1          25         1          0.000092573464 
1475       I2FTVFUN   2     256        1          25         1          0.000120643526 
1476       I2FTVFUN   2     256        1          25         1          0.000086273998 
1477       I2FTVFUN   2     512        1          25         1          0.000207077712 
1478       I2FTVFUN   2     512        1          25         1          0.000212218612 
1479       I2FTVFUN   2     512        1          25         1          0.000230796635 
1480       I2FTVFUN   2     512        1          25         1          0.000205859542 
1481       I2FTVFUN   2     512        1          25         1          0.000208437443 
1482       I2FTVFUN   2     512        1          25         1          0.000225037336 
1483       I2FTVFUN   2     512        1          25         1          0.000205855817 
1484       I2FTVFUN   2     512        1          25         1          0.000211853534 
1485       I2FTVFUN   2     512        1          25         1          0.000220693648 
1486       I2FTVFUN   2     512        1          25         1          0.000204753131 
1487       I2FTVFUN   2     512        1          25         1          0.000214301050 
1488       I2FTVFUN   2     512        1          25         1          0.000209081918 
1489       I2FTVFUN   2     512        1          25         1          0.000211469829 
1490       I2FTVFUN   2     512        1          25         1          0.000205472112 
1491       I2FTVFUN   2     512        1          25         1          0.000212892890 
1492       I2FTVFUN   2     512        1          25         1          0.000212345272 
1493       I2FTVFUN   2     512        1          25         1          0.000206321478 
1494       I2FTVFUN   2     512        1          25         1          0.000207737088 
1495       I2FTVFUN   2     512        1          25         1          0.000211171806 
1496       I2FTVFUN   2     512        1          25         1          0.000211045146 
1497       I2FTVFUN   2     512        1          25         1          0.000207062811 
1498       I2FTVFUN   2     512        1          25         1          0.000210605562 
1499       I2FTVFUN   2     512        1          25         1          0.000212017447 
1500       I2FTVFUN   2     512        1          25         1          0.000207457691 
1501       I2FTVFUN   2     512        1          25         1          0.000210642815 
1502       I2FTVFUN   2     1024       1          25         1          0.001146953553 
1503       I2FTVFUN   2     1024       1          25         1          0.001018617302 
1504       I2FTVFUN   2     1024       1          25         1          0.000963881612 
1505       I2FTVFUN   2     1024       1          25         1          0.000975556672 
1506       I2FTVFUN   2     1024       1          25         1          0.000903688371 
1507       I2FTVFUN   2     1024       1          25         1          0.000917755067 
1508       I2FTVFUN   2     1024       1          25         1          0.000937458128 
1509       I2FTVFUN   2     1024       1          25         1          0.000889379531 
1510       I2FTVFUN   2     1024       1          25         1          0.000881571323 
1511       I2FTVFUN   2     1024       1          25         1          0.000897608697 
1512       I2FTVFUN   2     1024       1          25         1          0.000910989940 
1513       I2FTVFUN   2     1024       1          25         1          0.000883370638 
1514       I2FTVFUN   2     1024       1          25         1          0.000886276364 
1515       I2FTVFUN   2     1024       1          25         1          0.000894285738 
1516       I2FTVFUN   2     1024       1          25         1          0.000878192484 
1517       I2FTVFUN   2     1024       1          25         1          0.000887125731 
1518       I2FTVFUN   2     1024       1          25         1          0.000897064805 
1519       I2FTVFUN   2     1024       1          25         1          0.000877231359 
1520       I2FTVFUN   2     1024       1          25         1          0.000878747553 
1521       I2FTVFUN   2     1024       1          25         1          0.000885900110 
1522       I2FTVFUN   2     1024       1          25         1          0.000886380672 
1523       I2FTVFUN   2     1024       1          25         1          0.000883501023 
1524       I2FTVFUN   2     1024       1          25         1          0.000886917114 
1525       I2FTVFUN   2     1024       1          25         1          0.000873666257 
1526       I2FTVFUN   2     1024       1          25         1          0.000879161060 
1527       I2FTVFUN   2     2048       1          25         1          0.011960741132 
1528       I2FTVFUN   2     2048       1          25         1          0.012259796262 
1529       I2FTVFUN   2     2048       1          25         1          0.011415779591 
1530       I2FTVFUN   2     2048       1          25         1          0.015920024365 
1531       I2FTVFUN   2     2048       1          25         1          0.011705242097 
1532       I2FTVFUN   2     2048       1          25         1          0.011011272669 
1533       I2FTVFUN   2     2048       1          25         1          0.012162756175 
1534       I2FTVFUN   2     2048       1          25         1          0.015254657716 
1535       I2FTVFUN   2     2048       1          25         1          0.011235762388 
1536       I2FTVFUN   2     2048       1          25         1          0.012185968459 
1537       I2FTVFUN   2     2048       1          25         1          0.015191834420 
1538       I2FTVFUN   2     2048       1          25         1          0.011224143207 
1539       I2FTVFUN   2     2048       1          25         1          0.012204941362 
1540       I2FTVFUN   2     2048       1          25         1          0.015136674047 
1541       I2FTVFUN   2     2048       1          25         1          0.011148199439 
1542       I2FTVFUN   2     2048       1          25         1          0.012134592980 
1543       I2FTVFUN   2     2048       1          25         1          0.015267796814 
1544       I2FTVFUN   2     2048       1          25         1          0.015175562352 
1545       I2FTVFUN   2     2048       1          25         1          0.011213503778 
1546       I2FTVFUN   2     2048       1          25         1          0.012234255672 
1547       I2FTVFUN   2     2048       1          25         1          0.015348397195 
1548       I2FTVFUN   2     2048       1          25         1          0.011154115200 
1549       I2FTVFUN   2     2048       1          25         1          0.012175396085 
1550       I2FTVFUN   2     2048       1          25         1          0.015192262828 
1551       I2FTVFUN   2     2048       1          25         1          0.011121366173 
1552       I2FTVFUN   2     4096       1          25         1          0.059952560812 
1553       I2FTVFUN   2     4096       1          25         1          0.060417845845 
1554       I2FTVFUN   2     4096       1          25         1          0.060189805925 
1555       I2FTVFUN   2     4096       1          25         1          0.082889020443 
1556       I2FTVFUN   2     4096       1          25         1          0.060096591711 
1557       I2FTVFUN   2     4096       1          25         1          0.060945540667 
1558       I2FTVFUN   2     4096       1          25         1          0.083246767521 
1559       I2FTVFUN   2     4096       1          25         1          0.060148701072 
1560       I2FTVFUN   2     4096       1          25         1          0.061142589897 
1561       I2FTVFUN   2     4096       1          25         1          0.083285495639 
1562       I2FTVFUN   2     4096       1          25         1          0.060201309621 
1563       I2FTVFUN   2     4096       1          25         1          0.061257231981 
1564       I2FTVFUN   2     4096       1          25         1          0.083110034466 
1565       I2FTVFUN   2     4096       1          25         1          0.060339283198 
1566       I2FTVFUN   2     4096       1          25         1          0.061196763068 
1567       I2FTVFUN   2     4096       1          25         1          0.083288148046 
1568       I2FTVFUN   2     4096       1          25         1          0.060154262930 
1569       I2FTVFUN   2     4096       1          25         1          0.061249859631 
1570       I2FTVFUN   2     4096       1          25         1          0.083243586123 
1571       I2FTVFUN   2     4096       1          25         1          0.060123052448 
1572       I2FTVFUN   2     4096       1          25         1          0.061623264104 
1573       I2FTVFUN   2     4096       1          25         1          0.081327795982 
1574       I2FTVFUN   2     4096       1          25         1          0.060098905116 
1575       I2FTVFUN   2     4096       1          25         1          0.060933090746 
1576       I2FTVFUN   2     4096       1          25         1          0.083122342825 
1577       I2FM       2     16         1          25         1          0.000000696629 
1578       I2FM       2     16         1          25         1          0.000001695007 
1579       I2FM       2     16         1          25         1          0.000001657754 
1580       I2FM       2     16         1          25         1          0.000001624227 
1581       I2FM       2     16         1          25         1          0.000001627952 
1582       I2FM       2     16         1          25         1          0.000001635402 
1583       I2FM       2     16         1          25         1          0.000001337379 
1584       I2FM       2     16         1          25         1          0.000001598150 
1585       I2FM       2     16         1          25         1          0.000001680106 
1586       I2FM       2     16         1          25         1          0.000001620501 
1587       I2FM       2     16         1          25         1          0.000001695007 
1588       I2FM       2     16         1          25         1          0.000000599772 
1589       I2FM       2     16         1          25         1          0.000001642853 
1590       I2FM       2     16         1          25         1          0.000001735985 
1591       I2FM       2     16         1          25         1          0.000001613051 
1592       I2FM       2     16         1          25         1          0.000000622123 
1593       I2FM       2     16         1          25         1          0.000001538545 
1594       I2FM       2     16         1          25         1          0.000001583248 
1595       I2FM       2     16         1          25         1          0.000000603497 
1596       I2FM       2     16         1          25         1          0.000001221895 
1597       I2FM       2     16         1          25         1          0.000000618398 
1598       I2FM       2     16         1          25         1          0.000001292676 
1599       I2FM       2     16         1          25         1          0.000001579523 
1600       I2FM       2     16         1          25         1          0.000001668930 
1601       I2FM       2     16         1          25         1          0.000001519918 
1602       I2FM       2     32         1          25         1          0.000001210719 
1603       I2FM       2     32         1          25         1          0.000001925975 
1604       I2FM       2     32         1          25         1          0.000001456589 
1605       I2FM       2     32         1          25         1          0.000004250556 
1606       I2FM       2     32         1          25         1          0.000001478940 
1607       I2FM       2     32         1          25         1          0.000003844500 
1608       I2FM       2     32         1          25         1          0.000004041940 
1609       I2FM       2     32         1          25         1          0.000001382083 
1610       I2FM       2     32         1          25         1          0.000003378838 
1611       I2FM       2     32         1          25         1          0.000003989786 
1612       I2FM       2     32         1          25         1          0.000003196299 
1613       I2FM       2     32         1          25         1          0.000001281500 
1614       I2FM       2     32         1          25         1          0.000004082918 
1615       I2FM       2     32         1          25         1          0.000001672655 
1616       I2FM       2     32         1          25         1          0.000003304332 
1617       I2FM       2     32         1          25         1          0.000001609325 
1618       I2FM       2     32         1          25         1          0.000004153699 
1619       I2FM       2     32         1          25         1          0.000003289431 
1620       I2FM       2     32         1          25         1          0.000001534820 
1621       I2FM       2     32         1          25         1          0.000003486872 
1622       I2FM       2     32         1          25         1          0.000001493841 
1623       I2FM       2     32         1          25         1          0.000003993511 
1624       I2FM       2     32         1          25         1          0.000003922731 
1625       I2FM       2     32         1          25         1          0.000003278255 
1626       I2FM       2     32         1          25         1          0.000003997236 
1627       I2FM       2     64         1          25         1          0.000003289431 
1628       I2FM       2     64         1          25         1          0.000005599111 
1629       I2FM       2     64         1          25         1          0.000011503696 
1630       I2FM       2     64         1          25         1          0.000012204051 
1631       I2FM       2     64         1          25         1          0.000012263656 
1632       I2FM       2     64         1          25         1          0.000011749566 
1633       I2FM       2     64         1          25         1          0.000012181699 
1634       I2FM       2     64         1          25         1          0.000005558133 
1635       I2FM       2     64         1          25         1          0.000011954457 
1636       I2FM       2     64         1          25         1          0.000005558133 
1637       I2FM       2     64         1          25         1          0.000011913478 
1638       I2FM       2     64         1          25         1          0.000011581928 
1639       I2FM       2     64         1          25         1          0.000012747943 
1640       I2FM       2     64         1          25         1          0.000011354685 
1641       I2FM       2     64         1          25         1          0.000011894852 
1642       I2FM       2     64         1          25         1          0.000006005168 
1643       I2FM       2     64         1          25         1          0.000012420118 
1644       I2FM       2     64         1          25         1          0.000011716038 
1645       I2FM       2     64         1          25         1          0.000011749566 
1646       I2FM       2     64         1          25         1          0.000011365861 
1647       I2FM       2     64         1          25         1          0.000004459172 
1648       I2FM       2     64         1          25         1          0.000011961907 
1649       I2FM       2     64         1          25         1          0.000012401491 
1650       I2FM       2     64         1          25         1          0.000011954457 
1651       I2FM       2     64         1          25         1          0.000005550683 
1652       I2FM       2     128        1          25         1          0.000011745840 
1653       I2FM       2     128        1          25         1          0.000049609691 
1654       I2FM       2     128        1          25         1          0.000043984503 
1655       I2FM       2     128        1          25         1          0.000021636486 
1656       I2FM       2     128        1          25         1          0.000048402697 
1657       I2FM       2     128        1          25         1          0.000041551888 
1658       I2FM       2     128        1          25         1          0.000023003668 
1659       I2FM       2     128        1          25         1          0.000045649707 
1660       I2FM       2     128        1          25         1          0.000048361719 
1661       I2FM       2     128        1          25         1          0.000043917447 
1662       I2FM       2     128        1          25         1          0.000045321882 
1663       I2FM       2     128        1          25         1          0.000027358532 
1664       I2FM       2     128        1          25         1          0.000042866915 
1665       I2FM       2     128        1          25         1          0.000022362918 
1666       I2FM       2     128        1          25         1          0.000051312149 
1667       I2FM       2     128        1          25         1          0.000043138862 
1668       I2FM       2     128        1          25         1          0.000045835972 
1669       I2FM       2     128        1          25         1          0.000049792230 
1670       I2FM       2     128        1          25         1          0.000045016408 
1671       I2FM       2     128        1          25         1          0.000044308603 
1672       I2FM       2     128        1          25         1          0.000028934330 
1673       I2FM       2     128        1          25         1          0.000042855740 
1674       I2FM       2     128        1          25         1          0.000045102090 
1675       I2FM       2     128        1          25         1          0.000049285591 
1676       I2FM       2     128        1          25         1          0.000042870641 
1677       I2FM       2     256        1          25         1          0.000046078116 
1678       I2FM       2     256        1          25         1          0.000088676810 
1679       I2FM       2     256        1          25         1          0.000103838742 
1680       I2FM       2     256        1          25         1          0.000081617385 
1681       I2FM       2     256        1          25         1          0.000100318342 
1682       I2FM       2     256        1          25         1          0.000102456659 
1683       I2FM       2     256        1          25         1          0.000089436769 
1684       I2FM       2     256        1          25         1          0.000102654099 
1685       I2FM       2     256        1          25         1          0.000111073256 
1686       I2FM       2     256        1          25         1          0.000081360340 
1687       I2FM       2     256        1          25         1          0.000092335045 
1688       I2FM       2     256        1          25         1          0.000110480934 
1689       I2FM       2     256        1          25         1          0.000074014068 
1690       I2FM       2     256        1          25         1          0.000095061958 
1691       I2FM       2     256        1          25         1          0.000115446746 
1692       I2FM       2     256        1          25         1          0.000081829727 
1693       I2FM       2     256        1          25         1          0.000101163983 
1694       I2FM       2     256        1          25         1          0.000099621713 
1695       I2FM       2     256        1          25         1          0.000085368752 
1696       I2FM       2     256        1          25         1          0.000095527619 
1697       I2FM       2     256        1          25         1          0.000109430403 
1698       I2FM       2     256        1          25         1          0.000077378005 
1699       I2FM       2     256        1          25         1          0.000104911625 
1700       I2FM       2     256        1          25         1          0.000099610537 
1701       I2FM       2     256        1          25         1          0.000082466751 
1702       I2FM       2     512        1          25         1          0.000206857920 
1703       I2FM       2     512        1          25         1          0.000226944685 
1704       I2FM       2     512        1          25         1          0.000218570232 
1705       I2FM       2     512        1          25         1          0.000210527331 
1706       I2FM       2     512        1          25         1          0.000214289874 
1707       I2FM       2     512        1          25         1          0.000214774162 
1708       I2FM       2     512        1          25         1          0.000207588077 
1709       I2FM       2     512        1          25         1          0.000217985362 
1710       I2FM       2     512        1          25         1          0.000210359693 
1711       I2FM       2     512        1          25         1          0.000207766891 
1712       I2FM       2     512        1          25         1          0.000212218612 
1713       I2FM       2     512        1          25         1          0.000209901482 
1714       I2FM       2     512        1          25         1          0.000208370388 
1715       I2FM       2     512        1          25         1          0.000217050314 
1716       I2FM       2     512        1          25         1          0.000208672136 
1717       I2FM       2     512        1          25         1          0.000208206475 
1718       I2FM       2     512        1          25         1          0.000216357410 
1719       I2FM       2     512        1          25         1          0.000208038837 
1720       I2FM       2     512        1          25         1          0.000208601356 
1721       I2FM       2     512        1          25         1          0.000211045146 
1722       I2FM       2     512        1          25         1          0.000213623047 
1723       I2FM       2     512        1          25         1          0.000207692385 
1724       I2FM       2     512        1          25         1          0.000232741237 
1725       I2FM       2     512        1          25         1          0.000209964812 
1726       I2FM       2     512        1          25         1          0.000207912177 
1727       I2FM       2     1024       1          25         1          0.000899352133 
1728       I2FM       2     1024       1          25         1          0.001132693142 
1729       I2FM       2     1024       1          25         1          0.000946454704 
1730       I2FM       2     1024       1          25         1          0.000857587904 
1731       I2FM       2     1024       1          25         1          0.000942818820 
1732       I2FM       2     1024       1          25         1          0.000862803310 
1733       I2FM       2     1024       1          25         1          0.000855688006 
1734       I2FM       2     1024       1          25         1          0.000880282372 
1735       I2FM       2     1024       1          25         1          0.000861920416 
1736       I2FM       2     1024       1          25         1          0.000819351524 
1737       I2FM       2     1024       1          25         1          0.000853937119 
1738       I2FM       2     1024       1          25         1          0.000878758729 
1739       I2FM       2     1024       1          25         1          0.000847976655 
1740       I2FM       2     1024       1          25         1          0.000859118998 
1741       I2FM       2     1024       1          25         1          0.000899411738 
1742       I2FM       2     1024       1          25         1          0.000846065581 
1743       I2FM       2     1024       1          25         1          0.000859532505 
1744       I2FM       2     1024       1          25         1          0.000898484141 
1745       I2FM       2     1024       1          25         1          0.000846080482 
1746       I2FM       2     1024       1          25         1          0.000852983445 
1747       I2FM       2     1024       1          25         1          0.000848546624 
1748       I2FM       2     1024       1          25         1          0.000808600336 
1749       I2FM       2     1024       1          25         1          0.000816661865 
1750       I2FM       2     1024       1          25         1          0.000862736255 
1751       I2FM       2     1024       1          25         1          0.000845402479 
1752       I2FM       2     2048       1          25         1          0.012068074197 
1753       I2FM       2     2048       1          25         1          0.012223515660 
1754       I2FM       2     2048       1          25         1          0.016333244741 
1755       I2FM       2     2048       1          25         1          0.012074366212 
1756       I2FM       2     2048       1          25         1          0.012298930436 
1757       I2FM       2     2048       1          25         1          0.015656791627 
1758       I2FM       2     2048       1          25         1          0.011556074023 
1759       I2FM       2     2048       1          25         1          0.012105479836 
1760       I2FM       2     2048       1          25         1          0.011509034783 
1761       I2FM       2     2048       1          25         1          0.011527005583 
1762       I2FM       2     2048       1          25         1          0.011422019452 
1763       I2FM       2     2048       1          25         1          0.015423871577 
1764       I2FM       2     2048       1          25         1          0.015856865793 
1765       I2FM       2     2048       1          25         1          0.011578153819 
1766       I2FM       2     2048       1          25         1          0.012179866433 
1767       I2FM       2     2048       1          25         1          0.015606805682 
1768       I2FM       2     2048       1          25         1          0.011577203870 
1769       I2FM       2     2048       1          25         1          0.012130606920 
1770       I2FM       2     2048       1          25         1          0.015400920063 
1771       I2FM       2     2048       1          25         1          0.011560071260 
1772       I2FM       2     2048       1          25         1          0.012030575424 
1773       I2FM       2     2048       1          25         1          0.015556167811 
1774       I2FM       2     2048       1          25         1          0.011559378356 
1775       I2FM       2     2048       1          25         1          0.012114148587 
1776       I2FM       2     2048       1          25         1          0.015440799296 
1777       I2FM       2     4096       1          25         1          0.085207030177 
1778       I2FM       2     4096       1          25         1          0.060040865093 
1779       I2FM       2     4096       1          25         1          0.060007546097 
1780       I2FM       2     4096       1          25         1          0.060766585171 
1781       I2FM       2     4096       1          25         1          0.084403902292 
1782       I2FM       2     4096       1          25         1          0.060143698007 
1783       I2FM       2     4096       1          25         1          0.060816206038 
1784       I2FM       2     4096       1          25         1          0.084374912083 
1785       I2FM       2     4096       1          25         1          0.084376633167 
1786       I2FM       2     4096       1          25         1          0.060197755694 
1787       I2FM       2     4096       1          25         1          0.060667429119 
1788       I2FM       2     4096       1          25         1          0.084351852536 
1789       I2FM       2     4096       1          25         1          0.060101520270 
1790       I2FM       2     4096       1          25         1          0.060720570385 
1791       I2FM       2     4096       1          25         1          0.084528997540 
1792       I2FM       2     4096       1          25         1          0.060222659260 
1793       I2FM       2     4096       1          25         1          0.060635503381 
1794       I2FM       2     4096       1          25         1          0.084489285946 
1795       I2FM       2     4096       1          25         1          0.060187786818 
1796       I2FM       2     4096       1          25         1          0.060587774962 
1797       I2FM       2     4096       1          25         1          0.084285020828 
1798       I2FM       2     4096       1          25         1          0.083972290158 
1799       I2FM       2     4096       1          25         1          0.060100864619 
1800       I2FM       2     4096       1          25         1          0.060749914497 
1801       I2FM       2     4096       1          25         1          0.084778271616 
1802       I2FL       2     16         1          25         1          0.000000674278 
1803       I2FL       2     16         1          25         1          0.000000689179 
1804       I2FL       2     16         1          25         1          0.000001542270 
1805       I2FL       2     16         1          25         1          0.000001192093 
1806       I2FL       2     16         1          25         1          0.000001478940 
1807       I2FL       2     16         1          25         1          0.000001661479 
1808       I2FL       2     16         1          25         1          0.000001560897 
1809       I2FL       2     16         1          25         1          0.000001203269 
1810       I2FL       2     16         1          25         1          0.000001244247 
1811       I2FL       2     16         1          25         1          0.000001005828 
1812       I2FL       2     16         1          25         1          0.000001538545 
1813       I2FL       2     16         1          25         1          0.000001028180 
1814       I2FL       2     16         1          25         1          0.000000521541 
1815       I2FL       2     16         1          25         1          0.000001449138 
1816       I2FL       2     16         1          25         1          0.000000413507 
1817       I2FL       2     16         1          25         1          0.000001743436 
1818       I2FL       2     16         1          25         1          0.000001475215 
1819       I2FL       2     16         1          25         1          0.000001467764 
1820       I2FL       2     16         1          25         1          0.000000573695 
1821       I2FL       2     16         1          25         1          0.000001657754 
1822       I2FL       2     16         1          25         1          0.000001471490 
1823       I2FL       2     16         1          25         1          0.000001542270 
1824       I2FL       2     16         1          25         1          0.000001240522 
1825       I2FL       2     16         1          25         1          0.000001225621 
1826       I2FL       2     16         1          25         1          0.000001121312 
1827       I2FL       2     32         1          25         1          0.000001080334 
1828       I2FL       2     32         1          25         1          0.000003706664 
1829       I2FL       2     32         1          25         1          0.000003710389 
1830       I2FL       2     32         1          25         1          0.000001486391 
1831       I2FL       2     32         1          25         1          0.000001803041 
1832       I2FL       2     32         1          25         1          0.000002775341 
1833       I2FL       2     32         1          25         1          0.000001564622 
1834       I2FL       2     32         1          25         1          0.000003464520 
1835       I2FL       2     32         1          25         1          0.000003777444 
1836       I2FL       2     32         1          25         1          0.000001478940 
1837       I2FL       2     32         1          25         1          0.000003825873 
1838       I2FL       2     32         1          25         1          0.000003576279 
1839       I2FL       2     32         1          25         1          0.000003136694 
1840       I2FL       2     32         1          25         1          0.000003684312 
1841       I2FL       2     32         1          25         1          0.000003568828 
